datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
6777.00;1.00;5.24;17.02;0.00;8193.12;0.00;6337.03;0.00;0.00;8193.12;0.00;2167.00
6778.00;1.00;5.78;17.24;0.00;6675.24;0.00;6213.52;0.00;0.00;6675.24;0.00;4279.00
6779.00;1.00;6.75;17.39;0.00;5983.14;0.00;5237.34;0.00;0.00;5983.14;0.00;4069.00
6780.00;1.00;8.17;17.50;0.00;5877.10;0.00;4284.20;0.00;0.00;5877.10;0.00;3483.00
6781.00;1.00;8.92;17.61;0.00;5741.60;0.00;3864.58;0.00;0.00;5741.60;0.00;3581.00
6782.00;1.00;9.50;17.72;0.00;5615.03;0.00;3695.79;0.00;0.00;5615.03;0.00;3220.00
6783.00;1.00;9.51;17.84;0.00;2246.01;0.00;0.00;0.00;0.00;2246.01;0.00;2625.00
6784.00;1.00;9.57;17.61;0.00;6354.69;0.00;45.75;0.00;0.00;6354.69;0.00;2852.00
6785.00;1.00;9.18;17.59;0.00;7820.75;0.00;0.00;0.00;0.00;7820.75;0.00;3101.00
6786.00;1.00;8.13;17.62;0.00;8624.78;0.00;0.00;0.00;0.00;8624.78;0.00;2341.00
6787.00;1.00;6.05;17.65;0.00;3449.91;0.00;0.00;0.00;0.00;3449.91;0.00;3649.00
6788.00;1.00;4.68;17.34;0.00;8493.99;0.00;0.00;0.00;0.00;8493.99;0.00;4448.00
6789.00;1.00;3.82;17.24;0.00;11047.42;0.00;0.00;0.00;0.00;11047.42;0.00;4575.00
6790.00;1.00;3.45;17.22;0.00;12452.66;0.00;0.00;0.00;0.00;12452.66;0.00;2996.00
6791.00;1.00;2.55;17.26;0.00;13196.10;0.00;0.00;0.00;0.00;13196.10;0.00;1653.00
6792.00;1.00;3.28;17.30;0.00;13965.29;0.00;0.00;0.00;0.00;13965.29;0.00;970.00
6793.00;1.00;2.76;17.40;0.00;13922.38;0.00;0.00;0.00;0.00;13922.38;0.00;1168.00
6794.00;1.00;1.81;17.48;0.00;5568.95;0.00;0.00;0.00;0.00;5568.95;0.00;814.00
6795.00;1.00;1.63;17.11;0.00;2227.58;0.00;0.00;0.00;0.00;2227.58;0.00;800.00
6796.00;1.00;1.91;16.58;0.00;9967.77;0.00;0.00;0.00;0.00;9967.77;0.00;735.00
6797.00;1.00;1.77;16.47;0.00;12654.04;0.00;34.45;0.00;0.00;12654.04;0.00;706.00
6798.00;1.00;2.71;16.48;0.00;13721.41;0.00;2187.96;0.00;0.00;13721.41;0.00;832.00
6799.00;0.94;3.39;16.69;0.00;12383.75;0.00;4886.04;0.00;0.00;12383.75;0.00;906.00
6800.00;0.62;4.26;16.98;0.00;9994.68;0.00;7097.10;0.00;0.00;9994.68;0.00;2177.00
6801.00;0.88;5.11;17.29;0.00;7416.85;0.00;9390.85;0.00;0.00;7416.85;0.00;3101.00
6802.00;0.62;5.86;17.61;0.00;4734.75;0.00;9855.92;0.00;0.00;4734.75;0.00;3150.00
6803.00;0.56;6.34;17.83;0.00;3166.63;0.00;9167.82;0.00;0.00;3166.63;0.00;6498.00
6804.00;0.38;6.34;17.96;0.00;2824.63;0.00;7775.09;14390.01;0.23;17214.65;0.00;3234.00
6805.00;0.69;8.28;18.00;0.00;1129.85;0.00;0.00;0.00;0.00;1129.85;0.00;2677.00
6806.00;0.75;8.57;17.65;0.00;6612.67;0.00;6689.15;0.00;0.00;6612.67;0.00;2871.00
6807.00;0.81;8.78;17.93;0.00;4469.42;0.00;5560.25;0.00;0.00;4469.42;0.00;6035.00
6808.00;0.69;8.60;18.04;0.00;4321.72;0.00;63.79;0.00;0.00;4321.72;0.00;6451.00
6809.00;1.00;8.08;17.87;0.00;7705.99;0.00;0.00;0.00;0.00;7705.99;0.00;4766.00
6810.00;1.00;7.31;17.84;0.00;9277.67;0.00;0.00;0.00;0.00;9277.67;0.00;4676.00
6811.00;1.00;6.85;17.86;0.00;3711.07;0.00;0.00;0.00;0.00;3711.07;0.00;4966.00
6812.00;1.00;6.61;17.59;0.00;8294.21;0.00;0.00;0.00;0.00;8294.21;0.00;5862.00
6813.00;1.00;6.46;17.54;0.00;3317.69;0.00;0.00;0.00;0.00;3317.69;0.00;4031.00
6814.00;1.00;6.25;17.25;0.00;8174.96;0.00;0.00;0.00;0.00;8174.96;0.00;2247.00
6815.00;1.00;5.93;17.19;0.00;10074.21;0.00;0.00;0.00;0.00;10074.21;0.00;1388.00
6816.00;1.00;5.43;17.22;0.00;10968.60;0.00;0.00;0.00;0.00;10968.60;0.00;3429.00
6817.00;1.00;5.12;17.27;0.00;11593.84;0.00;0.00;0.00;0.00;11593.84;0.00;1563.00
6818.00;1.00;4.85;17.34;0.00;12025.90;0.00;0.00;0.00;0.00;12025.90;0.00;1132.00
6819.00;1.00;4.73;17.41;0.00;12373.18;0.00;0.00;0.00;0.00;12373.18;0.00;654.00
6820.00;1.00;4.64;17.49;0.00;4949.27;0.00;0.00;0.00;0.00;4949.27;0.00;714.00
6821.00;1.00;4.63;17.20;0.00;9724.23;0.00;7.62;0.00;0.00;9724.23;0.00;924.00
6822.00;1.00;4.71;17.16;0.00;11490.38;0.00;1722.11;0.00;0.00;11490.38;0.00;850.00
6823.00;0.81;4.98;17.29;0.00;11104.19;0.00;4031.78;0.00;0.00;11104.19;0.00;861.00
6824.00;0.75;5.10;17.52;0.00;9494.42;0.00;6417.53;0.00;0.00;9494.42;0.00;2508.00
6825.00;0.75;5.86;17.78;0.00;7475.32;0.00;8636.38;0.00;0.00;7475.32;0.00;1427.00
6826.00;0.75;6.77;18.08;0.00;2990.13;0.00;0.00;0.00;0.00;2990.13;0.00;2069.00
6827.00;0.62;7.42;17.76;0.00;8161.87;0.00;8557.37;0.00;0.00;8161.87;0.00;4035.00
6828.00;0.56;7.20;18.15;0.00;3264.75;0.00;0.00;0.00;0.00;3264.75;0.00;2211.00
6829.00;0.69;7.43;17.86;0.00;8086.13;0.00;6649.67;0.00;0.00;8086.13;0.00;2828.00
6830.00;0.75;6.25;18.15;0.00;3234.45;0.00;0.00;0.00;0.00;3234.45;0.00;3282.00
6831.00;0.69;6.44;17.81;0.00;8557.56;0.00;5152.93;0.00;0.00;8557.56;0.00;3949.00
6832.00;0.81;5.76;18.01;0.00;7331.04;0.00;58.96;0.00;0.00;7331.04;0.00;3385.00
6833.00;0.88;4.44;17.87;0.00;10339.76;0.00;0.00;0.00;0.00;10339.76;0.00;3724.00
6834.00;1.00;4.49;17.82;0.00;12177.33;0.00;0.00;0.00;0.00;12177.33;0.00;9551.00
6835.00;1.00;4.44;17.87;0.00;12860.40;0.00;0.00;0.00;0.00;12860.40;0.00;4531.00
6836.00;1.00;4.69;17.94;0.00;13182.49;0.00;0.00;0.00;0.00;13182.49;0.00;5882.00
6837.00;1.00;4.52;18.04;0.00;13220.88;0.00;0.00;0.00;0.00;13220.88;0.00;3508.00
6838.00;1.00;4.74;18.13;0.00;13372.35;0.00;0.00;0.00;0.00;13372.35;0.00;2210.00
6839.00;1.00;4.81;18.23;0.00;13366.79;0.00;0.00;0.00;0.00;13366.79;0.00;2360.00
6840.00;1.00;4.61;18.32;0.00;13379.07;0.00;0.00;0.00;0.00;13379.07;0.00;1290.00
6841.00;1.00;4.65;18.41;0.00;13533.74;0.00;0.00;0.00;0.00;13533.74;0.00;991.00
6842.00;1.00;4.65;18.50;0.00;13620.52;0.00;0.00;0.00;0.00;13620.52;0.00;701.00
6843.00;1.00;4.67;18.60;0.00;5448.21;0.00;0.00;0.00;0.00;5448.21;0.00;549.00
6844.00;1.00;4.68;18.29;0.00;10472.00;0.00;0.00;0.00;0.00;10472.00;0.00;736.00
6845.00;1.00;4.64;18.24;0.00;12321.76;0.00;5.46;0.00;0.00;12321.76;0.00;1379.00
6846.00;1.00;4.48;18.28;0.00;4928.70;0.00;0.00;0.00;0.00;4928.70;0.00;754.00
6847.00;0.94;4.19;17.96;0.00;10201.41;0.00;4091.67;0.00;0.00;10201.41;0.00;847.00
6848.00;0.94;4.49;18.09;0.00;9837.23;0.00;7163.92;0.00;0.00;9837.23;0.00;1766.00
6849.00;0.69;5.02;18.35;0.00;7757.01;0.00;8787.67;0.00;0.00;7757.01;0.00;1477.00
6850.00;0.62;5.67;18.61;0.00;5822.92;0.00;7814.64;0.00;0.00;5822.92;0.00;2350.00
6851.00;0.69;6.20;18.74;0.00;5430.89;0.00;6857.24;0.00;0.00;5430.89;0.00;7148.00
6852.00;0.25;6.44;18.83;0.00;3527.15;0.00;5303.90;0.00;0.00;3527.15;0.00;9347.00
6853.00;0.75;7.04;18.75;0.00;1410.86;0.00;0.00;0.00;0.00;1410.86;0.00;4158.00
6854.00;0.75;8.15;18.34;0.00;564.34;0.00;0.00;0.00;0.00;564.34;0.00;2112.00
6855.00;0.62;7.97;17.95;0.00;6620.81;0.00;2255.79;0.00;0.00;6620.81;0.00;2447.00
6856.00;0.88;7.86;17.97;0.00;2648.33;0.00;0.00;0.00;0.00;2648.33;0.00;2509.00
6857.00;1.00;7.56;17.68;0.00;1059.33;0.00;0.00;0.00;0.00;1059.33;0.00;4001.00
6858.00;1.00;6.65;17.32;0.00;423.73;0.00;0.00;0.00;0.00;423.73;0.00;3923.00
6859.00;1.00;5.54;16.90;0.00;6808.94;0.00;0.00;13805.88;0.22;20614.83;0.00;3577.00
6860.00;1.00;4.95;16.77;0.00;2723.58;0.00;0.00;0.00;0.00;2723.58;0.00;3138.00
6861.00;1.00;4.38;16.41;0.00;8311.23;0.00;0.00;0.00;0.00;8311.23;0.00;3093.00
6862.00;1.00;2.95;16.32;0.00;10656.71;0.00;0.00;0.00;0.00;10656.71;0.00;2567.00
6863.00;1.00;2.44;16.29;0.00;12273.84;0.00;0.00;0.00;0.00;12273.84;0.00;1738.00
6864.00;1.00;2.65;16.32;0.00;4909.54;0.00;0.00;0.00;0.00;4909.54;0.00;1555.00
6865.00;1.00;2.10;16.00;0.00;10127.38;0.00;0.00;0.00;0.00;10127.38;0.00;881.00
6866.00;1.00;1.29;15.92;0.00;12325.31;0.00;0.00;0.00;0.00;12325.31;0.00;1024.00
6867.00;1.00;0.64;15.92;0.00;13576.19;0.00;0.00;0.00;0.00;13576.19;0.00;545.00
6868.00;1.00;0.55;15.95;0.00;14405.13;0.00;0.00;0.00;0.00;14405.13;0.00;794.00
6869.00;1.00;1.66;16.02;0.00;14801.18;0.00;1.30;0.00;0.00;14801.18;0.00;963.00
6870.00;1.00;1.98;16.15;0.00;14430.86;0.00;563.28;0.00;0.00;14430.86;0.00;1062.00
6871.00;0.88;1.76;16.30;0.00;13850.99;0.00;1957.51;0.00;0.00;13850.99;0.00;1233.00
6872.00;0.81;1.79;16.47;0.00;12964.76;0.00;3137.99;0.00;0.00;12964.76;0.00;1511.00
6873.00;0.75;2.12;16.65;0.00;5185.90;0.00;0.00;0.00;0.00;5185.90;0.00;2349.00
6874.00;0.69;2.90;16.31;0.00;10670.96;0.00;7918.78;0.00;0.00;10670.96;0.00;3507.00
6875.00;0.50;3.94;16.66;0.00;7545.62;0.00;8237.85;0.00;0.00;7545.62;0.00;5271.00
6876.00;0.69;5.97;16.90;0.00;5754.19;0.00;7804.42;0.00;0.00;5754.19;0.00;5078.00
6877.00;0.62;7.83;17.11;0.00;4391.68;0.00;7826.71;0.00;0.00;4391.68;0.00;5443.00
6878.00;0.62;8.54;17.33;0.00;3001.80;0.00;7508.87;0.00;0.00;3001.80;0.00;4259.00
6879.00;0.81;8.94;17.48;0.00;2382.68;0.00;6548.21;0.00;0.00;2382.68;0.00;2906.00
6880.00;0.81;8.88;17.56;0.00;2586.02;0.00;57.47;0.00;0.00;2586.02;0.00;1490.00
6881.00;0.81;8.22;17.33;0.00;1034.41;0.00;0.00;0.00;0.00;1034.41;0.00;3380.00
6882.00;1.00;7.25;17.01;0.00;6266.43;0.00;0.00;0.00;0.00;6266.43;0.00;3086.00
6883.00;1.00;6.25;16.91;0.00;2506.57;0.00;0.00;0.00;0.00;2506.57;0.00;4383.00
6884.00;1.00;5.90;16.60;0.00;7641.82;0.00;0.00;0.00;0.00;7641.82;0.00;3347.00
6885.00;1.00;5.70;16.53;0.00;9712.63;0.00;0.00;0.00;0.00;9712.63;0.00;2555.00
6886.00;1.00;5.76;16.56;0.00;3885.05;0.00;0.00;0.00;0.00;3885.05;0.00;2111.00
6887.00;1.00;5.86;16.30;0.00;1554.02;0.00;0.00;0.00;0.00;1554.02;0.00;2063.00
6888.00;1.00;5.86;15.95;0.00;7149.37;0.00;0.00;0.00;0.00;7149.37;0.00;2510.00
6889.00;1.00;5.74;15.89;0.00;9207.30;0.00;0.00;0.00;0.00;9207.30;0.00;4177.00
6890.00;1.00;5.80;15.92;0.00;10060.35;0.00;0.00;0.00;0.00;10060.35;0.00;957.00
6891.00;1.00;5.80;15.99;0.00;4024.14;0.00;0.00;14007.06;0.22;18031.20;0.00;731.00
6892.00;1.00;5.67;15.77;0.00;1609.66;0.00;0.00;0.00;0.00;1609.66;0.00;720.00
6893.00;1.00;5.48;15.43;0.00;6997.08;0.00;3.44;0.00;0.00;6997.08;0.00;854.00
6894.00;1.00;5.24;15.36;0.00;9074.60;0.00;1520.12;0.00;0.00;9074.60;0.00;940.00
6895.00;0.88;5.15;15.46;0.00;3629.84;0.00;0.00;0.00;0.00;3629.84;0.00;748.00
6896.00;0.94;5.32;15.22;0.00;1451.94;0.00;0.00;0.00;0.00;1451.94;0.00;2823.00
6897.00;0.75;5.79;14.88;0.00;6830.49;0.00;8978.39;0.00;0.00;6830.49;0.00;5427.00
6898.00;0.69;6.82;15.28;0.00;3185.32;0.00;10757.18;0.00;0.00;3185.32;0.00;3361.00
6899.00;0.62;8.26;15.61;0.00;1274.13;0.00;0.00;0.00;0.00;1274.13;0.00;6154.00
6900.00;0.62;9.74;15.37;0.00;5466.97;0.00;8849.20;0.00;0.00;5466.97;0.00;4116.00
6901.00;0.69;10.85;15.83;0.00;2186.79;0.00;6830.61;0.00;0.00;2186.79;0.00;7366.00
6902.00;0.69;11.67;16.07;0.00;874.72;0.00;5261.57;0.00;0.00;874.72;0.00;4723.00
6903.00;0.75;12.38;16.18;0.00;657.86;0.00;3973.13;0.00;0.00;657.86;0.00;5328.00
6904.00;0.75;12.80;16.25;0.00;1042.94;0.00;36.04;0.00;0.00;1042.94;0.00;4185.00
6905.00;0.88;12.59;16.16;0.00;3378.81;0.00;0.00;0.00;0.00;3378.81;0.00;4107.00
6906.00;1.00;11.88;16.18;0.00;4396.27;0.00;0.00;0.00;0.00;4396.27;0.00;4324.00
6907.00;1.00;12.01;16.22;0.00;1758.51;0.00;0.00;0.00;0.00;1758.51;0.00;6408.00
6908.00;1.00;11.55;16.13;0.00;4069.48;0.00;0.00;0.00;0.00;4069.48;0.00;6996.00
6909.00;1.00;11.36;16.14;0.00;5186.21;0.00;0.00;0.00;0.00;5186.21;0.00;3914.00
6910.00;1.00;13.41;16.20;0.00;5729.77;0.00;0.00;0.00;0.00;5729.77;0.00;2694.00
6911.00;1.00;14.36;16.36;0.00;4940.12;0.00;0.00;0.00;0.00;4940.12;0.00;1357.00
6912.00;1.00;12.01;16.52;0.00;1976.05;0.00;0.00;0.00;0.00;1976.05;0.00;1461.00
6913.00;1.00;11.30;16.43;0.00;4311.45;0.00;0.00;0.00;0.00;4311.45;0.00;1002.00
6914.00;1.00;11.06;16.43;0.00;5556.54;0.00;0.00;0.00;0.00;5556.54;0.00;833.00
6915.00;1.00;10.91;16.48;0.00;6178.82;0.00;0.00;0.00;0.00;6178.82;0.00;742.00
6916.00;1.00;10.85;16.55;0.00;6529.44;0.00;0.00;0.00;0.00;6529.44;0.00;585.00
6917.00;1.00;10.55;16.63;0.00;2611.78;0.00;0.00;0.00;0.00;2611.78;0.00;1454.00
6918.00;1.00;10.35;16.51;0.00;5360.32;0.00;1383.26;15041.89;0.24;20402.21;0.00;1792.00
6919.00;1.00;9.97;16.59;0.00;5671.63;0.00;4449.32;0.00;0.00;5671.63;0.00;863.00
6920.00;1.00;10.28;16.81;0.00;2268.65;0.00;0.00;0.00;0.00;2268.65;0.00;1111.00
6921.00;1.00;11.93;16.65;0.00;907.46;0.00;0.00;0.00;0.00;907.46;0.00;1900.00
6922.00;1.00;13.84;16.50;0.00;3988.86;0.00;9345.76;0.00;0.00;3988.86;0.00;4453.00
6923.00;1.00;14.76;17.04;0.00;1595.55;0.00;8685.23;0.00;0.00;1595.55;0.00;3984.00
6924.00;1.00;15.33;17.44;0.00;638.22;0.00;6398.83;0.00;0.00;638.22;0.00;3122.00
6925.00;1.00;15.69;17.70;0.00;255.29;0.00;5424.08;0.00;0.00;255.29;0.00;4274.00
6926.00;1.00;16.01;17.89;0.00;102.11;0.00;5194.68;0.00;0.00;102.11;0.00;4960.00
6927.00;1.00;15.54;18.07;0.00;40.85;0.00;3404.23;0.00;0.00;40.85;0.00;3291.00
6928.00;1.00;14.59;18.14;0.00;490.71;0.00;20.88;0.00;0.00;490.71;0.00;2481.00
6929.00;1.00;13.98;18.02;0.00;3213.97;0.00;0.00;0.00;0.00;3213.97;0.00;2916.00
6930.00;1.00;13.26;18.01;0.00;1285.59;0.00;0.00;0.00;0.00;1285.59;0.00;2579.00
6931.00;1.00;13.11;17.87;0.00;514.24;0.00;0.00;0.00;0.00;514.24;0.00;3681.00
6932.00;1.00;12.53;17.70;0.00;3856.68;0.00;0.00;0.00;0.00;3856.68;0.00;7298.00
6933.00;1.00;11.78;17.68;0.00;5400.64;0.00;0.00;0.00;0.00;5400.64;0.00;4117.00
6934.00;1.00;11.69;17.70;0.00;2160.26;0.00;0.00;0.00;0.00;2160.26;0.00;3241.00
6935.00;1.00;11.68;17.56;0.00;5145.33;0.00;0.00;0.00;0.00;5145.33;0.00;2126.00
6936.00;1.00;11.50;17.57;0.00;6268.72;0.00;0.00;0.00;0.00;6268.72;0.00;2135.00
6937.00;1.00;10.86;17.62;0.00;6817.83;0.00;0.00;0.00;0.00;6817.83;0.00;1595.00
6938.00;1.00;10.22;17.68;0.00;7387.21;0.00;0.00;0.00;0.00;7387.21;0.00;1165.00
6939.00;1.00;10.42;17.73;0.00;7966.19;0.00;0.00;0.00;0.00;7966.19;0.00;1071.00
6940.00;1.00;9.92;17.82;0.00;8123.90;0.00;0.00;0.00;0.00;8123.90;0.00;1064.00
6941.00;1.00;9.52;17.89;0.00;8485.95;0.00;1.74;0.00;0.00;8485.95;0.00;1049.00
6942.00;1.00;8.60;17.96;0.00;3394.38;0.00;0.00;0.00;0.00;3394.38;0.00;1625.00
6943.00;1.00;7.65;17.74;0.00;7334.20;0.00;2880.88;0.00;0.00;7334.20;0.00;1840.00
6944.00;1.00;8.05;17.82;0.00;7551.38;0.00;3359.03;0.00;0.00;7551.38;0.00;5552.00
6945.00;1.00;10.08;17.95;0.00;7192.24;0.00;4587.60;0.00;0.00;7192.24;0.00;4211.00
6946.00;1.00;12.05;18.20;0.00;5346.29;0.00;4031.40;0.00;0.00;5346.29;0.00;2495.00
6947.00;1.00;13.97;18.40;0.00;4069.20;0.00;5130.07;0.00;0.00;4069.20;0.00;4747.00
6948.00;1.00;15.35;18.67;0.00;2031.13;0.00;6659.99;0.00;0.00;2031.13;0.00;4106.00
6949.00;1.00;16.14;18.95;0.00;812.45;0.00;6918.67;0.00;0.00;812.45;0.00;4617.00
6950.00;1.00;16.39;19.21;0.00;324.98;0.00;0.00;0.00;0.00;324.98;0.00;2766.00
6951.00;1.00;16.55;19.11;0.00;129.99;0.00;0.00;0.00;0.00;129.99;0.00;2979.00
6952.00;1.00;16.65;19.01;0.00;52.00;0.00;0.00;0.00;0.00;52.00;0.00;3563.00
6953.00;1.00;16.17;18.92;0.00;20.80;0.00;0.00;0.00;0.00;20.80;0.00;4230.00
6954.00;1.00;14.86;18.81;0.00;2398.91;0.00;0.00;0.00;0.00;2398.91;0.00;6216.00
6955.00;1.00;13.12;18.76;0.00;4194.99;0.00;0.00;0.00;0.00;4194.99;0.00;3646.00
6956.00;1.00;10.89;18.73;0.00;5773.22;0.00;0.00;0.00;0.00;5773.22;0.00;3905.00
6957.00;1.00;9.73;18.69;0.00;2309.29;0.00;0.00;0.00;0.00;2309.29;0.00;3866.00
6958.00;1.00;8.58;18.44;0.00;6700.77;0.00;0.00;0.00;0.00;6700.77;0.00;3452.00
6959.00;1.00;7.65;18.36;0.00;8908.40;0.00;0.00;0.00;0.00;8908.40;0.00;2928.00
6960.00;1.00;6.91;18.35;0.00;10222.14;0.00;0.00;0.00;0.00;10222.14;0.00;1645.00
6961.00;1.00;6.22;18.38;0.00;11123.14;0.00;0.00;0.00;0.00;11123.14;0.00;1180.00
6962.00;1.00;6.08;18.42;0.00;4449.26;0.00;0.00;0.00;0.00;4449.26;0.00;1004.00
6963.00;1.00;6.90;18.13;0.00;9267.37;0.00;0.00;0.00;0.00;9267.37;0.00;861.00
6964.00;1.00;8.21;18.12;0.00;10634.40;0.00;0.00;0.00;0.00;10634.40;0.00;1326.00
6965.00;1.00;8.68;18.23;0.00;10512.34;0.00;1.29;15200.85;0.24;25713.19;0.00;685.00
6966.00;1.00;8.11;18.35;0.00;10279.07;0.00;1634.96;0.00;0.00;10279.07;0.00;773.00
6967.00;0.88;7.55;18.51;0.00;9553.43;0.00;5044.51;0.00;0.00;9553.43;0.00;815.00
6968.00;0.94;7.16;18.77;0.00;7583.41;0.00;7688.45;0.00;0.00;7583.41;0.00;2203.00
6969.00;0.94;9.17;19.03;0.00;5534.51;0.00;9448.91;0.00;0.00;5534.51;0.00;3493.00
6970.00;0.75;11.14;19.36;0.00;2213.81;0.00;0.00;0.00;0.00;2213.81;0.00;1792.00
6971.00;0.50;12.73;19.13;0.00;885.52;0.00;0.00;0.00;0.00;885.52;0.00;3385.00
6972.00;0.62;13.99;18.91;0.00;354.21;0.00;0.00;0.00;0.00;354.21;0.00;2031.00
6973.00;0.75;14.87;18.72;0.00;141.68;0.00;0.00;0.00;0.00;141.68;0.00;2949.00
6974.00;0.94;15.11;18.57;0.00;3244.57;0.00;7759.60;0.00;0.00;3244.57;0.00;2213.00
6975.00;0.62;15.29;18.97;0.00;1297.83;0.00;0.00;0.00;0.00;1297.83;0.00;2398.00
6976.00;0.88;15.11;18.88;0.00;2519.64;0.00;39.18;0.00;0.00;2519.64;0.00;3518.00
6977.00;0.81;14.34;18.85;0.00;3766.08;0.00;0.00;0.00;0.00;3766.08;0.00;1893.00
6978.00;1.00;13.00;18.85;0.00;5024.88;0.00;0.00;0.00;0.00;5024.88;0.00;7148.00
6979.00;1.00;12.07;18.85;0.00;6205.11;0.00;0.00;0.00;0.00;6205.11;0.00;8837.00
6980.00;1.00;11.33;18.87;0.00;2482.04;0.00;0.00;0.00;0.00;2482.04;0.00;6467.00
6981.00;1.00;11.04;18.68;0.00;6051.61;0.00;0.00;0.00;0.00;6051.61;0.00;3226.00
6982.00;1.00;11.01;18.67;0.00;7528.05;0.00;0.00;0.00;0.00;7528.05;0.00;2457.00
6983.00;1.00;11.15;18.72;0.00;8122.66;0.00;0.00;0.00;0.00;8122.66;0.00;2307.00
6984.00;1.00;10.96;18.80;0.00;3249.06;0.00;0.00;0.00;0.00;3249.06;0.00;1138.00
6985.00;1.00;10.82;18.64;0.00;6509.84;0.00;0.00;0.00;0.00;6509.84;0.00;850.00
6986.00;1.00;10.61;18.63;0.00;7800.68;0.00;0.00;0.00;0.00;7800.68;0.00;763.00
6987.00;1.00;10.49;18.68;0.00;8420.80;0.00;0.00;0.00;0.00;8420.80;0.00;726.00
6988.00;1.00;10.34;18.76;0.00;8754.56;0.00;0.00;0.00;0.00;8754.56;0.00;754.00
6989.00;1.00;10.27;18.84;0.00;3501.82;0.00;0.00;0.00;0.00;3501.82;0.00;947.00
6990.00;1.00;10.27;18.66;0.00;6975.20;0.00;751.27;0.00;0.00;6975.20;0.00;728.00
6991.00;0.88;10.32;18.69;0.00;7821.24;0.00;2710.69;0.00;0.00;7821.24;0.00;1145.00
6992.00;0.88;10.53;18.86;0.00;6974.30;0.00;3959.41;0.00;0.00;6974.30;0.00;1376.00
6993.00;0.75;11.03;19.04;0.00;5514.94;0.00;4819.30;0.00;0.00;5514.94;0.00;1821.00
6994.00;0.56;11.46;19.22;0.00;2205.98;0.00;0.00;0.00;0.00;2205.98;0.00;2104.00
6995.00;0.62;11.50;19.01;0.00;882.39;0.00;0.00;0.00;0.00;882.39;0.00;5967.00
6996.00;0.75;11.43;18.74;0.00;352.96;0.00;0.00;0.00;0.00;352.96;0.00;8434.00
6997.00;0.50;12.00;18.46;0.00;3589.52;0.00;3724.05;0.00;0.00;3589.52;0.00;10538.00
6998.00;0.56;11.89;18.55;0.00;1435.81;0.00;0.00;0.00;0.00;1435.81;0.00;5652.00
6999.00;0.44;11.73;18.35;0.00;574.32;0.00;0.00;0.00;0.00;574.32;0.00;5498.00
7000.00;0.81;11.90;18.10;0.00;229.73;0.00;0.00;0.00;0.00;229.73;0.00;3351.00
7001.00;0.94;11.82;17.86;0.00;4468.21;0.00;0.00;0.00;0.00;4468.21;0.00;3381.00
7002.00;1.00;11.03;17.83;0.00;6081.51;0.00;0.00;0.00;0.00;6081.51;0.00;6115.00
7003.00;1.00;10.39;17.85;0.00;7113.83;0.00;0.00;0.00;0.00;7113.83;0.00;4690.00
7004.00;1.00;10.15;17.89;0.00;2845.53;0.00;0.00;0.00;0.00;2845.53;0.00;4666.00
7005.00;1.00;9.84;17.71;0.00;6294.41;0.00;0.00;0.00;0.00;6294.41;0.00;4265.00
7006.00;1.00;9.24;17.69;0.00;7735.90;0.00;0.00;0.00;0.00;7735.90;0.00;2274.00
7007.00;1.00;9.28;17.72;0.00;8610.03;0.00;0.00;0.00;0.00;8610.03;0.00;1752.00
7008.00;1.00;9.18;17.79;0.00;8955.89;0.00;0.00;0.00;0.00;8955.89;0.00;1547.00
7009.00;1.00;9.13;17.87;0.00;9180.23;0.00;0.00;0.00;0.00;9180.23;0.00;1705.00
7010.00;1.00;9.03;17.96;0.00;9335.36;0.00;0.00;0.00;0.00;9335.36;0.00;1158.00
7011.00;1.00;8.94;18.05;0.00;9491.27;0.00;0.00;0.00;0.00;9491.27;0.00;695.00
7012.00;1.00;8.96;18.14;0.00;9643.59;0.00;0.00;0.00;0.00;9643.59;0.00;728.00
7013.00;1.00;9.01;18.23;0.00;9740.44;0.00;0.05;0.00;0.00;9740.44;0.00;609.00
7014.00;1.00;9.15;18.32;0.00;9802.69;0.00;236.34;0.00;0.00;9802.69;0.00;785.00
7015.00;1.00;9.08;18.43;0.00;9663.46;0.00;1110.42;0.00;0.00;9663.46;0.00;1029.00
7016.00;0.81;9.06;18.57;0.00;9171.60;0.00;1844.15;0.00;0.00;9171.60;0.00;1552.00
7017.00;0.88;9.25;18.72;0.00;8615.94;0.00;2766.18;0.00;0.00;8615.94;0.00;1371.00
7018.00;0.69;9.87;18.88;0.00;7819.09;0.00;3750.41;0.00;0.00;7819.09;0.00;3453.00
7019.00;0.50;10.84;19.08;0.00;5008.73;0.00;4355.26;0.00;0.00;5008.73;0.00;3119.00
7020.00;0.44;10.50;19.19;0.00;2003.49;0.00;0.00;14355.04;0.23;16358.54;0.00;1246.00
7021.00;0.56;9.49;18.93;0.00;801.40;0.00;0.00;0.00;0.00;801.40;0.00;2701.00
7022.00;0.69;9.53;18.59;0.00;4175.18;0.00;4828.68;0.00;0.00;4175.18;0.00;3074.00
7023.00;0.81;9.71;18.65;0.00;4595.93;0.00;4054.60;0.00;0.00;4595.93;0.00;2693.00
7024.00;0.88;9.64;18.70;0.00;5172.82;0.00;16.30;0.00;0.00;5172.82;0.00;1764.00
