datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
7105.00;1.00;1.20;17.53;0.00;3719.38;0.00;0.00;0.00;0.00;3719.38;0.00;36.00
7106.00;1.00;0.87;17.53;0.00;4597.81;0.00;0.00;0.00;0.00;4597.81;0.00;36.00
7107.00;1.00;0.48;17.58;0.00;4995.21;0.00;0.00;0.00;0.00;4995.21;0.00;36.00
7108.00;1.00;0.34;17.65;0.00;5214.52;0.00;0.00;0.00;0.00;5214.52;0.00;36.00
7109.00;1.00;0.38;17.74;0.00;2085.81;0.00;0.00;0.00;0.00;2085.81;0.00;70.00
7110.00;1.00;0.67;17.60;0.00;4086.96;0.00;494.61;0.00;0.00;4086.96;0.00;64.00
7111.00;1.00;1.04;17.65;0.00;1634.79;0.00;0.00;0.00;0.00;1634.79;0.00;36.00
7112.00;1.00;1.90;17.49;0.00;3803.22;0.00;4421.94;3865.51;0.06;7668.73;0.00;36.00
7113.00;1.00;3.59;17.82;0.00;1874.70;0.00;5230.68;0.00;0.00;1874.70;0.00;36.00
7114.00;1.00;5.60;18.09;0.00;749.88;0.00;5901.50;0.00;0.00;749.88;0.00;36.00
7115.00;1.00;7.27;18.36;0.00;299.95;0.00;0.00;0.00;0.00;299.95;0.00;36.00
7116.00;1.00;8.95;18.20;0.00;119.98;0.00;0.00;0.00;0.00;119.98;0.00;36.00
7117.00;1.00;10.77;18.05;0.00;47.99;0.00;0.00;0.00;0.00;47.99;0.00;36.00
7118.00;1.00;12.06;17.94;0.00;19.20;0.00;0.00;0.00;0.00;19.20;0.00;36.00
7119.00;1.00;12.35;17.84;0.00;1358.31;0.00;4608.42;0.00;0.00;1358.31;0.00;36.00
7120.00;1.00;11.82;18.18;0.00;543.32;0.00;9.25;0.00;0.00;543.32;0.00;36.00
7121.00;1.00;11.53;18.11;0.00;217.33;0.00;0.00;0.00;0.00;217.33;0.00;36.00
7122.00;1.00;10.39;18.02;0.00;86.93;0.00;0.00;0.00;0.00;86.93;0.00;36.00
7123.00;1.00;9.86;17.90;0.00;34.77;0.00;0.00;0.00;0.00;34.77;0.00;36.00
7124.00;1.00;9.72;17.77;0.00;1971.57;0.00;0.00;0.00;0.00;1971.57;0.00;36.00
7125.00;1.00;9.52;17.77;0.00;2747.00;0.00;0.00;0.00;0.00;2747.00;0.00;36.00
7126.00;1.00;9.35;17.83;0.00;3086.21;0.00;0.00;0.00;0.00;3086.21;0.00;36.00
7127.00;1.00;9.25;17.91;0.00;3253.48;0.00;0.00;0.00;0.00;3253.48;0.00;36.00
7128.00;1.00;9.41;18.00;0.00;1301.39;0.00;0.00;0.00;0.00;1301.39;0.00;149.00
7129.00;1.00;9.24;17.95;0.00;520.56;0.00;0.00;0.00;0.00;520.56;0.00;54.00
7130.00;1.00;9.23;17.85;0.00;2258.64;0.00;0.00;0.00;0.00;2258.64;0.00;46.00
7131.00;1.00;8.96;17.86;0.00;2941.10;0.00;0.00;0.00;0.00;2941.10;0.00;45.00
7132.00;1.00;9.23;17.93;0.00;3254.02;0.00;0.00;0.00;0.00;3254.02;0.00;42.00
7133.00;1.00;9.16;18.02;0.00;3118.34;0.00;0.00;0.00;0.00;3118.34;0.00;19.00
7134.00;1.00;8.75;18.09;0.00;1247.34;0.00;0.00;0.00;0.00;1247.34;0.00;60.00
7135.00;1.00;8.38;18.03;0.00;498.93;0.00;0.00;0.00;0.00;498.93;0.00;140.00
7136.00;1.00;8.10;17.90;0.00;199.57;0.00;0.00;0.00;0.00;199.57;0.00;139.00
7137.00;1.00;9.11;17.75;0.00;2261.09;0.00;4401.03;0.00;0.00;2261.09;0.00;80.00
7138.00;1.00;11.28;18.09;0.00;904.43;0.00;5321.06;0.00;0.00;904.43;0.00;1295.00
7139.00;1.00;14.17;18.42;0.00;361.77;0.00;0.00;0.00;0.00;361.77;0.00;159.00
7140.00;1.00;16.26;18.37;0.00;144.71;0.00;0.00;0.00;0.00;144.71;0.00;185.00
7141.00;1.00;17.07;18.35;0.00;57.88;0.00;0.00;0.00;0.00;57.88;0.00;45.00
7142.00;0.00;16.77;18.33;0.00;23.15;0.00;0.00;0.00;0.00;23.15;0.00;42.00
7143.00;1.00;16.77;18.31;0.00;9.26;0.00;0.00;0.00;0.00;9.26;0.00;19.00
7144.00;1.00;16.65;18.28;0.00;3.70;0.00;0.00;0.00;0.00;3.70;0.00;43.00
7145.00;1.00;15.90;18.26;0.00;1.48;0.00;0.00;0.00;0.00;1.48;0.00;81.00
7146.00;1.00;14.67;18.22;0.00;0.59;0.00;0.00;0.00;0.00;0.59;0.00;106.00
7147.00;1.00;12.74;18.16;0.00;0.24;0.00;0.00;0.00;0.00;0.24;0.00;195.00
7148.00;1.00;11.80;18.07;0.00;0.09;0.00;0.00;0.00;0.00;0.09;0.00;336.00
7149.00;1.00;10.71;17.97;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;283.00
7150.00;1.00;9.86;17.85;0.00;1291.61;0.00;0.00;0.00;0.00;1291.61;0.00;271.00
7151.00;1.00;10.71;17.81;0.00;516.64;0.00;0.00;0.00;0.00;516.64;0.00;264.00
7152.00;1.00;10.57;17.73;0.00;2033.08;0.00;0.00;0.00;0.00;2033.08;0.00;91.00
7153.00;1.00;9.41;17.75;0.00;2647.98;0.00;0.00;0.00;0.00;2647.98;0.00;45.00
7154.00;1.00;8.96;17.80;0.00;3058.72;0.00;0.00;0.00;0.00;3058.72;0.00;33.00
7155.00;1.00;8.72;17.88;0.00;3292.44;0.00;0.00;0.00;0.00;3292.44;0.00;17.00
7156.00;1.00;11.00;17.96;0.00;3428.94;0.00;0.00;0.00;0.00;3428.94;0.00;51.00
7157.00;1.00;11.45;18.09;0.00;2680.27;0.00;0.00;0.00;0.00;2680.27;0.00;160.00
7158.00;1.00;11.73;18.17;0.00;1072.11;0.00;0.00;0.00;0.00;1072.11;0.00;117.00
7159.00;0.00;11.67;18.14;0.00;428.84;0.00;0.00;0.00;0.00;428.84;0.00;68.00
7160.00;1.00;11.79;18.06;0.00;171.54;0.00;0.00;0.00;0.00;171.54;0.00;112.00
7161.00;1.00;12.33;17.97;0.00;68.61;0.00;0.00;0.00;0.00;68.61;0.00;138.00
7162.00;0.00;12.78;17.88;0.00;27.45;0.00;0.00;0.00;0.00;27.45;0.00;106.00
7163.00;0.00;13.03;17.80;0.00;10.98;0.00;4756.52;0.00;0.00;10.98;0.00;1288.00
7164.00;1.00;13.52;18.06;0.00;4.39;0.00;4659.26;0.00;0.00;4.39;0.00;231.00
7165.00;0.00;14.27;18.32;0.00;1.76;0.00;0.00;0.00;0.00;1.76;0.00;226.00
7166.00;0.00;14.17;18.25;0.00;0.70;0.00;0.00;0.00;0.00;0.70;0.00;152.00
7167.00;1.00;13.78;18.19;0.00;0.28;0.00;0.00;0.00;0.00;0.28;0.00;109.00
7168.00;1.00;12.84;18.11;0.00;0.11;0.00;0.00;0.00;0.00;0.11;0.00;45.00
7169.00;1.00;12.57;18.03;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;33.00
7170.00;1.00;12.41;17.94;0.00;0.02;0.00;0.00;5366.35;0.09;5366.37;0.00;107.00
7171.00;1.00;12.23;17.84;0.00;1305.43;0.00;0.00;0.00;0.00;1305.43;0.00;315.00
7172.00;1.00;11.50;17.84;0.00;2143.03;0.00;0.00;0.00;0.00;2143.03;0.00;429.00
7173.00;1.00;11.11;17.89;0.00;2578.85;0.00;0.00;0.00;0.00;2578.85;0.00;395.00
7174.00;1.00;10.90;17.96;0.00;2814.77;0.00;0.00;0.00;0.00;2814.77;0.00;1341.00
7175.00;1.00;10.76;18.05;0.00;2948.23;0.00;0.00;0.00;0.00;2948.23;0.00;351.00
7176.00;1.00;10.56;18.14;0.00;1179.29;0.00;0.00;0.00;0.00;1179.29;0.00;18.00
7177.00;1.00;10.29;18.10;0.00;471.72;0.00;0.00;0.00;0.00;471.72;0.00;58.00
7178.00;1.00;9.92;18.00;0.00;2113.74;0.00;0.00;0.00;0.00;2113.74;0.00;18.00
7179.00;1.00;9.98;18.02;0.00;2808.46;0.00;0.00;0.00;0.00;2808.46;0.00;40.00
7180.00;1.00;10.18;18.09;0.00;1123.38;0.00;0.00;0.00;0.00;1123.38;0.00;58.00
7181.00;1.00;10.27;18.04;0.00;449.35;0.00;0.00;0.00;0.00;449.35;0.00;0.00
7182.00;1.00;10.32;17.94;0.00;179.74;0.00;0.00;0.00;0.00;179.74;0.00;58.00
7183.00;0.00;10.27;17.83;0.00;71.90;0.00;1204.70;0.00;0.00;71.90;0.00;62.00
7184.00;1.00;10.20;17.79;0.00;1196.48;0.00;1928.74;0.00;0.00;1196.48;0.00;68.00
7185.00;1.00;10.30;17.89;0.00;1216.93;0.00;3727.70;0.00;0.00;1216.93;0.00;101.00
7186.00;1.00;10.71;18.12;0.00;486.77;0.00;4531.36;0.00;0.00;486.77;0.00;88.00
7187.00;1.00;11.27;18.35;0.00;194.71;0.00;0.00;0.00;0.00;194.71;0.00;62.00
7188.00;1.00;11.63;18.25;0.00;77.88;0.00;0.00;0.00;0.00;77.88;0.00;81.00
7189.00;0.00;11.58;18.15;0.00;31.15;0.00;0.00;0.00;0.00;31.15;0.00;310.00
7190.00;1.00;11.85;18.04;0.00;12.46;0.00;0.00;0.00;0.00;12.46;0.00;1082.00
7191.00;1.00;12.13;17.94;0.00;4.98;0.00;0.00;0.00;0.00;4.98;0.00;236.00
7192.00;1.00;11.80;17.84;0.00;1327.20;0.00;0.82;0.00;0.00;1327.20;0.00;35.00
7193.00;1.00;11.38;17.84;0.00;2210.09;0.00;0.00;0.00;0.00;2210.09;0.00;108.00
7194.00;1.00;11.10;17.89;0.00;2621.39;0.00;0.00;0.00;0.00;2621.39;0.00;83.00
7195.00;1.00;10.78;17.96;0.00;2832.46;0.00;0.00;0.00;0.00;2832.46;0.00;346.00
7196.00;1.00;10.39;18.05;0.00;2439.72;0.00;0.00;0.00;0.00;2439.72;0.00;423.00
7197.00;1.00;9.92;18.09;0.00;975.89;0.00;0.00;0.00;0.00;975.89;0.00;359.00
7198.00;1.00;9.15;18.03;0.00;390.35;0.00;0.00;0.00;0.00;390.35;0.00;320.00
7199.00;1.00;8.14;17.91;0.00;156.14;0.00;0.00;0.00;0.00;156.14;0.00;143.00
7200.00;1.00;7.76;17.76;0.00;62.46;0.00;0.00;0.00;0.00;62.46;0.00;43.00
7201.00;1.00;8.19;17.60;0.00;2254.56;0.00;0.00;0.00;0.00;2254.56;0.00;47.00
7202.00;1.00;7.75;17.60;0.00;3050.03;0.00;0.00;0.00;0.00;3050.03;0.00;40.00
7203.00;1.00;7.44;17.66;0.00;3430.19;0.00;0.00;0.00;0.00;3430.19;0.00;10.00
7204.00;1.00;7.21;17.73;0.00;3631.71;0.00;0.00;0.00;0.00;3631.71;0.00;55.00
7205.00;1.00;6.07;17.82;0.00;3755.73;0.00;0.00;3424.08;0.05;7179.82;0.00;65.00
7206.00;1.00;5.44;17.89;0.00;3974.95;0.00;148.32;0.00;0.00;3974.95;0.00;40.00
7207.00;0.00;5.32;17.98;0.00;1589.98;0.00;450.89;0.00;0.00;1589.98;0.00;12.00
7208.00;1.00;6.14;17.92;0.00;2281.09;0.00;1016.62;0.00;0.00;2281.09;0.00;43.00
7209.00;1.00;7.32;17.96;0.00;2630.77;0.00;2271.84;0.00;0.00;2630.77;0.00;47.00
7210.00;1.00;8.25;18.13;0.00;1517.32;0.00;3640.34;0.00;0.00;1517.32;0.00;40.00
7211.00;1.00;8.86;18.34;0.00;606.93;0.00;0.00;0.00;0.00;606.93;0.00;10.00
7212.00;1.00;9.42;18.22;0.00;242.77;0.00;0.00;0.00;0.00;242.77;0.00;43.00
7213.00;1.00;9.89;18.10;0.00;97.11;0.00;0.00;0.00;0.00;97.11;0.00;47.00
7214.00;1.00;10.23;17.97;0.00;38.84;0.00;0.00;0.00;0.00;38.84;0.00;40.00
7215.00;1.00;10.09;17.84;0.00;1371.38;0.00;1429.44;0.00;0.00;1371.38;0.00;10.00
7216.00;1.00;10.00;17.91;0.00;548.55;0.00;0.00;0.00;0.00;548.55;0.00;43.00
7217.00;0.00;9.67;17.82;0.00;219.42;0.00;0.00;0.00;0.00;219.42;0.00;47.00
7218.00;1.00;8.13;17.70;0.00;87.77;0.00;0.00;0.00;0.00;87.77;0.00;40.00
7219.00;1.00;6.49;17.55;0.00;35.11;0.00;0.00;3509.85;0.06;3544.96;0.00;112.00
7220.00;1.00;5.18;17.37;0.00;2391.03;0.00;0.00;0.00;0.00;2391.03;0.00;343.00
7221.00;1.00;4.42;17.34;0.00;3490.07;0.00;0.00;0.00;0.00;3490.07;0.00;195.00
7222.00;1.00;3.75;17.37;0.00;4031.16;0.00;0.00;0.00;0.00;4031.16;0.00;75.00
7223.00;1.00;2.99;17.44;0.00;4346.44;0.00;0.00;0.00;0.00;4346.44;0.00;11.00
7224.00;1.00;2.22;17.51;0.00;4586.03;0.00;0.00;0.00;0.00;4586.03;0.00;88.00
7225.00;1.00;2.46;17.58;0.00;4800.19;0.00;0.00;0.00;0.00;4800.19;0.00;86.00
7226.00;1.00;1.78;17.68;0.00;4862.23;0.00;0.00;0.00;0.00;4862.23;0.00;45.00
7227.00;1.00;1.63;17.76;0.00;4993.87;0.00;0.00;0.00;0.00;4993.87;0.00;45.00
7228.00;1.00;1.45;17.85;0.00;5080.33;0.00;0.00;0.00;0.00;5080.33;0.00;44.00
7229.00;1.00;1.32;17.94;0.00;5151.32;0.00;0.00;0.00;0.00;5151.32;0.00;19.00
7230.00;1.00;1.28;18.03;0.00;4869.65;0.00;240.97;0.00;0.00;4869.65;0.00;28.00
7231.00;1.00;1.54;18.12;0.00;1947.86;0.00;0.00;0.00;0.00;1947.86;0.00;45.00
7232.00;1.00;1.83;17.99;0.00;779.14;0.00;0.00;0.00;0.00;779.14;0.00;45.00
7233.00;1.00;4.09;17.77;0.00;2675.33;0.00;2691.06;0.00;0.00;2675.33;0.00;44.00
7234.00;1.00;7.49;17.93;0.00;2198.13;0.00;3986.07;0.00;0.00;2198.13;0.00;19.00
7235.00;0.00;9.42;18.20;0.00;879.25;0.00;3331.38;0.00;0.00;879.25;0.00;28.00
7236.00;1.00;10.98;18.36;0.00;351.70;0.00;0.00;0.00;0.00;351.70;0.00;45.00
7237.00;0.00;11.62;18.26;0.00;140.68;0.00;0.00;0.00;0.00;140.68;0.00;45.00
7238.00;0.00;11.83;18.16;0.00;56.27;0.00;0.00;0.00;0.00;56.27;0.00;44.00
7239.00;1.00;11.88;18.06;0.00;22.51;0.00;0.00;0.00;0.00;22.51;0.00;19.00
7240.00;0.00;11.39;17.96;0.00;9.00;0.00;0.00;0.00;0.00;9.00;0.00;28.00
7241.00;1.00;10.91;17.85;0.00;1275.23;0.00;0.00;0.00;0.00;1275.23;0.00;85.00
7242.00;1.00;9.46;17.83;0.00;2314.94;0.00;0.00;0.00;0.00;2314.94;0.00;141.00
7243.00;1.00;6.96;17.85;0.00;2928.75;0.00;0.00;0.00;0.00;2928.75;0.00;136.00
7244.00;1.00;6.11;17.88;0.00;3525.53;0.00;0.00;0.00;0.00;3525.53;0.00;272.00
7245.00;1.00;5.46;17.94;0.00;3885.81;0.00;0.00;0.00;0.00;3885.81;0.00;376.00
7246.00;1.00;5.67;18.01;0.00;3807.45;0.00;0.00;0.00;0.00;3807.45;0.00;452.00
7247.00;1.00;6.02;18.08;0.00;4078.28;0.00;0.00;0.00;0.00;4078.28;0.00;122.00
7248.00;1.00;6.53;18.17;0.00;4146.65;0.00;0.00;0.00;0.00;4146.65;0.00;116.00
7249.00;1.00;7.12;18.27;0.00;1658.66;0.00;0.00;0.00;0.00;1658.66;0.00;98.00
7250.00;1.00;7.17;18.21;0.00;663.46;0.00;0.00;0.00;0.00;663.46;0.00;6.00
7251.00;1.00;7.60;18.07;0.00;2640.02;0.00;0.00;0.00;0.00;2640.02;0.00;50.00
7252.00;1.00;7.58;18.09;0.00;3351.10;0.00;0.00;0.00;0.00;3351.10;0.00;51.00
7253.00;1.00;7.69;18.15;0.00;1340.44;0.00;0.00;0.00;0.00;1340.44;0.00;25.00
7254.00;1.00;7.67;18.07;0.00;536.18;0.00;0.00;3877.25;0.06;4413.43;0.00;26.00
7255.00;1.00;7.60;17.94;0.00;214.47;0.00;0.00;0.00;0.00;214.47;0.00;51.00
7256.00;1.00;7.84;17.78;0.00;85.79;0.00;0.00;0.00;0.00;85.79;0.00;46.00
7257.00;1.00;8.57;17.63;0.00;34.32;0.00;0.00;0.00;0.00;34.32;0.00;30.00
7258.00;1.00;9.36;17.48;0.00;2112.14;0.00;5888.94;0.00;0.00;2112.14;0.00;132.00
7259.00;1.00;9.96;17.92;0.00;844.86;0.00;5718.41;0.00;0.00;844.86;0.00;56.00
7260.00;1.00;10.24;18.25;0.00;337.94;0.00;4731.47;0.00;0.00;337.94;0.00;25.00
7261.00;1.00;9.86;18.48;0.00;135.18;0.00;0.00;0.00;0.00;135.18;0.00;26.00
7262.00;1.00;9.55;18.35;0.00;54.07;0.00;0.00;0.00;0.00;54.07;0.00;89.00
7263.00;1.00;9.30;18.21;0.00;21.63;0.00;0.00;0.00;0.00;21.63;0.00;124.00
7264.00;1.00;9.44;18.06;0.00;8.65;0.00;0.00;0.00;0.00;8.65;0.00;94.00
7265.00;1.00;9.48;17.92;0.00;3.46;0.00;0.00;0.00;0.00;3.46;0.00;755.00
7266.00;1.00;8.74;17.78;0.00;1.38;0.00;0.00;0.00;0.00;1.38;0.00;510.00
7267.00;1.00;8.02;17.63;0.00;2097.31;0.00;0.00;0.00;0.00;2097.31;0.00;378.00
7268.00;1.00;7.35;17.62;0.00;3014.61;0.00;0.00;0.00;0.00;3014.61;0.00;555.00
7269.00;1.00;6.31;17.67;0.00;1205.85;0.00;0.00;0.00;0.00;1205.85;0.00;471.00
7270.00;1.00;5.61;17.56;0.00;2900.33;0.00;0.00;0.00;0.00;2900.33;0.00;270.00
7271.00;1.00;4.95;17.57;0.00;3661.23;0.00;0.00;0.00;0.00;3661.23;0.00;126.00
7272.00;1.00;4.35;17.63;0.00;4059.04;0.00;0.00;6421.46;0.10;10480.50;0.00;59.00
7273.00;1.00;3.51;17.70;0.00;4309.83;0.00;0.00;0.00;0.00;4309.83;0.00;38.00
7274.00;1.00;2.99;17.77;0.00;1723.93;0.00;0.00;0.00;0.00;1723.93;0.00;38.00
7275.00;1.00;2.81;17.65;0.00;3584.77;0.00;0.00;0.00;0.00;3584.77;0.00;38.00
7276.00;1.00;2.50;17.66;0.00;4336.66;0.00;0.00;0.00;0.00;4336.66;0.00;53.00
7277.00;1.00;2.50;17.72;0.00;1734.66;0.00;0.00;0.00;0.00;1734.66;0.00;44.00
7278.00;1.00;3.35;17.59;0.00;3648.77;0.00;235.50;0.00;0.00;3648.77;0.00;29.00
7279.00;1.00;4.19;17.63;0.00;4137.62;0.00;647.00;0.00;0.00;4137.62;0.00;28.00
7280.00;1.00;4.23;17.75;0.00;3975.21;0.00;1410.11;0.00;0.00;3975.21;0.00;30.00
7281.00;1.00;4.73;17.91;0.00;3463.00;0.00;1789.01;0.00;0.00;3463.00;0.00;38.00
7282.00;1.00;5.86;18.07;0.00;1385.20;0.00;0.00;0.00;0.00;1385.20;0.00;38.00
7283.00;1.00;6.97;17.97;0.00;554.08;0.00;0.00;0.00;0.00;554.08;0.00;38.00
7284.00;1.00;7.56;17.82;0.00;221.63;0.00;0.00;0.00;0.00;221.63;0.00;38.00
7285.00;1.00;8.53;17.67;0.00;88.65;0.00;0.00;0.00;0.00;88.65;0.00;64.00
7286.00;1.00;9.64;17.52;0.00;2145.71;0.00;2054.13;0.00;0.00;2145.71;0.00;89.00
7287.00;1.00;10.03;17.69;0.00;1562.24;0.00;1593.48;0.00;0.00;1562.24;0.00;35.00
7288.00;1.00;10.03;17.79;0.00;624.90;0.00;0.00;0.00;0.00;624.90;0.00;29.00
7289.00;1.00;9.40;17.71;0.00;2169.53;0.00;0.00;0.00;0.00;2169.53;0.00;37.00
7290.00;1.00;8.17;17.73;0.00;867.81;0.00;0.00;0.00;0.00;867.81;0.00;138.00
7291.00;1.00;7.27;17.63;0.00;2515.82;0.00;0.00;0.00;0.00;2515.82;0.00;370.00
7292.00;1.00;6.01;17.64;0.00;3286.26;0.00;0.00;0.00;0.00;3286.26;0.00;509.00
7293.00;1.00;5.33;17.68;0.00;3770.39;0.00;0.00;0.00;0.00;3770.39;0.00;404.00
7294.00;1.00;4.96;17.75;0.00;4065.28;0.00;0.00;0.00;0.00;4065.28;0.00;290.00
7295.00;1.00;5.81;17.82;0.00;1626.11;0.00;0.00;0.00;0.00;1626.11;0.00;44.00
7296.00;1.00;6.46;17.74;0.00;3160.02;0.00;0.00;0.00;0.00;3160.02;0.00;91.00
7297.00;1.00;6.71;17.78;0.00;3671.72;0.00;0.00;0.00;0.00;3671.72;0.00;36.00
7298.00;1.00;6.80;17.86;0.00;3847.77;0.00;0.00;0.00;0.00;3847.77;0.00;43.00
7299.00;1.00;7.04;17.95;0.00;3916.30;0.00;0.00;0.00;0.00;3916.30;0.00;42.00
7300.00;1.00;7.14;18.05;0.00;1566.52;0.00;0.00;0.00;0.00;1566.52;0.00;41.00
7301.00;1.00;7.13;17.98;0.00;2983.74;0.00;0.00;0.00;0.00;2983.74;0.00;70.00
7302.00;1.00;7.03;18.02;0.00;2855.85;0.00;512.36;0.00;0.00;2855.85;0.00;176.00
7303.00;1.00;6.75;18.07;0.00;1142.34;0.00;0.00;0.00;0.00;1142.34;0.00;184.00
7304.00;1.00;6.62;17.97;0.00;456.94;0.00;0.00;0.00;0.00;456.94;0.00;139.00
7305.00;1.00;7.10;17.81;0.00;182.77;0.00;0.00;0.00;0.00;182.77;0.00;125.00
7306.00;0.00;7.77;17.65;0.00;73.11;0.00;5736.18;0.00;0.00;73.11;0.00;126.00
7307.00;1.00;8.82;17.90;0.00;29.24;0.00;5742.54;0.00;0.00;29.24;0.00;174.00
7308.00;1.00;9.57;18.16;0.00;11.70;0.00;5165.73;0.00;0.00;11.70;0.00;253.00
7309.00;1.00;10.12;18.39;0.00;4.68;0.00;0.00;0.00;0.00;4.68;0.00;287.00
7310.00;1.00;10.54;18.25;0.00;1.87;0.00;0.00;0.00;0.00;1.87;0.00;82.00
7311.00;0.00;10.53;18.13;0.00;0.75;0.00;0.00;0.00;0.00;0.75;0.00;143.00
7312.00;1.00;10.36;18.00;0.00;0.30;0.00;0.00;0.00;0.00;0.30;0.00;190.00
7313.00;1.00;9.42;17.87;0.00;0.12;0.00;0.00;0.00;0.00;0.12;0.00;179.00
7314.00;1.00;7.84;17.73;0.00;2014.83;0.00;0.00;0.00;0.00;2014.83;0.00;273.00
7315.00;1.00;7.02;17.71;0.00;3020.54;0.00;0.00;0.00;0.00;3020.54;0.00;376.00
7316.00;1.00;5.54;17.75;0.00;3535.27;0.00;0.00;0.00;0.00;3535.27;0.00;445.00
7317.00;1.00;4.49;17.80;0.00;3951.96;0.00;0.00;0.00;0.00;3951.96;0.00;225.00
7318.00;1.00;3.67;17.87;0.00;4270.86;0.00;0.00;0.00;0.00;4270.86;0.00;69.00
7319.00;1.00;3.08;17.94;0.00;1708.34;0.00;0.00;0.00;0.00;1708.34;0.00;137.00
7320.00;1.00;2.56;17.81;0.00;3588.59;0.00;0.00;0.00;0.00;3588.59;0.00;36.00
7321.00;1.00;2.33;17.82;0.00;4395.86;0.00;0.00;0.00;0.00;4395.86;0.00;33.00
7322.00;1.00;1.71;17.87;0.00;4750.49;0.00;0.00;0.00;0.00;4750.49;0.00;44.00
7323.00;1.00;1.27;17.94;0.00;4986.61;0.00;0.00;0.00;0.00;4986.61;0.00;44.00
7324.00;1.00;1.02;18.03;0.00;5151.97;0.00;0.00;0.00;0.00;5151.97;0.00;44.00
7325.00;1.00;0.87;18.11;0.00;5265.04;0.00;0.00;0.00;0.00;5265.04;0.00;42.00
7326.00;1.00;0.66;18.20;0.00;2106.02;0.00;0.00;0.00;0.00;2106.02;0.00;23.00
7327.00;1.00;0.75;18.06;0.00;842.41;0.00;0.00;3705.10;0.06;4547.51;0.00;22.00
7328.00;1.00;0.81;17.84;0.00;336.96;0.00;0.00;0.00;0.00;336.96;0.00;44.00
7329.00;1.00;2.19;17.58;0.00;3341.35;0.00;5138.93;0.00;0.00;3341.35;0.00;44.00
7330.00;1.00;4.56;17.93;0.00;1336.54;0.00;0.00;0.00;0.00;1336.54;0.00;44.00
7331.00;0.00;7.12;17.80;0.00;534.62;0.00;5734.82;0.00;0.00;534.62;0.00;43.00
7332.00;1.00;8.96;18.07;0.00;213.85;0.00;5151.32;0.00;0.00;213.85;0.00;23.00
7333.00;0.00;9.93;18.31;0.00;85.54;0.00;0.00;0.00;0.00;85.54;0.00;22.00
7334.00;1.00;10.83;18.17;0.00;34.22;0.00;0.00;0.00;0.00;34.22;0.00;44.00
7335.00;1.00;11.75;18.06;0.00;13.69;0.00;0.00;0.00;0.00;13.69;0.00;44.00
7336.00;0.00;10.77;17.95;0.00;5.47;0.00;0.00;0.00;0.00;5.47;0.00;44.00
7337.00;1.00;9.31;17.83;0.00;1404.53;0.00;0.00;0.00;0.00;1404.53;0.00;42.00
7338.00;1.00;7.65;17.79;0.00;2586.02;0.00;0.00;0.00;0.00;2586.02;0.00;23.00
7339.00;1.00;6.31;17.81;0.00;3284.77;0.00;0.00;0.00;0.00;3284.77;0.00;22.00
7340.00;1.00;5.48;17.85;0.00;3752.30;0.00;0.00;0.00;0.00;3752.30;0.00;78.00
7341.00;1.00;4.68;17.92;0.00;4061.33;0.00;0.00;0.00;0.00;4061.33;0.00;113.00
7342.00;1.00;4.29;17.99;0.00;4161.49;0.00;0.00;0.00;0.00;4161.49;0.00;140.00
7343.00;1.00;4.19;18.06;0.00;4408.24;0.00;0.00;0.00;0.00;4408.24;0.00;135.00
7344.00;1.00;3.52;18.14;0.00;4531.71;0.00;0.00;0.00;0.00;4531.71;0.00;35.00
7345.00;1.00;3.69;18.23;0.00;4685.13;0.00;0.00;0.00;0.00;4685.13;0.00;29.00
7346.00;1.00;3.60;18.32;0.00;1874.05;0.00;0.00;0.00;0.00;1874.05;0.00;29.00
7347.00;1.00;3.96;18.21;0.00;749.62;0.00;0.00;0.00;0.00;749.62;0.00;28.00
7348.00;1.00;7.06;18.03;0.00;3120.40;0.00;0.00;0.00;0.00;3120.40;0.00;30.00
7349.00;1.00;8.23;18.07;0.00;3612.17;0.00;0.00;0.00;0.00;3612.17;0.00;38.00
7350.00;1.00;8.62;18.16;0.00;1444.87;0.00;0.00;0.00;0.00;1444.87;0.00;38.00
7351.00;1.00;8.40;18.11;0.00;577.95;0.00;0.00;0.00;0.00;577.95;0.00;38.00
7352.00;1.00;8.59;17.99;0.00;231.18;0.00;0.00;0.00;0.00;231.18;0.00;38.00
7353.00;0.00;9.27;17.85;0.00;92.47;0.00;4760.57;0.00;0.00;92.47;0.00;38.00
7354.00;1.00;9.74;18.06;0.00;36.99;0.00;5577.83;0.00;0.00;36.99;0.00;38.00
7355.00;1.00;9.77;18.32;0.00;14.80;0.00;0.00;0.00;0.00;14.80;0.00;38.00
7356.00;1.00;8.75;18.18;0.00;5.92;0.00;0.00;0.00;0.00;5.92;0.00;38.00
7357.00;1.00;6.35;18.02;0.00;2.37;0.00;0.00;0.00;0.00;2.37;0.00;35.00
7358.00;0.00;5.69;17.83;0.00;0.95;0.00;0.00;0.00;0.00;0.95;0.00;29.00
7359.00;1.00;5.62;17.63;0.00;2528.23;0.00;6211.32;0.00;0.00;2528.23;0.00;12.00
