datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
5178.00;1.00;25.75;20.65;0.00;1.28;0.00;0.00;0.00;0.00;1.28;0.00;530.00
5179.00;1.00;24.26;20.76;0.00;0.51;0.00;0.00;0.00;0.00;0.51;0.00;1063.00
5180.00;1.00;22.72;20.84;0.00;424.67;0.00;0.00;0.00;0.00;424.67;0.00;2038.00
5181.00;1.00;20.84;20.89;0.00;169.87;0.00;0.00;0.00;0.00;169.87;0.00;977.00
5182.00;1.00;19.48;20.90;0.00;67.95;0.00;0.00;0.00;0.00;67.95;0.00;594.00
5183.00;1.00;18.17;20.87;0.00;27.18;0.00;0.00;0.00;0.00;27.18;0.00;504.00
5184.00;1.00;17.14;20.81;0.00;10.87;0.00;0.00;0.00;0.00;10.87;0.00;479.00
5185.00;1.00;16.48;20.73;0.00;4.35;0.00;0.00;0.00;0.00;4.35;0.00;327.00
5186.00;1.00;15.97;20.64;0.00;1.74;0.00;0.00;0.00;0.00;1.74;0.00;325.00
5187.00;1.00;16.04;20.54;0.00;0.70;0.00;0.00;0.00;0.00;0.70;0.00;211.00
5188.00;1.00;16.11;20.45;0.00;0.28;0.00;0.00;0.00;0.00;0.28;0.00;191.00
5189.00;1.00;16.39;20.35;0.00;0.11;0.00;0.00;0.00;0.00;0.11;0.00;303.00
5190.00;1.00;16.24;20.27;0.00;0.04;0.00;0.00;5647.16;0.09;5647.20;0.00;643.00
5191.00;0.75;18.62;20.18;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;1283.00
5192.00;1.00;21.29;20.15;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;484.00
5193.00;0.25;22.82;20.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;437.00
5194.00;0.50;24.40;20.23;0.00;732.77;0.00;6299.65;0.00;0.00;732.77;0.00;621.00
5195.00;0.50;25.80;20.57;0.00;293.11;0.00;0.00;0.00;0.00;293.11;0.00;1320.00
5196.00;0.50;26.52;20.69;0.00;117.24;0.00;0.00;0.00;0.00;117.24;0.00;1311.00
5197.00;0.75;27.12;20.82;0.00;46.90;0.00;0.00;0.00;0.00;46.90;0.00;428.00
5198.00;0.75;27.64;20.96;0.00;18.76;0.00;0.00;0.00;0.00;18.76;0.00;466.00
5199.00;1.00;28.29;21.10;0.00;7.50;0.00;4150.54;0.00;0.00;7.50;0.00;658.00
5200.00;1.00;28.08;21.40;0.00;3.00;0.00;0.00;0.00;0.00;3.00;0.00;678.00
5201.00;1.00;28.26;21.54;0.00;1.20;0.00;0.00;0.00;0.00;1.20;0.00;1044.00
5202.00;1.00;27.57;21.69;0.00;0.48;0.00;0.00;0.00;0.00;0.48;0.00;1240.00
5203.00;1.00;26.53;21.81;0.00;0.19;0.00;0.00;0.00;0.00;0.19;0.00;1647.00
5204.00;1.00;25.09;21.92;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;2147.00
5205.00;1.00;23.95;21.98;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;1229.00
5206.00;1.00;21.98;22.03;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1090.00
5207.00;1.00;17.77;22.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00
5208.00;1.00;16.45;21.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1736.00
5209.00;1.00;15.62;21.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;477.00
5210.00;1.00;15.38;21.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;259.00
5211.00;1.00;15.26;21.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;192.00
5212.00;1.00;15.18;21.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;334.00
5213.00;1.00;15.19;21.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;251.00
5214.00;1.00;15.18;21.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;273.00
5215.00;1.00;15.31;21.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;884.00
5216.00;0.50;15.29;20.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;378.00
5217.00;0.75;15.18;20.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1114.00
5218.00;1.00;15.03;20.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;633.00
5219.00;0.50;13.97;20.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;894.00
5220.00;0.25;13.74;20.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1478.00
5221.00;0.25;13.94;20.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;497.00
5222.00;1.00;14.00;20.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;210.00
5223.00;0.25;13.98;19.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;227.00
5224.00;0.75;14.18;19.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;955.00
5225.00;1.00;14.24;19.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;861.00
5226.00;1.00;13.76;19.62;0.00;3682.35;0.00;269.89;0.00;0.00;3682.35;0.00;1090.00
5227.00;1.00;12.86;19.64;0.00;1472.94;0.00;0.00;0.00;0.00;1472.94;0.00;1635.00
5228.00;1.00;12.46;19.54;0.00;4733.15;0.00;0.00;0.00;0.00;4733.15;0.00;1247.00
5229.00;1.00;12.28;19.56;0.00;1893.26;0.00;0.00;0.00;0.00;1893.26;0.00;2141.00
5230.00;1.00;12.09;19.47;0.00;757.30;0.00;0.00;0.00;0.00;757.30;0.00;1162.00
5231.00;1.00;11.92;19.34;0.00;302.92;0.00;0.00;0.00;0.00;302.92;0.00;683.00
5232.00;1.00;12.07;19.19;0.00;121.17;0.00;0.00;0.00;0.00;121.17;0.00;570.00
5233.00;1.00;12.00;19.04;0.00;48.47;0.00;0.00;0.00;0.00;48.47;0.00;370.00
5234.00;1.00;11.96;18.89;0.00;19.39;0.00;0.00;0.00;0.00;19.39;0.00;466.00
5235.00;1.00;11.84;18.75;0.00;4210.36;0.00;0.13;0.00;0.00;4210.36;0.00;412.00
5236.00;1.00;11.96;18.75;0.00;5873.54;0.00;445.81;0.00;0.00;5873.54;0.00;224.00
5237.00;1.00;12.03;18.83;0.00;2349.41;0.00;0.00;0.00;0.00;2349.41;0.00;408.00
5238.00;1.00;11.86;18.77;0.00;939.77;0.00;0.00;0.00;0.00;939.77;0.00;154.00
5239.00;1.00;13.06;18.65;0.00;375.91;0.00;0.00;0.00;0.00;375.91;0.00;413.00
5240.00;1.00;15.01;18.54;0.00;150.36;0.00;0.00;5002.85;0.08;5153.21;0.00;428.00
5241.00;1.00;15.98;18.47;0.00;3029.67;0.00;2019.70;0.00;0.00;3029.67;0.00;451.00
5242.00;1.00;17.09;18.60;0.00;1211.87;0.00;0.00;0.00;0.00;1211.87;0.00;1494.00
5243.00;1.00;17.98;18.61;0.00;484.75;0.00;0.00;0.00;0.00;484.75;0.00;3525.00
5244.00;1.00;18.57;18.61;0.00;193.90;0.00;0.00;0.00;0.00;193.90;0.00;3178.00
5245.00;1.00;18.29;18.62;0.00;77.56;0.00;0.00;0.00;0.00;77.56;0.00;697.00
5246.00;1.00;18.87;18.62;0.00;31.02;0.00;0.00;0.00;0.00;31.02;0.00;830.00
5247.00;1.00;19.15;18.62;0.00;12.41;0.00;0.00;0.00;0.00;12.41;0.00;2114.00
5248.00;1.00;17.68;18.63;0.00;4.96;0.00;0.00;0.00;0.00;4.96;0.00;630.00
5249.00;1.00;18.99;18.61;0.00;1.99;0.00;0.00;0.00;0.00;1.99;0.00;1151.00
5250.00;1.00;18.61;18.62;0.00;0.79;0.00;0.00;0.00;0.00;0.79;0.00;768.00
5251.00;1.00;18.01;18.62;0.00;0.32;0.00;0.00;0.00;0.00;0.32;0.00;1001.00
5252.00;1.00;16.87;18.61;0.00;0.13;0.00;0.00;0.00;0.00;0.13;0.00;1010.00
5253.00;1.00;16.24;18.57;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;1255.00
5254.00;1.00;15.93;18.52;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;1272.00
5255.00;1.00;15.49;18.47;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;580.00
5256.00;1.00;14.90;18.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;413.00
5257.00;1.00;14.68;18.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;590.00
5258.00;1.00;13.74;18.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;401.00
5259.00;1.00;13.11;18.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;274.00
5260.00;1.00;12.54;18.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;252.00
5261.00;1.00;11.78;17.93;0.00;0.00;0.00;0.00;3686.26;0.06;3686.26;0.00;202.00
5262.00;1.00;11.66;17.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;286.00
5263.00;1.00;13.82;17.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;172.00
5264.00;1.00;16.28;17.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;309.00
5265.00;1.00;17.84;17.55;0.00;2161.82;0.00;6209.44;0.00;0.00;2161.82;0.00;355.00
5266.00;1.00;19.17;17.86;0.00;864.73;0.00;0.00;0.00;0.00;864.73;0.00;287.00
5267.00;1.00;20.34;17.92;0.00;345.89;0.00;0.00;0.00;0.00;345.89;0.00;2563.00
5268.00;1.00;20.56;17.98;0.00;138.36;0.00;0.00;0.00;0.00;138.36;0.00;1554.00
5269.00;1.00;21.22;18.04;0.00;55.34;0.00;0.00;0.00;0.00;55.34;0.00;1200.00
5270.00;1.00;21.83;18.11;0.00;22.14;0.00;0.00;0.00;0.00;22.14;0.00;664.00
5271.00;1.00;22.34;18.19;0.00;8.85;0.00;0.00;0.00;0.00;8.85;0.00;1084.00
5272.00;1.00;22.55;18.28;0.00;3.54;0.00;0.00;0.00;0.00;3.54;0.00;5360.00
5273.00;1.00;22.85;18.37;0.00;1.42;0.00;0.00;0.00;0.00;1.42;0.00;1285.00
5274.00;1.00;22.55;18.47;0.00;0.57;0.00;0.00;0.00;0.00;0.57;0.00;832.00
5275.00;1.00;22.08;18.55;0.00;0.23;0.00;0.00;0.00;0.00;0.23;0.00;2218.00
5276.00;1.00;20.76;18.63;0.00;0.09;0.00;0.00;0.00;0.00;0.09;0.00;4405.00
5277.00;1.00;17.10;18.68;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;1432.00
5278.00;1.00;15.39;18.64;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;786.00
5279.00;1.00;14.29;18.57;0.00;2869.65;0.00;0.00;0.00;0.00;2869.65;0.00;510.00
5280.00;1.00;13.30;18.58;0.00;1147.86;0.00;0.00;0.00;0.00;1147.86;0.00;668.00
5281.00;1.00;12.67;18.51;0.00;459.14;0.00;0.00;0.00;0.00;459.14;0.00;1756.00
5282.00;1.00;12.46;18.40;0.00;183.66;0.00;0.00;0.00;0.00;183.66;0.00;340.00
5283.00;1.00;12.55;18.28;0.00;3914.96;0.00;0.20;0.00;0.00;3914.96;0.00;140.00
5284.00;1.00;12.65;18.30;0.00;1565.98;0.00;0.00;0.00;0.00;1565.98;0.00;297.00
5285.00;1.00;12.68;18.23;0.00;626.39;0.00;0.00;0.00;0.00;626.39;0.00;333.00
5286.00;1.00;13.43;18.13;0.00;250.56;0.00;0.00;0.00;0.00;250.56;0.00;321.00
5287.00;1.00;15.56;18.04;0.00;100.22;0.00;0.00;0.00;0.00;100.22;0.00;378.00
5288.00;0.75;17.86;17.99;0.00;40.09;0.00;0.00;0.00;0.00;40.09;0.00;337.00
5289.00;0.50;19.82;17.99;0.00;16.04;0.00;0.00;0.00;0.00;16.04;0.00;336.00
5290.00;0.25;21.57;18.03;0.00;1034.90;0.00;7672.15;0.00;0.00;1034.90;0.00;283.00
5291.00;0.00;22.61;18.42;0.00;413.96;0.00;0.00;0.00;0.00;413.96;0.00;1350.00
5292.00;0.50;23.42;18.52;0.00;165.58;0.00;0.00;0.00;0.00;165.58;0.00;4011.00
5293.00;0.50;24.13;18.63;0.00;66.23;0.00;0.00;0.00;0.00;66.23;0.00;1580.00
5294.00;0.50;24.78;18.75;0.00;26.49;0.00;0.00;0.00;0.00;26.49;0.00;1160.00
5295.00;0.50;25.40;18.88;0.00;10.60;0.00;0.00;0.00;0.00;10.60;0.00;733.00
5296.00;1.00;25.82;19.02;0.00;4.24;0.00;0.00;0.00;0.00;4.24;0.00;573.00
5297.00;1.00;26.03;19.17;0.00;1.70;0.00;0.00;0.00;0.00;1.70;0.00;864.00
5298.00;1.00;25.36;19.31;0.00;0.68;0.00;0.00;0.00;0.00;0.68;0.00;975.00
5299.00;1.00;24.25;19.44;0.00;0.27;0.00;0.00;0.00;0.00;0.27;0.00;1068.00
5300.00;1.00;21.52;19.55;0.00;0.11;0.00;0.00;0.00;0.00;0.11;0.00;1376.00
5301.00;1.00;20.63;19.59;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;1388.00
5302.00;1.00;20.29;19.61;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;1168.00
5303.00;1.00;19.14;19.63;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;952.00
5304.00;1.00;18.31;19.62;0.00;1868.36;0.00;0.00;0.00;0.00;1868.36;0.00;485.00
5305.00;1.00;18.55;19.65;0.00;747.34;0.00;0.00;0.00;0.00;747.34;0.00;394.00
5306.00;1.00;18.34;19.66;0.00;298.94;0.00;0.00;0.00;0.00;298.94;0.00;410.00
5307.00;1.00;17.88;19.64;0.00;119.58;0.00;0.00;0.00;0.00;119.58;0.00;433.00
5308.00;1.00;17.34;19.61;0.00;47.83;0.00;0.00;0.00;0.00;47.83;0.00;453.00
5309.00;1.00;17.15;19.56;0.00;19.13;0.00;0.00;0.00;0.00;19.13;0.00;336.00
5310.00;1.00;15.85;19.51;0.00;2569.63;0.00;4288.13;0.00;0.00;2569.63;0.00;210.00
5311.00;1.00;15.65;19.67;0.00;1027.85;0.00;0.00;3741.89;0.06;4769.74;0.00;485.00
5312.00;0.75;15.31;19.62;0.00;3557.39;0.00;6274.15;0.00;0.00;3557.39;0.00;297.00
5313.00;0.50;15.66;19.88;0.00;1422.96;0.00;7212.11;0.00;0.00;1422.96;0.00;1965.00
5314.00;0.75;16.28;20.10;0.00;569.18;0.00;0.00;0.00;0.00;569.18;0.00;1189.00
5315.00;1.00;16.42;20.03;0.00;3299.77;0.00;7551.14;0.00;0.00;3299.77;0.00;698.00
5316.00;0.50;16.38;20.34;0.00;1319.91;0.00;0.00;0.00;0.00;1319.91;0.00;614.00
5317.00;0.00;16.66;20.30;0.00;527.96;0.00;0.00;0.00;0.00;527.96;0.00;624.00
5318.00;0.75;15.87;20.24;0.00;211.19;0.00;0.00;0.00;0.00;211.19;0.00;740.00
5319.00;0.75;15.94;20.16;0.00;84.47;0.00;0.00;0.00;0.00;84.47;0.00;867.00
5320.00;0.50;15.46;20.07;0.00;33.79;0.00;0.00;0.00;0.00;33.79;0.00;667.00
5321.00;1.00;14.51;19.97;0.00;13.52;0.00;0.00;0.00;0.00;13.52;0.00;1508.00
5322.00;1.00;13.35;19.86;0.00;5.41;0.00;0.00;0.00;0.00;5.41;0.00;1640.00
5323.00;1.00;12.88;19.72;0.00;2.16;0.00;0.00;0.00;0.00;2.16;0.00;1119.00
5324.00;1.00;12.60;19.57;0.00;4166.03;0.00;0.00;0.00;0.00;4166.03;0.00;1354.00
5325.00;1.00;12.45;19.57;0.00;1666.41;0.00;0.00;0.00;0.00;1666.41;0.00;1193.00
5326.00;1.00;12.25;19.48;0.00;666.56;0.00;0.00;0.00;0.00;666.56;0.00;786.00
5327.00;1.00;12.10;19.35;0.00;266.63;0.00;0.00;0.00;0.00;266.63;0.00;376.00
5328.00;1.00;11.95;19.20;0.00;106.65;0.00;0.00;0.00;0.00;106.65;0.00;327.00
5329.00;1.00;11.78;19.05;0.00;42.66;0.00;0.00;0.00;0.00;42.66;0.00;320.00
5330.00;1.00;11.81;18.89;0.00;17.06;0.00;0.00;0.00;0.00;17.06;0.00;188.00
5331.00;1.00;11.60;18.74;0.00;6.83;0.00;0.00;0.00;0.00;6.83;0.00;177.00
5332.00;1.00;11.46;18.59;0.00;2.73;0.00;0.00;0.00;0.00;2.73;0.00;344.00
5333.00;1.00;11.38;18.44;0.00;4273.89;0.00;903.55;3236.34;0.05;7510.23;0.00;232.00
5334.00;1.00;11.49;18.47;0.00;5412.91;0.00;1201.66;0.00;0.00;5412.91;0.00;145.00
5335.00;1.00;11.68;18.56;0.00;2165.16;0.00;0.00;0.00;0.00;2165.16;0.00;1917.00
5336.00;1.00;12.21;18.49;0.00;866.07;0.00;0.00;0.00;0.00;866.07;0.00;1058.00
5337.00;1.00;12.81;18.38;0.00;4307.38;0.00;2447.51;0.00;0.00;4307.38;0.00;426.00
5338.00;1.00;12.93;18.50;0.00;1722.95;0.00;0.00;0.00;0.00;1722.95;0.00;294.00
5339.00;0.75;12.16;18.44;0.00;689.18;0.00;0.00;0.00;0.00;689.18;0.00;401.00
5340.00;0.75;12.65;18.33;0.00;4241.11;0.00;4577.72;0.00;0.00;4241.11;0.00;1040.00
5341.00;1.00;13.89;18.53;0.00;1696.44;0.00;0.00;0.00;0.00;1696.44;0.00;1300.00
5342.00;0.50;13.57;18.49;0.00;678.58;0.00;0.00;0.00;0.00;678.58;0.00;678.00
5343.00;0.75;10.96;18.40;0.00;271.43;0.00;0.00;0.00;0.00;271.43;0.00;453.00
5344.00;0.75;12.04;18.26;0.00;108.57;0.00;0.00;0.00;0.00;108.57;0.00;554.00
5345.00;0.75;12.77;18.13;0.00;43.43;0.00;0.00;0.00;0.00;43.43;0.00;714.00
5346.00;1.00;11.51;18.01;0.00;17.37;0.00;0.00;0.00;0.00;17.37;0.00;2291.00
5347.00;1.00;10.99;17.87;0.00;6.95;0.00;0.00;0.00;0.00;6.95;0.00;1208.00
5348.00;1.00;10.83;17.73;0.00;2.78;0.00;0.00;0.00;0.00;2.78;0.00;995.00
5349.00;1.00;10.53;17.58;0.00;1.11;0.00;0.00;0.00;0.00;1.11;0.00;690.00
5350.00;1.00;10.07;17.43;0.00;0.44;0.00;0.00;0.00;0.00;0.44;0.00;818.00
5351.00;1.00;9.94;17.27;0.00;0.18;0.00;0.00;0.00;0.00;0.18;0.00;435.00
5352.00;1.00;10.19;17.11;0.00;4346.07;0.00;0.00;0.00;0.00;4346.07;0.00;372.00
5353.00;1.00;10.03;17.12;0.00;1738.43;0.00;0.00;0.00;0.00;1738.43;0.00;274.00
5354.00;1.00;10.21;17.03;0.00;695.37;0.00;0.00;0.00;0.00;695.37;0.00;257.00
5355.00;1.00;10.02;16.91;0.00;4438.22;0.00;0.00;0.00;0.00;4438.22;0.00;105.00
5356.00;1.00;9.80;16.92;0.00;1775.29;0.00;0.00;0.00;0.00;1775.29;0.00;320.00
5357.00;1.00;9.68;16.83;0.00;710.12;0.00;0.00;0.00;0.00;710.12;0.00;325.00
5358.00;1.00;9.47;16.70;0.00;284.05;0.00;0.00;0.00;0.00;284.05;0.00;247.00
5359.00;0.75;9.87;16.56;0.00;113.62;0.00;0.00;0.00;0.00;113.62;0.00;1741.00
5360.00;0.50;10.89;16.42;0.00;45.45;0.00;0.00;0.00;0.00;45.45;0.00;503.00
5361.00;0.75;11.82;16.30;0.00;18.18;0.00;0.00;0.00;0.00;18.18;0.00;178.00
5362.00;0.50;12.49;16.20;0.00;7.27;0.00;0.00;0.00;0.00;7.27;0.00;1540.00
5363.00;0.50;13.35;16.13;0.00;2.91;0.00;0.00;0.00;0.00;2.91;0.00;899.00
5364.00;0.50;14.64;16.07;0.00;2696.67;0.00;3241.04;0.00;0.00;2696.67;0.00;978.00
5365.00;1.00;15.50;16.25;0.00;1340.49;0.00;3383.70;0.00;0.00;1340.49;0.00;413.00
5366.00;0.75;16.21;16.40;0.00;536.20;0.00;0.00;0.00;0.00;536.20;0.00;364.00
5367.00;1.00;16.22;16.41;0.00;214.48;0.00;0.00;0.00;0.00;214.48;0.00;367.00
5368.00;0.75;16.41;16.42;0.00;85.79;0.00;0.00;0.00;0.00;85.79;0.00;425.00
5369.00;1.00;16.71;16.42;0.00;34.32;0.00;0.00;0.00;0.00;34.32;0.00;534.00
5370.00;1.00;16.63;16.43;0.00;13.73;0.00;0.00;0.00;0.00;13.73;0.00;382.00
5371.00;1.00;15.50;16.43;0.00;1621.71;0.00;0.00;0.00;0.00;1621.71;0.00;1111.00
5372.00;1.00;13.39;16.47;0.00;648.69;0.00;0.00;0.00;0.00;648.69;0.00;1274.00
5373.00;1.00;12.12;16.43;0.00;259.47;0.00;0.00;0.00;0.00;259.47;0.00;1210.00
5374.00;1.00;11.42;16.34;0.00;103.79;0.00;0.00;0.00;0.00;103.79;0.00;997.00
5375.00;1.00;11.46;16.24;0.00;3514.76;0.00;0.00;0.00;0.00;3514.76;0.00;654.00
5376.00;1.00;11.26;16.26;0.00;1405.90;0.00;0.00;0.00;0.00;1405.90;0.00;402.00
5377.00;1.00;11.17;16.21;0.00;4064.87;0.00;0.00;0.00;0.00;4064.87;0.00;456.00
5378.00;1.00;11.15;16.24;0.00;5140.19;0.00;0.00;0.00;0.00;5140.19;0.00;390.00
5379.00;1.00;10.72;16.32;0.00;2056.07;0.00;0.00;0.00;0.00;2056.07;0.00;316.00
5380.00;1.00;10.53;16.27;0.00;822.43;0.00;0.00;0.00;0.00;822.43;0.00;206.00
5381.00;1.00;10.74;16.18;0.00;328.97;0.00;0.00;0.00;0.00;328.97;0.00;329.00
5382.00;1.00;10.75;16.07;0.00;131.59;0.00;0.00;0.00;0.00;131.59;0.00;267.00
5383.00;1.00;10.98;15.96;0.00;52.64;0.00;0.00;0.00;0.00;52.64;0.00;389.00
5384.00;0.25;11.56;15.86;0.00;21.05;0.00;0.00;0.00;0.00;21.05;0.00;374.00
5385.00;0.75;11.88;15.77;0.00;8.42;0.00;0.00;0.00;0.00;8.42;0.00;434.00
5386.00;1.00;12.32;15.68;0.00;3.37;0.00;0.00;0.00;0.00;3.37;0.00;872.00
5387.00;0.00;13.07;15.61;0.00;1.35;0.00;0.00;0.00;0.00;1.35;0.00;2294.00
5388.00;0.75;13.77;15.56;0.00;0.54;0.00;0.00;0.00;0.00;0.54;0.00;1126.00
5389.00;0.75;13.89;15.52;0.00;2339.21;0.00;5973.53;0.00;0.00;2339.21;0.00;512.00
5390.00;0.75;14.50;15.78;0.00;935.69;0.00;5448.73;0.00;0.00;935.69;0.00;351.00
5391.00;0.75;14.79;15.98;0.00;374.27;0.00;0.00;0.00;0.00;374.27;0.00;1688.00
5392.00;1.00;15.29;15.97;0.00;149.71;0.00;0.00;0.00;0.00;149.71;0.00;510.00
5393.00;0.75;15.88;15.96;0.00;59.88;0.00;0.00;0.00;0.00;59.88;0.00;1571.00
5394.00;1.00;15.51;15.96;0.00;23.95;0.00;0.00;0.00;0.00;23.95;0.00;3144.00
5395.00;1.00;15.44;15.95;0.00;9.58;0.00;0.00;0.00;0.00;9.58;0.00;1232.00
5396.00;1.00;15.18;15.94;0.00;3.83;0.00;0.00;0.00;0.00;3.83;0.00;1283.00
5397.00;1.00;15.15;15.92;0.00;1.53;0.00;0.00;0.00;0.00;1.53;0.00;1373.00
5398.00;1.00;15.13;15.91;0.00;0.61;0.00;0.00;3437.92;0.05;3438.53;0.00;1211.00
5399.00;1.00;15.03;15.89;0.00;1971.74;0.00;0.00;0.00;0.00;1971.74;0.00;591.00
5400.00;1.00;14.94;15.94;0.00;788.70;0.00;0.00;0.00;0.00;788.70;0.00;887.00
5401.00;1.00;14.85;15.95;0.00;315.48;0.00;0.00;0.00;0.00;315.48;0.00;938.00
5402.00;1.00;14.14;15.93;0.00;126.19;0.00;0.00;0.00;0.00;126.19;0.00;462.00
5403.00;1.00;13.71;15.90;0.00;50.48;0.00;0.00;0.00;0.00;50.48;0.00;301.00
5404.00;1.00;13.22;15.86;0.00;20.19;0.00;0.00;0.00;0.00;20.19;0.00;190.00
5405.00;1.00;12.80;15.80;0.00;8.08;0.00;0.00;0.00;0.00;8.08;0.00;352.00
5406.00;1.00;13.28;15.74;0.00;2781.56;0.00;1319.48;0.00;0.00;2781.56;0.00;704.00
5407.00;1.00;15.02;15.83;0.00;1112.62;0.00;0.00;0.00;0.00;1112.62;0.00;217.00
5408.00;1.00;16.63;15.85;0.00;445.05;0.00;0.00;0.00;0.00;445.05;0.00;534.00
5409.00;1.00;18.64;15.88;0.00;178.02;0.00;0.00;0.00;0.00;178.02;0.00;389.00
5410.00;1.00;20.18;15.95;0.00;71.21;0.00;0.00;0.00;0.00;71.21;0.00;518.00
5411.00;1.00;20.89;16.04;0.00;28.48;0.00;0.00;0.00;0.00;28.48;0.00;8214.00
5412.00;1.00;21.24;16.15;0.00;11.39;0.00;0.00;0.00;0.00;11.39;0.00;2979.00
5413.00;1.00;22.00;16.26;0.00;4.56;0.00;2847.49;0.00;0.00;4.56;0.00;816.00
5414.00;1.00;23.05;16.48;0.00;1.82;0.00;0.00;0.00;0.00;1.82;0.00;1286.00
5415.00;1.00;23.31;16.62;0.00;0.73;0.00;0.00;0.00;0.00;0.73;0.00;2230.00
5416.00;1.00;24.22;16.76;0.00;0.29;0.00;0.00;0.00;0.00;0.29;0.00;787.00
5417.00;1.00;24.37;16.92;0.00;0.12;0.00;0.00;0.00;0.00;0.12;0.00;1152.00
5418.00;1.00;23.54;17.08;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;1995.00
5419.00;1.00;20.98;17.22;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;920.00
5420.00;1.00;19.72;17.30;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1500.00
5421.00;1.00;18.22;17.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;998.00
5422.00;1.00;17.24;17.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;859.00
5423.00;1.00;16.05;17.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;454.00
5424.00;1.00;15.10;17.34;0.00;0.00;0.00;0.00;3140.57;0.05;3140.57;0.00;231.00
5425.00;1.00;15.18;17.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;215.00
5426.00;1.00;15.57;17.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;335.00
5427.00;1.00;15.78;17.21;0.00;2298.32;0.00;0.00;0.00;0.00;2298.32;0.00;194.00
5428.00;1.00;15.86;17.26;0.00;919.33;0.00;0.00;3622.23;0.06;4541.55;0.00;277.00
5429.00;1.00;15.62;17.27;0.00;2566.83;0.00;2910.68;0.00;0.00;2566.83;0.00;285.00
5430.00;1.00;15.54;17.43;0.00;1026.73;0.00;0.00;0.00;0.00;1026.73;0.00;308.00
5431.00;1.00;16.88;17.42;0.00;2785.35;0.00;4838.75;0.00;0.00;2785.35;0.00;266.00
5432.00;1.00;18.87;17.68;0.00;1114.14;0.00;0.00;0.00;0.00;1114.14;0.00;469.00
5433.00;1.00;20.64;17.75;0.00;445.66;0.00;0.00;0.00;0.00;445.66;0.00;3139.00
5434.00;1.00;21.94;17.82;0.00;178.26;0.00;0.00;0.00;0.00;178.26;0.00;774.00
5435.00;1.00;22.88;17.92;0.00;71.30;0.00;0.00;0.00;0.00;71.30;0.00;696.00
