datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
6731.00;0.00;7.90;19.08;0.00;225.80;0.00;801.68;0.00;0.00;225.80;0.00;626.00
6732.00;1.00;8.09;19.02;0.00;805.91;0.00;1009.39;0.00;0.00;805.91;0.00;26.00
6733.00;1.00;8.60;19.09;0.00;894.71;0.00;1325.18;0.00;0.00;894.71;0.00;26.00
6734.00;0.00;8.60;19.25;0.00;357.88;0.00;1430.52;0.00;0.00;357.88;0.00;76.00
6735.00;0.00;9.04;19.32;0.00;143.15;0.00;923.97;0.00;0.00;143.15;0.00;73.00
6736.00;1.00;8.64;19.29;0.00;632.61;0.00;1315.54;0.00;0.00;632.61;0.00;142.00
6737.00;1.00;8.41;19.39;0.00;253.04;0.00;0.00;9778.78;0.16;10031.82;0.00;121.00
6738.00;1.00;8.18;19.21;0.00;1282.97;0.00;0.00;0.00;0.00;1282.97;0.00;226.00
6739.00;1.00;7.96;19.19;0.00;1698.31;0.00;0.00;0.00;0.00;1698.31;0.00;438.00
6740.00;1.00;7.99;19.24;0.00;1880.28;0.00;0.00;0.00;0.00;1880.28;0.00;275.00
6741.00;1.00;7.91;19.32;0.00;752.11;0.00;0.00;0.00;0.00;752.11;0.00;343.00
6742.00;1.00;7.68;19.21;0.00;1515.10;0.00;0.00;0.00;0.00;1515.10;0.00;305.00
6743.00;1.00;7.46;19.22;0.00;606.04;0.00;0.00;0.00;0.00;606.04;0.00;58.00
6744.00;1.00;7.22;19.08;0.00;242.42;0.00;0.00;0.00;0.00;242.42;0.00;13.00
6745.00;1.00;7.17;18.87;0.00;96.97;0.00;0.00;0.00;0.00;96.97;0.00;52.00
6746.00;1.00;7.37;18.65;0.00;1274.54;0.00;0.00;0.00;0.00;1274.54;0.00;74.00
6747.00;1.00;7.34;18.63;0.00;1713.97;0.00;0.00;0.00;0.00;1713.97;0.00;29.00
6748.00;1.00;7.06;18.68;0.00;1890.31;0.00;0.00;0.00;0.00;1890.31;0.00;29.00
6749.00;1.00;6.81;18.75;0.00;756.13;0.00;0.00;0.00;0.00;756.13;0.00;29.00
6750.00;1.00;6.69;18.63;0.00;1556.28;0.00;165.86;0.00;0.00;1556.28;0.00;31.00
6751.00;1.00;6.65;18.67;0.00;1776.47;0.00;442.51;0.00;0.00;1776.47;0.00;84.00
6752.00;1.00;6.61;18.79;0.00;1704.48;0.00;801.58;0.00;0.00;1704.48;0.00;96.00
6753.00;1.00;6.88;18.95;0.00;1472.65;0.00;1251.61;0.00;0.00;1472.65;0.00;139.00
6754.00;1.00;7.21;19.15;0.00;1101.93;0.00;1766.94;0.00;0.00;1101.93;0.00;64.00
6755.00;1.00;7.94;19.38;0.00;634.82;0.00;2276.11;0.00;0.00;634.82;0.00;25.00
6756.00;1.00;8.53;19.63;0.00;253.93;0.00;2249.63;0.00;0.00;253.93;0.00;25.00
6757.00;1.00;8.76;19.82;0.00;101.57;0.00;0.00;0.00;0.00;101.57;0.00;25.00
6758.00;1.00;8.60;19.60;0.00;1228.01;0.00;1656.44;0.00;0.00;1228.01;0.00;41.00
6759.00;1.00;7.35;19.86;0.00;681.21;0.00;1160.18;0.00;0.00;681.21;0.00;65.00
6760.00;1.00;7.15;19.90;0.00;872.43;0.00;15.35;0.00;0.00;872.43;0.00;47.00
6761.00;1.00;7.09;19.79;0.00;1654.32;0.00;0.00;0.00;0.00;1654.32;0.00;25.00
6762.00;1.00;6.98;19.80;0.00;1971.62;0.00;0.00;0.00;0.00;1971.62;0.00;25.00
6763.00;1.00;6.94;19.86;0.00;2107.70;0.00;0.00;16839.16;0.27;18946.85;0.00;25.00
6764.00;1.00;6.54;19.94;0.00;843.08;0.00;0.00;0.00;0.00;843.08;0.00;28.00
6765.00;1.00;6.30;19.81;0.00;1700.08;0.00;0.00;0.00;0.00;1700.08;0.00;29.00
6766.00;1.00;6.18;19.81;0.00;2050.62;0.00;0.00;0.00;0.00;2050.62;0.00;29.00
6767.00;1.00;5.91;19.87;0.00;2200.21;0.00;0.00;0.00;0.00;2200.21;0.00;29.00
6768.00;1.00;5.97;19.94;0.00;880.08;0.00;0.00;0.00;0.00;880.08;0.00;41.00
6769.00;1.00;6.04;19.80;0.00;1757.71;0.00;0.00;0.00;0.00;1757.71;0.00;60.00
6770.00;1.00;5.79;19.81;0.00;703.08;0.00;0.00;0.00;0.00;703.08;0.00;17.00
6771.00;1.00;4.50;19.64;0.00;1690.00;0.00;0.00;0.00;0.00;1690.00;0.00;27.00
6772.00;1.00;4.03;19.60;0.00;2168.33;0.00;0.00;0.00;0.00;2168.33;0.00;40.00
6773.00;1.00;4.11;19.64;0.00;867.33;0.00;0.00;0.00;0.00;867.33;0.00;4.00
6774.00;1.00;4.58;19.46;0.00;1868.97;0.00;270.96;0.00;0.00;1868.97;0.00;45.00
6775.00;1.00;4.96;19.51;0.00;2059.01;0.00;714.55;0.00;0.00;2059.01;0.00;8.00
6776.00;1.00;5.02;19.67;0.00;1843.97;0.00;1246.55;0.00;0.00;1843.97;0.00;36.00
6777.00;1.00;5.24;19.88;0.00;1446.11;0.00;1585.53;0.00;0.00;1446.11;0.00;32.00
6778.00;1.00;5.78;20.08;0.00;1082.63;0.00;1723.90;0.00;0.00;1082.63;0.00;12.00
6779.00;1.00;6.75;20.25;0.00;829.09;0.00;1602.33;0.00;0.00;829.09;0.00;45.00
6780.00;1.00;8.17;20.38;0.00;740.43;0.00;1451.80;0.00;0.00;740.43;0.00;0.00
6781.00;1.00;8.92;20.49;0.00;698.34;0.00;1267.07;0.00;0.00;698.34;0.00;45.00
6782.00;1.00;9.50;20.57;0.00;744.55;0.00;1109.67;0.00;0.00;744.55;0.00;25.00
6783.00;1.00;9.51;20.65;0.00;821.34;0.00;777.48;0.00;0.00;821.34;0.00;20.00
6784.00;1.00;9.57;20.69;0.00;1056.38;0.00;12.17;0.00;0.00;1056.38;0.00;133.00
6785.00;1.00;9.18;20.64;0.00;1607.44;0.00;0.00;0.00;0.00;1607.44;0.00;182.00
6786.00;1.00;8.13;20.67;0.00;1860.69;0.00;0.00;0.00;0.00;1860.69;0.00;339.00
6787.00;1.00;6.05;20.71;0.00;2042.72;0.00;0.00;0.00;0.00;2042.72;0.00;187.00
6788.00;1.00;4.68;20.75;0.00;2274.67;0.00;0.00;0.00;0.00;2274.67;0.00;215.00
6789.00;1.00;3.82;20.80;0.00;2472.25;0.00;0.00;0.00;0.00;2472.25;0.00;569.00
6790.00;1.00;3.45;20.86;0.00;2619.29;0.00;0.00;0.00;0.00;2619.29;0.00;221.00
6791.00;1.00;2.55;20.93;0.00;1047.72;0.00;0.00;0.00;0.00;1047.72;0.00;118.00
6792.00;1.00;3.28;20.72;0.00;419.09;0.00;0.00;0.00;0.00;419.09;0.00;20.00
6793.00;1.00;2.76;20.43;0.00;167.63;0.00;0.00;0.00;0.00;167.63;0.00;16.00
6794.00;1.00;1.81;20.09;0.00;67.05;0.00;0.00;0.00;0.00;67.05;0.00;37.00
6795.00;1.00;1.63;19.73;0.00;1755.08;0.00;0.00;0.00;0.00;1755.08;0.00;36.00
6796.00;1.00;1.91;19.64;0.00;702.03;0.00;0.00;0.00;0.00;702.03;0.00;5.00
6797.00;1.00;1.77;19.39;0.00;280.81;0.00;0.00;0.00;0.00;280.81;0.00;108.00
6798.00;1.00;2.71;19.07;0.00;112.32;0.00;0.00;0.00;0.00;112.32;0.00;46.00
6799.00;1.00;3.39;18.75;0.00;1629.04;0.00;919.55;0.00;0.00;1629.04;0.00;20.00
6800.00;1.00;4.26;18.86;0.00;1609.79;0.00;1582.59;0.00;0.00;1609.79;0.00;16.00
6801.00;1.00;5.11;19.09;0.00;1146.58;0.00;2359.10;0.00;0.00;1146.58;0.00;37.00
6802.00;1.00;5.86;19.38;0.00;458.63;0.00;2770.06;0.00;0.00;458.63;0.00;36.00
6803.00;0.00;6.34;19.64;0.00;183.45;0.00;2872.93;0.00;0.00;183.45;0.00;5.00
6804.00;0.00;6.34;19.87;0.00;73.38;0.00;0.00;0.00;0.00;73.38;0.00;75.00
6805.00;1.00;8.28;19.60;0.00;29.35;0.00;0.00;0.00;0.00;29.35;0.00;203.00
6806.00;0.00;8.57;19.37;0.00;11.74;0.00;2019.31;0.00;0.00;11.74;0.00;20.00
6807.00;0.00;8.78;19.49;0.00;4.70;0.00;1449.58;0.00;0.00;4.70;0.00;16.00
6808.00;1.00;8.60;19.51;0.00;293.59;0.00;16.98;0.00;0.00;293.59;0.00;37.00
6809.00;1.00;8.08;19.33;0.00;1283.30;0.00;0.00;0.00;0.00;1283.30;0.00;36.00
6810.00;1.00;7.31;19.31;0.00;513.32;0.00;0.00;10629.73;0.17;11143.05;0.00;5.00
6811.00;1.00;6.85;19.15;0.00;1463.58;0.00;0.00;0.00;0.00;1463.58;0.00;33.00
6812.00;1.00;6.61;19.14;0.00;1865.61;0.00;0.00;0.00;0.00;1865.61;0.00;70.00
6813.00;1.00;6.46;19.19;0.00;2043.94;0.00;0.00;0.00;0.00;2043.94;0.00;222.00
6814.00;1.00;6.25;19.26;0.00;2130.09;0.00;0.00;0.00;0.00;2130.09;0.00;160.00
6815.00;1.00;5.93;19.35;0.00;852.04;0.00;0.00;0.00;0.00;852.04;0.00;114.00
6816.00;1.00;5.43;19.21;0.00;340.81;0.00;0.00;0.00;0.00;340.81;0.00;202.00
6817.00;1.00;5.12;18.98;0.00;1527.44;0.00;0.00;0.00;0.00;1527.44;0.00;116.00
6818.00;1.00;4.85;18.95;0.00;2008.16;0.00;0.00;0.00;0.00;2008.16;0.00;111.00
6819.00;1.00;4.73;18.99;0.00;2035.74;0.00;0.00;0.00;0.00;2035.74;0.00;46.00
6820.00;1.00;4.64;19.04;0.00;1908.01;0.00;0.00;0.00;0.00;1908.01;0.00;22.00
6821.00;1.00;4.63;19.05;0.00;2200.49;0.00;2.03;0.00;0.00;2200.49;0.00;45.00
6822.00;1.00;4.71;19.12;0.00;2318.54;0.00;277.17;0.00;0.00;2318.54;0.00;24.00
6823.00;1.00;4.98;19.25;0.00;927.42;0.00;0.00;0.00;0.00;927.42;0.00;22.00
6824.00;1.00;5.10;19.11;0.00;1799.20;0.00;1414.30;0.00;0.00;1799.20;0.00;28.00
6825.00;1.00;5.86;19.36;0.00;719.68;0.00;0.00;0.00;0.00;719.68;0.00;32.00
6826.00;0.00;6.77;19.20;0.00;287.87;0.00;2482.74;0.00;0.00;287.87;0.00;30.00
6827.00;0.00;7.42;19.40;0.00;115.15;0.00;2638.22;0.00;0.00;115.15;0.00;22.00
6828.00;1.00;7.20;19.61;0.00;46.06;0.00;2502.03;0.00;0.00;46.06;0.00;22.00
6829.00;0.00;7.43;19.78;0.00;18.42;0.00;2254.14;0.00;0.00;18.42;0.00;22.00
6830.00;0.00;6.25;19.90;0.00;7.37;0.00;1917.16;0.00;0.00;7.37;0.00;22.00
6831.00;1.00;6.44;19.94;0.00;234.41;0.00;1381.68;0.00;0.00;234.41;0.00;22.00
6832.00;1.00;5.76;19.92;0.00;635.05;0.00;15.69;0.00;0.00;635.05;0.00;32.00
6833.00;1.00;4.44;19.74;0.00;254.02;0.00;0.00;0.00;0.00;254.02;0.00;31.00
6834.00;1.00;4.49;19.46;0.00;1606.81;0.00;0.00;0.00;0.00;1606.81;0.00;26.00
6835.00;1.00;4.44;19.42;0.00;642.72;0.00;0.00;0.00;0.00;642.72;0.00;156.00
6836.00;1.00;4.69;19.22;0.00;1738.36;0.00;0.00;0.00;0.00;1738.36;0.00;253.00
6837.00;1.00;4.52;19.21;0.00;2142.52;0.00;0.00;0.00;0.00;2142.52;0.00;271.00
6838.00;1.00;4.74;19.26;0.00;857.01;0.00;0.00;0.00;0.00;857.01;0.00;266.00
6839.00;1.00;4.81;19.10;0.00;1789.49;0.00;0.00;0.00;0.00;1789.49;0.00;264.00
6840.00;1.00;4.61;19.10;0.00;715.80;0.00;0.00;0.00;0.00;715.80;0.00;30.00
6841.00;1.00;4.65;18.92;0.00;1730.61;0.00;0.00;0.00;0.00;1730.61;0.00;19.00
6842.00;1.00;4.65;18.91;0.00;2048.99;0.00;0.00;0.00;0.00;2048.99;0.00;19.00
6843.00;1.00;4.67;18.96;0.00;819.60;0.00;0.00;0.00;0.00;819.60;0.00;33.00
6844.00;1.00;4.68;18.80;0.00;1551.17;0.00;0.00;0.00;0.00;1551.17;0.00;109.00
6845.00;1.00;4.64;18.76;0.00;620.47;0.00;0.00;0.00;0.00;620.47;0.00;24.00
6846.00;1.00;4.48;18.57;0.00;248.19;0.00;0.00;10092.97;0.16;10341.16;0.00;19.00
6847.00;1.00;4.19;18.32;0.00;1514.26;0.00;802.02;0.00;0.00;1514.26;0.00;71.00
6848.00;1.00;4.49;18.41;0.00;605.70;0.00;0.00;0.00;0.00;605.70;0.00;76.00
6849.00;1.00;5.02;18.23;0.00;1643.99;0.00;2246.90;0.00;0.00;1643.99;0.00;113.00
6850.00;1.00;5.67;18.60;0.00;658.23;0.00;2224.11;0.00;0.00;658.23;0.00;71.00
6851.00;0.00;6.20;18.81;0.00;263.29;0.00;2160.85;0.00;0.00;263.29;0.00;27.00
6852.00;0.00;6.44;18.95;0.00;105.32;0.00;0.00;0.00;0.00;105.32;0.00;19.00
6853.00;0.00;7.04;18.71;0.00;42.13;0.00;1448.39;0.00;0.00;42.13;0.00;27.00
6854.00;1.00;8.15;18.72;0.00;381.45;0.00;1063.88;0.00;0.00;381.45;0.00;32.00
6855.00;1.00;7.97;18.74;0.00;665.32;0.00;580.24;0.00;0.00;665.32;0.00;19.00
6856.00;1.00;7.86;18.72;0.00;1084.15;0.00;4.76;0.00;0.00;1084.15;0.00;20.00
6857.00;1.00;7.56;18.68;0.00;433.66;0.00;0.00;0.00;0.00;433.66;0.00;39.00
6858.00;1.00;6.65;18.52;0.00;1366.10;0.00;0.00;0.00;0.00;1366.10;0.00;19.00
6859.00;1.00;5.54;18.50;0.00;1794.89;0.00;0.00;0.00;0.00;1794.89;0.00;19.00
6860.00;1.00;4.95;18.53;0.00;2048.25;0.00;0.00;0.00;0.00;2048.25;0.00;34.00
6861.00;1.00;4.38;18.59;0.00;2195.79;0.00;0.00;0.00;0.00;2195.79;0.00;25.00
6862.00;1.00;2.95;18.66;0.00;2301.84;0.00;0.00;0.00;0.00;2301.84;0.00;19.00
6863.00;1.00;2.44;18.72;0.00;2456.47;0.00;0.00;0.00;0.00;2456.47;0.00;29.00
6864.00;1.00;2.65;18.79;0.00;982.59;0.00;0.00;0.00;0.00;982.59;0.00;49.00
6865.00;1.00;2.10;18.62;0.00;1961.07;0.00;0.00;0.00;0.00;1961.07;0.00;16.00
6866.00;1.00;1.29;18.60;0.00;2380.11;0.00;0.00;0.00;0.00;2380.11;0.00;39.00
6867.00;1.00;0.64;18.64;0.00;952.04;0.00;0.00;0.00;0.00;952.04;0.00;34.00
6868.00;1.00;0.55;18.43;0.00;2087.34;0.00;0.00;0.00;0.00;2087.34;0.00;28.00
6869.00;1.00;1.66;18.40;0.00;834.94;0.00;0.00;0.00;0.00;834.94;0.00;7.00
6870.00;1.00;1.98;18.19;0.00;333.98;0.00;0.00;0.00;0.00;333.98;0.00;33.00
6871.00;1.00;1.76;17.91;0.00;1707.16;0.00;403.93;0.00;0.00;1707.16;0.00;34.00
6872.00;0.00;1.79;17.93;0.00;682.86;0.00;733.55;0.00;0.00;682.86;0.00;28.00
6873.00;0.00;2.12;17.83;0.00;273.14;0.00;0.00;0.00;0.00;273.14;0.00;7.00
6874.00;1.00;2.90;17.55;0.00;1644.97;0.00;2272.78;0.00;0.00;1644.97;0.00;33.00
6875.00;1.00;3.94;17.90;0.00;750.94;0.00;2635.11;0.00;0.00;750.94;0.00;34.00
6876.00;0.00;5.97;18.17;0.00;300.38;0.00;2827.42;0.00;0.00;300.38;0.00;28.00
6877.00;1.00;7.83;18.44;0.00;120.15;0.00;2582.79;0.00;0.00;120.15;0.00;7.00
6878.00;1.00;8.54;18.67;0.00;48.06;0.00;2228.95;0.00;0.00;48.06;0.00;33.00
6879.00;1.00;8.94;18.84;0.00;19.22;0.00;1658.47;0.00;0.00;19.22;0.00;34.00
6880.00;1.00;8.88;18.91;0.00;113.83;0.00;15.29;0.00;0.00;113.83;0.00;28.00
6881.00;1.00;8.22;18.73;0.00;1147.52;0.00;0.00;0.00;0.00;1147.52;0.00;46.00
6882.00;1.00;7.25;18.70;0.00;1605.50;0.00;0.00;0.00;0.00;1605.50;0.00;210.00
6883.00;1.00;6.25;18.73;0.00;642.20;0.00;0.00;0.00;0.00;642.20;0.00;188.00
6884.00;1.00;5.90;18.58;0.00;1551.00;0.00;0.00;0.00;0.00;1551.00;0.00;238.00
6885.00;1.00;5.70;18.57;0.00;1929.23;0.00;0.00;0.00;0.00;1929.23;0.00;305.00
6886.00;1.00;5.76;18.63;0.00;2094.87;0.00;0.00;0.00;0.00;2094.87;0.00;428.00
6887.00;1.00;5.86;18.71;0.00;2161.03;0.00;0.00;0.00;0.00;2161.03;0.00;190.00
6888.00;1.00;5.86;18.80;0.00;864.41;0.00;0.00;0.00;0.00;864.41;0.00;29.00
6889.00;1.00;5.74;18.68;0.00;345.77;0.00;0.00;0.00;0.00;345.77;0.00;29.00
6890.00;1.00;5.80;18.47;0.00;138.31;0.00;0.00;0.00;0.00;138.31;0.00;29.00
6891.00;1.00;5.80;18.23;0.00;1363.03;0.00;0.00;0.00;0.00;1363.03;0.00;29.00
6892.00;1.00;5.67;18.20;0.00;1835.16;0.00;0.00;0.00;0.00;1835.16;0.00;25.00
6893.00;1.00;5.48;18.24;0.00;734.06;0.00;0.00;0.00;0.00;734.06;0.00;19.00
6894.00;1.00;5.24;18.10;0.00;1608.78;0.00;255.35;0.00;0.00;1608.78;0.00;18.00
6895.00;1.00;5.15;18.14;0.00;1812.43;0.00;762.28;10027.84;0.16;11840.27;0.00;25.00
6896.00;1.00;5.32;18.30;0.00;1599.72;0.00;1374.41;0.00;0.00;1599.72;0.00;29.00
6897.00;0.00;5.79;18.53;0.00;639.89;0.00;2217.83;0.00;0.00;639.89;0.00;29.00
6898.00;1.00;6.82;18.74;0.00;255.95;0.00;2976.89;0.00;0.00;255.95;0.00;29.00
6899.00;1.00;8.26;19.03;0.00;102.38;0.00;3247.53;0.00;0.00;102.38;0.00;29.00
6900.00;0.00;9.74;19.36;0.00;40.95;0.00;0.00;0.00;0.00;40.95;0.00;29.00
6901.00;1.00;10.85;19.17;0.00;1097.11;0.00;2353.91;0.00;0.00;1097.11;0.00;29.00
6902.00;1.00;11.67;19.57;0.00;438.84;0.00;1638.89;0.00;0.00;438.84;0.00;34.00
6903.00;1.00;12.38;19.75;0.00;175.54;0.00;1084.76;0.00;0.00;175.54;0.00;19.00
6904.00;1.00;12.80;19.81;0.00;70.21;0.00;0.00;0.00;0.00;70.21;0.00;83.00
6905.00;1.00;12.59;19.68;0.00;28.09;0.00;0.00;0.00;0.00;28.09;0.00;141.00
6906.00;1.00;11.88;19.53;0.00;901.79;0.00;0.00;0.00;0.00;901.79;0.00;45.00
6907.00;1.00;12.01;19.53;0.00;1294.16;0.00;0.00;0.00;0.00;1294.16;0.00;29.00
6908.00;1.00;11.55;19.58;0.00;1440.29;0.00;0.00;0.00;0.00;1440.29;0.00;20.00
6909.00;1.00;11.36;19.66;0.00;1538.08;0.00;0.00;0.00;0.00;1538.08;0.00;18.00
6910.00;1.00;13.41;19.74;0.00;1596.23;0.00;0.00;0.00;0.00;1596.23;0.00;19.00
6911.00;1.00;14.36;19.88;0.00;1472.92;0.00;0.00;0.00;0.00;1472.92;0.00;29.00
6912.00;1.00;12.01;20.01;0.00;589.17;0.00;0.00;0.00;0.00;589.17;0.00;84.00
6913.00;1.00;11.30;19.94;0.00;235.67;0.00;0.00;0.00;0.00;235.67;0.00;38.00
6914.00;1.00;11.06;19.80;0.00;94.27;0.00;0.00;0.00;0.00;94.27;0.00;25.00
6915.00;1.00;10.91;19.63;0.00;1052.15;0.00;0.00;0.00;0.00;1052.15;0.00;37.00
6916.00;1.00;10.85;19.63;0.00;420.86;0.00;0.00;0.00;0.00;420.86;0.00;27.00
6917.00;1.00;10.55;19.52;0.00;168.34;0.00;0.00;0.00;0.00;168.34;0.00;9.00
6918.00;1.00;10.35;19.36;0.00;67.34;0.00;0.00;0.00;0.00;67.34;0.00;37.00
6919.00;1.00;9.97;19.18;0.00;1061.51;0.00;830.91;0.00;0.00;1061.51;0.00;52.00
6920.00;1.00;10.28;19.31;0.00;976.05;0.00;1525.47;0.00;0.00;976.05;0.00;83.00
6921.00;1.00;11.93;19.53;0.00;511.33;0.00;2169.29;0.00;0.00;511.33;0.00;81.00
6922.00;1.00;13.84;19.82;0.00;204.53;0.00;2593.74;0.00;0.00;204.53;0.00;47.00
6923.00;1.00;14.76;20.16;0.00;81.81;0.00;2685.29;0.00;0.00;81.81;0.00;2349.00
6924.00;1.00;15.33;20.51;0.00;32.73;0.00;2201.65;0.00;0.00;32.73;0.00;96.00
6925.00;1.00;15.69;20.78;0.00;13.09;0.00;1845.59;0.00;0.00;13.09;0.00;37.00
6926.00;1.00;16.01;20.98;0.00;5.24;0.00;0.00;0.00;0.00;5.24;0.00;27.00
6927.00;1.00;15.54;20.88;0.00;2.09;0.00;0.00;0.00;0.00;2.09;0.00;9.00
6928.00;1.00;14.59;20.77;0.00;760.68;0.00;5.56;0.00;0.00;760.68;0.00;37.00
6929.00;1.00;13.98;20.77;0.00;304.27;0.00;0.00;0.00;0.00;304.27;0.00;37.00
6930.00;1.00;13.26;20.68;0.00;990.27;0.00;0.00;0.00;0.00;990.27;0.00;16.00
6931.00;1.00;13.11;20.69;0.00;1311.59;0.00;0.00;0.00;0.00;1311.59;0.00;201.00
6932.00;1.00;12.53;20.75;0.00;1452.50;0.00;0.00;0.00;0.00;1452.50;0.00;289.00
6933.00;1.00;11.78;20.82;0.00;1556.72;0.00;0.00;0.00;0.00;1556.72;0.00;191.00
6934.00;1.00;11.69;20.89;0.00;1659.77;0.00;0.00;0.00;0.00;1659.77;0.00;40.00
6935.00;1.00;11.68;20.98;0.00;1713.10;0.00;0.00;0.00;0.00;1713.10;0.00;61.00
6936.00;1.00;11.50;21.07;0.00;1740.96;0.00;0.00;0.00;0.00;1740.96;0.00;42.00
6937.00;1.00;10.86;21.16;0.00;696.38;0.00;0.00;0.00;0.00;696.38;0.00;25.00
6938.00;1.00;10.22;21.06;0.00;1409.49;0.00;0.00;0.00;0.00;1409.49;0.00;17.00
6939.00;1.00;10.42;21.07;0.00;563.80;0.00;0.00;0.00;0.00;563.80;0.00;52.00
6940.00;1.00;9.92;20.95;0.00;1382.83;0.00;0.00;0.00;0.00;1382.83;0.00;41.00
6941.00;1.00;9.52;20.95;0.00;553.13;0.00;0.00;0.00;0.00;553.13;0.00;33.00
6942.00;1.00;8.60;20.80;0.00;1436.34;0.00;216.14;0.00;0.00;1436.34;0.00;40.00
6943.00;1.00;7.65;20.82;0.00;574.54;0.00;0.00;10125.44;0.16;10699.97;0.00;2.00
6944.00;1.00;8.05;20.65;0.00;1575.87;0.00;775.08;0.00;0.00;1575.87;0.00;42.00
6945.00;1.00;10.08;20.78;0.00;1468.45;0.00;1174.08;0.00;0.00;1468.45;0.00;25.00
6946.00;1.00;12.05;20.99;0.00;1043.67;0.00;1136.87;0.00;0.00;1043.67;0.00;17.00
6947.00;1.00;13.97;21.17;0.00;764.94;0.00;1600.04;0.00;0.00;764.94;0.00;42.00
6948.00;1.00;15.35;21.42;0.00;305.98;0.00;0.00;0.00;0.00;305.98;0.00;8.00
6949.00;1.00;16.14;21.34;0.00;936.91;0.00;2327.83;0.00;0.00;936.91;0.00;33.00
6950.00;1.00;16.39;21.78;0.00;374.76;0.00;1982.91;0.00;0.00;374.76;0.00;41.00
6951.00;1.00;16.55;22.06;0.00;149.91;0.00;1574.50;0.00;0.00;149.91;0.00;2.00
6952.00;1.00;16.65;22.23;0.00;59.96;0.00;0.00;0.00;0.00;59.96;0.00;42.00
6953.00;1.00;16.17;22.12;0.00;23.98;0.00;0.00;0.00;0.00;23.98;0.00;26.00
6954.00;1.00;14.86;22.00;0.00;9.59;0.00;0.00;0.00;0.00;9.59;0.00;34.00
6955.00;1.00;13.12;21.86;0.00;3.84;0.00;0.00;0.00;0.00;3.84;0.00;246.00
6956.00;1.00;10.89;21.68;0.00;1015.94;0.00;0.00;0.00;0.00;1015.94;0.00;212.00
6957.00;1.00;9.73;21.62;0.00;1573.86;0.00;0.00;0.00;0.00;1573.86;0.00;109.00
6958.00;1.00;8.58;21.64;0.00;629.55;0.00;0.00;0.00;0.00;629.55;0.00;40.00
6959.00;1.00;7.65;21.47;0.00;251.82;0.00;0.00;0.00;0.00;251.82;0.00;7.00
6960.00;1.00;6.91;21.23;0.00;100.73;0.00;0.00;0.00;0.00;100.73;0.00;42.00
6961.00;1.00;6.22;20.95;0.00;1472.01;0.00;0.00;0.00;0.00;1472.01;0.00;30.00
6962.00;1.00;6.08;20.89;0.00;2051.06;0.00;0.00;0.00;0.00;2051.06;0.00;90.00
6963.00;1.00;6.90;20.92;0.00;820.42;0.00;0.00;0.00;0.00;820.42;0.00;41.00
6964.00;1.00;8.21;20.77;0.00;328.17;0.00;0.00;0.00;0.00;328.17;0.00;24.00
6965.00;1.00;8.68;20.56;0.00;1431.41;0.00;0.34;0.00;0.00;1431.41;0.00;24.00
6966.00;1.00;8.11;20.55;0.00;1821.81;0.00;277.42;0.00;0.00;1821.81;0.00;23.00
6967.00;1.00;7.55;20.64;0.00;1853.57;0.00;943.03;0.00;0.00;1853.57;0.00;24.00
6968.00;0.00;7.16;20.84;0.00;741.43;0.00;0.00;0.00;0.00;741.43;0.00;24.00
6969.00;1.00;9.17;20.68;0.00;1679.96;0.00;2365.56;0.00;0.00;1679.96;0.00;111.00
6970.00;1.00;11.14;21.11;0.00;671.98;0.00;2875.79;0.00;0.00;671.98;0.00;194.00
6971.00;0.00;12.73;21.50;0.00;268.79;0.00;3134.27;0.00;0.00;268.79;0.00;509.00
6972.00;1.00;13.99;21.88;0.00;107.52;0.00;3117.95;0.00;0.00;107.52;0.00;2861.00
6973.00;1.00;14.87;22.25;0.00;43.01;0.00;2816.25;9657.05;0.15;9700.06;0.00;103.00
6974.00;0.00;15.11;22.57;0.00;17.20;0.00;0.00;0.00;0.00;17.20;0.00;24.00
6975.00;1.00;15.29;22.42;0.00;6.88;0.00;0.00;0.00;0.00;6.88;0.00;30.00
6976.00;1.00;15.11;22.28;0.00;2.75;0.00;0.00;0.00;0.00;2.75;0.00;210.00
6977.00;1.00;14.34;22.13;0.00;1.10;0.00;0.00;0.00;0.00;1.10;0.00;239.00
6978.00;1.00;13.00;21.97;0.00;0.44;0.00;0.00;0.00;0.00;0.44;0.00;266.00
6979.00;1.00;12.07;21.78;0.00;0.18;0.00;0.00;0.00;0.00;0.18;0.00;315.00
6980.00;1.00;11.33;21.58;0.00;1087.47;0.00;0.00;0.00;0.00;1087.47;0.00;299.00
6981.00;1.00;11.04;21.55;0.00;1562.61;0.00;0.00;0.00;0.00;1562.61;0.00;222.00
6982.00;1.00;11.01;21.59;0.00;1771.59;0.00;0.00;0.00;0.00;1771.59;0.00;141.00
6983.00;1.00;11.15;21.67;0.00;1860.38;0.00;0.00;0.00;0.00;1860.38;0.00;102.00
6984.00;1.00;10.96;21.76;0.00;744.15;0.00;0.00;0.00;0.00;744.15;0.00;79.00
6985.00;1.00;10.82;21.66;0.00;297.66;0.00;0.00;0.00;0.00;297.66;0.00;102.00
6986.00;1.00;10.61;21.48;0.00;1290.47;0.00;0.00;0.00;0.00;1290.47;0.00;26.00
