datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
5066.00;1.00;17.78;20.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;167.00
5067.00;1.00;17.11;19.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;87.00
5068.00;1.00;16.03;19.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;138.00
5069.00;1.00;15.67;19.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;135.00
5070.00;1.00;16.40;19.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;191.00
5071.00;1.00;19.04;19.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;151.00
5072.00;1.00;21.27;19.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.00
5073.00;1.00;22.76;19.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;768.00
5074.00;1.00;24.45;19.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;120.00
5075.00;1.00;25.02;19.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;421.00
5076.00;1.00;25.91;19.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;108.00
5077.00;1.00;26.69;20.14;0.00;0.00;0.00;0.00;10677.20;0.17;10677.20;0.00;304.00
5078.00;1.00;27.10;20.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;772.00
5079.00;1.00;27.94;20.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;893.00
5080.00;1.00;28.24;20.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;708.00
5081.00;1.00;28.35;20.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;514.00
5082.00;1.00;27.82;21.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;333.00
5083.00;1.00;26.81;21.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;594.00
5084.00;1.00;25.19;21.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;610.00
5085.00;1.00;23.34;21.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;626.00
5086.00;1.00;22.40;21.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;483.00
5087.00;1.00;20.62;21.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;237.00
5088.00;1.00;20.23;21.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;142.00
5089.00;1.00;19.30;21.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;219.00
5090.00;1.00;18.55;21.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;154.00
5091.00;1.00;17.48;21.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;92.00
5092.00;1.00;17.49;21.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;198.00
5093.00;1.00;17.46;21.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;252.00
5094.00;1.00;18.61;21.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;270.00
5095.00;1.00;19.81;21.03;0.00;0.00;0.00;0.00;11857.18;0.19;11857.18;0.00;307.00
5096.00;1.00;19.73;21.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;272.00
5097.00;1.00;19.79;20.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;170.00
5098.00;1.00;18.50;20.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;111.00
5099.00;1.00;18.17;20.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;123.00
5100.00;1.00;18.57;20.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;113.00
5101.00;1.00;19.16;20.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;306.00
5102.00;1.00;20.05;20.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;436.00
5103.00;1.00;19.63;20.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;387.00
5104.00;1.00;19.18;20.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1932.00
5105.00;1.00;18.85;20.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;533.00
5106.00;1.00;19.51;20.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;665.00
5107.00;1.00;19.62;20.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1150.00
5108.00;1.00;18.32;20.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1098.00
5109.00;1.00;17.96;20.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;583.00
5110.00;1.00;17.70;20.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1043.00
5111.00;1.00;17.18;20.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;346.00
5112.00;1.00;16.91;20.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;294.00
5113.00;1.00;16.77;20.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;115.00
5114.00;1.00;16.51;20.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;885.00
5115.00;1.00;15.83;19.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;802.00
5116.00;1.00;15.24;19.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;344.00
5117.00;1.00;14.94;19.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;212.00
5118.00;1.00;14.54;19.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;177.00
5119.00;1.00;15.40;19.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;155.00
5120.00;1.00;16.17;19.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;152.00
5121.00;1.00;17.57;19.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;886.00
5122.00;0.00;18.94;19.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;691.00
5123.00;0.50;19.43;19.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;662.00
5124.00;1.00;20.08;19.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;82.00
5125.00;1.00;20.37;19.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;945.00
5126.00;1.00;21.06;19.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;461.00
5127.00;1.00;21.23;19.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;616.00
5128.00;0.50;21.20;19.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;691.00
5129.00;1.00;20.66;19.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;685.00
5130.00;1.00;20.28;19.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;699.00
5131.00;1.00;20.35;19.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1402.00
5132.00;1.00;18.25;19.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;934.00
5133.00;1.00;16.23;19.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;782.00
5134.00;1.00;15.28;19.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;568.00
5135.00;1.00;14.80;19.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;454.00
5136.00;1.00;14.16;19.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1905.00
5137.00;1.00;13.80;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1963.00
5138.00;1.00;13.48;18.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;249.00
5139.00;1.00;12.97;18.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;680.00
5140.00;1.00;12.74;18.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;447.00
5141.00;1.00;13.03;18.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;116.00
5142.00;1.00;13.59;18.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;185.00
5143.00;1.00;14.93;18.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;261.00
5144.00;1.00;16.91;18.04;0.00;1339.74;0.00;4128.61;0.00;0.00;1339.74;0.00;251.00
5145.00;1.00;18.17;18.47;0.00;535.90;0.00;0.00;0.00;0.00;535.90;0.00;173.00
5146.00;0.50;20.34;18.51;0.00;214.36;0.00;0.00;0.00;0.00;214.36;0.00;304.00
5147.00;1.00;21.29;18.57;0.00;85.74;0.00;0.00;0.00;0.00;85.74;0.00;1207.00
5148.00;0.50;21.58;18.65;0.00;34.30;0.00;0.00;0.00;0.00;34.30;0.00;1280.00
5149.00;0.50;22.40;18.74;0.00;13.72;0.00;0.00;0.00;0.00;13.72;0.00;397.00
5150.00;0.50;22.70;18.84;0.00;5.49;0.00;0.00;0.00;0.00;5.49;0.00;319.00
5151.00;1.00;22.68;18.94;0.00;2.20;0.00;0.00;0.00;0.00;2.20;0.00;626.00
5152.00;0.50;21.72;19.04;0.00;0.88;0.00;0.00;0.00;0.00;0.88;0.00;597.00
5153.00;1.00;21.13;19.12;0.00;0.35;0.00;0.00;10844.17;0.17;10844.52;0.00;538.00
5154.00;1.00;20.30;19.17;0.00;0.14;0.00;0.00;0.00;0.00;0.14;0.00;670.00
5155.00;1.00;18.64;19.20;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;484.00
5156.00;1.00;17.82;19.19;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;793.00
5157.00;1.00;16.69;19.15;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;949.00
5158.00;1.00;16.01;19.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;414.00
5159.00;1.00;15.77;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;374.00
5160.00;1.00;15.85;18.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;172.00
5161.00;1.00;15.67;18.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;205.00
5162.00;1.00;15.56;18.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;45.00
5163.00;1.00;15.52;18.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;163.00
5164.00;1.00;15.56;18.57;0.00;1326.45;0.00;1153.26;0.00;0.00;1326.45;0.00;53.00
5165.00;1.00;15.50;18.70;0.00;530.58;0.00;0.00;0.00;0.00;530.58;0.00;164.00
5166.00;1.00;15.58;18.66;0.00;1550.71;0.00;3107.11;10460.55;0.17;12011.26;0.00;54.00
5167.00;1.00;16.65;18.96;0.00;620.28;0.00;0.00;0.00;0.00;620.28;0.00;186.00
5168.00;1.00;18.39;18.95;0.00;971.17;0.00;4592.54;0.00;0.00;971.17;0.00;124.00
5169.00;1.00;20.24;19.40;0.00;388.47;0.00;0.00;0.00;0.00;388.47;0.00;306.00
5170.00;1.00;21.93;19.46;0.00;155.39;0.00;0.00;0.00;0.00;155.39;0.00;234.00
5171.00;0.00;22.94;19.54;0.00;62.15;0.00;0.00;0.00;0.00;62.15;0.00;1951.00
5172.00;0.50;24.07;19.63;0.00;24.86;0.00;0.00;0.00;0.00;24.86;0.00;1486.00
5173.00;0.50;24.84;19.76;0.00;9.94;0.00;0.00;0.00;0.00;9.94;0.00;210.00
5174.00;0.50;25.58;19.89;0.00;3.98;0.00;0.00;0.00;0.00;3.98;0.00;70.00
5175.00;1.00;26.30;20.05;0.00;1.59;0.00;0.00;0.00;0.00;1.59;0.00;206.00
5176.00;1.00;26.28;20.22;0.00;0.64;0.00;0.00;0.00;0.00;0.64;0.00;241.00
5177.00;1.00;26.36;20.38;0.00;0.25;0.00;0.00;0.00;0.00;0.25;0.00;335.00
5178.00;1.00;25.75;20.54;0.00;0.10;0.00;0.00;0.00;0.00;0.10;0.00;177.00
5179.00;1.00;24.26;20.69;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;416.00
5180.00;1.00;22.72;20.78;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;386.00
5181.00;1.00;20.84;20.83;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;527.00
5182.00;1.00;19.48;20.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;513.00
5183.00;1.00;18.17;20.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;345.00
5184.00;1.00;17.14;20.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;272.00
5185.00;1.00;16.48;20.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;267.00
5186.00;1.00;15.97;20.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;225.00
5187.00;1.00;16.04;20.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;201.00
5188.00;1.00;16.11;20.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;201.00
5189.00;1.00;16.39;20.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;192.00
5190.00;1.00;16.24;20.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00
5191.00;1.00;18.62;19.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;643.00
5192.00;0.50;21.29;19.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1005.00
5193.00;1.00;22.82;19.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;818.00
5194.00;0.50;24.40;20.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;337.00
5195.00;0.50;25.80;20.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;180.00
5196.00;1.00;26.52;20.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;770.00
5197.00;0.00;27.12;20.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;239.00
5198.00;0.00;27.64;20.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;100.00
5199.00;1.00;28.29;20.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;172.00
5200.00;0.50;28.08;21.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;368.00
5201.00;1.00;28.26;21.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;342.00
5202.00;1.00;27.57;21.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;367.00
5203.00;1.00;26.53;21.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;878.00
5204.00;1.00;25.09;21.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1299.00
5205.00;1.00;23.95;21.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1413.00
5206.00;1.00;21.98;21.88;0.00;0.00;0.00;0.00;10258.92;0.16;10258.92;0.00;711.00
5207.00;1.00;17.77;21.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;355.00
5208.00;1.00;16.45;21.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;235.00
5209.00;1.00;15.62;21.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00
5210.00;1.00;15.38;21.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;269.00
5211.00;1.00;15.26;21.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;116.00
5212.00;1.00;15.18;21.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;146.00
5213.00;1.00;15.19;20.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;117.00
5214.00;1.00;15.18;20.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.00
5215.00;1.00;15.31;20.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;203.00
5216.00;1.00;15.29;20.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;51.00
5217.00;1.00;15.18;20.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;225.00
5218.00;0.50;15.03;20.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;118.00
5219.00;1.00;13.97;20.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;77.00
5220.00;1.00;13.74;19.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;149.00
5221.00;0.50;13.94;19.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;772.00
5222.00;1.00;14.00;19.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1290.00
5223.00;0.50;13.98;19.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;541.00
5224.00;1.00;14.18;19.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;750.00
5225.00;1.00;14.24;19.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00
5226.00;1.00;13.76;19.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;500.00
5227.00;1.00;12.86;18.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;656.00
5228.00;1.00;12.46;18.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;663.00
5229.00;1.00;12.28;18.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;514.00
5230.00;1.00;12.09;18.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;573.00
5231.00;1.00;11.92;18.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;262.00
5232.00;1.00;12.07;18.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;285.00
5233.00;1.00;12.00;17.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;272.00
5234.00;1.00;11.96;17.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;105.00
5235.00;1.00;11.84;17.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;121.00
5236.00;1.00;11.96;17.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;734.00
5237.00;1.00;12.03;17.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;486.00
5238.00;1.00;11.86;17.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00
5239.00;1.00;13.06;16.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;197.00
5240.00;1.00;15.01;16.87;0.00;1479.83;0.00;1336.44;0.00;0.00;1479.83;0.00;216.00
5241.00;1.00;15.98;17.06;0.00;591.93;0.00;0.00;0.00;0.00;591.93;0.00;361.00
5242.00;1.00;17.09;17.08;0.00;1164.27;0.00;1677.45;0.00;0.00;1164.27;0.00;1609.00
5243.00;1.00;17.98;17.32;0.00;465.71;0.00;0.00;0.00;0.00;465.71;0.00;2209.00
5244.00;1.00;18.57;17.37;0.00;186.28;0.00;0.00;0.00;0.00;186.28;0.00;562.00
5245.00;1.00;18.29;17.42;0.00;74.51;0.00;0.00;0.00;0.00;74.51;0.00;862.00
5246.00;1.00;18.87;17.45;0.00;29.81;0.00;0.00;0.00;0.00;29.81;0.00;324.00
5247.00;1.00;19.15;17.49;0.00;11.92;0.00;0.00;10578.30;0.17;10590.23;0.00;1275.00
5248.00;1.00;17.68;17.54;0.00;4.77;0.00;0.00;0.00;0.00;4.77;0.00;322.00
5249.00;1.00;18.99;17.54;0.00;1.91;0.00;0.00;0.00;0.00;1.91;0.00;201.00
5250.00;1.00;18.61;17.58;0.00;0.76;0.00;0.00;0.00;0.00;0.76;0.00;282.00
5251.00;1.00;18.01;17.61;0.00;517.46;0.00;0.00;0.00;0.00;517.46;0.00;401.00
5252.00;1.00;16.87;17.66;0.00;206.99;0.00;0.00;0.00;0.00;206.99;0.00;685.00
5253.00;1.00;16.24;17.66;0.00;82.79;0.00;0.00;0.00;0.00;82.79;0.00;762.00
5254.00;1.00;15.93;17.63;0.00;33.12;0.00;0.00;0.00;0.00;33.12;0.00;566.00
5255.00;1.00;15.49;17.59;0.00;13.25;0.00;0.00;0.00;0.00;13.25;0.00;490.00
5256.00;1.00;14.90;17.53;0.00;5.30;0.00;0.00;0.00;0.00;5.30;0.00;689.00
5257.00;1.00;14.68;17.46;0.00;2.12;0.00;0.00;0.00;0.00;2.12;0.00;981.00
5258.00;1.00;13.74;17.38;0.00;0.85;0.00;0.00;0.00;0.00;0.85;0.00;235.00
5259.00;1.00;13.11;17.29;0.00;0.34;0.00;0.00;0.00;0.00;0.34;0.00;195.00
5260.00;1.00;12.54;17.17;0.00;0.14;0.00;0.00;0.00;0.00;0.14;0.00;239.00
5261.00;1.00;11.78;17.05;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;183.00
5262.00;1.00;11.66;16.90;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;200.00
5263.00;1.00;13.82;16.76;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;136.00
5264.00;1.00;16.28;16.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00
5265.00;1.00;17.84;16.67;0.00;795.47;0.00;4600.89;0.00;0.00;795.47;0.00;179.00
5266.00;1.00;19.17;17.15;0.00;318.19;0.00;0.00;0.00;0.00;318.19;0.00;201.00
5267.00;1.00;20.34;17.24;0.00;127.28;0.00;0.00;0.00;0.00;127.28;0.00;468.00
5268.00;1.00;20.56;17.33;0.00;50.91;0.00;0.00;0.00;0.00;50.91;0.00;2126.00
5269.00;1.00;21.22;17.42;0.00;110.55;0.00;3374.83;0.00;0.00;110.55;0.00;795.00
5270.00;1.00;21.83;17.82;0.00;44.22;0.00;0.00;0.00;0.00;44.22;0.00;806.00
5271.00;1.00;22.34;17.93;0.00;17.69;0.00;2837.40;0.00;0.00;17.69;0.00;959.00
5272.00;1.00;22.55;18.29;0.00;7.07;0.00;0.00;0.00;0.00;7.07;0.00;897.00
5273.00;1.00;22.85;18.40;0.00;2.83;0.00;0.00;0.00;0.00;2.83;0.00;1780.00
5274.00;1.00;22.55;18.52;0.00;1.13;0.00;0.00;0.00;0.00;1.13;0.00;853.00
5275.00;1.00;22.08;18.63;0.00;0.45;0.00;0.00;19620.13;0.31;19620.59;0.00;1177.00
5276.00;1.00;20.76;18.73;0.00;0.18;0.00;0.00;0.00;0.00;0.18;0.00;1459.00
5277.00;1.00;17.10;18.78;0.00;322.55;0.00;0.00;0.00;0.00;322.55;0.00;1096.00
5278.00;1.00;15.39;18.76;0.00;129.02;0.00;0.00;0.00;0.00;129.02;0.00;799.00
5279.00;1.00;14.29;18.68;0.00;51.61;0.00;0.00;0.00;0.00;51.61;0.00;467.00
5280.00;1.00;13.30;18.57;0.00;20.64;0.00;0.00;0.00;0.00;20.64;0.00;181.00
5281.00;1.00;12.67;18.43;0.00;1749.44;0.00;0.00;0.00;0.00;1749.44;0.00;240.00
5282.00;1.00;12.46;18.42;0.00;699.78;0.00;0.00;0.00;0.00;699.78;0.00;839.00
5283.00;1.00;12.55;18.31;0.00;279.91;0.00;0.00;0.00;0.00;279.91;0.00;379.00
5284.00;1.00;12.65;18.18;0.00;111.96;0.00;0.00;0.00;0.00;111.96;0.00;226.00
5285.00;1.00;12.68;18.04;0.00;44.79;0.00;0.00;0.00;0.00;44.79;0.00;119.00
5286.00;1.00;13.43;17.90;0.00;17.91;0.00;0.00;0.00;0.00;17.91;0.00;162.00
5287.00;1.00;15.56;17.78;0.00;1593.09;0.00;3745.71;0.00;0.00;1593.09;0.00;146.00
5288.00;0.50;17.86;18.17;0.00;637.23;0.00;4535.51;0.00;0.00;637.23;0.00;129.00
5289.00;0.50;19.82;18.59;0.00;254.89;0.00;0.00;0.00;0.00;254.89;0.00;264.00
5290.00;1.00;21.57;18.65;0.00;101.96;0.00;0.00;0.00;0.00;101.96;0.00;256.00
5291.00;0.50;22.61;18.73;0.00;40.78;0.00;0.00;0.00;0.00;40.78;0.00;992.00
5292.00;1.00;23.42;18.84;0.00;16.31;0.00;0.00;0.00;0.00;16.31;0.00;1050.00
5293.00;0.50;24.13;18.97;0.00;6.53;0.00;0.00;0.00;0.00;6.53;0.00;1405.00
5294.00;0.50;24.78;19.11;0.00;2.61;0.00;0.00;0.00;0.00;2.61;0.00;411.00
5295.00;0.50;25.40;19.26;0.00;1.04;0.00;0.00;0.00;0.00;1.04;0.00;502.00
5296.00;1.00;25.82;19.43;0.00;0.42;0.00;0.00;0.00;0.00;0.42;0.00;782.00
5297.00;0.50;26.03;19.60;0.00;0.17;0.00;0.00;0.00;0.00;0.17;0.00;731.00
5298.00;1.00;25.36;19.78;0.00;0.07;0.00;0.00;0.00;0.00;0.07;0.00;506.00
5299.00;1.00;24.25;19.93;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;736.00
5300.00;1.00;21.52;20.04;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1202.00
5301.00;1.00;20.63;20.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1150.00
5302.00;1.00;20.29;20.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;494.00
5303.00;1.00;19.14;20.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;255.00
5304.00;1.00;18.31;20.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;287.00
5305.00;1.00;18.55;20.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;277.00
5306.00;1.00;18.34;19.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;111.00
5307.00;1.00;17.88;19.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;142.00
5308.00;1.00;17.34;19.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;184.00
5309.00;1.00;17.15;19.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;139.00
5310.00;1.00;15.85;19.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;147.00
5311.00;0.50;15.65;19.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;249.00
5312.00;1.00;15.31;19.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;223.00
5313.00;0.00;15.66;19.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;185.00
5314.00;0.50;16.28;19.32;0.00;0.00;0.00;0.00;10238.51;0.16;10238.51;0.00;461.00
5315.00;1.00;16.42;19.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;267.00
5316.00;0.50;16.38;19.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;200.00
5317.00;0.50;16.66;19.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;410.00
5318.00;1.00;15.87;19.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1126.00
5319.00;1.00;15.94;18.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;173.00
5320.00;1.00;15.46;18.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;163.00
5321.00;1.00;14.51;18.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;282.00
5322.00;1.00;13.35;18.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;394.00
5323.00;1.00;12.88;18.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;643.00
5324.00;1.00;12.60;18.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1105.00
5325.00;1.00;12.45;18.19;0.00;1833.48;0.00;0.00;0.00;0.00;1833.48;0.00;1108.00
