datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
245.00;1.00;4.59;19.05;12.00;24180.79;1920.00;0.00;0.00;0.00;24180.79;0.00;799.00
246.00;1.00;4.41;19.12;11.00;24635.64;1760.00;0.02;0.00;0.00;24635.64;0.00;2079.00
247.00;0.90;4.33;19.19;19.00;25159.81;4636.00;2223.78;0.00;0.00;25159.81;0.00;1072.00
248.00;0.85;4.29;19.47;13.00;22454.15;2912.00;4462.52;0.00;0.00;22454.15;0.00;3664.00
249.00;0.80;4.39;19.64;18.00;21390.55;4140.00;10713.04;0.00;0.00;21390.55;0.00;2706.00
250.00;0.65;4.55;20.06;14.00;16555.22;3192.00;4401.27;0.00;0.00;16555.22;0.00;6871.00
251.00;0.55;4.77;19.98;15.00;19234.82;3240.00;3311.26;0.00;0.00;19234.82;0.00;8160.00
252.00;0.70;5.19;19.99;16.00;20632.78;3264.00;3439.20;0.00;0.00;20632.78;0.00;5295.00
253.00;0.55;5.52;20.09;11.00;20680.31;2222.00;2209.97;0.00;0.00;20680.31;0.00;4958.00
254.00;0.50;5.77;20.11;18.00;21825.63;4464.00;1426.07;0.00;0.00;21825.63;0.00;3124.00
255.00;0.75;5.81;20.25;9.00;21187.22;2178.00;10.83;0.00;0.00;21187.22;0.00;3188.00
256.00;0.75;5.51;20.21;15.00;23248.77;3270.00;0.00;0.00;0.00;23248.77;0.00;2206.00
257.00;0.85;5.18;20.28;16.00;23698.71;3360.00;0.00;0.00;0.00;23698.71;0.00;5668.00
258.00;1.00;5.20;20.35;12.00;24224.35;2496.00;0.00;0.00;0.00;24224.35;0.00;3949.00
259.00;1.00;5.44;20.40;17.00;25002.90;3604.00;0.00;0.00;0.00;25002.90;0.00;4287.00
260.00;1.00;5.16;20.53;8.00;24449.63;1952.00;0.00;0.00;0.00;24449.63;0.00;3976.00
261.00;1.00;5.60;20.55;17.00;25646.27;4080.00;0.00;0.00;0.00;25646.27;0.00;3645.00
262.00;1.00;5.55;20.74;12.00;24416.53;2760.00;0.00;0.00;0.00;24416.53;0.00;2760.00
263.00;1.00;5.24;20.80;13.00;24956.16;3042.00;0.00;0.00;0.00;24956.16;0.00;1536.00
264.00;1.00;4.93;20.87;17.00;9982.46;0.00;0.00;0.00;0.00;9982.46;0.00;1648.00
265.00;1.00;4.64;20.20;9.00;21605.33;1440.00;0.00;0.00;0.00;21605.33;0.00;964.00
266.00;1.00;5.15;20.07;18.00;8642.13;0.00;0.00;0.00;0.00;8642.13;0.00;777.00
267.00;1.00;5.31;19.41;7.00;3456.85;0.00;0.00;0.00;0.00;3456.85;0.00;653.00
268.00;1.00;4.94;18.60;14.00;1382.74;0.00;0.00;0.00;0.00;1382.74;0.00;637.00
269.00;1.00;4.89;17.74;12.00;15859.71;1920.00;0.00;0.00;0.00;15859.71;0.00;748.00
270.00;1.00;4.71;17.58;11.00;19673.07;1760.00;0.10;0.00;0.00;19673.07;0.00;829.00
271.00;0.90;4.86;17.57;17.00;21322.24;3638.00;7014.56;0.00;0.00;21322.24;0.00;787.00
272.00;0.90;3.32;18.00;10.00;16484.29;2160.00;9280.08;0.00;0.00;16484.29;0.00;2568.00
273.00;0.80;1.81;18.13;16.00;16062.17;3872.00;7389.40;0.00;0.00;16062.17;0.00;4362.00
274.00;0.85;1.43;18.12;12.00;17646.96;3000.00;5495.07;0.00;0.00;17646.96;0.00;5646.00
275.00;0.55;2.03;18.04;13.00;20319.26;3120.00;4482.68;0.00;0.00;20319.26;0.00;3368.00
276.00;0.55;3.15;18.08;15.00;21240.04;3240.00;4780.49;0.00;0.00;21240.04;0.00;4105.00
277.00;0.40;3.56;18.25;10.00;20267.51;2380.00;4836.44;0.00;0.00;20267.51;0.00;1957.00
278.00;0.65;4.10;18.36;17.00;20114.78;3774.00;2424.28;0.00;0.00;20114.78;0.00;2707.00
279.00;0.40;4.04;18.45;12.00;20230.83;2664.00;13.81;23602.95;0.38;43833.78;0.00;1097.00
280.00;0.90;3.81;18.39;16.00;22546.16;3648.00;0.00;0.00;0.00;22546.16;0.00;1313.00
281.00;0.95;3.70;18.46;14.00;23060.38;3332.00;0.00;0.00;0.00;23060.38;0.00;3294.00
282.00;1.00;3.61;18.52;12.00;23634.31;2688.00;0.00;0.00;0.00;23634.31;0.00;2755.00
283.00;1.00;3.25;18.57;18.00;24409.08;3852.00;0.00;0.00;0.00;24409.08;0.00;2941.00
284.00;1.00;3.33;18.67;11.00;24430.12;2574.00;0.00;0.00;0.00;24430.12;0.00;4554.00
285.00;1.00;3.12;18.71;13.00;25222.27;2938.00;0.00;0.00;0.00;25222.27;0.00;4326.00
286.00;1.00;2.94;18.79;14.00;25580.09;2912.00;0.00;0.00;0.00;25580.09;0.00;2437.00
287.00;1.00;2.38;18.86;13.00;26000.37;2782.00;0.00;0.00;0.00;26000.37;0.00;1366.00
288.00;1.00;1.98;18.90;17.00;26885.78;2720.00;0.00;0.00;0.00;26885.78;0.00;1158.00
289.00;1.00;1.85;18.95;9.00;27662.53;1440.00;0.00;0.00;0.00;27662.53;0.00;1310.00
290.00;1.00;1.94;18.96;18.00;28253.40;2880.00;0.00;0.00;0.00;28253.40;0.00;2271.00
291.00;1.00;1.77;19.06;13.00;28270.02;2080.00;0.00;0.00;0.00;28270.02;0.00;1043.00
292.00;1.00;1.73;19.11;15.00;29024.44;2400.00;0.00;0.00;0.00;29024.44;0.00;895.00
293.00;1.00;1.90;19.20;12.00;11609.78;0.00;0.00;0.00;0.00;11609.78;0.00;985.00
294.00;1.00;1.88;18.50;10.00;23622.25;1600.00;0.25;22828.18;0.36;46450.42;0.00;4290.00
295.00;0.90;2.02;18.39;17.00;26775.98;4250.00;5947.01;0.00;0.00;26775.98;0.00;2555.00
296.00;0.90;2.17;18.76;9.00;22623.90;1926.00;3997.44;0.00;0.00;22623.90;0.00;2946.00
297.00;0.80;2.26;18.79;16.00;23761.66;3328.00;4023.78;0.00;0.00;23761.66;0.00;3768.00
298.00;0.70;3.27;18.92;12.00;23291.22;2808.00;6966.13;0.00;0.00;23291.22;0.00;2124.00
299.00;0.65;2.49;19.19;11.00;20762.11;2288.00;7962.95;0.00;0.00;20762.11;0.00;4395.00
300.00;0.60;2.01;19.30;17.00;20519.67;3604.00;5662.78;0.00;0.00;20519.67;0.00;4759.00
301.00;0.75;2.43;19.33;11.00;21614.46;2640.00;5178.55;0.00;0.00;21614.46;0.00;4600.00
302.00;0.65;2.89;19.37;17.00;22528.67;3468.00;3268.58;0.00;0.00;22528.67;0.00;3818.00
303.00;0.50;3.26;19.43;10.00;23113.96;2400.00;2089.17;0.00;0.00;23113.96;0.00;3678.00
304.00;0.80;3.21;19.44;14.00;24388.62;3416.00;0.00;0.00;0.00;24388.62;0.00;6977.00
305.00;0.80;3.01;19.46;13.00;25612.90;3016.00;0.00;0.00;0.00;25612.90;0.00;5761.00
306.00;1.00;2.66;19.50;12.00;26561.34;2568.00;0.00;0.00;0.00;26561.34;0.00;3890.00
307.00;1.00;2.37;19.53;19.00;27599.18;4142.00;0.00;0.00;0.00;27599.18;0.00;3545.00
308.00;1.00;2.45;19.64;12.00;27396.86;2808.00;0.00;0.00;0.00;27396.86;0.00;4781.00
309.00;1.00;2.32;19.69;17.00;28145.87;4080.00;0.00;0.00;0.00;28145.87;0.00;4100.00
310.00;1.00;2.16;19.81;13.00;27864.89;3120.00;0.00;0.00;0.00;27864.89;0.00;2966.00
311.00;1.00;2.45;19.86;14.00;11145.96;0.00;0.00;0.00;0.00;11145.96;0.00;1991.00
312.00;1.00;2.25;19.14;17.00;4458.38;0.00;0.00;0.00;0.00;4458.38;0.00;1125.00
313.00;1.00;2.06;18.18;12.00;20346.18;1920.00;0.00;0.00;0.00;20346.18;0.00;941.00
314.00;1.00;1.97;17.98;18.00;24774.39;2880.00;0.00;0.00;0.00;24774.39;0.00;907.00
315.00;1.00;1.40;18.01;12.00;25856.47;1920.00;0.00;0.00;0.00;25856.47;0.00;731.00
316.00;1.00;0.77;18.00;16.00;27469.32;2560.00;0.00;0.00;0.00;27469.32;0.00;1858.00
317.00;1.00;-0.16;18.04;14.00;28363.57;2240.00;0.00;0.00;0.00;28363.57;0.00;1208.00
318.00;1.00;-0.41;18.04;11.00;29896.15;1760.00;0.70;0.00;0.00;29896.15;0.00;1032.00
319.00;0.95;-0.72;18.07;17.00;31042.23;3672.00;12845.81;0.00;0.00;31042.23;0.00;1547.00
320.00;0.95;-0.88;18.70;9.00;22988.96;1980.00;15639.45;0.00;0.00;22988.96;0.00;7536.00
321.00;0.75;-0.14;19.01;18.00;19906.11;4284.00;17079.38;0.00;0.00;19906.11;0.00;5219.00
322.00;0.60;0.21;19.37;12.00;15990.02;2544.00;18321.76;0.00;0.00;15990.02;0.00;7716.00
323.00;0.55;0.78;19.55;12.00;14729.20;2688.00;17323.01;0.00;0.00;14729.20;0.00;7050.00
324.00;0.60;1.35;19.68;17.00;14346.98;3434.00;14219.87;0.00;0.00;14346.98;0.00;10676.00
325.00;0.60;1.75;19.72;10.00;15159.25;2220.00;11159.20;0.00;0.00;15159.25;0.00;5564.00
326.00;0.65;2.21;19.65;18.00;17699.65;3672.00;7649.72;0.00;0.00;17699.65;0.00;4309.00
327.00;0.65;2.33;19.64;11.00;19414.74;2684.00;2758.16;0.00;0.00;19414.74;0.00;6532.00
328.00;0.90;2.23;19.47;17.00;23488.26;4182.00;0.00;0.00;0.00;23488.26;0.00;2999.00
329.00;0.80;1.61;19.42;13.00;25805.14;3224.00;0.00;0.00;0.00;25805.14;0.00;3231.00
330.00;1.00;1.19;19.38;12.00;27881.18;2520.00;0.00;0.00;0.00;27881.18;0.00;2633.00
331.00;1.00;1.18;19.37;18.00;29513.80;3708.00;0.00;0.00;0.00;29513.80;0.00;2718.00
332.00;1.00;0.73;19.47;10.00;29461.21;2000.00;0.00;0.00;0.00;29461.21;0.00;3550.00
333.00;1.00;1.14;19.47;17.00;31016.71;3706.00;0.00;0.00;0.00;31016.71;0.00;2852.00
334.00;1.00;1.50;19.62;12.00;30204.76;2784.00;0.00;0.00;0.00;30204.76;0.00;2079.00
335.00;1.00;1.63;19.72;13.00;12081.91;0.00;0.00;0.00;0.00;12081.91;0.00;2124.00
336.00;1.00;1.83;18.99;17.00;24610.84;2720.00;0.00;0.00;0.00;24610.84;0.00;1890.00
337.00;1.00;1.62;18.92;11.00;25757.77;1760.00;0.00;0.00;0.00;25757.77;0.00;866.00
338.00;1.00;1.69;18.86;18.00;28231.15;2880.00;0.00;0.00;0.00;28231.15;0.00;896.00
339.00;1.00;1.57;18.95;12.00;28406.46;1920.00;0.00;0.00;0.00;28406.46;0.00;635.00
340.00;1.00;0.81;18.99;14.00;28560.93;2240.00;0.00;0.00;0.00;28560.93;0.00;850.00
341.00;1.00;0.98;19.00;12.00;28602.28;1920.00;0.00;0.00;0.00;28602.28;0.00;2531.00
342.00;1.00;0.83;19.00;9.00;29990.25;1440.00;0.77;0.00;0.00;29990.25;0.00;1970.00
343.00;0.95;0.12;19.04;18.00;30992.83;4068.00;11603.01;0.00;0.00;30992.83;0.00;1009.00
344.00;0.80;0.09;19.63;8.00;23607.15;1968.00;11175.40;0.00;0.00;23607.15;0.00;1272.00
345.00;0.65;0.20;19.78;17.00;22801.51;3536.00;7846.85;0.00;0.00;22801.51;0.00;5147.00
346.00;0.70;0.38;19.83;13.00;23576.57;2834.00;8746.50;0.00;0.00;23576.57;0.00;2627.00
347.00;0.50;0.63;19.93;14.00;23635.39;3500.00;7491.32;0.00;0.00;23635.39;0.00;9317.00
348.00;0.70;0.59;20.01;17.00;23858.62;3808.00;5653.71;0.00;0.00;23858.62;0.00;7074.00
349.00;0.50;0.99;20.04;11.00;24995.11;2596.00;3958.32;33099.12;0.53;58094.23;0.00;3981.00
350.00;0.70;0.80;20.02;17.00;26814.34;3536.00;1862.88;0.00;0.00;26814.34;0.00;1503.00
351.00;0.65;0.70;20.01;12.00;28398.12;2832.00;1132.23;0.00;0.00;28398.12;0.00;2754.00
352.00;0.85;0.59;20.00;15.00;29989.85;3270.00;0.00;0.00;0.00;29989.85;0.00;3131.00
353.00;0.85;0.67;20.03;14.00;31151.66;3304.00;0.00;0.00;0.00;31151.66;0.00;5166.00
354.00;1.00;0.54;20.10;11.00;31537.58;2420.00;0.00;0.00;0.00;31537.58;0.00;5726.00
355.00;1.00;0.32;20.14;17.00;32427.51;3978.00;0.00;0.00;0.00;32427.51;0.00;4971.00
356.00;1.00;0.20;20.26;9.00;32114.01;2016.00;0.00;0.00;0.00;32114.01;0.00;4700.00
357.00;1.00;-0.43;20.28;16.00;33407.93;3616.00;0.00;0.00;0.00;33407.93;0.00;4630.00
358.00;1.00;-0.54;20.36;11.00;33616.01;2354.00;0.00;0.00;0.00;33616.01;0.00;4209.00
359.00;1.00;-0.50;20.39;11.00;34652.41;2530.00;0.00;0.00;0.00;34652.41;0.00;1979.00
360.00;1.00;-0.48;20.47;15.00;13860.97;0.00;0.00;0.00;0.00;13860.97;0.00;1584.00
361.00;1.00;-0.49;19.62;9.00;5544.39;0.00;0.00;0.00;0.00;5544.39;0.00;2262.00
362.00;1.00;-0.48;18.49;18.00;24031.03;2880.00;0.00;0.00;0.00;24031.03;0.00;820.00
363.00;1.00;-0.49;18.29;12.00;28548.01;1920.00;0.00;0.00;0.00;28548.01;0.00;1171.00
364.00;1.00;-0.63;18.24;16.00;30736.94;2560.00;0.00;0.00;0.00;30736.94;0.00;2227.00
365.00;1.00;-0.57;18.30;14.00;31322.10;2240.00;0.00;0.00;0.00;31322.10;0.00;1187.00
366.00;1.00;-0.55;18.37;12.00;31754.00;1920.00;0.60;0.00;0.00;31754.00;0.00;1068.00
367.00;1.00;-0.53;18.44;16.00;32171.71;4000.00;5664.30;0.00;0.00;32171.71;0.00;1107.00
368.00;1.00;-0.79;18.84;9.00;27745.20;2088.00;7857.86;0.00;0.00;27745.20;0.00;5940.00
369.00;1.00;-0.84;19.02;16.00;26465.98;3712.00;9680.58;0.00;0.00;26465.98;0.00;7482.00
370.00;1.00;-0.71;19.28;13.00;24122.29;2912.00;11460.40;0.00;0.00;24122.29;0.00;3226.00
371.00;1.00;-0.34;19.47;14.00;22718.40;3024.00;8335.55;0.00;0.00;22718.40;0.00;6408.00
372.00;1.00;-0.30;19.50;16.00;23789.47;3328.00;7215.11;0.00;0.00;23789.47;0.00;6500.00
373.00;1.00;-0.38;19.54;10.00;24694.83;2280.00;5720.43;0.00;0.00;24694.83;0.00;7092.00
374.00;1.00;-0.59;19.51;17.00;26708.44;4080.00;3325.96;0.00;0.00;26708.44;0.00;2916.00
375.00;1.00;-0.43;19.52;10.00;28049.18;2400.00;1237.07;0.00;0.00;28049.18;0.00;3375.00
376.00;1.00;-0.56;19.44;15.00;30689.85;3270.00;0.00;0.00;0.00;30689.85;0.00;3163.00
377.00;1.00;-0.77;19.45;14.00;32022.79;2912.00;0.00;0.00;0.00;32022.79;0.00;8652.00
378.00;1.00;-0.94;19.49;11.00;32997.82;2310.00;0.00;0.00;0.00;32997.82;0.00;8243.00
379.00;1.00;-0.91;19.53;18.00;33957.35;4104.00;0.00;0.00;0.00;33957.35;0.00;7748.00
380.00;1.00;-0.78;19.67;9.00;33267.23;2232.00;0.00;0.00;0.00;33267.23;0.00;5549.00
381.00;1.00;-0.99;19.71;16.00;34131.64;3616.00;0.00;0.00;0.00;34131.64;0.00;5031.00
382.00;1.00;-1.14;19.83;12.00;33895.93;2664.00;0.00;0.00;0.00;33895.93;0.00;3796.00
383.00;1.00;-1.19;19.88;13.00;34644.84;2678.00;0.00;0.00;0.00;34644.84;0.00;2190.00
384.00;1.00;-1.44;19.95;13.00;13857.94;0.00;0.00;0.00;0.00;13857.94;0.00;1592.00
385.00;1.00;-1.85;19.07;7.00;28659.67;1120.00;0.00;0.00;0.00;28659.67;0.00;1163.00
386.00;1.00;-1.86;18.85;15.00;33422.25;2400.00;0.00;0.00;0.00;33422.25;0.00;979.00
387.00;1.00;-1.96;18.89;10.00;34356.64;1600.00;0.00;0.00;0.00;34356.64;0.00;684.00
388.00;1.00;-1.93;18.92;14.00;35341.24;2240.00;0.00;0.00;0.00;35341.24;0.00;713.00
389.00;1.00;-2.06;19.02;14.00;35025.65;2240.00;0.00;0.00;0.00;35025.65;0.00;608.00
390.00;1.00;-2.17;19.09;11.00;35465.77;1760.00;1.10;24368.73;0.39;59834.50;0.00;819.00
391.00;1.00;-2.42;19.15;17.00;36113.24;3842.00;5484.33;0.00;0.00;36113.24;0.00;1002.00
392.00;1.00;-2.72;19.51;10.00;32143.20;2140.00;5926.10;0.00;0.00;32143.20;0.00;1135.00
393.00;1.00;-1.89;19.62;15.00;31977.12;3300.00;6247.16;0.00;0.00;31977.12;0.00;4129.00
394.00;1.00;-1.47;19.84;13.00;30301.58;3172.00;4107.18;0.00;0.00;30301.58;0.00;3059.00
395.00;1.00;-1.21;19.90;13.00;30776.55;2990.00;3807.62;0.00;0.00;30776.55;0.00;5746.00
396.00;1.00;-1.50;19.99;15.00;31059.37;3240.00;3421.74;0.00;0.00;31059.37;0.00;2457.00
397.00;1.00;-0.79;20.05;10.00;31632.09;2300.00;3319.10;0.00;0.00;31632.09;0.00;2535.00
398.00;1.00;-1.03;20.13;16.00;31829.34;3264.00;1787.02;0.00;0.00;31829.34;0.00;4615.00
399.00;1.00;-1.33;20.18;8.00;32587.61;1856.00;1149.82;0.00;0.00;32587.61;0.00;2942.00
400.00;1.00;-2.01;20.16;14.00;34469.21;2884.00;0.00;0.00;0.00;34469.21;0.00;1497.00
401.00;1.00;-2.71;20.16;12.00;35950.72;2856.00;0.00;0.00;0.00;35950.72;0.00;2794.00
402.00;1.00;-2.58;20.17;10.00;37269.20;2420.00;0.00;0.00;0.00;37269.20;0.00;6369.00
403.00;1.00;-2.68;20.23;18.00;37945.49;4068.00;0.00;0.00;0.00;37945.49;0.00;8008.00
404.00;1.00;-2.86;20.36;9.00;37382.73;2052.00;0.00;0.00;0.00;37382.73;0.00;4624.00
405.00;1.00;-2.96;20.38;16.00;38687.14;3616.00;0.00;0.00;0.00;38687.14;0.00;4120.00
406.00;1.00;-3.19;20.50;11.00;38385.57;2640.00;0.00;0.00;0.00;38385.57;0.00;3463.00
407.00;1.00;-3.30;20.54;10.00;15354.23;0.00;0.00;0.00;0.00;15354.23;0.00;2598.00
408.00;1.00;-3.39;19.55;11.00;31733.15;1760.00;0.00;0.00;0.00;31733.15;0.00;2530.00
409.00;1.00;-3.99;19.35;6.00;12693.26;0.00;0.00;0.00;0.00;12693.26;0.00;996.00
410.00;1.00;-4.62;18.28;15.00;30155.51;2400.00;0.00;0.00;0.00;30155.51;0.00;783.00
411.00;1.00;-4.87;18.04;9.00;35265.15;1440.00;0.00;0.00;0.00;35265.15;0.00;664.00
412.00;1.00;-4.11;17.97;14.00;37893.89;2240.00;0.00;0.00;0.00;37893.89;0.00;956.00
413.00;1.00;-4.46;18.09;14.00;37616.68;2240.00;0.00;0.00;0.00;37616.68;0.00;1948.00
414.00;1.00;-6.54;18.16;11.00;37986.55;1760.00;1.98;0.00;0.00;37986.55;0.00;886.00
415.00;0.95;-7.70;18.09;17.00;40591.89;3536.00;9164.98;0.00;0.00;40591.89;0.00;3804.00
416.00;0.90;-5.37;18.48;8.00;36173.96;1776.00;12308.46;0.00;0.00;36173.96;0.00;3410.00
417.00;0.85;-5.33;18.89;17.00;31622.12;4080.00;16299.52;0.00;0.00;31622.12;0.00;3007.00
418.00;0.80;-5.06;19.33;10.00;26390.71;2060.00;17831.73;0.00;0.00;26390.71;0.00;4280.00
419.00;0.70;-4.86;19.54;14.00;24769.92;3304.00;17163.02;0.00;0.00;24769.92;0.00;5565.00
420.00;0.55;-4.43;19.71;16.00;23779.51;3936.00;14180.47;0.00;0.00;23779.51;0.00;2798.00
421.00;0.60;-4.32;19.76;8.00;24528.42;1920.00;11640.55;0.00;0.00;24528.42;0.00;4464.00
422.00;0.65;-4.04;19.66;17.00;27503.02;4114.00;8070.75;0.00;0.00;27503.02;0.00;3196.00
423.00;0.85;-4.29;19.65;10.00;29131.31;2260.00;1203.89;0.00;0.00;29131.31;0.00;3526.00
424.00;0.90;-4.95;19.34;14.00;35259.91;3164.00;0.00;0.00;0.00;35259.91;0.00;5204.00
425.00;1.00;-6.02;19.24;14.00;38248.21;3052.00;0.00;0.00;0.00;38248.21;0.00;3985.00
426.00;1.00;-7.12;19.20;11.00;40494.37;2508.00;0.00;31495.38;0.50;71989.75;0.00;2818.00
427.00;1.00;-6.89;19.14;18.00;42776.65;4032.00;0.00;0.00;0.00;42776.65;0.00;4098.00
428.00;1.00;-6.49;19.26;11.00;42492.52;2288.00;0.00;0.00;0.00;42492.52;0.00;4445.00
429.00;1.00;-6.46;19.32;16.00;43138.54;3520.00;0.00;0.00;0.00;43138.54;0.00;3941.00
430.00;1.00;-6.72;19.45;13.00;42690.31;3120.00;0.00;0.00;0.00;42690.31;0.00;3161.00
431.00;1.00;-7.01;19.52;10.00;43141.80;2400.00;0.00;0.00;0.00;43141.80;0.00;1880.00
432.00;1.00;-7.18;19.55;14.00;17256.72;0.00;0.00;0.00;0.00;17256.72;0.00;2760.00
433.00;1.00;-7.72;18.44;8.00;35411.92;1280.00;0.00;0.00;0.00;35411.92;0.00;1806.00
434.00;1.00;-8.14;18.15;17.00;41329.56;2720.00;0.00;0.00;0.00;41329.56;0.00;1119.00
435.00;1.00;-7.97;18.14;14.00;42960.03;2240.00;0.00;0.00;0.00;42960.03;0.00;688.00
436.00;1.00;-7.78;18.19;14.00;43716.81;2240.00;0.00;0.00;0.00;43716.81;0.00;1518.00
437.00;1.00;-7.62;18.28;14.00;43883.47;2240.00;0.00;0.00;0.00;43883.47;0.00;1165.00
438.00;1.00;-8.16;18.38;13.00;43874.14;2080.00;1.67;0.00;0.00;43874.14;0.00;3409.00
439.00;0.80;-8.23;18.43;17.00;44617.92;4080.00;5593.85;0.00;0.00;44617.92;0.00;982.00
440.00;0.90;-7.71;18.81;9.00;40482.34;2088.00;7446.62;0.00;0.00;40482.34;0.00;1133.00
441.00;0.65;-7.06;19.02;16.00;38759.21;3488.00;9409.13;0.00;0.00;38759.21;0.00;1152.00
442.00;0.65;-5.71;19.33;12.00;35620.07;2760.00;9609.24;0.00;0.00;35620.07;0.00;2107.00
443.00;0.55;-4.13;19.56;12.00;33630.02;2616.00;8787.18;0.00;0.00;33630.02;0.00;7942.00
444.00;0.60;-3.22;19.77;15.00;32052.53;3750.00;7816.75;0.00;0.00;32052.53;0.00;7635.00
445.00;0.75;-2.61;19.96;9.00;30605.13;2106.00;6607.72;0.00;0.00;30605.13;0.00;4506.00
446.00;0.75;-2.21;20.02;17.00;31318.37;4216.00;3811.52;0.00;0.00;31318.37;0.00;2370.00
447.00;0.65;-2.01;20.09;12.00;31665.81;2880.00;1504.44;0.00;0.00;31665.81;0.00;1633.00
448.00;0.80;-2.26;20.05;14.00;33872.48;3444.00;0.00;0.00;0.00;33872.48;0.00;2562.00
449.00;0.90;-2.37;20.04;15.00;35517.71;3000.00;0.00;0.00;0.00;35517.71;0.00;7425.00
450.00;1.00;-2.40;20.07;11.00;36541.03;2684.00;0.00;0.00;0.00;36541.03;0.00;4496.00
451.00;1.00;-2.94;20.12;17.00;37205.47;4148.00;0.00;0.00;0.00;37205.47;0.00;3849.00
452.00;1.00;-3.29;20.23;9.00;37200.02;1800.00;0.00;0.00;0.00;37200.02;0.00;3829.00
453.00;1.00;-3.64;20.20;17.00;39060.29;3842.00;0.00;0.00;0.00;39060.29;0.00;3363.00
454.00;1.00;-3.49;20.31;14.00;38906.42;3248.00;0.00;0.00;0.00;38906.42;0.00;2268.00
455.00;1.00;-3.35;20.39;14.00;15562.57;0.00;0.00;0.00;0.00;15562.57;0.00;2207.00
456.00;1.00;-3.08;19.42;16.00;6225.03;0.00;0.00;0.00;0.00;6225.03;0.00;2064.00
457.00;1.00;-2.75;18.15;9.00;26721.94;1440.00;0.00;24158.40;0.38;50880.33;0.00;2453.00
458.00;1.00;-2.62;17.87;18.00;32443.99;2880.00;0.00;0.00;0.00;32443.99;0.00;1036.00
459.00;1.00;-2.56;17.90;12.00;33454.76;1920.00;0.00;0.00;0.00;33454.76;0.00;941.00
460.00;1.00;-2.83;17.94;14.00;34403.39;2240.00;0.00;0.00;0.00;34403.39;0.00;905.00
461.00;1.00;-2.64;18.01;16.00;34900.84;2560.00;0.00;0.00;0.00;34900.84;0.00;930.00
462.00;1.00;-2.58;18.12;13.00;34786.61;2080.00;2.47;0.00;0.00;34786.61;0.00;699.00
463.00;1.00;-3.14;18.20;17.00;35076.83;4182.00;6674.18;0.00;0.00;35076.83;0.00;2475.00
464.00;0.70;-4.23;18.60;9.00;30576.85;2214.00;8787.16;0.00;0.00;30576.85;0.00;1173.00
465.00;0.85;-3.91;18.72;16.00;30189.48;3456.00;11633.33;0.00;0.00;30189.48;0.00;3686.00
466.00;0.75;-2.51;19.01;13.00;27383.75;2652.00;14696.73;0.00;0.00;27383.75;0.00;3541.00
467.00;0.70;-1.70;19.35;12.00;23781.84;2424.00;15060.52;0.00;0.00;23781.84;0.00;8262.00
468.00;0.45;-1.08;19.58;17.00;21783.75;4216.00;13866.56;0.00;0.00;21783.75;0.00;6056.00
469.00;0.80;-0.88;19.78;12.00;20238.42;2448.00;10952.77;0.00;0.00;20238.42;0.00;5486.00
470.00;0.70;-0.75;19.74;17.00;22433.99;4046.00;6624.37;0.00;0.00;22433.99;0.00;3534.00
471.00;0.70;-0.69;19.68;12.00;24767.60;2688.00;1649.80;0.00;0.00;24767.60;0.00;2678.00
472.00;0.80;-1.35;19.48;13.00;29387.44;2704.00;0.00;0.00;0.00;29387.44;0.00;3971.00
473.00;0.90;-2.61;19.36;14.00;32676.20;2912.00;0.00;0.00;0.00;32676.20;0.00;5570.00
474.00;1.00;-2.88;19.30;12.00;35017.29;2904.00;0.00;0.00;0.00;35017.29;0.00;5819.00
475.00;1.00;-3.07;19.32;18.00;36169.65;3816.00;0.00;0.00;0.00;36169.65;0.00;9342.00
476.00;1.00;-3.31;19.41;9.00;36303.62;1998.00;0.00;0.00;0.00;36303.62;0.00;6027.00
477.00;1.00;-3.04;19.42;17.00;37785.59;3876.00;0.00;0.00;0.00;37785.59;0.00;4694.00
478.00;1.00;-2.91;19.57;11.00;36974.98;2266.00;0.00;0.00;0.00;36974.98;0.00;4262.00
479.00;1.00;-3.04;19.63;15.00;37642.36;3330.00;0.00;0.00;0.00;37642.36;0.00;2666.00
480.00;1.00;-3.58;19.74;17.00;37461.49;2720.00;0.00;0.00;0.00;37461.49;0.00;1396.00
481.00;1.00;-3.32;19.77;12.00;38408.93;1920.00;0.00;0.00;0.00;38408.93;0.00;1115.00
482.00;1.00;-3.92;19.83;17.00;15363.57;0.00;0.00;0.00;0.00;15363.57;0.00;876.00
483.00;1.00;-3.77;18.85;12.00;6145.43;0.00;0.00;0.00;0.00;6145.43;0.00;695.00
484.00;1.00;-3.21;17.57;13.00;26808.55;2080.00;0.00;0.00;0.00;26808.55;0.00;582.00
485.00;1.00;-2.86;17.33;13.00;31973.04;2080.00;0.00;0.00;0.00;31973.04;0.00;870.00
486.00;1.00;-2.60;17.33;11.00;33438.04;1760.00;2.21;0.00;0.00;33438.04;0.00;948.00
487.00;0.90;-2.52;17.40;17.00;33952.41;3604.00;5548.33;0.00;0.00;33952.41;0.00;1777.00
488.00;0.95;-2.28;17.78;10.00;29709.96;2440.00;7984.12;0.00;0.00;29709.96;0.00;2541.00
