datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
252.00;0.60;5.19;18.79;4.00;15384.87;960.00;6826.97;0.00;0.00;15384.87;0.00;692.00
253.00;0.40;5.52;18.70;3.00;13644.17;600.00;4248.03;0.00;0.00;13644.17;0.00;934.00
254.00;0.80;5.77;18.53;5.00;21896.86;1220.00;2499.44;0.00;0.00;21896.86;0.00;1520.00
255.00;0.60;5.81;18.52;3.00;25374.19;672.00;16.32;0.00;0.00;25374.19;0.00;980.00
256.00;0.60;5.51;18.52;4.00;28268.73;864.00;0.00;0.00;0.00;28268.73;0.00;521.00
257.00;0.80;5.18;18.57;4.00;29943.81;928.00;0.00;0.00;0.00;29943.81;0.00;1521.00
258.00;1.00;5.20;18.63;4.00;31033.50;976.00;0.00;0.00;0.00;31033.50;0.00;1153.00
259.00;1.00;5.44;18.72;5.00;31501.63;1240.00;0.00;0.00;0.00;31501.63;0.00;2186.00
260.00;1.00;5.16;18.82;3.00;31332.30;684.00;0.00;0.00;0.00;31332.30;0.00;1231.00
261.00;1.00;5.60;18.90;4.00;32079.53;952.00;0.00;0.00;0.00;32079.53;0.00;1222.00
262.00;1.00;5.55;19.01;4.00;31760.40;832.00;0.00;0.00;0.00;31760.40;0.00;974.00
263.00;1.00;5.24;19.11;4.00;12704.16;0.00;0.00;0.00;0.00;12704.16;0.00;494.00
264.00;1.00;4.93;18.80;4.00;5081.66;0.00;0.00;0.00;0.00;5081.66;0.00;295.00
265.00;1.00;4.64;18.35;2.00;22248.70;320.00;0.00;0.00;0.00;22248.70;0.00;188.00
266.00;1.00;5.15;18.25;3.00;28723.32;480.00;0.00;96663.45;1.54;125386.77;0.00;240.00
267.00;1.00;5.31;18.29;2.00;30450.78;320.00;0.00;0.00;0.00;30450.78;0.00;218.00
268.00;1.00;4.94;18.37;3.00;31102.09;480.00;0.00;0.00;0.00;31102.09;0.00;245.00
269.00;1.00;4.89;18.45;4.00;31822.14;640.00;0.00;0.00;0.00;31822.14;0.00;138.00
270.00;1.00;4.71;18.54;4.00;32167.16;640.00;0.15;0.00;0.00;32167.16;0.00;336.00
271.00;0.60;4.86;18.62;5.00;31528.25;1240.00;7189.99;0.00;0.00;31528.25;0.00;246.00
272.00;0.80;3.32;18.85;3.00;27627.90;720.00;12312.75;0.00;0.00;27627.90;0.00;452.00
273.00;0.80;1.81;19.02;4.00;23910.44;808.00;11283.80;0.00;0.00;23910.44;0.00;526.00
274.00;0.80;1.43;19.03;3.00;9564.18;0.00;0.00;0.00;0.00;9564.18;0.00;2354.00
275.00;0.40;2.03;18.52;4.00;3825.67;0.00;0.00;0.00;0.00;3825.67;0.00;2356.00
276.00;0.60;3.15;17.95;4.00;22708.60;976.00;9804.51;0.00;0.00;22708.60;0.00;1262.00
277.00;0.80;3.56;18.01;3.00;23959.34;744.00;9264.66;0.00;0.00;23959.34;0.00;726.00
278.00;0.80;4.10;18.09;4.00;24493.83;864.00;4211.41;0.00;0.00;24493.83;0.00;799.00
279.00;0.80;4.04;18.10;3.00;27105.40;636.00;20.82;0.00;0.00;27105.40;0.00;1949.00
280.00;0.60;3.81;18.08;3.00;30898.83;648.00;0.00;0.00;0.00;30898.83;0.00;830.00
281.00;0.80;3.70;18.13;4.00;32669.57;832.00;0.00;0.00;0.00;32669.57;0.00;902.00
282.00;1.00;3.61;18.20;4.00;33457.68;872.00;0.00;0.00;0.00;33457.68;0.00;730.00
283.00;1.00;3.25;18.29;4.00;33958.50;1000.00;0.00;0.00;0.00;33958.50;0.00;1679.00
284.00;1.00;3.33;18.36;3.00;34624.95;744.00;0.00;0.00;0.00;34624.95;0.00;1287.00
285.00;1.00;3.12;18.45;3.00;35041.28;606.00;0.00;0.00;0.00;35041.28;0.00;2475.00
286.00;1.00;2.94;18.53;4.00;35655.27;920.00;0.00;0.00;0.00;35655.27;0.00;2009.00
287.00;1.00;2.38;18.62;3.00;36036.41;636.00;0.00;0.00;0.00;36036.41;0.00;779.00
288.00;1.00;1.98;18.68;3.00;37157.83;480.00;0.00;0.00;0.00;37157.83;0.00;380.00
289.00;1.00;1.85;18.75;3.00;38274.73;480.00;0.00;0.00;0.00;38274.73;0.00;343.00
290.00;1.00;1.94;18.83;5.00;38958.23;800.00;0.00;0.00;0.00;38958.23;0.00;183.00
291.00;1.00;1.77;18.92;3.00;39022.86;480.00;0.00;0.00;0.00;39022.86;0.00;310.00
292.00;1.00;1.73;19.01;4.00;38810.48;640.00;0.00;0.00;0.00;38810.48;0.00;303.00
293.00;1.00;1.90;19.08;4.00;15524.19;0.00;0.00;0.00;0.00;15524.19;0.00;318.00
294.00;1.00;1.88;18.71;4.00;6209.68;0.00;0.00;0.00;0.00;6209.68;0.00;238.00
295.00;1.00;2.02;18.16;4.00;26327.73;992.00;6271.08;0.00;0.00;26327.73;0.00;331.00
296.00;1.00;2.17;18.17;2.00;29172.87;500.00;5446.30;0.00;0.00;29172.87;0.00;265.00
297.00;0.60;2.26;18.21;3.00;30934.26;720.00;6207.25;0.00;0.00;30934.26;0.00;435.00
298.00;0.80;3.27;18.31;3.00;30990.74;624.00;11920.53;0.00;0.00;30990.74;0.00;361.00
299.00;0.40;2.49;18.56;3.00;25391.73;600.00;15105.62;0.00;0.00;25391.73;0.00;1090.00
300.00;0.60;2.01;18.71;4.00;23638.81;928.00;11798.01;0.00;0.00;23638.81;0.00;950.00
301.00;0.40;2.43;18.75;3.00;18229.12;672.00;9818.77;0.00;0.00;18229.12;0.00;428.00
302.00;0.60;2.89;18.66;4.00;20222.77;992.00;5660.54;0.00;0.00;20222.77;0.00;226.00
303.00;0.80;3.26;18.56;3.00;26638.34;720.00;3268.45;0.00;0.00;26638.34;0.00;218.00
304.00;0.60;3.21;18.54;4.00;28858.79;864.00;0.00;0.00;0.00;28858.79;0.00;344.00
305.00;0.80;3.01;18.51;4.00;33035.68;968.00;0.00;0.00;0.00;33035.68;0.00;391.00
306.00;1.00;2.66;18.55;2.00;34846.68;432.00;0.00;0.00;0.00;34846.68;0.00;676.00
307.00;1.00;2.37;18.60;3.00;36374.08;708.00;0.00;0.00;0.00;36374.08;0.00;550.00
308.00;1.00;2.45;18.67;1.00;37242.90;226.00;0.00;0.00;0.00;37242.90;0.00;1136.00
309.00;1.00;2.32;18.75;3.00;37864.86;612.00;0.00;0.00;0.00;37864.86;0.00;1437.00
310.00;1.00;2.16;18.84;4.00;38141.54;928.00;0.00;94750.35;1.51;132891.90;0.00;795.00
311.00;1.00;2.45;18.94;3.00;38375.56;654.00;0.00;0.00;0.00;38375.56;0.00;487.00
312.00;1.00;2.25;19.04;3.00;37222.20;480.00;0.00;0.00;0.00;37222.20;0.00;608.00
313.00;1.00;2.06;19.10;3.00;14888.88;0.00;0.00;0.00;0.00;14888.88;0.00;486.00
314.00;1.00;1.97;18.71;4.00;5955.55;0.00;0.00;0.00;0.00;5955.55;0.00;365.00
315.00;1.00;1.40;18.17;2.00;26121.37;320.00;0.00;0.00;0.00;26121.37;0.00;1251.00
316.00;1.00;0.77;18.02;3.00;34027.18;480.00;0.00;0.00;0.00;34027.18;0.00;380.00
317.00;1.00;-0.16;18.00;3.00;37686.29;480.00;0.00;0.00;0.00;37686.29;0.00;370.00
318.00;1.00;-0.41;18.02;4.00;40277.13;640.00;1.05;0.00;0.00;40277.13;0.00;318.00
319.00;1.00;-0.72;18.08;4.00;41539.75;944.00;11981.46;0.00;0.00;41539.75;0.00;328.00
320.00;0.60;-0.88;18.38;2.00;35135.94;476.00;19532.29;0.00;0.00;35135.94;0.00;430.00
321.00;0.80;-0.14;18.68;4.00;28890.46;832.00;25154.34;0.00;0.00;28890.46;0.00;634.00
322.00;1.00;0.21;18.99;3.00;22266.25;684.00;30550.66;0.00;0.00;22266.25;0.00;1241.00
323.00;0.40;0.78;19.28;4.00;10745.49;864.00;32473.32;0.00;0.00;10745.49;0.00;518.00
324.00;0.60;1.35;19.40;3.00;4298.19;0.00;0.00;0.00;0.00;4298.19;0.00;579.00
325.00;0.40;1.75;18.77;1.00;1719.28;0.00;0.00;0.00;0.00;1719.28;0.00;656.00
326.00;0.60;2.21;18.13;4.00;17579.71;960.00;14426.81;0.00;0.00;17579.71;0.00;935.00
327.00;0.60;2.33;18.14;4.00;20537.09;944.00;4612.83;0.00;0.00;20537.09;0.00;601.00
328.00;0.80;2.23;18.02;4.00;27471.42;848.00;0.00;0.00;0.00;27471.42;0.00;382.00
329.00;1.00;1.61;17.94;3.00;33048.09;720.00;0.00;0.00;0.00;33048.09;0.00;366.00
330.00;1.00;1.19;17.94;2.00;36026.28;488.00;0.00;0.00;0.00;36026.28;0.00;481.00
331.00;1.00;1.18;17.98;5.00;37872.71;1240.00;0.00;0.00;0.00;37872.71;0.00;836.00
332.00;1.00;0.73;18.07;2.00;38230.06;456.00;0.00;0.00;0.00;38230.06;0.00;1013.00
333.00;1.00;1.14;18.13;5.00;39497.41;1120.00;0.00;0.00;0.00;39497.41;0.00;1082.00
334.00;1.00;1.50;18.24;2.00;39183.34;448.00;0.00;0.00;0.00;39183.34;0.00;1120.00
335.00;1.00;1.63;18.34;3.00;39153.32;612.00;0.00;0.00;0.00;39153.32;0.00;704.00
336.00;1.00;1.83;18.45;4.00;39002.27;640.00;0.00;0.00;0.00;39002.27;0.00;336.00
337.00;1.00;1.62;18.55;3.00;38810.98;480.00;0.00;0.00;0.00;38810.98;0.00;331.00
338.00;1.00;1.69;18.64;5.00;39217.79;800.00;0.00;0.00;0.00;39217.79;0.00;264.00
339.00;1.00;1.57;18.74;3.00;39202.24;480.00;0.00;0.00;0.00;39202.24;0.00;325.00
340.00;1.00;0.81;18.83;3.00;39666.78;480.00;0.00;0.00;0.00;39666.78;0.00;211.00
341.00;1.00;0.98;18.89;4.00;40892.48;640.00;0.00;0.00;0.00;40892.48;0.00;272.00
342.00;1.00;0.83;18.98;3.00;41148.45;480.00;1.15;0.00;0.00;41148.45;0.00;145.00
343.00;1.00;0.12;19.06;4.00;39134.28;928.00;10775.78;0.00;0.00;39134.28;0.00;327.00
344.00;0.80;0.09;19.29;2.00;15653.71;0.00;0.00;0.00;0.00;15653.71;0.00;312.00
345.00;0.60;0.20;18.84;3.00;6261.48;0.00;0.00;0.00;0.00;6261.48;0.00;554.00
346.00;1.00;0.38;18.23;3.00;28580.95;624.00;14374.64;0.00;0.00;28580.95;0.00;869.00
347.00;0.80;0.63;18.36;3.00;27533.41;690.00;13589.30;0.00;0.00;27533.41;0.00;883.00
348.00;0.80;0.59;18.46;5.00;27404.59;1110.00;11287.63;0.00;0.00;27404.59;0.00;2048.00
349.00;0.40;0.99;18.52;3.00;23516.75;702.00;7723.28;0.00;0.00;23516.75;0.00;1127.00
350.00;0.40;0.80;18.44;5.00;21998.96;1200.00;3279.37;0.00;0.00;21998.96;0.00;874.00
351.00;0.20;0.70;18.26;2.00;16080.25;464.00;1898.22;0.00;0.00;16080.25;0.00;1076.00
352.00;0.80;0.59;17.92;5.00;29760.59;1200.00;0.00;0.00;0.00;29760.59;0.00;599.00
353.00;1.00;0.67;17.83;3.00;35654.72;672.00;0.00;0.00;0.00;35654.72;0.00;598.00
354.00;1.00;0.54;17.85;4.00;38121.39;992.00;0.00;0.00;0.00;38121.39;0.00;719.00
355.00;1.00;0.32;17.92;5.00;39100.69;1090.00;0.00;0.00;0.00;39100.69;0.00;1029.00
356.00;1.00;0.20;18.00;3.00;39791.42;648.00;0.00;94756.15;1.51;134547.57;0.00;962.00
357.00;1.00;-0.43;18.08;5.00;40575.08;1190.00;0.00;0.00;0.00;40575.08;0.00;1080.00
358.00;1.00;-0.54;18.15;4.00;41431.41;976.00;0.00;0.00;0.00;41431.41;0.00;576.00
359.00;1.00;-0.50;18.23;4.00;42124.53;896.00;0.00;0.00;0.00;42124.53;0.00;465.00
360.00;1.00;-0.48;18.31;5.00;42494.14;800.00;0.00;0.00;0.00;42494.14;0.00;275.00
361.00;1.00;-0.49;18.40;3.00;42791.48;480.00;0.00;0.00;0.00;42791.48;0.00;504.00
362.00;1.00;-0.48;18.49;5.00;43218.43;800.00;0.00;0.00;0.00;43218.43;0.00;287.00
363.00;1.00;-0.49;18.59;4.00;43295.45;640.00;0.00;0.00;0.00;43295.45;0.00;267.00
364.00;1.00;-0.63;18.68;4.00;43553.41;640.00;0.00;0.00;0.00;43553.41;0.00;202.00
365.00;1.00;-0.57;18.77;3.00;43940.02;480.00;0.00;0.00;0.00;43940.02;0.00;210.00
366.00;1.00;-0.55;18.86;2.00;44230.55;320.00;0.91;0.00;0.00;44230.55;0.00;362.00
367.00;1.00;-0.53;18.95;5.00;44531.18;1230.00;5690.07;0.00;0.00;44531.18;0.00;504.00
368.00;1.00;-0.79;19.17;2.00;39232.44;452.00;10314.15;0.00;0.00;39232.44;0.00;420.00
369.00;1.00;-0.84;19.34;5.00;15692.98;0.00;0.00;0.00;0.00;15692.98;0.00;953.00
370.00;1.00;-0.71;18.85;3.00;6277.19;0.00;0.00;0.00;0.00;6277.19;0.00;712.00
371.00;1.00;-0.34;18.20;3.00;29716.64;702.00;15516.24;0.00;0.00;29716.64;0.00;495.00
372.00;1.00;-0.30;18.35;4.00;28110.82;856.00;14907.42;94869.72;1.51;122980.54;0.00;743.00
373.00;1.00;-0.38;18.46;2.00;27876.64;448.00;11042.42;0.00;0.00;27876.64;0.00;904.00
374.00;1.00;-0.59;18.47;5.00;30583.61;1090.00;5837.74;0.00;0.00;30583.61;0.00;599.00
375.00;1.00;-0.43;18.44;3.00;34680.32;606.00;1987.56;0.00;0.00;34680.32;0.00;635.00
376.00;1.00;-0.56;18.41;4.00;38677.02;1000.00;0.00;0.00;0.00;38677.02;0.00;685.00
377.00;1.00;-0.77;18.43;4.00;41359.93;960.00;0.00;0.00;0.00;41359.93;0.00;682.00
378.00;1.00;-0.94;18.48;3.00;42737.55;672.00;0.00;0.00;0.00;42737.55;0.00;982.00
379.00;1.00;-0.91;18.55;5.00;43741.05;1150.00;0.00;0.00;0.00;43741.05;0.00;1164.00
380.00;1.00;-0.78;18.65;2.00;43897.87;476.00;0.00;0.00;0.00;43897.87;0.00;1865.00
381.00;1.00;-0.99;18.73;5.00;44323.26;1080.00;0.00;0.00;0.00;44323.26;0.00;1417.00
382.00;1.00;-1.14;18.83;3.00;44488.53;636.00;0.00;0.00;0.00;44488.53;0.00;1293.00
383.00;1.00;-1.19;18.91;2.00;45126.69;452.00;0.00;0.00;0.00;45126.69;0.00;628.00
384.00;1.00;-1.44;18.99;4.00;45407.01;640.00;0.00;0.00;0.00;45407.01;0.00;506.00
385.00;1.00;-1.85;19.07;3.00;43216.45;480.00;0.00;0.00;0.00;43216.45;0.00;316.00
386.00;1.00;-1.86;19.08;5.00;17286.58;0.00;0.00;0.00;0.00;17286.58;0.00;341.00
387.00;1.00;-1.96;18.59;3.00;6914.63;0.00;0.00;0.00;0.00;6914.63;0.00;250.00
388.00;1.00;-1.93;17.92;4.00;31193.36;640.00;0.00;0.00;0.00;31193.36;0.00;218.00
389.00;1.00;-2.06;17.75;3.00;39655.97;480.00;0.00;0.00;0.00;39655.97;0.00;276.00
390.00;1.00;-2.17;17.74;3.00;43089.60;480.00;1.65;0.00;0.00;43089.60;0.00;202.00
391.00;1.00;-2.42;17.79;5.00;44587.40;1180.00;5296.08;0.00;0.00;44587.40;0.00;197.00
392.00;1.00;-2.72;17.97;2.00;41961.97;408.00;7651.67;0.00;0.00;41961.97;0.00;265.00
393.00;1.00;-1.89;18.12;5.00;40550.73;1220.00;9284.84;0.00;0.00;40550.73;0.00;321.00
394.00;1.00;-1.47;18.31;4.00;37683.02;920.00;6758.65;0.00;0.00;37683.02;0.00;436.00
395.00;1.00;-1.21;18.40;4.00;37944.31;832.00;6874.01;0.00;0.00;37944.31;0.00;663.00
396.00;1.00;-1.50;18.50;4.00;37822.09;840.00;6776.70;0.00;0.00;37822.09;0.00;649.00
397.00;1.00;-0.79;18.59;2.00;38315.53;472.00;6365.52;0.00;0.00;38315.53;0.00;511.00
398.00;1.00;-1.03;18.69;4.00;38206.79;816.00;3101.24;0.00;0.00;38206.79;0.00;1196.00
399.00;1.00;-1.33;18.72;3.00;40348.46;714.00;1893.64;0.00;0.00;40348.46;0.00;1328.00
400.00;1.00;-2.01;18.76;4.00;42396.79;1000.00;0.00;0.00;0.00;42396.79;0.00;1537.00
401.00;1.00;-2.71;18.77;4.00;45053.61;984.00;0.00;0.00;0.00;45053.61;0.00;871.00
402.00;1.00;-2.58;18.81;3.00;47007.04;666.00;0.00;0.00;0.00;47007.04;0.00;721.00
403.00;1.00;-2.68;18.88;4.00;47873.15;888.00;0.00;0.00;0.00;47873.15;0.00;1179.00
404.00;1.00;-2.86;18.97;3.00;48297.31;666.00;0.00;0.00;0.00;48297.31;0.00;1170.00
405.00;1.00;-2.96;19.05;3.00;46743.74;642.00;0.00;0.00;0.00;46743.74;0.00;1337.00
406.00;1.00;-3.19;19.09;2.00;18697.49;0.00;0.00;0.00;0.00;18697.49;0.00;883.00
407.00;1.00;-3.30;18.57;4.00;7479.00;0.00;0.00;0.00;0.00;7479.00;0.00;710.00
408.00;1.00;-3.39;17.86;4.00;33055.11;640.00;0.00;0.00;0.00;33055.11;0.00;593.00
409.00;1.00;-3.99;17.67;2.00;42123.20;320.00;0.00;0.00;0.00;42123.20;0.00;440.00
410.00;1.00;-4.62;17.63;5.00;46451.24;800.00;0.00;0.00;0.00;46451.24;0.00;448.00
411.00;1.00;-4.87;17.66;3.00;48625.85;480.00;0.00;0.00;0.00;48625.85;0.00;195.00
412.00;1.00;-4.11;17.71;4.00;50032.01;640.00;0.00;0.00;0.00;50032.01;0.00;174.00
413.00;1.00;-4.46;17.83;3.00;49624.44;480.00;0.00;0.00;0.00;49624.44;0.00;307.00
414.00;1.00;-6.54;17.91;1.00;50136.60;160.00;2.98;0.00;0.00;50136.60;0.00;250.00
415.00;0.80;-7.70;17.91;4.00;53187.09;920.00;8939.29;0.00;0.00;53187.09;0.00;319.00
416.00;0.80;-5.37;18.11;2.00;50027.76;496.00;15794.71;0.00;0.00;50027.76;0.00;543.00
417.00;1.00;-5.33;18.46;4.00;42285.15;960.00;24386.04;0.00;0.00;42285.15;0.00;1627.00
418.00;0.80;-5.06;18.82;4.00;34132.70;944.00;30142.83;0.00;0.00;34132.70;0.00;1493.00
419.00;0.40;-4.86;19.13;3.00;20177.45;720.00;32608.39;0.00;0.00;20177.45;0.00;2647.00
420.00;0.60;-4.43;19.22;5.00;8070.98;0.00;0.00;0.00;0.00;8070.98;0.00;2012.00
421.00;0.60;-4.32;18.44;3.00;3228.39;0.00;0.00;0.00;0.00;3228.39;0.00;1431.00
422.00;0.60;-4.04;17.61;4.00;28624.58;912.00;14800.49;0.00;0.00;28624.58;0.00;1678.00
423.00;0.40;-4.29;17.60;1.00;31797.39;200.00;1946.55;0.00;0.00;31797.39;0.00;3230.00
424.00;1.00;-4.95;17.39;3.00;41513.09;648.00;0.00;0.00;0.00;41513.09;0.00;1379.00
425.00;0.80;-6.02;17.32;4.00;46853.86;896.00;0.00;0.00;0.00;46853.86;0.00;1260.00
426.00;1.00;-7.12;17.32;3.00;50075.06;696.00;0.00;0.00;0.00;50075.06;0.00;1224.00
427.00;1.00;-6.89;17.33;4.00;52829.67;888.00;0.00;0.00;0.00;52829.67;0.00;1489.00
428.00;1.00;-6.49;17.41;1.00;53550.67;204.00;0.00;0.00;0.00;53550.67;0.00;1739.00
429.00;1.00;-6.46;17.50;5.00;53848.37;1170.00;0.00;0.00;0.00;53848.37;0.00;1704.00
430.00;1.00;-6.72;17.61;3.00;53468.80;750.00;0.00;94995.03;1.51;148463.84;0.00;1577.00
431.00;1.00;-7.01;17.69;4.00;54023.38;872.00;0.00;0.00;0.00;54023.38;0.00;700.00
432.00;1.00;-7.18;17.78;4.00;54628.63;640.00;0.00;0.00;0.00;54628.63;0.00;456.00
433.00;1.00;-7.72;17.85;2.00;55321.20;320.00;0.00;0.00;0.00;55321.20;0.00;557.00
434.00;1.00;-8.14;17.91;5.00;56549.42;800.00;0.00;0.00;0.00;56549.42;0.00;289.00
435.00;1.00;-7.97;17.99;3.00;57344.98;480.00;0.00;0.00;0.00;57344.98;0.00;231.00
436.00;1.00;-7.78;18.08;5.00;57734.11;800.00;0.00;0.00;0.00;57734.11;0.00;2134.00
437.00;1.00;-7.62;18.18;3.00;57578.71;480.00;0.00;0.00;0.00;57578.71;0.00;867.00
438.00;1.00;-8.16;18.28;2.00;57635.72;320.00;2.52;0.00;0.00;57635.72;0.00;359.00
439.00;0.40;-8.23;18.35;5.00;45022.07;1040.00;5907.18;0.00;0.00;45022.07;0.00;564.00
440.00;0.60;-7.71;18.30;3.00;47348.13;702.00;10055.97;0.00;0.00;47348.13;0.00;822.00
441.00;0.80;-7.06;18.39;5.00;47634.12;1000.00;14531.33;0.00;0.00;47634.12;0.00;128.00
442.00;1.00;-5.71;18.60;3.00;44204.99;600.00;16519.27;0.00;0.00;44204.99;0.00;468.00
443.00;0.60;-4.13;18.82;3.00;36971.48;708.00;16705.76;0.00;0.00;36971.48;0.00;365.00
444.00;0.60;-3.22;18.96;3.00;28852.44;690.00;16387.50;0.00;0.00;28852.44;0.00;5172.00
445.00;0.20;-2.61;18.97;2.00;15204.24;480.00;12495.16;0.00;0.00;15204.24;0.00;1291.00
446.00;0.40;-2.21;18.66;3.00;13994.67;690.00;6527.20;0.00;0.00;13994.67;0.00;2033.00
447.00;0.60;-2.01;18.25;2.00;24810.91;480.00;2319.80;0.00;0.00;24810.91;0.00;669.00
448.00;1.00;-2.26;17.98;3.00;36317.45;654.00;0.00;0.00;0.00;36317.45;0.00;660.00
449.00;0.60;-2.37;17.89;4.00;42177.48;816.00;0.00;0.00;0.00;42177.48;0.00;759.00
450.00;1.00;-2.40;17.92;3.00;44449.12;624.00;0.00;0.00;0.00;44449.12;0.00;727.00
451.00;1.00;-2.94;17.98;5.00;45547.37;1170.00;0.00;0.00;0.00;45547.37;0.00;851.00
452.00;1.00;-3.29;18.05;3.00;46410.30;642.00;0.00;0.00;0.00;46410.30;0.00;797.00
453.00;1.00;-3.64;18.12;5.00;47590.72;1180.00;0.00;0.00;0.00;47590.72;0.00;872.00
454.00;1.00;-3.49;18.20;3.00;48245.00;678.00;0.00;0.00;0.00;48245.00;0.00;696.00
455.00;1.00;-3.35;18.28;2.00;48725.00;456.00;0.00;0.00;0.00;48725.00;0.00;431.00
456.00;1.00;-3.08;18.37;4.00;48983.71;640.00;0.00;0.00;0.00;48983.71;0.00;521.00
457.00;1.00;-2.75;18.48;4.00;48753.00;640.00;0.00;0.00;0.00;48753.00;0.00;332.00
458.00;1.00;-2.62;18.59;4.00;48385.40;640.00;0.00;0.00;0.00;48385.40;0.00;490.00
459.00;1.00;-2.56;18.70;3.00;48217.51;480.00;0.00;0.00;0.00;48217.51;0.00;310.00
460.00;1.00;-2.83;18.79;5.00;48297.24;800.00;0.00;0.00;0.00;48297.24;0.00;300.00
461.00;1.00;-2.64;18.89;4.00;48589.59;640.00;0.00;0.00;0.00;48589.59;0.00;379.00
462.00;1.00;-2.58;18.98;3.00;48684.10;480.00;3.73;0.00;0.00;48684.10;0.00;264.00
463.00;1.00;-3.14;19.08;4.00;46289.45;872.00;6535.87;0.00;0.00;46289.45;0.00;262.00
464.00;0.80;-4.23;19.23;3.00;18515.78;0.00;0.00;0.00;0.00;18515.78;0.00;519.00
465.00;0.80;-3.91;18.66;4.00;7406.31;0.00;0.00;96266.68;1.53;103672.99;0.00;637.00
466.00;0.60;-2.51;17.92;4.00;25945.65;920.00;24695.17;0.00;0.00;25945.65;0.00;831.00
467.00;0.80;-1.70;18.10;4.00;23285.16;816.00;28373.17;0.00;0.00;23285.16;0.00;1646.00
468.00;0.60;-1.08;18.33;4.00;19305.94;800.00;29620.02;0.00;0.00;19305.94;0.00;3105.00
469.00;0.40;-0.88;18.52;2.00;16496.46;412.00;22006.13;0.00;0.00;16496.46;0.00;1390.00
470.00;0.80;-0.75;18.50;4.00;20163.23;984.00;11977.63;0.00;0.00;20163.23;0.00;1155.00
471.00;0.40;-0.69;18.38;4.00;20658.57;880.00;2665.38;0.00;0.00;20658.57;0.00;549.00
472.00;0.60;-1.35;18.09;3.00;32705.61;630.00;0.00;0.00;0.00;32705.61;0.00;1230.00
473.00;1.00;-2.61;17.97;2.00;39777.31;460.00;0.00;0.00;0.00;39777.31;0.00;1646.00
474.00;1.00;-2.88;17.93;2.00;44101.44;420.00;0.00;0.00;0.00;44101.44;0.00;1658.00
475.00;1.00;-3.07;17.97;4.00;46134.27;904.00;0.00;0.00;0.00;46134.27;0.00;1301.00
476.00;1.00;-3.31;18.04;2.00;46939.91;432.00;0.00;0.00;0.00;46939.91;0.00;1260.00
477.00;1.00;-3.04;18.11;4.00;47936.06;992.00;0.00;0.00;0.00;47936.06;0.00;1921.00
478.00;1.00;-2.91;18.21;3.00;47743.79;708.00;0.00;0.00;0.00;47743.79;0.00;1003.00
479.00;1.00;-3.04;18.31;4.00;47809.59;816.00;0.00;0.00;0.00;47809.59;0.00;832.00
480.00;1.00;-3.58;18.40;5.00;48055.50;800.00;0.00;0.00;0.00;48055.50;0.00;302.00
481.00;1.00;-3.32;18.48;4.00;48935.72;640.00;0.00;0.00;0.00;48935.72;0.00;306.00
482.00;1.00;-3.92;18.57;5.00;49158.00;800.00;0.00;0.00;0.00;49158.00;0.00;217.00
483.00;1.00;-3.77;18.64;3.00;49995.02;480.00;0.00;0.00;0.00;49995.02;0.00;259.00
484.00;1.00;-3.21;18.73;3.00;50431.64;480.00;0.00;0.00;0.00;50431.64;0.00;239.00
485.00;1.00;-2.86;18.84;4.00;50025.80;640.00;0.00;0.00;0.00;50025.80;0.00;250.00
486.00;1.00;-2.60;18.96;3.00;49474.81;480.00;3.33;0.00;0.00;49474.81;0.00;210.00
487.00;1.00;-2.52;19.07;4.00;47339.61;800.00;5091.01;0.00;0.00;47339.61;0.00;209.00
488.00;0.80;-2.28;19.24;1.00;18935.84;0.00;0.00;0.00;0.00;18935.84;0.00;240.00
489.00;1.00;-1.84;18.76;3.00;7574.34;0.00;0.00;0.00;0.00;7574.34;0.00;644.00
490.00;0.60;-1.18;18.09;2.00;22829.75;456.00;21548.22;0.00;0.00;22829.75;0.00;600.00
491.00;1.00;-0.71;18.19;2.00;22786.29;476.00;23620.35;0.00;0.00;22786.29;0.00;283.00
492.00;1.00;-0.72;18.35;4.00;21056.46;920.00;23924.47;0.00;0.00;21056.46;0.00;2344.00
493.00;0.60;-0.20;18.48;1.00;20126.03;222.00;18729.05;0.00;0.00;20126.03;0.00;556.00
494.00;0.80;-0.23;18.49;5.00;22810.26;1020.00;10045.78;95216.52;1.52;118026.79;0.00;1975.00
495.00;0.40;-1.18;18.40;3.00;22057.48;720.00;2779.27;0.00;0.00;22057.48;0.00;701.00
496.00;0.80;-2.30;18.12;4.00;33969.18;824.00;0.00;0.00;0.00;33969.18;0.00;718.00
497.00;0.80;-2.68;17.99;3.00;41371.82;696.00;0.00;0.00;0.00;41371.82;0.00;601.00
498.00;1.00;-2.72;17.98;2.00;44708.26;476.00;0.00;0.00;0.00;44708.26;0.00;1002.00
499.00;1.00;-2.70;18.03;5.00;46217.80;1170.00;0.00;0.00;0.00;46217.80;0.00;1506.00
500.00;1.00;-3.63;18.13;3.00;46439.07;744.00;0.00;0.00;0.00;46439.07;0.00;1378.00
501.00;1.00;-4.68;18.17;5.00;48037.57;1220.00;0.00;0.00;0.00;48037.57;0.00;1425.00
502.00;1.00;-5.23;18.22;3.00;49745.60;702.00;0.00;0.00;0.00;49745.60;0.00;1036.00
