datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
3852.00;0.86;14.15;17.88;0.00;0.87;0.00;0.00;0.00;0.00;0.87;0.00;643.00
3853.00;0.57;14.93;17.79;0.00;1193.43;0.00;963.37;0.00;0.00;1193.43;0.00;914.00
3854.00;0.71;15.39;17.93;0.00;477.37;0.00;0.00;0.00;0.00;477.37;0.00;479.00
3855.00;0.86;16.39;17.91;0.00;190.95;0.00;0.00;0.00;0.00;190.95;0.00;745.00
3856.00;1.00;16.32;17.89;0.00;76.38;0.00;0.00;0.00;0.00;76.38;0.00;372.00
3857.00;1.00;16.96;17.86;0.00;30.55;0.00;0.00;0.00;0.00;30.55;0.00;982.00
3858.00;1.00;16.96;17.84;0.00;12.22;0.00;0.00;0.00;0.00;12.22;0.00;2402.00
3859.00;1.00;16.50;17.82;0.00;759.08;0.00;0.01;0.00;0.00;759.08;0.00;1187.00
3860.00;1.00;14.33;17.86;0.00;303.63;0.00;0.00;0.00;0.00;303.63;0.00;1241.00
3861.00;1.00;13.59;17.80;0.00;1284.03;0.00;0.00;0.00;0.00;1284.03;0.00;1344.00
3862.00;1.00;13.57;17.82;0.00;513.61;0.00;0.00;0.00;0.00;513.61;0.00;754.00
3863.00;1.00;13.33;17.77;0.00;205.44;0.00;0.00;0.00;0.00;205.44;0.00;510.00
3864.00;1.00;12.54;17.68;0.00;82.18;0.00;0.00;0.00;0.00;82.18;0.00;339.00
3865.00;1.00;12.18;17.56;0.00;32.87;0.00;0.00;0.00;0.00;32.87;0.00;319.00
3866.00;1.00;11.70;17.43;0.00;13.15;0.00;0.00;0.00;0.00;13.15;0.00;255.00
3867.00;1.00;11.53;17.29;0.00;5.26;0.00;0.00;0.00;0.00;5.26;0.00;370.00
3868.00;1.00;11.38;17.14;0.00;1506.71;0.00;302.18;0.00;0.00;1506.71;0.00;225.00
3869.00;1.00;12.42;17.18;0.00;602.69;0.00;0.00;0.00;0.00;602.69;0.00;275.00
3870.00;1.00;13.34;17.12;0.00;241.07;0.00;0.00;10794.55;0.17;11035.63;0.00;414.00
3871.00;0.86;15.83;17.05;0.00;1296.12;0.00;655.22;0.00;0.00;1296.12;0.00;288.00
3872.00;0.57;17.50;17.20;0.00;518.45;0.00;0.00;0.00;0.00;518.45;0.00;697.00
3873.00;0.86;18.33;17.26;0.00;207.38;0.00;0.00;0.00;0.00;207.38;0.00;1514.00
3874.00;0.86;18.92;17.31;0.00;82.95;0.00;0.00;0.00;0.00;82.95;0.00;775.00
3875.00;0.14;18.95;17.36;0.00;33.18;0.00;0.00;0.00;0.00;33.18;0.00;1304.00
3876.00;0.71;18.99;17.40;0.00;13.27;0.00;0.00;0.00;0.00;13.27;0.00;759.00
3877.00;0.57;19.75;17.44;0.00;5.31;0.00;0.00;0.00;0.00;5.31;0.00;1085.00
3878.00;0.57;20.18;17.50;0.00;2.12;0.00;0.00;0.00;0.00;2.12;0.00;901.00
3879.00;1.00;20.58;17.56;0.00;0.85;0.00;0.00;0.00;0.00;0.85;0.00;995.00
3880.00;0.71;20.83;17.64;0.00;0.34;0.00;0.00;0.00;0.00;0.34;0.00;481.00
3881.00;1.00;20.55;17.72;0.00;0.14;0.00;0.00;0.00;0.00;0.14;0.00;485.00
3882.00;1.00;20.15;17.79;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;779.00
3883.00;1.00;19.87;17.85;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;922.00
3884.00;1.00;16.90;17.90;0.00;309.40;0.00;0.00;0.00;0.00;309.40;0.00;1367.00
3885.00;1.00;14.41;17.90;0.00;896.41;0.00;0.00;0.00;0.00;896.41;0.00;1120.00
3886.00;1.00;13.42;17.90;0.00;358.56;0.00;0.00;0.00;0.00;358.56;0.00;749.00
3887.00;1.00;12.24;17.83;0.00;143.43;0.00;0.00;0.00;0.00;143.43;0.00;447.00
3888.00;1.00;12.23;17.70;0.00;57.37;0.00;0.00;0.00;0.00;57.37;0.00;254.00
3889.00;1.00;11.85;17.57;0.00;1482.59;0.00;0.00;0.00;0.00;1482.59;0.00;308.00
3890.00;1.00;11.87;17.57;0.00;593.04;0.00;0.00;0.00;0.00;593.04;0.00;360.00
3891.00;1.00;11.52;17.49;0.00;1733.82;0.00;425.96;0.00;0.00;1733.82;0.00;219.00
3892.00;1.00;11.33;17.55;0.00;693.53;0.00;0.00;0.00;0.00;693.53;0.00;260.00
3893.00;1.00;12.28;17.46;0.00;277.41;0.00;0.00;0.00;0.00;277.41;0.00;196.00
3894.00;1.00;14.01;17.36;0.00;110.96;0.00;0.00;0.00;0.00;110.96;0.00;316.00
3895.00;1.00;15.18;17.29;0.00;44.39;0.00;0.00;0.00;0.00;44.39;0.00;399.00
3896.00;1.00;14.17;17.24;0.00;17.75;0.00;0.00;0.00;0.00;17.75;0.00;739.00
3897.00;1.00;14.73;17.17;0.00;7.10;0.00;0.00;0.00;0.00;7.10;0.00;1226.00
3898.00;1.00;15.06;17.11;0.00;996.63;0.00;2762.16;0.00;0.00;996.63;0.00;579.00
3899.00;1.00;14.69;17.42;0.00;398.65;0.00;0.00;0.00;0.00;398.65;0.00;392.00
3900.00;1.00;15.55;17.39;0.00;159.46;0.00;0.00;0.00;0.00;159.46;0.00;281.00
3901.00;1.00;15.53;17.36;0.00;63.78;0.00;0.00;0.00;0.00;63.78;0.00;294.00
3902.00;1.00;15.94;17.32;0.00;25.51;0.00;0.00;0.00;0.00;25.51;0.00;267.00
3903.00;1.00;16.65;17.29;0.00;10.21;0.00;0.00;13926.13;0.22;13936.33;0.00;227.00
3904.00;1.00;15.47;17.27;0.00;4.08;0.00;0.00;0.00;0.00;4.08;0.00;248.00
3905.00;1.00;15.66;17.23;0.00;1.63;0.00;0.00;0.00;0.00;1.63;0.00;316.00
3906.00;1.00;15.53;17.19;0.00;0.65;0.00;0.00;0.00;0.00;0.65;0.00;1393.00
3907.00;1.00;15.38;17.15;0.00;0.26;0.00;0.00;0.00;0.00;0.26;0.00;713.00
3908.00;1.00;14.71;17.11;0.00;892.13;0.00;0.00;0.00;0.00;892.13;0.00;792.00
3909.00;1.00;13.77;17.13;0.00;356.85;0.00;0.00;0.00;0.00;356.85;0.00;709.00
3910.00;1.00;13.51;17.08;0.00;1279.50;0.00;0.00;0.00;0.00;1279.50;0.00;754.00
3911.00;1.00;12.98;17.12;0.00;511.80;0.00;0.00;0.00;0.00;511.80;0.00;535.00
3912.00;1.00;12.43;17.07;0.00;204.72;0.00;0.00;0.00;0.00;204.72;0.00;297.00
3913.00;1.00;12.55;16.97;0.00;1413.31;0.00;0.00;0.00;0.00;1413.31;0.00;687.00
3914.00;1.00;12.73;17.00;0.00;1864.22;0.00;0.00;0.00;0.00;1864.22;0.00;585.00
3915.00;1.00;12.48;17.07;0.00;745.69;0.00;0.00;0.00;0.00;745.69;0.00;399.00
3916.00;1.00;12.64;17.03;0.00;298.27;0.00;0.00;0.00;0.00;298.27;0.00;339.00
3917.00;1.00;12.71;16.95;0.00;119.31;0.00;0.00;0.00;0.00;119.31;0.00;483.00
3918.00;1.00;13.00;16.86;0.00;47.72;0.00;0.00;0.00;0.00;47.72;0.00;429.00
3919.00;1.00;13.96;16.77;0.00;19.09;0.00;0.00;0.00;0.00;19.09;0.00;455.00
3920.00;1.00;14.44;16.70;0.00;1058.78;0.00;978.89;0.00;0.00;1058.78;0.00;772.00
3921.00;1.00;14.95;16.84;0.00;423.51;0.00;0.00;0.00;0.00;423.51;0.00;234.00
3922.00;1.00;16.04;16.83;0.00;169.40;0.00;0.00;0.00;0.00;169.40;0.00;197.00
3923.00;1.00;17.68;16.83;0.00;67.76;0.00;0.00;0.00;0.00;67.76;0.00;171.00
3924.00;1.00;19.31;16.86;0.00;27.10;0.00;0.00;0.00;0.00;27.10;0.00;212.00
3925.00;1.00;19.01;16.92;0.00;10.84;0.00;0.00;0.00;0.00;10.84;0.00;776.00
3926.00;1.00;19.41;16.98;0.00;4.34;0.00;0.00;0.00;0.00;4.34;0.00;2453.00
3927.00;1.00;19.97;17.04;0.00;1.73;0.00;0.00;0.00;0.00;1.73;0.00;455.00
3928.00;1.00;19.36;17.11;0.00;0.69;0.00;0.00;0.00;0.00;0.69;0.00;234.00
3929.00;1.00;18.59;17.16;0.00;0.28;0.00;0.00;0.00;0.00;0.28;0.00;485.00
3930.00;1.00;17.44;17.20;0.00;0.11;0.00;0.00;0.00;0.00;0.11;0.00;667.00
3931.00;1.00;17.06;17.21;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;1441.00
3932.00;1.00;15.79;17.20;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;1424.00
3933.00;1.00;14.66;17.17;0.00;837.41;0.00;0.00;0.00;0.00;837.41;0.00;991.00
3934.00;1.00;14.49;17.19;0.00;1339.86;0.00;0.00;0.00;0.00;1339.86;0.00;570.00
3935.00;1.00;14.48;17.25;0.00;535.95;0.00;0.00;0.00;0.00;535.95;0.00;404.00
3936.00;1.00;13.89;17.23;0.00;214.38;0.00;0.00;0.00;0.00;214.38;0.00;280.00
3937.00;1.00;13.28;17.17;0.00;85.75;0.00;0.00;0.00;0.00;85.75;0.00;281.00
3938.00;1.00;13.11;17.08;0.00;34.30;0.00;0.00;0.00;0.00;34.30;0.00;240.00
3939.00;1.00;13.02;16.99;0.00;13.72;0.00;0.00;0.00;0.00;13.72;0.00;203.00
3940.00;1.00;13.06;16.89;0.00;1234.06;0.00;769.73;0.00;0.00;1234.06;0.00;162.00
3941.00;1.00;13.43;16.99;0.00;493.62;0.00;0.00;0.00;0.00;493.62;0.00;698.00
3942.00;1.00;13.92;16.95;0.00;197.45;0.00;0.00;0.00;0.00;197.45;0.00;260.00
3943.00;1.00;14.84;16.89;0.00;78.98;0.00;0.00;0.00;0.00;78.98;0.00;229.00
3944.00;0.71;15.77;16.85;0.00;966.16;0.00;1650.76;0.00;0.00;966.16;0.00;238.00
3945.00;0.57;16.77;17.08;0.00;386.47;0.00;1691.73;0.00;0.00;386.47;0.00;158.00
3946.00;0.14;17.15;17.27;0.00;154.59;0.00;0.00;0.00;0.00;154.59;0.00;181.00
3947.00;0.57;16.96;17.28;0.00;61.83;0.00;0.00;0.00;0.00;61.83;0.00;314.00
3948.00;0.71;18.39;17.28;0.00;24.73;0.00;0.00;0.00;0.00;24.73;0.00;1678.00
3949.00;0.29;19.02;17.31;0.00;9.89;0.00;0.00;0.00;0.00;9.89;0.00;750.00
3950.00;0.57;19.26;17.35;0.00;360.16;0.00;1361.77;0.00;0.00;360.16;0.00;561.00
3951.00;1.00;19.06;17.57;0.00;144.06;0.00;0.00;11048.82;0.18;11192.88;0.00;623.00
3952.00;0.86;18.43;17.62;0.00;447.24;0.00;486.20;0.00;0.00;447.24;0.00;973.00
3953.00;1.00;14.67;17.73;0.00;382.87;0.00;251.94;0.00;0.00;382.87;0.00;976.00
3954.00;1.00;15.43;17.71;0.00;153.15;0.00;0.00;0.00;0.00;153.15;0.00;1607.00
3955.00;1.00;15.43;17.67;0.00;61.26;0.00;0.00;0.00;0.00;61.26;0.00;1664.00
3956.00;1.00;14.89;17.62;0.00;24.50;0.00;0.00;0.00;0.00;24.50;0.00;1594.00
3957.00;1.00;14.13;17.56;0.00;9.80;0.00;0.00;0.00;0.00;9.80;0.00;1443.00
3958.00;1.00;13.91;17.47;0.00;3.92;0.00;0.00;0.00;0.00;3.92;0.00;1168.00
3959.00;1.00;13.43;17.39;0.00;1.57;0.00;0.00;0.00;0.00;1.57;0.00;519.00
3960.00;1.00;12.34;17.29;0.00;0.63;0.00;0.00;11404.48;0.18;11405.11;0.00;813.00
3961.00;1.00;11.97;17.16;0.00;0.25;0.00;0.00;0.00;0.00;0.25;0.00;1635.00
3962.00;1.00;11.75;17.04;0.00;0.10;0.00;0.00;0.00;0.00;0.10;0.00;417.00
3963.00;1.00;11.47;16.91;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;218.00
3964.00;1.00;11.32;16.77;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;283.00
3965.00;1.00;11.81;16.64;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;283.00
3966.00;1.00;12.46;16.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;352.00
3967.00;0.86;13.13;16.41;0.00;1243.49;0.00;1075.06;0.00;0.00;1243.49;0.00;238.00
3968.00;0.71;14.10;16.56;0.00;497.40;0.00;0.00;0.00;0.00;497.40;0.00;297.00
3969.00;0.71;14.59;16.55;0.00;198.96;0.00;0.00;0.00;0.00;198.96;0.00;867.00
3970.00;0.71;16.60;16.52;0.00;79.58;0.00;0.00;0.00;0.00;79.58;0.00;1093.00
3971.00;0.71;17.26;16.53;0.00;31.83;0.00;0.00;0.00;0.00;31.83;0.00;508.00
3972.00;0.86;18.10;16.55;0.00;12.73;0.00;0.00;0.00;0.00;12.73;0.00;2116.00
3973.00;0.71;19.07;16.59;0.00;5.09;0.00;0.00;0.00;0.00;5.09;0.00;732.00
3974.00;0.57;18.67;16.65;0.00;2.04;0.00;0.00;0.00;0.00;2.04;0.00;774.00
3975.00;0.71;18.38;16.70;0.00;310.34;0.00;842.58;0.00;0.00;310.34;0.00;634.00
3976.00;0.86;16.06;16.85;0.00;124.13;0.00;0.00;0.00;0.00;124.13;0.00;447.00
3977.00;1.00;16.99;16.84;0.00;49.65;0.00;0.00;0.00;0.00;49.65;0.00;397.00
3978.00;1.00;16.41;16.85;0.00;19.86;0.00;0.00;0.00;0.00;19.86;0.00;857.00
3979.00;1.00;15.67;16.84;0.00;7.94;0.00;0.00;0.00;0.00;7.94;0.00;1378.00
3980.00;1.00;14.89;16.82;0.00;803.50;0.00;0.00;0.00;0.00;803.50;0.00;1553.00
3981.00;1.00;13.82;16.85;0.00;321.40;0.00;0.00;0.00;0.00;321.40;0.00;2151.00
3982.00;1.00;13.34;16.80;0.00;128.56;0.00;0.00;0.00;0.00;128.56;0.00;961.00
3983.00;1.00;13.08;16.73;0.00;51.42;0.00;0.00;0.00;0.00;51.42;0.00;671.00
3984.00;1.00;12.65;16.64;0.00;20.57;0.00;0.00;0.00;0.00;20.57;0.00;273.00
3985.00;1.00;11.87;16.55;0.00;8.23;0.00;0.00;0.00;0.00;8.23;0.00;233.00
3986.00;1.00;11.45;16.43;0.00;3.29;0.00;0.00;0.00;0.00;3.29;0.00;274.00
3987.00;1.00;11.27;16.31;0.00;1.32;0.00;0.00;0.00;0.00;1.32;0.00;258.00
3988.00;1.00;11.14;16.18;0.00;0.53;0.00;0.00;0.00;0.00;0.53;0.00;276.00
3989.00;1.00;11.28;16.06;0.00;0.21;0.00;0.00;0.00;0.00;0.21;0.00;211.00
3990.00;1.00;11.66;15.94;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;369.00
3991.00;1.00;13.74;15.83;0.00;1276.84;0.00;1740.22;0.00;0.00;1276.84;0.00;313.00
3992.00;1.00;15.92;16.07;0.00;510.74;0.00;0.00;0.00;0.00;510.74;0.00;397.00
3993.00;0.57;17.30;16.12;0.00;204.29;0.00;0.00;14570.26;0.23;14774.56;0.00;1669.00
3994.00;0.86;17.65;16.17;0.00;81.72;0.00;0.00;0.00;0.00;81.72;0.00;1043.00
3995.00;0.29;18.34;16.21;0.00;32.69;0.00;0.00;0.00;0.00;32.69;0.00;1841.00
3996.00;0.57;17.25;16.27;0.00;13.07;0.00;0.00;0.00;0.00;13.07;0.00;4635.00
3997.00;0.71;14.20;16.29;0.00;5.23;0.00;0.00;0.00;0.00;5.23;0.00;3340.00
3998.00;0.43;16.99;16.24;0.00;2.09;0.00;0.00;0.00;0.00;2.09;0.00;1067.00
3999.00;0.71;18.36;16.26;0.00;0.84;0.00;0.00;0.00;0.00;0.84;0.00;2780.00
4000.00;0.71;18.28;16.31;0.00;0.33;0.00;0.00;0.00;0.00;0.33;0.00;812.00
4001.00;1.00;17.54;16.36;0.00;0.13;0.00;0.00;0.00;0.00;0.13;0.00;598.00
4002.00;1.00;16.73;16.39;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;865.00
4003.00;1.00;14.73;16.40;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;357.00
4004.00;1.00;13.52;16.36;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;546.00
4005.00;1.00;13.35;16.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;959.00
4006.00;1.00;13.17;16.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;718.00
4007.00;1.00;13.04;16.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00
4008.00;1.00;12.79;16.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00
4009.00;1.00;12.81;15.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;298.00
4010.00;1.00;12.69;15.90;0.00;1107.40;0.00;0.00;0.00;0.00;1107.40;0.00;331.00
4011.00;1.00;12.77;15.93;0.00;442.96;0.00;0.00;0.00;0.00;442.96;0.00;117.00
4012.00;1.00;12.58;15.90;0.00;177.18;0.00;0.00;0.00;0.00;177.18;0.00;242.00
4013.00;1.00;12.84;15.83;0.00;70.87;0.00;0.00;0.00;0.00;70.87;0.00;214.00
4014.00;1.00;13.92;15.76;0.00;28.35;0.00;0.00;0.00;0.00;28.35;0.00;289.00
4015.00;1.00;15.85;15.72;0.00;11.34;0.00;0.00;0.00;0.00;11.34;0.00;238.00
4016.00;0.86;17.46;15.72;0.00;4.54;0.00;0.00;0.00;0.00;4.54;0.00;407.00
4017.00;0.86;19.05;15.77;0.00;1.81;0.00;0.00;0.00;0.00;1.81;0.00;954.00
4018.00;1.00;20.47;15.85;0.00;116.23;0.00;2166.34;0.00;0.00;116.23;0.00;1307.00
4019.00;0.71;21.50;16.18;0.00;46.49;0.00;0.00;0.00;0.00;46.49;0.00;484.00
4020.00;1.00;22.64;16.32;0.00;18.60;0.00;0.00;0.00;0.00;18.60;0.00;815.00
4021.00;0.71;22.02;16.48;0.00;7.44;0.00;0.00;0.00;0.00;7.44;0.00;2309.00
4022.00;0.57;19.18;16.62;0.00;2.98;0.00;0.00;0.00;0.00;2.98;0.00;478.00
4023.00;0.57;17.08;16.68;0.00;1.19;0.00;0.00;0.00;0.00;1.19;0.00;269.00
4024.00;1.00;16.50;16.69;0.00;558.37;0.00;727.62;0.00;0.00;558.37;0.00;438.00
4025.00;1.00;16.47;16.81;0.00;223.35;0.00;0.00;0.00;0.00;223.35;0.00;365.00
4026.00;1.00;14.94;16.82;0.00;89.34;0.00;0.00;0.00;0.00;89.34;0.00;353.00
4027.00;1.00;14.25;16.79;0.00;35.74;0.00;0.00;0.00;0.00;35.74;0.00;1349.00
4028.00;1.00;13.36;16.73;0.00;14.29;0.00;0.00;0.00;0.00;14.29;0.00;1020.00
4029.00;1.00;12.65;16.64;0.00;5.72;0.00;0.00;0.00;0.00;5.72;0.00;864.00
4030.00;1.00;12.40;16.55;0.00;2.29;0.00;0.00;0.00;0.00;2.29;0.00;659.00
4031.00;1.00;12.20;16.44;0.00;0.91;0.00;0.00;0.00;0.00;0.91;0.00;330.00
4032.00;1.00;12.29;16.34;0.00;0.37;0.00;0.00;0.00;0.00;0.37;0.00;533.00
4033.00;1.00;12.11;16.24;0.00;0.15;0.00;0.00;0.00;0.00;0.15;0.00;256.00
4034.00;1.00;11.54;16.14;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;395.00
4035.00;1.00;11.14;16.02;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;804.00
4036.00;1.00;10.39;15.90;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;141.00
4037.00;1.00;9.43;15.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;303.00
4038.00;1.00;9.25;15.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;181.00
4039.00;0.86;9.83;15.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;262.00
4040.00;0.86;11.19;15.31;0.00;0.00;0.00;0.00;11475.87;0.18;11475.87;0.00;331.00
4041.00;0.86;12.66;15.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;287.00
4042.00;0.71;14.60;15.14;0.00;1011.53;0.00;2467.97;0.00;0.00;1011.53;0.00;1495.00
4043.00;0.43;16.10;15.47;0.00;404.61;0.00;0.00;0.00;0.00;404.61;0.00;329.00
4044.00;0.71;16.98;15.52;0.00;161.84;0.00;0.00;0.00;0.00;161.84;0.00;2728.00
4045.00;0.71;17.77;15.57;0.00;64.74;0.00;0.00;0.00;0.00;64.74;0.00;930.00
4046.00;0.57;18.47;15.64;0.00;25.90;0.00;0.00;0.00;0.00;25.90;0.00;544.00
4047.00;0.43;18.92;15.71;0.00;10.36;0.00;0.00;0.00;0.00;10.36;0.00;146.00
4048.00;1.00;18.43;15.79;0.00;130.41;0.00;576.71;0.00;0.00;130.41;0.00;191.00
4049.00;0.57;17.64;15.92;0.00;52.16;0.00;144.62;0.00;0.00;52.16;0.00;196.00
4050.00;1.00;16.53;15.98;0.00;20.87;0.00;0.00;0.00;0.00;20.87;0.00;185.00
4051.00;1.00;16.56;16.00;0.00;8.35;0.00;0.00;0.00;0.00;8.35;0.00;193.00
4052.00;1.00;14.35;16.01;0.00;3.34;0.00;0.00;0.00;0.00;3.34;0.00;593.00
4053.00;1.00;13.14;15.97;0.00;1.34;0.00;0.00;0.00;0.00;1.34;0.00;735.00
4054.00;1.00;12.48;15.90;0.00;0.53;0.00;0.00;0.00;0.00;0.53;0.00;777.00
4055.00;1.00;12.11;15.82;0.00;1146.57;0.00;0.00;0.00;0.00;1146.57;0.00;781.00
4056.00;1.00;11.37;15.84;0.00;458.63;0.00;0.00;0.00;0.00;458.63;0.00;230.00
4057.00;1.00;10.96;15.77;0.00;183.45;0.00;0.00;0.00;0.00;183.45;0.00;322.00
4058.00;1.00;10.70;15.67;0.00;73.38;0.00;0.00;0.00;0.00;73.38;0.00;213.00
4059.00;1.00;10.42;15.55;0.00;29.35;0.00;0.00;0.00;0.00;29.35;0.00;293.00
4060.00;1.00;10.58;15.43;0.00;1420.60;0.00;322.93;0.00;0.00;1420.60;0.00;314.00
4061.00;1.00;12.27;15.48;0.00;1739.27;0.00;527.06;11573.43;0.18;13312.70;0.00;192.00
4062.00;1.00;13.34;15.62;0.00;695.71;0.00;0.00;0.00;0.00;695.71;0.00;306.00
4063.00;1.00;15.20;15.63;0.00;278.28;0.00;0.00;0.00;0.00;278.28;0.00;726.00
4064.00;1.00;15.90;15.64;0.00;111.31;0.00;0.00;0.00;0.00;111.31;0.00;332.00
4065.00;1.00;16.20;15.66;0.00;44.53;0.00;0.00;0.00;0.00;44.53;0.00;350.00
4066.00;1.00;17.76;15.68;0.00;17.81;0.00;0.00;0.00;0.00;17.81;0.00;158.00
4067.00;1.00;18.68;15.73;0.00;7.12;0.00;0.00;0.00;0.00;7.12;0.00;1418.00
4068.00;1.00;18.44;15.81;0.00;2.85;0.00;0.00;0.00;0.00;2.85;0.00;4127.00
4069.00;1.00;18.26;15.87;0.00;1.14;0.00;0.00;0.00;0.00;1.14;0.00;670.00
4070.00;1.00;18.47;15.93;0.00;0.46;0.00;0.00;0.00;0.00;0.46;0.00;308.00
4071.00;1.00;18.70;15.99;0.00;0.18;0.00;0.00;0.00;0.00;0.18;0.00;926.00
4072.00;1.00;19.58;16.06;0.00;0.07;0.00;0.00;0.00;0.00;0.07;0.00;282.00
4073.00;1.00;19.06;16.15;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;1847.00
4074.00;1.00;17.48;16.22;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;640.00
4075.00;1.00;13.48;16.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;537.00
4076.00;1.00;13.11;16.18;0.00;1045.89;0.00;0.00;0.00;0.00;1045.89;0.00;829.00
4077.00;1.00;12.86;16.21;0.00;418.35;0.00;0.00;0.00;0.00;418.35;0.00;1004.00
4078.00;1.00;12.90;16.17;0.00;167.34;0.00;0.00;0.00;0.00;167.34;0.00;616.00
4079.00;1.00;12.62;16.10;0.00;1187.65;0.00;0.00;0.00;0.00;1187.65;0.00;477.00
4080.00;1.00;11.97;16.13;0.00;475.06;0.00;0.00;0.00;0.00;475.06;0.00;1747.00
4081.00;1.00;11.91;16.07;0.00;190.02;0.00;0.00;0.00;0.00;190.02;0.00;1603.00
4082.00;1.00;11.86;15.99;0.00;76.01;0.00;0.00;0.00;0.00;76.01;0.00;384.00
4083.00;1.00;11.66;15.89;0.00;30.40;0.00;0.00;0.00;0.00;30.40;0.00;185.00
4084.00;1.00;11.66;15.79;0.00;12.16;0.00;0.00;0.00;0.00;12.16;0.00;283.00
4085.00;1.00;11.81;15.69;0.00;4.86;0.00;0.00;0.00;0.00;4.86;0.00;358.00
4086.00;1.00;11.96;15.59;0.00;1.95;0.00;0.00;0.00;0.00;1.95;0.00;304.00
4087.00;1.00;12.08;15.50;0.00;0.78;0.00;0.00;0.00;0.00;0.78;0.00;166.00
4088.00;1.00;12.42;15.42;0.00;0.31;0.00;0.00;0.00;0.00;0.31;0.00;376.00
4089.00;1.00;12.60;15.34;0.00;0.12;0.00;0.00;0.00;0.00;0.12;0.00;1226.00
4090.00;1.00;12.82;15.28;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;602.00
4091.00;1.00;12.98;15.22;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;813.00
4092.00;1.00;12.95;15.16;0.00;0.01;0.00;0.00;14147.50;0.23;14147.51;0.00;966.00
4093.00;1.00;12.77;15.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;305.00
4094.00;1.00;13.24;15.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;203.00
4095.00;1.00;14.13;15.00;0.00;897.18;0.00;1154.42;0.00;0.00;897.18;0.00;341.00
4096.00;1.00;14.68;15.18;0.00;419.29;0.00;655.07;0.00;0.00;419.29;0.00;231.00
4097.00;1.00;14.72;15.27;0.00;167.72;0.00;0.00;0.00;0.00;167.72;0.00;455.00
4098.00;1.00;13.91;15.27;0.00;67.09;0.00;0.00;0.00;0.00;67.09;0.00;497.00
4099.00;1.00;13.52;15.25;0.00;26.83;0.00;0.00;0.00;0.00;26.83;0.00;2203.00
4100.00;1.00;13.14;15.21;0.00;10.73;0.00;0.00;0.00;0.00;10.73;0.00;1225.00
4101.00;1.00;12.82;15.16;0.00;4.29;0.00;0.00;0.00;0.00;4.29;0.00;1119.00
4102.00;1.00;12.66;15.10;0.00;1.72;0.00;0.00;0.00;0.00;1.72;0.00;958.00
4103.00;1.00;12.67;15.04;0.00;0.69;0.00;0.00;0.00;0.00;0.69;0.00;710.00
4104.00;1.00;12.54;14.98;0.00;0.27;0.00;0.00;0.00;0.00;0.27;0.00;385.00
4105.00;1.00;12.36;14.92;0.00;0.11;0.00;0.00;0.00;0.00;0.11;0.00;431.00
4106.00;1.00;12.21;14.86;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;411.00
4107.00;1.00;12.03;14.79;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;516.00
4108.00;1.00;11.99;14.72;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;373.00
4109.00;1.00;12.12;14.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;361.00
4110.00;1.00;12.47;14.59;0.00;1009.45;0.00;539.52;0.00;0.00;1009.45;0.00;346.00
