datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
4059.00;1.00;10.42;15.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00
4060.00;1.00;10.58;15.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;380.00
4061.00;1.00;12.27;15.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;304.00
4062.00;1.00;13.34;15.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;445.00
4063.00;1.00;15.20;15.14;0.00;2521.87;0.00;4325.76;26470.91;0.42;28992.78;0.00;1105.00
4064.00;1.00;15.90;15.40;0.00;1008.75;0.00;0.00;0.00;0.00;1008.75;0.00;1605.00
4065.00;1.00;16.20;15.45;0.00;403.50;0.00;0.00;0.00;0.00;403.50;0.00;1195.00
4066.00;1.00;17.76;15.49;0.00;1430.35;0.00;15632.09;0.00;0.00;1430.35;0.00;1257.00
4067.00;1.00;18.68;16.18;0.00;572.14;0.00;0.00;0.00;0.00;572.14;0.00;342.00
4068.00;1.00;18.44;16.28;0.00;228.86;0.00;0.00;0.00;0.00;228.86;0.00;1463.00
4069.00;1.00;18.26;16.35;0.00;91.54;0.00;0.00;0.00;0.00;91.54;0.00;498.00
4070.00;1.00;18.47;16.41;0.00;36.62;0.00;0.00;0.00;0.00;36.62;0.00;1750.00
4071.00;1.00;18.70;16.47;0.00;14.65;0.00;0.00;0.00;0.00;14.65;0.00;1586.00
4072.00;1.00;19.58;16.54;0.00;5.86;0.00;0.00;0.00;0.00;5.86;0.00;865.00
4073.00;1.00;19.06;16.63;0.00;2.34;0.00;0.00;0.00;0.00;2.34;0.00;1284.00
4074.00;1.00;17.48;16.70;0.00;0.94;0.00;0.00;0.00;0.00;0.94;0.00;1429.00
4075.00;1.00;13.48;16.72;0.00;1254.96;0.00;0.77;0.00;0.00;1254.96;0.00;2997.00
4076.00;1.00;13.11;16.67;0.00;501.98;0.00;0.00;0.00;0.00;501.98;0.00;2995.00
4077.00;1.00;12.86;16.59;0.00;200.79;0.00;0.00;0.00;0.00;200.79;0.00;2532.00
4078.00;1.00;12.90;16.48;0.00;80.32;0.00;0.00;0.00;0.00;80.32;0.00;3151.00
4079.00;1.00;12.62;16.38;0.00;32.13;0.00;0.00;0.00;0.00;32.13;0.00;1758.00
4080.00;1.00;11.97;16.27;0.00;12.85;0.00;0.00;0.00;0.00;12.85;0.00;1122.00
4081.00;1.00;11.91;16.14;0.00;5.14;0.00;0.00;0.00;0.00;5.14;0.00;678.00
4082.00;1.00;11.86;16.02;0.00;2.06;0.00;0.00;0.00;0.00;2.06;0.00;509.00
4083.00;1.00;11.66;15.90;0.00;0.82;0.00;0.00;0.00;0.00;0.82;0.00;560.00
4084.00;1.00;11.66;15.77;0.00;0.33;0.00;0.00;0.00;0.00;0.33;0.00;434.00
4085.00;1.00;11.81;15.65;0.00;0.13;0.00;0.00;0.00;0.00;0.13;0.00;412.00
4086.00;1.00;11.96;15.54;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;480.00
4087.00;1.00;12.08;15.43;0.00;3348.91;0.00;7904.22;0.00;0.00;3348.91;0.00;354.00
4088.00;1.00;12.42;15.75;0.00;1339.57;0.00;0.00;0.00;0.00;1339.57;0.00;1828.00
4089.00;1.00;12.60;15.70;0.00;3760.59;0.00;9506.92;0.00;0.00;3760.59;0.00;2015.00
4090.00;1.00;12.82;16.10;0.00;1504.23;0.00;0.00;0.00;0.00;1504.23;0.00;1397.00
4091.00;1.00;12.98;16.05;0.00;3805.08;0.00;10916.55;0.00;0.00;3805.08;0.00;1687.00
4092.00;1.00;12.95;16.51;0.00;1522.03;0.00;10474.56;0.00;0.00;1522.03;0.00;1856.00
4093.00;1.00;12.77;16.84;0.00;608.81;0.00;0.00;0.00;0.00;608.81;0.00;898.00
4094.00;1.00;13.24;16.75;0.00;243.52;0.00;0.00;0.00;0.00;243.52;0.00;1718.00
4095.00;1.00;14.13;16.65;0.00;97.41;0.00;0.00;0.00;0.00;97.41;0.00;934.00
4096.00;1.00;14.68;16.58;0.00;38.96;0.00;0.00;0.00;0.00;38.96;0.00;701.00
4097.00;1.00;14.72;16.53;0.00;15.59;0.00;0.00;0.00;0.00;15.59;0.00;1072.00
4098.00;1.00;13.91;16.47;0.00;6.23;0.00;0.00;0.00;0.00;6.23;0.00;1087.00
4099.00;1.00;13.52;16.40;0.00;2.49;0.00;0.00;0.00;0.00;2.49;0.00;1410.00
4100.00;1.00;13.14;16.31;0.00;3013.81;0.00;0.00;26525.57;0.42;29539.37;0.00;2057.00
4101.00;1.00;12.82;16.33;0.00;1205.52;0.00;0.00;0.00;0.00;1205.52;0.00;2105.00
4102.00;1.00;12.66;16.27;0.00;482.21;0.00;0.00;0.00;0.00;482.21;0.00;1781.00
4103.00;1.00;12.67;16.18;0.00;192.88;0.00;0.00;0.00;0.00;192.88;0.00;1319.00
4104.00;1.00;12.54;16.09;0.00;77.15;0.00;0.00;0.00;0.00;77.15;0.00;961.00
4105.00;1.00;12.36;15.98;0.00;30.86;0.00;0.00;0.00;0.00;30.86;0.00;1824.00
4106.00;1.00;12.21;15.88;0.00;12.34;0.00;0.00;0.00;0.00;12.34;0.00;564.00
4107.00;1.00;12.03;15.77;0.00;4.94;0.00;0.00;0.00;0.00;4.94;0.00;393.00
4108.00;1.00;11.99;15.66;0.00;1.98;0.00;0.00;0.00;0.00;1.98;0.00;365.00
4109.00;1.00;12.12;15.55;0.00;3389.73;0.00;2486.52;0.00;0.00;3389.73;0.00;670.00
4110.00;1.00;12.47;15.67;0.00;1355.89;0.00;0.00;0.00;0.00;1355.89;0.00;1173.00
4111.00;0.83;13.95;15.62;0.00;542.36;0.00;0.00;0.00;0.00;542.36;0.00;540.00
4112.00;0.92;15.78;15.59;0.00;216.94;0.00;0.00;0.00;0.00;216.94;0.00;804.00
4113.00;0.83;16.03;15.61;0.00;86.78;0.00;0.00;0.00;0.00;86.78;0.00;1997.00
4114.00;0.67;17.04;15.62;0.00;34.71;0.00;0.00;0.00;0.00;34.71;0.00;559.00
4115.00;0.33;17.21;15.67;0.00;13.88;0.00;0.00;0.00;0.00;13.88;0.00;593.00
4116.00;0.83;17.92;15.71;0.00;5.55;0.00;0.00;0.00;0.00;5.55;0.00;1992.00
4117.00;0.58;18.76;15.78;0.00;2.22;0.00;0.00;0.00;0.00;2.22;0.00;594.00
4118.00;0.75;18.71;15.87;0.00;0.89;0.00;0.00;0.00;0.00;0.89;0.00;634.00
4119.00;0.58;19.51;15.95;0.00;0.36;0.00;0.00;0.00;0.00;0.36;0.00;395.00
4120.00;0.83;19.56;16.05;0.00;0.14;0.00;0.00;0.00;0.00;0.14;0.00;460.00
4121.00;0.92;19.53;16.16;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;1683.00
4122.00;1.00;19.63;16.26;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;2740.00
4123.00;1.00;18.35;16.36;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;2317.00
4124.00;1.00;16.94;16.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3126.00
4125.00;1.00;15.84;16.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2073.00
4126.00;1.00;15.19;16.41;0.00;1914.12;0.00;0.00;0.00;0.00;1914.12;0.00;2086.00
4127.00;1.00;14.40;16.45;0.00;765.65;0.00;0.00;0.00;0.00;765.65;0.00;1155.00
4128.00;1.00;14.32;16.42;0.00;306.26;0.00;0.00;0.00;0.00;306.26;0.00;698.00
4129.00;1.00;14.57;16.37;0.00;2755.53;0.00;0.00;0.00;0.00;2755.53;0.00;404.00
4130.00;1.00;14.77;16.41;0.00;1102.21;0.00;0.00;0.00;0.00;1102.21;0.00;523.00
4131.00;1.00;14.70;16.41;0.00;440.89;0.00;0.00;0.00;0.00;440.89;0.00;591.00
4132.00;1.00;14.38;16.37;0.00;2624.88;0.00;3118.69;0.00;0.00;2624.88;0.00;550.00
4133.00;1.00;14.62;16.52;0.00;1049.95;0.00;0.00;0.00;0.00;1049.95;0.00;661.00
4134.00;1.00;15.08;16.51;0.00;419.98;0.00;0.00;0.00;0.00;419.98;0.00;620.00
4135.00;1.00;15.73;16.48;0.00;167.99;0.00;0.00;0.00;0.00;167.99;0.00;737.00
4136.00;0.83;16.18;16.46;0.00;67.20;0.00;0.00;0.00;0.00;67.20;0.00;1727.00
4137.00;0.58;17.77;16.46;0.00;26.88;0.00;0.00;0.00;0.00;26.88;0.00;632.00
4138.00;0.58;19.10;16.50;0.00;10.75;0.00;0.00;0.00;0.00;10.75;0.00;801.00
4139.00;0.33;19.88;16.58;0.00;4.30;0.00;0.00;0.00;0.00;4.30;0.00;1270.00
4140.00;0.67;20.75;16.67;0.00;1.72;0.00;0.00;0.00;0.00;1.72;0.00;888.00
4141.00;0.83;21.19;16.79;0.00;0.69;0.00;0.00;0.00;0.00;0.69;0.00;1055.00
4142.00;0.83;21.72;16.92;0.00;0.28;0.00;0.00;0.00;0.00;0.28;0.00;799.00
4143.00;0.92;21.55;17.07;0.00;0.11;0.00;0.00;0.00;0.00;0.11;0.00;805.00
4144.00;0.67;21.19;17.20;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;975.00
4145.00;0.92;20.95;17.32;0.00;0.02;0.00;5336.51;0.00;0.00;0.02;0.00;831.00
4146.00;1.00;20.47;17.62;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1520.00
4147.00;1.00;19.92;17.70;0.00;0.00;0.00;0.00;27411.32;0.44;27411.32;0.00;1787.00
4148.00;1.00;19.30;17.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2025.00
4149.00;1.00;18.96;17.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3512.00
4150.00;1.00;18.26;17.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2095.00
4151.00;1.00;17.08;17.86;0.00;1430.79;0.00;0.00;0.00;0.00;1430.79;0.00;1536.00
4152.00;1.00;16.47;17.89;0.00;572.32;0.00;0.00;0.00;0.00;572.32;0.00;644.00
4153.00;1.00;16.34;17.87;0.00;228.93;0.00;0.00;0.00;0.00;228.93;0.00;544.00
4154.00;1.00;15.72;17.83;0.00;91.57;0.00;0.00;0.00;0.00;91.57;0.00;503.00
4155.00;1.00;14.84;17.77;0.00;36.63;0.00;0.00;0.00;0.00;36.63;0.00;485.00
4156.00;1.00;14.97;17.69;0.00;14.65;0.00;0.00;0.00;0.00;14.65;0.00;342.00
4157.00;1.00;16.09;17.61;0.00;2939.14;0.00;4186.51;0.00;0.00;2939.14;0.00;450.00
4158.00;1.00;18.29;17.83;0.00;1175.65;0.00;0.00;0.00;0.00;1175.65;0.00;439.00
4159.00;0.83;20.35;17.88;0.00;470.26;0.00;0.00;0.00;0.00;470.26;0.00;2056.00
4160.00;1.00;21.83;17.97;0.00;188.10;0.00;0.00;0.00;0.00;188.10;0.00;1616.00
4161.00;1.00;23.21;18.09;0.00;75.24;0.00;0.00;0.00;0.00;75.24;0.00;930.00
4162.00;0.58;24.07;18.25;0.00;30.10;0.00;0.00;0.00;0.00;30.10;0.00;650.00
4163.00;0.50;24.56;18.42;0.00;12.04;0.00;13679.91;0.00;0.00;12.04;0.00;1801.00
4164.00;0.50;24.54;19.11;0.00;4.82;0.00;0.00;0.00;0.00;4.82;0.00;3706.00
4165.00;0.50;24.75;19.27;0.00;1.93;0.00;0.00;0.00;0.00;1.93;0.00;740.00
4166.00;0.67;25.36;19.43;0.00;0.77;0.00;0.00;0.00;0.00;0.77;0.00;2502.00
4167.00;0.75;25.72;19.60;0.00;0.31;0.00;0.00;0.00;0.00;0.31;0.00;1173.00
4168.00;0.75;25.94;19.78;0.00;0.12;0.00;0.00;0.00;0.00;0.12;0.00;1073.00
4169.00;0.92;25.46;19.97;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;3366.00
4170.00;1.00;25.11;20.13;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;997.00
4171.00;1.00;25.23;20.28;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1083.00
4172.00;1.00;22.82;20.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1892.00
4173.00;1.00;21.10;20.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1782.00
4174.00;1.00;18.71;20.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1795.00
4175.00;1.00;17.31;20.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1352.00
4176.00;1.00;16.76;20.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;600.00
4177.00;1.00;15.86;20.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;744.00
4178.00;1.00;15.51;20.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;555.00
4179.00;1.00;16.03;19.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;466.00
4180.00;1.00;16.37;19.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;450.00
4181.00;1.00;17.76;19.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;383.00
4182.00;1.00;19.61;19.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3178.00
4183.00;0.92;21.80;19.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1169.00
4184.00;0.83;23.65;19.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;653.00
4185.00;0.92;25.58;19.89;0.00;0.00;0.00;16343.98;0.00;0.00;0.00;0.00;1533.00
4186.00;0.83;26.60;20.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1862.00
4187.00;0.50;27.32;20.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3451.00
4188.00;0.58;27.88;21.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3156.00
4189.00;0.50;28.35;21.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;699.00
4190.00;0.83;28.90;21.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;676.00
4191.00;0.67;29.44;21.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;608.00
4192.00;0.75;29.35;21.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2724.00
4193.00;0.92;28.77;22.11;0.00;0.00;0.00;0.00;26632.00;0.42;26632.00;0.00;2023.00
4194.00;1.00;28.40;22.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1204.00
4195.00;1.00;27.93;22.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2167.00
4196.00;1.00;25.31;22.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2745.00
4197.00;1.00;24.10;22.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2748.00
4198.00;1.00;21.25;22.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1396.00
4199.00;1.00;18.37;22.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;839.00
4200.00;1.00;17.18;22.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;574.00
4201.00;1.00;16.24;22.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;630.00
4202.00;1.00;15.31;22.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;474.00
4203.00;1.00;14.82;22.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;506.00
4204.00;1.00;14.47;21.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;660.00
4205.00;1.00;16.09;21.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;888.00
4206.00;1.00;19.84;21.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;812.00
4207.00;0.75;22.84;21.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;573.00
4208.00;0.83;24.92;21.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;546.00
4209.00;0.75;26.68;21.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1183.00
4210.00;0.58;28.10;21.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1992.00
4211.00;0.58;28.85;21.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4217.00
4212.00;0.92;29.06;22.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2577.00
4213.00;0.67;29.38;22.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2532.00
4214.00;0.75;29.87;22.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1026.00
4215.00;0.67;30.41;22.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1054.00
4216.00;0.67;30.43;22.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2008.00
4217.00;0.83;29.61;23.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2650.00
4218.00;1.00;28.64;23.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1757.00
4219.00;1.00;28.61;23.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1544.00
4220.00;1.00;23.75;23.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1883.00
4221.00;1.00;21.22;23.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2188.00
4222.00;1.00;19.87;23.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1361.00
4223.00;1.00;20.19;23.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;764.00
4224.00;1.00;20.91;23.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;856.00
4225.00;1.00;20.23;23.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;603.00
4226.00;1.00;19.92;23.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;553.00
4227.00;1.00;19.23;23.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;376.00
4228.00;1.00;18.46;23.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;487.00
4229.00;1.00;18.66;22.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;840.00
4230.00;1.00;20.63;22.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;680.00
4231.00;1.00;22.07;22.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1287.00
4232.00;1.00;23.04;22.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1476.00
4233.00;1.00;24.47;22.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;771.00
4234.00;1.00;25.56;22.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1295.00
4235.00;1.00;25.87;22.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2688.00
4236.00;1.00;26.37;22.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1445.00
4237.00;1.00;26.76;23.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2492.00
4238.00;1.00;27.12;23.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3081.00
4239.00;1.00;27.16;23.24;0.00;0.00;0.00;0.00;26289.17;0.42;26289.17;0.00;1279.00
4240.00;1.00;19.81;23.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1042.00
4241.00;1.00;17.65;23.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;990.00
4242.00;1.00;17.31;23.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2019.00
4243.00;1.00;17.96;22.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1508.00
4244.00;1.00;17.77;22.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1568.00
4245.00;1.00;17.59;22.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1905.00
4246.00;1.00;17.15;22.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1548.00
4247.00;1.00;16.97;22.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;945.00
4248.00;1.00;16.64;22.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;723.00
4249.00;1.00;16.57;22.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;530.00
4250.00;1.00;16.28;21.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;440.00
4251.00;1.00;15.98;21.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;438.00
4252.00;1.00;15.62;21.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;321.00
4253.00;1.00;15.21;21.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;380.00
4254.00;1.00;14.45;21.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;770.00
4255.00;1.00;14.27;20.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2477.00
4256.00;1.00;14.27;20.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2401.00
4257.00;1.00;14.75;20.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1376.00
4258.00;1.00;14.75;20.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1934.00
4259.00;1.00;15.68;20.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3660.00
4260.00;1.00;16.30;20.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2958.00
4261.00;1.00;16.19;19.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2893.00
4262.00;1.00;15.91;19.87;0.00;2161.35;0.00;7429.97;0.00;0.00;2161.35;0.00;2225.00
4263.00;1.00;15.76;20.10;0.00;864.54;0.00;0.00;0.00;0.00;864.54;0.00;1015.00
4264.00;1.00;15.45;20.01;0.00;345.82;0.00;0.00;0.00;0.00;345.82;0.00;933.00
4265.00;1.00;15.45;19.89;0.00;138.33;0.00;0.00;0.00;0.00;138.33;0.00;1980.00
4266.00;1.00;15.23;19.76;0.00;55.33;0.00;0.00;0.00;0.00;55.33;0.00;1430.00
4267.00;1.00;14.88;19.63;0.00;3826.72;0.00;0.13;0.00;0.00;3826.72;0.00;2941.00
4268.00;1.00;14.29;19.63;0.00;1530.69;0.00;0.00;0.00;0.00;1530.69;0.00;3322.00
4269.00;1.00;13.95;19.53;0.00;612.27;0.00;0.00;0.00;0.00;612.27;0.00;1789.00
4270.00;1.00;13.32;19.39;0.00;244.91;0.00;0.00;0.00;0.00;244.91;0.00;1263.00
4271.00;1.00;12.95;19.22;0.00;97.96;0.00;0.00;0.00;0.00;97.96;0.00;619.00
4272.00;1.00;12.82;19.03;0.00;39.19;0.00;0.00;0.00;0.00;39.19;0.00;599.00
4273.00;1.00;12.57;18.85;0.00;15.67;0.00;0.00;0.00;0.00;15.67;0.00;573.00
4274.00;1.00;12.56;18.67;0.00;6.27;0.00;0.00;0.00;0.00;6.27;0.00;548.00
4275.00;1.00;12.53;18.49;0.00;2.51;0.00;0.00;0.00;0.00;2.51;0.00;449.00
4276.00;1.00;12.71;18.31;0.00;1.00;0.00;0.00;0.00;0.00;1.00;0.00;721.00
4277.00;1.00;12.64;18.15;0.00;0.40;0.00;0.00;0.00;0.00;0.40;0.00;612.00
4278.00;1.00;12.69;17.98;0.00;0.16;0.00;0.00;0.00;0.00;0.16;0.00;673.00
4279.00;0.83;13.64;17.83;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;1546.00
4280.00;0.92;15.79;17.70;0.00;3641.41;0.00;9776.93;26898.80;0.43;30540.21;0.00;2848.00
4281.00;0.75;16.74;18.14;0.00;1456.56;0.00;0.00;0.00;0.00;1456.56;0.00;2230.00
4282.00;0.58;17.22;18.16;0.00;582.63;0.00;0.00;0.00;0.00;582.63;0.00;1420.00
4283.00;0.58;17.51;18.15;0.00;233.05;0.00;0.00;0.00;0.00;233.05;0.00;663.00
4284.00;0.42;17.90;18.14;0.00;93.22;0.00;0.00;0.00;0.00;93.22;0.00;1207.00
4285.00;0.75;18.06;18.14;0.00;37.29;0.00;0.00;0.00;0.00;37.29;0.00;1591.00
4286.00;0.58;18.63;18.13;0.00;14.92;0.00;0.00;0.00;0.00;14.92;0.00;919.00
4287.00;0.83;19.48;18.15;0.00;5.97;0.00;0.00;0.00;0.00;5.97;0.00;696.00
4288.00;0.83;20.04;18.19;0.00;993.38;0.00;3688.33;0.00;0.00;993.38;0.00;618.00
4289.00;1.00;19.75;18.42;0.00;397.35;0.00;0.00;0.00;0.00;397.35;0.00;2582.00
4290.00;1.00;19.31;18.47;0.00;158.94;0.00;0.00;0.00;0.00;158.94;0.00;2306.00
4291.00;1.00;18.48;18.50;0.00;63.58;0.00;0.00;0.00;0.00;63.58;0.00;1773.00
4292.00;1.00;17.05;18.50;0.00;25.43;0.00;0.00;0.00;0.00;25.43;0.00;2217.00
4293.00;1.00;16.38;18.46;0.00;10.17;0.00;0.00;0.00;0.00;10.17;0.00;2795.00
4294.00;1.00;16.04;18.40;0.00;2629.84;0.00;0.00;0.00;0.00;2629.84;0.00;2169.00
4295.00;1.00;15.67;18.43;0.00;3816.08;0.00;0.00;0.00;0.00;3816.08;0.00;1078.00
4296.00;1.00;15.34;18.49;0.00;1526.43;0.00;0.00;0.00;0.00;1526.43;0.00;550.00
4297.00;1.00;15.23;18.45;0.00;610.57;0.00;0.00;0.00;0.00;610.57;0.00;654.00
4298.00;1.00;14.99;18.38;0.00;244.23;0.00;0.00;0.00;0.00;244.23;0.00;533.00
4299.00;1.00;14.72;18.29;0.00;97.69;0.00;0.00;0.00;0.00;97.69;0.00;771.00
4300.00;1.00;14.55;18.18;0.00;39.08;0.00;0.00;0.00;0.00;39.08;0.00;359.00
4301.00;1.00;14.46;18.08;0.00;3389.20;0.00;4026.66;0.00;0.00;3389.20;0.00;597.00
4302.00;1.00;14.75;18.24;0.00;1355.68;0.00;0.00;0.00;0.00;1355.68;0.00;464.00
4303.00;1.00;16.07;18.19;0.00;542.27;0.00;0.00;0.00;0.00;542.27;0.00;719.00
4304.00;0.75;18.42;18.15;0.00;216.91;0.00;0.00;0.00;0.00;216.91;0.00;701.00
4305.00;0.67;19.74;18.17;0.00;86.76;0.00;0.00;0.00;0.00;86.76;0.00;353.00
4306.00;0.67;21.03;18.21;0.00;34.71;0.00;0.00;26198.46;0.42;26233.17;0.00;2199.00
4307.00;0.67;21.72;18.30;0.00;13.88;0.00;0.00;0.00;0.00;13.88;0.00;445.00
4308.00;0.42;22.02;18.40;0.00;5.55;0.00;0.00;0.00;0.00;5.55;0.00;398.00
4309.00;0.67;21.97;18.51;0.00;2.22;0.00;0.00;0.00;0.00;2.22;0.00;389.00
4310.00;0.75;21.83;18.61;0.00;0.89;0.00;0.00;0.00;0.00;0.89;0.00;284.00
4311.00;0.67;22.42;18.71;0.00;0.36;0.00;0.00;0.00;0.00;0.36;0.00;579.00
4312.00;1.00;22.53;18.82;0.00;0.14;0.00;8117.18;0.00;0.00;0.14;0.00;501.00
4313.00;1.00;22.27;19.22;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;1872.00
4314.00;1.00;21.54;19.31;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;972.00
4315.00;1.00;21.49;19.38;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;2353.00
