datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
7195.00;1.00;10.78;21.95;0.00;10863.41;0.00;0.00;0.00;0.00;10863.41;0.00;199.00
7196.00;1.00;10.39;22.03;0.00;10292.34;0.00;0.00;0.00;0.00;10292.34;0.00;521.00
7197.00;1.00;9.92;22.08;0.00;4116.94;0.00;0.00;0.00;0.00;4116.94;0.00;641.00
7198.00;1.00;9.15;21.95;0.00;1646.78;0.00;0.00;0.00;0.00;1646.78;0.00;640.00
7199.00;1.00;8.14;21.74;0.00;658.71;0.00;0.00;0.00;0.00;658.71;0.00;719.00
7200.00;1.00;7.76;21.49;0.00;8285.41;0.00;0.00;0.00;0.00;8285.41;0.00;863.00
7201.00;1.00;8.19;21.45;0.00;11391.00;0.00;0.00;0.00;0.00;11391.00;0.00;1200.00
7202.00;1.00;7.75;21.50;0.00;4556.40;0.00;0.00;0.00;0.00;4556.40;0.00;1385.00
7203.00;1.00;7.44;21.35;0.00;1822.56;0.00;0.00;0.00;0.00;1822.56;0.00;656.00
7204.00;1.00;7.21;21.13;0.00;8882.83;0.00;0.00;0.00;0.00;8882.83;0.00;261.00
7205.00;1.00;6.07;21.10;0.00;11711.44;0.00;0.00;0.00;0.00;11711.44;0.00;210.00
7206.00;1.00;5.44;21.12;0.00;4684.58;0.00;0.00;0.00;0.00;4684.58;0.00;332.00
7207.00;1.00;5.32;20.94;0.00;1873.83;0.00;0.00;46814.75;0.75;48688.58;0.00;255.00
7208.00;0.83;6.14;20.68;0.00;9638.92;0.00;2886.12;0.00;0.00;9638.92;0.00;584.00
7209.00;0.67;7.32;20.74;0.00;10549.81;0.00;6985.96;0.00;0.00;10549.81;0.00;1313.00
7210.00;0.50;8.25;20.96;0.00;7970.21;0.00;12040.83;0.00;0.00;7970.21;0.00;3111.00
7211.00;0.83;8.86;21.26;0.00;3601.22;0.00;12567.81;0.00;0.00;3601.22;0.00;5047.00
7212.00;0.83;9.42;21.46;0.00;1440.49;0.00;11924.37;0.00;0.00;1440.49;0.00;1230.00
7213.00;0.67;9.89;21.59;0.00;772.08;0.00;9712.60;0.00;0.00;772.08;0.00;864.00
7214.00;1.00;10.23;21.65;0.00;308.83;0.00;0.00;0.00;0.00;308.83;0.00;1034.00
7215.00;0.83;10.09;21.43;0.00;7207.19;0.00;4574.03;0.00;0.00;7207.19;0.00;1951.00
7216.00;0.67;10.00;21.53;0.00;7187.89;0.00;3.91;0.00;0.00;7187.89;0.00;730.00
7217.00;1.00;9.67;21.50;0.00;10002.92;0.00;0.00;0.00;0.00;10002.92;0.00;781.00
7218.00;1.00;8.13;21.55;0.00;4001.17;0.00;0.00;0.00;0.00;4001.17;0.00;4274.00
7219.00;1.00;6.49;21.39;0.00;9539.92;0.00;0.00;0.00;0.00;9539.92;0.00;2389.00
7220.00;1.00;5.18;21.36;0.00;12395.49;0.00;0.00;0.00;0.00;12395.49;0.00;1484.00
7221.00;1.00;4.42;21.38;0.00;14086.82;0.00;0.00;0.00;0.00;14086.82;0.00;2240.00
7222.00;1.00;3.75;21.43;0.00;5634.73;0.00;0.00;0.00;0.00;5634.73;0.00;831.00
7223.00;1.00;2.99;21.24;0.00;2253.89;0.00;0.00;0.00;0.00;2253.89;0.00;898.00
7224.00;1.00;2.22;20.94;0.00;901.56;0.00;0.00;0.00;0.00;901.56;0.00;599.00
7225.00;1.00;2.46;20.59;0.00;10586.66;0.00;0.00;0.00;0.00;10586.66;0.00;227.00
7226.00;1.00;1.78;20.52;0.00;14206.11;0.00;0.00;0.00;0.00;14206.11;0.00;254.00
7227.00;1.00;1.63;20.55;0.00;5682.44;0.00;0.00;0.00;0.00;5682.44;0.00;234.00
7228.00;1.00;1.45;20.33;0.00;2272.98;0.00;0.00;0.00;0.00;2272.98;0.00;203.00
7229.00;1.00;1.32;20.02;0.00;11200.17;0.00;0.00;0.00;0.00;11200.17;0.00;347.00
7230.00;1.00;1.28;19.95;0.00;14694.81;0.00;527.12;0.00;0.00;14694.81;0.00;350.00
7231.00;1.00;1.54;20.00;0.00;5877.92;0.00;0.00;0.00;0.00;5877.92;0.00;295.00
7232.00;0.83;1.83;19.80;0.00;12464.68;0.00;4990.98;0.00;0.00;12464.68;0.00;469.00
7233.00;0.83;4.09;19.93;0.00;11894.84;0.00;8369.11;0.00;0.00;11894.84;0.00;556.00
7234.00;0.50;7.49;20.17;0.00;8721.52;0.00;13353.70;0.00;0.00;8721.52;0.00;694.00
7235.00;0.67;9.42;20.53;0.00;3488.61;0.00;12019.29;0.00;0.00;3488.61;0.00;774.00
7236.00;0.83;10.98;20.74;0.00;1395.44;0.00;12082.09;0.00;0.00;1395.44;0.00;2571.00
7237.00;0.50;11.62;20.92;0.00;558.18;0.00;11847.61;0.00;0.00;558.18;0.00;1689.00
7238.00;0.50;11.83;21.08;0.00;223.27;0.00;8889.95;0.00;0.00;223.27;0.00;1560.00
7239.00;0.67;11.88;21.15;0.00;89.31;0.00;0.00;0.00;0.00;89.31;0.00;180.00
7240.00;0.83;11.39;20.97;0.00;6193.43;0.00;4.92;0.00;0.00;6193.43;0.00;471.00
7241.00;0.83;10.91;20.95;0.00;8763.64;0.00;0.00;0.00;0.00;8763.64;0.00;1154.00
7242.00;1.00;9.46;20.99;0.00;9994.18;0.00;0.00;0.00;0.00;9994.18;0.00;2707.00
7243.00;1.00;6.96;21.04;0.00;11128.06;0.00;0.00;0.00;0.00;11128.06;0.00;1103.00
7244.00;1.00;6.11;21.07;0.00;12678.05;0.00;0.00;0.00;0.00;12678.05;0.00;1455.00
7245.00;1.00;5.46;21.12;0.00;13674.25;0.00;0.00;0.00;0.00;13674.25;0.00;1585.00
7246.00;1.00;5.67;21.19;0.00;14378.57;0.00;0.00;0.00;0.00;14378.57;0.00;1194.00
7247.00;1.00;6.02;21.28;0.00;5751.43;0.00;0.00;0.00;0.00;5751.43;0.00;676.00
7248.00;1.00;6.53;21.13;0.00;11033.31;0.00;0.00;0.00;0.00;11033.31;0.00;467.00
7249.00;1.00;7.12;21.15;0.00;4413.33;0.00;0.00;0.00;0.00;4413.33;0.00;699.00
7250.00;1.00;7.17;20.99;0.00;9970.98;0.00;0.00;0.00;0.00;9970.98;0.00;607.00
7251.00;1.00;7.60;20.99;0.00;3988.39;0.00;0.00;0.00;0.00;3988.39;0.00;305.00
7252.00;1.00;7.58;20.84;0.00;9526.81;0.00;0.00;0.00;0.00;9526.81;0.00;349.00
7253.00;1.00;7.69;20.84;0.00;3810.72;0.00;0.00;0.00;0.00;3810.72;0.00;196.00
7254.00;1.00;7.67;20.68;0.00;1524.29;0.00;0.00;0.00;0.00;1524.29;0.00;248.00
7255.00;1.00;7.60;20.47;0.00;8380.04;0.00;5671.83;0.00;0.00;8380.04;0.00;392.00
7256.00;1.00;7.84;20.60;0.00;7655.26;0.00;11776.47;0.00;0.00;7655.26;0.00;290.00
7257.00;1.00;8.57;20.89;0.00;3653.85;0.00;15626.15;48356.55;0.77;52010.40;0.00;344.00
7258.00;1.00;9.36;21.18;0.00;1461.54;0.00;19945.57;0.00;0.00;1461.54;0.00;1048.00
7259.00;1.00;9.96;21.53;0.00;584.62;0.00;0.00;0.00;0.00;584.62;0.00;2747.00
7260.00;1.00;10.24;21.32;0.00;7382.00;0.00;18960.82;0.00;0.00;7382.00;0.00;2490.00
7261.00;1.00;9.86;21.83;0.00;2952.80;0.00;0.00;0.00;0.00;2952.80;0.00;2312.00
7262.00;1.00;9.55;21.67;0.00;8497.73;0.00;14527.57;0.00;0.00;8497.73;0.00;3328.00
7263.00;1.00;9.30;22.07;0.00;3399.09;0.00;12313.74;0.00;0.00;3399.09;0.00;626.00
7264.00;1.00;9.44;22.25;0.00;1359.64;0.00;0.00;0.00;0.00;1359.64;0.00;1020.00
7265.00;1.00;9.48;22.03;0.00;543.85;0.00;0.00;0.00;0.00;543.85;0.00;1533.00
7266.00;1.00;8.74;21.80;0.00;217.54;0.00;0.00;0.00;0.00;217.54;0.00;1220.00
7267.00;1.00;8.02;21.55;0.00;7876.01;0.00;0.00;0.00;0.00;7876.01;0.00;1863.00
7268.00;1.00;7.35;21.50;0.00;11139.07;0.00;0.00;0.00;0.00;11139.07;0.00;1981.00
7269.00;1.00;6.31;21.52;0.00;4455.63;0.00;0.00;0.00;0.00;4455.63;0.00;1411.00
7270.00;1.00;5.61;21.34;0.00;10495.60;0.00;0.00;0.00;0.00;10495.60;0.00;1192.00
7271.00;1.00;4.95;21.32;0.00;13135.78;0.00;0.00;0.00;0.00;13135.78;0.00;606.00
7272.00;1.00;4.35;21.36;0.00;14467.74;0.00;0.00;0.00;0.00;14467.74;0.00;455.00
7273.00;1.00;3.51;21.42;0.00;5787.09;0.00;0.00;0.00;0.00;5787.09;0.00;190.00
7274.00;1.00;2.99;21.23;0.00;12191.16;0.00;0.00;0.00;0.00;12191.16;0.00;199.00
7275.00;1.00;2.81;21.20;0.00;14895.77;0.00;0.00;0.00;0.00;14895.77;0.00;242.00
7276.00;1.00;2.50;21.25;0.00;16042.68;0.00;0.00;0.00;0.00;16042.68;0.00;223.00
7277.00;1.00;2.50;21.32;0.00;6417.07;0.00;0.00;0.00;0.00;6417.07;0.00;224.00
7278.00;1.00;3.35;21.13;0.00;12833.98;0.00;475.63;0.00;0.00;12833.98;0.00;1158.00
7279.00;1.00;4.19;21.14;0.00;5133.59;0.00;0.00;0.00;0.00;5133.59;0.00;2059.00
7280.00;1.00;4.23;20.95;0.00;2053.44;0.00;0.00;0.00;0.00;2053.44;0.00;457.00
7281.00;1.00;4.73;20.67;0.00;10182.27;0.00;5571.04;0.00;0.00;10182.27;0.00;844.00
7282.00;1.00;5.86;20.79;0.00;9760.48;0.00;5873.97;0.00;0.00;9760.48;0.00;1267.00
7283.00;1.00;6.97;20.93;0.00;8974.49;0.00;8083.25;0.00;0.00;8974.49;0.00;2758.00
7284.00;1.00;7.56;21.12;0.00;6915.63;0.00;9673.48;0.00;0.00;6915.63;0.00;1638.00
7285.00;1.00;8.53;21.31;0.00;4965.52;0.00;8644.52;0.00;0.00;4965.52;0.00;971.00
7286.00;1.00;9.64;21.44;0.00;4468.24;0.00;7307.78;0.00;0.00;4468.24;0.00;747.00
7287.00;1.00;10.03;21.53;0.00;4648.55;0.00;5033.53;0.00;0.00;4648.55;0.00;488.00
7288.00;1.00;10.03;21.57;0.00;5955.18;0.00;1.51;0.00;0.00;5955.18;0.00;358.00
7289.00;1.00;9.40;21.50;0.00;9516.05;0.00;0.00;0.00;0.00;9516.05;0.00;425.00
7290.00;1.00;8.17;21.53;0.00;11183.53;0.00;0.00;0.00;0.00;11183.53;0.00;4132.00
7291.00;1.00;7.27;21.57;0.00;12390.47;0.00;0.00;0.00;0.00;12390.47;0.00;3524.00
7292.00;1.00;6.01;21.63;0.00;13278.13;0.00;0.00;0.00;0.00;13278.13;0.00;1854.00
7293.00;1.00;5.33;21.69;0.00;14199.83;0.00;0.00;0.00;0.00;14199.83;0.00;1555.00
7294.00;1.00;4.96;21.75;0.00;5679.93;0.00;0.00;0.00;0.00;5679.93;0.00;952.00
7295.00;1.00;5.81;21.58;0.00;11667.49;0.00;0.00;0.00;0.00;11667.49;0.00;467.00
7296.00;1.00;6.46;21.59;0.00;13619.94;0.00;0.00;0.00;0.00;13619.94;0.00;569.00
7297.00;1.00;6.71;21.66;0.00;5447.98;0.00;0.00;0.00;0.00;5447.98;0.00;477.00
7298.00;1.00;6.80;21.52;0.00;2179.19;0.00;0.00;0.00;0.00;2179.19;0.00;336.00
7299.00;1.00;7.04;21.29;0.00;871.68;0.00;0.00;0.00;0.00;871.68;0.00;261.00
7300.00;1.00;7.14;21.03;0.00;8647.17;0.00;0.00;0.00;0.00;8647.17;0.00;348.00
7301.00;1.00;7.13;20.99;0.00;3458.87;0.00;0.00;0.00;0.00;3458.87;0.00;333.00
7302.00;1.00;7.03;20.81;0.00;9515.98;0.00;1158.10;0.00;0.00;9515.98;0.00;412.00
7303.00;0.83;6.75;20.83;0.00;11211.02;0.00;4872.39;0.00;0.00;11211.02;0.00;446.00
7304.00;0.67;6.62;21.00;0.00;9788.95;0.00;10476.24;0.00;0.00;9788.95;0.00;1506.00
7305.00;0.83;7.10;21.27;0.00;5985.69;0.00;16058.82;0.00;0.00;5985.69;0.00;2068.00
7306.00;0.67;7.77;21.60;0.00;2394.28;0.00;0.00;47651.20;0.76;50045.47;0.00;1034.00
7307.00;0.83;8.82;21.40;0.00;9076.95;0.00;21269.20;0.00;0.00;9076.95;0.00;1908.00
7308.00;0.67;9.57;21.99;0.00;3630.78;0.00;20955.40;0.00;0.00;3630.78;0.00;2926.00
7309.00;0.67;10.12;22.42;0.00;1452.31;0.00;20313.95;0.00;0.00;1452.31;0.00;3160.00
7310.00;0.67;10.54;22.78;0.00;580.92;0.00;0.00;0.00;0.00;580.92;0.00;3369.00
7311.00;0.83;10.53;22.55;0.00;232.37;0.00;0.00;0.00;0.00;232.37;0.00;618.00
7312.00;1.00;10.36;22.32;0.00;92.95;0.00;0.00;0.00;0.00;92.95;0.00;399.00
7313.00;1.00;9.42;22.08;0.00;37.18;0.00;0.00;0.00;0.00;37.18;0.00;2740.00
7314.00;1.00;7.84;21.83;0.00;14.87;0.00;0.00;0.00;0.00;14.87;0.00;1350.00
7315.00;1.00;7.02;21.56;0.00;8194.19;0.00;0.00;0.00;0.00;8194.19;0.00;1440.00
7316.00;1.00;5.54;21.49;0.00;11703.13;0.00;0.00;0.00;0.00;11703.13;0.00;1446.00
7317.00;1.00;4.49;21.50;0.00;13716.05;0.00;0.00;0.00;0.00;13716.05;0.00;1623.00
7318.00;1.00;3.67;21.54;0.00;14973.90;0.00;0.00;0.00;0.00;14973.90;0.00;1169.00
7319.00;1.00;3.08;21.60;0.00;5989.56;0.00;0.00;0.00;0.00;5989.56;0.00;1009.00
7320.00;1.00;2.56;21.40;0.00;2395.82;0.00;0.00;0.00;0.00;2395.82;0.00;331.00
7321.00;1.00;2.33;21.09;0.00;11235.99;0.00;0.00;0.00;0.00;11235.99;0.00;239.00
7322.00;1.00;1.71;21.03;0.00;4494.40;0.00;0.00;0.00;0.00;4494.40;0.00;283.00
7323.00;1.00;1.27;20.77;0.00;1797.76;0.00;0.00;0.00;0.00;1797.76;0.00;239.00
7324.00;1.00;1.02;20.43;0.00;719.10;0.00;0.00;0.00;0.00;719.10;0.00;209.00
7325.00;1.00;0.87;20.07;0.00;10812.23;0.00;0.00;0.00;0.00;10812.23;0.00;267.00
7326.00;1.00;0.66;19.99;0.00;14754.43;0.00;1288.07;0.00;0.00;14754.43;0.00;354.00
7327.00;0.67;0.75;20.05;0.00;15616.22;0.00;5940.37;0.00;0.00;15616.22;0.00;1032.00
7328.00;0.67;0.81;20.26;0.00;13153.80;0.00;12214.64;0.00;0.00;13153.80;0.00;317.00
7329.00;1.00;2.19;20.58;0.00;8471.03;0.00;16322.04;0.00;0.00;8471.03;0.00;243.00
7330.00;0.83;4.56;20.90;0.00;3388.41;0.00;0.00;0.00;0.00;3388.41;0.00;277.00
7331.00;0.33;7.12;20.67;0.00;10555.40;0.00;21488.71;0.00;0.00;10555.40;0.00;2754.00
7332.00;0.50;8.96;21.28;0.00;4222.16;0.00;21117.27;0.00;0.00;4222.16;0.00;1585.00
7333.00;0.67;9.93;21.74;0.00;1688.86;0.00;20341.95;0.00;0.00;1688.86;0.00;1766.00
7334.00;0.67;10.83;22.12;0.00;675.55;0.00;16164.75;0.00;0.00;675.55;0.00;773.00
7335.00;0.33;11.75;22.36;0.00;270.22;0.00;0.00;0.00;0.00;270.22;0.00;352.00
7336.00;0.83;10.77;22.16;0.00;108.09;0.00;0.00;0.00;0.00;108.09;0.00;308.00
7337.00;0.83;9.31;21.93;0.00;43.23;0.00;0.00;0.00;0.00;43.23;0.00;213.00
7338.00;1.00;7.65;21.68;0.00;6907.46;0.00;0.00;0.00;0.00;6907.46;0.00;887.00
7339.00;1.00;6.31;21.60;0.00;10972.05;0.00;0.00;0.00;0.00;10972.05;0.00;1361.00
7340.00;1.00;5.48;21.60;0.00;13135.11;0.00;0.00;0.00;0.00;13135.11;0.00;1478.00
7341.00;1.00;4.68;21.64;0.00;14359.12;0.00;0.00;0.00;0.00;14359.12;0.00;1457.00
7342.00;1.00;4.29;21.70;0.00;15209.24;0.00;0.00;0.00;0.00;15209.24;0.00;809.00
7343.00;1.00;4.19;21.78;0.00;15743.16;0.00;0.00;0.00;0.00;15743.16;0.00;535.00
7344.00;1.00;3.52;21.86;0.00;6297.26;0.00;0.00;0.00;0.00;6297.26;0.00;557.00
7345.00;1.00;3.69;21.67;0.00;12579.73;0.00;0.00;0.00;0.00;12579.73;0.00;300.00
7346.00;1.00;3.60;21.66;0.00;14939.15;0.00;0.00;0.00;0.00;14939.15;0.00;387.00
7347.00;1.00;3.96;21.72;0.00;15918.16;0.00;0.00;0.00;0.00;15918.16;0.00;314.00
7348.00;1.00;7.06;21.81;0.00;16177.01;0.00;0.00;0.00;0.00;16177.01;0.00;333.00
7349.00;1.00;8.23;21.96;0.00;14983.44;0.00;0.00;0.00;0.00;14983.44;0.00;392.00
7350.00;1.00;8.62;22.10;0.00;5993.38;0.00;0.00;0.00;0.00;5993.38;0.00;290.00
7351.00;1.00;8.40;22.00;0.00;2397.35;0.00;0.00;0.00;0.00;2397.35;0.00;426.00
7352.00;1.00;8.59;21.80;0.00;958.94;0.00;0.00;0.00;0.00;958.94;0.00;639.00
7353.00;1.00;9.27;21.56;0.00;8236.75;0.00;14663.36;0.00;0.00;8236.75;0.00;457.00
7354.00;0.67;9.74;21.95;0.00;3294.70;0.00;0.00;0.00;0.00;3294.70;0.00;443.00
7355.00;0.50;9.77;21.80;0.00;1317.88;0.00;0.00;0.00;0.00;1317.88;0.00;386.00
7356.00;0.83;8.75;21.60;0.00;7871.05;0.00;20950.11;0.00;0.00;7871.05;0.00;292.00
7357.00;0.67;6.35;22.14;0.00;3148.42;0.00;20478.86;0.00;0.00;3148.42;0.00;516.00
7358.00;0.67;5.69;22.48;0.00;1259.37;0.00;0.00;0.00;0.00;1259.37;0.00;385.00
7359.00;0.83;5.62;22.18;0.00;503.75;0.00;0.00;0.00;0.00;503.75;0.00;465.00
7360.00;0.83;5.72;21.87;0.00;201.50;0.00;0.00;0.00;0.00;201.50;0.00;446.00
7361.00;0.83;5.68;21.55;0.00;80.60;0.00;0.00;0.00;0.00;80.60;0.00;603.00
7362.00;1.00;5.89;21.24;0.00;9030.97;0.00;0.00;45687.66;0.73;54718.62;0.00;1050.00
7363.00;1.00;5.65;21.18;0.00;12385.94;0.00;0.00;0.00;0.00;12385.94;0.00;1385.00
7364.00;1.00;5.34;21.22;0.00;13808.23;0.00;0.00;0.00;0.00;13808.23;0.00;1750.00
7365.00;1.00;5.11;21.29;0.00;14527.02;0.00;0.00;0.00;0.00;14527.02;0.00;1492.00
7366.00;1.00;5.12;21.37;0.00;14941.69;0.00;0.00;0.00;0.00;14941.69;0.00;1256.00
7367.00;1.00;4.68;21.46;0.00;5976.68;0.00;0.00;0.00;0.00;5976.68;0.00;871.00
7368.00;1.00;4.07;21.29;0.00;2390.67;0.00;0.00;0.00;0.00;2390.67;0.00;385.00
7369.00;1.00;4.11;21.01;0.00;956.27;0.00;0.00;0.00;0.00;956.27;0.00;559.00
7370.00;1.00;3.91;20.70;0.00;382.51;0.00;0.00;0.00;0.00;382.51;0.00;1361.00
7371.00;1.00;3.11;20.38;0.00;153.00;0.00;0.00;0.00;0.00;153.00;0.00;338.00
7372.00;1.00;2.32;20.04;0.00;9660.26;0.00;0.00;0.00;0.00;9660.26;0.00;279.00
7373.00;1.00;1.80;19.96;0.00;13658.31;0.00;0.00;0.00;0.00;13658.31;0.00;247.00
7374.00;1.00;1.31;19.98;0.00;15444.79;0.00;546.48;0.00;0.00;15444.79;0.00;373.00
7375.00;1.00;1.50;20.05;0.00;16050.13;0.00;1594.71;0.00;0.00;16050.13;0.00;373.00
7376.00;1.00;2.35;20.17;0.00;15615.40;0.00;2183.73;0.00;0.00;15615.40;0.00;709.00
7377.00;0.67;3.39;20.31;0.00;14771.52;0.00;3044.88;0.00;0.00;14771.52;0.00;1853.00
7378.00;0.83;4.35;20.46;0.00;5908.61;0.00;0.00;0.00;0.00;5908.61;0.00;2021.00
7379.00;0.17;5.08;20.31;0.00;9066.71;0.00;4092.32;0.00;0.00;9066.71;0.00;2235.00
7380.00;0.33;6.06;20.37;0.00;9890.58;0.00;3778.94;0.00;0.00;9890.58;0.00;549.00
7381.00;0.50;6.30;20.46;0.00;10013.79;0.00;4443.54;0.00;0.00;10013.79;0.00;1281.00
7382.00;0.83;6.30;20.58;0.00;9601.89;0.00;4849.32;0.00;0.00;9601.89;0.00;839.00
7383.00;0.67;6.34;20.70;0.00;3840.76;0.00;0.00;0.00;0.00;3840.76;0.00;2023.00
7384.00;0.83;5.56;20.52;0.00;9885.85;0.00;0.15;0.00;0.00;9885.85;0.00;1268.00
7385.00;0.33;5.42;20.50;0.00;3954.34;0.00;0.00;0.00;0.00;3954.34;0.00;934.00
7386.00;1.00;4.43;20.31;0.00;10236.49;0.00;0.00;0.00;0.00;10236.49;0.00;1438.00
7387.00;1.00;2.92;20.27;0.00;13095.36;0.00;0.00;0.00;0.00;13095.36;0.00;1003.00
7388.00;1.00;1.77;20.29;0.00;14876.92;0.00;0.00;0.00;0.00;14876.92;0.00;2657.00
7389.00;1.00;1.07;20.34;0.00;16091.90;0.00;0.00;0.00;0.00;16091.90;0.00;2097.00
7390.00;1.00;0.78;20.40;0.00;16897.73;0.00;0.00;0.00;0.00;16897.73;0.00;763.00
7391.00;1.00;0.25;20.48;0.00;17372.74;0.00;0.00;0.00;0.00;17372.74;0.00;513.00
7392.00;1.00;-0.12;20.56;0.00;17823.11;0.00;0.00;0.00;0.00;17823.11;0.00;381.00
7393.00;1.00;-0.59;20.64;0.00;7129.25;0.00;0.00;0.00;0.00;7129.25;0.00;292.00
7394.00;1.00;-0.78;20.42;0.00;14154.82;0.00;0.00;0.00;0.00;14154.82;0.00;207.00
7395.00;1.00;-1.05;20.39;0.00;16950.54;0.00;0.00;0.00;0.00;16950.54;0.00;213.00
7396.00;1.00;-1.15;20.43;0.00;18173.93;0.00;0.00;0.00;0.00;18173.93;0.00;215.00
7397.00;1.00;-1.46;20.50;0.00;18723.18;0.00;0.00;47083.72;0.75;65806.89;0.00;529.00
7398.00;1.00;-1.73;20.59;0.00;19109.41;0.00;604.48;0.00;0.00;19109.41;0.00;435.00
7399.00;0.67;-1.85;20.69;0.00;19052.28;0.00;2643.24;0.00;0.00;19052.28;0.00;286.00
7400.00;1.00;-1.77;20.84;0.00;17901.47;0.00;5969.82;0.00;0.00;17901.47;0.00;802.00
7401.00;0.67;-0.51;21.05;0.00;15476.87;0.00;11391.79;0.00;0.00;15476.87;0.00;930.00
7402.00;0.33;1.36;21.37;0.00;6190.75;0.00;0.00;0.00;0.00;6190.75;0.00;982.00
7403.00;0.17;3.13;21.14;0.00;6187.67;0.00;17779.00;0.00;0.00;6187.67;0.00;4142.00
7404.00;0.67;4.45;21.45;0.00;2475.07;0.00;20420.48;0.00;0.00;2475.07;0.00;1246.00
7405.00;0.33;5.06;21.75;0.00;990.03;0.00;17534.07;0.00;0.00;990.03;0.00;424.00
7406.00;0.83;5.84;21.93;0.00;396.01;0.00;16107.30;0.00;0.00;396.01;0.00;1370.00
7407.00;0.67;6.25;22.06;0.00;158.40;0.00;20903.31;0.00;0.00;158.40;0.00;2327.00
7408.00;0.83;7.09;22.33;0.00;63.36;0.00;0.00;0.00;0.00;63.36;0.00;1307.00
7409.00;1.00;6.00;22.03;0.00;25.34;0.00;0.00;0.00;0.00;25.34;0.00;1021.00
7410.00;1.00;4.95;21.72;0.00;10.14;0.00;0.00;0.00;0.00;10.14;0.00;2716.00
7411.00;1.00;4.59;21.38;0.00;9388.96;0.00;0.00;0.00;0.00;9388.96;0.00;2057.00
7412.00;1.00;4.21;21.31;0.00;13150.84;0.00;0.00;0.00;0.00;13150.84;0.00;1217.00
7413.00;1.00;4.07;21.33;0.00;14786.81;0.00;0.00;0.00;0.00;14786.81;0.00;943.00
7414.00;1.00;3.38;21.40;0.00;15513.20;0.00;0.00;0.00;0.00;15513.20;0.00;831.00
7415.00;1.00;3.41;21.47;0.00;6205.28;0.00;0.00;0.00;0.00;6205.28;0.00;1270.00
7416.00;1.00;3.57;21.28;0.00;12421.60;0.00;0.00;0.00;0.00;12421.60;0.00;801.00
7417.00;1.00;4.08;21.28;0.00;4968.64;0.00;0.00;0.00;0.00;4968.64;0.00;884.00
7418.00;1.00;4.55;21.07;0.00;11557.17;0.00;0.00;0.00;0.00;11557.17;0.00;294.00
7419.00;1.00;4.88;21.06;0.00;4622.87;0.00;0.00;0.00;0.00;4622.87;0.00;311.00
7420.00;1.00;4.92;20.87;0.00;10981.01;0.00;0.00;0.00;0.00;10981.01;0.00;300.00
7421.00;1.00;4.94;20.86;0.00;13424.84;0.00;0.00;0.00;0.00;13424.84;0.00;215.00
7422.00;1.00;5.18;20.91;0.00;14389.28;0.00;982.49;0.00;0.00;14389.28;0.00;155.00
7423.00;1.00;5.10;21.03;0.00;14106.49;0.00;4298.42;0.00;0.00;14106.49;0.00;295.00
7424.00;1.00;5.38;21.22;0.00;12085.31;0.00;8194.71;0.00;0.00;12085.31;0.00;374.00
7425.00;1.00;6.26;21.47;0.00;8901.67;0.00;10715.42;0.00;0.00;8901.67;0.00;815.00
7426.00;1.00;7.61;21.71;0.00;5843.01;0.00;15010.50;0.00;0.00;5843.01;0.00;1513.00
7427.00;1.00;8.02;22.01;0.00;2337.20;0.00;19373.78;0.00;0.00;2337.20;0.00;2367.00
7428.00;1.00;9.01;22.33;0.00;934.88;0.00;0.00;0.00;0.00;934.88;0.00;1242.00
7429.00;1.00;10.01;22.09;0.00;373.95;0.00;0.00;0.00;0.00;373.95;0.00;1529.00
7430.00;1.00;9.84;21.86;0.00;149.58;0.00;0.00;0.00;0.00;149.58;0.00;1096.00
7431.00;1.00;10.51;21.63;0.00;7401.95;0.00;18783.38;0.00;0.00;7401.95;0.00;483.00
7432.00;1.00;10.68;22.13;0.00;2960.78;0.00;0.09;0.00;0.00;2960.78;0.00;804.00
7433.00;1.00;9.85;21.98;0.00;1184.31;0.00;0.00;0.00;0.00;1184.31;0.00;1006.00
7434.00;1.00;9.44;21.78;0.00;6035.47;0.00;0.00;0.00;0.00;6035.47;0.00;1997.00
7435.00;1.00;10.12;21.70;0.00;9892.64;0.00;0.00;0.00;0.00;9892.64;0.00;1573.00
7436.00;1.00;10.83;21.74;0.00;11106.68;0.00;0.00;0.00;0.00;11106.68;0.00;1603.00
7437.00;1.00;10.19;21.83;0.00;11307.07;0.00;0.00;0.00;0.00;11307.07;0.00;1446.00
7438.00;1.00;8.74;21.91;0.00;11701.05;0.00;0.00;0.00;0.00;11701.05;0.00;1302.00
7439.00;1.00;8.04;21.98;0.00;4680.42;0.00;0.00;46126.04;0.73;50806.46;0.00;663.00
7440.00;1.00;7.58;21.83;0.00;8368.52;0.00;0.00;0.00;0.00;8368.52;0.00;379.00
7441.00;1.00;7.41;21.78;0.00;11649.28;0.00;0.00;0.00;0.00;11649.28;0.00;276.00
7442.00;1.00;6.71;21.82;0.00;13011.77;0.00;0.00;0.00;0.00;13011.77;0.00;194.00
7443.00;1.00;6.33;21.88;0.00;13873.25;0.00;0.00;0.00;0.00;13873.25;0.00;267.00
7444.00;1.00;6.15;21.95;0.00;5549.30;0.00;0.00;0.00;0.00;5549.30;0.00;355.00
