datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
7976.00;0.83;-1.73;18.47;0.00;5344.35;0.00;240.77;0.00;0.00;5344.35;0.00;250.00
7977.00;0.50;-1.86;18.57;0.00;5380.47;0.00;455.47;0.00;0.00;5380.47;0.00;2435.00
7978.00;0.67;-1.07;18.68;0.00;5296.62;0.00;800.24;0.00;0.00;5296.62;0.00;978.00
7979.00;0.33;-0.14;18.85;0.00;4961.85;0.00;1040.47;0.00;0.00;4961.85;0.00;1930.00
7980.00;0.67;0.34;19.02;0.00;4574.95;0.00;1002.62;0.00;0.00;4574.95;0.00;2329.00
7981.00;0.33;0.90;19.15;0.00;4400.19;0.00;890.02;0.00;0.00;4400.19;0.00;571.00
7982.00;0.67;0.77;19.26;0.00;4336.82;0.00;504.26;0.00;0.00;4336.82;0.00;1666.00
7983.00;0.67;0.84;19.32;0.00;4577.09;0.00;2.52;0.00;0.00;4577.09;0.00;359.00
7984.00;1.00;0.33;19.34;0.00;4972.93;0.00;0.00;0.00;0.00;4972.93;0.00;945.00
7985.00;1.00;-0.28;19.40;0.00;5207.93;0.00;0.00;0.00;0.00;5207.93;0.00;1054.00
7986.00;1.00;-1.05;19.47;0.00;5396.57;0.00;0.00;0.00;0.00;5396.57;0.00;1220.00
7987.00;1.00;-1.61;19.53;0.00;5589.33;0.00;0.00;0.00;0.00;5589.33;0.00;1165.00
7988.00;1.00;-2.00;19.60;0.00;5754.06;0.00;0.00;0.00;0.00;5754.06;0.00;714.00
7989.00;1.00;-2.42;19.68;0.00;5883.82;0.00;0.00;0.00;0.00;5883.82;0.00;683.00
7990.00;1.00;-2.68;19.75;0.00;6005.85;0.00;0.00;0.00;0.00;6005.85;0.00;681.00
7991.00;1.00;-2.95;19.84;0.00;2402.34;0.00;0.00;0.00;0.00;2402.34;0.00;677.00
7992.00;1.00;-3.37;19.51;0.00;960.94;0.00;0.00;0.00;0.00;960.94;0.00;895.00
7993.00;1.00;-3.94;19.02;0.00;384.37;0.00;0.00;0.00;0.00;384.37;0.00;406.00
7994.00;1.00;-4.59;18.47;0.00;153.75;0.00;0.00;0.00;0.00;153.75;0.00;335.00
7995.00;1.00;-4.82;17.89;0.00;3849.23;0.00;0.00;0.00;0.00;3849.23;0.00;364.00
7996.00;1.00;-5.22;17.72;0.00;5279.14;0.00;0.00;0.00;0.00;5279.14;0.00;240.00
7997.00;1.00;-4.54;17.71;0.00;5884.32;0.00;0.00;0.00;0.00;5884.32;0.00;204.00
7998.00;1.00;-5.12;17.79;0.00;6028.92;0.00;0.09;0.00;0.00;6028.92;0.00;252.00
7999.00;1.00;-5.18;17.86;0.00;6178.03;0.00;314.72;0.00;0.00;6178.03;0.00;168.00
8000.00;1.00;-4.94;17.98;0.00;6067.70;0.00;1019.30;0.00;0.00;6067.70;0.00;644.00
8001.00;0.83;-4.23;18.17;0.00;2427.08;0.00;0.00;0.00;0.00;2427.08;0.00;2731.00
8002.00;0.50;-3.09;17.86;0.00;4666.58;0.00;2052.41;0.00;0.00;4666.58;0.00;1593.00
8003.00;0.33;-2.25;18.06;0.00;4125.66;0.00;1981.99;0.00;0.00;4125.66;0.00;287.00
8004.00;0.67;-1.47;18.20;0.00;3862.17;0.00;1789.61;0.00;0.00;3862.17;0.00;1099.00
8005.00;0.50;-0.91;18.32;0.00;1544.87;0.00;0.00;2903.33;0.05;4448.20;0.00;1108.00
8006.00;0.67;-0.44;17.99;0.00;3867.13;0.00;1433.17;0.00;0.00;3867.13;0.00;2670.00
8007.00;0.33;-0.12;18.10;0.00;3824.43;0.00;5.46;0.00;0.00;3824.43;0.00;2095.00
8008.00;1.00;-0.41;18.05;0.00;4634.12;0.00;0.00;0.00;0.00;4634.12;0.00;2025.00
8009.00;1.00;-1.05;18.08;0.00;4993.98;0.00;0.00;0.00;0.00;4993.98;0.00;3268.00
8010.00;1.00;-1.80;18.14;0.00;5233.20;0.00;0.00;0.00;0.00;5233.20;0.00;2362.00
8011.00;1.00;-2.02;18.20;0.00;5442.28;0.00;0.00;0.00;0.00;5442.28;0.00;1563.00
8012.00;1.00;-2.97;18.28;0.00;5565.67;0.00;0.00;0.00;0.00;5565.67;0.00;1832.00
8013.00;1.00;-4.15;18.34;0.00;5759.96;0.00;0.00;0.00;0.00;5759.96;0.00;1309.00
8014.00;1.00;-4.90;18.39;0.00;6012.12;0.00;0.00;0.00;0.00;6012.12;0.00;665.00
8015.00;1.00;-5.58;18.46;0.00;6226.73;0.00;0.00;0.00;0.00;6226.73;0.00;1656.00
8016.00;1.00;-6.15;18.52;0.00;6415.78;0.00;0.00;0.00;0.00;6415.78;0.00;436.00
8017.00;1.00;-6.85;18.59;0.00;6581.86;0.00;0.00;0.00;0.00;6581.86;0.00;622.00
8018.00;1.00;-6.76;18.66;0.00;6756.80;0.00;0.00;0.00;0.00;6756.80;0.00;439.00
8019.00;1.00;-7.11;18.75;0.00;6822.81;0.00;0.00;0.00;0.00;6822.81;0.00;2070.00
8020.00;1.00;-7.72;18.83;0.00;6911.54;0.00;0.00;0.00;0.00;6911.54;0.00;828.00
8021.00;1.00;-7.82;18.90;0.00;7044.11;0.00;0.00;0.00;0.00;7044.11;0.00;486.00
8022.00;1.00;-7.49;18.99;0.00;7122.07;0.00;0.08;0.00;0.00;7122.07;0.00;1393.00
8023.00;1.00;-7.29;19.09;0.00;7118.20;0.00;454.34;4311.82;0.07;11430.02;0.00;805.00
8024.00;0.50;-6.91;19.24;0.00;6829.97;0.00;1237.32;0.00;0.00;6829.97;0.00;307.00
8025.00;1.00;-5.27;19.46;0.00;6213.17;0.00;1821.16;0.00;0.00;6213.17;0.00;366.00
8026.00;0.67;-3.01;19.70;0.00;5415.13;0.00;2133.99;0.00;0.00;5415.13;0.00;674.00
8027.00;0.50;-1.08;19.95;0.00;4625.82;0.00;2152.94;0.00;0.00;4625.82;0.00;745.00
8028.00;0.83;0.79;20.15;0.00;4061.27;0.00;1903.88;0.00;0.00;4061.27;0.00;899.00
8029.00;0.67;2.54;20.31;0.00;3750.10;0.00;1706.08;0.00;0.00;3750.10;0.00;242.00
8030.00;0.50;3.94;20.45;0.00;3520.09;0.00;1647.45;0.00;0.00;3520.09;0.00;419.00
8031.00;0.83;4.21;20.60;0.00;1408.04;0.00;0.00;0.00;0.00;1408.04;0.00;405.00
8032.00;0.83;3.41;20.33;0.00;3412.47;0.00;0.00;0.00;0.00;3412.47;0.00;602.00
8033.00;1.00;2.08;20.27;0.00;4289.42;0.00;0.00;0.00;0.00;4289.42;0.00;1792.00
8034.00;1.00;1.21;20.27;0.00;4818.06;0.00;0.00;0.00;0.00;4818.06;0.00;928.00
8035.00;1.00;1.00;20.31;0.00;5152.26;0.00;0.00;0.00;0.00;5152.26;0.00;1624.00
8036.00;1.00;0.83;20.38;0.00;5320.98;0.00;0.00;0.00;0.00;5320.98;0.00;749.00
8037.00;1.00;1.60;20.46;0.00;5421.61;0.00;0.00;0.00;0.00;5421.61;0.00;975.00
8038.00;1.00;2.28;20.57;0.00;5365.31;0.00;0.00;0.00;0.00;5365.31;0.00;689.00
8039.00;1.00;2.76;20.69;0.00;2146.12;0.00;0.00;0.00;0.00;2146.12;0.00;397.00
8040.00;1.00;2.82;20.46;0.00;858.45;0.00;0.00;0.00;0.00;858.45;0.00;370.00
8041.00;1.00;2.52;20.10;0.00;3368.82;0.00;0.00;0.00;0.00;3368.82;0.00;475.00
8042.00;1.00;2.39;20.01;0.00;4364.76;0.00;0.00;0.00;0.00;4364.76;0.00;256.00
8043.00;1.00;2.37;20.04;0.00;4768.37;0.00;0.00;0.00;0.00;4768.37;0.00;241.00
8044.00;1.00;2.09;20.11;0.00;1907.35;0.00;0.00;0.00;0.00;1907.35;0.00;210.00
8045.00;1.00;1.78;19.85;0.00;762.94;0.00;0.00;0.00;0.00;762.94;0.00;259.00
8046.00;1.00;1.83;19.47;0.00;3391.04;0.00;0.05;2730.46;0.04;6121.50;0.00;1461.00
8047.00;1.00;2.03;19.38;0.00;4381.68;0.00;462.42;0.00;0.00;4381.68;0.00;290.00
8048.00;1.00;2.22;19.47;0.00;4460.99;0.00;1221.58;0.00;0.00;4460.99;0.00;1163.00
8049.00;0.67;2.07;19.65;0.00;4021.59;0.00;1760.61;0.00;0.00;4021.59;0.00;1884.00
8050.00;0.83;2.53;19.83;0.00;3569.48;0.00;2067.89;0.00;0.00;3569.48;0.00;667.00
8051.00;0.67;3.29;20.01;0.00;3164.81;0.00;2099.20;0.00;0.00;3164.81;0.00;2476.00
8052.00;0.67;4.51;20.16;0.00;2902.85;0.00;1749.81;0.00;0.00;2902.85;0.00;1192.00
8053.00;0.83;5.69;20.26;0.00;2855.73;0.00;1210.71;0.00;0.00;2855.73;0.00;1741.00
8054.00;0.50;5.90;20.34;0.00;3009.68;0.00;1387.61;0.00;0.00;3009.68;0.00;1690.00
8055.00;1.00;6.01;20.45;0.00;2946.31;0.00;5.25;0.00;0.00;2946.31;0.00;360.00
8056.00;0.67;5.49;20.40;0.00;3749.87;0.00;0.00;0.00;0.00;3749.87;0.00;319.00
8057.00;0.83;4.79;20.43;0.00;4140.74;0.00;0.00;0.00;0.00;4140.74;0.00;1019.00
8058.00;1.00;2.97;20.48;0.00;4399.66;0.00;0.00;0.00;0.00;4399.66;0.00;1031.00
8059.00;1.00;1.83;20.51;0.00;4766.75;0.00;0.00;0.00;0.00;4766.75;0.00;1049.00
8060.00;1.00;0.82;20.56;0.00;5079.14;0.00;0.00;0.00;0.00;5079.14;0.00;2016.00
8061.00;1.00;1.13;20.60;0.00;5351.75;0.00;0.00;0.00;0.00;5351.75;0.00;1517.00
8062.00;1.00;0.64;20.69;0.00;5424.12;0.00;0.00;0.00;0.00;5424.12;0.00;1012.00
8063.00;1.00;-0.12;20.77;0.00;5534.19;0.00;0.00;0.00;0.00;5534.19;0.00;405.00
8064.00;1.00;-0.27;20.84;0.00;5696.56;0.00;0.00;0.00;0.00;5696.56;0.00;437.00
8065.00;1.00;-0.23;20.92;0.00;5792.73;0.00;0.00;0.00;0.00;5792.73;0.00;387.00
8066.00;1.00;0.31;21.02;0.00;2317.09;0.00;0.00;0.00;0.00;2317.09;0.00;341.00
8067.00;1.00;-0.15;20.73;0.00;926.84;0.00;0.00;0.00;0.00;926.84;0.00;391.00
8068.00;1.00;-0.50;20.29;0.00;3852.64;0.00;0.00;0.00;0.00;3852.64;0.00;236.00
8069.00;1.00;-0.22;20.18;0.00;1541.06;0.00;0.00;0.00;0.00;1541.06;0.00;216.00
8070.00;1.00;0.36;19.82;0.00;4030.08;0.00;0.02;2472.22;0.04;6502.29;0.00;205.00
8071.00;1.00;0.61;19.76;0.00;4894.23;0.00;332.15;0.00;0.00;4894.23;0.00;944.00
8072.00;0.67;0.51;19.84;0.00;4997.30;0.00;892.84;0.00;0.00;4997.30;0.00;150.00
8073.00;0.83;1.23;19.99;0.00;4727.10;0.00;1208.87;0.00;0.00;4727.10;0.00;133.00
8074.00;0.67;2.14;20.16;0.00;4349.87;0.00;1508.89;0.00;0.00;4349.87;0.00;785.00
8075.00;0.67;3.15;20.34;0.00;3914.36;0.00;1443.48;0.00;0.00;3914.36;0.00;752.00
8076.00;0.83;4.00;20.49;0.00;3661.72;0.00;1341.15;0.00;0.00;3661.72;0.00;1548.00
8077.00;0.83;5.09;20.62;0.00;3524.18;0.00;1482.24;0.00;0.00;3524.18;0.00;2382.00
8078.00;0.83;5.29;20.77;0.00;3247.95;0.00;1516.43;0.00;0.00;3247.95;0.00;506.00
8079.00;0.67;5.13;20.89;0.00;2988.36;0.00;5.14;0.00;0.00;2988.36;0.00;468.00
8080.00;1.00;4.45;20.81;0.00;3953.15;0.00;0.00;0.00;0.00;3953.15;0.00;1040.00
8081.00;0.83;3.96;20.83;0.00;4340.02;0.00;0.00;0.00;0.00;4340.02;0.00;3744.00
8082.00;1.00;3.74;20.87;0.00;4652.98;0.00;0.00;0.00;0.00;4652.98;0.00;2686.00
8083.00;1.00;3.52;20.94;0.00;4814.91;0.00;0.00;0.00;0.00;4814.91;0.00;1044.00
8084.00;1.00;3.22;21.02;0.00;4705.83;0.00;0.00;0.00;0.00;4705.83;0.00;1170.00
8085.00;1.00;3.12;21.08;0.00;1882.33;0.00;0.00;0.00;0.00;1882.33;0.00;1147.00
8086.00;1.00;2.69;20.82;0.00;752.93;0.00;0.00;0.00;0.00;752.93;0.00;773.00
8087.00;1.00;2.47;20.43;0.00;301.17;0.00;0.00;0.00;0.00;301.17;0.00;483.00
8088.00;1.00;2.38;20.00;0.00;120.47;0.00;0.00;0.00;0.00;120.47;0.00;614.00
8089.00;1.00;2.06;19.56;0.00;48.19;0.00;0.00;0.00;0.00;48.19;0.00;302.00
8090.00;1.00;1.69;19.11;0.00;3024.09;0.00;0.00;0.00;0.00;3024.09;0.00;333.00
8091.00;1.00;1.37;18.99;0.00;1209.64;0.00;0.00;0.00;0.00;1209.64;0.00;235.00
8092.00;1.00;0.56;18.67;0.00;3011.13;0.00;0.00;0.00;0.00;3011.13;0.00;366.00
8093.00;1.00;-0.11;18.53;0.00;4295.44;0.00;0.00;0.00;0.00;4295.44;0.00;751.00
8094.00;1.00;-0.68;18.52;0.00;4885.24;0.00;0.01;0.00;0.00;4885.24;0.00;341.00
8095.00;1.00;-1.06;18.56;0.00;5198.88;0.00;323.37;3243.83;0.05;8442.71;0.00;230.00
8096.00;1.00;-1.42;18.67;0.00;5189.79;0.00;887.24;0.00;0.00;5189.79;0.00;419.00
8097.00;1.00;-1.29;18.82;0.00;4913.17;0.00;1088.53;0.00;0.00;4913.17;0.00;1477.00
8098.00;1.00;-0.83;18.96;0.00;4685.16;0.00;1157.62;0.00;0.00;4685.16;0.00;1657.00
8099.00;1.00;-0.34;19.09;0.00;4507.19;0.00;1063.16;0.00;0.00;4507.19;0.00;952.00
8100.00;1.00;-0.31;19.20;0.00;4443.23;0.00;861.29;0.00;0.00;4443.23;0.00;382.00
8101.00;1.00;-0.42;19.28;0.00;4549.40;0.00;693.35;0.00;0.00;4549.40;0.00;2343.00
8102.00;1.00;-0.30;19.35;0.00;4719.81;0.00;511.24;0.00;0.00;4719.81;0.00;3704.00
8103.00;1.00;-0.25;19.42;0.00;4890.14;0.00;1.52;0.00;0.00;4890.14;0.00;3097.00
8104.00;1.00;-0.87;19.45;0.00;5267.22;0.00;0.00;0.00;0.00;5267.22;0.00;323.00
8105.00;1.00;-1.05;19.51;0.00;5510.04;0.00;0.00;0.00;0.00;5510.04;0.00;461.00
8106.00;1.00;-1.17;19.58;0.00;5640.03;0.00;0.00;0.00;0.00;5640.03;0.00;1142.00
8107.00;1.00;-1.81;19.67;0.00;5719.90;0.00;0.00;0.00;0.00;5719.90;0.00;1981.00
8108.00;1.00;-2.14;19.74;0.00;5853.24;0.00;0.00;0.00;0.00;5853.24;0.00;1280.00
8109.00;1.00;-1.76;19.82;0.00;5963.92;0.00;0.00;0.00;0.00;5963.92;0.00;1129.00
8110.00;1.00;-1.62;19.92;0.00;5965.73;0.00;0.00;0.00;0.00;5965.73;0.00;1195.00
8111.00;1.00;-1.55;20.02;0.00;2386.29;0.00;0.00;0.00;0.00;2386.29;0.00;663.00
8112.00;1.00;-1.39;19.73;0.00;954.52;0.00;0.00;0.00;0.00;954.52;0.00;1683.00
8113.00;1.00;-1.29;19.29;0.00;381.81;0.00;0.00;0.00;0.00;381.81;0.00;550.00
8114.00;1.00;-1.16;18.79;0.00;3592.14;0.00;0.00;0.00;0.00;3592.14;0.00;184.00
8115.00;1.00;-1.13;18.67;0.00;4787.91;0.00;0.00;0.00;0.00;4787.91;0.00;326.00
8116.00;1.00;-1.31;18.69;0.00;5245.03;0.00;0.00;0.00;0.00;5245.03;0.00;192.00
8117.00;1.00;-1.41;18.75;0.00;5455.47;0.00;0.00;0.00;0.00;5455.47;0.00;138.00
8118.00;1.00;-1.32;18.83;0.00;5561.95;0.00;0.00;0.00;0.00;5561.95;0.00;171.00
8119.00;1.00;-1.24;18.92;0.00;5603.32;0.00;266.53;0.00;0.00;5603.32;0.00;171.00
8120.00;1.00;-1.47;19.05;0.00;5461.58;0.00;855.04;0.00;0.00;5461.58;0.00;442.00
8121.00;1.00;-1.27;19.22;0.00;5103.15;0.00;1327.70;0.00;0.00;5103.15;0.00;1511.00
8122.00;1.00;-1.23;19.40;0.00;4670.53;0.00;1724.54;0.00;0.00;4670.53;0.00;3139.00
8123.00;1.00;-0.88;19.57;0.00;4279.91;0.00;2102.00;2569.67;0.04;6849.58;0.00;2257.00
8124.00;1.00;-0.84;19.74;0.00;3871.04;0.00;1888.16;0.00;0.00;3871.04;0.00;2188.00
8125.00;1.00;-0.72;19.85;0.00;3855.43;0.00;1621.49;0.00;0.00;3855.43;0.00;836.00
8126.00;1.00;-0.89;19.92;0.00;4006.85;0.00;1529.88;0.00;0.00;4006.85;0.00;735.00
8127.00;1.00;-1.14;19.99;0.00;4156.83;0.00;4.56;0.00;0.00;4156.83;0.00;679.00
8128.00;1.00;-1.28;19.90;0.00;5176.89;0.00;0.00;0.00;0.00;5176.89;0.00;488.00
8129.00;1.00;-1.27;19.93;0.00;5594.33;0.00;0.00;0.00;0.00;5594.33;0.00;538.00
8130.00;1.00;-1.49;19.99;0.00;5763.69;0.00;0.00;0.00;0.00;5763.69;0.00;2078.00
8131.00;1.00;-1.68;20.07;0.00;5871.81;0.00;0.00;0.00;0.00;5871.81;0.00;2329.00
8132.00;1.00;-1.63;20.16;0.00;5952.75;0.00;0.00;0.00;0.00;5952.75;0.00;936.00
8133.00;1.00;-1.79;20.25;0.00;5991.28;0.00;0.00;0.00;0.00;5991.28;0.00;1180.00
8134.00;1.00;-1.94;20.34;0.00;6041.25;0.00;0.00;0.00;0.00;6041.25;0.00;1146.00
8135.00;1.00;-1.94;20.43;0.00;2416.50;0.00;0.00;0.00;0.00;2416.50;0.00;822.00
8136.00;1.00;-2.12;20.12;0.00;966.60;0.00;0.00;0.00;0.00;966.60;0.00;989.00
8137.00;1.00;-2.20;19.65;0.00;4059.34;0.00;0.00;0.00;0.00;4059.34;0.00;302.00
8138.00;1.00;-2.22;19.53;0.00;1623.74;0.00;0.00;0.00;0.00;1623.74;0.00;299.00
8139.00;1.00;-2.08;19.15;0.00;649.50;0.00;0.00;0.00;0.00;649.50;0.00;191.00
8140.00;1.00;-2.14;18.67;0.00;3790.78;0.00;0.00;0.00;0.00;3790.78;0.00;344.00
8141.00;1.00;-2.18;18.55;0.00;4987.65;0.00;0.00;0.00;0.00;4987.65;0.00;275.00
8142.00;1.00;-2.35;18.56;0.00;5454.77;0.00;0.00;0.00;0.00;5454.77;0.00;284.00
8143.00;1.00;-2.47;18.62;0.00;5667.56;0.00;307.22;0.00;0.00;5667.56;0.00;435.00
8144.00;0.83;-2.63;18.74;0.00;5594.83;0.00;938.33;0.00;0.00;5594.83;0.00;356.00
8145.00;0.83;-2.78;18.90;0.00;5225.19;0.00;1480.41;0.00;0.00;5225.19;0.00;424.00
8146.00;0.83;-2.70;19.08;0.00;4796.28;0.00;1824.54;0.00;0.00;4796.28;0.00;2107.00
8147.00;0.67;-1.98;19.25;0.00;4432.16;0.00;1846.17;0.00;0.00;4432.16;0.00;837.00
8148.00;0.67;-1.48;19.39;0.00;4196.68;0.00;1658.64;0.00;0.00;4196.68;0.00;828.00
8149.00;0.83;-1.01;19.50;0.00;4164.07;0.00;1510.01;0.00;0.00;4164.07;0.00;460.00
8150.00;0.83;-0.44;19.59;0.00;4188.73;0.00;1358.02;0.00;0.00;4188.73;0.00;953.00
8151.00;0.67;0.31;19.69;0.00;4223.76;0.00;3.80;0.00;0.00;4223.76;0.00;2752.00
8152.00;0.67;0.56;19.65;0.00;4958.05;0.00;0.00;0.00;0.00;4958.05;0.00;1392.00
8153.00;1.00;-0.17;19.71;0.00;5212.56;0.00;0.00;0.00;0.00;5212.56;0.00;1147.00
8154.00;1.00;-1.19;19.77;0.00;5425.87;0.00;0.00;0.00;0.00;5425.87;0.00;1206.00
8155.00;1.00;-2.02;19.82;0.00;5663.00;0.00;0.00;0.00;0.00;5663.00;0.00;1421.00
8156.00;1.00;-2.57;19.88;0.00;5882.67;0.00;0.00;0.00;0.00;5882.67;0.00;2677.00
8157.00;1.00;-3.64;19.95;0.00;6055.55;0.00;0.00;0.00;0.00;6055.55;0.00;1689.00
8158.00;1.00;-4.19;20.01;0.00;6285.29;0.00;0.00;0.00;0.00;6285.29;0.00;1029.00
8159.00;1.00;-4.81;20.08;0.00;2514.12;0.00;0.00;0.00;0.00;2514.12;0.00;824.00
8160.00;1.00;-5.01;19.71;0.00;1005.65;0.00;0.00;0.00;0.00;1005.65;0.00;285.00
8161.00;1.00;-5.21;19.18;0.00;402.26;0.00;0.00;0.00;0.00;402.26;0.00;416.00
8162.00;1.00;-5.62;18.59;0.00;160.90;0.00;0.00;0.00;0.00;160.90;0.00;166.00
8163.00;1.00;-5.73;17.98;0.00;4014.03;0.00;0.00;0.00;0.00;4014.03;0.00;582.00
8164.00;1.00;-6.24;17.81;0.00;5484.96;0.00;0.00;0.00;0.00;5484.96;0.00;324.00
8165.00;1.00;-6.18;17.79;0.00;6121.59;0.00;0.00;0.00;0.00;6121.59;0.00;275.00
8166.00;1.00;-6.35;17.85;0.00;6365.61;0.00;0.00;0.00;0.00;6365.61;0.00;652.00
8167.00;1.00;-5.94;17.92;0.00;6495.08;0.00;368.45;0.00;0.00;6495.08;0.00;216.00
8168.00;0.83;-5.33;18.06;0.00;6278.47;0.00;1238.46;2774.79;0.04;9053.27;0.00;797.00
8169.00;0.83;-4.40;18.29;0.00;5602.95;0.00;1683.63;0.00;0.00;5602.95;0.00;820.00
8170.00;0.67;-3.09;18.50;0.00;4967.54;0.00;2009.19;0.00;0.00;4967.54;0.00;740.00
8171.00;0.67;-0.77;18.71;0.00;4363.57;0.00;2055.03;0.00;0.00;4363.57;0.00;1063.00
8172.00;0.67;1.75;18.92;0.00;3797.15;0.00;1796.48;0.00;0.00;3797.15;0.00;2754.00
8173.00;0.67;3.27;19.09;0.00;3400.13;0.00;1583.25;0.00;0.00;3400.13;0.00;891.00
8174.00;1.00;4.42;19.23;0.00;3180.44;0.00;1434.61;0.00;0.00;3180.44;0.00;513.00
8175.00;1.00;4.70;19.36;0.00;3038.91;0.00;3.83;0.00;0.00;3038.91;0.00;2475.00
8176.00;1.00;3.65;19.32;0.00;3819.49;0.00;0.00;0.00;0.00;3819.49;0.00;493.00
8177.00;1.00;2.14;19.33;0.00;4274.82;0.00;0.00;0.00;0.00;4274.82;0.00;760.00
8178.00;1.00;0.39;19.36;0.00;4672.94;0.00;0.00;0.00;0.00;4672.94;0.00;1712.00
8179.00;1.00;-1.02;19.38;0.00;5081.84;0.00;0.00;0.00;0.00;5081.84;0.00;921.00
8180.00;1.00;-1.76;19.41;0.00;5447.70;0.00;0.00;0.00;0.00;5447.70;0.00;803.00
8181.00;1.00;-2.34;19.47;0.00;5702.02;0.00;0.00;0.00;0.00;5702.02;0.00;860.00
8182.00;1.00;-2.97;19.53;0.00;5893.58;0.00;0.00;0.00;0.00;5893.58;0.00;833.00
8183.00;1.00;-3.48;19.60;0.00;6067.62;0.00;0.00;0.00;0.00;6067.62;0.00;583.00
8184.00;1.00;-3.89;19.67;0.00;6217.76;0.00;0.00;0.00;0.00;6217.76;0.00;359.00
8185.00;1.00;-4.68;19.75;0.00;6345.97;0.00;0.00;0.00;0.00;6345.97;0.00;376.00
8186.00;1.00;-4.85;19.82;0.00;2538.39;0.00;0.00;0.00;0.00;2538.39;0.00;390.00
8187.00;1.00;-5.07;19.46;0.00;1015.35;0.00;0.00;0.00;0.00;1015.35;0.00;145.00
8188.00;1.00;-5.70;18.93;0.00;406.14;0.00;0.00;0.00;0.00;406.14;0.00;168.00
8189.00;1.00;-5.48;18.34;0.00;3986.51;0.00;0.00;0.00;0.00;3986.51;0.00;194.00
8190.00;1.00;-5.57;18.16;0.00;5489.41;0.00;0.00;3184.70;0.05;8674.10;0.00;229.00
8191.00;1.00;-6.13;18.15;0.00;6078.54;0.00;424.20;0.00;0.00;6078.54;0.00;344.00
8192.00;0.83;-6.63;18.24;0.00;6137.18;0.00;1339.04;0.00;0.00;6137.18;0.00;196.00
8193.00;1.00;-6.45;18.43;0.00;5694.63;0.00;1711.83;0.00;0.00;5694.63;0.00;251.00
8194.00;0.83;-4.94;18.60;0.00;5294.82;0.00;2007.25;0.00;0.00;5294.82;0.00;127.00
8195.00;0.50;-3.40;18.80;0.00;4769.82;0.00;2028.48;0.00;0.00;4769.82;0.00;2352.00
8196.00;0.67;-1.76;18.97;0.00;4357.65;0.00;1785.65;0.00;0.00;4357.65;0.00;1779.00
8197.00;0.67;-0.55;19.11;0.00;4132.69;0.00;1529.71;0.00;0.00;4132.69;0.00;1050.00
8198.00;0.83;0.46;19.23;0.00;4045.10;0.00;1368.87;0.00;0.00;4045.10;0.00;1975.00
8199.00;0.67;1.20;19.34;0.00;3980.88;0.00;3.46;0.00;0.00;3980.88;0.00;318.00
8200.00;1.00;0.41;19.31;0.00;4686.90;0.00;0.00;0.00;0.00;4686.90;0.00;365.00
8201.00;1.00;-1.34;19.34;0.00;5078.21;0.00;0.00;0.00;0.00;5078.21;0.00;446.00
8202.00;1.00;-1.80;19.36;0.00;5484.11;0.00;0.00;0.00;0.00;5484.11;0.00;517.00
8203.00;1.00;-1.99;19.42;0.00;5715.21;0.00;0.00;0.00;0.00;5715.21;0.00;1449.00
8204.00;1.00;-2.24;19.50;0.00;5842.13;0.00;0.00;0.00;0.00;5842.13;0.00;831.00
8205.00;1.00;-2.94;19.58;0.00;5939.61;0.00;0.00;0.00;0.00;5939.61;0.00;836.00
8206.00;1.00;-3.73;19.65;0.00;6088.48;0.00;0.00;0.00;0.00;6088.48;0.00;854.00
8207.00;1.00;-4.04;19.72;0.00;6269.83;0.00;0.00;0.00;0.00;6269.83;0.00;284.00
8208.00;1.00;-4.75;19.80;0.00;2507.93;0.00;0.00;0.00;0.00;2507.93;0.00;562.00
8209.00;1.00;-5.24;19.44;0.00;5001.24;0.00;0.00;0.00;0.00;5001.24;0.00;415.00
8210.00;1.00;-5.18;19.35;0.00;6016.83;0.00;0.00;0.00;0.00;6016.83;0.00;196.00
8211.00;1.00;-5.47;19.38;0.00;6402.24;0.00;0.00;3052.02;0.05;9454.26;0.00;201.00
8212.00;1.00;-5.57;19.44;0.00;6601.75;0.00;0.00;0.00;0.00;6601.75;0.00;184.00
8213.00;1.00;-5.36;19.52;0.00;6703.61;0.00;0.00;0.00;0.00;6703.61;0.00;1253.00
8214.00;1.00;-5.32;19.62;0.00;6726.03;0.00;0.00;0.00;0.00;6726.03;0.00;1865.00
8215.00;0.83;-5.27;19.72;0.00;6742.62;0.00;335.32;0.00;0.00;6742.62;0.00;288.00
8216.00;1.00;-5.00;19.85;0.00;6555.54;0.00;1110.32;0.00;0.00;6555.54;0.00;436.00
8217.00;1.00;-4.73;20.05;0.00;5995.87;0.00;1586.97;0.00;0.00;5995.87;0.00;420.00
8218.00;0.83;-3.32;20.25;0.00;5476.69;0.00;1881.43;0.00;0.00;5476.69;0.00;668.00
8219.00;0.67;-1.35;20.45;0.00;4921.71;0.00;1803.21;0.00;0.00;4921.71;0.00;3492.00
8220.00;0.33;0.80;20.63;0.00;3623.39;0.00;1654.60;0.00;0.00;3623.39;0.00;3818.00
8221.00;0.67;2.72;20.70;0.00;3789.83;0.00;1544.21;0.00;0.00;3789.83;0.00;4175.00
8222.00;0.50;4.49;20.82;0.00;3135.52;0.00;1430.06;0.00;0.00;3135.52;0.00;1435.00
