datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
6986.00;1.00;10.61;20.78;0.00;1282.38;0.00;0.00;0.00;0.00;1282.38;0.00;576.00
6987.00;1.00;10.49;20.55;0.00;512.95;0.00;0.00;0.00;0.00;512.95;0.00;646.00
6988.00;1.00;10.34;20.25;0.00;205.18;0.00;0.00;0.00;0.00;205.18;0.00;392.00
6989.00;1.00;10.27;19.92;0.00;82.07;0.00;0.00;0.00;0.00;82.07;0.00;753.00
6990.00;1.00;10.27;19.59;0.00;2659.75;0.00;158.43;0.00;0.00;2659.75;0.00;2643.00
6991.00;1.00;10.32;19.54;0.00;3525.55;0.00;574.33;0.00;0.00;3525.55;0.00;311.00
6992.00;0.71;10.53;19.63;0.00;1410.22;0.00;0.00;0.00;0.00;1410.22;0.00;384.00
6993.00;0.57;11.03;19.45;0.00;3075.98;0.00;1077.33;0.00;0.00;3075.98;0.00;526.00
6994.00;0.43;11.46;19.57;0.00;2953.49;0.00;1234.29;0.00;0.00;2953.49;0.00;479.00
6995.00;0.57;11.50;19.71;0.00;1181.39;0.00;0.00;0.00;0.00;1181.39;0.00;630.00
6996.00;0.71;11.43;19.54;0.00;2796.81;0.00;1047.82;0.00;0.00;2796.81;0.00;733.00
6997.00;0.71;12.00;19.64;0.00;2793.04;0.00;903.10;0.00;0.00;2793.04;0.00;2541.00
6998.00;0.57;11.89;19.74;0.00;1117.22;0.00;0.00;0.00;0.00;1117.22;0.00;986.00
6999.00;0.86;11.73;19.58;0.00;2695.29;0.00;529.04;0.00;0.00;2695.29;0.00;1519.00
7000.00;1.00;11.90;19.62;0.00;1078.12;0.00;0.00;0.00;0.00;1078.12;0.00;2803.00
7001.00;0.71;11.82;19.46;0.00;2652.00;0.00;0.00;0.00;0.00;2652.00;0.00;2210.00
7002.00;1.00;11.03;19.46;0.00;1060.80;0.00;0.00;0.00;0.00;1060.80;0.00;1528.00
7003.00;1.00;10.39;19.27;0.00;2794.23;0.00;0.00;0.00;0.00;2794.23;0.00;1633.00
7004.00;1.00;10.15;19.23;0.00;3582.72;0.00;0.00;0.00;0.00;3582.72;0.00;3523.00
7005.00;1.00;9.84;19.27;0.00;3941.61;0.00;0.00;0.00;0.00;3941.61;0.00;2942.00
7006.00;1.00;9.24;19.34;0.00;4156.94;0.00;0.00;0.00;0.00;4156.94;0.00;1579.00
7007.00;1.00;9.28;19.40;0.00;1662.78;0.00;0.00;0.00;0.00;1662.78;0.00;1457.00
7008.00;1.00;9.18;19.21;0.00;665.11;0.00;0.00;0.00;0.00;665.11;0.00;668.00
7009.00;1.00;9.13;18.92;0.00;2972.82;0.00;0.00;0.00;0.00;2972.82;0.00;464.00
7010.00;1.00;9.03;18.88;0.00;3845.50;0.00;0.00;0.00;0.00;3845.50;0.00;276.00
7011.00;1.00;8.94;18.92;0.00;4205.42;0.00;0.00;0.00;0.00;4205.42;0.00;281.00
7012.00;1.00;8.96;18.99;0.00;1682.17;0.00;0.00;0.00;0.00;1682.17;0.00;188.00
7013.00;1.00;9.01;18.80;0.00;672.87;0.00;0.00;0.00;0.00;672.87;0.00;188.00
7014.00;1.00;9.15;18.53;0.00;2926.75;0.00;50.97;714.75;0.01;3641.50;0.00;330.00
7015.00;1.00;9.08;18.49;0.00;3710.03;0.00;237.60;0.00;0.00;3710.03;0.00;275.00
7016.00;0.86;9.06;18.56;0.00;3918.03;0.00;404.78;0.00;0.00;3918.03;0.00;316.00
7017.00;0.86;9.25;18.66;0.00;3918.99;0.00;621.35;0.00;0.00;3918.99;0.00;781.00
7018.00;0.43;9.87;18.78;0.00;3771.07;0.00;863.26;0.00;0.00;3771.07;0.00;2086.00
7019.00;0.71;10.84;18.94;0.00;1508.43;0.00;0.00;0.00;0.00;1508.43;0.00;2890.00
7020.00;0.57;10.50;18.80;0.00;2903.57;0.00;1098.36;0.00;0.00;2903.57;0.00;2619.00
7021.00;0.43;9.49;18.91;0.00;2845.15;0.00;1118.14;0.00;0.00;2845.15;0.00;1494.00
7022.00;0.43;9.53;18.98;0.00;3045.59;0.00;1149.82;0.00;0.00;3045.59;0.00;1432.00
7023.00;0.86;9.71;19.07;0.00;3112.77;0.00;953.22;0.00;0.00;3112.77;0.00;1281.00
7024.00;0.86;9.64;19.15;0.00;3239.20;0.00;3.54;0.00;0.00;3239.20;0.00;626.00
7025.00;1.00;9.42;19.14;0.00;3890.64;0.00;0.00;0.00;0.00;3890.64;0.00;887.00
7026.00;1.00;8.91;19.19;0.00;4196.12;0.00;0.00;0.00;0.00;4196.12;0.00;2694.00
7027.00;1.00;8.38;19.25;0.00;4437.77;0.00;0.00;0.00;0.00;4437.77;0.00;1993.00
7028.00;1.00;8.15;19.31;0.00;4658.00;0.00;0.00;0.00;0.00;4658.00;0.00;3884.00
7029.00;1.00;8.14;19.38;0.00;1863.20;0.00;0.00;0.00;0.00;1863.20;0.00;1418.00
7030.00;1.00;7.96;19.17;0.00;3706.92;0.00;0.00;0.00;0.00;3706.92;0.00;1375.00
7031.00;1.00;7.40;19.15;0.00;1482.77;0.00;0.00;0.00;0.00;1482.77;0.00;1629.00
7032.00;1.00;7.15;18.89;0.00;593.11;0.00;0.00;0.00;0.00;593.11;0.00;275.00
7033.00;1.00;6.89;18.53;0.00;3303.83;0.00;0.00;0.00;0.00;3303.83;0.00;166.00
7034.00;1.00;6.26;18.45;0.00;1321.53;0.00;0.00;0.00;0.00;1321.53;0.00;182.00
7035.00;1.00;6.16;18.16;0.00;528.61;0.00;0.00;0.00;0.00;528.61;0.00;330.00
7036.00;1.00;6.78;17.79;0.00;3332.27;0.00;0.00;0.00;0.00;3332.27;0.00;194.00
7037.00;1.00;6.70;17.73;0.00;4245.36;0.00;0.01;587.73;0.01;4833.09;0.00;151.00
7038.00;1.00;6.80;17.77;0.00;4616.37;0.00;51.99;3186.86;0.05;7803.23;0.00;197.00
7039.00;0.86;6.91;17.85;0.00;4720.13;0.00;216.30;0.00;0.00;4720.13;0.00;153.00
7040.00;0.86;7.00;17.96;0.00;4656.48;0.00;506.46;0.00;0.00;4656.48;0.00;237.00
7041.00;0.71;7.56;18.10;0.00;4461.18;0.00;991.99;0.00;0.00;4461.18;0.00;138.00
7042.00;0.71;8.61;18.27;0.00;4001.84;0.00;1193.32;0.00;0.00;4001.84;0.00;341.00
7043.00;0.71;9.18;18.46;0.00;3514.80;0.00;1087.41;0.00;0.00;3514.80;0.00;1980.00
7044.00;0.29;10.17;18.59;0.00;1405.92;0.00;0.00;0.00;0.00;1405.92;0.00;337.00
7045.00;0.57;10.61;18.44;0.00;2930.98;0.00;1114.98;0.00;0.00;2930.98;0.00;80.00
7046.00;0.71;10.80;18.57;0.00;2746.81;0.00;978.03;0.00;0.00;2746.81;0.00;465.00
7047.00;0.43;11.13;18.67;0.00;2742.87;0.00;1021.13;0.00;0.00;2742.87;0.00;553.00
7048.00;1.00;11.12;18.78;0.00;1097.15;0.00;0.00;0.00;0.00;1097.15;0.00;669.00
7049.00;1.00;10.23;18.62;0.00;2646.47;0.00;0.00;0.00;0.00;2646.47;0.00;636.00
7050.00;1.00;8.77;18.59;0.00;3420.83;0.00;0.00;0.00;0.00;3420.83;0.00;1981.00
7051.00;1.00;7.06;18.59;0.00;1368.33;0.00;0.00;0.00;0.00;1368.33;0.00;1218.00
7052.00;1.00;6.02;18.32;0.00;3568.55;0.00;0.00;0.00;0.00;3568.55;0.00;1278.00
7053.00;1.00;5.71;18.24;0.00;4611.96;0.00;0.00;0.00;0.00;4611.96;0.00;1265.00
7054.00;1.00;5.20;18.27;0.00;5078.82;0.00;0.00;0.00;0.00;5078.82;0.00;929.00
7055.00;1.00;5.14;18.32;0.00;5376.99;0.00;0.00;0.00;0.00;5376.99;0.00;603.00
7056.00;1.00;5.09;18.39;0.00;5519.53;0.00;0.00;0.00;0.00;5519.53;0.00;715.00
7057.00;1.00;4.71;18.48;0.00;5603.26;0.00;0.00;0.00;0.00;5603.26;0.00;338.00
7058.00;1.00;4.47;18.56;0.00;5734.59;0.00;0.00;0.00;0.00;5734.59;0.00;370.00
7059.00;1.00;4.53;18.64;0.00;5854.72;0.00;0.00;0.00;0.00;5854.72;0.00;1096.00
7060.00;1.00;4.09;18.73;0.00;5907.03;0.00;0.00;0.00;0.00;5907.03;0.00;765.00
7061.00;1.00;4.05;18.81;0.00;6039.05;0.00;0.00;0.00;0.00;6039.05;0.00;293.00
7062.00;1.00;4.74;18.89;0.00;6117.48;0.00;144.55;0.00;0.00;6117.48;0.00;218.00
7063.00;1.00;4.98;19.02;0.00;5934.47;0.00;798.63;0.00;0.00;5934.47;0.00;369.00
7064.00;1.00;5.39;19.21;0.00;5444.65;0.00;1454.80;0.00;0.00;5444.65;0.00;269.00
7065.00;0.86;5.53;19.41;0.00;4807.64;0.00;1814.12;0.00;0.00;4807.64;0.00;1647.00
7066.00;0.57;5.63;19.59;0.00;4351.98;0.00;2011.78;0.00;0.00;4351.98;0.00;3011.00
7067.00;0.29;5.76;19.74;0.00;4067.65;0.00;2018.33;0.00;0.00;4067.65;0.00;984.00
7068.00;0.86;5.78;19.86;0.00;3952.71;0.00;1748.07;0.00;0.00;3952.71;0.00;2243.00
7069.00;0.71;6.07;19.93;0.00;1581.09;0.00;0.00;0.00;0.00;1581.09;0.00;824.00
7070.00;1.00;5.98;19.60;0.00;4145.01;0.00;1473.00;0.00;0.00;4145.01;0.00;580.00
7071.00;0.71;5.74;19.69;0.00;4236.76;0.00;1392.61;0.00;0.00;4236.76;0.00;1725.00
7072.00;1.00;5.24;19.76;0.00;1694.70;0.00;0.00;0.00;0.00;1694.70;0.00;2890.00
7073.00;1.00;4.88;19.42;0.00;4328.85;0.00;0.00;0.00;0.00;4328.85;0.00;726.00
7074.00;1.00;4.73;19.34;0.00;1731.54;0.00;0.00;0.00;0.00;1731.54;0.00;771.00
7075.00;1.00;4.52;19.00;0.00;4362.94;0.00;0.00;0.00;0.00;4362.94;0.00;1436.00
7076.00;1.00;4.41;18.93;0.00;5387.67;0.00;0.00;0.00;0.00;5387.67;0.00;3303.00
7077.00;1.00;4.67;18.96;0.00;5807.22;0.00;0.00;0.00;0.00;5807.22;0.00;1749.00
7078.00;1.00;4.60;19.04;0.00;5926.59;0.00;0.00;0.00;0.00;5926.59;0.00;1220.00
7079.00;1.00;4.44;19.13;0.00;2370.63;0.00;0.00;0.00;0.00;2370.63;0.00;1547.00
7080.00;1.00;4.31;18.85;0.00;4634.71;0.00;0.00;0.00;0.00;4634.71;0.00;488.00
7081.00;1.00;4.34;18.80;0.00;5508.14;0.00;0.00;0.00;0.00;5508.14;0.00;481.00
7082.00;1.00;4.29;18.84;0.00;5842.37;0.00;0.00;0.00;0.00;5842.37;0.00;315.00
7083.00;1.00;4.36;18.92;0.00;5996.24;0.00;0.00;0.00;0.00;5996.24;0.00;241.00
7084.00;1.00;4.43;19.01;0.00;5947.09;0.00;0.00;0.00;0.00;5947.09;0.00;275.00
7085.00;1.00;4.25;19.09;0.00;2378.84;0.00;0.00;0.00;0.00;2378.84;0.00;273.00
7086.00;1.00;3.70;18.81;0.00;4670.97;0.00;83.78;0.00;0.00;4670.97;0.00;883.00
7087.00;1.00;3.18;18.75;0.00;5592.74;0.00;348.86;0.00;0.00;5592.74;0.00;566.00
7088.00;1.00;3.34;18.80;0.00;5900.13;0.00;646.05;0.00;0.00;5900.13;0.00;276.00
7089.00;1.00;4.97;18.92;0.00;2360.05;0.00;0.00;0.00;0.00;2360.05;0.00;1310.00
7090.00;1.00;6.74;18.66;0.00;4474.60;0.00;1377.63;592.76;0.01;5067.36;0.00;1144.00
7091.00;1.00;7.76;18.83;0.00;4067.93;0.00;1581.70;0.00;0.00;4067.93;0.00;4905.00
7092.00;1.00;8.36;19.01;0.00;3602.32;0.00;1299.27;0.00;0.00;3602.32;0.00;3084.00
7093.00;1.00;9.14;19.12;0.00;3496.97;0.00;1527.87;0.00;0.00;3496.97;0.00;913.00
7094.00;1.00;9.14;19.28;0.00;3178.77;0.00;1118.46;0.00;0.00;3178.77;0.00;2850.00
7095.00;1.00;9.52;19.35;0.00;1271.51;0.00;0.00;0.00;0.00;1271.51;0.00;2252.00
7096.00;1.00;9.45;19.13;0.00;3174.00;0.00;2.03;0.00;0.00;3174.00;0.00;961.00
7097.00;1.00;9.03;19.11;0.00;1269.60;0.00;0.00;0.00;0.00;1269.60;0.00;699.00
7098.00;1.00;7.67;18.88;0.00;3225.87;0.00;0.00;0.00;0.00;3225.87;0.00;991.00
7099.00;1.00;5.12;18.81;0.00;4246.31;0.00;0.00;0.00;0.00;4246.31;0.00;1469.00
7100.00;1.00;3.65;18.76;0.00;5176.45;0.00;0.00;0.00;0.00;5176.45;0.00;3062.00
7101.00;1.00;3.66;18.74;0.00;5846.19;0.00;0.00;0.00;0.00;5846.19;0.00;1886.00
7102.00;1.00;3.84;18.80;0.00;6109.21;0.00;0.00;0.00;0.00;6109.21;0.00;971.00
7103.00;1.00;2.53;18.89;0.00;6188.12;0.00;0.00;0.00;0.00;6188.12;0.00;1079.00
7104.00;1.00;1.70;18.93;0.00;6512.98;0.00;0.00;0.00;0.00;6512.98;0.00;304.00
7105.00;1.00;1.20;18.98;0.00;6827.86;0.00;0.00;0.00;0.00;6827.86;0.00;370.00
7106.00;1.00;0.87;19.04;0.00;7067.92;0.00;0.00;0.00;0.00;7067.92;0.00;239.00
7107.00;1.00;0.48;19.11;0.00;2827.17;0.00;0.00;0.00;0.00;2827.17;0.00;129.00
7108.00;1.00;0.34;18.74;0.00;5645.79;0.00;0.00;0.00;0.00;5645.79;0.00;284.00
7109.00;1.00;0.38;18.66;0.00;6724.43;0.00;0.00;781.36;0.01;7505.79;0.00;537.00
7110.00;1.00;0.67;18.69;0.00;7130.49;0.00;190.90;0.00;0.00;7130.49;0.00;230.00
7111.00;1.00;1.04;18.79;0.00;7123.88;0.00;992.96;0.00;0.00;7123.88;0.00;221.00
7112.00;1.00;1.90;18.98;0.00;6585.30;0.00;1706.64;0.00;0.00;6585.30;0.00;413.00
7113.00;1.00;3.59;19.21;0.00;5799.00;0.00;2018.64;0.00;0.00;5799.00;0.00;1331.00
7114.00;1.00;5.60;19.45;0.00;4991.78;0.00;2277.40;0.00;0.00;4991.78;0.00;1917.00
7115.00;1.00;7.27;19.69;0.00;1996.71;0.00;0.00;0.00;0.00;1996.71;0.00;1758.00
7116.00;1.00;8.95;19.45;0.00;4007.51;0.00;2095.63;0.00;0.00;4007.51;0.00;1829.00
7117.00;1.00;10.77;19.70;0.00;3151.56;0.00;2114.95;0.00;0.00;3151.56;0.00;2225.00
7118.00;1.00;12.06;19.91;0.00;2466.59;0.00;1836.28;0.00;0.00;2466.59;0.00;1357.00
7119.00;1.00;12.35;20.07;0.00;2133.38;0.00;1778.32;0.00;0.00;2133.38;0.00;337.00
7120.00;1.00;11.82;20.19;0.00;853.35;0.00;0.00;0.00;0.00;853.35;0.00;806.00
7121.00;1.00;11.53;19.98;0.00;2697.91;0.00;0.00;0.00;0.00;2697.91;0.00;1483.00
7122.00;1.00;10.39;19.95;0.00;3453.15;0.00;0.00;0.00;0.00;3453.15;0.00;1116.00
7123.00;1.00;9.86;19.96;0.00;3989.21;0.00;0.00;0.00;0.00;3989.21;0.00;1429.00
7124.00;1.00;9.72;20.01;0.00;4318.48;0.00;0.00;0.00;0.00;4318.48;0.00;1915.00
7125.00;1.00;9.52;20.08;0.00;4488.18;0.00;0.00;0.00;0.00;4488.18;0.00;1407.00
7126.00;1.00;9.35;20.16;0.00;1795.27;0.00;0.00;0.00;0.00;1795.27;0.00;970.00
7127.00;1.00;9.25;19.96;0.00;3588.16;0.00;0.00;0.00;0.00;3588.16;0.00;1479.00
7128.00;1.00;9.41;19.94;0.00;1435.26;0.00;0.00;0.00;0.00;1435.26;0.00;236.00
7129.00;1.00;9.24;19.71;0.00;3385.10;0.00;0.00;0.00;0.00;3385.10;0.00;335.00
7130.00;1.00;9.23;19.68;0.00;4152.97;0.00;0.00;0.00;0.00;4152.97;0.00;134.00
7131.00;1.00;8.96;19.73;0.00;1661.19;0.00;0.00;0.00;0.00;1661.19;0.00;256.00
7132.00;1.00;9.23;19.52;0.00;3527.34;0.00;0.00;0.00;0.00;3527.34;0.00;710.00
7133.00;1.00;9.16;19.51;0.00;1410.93;0.00;0.00;0.00;0.00;1410.93;0.00;564.00
7134.00;1.00;8.75;19.29;0.00;3339.65;0.00;132.28;0.00;0.00;3339.65;0.00;217.00
7135.00;0.71;8.38;19.27;0.00;1335.86;0.00;0.00;0.00;0.00;1335.86;0.00;288.00
7136.00;0.86;8.10;19.02;0.00;534.34;0.00;0.00;0.00;0.00;534.34;0.00;996.00
7137.00;0.86;9.11;18.69;0.00;3107.49;0.00;1698.47;0.00;0.00;3107.49;0.00;1089.00
7138.00;0.57;11.28;18.83;0.00;2835.72;0.00;2053.41;0.00;0.00;2835.72;0.00;2370.00
7139.00;0.29;14.17;19.06;0.00;2087.54;0.00;2145.08;0.00;0.00;2087.54;0.00;5723.00
7140.00;0.57;16.26;19.31;0.00;1172.96;0.00;2102.75;0.00;0.00;1172.96;0.00;2802.00
7141.00;0.43;17.07;19.53;0.00;469.18;0.00;2059.59;0.00;0.00;469.18;0.00;1382.00
7142.00;0.57;16.77;19.70;0.00;187.67;0.00;1491.78;0.00;0.00;187.67;0.00;444.00
7143.00;0.71;16.77;19.76;0.00;393.63;0.00;1038.87;1551.65;0.02;1945.28;0.00;303.00
7144.00;1.00;16.65;19.80;0.00;760.08;0.00;1.84;0.00;0.00;760.08;0.00;522.00
7145.00;0.86;15.90;19.77;0.00;1562.39;0.00;0.00;0.00;0.00;1562.39;0.00;2521.00
7146.00;1.00;14.67;19.79;0.00;2035.59;0.00;0.00;0.00;0.00;2035.59;0.00;1001.00
7147.00;1.00;12.74;19.81;0.00;2487.34;0.00;0.00;0.00;0.00;2487.34;0.00;958.00
7148.00;1.00;11.80;19.81;0.00;3079.47;0.00;0.00;0.00;0.00;3079.47;0.00;1102.00
7149.00;1.00;10.71;19.84;0.00;3513.66;0.00;0.00;0.00;0.00;3513.66;0.00;1212.00
7150.00;1.00;9.86;19.87;0.00;3923.52;0.00;0.00;0.00;0.00;3923.52;0.00;889.00
7151.00;1.00;10.71;19.91;0.00;1569.41;0.00;0.00;0.00;0.00;1569.41;0.00;452.00
7152.00;1.00;10.57;19.75;0.00;3161.02;0.00;0.00;0.00;0.00;3161.02;0.00;567.00
7153.00;1.00;9.41;19.74;0.00;3792.13;0.00;0.00;0.00;0.00;3792.13;0.00;638.00
7154.00;1.00;8.96;19.76;0.00;4287.07;0.00;0.00;0.00;0.00;4287.07;0.00;358.00
7155.00;1.00;8.72;19.81;0.00;1714.83;0.00;0.00;0.00;0.00;1714.83;0.00;325.00
7156.00;1.00;11.00;19.59;0.00;3614.55;0.00;0.00;0.00;0.00;3614.55;0.00;301.00
7157.00;1.00;11.45;19.65;0.00;1445.82;0.00;0.00;0.00;0.00;1445.82;0.00;217.00
7158.00;1.00;11.73;19.51;0.00;2900.41;0.00;145.24;0.00;0.00;2900.41;0.00;211.00
7159.00;0.86;11.67;19.54;0.00;1160.16;0.00;0.00;0.00;0.00;1160.16;0.00;957.00
7160.00;0.71;11.79;19.38;0.00;2716.83;0.00;1633.47;0.00;0.00;2716.83;0.00;536.00
7161.00;0.86;12.33;19.55;0.00;1086.73;0.00;0.00;0.00;0.00;1086.73;0.00;325.00
7162.00;0.57;12.78;19.40;0.00;2550.50;0.00;1842.43;0.00;0.00;2550.50;0.00;835.00
7163.00;0.43;13.03;19.61;0.00;1020.20;0.00;0.00;0.00;0.00;1020.20;0.00;5338.00
7164.00;0.71;13.52;19.48;0.00;2388.48;0.00;1797.80;0.00;0.00;2388.48;0.00;683.00
7165.00;0.71;14.27;19.69;0.00;1727.12;0.00;1997.07;0.00;0.00;1727.12;0.00;424.00
7166.00;0.71;14.17;19.88;0.00;1231.07;0.00;1575.03;0.00;0.00;1231.07;0.00;431.00
7167.00;0.86;13.78;19.96;0.00;1345.36;0.00;1057.91;0.00;0.00;1345.36;0.00;519.00
7168.00;0.86;12.84;19.98;0.00;1800.16;0.00;1.40;0.00;0.00;1800.16;0.00;1333.00
7169.00;1.00;12.57;19.91;0.00;2818.60;0.00;0.00;0.00;0.00;2818.60;0.00;909.00
7170.00;1.00;12.41;19.93;0.00;3267.92;0.00;0.00;0.00;0.00;3267.92;0.00;1247.00
7171.00;1.00;12.23;20.00;0.00;1307.17;0.00;0.00;0.00;0.00;1307.17;0.00;1132.00
7172.00;1.00;11.50;19.86;0.00;522.87;0.00;0.00;0.00;0.00;522.87;0.00;2224.00
7173.00;1.00;11.11;19.61;0.00;2563.36;0.00;0.00;0.00;0.00;2563.36;0.00;1488.00
7174.00;1.00;10.90;19.57;0.00;1025.34;0.00;0.00;0.00;0.00;1025.34;0.00;1057.00
7175.00;1.00;10.76;19.37;0.00;410.14;0.00;0.00;0.00;0.00;410.14;0.00;796.00
7176.00;1.00;10.56;19.11;0.00;164.06;0.00;0.00;0.00;0.00;164.06;0.00;452.00
7177.00;1.00;10.29;18.82;0.00;65.62;0.00;0.00;0.00;0.00;65.62;0.00;383.00
7178.00;1.00;9.92;18.53;0.00;2417.50;0.00;0.00;0.00;0.00;2417.50;0.00;412.00
7179.00;1.00;9.98;18.47;0.00;3373.81;0.00;0.00;0.00;0.00;3373.81;0.00;291.00
7180.00;1.00;10.18;18.51;0.00;3730.60;0.00;0.00;0.00;0.00;3730.60;0.00;234.00
7181.00;1.00;10.27;18.59;0.00;3840.94;0.00;0.00;0.00;0.00;3840.94;0.00;326.00
7182.00;1.00;10.32;18.68;0.00;1536.38;0.00;0.00;0.00;0.00;1536.38;0.00;740.00
7183.00;1.00;10.27;18.54;0.00;2970.92;0.00;464.97;0.00;0.00;2970.92;0.00;1225.00
7184.00;0.71;10.20;18.59;0.00;3246.48;0.00;744.38;0.00;0.00;3246.48;0.00;338.00
7185.00;0.86;10.30;18.70;0.00;3215.15;0.00;1438.59;0.00;0.00;3215.15;0.00;652.00
7186.00;0.71;10.71;18.87;0.00;2785.87;0.00;1748.65;0.00;0.00;2785.87;0.00;1711.00
7187.00;0.57;11.27;19.04;0.00;2377.84;0.00;981.36;0.00;0.00;2377.84;0.00;1728.00
7188.00;0.71;11.63;19.10;0.00;2593.71;0.00;692.18;0.00;0.00;2593.71;0.00;2711.00
7189.00;0.71;11.58;19.17;0.00;2791.59;0.00;635.15;2767.31;0.04;5558.90;0.00;1495.00
7190.00;0.57;11.85;19.25;0.00;2929.64;0.00;529.95;0.00;0.00;2929.64;0.00;701.00
7191.00;0.71;12.13;19.34;0.00;1171.86;0.00;0.00;0.00;0.00;1171.86;0.00;1452.00
7192.00;1.00;11.80;19.20;0.00;2580.11;0.00;0.32;0.00;0.00;2580.11;0.00;1126.00
7193.00;1.00;11.38;19.20;0.00;3184.94;0.00;0.00;0.00;0.00;3184.94;0.00;879.00
7194.00;1.00;11.10;19.24;0.00;3515.09;0.00;0.00;0.00;0.00;3515.09;0.00;1851.00
7195.00;1.00;10.78;19.31;0.00;1406.04;0.00;0.00;0.00;0.00;1406.04;0.00;2359.00
7196.00;1.00;10.39;19.15;0.00;2952.75;0.00;0.00;0.00;0.00;2952.75;0.00;3299.00
7197.00;1.00;9.92;19.14;0.00;3620.69;0.00;0.00;0.00;0.00;3620.69;0.00;1826.00
7198.00;1.00;9.15;19.18;0.00;3984.81;0.00;0.00;0.00;0.00;3984.81;0.00;1213.00
7199.00;1.00;8.14;19.22;0.00;4299.76;0.00;0.00;0.00;0.00;4299.76;0.00;691.00
7200.00;1.00;7.76;19.27;0.00;1719.91;0.00;0.00;602.57;0.01;2322.47;0.00;229.00
7201.00;1.00;8.19;19.03;0.00;3704.63;0.00;0.00;0.00;0.00;3704.63;0.00;147.00
7202.00;1.00;7.75;19.02;0.00;1481.85;0.00;0.00;0.00;0.00;1481.85;0.00;234.00
7203.00;1.00;7.44;18.77;0.00;3561.80;0.00;0.00;0.00;0.00;3561.80;0.00;232.00
7204.00;1.00;7.21;18.73;0.00;4404.78;0.00;0.00;0.00;0.00;4404.78;0.00;198.00
7205.00;1.00;6.07;18.77;0.00;4783.00;0.00;0.00;0.00;0.00;4783.00;0.00;262.00
7206.00;1.00;5.44;18.80;0.00;5180.71;0.00;57.25;0.00;0.00;5180.71;0.00;513.00
7207.00;1.00;5.32;18.86;0.00;5446.00;0.00;174.03;0.00;0.00;5446.00;0.00;260.00
7208.00;0.86;6.14;18.95;0.00;5518.02;0.00;392.36;0.00;0.00;5518.02;0.00;949.00
7209.00;0.71;7.32;19.09;0.00;5262.16;0.00;876.76;0.00;0.00;5262.16;0.00;991.00
7210.00;0.57;8.25;19.29;0.00;4650.46;0.00;1404.83;0.00;0.00;4650.46;0.00;1414.00
7211.00;0.71;8.86;19.51;0.00;3936.77;0.00;1360.32;0.00;0.00;3936.77;0.00;2450.00
7212.00;0.29;9.42;19.67;0.00;3596.39;0.00;1191.98;0.00;0.00;3596.39;0.00;2993.00
7213.00;0.57;9.89;19.79;0.00;3475.96;0.00;963.71;0.00;0.00;3475.96;0.00;1669.00
7214.00;0.86;10.23;19.89;0.00;3490.37;0.00;658.11;0.00;0.00;3490.37;0.00;3611.00
7215.00;0.86;10.09;19.96;0.00;3629.56;0.00;551.60;0.00;0.00;3629.56;0.00;1075.00
7216.00;0.71;10.00;20.03;0.00;3794.47;0.00;0.45;0.00;0.00;3794.47;0.00;1227.00
7217.00;0.71;9.67;20.06;0.00;1517.79;0.00;0.00;0.00;0.00;1517.79;0.00;1189.00
7218.00;1.00;8.13;19.85;0.00;607.12;0.00;0.00;0.00;0.00;607.12;0.00;2195.00
7219.00;1.00;6.49;19.50;0.00;3303.83;0.00;0.00;0.00;0.00;3303.83;0.00;1951.00
7220.00;1.00;5.18;19.37;0.00;4654.02;0.00;0.00;0.00;0.00;4654.02;0.00;1569.00
7221.00;1.00;4.42;19.34;0.00;5442.59;0.00;0.00;0.00;0.00;5442.59;0.00;1276.00
7222.00;1.00;3.75;19.36;0.00;5911.30;0.00;0.00;0.00;0.00;5911.30;0.00;827.00
7223.00;1.00;2.99;19.40;0.00;6245.38;0.00;0.00;0.00;0.00;6245.38;0.00;600.00
7224.00;1.00;2.22;19.45;0.00;6546.85;0.00;0.00;0.00;0.00;6546.85;0.00;432.00
7225.00;1.00;2.46;19.50;0.00;6841.87;0.00;0.00;0.00;0.00;6841.87;0.00;380.00
7226.00;1.00;1.78;19.59;0.00;6919.07;0.00;0.00;0.00;0.00;6919.07;0.00;269.00
7227.00;1.00;1.63;19.66;0.00;2767.63;0.00;0.00;0.00;0.00;2767.63;0.00;183.00
7228.00;1.00;1.45;19.30;0.00;1107.05;0.00;0.00;0.00;0.00;1107.05;0.00;228.00
7229.00;1.00;1.32;18.78;0.00;442.82;0.00;0.00;0.00;0.00;442.82;0.00;283.00
7230.00;1.00;1.28;18.21;0.00;4448.02;0.00;93.02;0.00;0.00;4448.02;0.00;277.00
7231.00;0.86;1.54;18.07;0.00;1779.21;0.00;0.00;0.00;0.00;1779.21;0.00;495.00
7232.00;0.86;1.83;17.67;0.00;4785.63;0.00;675.14;4320.61;0.07;9106.24;0.00;365.00
7233.00;0.43;4.09;17.66;0.00;5438.43;0.00;1038.55;0.00;0.00;5438.43;0.00;358.00
7234.00;0.57;7.49;17.83;0.00;5004.03;0.00;1538.24;0.00;0.00;5004.03;0.00;1405.00
7235.00;0.71;9.42;18.12;0.00;2001.61;0.00;0.00;0.00;0.00;2001.61;0.00;1737.00
