datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
6521.00;1.00;19.17;19.74;0.00;773.43;0.00;2.70;0.00;0.00;773.43;0.00;1270.00
6522.00;1.00;17.83;19.73;0.00;7441.21;0.00;0.00;0.00;0.00;7441.21;0.00;1523.00
6523.00;1.00;16.19;19.72;0.00;13304.83;0.00;0.00;0.00;0.00;13304.83;0.00;1868.00
6524.00;1.00;14.69;19.71;0.00;19621.64;0.00;0.00;0.00;0.00;19621.64;0.00;2146.00
6525.00;1.00;14.33;19.71;0.00;7848.65;0.00;0.00;0.00;0.00;7848.65;0.00;1807.00
6526.00;1.00;14.12;19.56;0.00;21922.58;0.00;0.00;0.00;0.00;21922.58;0.00;1312.00
6527.00;1.00;13.73;19.56;0.00;27709.25;0.00;0.00;0.00;0.00;27709.25;0.00;537.00
6528.00;1.00;12.28;19.60;0.00;11083.70;0.00;0.00;0.00;0.00;11083.70;0.00;771.00
6529.00;1.00;11.77;19.41;0.00;4433.48;0.00;0.00;0.00;0.00;4433.48;0.00;745.00
6530.00;1.00;12.50;19.14;0.00;1773.39;0.00;0.00;0.00;0.00;1773.39;0.00;660.00
6531.00;1.00;12.44;18.87;0.00;709.36;0.00;0.00;0.00;0.00;709.36;0.00;573.00
6532.00;1.00;11.70;18.61;0.00;283.74;0.00;0.00;0.00;0.00;283.74;0.00;292.00
6533.00;1.00;11.25;18.32;0.00;22607.76;0.00;2659.23;0.00;0.00;22607.76;0.00;192.00
6534.00;1.00;11.15;18.29;0.00;9043.10;0.00;0.00;0.00;0.00;9043.10;0.00;256.00
6535.00;0.83;11.20;18.08;0.00;3617.24;0.00;0.00;0.00;0.00;3617.24;0.00;436.00
6536.00;0.67;12.81;17.83;0.00;1446.90;0.00;0.00;0.00;0.00;1446.90;0.00;381.00
6537.00;1.00;15.49;17.63;0.00;18467.65;0.00;57163.93;0.00;0.00;18467.65;0.00;1038.00
6538.00;0.50;17.40;18.33;0.00;7387.06;0.00;0.00;0.00;0.00;7387.06;0.00;2744.00
6539.00;0.83;19.17;18.37;0.00;10941.15;0.00;45383.21;0.00;0.00;10941.15;0.00;1006.00
6540.00;0.50;20.27;18.99;0.00;4376.46;0.00;29978.55;0.00;0.00;4376.46;0.00;1169.00
6541.00;1.00;21.17;19.40;0.00;1750.58;0.00;35322.02;0.00;0.00;1750.58;0.00;3847.00
6542.00;0.83;21.77;19.87;0.00;700.23;0.00;0.00;0.00;0.00;700.23;0.00;1068.00
6543.00;0.67;22.20;19.95;0.00;280.09;0.00;0.00;0.00;0.00;280.09;0.00;1168.00
6544.00;1.00;22.22;20.05;0.00;420.25;0.00;27786.39;0.00;0.00;420.25;0.00;1173.00
6545.00;1.00;21.59;20.44;0.00;168.10;0.00;0.00;0.00;0.00;168.10;0.00;2166.00
6546.00;1.00;19.61;20.49;0.00;67.24;0.00;0.00;0.00;0.00;67.24;0.00;2145.00
6547.00;1.00;17.18;20.45;0.00;7898.31;0.00;0.00;0.00;0.00;7898.31;0.00;4028.00
6548.00;1.00;16.88;20.40;0.00;3159.32;0.00;0.00;0.00;0.00;3159.32;0.00;2863.00
6549.00;1.00;16.68;20.28;0.00;1263.73;0.00;0.00;0.00;0.00;1263.73;0.00;2050.00
6550.00;1.00;15.49;20.14;0.00;14965.43;0.00;0.00;0.00;0.00;14965.43;0.00;1640.00
6551.00;1.00;14.35;20.10;0.00;5986.17;0.00;0.00;0.00;0.00;5986.17;0.00;1040.00
6552.00;1.00;13.92;19.92;0.00;2394.47;0.00;0.00;0.00;0.00;2394.47;0.00;821.00
6553.00;1.00;13.54;19.69;0.00;957.79;0.00;0.00;0.00;0.00;957.79;0.00;764.00
6554.00;1.00;12.85;19.44;0.00;383.12;0.00;0.00;0.00;0.00;383.12;0.00;471.00
6555.00;1.00;14.06;19.17;0.00;21873.84;0.00;0.00;0.00;0.00;21873.84;0.00;431.00
6556.00;1.00;12.96;19.18;0.00;26878.81;0.00;0.00;0.00;0.00;26878.81;0.00;279.00
6557.00;1.00;12.17;19.20;0.00;10751.52;0.00;0.00;0.00;0.00;10751.52;0.00;525.00
6558.00;1.00;12.11;19.02;0.00;27091.74;0.00;21217.92;0.00;0.00;27091.74;0.00;525.00
6559.00;0.83;12.13;19.23;0.00;20586.03;0.00;40339.88;0.00;0.00;20586.03;0.00;431.00
6560.00;0.83;13.76;19.57;0.00;8234.41;0.00;0.00;0.00;0.00;8234.41;0.00;675.00
6561.00;1.00;16.54;19.41;0.00;3293.77;0.00;0.00;130004.60;2.07;133298.37;0.00;1139.00
6562.00;0.67;18.67;19.32;0.00;14004.34;0.00;32621.22;0.00;0.00;14004.34;0.00;749.00
6563.00;0.17;20.16;19.78;0.00;5601.74;0.00;0.00;0.00;0.00;5601.74;0.00;1269.00
6564.00;0.33;21.08;19.85;0.00;2240.70;0.00;0.00;0.00;0.00;2240.70;0.00;2298.00
6565.00;0.67;21.69;19.93;0.00;896.28;0.00;0.00;0.00;0.00;896.28;0.00;2883.00
6566.00;0.67;22.10;20.01;0.00;358.51;0.00;0.00;0.00;0.00;358.51;0.00;889.00
6567.00;0.83;22.00;20.11;0.00;821.89;0.00;33142.89;0.00;0.00;821.89;0.00;790.00
6568.00;0.67;22.10;20.54;0.00;328.75;0.00;0.00;0.00;0.00;328.75;0.00;858.00
6569.00;1.00;21.43;20.61;0.00;2091.69;0.00;0.38;0.00;0.00;2091.69;0.00;1085.00
6570.00;1.00;19.84;20.67;0.00;4590.25;0.00;0.00;0.00;0.00;4590.25;0.00;1886.00
6571.00;1.00;16.65;20.68;0.00;9586.86;0.00;0.00;0.00;0.00;9586.86;0.00;2383.00
6572.00;1.00;14.59;20.61;0.00;19343.39;0.00;0.00;0.00;0.00;19343.39;0.00;3432.00
6573.00;1.00;13.07;20.56;0.00;7737.36;0.00;0.00;0.00;0.00;7737.36;0.00;2093.00
6574.00;1.00;12.08;20.32;0.00;26984.58;0.00;0.00;0.00;0.00;26984.58;0.00;1455.00
6575.00;1.00;11.40;20.26;0.00;10793.83;0.00;0.00;0.00;0.00;10793.83;0.00;1005.00
6576.00;1.00;10.90;20.00;0.00;4317.53;0.00;0.00;0.00;0.00;4317.53;0.00;356.00
6577.00;1.00;10.23;19.66;0.00;29517.74;0.00;0.00;0.00;0.00;29517.74;0.00;362.00
6578.00;1.00;9.97;19.57;0.00;11807.10;0.00;0.00;0.00;0.00;11807.10;0.00;534.00
6579.00;1.00;9.20;19.28;0.00;4722.84;0.00;0.00;0.00;0.00;4722.84;0.00;113.00
6580.00;1.00;8.66;18.91;0.00;1889.14;0.00;0.00;0.00;0.00;1889.14;0.00;402.00
6581.00;1.00;8.13;18.50;0.00;31337.46;0.00;2860.88;0.00;0.00;31337.46;0.00;108.00
6582.00;1.00;8.24;18.42;0.00;41692.69;0.00;27799.22;0.00;0.00;41692.69;0.00;527.00
6583.00;1.00;8.79;18.71;0.00;30393.78;0.00;50177.82;0.00;0.00;30393.78;0.00;362.00
6584.00;1.00;9.60;19.14;0.00;12157.51;0.00;57897.43;0.00;0.00;12157.51;0.00;945.00
6585.00;1.00;12.89;19.46;0.00;4863.00;0.00;62189.43;0.00;0.00;4863.00;0.00;6189.00
6586.00;1.00;16.25;19.89;0.00;1945.20;0.00;58694.03;0.00;0.00;1945.20;0.00;853.00
6587.00;1.00;18.39;20.37;0.00;778.08;0.00;49984.29;0.00;0.00;778.08;0.00;883.00
6588.00;1.00;19.14;20.82;0.00;311.23;0.00;37132.94;0.00;0.00;311.23;0.00;1295.00
6589.00;1.00;19.91;21.14;0.00;124.49;0.00;34956.49;0.00;0.00;124.49;0.00;1109.00
6590.00;1.00;19.97;21.45;0.00;49.80;0.00;36322.67;0.00;0.00;49.80;0.00;906.00
6591.00;1.00;20.06;21.77;0.00;19.92;0.00;29522.74;0.00;0.00;19.92;0.00;851.00
6592.00;1.00;20.06;22.00;0.00;7.97;0.00;28968.65;0.00;0.00;7.97;0.00;491.00
6593.00;1.00;19.33;22.23;0.00;3.19;0.00;0.00;0.00;0.00;3.19;0.00;1022.00
6594.00;1.00;18.24;22.10;0.00;1.27;0.00;0.00;0.00;0.00;1.27;0.00;1310.00
6595.00;1.00;17.63;21.94;0.00;0.51;0.00;0.00;0.00;0.00;0.51;0.00;1694.00
6596.00;1.00;16.40;21.76;0.00;13876.23;0.00;0.00;0.00;0.00;13876.23;0.00;1153.00
6597.00;1.00;15.99;21.68;0.00;24284.29;0.00;0.00;0.00;0.00;24284.29;0.00;1406.00
6598.00;1.00;15.87;21.69;0.00;29245.91;0.00;0.00;0.00;0.00;29245.91;0.00;1315.00
6599.00;1.00;15.32;21.75;0.00;11698.36;0.00;0.00;0.00;0.00;11698.36;0.00;946.00
6600.00;1.00;15.25;21.60;0.00;4679.35;0.00;0.00;0.00;0.00;4679.35;0.00;453.00
6601.00;1.00;14.77;21.38;0.00;1871.74;0.00;0.00;0.00;0.00;1871.74;0.00;512.00
6602.00;1.00;13.36;21.12;0.00;748.70;0.00;0.00;0.00;0.00;748.70;0.00;302.00
6603.00;1.00;13.17;20.80;0.00;24860.25;0.00;0.00;0.00;0.00;24860.25;0.00;395.00
6604.00;1.00;12.96;20.74;0.00;34176.80;0.00;0.00;0.00;0.00;34176.80;0.00;310.00
6605.00;1.00;12.98;20.77;0.00;13670.72;0.00;0.00;0.00;0.00;13670.72;0.00;312.00
6606.00;1.00;13.18;20.58;0.00;30075.56;0.00;13545.77;131696.04;2.10;161771.60;0.00;479.00
6607.00;1.00;12.94;20.73;0.00;27590.65;0.00;31479.73;0.00;0.00;27590.65;0.00;512.00
6608.00;1.00;12.45;21.01;0.00;16748.20;0.00;44091.12;0.00;0.00;16748.20;0.00;411.00
6609.00;1.00;12.15;21.29;0.00;6744.29;0.00;50858.07;0.00;0.00;6744.29;0.00;826.00
6610.00;1.00;12.45;21.51;0.00;2697.72;0.00;0.00;0.00;0.00;2697.72;0.00;378.00
6611.00;1.00;12.88;21.15;0.00;28761.30;0.00;45853.90;0.00;0.00;28761.30;0.00;1703.00
6612.00;1.00;12.70;21.58;0.00;11504.52;0.00;35869.23;0.00;0.00;11504.52;0.00;1452.00
6613.00;1.00;12.30;21.70;0.00;10344.62;0.00;32398.96;0.00;0.00;10344.62;0.00;893.00
6614.00;1.00;11.68;21.75;0.00;13230.26;0.00;33804.63;0.00;0.00;13230.26;0.00;2065.00
6615.00;1.00;12.43;21.82;0.00;5292.10;0.00;0.00;0.00;0.00;5292.10;0.00;1991.00
6616.00;1.00;12.32;21.48;0.00;30616.16;0.00;19108.96;0.00;0.00;30616.16;0.00;1207.00
6617.00;1.00;11.94;21.61;0.00;28712.29;0.00;0.00;0.00;0.00;28712.29;0.00;1389.00
6618.00;1.00;11.67;21.50;0.00;40662.77;0.00;0.00;0.00;0.00;40662.77;0.00;1460.00
6619.00;1.00;11.48;21.51;0.00;45840.36;0.00;0.00;0.00;0.00;45840.36;0.00;2281.00
6620.00;1.00;11.24;21.57;0.00;48384.29;0.00;0.00;0.00;0.00;48384.29;0.00;2509.00
6621.00;1.00;10.53;21.64;0.00;50120.00;0.00;0.00;0.00;0.00;50120.00;0.00;2864.00
6622.00;1.00;10.10;21.69;0.00;52713.76;0.00;0.00;0.00;0.00;52713.76;0.00;1404.00
6623.00;1.00;9.81;21.75;0.00;21085.50;0.00;0.00;0.00;0.00;21085.50;0.00;569.00
6624.00;1.00;9.64;21.47;0.00;8434.20;0.00;0.00;0.00;0.00;8434.20;0.00;547.00
6625.00;1.00;9.01;21.06;0.00;37779.59;0.00;0.00;0.00;0.00;37779.59;0.00;596.00
6626.00;1.00;9.03;20.94;0.00;15111.84;0.00;0.00;0.00;0.00;15111.84;0.00;1266.00
6627.00;1.00;9.37;20.60;0.00;6044.73;0.00;0.00;0.00;0.00;6044.73;0.00;357.00
6628.00;1.00;9.10;20.19;0.00;2417.89;0.00;0.00;0.00;0.00;2417.89;0.00;390.00
6629.00;1.00;9.16;19.75;0.00;967.16;0.00;0.00;0.00;0.00;967.16;0.00;462.00
6630.00;1.00;8.81;19.31;0.00;31795.80;0.00;5754.06;0.00;0.00;31795.80;0.00;363.00
6631.00;1.00;8.65;19.26;0.00;40462.66;0.00;11912.78;0.00;0.00;40462.66;0.00;508.00
6632.00;1.00;8.74;19.36;0.00;16185.06;0.00;0.00;0.00;0.00;16185.06;0.00;666.00
6633.00;0.67;9.72;19.08;0.00;37958.10;0.00;21338.35;0.00;0.00;37958.10;0.00;586.00
6634.00;0.50;10.95;19.30;0.00;30801.43;0.00;26345.34;0.00;0.00;30801.43;0.00;532.00
6635.00;0.17;11.37;19.55;0.00;22506.78;0.00;26983.29;0.00;0.00;22506.78;0.00;1067.00
6636.00;0.50;12.53;19.72;0.00;9002.71;0.00;0.00;0.00;0.00;9002.71;0.00;846.00
6637.00;0.67;13.25;19.51;0.00;26768.78;0.00;23314.34;0.00;0.00;26768.78;0.00;669.00
6638.00;0.50;13.22;19.77;0.00;17631.80;0.00;20198.50;0.00;0.00;17631.80;0.00;591.00
6639.00;0.83;13.08;19.89;0.00;7052.72;0.00;0.00;0.00;0.00;7052.72;0.00;723.00
6640.00;0.67;13.39;19.67;0.00;25069.88;0.00;18861.58;0.00;0.00;25069.88;0.00;1136.00
6641.00;1.00;12.88;19.87;0.00;19693.18;0.00;0.00;0.00;0.00;19693.18;0.00;1559.00
6642.00;1.00;9.74;19.78;0.00;30543.80;0.00;0.00;0.00;0.00;30543.80;0.00;1516.00
6643.00;1.00;9.49;19.67;0.00;42276.63;0.00;0.00;130633.79;2.08;172910.42;0.00;2032.00
6644.00;1.00;9.23;19.69;0.00;47346.18;0.00;0.00;0.00;0.00;47346.18;0.00;1912.00
6645.00;1.00;9.18;19.74;0.00;50029.06;0.00;0.00;0.00;0.00;50029.06;0.00;2246.00
6646.00;1.00;9.04;19.82;0.00;20011.62;0.00;0.00;0.00;0.00;20011.62;0.00;1429.00
6647.00;1.00;8.95;19.57;0.00;39852.56;0.00;0.00;0.00;0.00;39852.56;0.00;836.00
6648.00;1.00;8.70;19.54;0.00;47428.99;0.00;0.00;0.00;0.00;47428.99;0.00;581.00
6649.00;1.00;8.63;19.58;0.00;50973.99;0.00;0.00;0.00;0.00;50973.99;0.00;317.00
6650.00;1.00;8.42;19.65;0.00;52654.31;0.00;0.00;0.00;0.00;52654.31;0.00;353.00
6651.00;1.00;8.36;19.72;0.00;21061.72;0.00;0.00;0.00;0.00;21061.72;0.00;266.00
6652.00;1.00;7.60;19.46;0.00;41698.72;0.00;0.00;0.00;0.00;41698.72;0.00;235.00
6653.00;1.00;7.29;19.40;0.00;51186.12;0.00;1399.08;0.00;0.00;51186.12;0.00;1886.00
6654.00;1.00;7.27;19.44;0.00;54713.33;0.00;17950.60;0.00;0.00;54713.33;0.00;379.00
6655.00;1.00;7.58;19.68;0.00;46347.75;0.00;27165.85;0.00;0.00;46347.75;0.00;176.00
6656.00;1.00;8.03;19.94;0.00;37318.74;0.00;38309.74;0.00;0.00;37318.74;0.00;664.00
6657.00;0.67;8.62;20.23;0.00;26549.56;0.00;48729.46;0.00;0.00;26549.56;0.00;625.00
6658.00;0.67;8.98;20.52;0.00;15266.75;0.00;53675.26;0.00;0.00;15266.75;0.00;355.00
6659.00;0.83;9.23;20.76;0.00;7625.55;0.00;46509.58;0.00;0.00;7625.55;0.00;2124.00
6660.00;0.00;9.53;20.84;0.00;3050.22;0.00;32757.59;0.00;0.00;3050.22;0.00;781.00
6661.00;0.33;9.75;20.73;0.00;14718.51;0.00;31593.62;0.00;0.00;14718.51;0.00;1513.00
6662.00;0.67;9.65;20.75;0.00;5887.40;0.00;0.00;0.00;0.00;5887.40;0.00;2531.00
6663.00;0.50;9.57;20.35;0.00;2354.96;0.00;0.00;0.00;0.00;2354.96;0.00;2966.00
6664.00;0.83;9.74;19.92;0.00;32801.24;0.00;27675.63;0.00;0.00;32801.24;0.00;2273.00
6665.00;1.00;9.71;20.12;0.00;26922.01;0.00;0.00;0.00;0.00;26922.01;0.00;2013.00
6666.00;1.00;9.72;19.96;0.00;41744.16;0.00;0.00;0.00;0.00;41744.16;0.00;2813.00
6667.00;1.00;9.12;19.96;0.00;47254.09;0.00;0.00;0.00;0.00;47254.09;0.00;3204.00
6668.00;1.00;8.68;20.00;0.00;50932.15;0.00;0.00;0.00;0.00;50932.15;0.00;2396.00
6669.00;1.00;8.55;20.05;0.00;20372.86;0.00;0.00;0.00;0.00;20372.86;0.00;2082.00
6670.00;1.00;8.34;19.78;0.00;41775.88;0.00;0.00;0.00;0.00;41775.88;0.00;1511.00
6671.00;1.00;8.32;19.73;0.00;16710.35;0.00;0.00;0.00;0.00;16710.35;0.00;583.00
6672.00;1.00;7.97;19.43;0.00;40084.16;0.00;0.00;0.00;0.00;40084.16;0.00;441.00
6673.00;1.00;7.30;19.36;0.00;16033.66;0.00;0.00;0.00;0.00;16033.66;0.00;509.00
6674.00;1.00;6.74;19.02;0.00;6413.47;0.00;0.00;0.00;0.00;6413.47;0.00;541.00
6675.00;1.00;6.61;18.57;0.00;38075.46;0.00;0.00;0.00;0.00;38075.46;0.00;477.00
6676.00;1.00;6.43;18.46;0.00;15230.18;0.00;0.00;0.00;0.00;15230.18;0.00;513.00
6677.00;1.00;5.70;18.11;0.00;40998.17;0.00;521.61;0.00;0.00;40998.17;0.00;935.00
6678.00;1.00;4.78;18.02;0.00;51920.75;0.00;2903.79;0.00;0.00;51920.75;0.00;955.00
6679.00;1.00;4.02;18.04;0.00;20768.30;0.00;0.00;0.00;0.00;20768.30;0.00;387.00
6680.00;1.00;4.65;17.66;0.00;48032.44;0.00;14885.03;0.00;0.00;48032.44;0.00;2437.00
6681.00;0.83;5.81;17.77;0.00;19212.98;0.00;0.00;0.00;0.00;19212.98;0.00;1641.00
6682.00;0.67;7.08;17.47;0.00;42419.11;0.00;14114.84;0.00;0.00;42419.11;0.00;1813.00
6683.00;0.50;7.16;17.62;0.00;39401.33;0.00;13414.03;0.00;0.00;39401.33;0.00;2110.00
6684.00;0.83;7.68;17.73;0.00;38803.95;0.00;11268.66;0.00;0.00;38803.95;0.00;3122.00
6685.00;0.67;8.25;17.83;0.00;38866.19;0.00;10491.14;0.00;0.00;38866.19;0.00;2970.00
6686.00;0.67;8.67;17.94;0.00;15546.48;0.00;0.00;0.00;0.00;15546.48;0.00;1342.00
6687.00;0.67;8.65;17.71;0.00;34432.38;0.00;8855.70;0.00;0.00;34432.38;0.00;2544.00
6688.00;0.83;8.47;17.78;0.00;36157.45;0.00;15790.06;0.00;0.00;36157.45;0.00;1559.00
6689.00;1.00;7.48;17.93;0.00;33305.65;0.00;0.00;0.00;0.00;33305.65;0.00;1413.00
6690.00;1.00;6.99;17.84;0.00;13322.26;0.00;0.00;130975.58;2.09;144297.84;0.00;1762.00
6691.00;1.00;5.79;17.52;0.00;37353.06;0.00;0.00;0.00;0.00;37353.06;0.00;2612.00
6692.00;1.00;4.82;17.41;0.00;14941.22;0.00;0.00;0.00;0.00;14941.22;0.00;2618.00
6693.00;1.00;4.36;17.04;0.00;42250.58;0.00;0.00;0.00;0.00;42250.58;0.00;1683.00
6694.00;1.00;3.99;16.94;0.00;53360.17;0.00;0.00;0.00;0.00;53360.17;0.00;1271.00
6695.00;1.00;3.75;16.96;0.00;58480.37;0.00;0.00;0.00;0.00;58480.37;0.00;771.00
6696.00;1.00;4.03;17.01;0.00;61148.33;0.00;0.00;0.00;0.00;61148.33;0.00;403.00
6697.00;1.00;4.31;17.10;0.00;61650.33;0.00;0.00;0.00;0.00;61650.33;0.00;392.00
6698.00;1.00;4.31;17.20;0.00;61410.72;0.00;0.00;0.00;0.00;61410.72;0.00;428.00
6699.00;1.00;4.14;17.30;0.00;61554.89;0.00;0.00;0.00;0.00;61554.89;0.00;406.00
6700.00;1.00;3.92;17.39;0.00;62269.70;0.00;0.00;0.00;0.00;62269.70;0.00;310.00
6701.00;1.00;4.08;17.47;0.00;24907.88;0.00;0.00;0.00;0.00;24907.88;0.00;266.00
6702.00;1.00;4.35;17.17;0.00;48164.56;0.00;20883.90;0.00;0.00;48164.56;0.00;1288.00
6703.00;1.00;4.52;17.35;0.00;43534.88;0.00;42279.05;0.00;0.00;43534.88;0.00;749.00
6704.00;0.83;4.82;17.70;0.00;28879.27;0.00;51726.26;0.00;0.00;28879.27;0.00;522.00
6705.00;1.00;5.14;18.00;0.00;17485.85;0.00;53895.04;0.00;0.00;17485.85;0.00;735.00
6706.00;0.50;5.78;18.20;0.00;11574.25;0.00;51044.15;0.00;0.00;11574.25;0.00;955.00
6707.00;0.33;6.59;18.33;0.00;9844.59;0.00;43413.05;0.00;0.00;9844.59;0.00;1214.00
6708.00;0.50;7.14;18.39;0.00;12093.89;0.00;30297.58;0.00;0.00;12093.89;0.00;2989.00
6709.00;0.33;8.10;18.36;0.00;19689.43;0.00;33916.55;0.00;0.00;19689.43;0.00;1914.00
6710.00;0.67;8.06;18.49;0.00;18150.10;0.00;36035.78;0.00;0.00;18150.10;0.00;1527.00
6711.00;0.50;8.07;18.62;0.00;16651.19;0.00;34308.28;0.00;0.00;16651.19;0.00;1666.00
6712.00;0.67;8.22;18.70;0.00;17363.05;0.00;63098.41;0.00;0.00;17363.05;0.00;1526.00
6713.00;1.00;8.33;19.10;0.00;6945.22;0.00;0.00;0.00;0.00;6945.22;0.00;1873.00
6714.00;1.00;7.82;18.72;0.00;2778.09;0.00;0.00;0.00;0.00;2778.09;0.00;1426.00
6715.00;1.00;7.59;18.29;0.00;33267.72;0.00;0.00;0.00;0.00;33267.72;0.00;2093.00
6716.00;1.00;7.50;18.18;0.00;44970.73;0.00;0.00;0.00;0.00;44970.73;0.00;1957.00
6717.00;1.00;7.36;18.20;0.00;49616.04;0.00;0.00;0.00;0.00;49616.04;0.00;2075.00
6718.00;1.00;7.24;18.26;0.00;51858.35;0.00;0.00;0.00;0.00;51858.35;0.00;1636.00
6719.00;1.00;7.16;18.34;0.00;53205.51;0.00;0.00;0.00;0.00;53205.51;0.00;1114.00
6720.00;1.00;6.85;18.42;0.00;54121.95;0.00;0.00;0.00;0.00;54121.95;0.00;442.00
6721.00;1.00;6.43;18.50;0.00;55453.73;0.00;0.00;0.00;0.00;55453.73;0.00;2373.00
6722.00;1.00;6.33;18.57;0.00;22181.49;0.00;0.00;0.00;0.00;22181.49;0.00;855.00
6723.00;1.00;6.35;18.29;0.00;8872.60;0.00;0.00;0.00;0.00;8872.60;0.00;312.00
6724.00;1.00;6.48;17.88;0.00;3549.04;0.00;0.00;0.00;0.00;3549.04;0.00;205.00
6725.00;1.00;6.54;17.43;0.00;34784.57;0.00;104.78;0.00;0.00;34784.57;0.00;199.00
6726.00;1.00;6.55;17.34;0.00;45994.98;0.00;2936.84;0.00;0.00;45994.98;0.00;517.00
6727.00;1.00;6.55;17.39;0.00;18397.99;0.00;0.00;0.00;0.00;18397.99;0.00;411.00
6728.00;1.00;6.74;17.13;0.00;39385.30;0.00;11046.15;0.00;0.00;39385.30;0.00;385.00
6729.00;0.50;7.32;17.21;0.00;40032.59;0.00;14168.50;0.00;0.00;40032.59;0.00;1093.00
6730.00;0.50;7.54;17.36;0.00;37237.39;0.00;15835.04;0.00;0.00;37237.39;0.00;617.00
6731.00;1.00;7.90;17.50;0.00;14894.96;0.00;0.00;131315.52;2.09;146210.48;0.00;2169.00
6732.00;0.50;8.09;17.25;0.00;34965.98;0.00;12342.59;0.00;0.00;34965.98;0.00;1610.00
6733.00;0.50;8.60;17.36;0.00;34527.28;0.00;17956.09;0.00;0.00;34527.28;0.00;775.00
6734.00;0.50;8.60;17.54;0.00;30008.25;0.00;23149.11;0.00;0.00;30008.25;0.00;1832.00
6735.00;0.67;9.04;17.72;0.00;25519.02;0.00;19482.76;0.00;0.00;25519.02;0.00;482.00
6736.00;1.00;8.64;17.82;0.00;25290.01;0.00;42870.77;0.00;0.00;25290.01;0.00;525.00
6737.00;1.00;8.41;18.15;0.00;12382.91;0.00;0.00;0.00;0.00;12382.91;0.00;1432.00
6738.00;1.00;8.18;17.87;0.00;34286.81;0.00;0.00;0.00;0.00;34286.81;0.00;1801.00
6739.00;1.00;7.96;17.82;0.00;42924.04;0.00;0.00;0.00;0.00;42924.04;0.00;2534.00
6740.00;1.00;7.99;17.85;0.00;17169.61;0.00;0.00;0.00;0.00;17169.61;0.00;2077.00
6741.00;1.00;7.91;17.61;0.00;6867.85;0.00;0.00;0.00;0.00;6867.85;0.00;1958.00
6742.00;1.00;7.68;17.27;0.00;32006.91;0.00;0.00;0.00;0.00;32006.91;0.00;966.00
6743.00;1.00;7.46;17.20;0.00;41790.71;0.00;0.00;0.00;0.00;41790.71;0.00;349.00
6744.00;1.00;7.22;17.23;0.00;46065.07;0.00;0.00;0.00;0.00;46065.07;0.00;512.00
6745.00;1.00;7.17;17.29;0.00;48425.93;0.00;0.00;0.00;0.00;48425.93;0.00;434.00
6746.00;1.00;7.37;17.37;0.00;49624.00;0.00;0.00;0.00;0.00;49624.00;0.00;415.00
6747.00;1.00;7.34;17.46;0.00;49819.09;0.00;0.00;0.00;0.00;49819.09;0.00;448.00
6748.00;1.00;7.06;17.56;0.00;19927.63;0.00;0.00;0.00;0.00;19927.63;0.00;457.00
6749.00;1.00;6.81;17.32;0.00;39154.50;0.00;207.91;0.00;0.00;39154.50;0.00;662.00
6750.00;1.00;6.69;17.29;0.00;46758.08;0.00;6849.69;0.00;0.00;46758.08;0.00;1038.00
6751.00;1.00;6.65;17.40;0.00;46018.97;0.00;16377.20;0.00;0.00;46018.97;0.00;722.00
6752.00;1.00;6.61;17.60;0.00;40378.20;0.00;23404.47;0.00;0.00;40378.20;0.00;1126.00
6753.00;1.00;6.88;17.80;0.00;34497.57;0.00;30193.47;0.00;0.00;34497.57;0.00;2474.00
6754.00;1.00;7.21;18.02;0.00;13799.03;0.00;0.00;0.00;0.00;13799.03;0.00;2780.00
6755.00;1.00;7.94;17.70;0.00;37460.26;0.00;36138.10;0.00;0.00;37460.26;0.00;1435.00
6756.00;1.00;8.53;18.06;0.00;22711.88;0.00;27482.37;0.00;0.00;22711.88;0.00;946.00
6757.00;1.00;8.76;18.18;0.00;9084.75;0.00;0.00;0.00;0.00;9084.75;0.00;903.00
6758.00;1.00;8.60;17.88;0.00;32206.95;0.00;24041.09;0.00;0.00;32206.95;0.00;946.00
6759.00;1.00;7.35;18.08;0.00;12882.78;0.00;0.00;0.00;0.00;12882.78;0.00;1005.00
6760.00;1.00;7.15;17.76;0.00;36894.73;0.00;339.75;0.00;0.00;36894.73;0.00;915.00
6761.00;1.00;7.09;17.70;0.00;46010.07;0.00;0.00;0.00;0.00;46010.07;0.00;2209.00
6762.00;1.00;6.98;17.73;0.00;49849.00;0.00;0.00;0.00;0.00;49849.00;0.00;2076.00
6763.00;1.00;6.94;17.80;0.00;51732.23;0.00;0.00;0.00;0.00;51732.23;0.00;1861.00
6764.00;1.00;6.54;17.88;0.00;52754.69;0.00;0.00;0.00;0.00;52754.69;0.00;3097.00
6765.00;1.00;6.30;17.96;0.00;54324.83;0.00;0.00;0.00;0.00;54324.83;0.00;2665.00
6766.00;1.00;6.18;18.03;0.00;55713.10;0.00;0.00;0.00;0.00;55713.10;0.00;1675.00
6767.00;1.00;5.91;18.11;0.00;56748.96;0.00;0.00;0.00;0.00;56748.96;0.00;1110.00
6768.00;1.00;5.97;18.19;0.00;22699.58;0.00;0.00;0.00;0.00;22699.58;0.00;898.00
6769.00;1.00;6.04;17.91;0.00;9079.83;0.00;0.00;0.00;0.00;9079.83;0.00;2363.00
