datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
6123.00;1.00;15.09;19.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.00
6124.00;1.00;14.64;19.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;66.00
6125.00;1.00;14.24;19.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;52.00
6126.00;1.00;14.08;19.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;56.00
6127.00;1.00;14.18;19.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;146.00
6128.00;1.00;15.98;18.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2829.00
6129.00;0.33;18.17;18.83;0.00;245.44;0.00;1895.12;0.00;0.00;245.44;0.00;1382.00
6130.00;0.00;20.15;19.11;0.00;98.18;0.00;0.00;0.00;0.00;98.18;0.00;281.00
6131.00;0.67;21.70;19.15;0.00;39.27;0.00;0.00;0.00;0.00;39.27;0.00;458.00
6132.00;0.67;22.89;19.21;0.00;15.71;0.00;0.00;0.00;0.00;15.71;0.00;203.00
6133.00;0.00;23.53;19.30;0.00;6.28;0.00;0.00;0.00;0.00;6.28;0.00;111.00
6134.00;1.00;24.39;19.40;0.00;2.51;0.00;0.00;0.00;0.00;2.51;0.00;39.00
6135.00;0.33;24.72;19.51;0.00;1.01;0.00;0.00;0.00;0.00;1.01;0.00;63.00
6136.00;1.00;25.35;19.64;0.00;0.40;0.00;0.00;0.00;0.00;0.40;0.00;34.00
6137.00;0.67;24.92;19.77;0.00;0.16;0.00;0.00;0.00;0.00;0.16;0.00;52.00
6138.00;1.00;24.57;19.89;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;79.00
6139.00;1.00;22.43;20.00;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;169.00
6140.00;1.00;19.77;20.05;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;466.00
6141.00;1.00;18.31;20.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;351.00
6142.00;1.00;17.31;20.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00
6143.00;1.00;16.66;19.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;175.00
6144.00;1.00;16.07;19.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;107.00
6145.00;1.00;15.34;19.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;61.00
6146.00;1.00;14.80;19.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;74.00
6147.00;1.00;14.41;19.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;43.00
6148.00;1.00;13.69;19.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.00
6149.00;1.00;13.52;19.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;78.00
6150.00;1.00;13.23;19.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;99.00
6151.00;0.67;13.74;19.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.00
6152.00;1.00;16.13;18.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;861.00
6153.00;0.33;18.58;18.85;0.00;226.13;0.00;1980.94;0.00;0.00;226.13;0.00;349.00
6154.00;1.00;20.40;19.14;0.00;90.45;0.00;0.00;0.00;0.00;90.45;0.00;1201.00
6155.00;0.33;21.70;19.18;0.00;36.18;0.00;0.00;0.00;0.00;36.18;0.00;1436.00
6156.00;0.00;23.31;19.24;0.00;14.47;0.00;0.00;0.00;0.00;14.47;0.00;760.00
6157.00;0.67;24.41;19.34;0.00;5.79;0.00;0.00;0.00;0.00;5.79;0.00;215.00
6158.00;1.00;25.09;19.46;0.00;2.32;0.00;0.00;0.00;0.00;2.32;0.00;1075.00
6159.00;0.33;25.32;19.59;0.00;0.93;0.00;0.00;0.00;0.00;0.93;0.00;672.00
6160.00;0.67;25.40;19.73;0.00;0.37;0.00;0.00;0.00;0.00;0.37;0.00;318.00
6161.00;1.00;25.26;19.86;0.00;0.15;0.00;0.00;0.00;0.00;0.15;0.00;316.00
6162.00;1.00;24.66;19.98;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;137.00
6163.00;1.00;23.28;20.09;0.00;0.02;0.00;0.00;3402.46;0.05;3402.49;0.00;141.00
6164.00;1.00;21.47;20.17;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;151.00
6165.00;1.00;19.66;20.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;101.00
6166.00;1.00;17.94;20.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;147.00
6167.00;1.00;16.65;20.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;155.00
6168.00;1.00;15.92;20.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;85.00
6169.00;1.00;14.82;19.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00
6170.00;1.00;14.46;19.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;40.00
6171.00;1.00;14.00;19.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;68.00
6172.00;1.00;13.68;19.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;57.00
6173.00;1.00;13.16;19.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;38.00
6174.00;1.00;13.15;19.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;61.00
6175.00;1.00;13.19;19.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;50.00
6176.00;1.00;15.21;19.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;33.00
6177.00;0.67;17.57;18.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;61.00
6178.00;1.00;19.75;18.89;0.00;482.01;0.00;2151.15;0.00;0.00;482.01;0.00;50.00
6179.00;0.67;21.40;19.27;0.00;192.80;0.00;2116.05;0.00;0.00;192.80;0.00;73.00
6180.00;0.33;22.36;19.63;0.00;77.12;0.00;0.00;0.00;0.00;77.12;0.00;1615.00
6181.00;0.33;23.16;19.70;0.00;30.85;0.00;0.00;0.00;0.00;30.85;0.00;1910.00
6182.00;0.67;23.85;19.79;0.00;12.34;0.00;0.00;0.00;0.00;12.34;0.00;1473.00
6183.00;0.67;24.43;19.88;0.00;4.94;0.00;0.00;0.00;0.00;4.94;0.00;90.00
6184.00;1.00;24.55;19.99;0.00;1.97;0.00;0.00;0.00;0.00;1.97;0.00;54.00
6185.00;1.00;24.39;20.10;0.00;0.79;0.00;0.00;0.00;0.00;0.79;0.00;92.00
6186.00;1.00;23.94;20.20;0.00;0.32;0.00;0.00;0.00;0.00;0.32;0.00;1353.00
6187.00;1.00;22.75;20.28;0.00;0.13;0.00;0.00;0.00;0.00;0.13;0.00;2659.00
6188.00;1.00;21.39;20.34;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;786.00
6189.00;1.00;20.21;20.37;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;860.00
6190.00;1.00;18.40;20.36;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;247.00
6191.00;1.00;17.01;20.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;114.00
6192.00;1.00;16.65;20.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;86.00
6193.00;1.00;16.24;20.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;60.00
6194.00;1.00;15.20;20.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;54.00
6195.00;1.00;14.27;19.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;90.00
6196.00;1.00;14.00;19.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;105.00
6197.00;1.00;13.73;19.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.00
6198.00;1.00;13.47;19.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;116.00
6199.00;1.00;14.13;19.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;134.00
6200.00;1.00;16.37;19.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;85.00
6201.00;1.00;18.67;19.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;901.00
6202.00;1.00;20.63;19.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;622.00
6203.00;0.00;22.20;19.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;190.00
6204.00;0.67;23.85;19.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1945.00
6205.00;0.00;24.81;19.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1920.00
6206.00;0.67;25.24;19.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;671.00
6207.00;0.67;25.61;19.67;0.00;0.00;0.00;0.00;3484.32;0.06;3484.32;0.00;60.00
6208.00;0.67;25.64;19.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;35.00
6209.00;0.67;25.08;19.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.00
6210.00;1.00;24.74;20.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;126.00
6211.00;1.00;22.69;20.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;448.00
6212.00;1.00;20.83;20.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;459.00
6213.00;1.00;19.29;20.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;452.00
6214.00;1.00;18.14;20.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;241.00
6215.00;1.00;17.74;20.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;84.00
6216.00;1.00;17.70;20.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;60.00
6217.00;1.00;17.15;20.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;43.00
6218.00;1.00;16.58;19.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;43.00
6219.00;1.00;15.98;19.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;46.00
6220.00;1.00;15.52;19.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;56.00
6221.00;1.00;14.95;19.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;125.00
6222.00;1.00;14.86;19.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;47.00
6223.00;1.00;14.74;19.50;0.00;0.00;0.00;0.00;3593.28;0.06;3593.28;0.00;60.00
6224.00;1.00;16.08;19.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;43.00
6225.00;1.00;18.26;19.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;43.00
6226.00;0.33;18.86;19.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;62.00
6227.00;0.33;19.60;19.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;43.00
6228.00;0.67;20.56;19.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;93.00
6229.00;1.00;21.23;19.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;71.00
6230.00;0.67;21.52;19.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;46.00
6231.00;1.00;21.42;19.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;55.00
6232.00;0.67;21.07;19.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;43.00
6233.00;1.00;20.43;19.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;107.00
6234.00;1.00;16.83;19.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;123.00
6235.00;1.00;15.68;19.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;53.00
6236.00;1.00;15.25;19.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;66.00
6237.00;1.00;15.04;19.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1719.00
6238.00;1.00;14.68;19.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;592.00
6239.00;1.00;14.33;19.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;123.00
6240.00;1.00;14.29;18.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;66.00
6241.00;1.00;13.66;18.85;0.00;679.59;0.00;0.00;0.00;0.00;679.59;0.00;44.00
6242.00;1.00;13.11;18.82;0.00;1250.92;0.00;0.00;0.00;0.00;1250.92;0.00;683.00
6243.00;1.00;12.81;18.85;0.00;500.37;0.00;0.00;0.00;0.00;500.37;0.00;1541.00
6244.00;1.00;12.16;18.78;0.00;1268.04;0.00;0.00;0.00;0.00;1268.04;0.00;72.00
6245.00;1.00;11.81;18.80;0.00;1635.04;0.00;164.15;10108.65;0.16;11743.69;0.00;54.00
6246.00;1.00;12.00;18.88;0.00;1721.67;0.00;515.07;0.00;0.00;1721.67;0.00;54.00
6247.00;1.00;12.33;19.02;0.00;688.67;0.00;0.00;0.00;0.00;688.67;0.00;44.00
6248.00;1.00;12.48;18.96;0.00;275.47;0.00;0.00;0.00;0.00;275.47;0.00;48.00
6249.00;1.00;12.70;18.84;0.00;964.21;0.00;1698.57;0.00;0.00;964.21;0.00;60.00
6250.00;1.00;12.79;19.06;0.00;444.50;0.00;1778.03;0.00;0.00;444.50;0.00;101.00
6251.00;1.00;13.05;19.22;0.00;177.80;0.00;0.00;0.00;0.00;177.80;0.00;753.00
6252.00;1.00;13.31;19.10;0.00;71.12;0.00;0.00;0.00;0.00;71.12;0.00;2350.00
6253.00;1.00;13.26;18.97;0.00;28.45;0.00;0.00;0.00;0.00;28.45;0.00;1195.00
6254.00;1.00;13.24;18.84;0.00;726.09;0.00;834.01;0.00;0.00;726.09;0.00;115.00
6255.00;1.00;13.20;18.92;0.00;812.19;0.00;612.78;0.00;0.00;812.19;0.00;56.00
6256.00;1.00;13.20;18.98;0.00;888.68;0.00;342.64;0.00;0.00;888.68;0.00;49.00
6257.00;1.00;13.37;19.01;0.00;355.47;0.00;0.00;0.00;0.00;355.47;0.00;186.00
6258.00;1.00;13.12;18.93;0.00;142.19;0.00;0.00;0.00;0.00;142.19;0.00;2313.00
6259.00;1.00;12.79;18.82;0.00;56.88;0.00;0.00;0.00;0.00;56.88;0.00;947.00
6260.00;1.00;12.28;18.68;0.00;22.75;0.00;0.00;0.00;0.00;22.75;0.00;748.00
6261.00;1.00;12.02;18.54;0.00;1114.07;0.00;0.00;0.00;0.00;1114.07;0.00;916.00
6262.00;1.00;12.24;18.54;0.00;1562.66;0.00;0.00;0.00;0.00;1562.66;0.00;2241.00
6263.00;1.00;12.26;18.60;0.00;625.07;0.00;0.00;0.00;0.00;625.07;0.00;322.00
6264.00;1.00;12.41;18.54;0.00;250.03;0.00;0.00;0.00;0.00;250.03;0.00;62.00
6265.00;1.00;12.49;18.43;0.00;1176.94;0.00;0.00;0.00;0.00;1176.94;0.00;920.00
6266.00;1.00;12.52;18.45;0.00;470.78;0.00;0.00;0.00;0.00;470.78;0.00;637.00
6267.00;1.00;12.52;18.37;0.00;188.31;0.00;0.00;0.00;0.00;188.31;0.00;93.00
6268.00;1.00;12.58;18.26;0.00;75.32;0.00;0.00;0.00;0.00;75.32;0.00;102.00
6269.00;1.00;12.61;18.14;0.00;30.13;0.00;0.00;0.00;0.00;30.13;0.00;55.00
6270.00;1.00;12.59;18.02;0.00;12.05;0.00;0.00;0.00;0.00;12.05;0.00;29.00
6271.00;1.00;12.34;17.89;0.00;4.82;0.00;0.00;0.00;0.00;4.82;0.00;396.00
6272.00;1.00;12.40;17.76;0.00;1019.63;0.00;373.49;0.00;0.00;1019.63;0.00;207.00
6273.00;1.00;12.88;17.83;0.00;1181.34;0.00;494.68;0.00;0.00;1181.34;0.00;89.00
6274.00;1.00;13.49;17.94;0.00;1129.98;0.00;598.99;0.00;0.00;1129.98;0.00;68.00
6275.00;1.00;13.79;18.07;0.00;995.99;0.00;644.31;0.00;0.00;995.99;0.00;1949.00
6276.00;1.00;13.72;18.19;0.00;398.40;0.00;0.00;0.00;0.00;398.40;0.00;1603.00
6277.00;1.00;13.49;18.14;0.00;159.36;0.00;0.00;0.00;0.00;159.36;0.00;3871.00
6278.00;1.00;13.66;18.05;0.00;63.74;0.00;0.00;0.00;0.00;63.74;0.00;1294.00
6279.00;1.00;13.69;17.96;0.00;25.50;0.00;0.00;0.00;0.00;25.50;0.00;991.00
6280.00;1.00;13.53;17.86;0.00;10.20;0.00;0.00;0.00;0.00;10.20;0.00;2101.00
6281.00;1.00;13.37;17.76;0.00;4.08;0.00;0.00;0.00;0.00;4.08;0.00;708.00
6282.00;1.00;13.25;17.66;0.00;899.22;0.00;0.00;0.00;0.00;899.22;0.00;770.00
6283.00;1.00;12.75;17.68;0.00;359.69;0.00;0.00;0.00;0.00;359.69;0.00;1433.00
6284.00;1.00;12.60;17.62;0.00;143.88;0.00;0.00;0.00;0.00;143.88;0.00;1202.00
6285.00;1.00;12.65;17.52;0.00;57.55;0.00;0.00;0.00;0.00;57.55;0.00;633.00
6286.00;1.00;12.75;17.41;0.00;23.02;0.00;0.00;0.00;0.00;23.02;0.00;314.00
6287.00;1.00;12.82;17.31;0.00;934.05;0.00;0.00;0.00;0.00;934.05;0.00;144.00
6288.00;1.00;12.84;17.33;0.00;1280.36;0.00;0.00;0.00;0.00;1280.36;0.00;235.00
6289.00;1.00;12.73;17.40;0.00;512.14;0.00;0.00;0.00;0.00;512.14;0.00;202.00
6290.00;1.00;12.68;17.36;0.00;1130.27;0.00;0.00;0.00;0.00;1130.27;0.00;186.00
6291.00;1.00;12.29;17.40;0.00;1379.00;0.00;0.00;0.00;0.00;1379.00;0.00;123.00
6292.00;1.00;11.89;17.47;0.00;1523.72;0.00;0.00;0.00;0.00;1523.72;0.00;79.00
6293.00;1.00;11.78;17.55;0.00;1629.83;0.00;53.29;0.00;0.00;1629.83;0.00;90.00
6294.00;1.00;11.78;17.64;0.00;651.93;0.00;0.00;6633.67;0.11;7285.60;0.00;103.00
6295.00;1.00;11.71;17.59;0.00;260.77;0.00;0.00;0.00;0.00;260.77;0.00;71.00
6296.00;1.00;11.70;17.49;0.00;1156.01;0.00;655.07;0.00;0.00;1156.01;0.00;42.00
6297.00;1.00;11.87;17.60;0.00;462.40;0.00;0.00;0.00;0.00;462.40;0.00;47.00
6298.00;0.67;11.88;17.53;0.00;184.96;0.00;0.00;0.00;0.00;184.96;0.00;65.00
6299.00;0.33;12.02;17.42;0.00;73.98;0.00;0.00;0.00;0.00;73.98;0.00;296.00
6300.00;0.33;12.18;17.31;0.00;29.59;0.00;0.00;0.00;0.00;29.59;0.00;1306.00
6301.00;0.67;12.33;17.19;0.00;11.84;0.00;0.00;0.00;0.00;11.84;0.00;1183.00
6302.00;0.67;12.45;17.08;0.00;4.74;0.00;0.00;0.00;0.00;4.74;0.00;1122.00
6303.00;0.33;12.25;16.97;0.00;923.96;0.00;372.17;0.00;0.00;923.96;0.00;350.00
6304.00;1.00;11.94;17.04;0.00;369.58;0.00;0.00;0.00;0.00;369.58;0.00;366.00
6305.00;1.00;11.80;16.97;0.00;147.83;0.00;0.00;0.00;0.00;147.83;0.00;332.00
6306.00;1.00;11.64;16.87;0.00;1036.80;0.00;0.00;0.00;0.00;1036.80;0.00;203.00
6307.00;1.00;11.58;16.89;0.00;414.72;0.00;0.00;0.00;0.00;414.72;0.00;448.00
6308.00;1.00;11.49;16.82;0.00;1158.11;0.00;0.00;0.00;0.00;1158.11;0.00;690.00
6309.00;1.00;11.43;16.85;0.00;1457.52;0.00;0.00;0.00;0.00;1457.52;0.00;838.00
6310.00;1.00;11.40;16.92;0.00;1586.25;0.00;0.00;0.00;0.00;1586.25;0.00;513.00
6311.00;1.00;11.24;17.01;0.00;1648.59;0.00;0.00;0.00;0.00;1648.59;0.00;447.00
6312.00;1.00;11.11;17.10;0.00;659.44;0.00;0.00;0.00;0.00;659.44;0.00;207.00
6313.00;1.00;11.03;17.05;0.00;263.77;0.00;0.00;0.00;0.00;263.77;0.00;1130.00
6314.00;1.00;11.08;16.94;0.00;105.51;0.00;0.00;0.00;0.00;105.51;0.00;331.00
6315.00;1.00;10.74;16.82;0.00;1091.54;0.00;0.00;0.00;0.00;1091.54;0.00;41.00
6316.00;1.00;10.64;16.83;0.00;436.62;0.00;0.00;0.00;0.00;436.62;0.00;67.00
6317.00;1.00;10.56;16.74;0.00;174.65;0.00;0.00;0.00;0.00;174.65;0.00;89.00
6318.00;1.00;10.53;16.62;0.00;69.86;0.00;0.00;0.00;0.00;69.86;0.00;88.00
6319.00;1.00;10.56;16.49;0.00;27.94;0.00;0.00;0.00;0.00;27.94;0.00;60.00
6320.00;0.67;10.76;16.35;0.00;1067.14;0.00;430.22;0.00;0.00;1067.14;0.00;50.00
6321.00;1.00;11.19;16.43;0.00;1190.04;0.00;491.82;0.00;0.00;1190.04;0.00;41.00
6322.00;0.67;11.66;16.53;0.00;1165.75;0.00;523.52;0.00;0.00;1165.75;0.00;51.00
6323.00;1.00;12.17;16.65;0.00;466.30;0.00;0.00;0.00;0.00;466.30;0.00;49.00
6324.00;0.67;12.34;16.61;0.00;1092.22;0.00;604.64;0.00;0.00;1092.22;0.00;41.00
6325.00;0.67;12.65;16.74;0.00;958.39;0.00;543.60;0.00;0.00;958.39;0.00;58.00
6326.00;0.33;13.02;16.84;0.00;923.41;0.00;470.86;0.00;0.00;923.41;0.00;58.00
6327.00;1.00;13.56;16.94;0.00;925.64;0.00;336.71;0.00;0.00;925.64;0.00;51.00
6328.00;1.00;13.33;17.04;0.00;961.42;0.00;182.50;0.00;0.00;961.42;0.00;293.00
6329.00;0.33;12.82;17.10;0.00;1101.91;0.00;0.40;0.00;0.00;1101.91;0.00;607.00
6330.00;1.00;12.54;17.15;0.00;440.76;0.00;0.00;0.00;0.00;440.76;0.00;2380.00
6331.00;1.00;12.24;17.10;0.00;176.31;0.00;0.00;0.00;0.00;176.31;0.00;168.00
6332.00;1.00;12.05;17.02;0.00;70.52;0.00;0.00;0.00;0.00;70.52;0.00;50.00
6333.00;1.00;11.75;16.91;0.00;985.22;0.00;0.00;0.00;0.00;985.22;0.00;50.00
6334.00;1.00;11.38;16.92;0.00;394.09;0.00;0.00;0.00;0.00;394.09;0.00;146.00
6335.00;1.00;10.61;16.85;0.00;1173.38;0.00;0.00;0.00;0.00;1173.38;0.00;140.00
6336.00;1.00;10.27;16.86;0.00;1556.91;0.00;0.00;0.00;0.00;1556.91;0.00;51.00
6337.00;1.00;9.02;16.92;0.00;622.76;0.00;0.00;0.00;0.00;622.76;0.00;48.00
6338.00;1.00;7.80;16.82;0.00;1508.74;0.00;0.00;0.00;0.00;1508.74;0.00;42.00
6339.00;1.00;7.53;16.81;0.00;1979.04;0.00;0.00;0.00;0.00;1979.04;0.00;50.00
6340.00;1.00;7.14;16.86;0.00;791.62;0.00;0.00;0.00;0.00;791.62;0.00;62.00
6341.00;1.00;6.25;16.74;0.00;316.65;0.00;0.00;0.00;0.00;316.65;0.00;68.00
6342.00;1.00;5.96;16.54;0.00;1654.60;0.00;268.98;0.00;0.00;1654.60;0.00;50.00
6343.00;1.00;6.09;16.56;0.00;661.84;0.00;0.00;0.00;0.00;661.84;0.00;55.00
6344.00;1.00;7.15;16.40;0.00;1789.84;0.00;851.59;0.00;0.00;1789.84;0.00;55.00
6345.00;1.00;7.83;16.54;0.00;715.94;0.00;0.00;0.00;0.00;715.94;0.00;47.00
6346.00;1.00;8.76;16.44;0.00;1630.38;0.00;1393.18;0.00;0.00;1630.38;0.00;39.00
6347.00;0.33;9.76;16.67;0.00;1052.55;0.00;1318.72;0.00;0.00;1052.55;0.00;45.00
6348.00;0.33;10.20;16.83;0.00;786.86;0.00;1184.52;0.00;0.00;786.86;0.00;50.00
6349.00;0.67;11.01;16.94;0.00;732.05;0.00;1079.58;0.00;0.00;732.05;0.00;50.00
6350.00;0.67;12.43;17.05;0.00;292.82;0.00;0.00;0.00;0.00;292.82;0.00;50.00
6351.00;1.00;13.45;16.98;0.00;117.13;0.00;0.00;0.00;0.00;117.13;0.00;59.00
6352.00;1.00;13.65;16.91;0.00;46.85;0.00;0.00;0.00;0.00;46.85;0.00;58.00
6353.00;1.00;13.48;16.84;0.00;18.74;0.00;0.00;0.00;0.00;18.74;0.00;45.00
6354.00;1.00;12.96;16.77;0.00;798.85;0.00;0.00;0.00;0.00;798.85;0.00;39.00
6355.00;1.00;11.90;16.79;0.00;1156.53;0.00;0.00;0.00;0.00;1156.53;0.00;40.00
6356.00;1.00;11.50;16.83;0.00;1410.75;0.00;0.00;0.00;0.00;1410.75;0.00;50.00
6357.00;1.00;10.61;16.90;0.00;1558.26;0.00;0.00;4484.66;0.07;6042.92;0.00;50.00
6358.00;1.00;9.32;16.96;0.00;1716.17;0.00;0.00;0.00;0.00;1716.17;0.00;50.00
6359.00;1.00;8.09;17.01;0.00;686.47;0.00;0.00;0.00;0.00;686.47;0.00;50.00
6360.00;1.00;7.08;16.90;0.00;1640.16;0.00;0.00;0.00;0.00;1640.16;0.00;55.00
6361.00;1.00;6.21;16.89;0.00;2114.07;0.00;0.00;0.00;0.00;2114.07;0.00;50.00
6362.00;1.00;5.48;16.93;0.00;845.63;0.00;0.00;0.00;0.00;845.63;0.00;50.00
6363.00;1.00;4.85;16.78;0.00;1964.44;0.00;0.00;0.00;0.00;1964.44;0.00;50.00
6364.00;1.00;4.17;16.77;0.00;785.77;0.00;0.00;0.00;0.00;785.77;0.00;49.00
6365.00;1.00;3.76;16.58;0.00;2059.74;0.00;139.27;0.00;0.00;2059.74;0.00;56.00
6366.00;1.00;3.83;16.58;0.00;2508.69;0.00;500.85;0.00;0.00;2508.69;0.00;423.00
6367.00;1.00;4.20;16.69;0.00;1003.48;0.00;0.00;0.00;0.00;1003.48;0.00;73.00
6368.00;0.67;6.40;16.53;0.00;2135.38;0.00;1647.17;0.00;0.00;2135.38;0.00;227.00
6369.00;1.00;9.97;16.81;0.00;1355.75;0.00;1955.05;0.00;0.00;1355.75;0.00;1650.00
6370.00;0.67;12.81;17.10;0.00;542.30;0.00;0.00;0.00;0.00;542.30;0.00;665.00
6371.00;1.00;14.08;17.07;0.00;1103.63;0.00;2099.61;0.00;0.00;1103.63;0.00;129.00
6372.00;0.33;14.71;17.43;0.00;441.45;0.00;0.00;0.00;0.00;441.45;0.00;142.00
6373.00;0.67;15.39;17.43;0.00;176.58;0.00;0.00;0.00;0.00;176.58;0.00;96.00
6374.00;0.67;15.72;17.41;0.00;725.28;0.00;1542.30;0.00;0.00;725.28;0.00;57.00
6375.00;1.00;16.11;17.67;0.00;290.11;0.00;0.00;0.00;0.00;290.11;0.00;52.00
6376.00;0.67;16.39;17.68;0.00;116.04;0.00;0.00;0.00;0.00;116.04;0.00;53.00
6377.00;1.00;16.13;17.66;0.00;622.75;0.00;1.14;0.00;0.00;622.75;0.00;83.00
6378.00;1.00;15.58;17.71;0.00;849.86;0.00;0.00;0.00;0.00;849.86;0.00;417.00
6379.00;1.00;14.68;17.78;0.00;1003.82;0.00;0.00;0.00;0.00;1003.82;0.00;320.00
6380.00;1.00;12.50;17.84;0.00;401.53;0.00;0.00;0.00;0.00;401.53;0.00;225.00
6381.00;1.00;9.95;17.77;0.00;160.61;0.00;0.00;0.00;0.00;160.61;0.00;138.00
