datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
6901.00;0.67;10.85;20.60;0.00;2514.61;0.00;0.00;0.00;0.00;2514.61;0.00;9763.00
6902.00;0.72;11.67;20.44;0.00;1005.85;0.00;0.00;0.00;0.00;1005.85;0.00;15446.00
6903.00;0.78;12.38;20.30;0.00;402.34;0.00;0.00;0.00;0.00;402.34;0.00;15363.00
6904.00;0.75;12.80;20.16;0.00;160.94;0.00;0.00;0.00;0.00;160.94;0.00;12393.00
6905.00;0.93;12.59;20.03;0.00;64.37;0.00;0.00;0.00;0.00;64.37;0.00;16554.00
6906.00;1.00;11.88;19.91;0.00;25.75;0.00;0.00;0.00;0.00;25.75;0.00;14523.00
6907.00;1.00;12.01;19.77;0.00;25253.44;0.00;0.00;0.00;0.00;25253.44;0.00;16296.00
6908.00;1.00;11.55;19.77;0.00;35507.37;0.00;0.00;0.00;0.00;35507.37;0.00;18381.00
6909.00;1.00;11.36;19.83;0.00;14202.95;0.00;0.00;0.00;0.00;14202.95;0.00;15615.00
6910.00;1.00;13.41;19.76;0.00;5681.18;0.00;0.00;0.00;0.00;5681.18;0.00;10544.00
6911.00;1.00;14.36;19.68;0.00;2272.47;0.00;0.00;0.00;0.00;2272.47;0.00;6413.00
6912.00;1.00;12.01;19.60;0.00;908.99;0.00;0.00;0.00;0.00;908.99;0.00;4405.00
6913.00;1.00;11.30;19.47;0.00;363.60;0.00;0.00;0.00;0.00;363.60;0.00;2712.00
6914.00;1.00;11.06;19.33;0.00;145.44;0.00;0.00;0.00;0.00;145.44;0.00;2365.00
6915.00;1.00;10.91;19.19;0.00;58.18;0.00;0.00;0.00;0.00;58.18;0.00;2181.00
6916.00;1.00;10.85;19.05;0.00;23.27;0.00;0.00;0.00;0.00;23.27;0.00;3091.00
6917.00;1.00;10.55;18.91;0.00;9.31;0.00;0.00;0.00;0.00;9.31;0.00;2861.00
6918.00;1.00;10.35;18.76;0.00;26534.12;0.00;23496.74;0.00;0.00;26534.12;0.00;3281.00
6919.00;1.00;9.97;18.89;0.00;23159.24;0.00;72029.67;0.00;0.00;23159.24;0.00;3353.00
6920.00;1.00;10.28;19.26;0.00;9263.70;0.00;101871.49;0.00;0.00;9263.70;0.00;3574.00
6921.00;1.00;11.93;19.72;0.00;3705.48;0.00;116937.59;0.00;0.00;3705.48;0.00;6531.00
6922.00;1.00;13.84;20.26;0.00;1482.19;0.00;112686.01;0.00;0.00;1482.19;0.00;14621.00
6923.00;1.00;14.76;20.78;0.00;592.88;0.00;0.00;0.00;0.00;592.88;0.00;17398.00
6924.00;1.00;15.33;20.68;0.00;237.15;0.00;0.00;0.00;0.00;237.15;0.00;17043.00
6925.00;1.00;15.69;20.59;0.00;94.86;0.00;0.00;0.00;0.00;94.86;0.00;15185.00
6926.00;1.00;16.01;20.50;0.00;37.94;0.00;0.00;0.00;0.00;37.94;0.00;12215.00
6927.00;1.00;15.54;20.42;0.00;15.18;0.00;0.00;0.00;0.00;15.18;0.00;11553.00
6928.00;1.00;14.59;20.34;0.00;6.07;0.00;0.00;0.00;0.00;6.07;0.00;11076.00
6929.00;1.00;13.98;20.24;0.00;2.43;0.00;0.00;0.00;0.00;2.43;0.00;12314.00
6930.00;1.00;13.26;20.13;0.00;0.97;0.00;0.00;0.00;0.00;0.97;0.00;12621.00
6931.00;1.00;13.11;20.01;0.00;0.39;0.00;0.00;0.00;0.00;0.39;0.00;13472.00
6932.00;1.00;12.53;19.89;0.00;0.16;0.00;0.00;0.00;0.00;0.16;0.00;19236.00
6933.00;1.00;11.78;19.76;0.00;24675.61;0.00;0.00;0.00;0.00;24675.61;0.00;16005.00
6934.00;1.00;11.69;19.76;0.00;35714.17;0.00;0.00;0.00;0.00;35714.17;0.00;9943.00
6935.00;1.00;11.68;19.82;0.00;14285.67;0.00;0.00;0.00;0.00;14285.67;0.00;5979.00
6936.00;1.00;11.50;19.76;0.00;31837.19;0.00;0.00;0.00;0.00;31837.19;0.00;4810.00
6937.00;1.00;10.86;19.79;0.00;39094.28;0.00;0.00;0.00;0.00;39094.28;0.00;3820.00
6938.00;1.00;10.22;19.85;0.00;43251.86;0.00;0.00;0.00;0.00;43251.86;0.00;3114.00
6939.00;1.00;10.42;19.93;0.00;17300.74;0.00;0.00;0.00;0.00;17300.74;0.00;2649.00
6940.00;1.00;9.92;19.86;0.00;6920.30;0.00;0.00;0.00;0.00;6920.30;0.00;4389.00
6941.00;1.00;9.52;19.72;0.00;32277.02;0.00;23.60;0.00;0.00;32277.02;0.00;2492.00
6942.00;1.00;8.60;19.73;0.00;42896.50;0.00;18289.29;0.00;0.00;42896.50;0.00;4276.00
6943.00;1.00;7.65;19.87;0.00;17158.60;0.00;0.00;0.00;0.00;17158.60;0.00;6490.00
6944.00;1.00;8.05;19.75;0.00;40662.50;0.00;48042.24;0.00;0.00;40662.50;0.00;4689.00
6945.00;1.00;10.08;20.04;0.00;20274.24;0.00;60281.51;0.00;0.00;20274.24;0.00;13046.00
6946.00;1.00;12.05;20.32;0.00;8109.70;0.00;0.00;325994.63;5.19;334104.32;0.00;15167.00
6947.00;1.00;13.97;20.22;0.00;3243.88;0.00;0.00;0.00;0.00;3243.88;0.00;17782.00
6948.00;1.00;15.35;20.13;0.00;1297.55;0.00;0.00;0.00;0.00;1297.55;0.00;20120.00
6949.00;1.00;16.14;20.05;0.00;519.02;0.00;0.00;0.00;0.00;519.02;0.00;16577.00
6950.00;1.00;16.39;19.99;0.00;207.61;0.00;0.00;0.00;0.00;207.61;0.00;11490.00
6951.00;1.00;16.55;19.93;0.00;8326.10;0.00;71710.91;0.00;0.00;8326.10;0.00;10612.00
6952.00;1.00;16.65;20.31;0.00;3330.44;0.00;508.86;0.00;0.00;3330.44;0.00;8694.00
6953.00;1.00;16.17;20.27;0.00;1332.18;0.00;0.00;0.00;0.00;1332.18;0.00;10470.00
6954.00;1.00;14.86;20.20;0.00;532.87;0.00;0.00;0.00;0.00;532.87;0.00;20434.00
6955.00;1.00;13.12;20.11;0.00;213.15;0.00;0.00;0.00;0.00;213.15;0.00;14331.00
6956.00;1.00;10.89;19.99;0.00;85.26;0.00;0.00;0.00;0.00;85.26;0.00;15466.00
6957.00;1.00;9.73;19.84;0.00;17790.95;0.00;0.00;0.00;0.00;17790.95;0.00;14369.00
6958.00;1.00;8.58;19.76;0.00;36944.54;0.00;0.00;0.00;0.00;36944.54;0.00;9176.00
6959.00;1.00;7.65;19.77;0.00;46614.20;0.00;0.00;0.00;0.00;46614.20;0.00;5818.00
6960.00;1.00;6.91;19.82;0.00;18645.68;0.00;0.00;0.00;0.00;18645.68;0.00;6955.00
6961.00;1.00;6.22;19.70;0.00;42554.52;0.00;0.00;0.00;0.00;42554.52;0.00;4645.00
6962.00;1.00;6.08;19.70;0.00;53184.52;0.00;0.00;0.00;0.00;53184.52;0.00;3539.00
6963.00;1.00;6.90;19.76;0.00;21273.81;0.00;0.00;0.00;0.00;21273.81;0.00;4730.00
6964.00;1.00;8.21;19.65;0.00;8509.52;0.00;0.00;0.00;0.00;8509.52;0.00;2607.00
6965.00;1.00;8.68;19.50;0.00;3403.81;0.00;0.00;0.00;0.00;3403.81;0.00;3092.00
6966.00;1.00;8.11;19.33;0.00;32533.76;0.00;28028.97;0.00;0.00;32533.76;0.00;3578.00
6967.00;0.93;7.55;19.47;0.00;28118.16;0.00;81389.29;0.00;0.00;28118.16;0.00;4069.00
6968.00;0.78;7.16;19.87;0.00;11247.26;0.00;112231.54;0.00;0.00;11247.26;0.00;6578.00
6969.00;0.67;9.17;20.34;0.00;4498.91;0.00;125258.17;0.00;0.00;4498.91;0.00;7135.00
6970.00;0.62;11.14;20.86;0.00;1799.56;0.00;0.00;0.00;0.00;1799.56;0.00;15062.00
6971.00;0.60;12.73;20.70;0.00;719.82;0.00;0.00;0.00;0.00;719.82;0.00;16909.00
6972.00;0.60;13.99;20.57;0.00;287.93;0.00;0.00;0.00;0.00;287.93;0.00;16054.00
6973.00;0.55;14.87;20.46;0.00;115.17;0.00;0.00;0.00;0.00;115.17;0.00;13139.00
6974.00;0.70;15.11;20.36;0.00;46.07;0.00;0.00;0.00;0.00;46.07;0.00;11802.00
6975.00;0.80;15.29;20.27;0.00;18.43;0.00;0.00;0.00;0.00;18.43;0.00;8145.00
6976.00;0.82;15.11;20.18;0.00;7.37;0.00;0.00;0.00;0.00;7.37;0.00;7360.00
6977.00;0.87;14.34;20.10;0.00;2.95;0.00;0.00;0.00;0.00;2.95;0.00;12542.00
6978.00;1.00;13.00;20.00;0.00;1.18;0.00;0.00;0.00;0.00;1.18;0.00;15012.00
6979.00;1.00;12.07;19.87;0.00;13606.88;0.00;0.00;0.00;0.00;13606.88;0.00;14129.00
6980.00;1.00;11.33;19.81;0.00;30951.25;0.00;0.00;0.00;0.00;30951.25;0.00;13940.00
6981.00;1.00;11.04;19.84;0.00;39164.82;0.00;0.00;0.00;0.00;39164.82;0.00;16704.00
6982.00;1.00;11.01;19.90;0.00;43030.68;0.00;0.00;0.00;0.00;43030.68;0.00;10360.00
6983.00;1.00;11.15;19.99;0.00;17212.27;0.00;0.00;0.00;0.00;17212.27;0.00;7208.00
6984.00;1.00;10.96;19.93;0.00;24884.92;0.00;0.00;0.00;0.00;24884.92;0.00;3951.00
6985.00;1.00;10.82;19.91;0.00;9953.97;0.00;0.00;0.00;0.00;9953.97;0.00;3091.00
6986.00;1.00;10.61;19.81;0.00;3981.59;0.00;0.00;0.00;0.00;3981.59;0.00;4753.00
6987.00;1.00;10.49;19.67;0.00;1592.63;0.00;0.00;0.00;0.00;1592.63;0.00;4253.00
6988.00;1.00;10.34;19.52;0.00;28725.59;0.00;0.00;0.00;0.00;28725.59;0.00;2672.00
6989.00;1.00;10.27;19.52;0.00;11490.23;0.00;0.00;0.00;0.00;11490.23;0.00;2840.00
6990.00;1.00;10.27;19.42;0.00;4596.09;0.00;0.00;0.00;0.00;4596.09;0.00;5373.00
6991.00;0.88;10.32;19.29;0.00;29869.83;0.00;42375.66;0.00;0.00;29869.83;0.00;3307.00
6992.00;0.78;10.53;19.54;0.00;14208.51;0.00;56734.79;0.00;0.00;14208.51;0.00;5648.00
6993.00;0.77;11.03;19.77;0.00;5683.40;0.00;63371.11;0.00;0.00;5683.40;0.00;5982.00
6994.00;0.70;11.46;20.00;0.00;2273.36;0.00;64304.75;0.00;0.00;2273.36;0.00;10548.00
6995.00;0.47;11.50;20.22;0.00;909.34;0.00;0.00;0.00;0.00;909.34;0.00;14846.00
6996.00;0.55;11.43;20.08;0.00;363.74;0.00;0.00;326912.14;5.21;327275.88;0.00;15625.00
6997.00;0.65;12.00;19.93;0.00;145.50;0.00;0.00;0.00;0.00;145.50;0.00;11557.00
6998.00;0.70;11.89;19.79;0.00;15846.32;0.00;30498.33;0.00;0.00;15846.32;0.00;10391.00
6999.00;0.68;11.73;19.91;0.00;13726.85;0.00;26805.46;0.00;0.00;13726.85;0.00;8932.00
7000.00;0.77;11.90;19.99;0.00;12235.47;0.00;175.93;0.00;0.00;12235.47;0.00;10763.00
7001.00;0.88;11.82;19.92;0.00;18723.75;0.00;0.00;0.00;0.00;18723.75;0.00;19513.00
7002.00;1.00;11.03;19.89;0.00;7489.50;0.00;0.00;0.00;0.00;7489.50;0.00;22580.00
7003.00;1.00;10.39;19.77;0.00;30476.61;0.00;0.00;0.00;0.00;30476.61;0.00;13449.00
7004.00;1.00;10.15;19.78;0.00;12190.65;0.00;0.00;0.00;0.00;12190.65;0.00;16044.00
7005.00;1.00;9.84;19.68;0.00;4876.26;0.00;0.00;0.00;0.00;4876.26;0.00;14670.00
7006.00;1.00;9.24;19.54;0.00;31267.31;0.00;0.00;0.00;0.00;31267.31;0.00;9732.00
7007.00;1.00;9.28;19.53;0.00;42688.91;0.00;0.00;0.00;0.00;42688.91;0.00;6346.00
7008.00;1.00;9.18;19.59;0.00;47178.39;0.00;0.00;0.00;0.00;47178.39;0.00;4451.00
7009.00;1.00;9.13;19.67;0.00;18871.35;0.00;0.00;0.00;0.00;18871.35;0.00;2707.00
7010.00;1.00;9.03;19.59;0.00;7548.54;0.00;0.00;0.00;0.00;7548.54;0.00;2279.00
7011.00;1.00;8.94;19.45;0.00;3019.42;0.00;0.00;0.00;0.00;3019.42;0.00;2493.00
7012.00;1.00;8.96;19.29;0.00;31785.81;0.00;0.00;0.00;0.00;31785.81;0.00;2490.00
7013.00;1.00;9.01;19.28;0.00;12714.33;0.00;0.00;0.00;0.00;12714.33;0.00;3501.00
7014.00;1.00;9.15;19.18;0.00;35230.13;0.00;3331.14;0.00;0.00;35230.13;0.00;4353.00
7015.00;0.88;9.08;19.22;0.00;41774.13;0.00;16774.86;0.00;0.00;41774.13;0.00;3333.00
7016.00;0.82;9.06;19.36;0.00;36518.33;0.00;25841.52;0.00;0.00;36518.33;0.00;6139.00
7017.00;0.73;9.25;19.53;0.00;29293.91;0.00;35615.53;0.00;0.00;29293.91;0.00;7353.00
7018.00;0.60;9.87;19.71;0.00;20501.26;0.00;43853.93;0.00;0.00;20501.26;0.00;15509.00
7019.00;0.52;10.84;19.90;0.00;11224.01;0.00;45052.41;0.00;0.00;11224.01;0.00;17989.00
7020.00;0.65;10.50;20.05;0.00;4489.60;0.00;0.00;0.00;0.00;4489.60;0.00;15626.00
7021.00;0.67;9.49;19.91;0.00;1795.84;0.00;0.00;0.00;0.00;1795.84;0.00;16282.00
7022.00;0.63;9.53;19.74;0.00;19206.66;0.00;52659.61;0.00;0.00;19206.66;0.00;8710.00
7023.00;0.83;9.71;19.96;0.00;7682.66;0.00;0.00;0.00;0.00;7682.66;0.00;8368.00
7024.00;0.83;9.64;19.83;0.00;22608.53;0.00;221.64;0.00;0.00;22608.53;0.00;13769.00
7025.00;0.92;9.42;19.78;0.00;38890.95;0.00;0.00;0.00;0.00;38890.95;0.00;14918.00
7026.00;1.00;8.91;19.81;0.00;45841.86;0.00;0.00;0.00;0.00;45841.86;0.00;18181.00
7027.00;1.00;8.38;19.88;0.00;49664.61;0.00;0.00;0.00;0.00;49664.61;0.00;16535.00
7028.00;1.00;8.15;19.95;0.00;52306.97;0.00;0.00;0.00;0.00;52306.97;0.00;16135.00
7029.00;1.00;8.14;20.04;0.00;48263.67;0.00;0.00;0.00;0.00;48263.67;0.00;13437.00
7030.00;1.00;7.96;20.10;0.00;19305.47;0.00;0.00;0.00;0.00;19305.47;0.00;7882.00
7031.00;1.00;7.40;19.99;0.00;7722.19;0.00;0.00;0.00;0.00;7722.19;0.00;5885.00
7032.00;1.00;7.15;19.82;0.00;27318.33;0.00;0.00;0.00;0.00;27318.33;0.00;3723.00
7033.00;1.00;6.89;19.75;0.00;45575.13;0.00;0.00;0.00;0.00;45575.13;0.00;3163.00
7034.00;1.00;6.26;19.78;0.00;18230.05;0.00;0.00;0.00;0.00;18230.05;0.00;2419.00
7035.00;1.00;6.16;19.65;0.00;43524.10;0.00;0.00;0.00;0.00;43524.10;0.00;2055.00
7036.00;1.00;6.78;19.65;0.00;53588.51;0.00;0.00;0.00;0.00;53588.51;0.00;4406.00
7037.00;1.00;6.70;19.73;0.00;21435.40;0.00;0.00;0.00;0.00;21435.40;0.00;5797.00
7038.00;1.00;6.80;19.62;0.00;43890.08;0.00;3568.29;0.00;0.00;43890.08;0.00;3135.00
7039.00;0.87;6.91;19.66;0.00;50338.54;0.00;15687.25;0.00;0.00;50338.54;0.00;3756.00
7040.00;0.83;7.00;19.81;0.00;20135.42;0.00;0.00;0.00;0.00;20135.42;0.00;7283.00
7041.00;0.65;7.56;19.69;0.00;37399.95;0.00;58519.17;0.00;0.00;37399.95;0.00;11642.00
7042.00;0.65;8.61;20.02;0.00;14959.98;0.00;62366.52;0.00;0.00;14959.98;0.00;8283.00
7043.00;0.65;9.18;20.25;0.00;5983.99;0.00;0.00;0.00;0.00;5983.99;0.00;13722.00
7044.00;0.63;10.17;20.09;0.00;2393.60;0.00;0.00;0.00;0.00;2393.60;0.00;12407.00
7045.00;0.60;10.61;19.93;0.00;957.44;0.00;0.00;0.00;0.00;957.44;0.00;10604.00
7046.00;0.63;10.80;19.77;0.00;382.98;0.00;0.00;327845.88;5.22;328228.85;0.00;9622.00
7047.00;0.75;11.13;19.62;0.00;27851.13;0.00;49632.35;0.00;0.00;27851.13;0.00;10030.00
7048.00;0.87;11.12;19.90;0.00;11140.45;0.00;0.00;0.00;0.00;11140.45;0.00;9341.00
7049.00;0.97;10.23;19.81;0.00;30789.45;0.00;0.00;0.00;0.00;30789.45;0.00;13590.00
7050.00;1.00;8.77;19.81;0.00;41156.36;0.00;0.00;0.00;0.00;41156.36;0.00;12368.00
7051.00;1.00;7.06;19.85;0.00;48059.39;0.00;0.00;0.00;0.00;48059.39;0.00;13253.00
7052.00;1.00;6.02;19.90;0.00;19223.75;0.00;0.00;0.00;0.00;19223.75;0.00;17141.00
7053.00;1.00;5.71;19.76;0.00;7689.50;0.00;0.00;0.00;0.00;7689.50;0.00;12638.00
7054.00;1.00;5.20;19.56;0.00;40315.13;0.00;0.00;0.00;0.00;40315.13;0.00;10154.00
7055.00;1.00;5.14;19.53;0.00;16126.05;0.00;0.00;0.00;0.00;16126.05;0.00;5959.00
7056.00;1.00;5.09;19.37;0.00;44331.75;0.00;0.00;0.00;0.00;44331.75;0.00;4338.00
7057.00;1.00;4.71;19.37;0.00;17732.70;0.00;0.00;0.00;0.00;17732.70;0.00;3156.00
7058.00;1.00;4.47;19.22;0.00;7093.08;0.00;0.00;0.00;0.00;7093.08;0.00;3286.00
7059.00;1.00;4.53;19.00;0.00;2837.23;0.00;0.00;0.00;0.00;2837.23;0.00;2873.00
7060.00;1.00;4.09;18.76;0.00;39164.53;0.00;0.00;0.00;0.00;39164.53;0.00;1975.00
7061.00;1.00;4.05;18.73;0.00;54074.40;0.00;0.31;0.00;0.00;54074.40;0.00;3451.00
7062.00;1.00;4.74;18.77;0.00;60050.13;0.00;10025.15;0.00;0.00;60050.13;0.00;5180.00
7063.00;0.92;4.98;18.92;0.00;24020.05;0.00;0.00;0.00;0.00;24020.05;0.00;4275.00
7064.00;0.87;5.39;18.81;0.00;46620.36;0.00;99028.89;0.00;0.00;46620.36;0.00;7353.00
7065.00;0.70;5.53;19.38;0.00;18648.14;0.00;108720.48;0.00;0.00;18648.14;0.00;8761.00
7066.00;0.67;5.63;19.85;0.00;7459.26;0.00;105785.38;0.00;0.00;7459.26;0.00;13017.00
7067.00;0.57;5.76;20.23;0.00;2983.70;0.00;90824.67;0.00;0.00;2983.70;0.00;14121.00
7068.00;0.62;5.78;20.50;0.00;1193.48;0.00;0.00;0.00;0.00;1193.48;0.00;13343.00
7069.00;0.67;6.07;20.25;0.00;477.39;0.00;0.00;0.00;0.00;477.39;0.00;10811.00
7070.00;0.70;5.98;20.00;0.00;190.96;0.00;0.00;0.00;0.00;190.96;0.00;11782.00
7071.00;0.77;5.74;19.76;0.00;76.38;0.00;0.00;0.00;0.00;76.38;0.00;9412.00
7072.00;0.82;5.24;19.52;0.00;37203.45;0.00;263.46;0.00;0.00;37203.45;0.00;6596.00
7073.00;0.97;4.88;19.48;0.00;52382.56;0.00;0.00;0.00;0.00;52382.56;0.00;15681.00
7074.00;1.00;4.73;19.52;0.00;59225.02;0.00;0.00;0.00;0.00;59225.02;0.00;21645.00
7075.00;1.00;4.52;19.59;0.00;62303.37;0.00;0.00;0.00;0.00;62303.37;0.00;17930.00
7076.00;1.00;4.41;19.67;0.00;64061.37;0.00;0.00;0.00;0.00;64061.37;0.00;13665.00
7077.00;1.00;4.67;19.76;0.00;65143.07;0.00;0.00;0.00;0.00;65143.07;0.00;13250.00
7078.00;1.00;4.60;19.86;0.00;65256.43;0.00;0.00;0.00;0.00;65256.43;0.00;8199.00
7079.00;1.00;4.44;19.96;0.00;26102.57;0.00;0.00;0.00;0.00;26102.57;0.00;6072.00
7080.00;1.00;4.31;19.83;0.00;44172.45;0.00;0.00;0.00;0.00;44172.45;0.00;6504.00
7081.00;1.00;4.34;19.81;0.00;17668.98;0.00;0.00;0.00;0.00;17668.98;0.00;4155.00
7082.00;1.00;4.29;19.64;0.00;7067.59;0.00;0.00;0.00;0.00;7067.59;0.00;2622.00
7083.00;1.00;4.36;19.41;0.00;2827.04;0.00;0.00;0.00;0.00;2827.04;0.00;2491.00
7084.00;1.00;4.43;19.17;0.00;40240.17;0.00;0.00;0.00;0.00;40240.17;0.00;2672.00
7085.00;1.00;4.25;19.13;0.00;54624.17;0.00;0.02;328829.96;5.24;383454.13;0.00;3575.00
7086.00;1.00;3.70;19.18;0.00;60652.27;0.00;5956.00;0.00;0.00;60652.27;0.00;3201.00
7087.00;1.00;3.18;19.28;0.00;24260.91;0.00;0.00;0.00;0.00;24260.91;0.00;3347.00
7088.00;1.00;3.34;19.13;0.00;50780.86;0.00;42202.43;0.00;0.00;50780.86;0.00;5660.00
7089.00;1.00;4.97;19.37;0.00;20312.35;0.00;0.00;0.00;0.00;20312.35;0.00;6784.00
7090.00;1.00;6.74;19.24;0.00;46027.00;0.00;70847.83;0.00;0.00;46027.00;0.00;12109.00
7091.00;1.00;7.76;19.67;0.00;18410.80;0.00;69420.07;0.00;0.00;18410.80;0.00;19618.00
7092.00;1.00;8.36;19.95;0.00;7364.32;0.00;46685.92;0.00;0.00;7364.32;0.00;16802.00
7093.00;1.00;9.14;20.05;0.00;2945.73;0.00;55138.22;0.00;0.00;2945.73;0.00;13395.00
7094.00;1.00;9.14;20.18;0.00;1178.29;0.00;0.00;0.00;0.00;1178.29;0.00;10404.00
7095.00;1.00;9.52;19.99;0.00;471.32;0.00;0.00;0.00;0.00;471.32;0.00;9324.00
7096.00;1.00;9.45;19.82;0.00;188.53;0.00;0.00;0.00;0.00;188.53;0.00;11095.00
7097.00;1.00;9.03;19.64;0.00;75.41;0.00;0.00;0.00;0.00;75.41;0.00;9829.00
7098.00;1.00;7.67;19.45;0.00;30799.23;0.00;0.00;0.00;0.00;30799.23;0.00;15152.00
7099.00;1.00;5.12;19.42;0.00;12319.69;0.00;0.00;0.00;0.00;12319.69;0.00;20486.00
7100.00;1.00;3.65;19.24;0.00;42635.89;0.00;0.00;0.00;0.00;42635.89;0.00;19996.00
7101.00;1.00;3.66;19.21;0.00;17054.35;0.00;0.00;0.00;0.00;17054.35;0.00;12940.00
7102.00;1.00;3.84;19.03;0.00;46870.59;0.00;0.00;0.00;0.00;46870.59;0.00;9942.00
7103.00;1.00;2.53;19.03;0.00;58128.31;0.00;0.00;0.00;0.00;58128.31;0.00;5424.00
7104.00;1.00;1.70;19.06;0.00;23251.32;0.00;0.00;0.00;0.00;23251.32;0.00;5688.00
7105.00;1.00;1.20;18.89;0.00;9300.53;0.00;0.00;0.00;0.00;9300.53;0.00;5196.00
7106.00;1.00;0.87;18.63;0.00;47788.78;0.00;0.00;0.00;0.00;47788.78;0.00;2481.00
7107.00;1.00;0.48;18.59;0.00;63335.47;0.00;0.00;0.00;0.00;63335.47;0.00;2246.00
7108.00;1.00;0.34;18.63;0.00;70189.10;0.00;0.00;0.00;0.00;70189.10;0.00;3407.00
7109.00;1.00;0.38;18.70;0.00;73263.45;0.00;0.00;0.00;0.00;73263.45;0.00;3267.00
7110.00;1.00;0.67;18.79;0.00;74552.77;0.00;13671.18;0.00;0.00;74552.77;0.00;4557.00
7111.00;1.00;1.04;18.96;0.00;66484.75;0.00;74379.51;0.00;0.00;66484.75;0.00;3603.00
7112.00;1.00;1.90;19.43;0.00;26593.90;0.00;0.00;0.00;0.00;26593.90;0.00;5464.00
7113.00;1.00;3.59;19.27;0.00;54402.96;0.00;117140.00;329757.23;5.25;384160.20;0.00;8373.00
7114.00;1.00;5.60;19.95;0.00;21761.19;0.00;114931.72;0.00;0.00;21761.19;0.00;10677.00
7115.00;1.00;7.27;20.46;0.00;8704.47;0.00;98091.96;0.00;0.00;8704.47;0.00;13252.00
7116.00;1.00;8.95;20.82;0.00;3481.79;0.00;0.00;0.00;0.00;3481.79;0.00;19176.00
7117.00;1.00;10.77;20.64;0.00;1392.72;0.00;0.00;0.00;0.00;1392.72;0.00;17912.00
7118.00;1.00;12.06;20.47;0.00;557.09;0.00;0.00;0.00;0.00;557.09;0.00;11979.00
7119.00;1.00;12.35;20.33;0.00;222.83;0.00;0.00;0.00;0.00;222.83;0.00;13766.00
7120.00;1.00;11.82;20.19;0.00;89.13;0.00;0.00;0.00;0.00;89.13;0.00;9185.00
7121.00;1.00;11.53;20.05;0.00;35.65;0.00;0.00;0.00;0.00;35.65;0.00;12842.00
7122.00;1.00;10.39;19.90;0.00;14.26;0.00;0.00;0.00;0.00;14.26;0.00;18373.00
7123.00;1.00;9.86;19.74;0.00;5.70;0.00;0.00;0.00;0.00;5.70;0.00;16407.00
7124.00;1.00;9.72;19.57;0.00;2.28;0.00;0.00;0.00;0.00;2.28;0.00;17372.00
7125.00;1.00;9.52;19.39;0.00;0.91;0.00;0.00;0.00;0.00;0.91;0.00;14951.00
7126.00;1.00;9.35;19.22;0.00;29393.04;0.00;0.00;0.00;0.00;29393.04;0.00;9786.00
7127.00;1.00;9.25;19.22;0.00;11757.22;0.00;0.00;0.00;0.00;11757.22;0.00;8096.00
7128.00;1.00;9.41;19.11;0.00;4702.89;0.00;0.00;0.00;0.00;4702.89;0.00;4395.00
7129.00;1.00;9.24;18.97;0.00;30930.15;0.00;0.00;0.00;0.00;30930.15;0.00;3271.00
7130.00;1.00;9.23;18.97;0.00;41472.70;0.00;0.00;0.00;0.00;41472.70;0.00;2617.00
7131.00;1.00;8.96;19.03;0.00;45723.33;0.00;0.00;0.00;0.00;45723.33;0.00;2722.00
7132.00;1.00;9.23;19.11;0.00;18289.33;0.00;0.00;0.00;0.00;18289.33;0.00;5684.00
7133.00;1.00;9.16;19.04;0.00;7315.73;0.00;0.00;0.00;0.00;7315.73;0.00;3162.00
7134.00;1.00;8.75;18.91;0.00;2926.29;0.00;0.00;0.00;0.00;2926.29;0.00;6093.00
7135.00;0.95;8.38;18.75;0.00;31094.24;0.00;55603.97;0.00;0.00;31094.24;0.00;2550.00
7136.00;0.82;8.10;19.05;0.00;12437.70;0.00;81293.27;0.00;0.00;12437.70;0.00;3763.00
7137.00;0.77;9.11;19.38;0.00;4975.08;0.00;99418.21;0.00;0.00;4975.08;0.00;10298.00
7138.00;0.75;11.28;19.78;0.00;1990.03;0.00;104899.87;0.00;0.00;1990.03;0.00;16445.00
7139.00;0.57;14.17;20.22;0.00;796.01;0.00;92626.49;0.00;0.00;796.01;0.00;11837.00
7140.00;0.58;16.26;20.63;0.00;318.41;0.00;0.00;0.00;0.00;318.41;0.00;15818.00
7141.00;0.52;17.07;20.56;0.00;127.36;0.00;0.00;0.00;0.00;127.36;0.00;9242.00
7142.00;0.62;16.77;20.50;0.00;50.94;0.00;0.00;0.00;0.00;50.94;0.00;9051.00
7143.00;0.85;16.77;20.43;0.00;20.38;0.00;0.00;0.00;0.00;20.38;0.00;8938.00
7144.00;0.82;16.65;20.37;0.00;8.15;0.00;0.00;0.00;0.00;8.15;0.00;13030.00
7145.00;0.93;15.90;20.31;0.00;3.26;0.00;0.00;0.00;0.00;3.26;0.00;13019.00
7146.00;1.00;14.67;20.23;0.00;1.30;0.00;0.00;0.00;0.00;1.30;0.00;13811.00
7147.00;1.00;12.74;20.13;0.00;0.52;0.00;0.00;0.00;0.00;0.52;0.00;13429.00
7148.00;1.00;11.80;20.01;0.00;0.21;0.00;0.00;0.00;0.00;0.21;0.00;14007.00
7149.00;1.00;10.71;19.86;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;14978.00
