datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
7222.00;1.00;3.75;21.40;0.00;7500.68;0.00;0.00;0.00;0.00;7500.68;0.00;781.00
7223.00;1.00;2.99;21.38;0.00;3000.27;0.00;0.00;0.00;0.00;3000.27;0.00;689.00
7224.00;1.00;2.22;21.17;0.00;1200.11;0.00;0.00;0.00;0.00;1200.11;0.00;679.00
7225.00;1.00;2.46;20.88;0.00;480.04;0.00;0.00;0.00;0.00;480.04;0.00;498.00
7226.00;1.00;1.78;20.56;0.00;192.02;0.00;0.00;0.00;0.00;192.02;0.00;245.00
7227.00;1.00;1.63;20.23;0.00;6626.45;0.00;0.00;0.00;0.00;6626.45;0.00;304.00
7228.00;1.00;1.45;20.16;0.00;2650.58;0.00;0.00;0.00;0.00;2650.58;0.00;817.00
7229.00;1.00;1.32;19.93;0.00;1060.23;0.00;0.00;0.00;0.00;1060.23;0.00;642.00
7230.00;1.00;1.28;19.64;0.00;6928.51;0.00;586.33;0.00;0.00;6928.51;0.00;365.00
7231.00;0.67;1.54;19.61;0.00;8854.56;0.00;1804.19;0.00;0.00;8854.56;0.00;509.00
7232.00;0.67;1.83;19.71;0.00;8816.06;0.00;3984.75;0.00;0.00;8816.06;0.00;1082.00
7233.00;0.83;4.09;19.90;0.00;7443.49;0.00;5977.95;0.00;0.00;7443.49;0.00;597.00
7234.00;0.67;7.49;20.16;0.00;2977.40;0.00;0.00;0.00;0.00;2977.40;0.00;2131.00
7235.00;0.50;9.42;20.05;0.00;1190.96;0.00;0.00;0.00;0.00;1190.96;0.00;991.00
7236.00;0.83;10.98;19.90;0.00;4828.24;0.00;6296.85;0.00;0.00;4828.24;0.00;2564.00
7237.00;0.50;11.62;20.19;0.00;2045.28;0.00;6215.98;0.00;0.00;2045.28;0.00;2853.00
7238.00;0.83;11.83;20.37;0.00;885.93;0.00;5155.50;0.00;0.00;885.93;0.00;1802.00
7239.00;0.83;11.88;20.46;0.00;1050.11;0.00;4716.07;30657.60;0.49;31707.71;0.00;1044.00
7240.00;0.83;11.39;20.53;0.00;1391.32;0.00;3.38;0.00;0.00;1391.32;0.00;1618.00
7241.00;1.00;10.91;20.42;0.00;4507.49;0.00;0.00;0.00;0.00;4507.49;0.00;855.00
7242.00;1.00;9.46;20.43;0.00;5856.45;0.00;0.00;0.00;0.00;5856.45;0.00;1505.00
7243.00;1.00;6.96;20.47;0.00;6788.65;0.00;0.00;0.00;0.00;6788.65;0.00;5716.00
7244.00;1.00;6.11;20.50;0.00;7845.21;0.00;0.00;0.00;0.00;7845.21;0.00;2063.00
7245.00;1.00;5.46;20.56;0.00;3138.08;0.00;0.00;0.00;0.00;3138.08;0.00;1932.00
7246.00;1.00;5.67;20.41;0.00;6812.61;0.00;0.00;0.00;0.00;6812.61;0.00;1279.00
7247.00;1.00;6.02;20.42;0.00;8185.91;0.00;0.00;0.00;0.00;8185.91;0.00;936.00
7248.00;1.00;6.53;20.49;0.00;3274.36;0.00;0.00;0.00;0.00;3274.36;0.00;1123.00
7249.00;1.00;7.12;20.36;0.00;1309.75;0.00;0.00;0.00;0.00;1309.75;0.00;776.00
7250.00;1.00;7.17;20.18;0.00;523.90;0.00;0.00;0.00;0.00;523.90;0.00;408.00
7251.00;1.00;7.60;19.96;0.00;209.56;0.00;0.00;0.00;0.00;209.56;0.00;409.00
7252.00;1.00;7.58;19.75;0.00;4903.82;0.00;0.00;0.00;0.00;4903.82;0.00;506.00
7253.00;1.00;7.69;19.73;0.00;1961.53;0.00;0.00;0.00;0.00;1961.53;0.00;508.00
7254.00;1.00;7.67;19.59;0.00;5515.81;0.00;1112.95;0.00;0.00;5515.81;0.00;612.00
7255.00;1.00;7.60;19.64;0.00;6239.94;0.00;5194.41;0.00;0.00;6239.94;0.00;480.00
7256.00;1.00;7.84;19.88;0.00;4112.82;0.00;9509.61;0.00;0.00;4112.82;0.00;485.00
7257.00;1.00;8.57;20.21;0.00;1645.13;0.00;11052.37;0.00;0.00;1645.13;0.00;549.00
7258.00;1.00;9.36;20.51;0.00;658.05;0.00;12612.82;0.00;0.00;658.05;0.00;947.00
7259.00;1.00;9.96;20.85;0.00;263.22;0.00;11882.15;0.00;0.00;263.22;0.00;2514.00
7260.00;1.00;10.24;21.14;0.00;105.29;0.00;9495.91;0.00;0.00;105.29;0.00;642.00
7261.00;1.00;9.86;21.33;0.00;42.12;0.00;10314.04;0.00;0.00;42.12;0.00;717.00
7262.00;1.00;9.55;21.54;0.00;16.85;0.00;8439.22;0.00;0.00;16.85;0.00;680.00
7263.00;1.00;9.30;21.66;0.00;6.74;0.00;8274.00;0.00;0.00;6.74;0.00;1292.00
7264.00;1.00;9.44;21.77;0.00;2.70;0.00;4.19;0.00;0.00;2.70;0.00;1509.00
7265.00;1.00;9.48;21.55;0.00;1.08;0.00;0.00;0.00;0.00;1.08;0.00;1303.00
7266.00;1.00;8.74;21.33;0.00;4742.42;0.00;0.00;0.00;0.00;4742.42;0.00;1042.00
7267.00;1.00;8.02;21.29;0.00;6779.23;0.00;0.00;0.00;0.00;6779.23;0.00;1093.00
7268.00;1.00;7.35;21.33;0.00;7777.34;0.00;0.00;0.00;0.00;7777.34;0.00;1486.00
7269.00;1.00;6.31;21.39;0.00;8366.52;0.00;0.00;0.00;0.00;8366.52;0.00;1370.00
7270.00;1.00;5.61;21.45;0.00;3346.61;0.00;0.00;0.00;0.00;3346.61;0.00;893.00
7271.00;1.00;4.95;21.30;0.00;7095.27;0.00;0.00;0.00;0.00;7095.27;0.00;618.00
7272.00;1.00;4.35;21.29;0.00;2838.11;0.00;0.00;0.00;0.00;2838.11;0.00;546.00
7273.00;1.00;3.51;21.10;0.00;7190.40;0.00;0.00;0.00;0.00;7190.40;0.00;647.00
7274.00;1.00;2.99;21.07;0.00;2876.16;0.00;0.00;0.00;0.00;2876.16;0.00;348.00
7275.00;1.00;2.81;20.86;0.00;1150.46;0.00;0.00;0.00;0.00;1150.46;0.00;299.00
7276.00;1.00;2.50;20.58;0.00;6812.77;0.00;0.00;0.00;0.00;6812.77;0.00;345.00
7277.00;1.00;2.50;20.52;0.00;2725.11;0.00;0.00;0.00;0.00;2725.11;0.00;320.00
7278.00;1.00;3.35;20.31;0.00;7435.32;0.00;578.00;0.00;0.00;7435.32;0.00;423.00
7279.00;1.00;4.19;20.32;0.00;8686.12;0.00;1511.14;0.00;0.00;8686.12;0.00;431.00
7280.00;1.00;4.23;20.44;0.00;8404.37;0.00;3213.25;0.00;0.00;8404.37;0.00;638.00
7281.00;1.00;4.73;20.62;0.00;7290.88;0.00;3979.84;0.00;0.00;7290.88;0.00;768.00
7282.00;1.00;5.86;20.78;0.00;6299.74;0.00;3818.04;0.00;0.00;6299.74;0.00;831.00
7283.00;1.00;6.97;20.92;0.00;5740.40;0.00;4762.09;0.00;0.00;5740.40;0.00;1136.00
7284.00;1.00;7.56;21.09;0.00;4688.32;0.00;5086.39;0.00;0.00;4688.32;0.00;1592.00
7285.00;1.00;8.53;21.24;0.00;3958.40;0.00;4547.83;0.00;0.00;3958.40;0.00;2144.00
7286.00;1.00;9.64;21.35;0.00;3769.03;0.00;4210.69;0.00;0.00;3769.03;0.00;1787.00
7287.00;1.00;10.03;21.46;0.00;3628.10;0.00;3273.00;0.00;0.00;3628.10;0.00;1173.00
7288.00;1.00;10.03;21.53;0.00;4057.72;0.00;1.04;0.00;0.00;4057.72;0.00;1036.00
7289.00;1.00;9.40;21.49;0.00;6213.11;0.00;0.00;0.00;0.00;6213.11;0.00;952.00
7290.00;1.00;8.17;21.52;0.00;7232.82;0.00;0.00;23630.95;0.38;30863.77;0.00;1037.00
7291.00;1.00;7.27;21.57;0.00;7981.03;0.00;0.00;0.00;0.00;7981.03;0.00;2414.00
7292.00;1.00;6.01;21.63;0.00;8535.26;0.00;0.00;0.00;0.00;8535.26;0.00;1549.00
7293.00;1.00;5.33;21.70;0.00;9112.72;0.00;0.00;0.00;0.00;9112.72;0.00;1419.00
7294.00;1.00;4.96;21.77;0.00;9545.03;0.00;0.00;0.00;0.00;9545.03;0.00;1169.00
7295.00;1.00;5.81;21.85;0.00;3818.01;0.00;0.00;0.00;0.00;3818.01;0.00;715.00
7296.00;1.00;6.46;21.71;0.00;7337.07;0.00;0.00;0.00;0.00;7337.07;0.00;482.00
7297.00;1.00;6.71;21.73;0.00;2934.83;0.00;0.00;0.00;0.00;2934.83;0.00;308.00
7298.00;1.00;6.80;21.58;0.00;6711.17;0.00;0.00;0.00;0.00;6711.17;0.00;357.00
7299.00;1.00;7.04;21.58;0.00;2684.47;0.00;0.00;0.00;0.00;2684.47;0.00;246.00
7300.00;1.00;7.14;21.42;0.00;1073.79;0.00;0.00;0.00;0.00;1073.79;0.00;404.00
7301.00;1.00;7.13;21.21;0.00;5769.06;0.00;0.00;0.00;0.00;5769.06;0.00;372.00
7302.00;1.00;7.03;21.19;0.00;7590.19;0.00;1236.02;0.00;0.00;7590.19;0.00;300.00
7303.00;1.00;6.75;21.29;0.00;7598.76;0.00;4339.08;0.00;0.00;7598.76;0.00;437.00
7304.00;0.67;6.62;21.50;0.00;5841.73;0.00;8316.28;0.00;0.00;5841.73;0.00;645.00
7305.00;0.83;7.10;21.81;0.00;2846.77;0.00;11246.59;0.00;0.00;2846.77;0.00;546.00
7306.00;0.67;7.77;22.11;0.00;1138.71;0.00;12254.29;0.00;0.00;1138.71;0.00;450.00
7307.00;0.50;8.82;22.39;0.00;455.48;0.00;0.00;0.00;0.00;455.48;0.00;429.00
7308.00;1.00;9.57;22.16;0.00;182.19;0.00;0.00;0.00;0.00;182.19;0.00;381.00
7309.00;0.67;10.12;21.94;0.00;72.88;0.00;0.00;0.00;0.00;72.88;0.00;534.00
7310.00;1.00;10.54;21.73;0.00;29.15;0.00;0.00;0.00;0.00;29.15;0.00;449.00
7311.00;1.00;10.53;21.53;0.00;11.66;0.00;0.00;0.00;0.00;11.66;0.00;898.00
7312.00;0.83;10.36;21.33;0.00;4457.39;0.00;2.33;0.00;0.00;4457.39;0.00;1717.00
7313.00;0.83;9.42;21.31;0.00;6226.92;0.00;0.00;0.00;0.00;6226.92;0.00;915.00
7314.00;1.00;7.84;21.35;0.00;7183.50;0.00;0.00;0.00;0.00;7183.50;0.00;1255.00
7315.00;1.00;7.02;21.39;0.00;8000.81;0.00;0.00;0.00;0.00;8000.81;0.00;2243.00
7316.00;1.00;5.54;21.45;0.00;3200.33;0.00;0.00;0.00;0.00;3200.33;0.00;2165.00
7317.00;1.00;4.49;21.29;0.00;1280.13;0.00;0.00;0.00;0.00;1280.13;0.00;2112.00
7318.00;1.00;3.67;21.04;0.00;512.05;0.00;0.00;0.00;0.00;512.05;0.00;1340.00
7319.00;1.00;3.08;20.75;0.00;204.82;0.00;0.00;0.00;0.00;204.82;0.00;876.00
7320.00;1.00;2.56;20.44;0.00;81.93;0.00;0.00;0.00;0.00;81.93;0.00;843.00
7321.00;1.00;2.33;20.12;0.00;6339.84;0.00;0.00;0.00;0.00;6339.84;0.00;358.00
7322.00;1.00;1.71;20.05;0.00;2535.94;0.00;0.00;0.00;0.00;2535.94;0.00;622.00
7323.00;1.00;1.27;19.82;0.00;7444.83;0.00;0.00;0.00;0.00;7444.83;0.00;425.00
7324.00;1.00;1.02;19.78;0.00;2977.93;0.00;0.00;0.00;0.00;2977.93;0.00;295.00
7325.00;1.00;0.87;19.56;0.00;7737.53;0.00;0.00;0.00;0.00;7737.53;0.00;150.00
7326.00;1.00;0.66;19.54;0.00;9621.25;0.00;1334.86;0.00;0.00;9621.25;0.00;428.00
7327.00;1.00;0.75;19.64;0.00;9624.91;0.00;5269.82;23921.35;0.38;33546.26;0.00;4402.00
7328.00;1.00;0.81;19.90;0.00;7266.18;0.00;9561.71;0.00;0.00;7266.18;0.00;2596.00
7329.00;0.67;2.19;20.23;0.00;3801.42;0.00;11248.40;0.00;0.00;3801.42;0.00;609.00
7330.00;0.50;4.56;20.51;0.00;1520.57;0.00;12224.12;0.00;0.00;1520.57;0.00;468.00
7331.00;1.00;7.12;20.77;0.00;608.23;0.00;11818.53;0.00;0.00;608.23;0.00;690.00
7332.00;0.67;8.96;21.03;0.00;243.29;0.00;10215.44;0.00;0.00;243.29;0.00;608.00
7333.00;0.33;9.93;21.23;0.00;97.32;0.00;10741.63;0.00;0.00;97.32;0.00;742.00
7334.00;0.83;10.83;21.46;0.00;38.93;0.00;9571.32;0.00;0.00;38.93;0.00;759.00
7335.00;0.83;11.75;21.66;0.00;15.57;0.00;13018.14;0.00;0.00;15.57;0.00;1980.00
7336.00;0.67;10.77;22.00;0.00;6.23;0.00;1.70;0.00;0.00;6.23;0.00;770.00
7337.00;1.00;9.31;21.80;0.00;2.49;0.00;0.00;0.00;0.00;2.49;0.00;4652.00
7338.00;1.00;7.65;21.57;0.00;4855.07;0.00;0.00;0.00;0.00;4855.07;0.00;5287.00
7339.00;1.00;6.31;21.52;0.00;7184.57;0.00;0.00;0.00;0.00;7184.57;0.00;3020.00
7340.00;1.00;5.48;21.53;0.00;8461.10;0.00;0.00;0.00;0.00;8461.10;0.00;1911.00
7341.00;1.00;4.68;21.58;0.00;9200.14;0.00;0.00;0.00;0.00;9200.14;0.00;2061.00
7342.00;1.00;4.29;21.65;0.00;9723.30;0.00;0.00;0.00;0.00;9723.30;0.00;1454.00
7343.00;1.00;4.19;21.73;0.00;3889.32;0.00;0.00;0.00;0.00;3889.32;0.00;1209.00
7344.00;1.00;3.52;21.56;0.00;1555.73;0.00;0.00;0.00;0.00;1555.73;0.00;386.00
7345.00;1.00;3.69;21.30;0.00;6973.30;0.00;0.00;0.00;0.00;6973.30;0.00;407.00
7346.00;1.00;3.60;21.26;0.00;2789.32;0.00;0.00;0.00;0.00;2789.32;0.00;424.00
7347.00;1.00;3.96;21.06;0.00;1115.73;0.00;0.00;0.00;0.00;1115.73;0.00;382.00
7348.00;1.00;7.06;20.79;0.00;446.29;0.00;0.00;0.00;0.00;446.29;0.00;214.00
7349.00;1.00;8.23;20.56;0.00;5366.93;0.00;0.00;0.00;0.00;5366.93;0.00;306.00
7350.00;1.00;8.62;20.55;0.00;6957.73;0.00;1327.50;0.00;0.00;6957.73;0.00;378.00
7351.00;0.83;8.40;20.67;0.00;6691.78;0.00;4865.44;0.00;0.00;6691.78;0.00;403.00
7352.00;1.00;8.59;20.92;0.00;4552.67;0.00;8607.66;0.00;0.00;4552.67;0.00;625.00
7353.00;0.83;9.27;21.22;0.00;1821.07;0.00;10532.41;0.00;0.00;1821.07;0.00;872.00
7354.00;0.83;9.74;21.50;0.00;728.43;0.00;0.00;0.00;0.00;728.43;0.00;999.00
7355.00;0.83;9.77;21.32;0.00;4949.48;0.00;11950.20;0.00;0.00;4949.48;0.00;1854.00
7356.00;0.33;8.75;21.79;0.00;1979.79;0.00;10555.45;0.00;0.00;1979.79;0.00;1138.00
7357.00;0.67;6.35;22.06;0.00;791.92;0.00;10256.75;0.00;0.00;791.92;0.00;1707.00
7358.00;0.50;5.69;22.22;0.00;316.77;0.00;0.00;0.00;0.00;316.77;0.00;640.00
7359.00;0.83;5.62;21.94;0.00;126.71;0.00;0.00;0.00;0.00;126.71;0.00;245.00
7360.00;0.67;5.72;21.65;0.00;3614.35;0.00;0.96;0.00;0.00;3614.35;0.00;340.00
7361.00;0.67;5.68;21.50;0.00;7224.87;0.00;0.00;0.00;0.00;7224.87;0.00;328.00
7362.00;1.00;5.89;21.51;0.00;8642.91;0.00;0.00;0.00;0.00;8642.91;0.00;941.00
7363.00;1.00;5.65;21.57;0.00;9154.80;0.00;0.00;0.00;0.00;9154.80;0.00;1828.00
7364.00;1.00;5.34;21.65;0.00;9442.30;0.00;0.00;0.00;0.00;9442.30;0.00;2287.00
7365.00;1.00;5.11;21.74;0.00;9663.61;0.00;0.00;0.00;0.00;9663.61;0.00;1560.00
7366.00;1.00;5.12;21.83;0.00;9836.67;0.00;0.00;0.00;0.00;9836.67;0.00;1022.00
7367.00;1.00;4.68;21.92;0.00;9927.47;0.00;0.00;0.00;0.00;9927.47;0.00;668.00
7368.00;1.00;4.07;22.01;0.00;9778.49;0.00;0.00;0.00;0.00;9778.49;0.00;595.00
7369.00;1.00;4.11;22.08;0.00;3911.40;0.00;0.00;0.00;0.00;3911.40;0.00;423.00
7370.00;1.00;3.91;21.91;0.00;1564.56;0.00;0.00;0.00;0.00;1564.56;0.00;320.00
7371.00;1.00;3.11;21.65;0.00;625.82;0.00;0.00;0.00;0.00;625.82;0.00;187.00
7372.00;1.00;2.32;21.34;0.00;6733.89;0.00;0.00;0.00;0.00;6733.89;0.00;901.00
7373.00;1.00;1.80;21.27;0.00;9306.97;0.00;0.00;0.00;0.00;9306.97;0.00;565.00
7374.00;1.00;1.31;21.29;0.00;10456.59;0.00;766.14;0.00;0.00;10456.59;0.00;377.00
7375.00;1.00;1.50;21.38;0.00;10595.05;0.00;1371.38;0.00;0.00;10595.05;0.00;308.00
7376.00;1.00;2.35;21.50;0.00;10262.31;0.00;1726.18;0.00;0.00;10262.31;0.00;532.00
7377.00;0.67;3.39;21.64;0.00;9718.75;0.00;2176.13;0.00;0.00;9718.75;0.00;727.00
7378.00;0.83;4.35;21.79;0.00;8989.43;0.00;2362.41;0.00;0.00;8989.43;0.00;663.00
7379.00;0.67;5.08;21.93;0.00;3595.77;0.00;0.00;0.00;0.00;3595.77;0.00;660.00
7380.00;0.50;6.06;21.77;0.00;1438.31;0.00;0.00;23595.80;0.38;25034.11;0.00;1552.00
7381.00;0.33;6.30;21.54;0.00;575.32;0.00;0.00;0.00;0.00;575.32;0.00;1612.00
7382.00;0.83;6.30;21.29;0.00;5826.11;0.00;2761.52;0.00;0.00;5826.11;0.00;1423.00
7383.00;0.83;6.34;21.36;0.00;6201.37;0.00;4304.30;0.00;0.00;6201.37;0.00;596.00
7384.00;1.00;5.56;21.52;0.00;5437.06;0.00;0.10;0.00;0.00;5437.06;0.00;580.00
7385.00;0.67;5.42;21.45;0.00;7963.42;0.00;0.00;0.00;0.00;7963.42;0.00;701.00
7386.00;1.00;4.43;21.48;0.00;8992.08;0.00;0.00;0.00;0.00;8992.08;0.00;1219.00
7387.00;1.00;2.92;21.53;0.00;3596.83;0.00;0.00;0.00;0.00;3596.83;0.00;1710.00
7388.00;1.00;1.77;21.34;0.00;7944.13;0.00;0.00;0.00;0.00;7944.13;0.00;2053.00
7389.00;1.00;1.07;21.31;0.00;9941.03;0.00;0.00;0.00;0.00;9941.03;0.00;1708.00
7390.00;1.00;0.78;21.34;0.00;3976.41;0.00;0.00;0.00;0.00;3976.41;0.00;1131.00
7391.00;1.00;0.25;21.13;0.00;1590.57;0.00;0.00;0.00;0.00;1590.57;0.00;525.00
7392.00;1.00;-0.12;20.81;0.00;636.23;0.00;0.00;0.00;0.00;636.23;0.00;1489.00
7393.00;1.00;-0.59;20.46;0.00;7385.71;0.00;0.00;0.00;0.00;7385.71;0.00;1401.00
7394.00;1.00;-0.78;20.38;0.00;10114.87;0.00;0.00;0.00;0.00;10114.87;0.00;683.00
7395.00;1.00;-1.05;20.40;0.00;4045.95;0.00;0.00;0.00;0.00;4045.95;0.00;475.00
7396.00;1.00;-1.15;20.18;0.00;1618.38;0.00;0.00;0.00;0.00;1618.38;0.00;216.00
7397.00;1.00;-1.46;19.86;0.00;7882.19;0.00;0.00;0.00;0.00;7882.19;0.00;283.00
7398.00;1.00;-1.73;19.79;0.00;10385.43;0.00;803.03;0.00;0.00;10385.43;0.00;329.00
7399.00;1.00;-1.85;19.85;0.00;10958.98;0.00;2258.59;0.00;0.00;10958.98;0.00;388.00
7400.00;0.67;-1.77;19.99;0.00;10363.64;0.00;4665.84;0.00;0.00;10363.64;0.00;498.00
7401.00;1.00;-0.51;20.20;0.00;8697.45;0.00;7973.98;0.00;0.00;8697.45;0.00;368.00
7402.00;0.67;1.36;20.50;0.00;5765.61;0.00;10535.69;0.00;0.00;5765.61;0.00;429.00
7403.00;0.33;3.13;20.81;0.00;2631.36;0.00;10021.21;0.00;0.00;2631.36;0.00;1644.00
7404.00;0.50;4.45;21.00;0.00;1291.93;0.00;9891.62;0.00;0.00;1291.93;0.00;3189.00
7405.00;1.00;5.06;21.15;0.00;529.34;0.00;9060.10;0.00;0.00;529.34;0.00;869.00
7406.00;1.00;5.84;21.24;0.00;601.70;0.00;9213.39;0.00;0.00;601.70;0.00;1017.00
7407.00;1.00;6.25;21.36;0.00;353.92;0.00;13897.08;0.00;0.00;353.92;0.00;1180.00
7408.00;0.50;7.09;21.66;0.00;141.57;0.00;0.23;23540.04;0.37;23681.61;0.00;1782.00
7409.00;1.00;6.00;21.40;0.00;5472.17;0.00;0.00;0.00;0.00;5472.17;0.00;1788.00
7410.00;1.00;4.95;21.35;0.00;7828.04;0.00;0.00;0.00;0.00;7828.04;0.00;1217.00
7411.00;1.00;4.59;21.36;0.00;9039.72;0.00;0.00;0.00;0.00;9039.72;0.00;1267.00
7412.00;1.00;4.21;21.43;0.00;9625.59;0.00;0.00;0.00;0.00;9625.59;0.00;1271.00
7413.00;1.00;4.07;21.50;0.00;9978.26;0.00;0.00;0.00;0.00;9978.26;0.00;1233.00
7414.00;1.00;3.38;21.59;0.00;3991.30;0.00;0.00;0.00;0.00;3991.30;0.00;963.00
7415.00;1.00;3.41;21.42;0.00;1596.52;0.00;0.00;0.00;0.00;1596.52;0.00;889.00
7416.00;1.00;3.57;21.16;0.00;638.61;0.00;0.00;0.00;0.00;638.61;0.00;572.00
7417.00;1.00;4.08;20.87;0.00;6483.43;0.00;0.00;0.00;0.00;6483.43;0.00;158.00
7418.00;1.00;4.55;20.82;0.00;8606.24;0.00;0.00;0.00;0.00;8606.24;0.00;353.00
7419.00;1.00;4.88;20.88;0.00;9317.39;0.00;0.00;0.00;0.00;9317.39;0.00;212.00
7420.00;1.00;4.92;20.96;0.00;3726.96;0.00;0.00;0.00;0.00;3726.96;0.00;263.00
7421.00;1.00;4.94;20.82;0.00;7302.41;0.00;0.00;0.00;0.00;7302.41;0.00;268.00
7422.00;1.00;5.18;20.83;0.00;8690.07;0.00;1324.69;0.00;0.00;8690.07;0.00;836.00
7423.00;1.00;5.10;20.95;0.00;8387.70;0.00;3998.26;0.00;0.00;8387.70;0.00;1278.00
7424.00;1.00;5.38;21.16;0.00;6715.58;0.00;6561.08;0.00;0.00;6715.58;0.00;513.00
7425.00;1.00;6.26;21.41;0.00;4490.76;0.00;7612.42;0.00;0.00;4490.76;0.00;1391.00
7426.00;1.00;7.61;21.62;0.00;2799.93;0.00;9573.66;0.00;0.00;2799.93;0.00;910.00
7427.00;1.00;8.02;21.87;0.00;1119.97;0.00;11014.87;0.00;0.00;1119.97;0.00;1802.00
7428.00;1.00;9.01;22.11;0.00;447.99;0.00;10597.93;0.00;0.00;447.99;0.00;1464.00
7429.00;1.00;10.01;22.32;0.00;179.20;0.00;0.00;0.00;0.00;179.20;0.00;544.00
7430.00;1.00;9.84;22.10;0.00;71.68;0.00;0.00;0.00;0.00;71.68;0.00;586.00
7431.00;1.00;10.51;21.88;0.00;28.67;0.00;0.00;0.00;0.00;28.67;0.00;740.00
7432.00;1.00;10.68;21.68;0.00;4565.51;0.00;0.06;0.00;0.00;4565.51;0.00;2388.00
7433.00;1.00;9.85;21.66;0.00;6278.79;0.00;0.00;0.00;0.00;6278.79;0.00;1251.00
7434.00;1.00;9.44;21.70;0.00;7183.61;0.00;0.00;0.00;0.00;7183.61;0.00;1251.00
7435.00;1.00;10.12;21.77;0.00;7667.25;0.00;0.00;0.00;0.00;7667.25;0.00;1396.00
7436.00;1.00;10.83;21.87;0.00;7694.06;0.00;0.00;0.00;0.00;7694.06;0.00;2063.00
7437.00;1.00;10.19;21.98;0.00;7540.82;0.00;0.00;0.00;0.00;7540.82;0.00;1535.00
7438.00;1.00;8.74;22.07;0.00;6550.21;0.00;0.00;0.00;0.00;6550.21;0.00;1208.00
7439.00;1.00;8.04;22.09;0.00;2620.08;0.00;0.00;0.00;0.00;2620.08;0.00;590.00
7440.00;1.00;7.58;21.94;0.00;1048.03;0.00;0.00;0.00;0.00;1048.03;0.00;369.00
7441.00;1.00;7.41;21.72;0.00;419.21;0.00;0.00;0.00;0.00;419.21;0.00;1308.00
7442.00;1.00;6.71;21.48;0.00;167.69;0.00;0.00;0.00;0.00;167.69;0.00;673.00
7443.00;1.00;6.33;21.22;0.00;67.07;0.00;0.00;0.00;0.00;67.07;0.00;269.00
7444.00;1.00;6.15;20.95;0.00;26.83;0.00;0.00;0.00;0.00;26.83;0.00;304.00
7445.00;1.00;6.07;20.69;0.00;5489.85;0.00;0.00;0.00;0.00;5489.85;0.00;764.00
7446.00;1.00;5.97;20.64;0.00;2195.94;0.00;0.00;0.00;0.00;2195.94;0.00;519.00
7447.00;1.00;5.97;20.47;0.00;6320.44;0.00;960.72;0.00;0.00;6320.44;0.00;425.00
7448.00;1.00;5.62;20.50;0.00;2528.18;0.00;0.00;0.00;0.00;2528.18;0.00;349.00
7449.00;1.00;4.79;20.33;0.00;6508.36;0.00;9063.67;0.00;0.00;6508.36;0.00;430.00
7450.00;1.00;3.90;20.68;0.00;2840.68;0.00;10435.17;0.00;0.00;2840.68;0.00;423.00
7451.00;1.00;3.36;20.91;0.00;1136.27;0.00;9369.11;0.00;0.00;1136.27;0.00;526.00
7452.00;1.00;2.52;21.01;0.00;1050.99;0.00;8048.88;0.00;0.00;1050.99;0.00;576.00
7453.00;1.00;2.17;21.05;0.00;2064.44;0.00;7541.93;0.00;0.00;2064.44;0.00;1141.00
7454.00;1.00;2.19;21.09;0.00;2876.91;0.00;7871.58;0.00;0.00;2876.91;0.00;1049.00
7455.00;1.00;2.58;21.18;0.00;3009.23;0.00;11392.84;0.00;0.00;3009.23;0.00;719.00
7456.00;1.00;2.30;21.43;0.00;1203.69;0.00;0.01;23159.30;0.37;24363.00;0.00;1197.00
7457.00;1.00;1.98;21.13;0.00;7123.19;0.00;0.00;0.00;0.00;7123.19;0.00;1449.00
7458.00;1.00;2.20;21.07;0.00;9498.31;0.00;0.00;0.00;0.00;9498.31;0.00;2462.00
7459.00;1.00;2.17;21.11;0.00;10373.00;0.00;0.00;0.00;0.00;10373.00;0.00;3190.00
7460.00;1.00;2.45;21.18;0.00;10741.69;0.00;0.00;0.00;0.00;10741.69;0.00;3840.00
7461.00;1.00;2.45;21.28;0.00;10834.39;0.00;0.00;0.00;0.00;10834.39;0.00;1399.00
7462.00;1.00;2.57;21.37;0.00;10896.74;0.00;0.00;0.00;0.00;10896.74;0.00;1110.00
7463.00;1.00;2.53;21.47;0.00;10915.11;0.00;0.00;0.00;0.00;10915.11;0.00;569.00
7464.00;1.00;2.52;21.57;0.00;10958.72;0.00;0.00;0.00;0.00;10958.72;0.00;475.00
7465.00;1.00;2.73;21.67;0.00;11005.88;0.00;0.00;0.00;0.00;11005.88;0.00;495.00
7466.00;1.00;2.53;21.77;0.00;10993.98;0.00;0.00;0.00;0.00;10993.98;0.00;247.00
7467.00;1.00;2.51;21.86;0.00;4397.59;0.00;0.00;0.00;0.00;4397.59;0.00;458.00
7468.00;1.00;2.36;21.69;0.00;8463.57;0.00;0.00;0.00;0.00;8463.57;0.00;244.00
7469.00;1.00;1.87;21.68;0.00;10084.40;0.00;0.00;0.00;0.00;10084.40;0.00;282.00
7470.00;1.00;1.49;21.73;0.00;10860.48;0.00;527.38;0.00;0.00;10860.48;0.00;458.00
7471.00;0.67;1.81;21.82;0.00;10464.24;0.00;1133.49;0.00;0.00;10464.24;0.00;221.00
