datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
245.00;1.00;4.59;18.02;13.00;100933.99;2080.00;0.00;0.00;0.00;100933.99;0.00;1248.00
246.00;1.00;4.41;18.11;9.00;40373.60;0.00;0.00;0.00;0.00;40373.60;0.00;1467.00
247.00;0.89;4.33;17.80;15.00;16149.44;0.00;0.00;0.00;0.00;16149.44;0.00;4637.00
248.00;0.89;4.29;17.36;6.00;69643.34;1248.00;28867.08;0.00;0.00;69643.34;0.00;3747.00
249.00;0.83;4.39;17.44;15.00;71381.54;3300.00;62106.86;198622.04;3.16;270003.58;0.00;2680.00
250.00;0.83;4.55;17.75;11.00;50853.68;2464.00;23285.24;0.00;0.00;50853.68;0.00;6122.00
251.00;0.33;4.77;17.68;14.00;40883.11;2912.00;15718.39;0.00;0.00;40883.11;0.00;15010.00
252.00;0.50;5.19;17.53;15.00;51910.34;3630.00;14092.63;0.00;0.00;51910.34;0.00;8928.00
253.00;0.56;5.52;17.45;10.00;67891.16;2440.00;9553.91;0.00;0.00;67891.16;0.00;5896.00
254.00;0.83;5.77;17.46;15.00;77051.56;3150.00;7020.08;0.00;0.00;77051.56;0.00;2705.00
255.00;0.78;5.81;17.52;8.00;80872.71;1840.00;68.30;0.00;0.00;80872.71;0.00;2542.00
256.00;0.78;5.51;17.55;11.00;87412.62;2332.00;0.00;0.00;0.00;87412.62;0.00;3089.00
257.00;1.00;5.18;17.62;10.00;91129.42;2260.00;0.00;0.00;0.00;91129.42;0.00;5334.00
258.00;1.00;5.20;17.68;7.00;94195.90;1456.00;0.00;0.00;0.00;94195.90;0.00;5803.00
259.00;1.00;5.44;17.77;15.00;96115.53;3540.00;0.00;0.00;0.00;96115.53;0.00;6360.00
260.00;1.00;5.16;17.88;7.00;94976.80;1694.00;0.00;0.00;0.00;94976.80;0.00;8110.00
261.00;1.00;5.60;17.95;13.00;97203.01;3198.00;0.00;0.00;0.00;97203.01;0.00;6781.00
262.00;1.00;5.55;18.07;8.00;90413.99;1984.00;0.00;0.00;0.00;90413.99;0.00;5030.00
263.00;1.00;5.24;18.13;10.00;94411.46;2320.00;0.00;0.00;0.00;94411.46;0.00;3031.00
264.00;1.00;4.93;18.20;13.00;97253.21;2080.00;0.00;0.00;0.00;97253.21;0.00;2603.00
265.00;1.00;4.64;18.27;9.00;38901.28;0.00;0.00;0.00;0.00;38901.28;0.00;1635.00
266.00;1.00;5.15;17.96;16.00;79397.66;2560.00;0.00;0.00;0.00;79397.66;0.00;1642.00
267.00;1.00;5.31;17.94;10.00;90777.28;1600.00;0.00;0.00;0.00;90777.28;0.00;2011.00
268.00;1.00;4.94;18.00;12.00;95227.49;1920.00;0.00;0.00;0.00;95227.49;0.00;1824.00
269.00;1.00;4.89;18.06;14.00;89023.44;2240.00;0.00;0.00;0.00;89023.44;0.00;1937.00
270.00;1.00;4.71;18.09;11.00;35609.38;0.00;0.00;0.00;0.00;35609.38;0.00;1971.00
271.00;1.00;4.86;17.77;16.00;14243.75;0.00;0.00;0.00;0.00;14243.75;0.00;1897.00
272.00;0.94;3.32;17.33;11.00;66663.14;2530.00;58539.91;0.00;0.00;66663.14;0.00;5280.00
273.00;0.72;1.81;17.55;16.00;55383.74;3488.00;41928.65;0.00;0.00;55383.74;0.00;4047.00
274.00;0.67;1.43;17.53;12.00;67067.12;2664.00;28179.33;0.00;0.00;67067.12;0.00;3112.00
275.00;0.56;2.03;17.48;14.00;77702.43;3108.00;20448.52;0.00;0.00;77702.43;0.00;3153.00
276.00;0.39;3.15;17.47;15.00;69351.36;3390.00;18387.04;0.00;0.00;69351.36;0.00;7369.00
277.00;0.50;3.56;17.45;10.00;75481.19;2420.00;20776.20;0.00;0.00;75481.19;0.00;3326.00
278.00;0.72;4.10;17.49;15.00;81142.96;3180.00;11924.97;0.00;0.00;81142.96;0.00;4735.00
279.00;0.94;4.04;17.54;9.00;86291.73;2178.00;87.12;0.00;0.00;86291.73;0.00;3674.00
280.00;0.78;3.81;17.54;15.00;96492.22;3450.00;0.00;0.00;0.00;96492.22;0.00;4986.00
281.00;1.00;3.70;17.59;12.00;100728.45;2664.00;0.00;0.00;0.00;100728.45;0.00;4936.00
282.00;1.00;3.61;17.66;11.00;103560.01;2442.00;0.00;0.00;0.00;103560.01;0.00;6448.00
283.00;1.00;3.25;17.75;15.00;105485.93;3420.00;0.00;0.00;0.00;105485.93;0.00;5924.00
284.00;1.00;3.33;17.83;9.00;107402.83;1998.00;0.00;0.00;0.00;107402.83;0.00;7403.00
285.00;1.00;3.12;17.91;14.00;109017.36;2828.00;0.00;0.00;0.00;109017.36;0.00;6345.00
286.00;1.00;2.94;18.00;11.00;109429.02;2464.00;0.00;0.00;0.00;109429.02;0.00;4630.00
287.00;1.00;2.38;18.07;14.00;102377.37;3472.00;0.00;0.00;0.00;102377.37;0.00;2957.00
288.00;1.00;1.98;18.09;15.00;110875.91;2400.00;0.00;0.00;0.00;110875.91;0.00;2115.00
289.00;1.00;1.85;18.13;10.00;44350.36;0.00;0.00;0.00;0.00;44350.36;0.00;3233.00
290.00;1.00;1.94;17.74;15.00;92070.82;2400.00;0.00;0.00;0.00;92070.82;0.00;2592.00
291.00;1.00;1.77;17.68;9.00;107823.94;1440.00;0.00;0.00;0.00;107823.94;0.00;1467.00
292.00;1.00;1.73;17.71;13.00;115119.72;2080.00;0.00;0.00;0.00;115119.72;0.00;1593.00
293.00;1.00;1.90;17.78;13.00;117917.09;2080.00;0.00;0.00;0.00;117917.09;0.00;1915.00
294.00;1.00;1.88;17.87;10.00;118672.11;1600.00;1.60;0.00;0.00;118672.11;0.00;1871.00
295.00;0.89;2.02;17.96;16.00;114303.87;3328.00;42646.16;0.00;0.00;114303.87;0.00;3274.00
296.00;0.89;2.17;18.30;8.00;80887.75;1824.00;24942.58;0.00;0.00;80887.75;0.00;2804.00
297.00;0.83;2.26;18.30;15.00;32355.10;0.00;0.00;0.00;0.00;32355.10;0.00;2086.00
298.00;0.67;3.27;17.85;14.00;12942.04;0.00;0.00;0.00;0.00;12942.04;0.00;5206.00
299.00;0.44;2.49;17.34;12.00;37298.89;2856.00;34729.86;0.00;0.00;37298.89;0.00;9423.00
300.00;0.39;2.01;17.20;13.00;54123.26;2912.00;21061.04;198911.34;3.17;253034.59;0.00;7851.00
301.00;0.50;2.43;17.06;9.00;77264.76;1800.00;22593.38;0.00;0.00;77264.76;0.00;4353.00
302.00;0.78;2.89;17.10;15.00;84083.06;3570.00;16011.28;0.00;0.00;84083.06;0.00;3981.00
303.00;0.78;3.26;17.16;11.00;87978.30;2354.00;10826.95;0.00;0.00;87978.30;0.00;2525.00
304.00;0.67;3.21;17.21;14.00;92165.85;2856.00;0.00;0.00;0.00;92165.85;0.00;3832.00
305.00;1.00;3.01;17.23;10.00;100479.85;2220.00;0.00;0.00;0.00;100479.85;0.00;6854.00
306.00;1.00;2.66;17.28;9.00;105032.52;2124.00;0.00;0.00;0.00;105032.52;0.00;5943.00
307.00;1.00;2.37;17.35;15.00;108506.33;3000.00;0.00;0.00;0.00;108506.33;0.00;5667.00
308.00;1.00;2.45;17.42;9.00;110786.55;2070.00;0.00;0.00;0.00;110786.55;0.00;7125.00
309.00;1.00;2.32;17.51;15.00;112227.00;3240.00;0.00;0.00;0.00;112227.00;0.00;6600.00
310.00;1.00;2.16;17.60;13.00;112957.13;2912.00;0.00;0.00;0.00;112957.13;0.00;4740.00
311.00;1.00;2.45;17.69;13.00;114458.92;2834.00;0.00;0.00;0.00;114458.92;0.00;2505.00
312.00;1.00;2.25;17.79;13.00;114275.51;2080.00;0.00;0.00;0.00;114275.51;0.00;2989.00
313.00;1.00;2.06;17.87;8.00;115859.06;1280.00;0.00;0.00;0.00;115859.06;0.00;2102.00
314.00;1.00;1.97;17.95;15.00;118062.94;2400.00;0.00;0.00;0.00;118062.94;0.00;2681.00
315.00;1.00;1.40;18.04;9.00;114104.63;1440.00;0.00;0.00;0.00;114104.63;0.00;1337.00
316.00;1.00;0.77;18.07;12.00;45641.85;0.00;0.00;0.00;0.00;45641.85;0.00;1091.00
317.00;1.00;-0.16;17.66;12.00;18256.74;0.00;0.00;0.00;0.00;18256.74;0.00;2596.00
318.00;1.00;-0.41;17.05;9.00;87728.81;1440.00;4.39;0.00;0.00;87728.81;0.00;1459.00
319.00;1.00;-0.72;16.89;14.00;113212.32;2828.00;97711.63;0.00;0.00;113212.32;0.00;1716.00
320.00;0.89;-0.88;17.48;7.00;64565.65;1540.00;102435.10;0.00;0.00;64565.65;0.00;2397.00
321.00;0.78;-0.14;17.77;14.00;46020.91;2968.00;99055.36;199163.53;3.17;245184.45;0.00;2761.00
322.00;0.50;0.21;17.95;12.00;34478.39;3000.00;93438.82;0.00;0.00;34478.39;0.00;4192.00
323.00;0.72;0.78;18.04;13.00;26049.41;2938.00;75371.83;0.00;0.00;26049.41;0.00;6345.00
324.00;0.56;1.35;17.98;15.00;10419.76;0.00;0.00;0.00;0.00;10419.76;0.00;5431.00
325.00;0.50;1.75;17.37;10.00;38136.28;2040.00;40098.69;0.00;0.00;38136.28;0.00;3625.00
326.00;0.67;2.21;17.23;16.00;61709.01;3424.00;31998.15;0.00;0.00;61709.01;0.00;4081.00
327.00;0.78;2.33;17.22;8.00;72785.47;1840.00;13209.86;0.00;0.00;72785.47;0.00;5555.00
328.00;0.94;2.23;17.15;13.00;88894.59;3068.00;0.00;0.00;0.00;88894.59;0.00;6528.00
329.00;0.83;1.61;17.11;13.00;102682.86;2860.00;0.00;0.00;0.00;102682.86;0.00;7551.00
330.00;1.00;1.19;17.13;9.00;110631.38;1890.00;0.00;0.00;0.00;110631.38;0.00;5753.00
331.00;1.00;1.18;17.18;15.00;116109.79;3360.00;0.00;0.00;0.00;116109.79;0.00;5741.00
332.00;1.00;0.73;17.26;9.00;117656.99;1962.00;0.00;0.00;0.00;117656.99;0.00;7104.00
333.00;1.00;1.14;17.32;15.00;121202.74;3720.00;0.00;0.00;0.00;121202.74;0.00;6450.00
334.00;1.00;1.50;17.43;10.00;120223.09;2060.00;0.00;0.00;0.00;120223.09;0.00;3999.00
335.00;1.00;1.63;17.54;11.00;119836.86;2332.00;0.00;0.00;0.00;119836.86;0.00;2949.00
336.00;1.00;1.83;17.64;14.00;119400.13;2240.00;0.00;0.00;0.00;119400.13;0.00;2404.00
337.00;1.00;1.62;17.75;7.00;118911.94;1120.00;0.00;0.00;0.00;118911.94;0.00;1732.00
338.00;1.00;1.69;17.83;16.00;120631.01;2560.00;0.00;0.00;0.00;120631.01;0.00;1695.00
339.00;1.00;1.57;17.93;7.00;120480.92;1120.00;0.00;0.00;0.00;120480.92;0.00;1900.00
340.00;1.00;0.81;18.01;13.00;119042.16;2080.00;0.00;0.00;0.00;119042.16;0.00;2273.00
341.00;1.00;0.98;18.06;13.00;47616.86;0.00;0.00;0.00;0.00;47616.86;0.00;1610.00
342.00;1.00;0.83;17.66;10.00;19046.75;0.00;0.00;0.00;0.00;19046.75;0.00;3448.00
343.00;0.83;0.12;17.10;16.00;84133.88;3232.00;88494.79;0.00;0.00;84133.88;0.00;2673.00
344.00;0.78;0.09;17.49;9.00;55716.11;2196.00;73282.26;0.00;0.00;55716.11;0.00;2660.00
345.00;0.89;0.20;17.59;15.00;55775.81;3270.00;46091.75;0.00;0.00;55775.81;0.00;2910.00
346.00;0.67;0.38;17.53;9.00;71415.30;1980.00;46070.07;0.00;0.00;71415.30;0.00;2900.00
347.00;0.72;0.63;17.57;11.00;77510.72;2376.00;34972.23;0.00;0.00;77510.72;0.00;4025.00
348.00;0.72;0.59;17.58;14.00;85535.92;3388.00;22793.63;0.00;0.00;85535.92;0.00;9320.00
349.00;0.56;0.99;17.58;7.00;85591.25;1428.00;16610.25;0.00;0.00;85591.25;0.00;7022.00
350.00;0.78;0.80;17.54;16.00;98996.61;3840.00;9115.56;0.00;0.00;98996.61;0.00;4557.00
351.00;0.78;0.70;17.55;10.00;107985.91;2460.00;5398.29;0.00;0.00;107985.91;0.00;3254.00
352.00;0.78;0.59;17.58;12.00;115077.18;2520.00;0.00;0.00;0.00;115077.18;0.00;4886.00
353.00;0.94;0.67;17.61;10.00;121676.44;2160.00;0.00;0.00;0.00;121676.44;0.00;4681.00
354.00;1.00;0.54;17.69;9.00;124343.14;1890.00;0.00;0.00;0.00;124343.14;0.00;6387.00
355.00;1.00;0.32;17.76;15.00;126370.86;3390.00;0.00;0.00;0.00;126370.86;0.00;5903.00
356.00;1.00;0.20;17.85;7.00;127475.87;1596.00;0.00;0.00;0.00;127475.87;0.00;6285.00
357.00;1.00;-0.43;17.93;16.00;129816.71;3808.00;0.00;0.00;0.00;129816.71;0.00;6342.00
358.00;1.00;-0.54;18.01;11.00;129302.99;2354.00;0.00;0.00;0.00;129302.99;0.00;5288.00
359.00;1.00;-0.50;18.06;10.00;133618.26;2440.00;0.00;0.00;0.00;133618.26;0.00;4749.00
360.00;1.00;-0.48;18.14;14.00;135349.02;2240.00;0.00;0.00;0.00;135349.02;0.00;2476.00
361.00;1.00;-0.49;18.23;9.00;136434.07;1440.00;0.00;0.00;0.00;136434.07;0.00;1441.00
362.00;1.00;-0.48;18.32;15.00;54573.63;0.00;0.00;0.00;0.00;54573.63;0.00;2751.00
363.00;1.00;-0.49;17.89;8.00;21829.45;0.00;0.00;0.00;0.00;21829.45;0.00;1081.00
364.00;1.00;-0.63;17.28;14.00;91404.47;2240.00;0.00;0.00;0.00;91404.47;0.00;2279.00
365.00;1.00;-0.57;17.13;12.00;116025.10;1920.00;0.00;0.00;0.00;116025.10;0.00;2113.00
366.00;1.00;-0.55;17.14;11.00;125248.19;1760.00;3.80;0.00;0.00;125248.19;0.00;1699.00
367.00;1.00;-0.53;17.20;15.00;128981.73;3360.00;41723.48;0.00;0.00;128981.73;0.00;1649.00
368.00;1.00;-0.79;17.55;7.00;104649.28;1666.00;50143.72;0.00;0.00;104649.28;0.00;2242.00
369.00;1.00;-0.84;17.77;15.00;93285.26;3240.00;55337.35;0.00;0.00;93285.26;0.00;4220.00
370.00;1.00;-0.71;17.94;9.00;85726.39;1926.00;58142.51;0.00;0.00;85726.39;0.00;5376.00
371.00;1.00;-0.34;18.08;12.00;77796.46;2856.00;37424.46;0.00;0.00;77796.46;0.00;6283.00
372.00;1.00;-0.30;18.06;16.00;31118.59;0.00;0.00;0.00;0.00;31118.59;0.00;4997.00
373.00;1.00;-0.38;17.51;10.00;12447.43;0.00;0.00;0.00;0.00;12447.43;0.00;8548.00
374.00;1.00;-0.59;16.86;16.00;85695.35;3648.00;16071.94;0.00;0.00;85695.35;0.00;4560.00
375.00;1.00;-0.43;16.80;8.00;101436.08;1904.00;6236.16;0.00;0.00;101436.08;0.00;3085.00
376.00;1.00;-0.56;16.77;13.00;113782.59;2626.00;0.00;0.00;0.00;113782.59;0.00;3374.00
377.00;1.00;-0.77;16.79;12.00;122449.49;2616.00;0.00;199442.82;3.18;321892.31;0.00;6651.00
378.00;1.00;-0.94;16.84;9.00;126814.77;2070.00;0.00;0.00;0.00;126814.77;0.00;6419.00
379.00;1.00;-0.91;16.91;17.00;129786.84;3536.00;0.00;0.00;0.00;129786.84;0.00;7328.00
380.00;1.00;-0.78;17.01;7.00;130239.00;1638.00;0.00;0.00;0.00;130239.00;0.00;6558.00
381.00;1.00;-0.99;17.09;15.00;131425.91;3420.00;0.00;0.00;0.00;131425.91;0.00;8460.00
382.00;1.00;-1.14;17.19;12.00;131988.26;2496.00;0.00;0.00;0.00;131988.26;0.00;4513.00
383.00;1.00;-1.19;17.27;10.00;133749.75;2480.00;0.00;0.00;0.00;133749.75;0.00;3484.00
384.00;1.00;-1.44;17.36;16.00;134997.10;2560.00;0.00;0.00;0.00;134997.10;0.00;3554.00
385.00;1.00;-1.85;17.44;7.00;136788.54;1120.00;0.00;0.00;0.00;136788.54;0.00;2167.00
386.00;1.00;-1.86;17.50;16.00;140297.44;2560.00;0.00;0.00;0.00;140297.44;0.00;2018.00
387.00;1.00;-1.96;17.60;7.00;141157.62;1120.00;0.00;0.00;0.00;141157.62;0.00;1397.00
388.00;1.00;-1.93;17.68;13.00;143090.93;2080.00;0.00;0.00;0.00;143090.93;0.00;2217.00
389.00;1.00;-2.06;17.77;13.00;143500.80;2080.00;0.00;0.00;0.00;143500.80;0.00;1383.00
390.00;1.00;-2.17;17.86;10.00;144567.33;1600.00;6.91;0.00;0.00;144567.33;0.00;1504.00
391.00;1.00;-2.42;17.95;15.00;146073.03;3360.00;41218.38;0.00;0.00;146073.03;0.00;1897.00
392.00;1.00;-2.72;18.29;8.00;117734.91;1632.00;38437.59;0.00;0.00;117734.91;0.00;3478.00
393.00;1.00;-1.89;18.41;13.00;47093.96;0.00;0.00;0.00;0.00;47093.96;0.00;2438.00
394.00;1.00;-1.47;17.87;14.00;18837.59;0.00;0.00;0.00;0.00;18837.59;0.00;4077.00
395.00;1.00;-1.21;17.21;10.00;94001.76;2340.00;18047.56;0.00;0.00;94001.76;0.00;10364.00
396.00;1.00;-1.50;17.16;15.00;108154.74;3210.00;14114.99;0.00;0.00;108154.74;0.00;13843.00
397.00;1.00;-0.79;17.18;11.00;116639.60;2222.00;14385.31;0.00;0.00;116639.60;0.00;5567.00
398.00;1.00;-1.03;17.27;15.00;117693.52;3420.00;8938.35;0.00;0.00;117693.52;0.00;7169.00
399.00;1.00;-1.33;17.32;10.00;122002.01;2080.00;5608.95;0.00;0.00;122002.01;0.00;6967.00
400.00;1.00;-2.01;17.36;12.00;127930.85;2856.00;0.00;0.00;0.00;127930.85;0.00;4716.00
401.00;1.00;-2.71;17.38;13.00;136032.06;2834.00;0.00;0.00;0.00;136032.06;0.00;5308.00
402.00;1.00;-2.58;17.42;11.00;142131.35;2640.00;0.00;0.00;0.00;142131.35;0.00;7960.00
403.00;1.00;-2.68;17.49;15.00;144347.04;3030.00;0.00;0.00;0.00;144347.04;0.00;6618.00
404.00;1.00;-2.86;17.58;9.00;145698.49;1926.00;0.00;0.00;0.00;145698.49;0.00;7217.00
405.00;1.00;-2.96;17.66;14.00;147953.34;3332.00;0.00;0.00;0.00;147953.34;0.00;6067.00
406.00;1.00;-3.19;17.75;10.00;148716.37;2240.00;0.00;0.00;0.00;148716.37;0.00;5302.00
407.00;1.00;-3.30;17.83;11.00;150931.41;2376.00;0.00;0.00;0.00;150931.41;0.00;6009.00
408.00;1.00;-3.39;17.91;13.00;152501.17;2080.00;0.00;0.00;0.00;152501.17;0.00;2467.00
409.00;1.00;-3.99;18.00;8.00;152890.06;1280.00;0.00;0.00;0.00;152890.06;0.00;2292.00
410.00;1.00;-4.62;18.05;15.00;157339.01;2400.00;0.00;0.00;0.00;157339.01;0.00;1889.00
411.00;1.00;-4.87;18.11;10.00;62935.60;0.00;0.00;0.00;0.00;62935.60;0.00;1262.00
412.00;1.00;-4.11;17.57;12.00;25174.24;0.00;0.00;0.00;0.00;25174.24;0.00;1577.00
413.00;1.00;-4.46;16.85;13.00;105786.51;2080.00;0.00;0.00;0.00;105786.51;0.00;1447.00
414.00;1.00;-6.54;16.65;10.00;135340.00;1600.00;12.47;199685.33;3.18;335025.33;0.00;1408.00
415.00;0.89;-7.70;16.55;16.00;154861.03;3552.00;68435.76;0.00;0.00;154861.03;0.00;2370.00
416.00;0.72;-5.37;16.95;8.00;124671.97;1840.00;79416.08;0.00;0.00;124671.97;0.00;3652.00
417.00;0.83;-5.33;17.31;14.00;99420.59;3388.00;93296.47;0.00;0.00;99420.59;0.00;5594.00
418.00;0.67;-5.06;17.60;12.00;81318.57;2688.00;89602.39;0.00;0.00;81318.57;0.00;5065.00
419.00;0.61;-4.86;17.74;13.00;76766.92;3198.00;73241.79;0.00;0.00;76766.92;0.00;5343.00
420.00;0.61;-4.43;17.77;15.00;72869.17;3480.00;47906.27;0.00;0.00;72869.17;0.00;4995.00
421.00;0.56;-4.32;17.63;8.00;73629.89;1984.00;44047.93;0.00;0.00;73629.89;0.00;4743.00
422.00;0.67;-4.04;17.47;16.00;93268.07;3872.00;35469.47;0.00;0.00;93268.07;0.00;3975.00
423.00;0.72;-4.29;17.42;8.00;108767.43;1936.00;6066.16;0.00;0.00;108767.43;0.00;4741.00
424.00;0.89;-4.95;17.25;14.00;134534.78;3444.00;0.00;0.00;0.00;134534.78;0.00;4999.00
425.00;0.94;-6.02;17.20;12.00;149553.99;2928.00;0.00;0.00;0.00;149553.99;0.00;5157.00
426.00;1.00;-7.12;17.20;10.00;159912.36;2140.00;0.00;0.00;0.00;159912.36;0.00;8692.00
427.00;1.00;-6.89;17.20;16.00;168851.37;3712.00;0.00;0.00;0.00;168851.37;0.00;10257.00
428.00;1.00;-6.49;17.29;9.00;170616.39;1926.00;0.00;0.00;0.00;170616.39;0.00;7323.00
429.00;1.00;-6.46;17.38;15.00;171122.85;3360.00;0.00;0.00;0.00;171122.85;0.00;6778.00
430.00;1.00;-6.72;17.49;12.00;170742.88;2904.00;0.00;0.00;0.00;170742.88;0.00;4808.00
431.00;1.00;-7.01;17.57;13.00;172294.55;3068.00;0.00;0.00;0.00;172294.55;0.00;3539.00
432.00;1.00;-7.18;17.65;13.00;174294.25;2080.00;0.00;0.00;0.00;174294.25;0.00;2517.00
433.00;1.00;-7.72;17.72;10.00;176684.82;1600.00;0.00;0.00;0.00;176684.82;0.00;1858.00
434.00;1.00;-8.14;17.79;17.00;180364.14;2720.00;0.00;0.00;0.00;180364.14;0.00;2095.00
435.00;1.00;-7.97;17.86;9.00;183077.35;1440.00;0.00;0.00;0.00;183077.35;0.00;1961.00
436.00;1.00;-7.78;17.94;12.00;184531.98;1920.00;0.00;0.00;0.00;184531.98;0.00;1550.00
437.00;1.00;-7.62;18.05;15.00;180069.59;2400.00;0.00;0.00;0.00;180069.59;0.00;1420.00
438.00;1.00;-8.16;18.12;12.00;72027.84;0.00;0.00;0.00;0.00;72027.84;0.00;1794.00
439.00;0.94;-8.23;17.50;15.00;28811.13;0.00;0.00;0.00;0.00;28811.13;0.00;1614.00
440.00;0.78;-7.71;16.64;8.00;123338.30;1984.00;46530.29;0.00;0.00;123338.30;0.00;3042.00
441.00;0.67;-7.06;16.71;14.00;126532.40;3248.00;52683.24;0.00;0.00;126532.40;0.00;2692.00
442.00;0.44;-5.71;16.86;11.00;121079.66;2728.00;47924.92;0.00;0.00;121079.66;0.00;7120.00
443.00;0.50;-4.13;17.00;10.00;117333.48;2260.00;38195.22;0.00;0.00;117333.48;0.00;7788.00
444.00;0.78;-3.22;17.11;14.00;116239.88;2940.00;28551.67;0.00;0.00;116239.88;0.00;11098.00
445.00;0.44;-2.61;17.19;9.00;112624.48;2196.00;28901.80;0.00;0.00;112624.48;0.00;4654.00
446.00;0.72;-2.21;17.27;16.00;114681.68;3840.00;19012.30;0.00;0.00;114681.68;0.00;3276.00
447.00;0.78;-2.01;17.33;10.00;119185.65;2060.00;7945.51;0.00;0.00;119185.65;0.00;2356.00
448.00;0.83;-2.26;17.34;13.00;128141.60;2912.00;0.00;0.00;0.00;128141.60;0.00;3568.00
449.00;1.00;-2.37;17.35;12.00;136978.78;2760.00;0.00;0.00;0.00;136978.78;0.00;5531.00
450.00;1.00;-2.40;17.40;11.00;141069.95;2728.00;0.00;199939.38;3.18;341009.33;0.00;7231.00
451.00;1.00;-2.94;17.48;15.00;143087.53;3600.00;0.00;0.00;0.00;143087.53;0.00;10665.00
452.00;1.00;-3.29;17.56;7.00;145847.23;1652.00;0.00;0.00;0.00;145847.23;0.00;8715.00
453.00;1.00;-3.64;17.62;15.00;149786.67;3360.00;0.00;0.00;0.00;149786.67;0.00;6690.00
454.00;1.00;-3.49;17.69;10.00;151953.38;2060.00;0.00;0.00;0.00;151953.38;0.00;5345.00
455.00;1.00;-3.35;17.78;13.00;153328.50;2886.00;0.00;0.00;0.00;153328.50;0.00;3589.00
456.00;1.00;-3.08;17.88;15.00;153174.13;2400.00;0.00;0.00;0.00;153174.13;0.00;3421.00
457.00;1.00;-2.75;17.99;9.00;152722.58;1440.00;0.00;0.00;0.00;152722.58;0.00;1545.00
458.00;1.00;-2.62;18.09;17.00;143813.53;2720.00;0.00;0.00;0.00;143813.53;0.00;1435.00
459.00;1.00;-2.56;18.15;9.00;57525.41;0.00;0.00;0.00;0.00;57525.41;0.00;1236.00
460.00;1.00;-2.83;17.67;13.00;23010.17;0.00;0.00;0.00;0.00;23010.17;0.00;1136.00
461.00;1.00;-2.64;16.98;11.00;100237.26;1760.00;0.00;0.00;0.00;100237.26;0.00;1385.00
462.00;1.00;-2.58;16.81;11.00;126608.37;1760.00;15.60;0.00;0.00;126608.37;0.00;1295.00
463.00;1.00;-3.14;16.81;17.00;136245.84;3978.00;49846.83;0.00;0.00;136245.84;0.00;1701.00
464.00;0.89;-4.23;17.17;8.00;111101.34;1936.00;56760.76;0.00;0.00;111101.34;0.00;3749.00
465.00;0.89;-3.91;17.34;14.00;103831.13;3024.00;67120.89;0.00;0.00;103831.13;0.00;4272.00
466.00;0.72;-2.51;17.55;8.00;93469.27;1888.00;74793.19;0.00;0.00;93469.27;0.00;6818.00
467.00;0.44;-1.70;17.78;10.00;72001.13;2240.00;65495.02;0.00;0.00;72001.13;0.00;9825.00
468.00;0.83;-1.08;17.85;15.00;75150.90;3750.00;47511.40;0.00;0.00;75150.90;0.00;8420.00
469.00;0.61;-0.88;17.85;11.00;66351.69;2618.00;42383.22;0.00;0.00;66351.69;0.00;6598.00
470.00;0.39;-0.75;17.78;16.00;50476.10;3232.00;30079.28;0.00;0.00;50476.10;0.00;4420.00
471.00;0.67;-0.69;17.54;8.00;70303.42;1712.00;8282.09;0.00;0.00;70303.42;0.00;2995.00
472.00;0.83;-1.35;17.30;13.00;104196.42;3172.00;0.00;0.00;0.00;104196.42;0.00;5185.00
473.00;1.00;-2.61;17.20;13.00;123504.14;3198.00;0.00;0.00;0.00;123504.14;0.00;5048.00
474.00;1.00;-2.88;17.17;10.00;135812.98;2320.00;0.00;0.00;0.00;135812.98;0.00;5320.00
475.00;1.00;-3.07;17.21;16.00;142212.43;3744.00;0.00;0.00;0.00;142212.43;0.00;5824.00
476.00;1.00;-3.31;17.28;8.00;144827.49;1824.00;0.00;0.00;0.00;144827.49;0.00;6656.00
477.00;1.00;-3.04;17.35;15.00;148279.56;3030.00;0.00;0.00;0.00;148279.56;0.00;6014.00
478.00;1.00;-2.91;17.45;10.00;148103.52;2480.00;0.00;0.00;0.00;148103.52;0.00;4861.00
479.00;1.00;-3.04;17.55;11.00;148256.72;2310.00;0.00;0.00;0.00;148256.72;0.00;4342.00
480.00;1.00;-3.58;17.64;15.00;149337.64;2400.00;0.00;0.00;0.00;149337.64;0.00;2335.00
481.00;1.00;-3.32;17.71;9.00;152189.46;1440.00;0.00;0.00;0.00;152189.46;0.00;1748.00
482.00;1.00;-3.92;17.80;14.00;153175.55;2240.00;0.00;0.00;0.00;153175.55;0.00;1693.00
483.00;1.00;-3.77;17.87;11.00;155795.59;1760.00;0.00;0.00;0.00;155795.59;0.00;1635.00
484.00;1.00;-3.21;17.96;13.00;156841.43;2080.00;0.00;0.00;0.00;156841.43;0.00;1527.00
485.00;1.00;-2.86;18.08;10.00;155212.19;1600.00;0.00;0.00;0.00;155212.19;0.00;1747.00
486.00;1.00;-2.60;18.19;7.00;62084.87;0.00;0.00;0.00;0.00;62084.87;0.00;2505.00
487.00;0.94;-2.52;17.73;15.00;24833.95;0.00;0.00;0.00;0.00;24833.95;0.00;1955.00
488.00;0.89;-2.28;17.06;9.00;99999.93;1980.00;53012.18;0.00;0.00;99999.93;0.00;2683.00
