datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
6310.00;1.00;11.40;16.04;0.00;33753.17;0.00;0.00;0.00;0.00;33753.17;0.00;4115.00
6311.00;1.00;11.24;16.02;0.00;13501.27;0.00;0.00;0.00;0.00;13501.27;0.00;2671.00
6312.00;1.00;11.11;15.88;0.00;38529.22;0.00;0.00;0.00;0.00;38529.22;0.00;2830.00
6313.00;1.00;11.03;15.88;0.00;15411.69;0.00;0.00;0.00;0.00;15411.69;0.00;2590.00
6314.00;1.00;11.08;15.74;0.00;39603.46;0.00;0.00;0.00;0.00;39603.46;0.00;2261.00
6315.00;1.00;10.74;15.75;0.00;48349.55;0.00;0.00;0.00;0.00;48349.55;0.00;1485.00
6316.00;1.00;10.64;15.80;0.00;19339.82;0.00;0.00;0.00;0.00;19339.82;0.00;1579.00
6317.00;1.00;10.56;15.67;0.00;42647.29;0.00;2940.00;213058.73;3.39;255706.02;0.00;1689.00
6318.00;1.00;10.53;15.70;0.00;17058.92;0.00;0.00;0.00;0.00;17058.92;0.00;3694.00
6319.00;0.84;10.56;15.55;0.00;6823.57;0.00;0.00;0.00;0.00;6823.57;0.00;2996.00
6320.00;0.79;10.76;15.35;0.00;36834.15;0.00;33866.13;0.00;0.00;36834.15;0.00;6949.00
6321.00;0.95;11.19;15.56;0.00;26602.29;0.00;34825.38;0.00;0.00;26602.29;0.00;5284.00
6322.00;0.63;11.66;15.71;0.00;20855.82;0.00;33257.91;0.00;0.00;20855.82;0.00;11347.00
6323.00;0.47;12.17;15.84;0.00;8342.33;0.00;0.00;0.00;0.00;8342.33;0.00;8941.00
6324.00;0.42;12.34;15.72;0.00;3336.93;0.00;0.00;0.00;0.00;3336.93;0.00;8195.00
6325.00;0.68;12.65;15.58;0.00;1334.77;0.00;0.00;0.00;0.00;1334.77;0.00;5890.00
6326.00;0.47;13.02;15.44;0.00;533.91;0.00;0.00;0.00;0.00;533.91;0.00;3596.00
6327.00;0.95;13.56;15.33;0.00;213.56;0.00;0.00;0.00;0.00;213.56;0.00;3492.00
6328.00;0.89;13.33;15.25;0.00;18704.35;0.00;13938.91;0.00;0.00;18704.35;0.00;3363.00
6329.00;1.00;12.82;15.35;0.00;7481.74;0.00;0.00;0.00;0.00;7481.74;0.00;6675.00
6330.00;1.00;12.54;15.27;0.00;25250.42;0.00;0.00;0.00;0.00;25250.42;0.00;7981.00
6331.00;1.00;12.24;15.29;0.00;10100.17;0.00;0.00;0.00;0.00;10100.17;0.00;7886.00
6332.00;1.00;12.05;15.21;0.00;28836.90;0.00;0.00;0.00;0.00;28836.90;0.00;7245.00
6333.00;1.00;11.75;15.23;0.00;36843.27;0.00;0.00;0.00;0.00;36843.27;0.00;6231.00
6334.00;1.00;11.38;15.28;0.00;14737.31;0.00;0.00;0.00;0.00;14737.31;0.00;4663.00
6335.00;1.00;10.61;15.18;0.00;5894.92;0.00;0.00;0.00;0.00;5894.92;0.00;3633.00
6336.00;1.00;10.27;15.00;0.00;34439.83;0.00;0.00;0.00;0.00;34439.83;0.00;2213.00
6337.00;1.00;9.02;14.98;0.00;13775.93;0.00;0.00;0.00;0.00;13775.93;0.00;1663.00
6338.00;1.00;7.80;14.78;0.00;5510.37;0.00;0.00;0.00;0.00;5510.37;0.00;1752.00
6339.00;1.00;7.53;14.48;0.00;2204.15;0.00;0.00;0.00;0.00;2204.15;0.00;1392.00
6340.00;1.00;7.14;14.16;0.00;44426.98;0.00;0.00;0.00;0.00;44426.98;0.00;1622.00
6341.00;1.00;6.25;14.09;0.00;61624.01;0.00;3836.47;0.00;0.00;61624.01;0.00;1507.00
6342.00;1.00;5.96;14.11;0.00;70165.45;0.00;26678.68;0.00;0.00;70165.45;0.00;2757.00
6343.00;0.89;6.09;14.29;0.00;61325.59;0.00;50899.60;0.00;0.00;61325.59;0.00;1793.00
6344.00;0.89;7.15;14.57;0.00;24530.24;0.00;0.00;0.00;0.00;24530.24;0.00;3315.00
6345.00;0.74;7.83;14.36;0.00;9812.09;0.00;0.00;213456.01;3.40;223268.11;0.00;3537.00
6346.00;0.63;8.76;14.11;0.00;45446.51;0.00;87139.90;0.00;0.00;45446.51;0.00;4897.00
6347.00;0.58;9.76;14.64;0.00;18178.61;0.00;72308.44;0.00;0.00;18178.61;0.00;4081.00
6348.00;0.47;10.20;14.95;0.00;7271.44;0.00;0.00;0.00;0.00;7271.44;0.00;7028.00
6349.00;0.37;11.01;14.76;0.00;35825.26;0.00;53879.94;0.00;0.00;35825.26;0.00;7371.00
6350.00;0.89;12.43;15.12;0.00;14330.11;0.00;0.00;0.00;0.00;14330.11;0.00;3721.00
6351.00;0.58;13.45;15.08;0.00;5732.04;0.00;0.00;0.00;0.00;5732.04;0.00;3795.00
6352.00;0.84;13.65;15.03;0.00;20184.68;0.00;31601.48;0.00;0.00;20184.68;0.00;3570.00
6353.00;0.89;13.48;15.27;0.00;8073.87;0.00;0.00;0.00;0.00;8073.87;0.00;4964.00
6354.00;1.00;12.96;15.24;0.00;3229.55;0.00;0.00;0.00;0.00;3229.55;0.00;6583.00
6355.00;1.00;11.90;15.15;0.00;1291.82;0.00;0.00;0.00;0.00;1291.82;0.00;7257.00
6356.00;1.00;11.50;15.00;0.00;26219.09;0.00;0.00;0.00;0.00;26219.09;0.00;7167.00
6357.00;1.00;10.61;14.99;0.00;10487.64;0.00;0.00;0.00;0.00;10487.64;0.00;6609.00
6358.00;1.00;9.32;14.84;0.00;35350.47;0.00;0.00;0.00;0.00;35350.47;0.00;5162.00
6359.00;1.00;8.09;14.79;0.00;14140.19;0.00;0.00;0.00;0.00;14140.19;0.00;5421.00
6360.00;1.00;7.08;14.55;0.00;5656.08;0.00;0.00;0.00;0.00;5656.08;0.00;2596.00
6361.00;1.00;6.21;14.23;0.00;2262.43;0.00;0.00;0.00;0.00;2262.43;0.00;2561.00
6362.00;1.00;5.48;13.86;0.00;904.97;0.00;0.00;0.00;0.00;904.97;0.00;1398.00
6363.00;1.00;4.85;13.47;0.00;361.99;0.00;0.00;0.00;0.00;361.99;0.00;1348.00
6364.00;1.00;4.17;13.06;0.00;144.80;0.00;0.00;0.00;0.00;144.80;0.00;1502.00
6365.00;1.00;3.76;12.64;0.00;57.92;0.00;0.00;0.00;0.00;57.92;0.00;1276.00
6366.00;1.00;3.83;12.22;0.00;23.17;0.00;0.00;0.00;0.00;23.17;0.00;2537.00
6367.00;0.95;4.20;11.82;0.00;50455.66;0.00;94744.64;0.00;0.00;50455.66;0.00;2142.00
6368.00;0.79;6.40;12.32;0.00;20182.26;0.00;133460.56;0.00;0.00;20182.26;0.00;3349.00
6369.00;0.63;9.97;12.95;0.00;8072.90;0.00;139401.73;0.00;0.00;8072.90;0.00;2149.00
6370.00;0.68;12.81;13.68;0.00;3229.16;0.00;0.00;0.00;0.00;3229.16;0.00;2931.00
6371.00;0.42;14.08;13.66;0.00;15593.14;0.00;113369.63;0.00;0.00;15593.14;0.00;7138.00
6372.00;0.47;14.71;14.45;0.00;6237.25;0.00;0.00;0.00;0.00;6237.25;0.00;4578.00
6373.00;0.53;15.39;14.50;0.00;2494.90;0.00;0.00;0.00;0.00;2494.90;0.00;8295.00
6374.00;0.58;15.72;14.55;0.00;6804.91;0.00;82855.72;0.00;0.00;6804.91;0.00;8547.00
6375.00;0.84;16.11;15.14;0.00;2721.96;0.00;0.00;0.00;0.00;2721.96;0.00;5198.00
6376.00;0.74;16.39;15.20;0.00;6541.69;0.00;59388.15;0.00;0.00;6541.69;0.00;5571.00
6377.00;0.89;16.13;15.65;0.00;2616.67;0.00;81.11;0.00;0.00;2616.67;0.00;6259.00
6378.00;1.00;15.58;15.69;0.00;1046.67;0.00;0.00;0.00;0.00;1046.67;0.00;5810.00
6379.00;1.00;14.68;15.69;0.00;418.67;0.00;0.00;0.00;0.00;418.67;0.00;6528.00
6380.00;1.00;12.50;15.65;0.00;15111.53;0.00;0.00;0.00;0.00;15111.53;0.00;9761.00
6381.00;1.00;9.95;15.59;0.00;31260.20;0.00;0.00;0.00;0.00;31260.20;0.00;7431.00
6382.00;1.00;8.97;15.50;0.00;12504.08;0.00;0.00;0.00;0.00;12504.08;0.00;6372.00
6383.00;1.00;8.15;15.27;0.00;5001.63;0.00;0.00;0.00;0.00;5001.63;0.00;3632.00
6384.00;1.00;7.79;14.96;0.00;2000.65;0.00;0.00;0.00;0.00;2000.65;0.00;2984.00
6385.00;1.00;7.20;14.63;0.00;800.26;0.00;0.00;0.00;0.00;800.26;0.00;3440.00
6386.00;1.00;6.69;14.28;0.00;320.10;0.00;0.00;0.00;0.00;320.10;0.00;1820.00
6387.00;1.00;6.20;13.92;0.00;128.04;0.00;0.00;0.00;0.00;128.04;0.00;1860.00
6388.00;1.00;5.84;13.55;0.00;47250.60;0.00;0.00;0.00;0.00;47250.60;0.00;1979.00
6389.00;1.00;5.54;13.46;0.00;18900.24;0.00;0.00;0.00;0.00;18900.24;0.00;1386.00
6390.00;1.00;5.33;13.20;0.00;55784.38;0.00;75188.55;0.00;0.00;55784.38;0.00;1294.00
6391.00;0.89;5.66;13.60;0.00;22313.75;0.00;0.00;0.00;0.00;22313.75;0.00;1550.00
6392.00;0.79;8.33;13.36;0.00;57226.90;0.00;132209.06;0.00;0.00;57226.90;0.00;2511.00
6393.00;0.68;12.55;14.24;0.00;22890.76;0.00;0.00;0.00;0.00;22890.76;0.00;2461.00
6394.00;0.58;14.48;14.30;0.00;27371.08;0.00;129582.05;0.00;0.00;27371.08;0.00;4708.00
6395.00;0.42;15.67;15.24;0.00;10948.43;0.00;108813.72;0.00;0.00;10948.43;0.00;10132.00
6396.00;0.47;16.52;15.97;0.00;4379.37;0.00;0.00;0.00;0.00;4379.37;0.00;5920.00
6397.00;0.53;17.19;16.02;0.00;1751.75;0.00;0.00;0.00;0.00;1751.75;0.00;7461.00
6398.00;0.63;17.53;16.09;0.00;700.70;0.00;0.00;0.00;0.00;700.70;0.00;3368.00
6399.00;0.84;17.74;16.16;0.00;3453.89;0.00;84871.40;0.00;0.00;3453.89;0.00;3931.00
6400.00;1.00;17.72;16.76;0.00;1381.56;0.00;70172.28;0.00;0.00;1381.56;0.00;3918.00
6401.00;0.84;17.31;17.23;0.00;552.62;0.00;0.00;0.00;0.00;552.62;0.00;4758.00
6402.00;1.00;16.74;17.24;0.00;9943.00;0.00;0.00;0.00;0.00;9943.00;0.00;9373.00
6403.00;1.00;15.87;17.28;0.00;3977.20;0.00;0.00;0.00;0.00;3977.20;0.00;7128.00
6404.00;1.00;14.61;17.23;0.00;18453.13;0.00;0.00;213872.13;3.41;232325.26;0.00;6606.00
6405.00;1.00;13.68;17.22;0.00;7381.25;0.00;0.00;0.00;0.00;7381.25;0.00;6438.00
6406.00;1.00;12.77;17.09;0.00;30083.69;0.00;0.00;0.00;0.00;30083.69;0.00;5446.00
6407.00;1.00;12.30;17.07;0.00;42936.94;0.00;0.00;0.00;0.00;42936.94;0.00;3055.00
6408.00;1.00;11.52;17.09;0.00;50213.06;0.00;0.00;0.00;0.00;50213.06;0.00;3510.00
6409.00;1.00;10.51;17.13;0.00;20085.22;0.00;0.00;0.00;0.00;20085.22;0.00;1178.00
6410.00;1.00;9.41;16.93;0.00;8034.09;0.00;0.00;0.00;0.00;8034.09;0.00;1211.00
6411.00;1.00;8.56;16.62;0.00;3213.64;0.00;0.00;0.00;0.00;3213.64;0.00;1261.00
6412.00;1.00;8.13;16.25;0.00;1285.45;0.00;0.00;0.00;0.00;1285.45;0.00;1613.00
6413.00;1.00;7.19;15.87;0.00;49682.73;0.00;17338.60;0.00;0.00;49682.73;0.00;1888.00
6414.00;1.00;6.54;15.86;0.00;61367.52;0.00;71842.55;0.00;0.00;61367.52;0.00;2157.00
6415.00;1.00;6.72;16.21;0.00;24547.01;0.00;0.00;0.00;0.00;24547.01;0.00;1802.00
6416.00;1.00;8.70;15.90;0.00;65575.16;0.00;120760.28;0.00;0.00;65575.16;0.00;4037.00
6417.00;1.00;11.28;16.66;0.00;26230.07;0.00;120166.50;0.00;0.00;26230.07;0.00;5306.00
6418.00;1.00;13.69;17.28;0.00;10492.03;0.00;94373.35;0.00;0.00;10492.03;0.00;3317.00
6419.00;1.00;15.66;17.73;0.00;4196.81;0.00;0.00;0.00;0.00;4196.81;0.00;11593.00
6420.00;1.00;16.82;17.66;0.00;1678.72;0.00;0.00;0.00;0.00;1678.72;0.00;5726.00
6421.00;1.00;17.61;17.63;0.00;671.49;0.00;0.00;0.00;0.00;671.49;0.00;2837.00
6422.00;1.00;17.97;17.63;0.00;268.60;0.00;0.00;0.00;0.00;268.60;0.00;5070.00
6423.00;1.00;18.24;17.65;0.00;8558.46;0.00;40515.50;0.00;0.00;8558.46;0.00;5233.00
6424.00;1.00;18.37;17.97;0.00;3423.39;0.00;29699.37;0.00;0.00;3423.39;0.00;5999.00
6425.00;1.00;18.11;18.18;0.00;1369.35;0.00;28.32;0.00;0.00;1369.35;0.00;9224.00
6426.00;1.00;17.50;18.19;0.00;547.74;0.00;0.00;0.00;0.00;547.74;0.00;7225.00
6427.00;1.00;15.97;18.16;0.00;219.10;0.00;0.00;0.00;0.00;219.10;0.00;8399.00
6428.00;1.00;14.03;18.06;0.00;20723.97;0.00;0.00;0.00;0.00;20723.97;0.00;6601.00
6429.00;1.00;11.39;17.99;0.00;8289.59;0.00;0.00;0.00;0.00;8289.59;0.00;6346.00
6430.00;1.00;10.07;17.72;0.00;45130.60;0.00;0.00;0.00;0.00;45130.60;0.00;5207.00
6431.00;1.00;9.33;17.63;0.00;64971.09;0.00;0.00;0.00;0.00;64971.09;0.00;3106.00
6432.00;1.00;8.52;17.62;0.00;76004.18;0.00;0.00;0.00;0.00;76004.18;0.00;4424.00
6433.00;1.00;7.80;17.64;0.00;84248.00;0.00;0.00;0.00;0.00;84248.00;0.00;2157.00
6434.00;1.00;7.55;17.67;0.00;33699.20;0.00;0.00;0.00;0.00;33699.20;0.00;1967.00
6435.00;1.00;6.99;17.39;0.00;72229.85;0.00;0.00;0.00;0.00;72229.85;0.00;1580.00
6436.00;1.00;6.48;17.32;0.00;88996.14;0.00;0.00;0.00;0.00;88996.14;0.00;1418.00
6437.00;1.00;6.25;17.33;0.00;97836.75;0.00;14658.50;0.00;0.00;97836.75;0.00;1242.00
6438.00;1.00;5.84;17.47;0.00;93727.17;0.00;68629.74;0.00;0.00;93727.17;0.00;1637.00
6439.00;1.00;6.19;17.88;0.00;62360.36;0.00;113583.88;0.00;0.00;62360.36;0.00;1699.00
6440.00;1.00;8.84;18.37;0.00;24944.14;0.00;131695.12;0.00;0.00;24944.14;0.00;4055.00
6441.00;1.00;12.73;18.85;0.00;9977.66;0.00;138939.89;0.00;0.00;9977.66;0.00;5462.00
6442.00;1.00;15.00;19.44;0.00;3991.06;0.00;0.00;0.00;0.00;3991.06;0.00;4045.00
6443.00;1.00;16.45;19.25;0.00;1596.43;0.00;0.00;0.00;0.00;1596.43;0.00;5603.00
6444.00;1.00;17.78;19.13;0.00;638.57;0.00;0.00;214322.46;3.41;214961.03;0.00;7440.00
6445.00;1.00;18.91;19.07;0.00;255.43;0.00;0.00;0.00;0.00;255.43;0.00;3862.00
6446.00;1.00;19.37;19.06;0.00;102.17;0.00;0.00;0.00;0.00;102.17;0.00;3616.00
6447.00;1.00;19.70;19.08;0.00;8651.74;0.00;75386.07;0.00;0.00;8651.74;0.00;3653.00
6448.00;1.00;19.62;19.61;0.00;3460.69;0.00;0.00;0.00;0.00;3460.69;0.00;6094.00
6449.00;1.00;19.22;19.63;0.00;1384.28;0.00;0.00;0.00;0.00;1384.28;0.00;8926.00
6450.00;1.00;18.41;19.62;0.00;553.71;0.00;0.00;0.00;0.00;553.71;0.00;8714.00
6451.00;1.00;16.79;19.56;0.00;16109.67;0.00;0.00;0.00;0.00;16109.67;0.00;8770.00
6452.00;1.00;14.49;19.53;0.00;6443.87;0.00;0.00;0.00;0.00;6443.87;0.00;9047.00
6453.00;1.00;12.41;19.33;0.00;2577.55;0.00;0.00;0.00;0.00;2577.55;0.00;6448.00
6454.00;1.00;10.94;19.01;0.00;1031.02;0.00;0.00;0.00;0.00;1031.02;0.00;5550.00
6455.00;1.00;10.74;18.63;0.00;49355.56;0.00;0.00;0.00;0.00;49355.56;0.00;4505.00
6456.00;1.00;10.36;18.55;0.00;19742.22;0.00;0.00;0.00;0.00;19742.22;0.00;2235.00
6457.00;1.00;9.53;18.28;0.00;57383.23;0.00;0.00;0.00;0.00;57383.23;0.00;1721.00
6458.00;1.00;10.74;18.20;0.00;75140.45;0.00;0.00;0.00;0.00;75140.45;0.00;1591.00
6459.00;1.00;10.40;18.29;0.00;76021.24;0.00;0.00;0.00;0.00;76021.24;0.00;1887.00
6460.00;1.00;9.04;18.37;0.00;78479.69;0.00;0.00;0.00;0.00;78479.69;0.00;2669.00
6461.00;1.00;8.53;18.39;0.00;31391.87;0.00;0.00;0.00;0.00;31391.87;0.00;2056.00
6462.00;1.00;8.80;18.11;0.00;70093.02;0.00;69849.39;0.00;0.00;70093.02;0.00;2860.00
6463.00;0.95;8.58;18.49;0.00;40984.12;0.00;116403.93;0.00;0.00;40984.12;0.00;5247.00
6464.00;0.89;10.32;18.96;0.00;16393.65;0.00;0.00;0.00;0.00;16393.65;0.00;3852.00
6465.00;0.58;13.77;18.64;0.00;6557.46;0.00;0.00;0.00;0.00;6557.46;0.00;5427.00
6466.00;0.79;16.51;18.45;0.00;2622.98;0.00;0.00;0.00;0.00;2622.98;0.00;6933.00
6467.00;0.53;17.77;18.37;0.00;1049.19;0.00;0.00;0.00;0.00;1049.19;0.00;5235.00
6468.00;0.74;18.51;18.35;0.00;419.68;0.00;0.00;0.00;0.00;419.68;0.00;6271.00
6469.00;0.58;19.24;18.36;0.00;9477.18;0.00;79098.74;0.00;0.00;9477.18;0.00;7036.00
6470.00;0.58;19.39;18.93;0.00;3790.87;0.00;0.00;0.00;0.00;3790.87;0.00;4049.00
6471.00;0.68;19.52;18.97;0.00;1516.35;0.00;0.00;0.00;0.00;1516.35;0.00;4540.00
6472.00;0.68;19.62;19.01;0.00;606.54;0.00;0.00;0.00;0.00;606.54;0.00;5495.00
6473.00;0.95;19.14;19.04;0.00;7378.89;0.00;20.64;0.00;0.00;7378.89;0.00;8325.00
6474.00;1.00;18.14;19.09;0.00;2951.56;0.00;0.00;0.00;0.00;2951.56;0.00;8913.00
6475.00;1.00;16.93;19.06;0.00;15852.72;0.00;0.00;0.00;0.00;15852.72;0.00;8096.00
6476.00;1.00;14.65;19.06;0.00;26683.82;0.00;0.00;0.00;0.00;26683.82;0.00;8103.00
6477.00;1.00;12.71;19.00;0.00;10673.53;0.00;0.00;0.00;0.00;10673.53;0.00;6632.00
6478.00;1.00;11.41;18.77;0.00;44666.07;0.00;0.00;0.00;0.00;44666.07;0.00;4950.00
6479.00;1.00;10.40;18.68;0.00;17866.43;0.00;0.00;0.00;0.00;17866.43;0.00;3465.00
6480.00;1.00;9.81;18.39;0.00;7146.57;0.00;0.00;0.00;0.00;7146.57;0.00;2043.00
6481.00;1.00;9.22;18.03;0.00;54248.00;0.00;0.00;0.00;0.00;54248.00;0.00;1677.00
6482.00;1.00;8.37;17.93;0.00;74159.96;0.00;0.00;0.00;0.00;74159.96;0.00;1482.00
6483.00;1.00;8.81;17.92;0.00;85771.21;0.00;0.00;0.00;0.00;85771.21;0.00;1328.00
6484.00;1.00;8.43;17.99;0.00;88221.09;0.00;0.00;0.00;0.00;88221.09;0.00;1390.00
6485.00;1.00;7.80;18.06;0.00;35288.44;0.00;0.00;0.00;0.00;35288.44;0.00;1211.00
6486.00;1.00;7.25;17.78;0.00;73549.03;0.00;65724.00;0.00;0.00;73549.03;0.00;1725.00
6487.00;0.79;7.36;18.11;0.00;50753.24;0.00;110778.32;0.00;0.00;50753.24;0.00;3681.00
6488.00;0.79;9.96;18.55;0.00;20301.30;0.00;0.00;0.00;0.00;20301.30;0.00;2298.00
6489.00;0.63;12.10;18.27;0.00;8120.52;0.00;0.00;0.00;0.00;8120.52;0.00;3539.00
6490.00;0.58;12.74;18.02;0.00;3248.21;0.00;0.00;0.00;0.00;3248.21;0.00;3526.00
6491.00;0.68;14.37;17.79;0.00;36810.10;0.00;102686.19;0.00;0.00;36810.10;0.00;3830.00
6492.00;0.63;15.91;18.45;0.00;14724.04;0.00;75111.19;0.00;0.00;14724.04;0.00;4827.00
6493.00;0.47;15.68;18.87;0.00;5889.62;0.00;0.00;214740.16;3.42;220629.77;0.00;6621.00
6494.00;0.53;16.27;18.75;0.00;2355.85;0.00;0.00;0.00;0.00;2355.85;0.00;4448.00
6495.00;0.63;16.95;18.65;0.00;22968.73;0.00;72942.73;0.00;0.00;22968.73;0.00;3774.00
6496.00;0.84;17.48;19.13;0.00;9187.49;0.00;0.00;0.00;0.00;9187.49;0.00;5078.00
6497.00;0.95;17.26;19.11;0.00;3675.00;0.00;0.00;0.00;0.00;3675.00;0.00;3724.00
6498.00;1.00;16.58;19.04;0.00;1470.00;0.00;0.00;0.00;0.00;1470.00;0.00;4472.00
6499.00;1.00;15.02;18.94;0.00;588.00;0.00;0.00;0.00;0.00;588.00;0.00;8673.00
6500.00;1.00;12.71;18.75;0.00;29162.03;0.00;0.00;0.00;0.00;29162.03;0.00;7153.00
6501.00;1.00;11.58;18.64;0.00;11664.81;0.00;0.00;0.00;0.00;11664.81;0.00;8096.00
6502.00;1.00;10.80;18.37;0.00;48695.46;0.00;0.00;0.00;0.00;48695.46;0.00;5200.00
6503.00;1.00;10.25;18.30;0.00;19478.19;0.00;0.00;0.00;0.00;19478.19;0.00;2597.00
6504.00;1.00;9.60;18.03;0.00;7791.27;0.00;0.00;0.00;0.00;7791.27;0.00;1719.00
6505.00;1.00;9.09;17.68;0.00;3116.51;0.00;0.00;0.00;0.00;3116.51;0.00;2028.00
6506.00;1.00;8.25;17.29;0.00;1246.60;0.00;0.00;0.00;0.00;1246.60;0.00;1470.00
6507.00;1.00;7.80;16.86;0.00;54059.98;0.00;0.00;0.00;0.00;54059.98;0.00;1455.00
6508.00;1.00;7.37;16.75;0.00;21623.99;0.00;0.00;0.00;0.00;21623.99;0.00;2907.00
6509.00;1.00;7.17;16.43;0.00;8649.60;0.00;0.00;0.00;0.00;8649.60;0.00;1402.00
6510.00;1.00;7.96;16.04;0.00;3459.84;0.00;0.00;0.00;0.00;3459.84;0.00;1286.00
6511.00;0.84;8.78;15.68;0.00;50352.74;0.00;101301.14;0.00;0.00;50352.74;0.00;1796.00
6512.00;0.89;10.28;16.25;0.00;20141.10;0.00;0.00;0.00;0.00;20141.10;0.00;4125.00
6513.00;0.63;12.78;16.09;0.00;46868.34;0.00;132990.05;0.00;0.00;46868.34;0.00;3541.00
6514.00;0.74;14.74;17.00;0.00;18747.34;0.00;0.00;0.00;0.00;18747.34;0.00;4870.00
6515.00;0.63;16.39;17.00;0.00;28470.77;0.00;105510.86;0.00;0.00;28470.77;0.00;8591.00
6516.00;0.68;17.78;17.77;0.00;11388.31;0.00;0.00;0.00;0.00;11388.31;0.00;8508.00
6517.00;0.42;18.81;17.84;0.00;14620.82;0.00;73831.14;0.00;0.00;14620.82;0.00;8692.00
6518.00;0.68;19.42;18.41;0.00;5848.33;0.00;79202.08;0.00;0.00;5848.33;0.00;4155.00
6519.00;0.68;19.80;18.96;0.00;2339.33;0.00;65431.08;0.00;0.00;2339.33;0.00;3816.00
6520.00;0.74;19.68;19.41;0.00;935.73;0.00;60233.57;215189.85;3.43;216125.59;0.00;4682.00
6521.00;0.84;19.17;19.78;0.00;374.29;0.00;0.00;0.00;0.00;374.29;0.00;9507.00
6522.00;1.00;17.83;19.76;0.00;149.72;0.00;0.00;0.00;0.00;149.72;0.00;5823.00
6523.00;1.00;16.19;19.66;0.00;59.89;0.00;0.00;0.00;0.00;59.89;0.00;6498.00
6524.00;1.00;14.69;19.50;0.00;23.95;0.00;0.00;0.00;0.00;23.95;0.00;8187.00
6525.00;1.00;14.33;19.27;0.00;9.58;0.00;0.00;0.00;0.00;9.58;0.00;7689.00
6526.00;1.00;14.12;19.03;0.00;3.83;0.00;0.00;0.00;0.00;3.83;0.00;5906.00
6527.00;1.00;13.73;18.80;0.00;1.53;0.00;0.00;0.00;0.00;1.53;0.00;3853.00
6528.00;1.00;12.28;18.56;0.00;34472.76;0.00;0.00;0.00;0.00;34472.76;0.00;2673.00
6529.00;1.00;11.77;18.46;0.00;54069.13;0.00;0.00;0.00;0.00;54069.13;0.00;2437.00
6530.00;1.00;12.50;18.47;0.00;21627.65;0.00;0.00;0.00;0.00;21627.65;0.00;1746.00
6531.00;1.00;12.44;18.31;0.00;47470.93;0.00;0.00;0.00;0.00;47470.93;0.00;1767.00
6532.00;1.00;11.70;18.31;0.00;18988.37;0.00;0.00;0.00;0.00;18988.37;0.00;1413.00
6533.00;1.00;11.25;18.11;0.00;7595.35;0.00;0.00;0.00;0.00;7595.35;0.00;1658.00
6534.00;1.00;11.15;17.83;0.00;46131.75;0.00;59451.99;0.00;0.00;46131.75;0.00;2517.00
6535.00;0.95;11.20;18.14;0.00;25019.48;0.00;109884.80;0.00;0.00;25019.48;0.00;2686.00
6536.00;0.89;12.81;18.61;0.00;10007.79;0.00;0.00;0.00;0.00;10007.79;0.00;2113.00
6537.00;0.79;15.49;18.39;0.00;4003.12;0.00;0.00;0.00;0.00;4003.12;0.00;3169.00
6538.00;0.53;17.40;18.28;0.00;1601.25;0.00;0.00;0.00;0.00;1601.25;0.00;3246.00
6539.00;0.58;19.17;18.25;0.00;14945.30;0.00;97533.78;0.00;0.00;14945.30;0.00;4303.00
6540.00;0.68;20.27;18.96;0.00;5978.12;0.00;0.00;0.00;0.00;5978.12;0.00;8060.00
6541.00;0.53;21.17;19.06;0.00;6163.42;0.00;75957.09;0.00;0.00;6163.42;0.00;6936.00
6542.00;0.84;21.77;19.65;0.00;2465.37;0.00;83786.33;0.00;0.00;2465.37;0.00;3614.00
6543.00;0.79;22.20;20.26;0.00;986.15;0.00;0.00;0.00;0.00;986.15;0.00;3917.00
6544.00;0.84;22.22;20.36;0.00;394.46;0.00;0.00;0.00;0.00;394.46;0.00;3978.00
6545.00;0.89;21.59;20.45;0.00;157.78;0.00;0.00;0.00;0.00;157.78;0.00;4756.00
6546.00;1.00;19.61;20.50;0.00;63.11;0.00;0.00;0.00;0.00;63.11;0.00;6439.00
6547.00;1.00;17.18;20.46;0.00;25.25;0.00;0.00;0.00;0.00;25.25;0.00;8596.00
6548.00;1.00;16.88;20.31;0.00;10.10;0.00;0.00;0.00;0.00;10.10;0.00;7153.00
6549.00;1.00;16.68;20.14;0.00;4.04;0.00;0.00;0.00;0.00;4.04;0.00;5678.00
6550.00;1.00;15.49;19.98;0.00;1.62;0.00;0.00;0.00;0.00;1.62;0.00;4932.00
6551.00;1.00;14.35;19.76;0.00;0.65;0.00;0.00;0.00;0.00;0.65;0.00;4080.00
6552.00;1.00;13.92;19.51;0.00;0.26;0.00;0.00;0.00;0.00;0.26;0.00;1902.00
6553.00;1.00;13.54;19.24;0.00;36989.53;0.00;0.00;0.00;0.00;36989.53;0.00;1735.00
6554.00;1.00;12.85;19.19;0.00;14795.81;0.00;0.00;0.00;0.00;14795.81;0.00;1381.00
6555.00;1.00;14.06;18.97;0.00;46500.75;0.00;0.00;0.00;0.00;46500.75;0.00;1564.00
6556.00;1.00;12.96;19.02;0.00;52345.00;0.00;0.00;0.00;0.00;52345.00;0.00;1726.00
6557.00;1.00;12.17;19.04;0.00;60174.13;0.00;4309.50;0.00;0.00;60174.13;0.00;2172.00
