datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
6242.00;1.00;13.11;18.25;0.00;17465.03;0.00;0.00;0.00;0.00;17465.03;0.00;4418.00
6243.00;1.00;12.81;18.20;0.00;24509.81;0.00;0.00;0.00;0.00;24509.81;0.00;2004.00
6244.00;1.00;12.16;18.23;0.00;9803.92;0.00;0.00;0.00;0.00;9803.92;0.00;3504.00
6245.00;1.00;11.81;18.03;0.00;3921.57;0.00;0.00;0.00;0.00;3921.57;0.00;3134.00
6246.00;1.00;12.00;17.74;0.00;21783.64;0.00;29983.52;0.00;0.00;21783.64;0.00;3560.00
6247.00;1.00;12.33;18.10;0.00;9731.34;0.00;49736.92;0.00;0.00;9731.34;0.00;3560.00
6248.00;1.00;12.48;18.56;0.00;3892.53;0.00;0.00;0.00;0.00;3892.53;0.00;4038.00
6249.00;1.00;12.70;18.28;0.00;1557.01;0.00;0.00;0.00;0.00;1557.01;0.00;5340.00
6250.00;1.00;12.79;18.00;0.00;622.81;0.00;0.00;0.00;0.00;622.81;0.00;7894.00
6251.00;1.00;13.05;17.73;0.00;17928.28;0.00;43677.05;0.00;0.00;17928.28;0.00;9501.00
6252.00;1.00;13.31;18.27;0.00;7171.31;0.00;0.00;0.00;0.00;7171.31;0.00;8441.00
6253.00;1.00;13.26;18.10;0.00;2868.53;0.00;0.00;0.00;0.00;2868.53;0.00;13101.00
6254.00;1.00;13.24;17.88;0.00;1147.41;0.00;0.00;0.00;0.00;1147.41;0.00;10063.00
6255.00;1.00;13.20;17.64;0.00;16698.88;0.00;23504.55;0.00;0.00;16698.88;0.00;9885.00
6256.00;1.00;13.20;17.92;0.00;6679.55;0.00;0.00;0.00;0.00;6679.55;0.00;8199.00
6257.00;1.00;13.37;17.75;0.00;2671.82;0.00;0.00;0.00;0.00;2671.82;0.00;12190.00
6258.00;1.00;13.12;17.55;0.00;1068.73;0.00;0.00;0.00;0.00;1068.73;0.00;12542.00
6259.00;1.00;12.79;17.33;0.00;16156.26;0.00;0.00;0.00;0.00;16156.26;0.00;13547.00
6260.00;1.00;12.28;17.29;0.00;6462.50;0.00;0.00;0.00;0.00;6462.50;0.00;12342.00
6261.00;1.00;12.02;17.11;0.00;2585.00;0.00;0.00;0.00;0.00;2585.00;0.00;11932.00
6262.00;1.00;12.24;16.87;0.00;1034.00;0.00;0.00;0.00;0.00;1034.00;0.00;7799.00
6263.00;1.00;12.26;16.63;0.00;16628.46;0.00;0.00;0.00;0.00;16628.46;0.00;6709.00
6264.00;1.00;12.41;16.61;0.00;6651.38;0.00;0.00;0.00;0.00;6651.38;0.00;5940.00
6265.00;1.00;12.49;16.47;0.00;17825.58;0.00;0.00;0.00;0.00;17825.58;0.00;7548.00
6266.00;1.00;12.52;16.49;0.00;21725.83;0.00;0.00;0.00;0.00;21725.83;0.00;2897.00
6267.00;1.00;12.52;16.55;0.00;8690.33;0.00;0.00;0.00;0.00;8690.33;0.00;2822.00
6268.00;1.00;12.58;16.45;0.00;3476.13;0.00;0.00;0.00;0.00;3476.13;0.00;4630.00
6269.00;1.00;12.61;16.28;0.00;15722.43;0.00;1387.37;0.00;0.00;15722.43;0.00;3592.00
6270.00;1.00;12.59;16.31;0.00;19291.12;0.00;6636.56;117654.48;1.87;136945.60;0.00;3070.00
6271.00;1.00;12.34;16.44;0.00;17678.92;0.00;12178.88;0.00;0.00;17678.92;0.00;2804.00
6272.00;1.00;12.40;16.61;0.00;14690.14;0.00;16502.16;0.00;0.00;14690.14;0.00;4166.00
6273.00;1.00;12.88;16.78;0.00;5876.06;0.00;0.00;0.00;0.00;5876.06;0.00;8662.00
6274.00;1.00;13.49;16.65;0.00;16754.97;0.00;21350.22;0.00;0.00;16754.97;0.00;9896.00
6275.00;1.00;13.79;16.97;0.00;6701.99;0.00;0.00;0.00;0.00;6701.99;0.00;7613.00
6276.00;1.00;13.72;16.89;0.00;2680.80;0.00;0.00;0.00;0.00;2680.80;0.00;6850.00
6277.00;1.00;13.49;16.75;0.00;1072.32;0.00;0.00;0.00;0.00;1072.32;0.00;5714.00
6278.00;1.00;13.66;16.59;0.00;13235.72;0.00;14559.12;0.00;0.00;13235.72;0.00;7203.00
6279.00;1.00;13.69;16.79;0.00;5294.29;0.00;0.00;0.00;0.00;5294.29;0.00;6701.00
6280.00;1.00;13.53;16.69;0.00;2117.71;0.00;0.00;0.00;0.00;2117.71;0.00;10050.00
6281.00;1.00;13.37;16.55;0.00;13420.22;0.00;24.95;0.00;0.00;13420.22;0.00;9326.00
6282.00;1.00;13.25;16.55;0.00;5368.09;0.00;0.00;0.00;0.00;5368.09;0.00;7581.00
6283.00;1.00;12.75;16.44;0.00;15051.14;0.00;0.00;0.00;0.00;15051.14;0.00;7300.00
6284.00;1.00;12.60;16.44;0.00;6020.46;0.00;0.00;0.00;0.00;6020.46;0.00;8810.00
6285.00;1.00;12.65;16.31;0.00;2408.18;0.00;0.00;0.00;0.00;2408.18;0.00;8562.00
6286.00;1.00;12.75;16.14;0.00;963.27;0.00;0.00;0.00;0.00;963.27;0.00;6785.00
6287.00;1.00;12.82;15.97;0.00;13516.16;0.00;0.00;0.00;0.00;13516.16;0.00;5248.00
6288.00;1.00;12.84;15.98;0.00;5406.46;0.00;0.00;0.00;0.00;5406.46;0.00;4455.00
6289.00;1.00;12.73;15.88;0.00;2162.59;0.00;0.00;0.00;0.00;2162.59;0.00;4203.00
6290.00;1.00;12.68;15.74;0.00;865.03;0.00;0.00;0.00;0.00;865.03;0.00;2374.00
6291.00;1.00;12.29;15.59;0.00;346.01;0.00;0.00;0.00;0.00;346.01;0.00;2284.00
6292.00;1.00;11.89;15.41;0.00;138.41;0.00;0.00;0.00;0.00;138.41;0.00;2584.00
6293.00;1.00;11.78;15.23;0.00;55.36;0.00;0.00;0.00;0.00;55.36;0.00;3768.00
6294.00;1.00;11.78;15.04;0.00;13285.74;0.00;13601.68;0.00;0.00;13285.74;0.00;2196.00
6295.00;0.91;11.71;15.21;0.00;5314.30;0.00;0.00;0.00;0.00;5314.30;0.00;4141.00
6296.00;0.76;11.70;15.09;0.00;15550.21;0.00;29870.08;0.00;0.00;15550.21;0.00;4406.00
6297.00;0.69;11.87;15.50;0.00;6220.08;0.00;0.00;0.00;0.00;6220.08;0.00;9711.00
6298.00;0.61;11.88;15.38;0.00;16207.95;0.00;32293.16;0.00;0.00;16207.95;0.00;7735.00
6299.00;0.50;12.02;15.82;0.00;6483.18;0.00;28700.76;0.00;0.00;6483.18;0.00;17331.00
6300.00;0.61;12.18;16.07;0.00;2593.27;0.00;22114.31;0.00;0.00;2593.27;0.00;12411.00
6301.00;0.65;12.33;16.18;0.00;1037.31;0.00;0.00;0.00;0.00;1037.31;0.00;10931.00
6302.00;0.61;12.45;15.98;0.00;14689.04;0.00;16347.76;0.00;0.00;14689.04;0.00;8247.00
6303.00;0.67;12.25;16.19;0.00;9564.02;0.00;13224.77;0.00;0.00;9564.02;0.00;9141.00
6304.00;0.89;11.94;16.28;0.00;3825.61;0.00;0.00;0.00;0.00;3825.61;0.00;10257.00
6305.00;0.91;11.80;16.09;0.00;1530.24;0.00;0.00;0.00;0.00;1530.24;0.00;12273.00
6306.00;1.00;11.64;15.88;0.00;612.10;0.00;0.00;0.00;0.00;612.10;0.00;15850.00
6307.00;1.00;11.58;15.66;0.00;244.84;0.00;0.00;0.00;0.00;244.84;0.00;11462.00
6308.00;1.00;11.49;15.44;0.00;97.94;0.00;0.00;0.00;0.00;97.94;0.00;12807.00
6309.00;1.00;11.43;15.23;0.00;39.17;0.00;0.00;0.00;0.00;39.17;0.00;11457.00
6310.00;1.00;11.40;15.03;0.00;14169.26;0.00;0.00;0.00;0.00;14169.26;0.00;8266.00
6311.00;1.00;11.24;15.02;0.00;5667.71;0.00;0.00;0.00;0.00;5667.71;0.00;6260.00
6312.00;1.00;11.11;14.89;0.00;16377.52;0.00;0.00;0.00;0.00;16377.52;0.00;4740.00
6313.00;1.00;11.03;14.90;0.00;6551.01;0.00;0.00;0.00;0.00;6551.01;0.00;2766.00
6314.00;1.00;11.08;14.77;0.00;2620.40;0.00;0.00;0.00;0.00;2620.40;0.00;2417.00
6315.00;1.00;10.74;14.61;0.00;14936.05;0.00;0.00;0.00;0.00;14936.05;0.00;2189.00
6316.00;1.00;10.64;14.59;0.00;5974.42;0.00;0.00;0.00;0.00;5974.42;0.00;2496.00
6317.00;1.00;10.56;14.46;0.00;16922.17;0.00;1651.82;0.00;0.00;16922.17;0.00;1917.00
6318.00;1.00;10.53;14.49;0.00;20171.41;0.00;8775.03;0.00;0.00;20171.41;0.00;3538.00
6319.00;0.89;10.56;14.65;0.00;17352.85;0.00;14712.58;0.00;0.00;17352.85;0.00;4678.00
6320.00;0.81;10.76;14.84;0.00;12985.91;0.00;19026.81;117367.61;1.87;130353.52;0.00;5329.00
6321.00;0.72;11.19;15.03;0.00;5194.37;0.00;0.00;0.00;0.00;5194.37;0.00;8242.00
6322.00;0.69;11.66;14.89;0.00;2077.75;0.00;0.00;0.00;0.00;2077.75;0.00;10844.00
6323.00;0.57;12.17;14.75;0.00;13573.65;0.00;17530.48;0.00;0.00;13573.65;0.00;15625.00
6324.00;0.70;12.34;15.01;0.00;6000.66;0.00;16553.32;0.00;0.00;6000.66;0.00;17859.00
6325.00;0.46;12.65;15.16;0.00;3799.45;0.00;15781.50;0.00;0.00;3799.45;0.00;16396.00
6326.00;0.50;13.02;15.28;0.00;2987.35;0.00;15357.47;0.00;0.00;2987.35;0.00;8826.00
6327.00;0.67;13.56;15.39;0.00;1194.94;0.00;0.00;0.00;0.00;1194.94;0.00;9870.00
6328.00;0.83;13.33;15.31;0.00;477.98;0.00;0.00;0.00;0.00;477.98;0.00;8129.00
6329.00;0.96;12.82;15.21;0.00;9800.33;0.00;16.12;0.00;0.00;9800.33;0.00;7788.00
6330.00;1.00;12.54;15.21;0.00;14527.55;0.00;0.00;0.00;0.00;14527.55;0.00;13110.00
6331.00;1.00;12.24;15.25;0.00;17140.83;0.00;0.00;0.00;0.00;17140.83;0.00;10573.00
6332.00;1.00;12.05;15.31;0.00;6856.33;0.00;0.00;0.00;0.00;6856.33;0.00;12877.00
6333.00;1.00;11.75;15.22;0.00;2742.53;0.00;0.00;0.00;0.00;2742.53;0.00;11236.00
6334.00;1.00;11.38;15.07;0.00;14432.05;0.00;0.00;0.00;0.00;14432.05;0.00;8377.00
6335.00;1.00;10.61;15.06;0.00;19643.76;0.00;0.00;0.00;0.00;19643.76;0.00;6875.00
6336.00;1.00;10.27;15.07;0.00;23626.31;0.00;0.00;0.00;0.00;23626.31;0.00;4695.00
6337.00;1.00;9.02;15.12;0.00;9450.53;0.00;0.00;0.00;0.00;9450.53;0.00;4902.00
6338.00;1.00;7.80;14.91;0.00;23690.42;0.00;0.00;0.00;0.00;23690.42;0.00;3146.00
6339.00;1.00;7.53;14.84;0.00;31926.25;0.00;0.00;0.00;0.00;31926.25;0.00;2188.00
6340.00;1.00;7.14;14.85;0.00;35709.00;0.00;0.00;0.00;0.00;35709.00;0.00;3313.00
6341.00;1.00;6.25;14.90;0.00;38224.97;0.00;2155.49;0.00;0.00;38224.97;0.00;5083.00
6342.00;1.00;5.96;14.96;0.00;15289.99;0.00;0.00;0.00;0.00;15289.99;0.00;5220.00
6343.00;0.87;6.09;14.67;0.00;33263.52;0.00;28597.00;0.00;0.00;33263.52;0.00;5692.00
6344.00;0.89;7.15;15.01;0.00;13305.41;0.00;0.00;0.00;0.00;13305.41;0.00;4887.00
6345.00;0.76;7.83;14.76;0.00;29631.99;0.00;45476.22;0.00;0.00;29631.99;0.00;9367.00
6346.00;0.81;8.76;15.35;0.00;11852.79;0.00;0.00;0.00;0.00;11852.79;0.00;7902.00
6347.00;0.56;9.76;15.15;0.00;25869.19;0.00;40622.46;0.00;0.00;25869.19;0.00;9877.00
6348.00;0.54;10.20;15.72;0.00;10347.68;0.00;0.00;0.00;0.00;10347.68;0.00;10787.00
6349.00;0.54;11.01;15.55;0.00;22586.57;0.00;30274.99;0.00;0.00;22586.57;0.00;12141.00
6350.00;0.61;12.43;15.99;0.00;9034.63;0.00;30869.07;0.00;0.00;9034.63;0.00;11385.00
6351.00;0.76;13.45;16.32;0.00;3613.85;0.00;0.00;0.00;0.00;3613.85;0.00;8220.00
6352.00;0.80;13.65;16.21;0.00;13253.68;0.00;17755.95;0.00;0.00;13253.68;0.00;7197.00
6353.00;0.96;13.48;16.47;0.00;5301.47;0.00;0.00;0.00;0.00;5301.47;0.00;9270.00
6354.00;1.00;12.96;16.38;0.00;2120.59;0.00;0.00;0.00;0.00;2120.59;0.00;11785.00
6355.00;1.00;11.90;16.22;0.00;14052.31;0.00;0.00;0.00;0.00;14052.31;0.00;12096.00
6356.00;1.00;11.50;16.17;0.00;21075.85;0.00;0.00;0.00;0.00;21075.85;0.00;9358.00
6357.00;1.00;10.61;16.19;0.00;24760.44;0.00;0.00;0.00;0.00;24760.44;0.00;9237.00
6358.00;1.00;9.32;16.21;0.00;9904.17;0.00;0.00;0.00;0.00;9904.17;0.00;8568.00
6359.00;1.00;8.09;15.97;0.00;25848.82;0.00;0.00;0.00;0.00;25848.82;0.00;4734.00
6360.00;1.00;7.08;15.88;0.00;34695.59;0.00;0.00;0.00;0.00;34695.59;0.00;4454.00
6361.00;1.00;6.21;15.85;0.00;13878.24;0.00;0.00;0.00;0.00;13878.24;0.00;2780.00
6362.00;1.00;5.48;15.51;0.00;5551.29;0.00;0.00;0.00;0.00;5551.29;0.00;2869.00
6363.00;1.00;4.85;15.05;0.00;2220.52;0.00;0.00;0.00;0.00;2220.52;0.00;2964.00
6364.00;1.00;4.17;14.53;0.00;888.21;0.00;0.00;0.00;0.00;888.21;0.00;3132.00
6365.00;1.00;3.76;13.98;0.00;30923.00;0.00;7484.85;0.00;0.00;30923.00;0.00;3465.00
6366.00;1.00;3.83;13.93;0.00;38104.48;0.00;28784.11;0.00;0.00;38104.48;0.00;3671.00
6367.00;0.98;4.20;14.25;0.00;27883.72;0.00;53230.59;0.00;0.00;27883.72;0.00;5099.00
6368.00;0.81;6.40;14.75;0.00;11153.49;0.00;74981.19;0.00;0.00;11153.49;0.00;5387.00
6369.00;0.74;9.97;15.41;0.00;4461.40;0.00;78317.80;0.00;0.00;4461.40;0.00;5802.00
6370.00;0.63;12.81;16.19;0.00;1784.56;0.00;0.00;117597.56;1.87;119382.12;0.00;11080.00
6371.00;0.67;14.08;16.03;0.00;713.82;0.00;0.00;0.00;0.00;713.82;0.00;14950.00
6372.00;0.59;14.71;15.93;0.00;285.53;0.00;0.00;0.00;0.00;285.53;0.00;9749.00
6373.00;0.63;15.39;15.87;0.00;114.21;0.00;0.00;0.00;0.00;114.21;0.00;10471.00
6374.00;0.69;15.72;15.85;0.00;5911.47;0.00;46556.36;0.00;0.00;5911.47;0.00;4777.00
6375.00;0.74;16.11;16.52;0.00;2364.59;0.00;0.00;0.00;0.00;2364.59;0.00;5756.00
6376.00;0.85;16.39;16.53;0.00;6626.12;0.00;33368.85;0.00;0.00;6626.12;0.00;7650.00
6377.00;0.89;16.13;17.03;0.00;2650.45;0.00;45.57;0.00;0.00;2650.45;0.00;8723.00
6378.00;1.00;15.58;17.02;0.00;1060.18;0.00;0.00;0.00;0.00;1060.18;0.00;7979.00
6379.00;1.00;14.68;16.96;0.00;8683.56;0.00;0.00;0.00;0.00;8683.56;0.00;8952.00
6380.00;1.00;12.50;16.95;0.00;13811.09;0.00;0.00;0.00;0.00;13811.09;0.00;11387.00
6381.00;1.00;9.95;16.89;0.00;21291.25;0.00;0.00;0.00;0.00;21291.25;0.00;10290.00
6382.00;1.00;8.97;16.79;0.00;8516.50;0.00;0.00;0.00;0.00;8516.50;0.00;8747.00
6383.00;1.00;8.15;16.48;0.00;27621.35;0.00;0.00;0.00;0.00;27621.35;0.00;6904.00
6384.00;1.00;7.79;16.39;0.00;11048.54;0.00;0.00;0.00;0.00;11048.54;0.00;4536.00
6385.00;1.00;7.20;16.07;0.00;30565.20;0.00;0.00;0.00;0.00;30565.20;0.00;2301.00
6386.00;1.00;6.69;15.98;0.00;39063.05;0.00;0.00;0.00;0.00;39063.05;0.00;2039.00
6387.00;1.00;6.20;15.99;0.00;43531.17;0.00;0.00;0.00;0.00;43531.17;0.00;1882.00
6388.00;1.00;5.84;16.02;0.00;17412.47;0.00;0.00;0.00;0.00;17412.47;0.00;1610.00
6389.00;1.00;5.54;15.70;0.00;37090.08;0.00;11073.31;0.00;0.00;37090.08;0.00;4495.00
6390.00;1.00;5.33;15.77;0.00;38259.91;0.00;42243.87;0.00;0.00;38259.91;0.00;7123.00
6391.00;0.87;5.66;16.25;0.00;15303.96;0.00;0.00;0.00;0.00;15303.96;0.00;2802.00
6392.00;0.80;8.33;15.88;0.00;6121.59;0.00;0.00;0.00;0.00;6121.59;0.00;3455.00
6393.00;0.81;12.55;15.55;0.00;25987.51;0.00;77511.25;0.00;0.00;25987.51;0.00;7253.00
6394.00;0.61;14.48;16.73;0.00;10395.00;0.00;72799.12;0.00;0.00;10395.00;0.00;10974.00
6395.00;0.46;15.67;17.68;0.00;4158.00;0.00;61129.93;0.00;0.00;4158.00;0.00;12256.00
6396.00;0.56;16.52;18.41;0.00;1663.20;0.00;44552.86;0.00;0.00;1663.20;0.00;11637.00
6397.00;0.59;17.19;18.91;0.00;665.28;0.00;50062.12;0.00;0.00;665.28;0.00;11194.00
6398.00;0.72;17.53;19.47;0.00;266.11;0.00;50661.97;0.00;0.00;266.11;0.00;10911.00
6399.00;0.76;17.74;20.02;0.00;106.44;0.00;0.00;0.00;0.00;106.44;0.00;9052.00
6400.00;0.78;17.72;19.90;0.00;42.58;0.00;0.00;0.00;0.00;42.58;0.00;4812.00
6401.00;0.94;17.31;19.78;0.00;17.03;0.00;0.00;0.00;0.00;17.03;0.00;8909.00
6402.00;1.00;16.74;19.65;0.00;6.81;0.00;0.00;0.00;0.00;6.81;0.00;9454.00
6403.00;1.00;15.87;19.49;0.00;2.72;0.00;0.00;0.00;0.00;2.72;0.00;13177.00
6404.00;1.00;14.61;19.30;0.00;1.09;0.00;0.00;0.00;0.00;1.09;0.00;13734.00
6405.00;1.00;13.68;19.05;0.00;0.44;0.00;0.00;0.00;0.00;0.44;0.00;11960.00
6406.00;1.00;12.77;18.76;0.00;0.17;0.00;0.00;0.00;0.00;0.17;0.00;6983.00
6407.00;1.00;12.30;18.44;0.00;19637.42;0.00;0.00;0.00;0.00;19637.42;0.00;4708.00
6408.00;1.00;11.52;18.36;0.00;7854.97;0.00;0.00;0.00;0.00;7854.97;0.00;3685.00
6409.00;1.00;10.51;18.09;0.00;3141.99;0.00;0.00;0.00;0.00;3141.99;0.00;2024.00
6410.00;1.00;9.41;17.73;0.00;24877.85;0.00;0.00;0.00;0.00;24877.85;0.00;2258.00
6411.00;1.00;8.56;17.60;0.00;35415.12;0.00;0.00;0.00;0.00;35415.12;0.00;1991.00
6412.00;1.00;8.13;17.57;0.00;14166.05;0.00;0.00;0.00;0.00;14166.05;0.00;1792.00
6413.00;1.00;7.19;17.25;0.00;33925.24;0.00;9741.61;0.00;0.00;33925.24;0.00;2181.00
6414.00;1.00;6.54;17.27;0.00;37539.69;0.00;40363.96;0.00;0.00;37539.69;0.00;3812.00
6415.00;1.00;6.72;17.70;0.00;22281.84;0.00;62454.49;0.00;0.00;22281.84;0.00;3421.00
6416.00;1.00;8.70;18.20;0.00;8912.73;0.00;0.00;0.00;0.00;8912.73;0.00;4089.00
6417.00;1.00;11.28;17.80;0.00;3565.09;0.00;0.00;0.00;0.00;3565.09;0.00;3302.00
6418.00;1.00;13.69;17.50;0.00;1426.04;0.00;0.00;0.00;0.00;1426.04;0.00;7746.00
6419.00;1.00;15.66;17.31;0.00;14752.83;0.00;34720.22;0.00;0.00;14752.83;0.00;14518.00
6420.00;1.00;16.82;17.86;0.00;5901.13;0.00;24730.41;0.00;0.00;5901.13;0.00;14096.00
6421.00;1.00;17.61;18.20;0.00;2360.45;0.00;26441.55;0.00;0.00;2360.45;0.00;6691.00
6422.00;1.00;17.97;18.54;0.00;944.18;0.00;0.00;0.00;0.00;944.18;0.00;6199.00
6423.00;1.00;18.24;18.52;0.00;6448.86;0.00;22764.64;0.00;0.00;6448.86;0.00;9335.00
6424.00;1.00;18.37;18.88;0.00;2579.55;0.00;0.00;117838.24;1.88;120417.78;0.00;9105.00
6425.00;1.00;18.11;18.89;0.00;1031.82;0.00;0.00;0.00;0.00;1031.82;0.00;7477.00
6426.00;1.00;17.50;18.86;0.00;7008.24;0.00;0.00;0.00;0.00;7008.24;0.00;8595.00
6427.00;1.00;15.97;18.88;0.00;2803.30;0.00;0.00;0.00;0.00;2803.30;0.00;14503.00
6428.00;1.00;14.03;18.76;0.00;1121.32;0.00;0.00;0.00;0.00;1121.32;0.00;16189.00
6429.00;1.00;11.39;18.52;0.00;16915.10;0.00;0.00;0.00;0.00;16915.10;0.00;11721.00
6430.00;1.00;10.07;18.35;0.00;6766.04;0.00;0.00;0.00;0.00;6766.04;0.00;9007.00
6431.00;1.00;9.33;17.99;0.00;28080.80;0.00;0.00;0.00;0.00;28080.80;0.00;5796.00
6432.00;1.00;8.52;17.89;0.00;11232.32;0.00;0.00;0.00;0.00;11232.32;0.00;3553.00
6433.00;1.00;7.80;17.53;0.00;32578.43;0.00;0.00;0.00;0.00;32578.43;0.00;3418.00
6434.00;1.00;7.55;17.43;0.00;42024.74;0.00;0.00;0.00;0.00;42024.74;0.00;2605.00
6435.00;1.00;6.99;17.44;0.00;46163.76;0.00;0.00;0.00;0.00;46163.76;0.00;2714.00
6436.00;1.00;6.48;17.47;0.00;49255.54;0.00;0.00;0.00;0.00;49255.54;0.00;2030.00
6437.00;1.00;6.25;17.52;0.00;19702.22;0.00;0.00;0.00;0.00;19702.22;0.00;2917.00
6438.00;1.00;5.84;17.17;0.00;40706.82;0.00;38558.77;0.00;0.00;40706.82;0.00;6104.00
6439.00;1.00;6.19;17.58;0.00;16282.73;0.00;0.00;0.00;0.00;16282.73;0.00;3039.00
6440.00;1.00;8.84;17.18;0.00;6513.09;0.00;0.00;0.00;0.00;6513.09;0.00;4793.00
6441.00;1.00;12.73;16.81;0.00;28107.30;0.00;78058.45;0.00;0.00;28107.30;0.00;5759.00
6442.00;1.00;15.00;17.96;0.00;11242.92;0.00;0.00;0.00;0.00;11242.92;0.00;10744.00
6443.00;1.00;16.45;17.95;0.00;4497.17;0.00;0.00;0.00;0.00;4497.17;0.00;10315.00
6444.00;1.00;17.78;17.93;0.00;10187.88;0.00;48450.54;0.00;0.00;10187.88;0.00;10457.00
6445.00;1.00;18.91;18.67;0.00;4075.15;0.00;43933.95;0.00;0.00;4075.15;0.00;9167.00
6446.00;1.00;19.37;19.31;0.00;1630.06;0.00;0.00;0.00;0.00;1630.06;0.00;5555.00
6447.00;1.00;19.70;19.33;0.00;652.02;0.00;0.00;0.00;0.00;652.02;0.00;6053.00
6448.00;1.00;19.62;19.36;0.00;260.81;0.00;0.00;0.00;0.00;260.81;0.00;10053.00
6449.00;1.00;19.22;19.38;0.00;104.32;0.00;0.00;0.00;0.00;104.32;0.00;8468.00
6450.00;1.00;18.41;19.37;0.00;41.73;0.00;0.00;0.00;0.00;41.73;0.00;9206.00
6451.00;1.00;16.79;19.32;0.00;16.69;0.00;0.00;0.00;0.00;16.69;0.00;13906.00
6452.00;1.00;14.49;19.18;0.00;6.68;0.00;0.00;0.00;0.00;6.68;0.00;11841.00
6453.00;1.00;12.41;18.93;0.00;2.67;0.00;0.00;0.00;0.00;2.67;0.00;10886.00
6454.00;1.00;10.94;18.58;0.00;1.07;0.00;0.00;0.00;0.00;1.07;0.00;5786.00
6455.00;1.00;10.74;18.17;0.00;0.43;0.00;0.00;0.00;0.00;0.43;0.00;6335.00
6456.00;1.00;10.36;17.77;0.00;23238.99;0.00;0.00;0.00;0.00;23238.99;0.00;3810.00
6457.00;1.00;9.53;17.67;0.00;9295.60;0.00;0.00;0.00;0.00;9295.60;0.00;3446.00
6458.00;1.00;10.74;17.35;0.00;3718.24;0.00;0.00;0.00;0.00;3718.24;0.00;2283.00
6459.00;1.00;10.40;17.05;0.00;22668.73;0.00;0.00;0.00;0.00;22668.73;0.00;2001.00
6460.00;1.00;9.04;16.98;0.00;9067.49;0.00;0.00;0.00;0.00;9067.49;0.00;1690.00
6461.00;1.00;8.53;16.67;0.00;28150.56;0.00;7455.32;0.00;0.00;28150.56;0.00;2960.00
6462.00;1.00;8.80;16.69;0.00;31805.70;0.00;39243.94;0.00;0.00;31805.70;0.00;3342.00
6463.00;0.93;8.58;17.18;0.00;12722.28;0.00;0.00;119808.76;1.91;132531.04;0.00;2643.00
6464.00;0.87;10.32;16.89;0.00;5088.91;0.00;0.00;0.00;0.00;5088.91;0.00;2495.00
6465.00;0.81;13.77;16.60;0.00;2035.56;0.00;0.00;0.00;0.00;2035.56;0.00;3293.00
6466.00;0.67;16.51;16.47;0.00;12532.15;0.00;73595.64;0.00;0.00;12532.15;0.00;6742.00
6467.00;0.57;17.77;17.59;0.00;5012.86;0.00;62853.93;0.00;0.00;5012.86;0.00;9612.00
6468.00;0.52;18.51;18.47;0.00;2005.14;0.00;0.00;0.00;0.00;2005.14;0.00;8809.00
6469.00;0.48;19.24;18.50;0.00;802.06;0.00;0.00;0.00;0.00;802.06;0.00;8908.00
6470.00;0.78;19.39;18.55;0.00;320.82;0.00;0.00;0.00;0.00;320.82;0.00;8595.00
6471.00;0.80;19.52;18.60;0.00;2669.34;0.00;42683.86;0.00;0.00;2669.34;0.00;7458.00
6472.00;0.80;19.62;19.23;0.00;1067.74;0.00;37537.57;0.00;0.00;1067.74;0.00;8042.00
6473.00;0.91;19.14;19.75;0.00;427.10;0.00;0.00;0.00;0.00;427.10;0.00;9652.00
6474.00;1.00;18.14;19.72;0.00;170.84;0.00;0.00;0.00;0.00;170.84;0.00;12658.00
6475.00;1.00;16.93;19.64;0.00;68.34;0.00;0.00;0.00;0.00;68.34;0.00;9389.00
6476.00;1.00;14.65;19.50;0.00;27.33;0.00;0.00;0.00;0.00;27.33;0.00;10850.00
6477.00;1.00;12.71;19.24;0.00;10.93;0.00;0.00;0.00;0.00;10.93;0.00;8948.00
6478.00;1.00;11.41;18.89;0.00;4.37;0.00;0.00;0.00;0.00;4.37;0.00;6744.00
6479.00;1.00;10.40;18.48;0.00;23349.69;0.00;0.00;0.00;0.00;23349.69;0.00;5067.00
6480.00;1.00;9.81;18.35;0.00;34214.01;0.00;0.00;0.00;0.00;34214.01;0.00;4262.00
6481.00;1.00;9.22;18.33;0.00;39699.10;0.00;0.00;0.00;0.00;39699.10;0.00;4479.00
6482.00;1.00;8.37;18.35;0.00;15879.64;0.00;0.00;0.00;0.00;15879.64;0.00;2148.00
6483.00;1.00;8.81;18.02;0.00;6351.86;0.00;0.00;0.00;0.00;6351.86;0.00;1900.00
6484.00;1.00;8.43;17.61;0.00;30243.35;0.00;0.00;0.00;0.00;30243.35;0.00;3260.00
6485.00;1.00;7.80;17.51;0.00;12097.34;0.00;0.00;0.00;0.00;12097.34;0.00;4545.00
6486.00;1.00;7.25;17.14;0.00;4838.94;0.00;0.00;0.00;0.00;4838.94;0.00;10254.00
6487.00;0.87;7.36;16.67;0.00;31331.48;0.00;62238.58;0.00;0.00;31331.48;0.00;4903.00
6488.00;0.85;9.96;17.38;0.00;12532.59;0.00;0.00;0.00;0.00;12532.59;0.00;2867.00
6489.00;0.70;12.10;17.14;0.00;28214.03;0.00;74101.45;0.00;0.00;28214.03;0.00;10470.00
