datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
6957.00;1.00;9.73;17.83;0.00;1660.16;0.00;0.00;0.00;0.00;1660.16;0.00;583.00
6958.00;1.00;8.58;17.80;0.00;2603.41;0.00;0.00;0.00;0.00;2603.41;0.00;1183.00
6959.00;1.00;7.65;17.82;0.00;1041.36;0.00;0.00;0.00;0.00;1041.36;0.00;565.00
6960.00;1.00;6.91;17.70;0.00;2669.26;0.00;0.00;0.00;0.00;2669.26;0.00;196.00
6961.00;1.00;6.22;17.69;0.00;3414.22;0.00;0.00;0.00;0.00;3414.22;0.00;121.00
6962.00;1.00;6.08;17.73;0.00;3815.90;0.00;0.00;0.00;0.00;3815.90;0.00;214.00
6963.00;1.00;6.90;17.81;0.00;4004.12;0.00;0.00;0.00;0.00;4004.12;0.00;162.00
6964.00;1.00;8.21;17.91;0.00;3966.68;0.00;0.00;0.00;0.00;3966.68;0.00;287.00
6965.00;1.00;8.68;18.04;0.00;1586.67;0.00;0.00;0.00;0.00;1586.67;0.00;124.00
6966.00;1.00;8.11;17.97;0.00;634.67;0.00;0.00;0.00;0.00;634.67;0.00;171.00
6967.00;1.00;7.55;17.82;0.00;1935.88;0.00;1259.10;0.00;0.00;1935.88;0.00;90.00
6968.00;0.50;7.16;17.87;0.00;1826.64;0.00;1984.05;4399.40;0.07;6226.04;0.00;294.00
6969.00;0.50;9.17;17.96;0.00;1419.29;0.00;2509.55;0.00;0.00;1419.29;0.00;256.00
6970.00;1.00;11.14;18.10;0.00;677.38;0.00;2801.17;0.00;0.00;677.38;0.00;211.00
6971.00;0.50;12.73;18.25;0.00;270.95;0.00;0.00;0.00;0.00;270.95;0.00;1111.00
6972.00;0.50;13.99;18.15;0.00;108.38;0.00;0.00;0.00;0.00;108.38;0.00;292.00
6973.00;0.50;14.87;18.07;0.00;43.35;0.00;0.00;0.00;0.00;43.35;0.00;253.00
6974.00;1.00;15.11;18.01;0.00;17.34;0.00;0.00;0.00;0.00;17.34;0.00;305.00
6975.00;0.50;15.29;17.95;0.00;6.94;0.00;0.00;0.00;0.00;6.94;0.00;313.00
6976.00;0.50;15.11;17.89;0.00;384.59;0.00;10.12;0.00;0.00;384.59;0.00;206.00
6977.00;0.00;14.34;17.87;0.00;153.84;0.00;0.00;0.00;0.00;153.84;0.00;120.00
6978.00;1.00;13.00;17.80;0.00;1305.45;0.00;0.00;0.00;0.00;1305.45;0.00;502.00
6979.00;1.00;12.07;17.81;0.00;522.18;0.00;0.00;0.00;0.00;522.18;0.00;526.00
6980.00;1.00;11.33;17.73;0.00;1789.94;0.00;0.00;0.00;0.00;1789.94;0.00;776.00
6981.00;1.00;11.04;17.75;0.00;2397.27;0.00;0.00;0.00;0.00;2397.27;0.00;645.00
6982.00;1.00;11.01;17.81;0.00;2685.60;0.00;0.00;0.00;0.00;2685.60;0.00;358.00
6983.00;1.00;11.15;17.89;0.00;2814.10;0.00;0.00;0.00;0.00;2814.10;0.00;117.00
6984.00;1.00;10.96;17.98;0.00;1125.64;0.00;0.00;0.00;0.00;1125.64;0.00;281.00
6985.00;1.00;10.82;17.93;0.00;2225.75;0.00;0.00;0.00;0.00;2225.75;0.00;66.00
6986.00;1.00;10.61;17.96;0.00;2678.25;0.00;0.00;0.00;0.00;2678.25;0.00;135.00
6987.00;1.00;10.49;18.03;0.00;2896.51;0.00;0.00;0.00;0.00;2896.51;0.00;141.00
6988.00;1.00;10.34;18.12;0.00;1158.60;0.00;0.00;0.00;0.00;1158.60;0.00;96.00
6989.00;1.00;10.27;18.05;0.00;2351.98;0.00;0.15;0.00;0.00;2351.98;0.00;39.00
6990.00;1.00;10.27;18.08;0.00;940.79;0.00;0.00;0.00;0.00;940.79;0.00;92.00
6991.00;1.00;10.32;17.99;0.00;376.32;0.00;0.00;5438.61;0.09;5814.92;0.00;79.00
6992.00;1.00;10.53;17.86;0.00;150.53;0.00;0.00;0.00;0.00;150.53;0.00;357.00
6993.00;0.50;11.03;17.72;0.00;1111.26;0.00;1279.72;0.00;0.00;1111.26;0.00;175.00
6994.00;0.50;11.46;17.78;0.00;1401.12;0.00;1466.12;0.00;0.00;1401.12;0.00;132.00
6995.00;1.00;11.50;17.88;0.00;1348.21;0.00;1430.03;0.00;0.00;1348.21;0.00;540.00
6996.00;0.50;11.43;17.98;0.00;1010.46;0.00;1244.52;0.00;0.00;1010.46;0.00;274.00
6997.00;1.00;12.00;18.03;0.00;785.86;0.00;1072.75;0.00;0.00;785.86;0.00;399.00
6998.00;1.00;11.89;18.06;0.00;314.34;0.00;0.00;0.00;0.00;314.34;0.00;89.00
6999.00;1.00;11.73;17.95;0.00;125.74;0.00;0.00;0.00;0.00;125.74;0.00;201.00
7000.00;0.50;11.90;17.83;0.00;684.83;0.00;3.34;0.00;0.00;684.83;0.00;85.00
7001.00;0.50;11.82;17.76;0.00;1319.67;0.00;0.00;0.00;0.00;1319.67;0.00;1365.00
7002.00;1.00;11.03;17.75;0.00;2138.44;0.00;0.00;0.00;0.00;2138.44;0.00;446.00
7003.00;1.00;10.39;17.78;0.00;2584.20;0.00;0.00;0.00;0.00;2584.20;0.00;479.00
7004.00;1.00;10.15;17.84;0.00;2865.69;0.00;0.00;0.00;0.00;2865.69;0.00;380.00
7005.00;1.00;9.84;17.92;0.00;3023.71;0.00;0.00;0.00;0.00;3023.71;0.00;661.00
7006.00;1.00;9.24;18.01;0.00;1209.48;0.00;0.00;0.00;0.00;1209.48;0.00;590.00
7007.00;1.00;9.28;17.92;0.00;483.79;0.00;0.00;0.00;0.00;483.79;0.00;350.00
7008.00;1.00;9.18;17.78;0.00;193.52;0.00;0.00;0.00;0.00;193.52;0.00;160.00
7009.00;1.00;9.13;17.61;0.00;77.41;0.00;0.00;0.00;0.00;77.41;0.00;198.00
7010.00;1.00;9.03;17.43;0.00;2026.35;0.00;0.00;0.00;0.00;2026.35;0.00;64.00
7011.00;1.00;8.94;17.43;0.00;2794.23;0.00;0.00;0.00;0.00;2794.23;0.00;67.00
7012.00;1.00;8.96;17.48;0.00;3113.81;0.00;0.00;0.00;0.00;3113.81;0.00;93.00
7013.00;1.00;9.01;17.56;0.00;3247.44;0.00;0.01;0.00;0.00;3247.44;0.00;100.00
7014.00;1.00;9.15;17.65;0.00;3306.26;0.00;60.54;0.00;0.00;3306.26;0.00;112.00
7015.00;1.00;9.08;17.76;0.00;3286.28;0.00;282.26;0.00;0.00;3286.28;0.00;129.00
7016.00;0.50;9.06;17.87;0.00;2753.74;0.00;480.84;0.00;0.00;2753.74;0.00;165.00
7017.00;0.50;9.25;17.96;0.00;2079.19;0.00;738.07;0.00;0.00;2079.19;0.00;120.00
7018.00;1.00;9.87;18.01;0.00;2013.70;0.00;1025.39;0.00;0.00;2013.70;0.00;215.00
7019.00;0.50;10.84;18.09;0.00;805.48;0.00;0.00;0.00;0.00;805.48;0.00;335.00
7020.00;1.00;10.50;18.00;0.00;322.19;0.00;0.00;0.00;0.00;322.19;0.00;1921.00
7021.00;0.50;9.49;17.87;0.00;128.88;0.00;0.00;0.00;0.00;128.88;0.00;95.00
7022.00;1.00;9.53;17.70;0.00;51.55;0.00;0.00;0.00;0.00;51.55;0.00;179.00
7023.00;1.00;9.71;17.53;0.00;20.62;0.00;0.00;0.00;0.00;20.62;0.00;110.00
7024.00;1.00;9.64;17.37;0.00;1905.11;0.00;4.21;0.00;0.00;1905.11;0.00;134.00
7025.00;1.00;9.42;17.36;0.00;2641.66;0.00;0.00;0.00;0.00;2641.66;0.00;308.00
7026.00;1.00;8.91;17.42;0.00;2970.48;0.00;0.00;0.00;0.00;2970.48;0.00;491.00
7027.00;1.00;8.38;17.49;0.00;1188.19;0.00;0.00;0.00;0.00;1188.19;0.00;675.00
7028.00;1.00;8.15;17.39;0.00;2566.63;0.00;0.00;0.00;0.00;2566.63;0.00;681.00
7029.00;1.00;8.14;17.41;0.00;3137.90;0.00;0.00;0.00;0.00;3137.90;0.00;777.00
7030.00;1.00;7.96;17.48;0.00;3370.98;0.00;0.00;0.00;0.00;3370.98;0.00;436.00
7031.00;1.00;7.40;17.56;0.00;1348.39;0.00;0.00;0.00;0.00;1348.39;0.00;337.00
7032.00;1.00;7.15;17.46;0.00;2789.93;0.00;0.00;0.00;0.00;2789.93;0.00;532.00
7033.00;1.00;6.89;17.47;0.00;3389.82;0.00;0.00;0.00;0.00;3389.82;0.00;667.00
7034.00;1.00;6.26;17.53;0.00;1355.93;0.00;0.00;0.00;0.00;1355.93;0.00;194.00
7035.00;1.00;6.16;17.40;0.00;2961.65;0.00;0.00;0.00;0.00;2961.65;0.00;115.00
7036.00;1.00;6.78;17.41;0.00;3600.67;0.00;0.00;0.00;0.00;3600.67;0.00;44.00
7037.00;1.00;6.70;17.49;0.00;3763.59;0.00;0.01;0.00;0.00;3763.59;0.00;144.00
7038.00;1.00;6.80;17.58;0.00;1505.44;0.00;0.00;0.00;0.00;1505.44;0.00;79.00
7039.00;1.00;6.91;17.48;0.00;2947.24;0.00;256.96;7756.43;0.12;10703.67;0.00;792.00
7040.00;1.00;7.00;17.52;0.00;1178.89;0.00;0.00;0.00;0.00;1178.89;0.00;831.00
7041.00;1.00;7.56;17.40;0.00;2776.76;0.00;1178.37;0.00;0.00;2776.76;0.00;262.00
7042.00;1.00;8.61;17.52;0.00;1110.70;0.00;0.00;0.00;0.00;1110.70;0.00;194.00
7043.00;0.00;9.18;17.42;0.00;444.28;0.00;1291.61;0.00;0.00;444.28;0.00;140.00
7044.00;0.50;10.17;17.39;0.00;177.71;0.00;0.00;0.00;0.00;177.71;0.00;171.00
7045.00;1.00;10.61;17.25;0.00;1876.56;0.00;1324.45;0.00;0.00;1876.56;0.00;130.00
7046.00;1.00;10.80;17.38;0.00;750.62;0.00;0.00;0.00;0.00;750.62;0.00;247.00
7047.00;1.00;11.13;17.30;0.00;2008.50;0.00;1212.87;0.00;0.00;2008.50;0.00;525.00
7048.00;1.00;11.12;17.45;0.00;1722.07;0.00;4.02;0.00;0.00;1722.07;0.00;1534.00
7049.00;1.00;10.23;17.46;0.00;688.83;0.00;0.00;0.00;0.00;688.83;0.00;78.00
7050.00;1.00;8.77;17.36;0.00;2081.54;0.00;0.00;0.00;0.00;2081.54;0.00;204.00
7051.00;1.00;7.06;17.35;0.00;2846.03;0.00;0.00;0.00;0.00;2846.03;0.00;174.00
7052.00;1.00;6.02;17.37;0.00;3408.93;0.00;0.00;0.00;0.00;3408.93;0.00;638.00
7053.00;1.00;5.71;17.42;0.00;3795.85;0.00;0.00;0.00;0.00;3795.85;0.00;538.00
7054.00;1.00;5.20;17.49;0.00;4004.60;0.00;0.00;0.00;0.00;4004.60;0.00;364.00
7055.00;1.00;5.14;17.56;0.00;1601.84;0.00;0.00;0.00;0.00;1601.84;0.00;351.00
7056.00;1.00;5.09;17.43;0.00;3235.50;0.00;0.00;0.00;0.00;3235.50;0.00;294.00
7057.00;1.00;4.71;17.44;0.00;3876.89;0.00;0.00;0.00;0.00;3876.89;0.00;400.00
7058.00;1.00;4.47;17.50;0.00;4192.43;0.00;0.00;0.00;0.00;4192.43;0.00;427.00
7059.00;1.00;4.53;17.57;0.00;4364.01;0.00;0.00;0.00;0.00;4364.01;0.00;444.00
7060.00;1.00;4.09;17.66;0.00;4435.09;0.00;0.00;0.00;0.00;4435.09;0.00;426.00
7061.00;1.00;4.05;17.75;0.00;4543.49;0.00;0.01;0.00;0.00;4543.49;0.00;158.00
7062.00;1.00;4.74;17.84;0.00;1817.40;0.00;0.00;0.00;0.00;1817.40;0.00;155.00
7063.00;1.00;4.98;17.71;0.00;3424.49;0.00;948.79;0.00;0.00;3424.49;0.00;514.00
7064.00;1.00;5.39;17.81;0.00;3441.54;0.00;1728.24;0.00;0.00;3441.54;0.00;153.00
7065.00;1.00;5.53;17.98;0.00;2933.68;0.00;2154.96;0.00;0.00;2933.68;0.00;126.00
7066.00;1.00;5.63;18.15;0.00;1893.63;0.00;2389.65;0.00;0.00;1893.63;0.00;205.00
7067.00;1.00;5.76;18.24;0.00;757.45;0.00;0.00;0.00;0.00;757.45;0.00;154.00
7068.00;0.50;5.78;18.04;0.00;302.98;0.00;0.00;0.00;0.00;302.98;0.00;55.00
7069.00;1.00;6.07;17.80;0.00;121.19;0.00;0.00;0.00;0.00;121.19;0.00;85.00
7070.00;1.00;5.98;17.56;0.00;2537.80;0.00;1749.67;0.00;0.00;2537.80;0.00;85.00
7071.00;0.50;5.74;17.68;0.00;2432.03;0.00;1654.11;0.00;0.00;2432.03;0.00;37.00
7072.00;1.00;5.24;17.77;0.00;2500.18;0.00;5.00;0.00;0.00;2500.18;0.00;146.00
7073.00;1.00;4.88;17.71;0.00;3606.74;0.00;0.00;0.00;0.00;3606.74;0.00;258.00
7074.00;1.00;4.73;17.74;0.00;4099.43;0.00;0.00;0.00;0.00;4099.43;0.00;525.00
7075.00;1.00;4.52;17.81;0.00;4323.12;0.00;0.00;0.00;0.00;4323.12;0.00;562.00
7076.00;1.00;4.41;17.89;0.00;4454.68;0.00;0.00;0.00;0.00;4454.68;0.00;602.00
7077.00;1.00;4.67;17.98;0.00;4537.53;0.00;0.00;0.00;0.00;4537.53;0.00;658.00
7078.00;1.00;4.60;18.08;0.00;3990.89;0.00;0.00;0.00;0.00;3990.89;0.00;410.00
7079.00;1.00;4.44;18.13;0.00;1596.35;0.00;0.00;0.00;0.00;1596.35;0.00;370.00
7080.00;1.00;4.31;17.97;0.00;638.54;0.00;0.00;0.00;0.00;638.54;0.00;85.00
7081.00;1.00;4.34;17.73;0.00;3037.10;0.00;0.00;0.00;0.00;3037.10;0.00;103.00
7082.00;1.00;4.29;17.70;0.00;3956.47;0.00;0.00;0.00;0.00;3956.47;0.00;188.00
7083.00;1.00;4.36;17.75;0.00;4327.58;0.00;0.00;0.00;0.00;4327.58;0.00;136.00
7084.00;1.00;4.43;17.83;0.00;1731.03;0.00;0.00;0.00;0.00;1731.03;0.00;93.00
7085.00;1.00;4.25;17.69;0.00;3435.36;0.00;0.00;0.00;0.00;3435.36;0.00;1097.00
7086.00;1.00;3.70;17.69;0.00;4122.92;0.00;99.53;0.00;0.00;4122.92;0.00;4842.00
7087.00;1.00;3.18;17.75;0.00;1649.17;0.00;0.00;0.00;0.00;1649.17;0.00;118.00
7088.00;1.00;3.34;17.58;0.00;3579.42;0.00;767.46;0.00;0.00;3579.42;0.00;166.00
7089.00;1.00;4.97;17.64;0.00;3841.02;0.00;1277.14;0.00;0.00;3841.02;0.00;82.00
7090.00;1.00;6.74;17.80;0.00;3402.19;0.00;1636.38;0.00;0.00;3402.19;0.00;130.00
7091.00;1.00;7.76;17.99;0.00;2767.01;0.00;1878.70;0.00;0.00;2767.01;0.00;222.00
7092.00;1.00;8.36;18.16;0.00;1599.36;0.00;1543.17;0.00;0.00;1599.36;0.00;292.00
7093.00;1.00;9.14;18.22;0.00;639.74;0.00;0.00;0.00;0.00;639.74;0.00;528.00
7094.00;1.00;9.14;18.08;0.00;255.90;0.00;0.00;0.00;0.00;255.90;0.00;486.00
7095.00;1.00;9.52;17.91;0.00;102.36;0.00;0.00;0.00;0.00;102.36;0.00;1270.00
7096.00;1.00;9.45;17.74;0.00;1947.50;0.00;2.42;0.00;0.00;1947.50;0.00;221.00
7097.00;1.00;9.03;17.73;0.00;2745.20;0.00;0.00;13558.55;0.22;16303.75;0.00;259.00
7098.00;1.00;7.67;17.77;0.00;3127.49;0.00;0.00;0.00;0.00;3127.49;0.00;339.00
7099.00;1.00;5.12;17.82;0.00;3493.66;0.00;0.00;0.00;0.00;3493.66;0.00;904.00
7100.00;1.00;3.65;17.85;0.00;4034.85;0.00;0.00;0.00;0.00;4034.85;0.00;727.00
7101.00;1.00;3.66;17.88;0.00;4478.19;0.00;0.00;0.00;0.00;4478.19;0.00;447.00
7102.00;1.00;3.84;17.96;0.00;1791.27;0.00;0.00;0.00;0.00;1791.27;0.00;488.00
7103.00;1.00;2.53;17.81;0.00;3163.64;0.00;0.00;0.00;0.00;3163.64;0.00;235.00
7104.00;1.00;1.70;17.75;0.00;4293.13;0.00;0.00;0.00;0.00;4293.13;0.00;160.00
7105.00;1.00;1.20;17.77;0.00;4862.43;0.00;0.00;0.00;0.00;4862.43;0.00;162.00
7106.00;1.00;0.87;17.82;0.00;5168.30;0.00;0.00;0.00;0.00;5168.30;0.00;154.00
7107.00;1.00;0.48;17.90;0.00;5350.23;0.00;0.00;0.00;0.00;5350.23;0.00;173.00
7108.00;1.00;0.34;17.98;0.00;5492.18;0.00;0.00;0.00;0.00;5492.18;0.00;95.00
7109.00;1.00;0.38;18.07;0.00;2196.87;0.00;0.00;0.00;0.00;2196.87;0.00;82.00
7110.00;1.00;0.67;17.87;0.00;878.75;0.00;0.00;0.00;0.00;878.75;0.00;65.00
7111.00;1.00;1.04;17.58;0.00;3670.83;0.00;1179.65;0.00;0.00;3670.83;0.00;106.00
7112.00;1.00;1.90;17.63;0.00;3980.45;0.00;2027.39;0.00;0.00;3980.45;0.00;138.00
7113.00;1.00;3.59;17.81;0.00;3472.39;0.00;2397.89;0.00;0.00;3472.39;0.00;198.00
7114.00;1.00;5.60;18.00;0.00;2817.32;0.00;2705.14;0.00;0.00;2817.32;0.00;153.00
7115.00;1.00;7.27;18.20;0.00;1392.88;0.00;2742.77;0.00;0.00;1392.88;0.00;540.00
7116.00;1.00;8.95;18.32;0.00;557.15;0.00;0.00;0.00;0.00;557.15;0.00;281.00
7117.00;1.00;10.77;18.16;0.00;222.86;0.00;0.00;0.00;0.00;222.86;0.00;1063.00
7118.00;1.00;12.06;18.02;0.00;89.14;0.00;0.00;0.00;0.00;89.14;0.00;643.00
7119.00;1.00;12.35;17.90;0.00;35.66;0.00;0.00;0.00;0.00;35.66;0.00;239.00
7120.00;1.00;11.82;17.79;0.00;1538.80;0.00;4.24;0.00;0.00;1538.80;0.00;216.00
7121.00;1.00;11.53;17.79;0.00;2227.45;0.00;0.00;0.00;0.00;2227.45;0.00;374.00
7122.00;1.00;10.39;17.85;0.00;2550.20;0.00;0.00;0.00;0.00;2550.20;0.00;433.00
7123.00;1.00;9.86;17.90;0.00;2860.41;0.00;0.00;0.00;0.00;2860.41;0.00;636.00
7124.00;1.00;9.72;17.97;0.00;3063.59;0.00;0.00;0.00;0.00;3063.59;0.00;732.00
7125.00;1.00;9.52;18.05;0.00;2681.13;0.00;0.00;0.00;0.00;2681.13;0.00;779.00
7126.00;1.00;9.35;18.10;0.00;1072.45;0.00;0.00;0.00;0.00;1072.45;0.00;835.00
7127.00;1.00;9.25;18.00;0.00;428.98;0.00;0.00;0.00;0.00;428.98;0.00;400.00
7128.00;1.00;9.41;17.85;0.00;171.59;0.00;0.00;0.00;0.00;171.59;0.00;305.00
7129.00;1.00;9.24;17.68;0.00;2058.05;0.00;0.00;0.00;0.00;2058.05;0.00;445.00
7130.00;1.00;9.23;17.68;0.00;2813.14;0.00;0.00;0.00;0.00;2813.14;0.00;273.00
7131.00;1.00;8.96;17.73;0.00;3116.49;0.00;0.00;0.00;0.00;3116.49;0.00;140.00
7132.00;1.00;9.23;17.81;0.00;3287.26;0.00;0.00;0.00;0.00;3287.26;0.00;1248.00
7133.00;1.00;9.16;17.91;0.00;3326.57;0.00;0.00;0.00;0.00;3326.57;0.00;218.00
7134.00;1.00;8.75;18.00;0.00;3329.65;0.00;157.14;4147.34;0.07;7476.98;0.00;81.00
7135.00;0.00;8.38;18.10;0.00;1331.86;0.00;887.89;0.00;0.00;1331.86;0.00;134.00
7136.00;0.50;8.10;18.08;0.00;532.74;0.00;0.00;0.00;0.00;532.74;0.00;98.00
7137.00;1.00;9.11;17.91;0.00;213.10;0.00;0.00;0.00;0.00;213.10;0.00;78.00
7138.00;0.50;11.28;17.74;0.00;1080.16;0.00;2439.10;0.00;0.00;1080.16;0.00;81.00
7139.00;1.00;14.17;17.90;0.00;657.72;0.00;2547.87;0.00;0.00;657.72;0.00;78.00
7140.00;1.00;16.26;18.09;0.00;263.09;0.00;2497.45;0.00;0.00;263.09;0.00;81.00
7141.00;0.50;17.07;18.28;0.00;105.24;0.00;0.00;0.00;0.00;105.24;0.00;129.00
7142.00;0.50;16.77;18.27;0.00;42.09;0.00;0.00;0.00;0.00;42.09;0.00;86.00
7143.00;1.00;16.77;18.24;0.00;16.84;0.00;0.00;0.00;0.00;16.84;0.00;85.00
7144.00;1.00;16.65;18.21;0.00;6.74;0.00;0.00;0.00;0.00;6.74;0.00;625.00
7145.00;1.00;15.90;18.17;0.00;2.69;0.00;0.00;0.00;0.00;2.69;0.00;431.00
7146.00;1.00;14.67;18.13;0.00;1.08;0.00;0.00;0.00;0.00;1.08;0.00;865.00
7147.00;1.00;12.74;18.05;0.00;0.43;0.00;0.00;0.00;0.00;0.43;0.00;997.00
7148.00;1.00;11.80;17.94;0.00;0.17;0.00;0.00;0.00;0.00;0.17;0.00;648.00
7149.00;1.00;10.71;17.81;0.00;1366.41;0.00;0.00;0.00;0.00;1366.41;0.00;575.00
7150.00;1.00;9.86;17.77;0.00;2332.98;0.00;0.00;0.00;0.00;2332.98;0.00;432.00
7151.00;1.00;10.71;17.80;0.00;2843.31;0.00;0.00;0.00;0.00;2843.31;0.00;541.00
7152.00;1.00;10.57;17.89;0.00;2922.40;0.00;0.00;0.00;0.00;2922.40;0.00;370.00
7153.00;1.00;9.41;17.98;0.00;2988.85;0.00;0.00;0.00;0.00;2988.85;0.00;206.00
7154.00;1.00;8.96;18.05;0.00;3205.03;0.00;0.00;0.00;0.00;3205.03;0.00;110.00
7155.00;1.00;8.72;18.12;0.00;3370.09;0.00;0.00;0.00;0.00;3370.09;0.00;76.00
7156.00;1.00;11.00;18.21;0.00;1348.04;0.00;0.00;0.00;0.00;1348.04;0.00;81.00
7157.00;1.00;11.45;18.17;0.00;2342.31;0.00;0.00;0.00;0.00;2342.31;0.00;168.00
7158.00;1.00;11.73;18.22;0.00;936.92;0.00;0.00;4469.51;0.07;5406.44;0.00;204.00
7159.00;1.00;11.67;18.16;0.00;374.77;0.00;0.00;0.00;0.00;374.77;0.00;122.00
7160.00;0.50;11.79;18.06;0.00;149.91;0.00;0.00;0.00;0.00;149.91;0.00;228.00
7161.00;0.50;12.33;17.93;0.00;59.96;0.00;0.00;0.00;0.00;59.96;0.00;193.00
7162.00;0.50;12.78;17.82;0.00;682.92;0.00;2188.46;0.00;0.00;682.92;0.00;84.00
7163.00;0.00;13.03;17.95;0.00;273.17;0.00;2180.06;0.00;0.00;273.17;0.00;178.00
7164.00;1.00;13.52;18.06;0.00;109.27;0.00;2135.24;0.00;0.00;109.27;0.00;285.00
7165.00;0.50;14.27;18.15;0.00;43.71;0.00;0.00;0.00;0.00;43.71;0.00;129.00
7166.00;0.50;14.17;18.07;0.00;17.48;0.00;0.00;0.00;0.00;17.48;0.00;575.00
7167.00;1.00;13.78;17.99;0.00;6.99;0.00;0.00;0.00;0.00;6.99;0.00;352.00
7168.00;1.00;12.84;17.90;0.00;2.80;0.00;0.00;0.00;0.00;2.80;0.00;144.00
7169.00;1.00;12.57;17.79;0.00;1478.16;0.00;0.00;0.00;0.00;1478.16;0.00;285.00
7170.00;1.00;12.41;17.80;0.00;2092.28;0.00;0.00;0.00;0.00;2092.28;0.00;635.00
7171.00;1.00;12.23;17.87;0.00;2363.81;0.00;0.00;0.00;0.00;2363.81;0.00;711.00
7172.00;1.00;11.50;17.94;0.00;2510.42;0.00;0.00;0.00;0.00;2510.42;0.00;801.00
7173.00;1.00;11.11;18.02;0.00;2374.86;0.00;0.00;0.00;0.00;2374.86;0.00;744.00
7174.00;1.00;10.90;18.07;0.00;949.94;0.00;0.00;0.00;0.00;949.94;0.00;685.00
7175.00;1.00;10.76;18.00;0.00;379.98;0.00;0.00;0.00;0.00;379.98;0.00;562.00
7176.00;1.00;10.56;17.88;0.00;1258.29;0.00;0.00;0.00;0.00;1258.29;0.00;173.00
7177.00;1.00;10.29;17.83;0.00;2323.44;0.00;0.00;0.00;0.00;2323.44;0.00;54.00
7178.00;1.00;9.92;17.86;0.00;2781.99;0.00;0.00;0.00;0.00;2781.99;0.00;127.00
7179.00;1.00;9.98;17.93;0.00;3026.66;0.00;0.00;0.00;0.00;3026.66;0.00;66.00
7180.00;1.00;10.18;18.01;0.00;1210.66;0.00;0.00;0.00;0.00;1210.66;0.00;67.00
7181.00;1.00;10.27;17.95;0.00;2382.27;0.00;0.00;0.00;0.00;2382.27;0.00;142.00
7182.00;1.00;10.32;17.98;0.00;2490.27;0.00;172.21;0.00;0.00;2490.27;0.00;81.00
7183.00;1.00;10.27;18.05;0.00;2164.70;0.00;552.38;0.00;0.00;2164.70;0.00;118.00
7184.00;1.00;10.20;18.11;0.00;865.88;0.00;0.00;0.00;0.00;865.88;0.00;132.00
7185.00;0.50;10.30;18.01;0.00;346.35;0.00;0.00;0.00;0.00;346.35;0.00;130.00
7186.00;0.50;10.71;17.88;0.00;138.54;0.00;0.00;0.00;0.00;138.54;0.00;178.00
7187.00;0.50;11.27;17.74;0.00;1033.27;0.00;1165.64;0.00;0.00;1033.27;0.00;89.00
7188.00;0.00;11.63;17.78;0.00;413.31;0.00;822.13;0.00;0.00;413.31;0.00;662.00
7189.00;0.50;11.58;17.76;0.00;1153.19;0.00;754.47;0.00;0.00;1153.19;0.00;771.00
7190.00;0.50;11.85;17.79;0.00;1567.73;0.00;629.49;0.00;0.00;1567.73;0.00;257.00
7191.00;0.50;12.13;17.84;0.00;627.09;0.00;0.00;0.00;0.00;627.09;0.00;144.00
7192.00;1.00;11.80;17.78;0.00;1826.35;0.00;0.38;0.00;0.00;1826.35;0.00;132.00
7193.00;0.50;11.38;17.80;0.00;1980.93;0.00;0.00;0.00;0.00;1980.93;0.00;190.00
7194.00;1.00;11.10;17.83;0.00;2475.91;0.00;0.00;0.00;0.00;2475.91;0.00;362.00
7195.00;1.00;10.78;17.90;0.00;2721.56;0.00;0.00;0.00;0.00;2721.56;0.00;381.00
7196.00;1.00;10.39;17.98;0.00;2877.49;0.00;0.00;0.00;0.00;2877.49;0.00;397.00
7197.00;1.00;9.92;18.06;0.00;2477.41;0.00;0.00;0.00;0.00;2477.41;0.00;541.00
7198.00;1.00;9.15;18.09;0.00;990.96;0.00;0.00;0.00;0.00;990.96;0.00;572.00
7199.00;1.00;8.14;17.98;0.00;2462.48;0.00;0.00;0.00;0.00;2462.48;0.00;400.00
7200.00;1.00;7.76;17.98;0.00;2590.75;0.00;0.00;0.00;0.00;2590.75;0.00;471.00
7201.00;1.00;8.19;17.98;0.00;3296.48;0.00;0.00;0.00;0.00;3296.48;0.00;301.00
7202.00;1.00;7.75;18.05;0.00;2930.69;0.00;0.00;0.00;0.00;2930.69;0.00;164.00
7203.00;1.00;7.44;18.08;0.00;1172.28;0.00;0.00;0.00;0.00;1172.28;0.00;125.00
7204.00;1.00;7.21;17.95;0.00;2791.98;0.00;0.00;0.00;0.00;2791.98;0.00;137.00
7205.00;1.00;6.07;17.96;0.00;3098.33;0.00;0.00;0.00;0.00;3098.33;0.00;104.00
7206.00;1.00;5.44;17.96;0.00;3349.42;0.00;68.02;0.00;0.00;3349.42;0.00;167.00
7207.00;1.00;5.32;17.99;0.00;1339.77;0.00;0.00;0.00;0.00;1339.77;0.00;1238.00
7208.00;0.50;6.14;17.83;0.00;535.91;0.00;0.00;0.00;0.00;535.91;0.00;3104.00
7209.00;0.50;7.32;17.62;0.00;1711.31;0.00;1041.50;5257.72;0.08;6969.03;0.00;1195.00
7210.00;0.00;8.25;17.64;0.00;684.53;0.00;1668.72;0.00;0.00;684.53;0.00;413.00
