datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
6111.00;1.00;24.69;20.47;0.00;2.96;0.00;0.00;0.00;0.00;2.96;0.00;141.00
6112.00;1.00;24.76;20.52;0.00;1.19;0.00;0.00;0.00;0.00;1.19;0.00;144.00
6113.00;1.00;24.22;20.58;0.00;0.47;0.00;0.00;0.00;0.00;0.47;0.00;1192.00
6114.00;1.00;21.95;20.62;0.00;0.19;0.00;0.00;0.00;0.00;0.19;0.00;492.00
6115.00;1.00;20.45;20.64;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;1603.00
6116.00;1.00;19.24;20.64;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;988.00
6117.00;1.00;18.41;20.62;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;565.00
6118.00;1.00;17.72;20.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;487.00
6119.00;1.00;17.11;20.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;354.00
6120.00;1.00;16.38;20.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1030.00
6121.00;1.00;15.96;20.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;249.00
6122.00;1.00;15.56;20.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;167.00
6123.00;1.00;15.09;20.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;87.00
6124.00;1.00;14.64;20.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.00
6125.00;1.00;14.24;20.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;34.00
6126.00;1.00;14.08;20.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00
6127.00;1.00;14.18;20.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;85.00
6128.00;1.00;15.98;19.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;87.00
6129.00;1.00;18.17;19.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;154.00
6130.00;0.50;20.15;19.92;0.00;644.04;0.00;9281.56;0.00;0.00;644.04;0.00;72.00
6131.00;0.00;21.70;20.30;0.00;257.62;0.00;0.00;0.00;0.00;257.62;0.00;31.00
6132.00;1.00;22.89;20.33;0.00;103.05;0.00;0.00;0.00;0.00;103.05;0.00;57.00
6133.00;0.50;23.53;20.37;0.00;41.22;0.00;0.00;0.00;0.00;41.22;0.00;32.00
6134.00;1.00;24.39;20.41;0.00;16.49;0.00;0.00;0.00;0.00;16.49;0.00;49.00
6135.00;1.00;24.72;20.46;0.00;6.59;0.00;0.00;0.00;0.00;6.59;0.00;57.00
6136.00;1.00;25.35;20.51;0.00;2.64;0.00;0.00;0.00;0.00;2.64;0.00;104.00
6137.00;1.00;24.92;20.57;0.00;1.06;0.00;0.00;0.00;0.00;1.06;0.00;989.00
6138.00;1.00;24.57;20.62;0.00;0.42;0.00;0.00;0.00;0.00;0.42;0.00;938.00
6139.00;1.00;22.43;20.67;0.00;0.17;0.00;0.00;0.00;0.00;0.17;0.00;529.00
6140.00;1.00;19.77;20.69;0.00;0.07;0.00;0.00;0.00;0.00;0.07;0.00;382.00
6141.00;1.00;18.31;20.68;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;440.00
6142.00;1.00;17.31;20.65;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;355.00
6143.00;1.00;16.66;20.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;225.00
6144.00;1.00;16.07;20.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;216.00
6145.00;1.00;15.34;20.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;198.00
6146.00;1.00;14.80;20.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;109.00
6147.00;1.00;14.41;20.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;128.00
6148.00;1.00;13.69;20.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;168.00
6149.00;1.00;13.52;20.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;190.00
6150.00;1.00;13.23;20.13;0.00;0.00;0.00;0.00;13854.57;0.22;13854.57;0.00;201.00
6151.00;1.00;13.74;20.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;255.00
6152.00;1.00;16.13;19.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;232.00
6153.00;0.50;18.58;19.92;0.00;604.84;0.00;9308.07;0.00;0.00;604.84;0.00;205.00
6154.00;1.00;20.40;20.29;0.00;241.94;0.00;10061.73;0.00;0.00;241.94;0.00;101.00
6155.00;1.00;21.70;20.68;0.00;96.77;0.00;0.00;0.00;0.00;96.77;0.00;140.00
6156.00;0.50;23.31;20.70;0.00;38.71;0.00;0.00;0.00;0.00;38.71;0.00;394.00
6157.00;1.00;24.41;20.74;0.00;15.48;0.00;0.00;0.00;0.00;15.48;0.00;323.00
6158.00;0.50;25.09;20.78;0.00;6.19;0.00;0.00;0.00;0.00;6.19;0.00;312.00
6159.00;1.00;25.32;20.83;0.00;2.48;0.00;0.00;0.00;0.00;2.48;0.00;439.00
6160.00;1.00;25.40;20.89;0.00;0.99;0.00;0.00;0.00;0.00;0.99;0.00;1274.00
6161.00;1.00;25.26;20.95;0.00;0.40;0.00;0.00;0.00;0.00;0.40;0.00;493.00
6162.00;1.00;24.66;21.00;0.00;0.16;0.00;0.00;0.00;0.00;0.16;0.00;419.00
6163.00;1.00;23.28;21.05;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;525.00
6164.00;1.00;21.47;21.07;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;360.00
6165.00;1.00;19.66;21.08;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;524.00
6166.00;1.00;17.94;21.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;325.00
6167.00;1.00;16.65;21.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;227.00
6168.00;1.00;15.92;20.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;210.00
6169.00;1.00;14.82;20.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;261.00
6170.00;1.00;14.46;20.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;331.00
6171.00;1.00;14.00;20.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00
6172.00;1.00;13.68;20.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;145.00
6173.00;1.00;13.16;20.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.00
6174.00;1.00;13.15;20.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;126.00
6175.00;1.00;13.19;20.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;73.00
6176.00;1.00;15.21;20.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;52.00
6177.00;0.50;17.57;20.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;88.00
6178.00;0.50;19.75;20.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1741.00
6179.00;0.50;21.40;20.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1347.00
6180.00;0.50;22.36;20.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;260.00
6181.00;1.00;23.16;20.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;356.00
6182.00;1.00;23.85;20.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;406.00
6183.00;1.00;24.43;20.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;236.00
6184.00;1.00;24.55;20.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;288.00
6185.00;1.00;24.39;20.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2190.00
6186.00;1.00;23.94;20.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;778.00
6187.00;1.00;22.75;20.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;406.00
6188.00;1.00;21.39;20.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;527.00
6189.00;1.00;20.21;20.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;462.00
6190.00;1.00;18.40;20.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;493.00
6191.00;1.00;17.01;20.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;329.00
6192.00;1.00;16.65;20.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;88.00
6193.00;1.00;16.24;20.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;145.00
6194.00;1.00;15.20;20.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;482.00
6195.00;1.00;14.27;20.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;590.00
6196.00;1.00;14.00;20.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;181.00
6197.00;1.00;13.73;20.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;58.00
6198.00;1.00;13.47;20.09;0.00;0.00;0.00;0.00;16672.33;0.27;16672.33;0.00;78.00
6199.00;1.00;14.13;20.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.00
6200.00;1.00;16.37;19.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;87.00
6201.00;1.00;18.67;19.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;55.00
6202.00;0.00;20.63;19.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;34.00
6203.00;1.00;22.20;19.88;0.00;1413.68;0.00;9898.90;0.00;0.00;1413.68;0.00;36.00
6204.00;1.00;23.85;20.35;0.00;565.47;0.00;0.00;0.00;0.00;565.47;0.00;44.00
6205.00;0.50;24.81;20.41;0.00;226.19;0.00;0.00;0.00;0.00;226.19;0.00;41.00
6206.00;0.50;25.24;20.48;0.00;90.48;0.00;0.00;0.00;0.00;90.48;0.00;41.00
6207.00;1.00;25.61;20.54;0.00;36.19;0.00;0.00;0.00;0.00;36.19;0.00;41.00
6208.00;1.00;25.64;20.60;0.00;14.48;0.00;0.00;0.00;0.00;14.48;0.00;36.00
6209.00;1.00;25.08;20.67;0.00;5.79;0.00;0.00;0.00;0.00;5.79;0.00;37.00
6210.00;1.00;24.74;20.72;0.00;2.32;0.00;0.00;0.00;0.00;2.32;0.00;173.00
6211.00;1.00;22.69;20.77;0.00;0.93;0.00;0.00;0.00;0.00;0.93;0.00;288.00
6212.00;1.00;20.83;20.80;0.00;0.37;0.00;0.00;0.00;0.00;0.37;0.00;352.00
6213.00;1.00;19.29;20.80;0.00;0.15;0.00;0.00;0.00;0.00;0.15;0.00;320.00
6214.00;1.00;18.14;20.78;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;173.00
6215.00;1.00;17.74;20.74;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;113.00
6216.00;1.00;17.70;20.71;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;95.00
6217.00;1.00;17.15;20.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;136.00
6218.00;1.00;16.58;20.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;161.00
6219.00;1.00;15.98;20.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;125.00
6220.00;1.00;15.52;20.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;37.00
6221.00;1.00;14.95;20.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;45.00
6222.00;1.00;14.86;20.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;54.00
6223.00;1.00;14.74;20.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;94.00
6224.00;1.00;16.08;20.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;975.00
6225.00;0.50;18.26;20.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2168.00
6226.00;0.50;18.86;20.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;351.00
6227.00;0.50;19.60;20.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3611.00
6228.00;0.50;20.56;20.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;801.00
6229.00;0.00;21.23;20.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;242.00
6230.00;0.50;21.52;20.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;342.00
6231.00;1.00;21.42;20.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1545.00
6232.00;1.00;21.07;20.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;192.00
6233.00;0.50;20.43;20.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;159.00
6234.00;1.00;16.83;20.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;114.00
6235.00;1.00;15.68;20.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;193.00
6236.00;1.00;15.25;20.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;441.00
6237.00;1.00;15.04;20.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;412.00
6238.00;1.00;14.68;20.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;196.00
6239.00;1.00;14.33;19.93;0.00;1096.22;0.00;0.00;0.00;0.00;1096.22;0.00;87.00
6240.00;1.00;14.29;19.90;0.00;2617.70;0.00;0.00;0.00;0.00;2617.70;0.00;201.00
6241.00;1.00;13.66;19.93;0.00;1047.08;0.00;0.00;0.00;0.00;1047.08;0.00;96.00
6242.00;1.00;13.11;19.90;0.00;418.83;0.00;0.00;0.00;0.00;418.83;0.00;53.00
6243.00;1.00;12.81;19.83;0.00;167.53;0.00;0.00;0.00;0.00;167.53;0.00;34.00
6244.00;1.00;12.16;19.75;0.00;2983.57;0.00;0.00;0.00;0.00;2983.57;0.00;49.00
6245.00;1.00;11.81;19.77;0.00;4220.70;0.00;771.32;0.00;0.00;4220.70;0.00;78.00
6246.00;1.00;12.00;19.86;0.00;1688.28;0.00;0.00;0.00;0.00;1688.28;0.00;38.00
6247.00;1.00;12.33;19.83;0.00;3754.60;0.00;4698.40;0.00;0.00;3754.60;0.00;78.00
6248.00;1.00;12.48;20.06;0.00;1501.84;0.00;0.00;13916.07;0.22;15417.91;0.00;204.00
6249.00;1.00;12.70;20.02;0.00;600.74;0.00;0.00;0.00;0.00;600.74;0.00;834.00
6250.00;1.00;12.79;19.96;0.00;240.29;0.00;0.00;0.00;0.00;240.29;0.00;234.00
6251.00;1.00;13.05;19.88;0.00;96.12;0.00;0.00;0.00;0.00;96.12;0.00;185.00
6252.00;1.00;13.31;19.80;0.00;2918.27;0.00;4672.19;0.00;0.00;2918.27;0.00;105.00
6253.00;1.00;13.26;20.01;0.00;1178.01;0.00;4495.95;0.00;0.00;1178.01;0.00;230.00
6254.00;1.00;13.24;20.14;0.00;471.20;0.00;0.00;0.00;0.00;471.20;0.00;140.00
6255.00;1.00;13.20;20.08;0.00;188.48;0.00;0.00;0.00;0.00;188.48;0.00;73.00
6256.00;1.00;13.20;20.00;0.00;75.39;0.00;0.00;0.00;0.00;75.39;0.00;156.00
6257.00;1.00;13.37;19.92;0.00;30.16;0.00;0.00;0.00;0.00;30.16;0.00;181.00
6258.00;1.00;13.12;19.84;0.00;2586.33;0.00;0.00;0.00;0.00;2586.33;0.00;209.00
6259.00;1.00;12.79;19.85;0.00;3892.36;0.00;0.00;0.00;0.00;3892.36;0.00;388.00
6260.00;1.00;12.28;19.91;0.00;1556.94;0.00;0.00;0.00;0.00;1556.94;0.00;621.00
6261.00;1.00;12.02;19.88;0.00;622.78;0.00;0.00;0.00;0.00;622.78;0.00;280.00
6262.00;1.00;12.24;19.81;0.00;3329.10;0.00;0.00;0.00;0.00;3329.10;0.00;369.00
6263.00;1.00;12.26;19.84;0.00;1331.64;0.00;0.00;0.00;0.00;1331.64;0.00;210.00
6264.00;1.00;12.41;19.80;0.00;532.66;0.00;0.00;0.00;0.00;532.66;0.00;40.00
6265.00;1.00;12.49;19.73;0.00;213.06;0.00;0.00;0.00;0.00;213.06;0.00;40.00
6266.00;1.00;12.52;19.65;0.00;3043.54;0.00;0.00;0.00;0.00;3043.54;0.00;943.00
6267.00;1.00;12.52;19.67;0.00;1217.41;0.00;0.00;0.00;0.00;1217.41;0.00;995.00
6268.00;1.00;12.58;19.63;0.00;486.97;0.00;0.00;0.00;0.00;486.97;0.00;180.00
6269.00;1.00;12.61;19.56;0.00;194.79;0.00;0.00;0.00;0.00;194.79;0.00;213.00
6270.00;1.00;12.59;19.48;0.00;2981.57;0.00;570.97;0.00;0.00;2981.57;0.00;157.00
6271.00;1.00;12.34;19.54;0.00;1192.63;0.00;0.00;0.00;0.00;1192.63;0.00;87.00
6272.00;1.00;12.40;19.49;0.00;3429.23;0.00;1754.90;0.00;0.00;3429.23;0.00;111.00
6273.00;1.00;12.88;19.60;0.00;3249.79;0.00;2324.45;0.00;0.00;3249.79;0.00;620.00
6274.00;1.00;13.49;19.74;0.00;1299.91;0.00;0.00;0.00;0.00;1299.91;0.00;2087.00
6275.00;1.00;13.79;19.71;0.00;519.97;0.00;0.00;0.00;0.00;519.97;0.00;244.00
6276.00;1.00;13.72;19.65;0.00;2911.94;0.00;2684.30;13828.66;0.22;16740.61;0.00;158.00
6277.00;1.00;13.49;19.80;0.00;1164.78;0.00;0.00;0.00;0.00;1164.78;0.00;52.00
6278.00;1.00;13.66;19.76;0.00;3245.01;0.00;2069.58;0.00;0.00;3245.01;0.00;49.00
6279.00;1.00;13.69;19.89;0.00;2796.91;0.00;1463.72;0.00;0.00;2796.91;0.00;45.00
6280.00;1.00;13.53;19.98;0.00;1118.77;0.00;0.00;0.00;0.00;1118.77;0.00;140.00
6281.00;1.00;13.37;19.94;0.00;2030.17;0.00;2.94;0.00;0.00;2030.17;0.00;198.00
6282.00;1.00;13.25;19.94;0.00;2992.41;0.00;0.00;0.00;0.00;2992.41;0.00;233.00
6283.00;1.00;12.75;19.97;0.00;1196.96;0.00;0.00;0.00;0.00;1196.96;0.00;172.00
6284.00;1.00;12.60;19.93;0.00;478.79;0.00;0.00;0.00;0.00;478.79;0.00;140.00
6285.00;1.00;12.65;19.85;0.00;191.51;0.00;0.00;0.00;0.00;191.51;0.00;160.00
6286.00;1.00;12.75;19.77;0.00;76.61;0.00;0.00;0.00;0.00;76.61;0.00;233.00
6287.00;1.00;12.82;19.69;0.00;30.64;0.00;0.00;0.00;0.00;30.64;0.00;101.00
6288.00;1.00;12.84;19.60;0.00;12.26;0.00;0.00;0.00;0.00;12.26;0.00;182.00
6289.00;1.00;12.73;19.52;0.00;4.90;0.00;0.00;0.00;0.00;4.90;0.00;109.00
6290.00;1.00;12.68;19.44;0.00;1.96;0.00;0.00;0.00;0.00;1.96;0.00;167.00
6291.00;1.00;12.29;19.35;0.00;0.78;0.00;0.00;0.00;0.00;0.78;0.00;43.00
6292.00;1.00;11.89;19.27;0.00;2926.67;0.00;0.00;0.00;0.00;2926.67;0.00;41.00
6293.00;1.00;11.78;19.29;0.00;1170.67;0.00;0.00;0.00;0.00;1170.67;0.00;41.00
6294.00;1.00;11.78;19.24;0.00;468.27;0.00;0.00;0.00;0.00;468.27;0.00;53.00
6295.00;1.00;11.71;19.16;0.00;187.31;0.00;0.00;0.00;0.00;187.31;0.00;51.00
6296.00;1.00;11.70;19.08;0.00;3077.21;0.00;3077.91;0.00;0.00;3077.21;0.00;58.00
6297.00;1.00;11.87;19.22;0.00;2371.12;0.00;3650.13;0.00;0.00;2371.12;0.00;129.00
6298.00;0.50;11.88;19.37;0.00;948.45;0.00;0.00;0.00;0.00;948.45;0.00;61.00
6299.00;0.50;12.02;19.31;0.00;379.38;0.00;0.00;0.00;0.00;379.38;0.00;164.00
6300.00;1.00;12.18;19.23;0.00;3121.18;0.00;3690.54;0.00;0.00;3121.18;0.00;1269.00
6301.00;0.00;12.33;19.41;0.00;1248.47;0.00;3016.79;0.00;0.00;1248.47;0.00;266.00
6302.00;0.50;12.45;19.48;0.00;499.39;0.00;0.00;0.00;0.00;499.39;0.00;64.00
6303.00;0.50;12.25;19.42;0.00;199.76;0.00;0.00;0.00;0.00;199.76;0.00;151.00
6304.00;1.00;11.94;19.33;0.00;3025.01;0.00;857.79;0.00;0.00;3025.01;0.00;243.00
6305.00;1.00;11.80;19.39;0.00;3684.48;0.00;2.37;0.00;0.00;3684.48;0.00;829.00
6306.00;1.00;11.64;19.44;0.00;1473.79;0.00;0.00;0.00;0.00;1473.79;0.00;867.00
6307.00;1.00;11.58;19.40;0.00;589.52;0.00;0.00;0.00;0.00;589.52;0.00;460.00
6308.00;1.00;11.49;19.33;0.00;235.81;0.00;0.00;0.00;0.00;235.81;0.00;563.00
6309.00;1.00;11.43;19.24;0.00;94.32;0.00;0.00;0.00;0.00;94.32;0.00;323.00
6310.00;1.00;11.40;19.14;0.00;37.73;0.00;0.00;0.00;0.00;37.73;0.00;247.00
6311.00;1.00;11.24;19.05;0.00;15.09;0.00;0.00;0.00;0.00;15.09;0.00;218.00
6312.00;1.00;11.11;18.95;0.00;3076.91;0.00;0.00;0.00;0.00;3076.91;0.00;281.00
6313.00;1.00;11.03;18.97;0.00;4307.38;0.00;0.00;0.00;0.00;4307.38;0.00;291.00
6314.00;1.00;11.08;19.04;0.00;1722.95;0.00;0.00;0.00;0.00;1722.95;0.00;281.00
6315.00;1.00;10.74;19.01;0.00;689.18;0.00;0.00;0.00;0.00;689.18;0.00;241.00
6316.00;1.00;10.64;18.93;0.00;3433.88;0.00;0.00;0.00;0.00;3433.88;0.00;148.00
6317.00;1.00;10.56;18.96;0.00;1373.55;0.00;0.00;0.00;0.00;1373.55;0.00;132.00
6318.00;1.00;10.53;18.91;0.00;3733.77;0.00;752.31;0.00;0.00;3733.77;0.00;69.00
6319.00;1.00;10.56;18.98;0.00;1493.51;0.00;0.00;0.00;0.00;1493.51;0.00;79.00
6320.00;1.00;10.76;18.93;0.00;3785.23;0.00;2021.45;0.00;0.00;3785.23;0.00;104.00
6321.00;1.00;11.19;19.06;0.00;1514.09;0.00;0.00;0.00;0.00;1514.09;0.00;117.00
6322.00;0.50;11.66;19.02;0.00;605.64;0.00;0.00;0.00;0.00;605.64;0.00;835.00
6323.00;1.00;12.17;18.95;0.00;242.25;0.00;0.00;0.00;0.00;242.25;0.00;472.00
6324.00;0.00;12.34;18.87;0.00;96.90;0.00;2841.42;0.00;0.00;96.90;0.00;189.00
6325.00;0.00;12.65;18.91;0.00;38.76;0.00;0.00;0.00;0.00;38.76;0.00;137.00
6326.00;0.50;13.02;18.83;0.00;2785.88;0.00;2212.53;0.00;0.00;2785.88;0.00;269.00
6327.00;1.00;13.56;18.95;0.00;2470.29;0.00;1582.25;0.00;0.00;2470.29;0.00;224.00
6328.00;1.00;13.33;19.04;0.00;2640.90;0.00;857.64;0.00;0.00;2640.90;0.00;741.00
6329.00;1.00;12.82;19.10;0.00;3206.34;0.00;1.90;0.00;0.00;3206.34;0.00;363.00
6330.00;1.00;12.54;19.15;0.00;1282.53;0.00;0.00;13840.73;0.22;15123.27;0.00;683.00
6331.00;1.00;12.24;19.12;0.00;513.01;0.00;0.00;0.00;0.00;513.01;0.00;268.00
6332.00;1.00;12.05;19.05;0.00;3094.91;0.00;0.00;0.00;0.00;3094.91;0.00;305.00
6333.00;1.00;11.75;19.08;0.00;4152.12;0.00;0.00;0.00;0.00;4152.12;0.00;225.00
6334.00;1.00;11.38;19.15;0.00;4638.47;0.00;0.00;0.00;0.00;4638.47;0.00;225.00
6335.00;1.00;10.61;19.23;0.00;1855.39;0.00;0.00;0.00;0.00;1855.39;0.00;230.00
6336.00;1.00;10.27;19.20;0.00;3968.70;0.00;0.00;0.00;0.00;3968.70;0.00;71.00
6337.00;1.00;9.02;19.24;0.00;1587.48;0.00;0.00;0.00;0.00;1587.48;0.00;96.00
6338.00;1.00;7.80;19.17;0.00;634.99;0.00;0.00;0.00;0.00;634.99;0.00;43.00
6339.00;1.00;7.53;19.06;0.00;254.00;0.00;0.00;0.00;0.00;254.00;0.00;37.00
6340.00;1.00;7.14;18.92;0.00;101.60;0.00;0.00;0.00;0.00;101.60;0.00;45.00
6341.00;1.00;6.25;18.78;0.00;40.64;0.00;0.00;0.00;0.00;40.64;0.00;65.00
6342.00;1.00;5.96;18.63;0.00;3999.72;0.00;1263.95;0.00;0.00;3999.72;0.00;74.00
6343.00;0.50;6.09;18.67;0.00;4850.50;0.00;2694.75;0.00;0.00;4850.50;0.00;56.00
6344.00;0.50;7.15;18.81;0.00;4316.87;0.00;4001.31;0.00;0.00;4316.87;0.00;595.00
6345.00;1.00;7.83;18.98;0.00;1726.75;0.00;0.00;0.00;0.00;1726.75;0.00;548.00
6346.00;1.00;8.76;18.91;0.00;690.70;0.00;0.00;0.00;0.00;690.70;0.00;37.00
6347.00;0.00;9.76;18.81;0.00;276.28;0.00;0.00;0.00;0.00;276.28;0.00;45.00
6348.00;0.00;10.20;18.71;0.00;110.51;0.00;5566.55;0.00;0.00;110.51;0.00;59.00
6349.00;0.00;11.01;18.82;0.00;44.20;0.00;0.00;0.00;0.00;44.20;0.00;169.00
6350.00;0.00;12.43;18.73;0.00;17.68;0.00;4546.91;0.00;0.00;17.68;0.00;256.00
6351.00;1.00;13.45;18.83;0.00;7.07;0.00;0.00;0.00;0.00;7.07;0.00;206.00
6352.00;0.50;13.65;18.76;0.00;2.83;0.00;0.00;0.00;0.00;2.83;0.00;142.00
6353.00;1.00;13.48;18.70;0.00;2548.21;0.00;4.18;0.00;0.00;2548.21;0.00;58.00
6354.00;1.00;12.96;18.73;0.00;1019.29;0.00;0.00;0.00;0.00;1019.29;0.00;80.00
6355.00;1.00;11.90;18.70;0.00;3083.39;0.00;0.00;0.00;0.00;3083.39;0.00;198.00
6356.00;1.00;11.50;18.73;0.00;4107.05;0.00;0.00;0.00;0.00;4107.05;0.00;1412.00
6357.00;1.00;10.61;18.80;0.00;1642.82;0.00;0.00;0.00;0.00;1642.82;0.00;1820.00
6358.00;1.00;9.32;18.76;0.00;3800.40;0.00;0.00;0.00;0.00;3800.40;0.00;350.00
6359.00;1.00;8.09;18.79;0.00;1520.16;0.00;0.00;0.00;0.00;1520.16;0.00;257.00
6360.00;1.00;7.08;18.72;0.00;608.06;0.00;0.00;0.00;0.00;608.06;0.00;169.00
6361.00;1.00;6.21;18.60;0.00;243.23;0.00;0.00;0.00;0.00;243.23;0.00;107.00
6362.00;1.00;5.48;18.45;0.00;4051.79;0.00;0.00;0.00;0.00;4051.79;0.00;47.00
6363.00;1.00;4.85;18.45;0.00;5688.21;0.00;0.00;0.00;0.00;5688.21;0.00;150.00
6364.00;1.00;4.17;18.50;0.00;6463.84;0.00;0.00;0.00;0.00;6463.84;0.00;153.00
6365.00;1.00;3.76;18.57;0.00;6916.75;0.00;654.44;0.00;0.00;6916.75;0.00;57.00
6366.00;1.00;3.83;18.68;0.00;2766.70;0.00;0.00;14341.46;0.23;17108.16;0.00;36.00
6367.00;1.00;4.20;18.60;0.00;5537.78;0.00;4842.64;0.00;0.00;5537.78;0.00;42.00
6368.00;1.00;6.40;18.82;0.00;2215.11;0.00;0.00;0.00;0.00;2215.11;0.00;73.00
