datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
7499.00;0.33;2.46;20.47;0.00;7898.18;0.00;3879.42;0.00;0.00;7898.18;0.00;104.00
7500.00;0.67;3.59;20.61;0.00;7440.91;0.00;3082.89;0.00;0.00;7440.91;0.00;869.00
7501.00;0.33;3.90;20.71;0.00;2976.36;0.00;0.00;0.00;0.00;2976.36;0.00;1355.00
7502.00;0.67;3.55;20.42;0.00;1190.55;0.00;0.00;0.00;0.00;1190.55;0.00;2661.00
7503.00;0.67;3.55;20.05;0.00;6743.40;0.00;6653.06;0.00;0.00;6743.40;0.00;301.00
7504.00;1.00;3.28;20.31;0.00;2697.36;0.00;0.00;17791.83;0.28;20489.19;0.00;227.00
7505.00;1.00;2.25;20.00;0.00;7391.99;0.00;0.00;0.00;0.00;7391.99;0.00;131.00
7506.00;1.00;1.34;19.92;0.00;9489.60;0.00;0.00;0.00;0.00;9489.60;0.00;265.00
7507.00;1.00;0.83;19.93;0.00;10580.18;0.00;0.00;0.00;0.00;10580.18;0.00;585.00
7508.00;1.00;0.40;19.98;0.00;11172.61;0.00;0.00;0.00;0.00;11172.61;0.00;988.00
7509.00;1.00;0.55;20.05;0.00;11553.77;0.00;0.00;0.00;0.00;11553.77;0.00;1060.00
7510.00;1.00;0.95;20.14;0.00;11679.20;0.00;0.00;0.00;0.00;11679.20;0.00;429.00
7511.00;1.00;1.04;20.24;0.00;4671.68;0.00;0.00;0.00;0.00;4671.68;0.00;238.00
7512.00;1.00;0.88;19.98;0.00;8836.40;0.00;0.00;0.00;0.00;8836.40;0.00;233.00
7513.00;1.00;0.85;19.94;0.00;10473.93;0.00;0.00;0.00;0.00;10473.93;0.00;225.00
7514.00;1.00;0.87;19.98;0.00;11126.84;0.00;0.00;0.00;0.00;11126.84;0.00;121.00
7515.00;1.00;0.81;20.06;0.00;4450.74;0.00;0.00;0.00;0.00;4450.74;0.00;173.00
7516.00;1.00;0.74;19.79;0.00;8765.51;0.00;0.00;0.00;0.00;8765.51;0.00;152.00
7517.00;1.00;-0.14;19.75;0.00;3506.21;0.00;0.00;0.00;0.00;3506.21;0.00;517.00
7518.00;1.00;-1.15;19.41;0.00;8579.08;0.00;848.38;0.00;0.00;8579.08;0.00;167.00
7519.00;1.00;-1.50;19.36;0.00;10301.88;0.00;2628.33;0.00;0.00;10301.88;0.00;161.00
7520.00;1.00;-0.55;19.49;0.00;10015.84;0.00;5360.94;0.00;0.00;10015.84;0.00;303.00
7521.00;1.00;0.51;19.76;0.00;8011.02;0.00;7556.24;0.00;0.00;8011.02;0.00;207.00
7522.00;1.00;1.11;20.06;0.00;5655.62;0.00;8343.75;0.00;0.00;5655.62;0.00;412.00
7523.00;0.67;1.37;20.29;0.00;4150.11;0.00;8296.90;0.00;0.00;4150.11;0.00;91.00
7524.00;0.67;2.22;20.44;0.00;3566.44;0.00;7731.37;0.00;0.00;3566.44;0.00;348.00
7525.00;0.67;3.32;20.55;0.00;3459.64;0.00;5702.69;0.00;0.00;3459.64;0.00;112.00
7526.00;0.33;3.66;20.57;0.00;4336.54;0.00;5781.99;0.00;0.00;4336.54;0.00;175.00
7527.00;0.67;3.75;20.66;0.00;4545.02;0.00;14616.71;0.00;0.00;4545.02;0.00;257.00
7528.00;1.00;3.75;21.21;0.00;1818.01;0.00;0.00;0.00;0.00;1818.01;0.00;300.00
7529.00;1.00;3.25;20.85;0.00;7169.12;0.00;0.00;0.00;0.00;7169.12;0.00;892.00
7530.00;1.00;2.73;20.76;0.00;9351.23;0.00;0.00;0.00;0.00;9351.23;0.00;435.00
7531.00;1.00;2.67;20.77;0.00;10353.96;0.00;0.00;0.00;0.00;10353.96;0.00;1241.00
7532.00;1.00;2.55;20.83;0.00;10779.10;0.00;0.00;0.00;0.00;10779.10;0.00;772.00
7533.00;1.00;2.43;20.92;0.00;11002.76;0.00;0.00;0.00;0.00;11002.76;0.00;531.00
7534.00;1.00;1.55;21.00;0.00;11154.71;0.00;0.00;0.00;0.00;11154.71;0.00;355.00
7535.00;1.00;1.42;21.07;0.00;4461.89;0.00;0.00;0.00;0.00;4461.89;0.00;465.00
7536.00;1.00;2.35;20.79;0.00;8891.22;0.00;0.00;0.00;0.00;8891.22;0.00;393.00
7537.00;1.00;3.30;20.77;0.00;3556.49;0.00;0.00;0.00;0.00;3556.49;0.00;139.00
7538.00;1.00;3.67;20.50;0.00;1422.59;0.00;0.00;0.00;0.00;1422.59;0.00;193.00
7539.00;1.00;3.84;20.13;0.00;6821.79;0.00;0.00;0.00;0.00;6821.79;0.00;124.00
7540.00;1.00;3.62;20.06;0.00;2728.72;0.00;0.00;0.00;0.00;2728.72;0.00;212.00
7541.00;1.00;3.50;19.78;0.00;1091.49;0.00;0.00;0.00;0.00;1091.49;0.00;138.00
7542.00;1.00;3.79;19.41;0.00;6520.01;0.00;865.20;0.00;0.00;6520.01;0.00;218.00
7543.00;1.00;3.61;19.38;0.00;7973.59;0.00;3164.55;0.00;0.00;7973.59;0.00;1067.00
7544.00;1.00;3.48;19.55;0.00;7222.89;0.00;6269.19;0.00;0.00;7222.89;0.00;399.00
7545.00;1.00;3.47;19.83;0.00;5150.70;0.00;8656.85;0.00;0.00;5150.70;0.00;310.00
7546.00;0.67;4.23;20.11;0.00;2975.47;0.00;8685.14;0.00;0.00;2975.47;0.00;804.00
7547.00;0.67;4.33;20.30;0.00;1946.71;0.00;7803.74;0.00;0.00;1946.71;0.00;1878.00
7548.00;0.67;5.04;20.39;0.00;2087.95;0.00;6609.85;0.00;0.00;2087.95;0.00;1084.00
7549.00;0.33;5.72;20.44;0.00;2674.14;0.00;5494.34;0.00;0.00;2674.14;0.00;664.00
7550.00;0.33;6.52;20.48;0.00;3387.21;0.00;4248.64;0.00;0.00;3387.21;0.00;318.00
7551.00;0.33;6.46;20.51;0.00;4188.91;0.00;9858.91;17551.81;0.28;21740.72;0.00;530.00
7552.00;0.67;5.92;20.87;0.00;1675.56;0.00;0.00;0.00;0.00;1675.56;0.00;350.00
7553.00;1.00;5.28;20.57;0.00;6354.84;0.00;0.00;0.00;0.00;6354.84;0.00;342.00
7554.00;1.00;4.13;20.50;0.00;8328.27;0.00;0.00;0.00;0.00;8328.27;0.00;1171.00
7555.00;1.00;4.17;20.50;0.00;9444.38;0.00;0.00;0.00;0.00;9444.38;0.00;1147.00
7556.00;1.00;4.37;20.56;0.00;9878.73;0.00;0.00;0.00;0.00;9878.73;0.00;1588.00
7557.00;1.00;4.28;20.65;0.00;10011.43;0.00;0.00;0.00;0.00;10011.43;0.00;1495.00
7558.00;1.00;4.10;20.74;0.00;10118.56;0.00;0.00;0.00;0.00;10118.56;0.00;900.00
7559.00;1.00;3.97;20.83;0.00;10243.49;0.00;0.00;0.00;0.00;10243.49;0.00;386.00
7560.00;1.00;3.91;20.92;0.00;4097.40;0.00;0.00;0.00;0.00;4097.40;0.00;208.00
7561.00;1.00;3.80;20.69;0.00;1638.96;0.00;0.00;0.00;0.00;1638.96;0.00;346.00
7562.00;1.00;3.76;20.34;0.00;655.58;0.00;0.00;0.00;0.00;655.58;0.00;237.00
7563.00;1.00;3.54;19.94;0.00;6437.22;0.00;0.00;0.00;0.00;6437.22;0.00;254.00
7564.00;1.00;3.12;19.84;0.00;2574.89;0.00;0.00;0.00;0.00;2574.89;0.00;221.00
7565.00;1.00;3.03;19.54;0.00;7249.75;0.00;0.00;0.00;0.00;7249.75;0.00;351.00
7566.00;1.00;3.33;19.49;0.00;2899.90;0.00;0.00;0.00;0.00;2899.90;0.00;234.00
7567.00;1.00;3.47;19.21;0.00;7207.21;0.00;854.38;0.00;0.00;7207.21;0.00;322.00
7568.00;0.67;3.47;19.22;0.00;8294.34;0.00;1565.91;0.00;0.00;8294.34;0.00;702.00
7569.00;1.00;3.36;19.32;0.00;8303.91;0.00;2159.04;0.00;0.00;8303.91;0.00;595.00
7570.00;0.67;4.18;19.45;0.00;8016.70;0.00;2725.18;0.00;0.00;8016.70;0.00;336.00
7571.00;1.00;4.38;19.60;0.00;7351.71;0.00;3554.77;0.00;0.00;7351.71;0.00;1840.00
7572.00;0.33;4.65;19.77;0.00;6573.00;0.00;3965.87;0.00;0.00;6573.00;0.00;956.00
7573.00;0.33;4.64;19.92;0.00;5983.94;0.00;4674.03;0.00;0.00;5983.94;0.00;541.00
7574.00;0.67;5.08;20.07;0.00;5373.89;0.00;5013.31;0.00;0.00;5373.89;0.00;288.00
7575.00;1.00;5.04;20.22;0.00;2149.56;0.00;0.00;0.00;0.00;2149.56;0.00;1729.00
7576.00;1.00;3.76;19.93;0.00;6612.77;0.00;0.00;0.00;0.00;6612.77;0.00;599.00
7577.00;1.00;3.72;19.86;0.00;8698.69;0.00;0.00;0.00;0.00;8698.69;0.00;760.00
7578.00;1.00;2.15;19.88;0.00;9523.04;0.00;0.00;0.00;0.00;9523.04;0.00;695.00
7579.00;1.00;1.95;19.91;0.00;10336.06;0.00;0.00;0.00;0.00;10336.06;0.00;1377.00
7580.00;1.00;1.83;19.98;0.00;10729.84;0.00;0.00;0.00;0.00;10729.84;0.00;1931.00
7581.00;1.00;1.63;20.06;0.00;10943.97;0.00;0.00;19767.44;0.31;30711.40;0.00;1235.00
7582.00;1.00;1.72;20.15;0.00;11114.63;0.00;0.00;0.00;0.00;11114.63;0.00;727.00
7583.00;1.00;1.65;20.24;0.00;11183.05;0.00;0.00;0.00;0.00;11183.05;0.00;592.00
7584.00;1.00;1.32;20.34;0.00;11258.88;0.00;0.00;0.00;0.00;11258.88;0.00;390.00
7585.00;1.00;1.25;20.42;0.00;11418.08;0.00;0.00;0.00;0.00;11418.08;0.00;237.00
7586.00;1.00;1.24;20.51;0.00;11528.04;0.00;0.00;0.00;0.00;11528.04;0.00;159.00
7587.00;1.00;1.14;20.61;0.00;4611.22;0.00;0.00;0.00;0.00;4611.22;0.00;210.00
7588.00;1.00;1.25;20.34;0.00;1844.49;0.00;0.00;0.00;0.00;1844.49;0.00;185.00
7589.00;1.00;0.86;19.94;0.00;7672.48;0.00;0.00;0.00;0.00;7672.48;0.00;179.00
7590.00;1.00;0.86;19.84;0.00;9999.92;0.00;191.03;0.00;0.00;9999.92;0.00;716.00
7591.00;1.00;0.88;19.87;0.00;10786.11;0.00;408.37;0.00;0.00;10786.11;0.00;2347.00
7592.00;1.00;0.98;19.95;0.00;4314.44;0.00;0.00;0.00;0.00;4314.44;0.00;220.00
7593.00;1.00;1.20;19.68;0.00;8625.26;0.00;1670.65;0.00;0.00;8625.26;0.00;205.00
7594.00;1.00;1.53;19.73;0.00;3450.11;0.00;0.00;0.00;0.00;3450.11;0.00;1435.00
7595.00;1.00;2.23;19.44;0.00;8046.04;0.00;2859.22;0.00;0.00;8046.04;0.00;2159.00
7596.00;1.00;2.56;19.55;0.00;7869.59;0.00;2411.54;0.00;0.00;7869.59;0.00;1230.00
7597.00;1.00;2.61;19.64;0.00;8002.01;0.00;2619.05;0.00;0.00;8002.01;0.00;786.00
7598.00;1.00;2.89;19.74;0.00;3200.80;0.00;0.00;0.00;0.00;3200.80;0.00;1673.00
7599.00;1.00;2.84;19.47;0.00;7539.97;0.00;38.26;0.00;0.00;7539.97;0.00;600.00
7600.00;1.00;2.51;19.43;0.00;9186.32;0.00;0.00;0.00;0.00;9186.32;0.00;619.00
7601.00;1.00;2.03;19.46;0.00;9955.62;0.00;0.00;0.00;0.00;9955.62;0.00;514.00
7602.00;1.00;1.20;19.52;0.00;10417.26;0.00;0.00;0.00;0.00;10417.26;0.00;943.00
7603.00;1.00;0.36;19.58;0.00;10872.18;0.00;0.00;0.00;0.00;10872.18;0.00;2174.00
7604.00;1.00;0.60;19.65;0.00;11326.52;0.00;0.00;0.00;0.00;11326.52;0.00;1109.00
7605.00;1.00;0.78;19.73;0.00;11453.81;0.00;0.00;0.00;0.00;11453.81;0.00;805.00
7606.00;1.00;0.05;19.83;0.00;11476.71;0.00;0.00;0.00;0.00;11476.71;0.00;642.00
7607.00;1.00;-0.53;19.91;0.00;4590.68;0.00;0.00;0.00;0.00;4590.68;0.00;516.00
7608.00;1.00;-1.14;19.62;0.00;9182.04;0.00;0.00;0.00;0.00;9182.04;0.00;277.00
7609.00;1.00;-1.72;19.55;0.00;3672.82;0.00;0.00;0.00;0.00;3672.82;0.00;240.00
7610.00;1.00;-2.09;19.18;0.00;9065.46;0.00;0.00;0.00;0.00;9065.46;0.00;180.00
7611.00;1.00;-2.47;19.10;0.00;11222.88;0.00;0.00;0.00;0.00;11222.88;0.00;134.00
7612.00;1.00;-3.00;19.12;0.00;12175.09;0.00;0.00;0.00;0.00;12175.09;0.00;208.00
7613.00;1.00;-3.15;19.17;0.00;12722.12;0.00;0.00;0.00;0.00;12722.12;0.00;127.00
7614.00;1.00;-2.67;19.25;0.00;13002.80;0.00;340.05;16498.97;0.26;29501.77;0.00;150.00
7615.00;1.00;-1.86;19.36;0.00;12787.84;0.00;1190.96;0.00;0.00;12787.84;0.00;151.00
7616.00;1.00;-1.48;19.53;0.00;11982.71;0.00;3289.52;0.00;0.00;11982.71;0.00;148.00
7617.00;1.00;-1.07;19.78;0.00;10337.19;0.00;4913.69;0.00;0.00;10337.19;0.00;354.00
7618.00;1.00;-0.59;20.02;0.00;8654.32;0.00;5455.37;0.00;0.00;8654.32;0.00;448.00
7619.00;1.00;-0.07;20.21;0.00;7584.46;0.00;5417.56;0.00;0.00;7584.46;0.00;905.00
7620.00;1.00;0.44;20.36;0.00;7080.46;0.00;5001.15;0.00;0.00;7080.46;0.00;565.00
7621.00;1.00;0.64;20.46;0.00;7017.88;0.00;4649.62;0.00;0.00;7017.88;0.00;431.00
7622.00;1.00;0.93;20.55;0.00;7175.61;0.00;3885.98;0.00;0.00;7175.61;0.00;391.00
7623.00;1.00;1.20;20.61;0.00;7633.37;0.00;61.09;0.00;0.00;7633.37;0.00;125.00
7624.00;1.00;1.09;20.50;0.00;10049.85;0.00;0.00;0.00;0.00;10049.85;0.00;288.00
7625.00;1.00;0.59;20.51;0.00;11051.70;0.00;0.00;0.00;0.00;11051.70;0.00;317.00
7626.00;1.00;0.21;20.57;0.00;4420.68;0.00;0.00;0.00;0.00;4420.68;0.00;1913.00
7627.00;1.00;-0.18;20.26;0.00;9087.39;0.00;0.00;0.00;0.00;9087.39;0.00;1108.00
7628.00;1.00;-0.59;20.20;0.00;10979.93;0.00;0.00;0.00;0.00;10979.93;0.00;1401.00
7629.00;1.00;-1.03;20.23;0.00;11842.86;0.00;0.00;0.00;0.00;11842.86;0.00;1102.00
7630.00;1.00;-1.45;20.29;0.00;12327.59;0.00;0.00;0.00;0.00;12327.59;0.00;744.00
7631.00;1.00;-1.53;20.36;0.00;4931.04;0.00;0.00;0.00;0.00;4931.04;0.00;480.00
7632.00;1.00;-1.55;20.04;0.00;1972.41;0.00;0.00;0.00;0.00;1972.41;0.00;332.00
7633.00;1.00;-1.65;19.58;0.00;8483.04;0.00;0.00;0.00;0.00;8483.04;0.00;373.00
7634.00;1.00;-1.69;19.47;0.00;3393.22;0.00;0.00;0.00;0.00;3393.22;0.00;328.00
7635.00;1.00;-1.73;19.09;0.00;1357.29;0.00;0.00;0.00;0.00;1357.29;0.00;335.00
7636.00;1.00;-1.86;18.62;0.00;8002.65;0.00;0.00;0.00;0.00;8002.65;0.00;322.00
7637.00;1.00;-1.89;18.50;0.00;10556.04;0.00;0.00;0.00;0.00;10556.04;0.00;392.00
7638.00;1.00;-2.05;18.51;0.00;11550.53;0.00;79.88;0.00;0.00;11550.53;0.00;343.00
7639.00;1.00;-2.05;18.58;0.00;11954.74;0.00;2062.74;0.00;0.00;11954.74;0.00;437.00
7640.00;1.00;-2.02;18.77;0.00;10947.02;0.00;3546.81;0.00;0.00;10947.02;0.00;423.00
7641.00;1.00;-1.79;18.97;0.00;9698.92;0.00;3927.83;0.00;0.00;9698.92;0.00;436.00
7642.00;1.00;-1.43;19.14;0.00;8965.99;0.00;3847.56;0.00;0.00;8965.99;0.00;419.00
7643.00;1.00;-1.17;19.26;0.00;8659.26;0.00;3834.65;0.00;0.00;8659.26;0.00;428.00
7644.00;0.67;-0.84;19.38;0.00;8505.05;0.00;3054.75;0.00;0.00;8505.05;0.00;425.00
7645.00;0.00;-0.38;19.45;0.00;3402.02;0.00;2609.37;0.00;0.00;3402.02;0.00;1592.00
7646.00;1.00;-0.08;19.24;0.00;6953.06;0.00;2253.19;0.00;0.00;6953.06;0.00;397.00
7647.00;1.00;-0.16;19.21;0.00;8435.46;0.00;34.46;0.00;0.00;8435.46;0.00;467.00
7648.00;0.67;-0.24;19.15;0.00;10375.34;0.00;0.00;0.00;0.00;10375.34;0.00;343.00
7649.00;1.00;-0.64;19.18;0.00;11175.92;0.00;0.00;0.00;0.00;11175.92;0.00;394.00
7650.00;1.00;-1.46;19.24;0.00;11625.83;0.00;0.00;18078.02;0.29;29703.85;0.00;622.00
7651.00;1.00;-1.47;19.30;0.00;12072.00;0.00;0.00;0.00;0.00;12072.00;0.00;442.00
7652.00;1.00;-2.27;19.38;0.00;12272.02;0.00;0.00;0.00;0.00;12272.02;0.00;885.00
7653.00;1.00;-1.85;19.45;0.00;12619.91;0.00;0.00;0.00;0.00;12619.91;0.00;926.00
7654.00;1.00;-1.22;19.55;0.00;12652.64;0.00;0.00;0.00;0.00;12652.64;0.00;504.00
7655.00;1.00;-0.99;19.66;0.00;5061.06;0.00;0.00;0.00;0.00;5061.06;0.00;420.00
7656.00;1.00;-0.84;19.39;0.00;2024.42;0.00;0.00;0.00;0.00;2024.42;0.00;327.00
7657.00;1.00;-0.71;18.97;0.00;8090.57;0.00;0.00;0.00;0.00;8090.57;0.00;278.00
7658.00;1.00;-0.78;18.87;0.00;10350.80;0.00;0.00;0.00;0.00;10350.80;0.00;178.00
7659.00;1.00;-0.92;18.89;0.00;11246.44;0.00;0.00;0.00;0.00;11246.44;0.00;155.00
7660.00;1.00;-0.87;18.96;0.00;11653.84;0.00;0.00;0.00;0.00;11653.84;0.00;885.00
7661.00;1.00;-0.82;19.04;0.00;11142.39;0.00;0.00;0.00;0.00;11142.39;0.00;1407.00
7662.00;1.00;-0.61;19.10;0.00;11625.79;0.00;77.04;0.00;0.00;11625.79;0.00;170.00
7663.00;1.00;-0.47;19.19;0.00;11728.06;0.00;2457.28;0.00;0.00;11728.06;0.00;197.00
7664.00;0.67;-0.23;19.41;0.00;4691.22;0.00;0.00;0.00;0.00;4691.22;0.00;291.00
7665.00;0.67;0.40;19.15;0.00;8980.95;0.00;8686.24;0.00;0.00;8980.95;0.00;303.00
7666.00;0.33;1.12;19.57;0.00;5213.96;0.00;9786.44;0.00;0.00;5213.96;0.00;1044.00
7667.00;0.33;2.13;19.86;0.00;2957.49;0.00;9618.71;0.00;0.00;2957.49;0.00;1470.00
7668.00;0.67;3.19;20.05;0.00;1938.69;0.00;8332.69;0.00;0.00;1938.69;0.00;312.00
7669.00;0.00;3.97;20.14;0.00;775.48;0.00;7305.16;0.00;0.00;775.48;0.00;354.00
7670.00;1.00;4.76;20.14;0.00;310.19;0.00;0.00;0.00;0.00;310.19;0.00;309.00
7671.00;1.00;4.83;19.75;0.00;5936.99;0.00;89.79;0.00;0.00;5936.99;0.00;217.00
7672.00;1.00;4.62;19.68;0.00;7997.71;0.00;0.00;0.00;0.00;7997.71;0.00;182.00
7673.00;1.00;4.13;19.70;0.00;8914.49;0.00;0.00;0.00;0.00;8914.49;0.00;235.00
7674.00;1.00;3.72;19.75;0.00;9437.71;0.00;0.00;0.00;0.00;9437.71;0.00;579.00
7675.00;1.00;3.33;19.82;0.00;9785.38;0.00;0.00;0.00;0.00;9785.38;0.00;899.00
7676.00;1.00;3.04;19.90;0.00;10063.61;0.00;0.00;0.00;0.00;10063.61;0.00;943.00
7677.00;1.00;3.27;19.98;0.00;10287.71;0.00;0.00;0.00;0.00;10287.71;0.00;864.00
7678.00;1.00;3.59;20.08;0.00;10331.83;0.00;0.00;0.00;0.00;10331.83;0.00;687.00
7679.00;1.00;3.68;20.18;0.00;10279.90;0.00;0.00;0.00;0.00;10279.90;0.00;416.00
7680.00;1.00;4.02;20.28;0.00;4111.96;0.00;0.00;0.00;0.00;4111.96;0.00;249.00
7681.00;1.00;4.27;20.07;0.00;7724.42;0.00;0.00;0.00;0.00;7724.42;0.00;154.00
7682.00;1.00;4.49;20.06;0.00;3089.77;0.00;0.00;0.00;0.00;3089.77;0.00;179.00
7683.00;1.00;4.64;19.81;0.00;7107.54;0.00;0.00;0.00;0.00;7107.54;0.00;158.00
7684.00;1.00;4.55;19.79;0.00;2843.02;0.00;0.00;0.00;0.00;2843.02;0.00;172.00
7685.00;1.00;4.68;19.54;0.00;6906.84;0.00;0.00;0.00;0.00;6906.84;0.00;186.00
7686.00;1.00;5.11;19.51;0.00;8418.28;0.00;59.46;0.00;0.00;8418.28;0.00;199.00
7687.00;1.00;5.47;19.57;0.00;3367.31;0.00;0.00;0.00;0.00;3367.31;0.00;161.00
7688.00;1.00;5.81;19.38;0.00;6773.79;0.00;4919.26;0.00;0.00;6773.79;0.00;240.00
7689.00;0.67;6.22;19.63;0.00;5024.01;0.00;7078.47;16878.40;0.27;21902.41;0.00;248.00
7690.00;1.00;6.82;19.90;0.00;2979.49;0.00;8147.72;0.00;0.00;2979.49;0.00;969.00
7691.00;1.00;7.22;20.14;0.00;1422.69;0.00;7925.81;0.00;0.00;1422.69;0.00;446.00
7692.00;0.00;8.00;20.28;0.00;569.08;0.00;6801.82;0.00;0.00;569.08;0.00;1403.00
7693.00;0.33;8.54;20.34;0.00;1024.83;0.00;4993.43;0.00;0.00;1024.83;0.00;319.00
7694.00;0.67;8.67;20.35;0.00;2144.82;0.00;3898.33;0.00;0.00;2144.82;0.00;675.00
7695.00;1.00;8.66;20.36;0.00;3213.33;0.00;36.14;0.00;0.00;3213.33;0.00;426.00
7696.00;0.67;8.46;20.22;0.00;5963.79;0.00;0.00;0.00;0.00;5963.79;0.00;387.00
7697.00;0.67;8.34;20.22;0.00;7104.51;0.00;0.00;0.00;0.00;7104.51;0.00;468.00
7698.00;1.00;8.26;20.28;0.00;7598.40;0.00;0.00;0.00;0.00;7598.40;0.00;943.00
7699.00;1.00;8.25;20.36;0.00;7837.40;0.00;0.00;0.00;0.00;7837.40;0.00;862.00
7700.00;1.00;8.27;20.45;0.00;7959.00;0.00;0.00;0.00;0.00;7959.00;0.00;990.00
7701.00;1.00;8.49;20.54;0.00;8027.34;0.00;0.00;0.00;0.00;8027.34;0.00;777.00
7702.00;1.00;8.47;20.64;0.00;3210.94;0.00;0.00;0.00;0.00;3210.94;0.00;524.00
7703.00;1.00;8.26;20.49;0.00;1284.37;0.00;0.00;0.00;0.00;1284.37;0.00;423.00
7704.00;1.00;8.07;20.24;0.00;5373.96;0.00;0.00;0.00;0.00;5373.96;0.00;203.00
7705.00;1.00;8.09;20.20;0.00;2149.58;0.00;0.00;0.00;0.00;2149.58;0.00;292.00
7706.00;1.00;8.01;20.00;0.00;5683.21;0.00;0.00;0.00;0.00;5683.21;0.00;189.00
7707.00;1.00;7.47;19.98;0.00;7060.91;0.00;0.00;0.00;0.00;7060.91;0.00;153.00
7708.00;1.00;7.05;20.02;0.00;7768.70;0.00;0.00;0.00;0.00;7768.70;0.00;173.00
7709.00;1.00;7.06;20.08;0.00;3107.48;0.00;0.00;0.00;0.00;3107.48;0.00;147.00
7710.00;1.00;7.11;19.90;0.00;6342.59;0.00;6.40;0.00;0.00;6342.59;0.00;302.00
7711.00;1.00;7.21;19.90;0.00;7565.74;0.00;362.91;0.00;0.00;7565.74;0.00;219.00
7712.00;0.67;7.37;19.98;0.00;7807.16;0.00;1058.23;0.00;0.00;7807.16;0.00;308.00
7713.00;0.67;7.67;20.10;0.00;7461.50;0.00;1745.35;0.00;0.00;7461.50;0.00;195.00
7714.00;1.00;8.05;20.26;0.00;6860.95;0.00;2485.94;0.00;0.00;6860.95;0.00;173.00
7715.00;0.67;8.97;20.42;0.00;2744.38;0.00;0.00;0.00;0.00;2744.38;0.00;1388.00
7716.00;0.67;9.68;20.27;0.00;5724.40;0.00;2123.71;0.00;0.00;5724.40;0.00;1951.00
7717.00;0.67;9.53;20.39;0.00;5378.97;0.00;1577.14;0.00;0.00;5378.97;0.00;2631.00
7718.00;0.33;9.64;20.47;0.00;5654.14;0.00;1127.60;0.00;0.00;5654.14;0.00;1424.00
7719.00;1.00;9.64;20.54;0.00;6023.20;0.00;11.93;0.00;0.00;6023.20;0.00;491.00
7720.00;1.00;9.44;20.57;0.00;6859.45;0.00;0.00;0.00;0.00;6859.45;0.00;1296.00
7721.00;0.67;8.23;20.63;0.00;7270.50;0.00;0.00;0.00;0.00;7270.50;0.00;384.00
7722.00;1.00;7.00;20.68;0.00;7822.29;0.00;0.00;0.00;0.00;7822.29;0.00;535.00
7723.00;1.00;6.58;20.73;0.00;8429.88;0.00;0.00;0.00;0.00;8429.88;0.00;806.00
7724.00;1.00;6.20;20.80;0.00;8814.09;0.00;0.00;0.00;0.00;8814.09;0.00;1441.00
7725.00;1.00;5.54;20.87;0.00;9103.91;0.00;0.00;0.00;0.00;9103.91;0.00;1605.00
7726.00;1.00;5.04;20.95;0.00;9443.15;0.00;0.00;0.00;0.00;9443.15;0.00;944.00
7727.00;1.00;4.28;21.02;0.00;3777.26;0.00;0.00;0.00;0.00;3777.26;0.00;765.00
7728.00;1.00;3.30;20.78;0.00;1510.90;0.00;0.00;0.00;0.00;1510.90;0.00;204.00
7729.00;1.00;3.83;20.40;0.00;604.36;0.00;0.00;0.00;0.00;604.36;0.00;138.00
7730.00;1.00;4.08;20.00;0.00;241.74;0.00;0.00;0.00;0.00;241.74;0.00;174.00
7731.00;1.00;4.52;19.60;0.00;96.70;0.00;0.00;0.00;0.00;96.70;0.00;203.00
7732.00;1.00;4.81;19.21;0.00;5763.02;0.00;0.00;0.00;0.00;5763.02;0.00;131.00
7733.00;1.00;5.17;19.13;0.00;2305.21;0.00;0.00;0.00;0.00;2305.21;0.00;238.00
7734.00;1.00;5.51;18.89;0.00;6308.56;0.00;7.19;0.00;0.00;6308.56;0.00;157.00
7735.00;1.00;5.27;18.87;0.00;7729.65;0.00;1127.34;0.00;0.00;7729.65;0.00;175.00
7736.00;1.00;4.89;18.97;0.00;7690.91;0.00;2415.98;0.00;0.00;7690.91;0.00;252.00
7737.00;0.67;6.88;19.13;0.00;3076.36;0.00;0.00;0.00;0.00;3076.36;0.00;146.00
7738.00;0.67;7.63;18.97;0.00;6095.48;0.00;6606.26;16726.71;0.27;22822.19;0.00;227.00
7739.00;1.00;9.36;19.33;0.00;3064.53;0.00;6775.32;0.00;0.00;3064.53;0.00;136.00
7740.00;0.67;10.67;19.58;0.00;1336.87;0.00;5563.85;0.00;0.00;1336.87;0.00;105.00
7741.00;0.00;11.01;19.70;0.00;534.75;0.00;4633.89;0.00;0.00;534.75;0.00;224.00
7742.00;0.67;11.26;19.74;0.00;1224.88;0.00;4466.10;0.00;0.00;1224.88;0.00;146.00
7743.00;0.67;11.36;19.81;0.00;1537.76;0.00;49.48;0.00;0.00;1537.76;0.00;193.00
7744.00;1.00;10.59;19.68;0.00;4305.45;0.00;0.00;0.00;0.00;4305.45;0.00;280.00
7745.00;1.00;9.77;19.66;0.00;5633.29;0.00;0.00;0.00;0.00;5633.29;0.00;288.00
7746.00;1.00;8.94;19.69;0.00;6407.84;0.00;0.00;0.00;0.00;6407.84;0.00;681.00
7747.00;1.00;8.77;19.75;0.00;6978.76;0.00;0.00;0.00;0.00;6978.76;0.00;1189.00
