datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
252.00;0.86;5.19;20.87;5.00;197.24;0.00;0.00;0.00;0.00;197.24;0.00;153.00
253.00;1.00;5.52;20.62;4.00;4120.19;872.00;951.65;0.00;0.00;4120.19;0.00;146.00
254.00;0.86;5.77;20.69;7.00;4487.25;1442.00;601.55;0.00;0.00;4487.25;0.00;157.00
255.00;0.71;5.81;20.79;3.00;4469.43;642.00;4.18;0.00;0.00;4469.43;0.00;1650.00
256.00;0.86;5.51;20.81;5.00;5310.81;1010.00;0.00;0.00;0.00;5310.81;0.00;763.00
257.00;1.00;5.18;20.90;4.00;5491.18;832.00;0.00;0.00;0.00;5491.18;0.00;283.00
258.00;1.00;5.20;20.97;3.00;5746.35;696.00;0.00;0.00;0.00;5746.35;0.00;193.00
259.00;1.00;5.44;21.06;6.00;5119.17;1296.00;0.00;16339.30;0.26;21458.47;0.00;824.00
260.00;1.00;5.16;21.14;3.00;2047.67;0.00;0.00;0.00;0.00;2047.67;0.00;1421.00
261.00;1.00;5.60;20.98;5.00;819.07;0.00;0.00;0.00;0.00;819.07;0.00;1362.00
262.00;1.00;5.55;20.77;3.00;3366.21;660.00;0.00;0.00;0.00;3366.21;0.00;914.00
263.00;1.00;5.24;20.74;4.00;4908.22;912.00;0.00;0.00;0.00;4908.22;0.00;596.00
264.00;1.00;4.93;20.79;7.00;1963.29;0.00;0.00;0.00;0.00;1963.29;0.00;242.00
265.00;1.00;4.64;20.63;5.00;785.31;0.00;0.00;0.00;0.00;785.31;0.00;174.00
266.00;1.00;5.15;20.41;6.00;314.13;0.00;0.00;0.00;0.00;314.13;0.00;131.00
267.00;1.00;5.31;20.17;2.00;4088.87;320.00;0.00;0.00;0.00;4088.87;0.00;114.00
268.00;1.00;4.94;20.16;5.00;1635.55;0.00;0.00;0.00;0.00;1635.55;0.00;160.00
269.00;1.00;4.89;20.00;6.00;654.22;0.00;0.00;0.00;0.00;654.22;0.00;89.00
270.00;1.00;4.71;19.78;5.00;4197.54;800.00;0.04;0.00;0.00;4197.54;0.00;226.00
271.00;1.00;4.86;19.80;5.00;5128.60;1130.00;2686.32;0.00;0.00;5128.60;0.00;80.00
272.00;1.00;3.32;20.03;2.00;3666.41;452.00;3691.67;0.00;0.00;3666.41;0.00;144.00
273.00;0.86;1.81;20.17;5.00;3215.15;1060.00;3010.23;0.00;0.00;3215.15;0.00;144.00
274.00;0.86;1.43;20.26;4.00;3384.25;904.00;2287.51;0.00;0.00;3384.25;0.00;77.00
275.00;0.57;2.03;20.29;5.00;4065.72;1050.00;1908.86;0.00;0.00;4065.72;0.00;178.00
276.00;0.71;3.15;20.37;6.00;4373.81;1260.00;2095.17;0.00;0.00;4373.81;0.00;70.00
277.00;0.00;3.56;20.49;3.00;1749.52;720.00;2091.66;0.00;0.00;1749.52;0.00;670.00
278.00;0.43;4.10;20.46;6.00;3288.85;1392.00;1026.83;0.00;0.00;3288.85;0.00;1427.00
279.00;1.00;4.04;20.49;4.00;4032.99;904.00;5.34;0.00;0.00;4032.99;0.00;2292.00
280.00;0.71;3.81;20.48;4.00;5254.32;872.00;0.00;0.00;0.00;5254.32;0.00;3280.00
281.00;0.71;3.70;20.53;4.00;5805.09;808.00;0.00;0.00;0.00;5805.09;0.00;2872.00
282.00;1.00;3.61;20.61;3.00;6093.96;612.00;0.00;0.00;0.00;6093.96;0.00;1714.00
283.00;1.00;3.25;20.68;6.00;6358.70;1356.00;0.00;0.00;0.00;6358.70;0.00;1446.00
284.00;1.00;3.33;20.81;4.00;6098.86;848.00;0.00;0.00;0.00;6098.86;0.00;2179.00
285.00;1.00;3.12;20.89;6.00;6307.41;1332.00;0.00;0.00;0.00;6307.41;0.00;630.00
286.00;1.00;2.94;21.00;3.00;6154.57;738.00;0.00;0.00;0.00;6154.57;0.00;597.00
287.00;1.00;2.38;21.07;4.00;2461.83;0.00;0.00;0.00;0.00;2461.83;0.00;535.00
288.00;1.00;1.98;20.89;5.00;984.73;0.00;0.00;0.00;0.00;984.73;0.00;574.00
289.00;1.00;1.85;20.63;3.00;5038.83;480.00;0.00;0.00;0.00;5038.83;0.00;404.00
290.00;1.00;1.94;20.62;6.00;6347.77;960.00;0.00;0.00;0.00;6347.77;0.00;132.00
291.00;1.00;1.77;20.70;5.00;2539.11;0.00;0.00;0.00;0.00;2539.11;0.00;102.00
292.00;1.00;1.73;20.52;6.00;5661.71;960.00;0.00;0.00;0.00;5661.71;0.00;977.00
293.00;1.00;1.90;20.56;4.00;6309.25;640.00;0.00;0.00;0.00;6309.25;0.00;279.00
294.00;1.00;1.88;20.62;3.00;6737.76;480.00;0.10;0.00;0.00;6737.76;0.00;981.00
295.00;0.71;2.02;20.70;6.00;7019.61;1368.00;2288.22;11388.56;0.18;18408.18;0.00;167.00
296.00;0.86;2.17;20.96;3.00;5214.04;690.00;1590.84;0.00;0.00;5214.04;0.00;120.00
297.00;0.86;2.26;21.05;5.00;4300.32;1030.00;1639.03;0.00;0.00;4300.32;0.00;712.00
298.00;0.57;3.27;21.11;4.00;1720.13;0.00;0.00;0.00;0.00;1720.13;0.00;317.00
299.00;0.57;2.49;20.91;2.00;688.05;0.00;0.00;0.00;0.00;688.05;0.00;170.00
300.00;0.57;2.01;20.64;6.00;2838.41;1260.00;2494.17;0.00;0.00;2838.41;0.00;927.00
301.00;0.71;2.43;20.68;4.00;3473.01;992.00;2234.82;0.00;0.00;3473.01;0.00;1083.00
302.00;0.43;2.89;20.74;6.00;3550.89;1452.00;1389.13;0.00;0.00;3550.89;0.00;551.00
303.00;0.57;3.26;20.78;3.00;4035.28;702.00;897.71;0.00;0.00;4035.28;0.00;252.00
304.00;0.86;3.21;20.79;5.00;5039.51;1070.00;0.00;0.00;0.00;5039.51;0.00;2077.00
305.00;0.86;3.01;20.83;5.00;5771.20;1230.00;0.00;0.00;0.00;5771.20;0.00;876.00
306.00;1.00;2.66;20.91;2.00;6011.23;460.00;0.00;0.00;0.00;6011.23;0.00;2780.00
307.00;1.00;2.37;20.95;6.00;6573.91;1356.00;0.00;0.00;0.00;6573.91;0.00;2493.00
308.00;1.00;2.45;21.07;3.00;5837.39;720.00;0.00;0.00;0.00;5837.39;0.00;1661.00
309.00;1.00;2.32;21.11;6.00;2334.95;0.00;0.00;0.00;0.00;2334.95;0.00;1627.00
310.00;1.00;2.16;20.92;4.00;933.98;0.00;0.00;0.00;0.00;933.98;0.00;1326.00
311.00;1.00;2.45;20.66;5.00;4755.25;1000.00;0.00;0.00;0.00;4755.25;0.00;2084.00
312.00;1.00;2.25;20.67;6.00;1902.10;0.00;0.00;0.00;0.00;1902.10;0.00;467.00
313.00;1.00;2.06;20.46;3.00;5312.61;480.00;0.00;0.00;0.00;5312.61;0.00;255.00
314.00;1.00;1.97;20.47;6.00;6386.56;960.00;0.00;0.00;0.00;6386.56;0.00;169.00
315.00;1.00;1.40;20.55;3.00;2554.63;0.00;0.00;0.00;0.00;2554.63;0.00;141.00
316.00;1.00;0.77;20.37;5.00;1021.85;0.00;0.00;0.00;0.00;1021.85;0.00;129.00
317.00;1.00;-0.16;20.10;4.00;5180.99;640.00;0.00;0.00;0.00;5180.99;0.00;215.00
318.00;1.00;-0.41;20.08;2.00;6583.94;320.00;0.27;0.00;0.00;6583.94;0.00;184.00
319.00;0.86;-0.72;20.11;5.00;7377.95;1250.00;4845.64;0.00;0.00;7377.95;0.00;262.00
320.00;0.86;-0.88;20.48;2.00;4294.50;428.00;6165.94;0.00;0.00;4294.50;0.00;287.00
321.00;1.00;-0.14;20.71;5.00;2860.63;1110.00;6940.81;0.00;0.00;2860.63;0.00;1564.00
322.00;0.71;0.21;20.95;5.00;1318.05;1180.00;7669.25;0.00;0.00;1318.05;0.00;4018.00
323.00;0.43;0.78;21.15;5.00;527.22;1130.00;7478.65;0.00;0.00;527.22;0.00;2590.00
324.00;0.57;1.35;21.30;5.00;210.89;0.00;0.00;0.00;0.00;210.89;0.00;908.00
325.00;0.29;1.75;20.98;3.00;84.36;0.00;0.00;0.00;0.00;84.36;0.00;162.00
326.00;0.57;2.21;20.66;6.00;2227.62;1404.00;3368.95;12426.30;0.20;14653.92;0.00;160.00
327.00;0.71;2.33;20.73;4.00;2586.23;896.00;1201.96;0.00;0.00;2586.23;0.00;119.00
328.00;0.86;2.23;20.68;4.00;4324.15;928.00;0.00;0.00;0.00;4324.15;0.00;124.00
329.00;0.86;1.61;20.65;5.00;5730.38;1100.00;0.00;0.00;0.00;5730.38;0.00;164.00
330.00;1.00;1.19;20.70;4.00;6300.95;904.00;0.00;0.00;0.00;6300.95;0.00;382.00
331.00;1.00;1.18;20.76;7.00;6733.04;1708.00;0.00;0.00;0.00;6733.04;0.00;512.00
332.00;1.00;0.73;20.89;3.00;6437.88;660.00;0.00;0.00;0.00;6437.88;0.00;2792.00
333.00;1.00;1.14;20.93;6.00;7054.49;1344.00;0.00;0.00;0.00;7054.49;0.00;2500.00
334.00;1.00;1.50;21.05;2.00;6446.82;424.00;0.00;0.00;0.00;6446.82;0.00;1250.00
335.00;1.00;1.63;21.10;3.00;2578.73;0.00;0.00;0.00;0.00;2578.73;0.00;691.00
336.00;1.00;1.83;20.91;5.00;1031.49;0.00;0.00;0.00;0.00;1031.49;0.00;432.00
337.00;1.00;1.62;20.65;1.00;4950.54;160.00;0.00;0.00;0.00;4950.54;0.00;392.00
338.00;1.00;1.69;20.61;7.00;6550.61;1120.00;0.00;0.00;0.00;6550.61;0.00;208.00
339.00;1.00;1.57;20.71;2.00;2620.24;0.00;0.00;0.00;0.00;2620.24;0.00;327.00
340.00;1.00;0.81;20.53;5.00;5733.85;800.00;0.00;0.00;0.00;5733.85;0.00;1129.00
341.00;1.00;0.98;20.55;5.00;2293.54;0.00;0.00;0.00;0.00;2293.54;0.00;259.00
342.00;1.00;0.83;20.35;3.00;5683.49;480.00;0.30;0.00;0.00;5683.49;0.00;640.00
343.00;1.00;0.12;20.35;6.00;6741.82;1464.00;4371.51;0.00;0.00;6741.82;0.00;275.00
344.00;1.00;0.09;20.69;3.00;4085.36;708.00;4397.68;0.00;0.00;4085.36;0.00;155.00
345.00;0.86;0.20;20.84;7.00;3529.54;1414.00;3168.54;0.00;0.00;3529.54;0.00;93.00
346.00;0.43;0.38;20.93;4.00;2647.66;984.00;3623.35;0.00;0.00;2647.66;0.00;193.00
347.00;0.71;0.63;20.98;5.00;2363.72;1250.00;3179.75;0.00;0.00;2363.72;0.00;100.00
348.00;0.29;0.59;21.00;6.00;1336.23;1440.00;2460.63;0.00;0.00;1336.23;0.00;165.00
349.00;0.86;0.99;20.95;4.00;534.49;0.00;0.00;0.00;0.00;534.49;0.00;103.00
350.00;0.71;0.80;20.64;6.00;3301.28;1320.00;786.72;0.00;0.00;3301.28;0.00;89.00
351.00;0.71;0.70;20.60;4.00;4873.25;1000.00;493.99;0.00;0.00;4873.25;0.00;172.00
352.00;0.71;0.59;20.61;4.00;5881.23;880.00;0.00;0.00;0.00;5881.23;0.00;110.00
353.00;0.86;0.67;20.64;5.00;6675.87;1220.00;0.00;0.00;0.00;6675.87;0.00;475.00
354.00;1.00;0.54;20.73;3.00;6780.21;606.00;0.00;0.00;0.00;6780.21;0.00;508.00
355.00;1.00;0.32;20.79;6.00;7231.20;1224.00;0.00;0.00;0.00;7231.20;0.00;3403.00
356.00;1.00;0.20;20.91;2.00;7093.24;432.00;0.00;0.00;0.00;7093.24;0.00;2309.00
357.00;1.00;-0.43;20.97;7.00;7481.22;1708.00;0.00;0.00;0.00;7481.22;0.00;1575.00
358.00;1.00;-0.54;21.10;6.00;6337.94;1344.00;0.00;0.00;0.00;6337.94;0.00;2142.00
359.00;1.00;-0.50;21.15;5.00;2535.17;0.00;0.00;0.00;0.00;2535.17;0.00;1130.00
360.00;1.00;-0.48;20.93;6.00;1014.07;0.00;0.00;0.00;0.00;1014.07;0.00;707.00
361.00;1.00;-0.49;20.63;3.00;5174.78;480.00;0.00;0.00;0.00;5174.78;0.00;241.00
362.00;1.00;-0.48;20.58;6.00;2069.91;0.00;0.00;0.00;0.00;2069.91;0.00;142.00
363.00;1.00;-0.49;20.34;3.00;827.96;0.00;0.00;0.00;0.00;827.96;0.00;155.00
364.00;1.00;-0.63;20.04;5.00;5332.77;800.00;0.00;0.00;0.00;5332.77;0.00;139.00
365.00;1.00;-0.57;20.03;5.00;6624.49;800.00;0.00;0.00;0.00;6624.49;0.00;127.00
366.00;1.00;-0.55;20.08;4.00;7128.12;640.00;0.23;0.00;0.00;7128.12;0.00;141.00
367.00;1.00;-0.53;20.16;5.00;7432.27;1120.00;2158.67;0.00;0.00;7432.27;0.00;280.00
368.00;1.00;-0.79;20.39;4.00;5980.70;920.00;3112.85;0.00;0.00;5980.70;0.00;104.00
369.00;1.00;-0.84;20.57;6.00;5038.37;1212.00;3938.88;0.00;0.00;5038.37;0.00;143.00
370.00;1.00;-0.71;20.76;4.00;4033.84;904.00;4791.48;0.00;0.00;4033.84;0.00;158.00
371.00;1.00;-0.34;20.92;4.00;3315.23;856.00;3565.21;0.00;0.00;3315.23;0.00;137.00
372.00;1.00;-0.30;20.98;6.00;3501.14;1284.00;3176.34;10268.24;0.16;13769.37;0.00;115.00
373.00;1.00;-0.38;21.06;4.00;2870.88;976.00;2479.59;0.00;0.00;2870.88;0.00;361.00
374.00;1.00;-0.59;21.04;6.00;1148.35;0.00;0.00;0.00;0.00;1148.35;0.00;527.00
375.00;1.00;-0.43;20.74;4.00;459.34;0.00;0.00;0.00;0.00;459.34;0.00;751.00
376.00;1.00;-0.56;20.42;5.00;5247.77;1180.00;0.00;0.00;0.00;5247.77;0.00;2703.00
377.00;1.00;-0.77;20.41;5.00;6419.00;1010.00;0.00;0.00;0.00;6419.00;0.00;4114.00
378.00;1.00;-0.94;20.46;5.00;7028.45;1050.00;0.00;0.00;0.00;7028.45;0.00;1199.00
379.00;1.00;-0.91;20.53;7.00;7288.61;1736.00;0.00;0.00;0.00;7288.61;0.00;1432.00
380.00;1.00;-0.78;20.66;4.00;6989.11;984.00;0.00;0.00;0.00;6989.11;0.00;1436.00
381.00;1.00;-0.99;20.73;6.00;7320.10;1320.00;0.00;0.00;0.00;7320.10;0.00;1160.00
382.00;1.00;-1.14;20.83;5.00;7301.98;1010.00;0.00;0.00;0.00;7301.98;0.00;932.00
383.00;1.00;-1.19;20.91;5.00;2920.79;0.00;0.00;0.00;0.00;2920.79;0.00;1000.00
384.00;1.00;-1.44;20.70;5.00;1168.32;0.00;0.00;0.00;0.00;1168.32;0.00;530.00
385.00;1.00;-1.85;20.40;3.00;5713.00;480.00;0.00;0.00;0.00;5713.00;0.00;305.00
386.00;1.00;-1.86;20.36;6.00;2285.20;0.00;0.00;0.00;0.00;2285.20;0.00;188.00
387.00;1.00;-1.96;20.11;4.00;914.08;0.00;0.00;0.00;0.00;914.08;0.00;247.00
388.00;1.00;-1.93;19.80;4.00;365.63;0.00;0.00;0.00;0.00;365.63;0.00;262.00
389.00;1.00;-2.06;19.46;5.00;5314.10;800.00;0.00;0.00;0.00;5314.10;0.00;288.00
390.00;1.00;-2.17;19.43;4.00;6774.73;640.00;0.42;0.00;0.00;6774.73;0.00;2324.00
391.00;1.00;-2.42;19.47;7.00;7469.90;1568.00;2074.84;0.00;0.00;7469.90;0.00;863.00
392.00;1.00;-2.72;19.70;4.00;6000.17;904.00;2333.91;0.00;0.00;6000.17;0.00;198.00
393.00;1.00;-1.89;19.82;6.00;5753.01;1224.00;2524.80;0.00;0.00;5753.01;0.00;204.00
394.00;1.00;-1.47;19.97;5.00;5216.92;1030.00;1695.96;0.00;0.00;5216.92;0.00;104.00
395.00;1.00;-1.21;20.04;5.00;5564.57;1180.00;1608.77;0.00;0.00;5564.57;0.00;147.00
396.00;1.00;-1.50;20.13;6.00;5629.95;1308.00;1481.52;0.00;0.00;5629.95;0.00;4191.00
397.00;1.00;-0.79;20.22;4.00;5727.72;888.00;1429.15;11248.31;0.18;16976.03;0.00;646.00
398.00;1.00;-1.03;20.30;6.00;5934.62;1452.00;750.79;0.00;0.00;5934.62;0.00;177.00
399.00;1.00;-1.33;20.38;2.00;6147.38;432.00;499.63;0.00;0.00;6147.38;0.00;2124.00
400.00;1.00;-2.01;20.40;5.00;7065.75;1160.00;0.00;0.00;0.00;7065.75;0.00;1041.00
401.00;1.00;-2.71;20.47;5.00;7425.01;1190.00;0.00;0.00;0.00;7425.01;0.00;1168.00
402.00;1.00;-2.58;20.55;4.00;7693.76;880.00;0.00;0.00;0.00;7693.76;0.00;1723.00
403.00;1.00;-2.68;20.62;6.00;7978.39;1224.00;0.00;0.00;0.00;7978.39;0.00;792.00
404.00;1.00;-2.86;20.73;3.00;7918.17;618.00;0.00;0.00;0.00;7918.17;0.00;1017.00
405.00;1.00;-2.96;20.79;6.00;8310.64;1452.00;0.00;0.00;0.00;8310.64;0.00;1349.00
406.00;1.00;-3.19;20.92;3.00;7998.09;702.00;0.00;0.00;0.00;7998.09;0.00;1938.00
407.00;1.00;-3.30;20.98;4.00;8170.83;984.00;0.00;0.00;0.00;8170.83;0.00;931.00
408.00;1.00;-3.39;21.07;7.00;7370.81;1120.00;0.00;0.00;0.00;7370.81;0.00;509.00
409.00;1.00;-3.99;21.12;4.00;2948.32;0.00;0.00;0.00;0.00;2948.32;0.00;748.00
410.00;1.00;-4.62;20.86;6.00;1179.33;0.00;0.00;0.00;0.00;1179.33;0.00;681.00
411.00;1.00;-4.87;20.50;5.00;471.73;0.00;0.00;0.00;0.00;471.73;0.00;178.00
412.00;1.00;-4.11;20.11;6.00;6035.26;960.00;0.00;0.00;0.00;6035.26;0.00;109.00
413.00;1.00;-4.46;20.08;5.00;2414.10;0.00;0.00;0.00;0.00;2414.10;0.00;281.00
414.00;1.00;-6.54;19.80;5.00;6657.73;800.00;0.76;0.00;0.00;6657.73;0.00;244.00
415.00;0.86;-7.70;19.76;7.00;8208.92;1470.00;3477.24;0.00;0.00;8208.92;0.00;211.00
416.00;0.86;-5.37;20.01;4.00;6551.38;928.00;4868.14;0.00;0.00;6551.38;0.00;253.00
417.00;1.00;-5.33;20.25;5.00;4991.63;1210.00;6643.17;0.00;0.00;4991.63;0.00;221.00
418.00;0.43;-5.06;20.51;4.00;3170.39;880.00;7485.13;0.00;0.00;3170.39;0.00;893.00
419.00;0.29;-4.86;20.70;3.00;2133.01;672.00;7432.33;0.00;0.00;2133.01;0.00;1777.00
420.00;0.57;-4.43;20.83;5.00;1872.19;1240.00;6361.16;0.00;0.00;1872.19;0.00;2070.00
421.00;1.00;-4.32;20.92;3.00;2012.94;690.00;5160.98;0.00;0.00;2012.94;0.00;245.00
422.00;0.86;-4.04;20.92;6.00;2637.89;1344.00;3522.83;0.00;0.00;2637.89;0.00;221.00
423.00;1.00;-4.29;20.90;4.00;3709.61;840.00;518.40;0.00;0.00;3709.61;0.00;2086.00
424.00;0.86;-4.95;20.76;5.00;5722.54;1250.00;0.00;0.00;0.00;5722.54;0.00;2426.00
425.00;0.86;-6.02;20.70;6.00;7447.44;1416.00;0.00;0.00;0.00;7447.44;0.00;2966.00
426.00;1.00;-7.12;20.74;5.00;8227.49;1150.00;0.00;0.00;0.00;8227.49;0.00;1159.00
427.00;1.00;-6.89;20.77;6.00;8908.85;1416.00;0.00;0.00;0.00;8908.85;0.00;1250.00
428.00;1.00;-6.49;20.87;4.00;8986.73;952.00;0.00;0.00;0.00;8986.73;0.00;1966.00
429.00;1.00;-6.46;20.95;6.00;9238.65;1380.00;0.00;0.00;0.00;9238.65;0.00;1959.00
430.00;1.00;-6.72;21.06;4.00;8583.28;952.00;0.00;0.00;0.00;8583.28;0.00;1115.00
431.00;1.00;-7.01;21.11;6.00;3433.31;0.00;0.00;0.00;0.00;3433.31;0.00;564.00
432.00;1.00;-7.18;20.83;6.00;1373.32;0.00;0.00;0.00;0.00;1373.32;0.00;556.00
433.00;1.00;-7.72;20.43;4.00;6885.54;640.00;0.00;0.00;0.00;6885.54;0.00;501.00
434.00;1.00;-8.14;20.37;6.00;2754.21;0.00;0.00;0.00;0.00;2754.21;0.00;333.00
435.00;1.00;-7.97;20.05;4.00;7531.74;640.00;0.00;0.00;0.00;7531.74;0.00;246.00
436.00;1.00;-7.78;20.02;5.00;3012.70;0.00;0.00;0.00;0.00;3012.70;0.00;158.00
437.00;1.00;-7.62;19.72;3.00;7503.03;480.00;0.00;0.00;0.00;7503.03;0.00;171.00
438.00;1.00;-8.16;19.69;2.00;8924.89;320.00;0.65;10761.64;0.17;19686.53;0.00;100.00
439.00;0.86;-8.23;19.72;6.00;9685.79;1320.00;2149.70;0.00;0.00;9685.79;0.00;177.00
440.00;0.71;-7.71;19.96;4.00;8119.86;984.00;2966.79;0.00;0.00;8119.86;0.00;132.00
441.00;0.57;-7.06;20.15;6.00;7151.41;1356.00;3847.37;0.00;0.00;7151.41;0.00;101.00
442.00;0.71;-5.71;20.36;4.00;5927.50;952.00;4028.97;0.00;0.00;5927.50;0.00;194.00
443.00;0.57;-4.13;20.51;5.00;5359.08;1040.00;3780.34;0.00;0.00;5359.08;0.00;91.00
444.00;0.57;-3.22;20.64;6.00;4962.08;1392.00;3455.12;0.00;0.00;4962.08;0.00;147.00
445.00;0.29;-2.61;20.77;4.00;3565.23;920.00;2851.78;0.00;0.00;3565.23;0.00;137.00
446.00;0.86;-2.21;20.78;6.00;4638.43;1236.00;1612.52;0.00;0.00;4638.43;0.00;205.00
447.00;1.00;-2.01;20.80;5.00;5548.34;1060.00;643.43;0.00;0.00;5548.34;0.00;595.00
448.00;0.86;-2.26;20.81;5.00;6566.83;1190.00;0.00;0.00;0.00;6566.83;0.00;1466.00
449.00;1.00;-2.37;20.84;4.00;7329.31;800.00;0.00;0.00;0.00;7329.31;0.00;656.00
450.00;1.00;-2.40;20.89;3.00;7894.28;648.00;0.00;0.00;0.00;7894.28;0.00;1031.00
451.00;1.00;-2.94;20.96;6.00;8226.87;1368.00;0.00;0.00;0.00;8226.87;0.00;1788.00
452.00;1.00;-3.29;21.07;3.00;7389.50;672.00;0.00;0.00;0.00;7389.50;0.00;1731.00
453.00;1.00;-3.64;21.10;6.00;2955.80;0.00;0.00;0.00;0.00;2955.80;0.00;1241.00
454.00;1.00;-3.49;20.85;4.00;1182.32;0.00;0.00;0.00;0.00;1182.32;0.00;949.00
455.00;1.00;-3.35;20.51;5.00;472.93;0.00;0.00;0.00;0.00;472.93;0.00;596.00
456.00;1.00;-3.08;20.14;6.00;5754.80;960.00;0.00;0.00;0.00;5754.80;0.00;1010.00
457.00;1.00;-2.75;20.11;5.00;7171.81;800.00;0.00;0.00;0.00;7171.81;0.00;347.00
458.00;1.00;-2.62;20.16;7.00;2868.72;0.00;0.00;0.00;0.00;2868.72;0.00;206.00
459.00;1.00;-2.56;19.94;3.00;1147.49;0.00;0.00;0.00;0.00;1147.49;0.00;141.00
460.00;1.00;-2.83;19.63;6.00;459.00;0.00;0.00;0.00;0.00;459.00;0.00;141.00
461.00;1.00;-2.64;19.28;6.00;183.60;0.00;0.00;0.00;0.00;183.60;0.00;667.00
462.00;1.00;-2.58;18.92;6.00;5276.99;960.00;0.96;9858.19;0.16;15135.18;0.00;142.00
463.00;0.86;-3.14;18.90;6.00;6661.13;1368.00;2530.24;0.00;0.00;6661.13;0.00;144.00
464.00;1.00;-4.23;19.10;3.00;5552.49;630.00;3468.98;0.00;0.00;5552.49;0.00;124.00
465.00;0.71;-3.91;19.23;5.00;5227.43;1200.00;4724.34;0.00;0.00;5227.43;0.00;134.00
466.00;0.71;-2.51;19.44;4.00;3966.31;1000.00;6145.60;0.00;0.00;3966.31;0.00;137.00
467.00;0.29;-1.70;19.67;4.00;2508.15;848.00;6494.26;0.00;0.00;2508.15;0.00;123.00
468.00;1.00;-1.08;19.84;5.00;1698.71;1030.00;6206.25;0.00;0.00;1698.71;0.00;132.00
469.00;0.86;-0.88;19.97;3.00;1355.83;678.00;4835.26;0.00;0.00;1355.83;0.00;143.00
470.00;0.71;-0.75;20.00;6.00;2239.83;1452.00;2866.84;0.00;0.00;2239.83;0.00;144.00
471.00;0.71;-0.69;20.00;4.00;3288.99;872.00;711.96;0.00;0.00;3288.99;0.00;163.00
472.00;0.86;-1.35;19.92;6.00;5340.29;1440.00;0.00;0.00;0.00;5340.29;0.00;188.00
473.00;0.71;-2.61;19.93;6.00;6355.35;1236.00;0.00;0.00;0.00;6355.35;0.00;593.00
474.00;1.00;-2.88;19.96;4.00;7119.66;904.00;0.00;0.00;0.00;7119.66;0.00;1814.00
475.00;1.00;-3.07;20.01;5.00;7679.85;1000.00;0.00;0.00;0.00;7679.85;0.00;1462.00
476.00;1.00;-3.31;20.09;4.00;7891.91;832.00;0.00;0.00;0.00;7891.91;0.00;1950.00
477.00;1.00;-3.04;20.17;5.00;8137.87;1240.00;0.00;0.00;0.00;8137.87;0.00;1947.00
478.00;1.00;-2.91;20.29;4.00;7954.80;888.00;0.00;0.00;0.00;7954.80;0.00;1026.00
479.00;1.00;-3.04;20.37;5.00;8090.47;1160.00;0.00;0.00;0.00;8090.47;0.00;1545.00
480.00;1.00;-3.58;20.48;6.00;8022.68;960.00;0.00;0.00;0.00;8022.68;0.00;467.00
481.00;1.00;-3.32;20.56;3.00;3209.07;0.00;0.00;0.00;0.00;3209.07;0.00;248.00
482.00;1.00;-3.92;20.34;6.00;6853.03;960.00;0.00;0.00;0.00;6853.03;0.00;252.00
483.00;1.00;-3.77;20.35;4.00;7803.20;640.00;0.00;0.00;0.00;7803.20;0.00;164.00
484.00;1.00;-3.21;20.40;5.00;8350.88;800.00;0.00;0.00;0.00;8350.88;0.00;118.00
485.00;1.00;-2.86;20.50;6.00;8379.74;960.00;0.00;0.00;0.00;8379.74;0.00;183.00
486.00;1.00;-2.60;20.61;4.00;8248.15;640.00;0.85;0.00;0.00;8248.15;0.00;141.00
487.00;0.86;-2.52;20.70;6.00;8359.02;1488.00;2078.23;0.00;0.00;8359.02;0.00;128.00
488.00;1.00;-2.28;20.96;4.00;6650.08;824.00;3124.37;0.00;0.00;6650.08;0.00;167.00
489.00;0.71;-1.84;21.14;6.00;4412.45;1260.00;4363.35;0.00;0.00;4412.45;0.00;130.00
490.00;0.57;-1.18;21.29;4.00;1764.98;0.00;0.00;0.00;0.00;1764.98;0.00;135.00
491.00;0.29;-0.71;21.01;3.00;705.99;0.00;0.00;0.00;0.00;705.99;0.00;149.00
492.00;0.43;-0.72;20.69;6.00;282.40;0.00;0.00;0.00;0.00;282.40;0.00;84.00
493.00;0.71;-0.20;20.35;4.00;5222.93;824.00;4059.48;0.00;0.00;5222.93;0.00;173.00
494.00;0.71;-0.23;20.55;6.00;4109.22;1344.00;2362.81;0.00;0.00;4109.22;0.00;200.00
495.00;0.71;-1.18;20.62;3.00;4412.27;696.00;720.05;0.00;0.00;4412.27;0.00;257.00
496.00;0.86;-2.30;20.57;5.00;6098.23;1150.00;0.00;0.00;0.00;6098.23;0.00;1096.00
497.00;0.57;-2.68;20.58;6.00;7131.29;1416.00;0.00;0.00;0.00;7131.29;0.00;405.00
498.00;1.00;-2.72;20.65;5.00;7456.98;1060.00;0.00;0.00;0.00;7456.98;0.00;344.00
499.00;1.00;-2.70;20.72;6.00;7821.79;1356.00;0.00;0.00;0.00;7821.79;0.00;1177.00
500.00;1.00;-3.63;20.82;4.00;7798.18;872.00;0.00;0.00;0.00;7798.18;0.00;1391.00
501.00;1.00;-4.68;20.88;6.00;8270.46;1452.00;0.00;0.00;0.00;8270.46;0.00;1784.00
