datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
4672.00;0.69;14.77;20.44;0.00;625.72;0.00;0.00;0.00;0.00;625.72;0.00;1454.00
4673.00;1.00;14.50;20.34;0.00;250.29;0.00;0.00;0.00;0.00;250.29;0.00;2416.00
4674.00;1.00;14.06;20.23;0.00;100.11;0.00;0.00;0.00;0.00;100.11;0.00;5772.00
4675.00;1.00;12.86;20.11;0.00;40.05;0.00;0.00;0.00;0.00;40.05;0.00;6849.00
4676.00;1.00;12.44;19.96;0.00;16.02;0.00;0.00;0.00;0.00;16.02;0.00;3761.00
4677.00;1.00;12.46;19.81;0.00;6.41;0.00;0.00;0.00;0.00;6.41;0.00;2740.00
4678.00;1.00;12.26;19.66;0.00;2.56;0.00;0.00;0.00;0.00;2.56;0.00;2182.00
4679.00;1.00;11.66;19.51;0.00;1.03;0.00;0.00;0.00;0.00;1.03;0.00;1211.00
4680.00;1.00;11.32;19.35;0.00;0.41;0.00;0.00;0.00;0.00;0.41;0.00;1224.00
4681.00;1.00;11.14;19.19;0.00;0.16;0.00;0.00;0.00;0.00;0.16;0.00;1934.00
4682.00;1.00;11.13;19.03;0.00;0.07;0.00;0.00;0.00;0.00;0.07;0.00;1600.00
4683.00;1.00;11.00;18.87;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;1016.00
4684.00;1.00;11.09;18.71;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;737.00
4685.00;1.00;11.14;18.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;699.00
4686.00;1.00;11.17;18.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;721.00
4687.00;0.94;11.36;18.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2419.00
4688.00;0.88;11.64;18.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2176.00
4689.00;0.81;12.62;17.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1550.00
4690.00;0.75;12.75;17.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;843.00
4691.00;0.56;12.66;17.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3963.00
4692.00;0.50;12.20;17.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2501.00
4693.00;0.44;12.54;17.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3635.00
4694.00;0.81;12.83;17.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4463.00
4695.00;0.75;13.88;17.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3025.00
4696.00;0.62;14.74;17.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2848.00
4697.00;0.88;14.43;17.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3432.00
4698.00;1.00;13.34;17.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3953.00
4699.00;1.00;12.36;17.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3800.00
4700.00;1.00;12.54;17.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3805.00
4701.00;1.00;11.32;16.93;0.00;4284.56;0.00;0.00;20987.67;0.33;25272.23;0.00;3796.00
4702.00;1.00;11.38;16.93;0.00;1713.82;0.00;0.00;0.00;0.00;1713.82;0.00;3170.00
4703.00;1.00;11.07;16.86;0.00;685.53;0.00;0.00;0.00;0.00;685.53;0.00;1723.00
4704.00;1.00;10.73;16.76;0.00;274.21;0.00;0.00;0.00;0.00;274.21;0.00;1666.00
4705.00;1.00;11.00;16.65;0.00;109.68;0.00;0.00;0.00;0.00;109.68;0.00;1588.00
4706.00;1.00;10.55;16.54;0.00;43.87;0.00;0.00;0.00;0.00;43.87;0.00;996.00
4707.00;1.00;10.15;16.42;0.00;17.55;0.00;0.00;0.00;0.00;17.55;0.00;1435.00
4708.00;1.00;9.68;16.29;0.00;7.02;0.00;0.00;0.00;0.00;7.02;0.00;1037.00
4709.00;1.00;9.41;16.16;0.00;2.81;0.00;0.00;0.00;0.00;2.81;0.00;674.00
4710.00;1.00;9.67;16.02;0.00;1.12;0.00;0.00;0.00;0.00;1.12;0.00;861.00
4711.00;1.00;10.92;15.90;0.00;0.45;0.00;0.00;0.00;0.00;0.45;0.00;1063.00
4712.00;0.75;13.05;15.80;0.00;0.18;0.00;0.00;0.00;0.00;0.18;0.00;2076.00
4713.00;0.75;13.40;15.74;0.00;0.07;0.00;0.00;0.00;0.00;0.07;0.00;991.00
4714.00;0.88;14.26;15.69;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;2514.00
4715.00;0.56;14.18;15.66;0.00;2901.65;0.00;4015.11;0.00;0.00;2901.65;0.00;2530.00
4716.00;0.62;14.01;15.82;0.00;1160.66;0.00;0.00;0.00;0.00;1160.66;0.00;3730.00
4717.00;0.62;13.68;15.81;0.00;464.26;0.00;0.00;0.00;0.00;464.26;0.00;1709.00
4718.00;0.88;15.20;15.78;0.00;185.71;0.00;0.00;0.00;0.00;185.71;0.00;1364.00
4719.00;0.50;15.21;15.78;0.00;74.28;0.00;0.00;0.00;0.00;74.28;0.00;1568.00
4720.00;0.75;15.65;15.77;0.00;29.71;0.00;0.00;0.00;0.00;29.71;0.00;1799.00
4721.00;0.94;15.40;15.76;0.00;11.89;0.00;0.00;0.00;0.00;11.89;0.00;2028.00
4722.00;1.00;15.33;15.76;0.00;4.75;0.00;0.00;0.00;0.00;4.75;0.00;2239.00
4723.00;1.00;15.45;15.75;0.00;1.90;0.00;0.00;0.00;0.00;1.90;0.00;5416.00
4724.00;1.00;14.03;15.74;0.00;0.76;0.00;0.00;0.00;0.00;0.76;0.00;3830.00
4725.00;1.00;13.07;15.71;0.00;0.30;0.00;0.00;0.00;0.00;0.30;0.00;3432.00
4726.00;1.00;12.77;15.66;0.00;0.12;0.00;0.00;0.00;0.00;0.12;0.00;2609.00
4727.00;1.00;11.79;15.60;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;1526.00
4728.00;1.00;11.19;15.52;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;3816.00
4729.00;1.00;10.96;15.43;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;2513.00
4730.00;1.00;11.26;15.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1058.00
4731.00;1.00;11.19;15.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;984.00
4732.00;1.00;11.16;15.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;825.00
4733.00;1.00;11.18;15.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;779.00
4734.00;1.00;11.42;15.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;655.00
4735.00;1.00;12.06;14.95;0.00;0.00;0.00;0.00;21577.50;0.34;21577.50;0.00;825.00
4736.00;1.00;13.09;14.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1491.00
4737.00;1.00;15.27;14.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1239.00
4738.00;1.00;15.72;14.86;0.00;2059.75;0.00;11637.30;0.00;0.00;2059.75;0.00;3063.00
4739.00;1.00;15.85;15.24;0.00;823.90;0.00;0.00;0.00;0.00;823.90;0.00;3038.00
4740.00;1.00;16.33;15.28;0.00;329.56;0.00;0.00;0.00;0.00;329.56;0.00;3326.00
4741.00;1.00;17.22;15.31;0.00;131.82;0.00;0.00;0.00;0.00;131.82;0.00;1138.00
4742.00;1.00;18.06;15.35;0.00;52.73;0.00;0.00;0.00;0.00;52.73;0.00;1139.00
4743.00;1.00;18.19;15.41;0.00;21.09;0.00;0.00;0.00;0.00;21.09;0.00;895.00
4744.00;1.00;18.64;15.46;0.00;8.44;0.00;0.00;0.00;0.00;8.44;0.00;1399.00
4745.00;1.00;19.18;15.53;0.00;3.37;0.00;0.00;0.00;0.00;3.37;0.00;3076.00
4746.00;1.00;19.21;15.60;0.00;1.35;0.00;0.00;0.00;0.00;1.35;0.00;2895.00
4747.00;1.00;18.63;15.67;0.00;0.54;0.00;0.00;0.00;0.00;0.54;0.00;2261.00
4748.00;1.00;18.19;15.73;0.00;0.22;0.00;0.00;0.00;0.00;0.22;0.00;3709.00
4749.00;1.00;15.99;15.78;0.00;1134.44;0.00;0.00;0.00;0.00;1134.44;0.00;3934.00
4750.00;1.00;14.73;15.82;0.00;453.77;0.00;0.00;0.00;0.00;453.77;0.00;3721.00
4751.00;1.00;14.15;15.81;0.00;181.51;0.00;0.00;0.00;0.00;181.51;0.00;3502.00
4752.00;1.00;14.15;15.78;0.00;72.60;0.00;0.00;0.00;0.00;72.60;0.00;1451.00
4753.00;1.00;14.10;15.75;0.00;29.04;0.00;0.00;0.00;0.00;29.04;0.00;1195.00
4754.00;1.00;14.17;15.71;0.00;11.62;0.00;0.00;0.00;0.00;11.62;0.00;1512.00
4755.00;1.00;14.15;15.68;0.00;4.65;0.00;0.00;0.00;0.00;4.65;0.00;2457.00
4756.00;1.00;13.97;15.65;0.00;1.86;0.00;0.00;0.00;0.00;1.86;0.00;1014.00
4757.00;1.00;13.80;15.62;0.00;3015.69;0.00;8119.72;0.00;0.00;3015.69;0.00;2503.00
4758.00;1.00;13.71;15.88;0.00;1206.28;0.00;0.00;0.00;0.00;1206.28;0.00;3158.00
4759.00;1.00;13.76;15.87;0.00;3716.14;0.00;12027.53;0.00;0.00;3716.14;0.00;4192.00
4760.00;1.00;14.23;16.25;0.00;1486.46;0.00;0.00;0.00;0.00;1486.46;0.00;1558.00
4761.00;1.00;14.09;16.24;0.00;594.58;0.00;0.00;0.00;0.00;594.58;0.00;1891.00
4762.00;1.00;14.07;16.22;0.00;237.83;0.00;0.00;0.00;0.00;237.83;0.00;1366.00
4763.00;1.00;16.29;16.18;0.00;95.13;0.00;0.00;0.00;0.00;95.13;0.00;2372.00
4764.00;1.00;19.10;16.18;0.00;38.05;0.00;0.00;0.00;0.00;38.05;0.00;1867.00
4765.00;1.00;20.77;16.24;0.00;15.22;0.00;0.00;0.00;0.00;15.22;0.00;2452.00
4766.00;1.00;21.38;16.34;0.00;6.09;0.00;0.00;0.00;0.00;6.09;0.00;2887.00
4767.00;1.00;21.21;16.44;0.00;2.44;0.00;8517.84;0.00;0.00;2.44;0.00;1354.00
4768.00;1.00;22.24;16.76;0.00;0.97;0.00;0.00;0.00;0.00;0.97;0.00;3285.00
4769.00;1.00;22.65;16.87;0.00;0.39;0.00;0.00;0.00;0.00;0.39;0.00;5197.00
4770.00;1.00;23.04;16.99;0.00;0.16;0.00;696.41;0.00;0.00;0.16;0.00;7277.00
4771.00;1.00;22.24;17.13;0.00;0.06;0.00;0.00;25144.84;0.40;25144.90;0.00;3295.00
4772.00;1.00;21.20;17.23;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;4318.00
4773.00;1.00;19.29;17.31;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;4372.00
4774.00;1.00;18.29;17.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2803.00
4775.00;1.00;17.91;17.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1827.00
4776.00;1.00;17.54;17.38;0.00;2003.91;0.00;0.00;0.00;0.00;2003.91;0.00;1244.00
4777.00;1.00;17.07;17.44;0.00;801.56;0.00;0.00;0.00;0.00;801.56;0.00;937.00
4778.00;1.00;17.03;17.45;0.00;320.63;0.00;0.00;0.00;0.00;320.63;0.00;692.00
4779.00;1.00;16.90;17.45;0.00;128.25;0.00;0.00;0.00;0.00;128.25;0.00;888.00
4780.00;1.00;16.54;17.44;0.00;51.30;0.00;0.00;0.00;0.00;51.30;0.00;862.00
4781.00;1.00;16.54;17.43;0.00;20.52;0.00;0.00;0.00;0.00;20.52;0.00;1133.00
4782.00;1.00;16.72;17.41;0.00;8.21;0.00;0.00;0.00;0.00;8.21;0.00;2548.00
4783.00;1.00;17.90;17.40;0.00;2569.47;0.00;6894.65;0.00;0.00;2569.47;0.00;795.00
4784.00;0.75;20.29;17.66;0.00;1027.79;0.00;0.00;0.00;0.00;1027.79;0.00;1275.00
4785.00;0.38;21.62;17.74;0.00;411.12;0.00;0.00;0.00;0.00;411.12;0.00;1622.00
4786.00;0.50;23.04;17.83;0.00;164.45;0.00;0.00;0.00;0.00;164.45;0.00;2985.00
4787.00;0.69;23.80;17.94;0.00;65.78;0.00;0.00;0.00;0.00;65.78;0.00;3781.00
4788.00;0.50;24.70;18.06;0.00;26.31;0.00;0.00;0.00;0.00;26.31;0.00;3366.00
4789.00;0.44;24.58;18.19;0.00;10.52;0.00;0.00;0.00;0.00;10.52;0.00;1880.00
4790.00;0.56;25.28;18.32;0.00;4.21;0.00;0.00;0.00;0.00;4.21;0.00;1975.00
4791.00;0.88;25.64;18.46;0.00;1.68;0.00;0.00;0.00;0.00;1.68;0.00;2111.00
4792.00;0.88;26.00;18.61;0.00;0.67;0.00;6878.71;0.00;0.00;0.67;0.00;1891.00
4793.00;1.00;26.05;18.94;0.00;0.27;0.00;3994.15;0.00;0.00;0.27;0.00;2753.00
4794.00;1.00;25.50;19.19;0.00;0.11;0.00;0.00;0.00;0.00;0.11;0.00;3886.00
4795.00;1.00;25.10;19.32;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;2759.00
4796.00;1.00;24.30;19.43;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;4611.00
4797.00;1.00;21.88;19.53;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;5336.00
4798.00;1.00;19.64;19.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3431.00
4799.00;1.00;18.21;19.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2012.00
4800.00;1.00;17.56;19.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2159.00
4801.00;1.00;17.37;19.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;868.00
4802.00;1.00;16.68;19.47;0.00;0.00;0.00;0.00;19958.20;0.32;19958.20;0.00;818.00
4803.00;1.00;16.25;19.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;553.00
4804.00;1.00;15.34;19.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1111.00
4805.00;1.00;14.78;19.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;705.00
4806.00;1.00;15.58;19.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1843.00
4807.00;0.88;18.71;19.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3401.00
4808.00;0.75;21.29;19.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1508.00
4809.00;1.00;22.98;19.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1738.00
4810.00;0.75;24.86;19.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1785.00
4811.00;0.62;25.41;19.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4235.00
4812.00;0.56;25.57;19.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5047.00
4813.00;0.56;25.88;19.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4335.00
4814.00;0.62;26.52;19.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3569.00
4815.00;0.56;26.79;19.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3055.00
4816.00;0.88;27.34;19.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3018.00
4817.00;0.88;27.39;20.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2309.00
4818.00;1.00;27.03;20.28;0.00;0.00;0.00;750.88;0.00;0.00;0.00;0.00;4302.00
4819.00;1.00;26.46;20.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3541.00
4820.00;1.00;25.71;20.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3972.00
4821.00;1.00;23.10;20.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4511.00
4822.00;1.00;20.10;20.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3634.00
4823.00;1.00;18.14;20.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3770.00
4824.00;1.00;17.46;20.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2436.00
4825.00;1.00;16.16;20.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1059.00
4826.00;1.00;15.57;20.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;696.00
4827.00;1.00;14.69;20.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;803.00
4828.00;1.00;14.39;20.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00
4829.00;1.00;14.04;20.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;990.00
4830.00;1.00;15.21;20.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;479.00
4831.00;0.88;18.02;19.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2932.00
4832.00;0.94;21.28;19.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1008.00
4833.00;0.69;23.57;19.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;981.00
4834.00;0.69;25.47;20.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2604.00
4835.00;0.69;26.06;20.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4109.00
4836.00;0.75;26.57;20.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4182.00
4837.00;0.56;26.90;20.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5822.00
4838.00;0.69;27.47;20.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3776.00
4839.00;0.88;28.22;20.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1452.00
4840.00;0.88;28.77;20.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1309.00
4841.00;0.75;29.15;20.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1479.00
4842.00;1.00;28.58;21.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3035.00
4843.00;1.00;27.97;21.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2910.00
4844.00;1.00;27.16;21.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3311.00
4845.00;1.00;25.09;21.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3999.00
4846.00;1.00;21.63;21.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3026.00
4847.00;1.00;20.26;21.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2958.00
4848.00;1.00;19.59;21.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2994.00
4849.00;1.00;18.62;21.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00
4850.00;1.00;19.00;21.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1023.00
4851.00;1.00;17.82;21.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1526.00
4852.00;1.00;17.83;21.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2327.00
4853.00;1.00;16.98;21.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1000.00
4854.00;1.00;17.07;21.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1220.00
4855.00;0.94;19.94;21.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1115.00
4856.00;1.00;19.71;21.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1789.00
4857.00;0.81;18.59;21.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3100.00
4858.00;0.69;19.52;21.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5205.00
4859.00;0.62;21.13;20.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5817.00
4860.00;0.56;23.12;20.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5726.00
4861.00;0.69;24.40;21.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2460.00
4862.00;0.69;25.88;21.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1980.00
4863.00;0.75;26.17;21.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1333.00
4864.00;0.94;22.83;21.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2069.00
4865.00;0.88;24.02;21.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2405.00
4866.00;1.00;24.00;21.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2080.00
4867.00;1.00;22.29;21.42;0.00;1054.73;0.00;0.00;24554.72;0.39;25609.45;0.00;5690.00
4868.00;1.00;21.56;21.47;0.00;421.89;0.00;0.00;0.00;0.00;421.89;0.00;4097.00
4869.00;1.00;20.37;21.48;0.00;168.76;0.00;0.00;0.00;0.00;168.76;0.00;5437.00
4870.00;1.00;20.20;21.46;0.00;67.50;0.00;0.00;0.00;0.00;67.50;0.00;2765.00
4871.00;1.00;19.70;21.44;0.00;27.00;0.00;0.00;0.00;0.00;27.00;0.00;2018.00
4872.00;1.00;18.81;21.40;0.00;10.80;0.00;0.00;0.00;0.00;10.80;0.00;3948.00
4873.00;1.00;18.41;21.35;0.00;4.32;0.00;0.00;0.00;0.00;4.32;0.00;1646.00
4874.00;1.00;17.33;21.29;0.00;1.73;0.00;0.00;0.00;0.00;1.73;0.00;1209.00
4875.00;1.00;16.54;21.21;0.00;0.69;0.00;0.00;0.00;0.00;0.69;0.00;1334.00
4876.00;1.00;16.44;21.12;0.00;0.28;0.00;0.00;0.00;0.00;0.28;0.00;836.00
4877.00;1.00;16.56;21.02;0.00;0.11;0.00;0.00;0.00;0.00;0.11;0.00;578.00
4878.00;1.00;16.79;20.93;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;869.00
4879.00;0.81;17.61;20.85;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;1259.00
4880.00;0.88;18.20;20.78;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1068.00
4881.00;0.81;19.60;20.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1292.00
4882.00;0.69;22.01;20.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1482.00
4883.00;0.62;23.14;20.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3178.00
4884.00;0.44;24.02;20.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2787.00
4885.00;0.56;24.81;20.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1538.00
4886.00;0.44;25.66;20.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2757.00
4887.00;0.75;26.00;21.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4332.00
4888.00;0.88;25.99;21.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3043.00
4889.00;0.81;25.34;21.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3207.00
4890.00;1.00;24.35;21.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4121.00
4891.00;1.00;19.15;21.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5671.00
4892.00;1.00;18.03;21.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5701.00
4893.00;1.00;17.72;21.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5699.00
4894.00;1.00;17.68;21.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3590.00
4895.00;1.00;17.65;21.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3487.00
4896.00;1.00;17.16;21.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1342.00
4897.00;1.00;17.18;20.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1321.00
4898.00;1.00;17.21;20.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1242.00
4899.00;1.00;16.96;20.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1214.00
4900.00;1.00;16.76;20.74;0.00;4002.46;0.00;3511.21;0.00;0.00;4002.46;0.00;698.00
4901.00;1.00;16.60;20.86;0.00;1600.98;0.00;0.00;0.00;0.00;1600.98;0.00;764.00
4902.00;1.00;16.92;20.81;0.00;4826.22;0.00;8875.73;0.00;0.00;4826.22;0.00;838.00
4903.00;1.00;18.02;21.10;0.00;1930.49;0.00;0.00;0.00;0.00;1930.49;0.00;943.00
4904.00;1.00;19.59;21.09;0.00;4419.89;0.00;9233.93;0.00;0.00;4419.89;0.00;845.00
4905.00;1.00;20.56;21.42;0.00;1767.96;0.00;0.00;0.00;0.00;1767.96;0.00;957.00
4906.00;1.00;22.11;21.45;0.00;707.18;0.00;0.00;0.00;0.00;707.18;0.00;1034.00
4907.00;1.00;23.14;21.49;0.00;282.87;0.00;0.00;20442.16;0.33;20725.04;0.00;1117.00
4908.00;1.00;23.67;21.53;0.00;1614.04;0.00;7174.25;0.00;0.00;1614.04;0.00;2934.00
4909.00;1.00;24.48;21.80;0.00;645.62;0.00;0.00;0.00;0.00;645.62;0.00;1473.00
4910.00;1.00;25.16;21.88;0.00;258.25;0.00;0.00;0.00;0.00;258.25;0.00;4866.00
4911.00;1.00;25.67;21.95;0.00;103.30;0.00;0.00;0.00;0.00;103.30;0.00;3992.00
4912.00;1.00;24.18;22.03;0.00;41.32;0.00;0.00;0.00;0.00;41.32;0.00;2707.00
4913.00;1.00;22.62;22.07;0.00;16.53;0.00;0.00;0.00;0.00;16.53;0.00;2021.00
4914.00;1.00;20.27;22.08;0.00;6.61;0.00;0.00;0.00;0.00;6.61;0.00;2650.00
4915.00;1.00;20.70;22.05;0.00;2.64;0.00;0.00;0.00;0.00;2.64;0.00;3769.00
4916.00;1.00;19.67;22.02;0.00;1.06;0.00;0.00;0.00;0.00;1.06;0.00;5519.00
4917.00;1.00;19.01;21.97;0.00;0.42;0.00;0.00;0.00;0.00;0.42;0.00;4106.00
4918.00;1.00;18.08;21.91;0.00;0.17;0.00;0.00;0.00;0.00;0.17;0.00;2637.00
4919.00;1.00;17.41;21.84;0.00;0.07;0.00;0.00;0.00;0.00;0.07;0.00;2579.00
4920.00;1.00;17.16;21.75;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;822.00
4921.00;1.00;17.29;21.65;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;887.00
4922.00;1.00;17.35;21.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;845.00
4923.00;1.00;17.31;21.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;719.00
4924.00;1.00;17.02;21.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;963.00
4925.00;1.00;16.87;21.31;0.00;4238.22;0.00;6183.10;0.00;0.00;4238.22;0.00;1575.00
4926.00;1.00;17.19;21.50;0.00;1695.29;0.00;0.00;0.00;0.00;1695.29;0.00;3109.00
4927.00;1.00;17.84;21.45;0.00;678.12;0.00;0.00;0.00;0.00;678.12;0.00;1577.00
