datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
7330.00;0.57;4.56;19.31;0.00;3731.92;0.00;6977.18;0.00;0.00;3731.92;0.00;227.00
7331.00;0.71;7.12;19.60;0.00;1792.51;0.00;7562.79;0.00;0.00;1792.51;0.00;204.00
7332.00;0.71;8.96;19.85;0.00;717.00;0.00;7431.13;0.00;0.00;717.00;0.00;308.00
7333.00;0.71;9.93;20.07;0.00;286.80;0.00;7157.23;0.00;0.00;286.80;0.00;2558.00
7334.00;0.71;10.83;20.27;0.00;114.72;0.00;0.00;0.00;0.00;114.72;0.00;1028.00
7335.00;0.86;11.75;20.07;0.00;45.89;0.00;0.00;0.00;0.00;45.89;0.00;280.00
7336.00;0.86;10.77;19.89;0.00;18.36;0.00;0.00;0.00;0.00;18.36;0.00;438.00
7337.00;1.00;9.31;19.70;0.00;3185.83;0.00;0.00;0.00;0.00;3185.83;0.00;1957.00
7338.00;1.00;7.65;19.65;0.00;4745.70;0.00;0.00;0.00;0.00;4745.70;0.00;1606.00
7339.00;1.00;6.31;19.66;0.00;5745.68;0.00;0.00;0.00;0.00;5745.68;0.00;1779.00
7340.00;1.00;5.48;19.69;0.00;2298.27;0.00;0.00;0.00;0.00;2298.27;0.00;2291.00
7341.00;1.00;4.68;19.51;0.00;5279.01;0.00;0.00;0.00;0.00;5279.01;0.00;2058.00
7342.00;1.00;4.29;19.48;0.00;6613.64;0.00;0.00;0.00;0.00;6613.64;0.00;1612.00
7343.00;1.00;4.19;19.52;0.00;7231.95;0.00;0.00;0.00;0.00;7231.95;0.00;754.00
7344.00;1.00;3.52;19.60;0.00;2892.78;0.00;0.00;0.00;0.00;2892.78;0.00;307.00
7345.00;1.00;3.69;19.41;0.00;1157.11;0.00;0.00;0.00;0.00;1157.11;0.00;189.00
7346.00;1.00;3.60;19.13;0.00;462.84;0.00;0.00;0.00;0.00;462.84;0.00;1133.00
7347.00;1.00;3.96;18.82;0.00;4851.46;0.00;0.00;0.00;0.00;4851.46;0.00;572.00
7348.00;1.00;7.06;18.77;0.00;6449.97;0.00;0.00;0.00;0.00;6449.97;0.00;347.00
7349.00;1.00;8.23;18.88;0.00;6358.04;0.00;0.00;0.00;0.00;6358.04;0.00;274.00
7350.00;1.00;8.62;19.00;0.00;6074.96;0.00;401.30;16465.21;0.26;22540.17;0.00;1259.00
7351.00;1.00;8.40;19.14;0.00;5660.85;0.00;1840.28;0.00;0.00;5660.85;0.00;2406.00
7352.00;0.86;8.59;19.33;0.00;4714.24;0.00;3697.11;0.00;0.00;4714.24;0.00;328.00
7353.00;0.71;9.27;19.57;0.00;3222.66;0.00;5162.22;0.00;0.00;3222.66;0.00;223.00
7354.00;0.43;9.74;19.82;0.00;1644.85;0.00;6570.66;0.00;0.00;1644.85;0.00;561.00
7355.00;0.14;9.77;20.06;0.00;657.94;0.00;7337.75;0.00;0.00;657.94;0.00;167.00
7356.00;0.43;8.75;20.29;0.00;263.18;0.00;0.00;0.00;0.00;263.18;0.00;2562.00
7357.00;0.57;6.35;20.05;0.00;105.27;0.00;0.00;0.00;0.00;105.27;0.00;1839.00
7358.00;0.43;5.69;19.76;0.00;42.11;0.00;0.00;0.00;0.00;42.11;0.00;877.00
7359.00;0.57;5.62;19.46;0.00;3337.45;0.00;6955.98;0.00;0.00;3337.45;0.00;232.00
7360.00;0.71;5.72;19.73;0.00;1433.36;0.00;0.49;0.00;0.00;1433.36;0.00;133.00
7361.00;0.71;5.68;19.51;0.00;4886.22;0.00;0.00;0.00;0.00;4886.22;0.00;246.00
7362.00;1.00;5.89;19.48;0.00;6225.48;0.00;0.00;0.00;0.00;6225.48;0.00;421.00
7363.00;1.00;5.65;19.54;0.00;6706.40;0.00;0.00;0.00;0.00;6706.40;0.00;1689.00
7364.00;1.00;5.34;19.61;0.00;6967.47;0.00;0.00;0.00;0.00;6967.47;0.00;757.00
7365.00;1.00;5.11;19.70;0.00;7162.22;0.00;0.00;0.00;0.00;7162.22;0.00;830.00
7366.00;1.00;5.12;19.78;0.00;7312.10;0.00;0.00;0.00;0.00;7312.10;0.00;635.00
7367.00;1.00;4.68;19.87;0.00;2924.84;0.00;0.00;0.00;0.00;2924.84;0.00;393.00
7368.00;1.00;4.07;19.71;0.00;1169.94;0.00;0.00;0.00;0.00;1169.94;0.00;561.00
7369.00;1.00;4.11;19.43;0.00;467.97;0.00;0.00;0.00;0.00;467.97;0.00;407.00
7370.00;1.00;3.91;19.12;0.00;187.19;0.00;0.00;0.00;0.00;187.19;0.00;113.00
7371.00;1.00;3.11;18.80;0.00;4667.62;0.00;0.00;0.00;0.00;4667.62;0.00;375.00
7372.00;1.00;2.32;18.72;0.00;6569.12;0.00;0.00;0.00;0.00;6569.12;0.00;58.00
7373.00;1.00;1.80;18.74;0.00;7495.18;0.00;0.00;0.00;0.00;7495.18;0.00;229.00
7374.00;1.00;1.31;18.79;0.00;7989.13;0.00;192.65;0.00;0.00;7989.13;0.00;113.00
7375.00;1.00;1.50;18.87;0.00;8197.32;0.00;561.48;16135.07;0.26;24332.39;0.00;144.00
7376.00;1.00;2.35;18.98;0.00;8035.39;0.00;768.82;0.00;0.00;8035.39;0.00;164.00
7377.00;0.86;3.39;19.12;0.00;7674.45;0.00;1071.87;0.00;0.00;7674.45;0.00;160.00
7378.00;0.71;4.35;19.27;0.00;7139.36;0.00;1275.12;0.00;0.00;7139.36;0.00;401.00
7379.00;0.71;5.08;19.42;0.00;6615.02;0.00;1440.29;0.00;0.00;6615.02;0.00;223.00
7380.00;0.86;6.06;19.56;0.00;6169.91;0.00;1329.86;0.00;0.00;6169.91;0.00;72.00
7381.00;0.86;6.30;19.69;0.00;5864.09;0.00;1563.56;0.00;0.00;5864.09;0.00;1022.00
7382.00;0.57;6.30;19.82;0.00;5471.67;0.00;1706.06;0.00;0.00;5471.67;0.00;336.00
7383.00;0.86;6.34;19.93;0.00;5362.88;0.00;2377.25;0.00;0.00;5362.88;0.00;409.00
7384.00;0.86;5.56;20.07;0.00;4294.96;0.00;0.05;0.00;0.00;4294.96;0.00;343.00
7385.00;0.86;5.42;19.99;0.00;1717.99;0.00;0.00;0.00;0.00;1717.99;0.00;478.00
7386.00;1.00;4.43;19.77;0.00;4146.60;0.00;0.00;0.00;0.00;4146.60;0.00;194.00
7387.00;1.00;2.92;19.67;0.00;6280.48;0.00;0.00;0.00;0.00;6280.48;0.00;875.00
7388.00;1.00;1.77;19.66;0.00;7461.95;0.00;0.00;0.00;0.00;7461.95;0.00;2401.00
7389.00;1.00;1.07;19.69;0.00;8198.60;0.00;0.00;0.00;0.00;8198.60;0.00;1633.00
7390.00;1.00;0.78;19.75;0.00;8662.58;0.00;0.00;0.00;0.00;8662.58;0.00;977.00
7391.00;1.00;0.25;19.82;0.00;3465.03;0.00;0.00;0.00;0.00;3465.03;0.00;455.00
7392.00;1.00;-0.12;19.59;0.00;6989.57;0.00;0.00;0.00;0.00;6989.57;0.00;637.00
7393.00;1.00;-0.59;19.55;0.00;8432.08;0.00;0.00;0.00;0.00;8432.08;0.00;1298.00
7394.00;1.00;-0.78;19.59;0.00;3372.83;0.00;0.00;0.00;0.00;3372.83;0.00;291.00
7395.00;1.00;-1.05;19.34;0.00;1349.13;0.00;0.00;0.00;0.00;1349.13;0.00;140.00
7396.00;1.00;-1.15;18.97;0.00;6331.89;0.00;0.00;0.00;0.00;6331.89;0.00;127.00
7397.00;1.00;-1.46;18.88;0.00;7554.03;0.00;0.00;0.00;0.00;7554.03;0.00;591.00
7398.00;1.00;-1.73;18.87;0.00;8803.90;0.00;213.08;0.00;0.00;8803.90;0.00;2509.00
7399.00;0.71;-1.85;18.93;0.00;9234.27;0.00;930.68;0.00;0.00;9234.27;0.00;278.00
7400.00;0.86;-1.77;19.05;0.00;3693.71;0.00;0.00;0.00;0.00;3693.71;0.00;331.00
7401.00;0.71;-0.51;18.80;0.00;1477.48;0.00;0.00;0.00;0.00;1477.48;0.00;352.00
7402.00;0.57;1.36;18.46;0.00;6134.67;0.00;5898.04;0.00;0.00;6134.67;0.00;1037.00
7403.00;0.57;3.13;18.77;0.00;3945.82;0.00;6257.30;0.00;0.00;3945.82;0.00;3548.00
7404.00;0.43;4.45;19.00;0.00;2514.10;0.00;7186.11;0.00;0.00;2514.10;0.00;1351.00
7405.00;0.71;5.06;19.23;0.00;1132.29;0.00;6169.47;0.00;0.00;1132.29;0.00;1508.00
7406.00;0.57;5.84;19.34;0.00;1103.21;0.00;5666.34;0.00;0.00;1103.21;0.00;649.00
7407.00;0.71;6.25;19.42;0.00;441.29;0.00;0.00;0.00;0.00;441.29;0.00;400.00
7408.00;1.00;7.09;19.16;0.00;4294.98;0.00;0.12;0.00;0.00;4294.98;0.00;295.00
7409.00;1.00;6.00;19.14;0.00;5580.83;0.00;0.00;0.00;0.00;5580.83;0.00;394.00
7410.00;1.00;4.95;19.17;0.00;6342.65;0.00;0.00;0.00;0.00;6342.65;0.00;625.00
7411.00;1.00;4.59;19.22;0.00;6899.35;0.00;0.00;0.00;0.00;6899.35;0.00;808.00
7412.00;1.00;4.21;19.29;0.00;7215.88;0.00;0.00;0.00;0.00;7215.88;0.00;2114.00
7413.00;1.00;4.07;19.36;0.00;7446.59;0.00;0.00;0.00;0.00;7446.59;0.00;1638.00
7414.00;1.00;3.38;19.45;0.00;7590.17;0.00;0.00;0.00;0.00;7590.17;0.00;1941.00
7415.00;1.00;3.41;19.53;0.00;3036.07;0.00;0.00;0.00;0.00;3036.07;0.00;1265.00
7416.00;1.00;3.57;19.35;0.00;6015.83;0.00;0.00;0.00;0.00;6015.83;0.00;494.00
7417.00;1.00;4.08;19.34;0.00;7129.05;0.00;0.00;0.00;0.00;7129.05;0.00;260.00
7418.00;1.00;4.55;19.41;0.00;7455.90;0.00;0.00;0.00;0.00;7455.90;0.00;628.00
7419.00;1.00;4.88;19.51;0.00;2982.36;0.00;0.00;0.00;0.00;2982.36;0.00;991.00
7420.00;1.00;4.92;19.36;0.00;1192.94;0.00;0.00;0.00;0.00;1192.94;0.00;129.00
7421.00;1.00;4.94;19.11;0.00;477.18;0.00;0.00;0.00;0.00;477.18;0.00;197.00
7422.00;1.00;5.18;18.83;0.00;4541.45;0.00;346.32;0.00;0.00;4541.45;0.00;172.00
7423.00;1.00;5.10;18.81;0.00;5838.30;0.00;1513.83;0.00;0.00;5838.30;0.00;294.00
7424.00;1.00;5.38;18.92;0.00;5669.11;0.00;2885.37;0.00;0.00;5669.11;0.00;424.00
7425.00;1.00;6.26;19.11;0.00;2267.65;0.00;0.00;0.00;0.00;2267.65;0.00;2415.00
7426.00;1.00;7.61;18.96;0.00;4950.20;0.00;5283.62;0.00;0.00;4950.20;0.00;973.00
7427.00;1.00;8.02;19.29;0.00;2505.47;0.00;6818.71;0.00;0.00;2505.47;0.00;1306.00
7428.00;1.00;9.01;19.57;0.00;1002.19;0.00;7614.82;0.00;0.00;1002.19;0.00;890.00
7429.00;1.00;10.01;19.82;0.00;400.87;0.00;6680.98;0.00;0.00;400.87;0.00;616.00
7430.00;1.00;9.84;20.01;0.00;160.35;0.00;5575.47;0.00;0.00;160.35;0.00;411.00
7431.00;1.00;10.51;20.11;0.00;64.14;0.00;0.00;0.00;0.00;64.14;0.00;2026.00
7432.00;1.00;10.68;19.90;0.00;25.66;0.00;0.00;0.00;0.00;25.66;0.00;676.00
7433.00;1.00;9.85;19.70;0.00;3164.27;0.00;0.00;0.00;0.00;3164.27;0.00;985.00
7434.00;1.00;9.44;19.67;0.00;4614.86;0.00;0.00;0.00;0.00;4614.86;0.00;1455.00
7435.00;1.00;10.12;19.71;0.00;5282.30;0.00;0.00;0.00;0.00;5282.30;0.00;1791.00
7436.00;1.00;10.83;19.79;0.00;5398.75;0.00;0.00;0.00;0.00;5398.75;0.00;1747.00
7437.00;1.00;10.19;19.90;0.00;5302.04;0.00;0.00;15543.20;0.25;20845.24;0.00;1632.00
7438.00;1.00;8.74;19.99;0.00;5401.63;0.00;0.00;0.00;0.00;5401.63;0.00;1145.00
7439.00;1.00;8.04;20.05;0.00;4870.42;0.00;0.00;0.00;0.00;4870.42;0.00;748.00
7440.00;1.00;7.58;20.06;0.00;1948.17;0.00;0.00;0.00;0.00;1948.17;0.00;484.00
7441.00;1.00;7.41;19.90;0.00;779.27;0.00;0.00;0.00;0.00;779.27;0.00;146.00
7442.00;1.00;6.71;19.67;0.00;4270.38;0.00;0.00;0.00;0.00;4270.38;0.00;180.00
7443.00;1.00;6.33;19.63;0.00;1708.15;0.00;0.00;0.00;0.00;1708.15;0.00;188.00
7444.00;1.00;6.15;19.44;0.00;683.26;0.00;0.00;0.00;0.00;683.26;0.00;203.00
7445.00;1.00;6.07;19.18;0.00;4418.98;0.00;0.00;0.00;0.00;4418.98;0.00;1480.00
7446.00;1.00;5.97;19.15;0.00;5873.10;0.00;171.76;0.00;0.00;5873.10;0.00;2239.00
7447.00;1.00;5.97;19.20;0.00;6365.00;0.00;409.42;0.00;0.00;6365.00;0.00;171.00
7448.00;1.00;5.62;19.29;0.00;6433.60;0.00;1317.93;0.00;0.00;6433.60;0.00;668.00
7449.00;1.00;4.79;19.43;0.00;6016.93;0.00;4521.55;0.00;0.00;6016.93;0.00;1272.00
7450.00;1.00;3.90;19.71;0.00;4152.86;0.00;5808.77;0.00;0.00;4152.86;0.00;1475.00
7451.00;1.00;3.36;19.93;0.00;2905.99;0.00;5803.03;0.00;0.00;2905.99;0.00;1672.00
7452.00;1.00;2.52;20.06;0.00;2309.25;0.00;5724.79;0.00;0.00;2309.25;0.00;565.00
7453.00;1.00;2.17;20.13;0.00;923.70;0.00;0.00;0.00;0.00;923.70;0.00;176.00
7454.00;1.00;2.19;19.79;0.00;369.48;0.00;0.00;0.00;0.00;369.48;0.00;705.00
7455.00;1.00;2.58;19.42;0.00;5292.26;0.00;6138.99;0.00;0.00;5292.26;0.00;597.00
7456.00;1.00;2.30;19.70;0.00;3404.66;0.00;0.00;0.00;0.00;3404.66;0.00;3562.00
7457.00;1.00;1.98;19.51;0.00;6460.68;0.00;0.00;0.00;0.00;6460.68;0.00;2860.00
7458.00;1.00;2.20;19.50;0.00;7714.90;0.00;0.00;0.00;0.00;7714.90;0.00;851.00
7459.00;1.00;2.17;19.55;0.00;8161.32;0.00;0.00;0.00;0.00;8161.32;0.00;1077.00
7460.00;1.00;2.45;19.63;0.00;8359.96;0.00;0.00;0.00;0.00;8359.96;0.00;1288.00
7461.00;1.00;2.45;19.73;0.00;8393.66;0.00;0.00;0.00;0.00;8393.66;0.00;1061.00
7462.00;1.00;2.57;19.83;0.00;3357.47;0.00;0.00;0.00;0.00;3357.47;0.00;1025.00
7463.00;1.00;2.53;19.64;0.00;1342.99;0.00;0.00;0.00;0.00;1342.99;0.00;412.00
7464.00;1.00;2.52;19.34;0.00;5568.71;0.00;0.00;0.00;0.00;5568.71;0.00;210.00
7465.00;1.00;2.73;19.29;0.00;7192.98;0.00;0.00;0.00;0.00;7192.98;0.00;283.00
7466.00;1.00;2.53;19.33;0.00;7781.45;0.00;0.00;0.00;0.00;7781.45;0.00;192.00
7467.00;1.00;2.51;19.41;0.00;8074.32;0.00;0.00;0.00;0.00;8074.32;0.00;881.00
7468.00;1.00;2.36;19.49;0.00;8212.97;0.00;0.00;0.00;0.00;8212.97;0.00;258.00
7469.00;1.00;1.87;19.58;0.00;8323.97;0.00;0.00;0.00;0.00;8323.97;0.00;169.00
7470.00;1.00;1.49;19.67;0.00;8501.19;0.00;140.70;0.00;0.00;8501.19;0.00;241.00
7471.00;1.00;1.81;19.76;0.00;8594.89;0.00;492.64;0.00;0.00;8594.89;0.00;793.00
7472.00;0.57;1.98;19.88;0.00;7118.05;0.00;1158.12;15596.31;0.25;22714.36;0.00;924.00
7473.00;0.57;1.64;19.96;0.00;5557.11;0.00;1622.14;0.00;0.00;5557.11;0.00;559.00
7474.00;0.86;1.03;19.96;0.00;5436.32;0.00;1711.44;0.00;0.00;5436.32;0.00;1845.00
7475.00;0.86;1.24;19.95;0.00;5415.68;0.00;1899.82;0.00;0.00;5415.68;0.00;392.00
7476.00;0.86;2.09;19.96;0.00;5356.69;0.00;1918.21;0.00;0.00;5356.69;0.00;146.00
7477.00;0.71;2.87;19.98;0.00;4618.54;0.00;1754.00;0.00;0.00;4618.54;0.00;396.00
7478.00;0.71;3.06;19.96;0.00;4110.41;0.00;1559.29;0.00;0.00;4110.41;0.00;852.00
7479.00;0.57;3.47;19.91;0.00;1644.17;0.00;0.00;0.00;0.00;1644.17;0.00;1660.00
7480.00;1.00;3.49;19.65;0.00;5389.25;0.00;0.00;0.00;0.00;5389.25;0.00;2310.00
7481.00;1.00;2.97;19.60;0.00;6966.41;0.00;0.00;0.00;0.00;6966.41;0.00;1265.00
7482.00;1.00;2.71;19.63;0.00;2786.56;0.00;0.00;0.00;0.00;2786.56;0.00;833.00
7483.00;1.00;2.16;19.42;0.00;6102.91;0.00;0.00;0.00;0.00;6102.91;0.00;1011.00
7484.00;1.00;1.29;19.38;0.00;2441.16;0.00;0.00;0.00;0.00;2441.16;0.00;982.00
7485.00;1.00;0.48;19.13;0.00;6238.06;0.00;0.00;0.00;0.00;6238.06;0.00;894.00
7486.00;1.00;0.31;19.07;0.00;7884.20;0.00;0.00;0.00;0.00;7884.20;0.00;594.00
7487.00;1.00;0.26;19.11;0.00;3153.68;0.00;0.00;0.00;0.00;3153.68;0.00;391.00
7488.00;1.00;0.28;18.87;0.00;6697.57;0.00;0.00;0.00;0.00;6697.57;0.00;717.00
7489.00;1.00;0.25;18.85;0.00;2679.03;0.00;0.00;0.00;0.00;2679.03;0.00;1535.00
7490.00;1.00;0.18;18.59;0.00;1071.61;0.00;0.00;0.00;0.00;1071.61;0.00;133.00
7491.00;1.00;0.10;18.25;0.00;5762.46;0.00;0.00;0.00;0.00;5762.46;0.00;156.00
7492.00;1.00;-0.02;18.18;0.00;7578.44;0.00;0.00;0.00;0.00;7578.44;0.00;163.00
7493.00;1.00;-0.16;18.21;0.00;8316.71;0.00;0.00;0.00;0.00;8316.71;0.00;803.00
7494.00;1.00;-0.59;18.28;0.00;8651.92;0.00;200.58;0.00;0.00;8651.92;0.00;272.00
7495.00;0.86;-0.47;18.37;0.00;8780.17;0.00;714.68;0.00;0.00;8780.17;0.00;296.00
7496.00;0.43;0.13;18.49;0.00;8516.41;0.00;1810.23;0.00;0.00;8516.41;0.00;313.00
7497.00;0.71;0.50;18.67;0.00;7641.97;0.00;2631.74;0.00;0.00;7641.97;0.00;283.00
7498.00;0.71;1.40;18.86;0.00;6757.52;0.00;2908.13;0.00;0.00;6757.52;0.00;431.00
7499.00;0.86;2.46;19.02;0.00;6071.82;0.00;3099.46;0.00;0.00;6071.82;0.00;359.00
7500.00;0.43;3.59;19.18;0.00;2428.73;0.00;0.00;0.00;0.00;2428.73;0.00;398.00
7501.00;0.29;3.90;18.97;0.00;4502.72;0.00;2446.99;0.00;0.00;4502.72;0.00;668.00
7502.00;0.71;3.55;19.04;0.00;4891.86;0.00;2379.49;0.00;0.00;4891.86;0.00;1255.00
7503.00;0.43;3.55;19.11;0.00;5185.86;0.00;4667.69;0.00;0.00;5185.86;0.00;562.00
7504.00;0.86;3.28;19.33;0.00;3945.35;0.00;0.00;0.00;0.00;3945.35;0.00;2035.00
7505.00;1.00;2.25;19.20;0.00;1578.14;0.00;0.00;0.00;0.00;1578.14;0.00;2612.00
7506.00;1.00;1.34;18.92;0.00;5626.59;0.00;0.00;0.00;0.00;5626.59;0.00;2167.00
7507.00;1.00;0.83;18.85;0.00;2250.64;0.00;0.00;0.00;0.00;2250.64;0.00;2141.00
7508.00;1.00;0.40;18.58;0.00;6145.03;0.00;0.00;0.00;0.00;6145.03;0.00;1489.00
7509.00;1.00;0.55;18.53;0.00;7740.16;0.00;0.00;0.00;0.00;7740.16;0.00;1032.00
7510.00;1.00;0.95;18.58;0.00;8330.24;0.00;0.00;0.00;0.00;8330.24;0.00;772.00
7511.00;1.00;1.04;18.66;0.00;8485.91;0.00;0.00;0.00;0.00;8485.91;0.00;758.00
7512.00;1.00;0.88;18.76;0.00;8544.93;0.00;0.00;0.00;0.00;8544.93;0.00;384.00
7513.00;1.00;0.85;18.85;0.00;8628.64;0.00;0.00;0.00;0.00;8628.64;0.00;343.00
7514.00;1.00;0.87;18.94;0.00;8691.38;0.00;0.00;0.00;0.00;8691.38;0.00;470.00
7515.00;1.00;0.81;19.04;0.00;8256.42;0.00;0.00;0.00;0.00;8256.42;0.00;470.00
7516.00;1.00;0.74;19.11;0.00;3302.57;0.00;0.00;0.00;0.00;3302.57;0.00;404.00
7517.00;1.00;-0.14;18.89;0.00;6646.06;0.00;0.00;0.00;0.00;6646.06;0.00;222.00
7518.00;1.00;-1.15;18.85;0.00;8136.99;0.00;240.15;0.00;0.00;8136.99;0.00;322.00
7519.00;1.00;-1.50;18.89;0.00;3254.80;0.00;0.00;0.00;0.00;3254.80;0.00;411.00
7520.00;0.57;-0.55;18.63;0.00;7095.50;0.00;3017.71;0.00;0.00;7095.50;0.00;639.00
7521.00;0.71;0.51;18.78;0.00;6539.13;0.00;4805.11;0.00;0.00;6539.13;0.00;597.00
7522.00;0.86;1.11;19.02;0.00;5035.00;0.00;5944.34;0.00;0.00;5035.00;0.00;1253.00
7523.00;0.57;1.37;19.25;0.00;3665.95;0.00;6612.13;0.00;0.00;3665.95;0.00;2534.00
7524.00;0.29;2.22;19.44;0.00;2710.15;0.00;7107.97;0.00;0.00;2710.15;0.00;2210.00
7525.00;0.43;3.32;19.62;0.00;1876.44;0.00;5268.48;0.00;0.00;1876.44;0.00;1486.00
7526.00;0.86;3.66;19.67;0.00;2434.42;0.00;4885.47;0.00;0.00;2434.42;0.00;1601.00
7527.00;0.86;3.75;19.73;0.00;2820.09;0.00;10773.55;0.00;0.00;2820.09;0.00;836.00
7528.00;0.86;3.75;20.15;0.00;1128.04;0.00;0.00;14834.01;0.24;15962.05;0.00;1183.00
7529.00;1.00;3.25;19.86;0.00;451.21;0.00;0.00;0.00;0.00;451.21;0.00;2090.00
7530.00;1.00;2.73;19.52;0.00;5095.33;0.00;0.00;0.00;0.00;5095.33;0.00;1246.00
7531.00;1.00;2.67;19.44;0.00;6994.75;0.00;0.00;0.00;0.00;6994.75;0.00;700.00
7532.00;1.00;2.55;19.47;0.00;2797.90;0.00;0.00;0.00;0.00;2797.90;0.00;405.00
7533.00;1.00;2.43;19.26;0.00;6105.84;0.00;0.00;0.00;0.00;6105.84;0.00;397.00
7534.00;1.00;1.55;19.23;0.00;7409.16;0.00;0.00;0.00;0.00;7409.16;0.00;504.00
7535.00;1.00;1.42;19.27;0.00;2963.66;0.00;0.00;0.00;0.00;2963.66;0.00;560.00
7536.00;1.00;2.35;19.04;0.00;1185.47;0.00;0.00;0.00;0.00;1185.47;0.00;1091.00
7537.00;1.00;3.30;18.75;0.00;474.19;0.00;0.00;0.00;0.00;474.19;0.00;607.00
7538.00;1.00;3.67;18.44;0.00;189.67;0.00;0.00;0.00;0.00;189.67;0.00;347.00
7539.00;1.00;3.84;18.12;0.00;4564.59;0.00;0.00;0.00;0.00;4564.59;0.00;237.00
7540.00;1.00;3.62;18.07;0.00;6202.54;0.00;0.00;0.00;0.00;6202.54;0.00;235.00
7541.00;1.00;3.50;18.10;0.00;6895.02;0.00;0.00;0.00;0.00;6895.02;0.00;266.00
7542.00;1.00;3.79;18.17;0.00;7207.82;0.00;270.81;0.00;0.00;7207.82;0.00;725.00
7543.00;0.86;3.61;18.28;0.00;7119.56;0.00;1578.24;0.00;0.00;7119.56;0.00;1149.00
7544.00;0.86;3.48;18.45;0.00;6367.17;0.00;3623.69;0.00;0.00;6367.17;0.00;1988.00
7545.00;0.57;3.47;18.69;0.00;4910.10;0.00;5669.35;0.00;0.00;4910.10;0.00;1765.00
7546.00;0.86;4.23;18.96;0.00;3156.49;0.00;6363.99;0.00;0.00;3156.49;0.00;1908.00
7547.00;0.43;4.33;19.17;0.00;1924.44;0.00;6378.58;0.00;0.00;1924.44;0.00;732.00
7548.00;0.57;5.04;19.32;0.00;1447.57;0.00;6213.42;0.00;0.00;1447.57;0.00;1245.00
7549.00;0.86;5.72;19.44;0.00;1225.98;0.00;4913.97;0.00;0.00;1225.98;0.00;1303.00
7550.00;0.71;6.52;19.49;0.00;1787.25;0.00;3442.39;0.00;0.00;1787.25;0.00;1354.00
7551.00;0.57;6.46;19.50;0.00;2719.52;0.00;6961.41;0.00;0.00;2719.52;0.00;2221.00
7552.00;1.00;5.92;19.76;0.00;1087.81;0.00;0.00;0.00;0.00;1087.81;0.00;2307.00
7553.00;1.00;5.28;19.52;0.00;4709.40;0.00;0.00;0.00;0.00;4709.40;0.00;2629.00
7554.00;1.00;4.13;19.47;0.00;6250.39;0.00;0.00;15084.47;0.24;21334.86;0.00;1406.00
7555.00;1.00;4.17;19.49;0.00;2500.16;0.00;0.00;0.00;0.00;2500.16;0.00;2427.00
7556.00;1.00;4.37;19.30;0.00;5617.02;0.00;0.00;0.00;0.00;5617.02;0.00;1813.00
7557.00;1.00;4.28;19.29;0.00;6772.88;0.00;0.00;0.00;0.00;6772.88;0.00;1775.00
7558.00;1.00;4.10;19.34;0.00;2709.15;0.00;0.00;0.00;0.00;2709.15;0.00;2004.00
7559.00;1.00;3.97;19.16;0.00;5683.19;0.00;0.00;0.00;0.00;5683.19;0.00;703.00
7560.00;1.00;3.91;19.15;0.00;6860.64;0.00;0.00;0.00;0.00;6860.64;0.00;201.00
7561.00;1.00;3.80;19.21;0.00;7343.65;0.00;0.00;0.00;0.00;7343.65;0.00;428.00
7562.00;1.00;3.76;19.29;0.00;2937.46;0.00;0.00;0.00;0.00;2937.46;0.00;372.00
7563.00;1.00;3.54;19.11;0.00;1174.98;0.00;0.00;0.00;0.00;1174.98;0.00;200.00
7564.00;1.00;3.12;18.84;0.00;5145.45;0.00;0.00;0.00;0.00;5145.45;0.00;149.00
7565.00;1.00;3.03;18.79;0.00;6767.28;0.00;0.00;0.00;0.00;6767.28;0.00;169.00
7566.00;1.00;3.33;18.82;0.00;2706.91;0.00;0.00;0.00;0.00;2706.91;0.00;239.00
7567.00;0.86;3.47;18.64;0.00;5739.10;0.00;476.80;0.00;0.00;5739.10;0.00;1463.00
7568.00;0.86;3.47;18.66;0.00;2295.64;0.00;0.00;0.00;0.00;2295.64;0.00;892.00
7569.00;1.00;3.36;18.46;0.00;5504.22;0.00;1420.87;0.00;0.00;5504.22;0.00;1106.00
7570.00;0.86;4.18;18.52;0.00;5914.98;0.00;1970.54;0.00;0.00;5914.98;0.00;1966.00
7571.00;0.71;4.38;18.65;0.00;5573.36;0.00;2842.16;0.00;0.00;5573.36;0.00;1184.00
7572.00;0.57;4.65;18.81;0.00;4896.45;0.00;3628.84;0.00;0.00;4896.45;0.00;3371.00
7573.00;0.14;4.64;18.99;0.00;3917.03;0.00;4154.17;0.00;0.00;3917.03;0.00;3392.00
7574.00;0.71;5.08;19.13;0.00;3465.95;0.00;4085.09;0.00;0.00;3465.95;0.00;902.00
7575.00;0.71;5.04;19.25;0.00;3256.38;0.00;45.17;0.00;0.00;3256.38;0.00;545.00
7576.00;0.86;3.76;19.12;0.00;5634.25;0.00;0.00;0.00;0.00;5634.25;0.00;1035.00
7577.00;1.00;3.72;19.11;0.00;6880.29;0.00;0.00;0.00;0.00;6880.29;0.00;943.00
7578.00;1.00;2.15;19.16;0.00;7385.44;0.00;0.00;0.00;0.00;7385.44;0.00;1856.00
7579.00;1.00;1.95;19.21;0.00;7963.67;0.00;0.00;0.00;0.00;7963.67;0.00;2429.00
