datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
7862.00;0.75;12.89;21.22;0.00;3808.35;0.00;3767.04;0.00;0.00;3808.35;0.00;407.00
7863.00;0.75;13.12;21.50;0.00;2137.80;0.00;26.39;0.00;0.00;2137.80;0.00;581.00
7864.00;0.75;12.37;21.43;0.00;3728.67;0.00;0.00;0.00;0.00;3728.67;0.00;663.00
7865.00;1.00;11.01;21.44;0.00;4539.70;0.00;0.00;0.00;0.00;4539.70;0.00;1382.00
7866.00;1.00;9.97;21.47;0.00;5186.84;0.00;0.00;0.00;0.00;5186.84;0.00;2403.00
7867.00;1.00;9.10;21.51;0.00;5698.84;0.00;0.00;0.00;0.00;5698.84;0.00;1117.00
7868.00;1.00;7.09;21.57;0.00;6118.33;0.00;0.00;0.00;0.00;6118.33;0.00;1098.00
7869.00;1.00;6.67;21.59;0.00;6774.82;0.00;0.00;0.00;0.00;6774.82;0.00;1220.00
7870.00;1.00;6.36;21.65;0.00;7143.31;0.00;0.00;0.00;0.00;7143.31;0.00;889.00
7871.00;1.00;6.35;21.73;0.00;7378.67;0.00;0.00;0.00;0.00;7378.67;0.00;411.00
7872.00;1.00;5.92;21.81;0.00;7492.10;0.00;0.00;0.00;0.00;7492.10;0.00;1202.00
7873.00;1.00;4.90;21.90;0.00;2996.84;0.00;0.00;0.00;0.00;2996.84;0.00;859.00
7874.00;1.00;4.31;21.65;0.00;6122.42;0.00;0.00;0.00;0.00;6122.42;0.00;113.00
7875.00;1.00;4.35;21.61;0.00;2448.97;0.00;0.00;0.00;0.00;2448.97;0.00;121.00
7876.00;1.00;4.16;21.32;0.00;979.59;0.00;0.00;0.00;0.00;979.59;0.00;49.00
7877.00;1.00;4.20;20.94;0.00;391.83;0.00;0.00;0.00;0.00;391.83;0.00;128.00
7878.00;1.00;4.40;20.53;0.00;5018.30;0.00;1.67;0.00;0.00;5018.30;0.00;849.00
7879.00;0.75;4.26;20.44;0.00;6722.66;0.00;1243.66;0.00;0.00;6722.66;0.00;706.00
7880.00;0.75;4.19;20.54;0.00;6672.14;0.00;3608.28;0.00;0.00;6672.14;0.00;303.00
7881.00;1.00;4.24;20.80;0.00;2668.85;0.00;0.00;0.00;0.00;2668.85;0.00;328.00
7882.00;0.75;4.43;20.54;0.00;5886.43;0.00;6659.96;0.00;0.00;5886.43;0.00;253.00
7883.00;0.50;4.85;20.95;0.00;3071.96;0.00;6277.64;0.00;0.00;3071.96;0.00;642.00
7884.00;0.25;5.34;21.15;0.00;2173.23;0.00;5014.07;0.00;0.00;2173.23;0.00;564.00
7885.00;0.25;5.67;21.22;0.00;2503.93;0.00;4100.29;0.00;0.00;2503.93;0.00;305.00
7886.00;0.50;5.90;21.25;0.00;3122.09;0.00;3389.61;0.00;0.00;3122.09;0.00;874.00
7887.00;1.00;5.70;21.28;0.00;1248.83;0.00;0.00;0.00;0.00;1248.83;0.00;914.00
7888.00;1.00;5.44;20.96;0.00;5087.81;0.00;0.00;0.00;0.00;5087.81;0.00;406.00
7889.00;1.00;5.40;20.89;0.00;6608.33;0.00;0.00;0.00;0.00;6608.33;0.00;1153.00
7890.00;1.00;5.47;20.92;0.00;7210.64;0.00;0.00;13176.33;0.21;20386.97;0.00;1224.00
7891.00;1.00;5.46;21.00;0.00;7442.83;0.00;0.00;0.00;0.00;7442.83;0.00;2252.00
7892.00;1.00;5.35;21.08;0.00;7556.29;0.00;0.00;0.00;0.00;7556.29;0.00;1979.00
7893.00;1.00;5.35;21.17;0.00;3022.52;0.00;0.00;0.00;0.00;3022.52;0.00;1480.00
7894.00;1.00;5.30;20.96;0.00;5854.77;0.00;0.00;0.00;0.00;5854.77;0.00;728.00
7895.00;1.00;5.02;20.94;0.00;2341.91;0.00;0.00;0.00;0.00;2341.91;0.00;360.00
7896.00;1.00;4.83;20.68;0.00;5606.25;0.00;0.00;0.00;0.00;5606.25;0.00;317.00
7897.00;1.00;4.70;20.64;0.00;2242.50;0.00;0.00;0.00;0.00;2242.50;0.00;230.00
7898.00;1.00;4.57;20.37;0.00;5571.51;0.00;0.00;0.00;0.00;5571.51;0.00;291.00
7899.00;1.00;4.48;20.33;0.00;2228.60;0.00;0.00;0.00;0.00;2228.60;0.00;175.00
7900.00;1.00;4.33;20.07;0.00;5544.01;0.00;0.00;0.00;0.00;5544.01;0.00;176.00
7901.00;1.00;4.17;20.02;0.00;2217.60;0.00;0.00;0.00;0.00;2217.60;0.00;253.00
7902.00;1.00;4.09;19.76;0.00;887.04;0.00;0.00;0.00;0.00;887.04;0.00;127.00
7903.00;1.00;4.00;19.41;0.00;4963.93;0.00;1001.52;0.00;0.00;4963.93;0.00;210.00
7904.00;0.75;3.93;19.40;0.00;5932.51;0.00;3000.44;0.00;0.00;5932.51;0.00;195.00
7905.00;0.50;3.99;19.59;0.00;5134.25;0.00;4311.15;0.00;0.00;5134.25;0.00;112.00
7906.00;0.75;4.08;19.81;0.00;2053.70;0.00;0.00;0.00;0.00;2053.70;0.00;929.00
7907.00;0.50;4.32;19.53;0.00;5443.99;0.00;5042.38;0.00;0.00;5443.99;0.00;1249.00
7908.00;0.75;4.62;19.83;0.00;3653.63;0.00;4129.59;0.00;0.00;3653.63;0.00;1146.00
7909.00;0.25;5.18;19.95;0.00;3484.36;0.00;3346.20;0.00;0.00;3484.36;0.00;778.00
7910.00;0.50;5.68;20.02;0.00;3782.20;0.00;3239.66;0.00;0.00;3782.20;0.00;489.00
7911.00;1.00;5.92;20.11;0.00;3864.04;0.00;23.50;0.00;0.00;3864.04;0.00;931.00
7912.00;0.75;6.01;19.99;0.00;5789.88;0.00;0.00;0.00;0.00;5789.88;0.00;447.00
7913.00;0.50;6.11;20.01;0.00;6528.33;0.00;0.00;0.00;0.00;6528.33;0.00;759.00
7914.00;1.00;6.12;20.08;0.00;6804.55;0.00;0.00;12994.20;0.21;19798.75;0.00;719.00
7915.00;1.00;6.18;20.17;0.00;6927.57;0.00;0.00;0.00;0.00;6927.57;0.00;1566.00
7916.00;1.00;6.30;20.26;0.00;6983.77;0.00;0.00;0.00;0.00;6983.77;0.00;937.00
7917.00;1.00;6.29;20.36;0.00;2793.51;0.00;0.00;0.00;0.00;2793.51;0.00;1129.00
7918.00;1.00;6.24;20.18;0.00;5349.27;0.00;0.00;0.00;0.00;5349.27;0.00;718.00
7919.00;1.00;6.12;20.17;0.00;2139.71;0.00;0.00;0.00;0.00;2139.71;0.00;360.00
7920.00;1.00;6.02;19.95;0.00;5082.32;0.00;0.00;0.00;0.00;5082.32;0.00;176.00
7921.00;1.00;5.90;19.92;0.00;2032.93;0.00;0.00;0.00;0.00;2032.93;0.00;251.00
7922.00;1.00;5.75;19.69;0.00;5033.54;0.00;0.00;0.00;0.00;5033.54;0.00;173.00
7923.00;1.00;5.68;19.66;0.00;6214.52;0.00;0.00;0.00;0.00;6214.52;0.00;140.00
7924.00;1.00;5.62;19.71;0.00;2485.81;0.00;0.00;0.00;0.00;2485.81;0.00;148.00
7925.00;1.00;5.54;19.50;0.00;5228.97;0.00;0.00;0.00;0.00;5228.97;0.00;181.00
7926.00;1.00;5.36;19.49;0.00;6299.13;0.00;0.47;0.00;0.00;6299.13;0.00;113.00
7927.00;1.00;5.27;19.53;0.00;6764.52;0.00;422.30;0.00;0.00;6764.52;0.00;285.00
7928.00;1.00;5.27;19.64;0.00;2705.81;0.00;0.00;0.00;0.00;2705.81;0.00;260.00
7929.00;1.00;5.31;19.44;0.00;5384.56;0.00;2387.33;0.00;0.00;5384.56;0.00;467.00
7930.00;1.00;5.36;19.59;0.00;4968.92;0.00;3099.73;0.00;0.00;4968.92;0.00;336.00
7931.00;1.00;5.67;19.75;0.00;4396.28;0.00;3254.88;0.00;0.00;4396.28;0.00;679.00
7932.00;1.00;5.84;19.89;0.00;4039.79;0.00;3239.45;0.00;0.00;4039.79;0.00;936.00
7933.00;1.00;5.81;20.01;0.00;3899.00;0.00;3103.37;0.00;0.00;3899.00;0.00;173.00
7934.00;1.00;5.95;20.10;0.00;3959.99;0.00;2670.99;0.00;0.00;3959.99;0.00;151.00
7935.00;1.00;5.96;20.17;0.00;1584.00;0.00;0.00;0.00;0.00;1584.00;0.00;628.00
7936.00;1.00;6.01;19.91;0.00;4897.89;0.00;0.00;0.00;0.00;4897.89;0.00;316.00
7937.00;1.00;5.75;19.87;0.00;6148.33;0.00;0.00;0.00;0.00;6148.33;0.00;1477.00
7938.00;1.00;5.71;19.91;0.00;6701.41;0.00;0.00;12521.76;0.20;19223.17;0.00;612.00
7939.00;1.00;5.60;19.98;0.00;6942.07;0.00;0.00;0.00;0.00;6942.07;0.00;465.00
7940.00;1.00;5.67;20.06;0.00;7080.61;0.00;0.00;0.00;0.00;7080.61;0.00;428.00
7941.00;1.00;5.81;20.16;0.00;7139.56;0.00;0.00;0.00;0.00;7139.56;0.00;456.00
7942.00;1.00;5.79;20.26;0.00;7153.53;0.00;0.00;0.00;0.00;7153.53;0.00;270.00
7943.00;1.00;5.65;20.35;0.00;7187.50;0.00;0.00;0.00;0.00;7187.50;0.00;256.00
7944.00;1.00;5.19;20.45;0.00;7255.98;0.00;0.00;0.00;0.00;7255.98;0.00;191.00
7945.00;1.00;5.17;20.53;0.00;2902.39;0.00;0.00;0.00;0.00;2902.39;0.00;62.00
7946.00;1.00;5.17;20.32;0.00;1160.96;0.00;0.00;0.00;0.00;1160.96;0.00;149.00
7947.00;1.00;5.16;20.00;0.00;464.38;0.00;0.00;0.00;0.00;464.38;0.00;112.00
7948.00;1.00;5.11;19.65;0.00;4600.39;0.00;0.00;0.00;0.00;4600.39;0.00;188.00
7949.00;1.00;5.00;19.57;0.00;6181.24;0.00;0.00;0.00;0.00;6181.24;0.00;820.00
7950.00;1.00;4.90;19.60;0.00;6821.92;0.00;0.30;0.00;0.00;6821.92;0.00;205.00
7951.00;1.00;4.90;19.67;0.00;7109.03;0.00;380.98;0.00;0.00;7109.03;0.00;88.00
7952.00;1.00;4.87;19.78;0.00;7012.90;0.00;1683.95;0.00;0.00;7012.90;0.00;189.00
7953.00;1.00;4.89;19.97;0.00;2805.16;0.00;0.00;0.00;0.00;2805.16;0.00;211.00
7954.00;1.00;4.86;19.76;0.00;5590.70;0.00;3740.33;0.00;0.00;5590.70;0.00;342.00
7955.00;1.00;5.30;19.99;0.00;4419.30;0.00;3486.40;0.00;0.00;4419.30;0.00;1963.00
7956.00;1.00;5.40;20.13;0.00;1767.72;0.00;0.00;0.00;0.00;1767.72;0.00;3892.00
7957.00;1.00;5.30;19.86;0.00;5094.47;0.00;2162.03;0.00;0.00;5094.47;0.00;487.00
7958.00;1.00;5.40;19.96;0.00;5088.73;0.00;1103.37;0.00;0.00;5088.73;0.00;391.00
7959.00;1.00;5.21;20.00;0.00;5721.55;0.00;3.90;0.00;0.00;5721.55;0.00;480.00
7960.00;1.00;5.06;19.99;0.00;6686.25;0.00;0.00;0.00;0.00;6686.25;0.00;954.00
7961.00;1.00;5.15;20.04;0.00;7109.04;0.00;0.00;0.00;0.00;7109.04;0.00;3136.00
7962.00;1.00;5.07;20.12;0.00;7269.14;0.00;0.00;0.00;0.00;7269.14;0.00;1018.00
7963.00;1.00;4.50;20.21;0.00;7371.68;0.00;0.00;0.00;0.00;7371.68;0.00;1224.00
7964.00;1.00;3.82;20.29;0.00;7569.09;0.00;0.00;0.00;0.00;7569.09;0.00;1263.00
7965.00;1.00;3.57;20.36;0.00;7826.98;0.00;0.00;0.00;0.00;7826.98;0.00;1100.00
7966.00;1.00;3.19;20.44;0.00;8006.71;0.00;0.00;0.00;0.00;8006.71;0.00;903.00
7967.00;1.00;2.46;20.52;0.00;8186.03;0.00;0.00;0.00;0.00;8186.03;0.00;573.00
7968.00;1.00;2.28;20.59;0.00;3274.41;0.00;0.00;0.00;0.00;3274.41;0.00;490.00
7969.00;1.00;2.27;20.33;0.00;6545.06;0.00;0.00;0.00;0.00;6545.06;0.00;353.00
7970.00;1.00;1.76;20.30;0.00;2618.02;0.00;0.00;0.00;0.00;2618.02;0.00;255.00
7971.00;1.00;0.89;19.99;0.00;1047.21;0.00;0.00;0.00;0.00;1047.21;0.00;233.00
7972.00;1.00;-0.04;19.56;0.00;5837.98;0.00;0.00;0.00;0.00;5837.98;0.00;244.00
7973.00;1.00;-0.56;19.44;0.00;2335.19;0.00;0.00;0.00;0.00;2335.19;0.00;247.00
7974.00;1.00;-0.93;19.07;0.00;6565.49;0.00;0.06;0.00;0.00;6565.49;0.00;105.00
7975.00;0.75;-1.31;18.98;0.00;8258.27;0.00;188.29;13164.67;0.21;21422.95;0.00;89.00
7976.00;0.25;-1.73;19.01;0.00;3303.31;0.00;0.00;0.00;0.00;3303.31;0.00;114.00
7977.00;0.50;-1.86;18.69;0.00;7130.30;0.00;1554.05;0.00;0.00;7130.30;0.00;117.00
7978.00;0.00;-1.07;18.73;0.00;2852.12;0.00;2655.96;0.00;0.00;2852.12;0.00;95.00
7979.00;0.25;-0.14;18.58;0.00;5133.06;0.00;3348.58;0.00;0.00;5133.06;0.00;148.00
7980.00;0.75;0.34;18.65;0.00;5373.23;0.00;3113.50;0.00;0.00;5373.23;0.00;107.00
7981.00;1.00;0.90;18.74;0.00;2149.29;0.00;0.00;0.00;0.00;2149.29;0.00;111.00
7982.00;0.50;0.77;18.41;0.00;5980.35;0.00;1552.42;0.00;0.00;5980.35;0.00;89.00
7983.00;0.50;0.84;18.45;0.00;6536.21;0.00;8.91;0.00;0.00;6536.21;0.00;92.00
7984.00;1.00;0.33;18.43;0.00;2614.48;0.00;0.00;0.00;0.00;2614.48;0.00;114.00
7985.00;0.75;-0.28;18.13;0.00;1045.79;0.00;0.00;0.00;0.00;1045.79;0.00;117.00
7986.00;1.00;-1.05;17.72;0.00;5676.27;0.00;0.00;0.00;0.00;5676.27;0.00;192.00
7987.00;1.00;-1.61;17.61;0.00;7613.03;0.00;0.00;0.00;0.00;7613.03;0.00;1141.00
7988.00;1.00;-2.00;17.61;0.00;8492.79;0.00;0.00;0.00;0.00;8492.79;0.00;882.00
7989.00;1.00;-2.42;17.66;0.00;8936.17;0.00;0.00;0.00;0.00;8936.17;0.00;913.00
7990.00;1.00;-2.68;17.73;0.00;9225.31;0.00;0.00;0.00;0.00;9225.31;0.00;1246.00
7991.00;1.00;-2.95;17.81;0.00;9418.30;0.00;0.00;0.00;0.00;9418.30;0.00;883.00
7992.00;1.00;-3.37;17.89;0.00;3767.32;0.00;0.00;0.00;0.00;3767.32;0.00;299.00
7993.00;1.00;-3.94;17.59;0.00;7435.98;0.00;0.00;0.00;0.00;7435.98;0.00;347.00
7994.00;1.00;-4.59;17.52;0.00;8967.36;0.00;0.00;0.00;0.00;8967.36;0.00;247.00
7995.00;1.00;-4.82;17.53;0.00;9716.07;0.00;0.00;0.00;0.00;9716.07;0.00;129.00
7996.00;1.00;-5.22;17.59;0.00;10075.94;0.00;0.00;0.00;0.00;10075.94;0.00;146.00
7997.00;1.00;-4.54;17.67;0.00;10328.53;0.00;0.00;0.00;0.00;10328.53;0.00;568.00
7998.00;1.00;-5.12;17.77;0.00;10285.76;0.00;0.31;0.00;0.00;10285.76;0.00;1140.00
7999.00;1.00;-5.18;17.86;0.00;10429.13;0.00;1124.29;0.00;0.00;10429.13;0.00;228.00
8000.00;1.00;-4.94;18.02;0.00;9846.43;0.00;3534.71;0.00;0.00;9846.43;0.00;278.00
8001.00;1.00;-4.23;18.31;0.00;8149.93;0.00;5414.61;0.00;0.00;8149.93;0.00;286.00
8002.00;0.75;-3.09;18.62;0.00;6243.68;0.00;6692.98;0.00;0.00;6243.68;0.00;130.00
8003.00;0.50;-2.25;18.91;0.00;4516.79;0.00;6258.99;0.00;0.00;4516.79;0.00;653.00
8004.00;1.00;-1.47;19.07;0.00;3957.82;0.00;5422.78;0.00;0.00;3957.82;0.00;2904.00
8005.00;0.25;-0.91;19.15;0.00;4089.73;0.00;4747.13;0.00;0.00;4089.73;0.00;1933.00
8006.00;0.50;-0.44;19.22;0.00;4435.35;0.00;4375.38;0.00;0.00;4435.35;0.00;689.00
8007.00;0.50;-0.12;19.29;0.00;4701.29;0.00;19.31;0.00;0.00;4701.29;0.00;415.00
8008.00;0.75;-0.41;19.09;0.00;7362.42;0.00;0.00;0.00;0.00;7362.42;0.00;1374.00
8009.00;0.75;-1.05;19.07;0.00;8459.37;0.00;0.00;0.00;0.00;8459.37;0.00;736.00
8010.00;1.00;-1.80;19.11;0.00;9045.15;0.00;0.00;0.00;0.00;9045.15;0.00;1104.00
8011.00;1.00;-2.02;19.16;0.00;9464.96;0.00;0.00;0.00;0.00;9464.96;0.00;1069.00
8012.00;1.00;-2.97;19.24;0.00;9697.77;0.00;0.00;0.00;0.00;9697.77;0.00;967.00
8013.00;1.00;-4.15;19.30;0.00;10033.47;0.00;0.00;0.00;0.00;10033.47;0.00;1222.00
8014.00;1.00;-4.90;19.35;0.00;10460.22;0.00;0.00;0.00;0.00;10460.22;0.00;956.00
8015.00;1.00;-5.58;19.41;0.00;10821.71;0.00;0.00;0.00;0.00;10821.71;0.00;407.00
8016.00;1.00;-6.15;19.48;0.00;4328.69;0.00;0.00;0.00;0.00;4328.69;0.00;840.00
8017.00;1.00;-6.85;19.10;0.00;8694.03;0.00;0.00;0.00;0.00;8694.03;0.00;803.00
8018.00;1.00;-6.76;19.00;0.00;3477.61;0.00;0.00;0.00;0.00;3477.61;0.00;935.00
8019.00;1.00;-7.11;18.56;0.00;7512.70;0.00;0.00;0.00;0.00;7512.70;0.00;654.00
8020.00;1.00;-7.72;18.38;0.00;9976.71;0.00;0.00;0.00;0.00;9976.71;0.00;313.00
8021.00;1.00;-7.82;18.36;0.00;11064.99;0.00;0.00;0.00;0.00;11064.99;0.00;302.00
8022.00;1.00;-7.49;18.41;0.00;4426.00;0.00;0.00;0.00;0.00;4426.00;0.00;349.00
8023.00;1.00;-7.29;18.03;0.00;8796.81;0.00;1622.07;0.00;0.00;8796.81;0.00;740.00
8024.00;1.00;-6.91;18.06;0.00;9434.26;0.00;4278.79;0.00;0.00;9434.26;0.00;1627.00
8025.00;0.75;-5.27;18.32;0.00;8012.83;0.00;6108.65;0.00;0.00;8012.83;0.00;435.00
8026.00;0.50;-3.01;18.64;0.00;6019.12;0.00;6940.86;0.00;0.00;6019.12;0.00;318.00
8027.00;1.00;-1.08;18.93;0.00;4265.49;0.00;6770.16;0.00;0.00;4265.49;0.00;102.00
8028.00;0.50;0.79;19.14;0.00;3279.21;0.00;5740.37;0.00;0.00;3279.21;0.00;157.00
8029.00;0.75;2.54;19.26;0.00;3109.63;0.00;5168.57;0.00;0.00;3109.63;0.00;107.00
8030.00;0.75;3.94;19.37;0.00;2999.42;0.00;5024.73;0.00;0.00;2999.42;0.00;276.00
8031.00;1.00;4.21;19.50;0.00;2738.82;0.00;22.51;0.00;0.00;2738.82;0.00;551.00
8032.00;1.00;3.41;19.28;0.00;1095.53;0.00;0.00;12602.65;0.20;13698.18;0.00;584.00
8033.00;0.75;2.08;18.94;0.00;5097.01;0.00;0.00;0.00;0.00;5097.01;0.00;1675.00
8034.00;1.00;1.21;18.84;0.00;6930.15;0.00;0.00;0.00;0.00;6930.15;0.00;1866.00
8035.00;1.00;1.00;18.84;0.00;7844.72;0.00;0.00;0.00;0.00;7844.72;0.00;1460.00
8036.00;1.00;0.83;18.90;0.00;8260.11;0.00;0.00;0.00;0.00;8260.11;0.00;1444.00
8037.00;1.00;1.60;18.97;0.00;8478.41;0.00;0.00;0.00;0.00;8478.41;0.00;1066.00
8038.00;1.00;2.28;19.08;0.00;8402.39;0.00;0.00;0.00;0.00;8402.39;0.00;805.00
8039.00;1.00;2.76;19.20;0.00;3360.96;0.00;0.00;0.00;0.00;3360.96;0.00;354.00
8040.00;1.00;2.82;18.99;0.00;1344.38;0.00;0.00;0.00;0.00;1344.38;0.00;534.00
8041.00;1.00;2.52;18.66;0.00;4430.82;0.00;0.00;0.00;0.00;4430.82;0.00;176.00
8042.00;1.00;2.39;18.53;0.00;6494.05;0.00;0.00;0.00;0.00;6494.05;0.00;314.00
8043.00;1.00;2.37;18.54;0.00;7317.78;0.00;0.00;0.00;0.00;7317.78;0.00;561.00
8044.00;1.00;2.09;18.60;0.00;7654.95;0.00;0.00;0.00;0.00;7654.95;0.00;226.00
8045.00;1.00;1.78;18.68;0.00;7871.86;0.00;0.00;0.00;0.00;7871.86;0.00;157.00
8046.00;1.00;1.83;18.76;0.00;8048.61;0.00;0.18;12889.72;0.21;20938.33;0.00;99.00
8047.00;0.75;2.03;18.85;0.00;8127.37;0.00;1658.35;0.00;0.00;8127.37;0.00;316.00
8048.00;0.75;2.22;19.06;0.00;7138.73;0.00;4240.60;0.00;0.00;7138.73;0.00;613.00
8049.00;0.75;2.07;19.38;0.00;5196.88;0.00;5929.27;0.00;0.00;5196.88;0.00;179.00
8050.00;0.50;2.53;19.66;0.00;3517.33;0.00;6754.90;0.00;0.00;3517.33;0.00;1210.00
8051.00;0.75;3.29;19.89;0.00;2307.95;0.00;6633.19;0.00;0.00;2307.95;0.00;2232.00
8052.00;0.50;4.51;20.05;0.00;1774.61;0.00;5319.32;0.00;0.00;1774.61;0.00;2644.00
8053.00;0.75;5.69;20.12;0.00;2097.03;0.00;3687.00;0.00;0.00;2097.03;0.00;6267.00
8054.00;0.50;5.90;20.12;0.00;2942.08;0.00;4215.96;0.00;0.00;2942.08;0.00;2076.00
8055.00;1.00;6.01;20.23;0.00;2915.87;0.00;18.57;0.00;0.00;2915.87;0.00;620.00
8056.00;1.00;5.49;20.05;0.00;5420.89;0.00;0.00;0.00;0.00;5420.89;0.00;658.00
8057.00;1.00;4.79;20.03;0.00;6515.11;0.00;0.00;0.00;0.00;6515.11;0.00;806.00
8058.00;1.00;2.97;20.06;0.00;7113.48;0.00;0.00;0.00;0.00;7113.48;0.00;740.00
8059.00;1.00;1.83;20.09;0.00;7790.80;0.00;0.00;0.00;0.00;7790.80;0.00;1282.00
8060.00;1.00;0.82;20.13;0.00;8337.93;0.00;0.00;0.00;0.00;8337.93;0.00;1212.00
8061.00;1.00;1.13;20.18;0.00;8803.94;0.00;0.00;0.00;0.00;8803.94;0.00;1213.00
8062.00;1.00;0.64;20.26;0.00;8928.56;0.00;0.00;0.00;0.00;8928.56;0.00;1071.00
8063.00;1.00;-0.12;20.34;0.00;9114.46;0.00;0.00;0.00;0.00;9114.46;0.00;838.00
8064.00;1.00;-0.27;20.41;0.00;3645.78;0.00;0.00;0.00;0.00;3645.78;0.00;204.00
8065.00;1.00;-0.23;20.12;0.00;1458.31;0.00;0.00;0.00;0.00;1458.31;0.00;161.00
8066.00;1.00;0.31;19.68;0.00;6298.42;0.00;0.00;0.00;0.00;6298.42;0.00;182.00
8067.00;1.00;-0.15;19.60;0.00;2519.37;0.00;0.00;0.00;0.00;2519.37;0.00;182.00
8068.00;1.00;-0.50;19.25;0.00;1007.75;0.00;0.00;0.00;0.00;1007.75;0.00;133.00
8069.00;1.00;-0.22;18.80;0.00;403.10;0.00;0.00;0.00;0.00;403.10;0.00;736.00
8070.00;1.00;0.36;18.33;0.00;5561.39;0.00;0.07;0.00;0.00;5561.39;0.00;170.00
8071.00;0.75;0.61;18.23;0.00;7378.19;0.00;1179.47;0.00;0.00;7378.19;0.00;232.00
8072.00;0.75;0.51;18.34;0.00;7314.93;0.00;3078.10;0.00;0.00;7314.93;0.00;871.00
8073.00;0.50;1.23;18.56;0.00;6198.52;0.00;4054.03;0.00;0.00;6198.52;0.00;430.00
8074.00;1.00;2.14;18.79;0.00;5050.21;0.00;4913.55;0.00;0.00;5050.21;0.00;2318.00
8075.00;1.00;3.15;19.01;0.00;3913.07;0.00;4559.80;0.00;0.00;3913.07;0.00;670.00
8076.00;0.50;4.00;19.16;0.00;3483.59;0.00;4069.51;0.00;0.00;3483.59;0.00;711.00
8077.00;0.75;5.09;19.27;0.00;3441.87;0.00;4529.42;0.00;0.00;3441.87;0.00;1496.00
8078.00;1.00;5.29;19.42;0.00;2915.14;0.00;4649.47;0.00;0.00;2915.14;0.00;1183.00
8079.00;1.00;5.13;19.56;0.00;2623.56;0.00;18.20;0.00;0.00;2623.56;0.00;1100.00
8080.00;0.75;4.45;19.36;0.00;5353.68;0.00;0.00;0.00;0.00;5353.68;0.00;1860.00
8081.00;0.75;3.96;19.32;0.00;6570.10;0.00;0.00;0.00;0.00;6570.10;0.00;1155.00
8082.00;1.00;3.74;19.36;0.00;7165.10;0.00;0.00;0.00;0.00;7165.10;0.00;1943.00
8083.00;1.00;3.52;19.42;0.00;7462.91;0.00;0.00;0.00;0.00;7462.91;0.00;492.00
8084.00;1.00;3.22;19.50;0.00;7648.87;0.00;0.00;0.00;0.00;7648.87;0.00;1440.00
8085.00;1.00;3.12;19.58;0.00;7814.56;0.00;0.00;0.00;0.00;7814.56;0.00;812.00
8086.00;1.00;2.69;19.67;0.00;7922.96;0.00;0.00;0.00;0.00;7922.96;0.00;698.00
8087.00;1.00;2.47;19.75;0.00;3169.18;0.00;0.00;0.00;0.00;3169.18;0.00;417.00
8088.00;1.00;2.38;19.51;0.00;6257.63;0.00;0.00;0.00;0.00;6257.63;0.00;322.00
8089.00;1.00;2.06;19.48;0.00;2503.05;0.00;0.00;0.00;0.00;2503.05;0.00;173.00
8090.00;1.00;1.69;19.19;0.00;6023.51;0.00;0.00;0.00;0.00;6023.51;0.00;120.00
8091.00;1.00;1.37;19.14;0.00;2409.40;0.00;0.00;0.00;0.00;2409.40;0.00;89.00
8092.00;1.00;0.56;18.83;0.00;6068.14;0.00;0.00;0.00;0.00;6068.14;0.00;89.00
8093.00;1.00;-0.11;18.76;0.00;7651.12;0.00;0.00;0.00;0.00;7651.12;0.00;833.00
8094.00;1.00;-0.68;18.77;0.00;8426.71;0.00;0.04;0.00;0.00;8426.71;0.00;457.00
8095.00;1.00;-1.06;18.82;0.00;8872.87;0.00;1146.58;0.00;0.00;8872.87;0.00;197.00
8096.00;1.00;-1.42;18.97;0.00;8465.27;0.00;3054.11;0.00;0.00;8465.27;0.00;184.00
8097.00;1.00;-1.29;19.20;0.00;7277.56;0.00;3648.63;0.00;0.00;7277.56;0.00;176.00
8098.00;1.00;-0.83;19.39;0.00;6470.38;0.00;3778.25;0.00;0.00;6470.38;0.00;941.00
8099.00;1.00;-0.34;19.54;0.00;6004.76;0.00;3372.94;0.00;0.00;6004.76;0.00;2923.00
8100.00;1.00;-0.31;19.64;0.00;5983.08;0.00;2640.58;0.00;0.00;5983.08;0.00;1391.00
8101.00;1.00;-0.42;19.69;0.00;6429.44;0.00;2157.84;0.00;0.00;6429.44;0.00;1086.00
8102.00;1.00;-0.30;19.74;0.00;6936.24;0.00;1594.24;12794.97;0.20;19731.22;0.00;3010.00
8103.00;1.00;-0.25;19.78;0.00;7459.45;0.00;5.37;0.00;0.00;7459.45;0.00;3372.00
8104.00;1.00;-0.87;19.75;0.00;8621.08;0.00;0.00;0.00;0.00;8621.08;0.00;1492.00
8105.00;1.00;-1.05;19.79;0.00;9228.00;0.00;0.00;0.00;0.00;9228.00;0.00;1200.00
8106.00;1.00;-1.17;19.85;0.00;9520.69;0.00;0.00;14533.03;0.23;24053.72;0.00;819.00
8107.00;1.00;-1.81;19.94;0.00;9682.60;0.00;0.00;0.00;0.00;9682.60;0.00;643.00
8108.00;1.00;-2.14;20.01;0.00;9916.77;0.00;0.00;0.00;0.00;9916.77;0.00;653.00
8109.00;1.00;-1.76;20.09;0.00;10106.41;0.00;0.00;0.00;0.00;10106.41;0.00;747.00
