datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
8112.00;1.00;-1.39;20.16;0.00;10568.33;0.00;0.00;0.00;0.00;10568.33;0.00;196.00
8113.00;1.00;-1.29;20.06;0.00;12374.12;0.00;0.00;0.00;0.00;12374.12;0.00;82.00
8114.00;1.00;-1.16;20.09;0.00;13033.36;0.00;0.00;0.00;0.00;13033.36;0.00;86.00
8115.00;1.00;-1.13;20.17;0.00;5213.34;0.00;0.00;0.00;0.00;5213.34;0.00;124.00
8116.00;1.00;-1.31;19.75;0.00;2085.34;0.00;0.00;0.00;0.00;2085.34;0.00;72.00
8117.00;1.00;-1.41;19.13;0.00;8816.28;0.00;0.00;0.00;0.00;8816.28;0.00;123.00
8118.00;1.00;-1.32;18.96;0.00;11335.78;0.00;0.01;0.00;0.00;11335.78;0.00;83.00
8119.00;1.00;-1.24;18.97;0.00;12257.85;0.00;732.68;0.00;0.00;12257.85;0.00;158.00
8120.00;1.00;-1.47;19.08;0.00;12160.78;0.00;2350.51;0.00;0.00;12160.78;0.00;99.00
8121.00;1.00;-1.27;19.27;0.00;11268.00;0.00;3649.87;0.00;0.00;11268.00;0.00;242.00
8122.00;1.00;-1.23;19.49;0.00;10127.42;0.00;4740.80;0.00;0.00;10127.42;0.00;131.00
8123.00;1.00;-0.88;19.70;0.00;9079.23;0.00;5778.43;0.00;0.00;9079.23;0.00;276.00
8124.00;1.00;-0.84;19.92;0.00;7988.36;0.00;5190.59;0.00;0.00;7988.36;0.00;201.00
8125.00;1.00;-0.72;20.02;0.00;7964.87;0.00;4457.65;0.00;0.00;7964.87;0.00;140.00
8126.00;1.00;-0.89;20.08;0.00;8389.55;0.00;4205.78;0.00;0.00;8389.55;0.00;124.00
8127.00;1.00;-1.14;20.13;0.00;8786.65;0.00;12.54;0.00;0.00;8786.65;0.00;44.00
8128.00;1.00;-1.28;19.94;0.00;11563.18;0.00;0.00;0.00;0.00;11563.18;0.00;168.00
8129.00;1.00;-1.27;19.92;0.00;12661.54;0.00;0.00;0.00;0.00;12661.54;0.00;187.00
8130.00;1.00;-1.49;19.98;0.00;13093.30;0.00;0.00;0.00;0.00;13093.30;0.00;494.00
8131.00;1.00;-1.68;20.05;0.00;13357.05;0.00;0.00;0.00;0.00;13357.05;0.00;663.00
8132.00;1.00;-1.63;20.13;0.00;13549.38;0.00;0.00;0.00;0.00;13549.38;0.00;530.00
8133.00;1.00;-1.79;20.22;0.00;13639.09;0.00;0.00;0.00;0.00;13639.09;0.00;357.00
8134.00;1.00;-1.94;20.31;0.00;13756.25;0.00;0.00;0.00;0.00;13756.25;0.00;562.00
8135.00;1.00;-1.94;20.39;0.00;13882.99;0.00;0.00;0.00;0.00;13882.99;0.00;98.00
8136.00;1.00;-2.12;20.49;0.00;13963.28;0.00;0.00;0.00;0.00;13963.28;0.00;134.00
8137.00;1.00;-2.20;20.57;0.00;14085.45;0.00;0.00;0.00;0.00;14085.45;0.00;104.00
8138.00;1.00;-2.22;20.66;0.00;14191.90;0.00;0.00;0.00;0.00;14191.90;0.00;93.00
8139.00;1.00;-2.08;20.75;0.00;14269.54;0.00;0.00;0.00;0.00;14269.54;0.00;237.00
8140.00;1.00;-2.14;20.85;0.00;14286.02;0.00;0.00;0.00;0.00;14286.02;0.00;202.00
8141.00;1.00;-2.18;20.94;0.00;14343.95;0.00;0.00;0.00;0.00;14343.95;0.00;174.00
8142.00;1.00;-2.35;21.04;0.00;14411.23;0.00;0.01;0.00;0.00;14411.23;0.00;98.00
8143.00;1.00;-2.47;21.13;0.00;14526.13;0.00;844.54;0.00;0.00;14526.13;0.00;274.00
8144.00;1.00;-2.63;21.27;0.00;14137.36;0.00;2579.46;0.00;0.00;14137.36;0.00;259.00
8145.00;1.00;-2.78;21.48;0.00;13040.72;0.00;4069.67;0.00;0.00;13040.72;0.00;357.00
8146.00;1.00;-2.70;21.71;0.00;11829.06;0.00;5015.71;0.00;0.00;11829.06;0.00;153.00
8147.00;1.00;-1.98;21.92;0.00;10826.42;0.00;5075.15;0.00;0.00;10826.42;0.00;390.00
8148.00;1.00;-1.48;22.08;0.00;10050.54;0.00;4559.63;0.00;0.00;10050.54;0.00;319.00
8149.00;0.00;-1.01;22.18;0.00;4020.22;0.00;0.00;0.00;0.00;4020.22;0.00;219.00
8150.00;0.00;-0.44;21.61;0.00;1608.09;0.00;0.00;0.00;0.00;1608.09;0.00;166.00
8151.00;1.00;0.31;20.93;0.00;8959.57;0.00;10.44;0.00;0.00;8959.57;0.00;58.00
8152.00;1.00;0.56;20.77;0.00;11416.08;0.00;0.00;0.00;0.00;11416.08;0.00;1559.00
8153.00;1.00;-0.17;20.78;0.00;12264.50;0.00;0.00;0.00;0.00;12264.50;0.00;3559.00
8154.00;1.00;-1.19;20.82;0.00;12854.33;0.00;0.00;16693.35;0.27;29547.68;0.00;2550.00
8155.00;1.00;-2.02;20.85;0.00;13443.08;0.00;0.00;0.00;0.00;13443.08;0.00;177.00
8156.00;1.00;-2.57;20.90;0.00;13968.81;0.00;0.00;0.00;0.00;13968.81;0.00;400.00
8157.00;1.00;-3.64;20.96;0.00;14375.91;0.00;0.00;0.00;0.00;14375.91;0.00;285.00
8158.00;1.00;-4.19;21.00;0.00;14916.45;0.00;0.00;0.00;0.00;14916.45;0.00;298.00
8159.00;1.00;-4.81;21.05;0.00;5966.58;0.00;0.00;0.00;0.00;5966.58;0.00;156.00
8160.00;1.00;-5.01;20.52;0.00;2386.63;0.00;0.00;0.00;0.00;2386.63;0.00;281.00
8161.00;1.00;-5.21;19.76;0.00;10432.25;0.00;0.00;0.00;0.00;10432.25;0.00;211.00
8162.00;1.00;-5.62;19.54;0.00;13466.37;0.00;0.00;0.00;0.00;13466.37;0.00;116.00
8163.00;1.00;-5.73;19.51;0.00;5386.55;0.00;0.00;0.00;0.00;5386.55;0.00;79.00
8164.00;1.00;-6.24;18.95;0.00;2154.62;0.00;0.00;0.00;0.00;2154.62;0.00;123.00
8165.00;1.00;-6.18;18.20;0.00;10228.10;0.00;0.00;0.00;0.00;10228.10;0.00;134.00
8166.00;1.00;-6.35;17.98;0.00;13185.03;0.00;0.00;0.00;0.00;13185.03;0.00;80.00
8167.00;1.00;-5.94;17.96;0.00;14353.61;0.00;1012.86;0.00;0.00;14353.61;0.00;146.00
8168.00;1.00;-5.33;18.09;0.00;14067.43;0.00;3404.53;0.00;0.00;14067.43;0.00;267.00
8169.00;0.00;-4.40;18.37;0.00;5626.97;0.00;4628.32;0.00;0.00;5626.97;0.00;301.00
8170.00;1.00;-3.09;18.22;0.00;8031.52;0.00;5523.30;0.00;0.00;8031.52;0.00;364.00
8171.00;0.00;-0.77;18.32;0.00;3212.61;0.00;5649.32;0.00;0.00;3212.61;0.00;350.00
8172.00;1.00;1.75;18.21;0.00;5220.60;0.00;4938.55;0.00;0.00;5220.60;0.00;391.00
8173.00;1.00;3.27;18.27;0.00;5570.72;0.00;4352.52;0.00;0.00;5570.72;0.00;362.00
8174.00;1.00;4.42;18.37;0.00;5576.97;0.00;3943.85;0.00;0.00;5576.97;0.00;481.00
8175.00;1.00;4.70;18.48;0.00;5471.59;0.00;10.54;0.00;0.00;5471.59;0.00;518.00
8176.00;0.00;3.65;18.34;0.00;2188.64;0.00;0.00;0.00;0.00;2188.64;0.00;283.00
8177.00;1.00;2.14;17.96;0.00;6729.35;0.00;0.00;0.00;0.00;6729.35;0.00;279.00
8178.00;1.00;0.39;17.83;0.00;8925.66;0.00;0.00;0.00;0.00;8925.66;0.00;549.00
8179.00;1.00;-1.02;17.78;0.00;10343.85;0.00;0.00;0.00;0.00;10343.85;0.00;801.00
8180.00;1.00;-1.76;17.77;0.00;11366.54;0.00;0.00;0.00;0.00;11366.54;0.00;1272.00
8181.00;1.00;-2.34;17.80;0.00;12018.37;0.00;0.00;0.00;0.00;12018.37;0.00;517.00
8182.00;1.00;-2.97;17.85;0.00;12485.05;0.00;0.00;0.00;0.00;12485.05;0.00;484.00
8183.00;1.00;-3.48;17.91;0.00;12898.39;0.00;0.00;0.00;0.00;12898.39;0.00;307.00
8184.00;1.00;-3.89;17.97;0.00;13251.05;0.00;0.00;0.00;0.00;13251.05;0.00;86.00
8185.00;1.00;-4.68;18.04;0.00;13550.75;0.00;0.00;0.00;0.00;13550.75;0.00;94.00
8186.00;1.00;-4.85;18.09;0.00;13957.38;0.00;0.00;0.00;0.00;13957.38;0.00;100.00
8187.00;1.00;-5.07;18.17;0.00;14196.40;0.00;0.00;0.00;0.00;14196.40;0.00;116.00
8188.00;1.00;-5.70;18.25;0.00;14390.53;0.00;0.00;0.00;0.00;14390.53;0.00;132.00
8189.00;1.00;-5.48;18.31;0.00;14704.72;0.00;0.00;0.00;0.00;14704.72;0.00;91.00
8190.00;1.00;-5.57;18.41;0.00;14778.88;0.00;0.00;16582.07;0.26;31360.95;0.00;157.00
8191.00;1.00;-6.13;18.50;0.00;14869.98;0.00;1166.13;0.00;0.00;14869.98;0.00;114.00
8192.00;1.00;-6.63;18.64;0.00;14423.92;0.00;3681.03;0.00;0.00;14423.92;0.00;258.00
8193.00;1.00;-6.45;18.90;0.00;12952.92;0.00;4705.85;0.00;0.00;12952.92;0.00;424.00
8194.00;1.00;-4.94;19.13;0.00;11776.65;0.00;5517.98;0.00;0.00;11776.65;0.00;487.00
8195.00;0.00;-3.40;19.37;0.00;4710.66;0.00;5576.34;0.00;0.00;4710.66;0.00;464.00
8196.00;1.00;-1.76;19.22;0.00;7095.24;0.00;4908.78;0.00;0.00;7095.24;0.00;536.00
8197.00;1.00;-0.55;19.24;0.00;7850.75;0.00;4205.33;0.00;0.00;7850.75;0.00;295.00
8198.00;1.00;0.46;19.30;0.00;8175.26;0.00;3763.12;0.00;0.00;8175.26;0.00;299.00
8199.00;1.00;1.20;19.40;0.00;8254.90;0.00;9.52;0.00;0.00;8254.90;0.00;403.00
8200.00;0.00;0.41;19.28;0.00;3301.96;0.00;0.00;0.00;0.00;3301.96;0.00;511.00
8201.00;1.00;-1.34;18.82;0.00;8572.59;0.00;0.00;0.00;0.00;8572.59;0.00;515.00
8202.00;1.00;-1.80;18.65;0.00;11110.34;0.00;0.00;0.00;0.00;11110.34;0.00;280.00
8203.00;1.00;-1.99;18.63;0.00;12223.73;0.00;0.00;0.00;0.00;12223.73;0.00;241.00
8204.00;1.00;-2.24;18.68;0.00;12725.72;0.00;0.00;0.00;0.00;12725.72;0.00;217.00
8205.00;1.00;-2.94;18.74;0.00;13027.49;0.00;0.00;0.00;0.00;13027.49;0.00;652.00
8206.00;1.00;-3.73;18.80;0.00;13404.51;0.00;0.00;0.00;0.00;13404.51;0.00;192.00
8207.00;1.00;-4.04;18.86;0.00;13840.43;0.00;0.00;0.00;0.00;13840.43;0.00;217.00
8208.00;1.00;-4.75;18.93;0.00;14134.66;0.00;0.00;0.00;0.00;14134.66;0.00;84.00
8209.00;1.00;-5.24;18.99;0.00;14257.69;0.00;0.00;0.00;0.00;14257.69;0.00;124.00
8210.00;1.00;-5.18;19.04;0.00;13927.56;0.00;0.00;0.00;0.00;13927.56;0.00;73.00
8211.00;1.00;-5.47;19.06;0.00;5571.02;0.00;0.00;0.00;0.00;5571.02;0.00;111.00
8212.00;1.00;-5.57;18.55;0.00;2228.41;0.00;0.00;0.00;0.00;2228.41;0.00;68.00
8213.00;1.00;-5.36;17.83;0.00;9897.00;0.00;0.00;0.00;0.00;9897.00;0.00;151.00
8214.00;1.00;-5.32;17.64;0.00;12655.10;0.00;0.00;0.00;0.00;12655.10;0.00;60.00
8215.00;1.00;-5.27;17.63;0.00;13679.99;0.00;921.79;0.00;0.00;13679.99;0.00;181.00
8216.00;1.00;-5.00;17.75;0.00;13519.28;0.00;3052.27;0.00;0.00;13519.28;0.00;25.00
8217.00;1.00;-4.73;18.00;0.00;12123.75;0.00;4362.62;0.00;0.00;12123.75;0.00;159.00
8218.00;1.00;-3.32;18.24;0.00;10772.20;0.00;5172.10;0.00;0.00;10772.20;0.00;83.00
8219.00;1.00;-1.35;18.49;0.00;9356.54;0.00;4957.05;0.00;0.00;9356.54;0.00;96.00
8220.00;1.00;0.80;18.70;0.00;8345.67;0.00;4548.51;0.00;0.00;8345.67;0.00;123.00
8221.00;1.00;2.72;18.88;0.00;7534.81;0.00;4245.18;0.00;0.00;7534.81;0.00;55.00
8222.00;1.00;4.49;19.06;0.00;6813.92;0.00;3931.35;0.00;0.00;6813.92;0.00;179.00
8223.00;1.00;4.38;19.23;0.00;6181.78;0.00;9.34;0.00;0.00;6181.78;0.00;0.00
8224.00;1.00;3.90;19.09;0.00;8374.24;0.00;0.00;16132.54;0.26;24506.78;0.00;183.00
8225.00;1.00;2.03;19.09;0.00;9373.47;0.00;0.00;0.00;0.00;9373.47;0.00;150.00
8226.00;1.00;0.60;19.08;0.00;10394.62;0.00;0.00;0.00;0.00;10394.62;0.00;560.00
8227.00;1.00;-0.44;19.09;0.00;11280.87;0.00;0.00;0.00;0.00;11280.87;0.00;300.00
8228.00;1.00;-1.20;19.11;0.00;11982.91;0.00;0.00;0.00;0.00;11982.91;0.00;346.00
8229.00;1.00;-1.66;19.15;0.00;12527.17;0.00;0.00;0.00;0.00;12527.17;0.00;298.00
8230.00;1.00;-1.57;19.21;0.00;12911.65;0.00;0.00;0.00;0.00;12911.65;0.00;178.00
8231.00;1.00;-1.12;19.30;0.00;13056.20;0.00;0.00;0.00;0.00;13056.20;0.00;165.00
8232.00;1.00;-0.42;19.40;0.00;12992.99;0.00;0.00;0.00;0.00;12992.99;0.00;138.00
8233.00;1.00;-0.81;19.53;0.00;12769.20;0.00;0.00;0.00;0.00;12769.20;0.00;107.00
8234.00;1.00;-2.31;19.62;0.00;12851.32;0.00;0.00;0.00;0.00;12851.32;0.00;62.00
8235.00;1.00;-2.80;19.66;0.00;5140.53;0.00;0.00;0.00;0.00;5140.53;0.00;188.00
8236.00;1.00;-2.97;19.19;0.00;2056.21;0.00;0.00;0.00;0.00;2056.21;0.00;79.00
8237.00;1.00;-3.54;18.53;0.00;9176.14;0.00;0.00;0.00;0.00;9176.14;0.00;106.00
8238.00;1.00;-3.46;18.34;0.00;11994.05;0.00;0.00;0.00;0.00;11994.05;0.00;147.00
8239.00;1.00;-3.22;18.33;0.00;13029.03;0.00;1122.23;0.00;0.00;13029.03;0.00;88.00
8240.00;1.00;-2.54;18.46;0.00;12683.80;0.00;3745.28;0.00;0.00;12683.80;0.00;198.00
8241.00;1.00;-1.58;18.76;0.00;10792.22;0.00;4736.25;0.00;0.00;10792.22;0.00;160.00
8242.00;1.00;-0.58;19.03;0.00;9218.80;0.00;5482.18;0.00;0.00;9218.80;0.00;194.00
8243.00;1.00;2.15;19.27;0.00;7898.88;0.00;5448.22;0.00;0.00;7898.88;0.00;547.00
8244.00;0.00;3.79;19.51;0.00;3159.55;0.00;4744.56;0.00;0.00;3159.55;0.00;392.00
8245.00;1.00;6.00;19.46;0.00;4617.56;0.00;4218.34;0.00;0.00;4617.56;0.00;374.00
8246.00;0.00;7.45;19.54;0.00;1847.02;0.00;3610.82;0.00;0.00;1847.02;0.00;226.00
8247.00;1.00;6.23;19.46;0.00;3557.35;0.00;8.37;0.00;0.00;3557.35;0.00;146.00
8248.00;1.00;4.63;19.22;0.00;6784.03;0.00;0.00;0.00;0.00;6784.03;0.00;249.00
8249.00;1.00;2.98;19.13;0.00;8535.36;0.00;0.00;0.00;0.00;8535.36;0.00;313.00
8250.00;1.00;1.73;19.10;0.00;9758.03;0.00;0.00;0.00;0.00;9758.03;0.00;217.00
8251.00;1.00;1.74;19.11;0.00;10653.68;0.00;0.00;0.00;0.00;10653.68;0.00;366.00
8252.00;1.00;1.42;19.17;0.00;11010.68;0.00;0.00;0.00;0.00;11010.68;0.00;343.00
8253.00;1.00;1.46;19.24;0.00;11280.26;0.00;0.00;0.00;0.00;11280.26;0.00;296.00
8254.00;1.00;0.62;19.33;0.00;11401.59;0.00;0.00;0.00;0.00;11401.59;0.00;289.00
8255.00;1.00;0.62;19.39;0.00;4560.63;0.00;0.00;0.00;0.00;4560.63;0.00;171.00
8256.00;1.00;-0.10;19.02;0.00;1824.25;0.00;0.00;0.00;0.00;1824.25;0.00;104.00
8257.00;1.00;-0.72;18.45;0.00;729.70;0.00;0.00;0.00;0.00;729.70;0.00;102.00
8258.00;1.00;-0.82;17.82;0.00;7646.34;0.00;0.00;0.00;0.00;7646.34;0.00;106.00
8259.00;1.00;-0.95;17.65;0.00;10232.63;0.00;0.00;0.00;0.00;10232.63;0.00;81.00
8260.00;1.00;-1.61;17.64;0.00;11254.00;0.00;0.00;0.00;0.00;11254.00;0.00;90.00
8261.00;1.00;-1.84;17.67;0.00;11880.73;0.00;0.00;0.00;0.00;11880.73;0.00;116.00
8262.00;1.00;-2.01;17.73;0.00;12217.81;0.00;0.00;16418.24;0.26;28636.04;0.00;113.00
8263.00;1.00;-2.01;17.81;0.00;12430.72;0.00;1222.74;0.00;0.00;12430.72;0.00;142.00
8264.00;1.00;-1.80;17.98;0.00;11807.29;0.00;3587.18;0.00;0.00;11807.29;0.00;132.00
8265.00;1.00;-1.33;18.26;0.00;10125.30;0.00;4179.40;0.00;0.00;10125.30;0.00;129.00
8266.00;1.00;0.14;18.47;0.00;9033.08;0.00;4101.19;0.00;0.00;9033.08;0.00;86.00
8267.00;1.00;2.41;18.66;0.00;8225.89;0.00;4172.52;0.00;0.00;8225.89;0.00;90.00
8268.00;1.00;4.26;18.87;0.00;7163.49;0.00;3845.73;0.00;0.00;7163.49;0.00;243.00
8269.00;1.00;6.13;19.05;0.00;6384.16;0.00;3420.90;0.00;0.00;6384.16;0.00;151.00
8270.00;1.00;6.81;19.22;0.00;5766.32;0.00;2674.17;0.00;0.00;5766.32;0.00;103.00
8271.00;1.00;7.05;19.32;0.00;5795.33;0.00;5.17;0.00;0.00;5795.33;0.00;133.00
8272.00;1.00;6.10;19.25;0.00;7357.54;0.00;0.00;0.00;0.00;7357.54;0.00;181.00
8273.00;1.00;3.71;19.25;0.00;8281.15;0.00;0.00;0.00;0.00;8281.15;0.00;81.00
8274.00;1.00;2.15;19.23;0.00;9453.27;0.00;0.00;0.00;0.00;9453.27;0.00;83.00
8275.00;1.00;0.64;19.22;0.00;10435.33;0.00;0.00;0.00;0.00;10435.33;0.00;201.00
8276.00;1.00;-0.17;19.23;0.00;11330.31;0.00;0.00;0.00;0.00;11330.31;0.00;184.00
8277.00;1.00;-0.82;19.26;0.00;11959.67;0.00;0.00;0.00;0.00;11959.67;0.00;170.00
8278.00;1.00;-1.18;19.31;0.00;12441.39;0.00;0.00;0.00;0.00;12441.39;0.00;239.00
8279.00;1.00;-1.91;19.38;0.00;4976.55;0.00;0.00;0.00;0.00;4976.55;0.00;233.00
8280.00;1.00;-2.32;18.94;0.00;1990.62;0.00;0.00;0.00;0.00;1990.62;0.00;245.00
8281.00;1.00;-2.84;18.31;0.00;8493.83;0.00;0.00;0.00;0.00;8493.83;0.00;216.00
8282.00;1.00;-2.59;18.10;0.00;11411.15;0.00;0.00;0.00;0.00;11411.15;0.00;113.00
8283.00;1.00;-2.46;18.09;0.00;12425.77;0.00;0.00;0.00;0.00;12425.77;0.00;78.00
8284.00;1.00;-2.38;18.15;0.00;12784.23;0.00;0.00;0.00;0.00;12784.23;0.00;155.00
8285.00;1.00;-2.82;18.24;0.00;12923.67;0.00;0.00;0.00;0.00;12923.67;0.00;103.00
8286.00;1.00;-1.92;18.32;0.00;13154.77;0.00;0.00;0.00;0.00;13154.77;0.00;110.00
8287.00;1.00;-0.38;18.44;0.00;12968.82;0.00;1133.14;0.00;0.00;12968.82;0.00;145.00
8288.00;1.00;0.12;18.67;0.00;11739.57;0.00;3521.86;0.00;0.00;11739.57;0.00;285.00
8289.00;1.00;1.18;18.98;0.00;9726.24;0.00;4554.75;0.00;0.00;9726.24;0.00;270.00
8290.00;1.00;3.45;19.26;0.00;8052.27;0.00;5352.43;0.00;0.00;8052.27;0.00;267.00
8291.00;1.00;4.76;19.55;0.00;6236.70;0.00;5427.00;0.00;0.00;6236.70;0.00;805.00
8292.00;1.00;6.43;19.77;0.00;5126.81;0.00;4794.82;0.00;0.00;5126.81;0.00;450.00
8293.00;1.00;6.79;19.93;0.00;4576.77;0.00;4000.61;0.00;0.00;4576.77;0.00;454.00
8294.00;1.00;6.76;20.01;0.00;4766.03;0.00;3478.47;0.00;0.00;4766.03;0.00;485.00
8295.00;1.00;5.91;20.06;0.00;5191.28;0.00;7.47;0.00;0.00;5191.28;0.00;200.00
8296.00;1.00;5.56;19.89;0.00;7744.75;0.00;0.00;0.00;0.00;7744.75;0.00;124.00
8297.00;1.00;4.74;19.87;0.00;8831.34;0.00;0.00;0.00;0.00;8831.34;0.00;114.00
8298.00;1.00;4.13;19.90;0.00;9535.90;0.00;0.00;0.00;0.00;9535.90;0.00;89.00
8299.00;1.00;3.49;19.95;0.00;10029.13;0.00;0.00;0.00;0.00;10029.13;0.00;116.00
8300.00;1.00;3.57;20.00;0.00;10456.59;0.00;0.00;17129.63;0.27;27586.22;0.00;350.00
8301.00;1.00;3.96;20.08;0.00;10620.69;0.00;0.00;0.00;0.00;10620.69;0.00;349.00
8302.00;1.00;3.71;20.19;0.00;10583.36;0.00;0.00;0.00;0.00;10583.36;0.00;363.00
8303.00;1.00;3.62;20.28;0.00;10685.67;0.00;0.00;0.00;0.00;10685.67;0.00;268.00
8304.00;1.00;3.40;20.37;0.00;10786.78;0.00;0.00;0.00;0.00;10786.78;0.00;222.00
8305.00;1.00;3.75;20.45;0.00;10931.62;0.00;0.00;0.00;0.00;10931.62;0.00;145.00
8306.00;1.00;3.77;20.55;0.00;4372.65;0.00;0.00;0.00;0.00;4372.65;0.00;110.00
8307.00;1.00;2.80;20.24;0.00;8303.51;0.00;0.00;0.00;0.00;8303.51;0.00;119.00
8308.00;1.00;3.04;20.15;0.00;10093.95;0.00;0.00;0.00;0.00;10093.95;0.00;127.00
8309.00;1.00;3.22;20.18;0.00;10700.73;0.00;0.00;0.00;0.00;10700.73;0.00;99.00
8310.00;1.00;3.19;20.26;0.00;10895.01;0.00;0.00;0.00;0.00;10895.01;0.00;110.00
8311.00;1.00;3.37;20.35;0.00;11007.52;0.00;620.14;0.00;0.00;11007.52;0.00;117.00
8312.00;1.00;3.42;20.49;0.00;10651.35;0.00;1861.14;0.00;0.00;10651.35;0.00;146.00
8313.00;1.00;3.27;20.68;0.00;9793.02;0.00;2727.65;0.00;0.00;9793.02;0.00;178.00
8314.00;0.00;3.35;20.86;0.00;3917.21;0.00;2932.78;0.00;0.00;3917.21;0.00;192.00
8315.00;1.00;3.38;20.67;0.00;6604.60;0.00;2524.82;0.00;0.00;6604.60;0.00;107.00
8316.00;1.00;3.81;20.64;0.00;7851.01;0.00;1589.13;0.00;0.00;7851.01;0.00;159.00
8317.00;0.00;4.32;20.65;0.00;3140.41;0.00;950.19;0.00;0.00;3140.41;0.00;306.00
8318.00;0.00;4.45;20.33;0.00;1256.16;0.00;675.06;0.00;0.00;1256.16;0.00;304.00
8319.00;1.00;4.61;19.89;0.00;6348.66;0.00;1.23;0.00;0.00;6348.66;0.00;113.00
8320.00;1.00;4.76;19.75;0.00;8590.07;0.00;0.00;0.00;0.00;8590.07;0.00;147.00
8321.00;1.00;3.89;19.76;0.00;9390.84;0.00;0.00;0.00;0.00;9390.84;0.00;251.00
8322.00;1.00;3.50;19.80;0.00;10007.06;0.00;0.00;0.00;0.00;10007.06;0.00;322.00
8323.00;1.00;2.65;19.86;0.00;10395.56;0.00;0.00;0.00;0.00;10395.56;0.00;264.00
8324.00;1.00;1.24;19.91;0.00;10854.82;0.00;0.00;0.00;0.00;10854.82;0.00;353.00
8325.00;1.00;0.81;19.94;0.00;11526.61;0.00;0.00;0.00;0.00;11526.61;0.00;252.00
8326.00;1.00;-0.05;19.99;0.00;11950.08;0.00;0.00;0.00;0.00;11950.08;0.00;210.00
8327.00;1.00;-0.57;20.04;0.00;12422.78;0.00;0.00;0.00;0.00;12422.78;0.00;249.00
8328.00;1.00;-1.30;20.10;0.00;4969.11;0.00;0.00;0.00;0.00;4969.11;0.00;209.00
8329.00;1.00;-1.77;19.66;0.00;10086.89;0.00;0.00;0.00;0.00;10086.89;0.00;434.00
8330.00;1.00;-2.21;19.54;0.00;12143.80;0.00;0.00;0.00;0.00;12143.80;0.00;336.00
8331.00;1.00;-2.30;19.54;0.00;13073.18;0.00;0.00;0.00;0.00;13073.18;0.00;462.00
8332.00;1.00;-2.60;19.60;0.00;5229.27;0.00;0.00;0.00;0.00;5229.27;0.00;154.00
8333.00;1.00;-3.16;19.14;0.00;2091.71;0.00;0.00;0.00;0.00;2091.71;0.00;243.00
8334.00;1.00;-3.31;18.49;0.00;9235.25;0.00;0.00;0.00;0.00;9235.25;0.00;173.00
8335.00;1.00;-3.51;18.30;0.00;11923.01;0.00;241.64;17457.58;0.28;29380.59;0.00;304.00
8336.00;1.00;-3.65;18.30;0.00;12859.60;0.00;1130.59;0.00;0.00;12859.60;0.00;115.00
8337.00;1.00;-3.10;18.41;0.00;12747.90;0.00;1873.56;0.00;0.00;12747.90;0.00;254.00
8338.00;1.00;-1.86;18.58;0.00;12110.09;0.00;2287.71;0.00;0.00;12110.09;0.00;148.00
8339.00;1.00;0.45;18.77;0.00;11248.75;0.00;2181.19;0.00;0.00;11248.75;0.00;468.00
8340.00;1.00;2.21;18.98;0.00;10259.87;0.00;1766.52;0.00;0.00;10259.87;0.00;2360.00
8341.00;0.00;3.96;19.15;0.00;4103.95;0.00;1309.03;0.00;0.00;4103.95;0.00;334.00
8342.00;0.00;4.73;18.95;0.00;1641.58;0.00;884.35;0.00;0.00;1641.58;0.00;277.00
8343.00;1.00;5.10;18.61;0.00;5823.27;0.00;1.77;0.00;0.00;5823.27;0.00;368.00
8344.00;1.00;4.55;18.50;0.00;7788.24;0.00;0.00;0.00;0.00;7788.24;0.00;220.00
8345.00;1.00;3.31;18.50;0.00;8721.81;0.00;0.00;0.00;0.00;8721.81;0.00;395.00
8346.00;1.00;2.35;18.52;0.00;9510.35;0.00;0.00;0.00;0.00;9510.35;0.00;286.00
8347.00;1.00;2.30;18.55;0.00;10152.54;0.00;0.00;0.00;0.00;10152.54;0.00;391.00
8348.00;1.00;1.90;18.62;0.00;10438.63;0.00;0.00;0.00;0.00;10438.63;0.00;250.00
8349.00;1.00;1.50;18.69;0.00;10707.48;0.00;0.00;0.00;0.00;10707.48;0.00;381.00
8350.00;1.00;1.25;18.76;0.00;10973.19;0.00;0.00;0.00;0.00;10973.19;0.00;256.00
8351.00;1.00;1.24;18.84;0.00;11186.37;0.00;0.00;0.00;0.00;11186.37;0.00;378.00
8352.00;1.00;0.65;18.93;0.00;11303.04;0.00;0.00;0.00;0.00;11303.04;0.00;50.00
8353.00;1.00;-0.09;19.00;0.00;11303.73;0.00;0.00;0.00;0.00;11303.73;0.00;174.00
8354.00;1.00;-0.77;19.04;0.00;11846.03;0.00;0.00;0.00;0.00;11846.03;0.00;93.00
8355.00;1.00;-0.89;19.09;0.00;12304.41;0.00;0.00;0.00;0.00;12304.41;0.00;107.00
8356.00;1.00;-0.07;19.17;0.00;4921.77;0.00;0.00;0.00;0.00;4921.77;0.00;141.00
8357.00;1.00;0.81;18.80;0.00;1968.71;0.00;0.00;0.00;0.00;1968.71;0.00;92.00
8358.00;1.00;1.54;18.29;0.00;7745.94;0.00;0.00;0.00;0.00;7745.94;0.00;188.00
8359.00;1.00;1.65;18.19;0.00;9639.47;0.00;1356.97;0.00;0.00;9639.47;0.00;98.00
