datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
6639.00;1.00;13.08;20.34;0.00;2826.27;0.00;1502.90;0.00;0.00;2826.27;0.00;394.00
6640.00;0.83;13.39;20.46;0.00;2676.60;0.00;1324.88;0.00;0.00;2676.60;0.00;1211.00
6641.00;0.83;12.88;20.56;0.00;2678.18;0.00;0.00;0.00;0.00;2678.18;0.00;465.00
6642.00;1.00;9.74;20.53;0.00;3619.64;0.00;0.00;0.00;0.00;3619.64;0.00;2086.00
6643.00;1.00;9.49;20.46;0.00;1447.86;0.00;0.00;0.00;0.00;1447.86;0.00;1091.00
6644.00;1.00;9.23;20.20;0.00;3927.58;0.00;0.00;0.00;0.00;3927.58;0.00;688.00
6645.00;1.00;9.18;20.15;0.00;4918.54;0.00;0.00;0.00;0.00;4918.54;0.00;547.00
6646.00;1.00;9.04;20.20;0.00;5315.88;0.00;0.00;0.00;0.00;5315.88;0.00;341.00
6647.00;1.00;8.95;20.27;0.00;2126.35;0.00;0.00;0.00;0.00;2126.35;0.00;425.00
6648.00;1.00;8.70;20.05;0.00;850.54;0.00;0.00;0.00;0.00;850.54;0.00;409.00
6649.00;1.00;8.63;19.72;0.00;3779.01;0.00;0.00;0.00;0.00;3779.01;0.00;211.00
6650.00;1.00;8.42;19.66;0.00;4887.75;0.00;0.00;0.00;0.00;4887.75;0.00;144.00
6651.00;1.00;8.36;19.69;0.00;1955.10;0.00;0.00;0.00;0.00;1955.10;0.00;616.00
6652.00;1.00;7.60;19.46;0.00;4215.76;0.00;0.00;0.00;0.00;4215.76;0.00;512.00
6653.00;1.00;7.29;19.41;0.00;5250.52;0.00;87.89;0.00;0.00;5250.52;0.00;102.00
6654.00;1.00;7.27;19.45;0.00;5672.35;0.00;915.77;0.00;0.00;5672.35;0.00;161.00
6655.00;1.00;7.58;19.59;0.00;5359.78;0.00;1614.26;0.00;0.00;5359.78;0.00;136.00
6656.00;0.67;8.03;19.78;0.00;4775.98;0.00;2591.97;0.00;0.00;4775.98;0.00;163.00
6657.00;0.83;8.62;20.01;0.00;3891.17;0.00;3707.41;0.00;0.00;3891.17;0.00;236.00
6658.00;0.67;8.98;20.27;0.00;2781.40;0.00;4653.86;10246.02;0.16;13027.42;0.00;1247.00
6659.00;0.83;9.23;20.52;0.00;1745.21;0.00;4701.49;0.00;0.00;1745.21;0.00;211.00
6660.00;0.67;9.53;20.69;0.00;1302.80;0.00;4053.97;0.00;0.00;1302.80;0.00;137.00
6661.00;0.33;9.75;20.76;0.00;1481.75;0.00;3700.87;0.00;0.00;1481.75;0.00;87.00
6662.00;0.83;9.65;20.82;0.00;1729.82;0.00;3043.99;0.00;0.00;1729.82;0.00;330.00
6663.00;0.83;9.57;20.85;0.00;691.93;0.00;0.00;0.00;0.00;691.93;0.00;178.00
6664.00;1.00;9.74;20.51;0.00;3698.04;0.00;1991.61;0.00;0.00;3698.04;0.00;1393.00
6665.00;1.00;9.71;20.62;0.00;3582.16;0.00;0.00;0.00;0.00;3582.16;0.00;3237.00
6666.00;1.00;9.72;20.55;0.00;4766.95;0.00;0.00;0.00;0.00;4766.95;0.00;1110.00
6667.00;1.00;9.12;20.58;0.00;5219.56;0.00;0.00;0.00;0.00;5219.56;0.00;719.00
6668.00;1.00;8.68;20.64;0.00;2087.82;0.00;0.00;0.00;0.00;2087.82;0.00;1170.00
6669.00;1.00;8.55;20.39;0.00;4421.42;0.00;0.00;0.00;0.00;4421.42;0.00;1310.00
6670.00;1.00;8.34;20.36;0.00;5327.99;0.00;0.00;0.00;0.00;5327.99;0.00;878.00
6671.00;1.00;8.32;20.40;0.00;5733.75;0.00;0.00;0.00;0.00;5733.75;0.00;593.00
6672.00;1.00;7.97;20.48;0.00;2293.50;0.00;0.00;0.00;0.00;2293.50;0.00;398.00
6673.00;1.00;7.30;20.23;0.00;917.40;0.00;0.00;0.00;0.00;917.40;0.00;267.00
6674.00;1.00;6.74;19.86;0.00;4190.02;0.00;0.00;0.00;0.00;4190.02;0.00;755.00
6675.00;1.00;6.61;19.76;0.00;5544.08;0.00;0.00;0.00;0.00;5544.08;0.00;424.00
6676.00;1.00;6.43;19.78;0.00;2217.63;0.00;0.00;0.00;0.00;2217.63;0.00;240.00
6677.00;1.00;5.70;19.50;0.00;887.05;0.00;0.00;0.00;0.00;887.05;0.00;146.00
6678.00;1.00;4.78;19.09;0.00;354.82;0.00;0.00;0.00;0.00;354.82;0.00;103.00
6679.00;1.00;4.02;18.61;0.00;4298.55;0.00;475.95;0.00;0.00;4298.55;0.00;242.00
6680.00;0.33;4.65;18.51;0.00;1719.42;0.00;0.00;0.00;0.00;1719.42;0.00;188.00
6681.00;0.67;5.81;18.17;0.00;4737.29;0.00;1173.42;0.00;0.00;4737.29;0.00;180.00
6682.00;0.67;7.08;18.25;0.00;4875.62;0.00;1193.97;0.00;0.00;4875.62;0.00;2490.00
6683.00;0.50;7.16;18.39;0.00;4628.14;0.00;1285.29;0.00;0.00;4628.14;0.00;1423.00
6684.00;0.17;7.68;18.51;0.00;4489.32;0.00;1260.23;0.00;0.00;4489.32;0.00;2544.00
6685.00;0.50;8.25;18.63;0.00;1795.73;0.00;0.00;0.00;0.00;1795.73;0.00;539.00
6686.00;0.17;8.67;18.42;0.00;718.29;0.00;0.00;0.00;0.00;718.29;0.00;211.00
6687.00;0.67;8.65;18.13;0.00;3337.64;0.00;760.44;0.00;0.00;3337.64;0.00;824.00
6688.00;0.83;8.47;18.16;0.00;3864.39;0.00;1144.87;0.00;0.00;3864.39;0.00;672.00
6689.00;0.83;7.48;18.25;0.00;1545.75;0.00;0.00;0.00;0.00;1545.75;0.00;655.00
6690.00;1.00;6.99;18.00;0.00;618.30;0.00;0.00;0.00;0.00;618.30;0.00;902.00
6691.00;1.00;5.79;17.67;0.00;247.32;0.00;0.00;0.00;0.00;247.32;0.00;3255.00
6692.00;1.00;4.82;17.27;0.00;3666.61;0.00;0.00;0.00;0.00;3666.61;0.00;1682.00
6693.00;1.00;4.36;17.15;0.00;5173.41;0.00;0.00;0.00;0.00;5173.41;0.00;1736.00
6694.00;1.00;3.99;17.15;0.00;5856.77;0.00;0.00;0.00;0.00;5856.77;0.00;1069.00
6695.00;1.00;3.75;17.20;0.00;6220.58;0.00;0.00;0.00;0.00;6220.58;0.00;679.00
6696.00;1.00;4.03;17.26;0.00;6436.93;0.00;0.00;0.00;0.00;6436.93;0.00;438.00
6697.00;1.00;4.31;17.36;0.00;2574.77;0.00;0.00;0.00;0.00;2574.77;0.00;337.00
6698.00;1.00;4.31;17.12;0.00;4882.43;0.00;0.00;0.00;0.00;4882.43;0.00;153.00
6699.00;1.00;4.14;17.10;0.00;5746.65;0.00;0.00;0.00;0.00;5746.65;0.00;197.00
6700.00;1.00;3.92;17.14;0.00;6128.09;0.00;0.00;0.00;0.00;6128.09;0.00;58.00
6701.00;1.00;4.08;17.21;0.00;6344.92;0.00;157.69;0.00;0.00;6344.92;0.00;223.00
6702.00;1.00;4.35;17.31;0.00;6314.40;0.00;1098.19;0.00;0.00;6314.40;0.00;243.00
6703.00;1.00;4.52;17.50;0.00;5696.90;0.00;2571.86;10151.44;0.16;15848.34;0.00;242.00
6704.00;0.67;4.82;17.77;0.00;4571.38;0.00;3620.90;0.00;0.00;4571.38;0.00;301.00
6705.00;1.00;5.14;18.03;0.00;3483.44;0.00;4279.97;0.00;0.00;3483.44;0.00;439.00
6706.00;1.00;5.78;18.25;0.00;2637.94;0.00;4648.86;0.00;0.00;2637.94;0.00;539.00
6707.00;0.67;6.59;18.45;0.00;1975.69;0.00;4669.49;0.00;0.00;1975.69;0.00;743.00
6708.00;0.33;7.14;18.61;0.00;1550.60;0.00;4014.46;0.00;0.00;1550.60;0.00;2078.00
6709.00;0.33;8.10;18.69;0.00;1680.66;0.00;3790.21;0.00;0.00;1680.66;0.00;1765.00
6710.00;1.00;8.06;18.79;0.00;1653.76;0.00;3528.55;0.00;0.00;1653.76;0.00;997.00
6711.00;0.67;8.07;18.87;0.00;1833.34;0.00;2867.59;0.00;0.00;1833.34;0.00;1248.00
6712.00;0.83;8.22;18.90;0.00;733.33;0.00;0.00;0.00;0.00;733.33;0.00;1120.00
6713.00;1.00;8.33;18.58;0.00;3569.33;0.00;0.00;0.00;0.00;3569.33;0.00;2753.00
6714.00;1.00;7.82;18.53;0.00;4600.33;0.00;0.00;0.00;0.00;4600.33;0.00;3263.00
6715.00;1.00;7.59;18.55;0.00;5124.24;0.00;0.00;0.00;0.00;5124.24;0.00;1121.00
6716.00;1.00;7.50;18.62;0.00;5394.78;0.00;0.00;0.00;0.00;5394.78;0.00;1134.00
6717.00;1.00;7.36;18.69;0.00;2157.91;0.00;0.00;0.00;0.00;2157.91;0.00;687.00
6718.00;1.00;7.24;18.48;0.00;4297.54;0.00;0.00;0.00;0.00;4297.54;0.00;689.00
6719.00;1.00;7.16;18.46;0.00;5132.05;0.00;0.00;0.00;0.00;5132.05;0.00;640.00
6720.00;1.00;6.85;18.51;0.00;5479.75;0.00;0.00;0.00;0.00;5479.75;0.00;282.00
6721.00;1.00;6.43;18.58;0.00;2191.90;0.00;0.00;0.00;0.00;2191.90;0.00;177.00
6722.00;1.00;6.33;18.34;0.00;4507.93;0.00;0.00;0.00;0.00;4507.93;0.00;124.00
6723.00;1.00;6.35;18.31;0.00;5400.97;0.00;0.00;0.00;0.00;5400.97;0.00;197.00
6724.00;1.00;6.48;18.36;0.00;2160.39;0.00;0.00;0.00;0.00;2160.39;0.00;171.00
6725.00;1.00;6.54;18.12;0.00;4431.45;0.00;7.74;0.00;0.00;4431.45;0.00;212.00
6726.00;1.00;6.55;18.10;0.00;5264.46;0.00;174.84;12530.34;0.20;17794.80;0.00;173.00
6727.00;1.00;6.55;18.17;0.00;5490.24;0.00;493.55;0.00;0.00;5490.24;0.00;266.00
6728.00;0.83;6.74;18.28;0.00;5405.24;0.00;768.72;0.00;0.00;5405.24;0.00;376.00
6729.00;0.83;7.32;18.41;0.00;5185.74;0.00;1093.86;0.00;0.00;5185.74;0.00;696.00
6730.00;0.83;7.54;18.57;0.00;4795.14;0.00;1367.61;0.00;0.00;4795.14;0.00;4437.00
6731.00;0.50;7.90;18.72;0.00;4458.73;0.00;1222.80;0.00;0.00;4458.73;0.00;2013.00
6732.00;0.83;8.09;18.83;0.00;4359.37;0.00;1429.85;0.00;0.00;4359.37;0.00;538.00
6733.00;0.67;8.60;18.96;0.00;4177.49;0.00;1960.40;0.00;0.00;4177.49;0.00;558.00
6734.00;1.00;8.60;19.13;0.00;3693.31;0.00;2290.64;0.00;0.00;3693.31;0.00;657.00
6735.00;0.67;9.04;19.28;0.00;3343.05;0.00;1671.44;0.00;0.00;3343.05;0.00;458.00
6736.00;0.83;8.64;19.36;0.00;3504.51;0.00;3036.42;0.00;0.00;3504.51;0.00;242.00
6737.00;1.00;8.41;19.55;0.00;2865.32;0.00;0.00;0.00;0.00;2865.32;0.00;320.00
6738.00;1.00;8.18;19.41;0.00;4534.22;0.00;0.00;0.00;0.00;4534.22;0.00;319.00
6739.00;1.00;7.96;19.41;0.00;5222.74;0.00;0.00;0.00;0.00;5222.74;0.00;648.00
6740.00;1.00;7.99;19.46;0.00;5553.09;0.00;0.00;0.00;0.00;5553.09;0.00;756.00
6741.00;1.00;7.91;19.54;0.00;5689.31;0.00;0.00;0.00;0.00;5689.31;0.00;878.00
6742.00;1.00;7.68;19.63;0.00;5783.52;0.00;0.00;0.00;0.00;5783.52;0.00;835.00
6743.00;1.00;7.46;19.71;0.00;2313.41;0.00;0.00;0.00;0.00;2313.41;0.00;615.00
6744.00;1.00;7.22;19.48;0.00;4582.38;0.00;0.00;0.00;0.00;4582.38;0.00;142.00
6745.00;1.00;7.17;19.44;0.00;1832.95;0.00;0.00;0.00;0.00;1832.95;0.00;211.00
6746.00;1.00;7.37;19.17;0.00;4396.08;0.00;0.00;0.00;0.00;4396.08;0.00;127.00
6747.00;1.00;7.34;19.14;0.00;1758.43;0.00;0.00;0.00;0.00;1758.43;0.00;120.00
6748.00;1.00;7.06;18.87;0.00;4251.00;0.00;0.00;0.00;0.00;4251.00;0.00;337.00
6749.00;1.00;6.81;18.83;0.00;5252.24;0.00;15.36;0.00;0.00;5252.24;0.00;1491.00
6750.00;1.00;6.69;18.86;0.00;5693.05;0.00;381.91;0.00;0.00;5693.05;0.00;1005.00
6751.00;1.00;6.65;18.96;0.00;5686.45;0.00;976.58;0.00;0.00;5686.45;0.00;165.00
6752.00;1.00;6.61;19.11;0.00;5361.30;0.00;1571.91;0.00;0.00;5361.30;0.00;246.00
6753.00;1.00;6.88;19.27;0.00;4921.03;0.00;2259.77;0.00;0.00;4921.03;0.00;267.00
6754.00;1.00;7.21;19.46;0.00;4306.32;0.00;2955.32;0.00;0.00;4306.32;0.00;392.00
6755.00;1.00;7.94;19.67;0.00;3608.78;0.00;3524.31;0.00;0.00;3608.78;0.00;1319.00
6756.00;1.00;8.53;19.88;0.00;2859.79;0.00;3214.60;0.00;0.00;2859.79;0.00;300.00
6757.00;1.00;8.76;20.01;0.00;1143.92;0.00;0.00;0.00;0.00;1143.92;0.00;1339.00
6758.00;1.00;8.60;19.71;0.00;457.57;0.00;0.00;0.00;0.00;457.57;0.00;1939.00
6759.00;1.00;7.35;19.35;0.00;3563.76;0.00;2013.98;0.00;0.00;3563.76;0.00;431.00
6760.00;1.00;7.15;19.42;0.00;3815.10;0.00;25.10;0.00;0.00;3815.10;0.00;511.00
6761.00;1.00;7.09;19.32;0.00;5172.98;0.00;0.00;0.00;0.00;5172.98;0.00;632.00
6762.00;1.00;6.98;19.34;0.00;2069.19;0.00;0.00;0.00;0.00;2069.19;0.00;1333.00
6763.00;1.00;6.94;19.08;0.00;4510.56;0.00;0.00;0.00;0.00;4510.56;0.00;1225.00
6764.00;1.00;6.54;19.05;0.00;1804.23;0.00;0.00;0.00;0.00;1804.23;0.00;1935.00
6765.00;1.00;6.30;18.76;0.00;4440.68;0.00;0.00;0.00;0.00;4440.68;0.00;1144.00
6766.00;1.00;6.18;18.71;0.00;5484.49;0.00;0.00;0.00;0.00;5484.49;0.00;737.00
6767.00;1.00;5.91;18.74;0.00;5918.98;0.00;0.00;0.00;0.00;5918.98;0.00;481.00
6768.00;1.00;5.97;18.81;0.00;6167.11;0.00;0.00;0.00;0.00;6167.11;0.00;646.00
6769.00;1.00;6.04;18.89;0.00;6267.02;0.00;0.00;0.00;0.00;6267.02;0.00;498.00
6770.00;1.00;5.79;18.99;0.00;6310.84;0.00;0.00;0.00;0.00;6310.84;0.00;241.00
6771.00;1.00;4.50;19.07;0.00;6411.01;0.00;0.00;0.00;0.00;6411.01;0.00;174.00
6772.00;1.00;4.03;19.12;0.00;6785.18;0.00;0.00;0.00;0.00;6785.18;0.00;190.00
6773.00;1.00;4.11;19.18;0.00;2714.07;0.00;0.00;0.00;0.00;2714.07;0.00;134.00
6774.00;1.00;4.58;18.88;0.00;1085.63;0.00;0.00;0.00;0.00;1085.63;0.00;62.00
6775.00;1.00;4.96;18.47;0.00;4590.81;0.00;1580.67;0.00;0.00;4590.81;0.00;187.00
6776.00;1.00;5.02;18.53;0.00;1836.33;0.00;0.00;13565.68;0.22;15402.01;0.00;44.00
6777.00;1.00;5.24;18.21;0.00;734.53;0.00;0.00;0.00;0.00;734.53;0.00;147.00
6778.00;1.00;5.78;17.82;0.00;4126.71;0.00;2836.89;0.00;0.00;4126.71;0.00;112.00
6779.00;1.00;6.75;18.00;0.00;3555.07;0.00;2450.21;0.00;0.00;3555.07;0.00;420.00
6780.00;1.00;8.17;18.13;0.00;3366.28;0.00;2059.74;0.00;0.00;3366.28;0.00;147.00
6781.00;1.00;8.92;18.25;0.00;3211.00;0.00;1853.18;0.00;0.00;3211.00;0.00;91.00
6782.00;1.00;9.50;18.36;0.00;3120.34;0.00;1753.85;0.00;0.00;3120.34;0.00;125.00
6783.00;1.00;9.51;18.48;0.00;3032.70;0.00;1379.36;0.00;0.00;3032.70;0.00;106.00
6784.00;1.00;9.57;18.55;0.00;1213.08;0.00;0.00;0.00;0.00;1213.08;0.00;110.00
6785.00;1.00;9.18;18.33;0.00;3347.89;0.00;0.00;0.00;0.00;3347.89;0.00;354.00
6786.00;1.00;8.13;18.30;0.00;4246.00;0.00;0.00;0.00;0.00;4246.00;0.00;828.00
6787.00;1.00;6.05;18.31;0.00;4852.53;0.00;0.00;0.00;0.00;4852.53;0.00;1075.00
6788.00;1.00;4.68;18.30;0.00;1941.01;0.00;0.00;0.00;0.00;1941.01;0.00;1176.00
6789.00;1.00;3.82;17.99;0.00;4767.11;0.00;0.00;0.00;0.00;4767.11;0.00;1174.00
6790.00;1.00;3.45;17.91;0.00;6031.38;0.00;0.00;0.00;0.00;6031.38;0.00;885.00
6791.00;1.00;2.55;17.92;0.00;6606.73;0.00;0.00;0.00;0.00;6606.73;0.00;546.00
6792.00;1.00;3.28;17.96;0.00;7057.16;0.00;0.00;0.00;0.00;7057.16;0.00;272.00
6793.00;1.00;2.76;18.05;0.00;7068.45;0.00;0.00;0.00;0.00;7068.45;0.00;2208.00
6794.00;1.00;1.81;18.13;0.00;7223.30;0.00;0.00;0.00;0.00;7223.30;0.00;819.00
6795.00;1.00;1.63;18.19;0.00;7536.22;0.00;0.00;0.00;0.00;7536.22;0.00;200.00
6796.00;1.00;1.91;18.26;0.00;7717.52;0.00;0.00;0.00;0.00;7717.52;0.00;168.00
6797.00;1.00;1.77;18.36;0.00;3087.01;0.00;0.00;0.00;0.00;3087.01;0.00;123.00
6798.00;1.00;2.71;18.04;0.00;1234.80;0.00;0.00;0.00;0.00;1234.80;0.00;234.00
6799.00;1.00;3.39;17.60;0.00;4897.73;0.00;2055.32;0.00;0.00;4897.73;0.00;262.00
6800.00;0.67;4.26;17.71;0.00;4860.79;0.00;3085.71;0.00;0.00;4860.79;0.00;404.00
6801.00;0.83;5.11;17.93;0.00;4040.54;0.00;4200.97;0.00;0.00;4040.54;0.00;511.00
6802.00;0.83;5.86;18.20;0.00;1616.21;0.00;0.00;0.00;0.00;1616.21;0.00;4177.00
6803.00;0.50;6.34;17.90;0.00;4325.48;0.00;4335.06;0.00;0.00;4325.48;0.00;1218.00
6804.00;0.67;6.34;18.25;0.00;2620.08;0.00;3796.23;0.00;0.00;2620.08;0.00;370.00
6805.00;0.67;8.28;18.39;0.00;2346.00;0.00;3418.81;0.00;0.00;2346.00;0.00;1785.00
6806.00;0.83;8.57;18.54;0.00;2026.24;0.00;3200.06;0.00;0.00;2026.24;0.00;1925.00
6807.00;0.67;8.78;18.64;0.00;1993.87;0.00;2614.17;0.00;0.00;1993.87;0.00;1864.00
6808.00;0.83;8.60;18.70;0.00;2306.98;0.00;27.76;0.00;0.00;2306.98;0.00;1961.00
6809.00;0.83;8.08;18.54;0.00;922.79;0.00;0.00;0.00;0.00;922.79;0.00;1210.00
6810.00;1.00;7.31;18.25;0.00;369.12;0.00;0.00;0.00;0.00;369.12;0.00;1532.00
6811.00;1.00;6.85;17.90;0.00;3487.54;0.00;0.00;0.00;0.00;3487.54;0.00;1668.00
6812.00;1.00;6.61;17.81;0.00;4759.37;0.00;0.00;0.00;0.00;4759.37;0.00;2857.00
6813.00;1.00;6.46;17.83;0.00;5306.88;0.00;0.00;0.00;0.00;5306.88;0.00;1949.00
6814.00;1.00;6.25;17.89;0.00;2122.75;0.00;0.00;0.00;0.00;2122.75;0.00;977.00
6815.00;1.00;5.93;17.67;0.00;849.10;0.00;0.00;0.00;0.00;849.10;0.00;519.00
6816.00;1.00;5.43;17.32;0.00;3871.24;0.00;0.00;0.00;0.00;3871.24;0.00;316.00
6817.00;1.00;5.12;17.24;0.00;5118.62;0.00;0.00;0.00;0.00;5118.62;0.00;273.00
6818.00;1.00;4.85;17.26;0.00;5672.79;0.00;0.00;0.00;0.00;5672.79;0.00;159.00
6819.00;1.00;4.73;17.32;0.00;5966.89;0.00;0.00;0.00;0.00;5966.89;0.00;240.00
6820.00;1.00;4.64;17.39;0.00;6125.68;0.00;0.00;0.00;0.00;6125.68;0.00;329.00
6821.00;1.00;4.63;17.48;0.00;6230.43;0.00;3.32;0.00;0.00;6230.43;0.00;213.00
6822.00;1.00;4.71;17.57;0.00;2492.17;0.00;0.00;0.00;0.00;2492.17;0.00;134.00
6823.00;0.83;4.98;17.33;0.00;4802.14;0.00;1691.52;0.00;0.00;4802.14;0.00;150.00
6824.00;0.83;5.10;17.46;0.00;4588.37;0.00;2780.59;0.00;0.00;4588.37;0.00;234.00
6825.00;0.33;5.86;17.67;0.00;3852.35;0.00;3848.53;0.00;0.00;3852.35;0.00;1243.00
6826.00;1.00;6.77;17.93;0.00;2782.62;0.00;4104.29;0.00;0.00;2782.62;0.00;4230.00
6827.00;0.50;7.42;18.14;0.00;2043.85;0.00;4027.18;0.00;0.00;2043.85;0.00;1661.00
6828.00;0.67;7.20;18.29;0.00;1685.96;0.00;3518.35;0.00;0.00;1685.96;0.00;969.00
6829.00;0.83;7.43;18.35;0.00;1938.38;0.00;3233.60;0.00;0.00;1938.38;0.00;3762.00
6830.00;0.33;6.25;18.42;0.00;2170.74;0.00;2990.30;0.00;0.00;2170.74;0.00;2071.00
6831.00;0.67;6.44;18.44;0.00;868.30;0.00;0.00;0.00;0.00;868.30;0.00;1091.00
6832.00;0.83;5.76;18.09;0.00;347.32;0.00;0.00;0.00;0.00;347.32;0.00;436.00
6833.00;0.67;4.44;17.68;0.00;3815.36;0.00;0.00;12570.21;0.20;16385.57;0.00;666.00
6834.00;1.00;4.49;17.55;0.00;5425.52;0.00;0.00;0.00;0.00;5425.52;0.00;969.00
6835.00;1.00;4.44;17.56;0.00;6023.65;0.00;0.00;0.00;0.00;6023.65;0.00;1205.00
6836.00;1.00;4.69;17.62;0.00;6278.51;0.00;0.00;0.00;0.00;6278.51;0.00;1405.00
6837.00;1.00;4.52;17.71;0.00;6334.39;0.00;0.00;0.00;0.00;6334.39;0.00;1550.00
6838.00;1.00;4.74;17.80;0.00;6420.74;0.00;0.00;0.00;0.00;6420.74;0.00;1154.00
6839.00;1.00;4.81;17.90;0.00;6423.50;0.00;0.00;0.00;0.00;6423.50;0.00;1811.00
6840.00;1.00;4.61;18.00;0.00;6431.34;0.00;0.00;0.00;0.00;6431.34;0.00;309.00
6841.00;1.00;4.65;18.09;0.00;2572.54;0.00;0.00;0.00;0.00;2572.54;0.00;341.00
6842.00;1.00;4.65;17.84;0.00;4975.00;0.00;0.00;0.00;0.00;4975.00;0.00;361.00
6843.00;1.00;4.67;17.81;0.00;5873.83;0.00;0.00;0.00;0.00;5873.83;0.00;134.00
6844.00;1.00;4.68;17.85;0.00;6222.72;0.00;0.00;0.00;0.00;6222.72;0.00;113.00
6845.00;1.00;4.64;17.93;0.00;2489.09;0.00;0.00;0.00;0.00;2489.09;0.00;113.00
6846.00;1.00;4.48;17.68;0.00;4907.12;0.00;646.24;0.00;0.00;4907.12;0.00;200.00
6847.00;1.00;4.19;17.70;0.00;5464.09;0.00;1732.70;0.00;0.00;5464.09;0.00;279.00
6848.00;0.83;4.49;17.85;0.00;5110.03;0.00;3129.07;0.00;0.00;5110.03;0.00;491.00
6849.00;0.83;5.02;18.10;0.00;4092.30;0.00;3946.68;0.00;0.00;4092.30;0.00;589.00
6850.00;0.67;5.67;18.34;0.00;3128.67;0.00;3598.31;0.00;0.00;3128.67;0.00;1494.00
6851.00;0.50;6.20;18.48;0.00;2851.55;0.00;3240.25;0.00;0.00;2851.55;0.00;3289.00
6852.00;0.50;6.44;18.58;0.00;2860.93;0.00;2578.48;0.00;0.00;2860.93;0.00;2257.00
6853.00;0.67;7.04;18.62;0.00;3226.95;0.00;2140.51;0.00;0.00;3226.95;0.00;2685.00
6854.00;0.67;8.15;18.68;0.00;1290.78;0.00;0.00;0.00;0.00;1290.78;0.00;1171.00
6855.00;0.83;7.97;18.42;0.00;3757.43;0.00;1050.18;0.00;0.00;3757.43;0.00;3557.00
6856.00;0.83;7.86;18.47;0.00;4094.59;0.00;7.78;0.00;0.00;4094.59;0.00;1034.00
6857.00;1.00;7.56;18.46;0.00;4894.06;0.00;0.00;0.00;0.00;4894.06;0.00;989.00
6858.00;1.00;6.65;18.50;0.00;5288.08;0.00;0.00;0.00;0.00;5288.08;0.00;3237.00
6859.00;1.00;5.54;18.54;0.00;5675.62;0.00;0.00;0.00;0.00;5675.62;0.00;4212.00
6860.00;1.00;4.95;18.58;0.00;6111.42;0.00;0.00;14441.38;0.23;20552.80;0.00;3458.00
6861.00;1.00;4.38;18.63;0.00;6437.30;0.00;0.00;0.00;0.00;6437.30;0.00;1778.00
6862.00;1.00;2.95;18.69;0.00;6718.74;0.00;0.00;0.00;0.00;6718.74;0.00;1013.00
6863.00;1.00;2.44;18.72;0.00;2687.49;0.00;0.00;0.00;0.00;2687.49;0.00;533.00
6864.00;1.00;2.65;18.38;0.00;5711.80;0.00;0.00;0.00;0.00;5711.80;0.00;239.00
6865.00;1.00;2.10;18.32;0.00;6788.12;0.00;0.00;0.00;0.00;6788.12;0.00;239.00
6866.00;1.00;1.29;18.34;0.00;7336.03;0.00;0.00;0.00;0.00;7336.03;0.00;140.00
6867.00;1.00;0.64;18.38;0.00;7757.04;0.00;0.00;0.00;0.00;7757.04;0.00;106.00
6868.00;1.00;0.55;18.43;0.00;8092.53;0.00;0.00;0.00;0.00;8092.53;0.00;106.00
6869.00;1.00;1.66;18.51;0.00;3237.01;0.00;0.00;0.00;0.00;3237.01;0.00;117.00
6870.00;1.00;1.98;18.19;0.00;1294.81;0.00;0.00;0.00;0.00;1294.81;0.00;119.00
6871.00;0.83;1.76;17.73;0.00;5138.63;0.00;833.64;0.00;0.00;5138.63;0.00;141.00
6872.00;0.67;1.79;17.69;0.00;6115.55;0.00;1372.93;0.00;0.00;6115.55;0.00;230.00
6873.00;0.83;2.12;17.78;0.00;6164.50;0.00;3004.82;0.00;0.00;6164.50;0.00;239.00
6874.00;0.67;2.90;18.03;0.00;5148.81;0.00;3655.13;0.00;0.00;5148.81;0.00;2084.00
6875.00;0.50;3.94;18.26;0.00;2059.52;0.00;0.00;0.00;0.00;2059.52;0.00;710.00
6876.00;0.17;5.97;17.94;0.00;4985.02;0.00;3846.04;0.00;0.00;4985.02;0.00;2548.00
6877.00;0.50;7.83;18.29;0.00;3274.45;0.00;3793.94;0.00;0.00;3274.45;0.00;117.00
6878.00;0.83;8.54;18.54;0.00;2256.96;0.00;3589.68;0.00;0.00;2256.96;0.00;609.00
6879.00;1.00;8.94;18.69;0.00;1859.66;0.00;3073.88;0.00;0.00;1859.66;0.00;719.00
6880.00;0.67;8.88;18.78;0.00;1952.06;0.00;25.01;0.00;0.00;1952.06;0.00;1126.00
6881.00;0.83;8.22;18.60;0.00;3853.70;0.00;0.00;0.00;0.00;3853.70;0.00;1052.00
6882.00;1.00;7.25;18.57;0.00;4746.10;0.00;0.00;0.00;0.00;4746.10;0.00;554.00
6883.00;1.00;6.25;18.59;0.00;5330.02;0.00;0.00;0.00;0.00;5330.02;0.00;551.00
6884.00;1.00;5.90;18.62;0.00;2132.01;0.00;0.00;0.00;0.00;2132.01;0.00;863.00
6885.00;1.00;5.70;18.35;0.00;4623.97;0.00;0.00;0.00;0.00;4623.97;0.00;952.00
6886.00;1.00;5.76;18.31;0.00;5604.35;0.00;0.00;0.00;0.00;5604.35;0.00;683.00
6887.00;1.00;5.86;18.35;0.00;5972.55;0.00;0.00;0.00;0.00;5972.55;0.00;286.00
6888.00;1.00;5.86;18.44;0.00;2389.02;0.00;0.00;0.00;0.00;2389.02;0.00;233.00
