datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
7421.00;1.00;4.94;18.94;0.00;614.79;0.00;0.00;0.00;0.00;614.79;0.00;252.00
7422.00;1.00;5.18;18.70;0.00;3849.59;0.00;531.38;0.00;0.00;3849.59;0.00;327.00
7423.00;1.00;5.10;18.71;0.00;4733.70;0.00;1604.43;0.00;0.00;4733.70;0.00;475.00
7424.00;1.00;5.38;18.83;0.00;4459.29;0.00;2633.33;0.00;0.00;4459.29;0.00;432.00
7425.00;1.00;6.26;19.01;0.00;3703.51;0.00;3055.78;0.00;0.00;3703.51;0.00;579.00
7426.00;1.00;7.61;19.19;0.00;3014.82;0.00;3843.64;0.00;0.00;3014.82;0.00;1826.00
7427.00;1.00;8.02;19.39;0.00;2044.27;0.00;4423.02;0.00;0.00;2044.27;0.00;2663.00
7428.00;1.00;9.01;19.57;0.00;1268.07;0.00;4256.64;0.00;0.00;1268.07;0.00;3028.00
7429.00;1.00;10.01;19.71;0.00;903.80;0.00;3845.34;0.00;0.00;903.80;0.00;1547.00
7430.00;1.00;9.84;19.82;0.00;361.52;0.00;0.00;0.00;0.00;361.52;0.00;3200.00
7431.00;1.00;10.51;19.64;0.00;144.61;0.00;0.00;0.00;0.00;144.61;0.00;2033.00
7432.00;1.00;10.68;19.47;0.00;2738.55;0.00;0.02;0.00;0.00;2738.55;0.00;4040.00
7433.00;1.00;9.85;19.46;0.00;3710.73;0.00;0.00;0.00;0.00;3710.73;0.00;3341.00
7434.00;1.00;9.44;19.51;0.00;4256.42;0.00;0.00;0.00;0.00;4256.42;0.00;1926.00
7435.00;1.00;10.12;19.57;0.00;4560.95;0.00;0.00;0.00;0.00;4560.95;0.00;1894.00
7436.00;1.00;10.83;19.67;0.00;4565.60;0.00;0.00;0.00;0.00;4565.60;0.00;1938.00
7437.00;1.00;10.19;19.79;0.00;1826.24;0.00;0.00;0.00;0.00;1826.24;0.00;1636.00
7438.00;1.00;8.74;19.71;0.00;3498.85;0.00;0.00;0.00;0.00;3498.85;0.00;1411.00
7439.00;1.00;8.04;19.71;0.00;1399.54;0.00;0.00;0.00;0.00;1399.54;0.00;802.00
7440.00;1.00;7.58;19.57;0.00;3720.98;0.00;0.00;0.00;0.00;3720.98;0.00;753.00
7441.00;1.00;7.41;19.56;0.00;1488.39;0.00;0.00;0.00;0.00;1488.39;0.00;567.00
7442.00;1.00;6.71;19.41;0.00;3848.78;0.00;0.00;0.00;0.00;3848.78;0.00;274.00
7443.00;1.00;6.33;19.40;0.00;4897.11;0.00;0.00;0.00;0.00;4897.11;0.00;310.00
7444.00;1.00;6.15;19.45;0.00;1958.85;0.00;0.00;0.00;0.00;1958.85;0.00;306.00
7445.00;1.00;6.07;19.31;0.00;4255.30;0.00;0.00;0.00;0.00;4255.30;0.00;1593.00
7446.00;1.00;5.97;19.31;0.00;5161.87;0.00;280.48;0.00;0.00;5161.87;0.00;301.00
7447.00;1.00;5.97;19.39;0.00;5374.93;0.00;385.56;20165.11;0.32;25540.04;0.00;371.00
7448.00;1.00;5.62;19.49;0.00;2149.97;0.00;0.00;0.00;0.00;2149.97;0.00;614.00
7449.00;1.00;4.79;19.35;0.00;4437.75;0.00;3638.37;0.00;0.00;4437.75;0.00;681.00
7450.00;1.00;3.90;19.57;0.00;3300.37;0.00;4189.57;0.00;0.00;3300.37;0.00;669.00
7451.00;1.00;3.36;19.73;0.00;2725.64;0.00;3762.15;0.00;0.00;2725.64;0.00;2041.00
7452.00;1.00;2.52;19.81;0.00;2885.41;0.00;3232.73;0.00;0.00;2885.41;0.00;1396.00
7453.00;1.00;2.17;19.85;0.00;1154.17;0.00;0.00;0.00;0.00;1154.17;0.00;935.00
7454.00;1.00;2.19;19.57;0.00;4763.71;0.00;3159.15;0.00;0.00;4763.71;0.00;2039.00
7455.00;1.00;2.58;19.73;0.00;4253.92;0.00;4573.15;0.00;0.00;4253.92;0.00;1499.00
7456.00;1.00;2.30;19.94;0.00;3158.02;0.00;0.00;0.00;0.00;3158.02;0.00;1198.00
7457.00;1.00;1.98;19.79;0.00;5556.06;0.00;0.00;0.00;0.00;5556.06;0.00;1478.00
7458.00;1.00;2.20;19.78;0.00;6547.92;0.00;0.00;0.00;0.00;6547.92;0.00;2139.00
7459.00;1.00;2.17;19.85;0.00;6902.08;0.00;0.00;0.00;0.00;6902.08;0.00;2326.00
7460.00;1.00;2.45;19.93;0.00;2760.83;0.00;0.00;0.00;0.00;2760.83;0.00;2165.00
7461.00;1.00;2.45;19.75;0.00;5367.54;0.00;0.00;0.00;0.00;5367.54;0.00;1850.00
7462.00;1.00;2.57;19.75;0.00;6377.12;0.00;0.00;0.00;0.00;6377.12;0.00;1588.00
7463.00;1.00;2.53;19.81;0.00;2550.85;0.00;0.00;0.00;0.00;2550.85;0.00;923.00
7464.00;1.00;2.52;19.62;0.00;1020.34;0.00;0.00;0.00;0.00;1020.34;0.00;913.00
7465.00;1.00;2.73;19.35;0.00;408.14;0.00;0.00;0.00;0.00;408.14;0.00;597.00
7466.00;1.00;2.53;19.04;0.00;163.25;0.00;0.00;0.00;0.00;163.25;0.00;229.00
7467.00;1.00;2.51;18.72;0.00;65.30;0.00;0.00;0.00;0.00;65.30;0.00;505.00
7468.00;1.00;2.36;18.40;0.00;4049.34;0.00;0.00;0.00;0.00;4049.34;0.00;353.00
7469.00;1.00;1.87;18.34;0.00;5611.26;0.00;0.00;0.00;0.00;5611.26;0.00;383.00
7470.00;1.00;1.49;18.36;0.00;6315.35;0.00;211.56;0.00;0.00;6315.35;0.00;501.00
7471.00;1.00;1.81;18.44;0.00;6546.76;0.00;454.92;0.00;0.00;6546.76;0.00;446.00
7472.00;0.50;1.98;18.55;0.00;6448.49;0.00;995.90;0.00;0.00;6448.49;0.00;666.00
7473.00;0.83;1.64;18.69;0.00;6073.30;0.00;1263.14;20810.23;0.33;26883.52;0.00;676.00
7474.00;0.33;1.03;18.81;0.00;5854.00;0.00;1216.62;0.00;0.00;5854.00;0.00;739.00
7475.00;0.67;1.24;18.90;0.00;5933.00;0.00;1227.78;0.00;0.00;5933.00;0.00;1197.00
7476.00;0.67;2.09;19.00;0.00;5935.55;0.00;1103.39;0.00;0.00;5935.55;0.00;928.00
7477.00;0.67;2.87;19.11;0.00;2374.22;0.00;0.00;0.00;0.00;2374.22;0.00;1215.00
7478.00;0.83;3.06;18.94;0.00;4977.51;0.00;1066.58;0.00;0.00;4977.51;0.00;2527.00
7479.00;0.83;3.47;19.00;0.00;5310.53;0.00;1771.58;0.00;0.00;5310.53;0.00;1771.00
7480.00;0.83;3.49;19.14;0.00;4954.35;0.00;0.00;0.00;0.00;4954.35;0.00;1370.00
7481.00;1.00;2.97;19.14;0.00;1981.74;0.00;0.00;0.00;0.00;1981.74;0.00;1173.00
7482.00;1.00;2.71;18.94;0.00;4808.09;0.00;0.00;0.00;0.00;4808.09;0.00;2817.00
7483.00;1.00;2.16;18.92;0.00;5950.19;0.00;0.00;0.00;0.00;5950.19;0.00;3368.00
7484.00;1.00;1.29;18.96;0.00;6508.09;0.00;0.00;0.00;0.00;6508.09;0.00;1778.00
7485.00;1.00;0.48;19.02;0.00;6903.82;0.00;0.00;0.00;0.00;6903.82;0.00;1681.00
7486.00;1.00;0.31;19.09;0.00;7226.05;0.00;0.00;0.00;0.00;7226.05;0.00;1602.00
7487.00;1.00;0.26;19.17;0.00;7399.79;0.00;0.00;0.00;0.00;7399.79;0.00;900.00
7488.00;1.00;0.28;19.26;0.00;7494.63;0.00;0.00;0.00;0.00;7494.63;0.00;484.00
7489.00;1.00;0.25;19.35;0.00;2997.85;0.00;0.00;0.00;0.00;2997.85;0.00;354.00
7490.00;1.00;0.18;19.16;0.00;1199.14;0.00;0.00;0.00;0.00;1199.14;0.00;446.00
7491.00;1.00;0.10;18.86;0.00;479.66;0.00;0.00;0.00;0.00;479.66;0.00;405.00
7492.00;1.00;-0.02;18.51;0.00;4697.46;0.00;0.00;0.00;0.00;4697.46;0.00;393.00
7493.00;1.00;-0.16;18.44;0.00;6342.47;0.00;0.00;0.00;0.00;6342.47;0.00;357.00
7494.00;1.00;-0.59;18.47;0.00;7013.41;0.00;333.89;0.00;0.00;7013.41;0.00;503.00
7495.00;1.00;-0.47;18.55;0.00;7167.60;0.00;691.38;0.00;0.00;7167.60;0.00;1327.00
7496.00;1.00;0.13;18.67;0.00;7008.60;0.00;1607.94;0.00;0.00;7008.60;0.00;758.00
7497.00;0.83;0.50;18.85;0.00;6302.35;0.00;2100.98;0.00;0.00;6302.35;0.00;949.00
7498.00;0.83;1.40;19.01;0.00;5688.39;0.00;2105.14;0.00;0.00;5688.39;0.00;1875.00
7499.00;0.67;2.46;19.15;0.00;5301.09;0.00;2032.71;0.00;0.00;5301.09;0.00;2081.00
7500.00;0.17;3.59;19.28;0.00;5014.85;0.00;1615.64;0.00;0.00;5014.85;0.00;1839.00
7501.00;0.67;3.90;19.39;0.00;4960.50;0.00;1476.90;0.00;0.00;4960.50;0.00;2392.00
7502.00;0.83;3.55;19.48;0.00;4982.76;0.00;1559.66;0.00;0.00;4982.76;0.00;1968.00
7503.00;0.83;3.55;19.58;0.00;5028.46;0.00;3484.82;0.00;0.00;5028.46;0.00;513.00
7504.00;0.83;3.28;19.80;0.00;3908.08;0.00;0.00;0.00;0.00;3908.08;0.00;690.00
7505.00;1.00;2.25;19.71;0.00;1563.23;0.00;0.00;0.00;0.00;1563.23;0.00;539.00
7506.00;1.00;1.34;19.46;0.00;4886.09;0.00;0.00;0.00;0.00;4886.09;0.00;805.00
7507.00;1.00;0.83;19.41;0.00;1954.44;0.00;0.00;0.00;0.00;1954.44;0.00;1475.00
7508.00;1.00;0.40;19.16;0.00;5254.74;0.00;0.00;0.00;0.00;5254.74;0.00;2108.00
7509.00;1.00;0.55;19.12;0.00;6609.00;0.00;0.00;0.00;0.00;6609.00;0.00;1911.00
7510.00;1.00;0.95;19.17;0.00;7112.93;0.00;0.00;0.00;0.00;7112.93;0.00;1685.00
7511.00;1.00;1.04;19.25;0.00;2845.17;0.00;0.00;0.00;0.00;2845.17;0.00;1155.00
7512.00;1.00;0.88;19.07;0.00;5539.61;0.00;0.00;0.00;0.00;5539.61;0.00;766.00
7513.00;1.00;0.85;19.06;0.00;2215.84;0.00;0.00;0.00;0.00;2215.84;0.00;799.00
7514.00;1.00;0.87;18.83;0.00;5288.18;0.00;0.00;0.00;0.00;5288.18;0.00;700.00
7515.00;1.00;0.81;18.81;0.00;6470.76;0.00;0.00;0.00;0.00;6470.76;0.00;448.00
7516.00;1.00;0.74;18.86;0.00;6950.27;0.00;0.00;0.00;0.00;6950.27;0.00;497.00
7517.00;1.00;-0.14;18.94;0.00;7164.88;0.00;0.00;0.00;0.00;7164.88;0.00;342.00
7518.00;1.00;-1.15;19.01;0.00;7431.55;0.00;444.06;20561.64;0.33;27993.19;0.00;383.00
7519.00;1.00;-1.50;19.10;0.00;7476.25;0.00;1376.34;0.00;0.00;7476.25;0.00;331.00
7520.00;1.00;-0.55;19.25;0.00;2990.50;0.00;0.00;0.00;0.00;2990.50;0.00;383.00
7521.00;0.67;0.51;19.04;0.00;5898.86;0.00;3958.07;0.00;0.00;5898.86;0.00;709.00
7522.00;1.00;1.11;19.30;0.00;4448.49;0.00;4371.21;0.00;0.00;4448.49;0.00;1101.00
7523.00;0.67;1.37;19.49;0.00;3554.05;0.00;4347.34;0.00;0.00;3554.05;0.00;466.00
7524.00;0.33;2.22;19.63;0.00;3197.90;0.00;4051.89;0.00;0.00;3197.90;0.00;1839.00
7525.00;0.83;3.32;19.74;0.00;1279.16;0.00;0.00;0.00;0.00;1279.16;0.00;575.00
7526.00;0.67;3.66;19.49;0.00;4574.40;0.00;3027.79;0.00;0.00;4574.40;0.00;436.00
7527.00;0.67;3.75;19.66;0.00;3964.97;0.00;7655.62;0.00;0.00;3964.97;0.00;470.00
7528.00;0.67;3.75;20.07;0.00;1585.99;0.00;0.00;0.00;0.00;1585.99;0.00;861.00
7529.00;0.83;3.25;19.85;0.00;4678.47;0.00;0.00;0.00;0.00;4678.47;0.00;995.00
7530.00;1.00;2.73;19.81;0.00;5967.12;0.00;0.00;0.00;0.00;5967.12;0.00;1937.00
7531.00;1.00;2.67;19.85;0.00;6573.86;0.00;0.00;0.00;0.00;6573.86;0.00;1692.00
7532.00;1.00;2.55;19.92;0.00;6835.86;0.00;0.00;0.00;0.00;6835.86;0.00;2182.00
7533.00;1.00;2.43;20.01;0.00;6975.97;0.00;0.00;0.00;0.00;6975.97;0.00;2261.00
7534.00;1.00;1.55;20.10;0.00;2790.39;0.00;0.00;0.00;0.00;2790.39;0.00;1410.00
7535.00;1.00;1.42;19.90;0.00;5581.43;0.00;0.00;0.00;0.00;5581.43;0.00;930.00
7536.00;1.00;2.35;19.89;0.00;2232.57;0.00;0.00;0.00;0.00;2232.57;0.00;770.00
7537.00;1.00;3.30;19.68;0.00;5167.69;0.00;0.00;0.00;0.00;5167.69;0.00;564.00
7538.00;1.00;3.67;19.68;0.00;6120.36;0.00;0.00;0.00;0.00;6120.36;0.00;658.00
7539.00;1.00;3.84;19.74;0.00;2448.14;0.00;0.00;0.00;0.00;2448.14;0.00;333.00
7540.00;1.00;3.62;19.58;0.00;979.26;0.00;0.00;0.00;0.00;979.26;0.00;355.00
7541.00;1.00;3.50;19.32;0.00;391.70;0.00;0.00;0.00;0.00;391.70;0.00;326.00
7542.00;1.00;3.79;19.03;0.00;4105.00;0.00;452.90;0.00;0.00;4105.00;0.00;468.00
7543.00;1.00;3.61;19.02;0.00;5208.44;0.00;1657.17;0.00;0.00;5208.44;0.00;1547.00
7544.00;0.67;3.48;19.14;0.00;4958.69;0.00;3283.52;0.00;0.00;4958.69;0.00;2801.00
7545.00;0.67;3.47;19.35;0.00;3932.68;0.00;4534.75;0.00;0.00;3932.68;0.00;2790.00
7546.00;0.83;4.23;19.57;0.00;2812.28;0.00;4550.23;0.00;0.00;2812.28;0.00;546.00
7547.00;0.33;4.33;19.73;0.00;2252.90;0.00;4089.07;0.00;0.00;2252.90;0.00;1524.00
7548.00;0.83;5.04;19.82;0.00;2315.22;0.00;3464.22;0.00;0.00;2315.22;0.00;893.00
7549.00;0.33;5.72;19.89;0.00;2599.14;0.00;2876.94;0.00;0.00;2599.14;0.00;756.00
7550.00;0.67;6.52;19.95;0.00;2949.43;0.00;2224.98;0.00;0.00;2949.43;0.00;602.00
7551.00;0.83;6.46;20.01;0.00;3340.61;0.00;5164.00;0.00;0.00;3340.61;0.00;456.00
7552.00;0.83;5.92;20.28;0.00;1757.55;0.00;0.00;0.00;0.00;1757.55;0.00;685.00
7553.00;1.00;5.28;20.10;0.00;4375.45;0.00;0.00;0.00;0.00;4375.45;0.00;1057.00
7554.00;1.00;4.13;20.08;0.00;5510.41;0.00;0.00;0.00;0.00;5510.41;0.00;1117.00
7555.00;1.00;4.17;20.11;0.00;6178.72;0.00;0.00;0.00;0.00;6178.72;0.00;1645.00
7556.00;1.00;4.37;20.19;0.00;6443.32;0.00;0.00;0.00;0.00;6443.32;0.00;1900.00
7557.00;1.00;4.28;20.28;0.00;6525.25;0.00;0.00;0.00;0.00;6525.25;0.00;2042.00
7558.00;1.00;4.10;20.37;0.00;6592.42;0.00;0.00;0.00;0.00;6592.42;0.00;1642.00
7559.00;1.00;3.97;20.46;0.00;6671.14;0.00;0.00;0.00;0.00;6671.14;0.00;1197.00
7560.00;1.00;3.91;20.55;0.00;2668.46;0.00;0.00;0.00;0.00;2668.46;0.00;549.00
7561.00;1.00;3.80;20.39;0.00;1067.38;0.00;0.00;0.00;0.00;1067.38;0.00;797.00
7562.00;1.00;3.76;20.13;0.00;426.95;0.00;0.00;0.00;0.00;426.95;0.00;548.00
7563.00;1.00;3.54;19.83;0.00;4222.70;0.00;0.00;0.00;0.00;4222.70;0.00;477.00
7564.00;1.00;3.12;19.77;0.00;5726.11;0.00;0.00;0.00;0.00;5726.11;0.00;301.00
7565.00;1.00;3.03;19.80;0.00;2290.44;0.00;0.00;0.00;0.00;2290.44;0.00;451.00
7566.00;1.00;3.33;19.61;0.00;5044.26;0.00;276.98;0.00;0.00;5044.26;0.00;513.00
7567.00;0.83;3.47;19.62;0.00;5886.07;0.00;447.46;0.00;0.00;5886.07;0.00;970.00
7568.00;0.67;3.47;19.70;0.00;6096.77;0.00;820.18;0.00;0.00;6096.77;0.00;2418.00
7569.00;0.67;3.36;19.81;0.00;5971.97;0.00;1130.98;0.00;0.00;5971.97;0.00;665.00
7570.00;1.00;4.18;19.93;0.00;5778.85;0.00;1427.72;0.00;0.00;5778.85;0.00;592.00
7571.00;0.50;4.38;20.07;0.00;5390.85;0.00;1862.59;0.00;0.00;5390.85;0.00;910.00
7572.00;0.50;4.65;20.22;0.00;4962.24;0.00;2078.41;0.00;0.00;4962.24;0.00;1433.00
7573.00;0.50;4.64;20.35;0.00;4637.79;0.00;2447.44;0.00;0.00;4637.79;0.00;753.00
7574.00;0.33;5.08;20.49;0.00;4315.09;0.00;2625.42;0.00;0.00;4315.09;0.00;2512.00
7575.00;0.67;5.04;20.62;0.00;4019.96;0.00;35.44;0.00;0.00;4019.96;0.00;1487.00
7576.00;0.50;3.76;20.56;0.00;4895.45;0.00;0.00;0.00;0.00;4895.45;0.00;1192.00
7577.00;1.00;3.72;20.54;0.00;6092.24;0.00;0.00;0.00;0.00;6092.24;0.00;1389.00
7578.00;1.00;2.15;20.58;0.00;6574.80;0.00;0.00;0.00;0.00;6574.80;0.00;1932.00
7579.00;1.00;1.95;20.63;0.00;7074.55;0.00;0.00;0.00;0.00;7074.55;0.00;3064.00
7580.00;1.00;1.83;20.71;0.00;7320.72;0.00;0.00;0.00;0.00;7320.72;0.00;2018.00
7581.00;1.00;1.63;20.79;0.00;7456.17;0.00;0.00;20614.97;0.33;28071.15;0.00;1899.00
7582.00;1.00;1.72;20.88;0.00;7564.43;0.00;0.00;0.00;0.00;7564.43;0.00;1371.00
7583.00;1.00;1.65;20.98;0.00;7608.45;0.00;0.00;0.00;0.00;7608.45;0.00;785.00
7584.00;1.00;1.32;21.07;0.00;3043.38;0.00;0.00;0.00;0.00;3043.38;0.00;874.00
7585.00;1.00;1.25;20.87;0.00;1217.35;0.00;0.00;0.00;0.00;1217.35;0.00;756.00
7586.00;1.00;1.24;20.55;0.00;5155.61;0.00;0.00;0.00;0.00;5155.61;0.00;347.00
7587.00;1.00;1.14;20.49;0.00;2062.25;0.00;0.00;0.00;0.00;2062.25;0.00;448.00
7588.00;1.00;1.25;20.24;0.00;824.90;0.00;0.00;0.00;0.00;824.90;0.00;332.00
7589.00;1.00;0.86;19.91;0.00;329.96;0.00;0.00;0.00;0.00;329.96;0.00;462.00
7590.00;1.00;0.86;19.55;0.00;4692.47;0.00;99.99;19239.55;0.31;23932.02;0.00;416.00
7591.00;1.00;0.88;19.48;0.00;6309.43;0.00;213.88;0.00;0.00;6309.43;0.00;452.00
7592.00;1.00;0.98;19.52;0.00;6871.27;0.00;522.29;0.00;0.00;6871.27;0.00;560.00
7593.00;1.00;1.20;19.62;0.00;6899.17;0.00;875.13;0.00;0.00;6899.17;0.00;1110.00
7594.00;1.00;1.53;19.74;0.00;6676.29;0.00;1514.03;0.00;0.00;6676.29;0.00;2929.00
7595.00;1.00;2.23;19.90;0.00;6163.37;0.00;1498.12;0.00;0.00;6163.37;0.00;910.00
7596.00;1.00;2.56;20.03;0.00;5865.38;0.00;1263.77;0.00;0.00;5865.38;0.00;1061.00
7597.00;1.00;2.61;20.13;0.00;5848.73;0.00;1371.42;0.00;0.00;5848.73;0.00;1375.00
7598.00;1.00;2.89;20.24;0.00;5786.57;0.00;1207.14;0.00;0.00;5786.57;0.00;1889.00
7599.00;1.00;2.84;20.33;0.00;2314.63;0.00;0.00;0.00;0.00;2314.63;0.00;1194.00
7600.00;1.00;2.51;20.13;0.00;5191.82;0.00;0.00;0.00;0.00;5191.82;0.00;1067.00
7601.00;1.00;2.03;20.10;0.00;6367.13;0.00;0.00;0.00;0.00;6367.13;0.00;2570.00
7602.00;1.00;1.20;20.15;0.00;6922.82;0.00;0.00;0.00;0.00;6922.82;0.00;847.00
7603.00;1.00;0.36;20.21;0.00;7310.92;0.00;0.00;0.00;0.00;7310.92;0.00;1542.00
7604.00;1.00;0.60;20.27;0.00;7636.55;0.00;0.00;0.00;0.00;7636.55;0.00;2079.00
7605.00;1.00;0.78;20.36;0.00;7733.58;0.00;0.00;0.00;0.00;7733.58;0.00;1890.00
7606.00;1.00;0.05;20.46;0.00;7754.98;0.00;0.00;0.00;0.00;7754.98;0.00;937.00
7607.00;1.00;-0.53;20.54;0.00;7920.94;0.00;0.00;0.00;0.00;7920.94;0.00;616.00
7608.00;1.00;-1.14;20.62;0.00;3168.38;0.00;0.00;0.00;0.00;3168.38;0.00;1064.00
7609.00;1.00;-1.72;20.39;0.00;6342.46;0.00;0.00;0.00;0.00;6342.46;0.00;1178.00
7610.00;1.00;-2.09;20.35;0.00;7678.05;0.00;0.00;0.00;0.00;7678.05;0.00;986.00
7611.00;1.00;-2.47;20.38;0.00;3071.22;0.00;0.00;0.00;0.00;3071.22;0.00;339.00
7612.00;1.00;-3.00;20.12;0.00;1228.49;0.00;0.00;0.00;0.00;1228.49;0.00;300.00
7613.00;1.00;-3.15;19.74;0.00;491.40;0.00;0.00;0.00;0.00;491.40;0.00;345.00
7614.00;1.00;-2.67;19.31;0.00;196.56;0.00;0.00;0.00;0.00;196.56;0.00;370.00
7615.00;1.00;-1.86;18.88;0.00;5195.02;0.00;623.74;0.00;0.00;5195.02;0.00;482.00
7616.00;1.00;-1.48;18.84;0.00;6586.10;0.00;1722.98;0.00;0.00;6586.10;0.00;479.00
7617.00;1.00;-1.07;18.96;0.00;6401.76;0.00;2574.03;0.00;0.00;6401.76;0.00;515.00
7618.00;1.00;-0.59;19.12;0.00;5762.80;0.00;2858.16;0.00;0.00;5762.80;0.00;458.00
7619.00;1.00;-0.07;19.28;0.00;5277.09;0.00;2838.76;0.00;0.00;5277.09;0.00;570.00
7620.00;1.00;0.44;19.40;0.00;5024.80;0.00;2621.13;0.00;0.00;5024.80;0.00;2045.00
7621.00;1.00;0.64;19.51;0.00;4981.83;0.00;2434.74;0.00;0.00;4981.83;0.00;1350.00
7622.00;1.00;0.93;19.60;0.00;1992.73;0.00;0.00;0.00;0.00;1992.73;0.00;793.00
7623.00;1.00;1.20;19.35;0.00;797.09;0.00;0.00;0.00;0.00;797.09;0.00;629.00
7624.00;1.00;1.09;19.04;0.00;4709.98;0.00;0.00;0.00;0.00;4709.98;0.00;792.00
7625.00;1.00;0.59;18.98;0.00;6235.55;0.00;0.00;0.00;0.00;6235.55;0.00;1196.00
7626.00;1.00;0.21;19.01;0.00;2494.22;0.00;0.00;19438.40;0.31;21932.62;0.00;1609.00
7627.00;1.00;-0.18;18.79;0.00;5510.47;0.00;0.00;0.00;0.00;5510.47;0.00;2073.00
7628.00;1.00;-0.59;18.76;0.00;6749.07;0.00;0.00;0.00;0.00;6749.07;0.00;3023.00
7629.00;1.00;-1.03;18.80;0.00;7317.03;0.00;0.00;0.00;0.00;7317.03;0.00;1869.00
7630.00;1.00;-1.45;18.86;0.00;7634.43;0.00;0.00;0.00;0.00;7634.43;0.00;1553.00
7631.00;1.00;-1.53;18.94;0.00;7853.85;0.00;0.00;0.00;0.00;7853.85;0.00;699.00
7632.00;1.00;-1.55;19.03;0.00;7972.37;0.00;0.00;0.00;0.00;7972.37;0.00;1016.00
7633.00;1.00;-1.65;19.12;0.00;3188.95;0.00;0.00;0.00;0.00;3188.95;0.00;674.00
7634.00;1.00;-1.69;18.91;0.00;6162.93;0.00;0.00;0.00;0.00;6162.93;0.00;382.00
7635.00;1.00;-1.73;18.89;0.00;7319.19;0.00;0.00;0.00;0.00;7319.19;0.00;289.00
7636.00;1.00;-1.86;18.94;0.00;7785.57;0.00;0.00;0.00;0.00;7785.57;0.00;387.00
7637.00;1.00;-1.89;19.01;0.00;3114.23;0.00;0.00;0.00;0.00;3114.23;0.00;409.00
7638.00;1.00;-2.05;18.79;0.00;6157.43;0.00;41.85;0.00;0.00;6157.43;0.00;423.00
7639.00;1.00;-2.05;18.77;0.00;7339.13;0.00;1080.26;0.00;0.00;7339.13;0.00;1076.00
7640.00;1.00;-2.02;18.89;0.00;7184.48;0.00;1857.73;0.00;0.00;7184.48;0.00;685.00
7641.00;0.83;-1.79;19.04;0.00;6671.27;0.00;2057.58;0.00;0.00;6671.27;0.00;3821.00
7642.00;0.67;-1.43;19.18;0.00;6332.78;0.00;2015.80;0.00;0.00;6332.78;0.00;5161.00
7643.00;0.33;-1.17;19.29;0.00;6178.57;0.00;2009.33;0.00;0.00;6178.57;0.00;2679.00
7644.00;0.50;-0.84;19.40;0.00;6094.23;0.00;1600.94;0.00;0.00;6094.23;0.00;1846.00
7645.00;0.33;-0.38;19.48;0.00;6264.65;0.00;1366.41;0.00;0.00;6264.65;0.00;1505.00
7646.00;0.67;-0.08;19.57;0.00;6400.27;0.00;1180.04;0.00;0.00;6400.27;0.00;1402.00
7647.00;1.00;-0.16;19.66;0.00;6526.47;0.00;18.05;0.00;0.00;6526.47;0.00;947.00
7648.00;1.00;-0.24;19.67;0.00;7305.63;0.00;0.00;0.00;0.00;7305.63;0.00;986.00
7649.00;0.83;-0.64;19.74;0.00;7646.68;0.00;0.00;0.00;0.00;7646.68;0.00;1237.00
7650.00;1.00;-1.46;19.81;0.00;7870.64;0.00;0.00;0.00;0.00;7870.64;0.00;1272.00
7651.00;1.00;-1.47;19.89;0.00;8129.94;0.00;0.00;0.00;0.00;8129.94;0.00;1874.00
7652.00;1.00;-2.27;19.97;0.00;3251.98;0.00;0.00;0.00;0.00;3251.98;0.00;2338.00
7653.00;1.00;-1.85;19.74;0.00;1300.79;0.00;0.00;0.00;0.00;1300.79;0.00;2184.00
7654.00;1.00;-1.22;19.39;0.00;5561.17;0.00;0.00;0.00;0.00;5561.17;0.00;1791.00
7655.00;1.00;-0.99;19.33;0.00;2224.47;0.00;0.00;0.00;0.00;2224.47;0.00;2207.00
7656.00;1.00;-0.84;19.06;0.00;5691.59;0.00;0.00;0.00;0.00;5691.59;0.00;829.00
7657.00;1.00;-0.71;19.02;0.00;2276.64;0.00;0.00;0.00;0.00;2276.64;0.00;570.00
7658.00;1.00;-0.78;18.77;0.00;910.65;0.00;0.00;0.00;0.00;910.65;0.00;407.00
7659.00;1.00;-0.92;18.44;0.00;5020.78;0.00;0.00;0.00;0.00;5020.78;0.00;332.00
7660.00;1.00;-0.87;18.37;0.00;6628.18;0.00;0.00;0.00;0.00;6628.18;0.00;2313.00
7661.00;1.00;-0.82;18.41;0.00;7248.91;0.00;0.00;0.00;0.00;7248.91;0.00;912.00
7662.00;1.00;-0.61;18.48;0.00;2899.56;0.00;0.00;0.00;0.00;2899.56;0.00;396.00
7663.00;1.00;-0.47;18.28;0.00;5727.99;0.00;1286.78;0.00;0.00;5727.99;0.00;455.00
7664.00;1.00;-0.23;18.35;0.00;6023.14;0.00;3187.22;0.00;0.00;6023.14;0.00;731.00
7665.00;1.00;0.40;18.56;0.00;4969.29;0.00;4550.00;0.00;0.00;4969.29;0.00;1001.00
7666.00;0.33;1.12;18.80;0.00;3651.15;0.00;5127.11;0.00;0.00;3651.15;0.00;673.00
7667.00;0.67;2.13;19.00;0.00;2686.38;0.00;5040.09;0.00;0.00;2686.38;0.00;1186.00
7668.00;0.67;3.19;19.15;0.00;2199.22;0.00;4367.11;0.00;0.00;2199.22;0.00;2404.00
