datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
6086.00;1.00;23.66;18.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00
6087.00;1.00;23.99;18.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;138.00
6088.00;1.00;24.06;18.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;233.00
6089.00;1.00;24.01;19.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;466.00
6090.00;1.00;23.71;19.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;541.00
6091.00;1.00;21.60;19.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;802.00
6092.00;1.00;19.58;19.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2406.00
6093.00;1.00;18.48;19.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2138.00
6094.00;1.00;17.59;19.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1714.00
6095.00;1.00;16.95;19.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;953.00
6096.00;1.00;16.16;19.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;705.00
6097.00;1.00;15.76;19.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;977.00
6098.00;1.00;15.17;19.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;866.00
6099.00;1.00;15.76;18.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;490.00
6100.00;1.00;16.22;18.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1304.00
6101.00;1.00;15.69;18.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1322.00
6102.00;1.00;15.50;18.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1038.00
6103.00;1.00;15.65;18.58;0.00;0.00;0.00;0.00;15475.01;0.25;15475.01;0.00;828.00
6104.00;1.00;17.76;18.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;216.00
6105.00;1.00;19.36;18.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;207.00
6106.00;1.00;20.98;18.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;165.00
6107.00;1.00;22.00;18.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;198.00
6108.00;1.00;22.91;18.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.00
6109.00;1.00;23.84;18.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;206.00
6110.00;1.00;24.33;18.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;131.00
6111.00;1.00;24.69;19.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;196.00
6112.00;1.00;24.76;19.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;146.00
6113.00;1.00;24.22;19.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;372.00
6114.00;1.00;21.95;19.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;558.00
6115.00;1.00;20.45;19.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1201.00
6116.00;1.00;19.24;19.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3412.00
6117.00;1.00;18.41;19.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2204.00
6118.00;1.00;17.72;19.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.00
6119.00;1.00;17.11;19.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;722.00
6120.00;1.00;16.38;19.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1140.00
6121.00;1.00;15.96;19.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;659.00
6122.00;1.00;15.56;19.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;870.00
6123.00;1.00;15.09;19.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;915.00
6124.00;1.00;14.64;19.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2186.00
6125.00;1.00;14.24;18.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;862.00
6126.00;1.00;14.08;18.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;420.00
6127.00;0.75;14.18;18.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2092.00
6128.00;1.00;15.98;18.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;280.00
6129.00;0.58;18.17;18.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;246.00
6130.00;0.67;20.15;18.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2293.00
6131.00;0.42;21.70;18.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4227.00
6132.00;0.50;22.89;18.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3444.00
6133.00;0.92;23.53;18.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1520.00
6134.00;0.67;24.39;18.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3912.00
6135.00;0.83;24.72;19.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3586.00
6136.00;0.67;25.35;19.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3290.00
6137.00;0.92;24.92;19.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1516.00
6138.00;1.00;24.57;19.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1192.00
6139.00;1.00;22.43;19.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1851.00
6140.00;1.00;19.77;19.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2850.00
6141.00;1.00;18.31;19.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2366.00
6142.00;1.00;17.31;19.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1685.00
6143.00;1.00;16.66;19.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1197.00
6144.00;1.00;16.07;19.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;555.00
6145.00;1.00;15.34;19.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1664.00
6146.00;1.00;14.80;19.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;588.00
6147.00;1.00;14.41;19.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;444.00
6148.00;1.00;13.69;19.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;293.00
6149.00;1.00;13.52;18.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;248.00
6150.00;1.00;13.23;18.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;216.00
6151.00;1.00;13.74;18.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;261.00
6152.00;0.83;16.13;18.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;346.00
6153.00;0.67;18.58;18.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;902.00
6154.00;0.67;20.40;18.37;0.00;0.00;0.00;0.00;14515.86;0.23;14515.86;0.00;1150.00
6155.00;0.58;21.70;18.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1582.00
6156.00;0.67;23.31;18.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5478.00
6157.00;0.42;24.41;18.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1722.00
6158.00;0.75;25.09;18.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1560.00
6159.00;0.92;25.32;19.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;780.00
6160.00;0.75;25.40;19.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;645.00
6161.00;0.92;25.26;19.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;931.00
6162.00;1.00;24.66;19.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3042.00
6163.00;1.00;23.28;19.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2044.00
6164.00;1.00;21.47;19.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4031.00
6165.00;1.00;19.66;19.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3271.00
6166.00;1.00;17.94;19.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1972.00
6167.00;1.00;16.65;19.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1006.00
6168.00;1.00;15.92;19.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;899.00
6169.00;1.00;14.82;19.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;445.00
6170.00;1.00;14.46;19.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;215.00
6171.00;1.00;14.00;19.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;673.00
6172.00;1.00;13.68;19.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;522.00
6173.00;1.00;13.16;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;215.00
6174.00;1.00;13.15;18.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;231.00
6175.00;0.92;13.19;18.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;453.00
6176.00;0.83;15.21;18.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;444.00
6177.00;0.83;17.57;18.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;638.00
6178.00;0.67;19.75;18.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;789.00
6179.00;0.42;21.40;18.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2264.00
6180.00;0.67;22.36;18.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3080.00
6181.00;0.50;23.16;18.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2129.00
6182.00;0.58;23.85;18.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1167.00
6183.00;0.58;24.43;18.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;627.00
6184.00;0.92;24.55;19.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1359.00
6185.00;1.00;24.39;19.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1547.00
6186.00;1.00;23.94;19.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;915.00
6187.00;1.00;22.75;19.52;0.00;0.00;0.00;0.00;14312.87;0.23;14312.87;0.00;1552.00
6188.00;1.00;21.39;19.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2906.00
6189.00;1.00;20.21;19.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2705.00
6190.00;1.00;18.40;19.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1566.00
6191.00;1.00;17.01;19.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1081.00
6192.00;1.00;16.65;19.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1336.00
6193.00;1.00;16.24;19.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;499.00
6194.00;1.00;15.20;19.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;427.00
6195.00;1.00;14.27;19.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;356.00
6196.00;1.00;14.00;19.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;169.00
6197.00;1.00;13.73;18.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;267.00
6198.00;1.00;13.47;18.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;220.00
6199.00;1.00;14.13;18.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;283.00
6200.00;0.67;16.37;18.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;273.00
6201.00;0.33;18.67;18.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;997.00
6202.00;0.58;20.63;18.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1890.00
6203.00;0.58;22.20;18.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;605.00
6204.00;0.83;23.85;18.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;432.00
6205.00;0.25;24.81;18.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;477.00
6206.00;0.75;25.24;18.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1379.00
6207.00;0.83;25.61;19.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1235.00
6208.00;0.75;25.64;19.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;669.00
6209.00;0.83;25.08;19.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1248.00
6210.00;1.00;24.74;19.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1044.00
6211.00;1.00;22.69;19.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2074.00
6212.00;1.00;20.83;19.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1829.00
6213.00;1.00;19.29;19.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1143.00
6214.00;1.00;18.14;19.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1065.00
6215.00;1.00;17.74;19.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;546.00
6216.00;1.00;17.70;19.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;824.00
6217.00;1.00;17.15;19.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;408.00
6218.00;1.00;16.58;19.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;304.00
6219.00;1.00;15.98;19.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;253.00
6220.00;1.00;15.52;19.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;263.00
6221.00;1.00;14.95;19.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;237.00
6222.00;1.00;14.86;19.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1578.00
6223.00;1.00;14.74;19.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;844.00
6224.00;0.75;16.08;18.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1020.00
6225.00;0.67;18.26;18.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3337.00
6226.00;0.83;18.86;18.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1688.00
6227.00;0.67;19.60;18.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;916.00
6228.00;0.67;20.56;18.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;347.00
6229.00;0.50;21.23;18.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1042.00
6230.00;0.67;21.52;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;248.00
6231.00;0.42;21.42;19.08;0.00;0.00;0.00;0.00;16560.50;0.26;16560.50;0.00;210.00
6232.00;0.83;21.07;19.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;287.00
6233.00;0.83;20.43;19.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;434.00
6234.00;1.00;16.83;19.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2276.00
6235.00;1.00;15.68;19.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1350.00
6236.00;1.00;15.25;19.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00
6237.00;1.00;15.04;18.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1634.00
6238.00;1.00;14.68;18.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1550.00
6239.00;1.00;14.33;18.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2350.00
6240.00;1.00;14.29;18.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;830.00
6241.00;1.00;13.66;18.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;464.00
6242.00;1.00;13.11;18.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;239.00
6243.00;1.00;12.81;18.15;0.00;2297.32;0.00;0.00;0.00;0.00;2297.32;0.00;138.00
6244.00;1.00;12.16;18.15;0.00;918.93;0.00;0.00;0.00;0.00;918.93;0.00;184.00
6245.00;1.00;11.81;18.03;0.00;367.57;0.00;0.00;0.00;0.00;367.57;0.00;431.00
6246.00;1.00;12.00;17.87;0.00;147.03;0.00;0.00;0.00;0.00;147.03;0.00;280.00
6247.00;1.00;12.33;17.70;0.00;58.81;0.00;0.00;0.00;0.00;58.81;0.00;295.00
6248.00;1.00;12.48;17.55;0.00;2367.62;0.00;3612.98;0.00;0.00;2367.62;0.00;346.00
6249.00;1.00;12.70;17.79;0.00;1040.20;0.00;4573.39;0.00;0.00;1040.20;0.00;378.00
6250.00;1.00;12.79;18.02;0.00;416.08;0.00;0.00;0.00;0.00;416.08;0.00;5121.00
6251.00;1.00;13.05;17.89;0.00;166.43;0.00;0.00;0.00;0.00;166.43;0.00;5659.00
6252.00;1.00;13.31;17.75;0.00;66.57;0.00;0.00;0.00;0.00;66.57;0.00;885.00
6253.00;1.00;13.26;17.63;0.00;2119.68;0.00;2440.37;0.00;0.00;2119.68;0.00;622.00
6254.00;1.00;13.24;17.80;0.00;1454.68;0.00;2166.68;0.00;0.00;1454.68;0.00;2099.00
6255.00;1.00;13.20;17.90;0.00;1405.38;0.00;1623.65;0.00;0.00;1405.38;0.00;821.00
6256.00;1.00;13.20;17.97;0.00;1708.59;0.00;935.16;0.00;0.00;1708.59;0.00;438.00
6257.00;1.00;13.37;18.00;0.00;1707.75;0.00;4.81;0.00;0.00;1707.75;0.00;490.00
6258.00;1.00;13.12;17.98;0.00;683.10;0.00;0.00;0.00;0.00;683.10;0.00;2120.00
6259.00;1.00;12.79;17.88;0.00;273.24;0.00;0.00;0.00;0.00;273.24;0.00;1834.00
6260.00;1.00;12.28;17.74;0.00;109.30;0.00;0.00;0.00;0.00;109.30;0.00;1925.00
6261.00;1.00;12.02;17.59;0.00;43.72;0.00;0.00;0.00;0.00;43.72;0.00;1967.00
6262.00;1.00;12.24;17.42;0.00;17.49;0.00;0.00;0.00;0.00;17.49;0.00;1142.00
6263.00;1.00;12.26;17.27;0.00;2298.15;0.00;0.00;0.00;0.00;2298.15;0.00;1111.00
6264.00;1.00;12.41;17.27;0.00;919.26;0.00;0.00;0.00;0.00;919.26;0.00;383.00
6265.00;1.00;12.49;17.19;0.00;367.70;0.00;0.00;0.00;0.00;367.70;0.00;922.00
6266.00;1.00;12.52;17.07;0.00;147.08;0.00;0.00;0.00;0.00;147.08;0.00;1260.00
6267.00;1.00;12.52;16.95;0.00;2180.64;0.00;0.00;0.00;0.00;2180.64;0.00;196.00
6268.00;1.00;12.58;16.96;0.00;2962.22;0.00;0.00;0.00;0.00;2962.22;0.00;361.00
6269.00;1.00;12.61;17.03;0.00;1184.89;0.00;0.00;0.00;0.00;1184.89;0.00;278.00
6270.00;1.00;12.59;16.97;0.00;2558.91;0.00;358.55;0.00;0.00;2558.91;0.00;329.00
6271.00;1.00;12.34;17.04;0.00;2884.73;0.00;705.83;0.00;0.00;2884.73;0.00;1463.00
6272.00;1.00;12.40;17.14;0.00;2893.09;0.00;1038.95;0.00;0.00;2893.09;0.00;657.00
6273.00;1.00;12.88;17.26;0.00;1157.24;0.00;0.00;0.00;0.00;1157.24;0.00;1225.00
6274.00;1.00;13.49;17.20;0.00;2537.20;0.00;1587.62;0.00;0.00;2537.20;0.00;871.00
6275.00;1.00;13.79;17.37;0.00;1014.88;0.00;0.00;0.00;0.00;1014.88;0.00;3798.00
6276.00;1.00;13.72;17.33;0.00;405.95;0.00;0.00;20938.13;0.33;21344.08;0.00;2039.00
6277.00;1.00;13.49;17.25;0.00;162.38;0.00;0.00;0.00;0.00;162.38;0.00;656.00
6278.00;1.00;13.66;17.15;0.00;64.95;0.00;0.00;0.00;0.00;64.95;0.00;2322.00
6279.00;1.00;13.69;17.05;0.00;1863.09;0.00;821.70;0.00;0.00;1863.09;0.00;2669.00
6280.00;1.00;13.53;17.13;0.00;2052.40;0.00;432.55;0.00;0.00;2052.40;0.00;1670.00
6281.00;1.00;13.37;17.18;0.00;2428.07;0.00;1.72;0.00;0.00;2428.07;0.00;1407.00
6282.00;1.00;13.25;17.23;0.00;2894.08;0.00;0.00;0.00;0.00;2894.08;0.00;655.00
6283.00;1.00;12.75;17.31;0.00;3126.15;0.00;0.00;0.00;0.00;3126.15;0.00;175.00
6284.00;1.00;12.60;17.38;0.00;3372.96;0.00;0.00;0.00;0.00;3372.96;0.00;436.00
6285.00;1.00;12.65;17.46;0.00;3533.83;0.00;0.00;0.00;0.00;3533.83;0.00;480.00
6286.00;1.00;12.75;17.55;0.00;3605.76;0.00;0.00;0.00;0.00;3605.76;0.00;868.00
6287.00;1.00;12.82;17.65;0.00;1442.30;0.00;0.00;0.00;0.00;1442.30;0.00;791.00
6288.00;1.00;12.84;17.60;0.00;2772.86;0.00;0.00;0.00;0.00;2772.86;0.00;1343.00
6289.00;1.00;12.73;17.64;0.00;3287.91;0.00;0.00;0.00;0.00;3287.91;0.00;2051.00
6290.00;1.00;12.68;17.72;0.00;1315.17;0.00;0.00;0.00;0.00;1315.17;0.00;532.00
6291.00;1.00;12.29;17.65;0.00;2778.75;0.00;0.00;0.00;0.00;2778.75;0.00;383.00
6292.00;1.00;11.89;17.68;0.00;1111.50;0.00;0.00;0.00;0.00;1111.50;0.00;338.00
6293.00;1.00;11.78;17.58;0.00;2900.29;0.00;154.90;0.00;0.00;2900.29;0.00;407.00
6294.00;1.00;11.78;17.61;0.00;1160.12;0.00;0.00;0.00;0.00;1160.12;0.00;381.00
6295.00;1.00;11.71;17.51;0.00;2929.92;0.00;1384.03;0.00;0.00;2929.92;0.00;783.00
6296.00;0.75;11.70;17.63;0.00;1171.97;0.00;0.00;0.00;0.00;1171.97;0.00;2731.00
6297.00;0.83;11.87;17.53;0.00;2961.39;0.00;2120.24;0.00;0.00;2961.39;0.00;2940.00
6298.00;0.75;11.88;17.70;0.00;1184.56;0.00;0.00;0.00;0.00;1184.56;0.00;3641.00
6299.00;0.67;12.02;17.60;0.00;473.82;0.00;0.00;0.00;0.00;473.82;0.00;941.00
6300.00;0.42;12.18;17.47;0.00;189.53;0.00;0.00;0.00;0.00;189.53;0.00;2064.00
6301.00;0.83;12.33;17.32;0.00;2395.84;0.00;1623.79;0.00;0.00;2395.84;0.00;2395.00
6302.00;0.75;12.45;17.44;0.00;958.33;0.00;0.00;0.00;0.00;958.33;0.00;5527.00
6303.00;0.75;12.25;17.36;0.00;2624.73;0.00;972.76;0.00;0.00;2624.73;0.00;2892.00
6304.00;0.83;11.94;17.44;0.00;2737.33;0.00;487.89;0.00;0.00;2737.33;0.00;2804.00
6305.00;0.83;11.80;17.50;0.00;1094.93;0.00;0.00;0.00;0.00;1094.93;0.00;1470.00
6306.00;1.00;11.64;17.40;0.00;437.97;0.00;0.00;0.00;0.00;437.97;0.00;1798.00
6307.00;1.00;11.58;17.26;0.00;2622.30;0.00;0.00;0.00;0.00;2622.30;0.00;1929.00
6308.00;1.00;11.49;17.26;0.00;3474.19;0.00;0.00;0.00;0.00;3474.19;0.00;1990.00
6309.00;1.00;11.43;17.32;0.00;1389.68;0.00;0.00;0.00;0.00;1389.68;0.00;1516.00
6310.00;1.00;11.40;17.24;0.00;555.87;0.00;0.00;0.00;0.00;555.87;0.00;1000.00
6311.00;1.00;11.24;17.10;0.00;222.35;0.00;0.00;0.00;0.00;222.35;0.00;1385.00
6312.00;1.00;11.11;16.94;0.00;88.94;0.00;0.00;0.00;0.00;88.94;0.00;600.00
6313.00;1.00;11.03;16.77;0.00;35.58;0.00;0.00;0.00;0.00;35.58;0.00;447.00
6314.00;1.00;11.08;16.60;0.00;2457.31;0.00;0.00;0.00;0.00;2457.31;0.00;287.00
6315.00;1.00;10.74;16.60;0.00;3366.01;0.00;0.00;0.00;0.00;3366.01;0.00;409.00
6316.00;1.00;10.64;16.65;0.00;1346.40;0.00;0.00;0.00;0.00;1346.40;0.00;522.00
6317.00;1.00;10.56;16.56;0.00;538.56;0.00;0.00;0.00;0.00;538.56;0.00;521.00
6318.00;1.00;10.53;16.42;0.00;215.42;0.00;0.00;0.00;0.00;215.42;0.00;475.00
6319.00;0.92;10.56;16.25;0.00;2567.28;0.00;851.45;0.00;0.00;2567.28;0.00;438.00
6320.00;0.75;10.76;16.31;0.00;2945.27;0.00;1196.83;0.00;0.00;2945.27;0.00;1055.00
6321.00;0.67;11.19;16.42;0.00;2850.76;0.00;1334.49;0.00;0.00;2850.76;0.00;2023.00
6322.00;0.50;11.66;16.55;0.00;1140.30;0.00;0.00;14848.94;0.24;15989.24;0.00;985.00
6323.00;0.42;12.17;16.48;0.00;456.12;0.00;0.00;0.00;0.00;456.12;0.00;1703.00
6324.00;0.50;12.34;16.38;0.00;2237.68;0.00;1528.01;0.00;0.00;2237.68;0.00;3416.00
6325.00;0.42;12.65;16.51;0.00;1962.45;0.00;1382.30;0.00;0.00;1962.45;0.00;1200.00
6326.00;0.75;13.02;16.62;0.00;1892.89;0.00;1217.01;0.00;0.00;1892.89;0.00;3110.00
6327.00;0.75;13.56;16.72;0.00;1892.85;0.00;885.37;0.00;0.00;1892.85;0.00;4344.00
6328.00;0.83;13.33;16.81;0.00;1973.34;0.00;491.46;0.00;0.00;1973.34;0.00;2205.00
6329.00;1.00;12.82;16.87;0.00;789.34;0.00;0.00;0.00;0.00;789.34;0.00;1501.00
6330.00;1.00;12.54;16.80;0.00;315.74;0.00;0.00;0.00;0.00;315.74;0.00;2662.00
6331.00;1.00;12.24;16.69;0.00;126.29;0.00;0.00;0.00;0.00;126.29;0.00;1943.00
6332.00;1.00;12.05;16.57;0.00;2146.86;0.00;0.00;0.00;0.00;2146.86;0.00;2350.00
6333.00;1.00;11.75;16.58;0.00;858.74;0.00;0.00;0.00;0.00;858.74;0.00;2127.00
6334.00;1.00;11.38;16.49;0.00;2539.62;0.00;0.00;0.00;0.00;2539.62;0.00;1766.00
6335.00;1.00;10.61;16.51;0.00;3286.83;0.00;0.00;0.00;0.00;3286.83;0.00;1086.00
6336.00;1.00;10.27;16.55;0.00;3797.41;0.00;0.00;0.00;0.00;3797.41;0.00;466.00
6337.00;1.00;9.02;16.62;0.00;4106.11;0.00;0.00;0.00;0.00;4106.11;0.00;363.00
6338.00;1.00;7.80;16.66;0.00;1642.45;0.00;0.00;0.00;0.00;1642.45;0.00;435.00
6339.00;1.00;7.53;16.51;0.00;656.98;0.00;0.00;0.00;0.00;656.98;0.00;274.00
6340.00;1.00;7.14;16.28;0.00;262.79;0.00;0.00;0.00;0.00;262.79;0.00;643.00
6341.00;1.00;6.25;16.03;0.00;3460.38;0.00;130.12;0.00;0.00;3460.38;0.00;1051.00
