datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
7886.00;1.00;5.90;19.60;0.00;2339.79;0.00;2345.32;0.00;0.00;2339.79;0.00;141.00
7887.00;1.00;5.70;19.78;0.00;1790.49;0.00;14.51;0.00;0.00;1790.49;0.00;10.00
7888.00;1.00;5.44;19.70;0.00;3012.72;0.00;0.00;0.00;0.00;3012.72;0.00;118.00
7889.00;1.00;5.40;19.72;0.00;3531.24;0.00;0.00;8436.32;0.13;11967.56;0.00;464.00
7890.00;1.00;5.47;19.79;0.00;3746.40;0.00;0.00;0.00;0.00;3746.40;0.00;163.00
7891.00;1.00;5.46;19.88;0.00;3832.26;0.00;0.00;0.00;0.00;3832.26;0.00;186.00
7892.00;1.00;5.35;19.97;0.00;3878.10;0.00;0.00;0.00;0.00;3878.10;0.00;88.00
7893.00;1.00;5.35;20.07;0.00;3405.87;0.00;0.00;0.00;0.00;3405.87;0.00;164.00
7894.00;1.00;5.30;20.12;0.00;1362.35;0.00;0.00;0.00;0.00;1362.35;0.00;180.00
7895.00;1.00;5.02;19.99;0.00;544.94;0.00;0.00;0.00;0.00;544.94;0.00;80.00
7896.00;1.00;4.83;19.79;0.00;217.98;0.00;0.00;0.00;0.00;217.98;0.00;82.00
7897.00;1.00;4.70;19.56;0.00;87.19;0.00;0.00;8607.29;0.14;8694.48;0.00;42.00
7898.00;1.00;4.57;19.32;0.00;2430.80;0.00;0.00;0.00;0.00;2430.80;0.00;98.00
7899.00;1.00;4.48;19.29;0.00;3355.54;0.00;0.00;0.00;0.00;3355.54;0.00;57.00
7900.00;1.00;4.33;19.34;0.00;1342.22;0.00;0.00;0.00;0.00;1342.22;0.00;34.00
7901.00;1.00;4.17;19.20;0.00;2949.23;0.00;0.00;0.00;0.00;2949.23;0.00;46.00
7902.00;1.00;4.09;19.21;0.00;3594.43;0.00;0.64;0.00;0.00;3594.43;0.00;57.00
7903.00;1.00;4.00;19.27;0.00;3862.57;0.00;596.12;0.00;0.00;3862.57;0.00;34.00
7904.00;1.00;3.93;19.41;0.00;3629.85;0.00;1836.44;0.00;0.00;3629.85;0.00;46.00
7905.00;1.00;3.99;19.62;0.00;2815.28;0.00;2715.20;0.00;0.00;2815.28;0.00;57.00
7906.00;1.00;4.08;19.84;0.00;1981.24;0.00;3296.78;0.00;0.00;1981.24;0.00;34.00
7907.00;0.00;4.32;20.04;0.00;792.50;0.00;0.00;0.00;0.00;792.50;0.00;46.00
7908.00;1.00;4.62;19.85;0.00;317.00;0.00;0.00;0.00;0.00;317.00;0.00;57.00
7909.00;0.00;5.18;19.62;0.00;126.80;0.00;2320.74;0.00;0.00;126.80;0.00;34.00
7910.00;1.00;5.68;19.60;0.00;1005.46;0.00;2241.72;0.00;0.00;1005.46;0.00;46.00
7911.00;0.00;5.92;19.65;0.00;402.18;0.00;0.00;0.00;0.00;402.18;0.00;57.00
7912.00;1.00;6.01;19.46;0.00;160.87;0.00;0.00;0.00;0.00;160.87;0.00;34.00
7913.00;1.00;6.11;19.25;0.00;64.35;0.00;0.00;0.00;0.00;64.35;0.00;46.00
7914.00;1.00;6.12;19.04;0.00;2223.86;0.00;0.00;0.00;0.00;2223.86;0.00;468.00
7915.00;1.00;6.18;19.01;0.00;3061.47;0.00;0.00;0.00;0.00;3061.47;0.00;146.00
7916.00;1.00;6.30;19.07;0.00;3387.60;0.00;0.00;0.00;0.00;3387.60;0.00;316.00
7917.00;1.00;6.29;19.15;0.00;1355.04;0.00;0.00;0.00;0.00;1355.04;0.00;467.00
7918.00;1.00;6.24;19.05;0.00;2707.78;0.00;0.00;0.00;0.00;2707.78;0.00;434.00
7919.00;1.00;6.12;19.08;0.00;1083.11;0.00;0.00;0.00;0.00;1083.11;0.00;250.00
7920.00;1.00;6.02;18.96;0.00;433.25;0.00;0.00;0.00;0.00;433.25;0.00;0.00
7921.00;1.00;5.90;18.78;0.00;1958.44;0.00;0.00;0.00;0.00;1958.44;0.00;76.00
7922.00;1.00;5.75;18.74;0.00;2951.75;0.00;0.00;0.00;0.00;2951.75;0.00;34.00
7923.00;1.00;5.68;18.78;0.00;3361.16;0.00;0.00;0.00;0.00;3361.16;0.00;21.00
7924.00;1.00;5.62;18.85;0.00;3537.58;0.00;0.00;0.00;0.00;3537.58;0.00;90.00
7925.00;1.00;5.54;18.94;0.00;3623.05;0.00;0.00;0.00;0.00;3623.05;0.00;0.00
7926.00;1.00;5.36;19.03;0.00;3677.31;0.00;0.28;0.00;0.00;3677.31;0.00;102.00
7927.00;1.00;5.27;19.12;0.00;3729.70;0.00;253.60;0.00;0.00;3729.70;0.00;8.00
7928.00;1.00;5.27;19.24;0.00;3619.57;0.00;920.40;0.00;0.00;3619.57;0.00;50.00
7929.00;1.00;5.31;19.40;0.00;1447.83;0.00;0.00;0.00;0.00;1447.83;0.00;61.00
7930.00;1.00;5.36;19.29;0.00;2886.57;0.00;2015.49;0.00;0.00;2886.57;0.00;0.00
7931.00;1.00;5.67;19.49;0.00;2233.91;0.00;2181.62;0.00;0.00;2233.91;0.00;111.00
7932.00;1.00;5.84;19.64;0.00;1860.09;0.00;2255.05;0.00;0.00;1860.09;0.00;0.00
7933.00;1.00;5.81;19.77;0.00;1664.58;0.00;2128.28;0.00;0.00;1664.58;0.00;76.00
7934.00;1.00;5.95;19.87;0.00;1681.19;0.00;1823.30;0.00;0.00;1681.19;0.00;34.00
7935.00;1.00;5.96;19.94;0.00;1865.76;0.00;9.02;0.00;0.00;1865.76;0.00;21.00
7936.00;1.00;6.01;19.87;0.00;2747.54;0.00;0.00;0.00;0.00;2747.54;0.00;90.00
7937.00;1.00;5.75;19.88;0.00;3379.17;0.00;0.00;0.00;0.00;3379.17;0.00;0.00
7938.00;1.00;5.71;19.94;0.00;3662.82;0.00;0.00;0.00;0.00;3662.82;0.00;102.00
7939.00;1.00;5.60;20.02;0.00;3508.59;0.00;0.00;0.00;0.00;3508.59;0.00;8.00
7940.00;1.00;5.67;20.09;0.00;1403.43;0.00;0.00;0.00;0.00;1403.43;0.00;50.00
7941.00;1.00;5.81;19.97;0.00;561.37;0.00;0.00;0.00;0.00;561.37;0.00;61.00
7942.00;1.00;5.79;19.78;0.00;2049.86;0.00;0.00;0.00;0.00;2049.86;0.00;0.00
7943.00;1.00;5.65;19.73;0.00;819.94;0.00;0.00;0.00;0.00;819.94;0.00;111.00
7944.00;1.00;5.19;19.57;0.00;2633.63;0.00;0.00;0.00;0.00;2633.63;0.00;118.00
7945.00;1.00;5.17;19.56;0.00;1053.45;0.00;0.00;0.00;0.00;1053.45;0.00;0.00
7946.00;1.00;5.17;19.41;0.00;2762.00;0.00;0.00;0.00;0.00;2762.00;0.00;82.00
7947.00;1.00;5.16;19.42;0.00;1104.80;0.00;0.00;0.00;0.00;1104.80;0.00;17.00
7948.00;1.00;5.11;19.28;0.00;441.92;0.00;0.00;0.00;0.00;441.92;0.00;60.00
7949.00;1.00;5.00;19.08;0.00;176.77;0.00;0.00;0.00;0.00;176.77;0.00;55.00
7950.00;1.00;4.90;18.86;0.00;2375.79;0.00;0.18;7927.52;0.13;10303.31;0.00;131.00
7951.00;1.00;4.90;18.84;0.00;3242.02;0.00;228.10;0.00;0.00;3242.02;0.00;61.00
7952.00;1.00;4.87;18.91;0.00;3449.50;0.00;1032.71;0.00;0.00;3449.50;0.00;73.00
7953.00;1.00;4.89;19.06;0.00;3060.74;0.00;1798.05;0.00;0.00;3060.74;0.00;86.00
7954.00;1.00;4.86;19.25;0.00;2461.18;0.00;2425.32;0.00;0.00;2461.18;0.00;0.00
7955.00;1.00;5.30;19.43;0.00;1870.00;0.00;2327.07;0.00;0.00;1870.00;0.00;99.00
7956.00;1.00;5.40;19.56;0.00;1664.02;0.00;2012.86;0.00;0.00;1664.02;0.00;0.00
7957.00;1.00;5.30;19.65;0.00;1773.09;0.00;1482.35;0.00;0.00;1773.09;0.00;99.00
7958.00;1.00;5.40;19.69;0.00;2156.20;0.00;751.19;0.00;0.00;2156.20;0.00;0.00
7959.00;1.00;5.21;19.71;0.00;2741.68;0.00;2.35;0.00;0.00;2741.68;0.00;82.00
7960.00;1.00;5.06;19.71;0.00;3448.64;0.00;0.00;0.00;0.00;3448.64;0.00;17.00
7961.00;1.00;5.15;19.76;0.00;1379.46;0.00;0.00;0.00;0.00;1379.46;0.00;60.00
7962.00;1.00;5.07;19.64;0.00;2918.38;0.00;0.00;0.00;0.00;2918.38;0.00;38.00
7963.00;1.00;4.50;19.65;0.00;3529.17;0.00;0.00;0.00;0.00;3529.17;0.00;38.00
7964.00;1.00;3.82;19.71;0.00;3840.52;0.00;0.00;0.00;0.00;3840.52;0.00;85.00
7965.00;1.00;3.57;19.78;0.00;4049.20;0.00;0.00;0.00;0.00;4049.20;0.00;118.00
7966.00;1.00;3.19;19.86;0.00;1619.68;0.00;0.00;0.00;0.00;1619.68;0.00;159.00
7967.00;1.00;2.46;19.72;0.00;3250.19;0.00;0.00;0.00;0.00;3250.19;0.00;53.00
7968.00;1.00;2.28;19.72;0.00;1300.08;0.00;0.00;0.00;0.00;1300.08;0.00;44.00
7969.00;1.00;2.27;19.54;0.00;3211.24;0.00;0.00;0.00;0.00;3211.24;0.00;44.00
7970.00;1.00;1.76;19.54;0.00;3955.78;0.00;0.00;0.00;0.00;3955.78;0.00;44.00
7971.00;1.00;0.89;19.59;0.00;1582.31;0.00;0.00;0.00;0.00;1582.31;0.00;44.00
7972.00;1.00;-0.04;19.41;0.00;632.93;0.00;0.00;8453.62;0.13;9086.54;0.00;44.00
7973.00;1.00;-0.56;19.15;0.00;253.17;0.00;0.00;0.00;0.00;253.17;0.00;44.00
7974.00;1.00;-0.93;18.84;0.00;3051.61;0.00;0.04;0.00;0.00;3051.61;0.00;44.00
7975.00;1.00;-1.31;18.78;0.00;4178.37;0.00;112.50;0.00;0.00;4178.37;0.00;44.00
7976.00;0.00;-1.73;18.82;0.00;1671.35;0.00;512.36;0.00;0.00;1671.35;0.00;44.00
7977.00;1.00;-1.86;18.67;0.00;3408.44;0.00;969.31;0.00;0.00;3408.44;0.00;44.00
7978.00;1.00;-1.07;18.71;0.00;3825.95;0.00;1703.21;0.00;0.00;3825.95;0.00;57.00
7979.00;1.00;-0.14;18.86;0.00;3467.11;0.00;2214.71;0.00;0.00;3467.11;0.00;1082.00
7980.00;0.00;0.34;19.04;0.00;1386.84;0.00;2134.37;0.00;0.00;1386.84;0.00;200.00
7981.00;1.00;0.90;19.03;0.00;2109.03;0.00;1894.11;0.00;0.00;2109.03;0.00;103.00
7982.00;0.00;0.77;19.08;0.00;843.61;0.00;1073.22;0.00;0.00;843.61;0.00;44.00
7983.00;1.00;0.84;18.94;0.00;337.44;0.00;0.00;0.00;0.00;337.44;0.00;51.00
7984.00;1.00;0.33;18.67;0.00;2901.79;0.00;0.00;0.00;0.00;2901.79;0.00;54.00
7985.00;1.00;-0.28;18.62;0.00;3954.63;0.00;0.00;0.00;0.00;3954.63;0.00;153.00
7986.00;1.00;-1.05;18.65;0.00;4440.34;0.00;0.00;0.00;0.00;4440.34;0.00;75.00
7987.00;1.00;-1.61;18.71;0.00;4726.06;0.00;0.00;0.00;0.00;4726.06;0.00;227.00
7988.00;1.00;-2.00;18.78;0.00;4911.03;0.00;0.00;0.00;0.00;4911.03;0.00;380.00
7989.00;1.00;-2.42;18.86;0.00;5037.44;0.00;0.00;0.00;0.00;5037.44;0.00;313.00
7990.00;1.00;-2.68;18.95;0.00;5145.73;0.00;0.00;0.00;0.00;5145.73;0.00;197.00
7991.00;1.00;-2.95;19.04;0.00;4900.54;0.00;0.00;0.00;0.00;4900.54;0.00;140.00
7992.00;1.00;-3.37;19.10;0.00;1960.22;0.00;0.00;0.00;0.00;1960.22;0.00;73.00
7993.00;1.00;-3.94;18.89;0.00;784.09;0.00;0.00;0.00;0.00;784.09;0.00;25.00
7994.00;1.00;-4.59;18.58;0.00;313.63;0.00;0.00;0.00;0.00;313.63;0.00;51.00
7995.00;1.00;-4.82;18.23;0.00;3472.72;0.00;0.00;0.00;0.00;3472.72;0.00;47.00
7996.00;1.00;-5.22;18.15;0.00;4722.80;0.00;0.00;0.00;0.00;4722.80;0.00;28.00
7997.00;1.00;-4.54;18.17;0.00;5259.38;0.00;0.00;0.00;0.00;5259.38;0.00;74.00
7998.00;1.00;-5.12;18.25;0.00;5398.56;0.00;0.19;0.00;0.00;5398.56;0.00;40.00
7999.00;1.00;-5.18;18.33;0.00;5529.21;0.00;669.63;0.00;0.00;5529.21;0.00;155.00
8000.00;1.00;-4.94;18.48;0.00;5196.11;0.00;2169.02;0.00;0.00;5196.11;0.00;777.00
8001.00;1.00;-4.23;18.73;0.00;4153.07;0.00;3424.40;0.00;0.00;4153.07;0.00;418.00
8002.00;0.00;-3.09;19.01;0.00;1661.23;0.00;4368.41;0.00;0.00;1661.23;0.00;340.00
8003.00;0.00;-2.25;19.16;0.00;664.49;0.00;4218.98;0.00;0.00;664.49;0.00;85.00
8004.00;0.00;-1.47;19.23;0.00;265.80;0.00;3809.89;0.00;0.00;265.80;0.00;25.00
8005.00;0.00;-0.91;19.24;0.00;106.32;0.00;3330.08;0.00;0.00;106.32;0.00;106.00
8006.00;1.00;-0.44;19.21;0.00;42.53;0.00;0.00;0.00;0.00;42.53;0.00;75.00
8007.00;0.00;-0.12;18.88;0.00;17.01;0.00;0.00;0.00;0.00;17.01;0.00;28.00
8008.00;1.00;-0.41;18.57;0.00;2877.38;0.00;0.00;0.00;0.00;2877.38;0.00;676.00
8009.00;1.00;-1.05;18.51;0.00;4017.90;0.00;0.00;0.00;0.00;4017.90;0.00;2466.00
8010.00;1.00;-1.80;18.53;0.00;4540.39;0.00;0.00;0.00;0.00;4540.39;0.00;339.00
8011.00;1.00;-2.02;18.59;0.00;4838.11;0.00;0.00;0.00;0.00;4838.11;0.00;253.00
8012.00;1.00;-2.97;18.67;0.00;4989.04;0.00;0.00;8487.23;0.14;13476.27;0.00;414.00
8013.00;1.00;-4.15;18.74;0.00;5167.52;0.00;0.00;0.00;0.00;5167.52;0.00;467.00
8014.00;1.00;-4.90;18.81;0.00;5382.07;0.00;0.00;0.00;0.00;5382.07;0.00;373.00
8015.00;1.00;-5.58;18.88;0.00;5562.27;0.00;0.00;0.00;0.00;5562.27;0.00;95.00
8016.00;1.00;-6.15;18.96;0.00;5719.92;0.00;0.00;0.00;0.00;5719.92;0.00;133.00
8017.00;1.00;-6.85;19.04;0.00;5858.01;0.00;0.00;0.00;0.00;5858.01;0.00;163.00
8018.00;1.00;-6.76;19.12;0.00;6002.80;0.00;0.00;0.00;0.00;6002.80;0.00;181.00
8019.00;1.00;-7.11;19.21;0.00;2401.12;0.00;0.00;0.00;0.00;2401.12;0.00;171.00
8020.00;1.00;-7.72;18.98;0.00;960.45;0.00;0.00;0.00;0.00;960.45;0.00;109.00
8021.00;1.00;-7.82;18.63;0.00;3552.63;0.00;0.00;0.00;0.00;3552.63;0.00;52.00
8022.00;1.00;-7.49;18.50;0.00;1421.05;0.00;0.00;0.00;0.00;1421.05;0.00;1161.00
8023.00;1.00;-7.29;18.19;0.00;4237.97;0.00;966.66;0.00;0.00;4237.97;0.00;865.00
8024.00;1.00;-6.91;18.22;0.00;4726.53;0.00;2632.95;0.00;0.00;4726.53;0.00;322.00
8025.00;1.00;-5.27;18.44;0.00;3882.17;0.00;3875.81;0.00;0.00;3882.17;0.00;1033.00
8026.00;1.00;-3.01;18.72;0.00;2636.02;0.00;4542.06;0.00;0.00;2636.02;0.00;305.00
8027.00;1.00;-1.08;18.98;0.00;1511.68;0.00;4582.90;0.00;0.00;1511.68;0.00;230.00
8028.00;1.00;0.79;19.18;0.00;846.06;0.00;4053.21;0.00;0.00;846.06;0.00;195.00
8029.00;0.00;2.54;19.30;0.00;338.43;0.00;3630.89;0.00;0.00;338.43;0.00;139.00
8030.00;1.00;3.94;19.37;0.00;569.14;0.00;3506.39;0.00;0.00;569.14;0.00;141.00
8031.00;1.00;4.21;19.46;0.00;584.02;0.00;13.54;0.00;0.00;584.02;0.00;151.00
8032.00;1.00;3.41;19.26;0.00;2665.64;0.00;0.00;0.00;0.00;2665.64;0.00;134.00
8033.00;1.00;2.08;19.23;0.00;3575.49;0.00;0.00;0.00;0.00;3575.49;0.00;130.00
8034.00;1.00;1.21;19.26;0.00;4087.69;0.00;0.00;0.00;0.00;4087.69;0.00;129.00
8035.00;1.00;1.00;19.31;0.00;4395.18;0.00;0.00;0.00;0.00;4395.18;0.00;130.00
8036.00;1.00;0.83;19.39;0.00;4548.67;0.00;0.00;0.00;0.00;4548.67;0.00;151.00
8037.00;1.00;1.60;19.48;0.00;4638.07;0.00;0.00;0.00;0.00;4638.07;0.00;155.00
8038.00;1.00;2.28;19.58;0.00;4595.87;0.00;0.00;0.00;0.00;4595.87;0.00;189.00
8039.00;1.00;2.76;19.70;0.00;1838.35;0.00;0.00;0.00;0.00;1838.35;0.00;148.00
8040.00;1.00;2.82;19.57;0.00;735.34;0.00;0.00;0.00;0.00;735.34;0.00;101.00
8041.00;1.00;2.52;19.36;0.00;294.14;0.00;0.00;0.00;0.00;294.14;0.00;1061.00
8042.00;1.00;2.39;19.11;0.00;2740.24;0.00;0.00;0.00;0.00;2740.24;0.00;125.00
8043.00;1.00;2.37;19.07;0.00;1096.10;0.00;0.00;0.00;0.00;1096.10;0.00;172.00
8044.00;1.00;2.09;18.89;0.00;3044.00;0.00;0.00;0.00;0.00;3044.00;0.00;103.00
8045.00;1.00;1.78;18.87;0.00;3834.96;0.00;0.00;0.00;0.00;3834.96;0.00;47.00
8046.00;1.00;1.83;18.92;0.00;4184.64;0.00;0.11;0.00;0.00;4184.64;0.00;78.00
8047.00;0.00;2.03;19.00;0.00;1673.85;0.00;983.83;0.00;0.00;1673.85;0.00;87.00
8048.00;1.00;2.22;18.95;0.00;2716.73;0.00;2599.40;0.00;0.00;2716.73;0.00;57.00
8049.00;1.00;2.07;19.14;0.00;2136.23;0.00;3746.87;0.00;0.00;2136.23;0.00;135.00
8050.00;0.00;2.53;19.36;0.00;854.49;0.00;4401.30;0.00;0.00;854.49;0.00;171.00
8051.00;1.00;3.29;19.54;0.00;341.80;0.00;4468.45;0.00;0.00;341.80;0.00;149.00
8052.00;1.00;4.51;19.69;0.00;136.72;0.00;3725.12;0.00;0.00;136.72;0.00;110.00
8053.00;0.00;5.69;19.77;0.00;54.69;0.00;2576.61;0.00;0.00;54.69;0.00;78.00
8054.00;1.00;5.90;19.77;0.00;781.44;0.00;2953.31;0.00;0.00;781.44;0.00;64.00
8055.00;1.00;6.01;19.86;0.00;822.02;0.00;11.16;0.00;0.00;822.02;0.00;29.00
8056.00;0.00;5.49;19.70;0.00;328.81;0.00;0.00;0.00;0.00;328.81;0.00;35.00
8057.00;1.00;4.79;19.50;0.00;2452.03;0.00;0.00;0.00;0.00;2452.03;0.00;64.00
8058.00;1.00;2.97;19.47;0.00;3357.92;0.00;0.00;0.00;0.00;3357.92;0.00;56.00
8059.00;1.00;1.83;19.48;0.00;3925.29;0.00;0.00;8290.40;0.13;12215.68;0.00;10.00
8060.00;1.00;0.82;19.53;0.00;4285.37;0.00;0.00;0.00;0.00;4285.37;0.00;162.00
8061.00;1.00;1.13;19.59;0.00;4550.24;0.00;0.00;0.00;0.00;4550.24;0.00;187.00
8062.00;1.00;0.64;19.68;0.00;4627.72;0.00;0.00;0.00;0.00;4627.72;0.00;175.00
8063.00;1.00;-0.12;19.77;0.00;1851.09;0.00;0.00;0.00;0.00;1851.09;0.00;148.00
8064.00;1.00;-0.27;19.60;0.00;3711.39;0.00;0.00;0.00;0.00;3711.39;0.00;38.00
8065.00;1.00;-0.23;19.59;0.00;1484.56;0.00;0.00;0.00;0.00;1484.56;0.00;68.00
8066.00;1.00;0.31;19.39;0.00;593.82;0.00;0.00;0.00;0.00;593.82;0.00;15.00
8067.00;1.00;-0.15;19.13;0.00;237.53;0.00;0.00;0.00;0.00;237.53;0.00;83.00
8068.00;1.00;-0.50;18.83;0.00;95.01;0.00;0.00;0.00;0.00;95.01;0.00;0.00
8069.00;1.00;-0.22;18.52;0.00;2945.00;0.00;0.00;0.00;0.00;2945.00;0.00;83.00
8070.00;1.00;0.36;18.46;0.00;4016.89;0.00;0.04;0.00;0.00;4016.89;0.00;0.00
8071.00;1.00;0.61;18.51;0.00;4373.44;0.00;706.72;0.00;0.00;4373.44;0.00;83.00
8072.00;1.00;0.51;18.66;0.00;4069.14;0.00;1899.96;0.00;0.00;4069.14;0.00;23.00
8073.00;1.00;1.23;18.87;0.00;3259.03;0.00;2572.76;0.00;0.00;3259.03;0.00;60.00
8074.00;0.00;2.14;19.09;0.00;1303.61;0.00;3211.62;0.00;0.00;1303.61;0.00;46.00
8075.00;1.00;3.15;19.20;0.00;1228.65;0.00;3072.69;0.00;0.00;1228.65;0.00;37.00
8076.00;0.00;4.00;19.30;0.00;491.46;0.00;2855.18;0.00;0.00;491.46;0.00;68.00
8077.00;0.00;5.09;19.34;0.00;196.58;0.00;3154.54;0.00;0.00;196.58;0.00;15.00
8078.00;1.00;5.29;19.40;0.00;510.80;0.00;3227.56;0.00;0.00;510.80;0.00;83.00
8079.00;1.00;5.13;19.49;0.00;576.52;0.00;10.95;0.00;0.00;576.52;0.00;0.00
8080.00;1.00;4.45;19.30;0.00;2560.99;0.00;0.00;0.00;0.00;2560.99;0.00;83.00
8081.00;1.00;3.96;19.28;0.00;3417.98;0.00;0.00;0.00;0.00;3417.98;0.00;0.00
8082.00;1.00;3.74;19.32;0.00;3814.55;0.00;0.00;0.00;0.00;3814.55;0.00;83.00
8083.00;1.00;3.52;19.39;0.00;4003.14;0.00;0.00;0.00;0.00;4003.14;0.00;0.00
8084.00;1.00;3.22;19.47;0.00;4111.63;0.00;0.00;0.00;0.00;4111.63;0.00;129.00
8085.00;1.00;3.12;19.56;0.00;4199.87;0.00;0.00;0.00;0.00;4199.87;0.00;154.00
8086.00;1.00;2.69;19.65;0.00;4256.23;0.00;0.00;0.00;0.00;4256.23;0.00;221.00
8087.00;1.00;2.47;19.74;0.00;1702.49;0.00;0.00;0.00;0.00;1702.49;0.00;75.00
8088.00;1.00;2.38;19.60;0.00;681.00;0.00;0.00;0.00;0.00;681.00;0.00;107.00
8089.00;1.00;2.06;19.38;0.00;2938.18;0.00;0.00;0.00;0.00;2938.18;0.00;15.00
8090.00;1.00;1.69;19.35;0.00;1175.27;0.00;0.00;0.00;0.00;1175.27;0.00;65.00
8091.00;1.00;1.37;19.16;0.00;3185.79;0.00;0.00;7917.14;0.13;11102.93;0.00;54.00
8092.00;1.00;0.56;19.14;0.00;4004.34;0.00;0.00;0.00;0.00;4004.34;0.00;23.00
8093.00;1.00;-0.11;19.18;0.00;1601.74;0.00;0.00;0.00;0.00;1601.74;0.00;78.00
8094.00;1.00;-0.68;19.00;0.00;3543.46;0.00;0.02;0.00;0.00;3543.46;0.00;0.00
8095.00;1.00;-1.06;18.98;0.00;4363.72;0.00;688.05;0.00;0.00;4363.72;0.00;78.00
8096.00;1.00;-1.42;19.08;0.00;4320.47;0.00;1888.04;0.00;0.00;4320.47;0.00;41.00
8097.00;1.00;-1.29;19.28;0.00;3636.89;0.00;2316.66;0.00;0.00;3636.89;0.00;37.00
8098.00;1.00;-0.83;19.46;0.00;3114.54;0.00;2463.94;0.00;0.00;3114.54;0.00;78.00
8099.00;1.00;-0.34;19.61;0.00;2784.17;0.00;2263.10;0.00;0.00;2784.17;0.00;0.00
8100.00;1.00;-0.31;19.71;0.00;2733.99;0.00;1833.57;0.00;0.00;2733.99;0.00;78.00
8101.00;1.00;-0.42;19.78;0.00;2979.76;0.00;1475.61;0.00;0.00;2979.76;0.00;27.00
8102.00;1.00;-0.30;19.83;0.00;3313.15;0.00;1088.12;0.00;0.00;3313.15;0.00;50.00
8103.00;1.00;-0.25;19.88;0.00;3671.30;0.00;3.23;0.00;0.00;3671.30;0.00;195.00
8104.00;1.00;-0.87;19.86;0.00;4465.70;0.00;0.00;0.00;0.00;4465.70;0.00;86.00
8105.00;1.00;-1.05;19.91;0.00;4854.36;0.00;0.00;0.00;0.00;4854.36;0.00;157.00
8106.00;1.00;-1.17;19.98;0.00;4989.13;0.00;0.00;0.00;0.00;4989.13;0.00;167.00
8107.00;1.00;-1.81;20.06;0.00;4554.24;0.00;0.00;0.00;0.00;4554.24;0.00;198.00
8108.00;1.00;-2.14;20.10;0.00;1821.70;0.00;0.00;0.00;0.00;1821.70;0.00;112.00
8109.00;1.00;-1.76;19.89;0.00;728.68;0.00;0.00;0.00;0.00;728.68;0.00;107.00
8110.00;1.00;-1.62;19.59;0.00;3463.66;0.00;0.00;0.00;0.00;3463.66;0.00;163.00
8111.00;1.00;-1.55;19.54;0.00;4507.80;0.00;0.00;0.00;0.00;4507.80;0.00;39.00
8112.00;1.00;-1.39;19.58;0.00;1803.12;0.00;0.00;16016.17;0.26;17819.29;0.00;48.00
8113.00;1.00;-1.29;19.39;0.00;721.25;0.00;0.00;0.00;0.00;721.25;0.00;48.00
8114.00;1.00;-1.16;19.11;0.00;288.50;0.00;0.00;0.00;0.00;288.50;0.00;48.00
8115.00;1.00;-1.13;18.80;0.00;3130.18;0.00;0.00;0.00;0.00;3130.18;0.00;48.00
8116.00;1.00;-1.31;18.74;0.00;4227.82;0.00;0.00;0.00;0.00;4227.82;0.00;48.00
8117.00;1.00;-1.41;18.78;0.00;4680.82;0.00;0.00;0.00;0.00;4680.82;0.00;48.00
8118.00;1.00;-1.32;18.85;0.00;4877.11;0.00;0.01;0.00;0.00;4877.11;0.00;48.00
8119.00;1.00;-1.24;18.94;0.00;4953.64;0.00;567.08;0.00;0.00;4953.64;0.00;86.00
8120.00;1.00;-1.47;19.08;0.00;4644.94;0.00;1819.44;0.00;0.00;4644.94;0.00;151.00
8121.00;1.00;-1.27;19.30;0.00;3813.98;0.00;2825.55;0.00;0.00;3813.98;0.00;692.00
8122.00;1.00;-1.23;19.54;0.00;2879.52;0.00;3670.48;0.00;0.00;2879.52;0.00;118.00
8123.00;1.00;-0.88;19.76;0.00;2021.82;0.00;4474.35;0.00;0.00;2021.82;0.00;191.00
8124.00;1.00;-0.84;19.98;0.00;1181.09;0.00;4019.63;0.00;0.00;1181.09;0.00;194.00
8125.00;1.00;-0.72;20.09;0.00;576.55;0.00;3450.80;0.00;0.00;576.55;0.00;265.00
8126.00;1.00;-0.89;20.09;0.00;230.62;0.00;0.00;0.00;0.00;230.62;0.00;220.00
8127.00;1.00;-1.14;19.76;0.00;92.25;0.00;0.00;0.00;0.00;92.25;0.00;187.00
8128.00;1.00;-1.28;19.43;0.00;3124.63;0.00;0.00;0.00;0.00;3124.63;0.00;54.00
8129.00;1.00;-1.27;19.35;0.00;4314.36;0.00;0.00;0.00;0.00;4314.36;0.00;62.00
8130.00;1.00;-1.49;19.39;0.00;4781.31;0.00;0.00;0.00;0.00;4781.31;0.00;136.00
8131.00;1.00;-1.68;19.46;0.00;4996.81;0.00;0.00;0.00;0.00;4996.81;0.00;176.00
8132.00;1.00;-1.63;19.54;0.00;5112.41;0.00;0.00;0.00;0.00;5112.41;0.00;208.00
8133.00;1.00;-1.79;19.63;0.00;5163.45;0.00;0.00;0.00;0.00;5163.45;0.00;188.00
8134.00;1.00;-1.94;19.72;0.00;5211.97;0.00;0.00;0.00;0.00;5211.97;0.00;160.00
8135.00;1.00;-1.94;19.82;0.00;5259.37;0.00;0.00;0.00;0.00;5259.37;0.00;58.00
8136.00;1.00;-2.12;19.91;0.00;5289.24;0.00;0.00;0.00;0.00;5289.24;0.00;84.00
