datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
7906.00;0.60;4.08;19.13;0.00;4268.96;0.00;3618.33;0.00;0.00;4268.96;0.00;2109.00
7907.00;0.40;4.32;19.34;0.00;3428.05;0.00;4020.69;0.00;0.00;3428.05;0.00;1980.00
7908.00;0.80;4.62;19.51;0.00;1371.22;0.00;0.00;0.00;0.00;1371.22;0.00;1026.00
7909.00;1.00;5.18;19.23;0.00;4406.88;0.00;2928.19;0.00;0.00;4406.88;0.00;524.00
7910.00;0.80;5.68;19.42;0.00;3691.29;0.00;2618.10;0.00;0.00;3691.29;0.00;1003.00
7911.00;0.60;5.92;19.54;0.00;1476.52;0.00;0.00;0.00;0.00;1476.52;0.00;320.00
7912.00;0.80;6.01;19.30;0.00;4187.38;0.00;0.00;0.00;0.00;4187.38;0.00;1053.00
7913.00;1.00;6.11;19.27;0.00;5205.49;0.00;0.00;0.00;0.00;5205.49;0.00;720.00
7914.00;1.00;6.12;19.32;0.00;5586.56;0.00;0.00;0.00;0.00;5586.56;0.00;1109.00
7915.00;1.00;6.18;19.40;0.00;5746.33;0.00;0.00;0.00;0.00;5746.33;0.00;820.00
7916.00;1.00;6.30;19.50;0.00;5814.99;0.00;0.00;0.00;0.00;5814.99;0.00;1856.00
7917.00;1.00;6.29;19.59;0.00;2326.00;0.00;0.00;0.00;0.00;2326.00;0.00;995.00
7918.00;1.00;6.24;19.43;0.00;4462.82;0.00;0.00;0.00;0.00;4462.82;0.00;736.00
7919.00;1.00;6.12;19.42;0.00;1785.13;0.00;0.00;0.00;0.00;1785.13;0.00;1338.00
7920.00;1.00;6.02;19.21;0.00;714.05;0.00;0.00;0.00;0.00;714.05;0.00;645.00
7921.00;1.00;5.90;18.93;0.00;3794.59;0.00;0.00;0.00;0.00;3794.59;0.00;234.00
7922.00;1.00;5.75;18.88;0.00;4780.83;0.00;0.00;0.00;0.00;4780.83;0.00;75.00
7923.00;1.00;5.68;18.90;0.00;5408.81;0.00;0.00;0.00;0.00;5408.81;0.00;1591.00
7924.00;1.00;5.62;18.96;0.00;5678.68;0.00;0.00;0.00;0.00;5678.68;0.00;1637.00
7925.00;1.00;5.54;19.05;0.00;5811.65;0.00;0.00;0.00;0.00;5811.65;0.00;167.00
7926.00;1.00;5.36;19.14;0.00;5899.96;0.00;0.30;0.00;0.00;5899.96;0.00;383.00
7927.00;1.00;5.27;19.22;0.00;5989.78;0.00;240.50;0.00;0.00;5989.78;0.00;2072.00
7928.00;1.00;5.27;19.33;0.00;5918.34;0.00;887.79;0.00;0.00;5918.34;0.00;356.00
7929.00;1.00;5.31;19.48;0.00;5523.60;0.00;1569.74;0.00;0.00;5523.60;0.00;446.00
7930.00;1.00;5.36;19.65;0.00;4979.74;0.00;2259.35;0.00;0.00;4979.74;0.00;1636.00
7931.00;1.00;5.67;19.83;0.00;4371.34;0.00;2642.39;0.00;0.00;4371.34;0.00;2944.00
7932.00;1.00;5.84;19.99;0.00;3870.98;0.00;2972.29;0.00;0.00;3870.98;0.00;1570.00
7933.00;1.00;5.81;20.14;0.00;3471.23;0.00;2606.37;0.00;0.00;3471.23;0.00;1426.00
7934.00;1.00;5.95;20.23;0.00;3569.02;0.00;2055.69;0.00;0.00;3569.02;0.00;3340.00
7935.00;1.00;5.96;20.28;0.00;3927.43;0.00;9.63;0.00;0.00;3927.43;0.00;1892.00
7936.00;1.00;6.01;20.21;0.00;1570.97;0.00;0.00;0.00;0.00;1570.97;0.00;643.00
7937.00;1.00;5.75;19.96;0.00;4344.31;0.00;0.00;0.00;0.00;4344.31;0.00;719.00
7938.00;1.00;5.71;19.92;0.00;5456.56;0.00;0.00;0.00;0.00;5456.56;0.00;689.00
7939.00;1.00;5.60;19.97;0.00;2182.62;0.00;0.00;0.00;0.00;2182.62;0.00;882.00
7940.00;1.00;5.67;19.76;0.00;4623.42;0.00;0.00;0.00;0.00;4623.42;0.00;1178.00
7941.00;1.00;5.81;19.75;0.00;5543.07;0.00;0.00;0.00;0.00;5543.07;0.00;1319.00
7942.00;1.00;5.79;19.80;0.00;5880.22;0.00;0.00;0.00;0.00;5880.22;0.00;730.00
7943.00;1.00;5.65;19.89;0.00;6031.41;0.00;0.00;0.00;0.00;6031.41;0.00;566.00
7944.00;1.00;5.19;19.97;0.00;2412.56;0.00;0.00;0.00;0.00;2412.56;0.00;308.00
7945.00;1.00;5.17;19.77;0.00;4802.21;0.00;0.00;0.00;0.00;4802.21;0.00;1009.00
7946.00;1.00;5.17;19.76;0.00;5719.74;0.00;0.00;0.00;0.00;5719.74;0.00;350.00
7947.00;1.00;5.16;19.81;0.00;2287.90;0.00;0.00;0.00;0.00;2287.90;0.00;247.00
7948.00;1.00;5.11;19.61;0.00;915.16;0.00;0.00;0.00;0.00;915.16;0.00;164.00
7949.00;1.00;5.00;19.30;0.00;366.06;0.00;0.00;0.00;0.00;366.06;0.00;151.00
7950.00;1.00;4.90;18.96;0.00;3883.40;0.00;0.19;0.00;0.00;3883.40;0.00;204.00
7951.00;1.00;4.90;18.89;0.00;5241.11;0.00;215.56;0.00;0.00;5241.11;0.00;205.00
7952.00;1.00;4.87;18.94;0.00;5641.66;0.00;979.49;0.00;0.00;5641.66;0.00;337.00
7953.00;1.00;4.89;19.08;0.00;5359.13;0.00;1841.71;0.00;0.00;5359.13;0.00;593.00
7954.00;1.00;4.86;19.25;0.00;4751.70;0.00;2683.93;13062.79;0.21;17814.49;0.00;2194.00
7955.00;1.00;5.30;19.44;0.00;4046.08;0.00;2782.00;0.00;0.00;4046.08;0.00;2424.00
7956.00;1.00;5.40;19.59;0.00;3654.56;0.00;2615.71;0.00;0.00;3654.56;0.00;1187.00
7957.00;1.00;5.30;19.70;0.00;3606.98;0.00;1836.76;0.00;0.00;3606.98;0.00;864.00
7958.00;1.00;5.40;19.73;0.00;4097.75;0.00;861.35;0.00;0.00;4097.75;0.00;808.00
7959.00;1.00;5.21;19.74;0.00;4866.46;0.00;2.50;0.00;0.00;4866.46;0.00;1669.00
7960.00;1.00;5.06;19.73;0.00;5728.93;0.00;0.00;0.00;0.00;5728.93;0.00;1218.00
7961.00;1.00;5.15;19.78;0.00;6105.13;0.00;0.00;0.00;0.00;6105.13;0.00;1026.00
7962.00;1.00;5.07;19.87;0.00;6247.64;0.00;0.00;0.00;0.00;6247.64;0.00;1270.00
7963.00;1.00;4.50;19.95;0.00;2499.06;0.00;0.00;0.00;0.00;2499.06;0.00;3490.00
7964.00;1.00;3.82;19.74;0.00;4974.74;0.00;0.00;0.00;0.00;4974.74;0.00;1561.00
7965.00;1.00;3.57;19.71;0.00;6061.40;0.00;0.00;0.00;0.00;6061.40;0.00;1114.00
7966.00;1.00;3.19;19.75;0.00;6540.54;0.00;0.00;0.00;0.00;6540.54;0.00;832.00
7967.00;1.00;2.46;19.81;0.00;6817.40;0.00;0.00;0.00;0.00;6817.40;0.00;395.00
7968.00;1.00;2.28;19.88;0.00;7092.31;0.00;0.00;0.00;0.00;7092.31;0.00;391.00
7969.00;1.00;2.27;19.96;0.00;7253.15;0.00;0.00;0.00;0.00;7253.15;0.00;161.00
7970.00;1.00;1.76;20.05;0.00;2901.26;0.00;0.00;0.00;0.00;2901.26;0.00;1309.00
7971.00;1.00;0.89;19.79;0.00;5718.25;0.00;0.00;0.00;0.00;5718.25;0.00;1253.00
7972.00;1.00;-0.04;19.74;0.00;2287.30;0.00;0.00;0.00;0.00;2287.30;0.00;129.00
7973.00;1.00;-0.56;19.40;0.00;5778.87;0.00;0.00;0.00;0.00;5778.87;0.00;108.00
7974.00;1.00;-0.93;19.32;0.00;2311.55;0.00;0.00;0.00;0.00;2311.55;0.00;150.00
7975.00;1.00;-1.31;18.97;0.00;5885.05;0.00;109.64;0.00;0.00;5885.05;0.00;2060.00
7976.00;0.60;-1.73;18.90;0.00;2354.02;0.00;0.00;0.00;0.00;2354.02;0.00;224.00
7977.00;0.60;-1.86;18.55;0.00;5981.26;0.00;973.68;0.00;0.00;5981.26;0.00;1149.00
7978.00;0.60;-1.07;18.54;0.00;2392.50;0.00;0.00;0.00;0.00;2392.50;0.00;1400.00
7979.00;0.40;-0.14;18.22;0.00;5787.07;0.00;2585.99;0.00;0.00;5787.07;0.00;694.00
7980.00;0.40;0.34;18.38;0.00;5334.22;0.00;2710.55;0.00;0.00;5334.22;0.00;1023.00
7981.00;0.60;0.90;18.52;0.00;5012.99;0.00;2426.07;0.00;0.00;5012.99;0.00;498.00
7982.00;0.60;0.77;18.62;0.00;4967.69;0.00;1275.17;0.00;0.00;4967.69;0.00;1031.00
7983.00;0.60;0.84;18.63;0.00;5688.78;0.00;5.72;0.00;0.00;5688.78;0.00;275.00
7984.00;0.80;0.33;18.60;0.00;6727.49;0.00;0.00;0.00;0.00;6727.49;0.00;222.00
7985.00;1.00;-0.28;18.64;0.00;7244.41;0.00;0.00;23393.36;0.37;30637.77;0.00;318.00
7986.00;1.00;-1.05;18.69;0.00;7584.97;0.00;0.00;0.00;0.00;7584.97;0.00;609.00
7987.00;1.00;-1.61;18.75;0.00;7890.86;0.00;0.00;0.00;0.00;7890.86;0.00;577.00
7988.00;1.00;-2.00;18.82;0.00;8140.61;0.00;0.00;0.00;0.00;8140.61;0.00;663.00
7989.00;1.00;-2.42;18.90;0.00;8333.59;0.00;0.00;0.00;0.00;8333.59;0.00;716.00
7990.00;1.00;-2.68;18.98;0.00;3333.43;0.00;0.00;0.00;0.00;3333.43;0.00;653.00
7991.00;1.00;-2.95;18.67;0.00;5970.05;0.00;0.00;0.00;0.00;5970.05;0.00;511.00
7992.00;1.00;-3.37;18.56;0.00;2388.02;0.00;0.00;0.00;0.00;2388.02;0.00;185.00
7993.00;1.00;-3.94;18.18;0.00;6260.45;0.00;0.00;0.00;0.00;6260.45;0.00;150.00
7994.00;1.00;-4.59;18.08;0.00;7848.36;0.00;0.00;0.00;0.00;7848.36;0.00;41.00
7995.00;1.00;-4.82;18.08;0.00;8595.77;0.00;0.00;0.00;0.00;8595.77;0.00;156.00
7996.00;1.00;-5.22;18.14;0.00;8944.98;0.00;0.00;0.00;0.00;8944.98;0.00;57.00
7997.00;1.00;-4.54;18.21;0.00;9178.35;0.00;0.00;0.00;0.00;9178.35;0.00;223.00
7998.00;1.00;-5.12;18.31;0.00;9146.28;0.00;0.20;0.00;0.00;9146.28;0.00;243.00
7999.00;1.00;-5.18;18.40;0.00;9272.98;0.00;571.16;0.00;0.00;9272.98;0.00;87.00
8000.00;0.80;-4.94;18.53;0.00;9010.95;0.00;2004.59;0.00;0.00;9010.95;0.00;1840.00
8001.00;1.00;-4.23;18.76;0.00;8024.70;0.00;3464.30;0.00;0.00;8024.70;0.00;611.00
8002.00;1.00;-3.09;19.03;0.00;6654.60;0.00;4819.14;0.00;0.00;6654.60;0.00;306.00
8003.00;0.40;-2.25;19.32;0.00;5114.04;0.00;5067.86;0.00;0.00;5114.04;0.00;121.00
8004.00;0.80;-1.47;19.53;0.00;4237.27;0.00;5023.23;0.00;0.00;4237.27;0.00;232.00
8005.00;0.60;-0.91;19.69;0.00;3796.02;0.00;4245.38;0.00;0.00;3796.02;0.00;565.00
8006.00;0.20;-0.44;19.76;0.00;4002.67;0.00;3575.28;0.00;0.00;4002.67;0.00;1503.00
8007.00;1.00;-0.12;19.81;0.00;4406.92;0.00;12.40;0.00;0.00;4406.92;0.00;785.00
8008.00;1.00;-0.41;19.63;0.00;6650.72;0.00;0.00;0.00;0.00;6650.72;0.00;495.00
8009.00;1.00;-1.05;19.61;0.00;7576.34;0.00;0.00;0.00;0.00;7576.34;0.00;1888.00
8010.00;1.00;-1.80;19.65;0.00;8075.50;0.00;0.00;0.00;0.00;8075.50;0.00;1970.00
8011.00;1.00;-2.02;19.70;0.00;3230.20;0.00;0.00;0.00;0.00;3230.20;0.00;494.00
8012.00;1.00;-2.97;19.39;0.00;6555.50;0.00;0.00;0.00;0.00;6555.50;0.00;551.00
8013.00;1.00;-4.15;19.30;0.00;8016.30;0.00;0.00;0.00;0.00;8016.30;0.00;331.00
8014.00;1.00;-4.90;19.30;0.00;8825.09;0.00;0.00;0.00;0.00;8825.09;0.00;352.00
8015.00;1.00;-5.58;19.34;0.00;3530.04;0.00;0.00;0.00;0.00;3530.04;0.00;264.00
8016.00;1.00;-6.15;18.97;0.00;1412.01;0.00;0.00;0.00;0.00;1412.01;0.00;136.00
8017.00;1.00;-6.85;18.43;0.00;6526.06;0.00;0.00;0.00;0.00;6526.06;0.00;73.00
8018.00;1.00;-6.76;18.26;0.00;8604.68;0.00;0.00;0.00;0.00;8604.68;0.00;102.00
8019.00;1.00;-7.11;18.27;0.00;3441.87;0.00;0.00;0.00;0.00;3441.87;0.00;44.00
8020.00;1.00;-7.72;17.87;0.00;7391.75;0.00;0.00;0.00;0.00;7391.75;0.00;146.00
8021.00;1.00;-7.82;17.77;0.00;9015.10;0.00;0.00;0.00;0.00;9015.10;0.00;38.00
8022.00;1.00;-7.49;17.79;0.00;9664.05;0.00;0.18;0.00;0.00;9664.05;0.00;187.00
8023.00;1.00;-7.29;17.86;0.00;9858.64;0.00;798.48;0.00;0.00;9858.64;0.00;100.00
8024.00;0.60;-6.91;18.02;0.00;9431.71;0.00;2430.06;0.00;0.00;9431.71;0.00;283.00
8025.00;0.80;-5.27;18.27;0.00;8235.74;0.00;3935.25;0.00;0.00;8235.74;0.00;169.00
8026.00;0.60;-3.01;18.58;0.00;6568.14;0.00;5036.48;0.00;0.00;6568.14;0.00;212.00
8027.00;1.00;-1.08;18.89;0.00;4840.69;0.00;5542.84;0.00;0.00;4840.69;0.00;180.00
8028.00;0.80;0.79;19.16;0.00;3513.72;0.00;5387.29;0.00;0.00;3513.72;0.00;418.00
8029.00;0.60;2.54;19.35;0.00;2746.20;0.00;4619.76;0.00;0.00;2746.20;0.00;257.00
8030.00;0.80;3.94;19.48;0.00;2580.26;0.00;4092.62;0.00;0.00;2580.26;0.00;1381.00
8031.00;1.00;4.21;19.58;0.00;2568.45;0.00;14.46;0.00;0.00;2568.45;0.00;602.00
8032.00;0.80;3.41;19.37;0.00;4975.42;0.00;0.00;0.00;0.00;4975.42;0.00;664.00
8033.00;1.00;2.08;19.34;0.00;6070.61;0.00;0.00;0.00;0.00;6070.61;0.00;2049.00
8034.00;1.00;1.21;19.35;0.00;6773.43;0.00;0.00;16831.34;0.27;23604.77;0.00;384.00
8035.00;1.00;1.00;19.39;0.00;7235.73;0.00;0.00;0.00;0.00;7235.73;0.00;680.00
8036.00;1.00;0.83;19.46;0.00;2894.29;0.00;0.00;0.00;0.00;2894.29;0.00;1463.00
8037.00;1.00;1.60;19.20;0.00;5784.68;0.00;0.00;0.00;0.00;5784.68;0.00;636.00
8038.00;1.00;2.28;19.18;0.00;2313.87;0.00;0.00;0.00;0.00;2313.87;0.00;552.00
8039.00;1.00;2.76;18.92;0.00;925.55;0.00;0.00;0.00;0.00;925.55;0.00;316.00
8040.00;1.00;2.82;18.57;0.00;4330.61;0.00;0.00;0.00;0.00;4330.61;0.00;164.00
8041.00;1.00;2.52;18.49;0.00;5768.46;0.00;0.00;0.00;0.00;5768.46;0.00;135.00
8042.00;1.00;2.39;18.52;0.00;6389.68;0.00;0.00;0.00;0.00;6389.68;0.00;81.00
8043.00;1.00;2.37;18.58;0.00;6667.54;0.00;0.00;0.00;0.00;6667.54;0.00;69.00
8044.00;1.00;2.09;18.66;0.00;6796.86;0.00;0.00;0.00;0.00;6796.86;0.00;96.00
8045.00;1.00;1.78;18.75;0.00;6924.27;0.00;0.00;0.00;0.00;6924.27;0.00;112.00
8046.00;1.00;1.83;18.83;0.00;7055.17;0.00;0.11;0.00;0.00;7055.17;0.00;159.00
8047.00;1.00;2.03;18.92;0.00;7115.20;0.00;794.72;0.00;0.00;7115.20;0.00;144.00
8048.00;0.40;2.22;19.08;0.00;6640.72;0.00;2366.73;0.00;0.00;6640.72;0.00;147.00
8049.00;0.60;2.07;19.33;0.00;5500.12;0.00;3760.80;0.00;0.00;5500.12;0.00;127.00
8050.00;0.80;2.53;19.58;0.00;4288.91;0.00;4825.69;0.00;0.00;4288.91;0.00;2460.00
8051.00;0.80;3.29;19.82;0.00;3121.94;0.00;5341.68;0.00;0.00;3121.94;0.00;544.00
8052.00;0.40;4.51;20.04;0.00;2241.56;0.00;4875.25;0.00;0.00;2241.56;0.00;2285.00
8053.00;0.60;5.69;20.17;0.00;1960.10;0.00;3290.29;0.00;0.00;1960.10;0.00;790.00
8054.00;0.20;5.90;20.19;0.00;2583.93;0.00;3500.60;0.00;0.00;2583.93;0.00;389.00
8055.00;0.80;6.01;20.28;0.00;2669.58;0.00;11.92;0.00;0.00;2669.58;0.00;316.00
8056.00;0.60;5.49;20.12;0.00;4791.70;0.00;0.00;0.00;0.00;4791.70;0.00;1735.00
8057.00;1.00;4.79;20.10;0.00;5720.29;0.00;0.00;0.00;0.00;5720.29;0.00;403.00
8058.00;1.00;2.97;20.13;0.00;6232.41;0.00;0.00;0.00;0.00;6232.41;0.00;575.00
8059.00;1.00;1.83;20.16;0.00;6818.70;0.00;0.00;0.00;0.00;6818.70;0.00;803.00
8060.00;1.00;0.82;20.20;0.00;7293.77;0.00;0.00;0.00;0.00;7293.77;0.00;785.00
8061.00;1.00;1.13;20.25;0.00;7699.02;0.00;0.00;0.00;0.00;7699.02;0.00;748.00
8062.00;1.00;0.64;20.34;0.00;7807.47;0.00;0.00;0.00;0.00;7807.47;0.00;475.00
8063.00;1.00;-0.12;20.42;0.00;7969.25;0.00;0.00;0.00;0.00;7969.25;0.00;272.00
8064.00;1.00;-0.27;20.49;0.00;3187.70;0.00;0.00;0.00;0.00;3187.70;0.00;769.00
8065.00;1.00;-0.23;20.19;0.00;6339.79;0.00;0.00;0.00;0.00;6339.79;0.00;221.00
8066.00;1.00;0.31;20.14;0.00;7532.47;0.00;0.00;0.00;0.00;7532.47;0.00;28.00
8067.00;1.00;-0.15;20.20;0.00;3012.99;0.00;0.00;0.00;0.00;3012.99;0.00;132.00
8068.00;1.00;-0.50;19.90;0.00;1205.20;0.00;0.00;0.00;0.00;1205.20;0.00;745.00
8069.00;1.00;-0.22;19.47;0.00;482.08;0.00;0.00;0.00;0.00;482.08;0.00;154.00
8070.00;1.00;0.36;19.00;0.00;5036.49;0.00;0.05;13939.33;0.22;18975.81;0.00;74.00
8071.00;0.60;0.61;18.89;0.00;6643.26;0.00;607.21;0.00;0.00;6643.26;0.00;226.00
8072.00;0.60;0.51;18.97;0.00;6849.77;0.00;1794.58;0.00;0.00;6849.77;0.00;140.00
8073.00;0.60;1.23;19.14;0.00;6255.03;0.00;2654.74;0.00;0.00;6255.03;0.00;972.00
8074.00;0.80;2.14;19.35;0.00;5389.97;0.00;3595.12;0.00;0.00;5389.97;0.00;134.00
8075.00;0.60;3.15;19.58;0.00;4334.96;0.00;3727.54;0.00;0.00;4334.96;0.00;242.00
8076.00;0.60;4.00;19.77;0.00;3672.33;0.00;3790.76;0.00;0.00;3672.33;0.00;961.00
8077.00;0.60;5.09;19.92;0.00;3233.90;0.00;3945.06;0.00;0.00;3233.90;0.00;804.00
8078.00;0.60;5.29;20.08;0.00;2772.61;0.00;3707.60;0.00;0.00;2772.61;0.00;706.00
8079.00;0.60;5.13;20.19;0.00;2722.82;0.00;11.69;0.00;0.00;2722.82;0.00;1232.00
8080.00;1.00;4.45;20.00;0.00;4974.28;0.00;0.00;0.00;0.00;4974.28;0.00;917.00
8081.00;0.80;3.96;19.98;0.00;5984.42;0.00;0.00;0.00;0.00;5984.42;0.00;440.00
8082.00;1.00;3.74;20.01;0.00;6484.35;0.00;0.00;0.00;0.00;6484.35;0.00;741.00
8083.00;1.00;3.52;20.08;0.00;6736.97;0.00;0.00;0.00;0.00;6736.97;0.00;1710.00
8084.00;1.00;3.22;20.16;0.00;6896.40;0.00;0.00;0.00;0.00;6896.40;0.00;1379.00
8085.00;1.00;3.12;20.24;0.00;7039.73;0.00;0.00;0.00;0.00;7039.73;0.00;1233.00
8086.00;1.00;2.69;20.33;0.00;7133.77;0.00;0.00;0.00;0.00;7133.77;0.00;716.00
8087.00;1.00;2.47;20.41;0.00;2853.51;0.00;0.00;0.00;0.00;2853.51;0.00;2304.00
8088.00;1.00;2.38;20.17;0.00;1141.40;0.00;0.00;0.00;0.00;1141.40;0.00;201.00
8089.00;1.00;2.06;19.79;0.00;4910.52;0.00;0.00;0.00;0.00;4910.52;0.00;270.00
8090.00;1.00;1.69;19.71;0.00;6406.66;0.00;0.00;0.00;0.00;6406.66;0.00;152.00
8091.00;1.00;1.37;19.72;0.00;7064.65;0.00;0.00;0.00;0.00;7064.65;0.00;107.00
8092.00;1.00;0.56;19.78;0.00;7396.33;0.00;0.00;0.00;0.00;7396.33;0.00;161.00
8093.00;1.00;-0.11;19.84;0.00;7707.28;0.00;0.00;0.00;0.00;7707.28;0.00;60.00
8094.00;1.00;-0.68;19.91;0.00;7983.40;0.00;0.03;0.00;0.00;7983.40;0.00;95.00
8095.00;1.00;-1.06;19.98;0.00;8222.58;0.00;593.57;0.00;0.00;8222.58;0.00;188.00
8096.00;1.00;-1.42;20.10;0.00;8054.69;0.00;1790.56;0.00;0.00;8054.69;0.00;157.00
8097.00;1.00;-1.29;20.29;0.00;7368.73;0.00;2401.04;0.00;0.00;7368.73;0.00;310.00
8098.00;1.00;-0.83;20.47;0.00;6740.24;0.00;2762.81;0.00;0.00;6740.24;0.00;462.00
8099.00;1.00;-0.34;20.63;0.00;6213.16;0.00;2739.40;0.00;0.00;6213.16;0.00;180.00
8100.00;1.00;-0.31;20.76;0.00;5951.00;0.00;2408.91;0.00;0.00;5951.00;0.00;1149.00
8101.00;1.00;-0.42;20.85;0.00;6064.27;0.00;1809.37;0.00;0.00;6064.27;0.00;302.00
8102.00;1.00;-0.30;20.89;0.00;6510.10;0.00;1235.63;0.00;0.00;6510.10;0.00;318.00
8103.00;1.00;-0.25;20.93;0.00;7017.29;0.00;3.45;0.00;0.00;7017.29;0.00;910.00
8104.00;1.00;-0.87;20.91;0.00;7957.41;0.00;0.00;0.00;0.00;7957.41;0.00;1233.00
8105.00;1.00;-1.05;20.95;0.00;8458.60;0.00;0.00;0.00;0.00;8458.60;0.00;1428.00
8106.00;1.00;-1.17;21.02;0.00;8703.35;0.00;0.00;26161.96;0.42;34865.31;0.00;298.00
8107.00;1.00;-1.81;21.10;0.00;8840.58;0.00;0.00;0.00;0.00;8840.58;0.00;502.00
8108.00;1.00;-2.14;21.18;0.00;9043.01;0.00;0.00;0.00;0.00;9043.01;0.00;1007.00
8109.00;1.00;-1.76;21.26;0.00;9207.58;0.00;0.00;0.00;0.00;9207.58;0.00;1275.00
8110.00;1.00;-1.62;21.36;0.00;9211.35;0.00;0.00;0.00;0.00;9211.35;0.00;746.00
8111.00;1.00;-1.55;21.46;0.00;9204.57;0.00;0.00;0.00;0.00;9204.57;0.00;438.00
8112.00;1.00;-1.39;21.56;0.00;3681.83;0.00;0.00;0.00;0.00;3681.83;0.00;295.00
8113.00;1.00;-1.29;21.24;0.00;1472.73;0.00;0.00;0.00;0.00;1472.73;0.00;105.00
8114.00;1.00;-1.16;20.77;0.00;6019.43;0.00;0.00;0.00;0.00;6019.43;0.00;4.00
8115.00;1.00;-1.13;20.66;0.00;7713.58;0.00;0.00;0.00;0.00;7713.58;0.00;194.00
8116.00;1.00;-1.31;20.68;0.00;3085.43;0.00;0.00;0.00;0.00;3085.43;0.00;39.00
8117.00;1.00;-1.41;20.34;0.00;1234.17;0.00;0.00;0.00;0.00;1234.17;0.00;74.00
8118.00;1.00;-1.32;19.88;0.00;5762.36;0.00;0.01;0.00;0.00;5762.36;0.00;215.00
8119.00;1.00;-1.24;19.76;0.00;7459.24;0.00;475.14;0.00;0.00;7459.24;0.00;73.00
8120.00;1.00;-1.47;19.82;0.00;7813.15;0.00;1663.53;0.00;0.00;7813.15;0.00;1776.00
8121.00;1.00;-1.27;19.98;0.00;7302.22;0.00;2829.68;0.00;0.00;7302.22;0.00;930.00
8122.00;1.00;-1.23;20.20;0.00;6389.48;0.00;4000.04;0.00;0.00;6389.48;0.00;809.00
8123.00;1.00;-0.88;20.43;0.00;5359.28;0.00;5321.07;0.00;0.00;5359.28;0.00;935.00
8124.00;1.00;-0.84;20.68;0.00;4128.13;0.00;5247.23;0.00;0.00;4128.13;0.00;473.00
8125.00;1.00;-0.72;20.83;0.00;3724.86;0.00;4488.75;0.00;0.00;3724.86;0.00;1356.00
8126.00;1.00;-0.89;20.89;0.00;4025.03;0.00;3906.50;0.00;0.00;4025.03;0.00;833.00
8127.00;1.00;-1.14;20.93;0.00;4542.76;0.00;10.37;0.00;0.00;4542.76;0.00;453.00
8128.00;1.00;-1.28;20.70;0.00;7145.41;0.00;0.00;0.00;0.00;7145.41;0.00;1983.00
8129.00;1.00;-1.27;20.67;0.00;8174.05;0.00;0.00;0.00;0.00;8174.05;0.00;931.00
8130.00;1.00;-1.49;20.72;0.00;8578.30;0.00;0.00;0.00;0.00;8578.30;0.00;1967.00
8131.00;1.00;-1.68;20.80;0.00;8794.98;0.00;0.00;0.00;0.00;8794.98;0.00;1055.00
8132.00;1.00;-1.63;20.88;0.00;8935.19;0.00;0.00;0.00;0.00;8935.19;0.00;1532.00
8133.00;1.00;-1.79;20.97;0.00;8999.72;0.00;0.00;0.00;0.00;8999.72;0.00;1481.00
8134.00;1.00;-1.94;21.06;0.00;9075.80;0.00;0.00;0.00;0.00;9075.80;0.00;474.00
8135.00;1.00;-1.94;21.15;0.00;3630.32;0.00;0.00;0.00;0.00;3630.32;0.00;292.00
8136.00;1.00;-2.12;20.83;0.00;6996.63;0.00;0.00;0.00;0.00;6996.63;0.00;242.00
8137.00;1.00;-2.20;20.76;0.00;8313.54;0.00;0.00;0.00;0.00;8313.54;0.00;228.00
8138.00;1.00;-2.22;20.80;0.00;8844.45;0.00;0.00;0.00;0.00;8844.45;0.00;76.00
8139.00;1.00;-2.08;20.87;0.00;9067.02;0.00;0.00;0.00;0.00;9067.02;0.00;281.00
8140.00;1.00;-2.14;20.96;0.00;3626.81;0.00;0.00;0.00;0.00;3626.81;0.00;501.00
8141.00;1.00;-2.18;20.64;0.00;1450.72;0.00;0.00;0.00;0.00;1450.72;0.00;200.00
8142.00;1.00;-2.35;20.16;0.00;6068.05;0.00;0.00;0.00;0.00;6068.05;0.00;104.00
8143.00;1.00;-2.47;20.04;0.00;7851.61;0.00;540.45;0.00;0.00;7851.61;0.00;1051.00
8144.00;0.60;-2.63;20.09;0.00;8241.57;0.00;1828.04;0.00;0.00;8241.57;0.00;813.00
8145.00;0.60;-2.78;20.26;0.00;7667.85;0.00;3164.63;0.00;0.00;7667.85;0.00;1791.00
8146.00;0.80;-2.70;20.48;0.00;6701.72;0.00;4251.00;0.00;0.00;6701.72;0.00;1766.00
8147.00;0.80;-1.98;20.71;0.00;5692.44;0.00;4680.61;0.00;0.00;5692.44;0.00;2192.00
8148.00;0.40;-1.48;20.90;0.00;4930.91;0.00;4607.04;0.00;0.00;4930.91;0.00;1874.00
8149.00;0.60;-1.01;21.04;0.00;4606.75;0.00;4151.29;0.00;0.00;4606.75;0.00;1515.00
8150.00;0.60;-0.44;21.13;0.00;4682.50;0.00;3447.06;0.00;0.00;4682.50;0.00;553.00
8151.00;0.80;0.31;21.19;0.00;5037.89;0.00;8.64;0.00;0.00;5037.89;0.00;1331.00
8152.00;0.80;0.56;21.03;0.00;7100.56;0.00;0.00;0.00;0.00;7100.56;0.00;1036.00
8153.00;0.80;-0.17;21.04;0.00;7844.91;0.00;0.00;15073.66;0.24;22918.57;0.00;591.00
