datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
8086.00;1.00;2.69;18.76;0.00;142199.10;0.00;0.00;0.00;0.00;142199.10;0.00;5676.00
8087.00;1.00;2.47;18.83;0.00;145528.27;0.00;0.00;0.00;0.00;145528.27;0.00;4776.00
8088.00;1.00;2.38;18.91;0.00;148255.25;0.00;0.00;0.00;0.00;148255.25;0.00;2627.00
8089.00;1.00;2.06;18.99;0.00;149045.00;0.00;0.00;0.00;0.00;149045.00;0.00;2312.00
8090.00;1.00;1.69;19.07;0.00;140679.47;0.00;0.00;0.00;0.00;140679.47;0.00;3995.00
8091.00;1.00;1.37;19.08;0.00;56271.79;0.00;0.00;0.00;0.00;56271.79;0.00;3220.00
8092.00;1.00;0.56;18.68;0.00;22508.72;0.00;0.00;0.00;0.00;22508.72;0.00;1779.00
8093.00;1.00;-0.11;18.10;0.00;107397.95;0.00;0.00;0.00;0.00;107397.95;0.00;1586.00
8094.00;1.00;-0.68;17.93;0.00;141815.01;0.00;0.80;99052.75;1.58;240867.76;0.00;4517.00
8095.00;1.00;-1.06;17.90;0.00;157408.15;0.00;25285.51;0.00;0.00;157408.15;0.00;4312.00
8096.00;1.00;-1.42;18.06;0.00;150159.93;0.00;61232.36;0.00;0.00;150159.93;0.00;3382.00
8097.00;1.00;-1.29;18.33;0.00;128160.54;0.00;65974.20;0.00;0.00;128160.54;0.00;3629.00
8098.00;1.00;-0.83;18.52;0.00;117224.61;0.00;60711.03;0.00;0.00;117224.61;0.00;4163.00
8099.00;1.00;-0.34;18.64;0.00;114697.68;0.00;46725.87;0.00;0.00;114697.68;0.00;8080.00
8100.00;1.00;-0.31;18.70;0.00;120352.80;0.00;29321.15;0.00;0.00;120352.80;0.00;10172.00
8101.00;1.00;-0.42;18.69;0.00;133144.91;0.00;27842.85;0.00;0.00;133144.91;0.00;7072.00
8102.00;1.00;-0.30;18.74;0.00;139671.35;0.00;22454.10;0.00;0.00;139671.35;0.00;4317.00
8103.00;1.00;-0.25;18.80;0.00;145177.27;0.00;108.99;0.00;0.00;145177.27;0.00;5747.00
8104.00;1.00;-0.87;18.77;0.00;160831.43;0.00;0.00;0.00;0.00;160831.43;0.00;5918.00
8105.00;1.00;-1.05;18.80;0.00;169961.57;0.00;0.00;0.00;0.00;169961.57;0.00;5490.00
8106.00;1.00;-1.17;18.86;0.00;174585.96;0.00;0.00;0.00;0.00;174585.96;0.00;5840.00
8107.00;1.00;-1.81;18.94;0.00;177312.81;0.00;0.00;0.00;0.00;177312.81;0.00;9586.00
8108.00;1.00;-2.14;19.01;0.00;176665.27;0.00;0.00;0.00;0.00;176665.27;0.00;9161.00
8109.00;1.00;-1.76;19.05;0.00;70666.11;0.00;0.00;0.00;0.00;70666.11;0.00;7858.00
8110.00;1.00;-1.62;18.60;0.00;28266.44;0.00;0.00;0.00;0.00;28266.44;0.00;5494.00
8111.00;1.00;-1.55;17.97;0.00;119655.75;0.00;0.00;0.00;0.00;119655.75;0.00;3850.00
8112.00;1.00;-1.39;17.80;0.00;152882.61;0.00;0.00;0.00;0.00;152882.61;0.00;4569.00
8113.00;1.00;-1.29;17.81;0.00;164649.17;0.00;0.00;0.00;0.00;164649.17;0.00;2763.00
8114.00;1.00;-1.16;17.87;0.00;168923.06;0.00;0.00;0.00;0.00;168923.06;0.00;2178.00
8115.00;1.00;-1.13;17.96;0.00;170299.40;0.00;0.00;106703.62;1.70;277003.02;0.00;2222.00
8116.00;1.00;-1.31;18.06;0.00;171128.97;0.00;0.00;0.00;0.00;171128.97;0.00;1934.00
8117.00;1.00;-1.41;18.14;0.00;172758.31;0.00;0.00;0.00;0.00;172758.31;0.00;1743.00
8118.00;1.00;-1.32;18.23;0.00;174283.17;0.00;0.32;0.00;0.00;174283.17;0.00;3622.00
8119.00;1.00;-1.24;18.33;0.00;174887.14;0.00;21719.42;0.00;0.00;174887.14;0.00;2653.00
8120.00;1.00;-1.47;18.53;0.00;162165.33;0.00;61987.50;0.00;0.00;162165.33;0.00;3687.00
8121.00;1.00;-1.27;18.85;0.00;135005.62;0.00;84343.34;0.00;0.00;135005.62;0.00;4575.00
8122.00;1.00;-1.23;19.14;0.00;111255.81;0.00;93902.34;0.00;0.00;111255.81;0.00;3221.00
8123.00;1.00;-0.88;19.35;0.00;44502.32;0.00;0.00;0.00;0.00;44502.32;0.00;7387.00
8124.00;1.00;-0.84;18.79;0.00;17800.93;0.00;0.00;0.00;0.00;17800.93;0.00;5461.00
8125.00;1.00;-0.72;18.13;0.00;112707.68;0.00;50091.14;0.00;0.00;112707.68;0.00;3805.00
8126.00;1.00;-0.89;18.20;0.00;116919.18;0.00;54174.20;0.00;0.00;116919.18;0.00;3386.00
8127.00;1.00;-1.14;18.30;0.00;117286.91;0.00;327.66;0.00;0.00;117286.91;0.00;3685.00
8128.00;1.00;-1.28;18.12;0.00;151370.59;0.00;0.00;0.00;0.00;151370.59;0.00;3869.00
8129.00;1.00;-1.27;18.11;0.00;165022.80;0.00;0.00;0.00;0.00;165022.80;0.00;4743.00
8130.00;1.00;-1.49;18.17;0.00;170410.27;0.00;0.00;0.00;0.00;170410.27;0.00;6677.00
8131.00;1.00;-1.68;18.24;0.00;173869.08;0.00;0.00;0.00;0.00;173869.08;0.00;6955.00
8132.00;1.00;-1.63;18.32;0.00;176485.23;0.00;0.00;0.00;0.00;176485.23;0.00;7994.00
8133.00;1.00;-1.79;18.41;0.00;177710.32;0.00;0.00;0.00;0.00;177710.32;0.00;9195.00
8134.00;1.00;-1.94;18.50;0.00;179351.65;0.00;0.00;0.00;0.00;179351.65;0.00;7843.00
8135.00;1.00;-1.94;18.59;0.00;181137.38;0.00;0.00;0.00;0.00;181137.38;0.00;4601.00
8136.00;1.00;-2.12;18.68;0.00;182267.39;0.00;0.00;0.00;0.00;182267.39;0.00;4538.00
8137.00;1.00;-2.20;18.76;0.00;183993.85;0.00;0.00;0.00;0.00;183993.85;0.00;3064.00
8138.00;1.00;-2.22;18.85;0.00;185496.95;0.00;0.00;0.00;0.00;185496.95;0.00;1879.00
8139.00;1.00;-2.08;18.94;0.00;186591.92;0.00;0.00;0.00;0.00;186591.92;0.00;1779.00
8140.00;1.00;-2.14;19.04;0.00;181555.78;0.00;0.00;0.00;0.00;181555.78;0.00;1998.00
8141.00;1.00;-2.18;19.11;0.00;72622.31;0.00;0.00;0.00;0.00;72622.31;0.00;1959.00
8142.00;1.00;-2.35;18.65;0.00;29048.92;0.00;0.00;0.00;0.00;29048.92;0.00;1440.00
8143.00;1.00;-2.47;17.99;0.00;123664.06;0.00;25076.56;0.00;0.00;123664.06;0.00;2432.00
8144.00;0.91;-2.63;17.93;0.00;143949.59;0.00;67578.23;0.00;0.00;143949.59;0.00;4924.00
8145.00;0.83;-2.78;18.16;0.00;127012.60;0.00;93074.07;0.00;0.00;127012.60;0.00;4777.00
8146.00;0.74;-2.70;18.43;0.00;106749.15;0.00;98117.71;0.00;0.00;106749.15;0.00;7512.00
8147.00;0.48;-1.98;18.61;0.00;96481.69;0.00;81750.98;0.00;0.00;96481.69;0.00;5652.00
8148.00;0.35;-1.48;18.68;0.00;72475.50;0.00;54664.94;0.00;0.00;72475.50;0.00;8151.00
8149.00;0.52;-1.01;18.53;0.00;82380.38;0.00;48238.30;0.00;0.00;82380.38;0.00;7050.00
8150.00;0.70;-0.44;18.41;0.00;109131.11;0.00;49154.41;0.00;0.00;109131.11;0.00;4393.00
8151.00;0.70;0.31;18.46;0.00;116063.07;0.00;272.83;0.00;0.00;116063.07;0.00;5147.00
8152.00;0.83;0.56;18.33;0.00;144824.49;0.00;0.00;0.00;0.00;144824.49;0.00;5358.00
8153.00;0.87;-0.17;18.35;0.00;154644.75;0.00;0.00;0.00;0.00;154644.75;0.00;8678.00
8154.00;1.00;-1.19;18.39;0.00;162178.61;0.00;0.00;0.00;0.00;162178.61;0.00;6347.00
8155.00;1.00;-2.02;18.43;0.00;170206.07;0.00;0.00;0.00;0.00;170206.07;0.00;7788.00
8156.00;1.00;-2.57;18.47;0.00;177524.27;0.00;0.00;0.00;0.00;177524.27;0.00;8471.00
8157.00;1.00;-3.64;18.52;0.00;183229.01;0.00;0.00;0.00;0.00;183229.01;0.00;7497.00
8158.00;1.00;-4.19;18.56;0.00;190855.27;0.00;0.00;0.00;0.00;190855.27;0.00;5691.00
8159.00;1.00;-4.81;18.61;0.00;196710.24;0.00;0.00;0.00;0.00;196710.24;0.00;3779.00
8160.00;1.00;-5.01;18.67;0.00;202232.19;0.00;0.00;0.00;0.00;202232.19;0.00;2317.00
8161.00;1.00;-5.21;18.74;0.00;205657.21;0.00;0.00;0.00;0.00;205657.21;0.00;2739.00
8162.00;1.00;-5.62;18.82;0.00;208334.11;0.00;0.00;0.00;0.00;208334.11;0.00;1811.00
8163.00;1.00;-5.73;18.89;0.00;211685.85;0.00;0.00;0.00;0.00;211685.85;0.00;1738.00
8164.00;1.00;-6.24;18.98;0.00;213898.10;0.00;0.00;0.00;0.00;213898.10;0.00;1579.00
8165.00;1.00;-6.18;19.05;0.00;208198.27;0.00;0.00;0.00;0.00;208198.27;0.00;2183.00
8166.00;1.00;-6.35;19.09;0.00;83279.31;0.00;0.00;0.00;0.00;83279.31;0.00;2266.00
8167.00;0.91;-5.94;18.52;0.00;33311.72;0.00;0.00;0.00;0.00;33311.72;0.00;1698.00
8168.00;0.87;-5.33;17.75;0.00;141807.42;0.00;86578.79;0.00;0.00;141807.42;0.00;4622.00
8169.00;0.74;-4.40;17.97;0.00;126696.04;0.00;102281.74;0.00;0.00;126696.04;0.00;3900.00
8170.00;0.61;-3.09;18.22;0.00;107908.94;0.00;103532.26;0.00;0.00;107908.94;0.00;4514.00
8171.00;0.52;-0.77;18.43;0.00;94598.32;0.00;85543.74;104401.37;1.66;198999.68;0.00;5695.00
8172.00;0.57;1.75;18.57;0.00;90028.81;0.00;53685.74;0.00;0.00;90028.81;0.00;5268.00
8173.00;0.61;3.27;18.62;0.00;96026.89;0.00;53616.03;0.00;0.00;96026.89;0.00;4230.00
8174.00;0.61;4.42;18.76;0.00;91532.72;0.00;55238.31;0.00;0.00;91532.72;0.00;4453.00
8175.00;0.74;4.70;18.92;0.00;83928.36;0.00;275.20;0.00;0.00;83928.36;0.00;5796.00
8176.00;0.91;3.65;18.78;0.00;104474.86;0.00;0.00;0.00;0.00;104474.86;0.00;4942.00
8177.00;0.83;2.14;18.71;0.00;123596.81;0.00;0.00;0.00;0.00;123596.81;0.00;6499.00
8178.00;1.00;0.39;18.67;0.00;140510.74;0.00;0.00;0.00;0.00;140510.74;0.00;10993.00
8179.00;1.00;-1.02;18.65;0.00;155392.08;0.00;0.00;0.00;0.00;155392.08;0.00;11322.00
8180.00;1.00;-1.76;18.65;0.00;167951.25;0.00;0.00;0.00;0.00;167951.25;0.00;9456.00
8181.00;1.00;-2.34;18.69;0.00;176455.00;0.00;0.00;0.00;0.00;176455.00;0.00;7505.00
8182.00;1.00;-2.97;18.73;0.00;182782.06;0.00;0.00;0.00;0.00;182782.06;0.00;5937.00
8183.00;1.00;-3.48;18.79;0.00;188521.70;0.00;0.00;0.00;0.00;188521.70;0.00;3675.00
8184.00;1.00;-3.89;18.85;0.00;193464.04;0.00;0.00;0.00;0.00;193464.04;0.00;2924.00
8185.00;1.00;-4.68;18.92;0.00;197680.32;0.00;0.00;0.00;0.00;197680.32;0.00;2857.00
8186.00;1.00;-4.85;18.97;0.00;201478.30;0.00;0.00;0.00;0.00;201478.30;0.00;4922.00
8187.00;1.00;-5.07;19.03;0.00;197324.50;0.00;0.00;0.00;0.00;197324.50;0.00;2500.00
8188.00;1.00;-5.70;19.07;0.00;78929.80;0.00;0.00;0.00;0.00;78929.80;0.00;1895.00
8189.00;1.00;-5.48;18.51;0.00;31571.92;0.00;0.00;0.00;0.00;31571.92;0.00;1698.00
8190.00;1.00;-5.57;17.75;0.00;138822.15;0.00;0.00;0.00;0.00;138822.15;0.00;1776.00
8191.00;0.96;-6.13;17.53;0.00;178557.95;0.00;34923.24;0.00;0.00;178557.95;0.00;2605.00
8192.00;0.74;-6.63;17.66;0.00;175114.88;0.00;95716.08;0.00;0.00;175114.88;0.00;3410.00
8193.00;0.87;-6.45;18.03;0.00;140236.49;0.00;106279.09;0.00;0.00;140236.49;0.00;2392.00
8194.00;0.70;-4.94;18.29;0.00;120914.94;0.00;106201.30;0.00;0.00;120914.94;0.00;4140.00
8195.00;0.48;-3.40;18.50;0.00;107290.13;0.00;87634.34;0.00;0.00;107290.13;0.00;3536.00
8196.00;0.48;-1.76;18.60;0.00;97364.58;0.00;56619.43;0.00;0.00;97364.58;0.00;4915.00
8197.00;0.61;-0.55;18.57;0.00;107161.77;0.00;49222.72;0.00;0.00;107161.77;0.00;4962.00
8198.00;0.70;0.46;18.60;0.00;116463.19;0.00;49808.12;0.00;0.00;116463.19;0.00;7787.00
8199.00;0.57;1.20;18.71;0.00;106816.65;0.00;248.74;0.00;0.00;106816.65;0.00;4988.00
8200.00;0.78;0.41;18.56;0.00;136297.74;0.00;0.00;0.00;0.00;136297.74;0.00;3670.00
8201.00;0.91;-1.34;18.52;0.00;153059.66;0.00;0.00;0.00;0.00;153059.66;0.00;5794.00
8202.00;1.00;-1.80;18.50;0.00;167870.31;0.00;0.00;0.00;0.00;167870.31;0.00;6139.00
8203.00;1.00;-1.99;18.54;0.00;175902.79;0.00;0.00;0.00;0.00;175902.79;0.00;6682.00
8204.00;1.00;-2.24;18.60;0.00;180174.11;0.00;0.00;0.00;0.00;180174.11;0.00;7527.00
8205.00;1.00;-2.94;18.68;0.00;183404.88;0.00;0.00;0.00;0.00;183404.88;0.00;7079.00
8206.00;1.00;-3.73;18.74;0.00;188361.06;0.00;0.00;0.00;0.00;188361.06;0.00;5367.00
8207.00;1.00;-4.04;18.79;0.00;194388.22;0.00;0.00;0.00;0.00;194388.22;0.00;4493.00
8208.00;1.00;-4.75;18.86;0.00;198489.25;0.00;0.00;0.00;0.00;198489.25;0.00;2762.00
8209.00;1.00;-5.24;18.91;0.00;203834.66;0.00;0.00;0.00;0.00;203834.66;0.00;2126.00
8210.00;1.00;-5.18;18.98;0.00;206714.48;0.00;0.00;0.00;0.00;206714.48;0.00;2152.00
8211.00;1.00;-5.47;19.05;0.00;200116.42;0.00;0.00;0.00;0.00;200116.42;0.00;2801.00
8212.00;1.00;-5.57;19.08;0.00;80046.57;0.00;0.00;0.00;0.00;80046.57;0.00;2715.00
8213.00;1.00;-5.36;18.53;0.00;32018.63;0.00;0.00;0.00;0.00;32018.63;0.00;2333.00
8214.00;1.00;-5.32;17.78;0.00;138563.27;0.00;0.00;0.00;0.00;138563.27;0.00;2263.00
8215.00;1.00;-5.27;17.57;0.00;177411.57;0.00;26947.92;0.00;0.00;177411.57;0.00;2528.00
8216.00;0.78;-5.00;17.68;0.00;175573.09;0.00;77886.46;99370.44;1.58;274943.53;0.00;5639.00
8217.00;0.78;-4.73;18.04;0.00;143512.42;0.00;96853.46;0.00;0.00;143512.42;0.00;6387.00
8218.00;0.61;-3.32;18.33;0.00;119722.34;0.00;97737.25;0.00;0.00;119722.34;0.00;4090.00
8219.00;0.48;-1.35;18.55;0.00;104378.12;0.00;76829.39;0.00;0.00;104378.12;0.00;7661.00
8220.00;0.43;0.80;18.67;0.00;87064.18;0.00;51076.78;0.00;0.00;87064.18;0.00;5177.00
8221.00;0.61;2.72;18.65;0.00;93046.92;0.00;51820.68;0.00;0.00;93046.92;0.00;7257.00
8222.00;0.78;4.49;18.74;0.00;94159.14;0.00;54332.33;0.00;0.00;94159.14;0.00;4218.00
8223.00;0.87;4.38;18.92;0.00;85146.79;0.00;243.99;0.00;0.00;85146.79;0.00;6223.00
8224.00;0.83;3.90;18.77;0.00;99583.26;0.00;0.00;0.00;0.00;99583.26;0.00;8471.00
8225.00;0.96;2.03;18.69;0.00;122857.39;0.00;0.00;0.00;0.00;122857.39;0.00;10076.00
8226.00;1.00;0.60;18.65;0.00;140598.71;0.00;0.00;0.00;0.00;140598.71;0.00;10128.00
8227.00;1.00;-0.44;18.64;0.00;154310.86;0.00;0.00;0.00;0.00;154310.86;0.00;10408.00
8228.00;1.00;-1.20;18.65;0.00;164649.25;0.00;0.00;0.00;0.00;164649.25;0.00;9941.00
8229.00;1.00;-1.66;18.69;0.00;172481.12;0.00;0.00;0.00;0.00;172481.12;0.00;6766.00
8230.00;1.00;-1.57;18.75;0.00;177955.40;0.00;0.00;0.00;0.00;177955.40;0.00;5262.00
8231.00;1.00;-1.12;18.83;0.00;179999.58;0.00;0.00;0.00;0.00;179999.58;0.00;3879.00
8232.00;1.00;-0.42;18.94;0.00;179096.06;0.00;0.00;0.00;0.00;179096.06;0.00;2922.00
8233.00;1.00;-0.81;19.06;0.00;171292.35;0.00;0.00;0.00;0.00;171292.35;0.00;2894.00
8234.00;1.00;-2.31;19.13;0.00;68516.94;0.00;0.00;0.00;0.00;68516.94;0.00;1932.00
8235.00;1.00;-2.80;18.65;0.00;27406.78;0.00;0.00;0.00;0.00;27406.78;0.00;1425.00
8236.00;1.00;-2.97;17.96;0.00;125153.03;0.00;0.00;0.00;0.00;125153.03;0.00;1773.00
8237.00;1.00;-3.54;17.77;0.00;161828.02;0.00;0.00;0.00;0.00;161828.02;0.00;2139.00
8238.00;1.00;-3.46;17.74;0.00;178261.28;0.00;0.00;0.00;0.00;178261.28;0.00;1960.00
8239.00;0.91;-3.22;17.79;0.00;184321.12;0.00;31921.01;0.00;0.00;184321.12;0.00;2411.00
8240.00;0.83;-2.54;18.03;0.00;166665.00;0.00;92025.74;0.00;0.00;166665.00;0.00;3523.00
8241.00;0.74;-1.58;18.49;0.00;121488.84;0.00;101011.89;0.00;0.00;121488.84;0.00;3813.00
8242.00;0.52;-0.58;18.80;0.00;95639.47;0.00;98667.92;0.00;0.00;95639.47;0.00;7172.00
8243.00;0.48;2.15;19.00;0.00;65875.81;0.00;78510.31;0.00;0.00;65875.81;0.00;6754.00
8244.00;0.52;3.79;19.05;0.00;43634.41;0.00;49398.13;0.00;0.00;43634.41;0.00;5177.00
8245.00;0.52;6.00;18.92;0.00;17453.77;0.00;0.00;0.00;0.00;17453.77;0.00;4367.00
8246.00;0.52;7.45;18.51;0.00;44239.22;0.00;53890.99;0.00;0.00;44239.22;0.00;3978.00
8247.00;0.96;6.23;18.56;0.00;50287.06;0.00;218.63;97424.53;1.55;147711.58;0.00;4013.00
8248.00;0.78;4.63;18.34;0.00;90944.40;0.00;0.00;0.00;0.00;90944.40;0.00;3951.00
8249.00;0.83;2.98;18.25;0.00;113879.37;0.00;0.00;0.00;0.00;113879.37;0.00;4117.00
8250.00;1.00;1.73;18.22;0.00;130467.92;0.00;0.00;0.00;0.00;130467.92;0.00;5345.00
8251.00;1.00;1.74;18.22;0.00;142854.34;0.00;0.00;0.00;0.00;142854.34;0.00;5871.00
8252.00;1.00;1.42;18.28;0.00;147771.25;0.00;0.00;0.00;0.00;147771.25;0.00;7265.00
8253.00;1.00;1.46;18.35;0.00;151528.69;0.00;0.00;0.00;0.00;151528.69;0.00;8448.00
8254.00;1.00;0.62;18.44;0.00;153216.03;0.00;0.00;0.00;0.00;153216.03;0.00;6357.00
8255.00;1.00;0.62;18.50;0.00;158246.53;0.00;0.00;0.00;0.00;158246.53;0.00;4348.00
8256.00;1.00;-0.10;18.58;0.00;160545.07;0.00;0.00;0.00;0.00;160545.07;0.00;3363.00
8257.00;1.00;-0.72;18.64;0.00;165280.23;0.00;0.00;0.00;0.00;165280.23;0.00;3278.00
8258.00;1.00;-0.82;18.70;0.00;170422.46;0.00;0.00;0.00;0.00;170422.46;0.00;2279.00
8259.00;1.00;-0.95;18.78;0.00;173206.40;0.00;0.00;0.00;0.00;173206.40;0.00;2168.00
8260.00;1.00;-1.61;18.86;0.00;175328.98;0.00;0.00;0.00;0.00;175328.98;0.00;2150.00
8261.00;1.00;-1.84;18.93;0.00;179705.32;0.00;0.00;0.00;0.00;179705.32;0.00;2109.00
8262.00;1.00;-2.01;19.00;0.00;179459.14;0.00;0.00;0.00;0.00;179459.14;0.00;4943.00
8263.00;1.00;-2.01;19.07;0.00;71783.66;0.00;0.00;0.00;0.00;71783.66;0.00;2871.00
8264.00;1.00;-1.80;18.61;0.00;28713.46;0.00;0.00;0.00;0.00;28713.46;0.00;2828.00
8265.00;1.00;-1.33;17.97;0.00;120741.27;0.00;93865.23;0.00;0.00;120741.27;0.00;2768.00
8266.00;1.00;0.14;18.27;0.00;95983.09;0.00;79678.33;0.00;0.00;95983.09;0.00;4573.00
8267.00;1.00;2.41;18.43;0.00;89066.03;0.00;67137.93;0.00;0.00;89066.03;0.00;5126.00
8268.00;1.00;4.26;18.57;0.00;83799.77;0.00;46320.44;0.00;0.00;83799.77;0.00;6898.00
8269.00;1.00;6.13;18.65;0.00;86043.41;0.00;42487.21;0.00;0.00;86043.41;0.00;6225.00
8270.00;1.00;6.81;18.79;0.00;80807.88;0.00;36806.22;0.00;0.00;80807.88;0.00;3237.00
8271.00;1.00;7.05;18.90;0.00;79572.67;0.00;135.00;0.00;0.00;79572.67;0.00;3664.00
8272.00;1.00;6.10;18.84;0.00;99936.47;0.00;0.00;0.00;0.00;99936.47;0.00;4281.00
8273.00;1.00;3.71;18.83;0.00;112835.48;0.00;0.00;0.00;0.00;112835.48;0.00;7255.00
8274.00;1.00;2.15;18.80;0.00;129352.54;0.00;0.00;0.00;0.00;129352.54;0.00;6802.00
8275.00;1.00;0.64;18.79;0.00;143199.77;0.00;0.00;0.00;0.00;143199.77;0.00;7396.00
8276.00;1.00;-0.17;18.79;0.00;155827.98;0.00;0.00;0.00;0.00;155827.98;0.00;7153.00
8277.00;1.00;-0.82;18.82;0.00;164698.13;0.00;0.00;0.00;0.00;164698.13;0.00;6731.00
8278.00;1.00;-1.18;18.86;0.00;171487.30;0.00;0.00;0.00;0.00;171487.30;0.00;5039.00
8279.00;1.00;-1.91;18.93;0.00;176103.46;0.00;0.00;0.00;0.00;176103.46;0.00;4463.00
8280.00;1.00;-2.32;18.98;0.00;178392.55;0.00;0.00;0.00;0.00;178392.55;0.00;3025.00
8281.00;1.00;-2.84;19.03;0.00;174673.91;0.00;0.00;0.00;0.00;174673.91;0.00;2480.00
8282.00;1.00;-2.59;19.04;0.00;69869.56;0.00;0.00;0.00;0.00;69869.56;0.00;2434.00
8283.00;1.00;-2.46;18.55;0.00;27947.83;0.00;0.00;0.00;0.00;27947.83;0.00;2520.00
8284.00;1.00;-2.38;17.89;0.00;123291.96;0.00;0.00;0.00;0.00;123291.96;0.00;1977.00
8285.00;1.00;-2.82;17.71;0.00;157933.30;0.00;0.00;0.00;0.00;157933.30;0.00;1848.00
8286.00;1.00;-1.92;17.69;0.00;173030.72;0.00;0.00;0.00;0.00;173030.72;0.00;1606.00
8287.00;1.00;-0.38;17.78;0.00;174664.81;0.00;34728.96;0.00;0.00;174664.81;0.00;2623.00
8288.00;1.00;0.12;18.09;0.00;147589.68;0.00;93123.22;97652.70;1.56;245242.38;0.00;5189.00
8289.00;1.00;1.18;18.57;0.00;100879.27;0.00;104574.21;0.00;0.00;100879.27;0.00;4220.00
8290.00;1.00;3.45;18.90;0.00;72555.55;0.00;105112.56;0.00;0.00;72555.55;0.00;5632.00
8291.00;1.00;4.76;19.16;0.00;51672.53;0.00;87653.82;0.00;0.00;51672.53;0.00;3592.00
8292.00;1.00;6.43;19.29;0.00;20669.01;0.00;0.00;0.00;0.00;20669.01;0.00;5788.00
8293.00;1.00;6.79;18.90;0.00;8267.60;0.00;0.00;0.00;0.00;8267.60;0.00;7027.00
8294.00;1.00;6.76;18.48;0.00;73213.99;0.00;43815.34;0.00;0.00;73213.99;0.00;3884.00
8295.00;1.00;5.91;18.59;0.00;71046.47;0.00;195.18;0.00;0.00;71046.47;0.00;4589.00
8296.00;1.00;5.56;18.45;0.00;100912.92;0.00;0.00;0.00;0.00;100912.92;0.00;3323.00
8297.00;1.00;4.74;18.45;0.00;113988.29;0.00;0.00;0.00;0.00;113988.29;0.00;4507.00
8298.00;1.00;4.13;18.48;0.00;123096.38;0.00;0.00;0.00;0.00;123096.38;0.00;7520.00
8299.00;1.00;3.49;18.52;0.00;129746.17;0.00;0.00;0.00;0.00;129746.17;0.00;8215.00
8300.00;1.00;3.57;18.58;0.00;135665.59;0.00;0.00;0.00;0.00;135665.59;0.00;7858.00
8301.00;1.00;3.96;18.66;0.00;137926.15;0.00;0.00;0.00;0.00;137926.15;0.00;8335.00
8302.00;1.00;3.71;18.76;0.00;137366.86;0.00;0.00;0.00;0.00;137366.86;0.00;6138.00
8303.00;1.00;3.62;18.85;0.00;138808.21;0.00;0.00;0.00;0.00;138808.21;0.00;4397.00
8304.00;1.00;3.40;18.94;0.00;140234.87;0.00;0.00;0.00;0.00;140234.87;0.00;3875.00
8305.00;1.00;3.75;19.02;0.00;137344.10;0.00;0.00;0.00;0.00;137344.10;0.00;2723.00
8306.00;1.00;3.77;19.10;0.00;54937.64;0.00;0.00;0.00;0.00;54937.64;0.00;2374.00
8307.00;1.00;2.80;18.78;0.00;21975.06;0.00;0.00;0.00;0.00;21975.06;0.00;2128.00
8308.00;1.00;3.04;18.28;0.00;97064.31;0.00;0.00;0.00;0.00;97064.31;0.00;3352.00
8309.00;1.00;3.22;18.17;0.00;123597.95;0.00;0.00;0.00;0.00;123597.95;0.00;1426.00
8310.00;1.00;3.19;18.20;0.00;132822.29;0.00;0.00;0.00;0.00;132822.29;0.00;1669.00
8311.00;0.91;3.37;18.27;0.00;136752.98;0.00;18050.31;0.00;0.00;136752.98;0.00;2666.00
8312.00;0.91;3.42;18.44;0.00;126989.77;0.00;47485.25;0.00;0.00;126989.77;0.00;3955.00
8313.00;0.65;3.27;18.71;0.00;106022.58;0.00;61200.23;0.00;0.00;106022.58;0.00;2382.00
8314.00;0.70;3.35;18.93;0.00;91388.06;0.00;57215.05;0.00;0.00;91388.06;0.00;9562.00
8315.00;0.70;3.38;19.05;0.00;70245.27;0.00;41890.06;0.00;0.00;70245.27;0.00;6678.00
8316.00;0.52;3.81;19.00;0.00;28098.11;0.00;0.00;0.00;0.00;28098.11;0.00;8647.00
8317.00;0.61;4.32;18.55;0.00;55435.21;0.00;14032.29;0.00;0.00;55435.21;0.00;5155.00
8318.00;0.74;4.45;18.35;0.00;93726.92;0.00;10636.46;0.00;0.00;93726.92;0.00;9102.00
8319.00;0.83;4.61;18.32;0.00;109491.03;0.00;32.08;0.00;0.00;109491.03;0.00;6382.00
8320.00;0.78;4.76;18.33;0.00;121288.26;0.00;0.00;0.00;0.00;121288.26;0.00;7686.00
8321.00;1.00;3.89;18.39;0.00;125337.24;0.00;0.00;97867.07;1.56;223204.31;0.00;6989.00
8322.00;1.00;3.50;18.45;0.00;131402.29;0.00;0.00;0.00;0.00;131402.29;0.00;6357.00
8323.00;1.00;2.65;18.51;0.00;135921.83;0.00;0.00;0.00;0.00;135921.83;0.00;8407.00
8324.00;1.00;1.24;18.56;0.00;142062.55;0.00;0.00;0.00;0.00;142062.55;0.00;9849.00
8325.00;1.00;0.81;18.58;0.00;151438.18;0.00;0.00;0.00;0.00;151438.18;0.00;8830.00
8326.00;1.00;-0.05;18.64;0.00;157365.04;0.00;0.00;0.00;0.00;157365.04;0.00;6482.00
8327.00;1.00;-0.57;18.68;0.00;164024.89;0.00;0.00;0.00;0.00;164024.89;0.00;4890.00
8328.00;1.00;-1.30;18.74;0.00;169391.61;0.00;0.00;0.00;0.00;169391.61;0.00;4639.00
