datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
6612.00;1.00;12.70;22.00;0.00;141.84;0.00;0.00;0.00;0.00;141.84;0.00;531.00
6613.00;1.00;12.30;21.83;0.00;56.74;0.00;0.00;0.00;0.00;56.74;0.00;467.00
6614.00;1.00;11.68;21.64;0.00;3702.78;0.00;8188.70;0.00;0.00;3702.78;0.00;824.00
6615.00;1.00;12.43;22.00;0.00;1481.11;0.00;0.00;0.00;0.00;1481.11;0.00;817.00
6616.00;1.00;12.32;21.88;0.00;592.45;0.00;0.00;0.00;0.00;592.45;0.00;870.00
6617.00;1.00;11.94;21.73;0.00;236.98;0.00;0.00;0.00;0.00;236.98;0.00;1632.00
6618.00;1.00;11.67;21.55;0.00;3839.84;0.00;0.00;0.00;0.00;3839.84;0.00;753.00
6619.00;1.00;11.48;21.53;0.00;5304.22;0.00;0.00;0.00;0.00;5304.22;0.00;1248.00
6620.00;1.00;11.24;21.58;0.00;5933.07;0.00;0.00;0.00;0.00;5933.07;0.00;1262.00
6621.00;1.00;10.53;21.66;0.00;6257.85;0.00;0.00;0.00;0.00;6257.85;0.00;1234.00
6622.00;1.00;10.10;21.73;0.00;2503.14;0.00;0.00;0.00;0.00;2503.14;0.00;802.00
6623.00;1.00;9.81;21.62;0.00;5210.89;0.00;0.00;0.00;0.00;5210.89;0.00;547.00
6624.00;1.00;9.64;21.64;0.00;2084.36;0.00;0.00;0.00;0.00;2084.36;0.00;478.00
6625.00;1.00;9.01;21.50;0.00;5132.88;0.00;0.00;0.00;0.00;5132.88;0.00;477.00
6626.00;1.00;9.03;21.50;0.00;6476.05;0.00;0.00;0.00;0.00;6476.05;0.00;419.00
6627.00;1.00;9.37;21.55;0.00;7007.72;0.00;0.00;0.00;0.00;7007.72;0.00;345.00
6628.00;1.00;9.10;21.64;0.00;2803.09;0.00;0.00;0.00;0.00;2803.09;0.00;413.00
6629.00;1.00;9.16;21.53;0.00;1121.23;0.00;0.00;0.00;0.00;1121.23;0.00;340.00
6630.00;1.00;8.81;21.34;0.00;448.49;0.00;0.00;0.00;0.00;448.49;0.00;429.00
6631.00;1.00;8.65;21.12;0.00;4614.38;0.00;1212.51;0.00;0.00;4614.38;0.00;446.00
6632.00;0.75;8.74;21.15;0.00;5537.10;0.00;2050.48;0.00;0.00;5537.10;0.00;313.00
6633.00;0.50;9.72;21.26;0.00;2214.84;0.00;0.00;0.00;0.00;2214.84;0.00;376.00
6634.00;0.75;10.95;21.14;0.00;5070.50;0.00;4910.11;0.00;0.00;5070.50;0.00;991.00
6635.00;0.25;11.37;21.40;0.00;2028.20;0.00;0.00;0.00;0.00;2028.20;0.00;642.00
6636.00;0.75;12.53;21.30;0.00;4617.43;0.00;6229.27;0.00;0.00;4617.43;0.00;5065.00
6637.00;0.25;13.25;21.63;0.00;1846.97;0.00;6195.99;0.00;0.00;1846.97;0.00;1668.00
6638.00;0.50;13.22;21.85;0.00;738.79;0.00;4369.59;0.00;0.00;738.79;0.00;585.00
6639.00;1.00;13.08;21.92;0.00;295.52;0.00;0.00;0.00;0.00;295.52;0.00;838.00
6640.00;1.00;13.39;21.76;0.00;3423.05;0.00;2041.47;0.00;0.00;3423.05;0.00;818.00
6641.00;1.00;12.88;21.85;0.00;3534.49;0.00;0.00;0.00;0.00;3534.49;0.00;936.00
6642.00;1.00;9.74;21.84;0.00;4952.71;0.00;0.00;0.00;0.00;4952.71;0.00;2991.00
6643.00;1.00;9.49;21.83;0.00;6305.41;0.00;0.00;0.00;0.00;6305.41;0.00;1129.00
6644.00;1.00;9.23;21.89;0.00;6910.43;0.00;0.00;0.00;0.00;6910.43;0.00;975.00
6645.00;1.00;9.18;21.96;0.00;2764.17;0.00;0.00;0.00;0.00;2764.17;0.00;647.00
6646.00;1.00;9.04;21.84;0.00;4806.54;0.00;0.00;0.00;0.00;4806.54;0.00;513.00
6647.00;1.00;8.95;21.82;0.00;6423.50;0.00;0.00;0.00;0.00;6423.50;0.00;580.00
6648.00;1.00;8.70;21.86;0.00;7088.27;0.00;0.00;0.00;0.00;7088.27;0.00;274.00
6649.00;1.00;8.63;21.94;0.00;2835.31;0.00;0.00;0.00;0.00;2835.31;0.00;545.00
6650.00;1.00;8.42;21.81;0.00;1134.12;0.00;0.00;17464.01;0.28;18598.13;0.00;255.00
6651.00;1.00;8.36;21.60;0.00;453.65;0.00;0.00;0.00;0.00;453.65;0.00;314.00
6652.00;1.00;7.60;21.37;0.00;4793.34;0.00;0.00;0.00;0.00;4793.34;0.00;235.00
6653.00;1.00;7.29;21.32;0.00;6662.57;0.00;167.01;0.00;0.00;6662.57;0.00;233.00
6654.00;1.00;7.27;21.37;0.00;2665.03;0.00;0.00;0.00;0.00;2665.03;0.00;352.00
6655.00;1.00;7.58;21.22;0.00;5893.08;0.00;2566.50;0.00;0.00;5893.08;0.00;1644.00
6656.00;0.75;8.03;21.34;0.00;5529.04;0.00;4709.75;0.00;0.00;5529.04;0.00;397.00
6657.00;0.50;8.62;21.56;0.00;2211.62;0.00;0.00;0.00;0.00;2211.62;0.00;239.00
6658.00;0.50;8.98;21.41;0.00;5337.94;0.00;10036.91;0.00;0.00;5337.94;0.00;319.00
6659.00;1.00;9.23;21.89;0.00;2135.18;0.00;10999.46;0.00;0.00;2135.18;0.00;3659.00
6660.00;0.50;9.53;22.25;0.00;854.07;0.00;10322.22;0.00;0.00;854.07;0.00;2762.00
6661.00;0.25;9.75;22.52;0.00;341.63;0.00;0.00;0.00;0.00;341.63;0.00;1380.00
6662.00;0.75;9.65;22.29;0.00;136.65;0.00;0.00;0.00;0.00;136.65;0.00;2192.00
6663.00;0.75;9.57;22.05;0.00;54.66;0.00;0.00;0.00;0.00;54.66;0.00;1211.00
6664.00;0.50;9.74;21.81;0.00;21.86;0.00;0.00;0.00;0.00;21.86;0.00;310.00
6665.00;0.75;9.71;21.58;0.00;4120.18;0.00;0.00;0.00;0.00;4120.18;0.00;274.00
6666.00;1.00;9.72;21.54;0.00;5915.93;0.00;0.00;0.00;0.00;5915.93;0.00;1635.00
6667.00;1.00;9.12;21.58;0.00;2366.37;0.00;0.00;0.00;0.00;2366.37;0.00;450.00
6668.00;1.00;8.68;21.45;0.00;5363.88;0.00;0.00;0.00;0.00;5363.88;0.00;715.00
6669.00;1.00;8.55;21.45;0.00;6639.51;0.00;0.00;0.00;0.00;6639.51;0.00;924.00
6670.00;1.00;8.34;21.51;0.00;7182.75;0.00;0.00;0.00;0.00;7182.75;0.00;705.00
6671.00;1.00;8.32;21.59;0.00;2873.10;0.00;0.00;0.00;0.00;2873.10;0.00;406.00
6672.00;1.00;7.97;21.46;0.00;1149.24;0.00;0.00;0.00;0.00;1149.24;0.00;520.00
6673.00;1.00;7.30;21.25;0.00;5135.33;0.00;0.00;0.00;0.00;5135.33;0.00;293.00
6674.00;1.00;6.74;21.22;0.00;2054.13;0.00;0.00;0.00;0.00;2054.13;0.00;332.00
6675.00;1.00;6.61;21.03;0.00;5745.04;0.00;0.00;0.00;0.00;5745.04;0.00;244.00
6676.00;1.00;6.43;21.02;0.00;2298.01;0.00;0.00;0.00;0.00;2298.01;0.00;199.00
6677.00;1.00;5.70;20.84;0.00;919.21;0.00;0.00;0.00;0.00;919.21;0.00;227.00
6678.00;1.00;4.78;20.59;0.00;367.68;0.00;0.00;0.00;0.00;367.68;0.00;251.00
6679.00;1.00;4.02;20.30;0.00;5403.94;0.00;796.65;17906.50;0.29;23310.44;0.00;306.00
6680.00;0.25;4.65;20.27;0.00;7059.49;0.00;1885.53;0.00;0.00;7059.49;0.00;220.00
6681.00;0.25;5.81;20.38;0.00;2823.79;0.00;0.00;0.00;0.00;2823.79;0.00;381.00
6682.00;0.25;7.08;20.23;0.00;1129.52;0.00;0.00;0.00;0.00;1129.52;0.00;297.00
6683.00;0.75;7.16;20.03;0.00;5040.14;0.00;2976.01;0.00;0.00;5040.14;0.00;543.00
6684.00;0.50;7.68;20.15;0.00;4749.01;0.00;3135.20;0.00;0.00;4749.01;0.00;411.00
6685.00;0.25;8.25;20.27;0.00;4437.99;0.00;2745.09;0.00;0.00;4437.99;0.00;903.00
6686.00;0.75;8.67;20.37;0.00;4433.98;0.00;1789.13;0.00;0.00;4433.98;0.00;1239.00
6687.00;0.75;8.65;20.44;0.00;4927.17;0.00;1538.00;0.00;0.00;4927.17;0.00;1485.00
6688.00;1.00;8.47;20.51;0.00;5294.67;0.00;1819.36;0.00;0.00;5294.67;0.00;219.00
6689.00;1.00;7.48;20.60;0.00;5337.33;0.00;0.00;0.00;0.00;5337.33;0.00;212.00
6690.00;1.00;6.99;20.60;0.00;6717.79;0.00;0.00;0.00;0.00;6717.79;0.00;479.00
6691.00;1.00;5.79;20.64;0.00;2687.12;0.00;0.00;0.00;0.00;2687.12;0.00;547.00
6692.00;1.00;4.82;20.48;0.00;6092.41;0.00;0.00;0.00;0.00;6092.41;0.00;710.00
6693.00;1.00;4.36;20.46;0.00;7657.47;0.00;0.00;0.00;0.00;7657.47;0.00;957.00
6694.00;1.00;3.99;20.50;0.00;8391.68;0.00;0.00;0.00;0.00;8391.68;0.00;726.00
6695.00;1.00;3.75;20.57;0.00;8789.68;0.00;0.00;0.00;0.00;8789.68;0.00;647.00
6696.00;1.00;4.03;20.65;0.00;9027.72;0.00;0.00;0.00;0.00;9027.72;0.00;533.00
6697.00;1.00;4.31;20.75;0.00;3611.09;0.00;0.00;0.00;0.00;3611.09;0.00;309.00
6698.00;1.00;4.31;20.60;0.00;1444.43;0.00;0.00;0.00;0.00;1444.43;0.00;431.00
6699.00;1.00;4.14;20.35;0.00;5954.37;0.00;0.00;0.00;0.00;5954.37;0.00;304.00
6700.00;1.00;3.92;20.31;0.00;2381.75;0.00;0.00;0.00;0.00;2381.75;0.00;283.00
6701.00;1.00;4.08;20.10;0.00;6355.79;0.00;169.76;0.00;0.00;6355.79;0.00;324.00
6702.00;1.00;4.35;20.09;0.00;7750.70;0.00;1464.75;0.00;0.00;7750.70;0.00;330.00
6703.00;0.75;4.52;20.21;0.00;7460.99;0.00;4113.25;0.00;0.00;7460.99;0.00;455.00
6704.00;1.00;4.82;20.45;0.00;5744.87;0.00;6694.91;0.00;0.00;5744.87;0.00;497.00
6705.00;1.00;5.14;20.72;0.00;3492.96;0.00;8706.54;0.00;0.00;3492.96;0.00;1147.00
6706.00;1.00;5.78;20.99;0.00;1397.19;0.00;10288.01;0.00;0.00;1397.19;0.00;347.00
6707.00;0.00;6.59;21.23;0.00;558.87;0.00;0.00;0.00;0.00;558.87;0.00;762.00
6708.00;1.00;7.14;20.98;0.00;5188.10;0.00;10459.14;0.00;0.00;5188.10;0.00;1616.00
6709.00;0.75;8.10;21.43;0.00;2075.24;0.00;9103.15;0.00;0.00;2075.24;0.00;534.00
6710.00;0.25;8.06;21.70;0.00;830.10;0.00;7727.03;0.00;0.00;830.10;0.00;566.00
6711.00;0.25;8.07;21.83;0.00;332.04;0.00;0.00;0.00;0.00;332.04;0.00;383.00
6712.00;0.50;8.22;21.58;0.00;2967.30;0.00;6322.82;0.00;0.00;2967.30;0.00;399.00
6713.00;1.00;8.33;21.75;0.00;2034.56;0.00;0.00;0.00;0.00;2034.56;0.00;587.00
6714.00;1.00;7.82;21.58;0.00;5470.45;0.00;0.00;0.00;0.00;5470.45;0.00;594.00
6715.00;1.00;7.59;21.57;0.00;6931.01;0.00;0.00;0.00;0.00;6931.01;0.00;871.00
6716.00;1.00;7.50;21.62;0.00;7569.07;0.00;0.00;0.00;0.00;7569.07;0.00;1022.00
6717.00;1.00;7.36;21.70;0.00;7859.32;0.00;0.00;0.00;0.00;7859.32;0.00;757.00
6718.00;1.00;7.24;21.78;0.00;8029.87;0.00;0.00;0.00;0.00;8029.87;0.00;384.00
6719.00;1.00;7.16;21.87;0.00;3211.95;0.00;0.00;0.00;0.00;3211.95;0.00;444.00
6720.00;1.00;6.85;21.74;0.00;1284.78;0.00;0.00;0.00;0.00;1284.78;0.00;1855.00
6721.00;1.00;6.43;21.51;0.00;513.91;0.00;0.00;0.00;0.00;513.91;0.00;398.00
6722.00;1.00;6.33;21.24;0.00;5277.35;0.00;0.00;0.00;0.00;5277.35;0.00;229.00
6723.00;1.00;6.35;21.19;0.00;2110.94;0.00;0.00;0.00;0.00;2110.94;0.00;222.00
6724.00;1.00;6.48;21.00;0.00;5858.14;0.00;0.00;0.00;0.00;5858.14;0.00;216.00
6725.00;1.00;6.54;20.99;0.00;2343.25;0.00;0.00;0.00;0.00;2343.25;0.00;227.00
6726.00;1.00;6.55;20.82;0.00;937.30;0.00;0.00;0.00;0.00;937.30;0.00;177.00
6727.00;1.00;6.55;20.58;0.00;5246.27;0.00;841.32;0.00;0.00;5246.27;0.00;253.00
6728.00;0.75;6.74;20.59;0.00;6405.87;0.00;1449.56;0.00;0.00;6405.87;0.00;255.00
6729.00;0.75;7.32;20.69;0.00;6457.97;0.00;2226.25;0.00;0.00;6457.97;0.00;362.00
6730.00;0.75;7.54;20.83;0.00;5892.33;0.00;2987.45;0.00;0.00;5892.33;0.00;2089.00
6731.00;0.25;7.90;20.99;0.00;2356.93;0.00;0.00;0.00;0.00;2356.93;0.00;4166.00
6732.00;0.25;8.09;20.84;0.00;942.77;0.00;0.00;0.00;0.00;942.77;0.00;712.00
6733.00;0.75;8.60;20.64;0.00;4866.44;0.00;4730.59;0.00;0.00;4866.44;0.00;689.00
6734.00;0.75;8.60;20.85;0.00;3418.19;0.00;5107.02;0.00;0.00;3418.19;0.00;1961.00
6735.00;1.00;9.04;21.01;0.00;2666.44;0.00;3299.01;0.00;0.00;2666.44;0.00;1064.00
6736.00;1.00;8.64;21.05;0.00;3380.00;0.00;4698.41;16449.12;0.26;19829.11;0.00;224.00
6737.00;1.00;8.41;21.19;0.00;2936.94;0.00;0.00;0.00;0.00;2936.94;0.00;606.00
6738.00;1.00;8.18;21.08;0.00;5670.17;0.00;0.00;0.00;0.00;5670.17;0.00;721.00
6739.00;1.00;7.96;21.09;0.00;6793.13;0.00;0.00;0.00;0.00;6793.13;0.00;853.00
6740.00;1.00;7.99;21.15;0.00;2717.25;0.00;0.00;0.00;0.00;2717.25;0.00;1097.00
6741.00;1.00;7.91;21.02;0.00;5678.59;0.00;0.00;0.00;0.00;5678.59;0.00;825.00
6742.00;1.00;7.68;21.03;0.00;6851.51;0.00;0.00;0.00;0.00;6851.51;0.00;922.00
6743.00;1.00;7.46;21.09;0.00;2740.61;0.00;0.00;0.00;0.00;2740.61;0.00;620.00
6744.00;1.00;7.22;20.95;0.00;5805.11;0.00;0.00;0.00;0.00;5805.11;0.00;465.00
6745.00;1.00;7.17;20.95;0.00;7057.35;0.00;0.00;0.00;0.00;7057.35;0.00;373.00
6746.00;1.00;7.37;21.01;0.00;7570.45;0.00;0.00;0.00;0.00;7570.45;0.00;322.00
6747.00;1.00;7.34;21.10;0.00;3028.18;0.00;0.00;0.00;0.00;3028.18;0.00;243.00
6748.00;1.00;7.06;20.97;0.00;5953.72;0.00;0.00;0.00;0.00;5953.72;0.00;144.00
6749.00;1.00;6.81;20.98;0.00;2381.49;0.00;0.00;0.00;0.00;2381.49;0.00;198.00
6750.00;1.00;6.69;20.81;0.00;5798.27;0.00;592.18;0.00;0.00;5798.27;0.00;370.00
6751.00;1.00;6.65;20.84;0.00;6797.55;0.00;1579.01;0.00;0.00;6797.55;0.00;342.00
6752.00;1.00;6.61;20.95;0.00;2719.02;0.00;0.00;0.00;0.00;2719.02;0.00;447.00
6753.00;1.00;6.88;20.80;0.00;5977.01;0.00;4466.93;0.00;0.00;5977.01;0.00;428.00
6754.00;1.00;7.21;21.01;0.00;4493.68;0.00;6306.48;0.00;0.00;4493.68;0.00;624.00
6755.00;1.00;7.94;21.25;0.00;2767.45;0.00;8124.21;0.00;0.00;2767.45;0.00;340.00
6756.00;1.00;8.53;21.49;0.00;1106.98;0.00;8030.10;0.00;0.00;1106.98;0.00;540.00
6757.00;1.00;8.76;21.67;0.00;442.79;0.00;6889.65;0.00;0.00;442.79;0.00;205.00
6758.00;1.00;8.60;21.76;0.00;570.89;0.00;5913.47;0.00;0.00;570.89;0.00;160.00
6759.00;1.00;7.35;21.80;0.00;1271.88;0.00;4142.28;0.00;0.00;1271.88;0.00;472.00
6760.00;1.00;7.15;21.77;0.00;2939.95;0.00;54.79;0.00;0.00;2939.95;0.00;356.00
6761.00;1.00;7.09;21.63;0.00;6102.60;0.00;0.00;0.00;0.00;6102.60;0.00;406.00
6762.00;1.00;6.98;21.63;0.00;7377.65;0.00;0.00;0.00;0.00;7377.65;0.00;764.00
6763.00;1.00;6.94;21.69;0.00;7915.62;0.00;0.00;0.00;0.00;7915.62;0.00;799.00
6764.00;1.00;6.54;21.77;0.00;8156.45;0.00;0.00;0.00;0.00;8156.45;0.00;944.00
6765.00;1.00;6.30;21.85;0.00;8372.80;0.00;0.00;0.00;0.00;8372.80;0.00;1385.00
6766.00;1.00;6.18;21.94;0.00;8540.73;0.00;0.00;0.00;0.00;8540.73;0.00;782.00
6767.00;1.00;5.91;22.03;0.00;3416.29;0.00;0.00;0.00;0.00;3416.29;0.00;568.00
6768.00;1.00;5.97;21.87;0.00;1366.52;0.00;0.00;0.00;0.00;1366.52;0.00;438.00
6769.00;1.00;6.04;21.63;0.00;5827.06;0.00;0.00;0.00;0.00;5827.06;0.00;445.00
6770.00;1.00;5.79;21.60;0.00;2330.82;0.00;0.00;0.00;0.00;2330.82;0.00;305.00
6771.00;1.00;4.50;21.40;0.00;6187.41;0.00;0.00;0.00;0.00;6187.41;0.00;376.00
6772.00;1.00;4.03;21.36;0.00;2474.96;0.00;0.00;0.00;0.00;2474.96;0.00;247.00
6773.00;1.00;4.11;21.13;0.00;989.99;0.00;0.00;0.00;0.00;989.99;0.00;291.00
6774.00;1.00;4.58;20.85;0.00;5957.44;0.00;966.75;0.00;0.00;5957.44;0.00;280.00
6775.00;1.00;4.96;20.85;0.00;7175.98;0.00;2549.70;16582.34;0.26;23758.32;0.00;1190.00
6776.00;1.00;5.02;21.00;0.00;6619.51;0.00;4448.57;0.00;0.00;6619.51;0.00;1078.00
6777.00;1.00;5.24;21.20;0.00;5278.16;0.00;5658.72;0.00;0.00;5278.16;0.00;411.00
6778.00;1.00;5.78;21.40;0.00;4010.82;0.00;6152.93;0.00;0.00;4010.82;0.00;341.00
6779.00;1.00;6.75;21.57;0.00;3122.41;0.00;5719.33;0.00;0.00;3122.41;0.00;295.00
6780.00;1.00;8.17;21.69;0.00;2824.85;0.00;5182.28;0.00;0.00;2824.85;0.00;953.00
6781.00;1.00;8.92;21.80;0.00;2702.18;0.00;4523.10;0.00;0.00;2702.18;0.00;3761.00
6782.00;1.00;9.50;21.89;0.00;2887.63;0.00;3961.51;0.00;0.00;2887.63;0.00;546.00
6783.00;1.00;9.51;21.96;0.00;3177.06;0.00;2775.93;0.00;0.00;3177.06;0.00;275.00
6784.00;1.00;9.57;22.00;0.00;1270.82;0.00;0.00;0.00;0.00;1270.82;0.00;162.00
6785.00;1.00;9.18;21.82;0.00;508.33;0.00;0.00;0.00;0.00;508.33;0.00;253.00
6786.00;1.00;8.13;21.59;0.00;4664.48;0.00;0.00;0.00;0.00;4664.48;0.00;219.00
6787.00;1.00;6.05;21.55;0.00;1865.79;0.00;0.00;0.00;0.00;1865.79;0.00;655.00
6788.00;1.00;4.68;21.33;0.00;5925.67;0.00;0.00;0.00;0.00;5925.67;0.00;843.00
6789.00;1.00;3.82;21.28;0.00;2370.27;0.00;0.00;0.00;0.00;2370.27;0.00;884.00
6790.00;1.00;3.45;21.05;0.00;6621.14;0.00;0.00;0.00;0.00;6621.14;0.00;766.00
6791.00;1.00;2.55;21.02;0.00;2648.46;0.00;0.00;0.00;0.00;2648.46;0.00;553.00
6792.00;1.00;3.28;20.78;0.00;1059.38;0.00;0.00;0.00;0.00;1059.38;0.00;548.00
6793.00;1.00;2.76;20.49;0.00;423.75;0.00;0.00;0.00;0.00;423.75;0.00;444.00
6794.00;1.00;1.81;20.17;0.00;5908.27;0.00;0.00;0.00;0.00;5908.27;0.00;258.00
6795.00;1.00;1.63;20.08;0.00;2363.31;0.00;0.00;0.00;0.00;2363.31;0.00;225.00
6796.00;1.00;1.91;19.83;0.00;945.32;0.00;0.00;0.00;0.00;945.32;0.00;135.00
6797.00;1.00;1.77;19.53;0.00;378.13;0.00;0.00;0.00;0.00;378.13;0.00;305.00
6798.00;1.00;2.71;19.20;0.00;5898.10;0.00;1203.46;0.00;0.00;5898.10;0.00;127.00
6799.00;0.75;3.39;19.21;0.00;2359.24;0.00;0.00;0.00;0.00;2359.24;0.00;351.00
6800.00;0.75;4.26;19.01;0.00;6204.15;0.00;5647.76;0.00;0.00;6204.15;0.00;325.00
6801.00;0.25;5.11;19.28;0.00;4083.57;0.00;8419.51;0.00;0.00;4083.57;0.00;256.00
6802.00;0.00;5.86;19.58;0.00;1633.43;0.00;9886.83;0.00;0.00;1633.43;0.00;272.00
6803.00;0.50;6.34;19.85;0.00;653.37;0.00;10254.59;0.00;0.00;653.37;0.00;193.00
6804.00;0.75;6.34;20.10;0.00;261.35;0.00;9766.35;0.00;0.00;261.35;0.00;334.00
6805.00;0.50;8.28;20.30;0.00;104.54;0.00;8399.16;0.00;0.00;104.54;0.00;321.00
6806.00;0.25;8.57;20.46;0.00;41.82;0.00;7209.06;0.00;0.00;41.82;0.00;1810.00
6807.00;0.75;8.78;20.56;0.00;16.73;0.00;0.00;16505.98;0.26;16522.70;0.00;3441.00
6808.00;0.50;8.60;20.33;0.00;6.69;0.00;0.00;0.00;0.00;6.69;0.00;870.00
6809.00;0.75;8.08;20.11;0.00;4235.71;0.00;0.00;0.00;0.00;4235.71;0.00;1495.00
6810.00;1.00;7.31;20.07;0.00;6002.71;0.00;0.00;0.00;0.00;6002.71;0.00;594.00
6811.00;1.00;6.85;20.10;0.00;6892.18;0.00;0.00;0.00;0.00;6892.18;0.00;548.00
6812.00;1.00;6.61;20.16;0.00;2756.87;0.00;0.00;0.00;0.00;2756.87;0.00;846.00
6813.00;1.00;6.46;20.03;0.00;5793.67;0.00;0.00;0.00;0.00;5793.67;0.00;1095.00
6814.00;1.00;6.25;20.03;0.00;7011.40;0.00;0.00;0.00;0.00;7011.40;0.00;848.00
6815.00;1.00;5.93;20.09;0.00;2804.56;0.00;0.00;0.00;0.00;2804.56;0.00;601.00
6816.00;1.00;5.43;19.95;0.00;5963.83;0.00;0.00;0.00;0.00;5963.83;0.00;382.00
6817.00;1.00;5.12;19.94;0.00;7316.71;0.00;0.00;0.00;0.00;7316.71;0.00;243.00
6818.00;1.00;4.85;19.99;0.00;7934.39;0.00;0.00;0.00;0.00;7934.39;0.00;489.00
6819.00;1.00;4.73;20.07;0.00;3173.75;0.00;0.00;0.00;0.00;3173.75;0.00;282.00
6820.00;1.00;4.64;19.92;0.00;1269.50;0.00;0.00;0.00;0.00;1269.50;0.00;155.00
6821.00;1.00;4.63;19.68;0.00;507.80;0.00;0.00;0.00;0.00;507.80;0.00;325.00
6822.00;1.00;4.71;19.41;0.00;5269.41;0.00;988.88;0.00;0.00;5269.41;0.00;320.00
6823.00;1.00;4.98;19.41;0.00;6492.14;0.00;2700.31;0.00;0.00;6492.14;0.00;202.00
6824.00;1.00;5.10;19.56;0.00;5888.29;0.00;5047.13;0.00;0.00;5888.29;0.00;289.00
6825.00;0.25;5.86;19.79;0.00;2355.32;0.00;0.00;0.00;0.00;2355.32;0.00;1482.00
6826.00;0.75;6.77;19.63;0.00;5726.54;0.00;8861.27;0.00;0.00;5726.54;0.00;1013.00
6827.00;0.75;7.42;20.06;0.00;2290.62;0.00;9416.75;0.00;0.00;2290.62;0.00;378.00
6828.00;0.50;7.20;20.35;0.00;916.25;0.00;8931.10;0.00;0.00;916.25;0.00;477.00
6829.00;0.50;7.43;20.56;0.00;366.50;0.00;8046.73;0.00;0.00;366.50;0.00;296.00
6830.00;0.50;6.25;20.69;0.00;146.60;0.00;6844.30;0.00;0.00;146.60;0.00;1318.00
6831.00;0.25;6.44;20.74;0.00;867.10;0.00;4933.24;0.00;0.00;867.10;0.00;457.00
6832.00;1.00;5.76;20.73;0.00;2265.17;0.00;56.01;0.00;0.00;2265.17;0.00;239.00
6833.00;1.00;4.44;20.54;0.00;5918.10;0.00;0.00;0.00;0.00;5918.10;0.00;216.00
6834.00;1.00;4.49;20.51;0.00;7699.51;0.00;0.00;0.00;0.00;7699.51;0.00;515.00
6835.00;1.00;4.44;20.55;0.00;8388.94;0.00;0.00;0.00;0.00;8388.94;0.00;571.00
6836.00;1.00;4.69;20.63;0.00;8689.37;0.00;0.00;0.00;0.00;8689.37;0.00;893.00
6837.00;1.00;4.52;20.72;0.00;8765.41;0.00;0.00;0.00;0.00;8765.41;0.00;1267.00
6838.00;1.00;4.74;20.82;0.00;8862.58;0.00;0.00;0.00;0.00;8862.58;0.00;748.00
6839.00;1.00;4.81;20.92;0.00;3545.03;0.00;0.00;0.00;0.00;3545.03;0.00;542.00
6840.00;1.00;4.61;20.77;0.00;6749.76;0.00;0.00;0.00;0.00;6749.76;0.00;329.00
6841.00;1.00;4.65;20.77;0.00;2699.90;0.00;0.00;0.00;0.00;2699.90;0.00;411.00
6842.00;1.00;4.65;20.58;0.00;1079.96;0.00;0.00;0.00;0.00;1079.96;0.00;537.00
6843.00;1.00;4.67;20.32;0.00;431.98;0.00;0.00;0.00;0.00;431.98;0.00;487.00
6844.00;1.00;4.68;20.03;0.00;172.79;0.00;0.00;0.00;0.00;172.79;0.00;342.00
6845.00;1.00;4.64;19.74;0.00;69.12;0.00;0.00;0.00;0.00;69.12;0.00;323.00
6846.00;1.00;4.48;19.45;0.00;5108.00;0.00;978.03;0.00;0.00;5108.00;0.00;1073.00
6847.00;1.00;4.19;19.44;0.00;6504.04;0.00;2861.86;0.00;0.00;6504.04;0.00;1088.00
6848.00;1.00;4.49;19.58;0.00;6002.99;0.00;5804.99;0.00;0.00;6002.99;0.00;416.00
6849.00;0.75;5.02;19.84;0.00;3993.87;0.00;8019.13;0.00;0.00;3993.87;0.00;518.00
6850.00;0.75;5.67;20.11;0.00;1795.32;0.00;7938.32;0.00;0.00;1795.32;0.00;1032.00
6851.00;0.50;6.20;20.28;0.00;867.73;0.00;7712.94;0.00;0.00;867.73;0.00;593.00
6852.00;0.75;6.44;20.41;0.00;541.98;0.00;6631.39;0.00;0.00;541.98;0.00;2238.00
6853.00;0.75;7.04;20.47;0.00;1031.33;0.00;5170.44;16646.92;0.27;17678.25;0.00;1525.00
6854.00;0.25;8.15;20.49;0.00;1969.49;0.00;3798.08;0.00;0.00;1969.49;0.00;870.00
6855.00;1.00;7.97;20.52;0.00;2896.26;0.00;2071.72;0.00;0.00;2896.26;0.00;749.00
6856.00;0.75;7.86;20.51;0.00;4355.18;0.00;16.98;0.00;0.00;4355.18;0.00;509.00
6857.00;1.00;7.56;20.47;0.00;6196.05;0.00;0.00;0.00;0.00;6196.05;0.00;540.00
6858.00;1.00;6.65;20.50;0.00;7007.99;0.00;0.00;0.00;0.00;7007.99;0.00;556.00
6859.00;1.00;5.54;20.56;0.00;7569.18;0.00;0.00;0.00;0.00;7569.18;0.00;526.00
6860.00;1.00;4.95;20.62;0.00;3027.67;0.00;0.00;0.00;0.00;3027.67;0.00;776.00
6861.00;1.00;4.38;20.46;0.00;6433.32;0.00;0.00;0.00;0.00;6433.32;0.00;783.00
6862.00;1.00;2.95;20.44;0.00;7897.42;0.00;0.00;0.00;0.00;7897.42;0.00;650.00
