datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
6257.00;1.00;13.37;21.31;0.00;680.60;0.00;0.00;0.00;0.00;680.60;0.00;751.00
6258.00;1.00;13.12;21.16;0.00;4217.80;0.00;0.00;0.00;0.00;4217.80;0.00;2369.00
6259.00;1.00;12.79;21.16;0.00;1687.12;0.00;0.00;0.00;0.00;1687.12;0.00;1988.00
6260.00;1.00;12.28;21.05;0.00;674.85;0.00;0.00;0.00;0.00;674.85;0.00;2064.00
6261.00;1.00;12.02;20.88;0.00;4476.12;0.00;0.00;0.00;0.00;4476.12;0.00;1999.00
6262.00;1.00;12.24;20.87;0.00;1790.45;0.00;0.00;0.00;0.00;1790.45;0.00;1370.00
6263.00;1.00;12.26;20.75;0.00;716.18;0.00;0.00;0.00;0.00;716.18;0.00;743.00
6264.00;1.00;12.41;20.59;0.00;286.47;0.00;0.00;0.00;0.00;286.47;0.00;461.00
6265.00;1.00;12.49;20.42;0.00;4136.31;0.00;0.00;0.00;0.00;4136.31;0.00;574.00
6266.00;1.00;12.52;20.42;0.00;1654.52;0.00;0.00;0.00;0.00;1654.52;0.00;1415.00
6267.00;1.00;12.52;20.31;0.00;661.81;0.00;0.00;0.00;0.00;661.81;0.00;380.00
6268.00;1.00;12.58;20.16;0.00;264.72;0.00;0.00;0.00;0.00;264.72;0.00;409.00
6269.00;1.00;12.61;20.01;0.00;105.89;0.00;0.00;0.00;0.00;105.89;0.00;436.00
6270.00;1.00;12.59;19.85;0.00;42.36;0.00;0.00;0.00;0.00;42.36;0.00;739.00
6271.00;1.00;12.34;19.68;0.00;16.94;0.00;0.00;0.00;0.00;16.94;0.00;2576.00
6272.00;1.00;12.40;19.52;0.00;6.78;0.00;0.00;0.00;0.00;6.78;0.00;609.00
6273.00;1.00;12.88;19.36;0.00;2.71;0.00;0.00;0.00;0.00;2.71;0.00;4844.00
6274.00;1.00;13.49;19.22;0.00;3479.92;0.00;3390.40;0.00;0.00;3479.92;0.00;2075.00
6275.00;1.00;13.79;19.38;0.00;1391.97;0.00;0.00;0.00;0.00;1391.97;0.00;989.00
6276.00;1.00;13.72;19.31;0.00;556.79;0.00;0.00;0.00;0.00;556.79;0.00;6065.00
6277.00;1.00;13.49;19.21;0.00;222.71;0.00;0.00;0.00;0.00;222.71;0.00;5289.00
6278.00;1.00;13.66;19.09;0.00;89.09;0.00;0.00;0.00;0.00;89.09;0.00;3920.00
6279.00;1.00;13.69;18.97;0.00;3183.47;0.00;1754.77;0.00;0.00;3183.47;0.00;2239.00
6280.00;1.00;13.53;19.06;0.00;1273.39;0.00;0.00;25718.17;0.41;26991.56;0.00;1824.00
6281.00;1.00;13.37;18.99;0.00;509.36;0.00;0.00;0.00;0.00;509.36;0.00;2912.00
6282.00;1.00;13.25;18.89;0.00;3411.36;0.00;0.00;0.00;0.00;3411.36;0.00;4174.00
6283.00;1.00;12.75;18.91;0.00;4576.44;0.00;0.00;0.00;0.00;4576.44;0.00;1932.00
6284.00;1.00;12.60;18.96;0.00;5206.74;0.00;0.00;0.00;0.00;5206.74;0.00;2184.00
6285.00;1.00;12.65;19.04;0.00;2082.69;0.00;0.00;0.00;0.00;2082.69;0.00;2210.00
6286.00;1.00;12.75;18.99;0.00;4284.84;0.00;0.00;0.00;0.00;4284.84;0.00;1571.00
6287.00;1.00;12.82;19.03;0.00;1713.94;0.00;0.00;0.00;0.00;1713.94;0.00;674.00
6288.00;1.00;12.84;18.96;0.00;685.57;0.00;0.00;0.00;0.00;685.57;0.00;1732.00
6289.00;1.00;12.73;18.85;0.00;2773.40;0.00;0.00;0.00;0.00;2773.40;0.00;978.00
6290.00;1.00;12.68;18.83;0.00;4474.24;0.00;0.00;0.00;0.00;4474.24;0.00;710.00
6291.00;1.00;12.29;18.88;0.00;1789.70;0.00;0.00;0.00;0.00;1789.70;0.00;553.00
6292.00;1.00;11.89;18.81;0.00;4233.03;0.00;0.00;0.00;0.00;4233.03;0.00;536.00
6293.00;1.00;11.78;18.84;0.00;5314.38;0.00;330.79;0.00;0.00;5314.38;0.00;744.00
6294.00;1.00;11.78;18.92;0.00;5589.44;0.00;1566.19;25472.79;0.41;31062.23;0.00;1524.00
6295.00;0.92;11.71;19.06;0.00;2235.78;0.00;0.00;0.00;0.00;2235.78;0.00;1151.00
6296.00;0.85;11.70;18.99;0.00;4651.98;0.00;3920.24;0.00;0.00;4651.98;0.00;676.00
6297.00;0.77;11.87;19.19;0.00;1860.79;0.00;0.00;0.00;0.00;1860.79;0.00;871.00
6298.00;0.62;11.88;19.10;0.00;744.32;0.00;0.00;0.00;0.00;744.32;0.00;849.00
6299.00;0.92;12.02;18.97;0.00;297.73;0.00;0.00;0.00;0.00;297.73;0.00;1963.00
6300.00;0.62;12.18;18.83;0.00;3749.39;0.00;4256.14;0.00;0.00;3749.39;0.00;547.00
6301.00;0.77;12.33;19.02;0.00;1499.76;0.00;0.00;0.00;0.00;1499.76;0.00;700.00
6302.00;0.62;12.45;18.93;0.00;599.90;0.00;0.00;0.00;0.00;599.90;0.00;1149.00
6303.00;0.77;12.25;18.81;0.00;239.96;0.00;0.00;0.00;0.00;239.96;0.00;1452.00
6304.00;0.69;11.94;18.68;0.00;95.98;0.00;0.00;0.00;0.00;95.98;0.00;2106.00
6305.00;0.92;11.80;18.53;0.00;3598.54;0.00;2.96;0.00;0.00;3598.54;0.00;3923.00
6306.00;1.00;11.64;18.53;0.00;4996.89;0.00;0.00;0.00;0.00;4996.89;0.00;2425.00
6307.00;1.00;11.58;18.59;0.00;1998.76;0.00;0.00;0.00;0.00;1998.76;0.00;4032.00
6308.00;1.00;11.49;18.52;0.00;4448.14;0.00;0.00;0.00;0.00;4448.14;0.00;2752.00
6309.00;1.00;11.43;18.55;0.00;5432.65;0.00;0.00;0.00;0.00;5432.65;0.00;1471.00
6310.00;1.00;11.40;18.62;0.00;5853.46;0.00;0.00;0.00;0.00;5853.46;0.00;1103.00
6311.00;1.00;11.24;18.70;0.00;2341.38;0.00;0.00;0.00;0.00;2341.38;0.00;943.00
6312.00;1.00;11.11;18.63;0.00;4729.81;0.00;0.00;0.00;0.00;4729.81;0.00;1268.00
6313.00;1.00;11.03;18.67;0.00;5703.54;0.00;0.00;0.00;0.00;5703.54;0.00;519.00
6314.00;1.00;11.08;18.74;0.00;2281.42;0.00;0.00;0.00;0.00;2281.42;0.00;532.00
6315.00;1.00;10.74;18.66;0.00;912.57;0.00;0.00;0.00;0.00;912.57;0.00;376.00
6316.00;1.00;10.64;18.52;0.00;4301.41;0.00;0.00;0.00;0.00;4301.41;0.00;340.00
6317.00;1.00;10.56;18.53;0.00;5645.30;0.00;212.86;0.00;0.00;5645.30;0.00;361.00
6318.00;1.00;10.53;18.60;0.00;6082.22;0.00;1009.67;0.00;0.00;6082.22;0.00;289.00
6319.00;1.00;10.56;18.72;0.00;5811.11;0.00;1818.29;0.00;0.00;5811.11;0.00;1041.00
6320.00;0.92;10.76;18.86;0.00;2324.44;0.00;0.00;0.00;0.00;2324.44;0.00;713.00
6321.00;0.69;11.19;18.77;0.00;4922.19;0.00;2849.82;0.00;0.00;4922.19;0.00;502.00
6322.00;0.69;11.66;18.93;0.00;1968.88;0.00;0.00;0.00;0.00;1968.88;0.00;3786.00
6323.00;0.62;12.17;18.85;0.00;787.55;0.00;0.00;0.00;0.00;787.55;0.00;4785.00
6324.00;0.62;12.34;18.74;0.00;3857.40;0.00;3263.09;0.00;0.00;3857.40;0.00;4781.00
6325.00;0.46;12.65;18.89;0.00;3037.73;0.00;2951.98;0.00;0.00;3037.73;0.00;4147.00
6326.00;0.46;13.02;19.01;0.00;1215.09;0.00;0.00;0.00;0.00;1215.09;0.00;4440.00
6327.00;0.46;13.56;18.92;0.00;486.04;0.00;0.00;0.00;0.00;486.04;0.00;2964.00
6328.00;0.92;13.33;18.82;0.00;194.41;0.00;0.00;0.00;0.00;194.41;0.00;2648.00
6329.00;0.85;12.82;18.71;0.00;3245.31;0.00;2.37;0.00;0.00;3245.31;0.00;2767.00
6330.00;1.00;12.54;18.71;0.00;4587.74;0.00;0.00;0.00;0.00;4587.74;0.00;4535.00
6331.00;1.00;12.24;18.77;0.00;5218.96;0.00;0.00;0.00;0.00;5218.96;0.00;3256.00
6332.00;1.00;12.05;18.84;0.00;5583.74;0.00;0.00;0.00;0.00;5583.74;0.00;2555.00
6333.00;1.00;11.75;18.93;0.00;2233.50;0.00;0.00;0.00;0.00;2233.50;0.00;2575.00
6334.00;1.00;11.38;18.86;0.00;893.40;0.00;0.00;0.00;0.00;893.40;0.00;1703.00
6335.00;1.00;10.61;18.73;0.00;357.36;0.00;0.00;0.00;0.00;357.36;0.00;1193.00
6336.00;1.00;10.27;18.57;0.00;4143.38;0.00;0.00;0.00;0.00;4143.38;0.00;1776.00
6337.00;1.00;9.02;18.55;0.00;1657.35;0.00;0.00;0.00;0.00;1657.35;0.00;2025.00
6338.00;1.00;7.80;18.41;0.00;662.94;0.00;0.00;0.00;0.00;662.94;0.00;588.00
6339.00;1.00;7.53;18.20;0.00;5058.95;0.00;0.00;0.00;0.00;5058.95;0.00;601.00
6340.00;1.00;7.14;18.18;0.00;6837.27;0.00;0.00;0.00;0.00;6837.27;0.00;549.00
6341.00;1.00;6.25;18.22;0.00;2734.91;0.00;0.00;0.00;0.00;2734.91;0.00;482.00
6342.00;1.00;5.96;18.07;0.00;1093.96;0.00;0.00;0.00;0.00;1093.96;0.00;532.00
6343.00;0.92;6.09;17.84;0.00;5704.83;0.00;3511.84;0.00;0.00;5704.83;0.00;1868.00
6344.00;0.85;7.15;17.97;0.00;5330.74;0.00;5057.82;0.00;0.00;5330.74;0.00;4015.00
6345.00;0.85;7.83;18.16;0.00;3957.00;0.00;6639.58;0.00;0.00;3957.00;0.00;2431.00
6346.00;0.62;8.76;18.38;0.00;2304.46;0.00;7852.80;0.00;0.00;2304.46;0.00;1204.00
6347.00;0.54;9.76;18.59;0.00;921.79;0.00;0.00;0.00;0.00;921.79;0.00;1583.00
6348.00;0.23;10.20;18.44;0.00;368.71;0.00;0.00;0.00;0.00;368.71;0.00;3550.00
6349.00;0.31;11.01;18.27;0.00;147.49;0.00;0.00;0.00;0.00;147.49;0.00;2648.00
6350.00;0.54;12.43;18.11;0.00;58.99;0.00;0.00;0.00;0.00;58.99;0.00;2623.00
6351.00;0.85;13.45;17.99;0.00;23.60;0.00;0.00;0.00;0.00;23.60;0.00;1499.00
6352.00;0.85;13.65;17.89;0.00;2869.69;0.00;2344.13;27300.87;0.43;30170.55;0.00;1044.00
6353.00;1.00;13.48;18.01;0.00;1147.87;0.00;0.00;0.00;0.00;1147.87;0.00;1405.00
6354.00;1.00;12.96;17.96;0.00;459.15;0.00;0.00;0.00;0.00;459.15;0.00;1561.00
6355.00;1.00;11.90;17.87;0.00;183.66;0.00;0.00;0.00;0.00;183.66;0.00;3346.00
6356.00;1.00;11.50;17.74;0.00;73.46;0.00;0.00;0.00;0.00;73.46;0.00;2622.00
6357.00;1.00;10.61;17.60;0.00;3432.07;0.00;0.00;0.00;0.00;3432.07;0.00;2093.00
6358.00;1.00;9.32;17.59;0.00;5015.18;0.00;0.00;0.00;0.00;5015.18;0.00;1276.00
6359.00;1.00;8.09;17.62;0.00;6055.18;0.00;0.00;0.00;0.00;6055.18;0.00;1086.00
6360.00;1.00;7.08;17.66;0.00;2422.07;0.00;0.00;0.00;0.00;2422.07;0.00;999.00
6361.00;1.00;6.21;17.53;0.00;5751.88;0.00;0.00;0.00;0.00;5751.88;0.00;469.00
6362.00;1.00;5.48;17.52;0.00;7317.24;0.00;0.00;0.00;0.00;7317.24;0.00;1584.00
6363.00;1.00;4.85;17.56;0.00;8171.70;0.00;0.00;0.00;0.00;8171.70;0.00;1804.00
6364.00;1.00;4.17;17.62;0.00;8726.72;0.00;0.00;0.00;0.00;8726.72;0.00;380.00
6365.00;1.00;3.76;17.68;0.00;9186.63;0.00;883.36;0.00;0.00;9186.63;0.00;463.00
6366.00;1.00;3.83;17.80;0.00;8992.11;0.00;3199.24;0.00;0.00;8992.11;0.00;622.00
6367.00;0.77;4.20;18.00;0.00;7538.32;0.00;6362.89;0.00;0.00;7538.32;0.00;4969.00
6368.00;1.00;6.40;18.28;0.00;5005.20;0.00;9828.57;0.00;0.00;5005.20;0.00;581.00
6369.00;0.85;9.97;18.64;0.00;2002.08;0.00;0.00;0.00;0.00;2002.08;0.00;1365.00
6370.00;0.77;12.81;18.53;0.00;800.83;0.00;0.00;0.00;0.00;800.83;0.00;2150.00
6371.00;0.62;14.08;18.44;0.00;3559.44;0.00;11493.84;0.00;0.00;3559.44;0.00;3402.00
6372.00;0.62;14.71;18.97;0.00;1423.78;0.00;10069.45;0.00;0.00;1423.78;0.00;4091.00
6373.00;0.46;15.39;19.36;0.00;569.51;0.00;0.00;0.00;0.00;569.51;0.00;3383.00
6374.00;0.92;15.72;19.30;0.00;227.80;0.00;0.00;0.00;0.00;227.80;0.00;1824.00
6375.00;0.92;16.11;19.23;0.00;91.12;0.00;0.00;0.00;0.00;91.12;0.00;2392.00
6376.00;0.85;16.39;19.16;0.00;36.45;0.00;0.00;0.00;0.00;36.45;0.00;2146.00
6377.00;0.92;16.13;19.10;0.00;14.58;0.00;0.00;0.00;0.00;14.58;0.00;2272.00
6378.00;1.00;15.58;19.04;0.00;2369.41;0.00;0.00;0.00;0.00;2369.41;0.00;1794.00
6379.00;1.00;14.68;19.06;0.00;3466.96;0.00;0.00;0.00;0.00;3466.96;0.00;5378.00
6380.00;1.00;12.50;19.11;0.00;1386.78;0.00;0.00;0.00;0.00;1386.78;0.00;4302.00
6381.00;1.00;9.95;19.02;0.00;4074.21;0.00;0.00;0.00;0.00;4074.21;0.00;3754.00
6382.00;1.00;8.97;18.99;0.00;1629.69;0.00;0.00;0.00;0.00;1629.69;0.00;2179.00
6383.00;1.00;8.15;18.83;0.00;651.87;0.00;0.00;0.00;0.00;651.87;0.00;1587.00
6384.00;1.00;7.79;18.62;0.00;260.75;0.00;0.00;0.00;0.00;260.75;0.00;2152.00
6385.00;1.00;7.20;18.39;0.00;104.30;0.00;0.00;0.00;0.00;104.30;0.00;584.00
6386.00;1.00;6.69;18.14;0.00;5019.66;0.00;0.00;0.00;0.00;5019.66;0.00;618.00
6387.00;1.00;6.20;18.10;0.00;2007.86;0.00;0.00;0.00;0.00;2007.86;0.00;2054.00
6388.00;1.00;5.84;17.92;0.00;803.15;0.00;0.00;0.00;0.00;803.15;0.00;757.00
6389.00;1.00;5.54;17.68;0.00;5580.76;0.00;1241.15;0.00;0.00;5580.76;0.00;459.00
6390.00;1.00;5.33;17.70;0.00;6767.33;0.00;4543.53;0.00;0.00;6767.33;0.00;532.00
6391.00;1.00;5.66;17.90;0.00;5333.59;0.00;8054.44;0.00;0.00;5333.59;0.00;595.00
6392.00;0.92;8.33;18.19;0.00;2610.88;0.00;10019.94;0.00;0.00;2610.88;0.00;1977.00
6393.00;0.85;12.55;18.50;0.00;1044.35;0.00;0.00;0.00;0.00;1044.35;0.00;1898.00
6394.00;0.62;14.48;18.41;0.00;417.74;0.00;0.00;0.00;0.00;417.74;0.00;4156.00
6395.00;0.77;15.67;18.34;0.00;167.10;0.00;0.00;0.00;0.00;167.10;0.00;4603.00
6396.00;0.69;16.52;18.29;0.00;66.84;0.00;0.00;0.00;0.00;66.84;0.00;2240.00
6397.00;0.62;17.19;18.25;0.00;2010.65;0.00;9869.93;0.00;0.00;2010.65;0.00;2380.00
6398.00;0.85;17.53;18.73;0.00;804.26;0.00;8748.83;25519.64;0.41;26323.90;0.00;4059.00
6399.00;0.69;17.74;19.11;0.00;321.70;0.00;7230.57;0.00;0.00;321.70;0.00;2043.00
6400.00;0.85;17.72;19.40;0.00;128.68;0.00;5021.26;0.00;0.00;128.68;0.00;1334.00
6401.00;1.00;17.31;19.58;0.00;51.47;0.00;5.88;0.00;0.00;51.47;0.00;2969.00
6402.00;1.00;16.74;19.53;0.00;20.59;0.00;0.00;0.00;0.00;20.59;0.00;2388.00
6403.00;1.00;15.87;19.47;0.00;8.24;0.00;0.00;0.00;0.00;8.24;0.00;1439.00
6404.00;1.00;14.61;19.39;0.00;3.29;0.00;0.00;0.00;0.00;3.29;0.00;1697.00
6405.00;1.00;13.68;19.28;0.00;1.32;0.00;0.00;0.00;0.00;1.32;0.00;1469.00
6406.00;1.00;12.77;19.16;0.00;0.53;0.00;0.00;0.00;0.00;0.53;0.00;2107.00
6407.00;1.00;12.30;19.01;0.00;0.21;0.00;0.00;0.00;0.00;0.21;0.00;1406.00
6408.00;1.00;11.52;18.86;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;1082.00
6409.00;1.00;10.51;18.70;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;583.00
6410.00;1.00;9.41;18.51;0.00;4022.75;0.00;0.00;0.00;0.00;4022.75;0.00;493.00
6411.00;1.00;8.56;18.48;0.00;1609.10;0.00;0.00;0.00;0.00;1609.10;0.00;1111.00
6412.00;1.00;8.13;18.33;0.00;5216.85;0.00;0.00;0.00;0.00;5216.85;0.00;363.00
6413.00;1.00;7.19;18.32;0.00;2086.74;0.00;0.00;0.00;0.00;2086.74;0.00;366.00
6414.00;1.00;6.54;18.16;0.00;834.70;0.00;0.00;0.00;0.00;834.70;0.00;904.00
6415.00;1.00;6.72;17.93;0.00;5446.60;0.00;7522.71;0.00;0.00;5446.60;0.00;859.00
6416.00;1.00;8.70;18.23;0.00;2650.63;0.00;9181.66;0.00;0.00;2650.63;0.00;1457.00
6417.00;1.00;11.28;18.52;0.00;1060.25;0.00;10065.48;0.00;0.00;1060.25;0.00;4752.00
6418.00;1.00;13.69;18.82;0.00;424.10;0.00;8718.96;0.00;0.00;424.10;0.00;1496.00
6419.00;1.00;15.66;19.10;0.00;169.64;0.00;6334.81;0.00;0.00;169.64;0.00;951.00
6420.00;1.00;16.82;19.29;0.00;67.86;0.00;5159.90;0.00;0.00;67.86;0.00;2120.00
6421.00;1.00;17.61;19.46;0.00;27.14;0.00;4970.15;0.00;0.00;27.14;0.00;1814.00
6422.00;1.00;17.97;19.63;0.00;10.86;0.00;4518.22;0.00;0.00;10.86;0.00;1094.00
6423.00;1.00;18.24;19.78;0.00;4.34;0.00;3446.57;0.00;0.00;4.34;0.00;802.00
6424.00;1.00;18.37;19.89;0.00;1.74;0.00;2135.51;0.00;0.00;1.74;0.00;807.00
6425.00;1.00;18.11;19.95;0.00;0.69;0.00;0.00;0.00;0.00;0.69;0.00;1649.00
6426.00;1.00;17.50;19.91;0.00;2004.70;0.00;0.00;0.00;0.00;2004.70;0.00;2767.00
6427.00;1.00;15.97;19.94;0.00;801.88;0.00;0.00;0.00;0.00;801.88;0.00;1467.00
6428.00;1.00;14.03;19.89;0.00;320.75;0.00;0.00;0.00;0.00;320.75;0.00;3280.00
6429.00;1.00;11.39;19.77;0.00;3408.26;0.00;0.00;0.00;0.00;3408.26;0.00;1652.00
6430.00;1.00;10.07;19.72;0.00;5445.04;0.00;0.00;0.00;0.00;5445.04;0.00;1382.00
6431.00;1.00;9.33;19.74;0.00;6667.45;0.00;0.00;0.00;0.00;6667.45;0.00;2338.00
6432.00;1.00;8.52;19.79;0.00;7396.17;0.00;0.00;0.00;0.00;7396.17;0.00;1025.00
6433.00;1.00;7.80;19.85;0.00;7959.21;0.00;0.00;0.00;0.00;7959.21;0.00;773.00
6434.00;1.00;7.55;19.91;0.00;8433.07;0.00;0.00;0.00;0.00;8433.07;0.00;603.00
6435.00;1.00;6.99;19.99;0.00;3373.23;0.00;0.00;0.00;0.00;3373.23;0.00;356.00
6436.00;1.00;6.48;19.84;0.00;1349.29;0.00;0.00;0.00;0.00;1349.29;0.00;484.00
6437.00;1.00;6.25;19.60;0.00;6207.98;0.00;963.18;0.00;0.00;6207.98;0.00;349.00
6438.00;1.00;5.84;19.61;0.00;7568.54;0.00;4211.94;0.00;0.00;7568.54;0.00;346.00
6439.00;1.00;6.19;19.80;0.00;3027.42;0.00;0.00;27978.99;0.45;31006.41;0.00;1417.00
6440.00;1.00;8.84;19.62;0.00;1210.97;0.00;0.00;0.00;0.00;1210.97;0.00;504.00
6441.00;1.00;12.73;19.43;0.00;484.39;0.00;0.00;0.00;0.00;484.39;0.00;499.00
6442.00;1.00;15.00;19.30;0.00;193.75;0.00;0.00;0.00;0.00;193.75;0.00;1934.00
6443.00;1.00;16.45;19.21;0.00;77.50;0.00;0.00;0.00;0.00;77.50;0.00;5170.00
6444.00;1.00;17.78;19.15;0.00;31.00;0.00;0.00;0.00;0.00;31.00;0.00;4294.00
6445.00;1.00;18.91;19.12;0.00;12.40;0.00;0.00;0.00;0.00;12.40;0.00;2471.00
6446.00;1.00;19.37;19.12;0.00;4.96;0.00;0.00;0.00;0.00;4.96;0.00;3889.00
6447.00;1.00;19.70;19.13;0.00;1341.46;0.00;6861.52;0.00;0.00;1341.46;0.00;2654.00
6448.00;1.00;19.62;19.49;0.00;536.58;0.00;0.00;0.00;0.00;536.58;0.00;1145.00
6449.00;1.00;19.22;19.51;0.00;1593.02;0.00;2.82;0.00;0.00;1593.02;0.00;3308.00
6450.00;1.00;18.41;19.57;0.00;637.21;0.00;0.00;0.00;0.00;637.21;0.00;4091.00
6451.00;1.00;16.79;19.57;0.00;2042.77;0.00;0.00;0.00;0.00;2042.77;0.00;4404.00
6452.00;1.00;14.49;19.60;0.00;817.11;0.00;0.00;0.00;0.00;817.11;0.00;3147.00
6453.00;1.00;12.41;19.52;0.00;3369.58;0.00;0.00;0.00;0.00;3369.58;0.00;2450.00
6454.00;1.00;10.94;19.50;0.00;5027.02;0.00;0.00;0.00;0.00;5027.02;0.00;1851.00
6455.00;1.00;10.74;19.52;0.00;6153.08;0.00;0.00;0.00;0.00;6153.08;0.00;945.00
6456.00;1.00;10.36;19.58;0.00;2461.23;0.00;0.00;0.00;0.00;2461.23;0.00;514.00
6457.00;1.00;9.53;19.48;0.00;984.49;0.00;0.00;0.00;0.00;984.49;0.00;215.00
6458.00;1.00;10.74;19.30;0.00;393.80;0.00;0.00;0.00;0.00;393.80;0.00;470.00
6459.00;1.00;10.40;19.13;0.00;4297.10;0.00;0.00;0.00;0.00;4297.10;0.00;299.00
6460.00;1.00;9.04;19.11;0.00;1718.84;0.00;0.00;0.00;0.00;1718.84;0.00;314.00
6461.00;1.00;8.53;18.96;0.00;687.54;0.00;0.00;0.00;0.00;687.54;0.00;888.00
6462.00;1.00;8.80;18.75;0.00;275.01;0.00;0.00;0.00;0.00;275.01;0.00;1805.00
6463.00;0.92;8.58;18.54;0.00;110.01;0.00;0.00;0.00;0.00;110.01;0.00;429.00
6464.00;0.77;10.32;18.32;0.00;44.00;0.00;0.00;0.00;0.00;44.00;0.00;693.00
6465.00;0.77;13.77;18.15;0.00;17.60;0.00;0.00;0.00;0.00;17.60;0.00;451.00
6466.00;0.77;16.51;18.05;0.00;7.04;0.00;0.00;0.00;0.00;7.04;0.00;496.00
6467.00;0.46;17.77;18.02;0.00;1912.02;0.00;11434.03;0.00;0.00;1912.02;0.00;562.00
6468.00;0.46;18.51;18.57;0.00;764.81;0.00;10041.64;0.00;0.00;764.81;0.00;2524.00
6469.00;0.69;19.24;19.03;0.00;305.92;0.00;0.00;0.00;0.00;305.92;0.00;1983.00
6470.00;0.85;19.39;19.05;0.00;122.37;0.00;0.00;0.00;0.00;122.37;0.00;1300.00
6471.00;0.54;19.52;19.06;0.00;48.95;0.00;0.00;0.00;0.00;48.95;0.00;1554.00
6472.00;0.69;19.62;19.07;0.00;1293.08;0.00;5087.75;0.00;0.00;1293.08;0.00;1309.00
6473.00;1.00;19.14;19.35;0.00;517.23;0.00;1.71;0.00;0.00;517.23;0.00;6032.00
6474.00;1.00;18.14;19.37;0.00;206.89;0.00;0.00;0.00;0.00;206.89;0.00;1774.00
6475.00;1.00;16.93;19.35;0.00;82.76;0.00;0.00;0.00;0.00;82.76;0.00;1331.00
6476.00;1.00;14.65;19.30;0.00;2222.17;0.00;0.00;0.00;0.00;2222.17;0.00;1642.00
6477.00;1.00;12.71;19.29;0.00;3786.70;0.00;0.00;0.00;0.00;3786.70;0.00;1496.00
6478.00;1.00;11.41;19.30;0.00;1514.68;0.00;0.00;0.00;0.00;1514.68;0.00;1228.00
6479.00;1.00;10.40;19.19;0.00;4534.87;0.00;0.00;0.00;0.00;4534.87;0.00;510.00
6480.00;1.00;9.81;19.19;0.00;1813.95;0.00;0.00;0.00;0.00;1813.95;0.00;1883.00
6481.00;1.00;9.22;19.05;0.00;5126.04;0.00;0.00;0.00;0.00;5126.04;0.00;944.00
6482.00;1.00;8.37;19.05;0.00;2050.42;0.00;0.00;0.00;0.00;2050.42;0.00;750.00
6483.00;1.00;8.81;18.90;0.00;820.17;0.00;0.00;0.00;0.00;820.17;0.00;373.00
6484.00;1.00;8.43;18.71;0.00;328.07;0.00;0.00;0.00;0.00;328.07;0.00;345.00
6485.00;1.00;7.80;18.49;0.00;131.23;0.00;0.00;0.00;0.00;131.23;0.00;459.00
6486.00;1.00;7.25;18.26;0.00;52.49;0.00;0.00;25300.81;0.40;25353.30;0.00;1835.00
6487.00;0.77;7.36;18.01;0.00;4940.40;0.00;7447.70;0.00;0.00;4940.40;0.00;690.00
6488.00;0.85;9.96;18.30;0.00;2312.52;0.00;9464.09;0.00;0.00;2312.52;0.00;567.00
6489.00;0.92;12.10;18.61;0.00;925.01;0.00;10975.95;0.00;0.00;925.01;0.00;1940.00
6490.00;0.69;12.74;18.97;0.00;370.00;0.00;11369.62;0.00;0.00;370.00;0.00;1810.00
6491.00;0.54;14.37;19.32;0.00;148.00;0.00;10725.50;0.00;0.00;148.00;0.00;1933.00
6492.00;0.69;15.91;19.67;0.00;59.20;0.00;0.00;0.00;0.00;59.20;0.00;1216.00
6493.00;0.62;15.68;19.59;0.00;23.68;0.00;0.00;0.00;0.00;23.68;0.00;1822.00
6494.00;0.77;16.27;19.50;0.00;2673.36;0.00;7840.19;0.00;0.00;2673.36;0.00;1146.00
6495.00;0.77;16.95;19.87;0.00;1069.34;0.00;0.00;0.00;0.00;1069.34;0.00;1179.00
6496.00;0.77;17.48;19.85;0.00;2776.05;0.00;4895.86;0.00;0.00;2776.05;0.00;640.00
6497.00;1.00;17.26;20.12;0.00;1110.42;0.00;0.00;0.00;0.00;1110.42;0.00;2134.00
6498.00;1.00;16.58;20.11;0.00;444.17;0.00;0.00;0.00;0.00;444.17;0.00;1605.00
6499.00;1.00;15.02;20.05;0.00;177.67;0.00;0.00;0.00;0.00;177.67;0.00;2661.00
6500.00;1.00;12.71;19.94;0.00;3088.71;0.00;0.00;0.00;0.00;3088.71;0.00;2672.00
6501.00;1.00;11.58;19.91;0.00;1235.48;0.00;0.00;0.00;0.00;1235.48;0.00;2113.00
6502.00;1.00;10.80;19.78;0.00;4561.11;0.00;0.00;0.00;0.00;4561.11;0.00;1536.00
6503.00;1.00;10.25;19.77;0.00;1824.44;0.00;0.00;0.00;0.00;1824.44;0.00;1124.00
6504.00;1.00;9.60;19.63;0.00;5175.49;0.00;0.00;0.00;0.00;5175.49;0.00;833.00
6505.00;1.00;9.09;19.63;0.00;2070.20;0.00;0.00;0.00;0.00;2070.20;0.00;726.00
6506.00;1.00;8.25;19.48;0.00;828.08;0.00;0.00;0.00;0.00;828.08;0.00;1859.00
6507.00;1.00;7.80;19.26;0.00;5320.29;0.00;0.00;0.00;0.00;5320.29;0.00;1528.00
6508.00;1.00;7.37;19.23;0.00;2128.12;0.00;0.00;0.00;0.00;2128.12;0.00;332.00
