datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
6560.00;1.00;13.76;18.02;0.00;1482.56;0.00;0.00;0.00;0.00;1482.56;0.00;743.00
6561.00;0.88;16.54;17.96;0.00;593.02;0.00;0.00;0.00;0.00;593.02;0.00;767.00
6562.00;0.50;18.67;17.94;0.00;3129.90;0.00;52250.73;0.00;0.00;3129.90;0.00;763.00
6563.00;0.12;20.16;18.31;0.00;1251.96;0.00;50670.94;0.00;0.00;1251.96;0.00;1768.00
6564.00;0.88;21.08;18.68;0.00;500.78;0.00;0.00;0.00;0.00;500.78;0.00;1673.00
6565.00;0.50;21.69;18.73;0.00;200.31;0.00;0.00;0.00;0.00;200.31;0.00;1715.00
6566.00;0.25;22.10;18.78;0.00;80.13;0.00;0.00;0.00;0.00;80.13;0.00;1072.00
6567.00;0.88;22.00;18.83;0.00;32.05;0.00;0.00;0.00;0.00;32.05;0.00;1466.00
6568.00;0.50;22.10;18.89;0.00;12.82;0.00;0.00;0.00;0.00;12.82;0.00;977.00
6569.00;1.00;21.43;18.94;0.00;5.13;0.00;0.00;0.00;0.00;5.13;0.00;1694.00
6570.00;1.00;19.84;18.98;0.00;2.05;0.00;0.00;0.00;0.00;2.05;0.00;2889.00
6571.00;1.00;16.65;19.00;0.00;0.82;0.00;0.00;0.00;0.00;0.82;0.00;3435.00
6572.00;1.00;14.59;18.96;0.00;0.33;0.00;0.00;0.00;0.00;0.33;0.00;2823.00
6573.00;1.00;13.07;18.88;0.00;0.13;0.00;0.00;0.00;0.00;0.13;0.00;2840.00
6574.00;1.00;12.08;18.79;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;2242.00
6575.00;1.00;11.40;18.68;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;1242.00
6576.00;1.00;10.90;18.55;0.00;20294.13;0.00;0.00;0.00;0.00;20294.13;0.00;1123.00
6577.00;1.00;10.23;18.56;0.00;28999.37;0.00;0.00;0.00;0.00;28999.37;0.00;841.00
6578.00;1.00;9.97;18.61;0.00;11599.75;0.00;0.00;0.00;0.00;11599.75;0.00;883.00
6579.00;1.00;9.20;18.54;0.00;27027.06;0.00;0.00;0.00;0.00;27027.06;0.00;1134.00
6580.00;1.00;8.66;18.56;0.00;10810.82;0.00;0.00;0.00;0.00;10810.82;0.00;1277.00
6581.00;1.00;8.13;18.47;0.00;28637.13;0.00;4582.34;0.00;0.00;28637.13;0.00;510.00
6582.00;1.00;8.24;18.52;0.00;11454.85;0.00;0.00;0.00;0.00;11454.85;0.00;615.00
6583.00;1.00;8.79;18.42;0.00;4581.94;0.00;0.00;0.00;0.00;4581.94;0.00;1033.00
6584.00;1.00;9.60;18.29;0.00;1832.78;0.00;0.00;0.00;0.00;1832.78;0.00;772.00
6585.00;1.00;12.89;18.16;0.00;733.11;0.00;0.00;0.00;0.00;733.11;0.00;898.00
6586.00;1.00;16.25;18.08;0.00;293.24;0.00;0.00;0.00;0.00;293.24;0.00;2070.00
6587.00;1.00;18.39;18.05;0.00;117.30;0.00;0.00;0.00;0.00;117.30;0.00;2323.00
6588.00;1.00;19.14;18.05;0.00;46.92;0.00;0.00;0.00;0.00;46.92;0.00;1775.00
6589.00;1.00;19.91;18.07;0.00;18.77;0.00;0.00;0.00;0.00;18.77;0.00;2647.00
6590.00;1.00;19.97;18.10;0.00;7.51;0.00;0.00;0.00;0.00;7.51;0.00;2125.00
6591.00;1.00;20.06;18.13;0.00;3.00;0.00;0.00;264057.95;4.21;264060.95;0.00;1818.00
6592.00;1.00;20.06;18.17;0.00;1.20;0.00;0.00;0.00;0.00;1.20;0.00;2256.00
6593.00;1.00;19.33;18.20;0.00;0.48;0.00;0.00;0.00;0.00;0.48;0.00;2296.00
6594.00;1.00;18.24;18.22;0.00;0.19;0.00;0.00;0.00;0.00;0.19;0.00;2046.00
6595.00;1.00;17.63;18.22;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;3201.00
6596.00;1.00;16.40;18.21;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;4108.00
6597.00;1.00;15.99;18.18;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;2248.00
6598.00;1.00;15.87;18.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1644.00
6599.00;1.00;15.32;18.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1318.00
6600.00;1.00;15.25;18.06;0.00;13445.61;0.00;0.00;0.00;0.00;13445.61;0.00;874.00
6601.00;1.00;14.77;18.10;0.00;5378.25;0.00;0.00;0.00;0.00;5378.25;0.00;764.00
6602.00;1.00;13.36;18.08;0.00;2151.30;0.00;0.00;0.00;0.00;2151.30;0.00;809.00
6603.00;1.00;13.17;18.01;0.00;17258.85;0.00;0.00;0.00;0.00;17258.85;0.00;1771.00
6604.00;1.00;12.96;18.04;0.00;23485.58;0.00;0.00;0.00;0.00;23485.58;0.00;1160.00
6605.00;1.00;12.98;18.11;0.00;9394.23;0.00;0.00;0.00;0.00;9394.23;0.00;1224.00
6606.00;1.00;13.18;18.09;0.00;3757.69;0.00;0.00;0.00;0.00;3757.69;0.00;3450.00
6607.00;1.00;12.94;18.03;0.00;1503.08;0.00;0.00;0.00;0.00;1503.08;0.00;771.00
6608.00;1.00;12.45;17.96;0.00;601.23;0.00;0.00;0.00;0.00;601.23;0.00;849.00
6609.00;1.00;12.15;17.87;0.00;12505.28;0.00;81461.17;0.00;0.00;12505.28;0.00;963.00
6610.00;1.00;12.45;18.39;0.00;5002.11;0.00;81195.01;0.00;0.00;5002.11;0.00;1750.00
6611.00;1.00;12.88;18.85;0.00;2000.85;0.00;0.00;0.00;0.00;2000.85;0.00;992.00
6612.00;1.00;12.70;18.77;0.00;800.34;0.00;0.00;0.00;0.00;800.34;0.00;2405.00
6613.00;1.00;12.30;18.67;0.00;320.14;0.00;0.00;0.00;0.00;320.14;0.00;1171.00
6614.00;1.00;11.68;18.57;0.00;128.05;0.00;0.00;0.00;0.00;128.05;0.00;634.00
6615.00;1.00;12.43;18.45;0.00;51.22;0.00;0.00;0.00;0.00;51.22;0.00;888.00
6616.00;1.00;12.32;18.35;0.00;20.49;0.00;0.00;0.00;0.00;20.49;0.00;885.00
6617.00;1.00;11.94;18.25;0.00;8.20;0.00;0.00;0.00;0.00;8.20;0.00;1370.00
6618.00;1.00;11.67;18.15;0.00;3.28;0.00;0.00;0.00;0.00;3.28;0.00;1883.00
6619.00;1.00;11.48;18.04;0.00;1.31;0.00;0.00;0.00;0.00;1.31;0.00;2408.00
6620.00;1.00;11.24;17.93;0.00;0.52;0.00;0.00;0.00;0.00;0.52;0.00;2540.00
6621.00;1.00;10.53;17.82;0.00;16362.17;0.00;0.00;0.00;0.00;16362.17;0.00;2227.00
6622.00;1.00;10.10;17.81;0.00;26871.71;0.00;0.00;0.00;0.00;26871.71;0.00;1771.00
6623.00;1.00;9.81;17.86;0.00;31712.36;0.00;0.00;0.00;0.00;31712.36;0.00;1042.00
6624.00;1.00;9.64;17.93;0.00;34163.01;0.00;0.00;0.00;0.00;34163.01;0.00;1018.00
6625.00;1.00;9.01;18.01;0.00;13665.20;0.00;0.00;0.00;0.00;13665.20;0.00;952.00
6626.00;1.00;9.03;17.95;0.00;28398.52;0.00;0.00;0.00;0.00;28398.52;0.00;767.00
6627.00;1.00;9.37;17.99;0.00;34172.31;0.00;0.00;0.00;0.00;34172.31;0.00;676.00
6628.00;1.00;9.10;18.07;0.00;27677.03;0.00;0.00;0.00;0.00;27677.03;0.00;754.00
6629.00;1.00;9.16;18.10;0.00;33953.95;0.00;1996.48;0.00;0.00;33953.95;0.00;621.00
6630.00;1.00;8.81;18.19;0.00;13581.58;0.00;0.00;0.00;0.00;13581.58;0.00;677.00
6631.00;0.75;8.65;18.12;0.00;5432.63;0.00;0.00;0.00;0.00;5432.63;0.00;832.00
6632.00;0.75;8.74;18.00;0.00;2173.05;0.00;0.00;0.00;0.00;2173.05;0.00;650.00
6633.00;0.88;9.72;17.86;0.00;13281.91;0.00;34178.40;0.00;0.00;13281.91;0.00;969.00
6634.00;0.75;10.95;18.03;0.00;6424.17;0.00;42198.37;0.00;0.00;6424.17;0.00;1064.00
6635.00;0.62;11.37;18.23;0.00;2569.67;0.00;0.00;0.00;0.00;2569.67;0.00;1215.00
6636.00;0.75;12.53;18.14;0.00;1027.87;0.00;0.00;0.00;0.00;1027.87;0.00;2343.00
6637.00;0.50;13.25;18.05;0.00;411.15;0.00;0.00;0.00;0.00;411.15;0.00;1473.00
6638.00;0.38;13.22;17.97;0.00;164.46;0.00;0.00;0.00;0.00;164.46;0.00;1602.00
6639.00;1.00;13.08;17.90;0.00;65.78;0.00;0.00;0.00;0.00;65.78;0.00;2133.00
6640.00;0.75;13.39;17.82;0.00;12731.75;0.00;30210.81;0.00;0.00;12731.75;0.00;1778.00
6641.00;0.88;12.88;18.02;0.00;5092.70;0.00;0.00;264704.39;4.22;269797.09;0.00;1700.00
6642.00;1.00;9.74;17.97;0.00;2037.08;0.00;0.00;0.00;0.00;2037.08;0.00;2542.00
6643.00;1.00;9.49;17.85;0.00;16056.47;0.00;0.00;0.00;0.00;16056.47;0.00;2208.00
6644.00;1.00;9.23;17.81;0.00;28380.42;0.00;0.00;0.00;0.00;28380.42;0.00;3068.00
6645.00;1.00;9.18;17.86;0.00;33652.71;0.00;0.00;0.00;0.00;33652.71;0.00;3232.00
6646.00;1.00;9.04;17.93;0.00;13461.08;0.00;0.00;0.00;0.00;13461.08;0.00;2069.00
6647.00;1.00;8.95;17.87;0.00;5384.43;0.00;0.00;0.00;0.00;5384.43;0.00;2049.00
6648.00;1.00;8.70;17.76;0.00;24969.96;0.00;0.00;0.00;0.00;24969.96;0.00;1157.00
6649.00;1.00;8.63;17.77;0.00;9987.98;0.00;0.00;0.00;0.00;9987.98;0.00;1035.00
6650.00;1.00;8.42;17.69;0.00;27137.72;0.00;0.00;0.00;0.00;27137.72;0.00;863.00
6651.00;1.00;8.36;17.71;0.00;34192.50;0.00;0.00;0.00;0.00;34192.50;0.00;619.00
6652.00;1.00;7.60;17.78;0.00;13677.00;0.00;0.00;0.00;0.00;13677.00;0.00;716.00
6653.00;1.00;7.29;17.70;0.00;30204.08;0.00;2240.94;0.00;0.00;30204.08;0.00;599.00
6654.00;1.00;7.27;17.74;0.00;35808.26;0.00;28751.91;0.00;0.00;35808.26;0.00;564.00
6655.00;0.88;7.58;17.98;0.00;22241.35;0.00;43512.33;0.00;0.00;22241.35;0.00;824.00
6656.00;1.00;8.03;18.24;0.00;8896.54;0.00;61361.94;0.00;0.00;8896.54;0.00;1964.00
6657.00;0.62;8.62;18.53;0.00;3558.62;0.00;0.00;0.00;0.00;3558.62;0.00;1880.00
6658.00;0.62;8.98;18.39;0.00;1423.45;0.00;0.00;0.00;0.00;1423.45;0.00;1643.00
6659.00;0.75;9.23;18.24;0.00;569.38;0.00;0.00;0.00;0.00;569.38;0.00;1581.00
6660.00;0.75;9.53;18.09;0.00;227.75;0.00;0.00;0.00;0.00;227.75;0.00;4871.00
6661.00;0.50;9.75;17.95;0.00;91.10;0.00;0.00;0.00;0.00;91.10;0.00;2470.00
6662.00;1.00;9.65;17.82;0.00;16817.44;0.00;47917.22;0.00;0.00;16817.44;0.00;1433.00
6663.00;0.62;9.57;18.10;0.00;6726.97;0.00;36725.15;0.00;0.00;6726.97;0.00;914.00
6664.00;1.00;9.74;18.25;0.00;2690.79;0.00;0.00;0.00;0.00;2690.79;0.00;1490.00
6665.00;0.75;9.71;18.12;0.00;1076.32;0.00;0.00;0.00;0.00;1076.32;0.00;1333.00
6666.00;1.00;9.72;17.99;0.00;430.53;0.00;0.00;0.00;0.00;430.53;0.00;3180.00
6667.00;1.00;9.12;17.86;0.00;13665.88;0.00;0.00;0.00;0.00;13665.88;0.00;3610.00
6668.00;1.00;8.68;17.80;0.00;27998.62;0.00;0.00;0.00;0.00;27998.62;0.00;3458.00
6669.00;1.00;8.55;17.83;0.00;34314.77;0.00;0.00;0.00;0.00;34314.77;0.00;2635.00
6670.00;1.00;8.34;17.90;0.00;37088.02;0.00;0.00;0.00;0.00;37088.02;0.00;1867.00
6671.00;1.00;8.32;17.98;0.00;38624.75;0.00;0.00;0.00;0.00;38624.75;0.00;1576.00
6672.00;1.00;7.97;18.08;0.00;39390.36;0.00;0.00;0.00;0.00;39390.36;0.00;1069.00
6673.00;1.00;7.30;18.17;0.00;15756.14;0.00;0.00;0.00;0.00;15756.14;0.00;944.00
6674.00;1.00;6.74;18.09;0.00;32076.60;0.00;0.00;0.00;0.00;32076.60;0.00;883.00
6675.00;1.00;6.61;18.11;0.00;12830.64;0.00;0.00;0.00;0.00;12830.64;0.00;879.00
6676.00;1.00;6.43;18.00;0.00;5132.26;0.00;0.00;0.00;0.00;5132.26;0.00;651.00
6677.00;1.00;5.70;17.84;0.00;28909.79;0.00;835.48;0.00;0.00;28909.79;0.00;708.00
6678.00;1.00;4.78;17.84;0.00;38794.53;0.00;4651.07;0.00;0.00;38794.53;0.00;485.00
6679.00;1.00;4.02;17.90;0.00;41846.54;0.00;12469.04;0.00;0.00;41846.54;0.00;796.00
6680.00;0.75;4.65;18.03;0.00;33746.11;0.00;23841.83;0.00;0.00;33746.11;0.00;1034.00
6681.00;0.75;5.81;18.18;0.00;13498.44;0.00;0.00;0.00;0.00;13498.44;0.00;966.00
6682.00;0.75;7.08;18.06;0.00;5399.38;0.00;0.00;0.00;0.00;5399.38;0.00;1220.00
6683.00;0.50;7.16;17.92;0.00;2159.75;0.00;0.00;0.00;0.00;2159.75;0.00;1051.00
6684.00;0.88;7.68;17.75;0.00;863.90;0.00;0.00;0.00;0.00;863.90;0.00;2406.00
6685.00;0.62;8.25;17.59;0.00;345.56;0.00;0.00;265370.98;4.23;265716.54;0.00;3922.00
6686.00;0.75;8.67;17.44;0.00;23582.31;0.00;13149.26;0.00;0.00;23582.31;0.00;1637.00
6687.00;1.00;8.65;17.53;0.00;24122.19;0.00;14184.26;0.00;0.00;24122.19;0.00;1183.00
6688.00;0.75;8.47;17.63;0.00;9648.88;0.00;0.00;0.00;0.00;9648.88;0.00;1219.00
6689.00;0.88;7.48;17.54;0.00;3859.55;0.00;0.00;0.00;0.00;3859.55;0.00;3578.00
6690.00;1.00;6.99;17.40;0.00;26099.30;0.00;0.00;0.00;0.00;26099.30;0.00;2509.00
6691.00;1.00;5.79;17.40;0.00;35521.92;0.00;0.00;0.00;0.00;35521.92;0.00;2435.00
6692.00;1.00;4.82;17.44;0.00;41125.01;0.00;0.00;0.00;0.00;41125.01;0.00;2818.00
6693.00;1.00;4.36;17.50;0.00;44910.59;0.00;0.00;0.00;0.00;44910.59;0.00;2979.00
6694.00;1.00;3.99;17.57;0.00;47205.12;0.00;0.00;0.00;0.00;47205.12;0.00;1936.00
6695.00;1.00;3.75;17.66;0.00;48806.14;0.00;0.00;0.00;0.00;48806.14;0.00;1481.00
6696.00;1.00;4.03;17.74;0.00;19522.45;0.00;0.00;0.00;0.00;19522.45;0.00;1253.00
6697.00;1.00;4.31;17.64;0.00;37929.08;0.00;0.00;0.00;0.00;37929.08;0.00;1892.00
6698.00;1.00;4.31;17.67;0.00;15171.63;0.00;0.00;0.00;0.00;15171.63;0.00;911.00
6699.00;1.00;4.14;17.55;0.00;35651.23;0.00;0.00;0.00;0.00;35651.23;0.00;707.00
6700.00;1.00;3.92;17.56;0.00;43920.75;0.00;0.00;0.00;0.00;43920.75;0.00;669.00
6701.00;1.00;4.08;17.62;0.00;17568.30;0.00;0.00;0.00;0.00;17568.30;0.00;578.00
6702.00;1.00;4.35;17.51;0.00;36884.67;0.00;33450.28;0.00;0.00;36884.67;0.00;642.00
6703.00;1.00;4.52;17.75;0.00;23955.89;0.00;67719.63;0.00;0.00;23955.89;0.00;721.00
6704.00;1.00;4.82;18.13;0.00;9582.36;0.00;82851.69;0.00;0.00;9582.36;0.00;1276.00
6705.00;0.88;5.14;18.51;0.00;3832.94;0.00;0.00;0.00;0.00;3832.94;0.00;3827.00
6706.00;0.62;5.78;18.31;0.00;1533.18;0.00;0.00;0.00;0.00;1533.18;0.00;1030.00
6707.00;0.88;6.59;18.11;0.00;613.27;0.00;0.00;0.00;0.00;613.27;0.00;2310.00
6708.00;0.50;7.14;17.93;0.00;245.31;0.00;0.00;0.00;0.00;245.31;0.00;2773.00
6709.00;0.75;8.10;17.75;0.00;17548.72;0.00;54324.10;0.00;0.00;17548.72;0.00;3306.00
6710.00;0.75;8.06;18.06;0.00;7019.49;0.00;0.00;0.00;0.00;7019.49;0.00;1354.00
6711.00;0.50;8.07;17.94;0.00;2807.79;0.00;0.00;0.00;0.00;2807.79;0.00;1902.00
6712.00;0.75;8.22;17.79;0.00;16742.09;0.00;101065.55;0.00;0.00;16742.09;0.00;2434.00
6713.00;0.88;8.33;18.40;0.00;6696.84;0.00;0.00;0.00;0.00;6696.84;0.00;1593.00
6714.00;1.00;7.82;18.28;0.00;2678.73;0.00;0.00;0.00;0.00;2678.73;0.00;1688.00
6715.00;1.00;7.59;18.12;0.00;1071.49;0.00;0.00;0.00;0.00;1071.49;0.00;1761.00
6716.00;1.00;7.50;17.95;0.00;428.60;0.00;0.00;0.00;0.00;428.60;0.00;2431.00
6717.00;1.00;7.36;17.78;0.00;171.44;0.00;0.00;0.00;0.00;171.44;0.00;2093.00
6718.00;1.00;7.24;17.61;0.00;68.58;0.00;0.00;0.00;0.00;68.58;0.00;2033.00
6719.00;1.00;7.16;17.44;0.00;25053.41;0.00;0.00;0.00;0.00;25053.41;0.00;1312.00
6720.00;1.00;6.85;17.43;0.00;10021.36;0.00;0.00;0.00;0.00;10021.36;0.00;1453.00
6721.00;1.00;6.43;17.32;0.00;4008.55;0.00;0.00;0.00;0.00;4008.55;0.00;1013.00
6722.00;1.00;6.33;17.17;0.00;27416.09;0.00;0.00;0.00;0.00;27416.09;0.00;762.00
6723.00;1.00;6.35;17.17;0.00;10966.44;0.00;0.00;0.00;0.00;10966.44;0.00;732.00
6724.00;1.00;6.48;17.06;0.00;30088.65;0.00;0.00;0.00;0.00;30088.65;0.00;623.00
6725.00;1.00;6.54;17.08;0.00;37379.42;0.00;167.82;0.00;0.00;37379.42;0.00;782.00
6726.00;1.00;6.55;17.15;0.00;14951.77;0.00;0.00;0.00;0.00;14951.77;0.00;628.00
6727.00;1.00;6.55;17.07;0.00;31360.34;0.00;12680.87;0.00;0.00;31360.34;0.00;720.00
6728.00;0.88;6.74;17.18;0.00;30193.30;0.00;17692.97;0.00;0.00;30193.30;0.00;2907.00
6729.00;0.62;7.32;17.32;0.00;12077.32;0.00;0.00;0.00;0.00;12077.32;0.00;909.00
6730.00;0.75;7.54;17.24;0.00;29294.27;0.00;25363.60;0.00;0.00;29294.27;0.00;1166.00
6731.00;0.75;7.90;17.43;0.00;20489.90;0.00;20013.16;0.00;0.00;20489.90;0.00;3704.00
6732.00;0.62;8.09;17.54;0.00;19924.57;0.00;19769.75;0.00;0.00;19924.57;0.00;2208.00
6733.00;0.62;8.60;17.64;0.00;19719.05;0.00;28760.31;0.00;0.00;19719.05;0.00;2630.00
6734.00;0.75;8.60;17.81;0.00;13620.01;0.00;37078.02;0.00;0.00;13620.01;0.00;2241.00
6735.00;0.62;9.04;17.98;0.00;5448.01;0.00;0.00;0.00;0.00;5448.01;0.00;1625.00
6736.00;0.50;8.64;17.87;0.00;9721.13;0.00;68666.61;0.00;0.00;9721.13;0.00;1504.00
6737.00;1.00;8.41;18.23;0.00;3888.45;0.00;0.00;266057.03;4.24;269945.48;0.00;3125.00
6738.00;1.00;8.18;18.09;0.00;1555.38;0.00;0.00;0.00;0.00;1555.38;0.00;1828.00
6739.00;1.00;7.96;17.94;0.00;622.15;0.00;0.00;0.00;0.00;622.15;0.00;4219.00
6740.00;1.00;7.99;17.78;0.00;21192.41;0.00;0.00;0.00;0.00;21192.41;0.00;2778.00
6741.00;1.00;7.91;17.75;0.00;8476.96;0.00;0.00;0.00;0.00;8476.96;0.00;3558.00
6742.00;1.00;7.68;17.64;0.00;27611.15;0.00;0.00;0.00;0.00;27611.15;0.00;1953.00
6743.00;1.00;7.46;17.66;0.00;35444.43;0.00;0.00;0.00;0.00;35444.43;0.00;1461.00
6744.00;1.00;7.22;17.72;0.00;14177.77;0.00;0.00;0.00;0.00;14177.77;0.00;808.00
6745.00;1.00;7.17;17.64;0.00;30894.13;0.00;0.00;0.00;0.00;30894.13;0.00;779.00
6746.00;1.00;7.37;17.67;0.00;37525.73;0.00;0.00;0.00;0.00;37525.73;0.00;643.00
6747.00;1.00;7.34;17.74;0.00;15010.29;0.00;0.00;0.00;0.00;15010.29;0.00;505.00
6748.00;1.00;7.06;17.67;0.00;31072.61;0.00;0.00;0.00;0.00;31072.61;0.00;693.00
6749.00;1.00;6.81;17.69;0.00;37813.39;0.00;333.01;0.00;0.00;37813.39;0.00;708.00
6750.00;1.00;6.69;17.76;0.00;40732.87;0.00;10971.33;0.00;0.00;40732.87;0.00;678.00
6751.00;1.00;6.65;17.91;0.00;35800.17;0.00;26231.81;0.00;0.00;35800.17;0.00;844.00
6752.00;1.00;6.61;18.13;0.00;23609.03;0.00;37487.68;0.00;0.00;23609.03;0.00;1219.00
6753.00;1.00;6.88;18.34;0.00;9443.61;0.00;0.00;0.00;0.00;9443.61;0.00;1240.00
6754.00;1.00;7.21;18.21;0.00;3777.44;0.00;0.00;0.00;0.00;3777.44;0.00;1115.00
6755.00;1.00;7.94;18.05;0.00;1510.98;0.00;0.00;0.00;0.00;1510.98;0.00;1615.00
6756.00;1.00;8.53;17.90;0.00;604.39;0.00;0.00;0.00;0.00;604.39;0.00;3470.00
6757.00;1.00;8.76;17.74;0.00;241.76;0.00;0.00;0.00;0.00;241.76;0.00;1067.00
6758.00;1.00;8.60;17.60;0.00;22997.11;0.00;38506.61;0.00;0.00;22997.11;0.00;973.00
6759.00;1.00;7.35;17.85;0.00;9198.85;0.00;34881.31;0.00;0.00;9198.85;0.00;805.00
6760.00;1.00;7.15;17.96;0.00;7968.98;0.00;544.19;0.00;0.00;7968.98;0.00;1185.00
6761.00;1.00;7.09;17.84;0.00;3187.59;0.00;0.00;0.00;0.00;3187.59;0.00;2265.00
6762.00;1.00;6.98;17.68;0.00;26865.90;0.00;0.00;0.00;0.00;26865.90;0.00;2600.00
6763.00;1.00;6.94;17.68;0.00;36265.16;0.00;0.00;0.00;0.00;36265.16;0.00;3146.00
6764.00;1.00;6.54;17.74;0.00;40088.41;0.00;0.00;0.00;0.00;40088.41;0.00;2953.00
6765.00;1.00;6.30;17.81;0.00;42312.62;0.00;0.00;0.00;0.00;42312.62;0.00;3058.00
6766.00;1.00;6.18;17.90;0.00;43685.85;0.00;0.00;0.00;0.00;43685.85;0.00;2185.00
6767.00;1.00;5.91;17.99;0.00;44551.86;0.00;0.00;0.00;0.00;44551.86;0.00;1198.00
6768.00;1.00;5.97;18.08;0.00;37376.82;0.00;0.00;0.00;0.00;37376.82;0.00;1064.00
6769.00;1.00;6.04;18.12;0.00;14950.73;0.00;0.00;0.00;0.00;14950.73;0.00;801.00
6770.00;1.00;5.79;18.02;0.00;33611.85;0.00;0.00;0.00;0.00;33611.85;0.00;651.00
6771.00;1.00;4.50;18.03;0.00;41295.94;0.00;0.00;0.00;0.00;41295.94;0.00;598.00
6772.00;1.00;4.03;18.08;0.00;16518.38;0.00;0.00;0.00;0.00;16518.38;0.00;704.00
6773.00;1.00;4.11;17.95;0.00;6607.35;0.00;0.00;0.00;0.00;6607.35;0.00;495.00
6774.00;1.00;4.58;17.77;0.00;28007.16;0.00;20086.18;0.00;0.00;28007.16;0.00;534.00
6775.00;1.00;4.96;17.86;0.00;28478.50;0.00;42007.36;0.00;0.00;28478.50;0.00;1840.00
6776.00;1.00;5.02;18.11;0.00;15078.57;0.00;56776.73;0.00;0.00;15078.57;0.00;621.00
6777.00;1.00;5.24;18.36;0.00;6031.43;0.00;0.00;0.00;0.00;6031.43;0.00;1989.00
6778.00;1.00;5.78;18.18;0.00;2412.57;0.00;0.00;0.00;0.00;2412.57;0.00;2000.00
6779.00;1.00;6.75;17.99;0.00;965.03;0.00;0.00;0.00;0.00;965.03;0.00;2266.00
6780.00;1.00;8.17;17.81;0.00;18373.37;0.00;28207.73;0.00;0.00;18373.37;0.00;1401.00
6781.00;1.00;8.92;17.95;0.00;14327.20;0.00;26472.32;0.00;0.00;14327.20;0.00;2139.00
6782.00;1.00;9.50;18.07;0.00;7796.91;0.00;27896.39;0.00;0.00;7796.91;0.00;2278.00
6783.00;1.00;9.51;18.16;0.00;3118.77;0.00;0.00;0.00;0.00;3118.77;0.00;1508.00
6784.00;1.00;9.57;18.04;0.00;1247.51;0.00;0.00;0.00;0.00;1247.51;0.00;1837.00
6785.00;1.00;9.18;17.91;0.00;499.00;0.00;0.00;0.00;0.00;499.00;0.00;1561.00
6786.00;1.00;8.13;17.76;0.00;22178.39;0.00;0.00;266761.85;4.25;288940.24;0.00;2604.00
6787.00;1.00;6.05;17.75;0.00;8871.36;0.00;0.00;0.00;0.00;8871.36;0.00;2764.00
6788.00;1.00;4.68;17.61;0.00;30602.18;0.00;0.00;0.00;0.00;30602.18;0.00;2709.00
6789.00;1.00;3.82;17.60;0.00;41171.10;0.00;0.00;0.00;0.00;41171.10;0.00;2674.00
6790.00;1.00;3.45;17.64;0.00;46695.17;0.00;0.00;0.00;0.00;46695.17;0.00;2552.00
6791.00;1.00;2.55;17.71;0.00;49533.04;0.00;0.00;0.00;0.00;49533.04;0.00;1764.00
6792.00;1.00;3.28;17.78;0.00;52134.53;0.00;0.00;0.00;0.00;52134.53;0.00;1147.00
6793.00;1.00;2.76;17.88;0.00;52170.54;0.00;0.00;0.00;0.00;52170.54;0.00;396.00
6794.00;1.00;1.81;17.97;0.00;20868.22;0.00;0.00;0.00;0.00;20868.22;0.00;871.00
6795.00;1.00;1.63;17.84;0.00;42207.88;0.00;0.00;0.00;0.00;42207.88;0.00;623.00
6796.00;1.00;1.91;17.84;0.00;50812.28;0.00;0.00;0.00;0.00;50812.28;0.00;504.00
6797.00;1.00;1.77;17.91;0.00;20324.91;0.00;0.00;0.00;0.00;20324.91;0.00;633.00
6798.00;1.00;2.71;17.77;0.00;41126.89;0.00;26919.12;0.00;0.00;41126.89;0.00;591.00
6799.00;0.75;3.39;17.97;0.00;32477.86;0.00;54620.77;0.00;0.00;32477.86;0.00;836.00
6800.00;1.00;4.26;18.29;0.00;12991.14;0.00;71740.25;0.00;0.00;12991.14;0.00;729.00
6801.00;0.50;5.11;18.61;0.00;5196.46;0.00;0.00;0.00;0.00;5196.46;0.00;942.00
6802.00;0.38;5.86;18.42;0.00;2078.58;0.00;0.00;0.00;0.00;2078.58;0.00;2323.00
6803.00;0.38;6.34;18.23;0.00;831.43;0.00;0.00;0.00;0.00;831.43;0.00;1355.00
6804.00;0.62;6.34;18.04;0.00;332.57;0.00;0.00;0.00;0.00;332.57;0.00;1561.00
6805.00;0.75;8.28;17.84;0.00;133.03;0.00;0.00;0.00;0.00;133.03;0.00;1292.00
6806.00;0.88;8.57;17.69;0.00;23852.22;0.00;49485.68;0.00;0.00;23852.22;0.00;587.00
6807.00;0.38;8.78;18.01;0.00;9540.89;0.00;47063.78;0.00;0.00;9540.89;0.00;676.00
6808.00;0.88;8.60;18.23;0.00;3816.36;0.00;0.00;0.00;0.00;3816.36;0.00;1046.00
6809.00;1.00;8.08;18.10;0.00;1526.54;0.00;0.00;0.00;0.00;1526.54;0.00;1229.00
