datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
6588.00;1.00;19.14;20.23;0.00;42.68;0.00;0.00;0.00;0.00;42.68;0.00;573.00
6589.00;1.00;19.91;20.21;0.00;17.07;0.00;0.00;0.00;0.00;17.07;0.00;420.00
6590.00;1.00;19.97;20.21;0.00;6.83;0.00;0.00;0.00;0.00;6.83;0.00;262.00
6591.00;1.00;20.06;20.21;0.00;2.73;0.00;0.00;0.00;0.00;2.73;0.00;251.00
6592.00;1.00;20.06;20.20;0.00;1.09;0.00;0.00;0.00;0.00;1.09;0.00;372.00
6593.00;1.00;19.33;20.20;0.00;0.44;0.00;0.00;0.00;0.00;0.44;0.00;570.00
6594.00;1.00;18.24;20.19;0.00;0.17;0.00;0.00;0.00;0.00;0.17;0.00;398.00
6595.00;1.00;17.63;20.16;0.00;0.07;0.00;0.00;0.00;0.00;0.07;0.00;808.00
6596.00;1.00;16.40;20.11;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;1172.00
6597.00;1.00;15.99;20.05;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1375.00
6598.00;1.00;15.87;19.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2031.00
6599.00;1.00;15.32;19.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1336.00
6600.00;1.00;15.25;19.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;432.00
6601.00;1.00;14.77;19.77;0.00;1418.23;0.00;0.00;0.00;0.00;1418.23;0.00;183.00
6602.00;1.00;13.36;19.79;0.00;2039.10;0.00;0.00;0.00;0.00;2039.10;0.00;244.00
6603.00;1.00;13.17;19.84;0.00;815.64;0.00;0.00;0.00;0.00;815.64;0.00;232.00
6604.00;1.00;12.96;19.79;0.00;326.26;0.00;0.00;0.00;0.00;326.26;0.00;200.00
6605.00;1.00;12.98;19.70;0.00;130.50;0.00;0.00;0.00;0.00;130.50;0.00;242.00
6606.00;1.00;13.18;19.60;0.00;1751.13;0.00;719.65;15318.77;0.24;17069.90;0.00;176.00
6607.00;1.00;12.94;19.68;0.00;1928.67;0.00;1808.03;0.00;0.00;1928.67;0.00;277.00
6608.00;1.00;12.45;19.85;0.00;771.47;0.00;0.00;0.00;0.00;771.47;0.00;2380.00
6609.00;1.00;12.15;19.78;0.00;2097.46;0.00;3768.19;0.00;0.00;2097.46;0.00;583.00
6610.00;1.00;12.45;20.09;0.00;838.98;0.00;4256.06;0.00;0.00;838.98;0.00;1208.00
6611.00;1.00;12.88;20.35;0.00;335.59;0.00;0.00;0.00;0.00;335.59;0.00;469.00
6612.00;1.00;12.70;20.25;0.00;134.24;0.00;0.00;0.00;0.00;134.24;0.00;1569.00
6613.00;1.00;12.30;20.13;0.00;53.69;0.00;0.00;0.00;0.00;53.69;0.00;4715.00
6614.00;1.00;11.68;20.01;0.00;21.48;0.00;0.00;0.00;0.00;21.48;0.00;2411.00
6615.00;1.00;12.43;19.88;0.00;8.59;0.00;0.00;0.00;0.00;8.59;0.00;607.00
6616.00;1.00;12.32;19.75;0.00;1798.97;0.00;1415.54;0.00;0.00;1798.97;0.00;948.00
6617.00;1.00;11.94;19.87;0.00;1663.88;0.00;0.00;0.00;0.00;1663.88;0.00;1060.00
6618.00;1.00;11.67;19.86;0.00;665.55;0.00;0.00;0.00;0.00;665.55;0.00;1120.00
6619.00;1.00;11.48;19.78;0.00;2160.98;0.00;0.00;0.00;0.00;2160.98;0.00;1431.00
6620.00;1.00;11.24;19.80;0.00;2772.46;0.00;0.00;0.00;0.00;2772.46;0.00;1194.00
6621.00;1.00;10.53;19.87;0.00;3052.16;0.00;0.00;0.00;0.00;3052.16;0.00;1100.00
6622.00;1.00;10.10;19.94;0.00;3267.28;0.00;0.00;0.00;0.00;3267.28;0.00;820.00
6623.00;1.00;9.81;20.02;0.00;3074.83;0.00;0.00;0.00;0.00;3074.83;0.00;341.00
6624.00;1.00;9.64;20.08;0.00;1229.93;0.00;0.00;0.00;0.00;1229.93;0.00;281.00
6625.00;1.00;9.01;20.00;0.00;491.97;0.00;0.00;0.00;0.00;491.97;0.00;212.00
6626.00;1.00;9.03;19.86;0.00;196.79;0.00;0.00;0.00;0.00;196.79;0.00;183.00
6627.00;1.00;9.37;19.70;0.00;2322.42;0.00;0.00;0.00;0.00;2322.42;0.00;133.00
6628.00;1.00;9.10;19.70;0.00;928.97;0.00;0.00;0.00;0.00;928.97;0.00;215.00
6629.00;1.00;9.16;19.60;0.00;2584.73;0.00;62.73;0.00;0.00;2584.73;0.00;308.00
6630.00;1.00;8.81;19.62;0.00;3188.49;0.00;321.09;0.00;0.00;3188.49;0.00;366.00
6631.00;0.67;8.65;19.71;0.00;1275.40;0.00;0.00;0.00;0.00;1275.40;0.00;291.00
6632.00;1.00;8.74;19.62;0.00;2784.15;0.00;1097.80;0.00;0.00;2784.15;0.00;296.00
6633.00;0.67;9.72;19.73;0.00;2705.73;0.00;1627.56;0.00;0.00;2705.73;0.00;532.00
6634.00;0.50;10.95;19.89;0.00;2240.64;0.00;2257.38;0.00;0.00;2240.64;0.00;282.00
6635.00;0.33;11.37;20.07;0.00;1146.48;0.00;2653.52;0.00;0.00;1146.48;0.00;2656.00
6636.00;0.67;12.53;20.21;0.00;458.59;0.00;0.00;0.00;0.00;458.59;0.00;1651.00
6637.00;0.67;13.25;20.12;0.00;183.44;0.00;0.00;0.00;0.00;183.44;0.00;2520.00
6638.00;0.50;13.22;20.02;0.00;73.37;0.00;0.00;0.00;0.00;73.37;0.00;662.00
6639.00;0.83;13.08;19.92;0.00;29.35;0.00;0.00;0.00;0.00;29.35;0.00;674.00
6640.00;0.83;13.39;19.81;0.00;1332.36;0.00;1322.84;0.00;0.00;1332.36;0.00;2024.00
6641.00;1.00;12.88;19.90;0.00;1398.86;0.00;0.00;0.00;0.00;1398.86;0.00;3295.00
6642.00;1.00;9.74;19.89;0.00;2297.73;0.00;0.00;0.00;0.00;2297.73;0.00;4527.00
6643.00;1.00;9.49;19.89;0.00;3071.63;0.00;0.00;0.00;0.00;3071.63;0.00;1239.00
6644.00;1.00;9.23;19.95;0.00;3416.17;0.00;0.00;15708.35;0.25;19124.51;0.00;1547.00
6645.00;1.00;9.18;20.03;0.00;3201.69;0.00;0.00;0.00;0.00;3201.69;0.00;2193.00
6646.00;1.00;9.04;20.09;0.00;1280.68;0.00;0.00;0.00;0.00;1280.68;0.00;816.00
6647.00;1.00;8.95;20.00;0.00;512.27;0.00;0.00;0.00;0.00;512.27;0.00;479.00
6648.00;1.00;8.70;19.86;0.00;204.91;0.00;0.00;0.00;0.00;204.91;0.00;336.00
6649.00;1.00;8.63;19.69;0.00;81.96;0.00;0.00;0.00;0.00;81.96;0.00;331.00
6650.00;1.00;8.42;19.52;0.00;2306.52;0.00;0.00;0.00;0.00;2306.52;0.00;288.00
6651.00;1.00;8.36;19.50;0.00;922.61;0.00;0.00;0.00;0.00;922.61;0.00;304.00
6652.00;1.00;7.60;19.39;0.00;2653.88;0.00;0.00;0.00;0.00;2653.88;0.00;306.00
6653.00;1.00;7.29;19.39;0.00;1061.55;0.00;0.00;0.00;0.00;1061.55;0.00;201.00
6654.00;1.00;7.27;19.27;0.00;2836.49;0.00;913.92;0.00;0.00;2836.49;0.00;272.00
6655.00;0.83;7.58;19.36;0.00;2985.62;0.00;1611.18;0.00;0.00;2985.62;0.00;273.00
6656.00;1.00;8.03;19.50;0.00;2596.78;0.00;2587.23;0.00;0.00;2596.78;0.00;778.00
6657.00;0.67;8.62;19.70;0.00;1038.71;0.00;0.00;0.00;0.00;1038.71;0.00;745.00
6658.00;0.50;8.98;19.60;0.00;2359.29;0.00;4645.91;0.00;0.00;2359.29;0.00;1095.00
6659.00;0.67;9.23;19.94;0.00;943.72;0.00;4693.75;0.00;0.00;943.72;0.00;2532.00
6660.00;0.50;9.53;20.18;0.00;377.49;0.00;4047.58;0.00;0.00;377.49;0.00;1301.00
6661.00;0.67;9.75;20.34;0.00;150.99;0.00;0.00;0.00;0.00;150.99;0.00;466.00
6662.00;0.50;9.65;20.18;0.00;60.40;0.00;0.00;0.00;0.00;60.40;0.00;513.00
6663.00;0.83;9.57;20.01;0.00;24.16;0.00;0.00;0.00;0.00;24.16;0.00;484.00
6664.00;0.83;9.74;19.84;0.00;9.66;0.00;0.00;0.00;0.00;9.66;0.00;451.00
6665.00;0.83;9.71;19.67;0.00;2150.87;0.00;0.00;0.00;0.00;2150.87;0.00;432.00
6666.00;1.00;9.72;19.67;0.00;2989.80;0.00;0.00;0.00;0.00;2989.80;0.00;758.00
6667.00;1.00;9.12;19.73;0.00;1195.92;0.00;0.00;0.00;0.00;1195.92;0.00;443.00
6668.00;1.00;8.68;19.64;0.00;478.37;0.00;0.00;0.00;0.00;478.37;0.00;284.00
6669.00;1.00;8.55;19.50;0.00;2452.93;0.00;0.00;0.00;0.00;2452.93;0.00;494.00
6670.00;1.00;8.34;19.50;0.00;3240.94;0.00;0.00;0.00;0.00;3240.94;0.00;370.00
6671.00;1.00;8.32;19.56;0.00;1296.38;0.00;0.00;0.00;0.00;1296.38;0.00;354.00
6672.00;1.00;7.97;19.47;0.00;2816.20;0.00;0.00;0.00;0.00;2816.20;0.00;1335.00
6673.00;1.00;7.30;19.49;0.00;1126.48;0.00;0.00;0.00;0.00;1126.48;0.00;404.00
6674.00;1.00;6.74;19.38;0.00;2874.50;0.00;0.00;0.00;0.00;2874.50;0.00;1286.00
6675.00;1.00;6.61;19.38;0.00;1149.80;0.00;0.00;0.00;0.00;1149.80;0.00;1132.00
6676.00;1.00;6.43;19.26;0.00;459.92;0.00;0.00;0.00;0.00;459.92;0.00;159.00
6677.00;1.00;5.70;19.08;0.00;183.97;0.00;0.00;0.00;0.00;183.97;0.00;260.00
6678.00;1.00;4.78;18.88;0.00;2655.84;0.00;168.20;0.00;0.00;2655.84;0.00;140.00
6679.00;1.00;4.02;18.86;0.00;3637.86;0.00;475.06;0.00;0.00;3637.86;0.00;232.00
6680.00;0.67;4.65;18.92;0.00;3945.06;0.00;1014.55;0.00;0.00;3945.06;0.00;316.00
6681.00;0.83;5.81;19.05;0.00;3668.91;0.00;1171.35;0.00;0.00;3668.91;0.00;349.00
6682.00;0.67;7.08;19.20;0.00;3328.26;0.00;1191.93;0.00;0.00;3328.26;0.00;317.00
6683.00;0.67;7.16;19.33;0.00;3029.39;0.00;1283.16;0.00;0.00;3029.39;0.00;1042.00
6684.00;0.50;7.68;19.45;0.00;2863.37;0.00;1258.21;0.00;0.00;2863.37;0.00;230.00
6685.00;0.50;8.25;19.57;0.00;2759.38;0.00;1131.26;0.00;0.00;2759.38;0.00;471.00
6686.00;0.50;8.67;19.67;0.00;2732.48;0.00;794.55;0.00;0.00;2732.48;0.00;336.00
6687.00;0.83;8.65;19.75;0.00;2882.56;0.00;759.15;0.00;0.00;2882.56;0.00;555.00
6688.00;0.83;8.47;19.84;0.00;2976.76;0.00;1143.08;0.00;0.00;2976.76;0.00;612.00
6689.00;1.00;7.48;19.96;0.00;1190.71;0.00;0.00;14918.12;0.24;16108.82;0.00;445.00
6690.00;1.00;6.99;19.84;0.00;2470.03;0.00;0.00;0.00;0.00;2470.03;0.00;910.00
6691.00;1.00;5.79;19.81;0.00;3499.08;0.00;0.00;0.00;0.00;3499.08;0.00;1436.00
6692.00;1.00;4.82;19.84;0.00;4066.60;0.00;0.00;0.00;0.00;4066.60;0.00;1633.00
6693.00;1.00;4.36;19.90;0.00;1626.64;0.00;0.00;0.00;0.00;1626.64;0.00;1918.00
6694.00;1.00;3.99;19.77;0.00;3517.39;0.00;0.00;0.00;0.00;3517.39;0.00;2718.00
6695.00;1.00;3.75;19.77;0.00;1406.96;0.00;0.00;0.00;0.00;1406.96;0.00;557.00
6696.00;1.00;4.03;19.61;0.00;3494.28;0.00;0.00;0.00;0.00;3494.28;0.00;497.00
6697.00;1.00;4.31;19.61;0.00;4270.30;0.00;0.00;0.00;0.00;4270.30;0.00;496.00
6698.00;1.00;4.31;19.68;0.00;1708.12;0.00;0.00;0.00;0.00;1708.12;0.00;509.00
6699.00;1.00;4.14;19.56;0.00;683.25;0.00;0.00;0.00;0.00;683.25;0.00;489.00
6700.00;1.00;3.92;19.35;0.00;273.30;0.00;0.00;0.00;0.00;273.30;0.00;408.00
6701.00;1.00;4.08;19.12;0.00;2963.27;0.00;157.43;0.00;0.00;2963.27;0.00;365.00
6702.00;1.00;4.35;19.11;0.00;3892.60;0.00;1095.99;0.00;0.00;3892.60;0.00;253.00
6703.00;1.00;4.52;19.24;0.00;3663.02;0.00;2566.97;0.00;0.00;3663.02;0.00;372.00
6704.00;0.67;4.82;19.46;0.00;2683.50;0.00;3614.32;0.00;0.00;2683.50;0.00;1360.00
6705.00;0.83;5.14;19.68;0.00;1653.00;0.00;4272.47;0.00;0.00;1653.00;0.00;1378.00
6706.00;0.67;5.78;19.88;0.00;661.20;0.00;0.00;0.00;0.00;661.20;0.00;1704.00
6707.00;0.67;6.59;19.70;0.00;2130.35;0.00;4661.90;0.00;0.00;2130.35;0.00;1822.00
6708.00;0.50;7.14;19.99;0.00;852.14;0.00;0.00;0.00;0.00;852.14;0.00;1650.00
6709.00;0.83;8.10;19.84;0.00;1813.27;0.00;3783.38;0.00;0.00;1813.27;0.00;547.00
6710.00;0.83;8.06;20.07;0.00;820.68;0.00;3522.42;0.00;0.00;820.68;0.00;453.00
6711.00;0.83;8.07;20.19;0.00;328.27;0.00;0.00;0.00;0.00;328.27;0.00;685.00
6712.00;1.00;8.22;20.02;0.00;131.31;0.00;0.00;0.00;0.00;131.31;0.00;623.00
6713.00;1.00;8.33;19.84;0.00;52.52;0.00;0.00;0.00;0.00;52.52;0.00;605.00
6714.00;1.00;7.82;19.65;0.00;2354.10;0.00;0.00;0.00;0.00;2354.10;0.00;772.00
6715.00;1.00;7.59;19.63;0.00;3317.86;0.00;0.00;0.00;0.00;3317.86;0.00;924.00
6716.00;1.00;7.50;19.68;0.00;1327.15;0.00;0.00;0.00;0.00;1327.15;0.00;1033.00
6717.00;1.00;7.36;19.58;0.00;530.86;0.00;0.00;0.00;0.00;530.86;0.00;888.00
6718.00;1.00;7.24;19.42;0.00;2639.58;0.00;0.00;0.00;0.00;2639.58;0.00;673.00
6719.00;1.00;7.16;19.42;0.00;1055.83;0.00;0.00;0.00;0.00;1055.83;0.00;508.00
6720.00;1.00;6.85;19.29;0.00;422.33;0.00;0.00;0.00;0.00;422.33;0.00;309.00
6721.00;1.00;6.43;19.12;0.00;2626.85;0.00;0.00;0.00;0.00;2626.85;0.00;413.00
6722.00;1.00;6.33;19.11;0.00;1050.74;0.00;0.00;0.00;0.00;1050.74;0.00;182.00
6723.00;1.00;6.35;18.98;0.00;2921.51;0.00;0.00;0.00;0.00;2921.51;0.00;253.00
6724.00;1.00;6.48;18.99;0.00;3031.36;0.00;0.00;0.00;0.00;3031.36;0.00;148.00
6725.00;1.00;6.54;19.01;0.00;1212.54;0.00;0.00;0.00;0.00;1212.54;0.00;168.00
6726.00;1.00;6.55;18.89;0.00;2945.76;0.00;174.51;0.00;0.00;2945.76;0.00;360.00
6727.00;1.00;6.55;18.92;0.00;3518.18;0.00;492.63;0.00;0.00;3518.18;0.00;154.00
6728.00;0.83;6.74;19.02;0.00;1407.27;0.00;0.00;15779.78;0.25;17187.05;0.00;620.00
6729.00;1.00;7.32;18.92;0.00;2997.72;0.00;1091.95;0.00;0.00;2997.72;0.00;1724.00
6730.00;0.83;7.54;19.03;0.00;2889.65;0.00;1365.28;0.00;0.00;2889.65;0.00;1203.00
6731.00;0.83;7.90;19.16;0.00;2667.94;0.00;1220.79;0.00;0.00;2667.94;0.00;689.00
6732.00;0.50;8.09;19.26;0.00;2634.87;0.00;1427.58;0.00;0.00;2634.87;0.00;3728.00
6733.00;0.67;8.60;19.38;0.00;2486.41;0.00;1956.87;0.00;0.00;2486.41;0.00;2479.00
6734.00;0.50;8.60;19.54;0.00;994.56;0.00;0.00;0.00;0.00;994.56;0.00;2177.00
6735.00;0.83;9.04;19.43;0.00;2655.26;0.00;1668.64;0.00;0.00;2655.26;0.00;1205.00
6736.00;1.00;8.64;19.58;0.00;2246.20;0.00;3031.74;0.00;0.00;2246.20;0.00;1146.00
6737.00;1.00;8.41;19.79;0.00;1337.42;0.00;0.00;0.00;0.00;1337.42;0.00;809.00
6738.00;1.00;8.18;19.71;0.00;2851.52;0.00;0.00;0.00;0.00;2851.52;0.00;1372.00
6739.00;1.00;7.96;19.73;0.00;3476.11;0.00;0.00;0.00;0.00;3476.11;0.00;1497.00
6740.00;1.00;7.99;19.79;0.00;3759.04;0.00;0.00;0.00;0.00;3759.04;0.00;1480.00
6741.00;1.00;7.91;19.88;0.00;3876.20;0.00;0.00;0.00;0.00;3876.20;0.00;1327.00
6742.00;1.00;7.68;19.97;0.00;3945.47;0.00;0.00;0.00;0.00;3945.47;0.00;985.00
6743.00;1.00;7.46;20.06;0.00;3439.67;0.00;0.00;0.00;0.00;3439.67;0.00;584.00
6744.00;1.00;7.22;20.11;0.00;1375.87;0.00;0.00;0.00;0.00;1375.87;0.00;337.00
6745.00;1.00;7.17;20.00;0.00;550.35;0.00;0.00;0.00;0.00;550.35;0.00;1513.00
6746.00;1.00;7.37;19.83;0.00;220.14;0.00;0.00;0.00;0.00;220.14;0.00;252.00
6747.00;1.00;7.34;19.65;0.00;88.06;0.00;0.00;0.00;0.00;88.06;0.00;372.00
6748.00;1.00;7.06;19.45;0.00;2474.25;0.00;0.00;0.00;0.00;2474.25;0.00;300.00
6749.00;1.00;6.81;19.43;0.00;989.70;0.00;0.00;0.00;0.00;989.70;0.00;409.00
6750.00;1.00;6.69;19.30;0.00;2877.00;0.00;381.28;0.00;0.00;2877.00;0.00;308.00
6751.00;1.00;6.65;19.33;0.00;1150.80;0.00;0.00;0.00;0.00;1150.80;0.00;239.00
6752.00;1.00;6.61;19.21;0.00;2949.27;0.00;1569.03;0.00;0.00;2949.27;0.00;359.00
6753.00;1.00;6.88;19.34;0.00;2717.14;0.00;2255.76;0.00;0.00;2717.14;0.00;1275.00
6754.00;1.00;7.21;19.50;0.00;2193.40;0.00;2950.24;0.00;0.00;2193.40;0.00;1634.00
6755.00;1.00;7.94;19.68;0.00;1545.15;0.00;3518.46;0.00;0.00;1545.15;0.00;5018.00
6756.00;1.00;8.53;19.87;0.00;618.06;0.00;0.00;0.00;0.00;618.06;0.00;3581.00
6757.00;1.00;8.76;19.73;0.00;2557.88;0.00;2753.76;0.00;0.00;2557.88;0.00;1062.00
6758.00;1.00;8.60;19.94;0.00;1023.15;0.00;0.00;0.00;0.00;1023.15;0.00;1204.00
6759.00;1.00;7.35;19.83;0.00;2381.42;0.00;2010.56;0.00;0.00;2381.42;0.00;2105.00
6760.00;1.00;7.15;19.95;0.00;2208.79;0.00;25.06;0.00;0.00;2208.79;0.00;2528.00
6761.00;1.00;7.09;19.91;0.00;883.52;0.00;0.00;0.00;0.00;883.52;0.00;1110.00
6762.00;1.00;6.98;19.77;0.00;2783.42;0.00;0.00;0.00;0.00;2783.42;0.00;1018.00
6763.00;1.00;6.94;19.76;0.00;3615.41;0.00;0.00;0.00;0.00;3615.41;0.00;1164.00
6764.00;1.00;6.54;19.82;0.00;3953.64;0.00;0.00;0.00;0.00;3953.64;0.00;1459.00
6765.00;1.00;6.30;19.90;0.00;4149.22;0.00;0.00;0.00;0.00;4149.22;0.00;1788.00
6766.00;1.00;6.18;19.98;0.00;4269.42;0.00;0.00;0.00;0.00;4269.42;0.00;869.00
6767.00;1.00;5.91;20.07;0.00;1707.77;0.00;0.00;0.00;0.00;1707.77;0.00;383.00
6768.00;1.00;5.97;19.97;0.00;683.11;0.00;0.00;0.00;0.00;683.11;0.00;263.00
6769.00;1.00;6.04;19.79;0.00;273.24;0.00;0.00;0.00;0.00;273.24;0.00;202.00
6770.00;1.00;5.79;19.58;0.00;2739.39;0.00;0.00;0.00;0.00;2739.39;0.00;200.00
6771.00;1.00;4.50;19.56;0.00;3731.42;0.00;0.00;0.00;0.00;3731.42;0.00;202.00
6772.00;1.00;4.03;19.59;0.00;1492.57;0.00;0.00;0.00;0.00;1492.57;0.00;200.00
6773.00;1.00;4.11;19.45;0.00;597.03;0.00;0.00;0.00;0.00;597.03;0.00;209.00
6774.00;1.00;4.58;19.24;0.00;3079.34;0.00;673.91;0.00;0.00;3079.34;0.00;217.00
6775.00;1.00;4.96;19.28;0.00;3578.91;0.00;1577.66;0.00;0.00;3578.91;0.00;228.00
6776.00;1.00;5.02;19.43;0.00;3191.17;0.00;2421.92;14995.86;0.24;18187.03;0.00;591.00
6777.00;1.00;5.24;19.61;0.00;2540.99;0.00;2817.38;0.00;0.00;2540.99;0.00;957.00
6778.00;1.00;5.78;19.77;0.00;2038.02;0.00;2832.04;0.00;0.00;2038.02;0.00;1688.00
6779.00;1.00;6.75;19.90;0.00;1778.41;0.00;2446.16;0.00;0.00;1778.41;0.00;2400.00
6780.00;1.00;8.17;20.00;0.00;1785.98;0.00;2056.46;0.00;0.00;1785.98;0.00;1141.00
6781.00;1.00;8.92;20.09;0.00;1054.52;0.00;1849.83;0.00;0.00;1054.52;0.00;1667.00
6782.00;1.00;9.50;20.12;0.00;421.81;0.00;0.00;0.00;0.00;421.81;0.00;2624.00
6783.00;1.00;9.51;19.98;0.00;168.72;0.00;0.00;0.00;0.00;168.72;0.00;756.00
6784.00;1.00;9.57;19.82;0.00;1614.59;0.00;19.87;0.00;0.00;1614.59;0.00;407.00
6785.00;1.00;9.18;19.77;0.00;2800.81;0.00;0.00;0.00;0.00;2800.81;0.00;366.00
6786.00;1.00;8.13;19.81;0.00;3333.24;0.00;0.00;0.00;0.00;3333.24;0.00;656.00
6787.00;1.00;6.05;19.86;0.00;3689.84;0.00;0.00;0.00;0.00;3689.84;0.00;956.00
6788.00;1.00;4.68;19.91;0.00;4115.27;0.00;0.00;0.00;0.00;4115.27;0.00;1514.00
6789.00;1.00;3.82;19.97;0.00;4374.12;0.00;0.00;0.00;0.00;4374.12;0.00;1269.00
6790.00;1.00;3.45;20.03;0.00;1749.65;0.00;0.00;0.00;0.00;1749.65;0.00;1000.00
6791.00;1.00;2.55;19.89;0.00;699.86;0.00;0.00;0.00;0.00;699.86;0.00;674.00
6792.00;1.00;3.28;19.65;0.00;279.94;0.00;0.00;0.00;0.00;279.94;0.00;477.00
6793.00;1.00;2.76;19.41;0.00;3089.53;0.00;0.00;0.00;0.00;3089.53;0.00;517.00
6794.00;1.00;1.81;19.36;0.00;4249.62;0.00;0.00;0.00;0.00;4249.62;0.00;1020.00
6795.00;1.00;1.63;19.39;0.00;1699.85;0.00;0.00;0.00;0.00;1699.85;0.00;250.00
6796.00;1.00;1.91;19.23;0.00;3841.84;0.00;0.00;0.00;0.00;3841.84;0.00;352.00
6797.00;1.00;1.77;19.23;0.00;1536.73;0.00;0.00;0.00;0.00;1536.73;0.00;397.00
6798.00;1.00;2.71;19.06;0.00;3736.57;0.00;883.91;0.00;0.00;3736.57;0.00;478.00
6799.00;1.00;3.39;19.13;0.00;3938.01;0.00;2051.39;15536.29;0.25;19474.30;0.00;482.00
6800.00;1.00;4.26;19.32;0.00;3238.96;0.00;3080.07;0.00;0.00;3238.96;0.00;377.00
6801.00;0.67;5.11;19.54;0.00;2250.68;0.00;4193.55;0.00;0.00;2250.68;0.00;215.00
6802.00;0.50;5.86;19.78;0.00;1103.99;0.00;4523.89;0.00;0.00;1103.99;0.00;413.00
6803.00;0.50;6.34;19.97;0.00;441.60;0.00;4327.94;0.00;0.00;441.60;0.00;174.00
6804.00;0.67;6.34;20.10;0.00;176.64;0.00;3790.26;0.00;0.00;176.64;0.00;979.00
6805.00;0.83;8.28;20.17;0.00;70.66;0.00;0.00;0.00;0.00;70.66;0.00;1423.00
6806.00;0.50;8.57;19.98;0.00;28.26;0.00;0.00;0.00;0.00;28.26;0.00;428.00
6807.00;0.67;8.78;19.80;0.00;11.30;0.00;0.00;0.00;0.00;11.30;0.00;2167.00
6808.00;1.00;8.60;19.62;0.00;4.52;0.00;0.00;0.00;0.00;4.52;0.00;711.00
6809.00;1.00;8.08;19.44;0.00;2269.55;0.00;0.00;0.00;0.00;2269.55;0.00;532.00
6810.00;1.00;7.31;19.42;0.00;3221.74;0.00;0.00;0.00;0.00;3221.74;0.00;808.00
6811.00;1.00;6.85;19.46;0.00;3701.59;0.00;0.00;0.00;0.00;3701.59;0.00;916.00
6812.00;1.00;6.61;19.53;0.00;3959.40;0.00;0.00;0.00;0.00;3959.40;0.00;1077.00
6813.00;1.00;6.46;19.61;0.00;4104.09;0.00;0.00;0.00;0.00;4104.09;0.00;1060.00
6814.00;1.00;6.25;19.70;0.00;1641.64;0.00;0.00;0.00;0.00;1641.64;0.00;839.00
6815.00;1.00;5.93;19.60;0.00;656.65;0.00;0.00;0.00;0.00;656.65;0.00;737.00
6816.00;1.00;5.43;19.43;0.00;262.66;0.00;0.00;0.00;0.00;262.66;0.00;529.00
6817.00;1.00;5.12;19.22;0.00;105.06;0.00;0.00;0.00;0.00;105.06;0.00;451.00
6818.00;1.00;4.85;18.99;0.00;2717.66;0.00;0.00;0.00;0.00;2717.66;0.00;332.00
6819.00;1.00;4.73;18.96;0.00;3770.17;0.00;0.00;0.00;0.00;3770.17;0.00;234.00
6820.00;1.00;4.64;19.01;0.00;4202.10;0.00;0.00;0.00;0.00;4202.10;0.00;359.00
6821.00;1.00;4.63;19.09;0.00;1680.84;0.00;0.00;0.00;0.00;1680.84;0.00;290.00
6822.00;1.00;4.71;18.97;0.00;672.34;0.00;0.00;0.00;0.00;672.34;0.00;516.00
6823.00;1.00;4.98;18.79;0.00;268.93;0.00;0.00;0.00;0.00;268.93;0.00;462.00
6824.00;0.83;5.10;18.58;0.00;2745.95;0.00;2775.49;0.00;0.00;2745.95;0.00;726.00
6825.00;0.67;5.86;18.77;0.00;1098.38;0.00;0.00;0.00;0.00;1098.38;0.00;1143.00
6826.00;0.67;6.77;18.64;0.00;439.35;0.00;0.00;0.00;0.00;439.35;0.00;396.00
6827.00;0.33;7.42;18.48;0.00;175.74;0.00;0.00;0.00;0.00;175.74;0.00;1121.00
6828.00;0.50;7.20;18.31;0.00;2344.28;0.00;3512.78;0.00;0.00;2344.28;0.00;3392.00
6829.00;0.50;7.43;18.57;0.00;1110.86;0.00;3227.70;0.00;0.00;1110.86;0.00;1837.00
6830.00;0.83;6.25;18.70;0.00;444.34;0.00;0.00;0.00;0.00;444.34;0.00;394.00
6831.00;1.00;6.44;18.53;0.00;2637.20;0.00;2433.30;0.00;0.00;2637.20;0.00;555.00
6832.00;0.83;5.76;18.71;0.00;2006.47;0.00;25.61;0.00;0.00;2006.47;0.00;275.00
6833.00;1.00;4.44;18.65;0.00;3311.81;0.00;0.00;0.00;0.00;3311.81;0.00;293.00
6834.00;1.00;4.49;18.66;0.00;4016.75;0.00;0.00;0.00;0.00;4016.75;0.00;466.00
6835.00;1.00;4.44;18.73;0.00;4293.30;0.00;0.00;0.00;0.00;4293.30;0.00;1254.00
6836.00;1.00;4.69;18.81;0.00;4419.48;0.00;0.00;0.00;0.00;4419.48;0.00;2610.00
6837.00;1.00;4.52;18.91;0.00;4447.69;0.00;0.00;0.00;0.00;4447.69;0.00;999.00
6838.00;1.00;4.74;19.00;0.00;4494.52;0.00;0.00;0.00;0.00;4494.52;0.00;853.00
6839.00;1.00;4.81;19.10;0.00;4496.81;0.00;0.00;0.00;0.00;4496.81;0.00;650.00
