datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
6367.00;0.67;4.20;17.92;0.00;3903.59;0.00;4308.87;0.00;0.00;3903.59;0.00;1127.00
6368.00;0.67;6.40;18.22;0.00;2210.62;0.00;6656.46;0.00;0.00;2210.62;0.00;4754.00
6369.00;0.67;9.97;18.59;0.00;884.25;0.00;0.00;0.00;0.00;884.25;0.00;2832.00
6370.00;0.83;12.81;18.48;0.00;2711.73;0.00;8074.82;0.00;0.00;2711.73;0.00;520.00
6371.00;0.33;14.08;19.11;0.00;1084.69;0.00;7786.48;0.00;0.00;1084.69;0.00;1962.00
6372.00;0.50;14.71;19.62;0.00;433.88;0.00;6822.28;0.00;0.00;433.88;0.00;1685.00
6373.00;0.67;15.39;20.02;0.00;173.55;0.00;0.00;0.00;0.00;173.55;0.00;1697.00
6374.00;0.83;15.72;19.94;0.00;69.42;0.00;0.00;0.00;0.00;69.42;0.00;2972.00
6375.00;0.83;16.11;19.86;0.00;1061.15;0.00;4652.28;0.00;0.00;1061.15;0.00;1139.00
6376.00;0.83;16.39;20.18;0.00;424.46;0.00;0.00;0.00;0.00;424.46;0.00;2326.00
6377.00;0.83;16.13;20.14;0.00;169.78;0.00;0.00;0.00;0.00;169.78;0.00;1883.00
6378.00;1.00;15.58;20.07;0.00;67.91;0.00;0.00;0.00;0.00;67.91;0.00;1632.00
6379.00;1.00;14.68;19.99;0.00;27.17;0.00;0.00;0.00;0.00;27.17;0.00;1537.00
6380.00;1.00;12.50;19.88;0.00;1050.11;0.00;0.00;0.00;0.00;1050.11;0.00;2768.00
6381.00;1.00;9.95;19.81;0.00;2564.37;0.00;0.00;0.00;0.00;2564.37;0.00;2207.00
6382.00;1.00;8.97;19.79;0.00;3595.87;0.00;0.00;0.00;0.00;3595.87;0.00;1743.00
6383.00;1.00;8.15;19.83;0.00;1438.35;0.00;0.00;0.00;0.00;1438.35;0.00;1805.00
6384.00;1.00;7.79;19.70;0.00;3458.59;0.00;0.00;0.00;0.00;3458.59;0.00;729.00
6385.00;1.00;7.20;19.70;0.00;1383.44;0.00;0.00;0.00;0.00;1383.44;0.00;580.00
6386.00;1.00;6.69;19.55;0.00;553.37;0.00;0.00;0.00;0.00;553.37;0.00;376.00
6387.00;1.00;6.20;19.34;0.00;3307.60;0.00;0.00;0.00;0.00;3307.60;0.00;533.00
6388.00;1.00;5.84;19.30;0.00;1323.04;0.00;0.00;0.00;0.00;1323.04;0.00;378.00
6389.00;1.00;5.54;19.13;0.00;3718.98;0.00;840.73;0.00;0.00;3718.98;0.00;305.00
6390.00;1.00;5.33;19.18;0.00;4194.69;0.00;3076.42;0.00;0.00;4194.69;0.00;402.00
6391.00;1.00;5.66;19.40;0.00;1677.87;0.00;0.00;0.00;0.00;1677.87;0.00;420.00
6392.00;0.67;8.33;19.25;0.00;3908.48;0.00;6786.25;0.00;0.00;3908.48;0.00;1300.00
6393.00;0.67;12.55;19.77;0.00;1563.39;0.00;7821.00;0.00;0.00;1563.39;0.00;1324.00
6394.00;0.67;14.48;20.27;0.00;625.36;0.00;0.00;0.00;0.00;625.36;0.00;1280.00
6395.00;0.50;15.67;20.20;0.00;250.14;0.00;0.00;0.00;0.00;250.14;0.00;4623.00
6396.00;0.50;16.52;20.13;0.00;100.06;0.00;0.00;0.00;0.00;100.06;0.00;6420.00
6397.00;0.67;17.19;20.06;0.00;40.02;0.00;0.00;0.00;0.00;40.02;0.00;3936.00
6398.00;0.67;17.53;20.01;0.00;16.01;0.00;0.00;0.00;0.00;16.01;0.00;2866.00
6399.00;0.50;17.74;19.96;0.00;6.40;0.00;0.00;0.00;0.00;6.40;0.00;1660.00
6400.00;0.83;17.72;19.92;0.00;2.56;0.00;0.00;0.00;0.00;2.56;0.00;1224.00
6401.00;1.00;17.31;19.87;0.00;1.02;0.00;0.00;0.00;0.00;1.02;0.00;1989.00
6402.00;1.00;16.74;19.82;0.00;0.41;0.00;0.00;0.00;0.00;0.41;0.00;1961.00
6403.00;1.00;15.87;19.76;0.00;1406.71;0.00;0.00;0.00;0.00;1406.71;0.00;2657.00
6404.00;1.00;14.61;19.78;0.00;562.68;0.00;0.00;0.00;0.00;562.68;0.00;2431.00
6405.00;1.00;13.68;19.72;0.00;225.07;0.00;0.00;0.00;0.00;225.07;0.00;1642.00
6406.00;1.00;12.77;19.62;0.00;90.03;0.00;0.00;0.00;0.00;90.03;0.00;1375.00
6407.00;1.00;12.30;19.49;0.00;36.01;0.00;0.00;0.00;0.00;36.01;0.00;586.00
6408.00;1.00;11.52;19.35;0.00;14.40;0.00;0.00;0.00;0.00;14.40;0.00;1227.00
6409.00;1.00;10.51;19.20;0.00;2226.67;0.00;0.00;0.00;0.00;2226.67;0.00;639.00
6410.00;1.00;9.41;19.18;0.00;890.67;0.00;0.00;0.00;0.00;890.67;0.00;476.00
6411.00;1.00;8.56;19.05;0.00;2912.09;0.00;0.00;0.00;0.00;2912.09;0.00;223.00
6412.00;1.00;8.13;19.04;0.00;1164.83;0.00;0.00;0.00;0.00;1164.83;0.00;525.00
6413.00;1.00;7.19;18.91;0.00;3216.95;0.00;746.73;0.00;0.00;3216.95;0.00;193.00
6414.00;1.00;6.54;18.95;0.00;3729.35;0.00;2953.57;0.00;0.00;3729.35;0.00;402.00
6415.00;1.00;6.72;19.17;0.00;1491.74;0.00;0.00;0.00;0.00;1491.74;0.00;501.00
6416.00;1.00;8.70;19.02;0.00;3612.03;0.00;6218.52;0.00;0.00;3612.03;0.00;2228.00
6417.00;1.00;11.28;19.49;0.00;1444.81;0.00;6817.75;0.00;0.00;1444.81;0.00;1425.00
6418.00;1.00;13.69;19.90;0.00;577.93;0.00;5906.20;24617.87;0.39;25195.80;0.00;4061.00
6419.00;1.00;15.66;20.22;0.00;231.17;0.00;0.00;0.00;0.00;231.17;0.00;2050.00
6420.00;1.00;16.82;20.15;0.00;92.47;0.00;0.00;0.00;0.00;92.47;0.00;3958.00
6421.00;1.00;17.61;20.09;0.00;36.99;0.00;0.00;0.00;0.00;36.99;0.00;3292.00
6422.00;1.00;17.97;20.04;0.00;14.79;0.00;0.00;0.00;0.00;14.79;0.00;1705.00
6423.00;1.00;18.24;20.00;0.00;5.92;0.00;0.00;0.00;0.00;5.92;0.00;600.00
6424.00;1.00;18.37;19.97;0.00;2.37;0.00;0.00;0.00;0.00;2.37;0.00;889.00
6425.00;1.00;18.11;19.94;0.00;550.30;0.00;1.59;0.00;0.00;550.30;0.00;1761.00
6426.00;1.00;17.50;19.94;0.00;220.12;0.00;0.00;0.00;0.00;220.12;0.00;1403.00
6427.00;1.00;15.97;19.91;0.00;88.05;0.00;0.00;0.00;0.00;88.05;0.00;2493.00
6428.00;1.00;14.03;19.84;0.00;1529.98;0.00;0.00;0.00;0.00;1529.98;0.00;3731.00
6429.00;1.00;11.39;19.83;0.00;611.99;0.00;0.00;0.00;0.00;611.99;0.00;2029.00
6430.00;1.00;10.07;19.70;0.00;2569.93;0.00;0.00;0.00;0.00;2569.93;0.00;1866.00
6431.00;1.00;9.33;19.69;0.00;3559.70;0.00;0.00;0.00;0.00;3559.70;0.00;1391.00
6432.00;1.00;8.52;19.73;0.00;1423.88;0.00;0.00;0.00;0.00;1423.88;0.00;1044.00
6433.00;1.00;7.80;19.61;0.00;569.55;0.00;0.00;0.00;0.00;569.55;0.00;613.00
6434.00;1.00;7.55;19.42;0.00;227.82;0.00;0.00;0.00;0.00;227.82;0.00;459.00
6435.00;1.00;6.99;19.20;0.00;3005.59;0.00;0.00;0.00;0.00;3005.59;0.00;377.00
6436.00;1.00;6.48;19.17;0.00;1202.23;0.00;0.00;0.00;0.00;1202.23;0.00;309.00
6437.00;1.00;6.25;19.00;0.00;3536.63;0.00;652.41;0.00;0.00;3536.63;0.00;372.00
6438.00;1.00;5.84;19.04;0.00;4089.27;0.00;2853.26;0.00;0.00;4089.27;0.00;345.00
6439.00;1.00;6.19;19.25;0.00;3066.97;0.00;5009.96;0.00;0.00;3066.97;0.00;434.00
6440.00;1.00;8.84;19.55;0.00;1340.94;0.00;6541.93;0.00;0.00;1340.94;0.00;478.00
6441.00;1.00;12.73;19.88;0.00;536.38;0.00;0.00;0.00;0.00;536.38;0.00;1954.00
6442.00;1.00;15.00;19.78;0.00;214.55;0.00;0.00;0.00;0.00;214.55;0.00;2357.00
6443.00;1.00;16.45;19.70;0.00;1783.28;0.00;7585.94;0.00;0.00;1783.28;0.00;1698.00
6444.00;1.00;17.78;20.27;0.00;713.31;0.00;6897.76;0.00;0.00;713.31;0.00;1844.00
6445.00;1.00;18.91;20.75;0.00;285.33;0.00;0.00;29648.66;0.47;29933.99;0.00;1082.00
6446.00;1.00;19.37;20.73;0.00;114.13;0.00;0.00;0.00;0.00;114.13;0.00;1419.00
6447.00;1.00;19.70;20.71;0.00;45.65;0.00;0.00;0.00;0.00;45.65;0.00;3199.00
6448.00;1.00;19.62;20.70;0.00;18.26;0.00;0.00;0.00;0.00;18.26;0.00;1650.00
6449.00;1.00;19.22;20.68;0.00;7.30;0.00;0.00;0.00;0.00;7.30;0.00;1906.00
6450.00;1.00;18.41;20.65;0.00;2.92;0.00;0.00;0.00;0.00;2.92;0.00;3565.00
6451.00;1.00;16.79;20.60;0.00;1.17;0.00;0.00;0.00;0.00;1.17;0.00;2155.00
6452.00;1.00;14.49;20.53;0.00;0.47;0.00;0.00;0.00;0.00;0.47;0.00;4289.00
6453.00;1.00;12.41;20.41;0.00;0.19;0.00;0.00;0.00;0.00;0.19;0.00;1998.00
6454.00;1.00;10.94;20.25;0.00;0.07;0.00;0.00;0.00;0.00;0.07;0.00;1800.00
6455.00;1.00;10.74;20.07;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;1544.00
6456.00;1.00;10.36;19.89;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;532.00
6457.00;1.00;9.53;19.70;0.00;2513.09;0.00;0.00;0.00;0.00;2513.09;0.00;715.00
6458.00;1.00;10.74;19.67;0.00;3629.57;0.00;0.00;0.00;0.00;3629.57;0.00;515.00
6459.00;1.00;10.40;19.75;0.00;1451.83;0.00;0.00;0.00;0.00;1451.83;0.00;393.00
6460.00;1.00;9.04;19.66;0.00;580.73;0.00;0.00;0.00;0.00;580.73;0.00;351.00
6461.00;1.00;8.53;19.50;0.00;232.29;0.00;0.00;0.00;0.00;232.29;0.00;248.00
6462.00;1.00;8.80;19.30;0.00;2853.45;0.00;2882.73;0.00;0.00;2853.45;0.00;412.00
6463.00;0.83;8.58;19.48;0.00;2091.05;0.00;5183.65;0.00;0.00;2091.05;0.00;434.00
6464.00;1.00;10.32;19.77;0.00;836.42;0.00;6563.30;0.00;0.00;836.42;0.00;474.00
6465.00;0.67;13.77;20.09;0.00;334.57;0.00;0.00;0.00;0.00;334.57;0.00;672.00
6466.00;0.67;16.51;19.99;0.00;133.83;0.00;0.00;0.00;0.00;133.83;0.00;2164.00
6467.00;0.83;17.77;19.93;0.00;640.81;0.00;7745.96;0.00;0.00;640.81;0.00;1703.00
6468.00;0.83;18.51;20.46;0.00;256.32;0.00;6803.44;0.00;0.00;256.32;0.00;466.00
6469.00;0.17;19.24;20.91;0.00;102.53;0.00;0.00;0.00;0.00;102.53;0.00;2216.00
6470.00;0.83;19.39;20.88;0.00;41.01;0.00;0.00;0.00;0.00;41.01;0.00;2026.00
6471.00;0.67;19.52;20.85;0.00;16.40;0.00;0.00;0.00;0.00;16.40;0.00;1766.00
6472.00;0.67;19.62;20.83;0.00;6.56;0.00;0.00;0.00;0.00;6.56;0.00;1323.00
6473.00;0.83;19.14;20.81;0.00;2.62;0.00;0.00;0.00;0.00;2.62;0.00;2255.00
6474.00;1.00;18.14;20.77;0.00;1.05;0.00;0.00;0.00;0.00;1.05;0.00;3530.00
6475.00;1.00;16.93;20.72;0.00;0.42;0.00;0.00;0.00;0.00;0.42;0.00;3559.00
6476.00;1.00;14.65;20.65;0.00;0.17;0.00;0.00;0.00;0.00;0.17;0.00;1999.00
6477.00;1.00;12.71;20.53;0.00;0.07;0.00;0.00;0.00;0.00;0.07;0.00;3118.00
6478.00;1.00;11.41;20.38;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;1495.00
6479.00;1.00;10.40;20.20;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;707.00
6480.00;1.00;9.81;20.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;528.00
6481.00;1.00;9.22;19.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;380.00
6482.00;1.00;8.37;19.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;428.00
6483.00;1.00;8.81;19.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;397.00
6484.00;1.00;8.43;19.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;981.00
6485.00;1.00;7.80;18.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;518.00
6486.00;1.00;7.25;18.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;282.00
6487.00;1.00;7.36;18.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;519.00
6488.00;0.83;9.96;18.30;0.00;2793.01;0.00;6409.72;0.00;0.00;2793.01;0.00;1794.00
6489.00;0.67;12.10;18.77;0.00;1117.20;0.00;7434.36;0.00;0.00;1117.20;0.00;861.00
6490.00;0.33;12.74;19.22;0.00;446.88;0.00;7701.70;0.00;0.00;446.88;0.00;2150.00
6491.00;0.83;14.37;19.65;0.00;178.75;0.00;7266.07;0.00;0.00;178.75;0.00;7021.00
6492.00;0.50;15.91;20.06;0.00;71.50;0.00;0.00;0.00;0.00;71.50;0.00;1802.00
6493.00;0.67;15.68;19.98;0.00;28.60;0.00;0.00;0.00;0.00;28.60;0.00;2807.00
6494.00;0.83;16.27;19.90;0.00;11.44;0.00;0.00;0.00;0.00;11.44;0.00;2251.00
6495.00;0.83;16.95;19.83;0.00;4.58;0.00;0.00;0.00;0.00;4.58;0.00;858.00
6496.00;0.83;17.48;19.77;0.00;1372.35;0.00;3316.52;23747.67;0.38;25120.01;0.00;536.00
6497.00;0.83;17.26;20.05;0.00;548.94;0.00;0.66;0.00;0.00;548.94;0.00;1731.00
6498.00;1.00;16.58;20.03;0.00;219.58;0.00;0.00;0.00;0.00;219.58;0.00;2690.00
6499.00;1.00;15.02;19.98;0.00;87.83;0.00;0.00;0.00;0.00;87.83;0.00;1592.00
6500.00;1.00;12.71;19.89;0.00;1066.91;0.00;0.00;0.00;0.00;1066.91;0.00;2589.00
6501.00;1.00;11.58;19.82;0.00;2536.45;0.00;0.00;0.00;0.00;2536.45;0.00;1852.00
6502.00;1.00;10.80;19.83;0.00;1014.58;0.00;0.00;0.00;0.00;1014.58;0.00;1259.00
6503.00;1.00;10.25;19.73;0.00;405.83;0.00;0.00;0.00;0.00;405.83;0.00;971.00
6504.00;1.00;9.60;19.57;0.00;162.33;0.00;0.00;0.00;0.00;162.33;0.00;579.00
6505.00;1.00;9.09;19.38;0.00;64.93;0.00;0.00;0.00;0.00;64.93;0.00;462.00
6506.00;1.00;8.25;19.19;0.00;25.97;0.00;0.00;0.00;0.00;25.97;0.00;328.00
6507.00;1.00;7.80;18.97;0.00;10.39;0.00;0.00;0.00;0.00;10.39;0.00;525.00
6508.00;1.00;7.37;18.75;0.00;2160.92;0.00;0.00;0.00;0.00;2160.92;0.00;396.00
6509.00;1.00;7.17;18.68;0.00;3696.09;0.00;360.64;0.00;0.00;3696.09;0.00;386.00
6510.00;1.00;7.96;18.73;0.00;1478.43;0.00;0.00;0.00;0.00;1478.43;0.00;388.00
6511.00;1.00;8.78;18.62;0.00;3317.86;0.00;4565.22;0.00;0.00;3317.86;0.00;638.00
6512.00;0.83;10.28;18.97;0.00;1327.14;0.00;6095.75;0.00;0.00;1327.14;0.00;380.00
6513.00;0.83;12.78;19.31;0.00;530.86;0.00;0.00;0.00;0.00;530.86;0.00;710.00
6514.00;1.00;14.74;19.21;0.00;212.34;0.00;0.00;0.00;0.00;212.34;0.00;1196.00
6515.00;0.17;16.39;19.14;0.00;1359.97;0.00;7325.12;0.00;0.00;1359.97;0.00;4667.00
6516.00;0.33;17.78;19.68;0.00;543.99;0.00;0.00;0.00;0.00;543.99;0.00;5103.00
6517.00;0.50;18.81;19.68;0.00;217.60;0.00;0.00;0.00;0.00;217.60;0.00;2538.00
6518.00;0.83;19.42;19.68;0.00;1113.74;0.00;5583.57;0.00;0.00;1113.74;0.00;858.00
6519.00;0.67;19.80;20.13;0.00;445.49;0.00;3996.66;0.00;0.00;445.49;0.00;2854.00
6520.00;0.67;19.68;20.43;0.00;178.20;0.00;0.00;0.00;0.00;178.20;0.00;3822.00
6521.00;1.00;19.17;20.43;0.00;71.28;0.00;0.00;0.00;0.00;71.28;0.00;3870.00
6522.00;1.00;17.83;20.41;0.00;28.51;0.00;0.00;0.00;0.00;28.51;0.00;4000.00
6523.00;1.00;16.19;20.36;0.00;11.40;0.00;0.00;0.00;0.00;11.40;0.00;2082.00
6524.00;1.00;14.69;20.28;0.00;4.56;0.00;0.00;0.00;0.00;4.56;0.00;1680.00
6525.00;1.00;14.33;20.17;0.00;1.82;0.00;0.00;0.00;0.00;1.82;0.00;1742.00
6526.00;1.00;14.12;20.06;0.00;0.73;0.00;0.00;0.00;0.00;0.73;0.00;1468.00
6527.00;1.00;13.73;19.94;0.00;0.29;0.00;0.00;0.00;0.00;0.29;0.00;902.00
6528.00;1.00;12.28;19.82;0.00;0.12;0.00;0.00;0.00;0.00;0.12;0.00;743.00
6529.00;1.00;11.77;19.67;0.00;2170.63;0.00;0.00;0.00;0.00;2170.63;0.00;547.00
6530.00;1.00;12.50;19.66;0.00;3102.10;0.00;0.00;0.00;0.00;3102.10;0.00;435.00
6531.00;1.00;12.44;19.74;0.00;1240.84;0.00;0.00;0.00;0.00;1240.84;0.00;397.00
6532.00;1.00;11.70;19.68;0.00;496.34;0.00;0.00;0.00;0.00;496.34;0.00;235.00
6533.00;1.00;11.25;19.55;0.00;198.53;0.00;0.00;0.00;0.00;198.53;0.00;413.00
6534.00;1.00;11.15;19.41;0.00;79.41;0.00;0.00;0.00;0.00;79.41;0.00;383.00
6535.00;0.83;11.20;19.25;0.00;2326.88;0.00;5022.55;0.00;0.00;2326.88;0.00;526.00
6536.00;0.83;12.81;19.59;0.00;930.75;0.00;6223.83;0.00;0.00;930.75;0.00;448.00
6537.00;0.67;15.49;19.95;0.00;372.30;0.00;0.00;0.00;0.00;372.30;0.00;606.00
6538.00;0.67;17.40;19.89;0.00;942.62;0.00;7694.10;0.00;0.00;942.62;0.00;2066.00
6539.00;0.67;19.17;20.43;0.00;377.05;0.00;6910.97;0.00;0.00;377.05;0.00;1976.00
6540.00;0.67;20.27;20.91;0.00;150.82;0.00;0.00;0.00;0.00;150.82;0.00;3421.00
6541.00;0.17;21.17;20.90;0.00;60.33;0.00;0.00;0.00;0.00;60.33;0.00;1544.00
6542.00;1.00;21.77;20.91;0.00;24.13;0.00;0.00;23583.26;0.38;23607.40;0.00;1286.00
6543.00;0.83;22.20;20.93;0.00;9.65;0.00;0.00;0.00;0.00;9.65;0.00;1601.00
6544.00;1.00;22.22;20.96;0.00;3.86;0.00;0.00;0.00;0.00;3.86;0.00;2101.00
6545.00;1.00;21.59;20.98;0.00;1.54;0.00;0.00;0.00;0.00;1.54;0.00;2310.00
6546.00;1.00;19.61;20.99;0.00;0.62;0.00;0.00;0.00;0.00;0.62;0.00;1559.00
6547.00;1.00;17.18;20.97;0.00;0.25;0.00;0.00;0.00;0.00;0.25;0.00;1279.00
6548.00;1.00;16.88;20.89;0.00;0.10;0.00;0.00;0.00;0.00;0.10;0.00;1646.00
6549.00;1.00;16.68;20.81;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;2171.00
6550.00;1.00;15.49;20.73;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;1768.00
6551.00;1.00;14.35;20.63;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;732.00
6552.00;1.00;13.92;20.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1582.00
6553.00;1.00;13.54;20.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;644.00
6554.00;1.00;12.85;20.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;425.00
6555.00;1.00;14.06;20.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;416.00
6556.00;1.00;12.96;19.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;411.00
6557.00;1.00;12.17;19.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;809.00
6558.00;1.00;12.11;19.69;0.00;2195.48;0.00;1970.45;0.00;0.00;2195.48;0.00;1933.00
6559.00;1.00;12.13;19.83;0.00;1875.23;0.00;4091.49;0.00;0.00;1875.23;0.00;365.00
6560.00;1.00;13.76;20.09;0.00;750.09;0.00;0.00;0.00;0.00;750.09;0.00;344.00
6561.00;0.50;16.54;20.01;0.00;300.04;0.00;0.00;0.00;0.00;300.04;0.00;627.00
6562.00;1.00;18.67;19.97;0.00;120.01;0.00;0.00;0.00;0.00;120.01;0.00;1080.00
6563.00;0.67;20.16;19.95;0.00;48.01;0.00;0.00;0.00;0.00;48.01;0.00;2537.00
6564.00;0.50;21.08;19.96;0.00;19.20;0.00;0.00;0.00;0.00;19.20;0.00;4647.00
6565.00;0.50;21.69;19.98;0.00;98.79;0.00;5419.38;0.00;0.00;98.79;0.00;1951.00
6566.00;0.83;22.10;20.39;0.00;39.52;0.00;0.00;0.00;0.00;39.52;0.00;886.00
6567.00;0.67;22.00;20.43;0.00;15.81;0.00;0.00;0.00;0.00;15.81;0.00;1373.00
6568.00;0.83;22.10;20.46;0.00;6.32;0.00;0.00;0.00;0.00;6.32;0.00;1267.00
6569.00;0.83;21.43;20.49;0.00;2.53;0.00;0.00;0.00;0.00;2.53;0.00;2334.00
6570.00;1.00;19.84;20.51;0.00;1.01;0.00;0.00;0.00;0.00;1.01;0.00;2674.00
6571.00;1.00;16.65;20.50;0.00;0.40;0.00;0.00;0.00;0.00;0.40;0.00;3357.00
6572.00;1.00;14.59;20.42;0.00;0.16;0.00;0.00;0.00;0.00;0.16;0.00;5617.00
6573.00;1.00;13.07;20.31;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;2063.00
6574.00;1.00;12.08;20.17;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;1316.00
6575.00;1.00;11.40;20.01;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1592.00
6576.00;1.00;10.90;19.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;839.00
6577.00;1.00;10.23;19.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1730.00
6578.00;1.00;9.97;19.48;0.00;2497.21;0.00;0.00;0.00;0.00;2497.21;0.00;391.00
6579.00;1.00;9.20;19.46;0.00;998.89;0.00;0.00;0.00;0.00;998.89;0.00;819.00
6580.00;1.00;8.66;19.33;0.00;3038.36;0.00;0.00;0.00;0.00;3038.36;0.00;2101.00
6581.00;1.00;8.13;19.33;0.00;3925.05;0.00;293.02;0.00;0.00;3925.05;0.00;601.00
6582.00;1.00;8.24;19.40;0.00;1570.02;0.00;0.00;0.00;0.00;1570.02;0.00;585.00
6583.00;1.00;8.79;19.29;0.00;3421.01;0.00;4883.40;0.00;0.00;3421.01;0.00;556.00
6584.00;1.00;9.60;19.65;0.00;1368.40;0.00;0.00;0.00;0.00;1368.40;0.00;764.00
6585.00;1.00;12.89;19.55;0.00;3150.55;0.00;7480.50;0.00;0.00;3150.55;0.00;1133.00
6586.00;1.00;16.25;20.14;0.00;1260.22;0.00;0.00;0.00;0.00;1260.22;0.00;2434.00
6587.00;1.00;18.39;20.15;0.00;504.09;0.00;0.00;0.00;0.00;504.09;0.00;1403.00
6588.00;1.00;19.14;20.15;0.00;201.63;0.00;0.00;0.00;0.00;201.63;0.00;698.00
6589.00;1.00;19.91;20.15;0.00;80.65;0.00;0.00;0.00;0.00;80.65;0.00;866.00
6590.00;1.00;19.97;20.15;0.00;32.26;0.00;0.00;0.00;0.00;32.26;0.00;1414.00
6591.00;1.00;20.06;20.15;0.00;12.90;0.00;0.00;0.00;0.00;12.90;0.00;927.00
6592.00;1.00;20.06;20.15;0.00;5.16;0.00;0.00;0.00;0.00;5.16;0.00;1007.00
6593.00;1.00;19.33;20.15;0.00;2.06;0.00;0.00;0.00;0.00;2.06;0.00;1221.00
6594.00;1.00;18.24;20.13;0.00;0.83;0.00;0.00;23759.15;0.38;23759.98;0.00;1824.00
6595.00;1.00;17.63;20.09;0.00;0.33;0.00;0.00;0.00;0.00;0.33;0.00;4154.00
6596.00;1.00;16.40;20.04;0.00;0.13;0.00;0.00;0.00;0.00;0.13;0.00;1949.00
6597.00;1.00;15.99;19.97;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;1692.00
6598.00;1.00;15.87;19.89;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;1311.00
6599.00;1.00;15.32;19.82;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1125.00
6600.00;1.00;15.25;19.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;796.00
6601.00;1.00;14.77;19.64;0.00;1646.40;0.00;0.00;0.00;0.00;1646.40;0.00;584.00
6602.00;1.00;13.36;19.66;0.00;2372.29;0.00;0.00;0.00;0.00;2372.29;0.00;348.00
6603.00;1.00;13.17;19.70;0.00;948.92;0.00;0.00;0.00;0.00;948.92;0.00;304.00
6604.00;1.00;12.96;19.63;0.00;2376.69;0.00;0.00;0.00;0.00;2376.69;0.00;332.00
6605.00;1.00;12.98;19.66;0.00;950.68;0.00;0.00;0.00;0.00;950.68;0.00;366.00
6606.00;1.00;13.18;19.60;0.00;2404.40;0.00;1264.23;0.00;0.00;2404.40;0.00;441.00
6607.00;1.00;12.94;19.72;0.00;2182.79;0.00;3093.83;0.00;0.00;2182.79;0.00;527.00
6608.00;1.00;12.45;19.95;0.00;1057.92;0.00;4794.57;0.00;0.00;1057.92;0.00;909.00
6609.00;1.00;12.15;20.21;0.00;423.17;0.00;6052.99;0.00;0.00;423.17;0.00;422.00
6610.00;1.00;12.45;20.49;0.00;169.27;0.00;0.00;0.00;0.00;169.27;0.00;607.00
6611.00;1.00;12.88;20.35;0.00;67.71;0.00;0.00;0.00;0.00;67.71;0.00;2408.00
6612.00;1.00;12.70;20.20;0.00;27.08;0.00;0.00;0.00;0.00;27.08;0.00;1611.00
6613.00;1.00;12.30;20.06;0.00;10.83;0.00;0.00;0.00;0.00;10.83;0.00;2776.00
6614.00;1.00;11.68;19.91;0.00;4.33;0.00;0.00;0.00;0.00;4.33;0.00;562.00
6615.00;1.00;12.43;19.75;0.00;2228.73;0.00;3264.46;0.00;0.00;2228.73;0.00;766.00
6616.00;1.00;12.32;19.98;0.00;1066.45;0.00;2198.02;0.00;0.00;1066.45;0.00;1059.00
6617.00;1.00;11.94;20.05;0.00;609.02;0.00;0.00;0.00;0.00;609.02;0.00;3336.00
6618.00;1.00;11.67;19.93;0.00;243.61;0.00;0.00;0.00;0.00;243.61;0.00;3139.00
6619.00;1.00;11.48;19.79;0.00;2088.46;0.00;0.00;0.00;0.00;2088.46;0.00;1460.00
6620.00;1.00;11.24;19.77;0.00;3138.88;0.00;0.00;0.00;0.00;3138.88;0.00;2391.00
6621.00;1.00;10.53;19.82;0.00;3596.97;0.00;0.00;0.00;0.00;3596.97;0.00;2106.00
