datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
4736.00;1.00;13.09;13.19;0.00;42.19;0.00;0.00;0.00;0.00;42.19;0.00;341.00
4737.00;1.00;15.27;13.19;0.00;16.88;0.00;0.00;0.00;0.00;16.88;0.00;1169.00
4738.00;1.00;15.72;13.29;0.00;6.75;0.00;0.00;0.00;0.00;6.75;0.00;961.00
4739.00;1.00;15.85;13.40;0.00;2.70;0.00;0.00;0.00;0.00;2.70;0.00;2254.00
4740.00;1.00;16.33;13.51;0.00;1.08;0.00;0.00;0.00;0.00;1.08;0.00;1108.00
4741.00;1.00;17.22;13.64;0.00;0.43;0.00;5916.58;0.00;0.00;0.43;0.00;544.00
4742.00;1.00;18.06;14.22;0.00;0.17;0.00;4643.88;0.00;0.00;0.17;0.00;1361.00
4743.00;1.00;18.19;14.73;0.00;0.07;0.00;0.00;0.00;0.00;0.07;0.00;431.00
4744.00;1.00;18.64;14.89;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;467.00
4745.00;1.00;19.18;15.06;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;346.00
4746.00;1.00;19.21;15.25;0.00;0.00;0.00;219.78;0.00;0.00;0.00;0.00;565.00
4747.00;1.00;18.63;15.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;566.00
4748.00;1.00;18.19;15.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1117.00
4749.00;1.00;15.99;15.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;693.00
4750.00;1.00;14.73;15.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;545.00
4751.00;1.00;14.15;15.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;241.00
4752.00;1.00;14.15;15.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;134.00
4753.00;1.00;14.10;15.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;125.00
4754.00;1.00;14.17;15.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;192.00
4755.00;1.00;14.15;15.41;0.00;1327.16;0.00;14.84;0.00;0.00;1327.16;0.00;203.00
4756.00;1.00;13.97;15.45;0.00;530.87;0.00;0.00;0.00;0.00;530.87;0.00;125.00
4757.00;1.00;13.80;15.42;0.00;212.35;0.00;0.00;0.00;0.00;212.35;0.00;151.00
4758.00;1.00;13.71;15.37;0.00;84.94;0.00;0.00;0.00;0.00;84.94;0.00;184.00
4759.00;1.00;13.76;15.30;0.00;33.98;0.00;0.00;0.00;0.00;33.98;0.00;262.00
4760.00;1.00;14.23;15.23;0.00;13.59;0.00;0.00;0.00;0.00;13.59;0.00;200.00
4761.00;1.00;14.09;15.18;0.00;5.44;0.00;0.00;0.00;0.00;5.44;0.00;272.00
4762.00;1.00;14.07;15.14;0.00;2.17;0.00;0.00;0.00;0.00;2.17;0.00;2224.00
4763.00;1.00;16.29;15.09;0.00;0.87;0.00;0.00;0.00;0.00;0.87;0.00;1659.00
4764.00;1.00;19.10;15.14;0.00;0.35;0.00;0.00;0.00;0.00;0.35;0.00;2157.00
4765.00;1.00;20.77;15.32;0.00;0.14;0.00;6151.26;0.00;0.00;0.14;0.00;345.00
4766.00;1.00;21.38;16.01;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;297.00
4767.00;1.00;21.21;16.25;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;381.00
4768.00;1.00;22.24;16.48;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;485.00
4769.00;1.00;22.65;16.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;537.00
4770.00;1.00;23.04;17.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;598.00
4771.00;1.00;22.24;17.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00
4772.00;1.00;21.20;17.51;0.00;0.00;0.00;0.00;12541.73;0.20;12541.73;0.00;524.00
4773.00;1.00;19.29;17.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;526.00
4774.00;1.00;18.29;17.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00
4775.00;1.00;17.91;17.77;0.00;630.38;0.00;0.00;0.00;0.00;630.38;0.00;191.00
4776.00;1.00;17.54;17.82;0.00;252.15;0.00;0.00;0.00;0.00;252.15;0.00;1478.00
4777.00;1.00;17.07;17.83;0.00;100.86;0.00;0.00;0.00;0.00;100.86;0.00;361.00
4778.00;1.00;17.03;17.80;0.00;40.34;0.00;0.00;0.00;0.00;40.34;0.00;207.00
4779.00;1.00;16.90;17.77;0.00;16.14;0.00;0.00;0.00;0.00;16.14;0.00;130.00
4780.00;1.00;16.54;17.73;0.00;6.46;0.00;0.00;0.00;0.00;6.46;0.00;247.00
4781.00;1.00;16.54;17.68;0.00;2.58;0.00;0.00;0.00;0.00;2.58;0.00;104.00
4782.00;1.00;16.72;17.63;0.00;1.03;0.00;0.00;0.00;0.00;1.03;0.00;290.00
4783.00;1.00;17.90;17.59;0.00;0.41;0.00;0.00;0.00;0.00;0.41;0.00;96.00
4784.00;1.00;20.29;17.60;0.00;0.17;0.00;0.00;0.00;0.00;0.17;0.00;1053.00
4785.00;1.00;21.62;17.72;0.00;0.07;0.00;4541.49;0.00;0.00;0.07;0.00;93.00
4786.00;0.00;23.04;18.23;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;212.00
4787.00;0.50;23.80;18.44;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;618.00
4788.00;1.00;24.70;18.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;243.00
4789.00;0.00;24.58;18.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;435.00
4790.00;0.50;25.28;19.22;0.00;0.00;0.00;5055.29;0.00;0.00;0.00;0.00;370.00
4791.00;1.00;25.64;19.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;548.00
4792.00;0.00;26.00;20.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;535.00
4793.00;1.00;26.05;20.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;127.00
4794.00;1.00;25.50;20.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00
4795.00;1.00;25.10;20.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;334.00
4796.00;1.00;24.30;21.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;749.00
4797.00;1.00;21.88;21.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;777.00
4798.00;1.00;19.64;21.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;633.00
4799.00;1.00;18.21;21.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;407.00
4800.00;1.00;17.56;21.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;304.00
4801.00;1.00;17.37;20.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;338.00
4802.00;1.00;16.68;20.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;316.00
4803.00;1.00;16.25;20.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;358.00
4804.00;1.00;15.34;20.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;360.00
4805.00;1.00;14.78;20.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;371.00
4806.00;1.00;15.58;19.86;0.00;0.00;0.00;0.00;15052.43;0.24;15052.43;0.00;371.00
4807.00;1.00;18.71;19.67;0.00;2459.19;0.00;3324.96;0.00;0.00;2459.19;0.00;398.00
4808.00;1.00;21.29;20.04;0.00;983.68;0.00;0.00;0.00;0.00;983.68;0.00;485.00
4809.00;1.00;22.98;20.17;0.00;393.47;0.00;0.00;0.00;0.00;393.47;0.00;426.00
4810.00;0.50;24.86;20.32;0.00;157.39;0.00;0.00;0.00;0.00;157.39;0.00;342.00
4811.00;0.50;25.41;20.54;0.00;62.96;0.00;0.00;0.00;0.00;62.96;0.00;282.00
4812.00;0.50;25.57;20.77;0.00;25.18;0.00;0.00;0.00;0.00;25.18;0.00;271.00
4813.00;0.50;25.88;20.99;0.00;10.07;0.00;0.00;0.00;0.00;10.07;0.00;1206.00
4814.00;0.00;26.52;21.21;0.00;4.03;0.00;0.00;0.00;0.00;4.03;0.00;238.00
4815.00;1.00;26.79;21.45;0.00;1.61;0.00;0.00;0.00;0.00;1.61;0.00;450.00
4816.00;1.00;27.34;21.69;0.00;0.64;0.00;0.00;0.00;0.00;0.64;0.00;964.00
4817.00;1.00;27.39;21.95;0.00;0.26;0.00;0.00;0.00;0.00;0.26;0.00;468.00
4818.00;1.00;27.03;22.20;0.00;0.10;0.00;0.00;0.00;0.00;0.10;0.00;729.00
4819.00;1.00;26.46;22.42;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;814.00
4820.00;1.00;25.71;22.60;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;984.00
4821.00;1.00;23.10;22.74;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;825.00
4822.00;1.00;20.10;22.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;372.00
4823.00;1.00;18.14;22.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;313.00
4824.00;1.00;17.46;22.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;302.00
4825.00;1.00;16.16;22.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;138.00
4826.00;1.00;15.57;21.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;154.00
4827.00;1.00;14.69;21.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;168.00
4828.00;1.00;14.39;21.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;161.00
4829.00;1.00;14.04;21.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;207.00
4830.00;1.00;15.21;20.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;156.00
4831.00;1.00;18.02;20.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;218.00
4832.00;0.50;21.28;20.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;214.00
4833.00;0.00;23.57;20.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;127.00
4834.00;1.00;25.47;20.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;333.00
4835.00;1.00;26.06;20.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;239.00
4836.00;0.50;26.57;20.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2109.00
4837.00;0.50;26.90;21.24;0.00;0.00;0.00;6683.02;0.00;0.00;0.00;0.00;415.00
4838.00;1.00;27.47;21.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1623.00
4839.00;0.50;28.22;22.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1766.00
4840.00;0.50;28.77;22.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;433.00
4841.00;1.00;29.15;22.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;208.00
4842.00;1.00;28.58;23.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;704.00
4843.00;1.00;27.97;23.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1938.00
4844.00;1.00;27.16;23.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;668.00
4845.00;1.00;25.09;23.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;573.00
4846.00;1.00;21.63;23.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;285.00
4847.00;1.00;20.26;23.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;365.00
4848.00;1.00;19.59;23.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;231.00
4849.00;1.00;18.62;23.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;159.00
4850.00;1.00;19.00;23.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;172.00
4851.00;1.00;17.82;22.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;190.00
4852.00;1.00;17.83;22.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;182.00
4853.00;1.00;16.98;22.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;147.00
4854.00;1.00;17.07;22.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;155.00
4855.00;1.00;19.94;22.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;209.00
4856.00;1.00;19.71;21.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;250.00
4857.00;0.50;18.59;21.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;171.00
4858.00;0.50;19.52;21.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;136.00
4859.00;0.00;21.13;21.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;543.00
4860.00;1.00;23.12;21.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1768.00
4861.00;0.50;24.40;21.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;294.00
4862.00;1.00;25.88;21.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;543.00
4863.00;1.00;26.17;21.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;844.00
4864.00;1.00;22.83;22.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;247.00
4865.00;1.00;24.02;22.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;308.00
4866.00;1.00;24.00;22.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;449.00
4867.00;1.00;22.29;22.32;0.00;0.00;0.00;0.00;12513.44;0.20;12513.44;0.00;419.00
4868.00;1.00;21.56;22.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;568.00
4869.00;1.00;20.37;22.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;783.00
4870.00;1.00;20.20;22.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;688.00
4871.00;1.00;19.70;22.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;472.00
4872.00;1.00;18.81;21.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;136.00
4873.00;1.00;18.41;21.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;218.00
4874.00;1.00;17.33;21.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;134.00
4875.00;1.00;16.54;21.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;122.00
4876.00;1.00;16.44;21.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.00
4877.00;1.00;16.56;21.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;100.00
4878.00;1.00;16.79;20.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;119.00
4879.00;1.00;17.61;20.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;295.00
4880.00;1.00;18.20;20.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;904.00
4881.00;0.50;19.60;20.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;945.00
4882.00;1.00;22.01;20.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;280.00
4883.00;0.50;23.14;20.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;252.00
4884.00;0.50;24.02;20.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;296.00
4885.00;0.00;24.81;20.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;273.00
4886.00;0.00;25.66;20.92;0.00;0.00;0.00;3810.44;0.00;0.00;0.00;0.00;156.00
4887.00;0.50;26.00;21.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;297.00
4888.00;1.00;25.99;21.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;290.00
4889.00;1.00;25.34;21.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;231.00
4890.00;1.00;24.35;21.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;250.00
4891.00;1.00;19.15;22.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;404.00
4892.00;1.00;18.03;21.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;730.00
4893.00;1.00;17.72;21.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;681.00
4894.00;1.00;17.68;21.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;515.00
4895.00;1.00;17.65;21.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;253.00
4896.00;1.00;17.16;21.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;345.00
4897.00;1.00;17.18;21.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;253.00
4898.00;1.00;17.21;20.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;226.00
4899.00;1.00;16.96;20.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;166.00
4900.00;1.00;16.76;20.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00
4901.00;1.00;16.60;20.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;207.00
4902.00;1.00;16.92;20.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;208.00
4903.00;1.00;18.02;20.05;0.00;0.00;0.00;0.00;14605.64;0.23;14605.64;0.00;147.00
4904.00;1.00;19.59;19.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;128.00
4905.00;1.00;20.56;19.94;0.00;976.33;0.00;3760.72;0.00;0.00;976.33;0.00;145.00
4906.00;1.00;22.11;20.31;0.00;390.53;0.00;0.00;0.00;0.00;390.53;0.00;199.00
4907.00;1.00;23.14;20.42;0.00;156.21;0.00;0.00;0.00;0.00;156.21;0.00;270.00
4908.00;1.00;23.67;20.55;0.00;62.49;0.00;0.00;0.00;0.00;62.49;0.00;346.00
4909.00;1.00;24.48;20.70;0.00;24.99;0.00;0.00;0.00;0.00;24.99;0.00;275.00
4910.00;1.00;25.16;20.87;0.00;10.00;0.00;0.00;0.00;0.00;10.00;0.00;749.00
4911.00;1.00;25.67;21.07;0.00;4.00;0.00;0.00;0.00;0.00;4.00;0.00;270.00
4912.00;1.00;24.18;21.28;0.00;1.60;0.00;0.00;0.00;0.00;1.60;0.00;335.00
4913.00;1.00;22.62;21.41;0.00;0.64;0.00;0.00;0.00;0.00;0.64;0.00;255.00
4914.00;1.00;20.27;21.47;0.00;375.63;0.00;32.57;0.00;0.00;375.63;0.00;256.00
4915.00;1.00;20.70;21.44;0.00;150.25;0.00;0.00;0.00;0.00;150.25;0.00;586.00
4916.00;1.00;19.67;21.42;0.00;60.10;0.00;0.00;0.00;0.00;60.10;0.00;769.00
4917.00;1.00;19.01;21.34;0.00;24.04;0.00;0.00;0.00;0.00;24.04;0.00;741.00
4918.00;1.00;18.08;21.24;0.00;9.62;0.00;0.00;0.00;0.00;9.62;0.00;659.00
4919.00;1.00;17.41;21.10;0.00;3.85;0.00;0.00;0.00;0.00;3.85;0.00;453.00
4920.00;1.00;17.16;20.93;0.00;1.54;0.00;0.00;0.00;0.00;1.54;0.00;204.00
4921.00;1.00;17.29;20.76;0.00;0.62;0.00;0.00;0.00;0.00;0.62;0.00;180.00
4922.00;1.00;17.35;20.60;0.00;0.25;0.00;0.00;0.00;0.00;0.25;0.00;177.00
4923.00;1.00;17.31;20.45;0.00;0.10;0.00;0.00;0.00;0.00;0.10;0.00;285.00
4924.00;1.00;17.02;20.31;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;178.00
4925.00;1.00;16.87;20.16;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;124.00
4926.00;1.00;17.19;20.01;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;150.00
4927.00;1.00;17.84;19.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;190.00
4928.00;1.00;19.55;19.79;0.00;0.00;0.00;0.00;14176.84;0.23;14176.84;0.00;190.00
4929.00;1.00;20.60;19.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;991.00
4930.00;1.00;21.63;19.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;349.00
4931.00;1.00;22.16;19.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;372.00
4932.00;1.00;23.50;20.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;539.00
4933.00;1.00;24.19;20.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2218.00
4934.00;1.00;25.14;20.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;265.00
4935.00;1.00;25.54;20.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;271.00
4936.00;1.00;26.01;20.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;201.00
4937.00;1.00;26.06;21.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1371.00
4938.00;1.00;25.96;21.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;378.00
4939.00;1.00;25.00;21.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1182.00
4940.00;1.00;24.91;21.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2462.00
4941.00;1.00;22.98;21.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;922.00
4942.00;1.00;21.10;21.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;535.00
4943.00;1.00;20.53;21.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;219.00
4944.00;1.00;19.97;21.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;295.00
4945.00;1.00;19.20;21.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;197.00
4946.00;1.00;19.00;21.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;152.00
4947.00;1.00;19.16;21.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;117.00
4948.00;1.00;18.92;21.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;164.00
4949.00;1.00;18.62;21.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;166.00
4950.00;1.00;19.19;21.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;174.00
4951.00;1.00;19.75;21.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;169.00
4952.00;1.00;19.75;20.96;0.00;1313.90;0.00;3362.45;0.00;0.00;1313.90;0.00;198.00
4953.00;0.00;20.44;21.24;0.00;525.56;0.00;0.00;0.00;0.00;525.56;0.00;197.00
4954.00;1.00;19.60;21.24;0.00;210.22;0.00;0.00;0.00;0.00;210.22;0.00;296.00
4955.00;1.00;20.09;21.18;0.00;84.09;0.00;0.00;0.00;0.00;84.09;0.00;3149.00
4956.00;1.00;21.04;21.14;0.00;33.64;0.00;0.00;0.00;0.00;33.64;0.00;1006.00
4957.00;1.00;23.00;21.14;0.00;13.45;0.00;0.00;0.00;0.00;13.45;0.00;177.00
4958.00;0.50;24.14;21.22;0.00;5.38;0.00;0.00;0.00;0.00;5.38;0.00;713.00
4959.00;1.00;24.71;21.35;0.00;2.15;0.00;0.00;0.00;0.00;2.15;0.00;797.00
4960.00;1.00;24.87;21.51;0.00;0.86;0.00;0.00;0.00;0.00;0.86;0.00;249.00
4961.00;1.00;23.92;21.66;0.00;0.34;0.00;0.00;0.00;0.00;0.34;0.00;350.00
4962.00;1.00;19.58;21.76;0.00;0.14;0.00;0.00;0.00;0.00;0.14;0.00;539.00
4963.00;1.00;20.69;21.66;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;685.00
4964.00;1.00;20.35;21.62;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;636.00
4965.00;1.00;19.68;21.56;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;825.00
4966.00;1.00;18.78;21.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;616.00
4967.00;1.00;18.35;21.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;422.00
4968.00;1.00;17.74;21.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;429.00
4969.00;1.00;17.41;21.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;138.00
4970.00;1.00;17.39;20.89;0.00;2219.43;0.00;0.00;0.00;0.00;2219.43;0.00;200.00
4971.00;1.00;17.67;20.89;0.00;887.77;0.00;0.00;0.00;0.00;887.77;0.00;188.00
4972.00;1.00;17.73;20.81;0.00;355.11;0.00;0.00;0.00;0.00;355.11;0.00;371.00
4973.00;1.00;17.67;20.70;0.00;142.04;0.00;0.00;0.00;0.00;142.04;0.00;229.00
4974.00;1.00;17.91;20.57;0.00;56.82;0.00;0.00;0.00;0.00;56.82;0.00;497.00
4975.00;1.00;18.76;20.45;0.00;1867.76;0.00;2610.32;12725.16;0.20;14592.92;0.00;132.00
4976.00;1.00;20.40;20.70;0.00;747.11;0.00;0.00;0.00;0.00;747.11;0.00;178.00
4977.00;1.00;21.87;20.74;0.00;298.84;0.00;0.00;0.00;0.00;298.84;0.00;139.00
4978.00;1.00;22.68;20.81;0.00;119.54;0.00;0.00;0.00;0.00;119.54;0.00;180.00
4979.00;0.50;23.25;20.90;0.00;47.81;0.00;0.00;0.00;0.00;47.81;0.00;150.00
4980.00;1.00;20.94;21.01;0.00;19.13;0.00;0.00;0.00;0.00;19.13;0.00;121.00
4981.00;0.50;23.99;21.01;0.00;7.65;0.00;0.00;0.00;0.00;7.65;0.00;212.00
4982.00;1.00;21.30;21.15;0.00;3.06;0.00;0.00;0.00;0.00;3.06;0.00;180.00
4983.00;1.00;19.81;21.15;0.00;1.22;0.00;0.00;0.00;0.00;1.22;0.00;277.00
4984.00;0.50;20.45;21.09;0.00;0.49;0.00;0.00;0.00;0.00;0.49;0.00;510.00
4985.00;1.00;18.63;21.06;0.00;0.20;0.00;0.00;0.00;0.00;0.20;0.00;426.00
4986.00;1.00;18.48;20.95;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;448.00
4987.00;1.00;18.32;20.84;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;568.00
4988.00;1.00;18.03;20.73;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;960.00
4989.00;1.00;17.51;20.60;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;850.00
4990.00;1.00;17.01;20.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;294.00
4991.00;1.00;16.48;20.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;465.00
4992.00;1.00;16.04;20.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;249.00
4993.00;1.00;15.85;19.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;105.00
4994.00;1.00;15.49;19.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;308.00
4995.00;1.00;14.80;19.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;41.00
4996.00;1.00;14.99;19.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;161.00
