datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
5001.00;1.00;19.27;19.84;0.00;342.60;0.00;0.00;0.00;0.00;342.60;0.00;461.00
5002.00;1.00;20.17;19.85;0.00;1348.46;0.00;3929.25;0.00;0.00;1348.46;0.00;508.00
5003.00;0.00;21.61;20.16;0.00;539.38;0.00;0.00;0.00;0.00;539.38;0.00;173.00
5004.00;1.00;22.57;20.23;0.00;215.75;0.00;0.00;0.00;0.00;215.75;0.00;210.00
5005.00;1.00;23.43;20.30;0.00;483.96;0.00;4370.29;0.00;0.00;483.96;0.00;350.00
5006.00;1.00;24.04;20.66;0.00;193.58;0.00;0.00;0.00;0.00;193.58;0.00;514.00
5007.00;1.00;25.00;20.76;0.00;77.43;0.00;0.00;0.00;0.00;77.43;0.00;231.00
5008.00;1.00;24.74;20.88;0.00;30.97;0.00;0.00;0.00;0.00;30.97;0.00;210.00
5009.00;1.00;22.40;20.98;0.00;12.39;0.00;0.00;0.00;0.00;12.39;0.00;857.00
5010.00;1.00;20.44;21.02;0.00;4.96;0.00;0.00;0.00;0.00;4.96;0.00;344.00
5011.00;1.00;19.21;21.01;0.00;1.98;0.00;0.00;0.00;0.00;1.98;0.00;463.00
5012.00;1.00;18.09;20.96;0.00;0.79;0.00;0.00;0.00;0.00;0.79;0.00;768.00
5013.00;1.00;16.91;20.88;0.00;0.32;0.00;0.00;0.00;0.00;0.32;0.00;488.00
5014.00;1.00;17.13;20.78;0.00;0.13;0.00;0.00;0.00;0.00;0.13;0.00;376.00
5015.00;1.00;17.29;20.68;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;438.00
5016.00;1.00;16.97;20.59;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;336.00
5017.00;1.00;16.99;20.49;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;307.00
5018.00;1.00;16.42;20.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;263.00
5019.00;1.00;15.86;20.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;60.00
5020.00;1.00;15.50;20.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.00
5021.00;1.00;15.18;20.05;0.00;2359.48;0.00;2632.44;0.00;0.00;2359.48;0.00;96.00
5022.00;1.00;15.17;20.21;0.00;943.79;0.00;0.00;0.00;0.00;943.79;0.00;19.00
5023.00;1.00;15.79;20.13;0.00;377.52;0.00;0.00;0.00;0.00;377.52;0.00;960.00
5024.00;1.00;17.53;20.03;0.00;151.01;0.00;0.00;0.00;0.00;151.01;0.00;85.00
5025.00;1.00;19.38;19.98;0.00;60.40;0.00;0.00;0.00;0.00;60.40;0.00;252.00
5026.00;1.00;20.82;19.96;0.00;24.16;0.00;0.00;0.00;0.00;24.16;0.00;173.00
5027.00;1.00;21.82;19.99;0.00;9.66;0.00;0.00;0.00;0.00;9.66;0.00;93.00
5028.00;1.00;22.84;20.04;0.00;543.63;0.00;3929.72;0.00;0.00;543.63;0.00;37.00
5029.00;1.00;23.07;20.37;0.00;217.45;0.00;0.00;0.00;0.00;217.45;0.00;95.00
5030.00;0.00;23.38;20.45;0.00;86.98;0.00;0.00;0.00;0.00;86.98;0.00;178.00
5031.00;1.00;22.91;20.53;0.00;34.79;0.00;0.00;0.00;0.00;34.79;0.00;188.00
5032.00;1.00;22.71;20.60;0.00;13.92;0.00;0.00;0.00;0.00;13.92;0.00;134.00
5033.00;1.00;21.64;20.66;0.00;5.57;0.00;0.00;0.00;0.00;5.57;0.00;161.00
5034.00;1.00;21.52;20.68;0.00;2.23;0.00;0.00;0.00;0.00;2.23;0.00;1080.00
5035.00;1.00;20.87;20.70;0.00;0.89;0.00;0.00;0.00;0.00;0.89;0.00;457.00
5036.00;1.00;20.37;20.71;0.00;0.36;0.00;0.00;0.00;0.00;0.36;0.00;1004.00
5037.00;1.00;19.65;20.70;0.00;0.14;0.00;0.00;0.00;0.00;0.14;0.00;617.00
5038.00;1.00;17.72;20.67;0.00;1346.59;0.00;0.00;0.00;0.00;1346.59;0.00;628.00
5039.00;1.00;16.94;20.67;0.00;538.64;0.00;0.00;0.00;0.00;538.64;0.00;194.00
5040.00;1.00;16.26;20.60;0.00;215.45;0.00;0.00;0.00;0.00;215.45;0.00;339.00
5041.00;1.00;16.21;20.50;0.00;2351.17;0.00;0.00;0.00;0.00;2351.17;0.00;145.00
5042.00;1.00;16.30;20.52;0.00;940.47;0.00;0.00;0.00;0.00;940.47;0.00;129.00
5043.00;1.00;16.62;20.46;0.00;376.19;0.00;0.00;0.00;0.00;376.19;0.00;27.00
5044.00;1.00;16.17;20.38;0.00;2276.82;0.00;1497.77;0.00;0.00;2276.82;0.00;75.00
5045.00;1.00;15.98;20.48;0.00;910.73;0.00;0.00;0.00;0.00;910.73;0.00;100.00
5046.00;1.00;16.50;20.42;0.00;364.29;0.00;0.00;0.00;0.00;364.29;0.00;84.00
5047.00;1.00;17.54;20.33;0.00;145.72;0.00;0.00;0.00;0.00;145.72;0.00;145.00
5048.00;1.00;18.40;20.27;0.00;58.29;0.00;0.00;0.00;0.00;58.29;0.00;555.00
5049.00;0.00;19.05;20.22;0.00;23.31;0.00;6315.31;0.00;0.00;23.31;0.00;196.00
5050.00;1.00;19.99;20.55;0.00;9.33;0.00;0.00;0.00;0.00;9.33;0.00;288.00
5051.00;0.00;20.74;20.54;0.00;3.73;0.00;0.00;0.00;0.00;3.73;0.00;276.00
5052.00;0.00;21.64;20.54;0.00;1.49;0.00;0.00;0.00;0.00;1.49;0.00;204.00
5053.00;1.00;22.81;20.57;0.00;0.60;0.00;0.00;0.00;0.00;0.60;0.00;185.00
5054.00;0.00;23.37;20.63;0.00;0.24;0.00;4340.97;0.00;0.00;0.24;0.00;950.00
5055.00;1.00;23.75;20.95;0.00;0.10;0.00;0.00;6433.95;0.10;6434.04;0.00;677.00
5056.00;1.00;24.80;21.03;0.00;0.04;0.00;0.00;8674.75;0.14;8674.79;0.00;402.00
5057.00;1.00;25.11;21.13;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;368.00
5058.00;1.00;24.89;21.23;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;424.00
5059.00;1.00;24.23;21.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;626.00
5060.00;1.00;22.74;21.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;492.00
5061.00;1.00;20.74;21.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;570.00
5062.00;1.00;19.61;21.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;547.00
5063.00;1.00;18.62;21.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;449.00
5064.00;1.00;18.10;21.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;52.00
5065.00;1.00;17.73;21.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;139.00
5066.00;1.00;17.78;21.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;69.00
5067.00;1.00;17.11;21.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;44.00
5068.00;1.00;16.03;20.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;107.00
5069.00;1.00;15.67;20.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;44.00
5070.00;1.00;16.40;20.66;0.00;2486.74;0.00;3671.79;0.00;0.00;2486.74;0.00;44.00
5071.00;1.00;19.04;20.90;0.00;994.70;0.00;0.00;0.00;0.00;994.70;0.00;63.00
5072.00;1.00;21.27;20.91;0.00;397.88;0.00;0.00;0.00;0.00;397.88;0.00;134.00
5073.00;1.00;22.76;20.94;0.00;159.15;0.00;0.00;0.00;0.00;159.15;0.00;74.00
5074.00;1.00;24.45;21.00;0.00;167.74;0.00;5672.23;0.00;0.00;167.74;0.00;56.00
5075.00;1.00;25.02;21.42;0.00;67.10;0.00;0.00;0.00;0.00;67.10;0.00;665.00
5076.00;1.00;25.91;21.52;0.00;26.84;0.00;0.00;0.00;0.00;26.84;0.00;2448.00
5077.00;1.00;26.69;21.64;0.00;10.74;0.00;0.00;0.00;0.00;10.74;0.00;101.00
5078.00;1.00;27.10;21.78;0.00;4.29;0.00;0.00;0.00;0.00;4.29;0.00;76.00
5079.00;1.00;27.94;21.92;0.00;1.72;0.00;0.00;0.00;0.00;1.72;0.00;217.00
5080.00;1.00;28.24;22.08;0.00;0.69;0.00;0.00;0.00;0.00;0.69;0.00;322.00
5081.00;1.00;28.35;22.24;0.00;0.27;0.00;0.00;0.00;0.00;0.27;0.00;232.00
5082.00;1.00;27.82;22.40;0.00;0.11;0.00;0.00;0.00;0.00;0.11;0.00;415.00
5083.00;1.00;26.81;22.55;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;374.00
5084.00;1.00;25.19;22.66;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;1033.00
5085.00;1.00;23.34;22.73;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;668.00
5086.00;1.00;22.40;22.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;385.00
5087.00;1.00;20.62;22.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;146.00
5088.00;1.00;20.23;22.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;176.00
5089.00;1.00;19.30;22.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;234.00
5090.00;1.00;18.55;22.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1001.00
5091.00;1.00;17.48;22.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;496.00
5092.00;1.00;17.49;22.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.00
5093.00;1.00;17.46;22.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;46.00
5094.00;1.00;18.61;22.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;73.00
5095.00;1.00;19.81;21.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;118.00
5096.00;1.00;19.73;21.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;142.00
5097.00;1.00;19.79;21.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;170.00
5098.00;1.00;18.50;21.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;62.00
5099.00;1.00;18.17;21.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;71.00
5100.00;1.00;18.57;21.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;79.00
5101.00;1.00;19.16;21.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;68.00
5102.00;1.00;20.05;21.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;89.00
5103.00;1.00;19.63;21.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.00
5104.00;1.00;19.18;21.37;0.00;0.00;0.00;0.00;18240.96;0.29;18240.96;0.00;141.00
5105.00;1.00;18.85;21.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;149.00
5106.00;1.00;19.51;21.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;181.00
5107.00;1.00;19.62;21.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;228.00
5108.00;1.00;18.32;21.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;458.00
5109.00;1.00;17.96;21.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;486.00
5110.00;1.00;17.70;21.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;341.00
5111.00;1.00;17.18;20.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;87.00
5112.00;1.00;16.91;20.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;162.00
5113.00;1.00;16.77;20.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;209.00
5114.00;1.00;16.51;20.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;188.00
5115.00;1.00;15.83;20.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;522.00
5116.00;1.00;15.24;20.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;109.00
5117.00;1.00;14.94;20.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;56.00
5118.00;1.00;14.54;20.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;55.00
5119.00;1.00;15.40;19.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;44.00
5120.00;1.00;16.17;19.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;118.00
5121.00;1.00;17.57;19.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.00
5122.00;1.00;18.94;19.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;602.00
5123.00;0.00;19.43;19.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;448.00
5124.00;0.00;20.08;19.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;185.00
5125.00;1.00;20.37;19.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;395.00
5126.00;0.00;21.06;19.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.00
5127.00;1.00;21.23;19.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;176.00
5128.00;1.00;21.20;19.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;283.00
5129.00;1.00;20.66;19.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;207.00
5130.00;1.00;20.28;19.81;0.00;810.19;0.00;139.89;0.00;0.00;810.19;0.00;250.00
5131.00;1.00;20.35;19.88;0.00;324.08;0.00;0.00;0.00;0.00;324.08;0.00;315.00
5132.00;1.00;18.25;19.91;0.00;1049.65;0.00;0.00;0.00;0.00;1049.65;0.00;375.00
5133.00;1.00;16.23;19.93;0.00;419.86;0.00;0.00;0.00;0.00;419.86;0.00;502.00
5134.00;1.00;15.28;19.85;0.00;2253.04;0.00;0.00;0.00;0.00;2253.04;0.00;301.00
5135.00;1.00;14.80;19.86;0.00;901.22;0.00;0.00;0.00;0.00;901.22;0.00;212.00
5136.00;1.00;14.16;19.78;0.00;360.49;0.00;0.00;0.00;0.00;360.49;0.00;65.00
5137.00;1.00;13.80;19.65;0.00;144.19;0.00;0.00;0.00;0.00;144.19;0.00;9.00
5138.00;1.00;13.48;19.50;0.00;57.68;0.00;0.00;0.00;0.00;57.68;0.00;60.00
5139.00;1.00;12.97;19.34;0.00;2758.99;0.00;1.77;0.00;0.00;2758.99;0.00;65.00
5140.00;1.00;12.74;19.33;0.00;1103.60;0.00;0.00;0.00;0.00;1103.60;0.00;75.00
5141.00;1.00;13.03;19.22;0.00;441.44;0.00;0.00;0.00;0.00;441.44;0.00;182.00
5142.00;1.00;13.59;19.08;0.00;176.58;0.00;0.00;0.00;0.00;176.58;0.00;86.00
5143.00;1.00;14.93;18.95;0.00;70.63;0.00;0.00;0.00;0.00;70.63;0.00;95.00
5144.00;1.00;16.91;18.84;0.00;28.25;0.00;0.00;0.00;0.00;28.25;0.00;79.00
5145.00;1.00;18.17;18.79;0.00;11.30;0.00;0.00;0.00;0.00;11.30;0.00;237.00
5146.00;1.00;20.34;18.78;0.00;1229.69;0.00;6999.76;0.00;0.00;1229.69;0.00;213.00
5147.00;1.00;21.29;19.29;0.00;491.88;0.00;0.00;0.00;0.00;491.88;0.00;39.00
5148.00;0.00;21.58;19.37;0.00;196.75;0.00;0.00;0.00;0.00;196.75;0.00;94.00
5149.00;1.00;22.40;19.44;0.00;78.70;0.00;0.00;0.00;0.00;78.70;0.00;156.00
5150.00;1.00;22.70;19.52;0.00;31.48;0.00;0.00;0.00;0.00;31.48;0.00;69.00
5151.00;0.00;22.68;19.61;0.00;12.59;0.00;0.00;0.00;0.00;12.59;0.00;9.00
5152.00;1.00;21.72;19.69;0.00;199.31;0.00;3147.60;0.00;0.00;199.31;0.00;127.00
5153.00;1.00;21.13;19.94;0.00;79.73;0.00;0.00;6410.70;0.10;6490.42;0.00;285.00
5154.00;1.00;20.30;19.97;0.00;31.89;0.00;0.00;0.00;0.00;31.89;0.00;232.00
5155.00;1.00;18.64;19.98;0.00;12.76;0.00;0.00;0.00;0.00;12.76;0.00;484.00
5156.00;1.00;17.82;19.95;0.00;5.10;0.00;0.00;0.00;0.00;5.10;0.00;657.00
5157.00;1.00;16.69;19.89;0.00;2.04;0.00;0.00;0.00;0.00;2.04;0.00;670.00
5158.00;1.00;16.01;19.81;0.00;0.82;0.00;0.00;0.00;0.00;0.82;0.00;314.00
5159.00;1.00;15.77;19.71;0.00;0.33;0.00;0.00;0.00;0.00;0.33;0.00;182.00
5160.00;1.00;15.85;19.60;0.00;0.13;0.00;0.00;0.00;0.00;0.13;0.00;244.00
5161.00;1.00;15.67;19.50;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;1017.00
5162.00;1.00;15.56;19.40;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;157.00
5163.00;1.00;15.52;19.30;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;47.00
5164.00;1.00;15.56;19.20;0.00;0.00;0.00;0.00;6759.54;0.11;6759.54;0.00;60.00
5165.00;1.00;15.50;19.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;67.00
5166.00;1.00;15.58;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;39.00
5167.00;1.00;16.65;18.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;134.00
5168.00;1.00;18.39;18.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;139.00
5169.00;0.00;20.24;18.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;218.00
5170.00;0.00;21.93;18.88;0.00;0.00;0.00;4292.23;0.00;0.00;0.00;0.00;175.00
5171.00;1.00;22.94;19.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1149.00
5172.00;1.00;24.07;19.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;338.00
5173.00;1.00;24.84;19.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;425.00
5174.00;0.00;25.58;19.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;728.00
5175.00;1.00;26.30;19.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;541.00
5176.00;1.00;26.28;19.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;274.00
5177.00;1.00;26.36;20.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;191.00
5178.00;1.00;25.75;20.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;257.00
5179.00;1.00;24.26;20.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;413.00
5180.00;1.00;22.72;20.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;461.00
5181.00;1.00;20.84;20.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;522.00
5182.00;1.00;19.48;20.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;405.00
5183.00;1.00;18.17;20.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;236.00
5184.00;1.00;17.14;20.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;31.00
5185.00;1.00;16.48;20.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;91.00
5186.00;1.00;15.97;20.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00
5187.00;1.00;16.04;20.16;0.00;2255.19;0.00;1.08;0.00;0.00;2255.19;0.00;103.00
5188.00;1.00;16.11;20.18;0.00;902.07;0.00;0.00;0.00;0.00;902.07;0.00;24.00
5189.00;1.00;16.39;20.12;0.00;360.83;0.00;0.00;0.00;0.00;360.83;0.00;114.00
5190.00;1.00;16.24;20.05;0.00;2239.41;0.00;4042.02;0.00;0.00;2239.41;0.00;76.00
5191.00;1.00;18.62;20.30;0.00;895.76;0.00;0.00;0.00;0.00;895.76;0.00;163.00
5192.00;1.00;21.29;20.31;0.00;358.31;0.00;0.00;0.00;0.00;358.31;0.00;116.00
5193.00;0.00;22.82;20.36;0.00;143.32;0.00;0.00;0.00;0.00;143.32;0.00;255.00
5194.00;1.00;24.40;20.43;0.00;57.33;0.00;0.00;0.00;0.00;57.33;0.00;121.00
5195.00;1.00;25.80;20.54;0.00;22.93;0.00;0.00;0.00;0.00;22.93;0.00;190.00
5196.00;0.00;26.52;20.68;0.00;9.17;0.00;5918.98;0.00;0.00;9.17;0.00;1453.00
5197.00;0.00;27.12;21.17;0.00;3.67;0.00;0.00;0.00;0.00;3.67;0.00;485.00
5198.00;0.00;27.64;21.33;0.00;1.47;0.00;0.00;0.00;0.00;1.47;0.00;16.00
5199.00;0.00;28.29;21.50;0.00;0.59;0.00;0.00;0.00;0.00;0.59;0.00;339.00
5200.00;1.00;28.08;21.68;0.00;0.23;0.00;0.00;0.00;0.00;0.23;0.00;365.00
5201.00;1.00;28.26;21.85;0.00;0.09;0.00;0.00;0.00;0.00;0.09;0.00;470.00
5202.00;1.00;27.57;22.02;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;133.00
5203.00;1.00;26.53;22.17;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;368.00
5204.00;1.00;25.09;22.28;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;361.00
5205.00;1.00;23.95;22.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;265.00
5206.00;1.00;21.98;22.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;163.00
5207.00;1.00;17.77;22.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;189.00
5208.00;1.00;16.45;22.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;212.00
5209.00;1.00;15.62;22.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;96.00
5210.00;1.00;15.38;21.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;53.00
5211.00;1.00;15.26;21.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.00
5212.00;1.00;15.18;21.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;106.00
5213.00;1.00;15.19;21.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;58.00
5214.00;1.00;15.18;21.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;53.00
5215.00;1.00;15.31;21.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.00
5216.00;1.00;15.29;20.94;0.00;0.00;0.00;0.00;6883.71;0.11;6883.71;0.00;98.00
5217.00;0.00;15.18;20.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;832.00
5218.00;0.00;15.03;20.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;606.00
5219.00;0.00;13.97;20.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;615.00
5220.00;0.00;13.74;20.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;653.00
5221.00;1.00;13.94;20.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2129.00
5222.00;1.00;14.00;19.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;401.00
5223.00;0.00;13.98;19.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;108.00
5224.00;1.00;14.18;19.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;251.00
5225.00;1.00;14.24;19.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;204.00
5226.00;1.00;13.76;19.38;0.00;2527.95;0.00;267.98;0.00;0.00;2527.95;0.00;286.00
5227.00;1.00;12.86;19.39;0.00;1011.18;0.00;0.00;0.00;0.00;1011.18;0.00;319.00
5228.00;1.00;12.46;19.27;0.00;404.47;0.00;0.00;0.00;0.00;404.47;0.00;489.00
5229.00;1.00;12.28;19.12;0.00;161.79;0.00;0.00;0.00;0.00;161.79;0.00;569.00
5230.00;1.00;12.09;18.94;0.00;64.72;0.00;0.00;0.00;0.00;64.72;0.00;405.00
5231.00;1.00;11.92;18.76;0.00;25.89;0.00;0.00;0.00;0.00;25.89;0.00;309.00
5232.00;1.00;12.07;18.58;0.00;2974.38;0.00;0.00;0.00;0.00;2974.38;0.00;155.00
5233.00;1.00;12.00;18.58;0.00;1189.75;0.00;0.00;0.00;0.00;1189.75;0.00;155.00
5234.00;1.00;11.96;18.47;0.00;475.90;0.00;0.00;0.00;0.00;475.90;0.00;126.00
5235.00;1.00;11.84;18.33;0.00;190.36;0.00;0.00;0.00;0.00;190.36;0.00;57.00
5236.00;1.00;11.96;18.17;0.00;76.14;0.00;0.00;0.00;0.00;76.14;0.00;198.00
5237.00;1.00;12.03;18.01;0.00;30.46;0.00;0.00;0.00;0.00;30.46;0.00;144.00
5238.00;1.00;11.86;17.85;0.00;12.18;0.00;0.00;0.00;0.00;12.18;0.00;60.00
5239.00;1.00;13.06;17.69;0.00;4.87;0.00;0.00;0.00;0.00;4.87;0.00;84.00
5240.00;1.00;15.01;17.57;0.00;1.95;0.00;0.00;0.00;0.00;1.95;0.00;79.00
5241.00;1.00;15.98;17.50;0.00;0.78;0.00;0.00;0.00;0.00;0.78;0.00;475.00
5242.00;1.00;17.09;17.46;0.00;0.31;0.00;0.00;6817.86;0.11;6818.17;0.00;496.00
5243.00;1.00;17.98;17.45;0.00;1155.42;0.00;2465.28;0.00;0.00;1155.42;0.00;2221.00
5244.00;1.00;18.57;17.67;0.00;462.17;0.00;0.00;0.00;0.00;462.17;0.00;91.00
5245.00;1.00;18.29;17.72;0.00;184.87;0.00;0.00;0.00;0.00;184.87;0.00;39.00
5246.00;1.00;18.87;17.75;0.00;967.28;0.00;1663.54;0.00;0.00;967.28;0.00;78.00
5247.00;1.00;19.15;17.93;0.00;386.91;0.00;1564.59;0.00;0.00;386.91;0.00;138.00
5248.00;1.00;17.68;18.07;0.00;154.77;0.00;0.00;0.00;0.00;154.77;0.00;84.00
5249.00;1.00;18.99;18.07;0.00;61.91;0.00;0.00;0.00;0.00;61.91;0.00;106.00
5250.00;1.00;18.61;18.10;0.00;24.76;0.00;0.00;0.00;0.00;24.76;0.00;272.00
5251.00;1.00;18.01;18.11;0.00;9.90;0.00;0.00;0.00;0.00;9.90;0.00;276.00
5252.00;1.00;16.87;18.11;0.00;3.96;0.00;0.00;0.00;0.00;3.96;0.00;281.00
5253.00;1.00;16.24;18.08;0.00;1398.25;0.00;0.00;0.00;0.00;1398.25;0.00;444.00
5254.00;1.00;15.93;18.11;0.00;559.30;0.00;0.00;0.00;0.00;559.30;0.00;465.00
5255.00;1.00;15.49;18.08;0.00;1884.73;0.00;0.00;0.00;0.00;1884.73;0.00;203.00
5256.00;1.00;14.90;18.12;0.00;753.89;0.00;0.00;0.00;0.00;753.89;0.00;119.00
5257.00;1.00;14.68;18.08;0.00;301.56;0.00;0.00;0.00;0.00;301.56;0.00;95.00
5258.00;1.00;13.74;18.00;0.00;120.62;0.00;0.00;0.00;0.00;120.62;0.00;2.00
5259.00;1.00;13.11;17.90;0.00;48.25;0.00;0.00;0.00;0.00;48.25;0.00;73.00
5260.00;1.00;12.54;17.77;0.00;19.30;0.00;0.00;0.00;0.00;19.30;0.00;67.00
