datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
7084.00;1.00;4.43;17.39;0.00;6268.61;0.00;0.00;0.00;0.00;6268.61;0.00;201.00
7085.00;1.00;4.25;17.49;0.00;6285.93;0.00;0.00;0.00;0.00;6285.93;0.00;593.00
7086.00;1.00;3.70;17.58;0.00;6353.77;0.00;216.01;0.00;0.00;6353.77;0.00;1285.00
7087.00;1.00;3.18;17.68;0.00;2541.51;0.00;0.00;0.00;0.00;2541.51;0.00;687.00
7088.00;1.00;3.34;17.50;0.00;5131.83;0.00;1617.30;0.00;0.00;5131.83;0.00;357.00
7089.00;1.00;4.97;17.60;0.00;5123.53;0.00;2625.00;0.00;0.00;5123.53;0.00;515.00
7090.00;1.00;6.74;17.80;0.00;2049.41;0.00;0.00;0.00;0.00;2049.41;0.00;2031.00
7091.00;1.00;7.76;17.67;0.00;4180.00;0.00;3655.36;0.00;0.00;4180.00;0.00;2485.00
7092.00;1.00;8.36;17.94;0.00;2584.79;0.00;2911.94;0.00;0.00;2584.79;0.00;1070.00
7093.00;1.00;9.14;18.07;0.00;1033.92;0.00;0.00;0.00;0.00;1033.92;0.00;1695.00
7094.00;1.00;9.14;17.93;0.00;413.57;0.00;0.00;0.00;0.00;413.57;0.00;3787.00
7095.00;1.00;9.52;17.75;0.00;2771.30;0.00;1847.90;0.00;0.00;2771.30;0.00;763.00
7096.00;1.00;9.45;17.85;0.00;2736.34;0.00;5.12;0.00;0.00;2736.34;0.00;855.00
7097.00;1.00;9.03;17.83;0.00;3866.65;0.00;0.00;0.00;0.00;3866.65;0.00;912.00
7098.00;1.00;7.67;17.87;0.00;4409.27;0.00;0.00;0.00;0.00;4409.27;0.00;1755.00
7099.00;1.00;5.12;17.91;0.00;4934.30;0.00;0.00;0.00;0.00;4934.30;0.00;2937.00
7100.00;1.00;3.65;17.93;0.00;5599.99;0.00;0.00;0.00;0.00;5599.99;0.00;1640.00
7101.00;1.00;3.66;17.95;0.00;6046.89;0.00;0.00;0.00;0.00;6046.89;0.00;1735.00
7102.00;1.00;3.84;18.00;0.00;6009.66;0.00;0.00;0.00;0.00;6009.66;0.00;1262.00
7103.00;1.00;2.53;18.06;0.00;2403.87;0.00;0.00;0.00;0.00;2403.87;0.00;1641.00
7104.00;1.00;1.70;17.84;0.00;5303.57;0.00;0.00;0.00;0.00;5303.57;0.00;1007.00
7105.00;1.00;1.20;17.80;0.00;6599.98;0.00;0.00;0.00;0.00;6599.98;0.00;667.00
7106.00;1.00;0.87;17.84;0.00;7218.69;0.00;0.00;0.00;0.00;7218.69;0.00;314.00
7107.00;1.00;0.48;17.90;0.00;7547.31;0.00;0.00;0.00;0.00;7547.31;0.00;170.00
7108.00;1.00;0.34;17.98;0.00;7757.07;0.00;0.00;0.00;0.00;7757.07;0.00;651.00
7109.00;1.00;0.38;18.06;0.00;7190.76;0.00;0.00;0.00;0.00;7190.76;0.00;337.00
7110.00;1.00;0.67;18.11;0.00;2876.30;0.00;0.00;0.00;0.00;2876.30;0.00;598.00
7111.00;1.00;1.04;17.88;0.00;1150.52;0.00;0.00;0.00;0.00;1150.52;0.00;817.00
7112.00;1.00;1.90;17.55;0.00;5091.89;0.00;4271.91;0.00;0.00;5091.89;0.00;286.00
7113.00;1.00;3.59;17.79;0.00;3842.81;0.00;4913.45;0.00;0.00;3842.81;0.00;2427.00
7114.00;1.00;5.60;18.02;0.00;2639.53;0.00;5388.60;0.00;0.00;2639.53;0.00;1940.00
7115.00;1.00;7.27;18.24;0.00;1055.81;0.00;0.00;0.00;0.00;1055.81;0.00;2074.00
7116.00;1.00;8.95;18.05;0.00;422.32;0.00;0.00;0.00;0.00;422.32;0.00;1364.00
7117.00;1.00;10.77;17.86;0.00;168.93;0.00;0.00;0.00;0.00;168.93;0.00;4484.00
7118.00;1.00;12.06;17.71;0.00;2555.43;0.00;4123.37;0.00;0.00;2555.43;0.00;2488.00
7119.00;1.00;12.35;18.00;0.00;1022.17;0.00;4049.88;0.00;0.00;1022.17;0.00;860.00
7120.00;1.00;11.82;18.20;0.00;408.87;0.00;0.00;0.00;0.00;408.87;0.00;815.00
7121.00;1.00;11.53;18.07;0.00;163.55;0.00;0.00;0.00;0.00;163.55;0.00;1293.00
7122.00;1.00;10.39;17.93;0.00;65.42;0.00;0.00;0.00;0.00;65.42;0.00;1420.00
7123.00;1.00;9.86;17.75;0.00;2342.24;0.00;0.00;0.00;0.00;2342.24;0.00;3670.00
7124.00;1.00;9.72;17.72;0.00;936.90;0.00;0.00;0.00;0.00;936.90;0.00;3239.00
7125.00;1.00;9.52;17.59;0.00;3061.17;0.00;0.00;8146.27;0.13;11207.44;0.00;2358.00
7126.00;1.00;9.35;17.60;0.00;3926.73;0.00;0.00;0.00;0.00;3926.73;0.00;1400.00
7127.00;1.00;9.25;17.65;0.00;4311.28;0.00;0.00;0.00;0.00;4311.28;0.00;879.00
7128.00;1.00;9.41;17.73;0.00;4501.18;0.00;0.00;0.00;0.00;4501.18;0.00;901.00
7129.00;1.00;9.24;17.83;0.00;4557.49;0.00;0.00;0.00;0.00;4557.49;0.00;716.00
7130.00;1.00;9.23;17.92;0.00;4637.95;0.00;0.00;0.00;0.00;4637.95;0.00;1566.00
7131.00;1.00;8.96;18.01;0.00;1855.18;0.00;0.00;0.00;0.00;1855.18;0.00;541.00
7132.00;1.00;9.23;17.92;0.00;742.07;0.00;0.00;0.00;0.00;742.07;0.00;341.00
7133.00;1.00;9.16;17.76;0.00;3135.38;0.00;0.00;0.00;0.00;3135.38;0.00;350.00
7134.00;1.00;8.75;17.76;0.00;4073.68;0.00;334.87;0.00;0.00;4073.68;0.00;453.00
7135.00;0.91;8.38;17.83;0.00;4337.64;0.00;1931.33;0.00;0.00;4337.64;0.00;345.00
7136.00;0.91;8.10;18.01;0.00;3582.88;0.00;3077.53;0.00;0.00;3582.88;0.00;508.00
7137.00;0.73;9.11;18.21;0.00;1433.15;0.00;0.00;0.00;0.00;1433.15;0.00;878.00
7138.00;0.82;11.28;18.09;0.00;573.26;0.00;0.00;0.00;0.00;573.26;0.00;2091.00
7139.00;0.45;14.17;17.96;0.00;229.30;0.00;0.00;0.00;0.00;229.30;0.00;3272.00
7140.00;0.55;16.26;17.89;0.00;91.72;0.00;0.00;0.00;0.00;91.72;0.00;4388.00
7141.00;0.64;17.07;17.85;0.00;939.29;0.00;4525.07;0.00;0.00;939.29;0.00;1807.00
7142.00;0.45;16.77;18.19;0.00;375.72;0.00;3353.43;0.00;0.00;375.72;0.00;1767.00
7143.00;0.82;16.77;18.40;0.00;150.29;0.00;0.00;0.00;0.00;150.29;0.00;1543.00
7144.00;0.73;16.65;18.37;0.00;60.11;0.00;0.00;0.00;0.00;60.11;0.00;910.00
7145.00;1.00;15.90;18.33;0.00;24.05;0.00;0.00;0.00;0.00;24.05;0.00;1787.00
7146.00;1.00;14.67;18.27;0.00;9.62;0.00;0.00;0.00;0.00;9.62;0.00;2810.00
7147.00;1.00;12.74;18.19;0.00;3.85;0.00;0.00;0.00;0.00;3.85;0.00;2309.00
7148.00;1.00;11.80;18.06;0.00;1.54;0.00;0.00;0.00;0.00;1.54;0.00;2022.00
7149.00;1.00;10.71;17.91;0.00;0.62;0.00;0.00;0.00;0.00;0.62;0.00;1697.00
7150.00;1.00;9.86;17.74;0.00;2401.32;0.00;0.00;0.00;0.00;2401.32;0.00;1516.00
7151.00;1.00;10.71;17.71;0.00;3621.65;0.00;0.00;0.00;0.00;3621.65;0.00;870.00
7152.00;1.00;10.57;17.78;0.00;3915.50;0.00;0.00;0.00;0.00;3915.50;0.00;366.00
7153.00;1.00;9.41;17.86;0.00;4078.95;0.00;0.00;0.00;0.00;4078.95;0.00;284.00
7154.00;1.00;8.96;17.92;0.00;4417.23;0.00;0.00;0.00;0.00;4417.23;0.00;743.00
7155.00;1.00;8.72;18.00;0.00;4665.11;0.00;0.00;0.00;0.00;4665.11;0.00;243.00
7156.00;1.00;11.00;18.08;0.00;4832.53;0.00;0.00;0.00;0.00;4832.53;0.00;323.00
7157.00;1.00;11.45;18.22;0.00;4417.10;0.00;0.00;8679.95;0.14;13097.05;0.00;306.00
7158.00;1.00;11.73;18.35;0.00;1766.84;0.00;0.00;0.00;0.00;1766.84;0.00;318.00
7159.00;1.00;11.67;18.31;0.00;706.74;0.00;0.00;0.00;0.00;706.74;0.00;427.00
7160.00;1.00;11.79;18.19;0.00;282.69;0.00;0.00;0.00;0.00;282.69;0.00;513.00
7161.00;1.00;12.33;18.06;0.00;113.08;0.00;0.00;0.00;0.00;113.08;0.00;1188.00
7162.00;0.64;12.78;17.93;0.00;45.23;0.00;0.00;0.00;0.00;45.23;0.00;498.00
7163.00;0.55;13.03;17.81;0.00;18.09;0.00;0.00;0.00;0.00;18.09;0.00;1991.00
7164.00;0.55;13.52;17.70;0.00;1526.86;0.00;3956.93;0.00;0.00;1526.86;0.00;6025.00
7165.00;0.55;14.27;17.96;0.00;610.74;0.00;4434.55;0.00;0.00;610.74;0.00;1666.00
7166.00;0.73;14.17;18.20;0.00;244.30;0.00;3570.47;0.00;0.00;244.30;0.00;1677.00
7167.00;0.73;13.78;18.35;0.00;97.72;0.00;0.00;0.00;0.00;97.72;0.00;838.00
7168.00;0.82;12.84;18.24;0.00;39.09;0.00;0.00;0.00;0.00;39.09;0.00;679.00
7169.00;0.91;12.57;18.12;0.00;15.64;0.00;0.00;0.00;0.00;15.64;0.00;911.00
7170.00;1.00;12.41;17.99;0.00;6.25;0.00;0.00;0.00;0.00;6.25;0.00;2655.00
7171.00;1.00;12.23;17.86;0.00;1336.86;0.00;0.00;0.00;0.00;1336.86;0.00;3715.00
7172.00;1.00;11.50;17.81;0.00;2700.29;0.00;0.00;0.00;0.00;2700.29;0.00;1942.00
7173.00;1.00;11.11;17.83;0.00;3394.69;0.00;0.00;0.00;0.00;3394.69;0.00;2164.00
7174.00;1.00;10.90;17.89;0.00;3764.83;0.00;0.00;0.00;0.00;3764.83;0.00;3672.00
7175.00;1.00;10.76;17.97;0.00;3972.13;0.00;0.00;0.00;0.00;3972.13;0.00;1206.00
7176.00;1.00;10.56;18.06;0.00;4101.56;0.00;0.00;0.00;0.00;4101.56;0.00;428.00
7177.00;1.00;10.29;18.15;0.00;4217.98;0.00;0.00;0.00;0.00;4217.98;0.00;353.00
7178.00;1.00;9.92;18.23;0.00;1687.19;0.00;0.00;0.00;0.00;1687.19;0.00;283.00
7179.00;1.00;9.98;18.14;0.00;674.88;0.00;0.00;0.00;0.00;674.88;0.00;211.00
7180.00;1.00;10.18;17.99;0.00;2991.72;0.00;0.00;0.00;0.00;2991.72;0.00;232.00
7181.00;1.00;10.27;18.00;0.00;1196.69;0.00;0.00;0.00;0.00;1196.69;0.00;227.00
7182.00;1.00;10.32;17.90;0.00;478.68;0.00;0.00;10214.74;0.16;10693.42;0.00;304.00
7183.00;0.91;10.27;17.75;0.00;2576.60;0.00;1190.16;0.00;0.00;2576.60;0.00;234.00
7184.00;0.82;10.20;17.81;0.00;2888.82;0.00;1854.61;0.00;0.00;2888.82;0.00;316.00
7185.00;0.55;10.30;17.94;0.00;1155.53;0.00;0.00;0.00;0.00;1155.53;0.00;861.00
7186.00;0.73;10.71;17.83;0.00;2084.09;0.00;4129.84;0.00;0.00;2084.09;0.00;1382.00
7187.00;0.64;11.27;18.07;0.00;848.65;0.00;2270.01;0.00;0.00;848.65;0.00;682.00
7188.00;0.36;11.63;18.11;0.00;339.46;0.00;0.00;0.00;0.00;339.46;0.00;1351.00
7189.00;0.55;11.58;17.98;0.00;135.78;0.00;0.00;0.00;0.00;135.78;0.00;718.00
7190.00;0.64;11.85;17.83;0.00;1089.48;0.00;1212.58;0.00;0.00;1089.48;0.00;1996.00
7191.00;0.91;12.13;17.84;0.00;435.79;0.00;0.00;0.00;0.00;435.79;0.00;1491.00
7192.00;0.73;11.80;17.73;0.00;2163.36;0.00;0.80;0.00;0.00;2163.36;0.00;766.00
7193.00;0.91;11.38;17.73;0.00;3096.84;0.00;0.00;0.00;0.00;3096.84;0.00;897.00
7194.00;1.00;11.10;17.78;0.00;3562.89;0.00;0.00;0.00;0.00;3562.89;0.00;1022.00
7195.00;1.00;10.78;17.85;0.00;3822.67;0.00;0.00;0.00;0.00;3822.67;0.00;1369.00
7196.00;1.00;10.39;17.93;0.00;4011.59;0.00;0.00;0.00;0.00;4011.59;0.00;1774.00
7197.00;1.00;9.92;18.01;0.00;3876.99;0.00;0.00;0.00;0.00;3876.99;0.00;1879.00
7198.00;1.00;9.15;18.07;0.00;1550.80;0.00;0.00;0.00;0.00;1550.80;0.00;1212.00
7199.00;1.00;8.14;17.96;0.00;620.32;0.00;0.00;0.00;0.00;620.32;0.00;472.00
7200.00;1.00;7.76;17.77;0.00;3335.18;0.00;0.00;0.00;0.00;3335.18;0.00;379.00
7201.00;1.00;8.19;17.75;0.00;4462.20;0.00;0.00;0.00;0.00;4462.20;0.00;274.00
7202.00;1.00;7.75;17.81;0.00;4814.96;0.00;0.00;0.00;0.00;4814.96;0.00;1354.00
7203.00;1.00;7.44;17.88;0.00;1925.98;0.00;0.00;0.00;0.00;1925.98;0.00;262.00
7204.00;1.00;7.21;17.76;0.00;3993.20;0.00;0.00;0.00;0.00;3993.20;0.00;341.00
7205.00;1.00;6.07;17.77;0.00;1597.28;0.00;0.00;0.00;0.00;1597.28;0.00;261.00
7206.00;1.00;5.44;17.59;0.00;4138.00;0.00;153.70;0.00;0.00;4138.00;0.00;283.00
7207.00;1.00;5.32;17.58;0.00;5163.39;0.00;448.21;0.00;0.00;5163.39;0.00;714.00
7208.00;0.82;6.14;17.66;0.00;2065.36;0.00;0.00;0.00;0.00;2065.36;0.00;402.00
7209.00;0.73;7.32;17.52;0.00;4285.54;0.00;2150.58;0.00;0.00;4285.54;0.00;2801.00
7210.00;0.73;8.25;17.69;0.00;3592.53;0.00;3354.29;0.00;0.00;3592.53;0.00;3231.00
7211.00;0.36;8.86;17.92;0.00;2427.92;0.00;3162.25;0.00;0.00;2427.92;0.00;2586.00
7212.00;0.64;9.42;18.06;0.00;1525.79;0.00;2685.35;0.00;0.00;1525.79;0.00;3008.00
7213.00;0.36;9.89;18.13;0.00;610.31;0.00;0.00;0.00;0.00;610.31;0.00;4221.00
7214.00;0.82;10.23;17.97;0.00;244.13;0.00;0.00;0.00;0.00;244.13;0.00;1037.00
7215.00;0.91;10.09;17.81;0.00;97.65;0.00;0.00;0.00;0.00;97.65;0.00;1374.00
7216.00;0.73;10.00;17.63;0.00;39.06;0.00;0.00;0.00;0.00;39.06;0.00;2447.00
7217.00;0.73;9.67;17.45;0.00;2620.17;0.00;0.00;0.00;0.00;2620.17;0.00;2458.00
7218.00;1.00;8.13;17.44;0.00;3686.10;0.00;0.00;0.00;0.00;3686.10;0.00;1396.00
7219.00;1.00;6.49;17.45;0.00;4447.34;0.00;0.00;0.00;0.00;4447.34;0.00;2176.00
7220.00;1.00;5.18;17.48;0.00;5117.03;0.00;0.00;0.00;0.00;5117.03;0.00;2746.00
7221.00;1.00;4.42;17.52;0.00;5678.57;0.00;0.00;0.00;0.00;5678.57;0.00;2350.00
7222.00;1.00;3.75;17.58;0.00;6079.18;0.00;0.00;0.00;0.00;6079.18;0.00;1421.00
7223.00;1.00;2.99;17.64;0.00;2431.67;0.00;0.00;0.00;0.00;2431.67;0.00;765.00
7224.00;1.00;2.22;17.45;0.00;5121.60;0.00;0.00;0.00;0.00;5121.60;0.00;963.00
7225.00;1.00;2.46;17.42;0.00;6327.23;0.00;0.00;0.00;0.00;6327.23;0.00;569.00
7226.00;1.00;1.78;17.48;0.00;6749.10;0.00;0.00;0.00;0.00;6749.10;0.00;485.00
7227.00;1.00;1.63;17.54;0.00;2699.64;0.00;0.00;0.00;0.00;2699.64;0.00;343.00
7228.00;1.00;1.45;17.34;0.00;5507.80;0.00;0.00;0.00;0.00;5507.80;0.00;499.00
7229.00;1.00;1.32;17.32;0.00;6624.30;0.00;0.00;0.00;0.00;6624.30;0.00;1234.00
7230.00;1.00;1.28;17.37;0.00;7096.07;0.00;248.62;0.00;0.00;7096.07;0.00;799.00
7231.00;1.00;1.54;17.46;0.00;7154.42;0.00;765.04;0.00;0.00;7154.42;0.00;2036.00
7232.00;0.55;1.83;17.60;0.00;6831.14;0.00;1689.69;0.00;0.00;6831.14;0.00;3599.00
7233.00;0.64;4.09;17.77;0.00;6114.29;0.00;2534.91;8031.18;0.13;14145.46;0.00;895.00
7234.00;0.64;7.49;18.01;0.00;4724.14;0.00;3653.09;0.00;0.00;4724.14;0.00;1773.00
7235.00;0.82;9.42;18.30;0.00;1889.66;0.00;0.00;0.00;0.00;1889.66;0.00;2018.00
7236.00;0.64;10.98;18.21;0.00;755.86;0.00;0.00;0.00;0.00;755.86;0.00;4124.00
7237.00;0.73;11.62;18.09;0.00;302.35;0.00;0.00;0.00;0.00;302.35;0.00;3615.00
7238.00;0.73;11.83;17.96;0.00;120.94;0.00;0.00;0.00;0.00;120.94;0.00;1096.00
7239.00;0.73;11.88;17.82;0.00;1316.54;0.00;1999.92;0.00;0.00;1316.54;0.00;1126.00
7240.00;0.82;11.39;17.89;0.00;1560.98;0.00;1.43;0.00;0.00;1560.98;0.00;3138.00
7241.00;0.73;10.91;17.84;0.00;2382.99;0.00;0.00;0.00;0.00;2382.99;0.00;2056.00
7242.00;1.00;9.46;17.83;0.00;3405.20;0.00;0.00;0.00;0.00;3405.20;0.00;2093.00
7243.00;1.00;6.96;17.85;0.00;4130.18;0.00;0.00;0.00;0.00;4130.18;0.00;1451.00
7244.00;1.00;6.11;17.86;0.00;1652.07;0.00;0.00;0.00;0.00;1652.07;0.00;2099.00
7245.00;1.00;5.46;17.69;0.00;4171.38;0.00;0.00;0.00;0.00;4171.38;0.00;2650.00
7246.00;1.00;5.67;17.67;0.00;1668.55;0.00;0.00;0.00;0.00;1668.55;0.00;1629.00
7247.00;1.00;6.02;17.49;0.00;667.42;0.00;0.00;0.00;0.00;667.42;0.00;1239.00
7248.00;1.00;6.53;17.26;0.00;3716.25;0.00;0.00;0.00;0.00;3716.25;0.00;483.00
7249.00;1.00;7.12;17.25;0.00;4773.59;0.00;0.00;0.00;0.00;4773.59;0.00;314.00
7250.00;1.00;7.17;17.32;0.00;5064.20;0.00;0.00;0.00;0.00;5064.20;0.00;183.00
7251.00;1.00;7.60;17.40;0.00;5185.61;0.00;0.00;0.00;0.00;5185.61;0.00;335.00
7252.00;1.00;7.58;17.51;0.00;5157.23;0.00;0.00;0.00;0.00;5157.23;0.00;278.00
7253.00;1.00;7.69;17.61;0.00;2062.89;0.00;0.00;0.00;0.00;2062.89;0.00;477.00
7254.00;1.00;7.67;17.50;0.00;3932.27;0.00;471.92;0.00;0.00;3932.27;0.00;2449.00
7255.00;1.00;7.60;17.56;0.00;4380.69;0.00;2202.62;0.00;0.00;4380.69;0.00;552.00
7256.00;1.00;7.84;17.75;0.00;3547.90;0.00;4032.47;0.00;0.00;3547.90;0.00;530.00
7257.00;1.00;8.57;18.00;0.00;2104.38;0.00;4686.70;9198.07;0.15;11302.45;0.00;973.00
7258.00;1.00;9.36;18.22;0.00;841.75;0.00;0.00;0.00;0.00;841.75;0.00;573.00
7259.00;1.00;9.96;18.06;0.00;336.70;0.00;0.00;0.00;0.00;336.70;0.00;699.00
7260.00;1.00;10.24;17.89;0.00;134.68;0.00;0.00;0.00;0.00;134.68;0.00;3093.00
7261.00;1.00;9.86;17.72;0.00;2664.71;0.00;4373.95;10129.59;0.16;12794.29;0.00;1710.00
7262.00;1.00;9.55;17.99;0.00;1095.97;0.00;3578.82;0.00;0.00;1095.97;0.00;933.00
7263.00;1.00;9.30;18.09;0.00;438.39;0.00;3508.69;0.00;0.00;438.39;0.00;1173.00
7264.00;1.00;9.44;18.14;0.00;175.36;0.00;0.00;0.00;0.00;175.36;0.00;778.00
7265.00;1.00;9.48;17.94;0.00;70.14;0.00;0.00;0.00;0.00;70.14;0.00;799.00
7266.00;1.00;8.74;17.75;0.00;2427.17;0.00;0.00;0.00;0.00;2427.17;0.00;1214.00
7267.00;1.00;8.02;17.69;0.00;3879.06;0.00;0.00;0.00;0.00;3879.06;0.00;1571.00
7268.00;1.00;7.35;17.71;0.00;4605.13;0.00;0.00;0.00;0.00;4605.13;0.00;1954.00
7269.00;1.00;6.31;17.76;0.00;5048.08;0.00;0.00;0.00;0.00;5048.08;0.00;3479.00
7270.00;1.00;5.61;17.82;0.00;5464.36;0.00;0.00;0.00;0.00;5464.36;0.00;1251.00
7271.00;1.00;4.95;17.88;0.00;5796.85;0.00;0.00;0.00;0.00;5796.85;0.00;752.00
7272.00;1.00;4.35;17.95;0.00;2318.74;0.00;0.00;0.00;0.00;2318.74;0.00;638.00
7273.00;1.00;3.51;17.78;0.00;4846.96;0.00;0.00;0.00;0.00;4846.96;0.00;310.00
7274.00;1.00;2.99;17.75;0.00;6003.29;0.00;0.00;0.00;0.00;6003.29;0.00;377.00
7275.00;1.00;2.81;17.79;0.00;2401.32;0.00;0.00;0.00;0.00;2401.32;0.00;241.00
7276.00;1.00;2.50;17.59;0.00;5182.76;0.00;0.00;0.00;0.00;5182.76;0.00;289.00
7277.00;1.00;2.50;17.57;0.00;6318.67;0.00;0.00;0.00;0.00;6318.67;0.00;694.00
7278.00;1.00;3.35;17.62;0.00;6768.02;0.00;245.09;0.00;0.00;6768.02;0.00;680.00
7279.00;1.00;4.19;17.74;0.00;2707.21;0.00;0.00;0.00;0.00;2707.21;0.00;264.00
7280.00;1.00;4.23;17.59;0.00;4989.06;0.00;1362.55;0.00;0.00;4989.06;0.00;390.00
7281.00;1.00;4.73;17.68;0.00;5042.70;0.00;1687.62;0.00;0.00;5042.70;0.00;2335.00
7282.00;1.00;5.86;17.81;0.00;4781.38;0.00;1619.02;0.00;0.00;4781.38;0.00;1991.00
7283.00;1.00;6.97;17.94;0.00;4497.40;0.00;2019.35;0.00;0.00;4497.40;0.00;3144.00
7284.00;1.00;7.56;18.10;0.00;3531.16;0.00;2156.88;0.00;0.00;3531.16;0.00;2227.00
7285.00;1.00;8.53;18.22;0.00;1412.46;0.00;0.00;0.00;0.00;1412.46;0.00;434.00
7286.00;1.00;9.64;18.08;0.00;564.98;0.00;0.00;0.00;0.00;564.98;0.00;1478.00
7287.00;1.00;10.03;17.92;0.00;225.99;0.00;0.00;0.00;0.00;225.99;0.00;1090.00
7288.00;1.00;10.03;17.75;0.00;2568.05;0.00;0.44;0.00;0.00;2568.05;0.00;899.00
7289.00;1.00;9.40;17.73;0.00;3652.51;0.00;0.00;0.00;0.00;3652.51;0.00;1138.00
7290.00;1.00;8.17;17.77;0.00;4220.75;0.00;0.00;0.00;0.00;4220.75;0.00;1216.00
7291.00;1.00;7.27;17.81;0.00;1688.30;0.00;0.00;0.00;0.00;1688.30;0.00;2761.00
7292.00;1.00;6.01;17.67;0.00;3921.49;0.00;0.00;0.00;0.00;3921.49;0.00;2234.00
7293.00;1.00;5.33;17.65;0.00;1568.60;0.00;0.00;0.00;0.00;1568.60;0.00;2906.00
7294.00;1.00;4.96;17.46;0.00;4264.99;0.00;0.00;0.00;0.00;4264.99;0.00;2063.00
7295.00;1.00;5.81;17.44;0.00;5382.11;0.00;0.00;0.00;0.00;5382.11;0.00;749.00
7296.00;1.00;6.46;17.51;0.00;5637.11;0.00;0.00;0.00;0.00;5637.11;0.00;2195.00
7297.00;1.00;6.71;17.61;0.00;5612.08;0.00;0.00;0.00;0.00;5612.08;0.00;1361.00
7298.00;1.00;6.80;17.72;0.00;5570.79;0.00;0.00;0.00;0.00;5570.79;0.00;511.00
7299.00;1.00;7.04;17.82;0.00;5556.86;0.00;0.00;0.00;0.00;5556.86;0.00;494.00
7300.00;1.00;7.14;17.92;0.00;5520.61;0.00;0.00;0.00;0.00;5520.61;0.00;408.00
7301.00;1.00;7.13;18.03;0.00;5508.22;0.00;0.00;0.00;0.00;5508.22;0.00;409.00
7302.00;1.00;7.03;18.12;0.00;2203.29;0.00;0.00;0.00;0.00;2203.29;0.00;323.00
7303.00;0.82;6.75;18.00;0.00;881.31;0.00;0.00;0.00;0.00;881.31;0.00;430.00
7304.00;0.82;6.62;17.79;0.00;352.53;0.00;0.00;0.00;0.00;352.53;0.00;831.00
7305.00;0.64;7.10;17.55;0.00;2923.11;0.00;4769.06;0.00;0.00;2923.11;0.00;1656.00
7306.00;0.82;7.77;17.80;0.00;1532.60;0.00;5196.41;0.00;0.00;1532.60;0.00;2579.00
7307.00;0.55;8.82;18.00;0.00;627.49;0.00;5042.14;0.00;0.00;627.49;0.00;5951.00
7308.00;0.55;9.57;18.15;0.00;251.00;0.00;4362.61;0.00;0.00;251.00;0.00;2524.00
7309.00;0.55;10.12;18.24;0.00;100.40;0.00;0.00;0.00;0.00;100.40;0.00;747.00
7310.00;0.73;10.54;18.06;0.00;40.16;0.00;0.00;0.00;0.00;40.16;0.00;861.00
7311.00;0.73;10.53;17.88;0.00;16.06;0.00;0.00;0.00;0.00;16.06;0.00;1531.00
7312.00;0.91;10.36;17.71;0.00;2477.27;0.00;0.99;0.00;0.00;2477.27;0.00;1735.00
7313.00;0.82;9.42;17.69;0.00;990.91;0.00;0.00;0.00;0.00;990.91;0.00;1293.00
7314.00;1.00;7.84;17.56;0.00;396.36;0.00;0.00;0.00;0.00;396.36;0.00;1400.00
7315.00;1.00;7.02;17.36;0.00;3222.93;0.00;0.00;0.00;0.00;3222.93;0.00;1778.00
7316.00;1.00;5.54;17.32;0.00;4490.72;0.00;0.00;12937.83;0.21;17428.55;0.00;2323.00
7317.00;1.00;4.49;17.33;0.00;5314.72;0.00;0.00;0.00;0.00;5314.72;0.00;2228.00
7318.00;1.00;3.67;17.37;0.00;5876.50;0.00;0.00;0.00;0.00;5876.50;0.00;1267.00
7319.00;1.00;3.08;17.43;0.00;6290.71;0.00;0.00;0.00;0.00;6290.71;0.00;760.00
7320.00;1.00;2.56;17.49;0.00;6599.05;0.00;0.00;0.00;0.00;6599.05;0.00;427.00
7321.00;1.00;2.33;17.57;0.00;2639.62;0.00;0.00;0.00;0.00;2639.62;0.00;1443.00
7322.00;1.00;1.71;17.38;0.00;5333.17;0.00;0.00;0.00;0.00;5333.17;0.00;481.00
7323.00;1.00;1.27;17.35;0.00;6505.10;0.00;0.00;0.00;0.00;6505.10;0.00;383.00
7324.00;1.00;1.02;17.39;0.00;7064.44;0.00;0.00;0.00;0.00;7064.44;0.00;379.00
7325.00;1.00;0.87;17.46;0.00;7353.47;0.00;0.00;0.00;0.00;7353.47;0.00;892.00
7326.00;1.00;0.66;17.54;0.00;7516.11;0.00;566.02;0.00;0.00;7516.11;0.00;870.00
7327.00;0.82;0.75;17.66;0.00;3006.44;0.00;0.00;0.00;0.00;3006.44;0.00;586.00
7328.00;0.82;0.81;17.46;0.00;5848.61;0.00;4054.57;0.00;0.00;5848.61;0.00;478.00
7329.00;0.64;2.19;17.70;0.00;2339.45;0.00;0.00;0.00;0.00;2339.45;0.00;328.00
7330.00;0.64;4.56;17.49;0.00;4866.94;0.00;5183.61;0.00;0.00;4866.94;0.00;1321.00
7331.00;0.82;7.12;17.83;0.00;2606.88;0.00;5011.65;0.00;0.00;2606.88;0.00;3962.00
7332.00;0.55;8.96;18.07;0.00;1318.50;0.00;4332.14;0.00;0.00;1318.50;0.00;4866.00
7333.00;0.64;9.93;18.22;0.00;527.40;0.00;0.00;0.00;0.00;527.40;0.00;1464.00
7334.00;0.64;10.83;18.05;0.00;210.96;0.00;0.00;0.00;0.00;210.96;0.00;3054.00
