datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
6673.00;1.00;7.30;17.66;0.00;5990.76;0.00;0.00;0.00;0.00;5990.76;0.00;33.00
6674.00;1.00;6.74;17.71;0.00;6290.05;0.00;0.00;0.00;0.00;6290.05;0.00;61.00
6675.00;1.00;6.61;17.77;0.00;6602.23;0.00;0.00;0.00;0.00;6602.23;0.00;45.00
6676.00;1.00;6.43;17.84;0.00;6783.33;0.00;0.00;0.00;0.00;6783.33;0.00;45.00
6677.00;1.00;5.70;17.92;0.00;6935.14;0.00;22.38;0.00;0.00;6935.14;0.00;45.00
6678.00;1.00;4.78;17.97;0.00;7233.85;0.00;141.11;0.00;0.00;7233.85;0.00;54.00
6679.00;1.00;4.02;18.02;0.00;7584.14;0.00;398.55;13225.62;0.21;20809.76;0.00;45.00
6680.00;1.00;4.65;18.09;0.00;7822.42;0.00;851.14;0.00;0.00;7822.42;0.00;37.00
6681.00;0.00;5.81;18.24;0.00;3128.97;0.00;982.66;0.00;0.00;3128.97;0.00;29.00
6682.00;1.00;7.08;18.03;0.00;5200.54;0.00;999.89;0.00;0.00;5200.54;0.00;27.00
6683.00;1.00;7.16;18.08;0.00;5558.63;0.00;1076.40;0.00;0.00;5558.63;0.00;41.00
6684.00;0.00;7.68;18.17;0.00;2223.45;0.00;1055.43;0.00;0.00;2223.45;0.00;45.00
6685.00;1.00;8.25;17.98;0.00;4192.35;0.00;949.09;0.00;0.00;4192.35;0.00;45.00
6686.00;1.00;8.67;17.99;0.00;4805.47;0.00;666.58;0.00;0.00;4805.47;0.00;45.00
6687.00;1.00;8.65;18.04;0.00;5094.58;0.00;636.84;0.00;0.00;5094.58;0.00;45.00
6688.00;1.00;8.47;18.12;0.00;5250.90;0.00;958.83;0.00;0.00;5250.90;0.00;45.00
6689.00;1.00;7.48;18.23;0.00;5201.71;0.00;0.00;0.00;0.00;5201.71;0.00;59.00
6690.00;1.00;6.99;18.20;0.00;6096.89;0.00;0.00;0.00;0.00;6096.89;0.00;71.00
6691.00;1.00;5.79;18.22;0.00;6596.29;0.00;0.00;0.00;0.00;6596.29;0.00;45.00
6692.00;1.00;4.82;18.24;0.00;7178.22;0.00;0.00;0.00;0.00;7178.22;0.00;45.00
6693.00;1.00;4.36;18.26;0.00;7717.53;0.00;0.00;0.00;0.00;7717.53;0.00;45.00
6694.00;1.00;3.99;18.30;0.00;8080.14;0.00;0.00;0.00;0.00;8080.14;0.00;45.00
6695.00;1.00;3.75;18.36;0.00;8355.36;0.00;0.00;0.00;0.00;8355.36;0.00;45.00
6696.00;1.00;4.03;18.43;0.00;8559.98;0.00;0.00;0.00;0.00;8559.98;0.00;41.00
6697.00;1.00;4.31;18.53;0.00;8574.47;0.00;0.00;0.00;0.00;8574.47;0.00;47.00
6698.00;1.00;4.31;18.64;0.00;8525.89;0.00;0.00;0.00;0.00;8525.89;0.00;59.00
6699.00;1.00;4.14;18.74;0.00;8538.14;0.00;0.00;0.00;0.00;8538.14;0.00;44.00
6700.00;1.00;3.92;18.82;0.00;8627.46;0.00;0.00;0.00;0.00;8627.46;0.00;43.00
6701.00;1.00;4.08;18.90;0.00;8758.62;0.00;132.06;0.00;0.00;8758.62;0.00;58.00
6702.00;1.00;4.35;19.01;0.00;8687.74;0.00;919.55;0.00;0.00;8687.74;0.00;73.00
6703.00;1.00;4.52;19.19;0.00;3475.10;0.00;0.00;0.00;0.00;3475.10;0.00;56.00
6704.00;1.00;4.82;18.82;0.00;1390.04;0.00;0.00;0.00;0.00;1390.04;0.00;33.00
6705.00;1.00;5.14;18.31;0.00;5584.83;0.00;3584.23;0.00;0.00;5584.83;0.00;33.00
6706.00;1.00;5.78;18.51;0.00;4851.78;0.00;3893.26;0.00;0.00;4851.78;0.00;356.00
6707.00;1.00;6.59;18.71;0.00;1940.71;0.00;0.00;0.00;0.00;1940.71;0.00;644.00
6708.00;0.00;7.14;18.32;0.00;776.29;0.00;3361.93;0.00;0.00;776.29;0.00;128.00
6709.00;1.00;8.10;18.18;0.00;2446.28;0.00;3174.16;0.00;0.00;2446.28;0.00;120.00
6710.00;1.00;8.06;18.21;0.00;2883.28;0.00;2955.07;0.00;0.00;2883.28;0.00;835.00
6711.00;0.00;8.07;18.26;0.00;1153.31;0.00;2401.56;0.00;0.00;1153.31;0.00;317.00
6712.00;1.00;8.22;18.11;0.00;461.32;0.00;0.00;0.00;0.00;461.32;0.00;186.00
6713.00;1.00;8.33;17.70;0.00;3935.46;0.00;0.00;13324.35;0.21;17259.81;0.00;110.00
6714.00;1.00;7.82;17.62;0.00;5162.54;0.00;0.00;0.00;0.00;5162.54;0.00;76.00
6715.00;1.00;7.59;17.63;0.00;5786.68;0.00;0.00;0.00;0.00;5786.68;0.00;977.00
6716.00;1.00;7.50;17.68;0.00;2314.67;0.00;0.00;0.00;0.00;2314.67;0.00;384.00
6717.00;1.00;7.36;17.42;0.00;925.87;0.00;0.00;0.00;0.00;925.87;0.00;195.00
6718.00;1.00;7.24;17.04;0.00;4171.40;0.00;0.00;0.00;0.00;4171.40;0.00;187.00
6719.00;1.00;7.16;16.96;0.00;1668.56;0.00;0.00;0.00;0.00;1668.56;0.00;84.00
6720.00;1.00;6.85;16.66;0.00;4389.60;0.00;0.00;0.00;0.00;4389.60;0.00;57.00
6721.00;1.00;6.43;16.60;0.00;1755.84;0.00;0.00;0.00;0.00;1755.84;0.00;75.00
6722.00;1.00;6.33;16.29;0.00;4537.37;0.00;0.00;0.00;0.00;4537.37;0.00;26.00
6723.00;1.00;6.35;16.23;0.00;5585.10;0.00;0.00;0.00;0.00;5585.10;0.00;92.00
6724.00;1.00;6.48;16.28;0.00;5981.71;0.00;0.00;0.00;0.00;5981.71;0.00;61.00
6725.00;1.00;6.54;16.36;0.00;6113.92;0.00;6.48;0.00;0.00;6113.92;0.00;27.00
6726.00;1.00;6.55;16.45;0.00;6169.41;0.00;146.41;0.00;0.00;6169.41;0.00;83.00
6727.00;1.00;6.55;16.55;0.00;6133.76;0.00;413.29;0.00;0.00;6133.76;0.00;56.00
6728.00;1.00;6.74;16.67;0.00;5991.62;0.00;643.73;0.00;0.00;5991.62;0.00;245.00
6729.00;1.00;7.32;16.81;0.00;5773.04;0.00;916.04;0.00;0.00;5773.04;0.00;258.00
6730.00;1.00;7.54;16.96;0.00;5384.44;0.00;1145.31;0.00;0.00;5384.44;0.00;99.00
6731.00;0.00;7.90;17.11;0.00;2153.78;0.00;0.00;0.00;0.00;2153.78;0.00;136.00
6732.00;1.00;8.09;16.88;0.00;4399.00;0.00;1197.49;0.00;0.00;4399.00;0.00;149.00
6733.00;0.00;8.60;16.97;0.00;1759.60;0.00;1641.75;0.00;0.00;1759.60;0.00;42.00
6734.00;1.00;8.60;16.89;0.00;2996.46;0.00;1918.34;0.00;0.00;2996.46;0.00;1412.00
6735.00;0.00;9.04;16.94;0.00;1198.58;0.00;1399.79;0.00;0.00;1198.58;0.00;1000.00
6736.00;1.00;8.64;16.81;0.00;2772.50;0.00;2542.99;0.00;0.00;2772.50;0.00;69.00
6737.00;1.00;8.41;16.91;0.00;2798.84;0.00;0.00;0.00;0.00;2798.84;0.00;260.00
6738.00;1.00;8.18;16.77;0.00;4436.39;0.00;0.00;0.00;0.00;4436.39;0.00;171.00
6739.00;1.00;7.96;16.77;0.00;5119.03;0.00;0.00;0.00;0.00;5119.03;0.00;228.00
6740.00;1.00;7.99;16.82;0.00;5462.40;0.00;0.00;0.00;0.00;5462.40;0.00;501.00
6741.00;1.00;7.91;16.89;0.00;5604.24;0.00;0.00;0.00;0.00;5604.24;0.00;373.00
6742.00;1.00;7.68;16.98;0.00;2241.70;0.00;0.00;0.00;0.00;2241.70;0.00;302.00
6743.00;1.00;7.46;16.75;0.00;4462.75;0.00;0.00;0.00;0.00;4462.75;0.00;65.00
6744.00;1.00;7.22;16.72;0.00;5348.68;0.00;0.00;0.00;0.00;5348.68;0.00;39.00
6745.00;1.00;7.17;16.76;0.00;5769.06;0.00;0.00;0.00;0.00;5769.06;0.00;55.00
6746.00;1.00;7.37;16.83;0.00;5963.25;0.00;0.00;0.00;0.00;5963.25;0.00;37.00
6747.00;1.00;7.34;16.92;0.00;6002.11;0.00;0.00;0.00;0.00;6002.11;0.00;33.00
6748.00;1.00;7.06;17.02;0.00;6056.03;0.00;0.00;0.00;0.00;6056.03;0.00;33.00
6749.00;1.00;6.81;17.10;0.00;6193.66;0.00;12.86;0.00;0.00;6193.66;0.00;33.00
6750.00;1.00;6.69;17.17;0.00;6343.53;0.00;319.82;0.00;0.00;6343.53;0.00;34.00
6751.00;1.00;6.65;17.28;0.00;6279.79;0.00;817.76;0.00;0.00;6279.79;0.00;70.00
6752.00;1.00;6.61;17.42;0.00;2511.92;0.00;0.00;0.00;0.00;2511.92;0.00;41.00
6753.00;1.00;6.88;17.15;0.00;5043.60;0.00;1892.39;0.00;0.00;5043.60;0.00;75.00
6754.00;1.00;7.21;17.29;0.00;4751.87;0.00;2474.93;0.00;0.00;4751.87;0.00;251.00
6755.00;1.00;7.94;17.47;0.00;4227.17;0.00;2951.51;0.00;0.00;4227.17;0.00;218.00
6756.00;1.00;8.53;17.67;0.00;1690.87;0.00;0.00;0.00;0.00;1690.87;0.00;348.00
6757.00;1.00;8.76;17.40;0.00;4193.18;0.00;2310.38;0.00;0.00;4193.18;0.00;916.00
6758.00;1.00;8.60;17.58;0.00;1677.27;0.00;0.00;0.00;0.00;1677.27;0.00;33.00
6759.00;1.00;7.35;17.32;0.00;4139.24;0.00;1686.67;0.00;0.00;4139.24;0.00;37.00
6760.00;1.00;7.15;17.38;0.00;4418.30;0.00;21.02;12334.97;0.20;16753.27;0.00;56.00
6761.00;1.00;7.09;17.30;0.00;5609.86;0.00;0.00;0.00;0.00;5609.86;0.00;131.00
6762.00;1.00;6.98;17.33;0.00;6092.45;0.00;0.00;0.00;0.00;6092.45;0.00;234.00
6763.00;1.00;6.94;17.40;0.00;6328.72;0.00;0.00;0.00;0.00;6328.72;0.00;412.00
6764.00;1.00;6.54;17.48;0.00;6457.09;0.00;0.00;0.00;0.00;6457.09;0.00;591.00
6765.00;1.00;6.30;17.55;0.00;6656.88;0.00;0.00;0.00;0.00;6656.88;0.00;460.00
6766.00;1.00;6.18;17.62;0.00;6833.56;0.00;0.00;0.00;0.00;6833.56;0.00;317.00
6767.00;1.00;5.91;17.70;0.00;6965.23;0.00;0.00;0.00;0.00;6965.23;0.00;225.00
6768.00;1.00;5.97;17.78;0.00;7126.70;0.00;0.00;0.00;0.00;7126.70;0.00;29.00
6769.00;1.00;6.04;17.87;0.00;7196.01;0.00;0.00;0.00;0.00;7196.01;0.00;68.00
6770.00;1.00;5.79;17.96;0.00;7230.03;0.00;0.00;0.00;0.00;7230.03;0.00;52.00
6771.00;1.00;4.50;18.05;0.00;7349.81;0.00;0.00;0.00;0.00;7349.81;0.00;45.00
6772.00;1.00;4.03;18.08;0.00;2939.92;0.00;0.00;0.00;0.00;2939.92;0.00;64.00
6773.00;1.00;4.11;17.69;0.00;6216.06;0.00;15.53;0.00;0.00;6216.06;0.00;45.00
6774.00;1.00;4.58;17.62;0.00;7373.61;0.00;565.40;0.00;0.00;7373.61;0.00;45.00
6775.00;1.00;4.96;17.73;0.00;7340.35;0.00;1323.61;0.00;0.00;7340.35;0.00;37.00
6776.00;1.00;5.02;17.91;0.00;6786.56;0.00;2031.84;0.00;0.00;6786.56;0.00;30.00
6777.00;1.00;5.24;18.10;0.00;6177.48;0.00;2363.53;0.00;0.00;6177.48;0.00;27.00
6778.00;1.00;5.78;18.27;0.00;5724.57;0.00;2375.76;12223.77;0.19;17948.34;0.00;41.00
6779.00;1.00;6.75;18.41;0.00;5421.14;0.00;2051.98;0.00;0.00;5421.14;0.00;45.00
6780.00;1.00;8.17;18.54;0.00;5236.13;0.00;1725.02;0.00;0.00;5236.13;0.00;45.00
6781.00;1.00;8.92;18.68;0.00;4956.41;0.00;1551.95;0.00;0.00;4956.41;0.00;73.00
6782.00;1.00;9.50;18.81;0.00;4759.01;0.00;1468.79;0.00;0.00;4759.01;0.00;88.00
6783.00;1.00;9.51;18.93;0.00;1903.60;0.00;0.00;0.00;0.00;1903.60;0.00;60.00
6784.00;1.00;9.57;18.67;0.00;4151.17;0.00;16.67;0.00;0.00;4151.17;0.00;98.00
6785.00;1.00;9.18;18.62;0.00;1660.47;0.00;0.00;0.00;0.00;1660.47;0.00;126.00
6786.00;1.00;8.13;18.34;0.00;4275.83;0.00;0.00;0.00;0.00;4275.83;0.00;314.00
6787.00;1.00;6.05;18.25;0.00;5559.43;0.00;0.00;0.00;0.00;5559.43;0.00;293.00
6788.00;1.00;4.68;18.18;0.00;6690.80;0.00;0.00;0.00;0.00;6690.80;0.00;297.00
6789.00;1.00;3.82;18.15;0.00;2676.32;0.00;0.00;0.00;0.00;2676.32;0.00;320.00
6790.00;1.00;3.45;17.73;0.00;6201.37;0.00;0.00;0.00;0.00;6201.37;0.00;209.00
6791.00;1.00;2.55;17.63;0.00;7596.54;0.00;0.00;0.00;0.00;7596.54;0.00;41.00
6792.00;1.00;3.28;17.61;0.00;8398.71;0.00;0.00;0.00;0.00;8398.71;0.00;33.00
6793.00;1.00;2.76;17.70;0.00;8487.23;0.00;0.00;0.00;0.00;8487.23;0.00;52.00
6794.00;1.00;1.81;17.76;0.00;8711.45;0.00;0.00;0.00;0.00;8711.45;0.00;57.00
6795.00;1.00;1.63;17.80;0.00;9119.02;0.00;0.00;0.00;0.00;9119.02;0.00;33.00
6796.00;1.00;1.91;17.87;0.00;9349.42;0.00;0.00;0.00;0.00;9349.42;0.00;33.00
6797.00;1.00;1.77;17.97;0.00;9374.26;0.00;12.55;0.00;0.00;9374.26;0.00;41.00
6798.00;1.00;2.71;18.05;0.00;3749.70;0.00;0.00;0.00;0.00;3749.70;0.00;57.00
6799.00;1.00;3.39;17.68;0.00;6942.62;0.00;1721.06;0.00;0.00;6942.62;0.00;33.00
6800.00;1.00;4.26;17.80;0.00;6863.20;0.00;2583.99;0.00;0.00;6863.20;0.00;33.00
6801.00;1.00;5.11;18.01;0.00;6076.06;0.00;3518.03;0.00;0.00;6076.06;0.00;41.00
6802.00;0.00;5.86;18.27;0.00;2430.42;0.00;3795.03;0.00;0.00;2430.42;0.00;57.00
6803.00;1.00;6.34;18.25;0.00;3228.26;0.00;3630.53;0.00;0.00;3228.26;0.00;33.00
6804.00;1.00;6.34;18.31;0.00;3491.93;0.00;3179.36;0.00;0.00;3491.93;0.00;33.00
6805.00;1.00;8.28;18.36;0.00;1396.77;0.00;0.00;0.00;0.00;1396.77;0.00;41.00
6806.00;1.00;8.57;18.02;0.00;4367.53;0.00;2679.95;0.00;0.00;4367.53;0.00;57.00
6807.00;0.00;8.78;18.21;0.00;1747.01;0.00;2189.32;0.00;0.00;1747.01;0.00;33.00
6808.00;1.00;8.60;18.12;0.00;2991.96;0.00;23.24;0.00;0.00;2991.96;0.00;33.00
6809.00;1.00;8.08;17.96;0.00;4818.09;0.00;0.00;0.00;0.00;4818.09;0.00;41.00
6810.00;1.00;7.31;17.93;0.00;5674.11;0.00;0.00;0.00;0.00;5674.11;0.00;71.00
6811.00;1.00;6.85;17.95;0.00;6245.93;0.00;0.00;0.00;0.00;6245.93;0.00;179.00
6812.00;1.00;6.61;17.99;0.00;6621.35;0.00;0.00;0.00;0.00;6621.35;0.00;174.00
6813.00;1.00;6.46;18.05;0.00;6861.68;0.00;0.00;0.00;0.00;6861.68;0.00;149.00
6814.00;1.00;6.25;18.13;0.00;7023.72;0.00;0.00;0.00;0.00;7023.72;0.00;140.00
6815.00;1.00;5.93;18.21;0.00;7176.40;0.00;0.00;0.00;0.00;7176.40;0.00;93.00
6816.00;1.00;5.43;18.28;0.00;7360.79;0.00;0.00;0.00;0.00;7360.79;0.00;34.00
6817.00;1.00;5.12;18.34;0.00;2944.32;0.00;0.00;0.00;0.00;2944.32;0.00;56.00
6818.00;1.00;4.85;18.00;0.00;5961.74;0.00;0.00;0.00;0.00;5961.74;0.00;40.00
6819.00;1.00;4.73;17.92;0.00;7148.42;0.00;0.00;0.00;0.00;7148.42;0.00;33.00
6820.00;1.00;4.64;17.95;0.00;2859.37;0.00;0.00;0.00;0.00;2859.37;0.00;33.00
6821.00;1.00;4.63;17.60;0.00;5956.86;0.00;2.78;0.00;0.00;5956.86;0.00;48.00
6822.00;1.00;4.71;17.53;0.00;2382.74;0.00;0.00;0.00;0.00;2382.74;0.00;50.00
6823.00;1.00;4.98;17.15;0.00;5612.46;0.00;1416.42;16389.15;0.26;22001.61;0.00;33.00
6824.00;0.00;5.10;17.22;0.00;2244.98;0.00;2328.47;0.00;0.00;2244.98;0.00;33.00
6825.00;1.00;5.86;17.07;0.00;3943.10;0.00;3222.87;0.00;0.00;3943.10;0.00;37.00
6826.00;1.00;6.77;17.19;0.00;3802.41;0.00;3437.15;0.00;0.00;3802.41;0.00;56.00
6827.00;1.00;7.42;17.35;0.00;3374.02;0.00;3372.67;0.00;0.00;3374.02;0.00;67.00
6828.00;0.00;7.20;17.49;0.00;1349.61;0.00;2946.62;0.00;0.00;1349.61;0.00;55.00
6829.00;1.00;7.43;17.40;0.00;2646.63;0.00;2708.00;0.00;0.00;2646.63;0.00;33.00
6830.00;1.00;6.25;17.42;0.00;3210.21;0.00;2504.28;0.00;0.00;3210.21;0.00;33.00
6831.00;1.00;6.44;17.41;0.00;3930.38;0.00;2041.28;0.00;0.00;3930.38;0.00;33.00
6832.00;1.00;5.76;17.44;0.00;4435.16;0.00;21.49;0.00;0.00;4435.16;0.00;56.00
6833.00;1.00;4.44;17.30;0.00;6066.61;0.00;0.00;0.00;0.00;6066.61;0.00;42.00
6834.00;1.00;4.49;17.25;0.00;7100.10;0.00;0.00;0.00;0.00;7100.10;0.00;33.00
6835.00;1.00;4.44;17.29;0.00;7480.50;0.00;0.00;0.00;0.00;7480.50;0.00;34.00
6836.00;1.00;4.69;17.36;0.00;7662.37;0.00;0.00;0.00;0.00;7662.37;0.00;46.00
6837.00;1.00;4.52;17.46;0.00;7679.43;0.00;0.00;0.00;0.00;7679.43;0.00;53.00
6838.00;1.00;4.74;17.55;0.00;7769.89;0.00;0.00;0.00;0.00;7769.89;0.00;33.00
6839.00;1.00;4.81;17.65;0.00;7765.19;0.00;0.00;0.00;0.00;7765.19;0.00;33.00
6840.00;1.00;4.61;17.75;0.00;3106.08;0.00;0.00;0.00;0.00;3106.08;0.00;155.00
6841.00;1.00;4.65;17.42;0.00;6000.44;0.00;0.00;0.00;0.00;6000.44;0.00;60.00
6842.00;1.00;4.65;17.37;0.00;7044.86;0.00;0.00;0.00;0.00;7044.86;0.00;79.00
6843.00;1.00;4.67;17.41;0.00;7444.35;0.00;0.00;0.00;0.00;7444.35;0.00;115.00
6844.00;1.00;4.68;17.48;0.00;2977.74;0.00;0.00;0.00;0.00;2977.74;0.00;128.00
6845.00;1.00;4.64;17.16;0.00;1191.10;0.00;0.00;0.00;0.00;1191.10;0.00;71.00
6846.00;1.00;4.48;16.69;0.00;476.44;0.00;0.00;0.00;0.00;476.44;0.00;75.00
6847.00;1.00;4.19;16.17;0.00;190.58;0.00;0.00;0.00;0.00;190.58;0.00;61.00
6848.00;1.00;4.49;15.64;0.00;4478.36;0.00;2620.31;0.00;0.00;4478.36;0.00;106.00
6849.00;1.00;5.02;15.76;0.00;4359.96;0.00;3305.09;0.00;0.00;4359.96;0.00;193.00
6850.00;1.00;5.67;15.95;0.00;3776.56;0.00;3013.43;0.00;0.00;3776.56;0.00;378.00
6851.00;1.00;6.20;16.08;0.00;3572.32;0.00;2713.63;0.00;0.00;3572.32;0.00;464.00
6852.00;0.00;6.44;16.18;0.00;1428.93;0.00;2159.47;0.00;0.00;1428.93;0.00;193.00
6853.00;1.00;7.04;16.05;0.00;2978.47;0.00;1792.58;0.00;0.00;2978.47;0.00;187.00
6854.00;1.00;8.15;16.06;0.00;3593.31;0.00;1429.59;0.00;0.00;3593.31;0.00;71.00
6855.00;1.00;7.97;16.14;0.00;3715.07;0.00;879.50;0.00;0.00;3715.07;0.00;51.00
6856.00;0.00;7.86;16.18;0.00;1486.03;0.00;6.51;0.00;0.00;1486.03;0.00;45.00
6857.00;1.00;7.56;15.93;0.00;3851.95;0.00;0.00;0.00;0.00;3851.95;0.00;21.00
6858.00;1.00;6.65;15.88;0.00;4819.22;0.00;0.00;0.00;0.00;4819.22;0.00;35.00
6859.00;1.00;5.54;15.89;0.00;5473.94;0.00;0.00;0.00;0.00;5473.94;0.00;1447.00
6860.00;1.00;4.95;15.90;0.00;6082.70;0.00;0.00;0.00;0.00;6082.70;0.00;523.00
6861.00;1.00;4.38;15.93;0.00;6512.04;0.00;0.00;0.00;0.00;6512.04;0.00;534.00
6862.00;1.00;2.95;15.98;0.00;2604.81;0.00;0.00;0.00;0.00;2604.81;0.00;205.00
6863.00;1.00;2.44;15.62;0.00;5768.06;0.00;0.00;0.00;0.00;5768.06;0.00;161.00
6864.00;1.00;2.65;15.52;0.00;7078.41;0.00;0.00;0.00;0.00;7078.41;0.00;123.00
6865.00;1.00;2.10;15.56;0.00;2831.36;0.00;0.00;0.00;0.00;2831.36;0.00;54.00
6866.00;1.00;1.29;15.19;0.00;5989.68;0.00;0.00;0.00;0.00;5989.68;0.00;43.00
6867.00;1.00;0.64;15.09;0.00;7391.57;0.00;0.00;0.00;0.00;7391.57;0.00;45.00
6868.00;1.00;0.55;15.08;0.00;8121.06;0.00;0.00;0.00;0.00;8121.06;0.00;44.00
6869.00;1.00;1.66;15.13;0.00;8439.82;0.00;0.47;0.00;0.00;8439.82;0.00;35.00
6870.00;1.00;1.98;15.26;0.00;8238.70;0.00;198.70;13212.07;0.21;21450.77;0.00;41.00
6871.00;1.00;1.76;15.40;0.00;7981.23;0.00;698.08;0.00;0.00;7981.23;0.00;122.00
6872.00;1.00;1.79;15.54;0.00;7687.58;0.00;1149.70;0.00;0.00;7687.58;0.00;49.00
6873.00;1.00;2.12;15.70;0.00;7333.60;0.00;2516.34;0.00;0.00;7333.60;0.00;101.00
6874.00;0.00;2.90;15.94;0.00;2933.44;0.00;0.00;0.00;0.00;2933.44;0.00;80.00
6875.00;0.00;3.94;15.61;0.00;1173.38;0.00;3278.88;0.00;0.00;1173.38;0.00;545.00
6876.00;0.00;5.97;15.47;0.00;469.35;0.00;3221.09;0.00;0.00;469.35;0.00;351.00
6877.00;1.00;7.83;15.36;0.00;1881.88;0.00;3177.26;0.00;0.00;1881.88;0.00;53.00
6878.00;1.00;8.54;15.46;0.00;1864.47;0.00;3006.25;0.00;0.00;1864.47;0.00;39.00
6879.00;0.00;8.94;15.58;0.00;745.79;0.00;2574.32;0.00;0.00;745.79;0.00;35.00
6880.00;1.00;8.88;15.56;0.00;1493.87;0.00;20.94;0.00;0.00;1493.87;0.00;35.00
6881.00;1.00;8.22;15.39;0.00;3340.32;0.00;0.00;0.00;0.00;3340.32;0.00;35.00
6882.00;1.00;7.25;15.36;0.00;4242.64;0.00;0.00;0.00;0.00;4242.64;0.00;156.00
6883.00;1.00;6.25;15.36;0.00;1697.06;0.00;0.00;0.00;0.00;1697.06;0.00;241.00
6884.00;1.00;5.90;15.10;0.00;4188.72;0.00;0.00;0.00;0.00;4188.72;0.00;162.00
6885.00;1.00;5.70;15.05;0.00;5210.62;0.00;0.00;0.00;0.00;5210.62;0.00;96.00
6886.00;1.00;5.76;15.08;0.00;5664.73;0.00;0.00;0.00;0.00;5664.73;0.00;92.00
6887.00;1.00;5.86;15.15;0.00;5839.46;0.00;0.00;0.00;0.00;5839.46;0.00;72.00
6888.00;1.00;5.86;15.24;0.00;5901.23;0.00;0.00;0.00;0.00;5901.23;0.00;111.00
6889.00;1.00;5.74;15.34;0.00;5953.21;0.00;0.00;0.00;0.00;5953.21;0.00;53.00
6890.00;1.00;5.80;15.42;0.00;6041.66;0.00;0.00;0.00;0.00;6041.66;0.00;48.00
6891.00;1.00;5.80;15.52;0.00;6083.07;0.00;0.00;0.00;0.00;6083.07;0.00;56.00
6892.00;1.00;5.67;15.61;0.00;6129.33;0.00;0.00;0.00;0.00;6129.33;0.00;56.00
6893.00;1.00;5.48;15.70;0.00;2451.73;0.00;0.00;0.00;0.00;2451.73;0.00;52.00
6894.00;1.00;5.24;15.45;0.00;4832.82;0.00;519.10;0.00;0.00;4832.82;0.00;39.00
6895.00;1.00;5.15;15.45;0.00;1933.13;0.00;0.00;0.00;0.00;1933.13;0.00;39.00
6896.00;1.00;5.32;15.15;0.00;4650.50;0.00;2266.78;0.00;0.00;4650.50;0.00;39.00
6897.00;1.00;5.79;15.31;0.00;1860.20;0.00;0.00;0.00;0.00;1860.20;0.00;39.00
6898.00;1.00;6.82;15.04;0.00;4379.55;0.00;4133.51;0.00;0.00;4379.55;0.00;39.00
6899.00;1.00;8.26;15.42;0.00;2503.10;0.00;4146.63;0.00;0.00;2503.10;0.00;39.00
6900.00;1.00;9.74;15.68;0.00;1001.24;0.00;0.00;0.00;0.00;1001.24;0.00;39.00
6901.00;0.00;10.85;15.50;0.00;400.50;0.00;2797.98;0.00;0.00;400.50;0.00;58.00
6902.00;0.00;11.67;15.57;0.00;160.20;0.00;2121.83;0.00;0.00;160.20;0.00;42.00
6903.00;1.00;12.38;15.59;0.00;680.85;0.00;1580.42;0.00;0.00;680.85;0.00;41.00
6904.00;1.00;12.80;15.64;0.00;999.98;0.00;13.13;0.00;0.00;999.98;0.00;39.00
6905.00;0.00;12.59;15.60;0.00;399.99;0.00;0.00;0.00;0.00;399.99;0.00;46.00
6906.00;1.00;11.88;15.50;0.00;1773.13;0.00;0.00;0.00;0.00;1773.13;0.00;82.00
6907.00;1.00;12.01;15.49;0.00;2512.86;0.00;0.00;0.00;0.00;2512.86;0.00;127.00
6908.00;1.00;11.55;15.55;0.00;2763.71;0.00;0.00;0.00;0.00;2763.71;0.00;45.00
6909.00;1.00;11.36;15.61;0.00;3028.57;0.00;0.00;0.00;0.00;3028.57;0.00;118.00
6910.00;1.00;13.41;15.69;0.00;3209.84;0.00;0.00;0.00;0.00;3209.84;0.00;83.00
6911.00;1.00;14.36;15.87;0.00;2670.24;0.00;0.00;0.00;0.00;2670.24;0.00;69.00
6912.00;1.00;12.01;16.03;0.00;2215.85;0.00;0.00;0.00;0.00;2215.85;0.00;115.00
6913.00;1.00;11.30;16.05;0.00;2815.54;0.00;0.00;0.00;0.00;2815.54;0.00;123.00
6914.00;1.00;11.06;16.08;0.00;3277.29;0.00;0.00;0.00;0.00;3277.29;0.00;0.00
6915.00;1.00;10.91;16.14;0.00;3548.31;0.00;0.00;0.00;0.00;3548.31;0.00;97.00
6916.00;1.00;10.85;16.21;0.00;3722.32;0.00;0.00;0.00;0.00;3722.32;0.00;1.00
6917.00;1.00;10.55;16.30;0.00;1488.93;0.00;0.00;0.00;0.00;1488.93;0.00;50.00
6918.00;1.00;10.35;16.16;0.00;3057.51;0.00;474.92;0.00;0.00;3057.51;0.00;48.00
6919.00;1.00;9.97;16.21;0.00;1223.01;0.00;0.00;0.00;0.00;1223.01;0.00;0.00
6920.00;1.00;10.28;16.03;0.00;489.20;0.00;0.00;0.00;0.00;489.20;0.00;178.00
6921.00;1.00;11.93;15.81;0.00;195.68;0.00;0.00;0.00;0.00;195.68;0.00;83.00
6922.00;1.00;13.84;15.65;0.00;1962.66;0.00;3588.94;0.00;0.00;1962.66;0.00;74.00
6923.00;1.00;14.76;16.06;0.00;785.06;0.00;0.00;11959.29;0.19;12744.35;0.00;60.00
