datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
6829.00;1.00;7.43;17.47;0.00;685.31;0.00;0.00;0.00;0.00;685.31;0.00;421.00
6830.00;0.25;6.25;17.32;0.00;2132.05;0.00;2565.97;0.00;0.00;2132.05;0.00;306.00
6831.00;0.50;6.44;17.38;0.00;2519.49;0.00;2091.52;0.00;0.00;2519.49;0.00;339.00
6832.00;0.75;5.76;17.44;0.00;2933.85;0.00;22.02;0.00;0.00;2933.85;0.00;294.00
6833.00;0.75;4.44;17.39;0.00;4486.09;0.00;0.00;0.00;0.00;4486.09;0.00;494.00
6834.00;1.00;4.49;17.40;0.00;1794.44;0.00;0.00;0.00;0.00;1794.44;0.00;735.00
6835.00;1.00;4.44;17.26;0.00;4286.61;0.00;0.00;0.00;0.00;4286.61;0.00;721.00
6836.00;1.00;4.69;17.26;0.00;1714.65;0.00;0.00;0.00;0.00;1714.65;0.00;1194.00
6837.00;1.00;4.52;17.12;0.00;4187.83;0.00;0.00;0.00;0.00;4187.83;0.00;1171.00
6838.00;1.00;4.74;17.12;0.00;5183.12;0.00;0.00;0.00;0.00;5183.12;0.00;739.00
6839.00;1.00;4.81;17.19;0.00;5538.79;0.00;0.00;0.00;0.00;5538.79;0.00;573.00
6840.00;1.00;4.61;17.27;0.00;2215.52;0.00;0.00;0.00;0.00;2215.52;0.00;218.00
6841.00;1.00;4.65;17.16;0.00;4406.21;0.00;0.00;0.00;0.00;4406.21;0.00;122.00
6842.00;1.00;4.65;17.18;0.00;5252.53;0.00;0.00;0.00;0.00;5252.53;0.00;259.00
6843.00;1.00;4.67;17.24;0.00;2101.01;0.00;0.00;0.00;0.00;2101.01;0.00;234.00
6844.00;1.00;4.68;17.13;0.00;4343.62;0.00;0.00;0.00;0.00;4343.62;0.00;131.00
6845.00;1.00;4.64;17.14;0.00;5215.49;0.00;2.04;0.00;0.00;5215.49;0.00;170.00
6846.00;1.00;4.48;17.21;0.00;5573.75;0.00;554.48;0.00;0.00;5573.75;0.00;92.00
6847.00;1.00;4.19;17.32;0.00;5430.08;0.00;1486.72;0.00;0.00;5430.08;0.00;260.00
6848.00;1.00;4.49;17.47;0.00;4892.97;0.00;2684.91;0.00;0.00;4892.97;0.00;463.00
6849.00;0.75;5.02;17.67;0.00;1957.19;0.00;0.00;0.00;0.00;1957.19;0.00;818.00
6850.00;0.75;5.67;17.54;0.00;782.88;0.00;0.00;0.00;0.00;782.88;0.00;540.00
6851.00;0.25;6.20;17.36;0.00;2083.26;0.00;2780.40;0.00;0.00;2083.26;0.00;2399.00
6852.00;0.50;6.44;17.43;0.00;2387.85;0.00;2212.56;0.00;0.00;2387.85;0.00;574.00
6853.00;0.75;7.04;17.48;0.00;2816.57;0.00;1836.75;0.00;0.00;2816.57;0.00;197.00
6854.00;0.50;8.15;17.56;0.00;3107.48;0.00;1464.80;0.00;0.00;3107.48;0.00;277.00
6855.00;0.50;7.97;17.64;0.00;3242.33;0.00;901.14;0.00;0.00;3242.33;0.00;999.00
6856.00;0.50;7.86;17.70;0.00;3687.17;0.00;6.67;0.00;0.00;3687.17;0.00;1082.00
6857.00;1.00;7.56;17.73;0.00;4434.74;0.00;0.00;0.00;0.00;4434.74;0.00;640.00
6858.00;1.00;6.65;17.79;0.00;4802.89;0.00;0.00;0.00;0.00;4802.89;0.00;418.00
6859.00;1.00;5.54;17.86;0.00;5141.07;0.00;0.00;9420.43;0.15;14561.50;0.00;668.00
6860.00;1.00;4.95;17.92;0.00;2056.43;0.00;0.00;0.00;0.00;2056.43;0.00;776.00
6861.00;1.00;4.38;17.79;0.00;4188.85;0.00;0.00;0.00;0.00;4188.85;0.00;961.00
6862.00;1.00;2.95;17.78;0.00;5343.44;0.00;0.00;0.00;0.00;5343.44;0.00;523.00
6863.00;1.00;2.44;17.81;0.00;6084.58;0.00;0.00;0.00;0.00;6084.58;0.00;277.00
6864.00;1.00;2.65;17.87;0.00;6487.22;0.00;0.00;0.00;0.00;6487.22;0.00;279.00
6865.00;1.00;2.10;17.95;0.00;6619.36;0.00;0.00;0.00;0.00;6619.36;0.00;86.00
6866.00;1.00;1.29;18.04;0.00;6233.33;0.00;0.00;0.00;0.00;6233.33;0.00;194.00
6867.00;1.00;0.64;18.08;0.00;2493.33;0.00;0.00;0.00;0.00;2493.33;0.00;111.00
6868.00;1.00;0.55;17.89;0.00;997.33;0.00;0.00;0.00;0.00;997.33;0.00;93.00
6869.00;1.00;1.66;17.62;0.00;4841.19;0.00;0.49;0.00;0.00;4841.19;0.00;260.00
6870.00;1.00;1.98;17.59;0.00;1936.48;0.00;0.00;0.00;0.00;1936.48;0.00;102.00
6871.00;1.00;1.76;17.41;0.00;4876.93;0.00;715.30;0.00;0.00;4876.93;0.00;777.00
6872.00;0.75;1.79;17.43;0.00;5629.06;0.00;1178.04;0.00;0.00;5629.06;0.00;670.00
6873.00;0.75;2.12;17.53;0.00;5651.14;0.00;2578.33;0.00;0.00;5651.14;0.00;1219.00
6874.00;0.25;2.90;17.72;0.00;3835.48;0.00;3136.37;0.00;0.00;3835.48;0.00;1421.00
6875.00;0.50;3.94;17.84;0.00;3507.96;0.00;3359.54;0.00;0.00;3507.96;0.00;1114.00
6876.00;0.50;5.97;17.97;0.00;2587.76;0.00;3300.26;0.00;0.00;2587.76;0.00;1689.00
6877.00;0.50;7.83;18.09;0.00;1359.45;0.00;3255.57;0.00;0.00;1359.45;0.00;2757.00
6878.00;1.00;8.54;18.16;0.00;543.78;0.00;0.00;0.00;0.00;543.78;0.00;1711.00
6879.00;1.00;8.94;18.01;0.00;217.51;0.00;0.00;0.00;0.00;217.51;0.00;1271.00
6880.00;0.75;8.88;17.85;0.00;87.01;0.00;0.00;0.00;0.00;87.01;0.00;1070.00
6881.00;1.00;8.22;17.68;0.00;2827.03;0.00;0.00;0.00;0.00;2827.03;0.00;726.00
6882.00;1.00;7.25;17.66;0.00;4019.89;0.00;0.00;0.00;0.00;4019.89;0.00;759.00
6883.00;1.00;6.25;17.70;0.00;1607.96;0.00;0.00;0.00;0.00;1607.96;0.00;1045.00
6884.00;1.00;5.90;17.57;0.00;643.18;0.00;0.00;11078.78;0.18;11721.96;0.00;1521.00
6885.00;1.00;5.70;17.39;0.00;3582.40;0.00;0.00;0.00;0.00;3582.40;0.00;1351.00
6886.00;1.00;5.76;17.37;0.00;4760.04;0.00;0.00;0.00;0.00;4760.04;0.00;1209.00
6887.00;1.00;5.86;17.43;0.00;5217.26;0.00;0.00;0.00;0.00;5217.26;0.00;450.00
6888.00;1.00;5.86;17.51;0.00;5391.28;0.00;0.00;0.00;0.00;5391.28;0.00;303.00
6889.00;1.00;5.74;17.60;0.00;5476.64;0.00;0.00;0.00;0.00;5476.64;0.00;103.00
6890.00;1.00;5.80;17.69;0.00;2190.66;0.00;0.00;0.00;0.00;2190.66;0.00;150.00
6891.00;1.00;5.80;17.59;0.00;4244.10;0.00;0.00;0.00;0.00;4244.10;0.00;92.00
6892.00;1.00;5.67;17.61;0.00;5046.05;0.00;0.00;0.00;0.00;5046.05;0.00;858.00
6893.00;1.00;5.48;17.68;0.00;5397.78;0.00;1.28;0.00;0.00;5397.78;0.00;840.00
6894.00;1.00;5.24;17.76;0.00;5587.50;0.00;531.93;0.00;0.00;5587.50;0.00;442.00
6895.00;1.00;5.15;17.88;0.00;2235.00;0.00;0.00;0.00;0.00;2235.00;0.00;156.00
6896.00;1.00;5.32;17.77;0.00;4426.53;0.00;2322.68;0.00;0.00;4426.53;0.00;1340.00
6897.00;0.75;5.79;17.92;0.00;3854.37;0.00;3433.58;0.00;0.00;3854.37;0.00;290.00
6898.00;0.75;6.82;18.11;0.00;2395.51;0.00;4235.29;0.00;0.00;2395.51;0.00;248.00
6899.00;0.50;8.26;18.29;0.00;958.20;0.00;0.00;0.00;0.00;958.20;0.00;206.00
6900.00;1.00;9.74;18.15;0.00;383.28;0.00;0.00;0.00;0.00;383.28;0.00;907.00
6901.00;0.25;10.85;18.01;0.00;153.31;0.00;0.00;0.00;0.00;153.31;0.00;1208.00
6902.00;0.50;11.67;17.88;0.00;61.32;0.00;0.00;0.00;0.00;61.32;0.00;1170.00
6903.00;1.00;12.38;17.77;0.00;24.53;0.00;0.00;0.00;0.00;24.53;0.00;643.00
6904.00;1.00;12.80;17.66;0.00;2096.37;0.00;13.46;0.00;0.00;2096.37;0.00;196.00
6905.00;1.00;12.59;17.69;0.00;838.55;0.00;0.00;0.00;0.00;838.55;0.00;1351.00
6906.00;1.00;11.88;17.64;0.00;2365.49;0.00;0.00;0.00;0.00;2365.49;0.00;2308.00
6907.00;1.00;12.01;17.67;0.00;3107.64;0.00;0.00;0.00;0.00;3107.64;0.00;609.00
6908.00;1.00;11.55;17.75;0.00;3383.14;0.00;0.00;0.00;0.00;3383.14;0.00;983.00
6909.00;1.00;11.36;17.82;0.00;3599.70;0.00;0.00;0.00;0.00;3599.70;0.00;765.00
6910.00;1.00;13.41;17.91;0.00;3737.65;0.00;0.00;0.00;0.00;3737.65;0.00;579.00
6911.00;1.00;14.36;18.04;0.00;3300.09;0.00;0.00;0.00;0.00;3300.09;0.00;226.00
6912.00;1.00;12.01;18.16;0.00;3071.42;0.00;0.00;0.00;0.00;3071.42;0.00;147.00
6913.00;1.00;11.30;18.23;0.00;3466.92;0.00;0.00;0.00;0.00;3466.92;0.00;114.00
6914.00;1.00;11.06;18.30;0.00;1386.77;0.00;0.00;0.00;0.00;1386.77;0.00;145.00
6915.00;1.00;10.91;18.24;0.00;554.71;0.00;0.00;0.00;0.00;554.71;0.00;158.00
6916.00;1.00;10.85;18.13;0.00;221.88;0.00;0.00;0.00;0.00;221.88;0.00;188.00
6917.00;1.00;10.55;18.00;0.00;88.75;0.00;0.00;0.00;0.00;88.75;0.00;123.00
6918.00;1.00;10.35;17.86;0.00;35.50;0.00;0.00;0.00;0.00;35.50;0.00;3083.00
6919.00;1.00;9.97;17.72;0.00;14.20;0.00;0.00;0.00;0.00;14.20;0.00;448.00
6920.00;1.00;10.28;17.57;0.00;2558.90;0.00;2580.98;0.00;0.00;2558.90;0.00;377.00
6921.00;1.00;11.93;17.73;0.00;1938.25;0.00;3345.29;0.00;0.00;1938.25;0.00;468.00
6922.00;1.00;13.84;17.93;0.00;775.30;0.00;0.00;0.00;0.00;775.30;0.00;3843.00
6923.00;1.00;14.76;17.90;0.00;310.12;0.00;0.00;0.00;0.00;310.12;0.00;5580.00
6924.00;1.00;15.33;17.86;0.00;1767.52;0.00;2662.95;0.00;0.00;1767.52;0.00;2829.00
6925.00;1.00;15.69;18.07;0.00;707.01;0.00;0.00;0.00;0.00;707.01;0.00;397.00
6926.00;1.00;16.01;18.06;0.00;282.80;0.00;0.00;0.00;0.00;282.80;0.00;295.00
6927.00;1.00;15.54;18.04;0.00;113.12;0.00;0.00;0.00;0.00;113.12;0.00;275.00
6928.00;1.00;14.59;18.00;0.00;45.25;0.00;0.00;8123.28;0.13;8168.53;0.00;433.00
6929.00;1.00;13.98;17.94;0.00;695.40;0.00;0.00;0.00;0.00;695.40;0.00;1099.00
6930.00;1.00;13.26;17.90;0.00;1708.19;0.00;0.00;0.00;0.00;1708.19;0.00;647.00
6931.00;1.00;13.11;17.91;0.00;2610.40;0.00;0.00;0.00;0.00;2610.40;0.00;657.00
6932.00;1.00;12.53;17.97;0.00;2893.27;0.00;0.00;0.00;0.00;2893.27;0.00;773.00
6933.00;1.00;11.78;18.04;0.00;2513.09;0.00;0.00;0.00;0.00;2513.09;0.00;597.00
6934.00;1.00;11.69;18.06;0.00;1005.24;0.00;0.00;0.00;0.00;1005.24;0.00;400.00
6935.00;1.00;11.68;18.00;0.00;2683.67;0.00;0.00;0.00;0.00;2683.67;0.00;195.00
6936.00;1.00;11.50;18.04;0.00;3342.89;0.00;0.00;0.00;0.00;3342.89;0.00;122.00
6937.00;1.00;10.86;18.11;0.00;3650.62;0.00;0.00;0.00;0.00;3650.62;0.00;163.00
6938.00;1.00;10.22;18.18;0.00;3912.59;0.00;0.00;0.00;0.00;3912.59;0.00;93.00
6939.00;1.00;10.42;18.26;0.00;4158.04;0.00;0.00;0.00;0.00;4158.04;0.00;143.00
6940.00;1.00;9.92;18.35;0.00;4232.00;0.00;0.00;0.00;0.00;4232.00;0.00;112.00
6941.00;1.00;9.52;18.43;0.00;4378.97;0.00;0.65;0.00;0.00;4378.97;0.00;124.00
6942.00;1.00;8.60;18.52;0.00;1751.59;0.00;0.00;0.00;0.00;1751.59;0.00;231.00
6943.00;1.00;7.65;18.43;0.00;700.63;0.00;0.00;0.00;0.00;700.63;0.00;166.00
6944.00;1.00;8.05;18.27;0.00;280.25;0.00;0.00;0.00;0.00;280.25;0.00;293.00
6945.00;1.00;10.08;18.09;0.00;112.10;0.00;0.00;0.00;0.00;112.10;0.00;236.00
6946.00;1.00;12.05;17.94;0.00;44.84;0.00;0.00;0.00;0.00;44.84;0.00;221.00
6947.00;1.00;13.97;17.83;0.00;1812.86;0.00;2072.53;0.00;0.00;1812.86;0.00;3037.00
6948.00;1.00;15.35;17.98;0.00;1267.05;0.00;2795.28;0.00;0.00;1267.05;0.00;293.00
6949.00;1.00;16.14;18.17;0.00;506.82;0.00;2890.29;0.00;0.00;506.82;0.00;382.00
6950.00;1.00;16.39;18.33;0.00;202.73;0.00;0.00;0.00;0.00;202.73;0.00;897.00
6951.00;1.00;16.55;18.30;0.00;81.09;0.00;0.00;0.00;0.00;81.09;0.00;734.00
6952.00;1.00;16.65;18.27;0.00;32.44;0.00;0.00;0.00;0.00;32.44;0.00;447.00
6953.00;1.00;16.17;18.24;0.00;12.97;0.00;0.00;0.00;0.00;12.97;0.00;436.00
6954.00;1.00;14.86;18.20;0.00;5.19;0.00;0.00;0.00;0.00;5.19;0.00;1427.00
6955.00;1.00;13.12;18.14;0.00;2.08;0.00;0.00;13680.86;0.22;13682.94;0.00;585.00
6956.00;1.00;10.89;18.04;0.00;0.83;0.00;0.00;0.00;0.00;0.83;0.00;827.00
6957.00;1.00;9.73;17.91;0.00;0.33;0.00;0.00;0.00;0.00;0.33;0.00;740.00
6958.00;1.00;8.58;17.75;0.00;2564.47;0.00;0.00;0.00;0.00;2564.47;0.00;549.00
6959.00;1.00;7.65;17.72;0.00;3857.13;0.00;0.00;0.00;0.00;3857.13;0.00;221.00
6960.00;1.00;6.91;17.76;0.00;4552.08;0.00;0.00;0.00;0.00;4552.08;0.00;210.00
6961.00;1.00;6.22;17.81;0.00;4983.70;0.00;0.00;0.00;0.00;4983.70;0.00;231.00
6962.00;1.00;6.08;17.88;0.00;5303.38;0.00;0.00;0.00;0.00;5303.38;0.00;138.00
6963.00;1.00;6.90;17.97;0.00;5472.03;0.00;0.00;0.00;0.00;5472.03;0.00;64.00
6964.00;1.00;8.21;18.07;0.00;4716.18;0.00;0.00;0.00;0.00;4716.18;0.00;162.00
6965.00;1.00;8.68;18.16;0.00;4855.88;0.00;0.48;0.00;0.00;4855.88;0.00;148.00
6966.00;1.00;8.11;18.26;0.00;1942.35;0.00;0.00;0.00;0.00;1942.35;0.00;216.00
6967.00;0.75;7.55;18.18;0.00;776.94;0.00;0.00;0.00;0.00;776.94;0.00;240.00
6968.00;0.50;7.16;18.02;0.00;310.78;0.00;0.00;0.00;0.00;310.78;0.00;794.00
6969.00;0.75;9.17;17.83;0.00;124.31;0.00;0.00;0.00;0.00;124.31;0.00;1075.00
6970.00;0.75;11.14;17.67;0.00;2627.00;0.00;4051.06;0.00;0.00;2627.00;0.00;367.00
6971.00;0.75;12.73;17.94;0.00;1050.80;0.00;4064.02;0.00;0.00;1050.80;0.00;1463.00
6972.00;0.25;13.99;18.14;0.00;420.32;0.00;0.00;0.00;0.00;420.32;0.00;1557.00
6973.00;0.75;14.87;18.08;0.00;168.13;0.00;0.00;0.00;0.00;168.13;0.00;816.00
6974.00;0.75;15.11;18.03;0.00;67.25;0.00;0.00;0.00;0.00;67.25;0.00;427.00
6975.00;0.75;15.29;17.98;0.00;26.90;0.00;0.00;0.00;0.00;26.90;0.00;949.00
6976.00;1.00;15.11;17.93;0.00;770.20;0.00;14.63;0.00;0.00;770.20;0.00;578.00
6977.00;1.00;14.34;17.92;0.00;1598.53;0.00;0.00;0.00;0.00;1598.53;0.00;441.00
6978.00;1.00;13.00;17.94;0.00;2172.63;0.00;0.00;0.00;0.00;2172.63;0.00;2097.00
6979.00;1.00;12.07;17.98;0.00;869.05;0.00;0.00;0.00;0.00;869.05;0.00;692.00
6980.00;1.00;11.33;17.91;0.00;1756.07;0.00;0.00;0.00;0.00;1756.07;0.00;644.00
6981.00;1.00;11.04;17.89;0.00;2887.28;0.00;0.00;0.00;0.00;2887.28;0.00;665.00
6982.00;1.00;11.01;17.93;0.00;3529.27;0.00;0.00;0.00;0.00;3529.27;0.00;573.00
6983.00;1.00;11.15;18.00;0.00;3521.82;0.00;0.00;0.00;0.00;3521.82;0.00;414.00
6984.00;1.00;10.96;18.08;0.00;1408.73;0.00;0.00;0.00;0.00;1408.73;0.00;159.00
6985.00;1.00;10.82;18.02;0.00;2991.44;0.00;0.00;0.00;0.00;2991.44;0.00;91.00
6986.00;1.00;10.61;18.06;0.00;1196.58;0.00;0.00;0.00;0.00;1196.58;0.00;108.00
6987.00;1.00;10.49;17.98;0.00;478.63;0.00;0.00;0.00;0.00;478.63;0.00;176.00
6988.00;1.00;10.34;17.87;0.00;2693.29;0.00;0.00;0.00;0.00;2693.29;0.00;77.00
6989.00;1.00;10.27;17.88;0.00;3584.86;0.00;0.22;0.00;0.00;3584.86;0.00;168.00
6990.00;1.00;10.27;17.94;0.00;3958.38;0.00;272.19;0.00;0.00;3958.38;0.00;130.00
6991.00;1.00;10.32;18.04;0.00;3497.87;0.00;986.74;0.00;0.00;3497.87;0.00;1002.00
6992.00;1.00;10.53;18.16;0.00;1399.15;0.00;0.00;0.00;0.00;1399.15;0.00;523.00
6993.00;0.75;11.03;18.09;0.00;559.66;0.00;0.00;0.00;0.00;559.66;0.00;261.00
6994.00;0.75;11.46;17.99;0.00;223.86;0.00;0.00;0.00;0.00;223.86;0.00;1315.00
6995.00;0.75;11.50;17.88;0.00;89.55;0.00;0.00;0.00;0.00;89.55;0.00;3554.00
6996.00;0.50;11.43;17.76;0.00;1286.46;0.00;1799.77;0.00;0.00;1286.46;0.00;2374.00
6997.00;0.75;12.00;17.82;0.00;514.58;0.00;0.00;0.00;0.00;514.58;0.00;1823.00
6998.00;0.50;11.89;17.74;0.00;1701.42;0.00;1166.19;0.00;0.00;1701.42;0.00;405.00
6999.00;1.00;11.73;17.79;0.00;2158.52;0.00;908.78;0.00;0.00;2158.52;0.00;223.00
7000.00;1.00;11.90;17.86;0.00;2538.19;0.00;4.83;0.00;0.00;2538.19;0.00;136.00
7001.00;1.00;11.82;17.89;0.00;3210.51;0.00;0.00;0.00;0.00;3210.51;0.00;302.00
7002.00;1.00;11.03;17.96;0.00;3505.05;0.00;0.00;0.00;0.00;3505.05;0.00;442.00
7003.00;1.00;10.39;18.03;0.00;1402.02;0.00;0.00;9155.50;0.15;10557.52;0.00;653.00
7004.00;1.00;10.15;17.97;0.00;560.81;0.00;0.00;0.00;0.00;560.81;0.00;739.00
7005.00;1.00;9.84;17.85;0.00;2080.56;0.00;0.00;0.00;0.00;2080.56;0.00;473.00
7006.00;1.00;9.24;17.82;0.00;3434.94;0.00;0.00;0.00;0.00;3434.94;0.00;504.00
7007.00;1.00;9.28;17.86;0.00;4089.37;0.00;0.00;0.00;0.00;4089.37;0.00;279.00
7008.00;1.00;9.18;17.93;0.00;4351.03;0.00;0.00;0.00;0.00;4351.03;0.00;458.00
7009.00;1.00;9.13;18.02;0.00;4489.63;0.00;0.00;0.00;0.00;4489.63;0.00;217.00
7010.00;1.00;9.03;18.11;0.00;1795.85;0.00;0.00;0.00;0.00;1795.85;0.00;204.00
7011.00;1.00;8.94;18.04;0.00;718.34;0.00;0.00;0.00;0.00;718.34;0.00;84.00
7012.00;1.00;8.96;17.91;0.00;287.34;0.00;0.00;0.00;0.00;287.34;0.00;126.00
7013.00;1.00;9.01;17.75;0.00;2902.57;0.00;0.02;0.00;0.00;2902.57;0.00;189.00
7014.00;1.00;9.15;17.75;0.00;3909.08;0.00;87.55;0.00;0.00;3909.08;0.00;141.00
7015.00;1.00;9.08;17.82;0.00;1563.63;0.00;0.00;0.00;0.00;1563.63;0.00;235.00
7016.00;0.75;9.06;17.75;0.00;625.45;0.00;0.00;0.00;0.00;625.45;0.00;301.00
7017.00;1.00;9.25;17.62;0.00;2986.13;0.00;1067.40;0.00;0.00;2986.13;0.00;982.00
7018.00;1.00;9.87;17.69;0.00;3227.42;0.00;1482.91;0.00;0.00;3227.42;0.00;944.00
7019.00;0.75;10.84;17.82;0.00;1290.97;0.00;0.00;0.00;0.00;1290.97;0.00;2885.00
7020.00;0.75;10.50;17.76;0.00;2916.53;0.00;1887.02;0.00;0.00;2916.53;0.00;724.00
7021.00;0.25;9.49;17.90;0.00;1166.61;0.00;0.00;0.00;0.00;1166.61;0.00;1596.00
7022.00;0.50;9.53;17.81;0.00;1807.53;0.00;1975.24;0.00;0.00;1807.53;0.00;2388.00
7023.00;0.75;9.71;17.87;0.00;2193.85;0.00;1637.38;0.00;0.00;2193.85;0.00;648.00
7024.00;0.25;9.64;17.94;0.00;1369.79;0.00;6.09;0.00;0.00;1369.79;0.00;683.00
7025.00;0.75;9.42;17.86;0.00;2261.15;0.00;0.00;0.00;0.00;2261.15;0.00;1333.00
7026.00;1.00;8.91;17.83;0.00;3591.14;0.00;0.00;0.00;0.00;3591.14;0.00;1958.00
7027.00;1.00;8.38;17.87;0.00;4219.54;0.00;0.00;0.00;0.00;4219.54;0.00;797.00
7028.00;1.00;8.15;17.93;0.00;4582.54;0.00;0.00;0.00;0.00;4582.54;0.00;686.00
7029.00;1.00;8.14;18.01;0.00;4468.29;0.00;0.00;0.00;0.00;4468.29;0.00;933.00
7030.00;1.00;7.96;18.08;0.00;1787.31;0.00;0.00;0.00;0.00;1787.31;0.00;577.00
7031.00;1.00;7.40;17.99;0.00;3735.54;0.00;0.00;0.00;0.00;3735.54;0.00;482.00
7032.00;1.00;7.15;18.01;0.00;1494.22;0.00;0.00;0.00;0.00;1494.22;0.00;220.00
7033.00;1.00;6.89;17.89;0.00;3763.09;0.00;0.00;0.00;0.00;3763.09;0.00;283.00
7034.00;1.00;6.26;17.90;0.00;4697.35;0.00;0.00;0.00;0.00;4697.35;0.00;544.00
7035.00;1.00;6.16;17.95;0.00;5196.05;0.00;0.00;0.00;0.00;5196.05;0.00;229.00
7036.00;1.00;6.78;18.02;0.00;2078.42;0.00;0.00;0.00;0.00;2078.42;0.00;133.00
7037.00;1.00;6.70;17.93;0.00;4072.31;0.00;0.01;0.00;0.00;4072.31;0.00;178.00
7038.00;1.00;6.80;17.95;0.00;4560.49;0.00;89.32;0.00;0.00;4560.49;0.00;174.00
7039.00;1.00;6.91;18.01;0.00;4456.24;0.00;371.62;0.00;0.00;4456.24;0.00;481.00
7040.00;0.25;7.00;18.08;0.00;1782.49;0.00;0.00;0.00;0.00;1782.49;0.00;487.00
7041.00;0.50;7.56;17.97;0.00;713.00;0.00;0.00;0.00;0.00;713.00;0.00;693.00
7042.00;0.25;8.61;17.81;0.00;872.37;0.00;2049.91;0.00;0.00;872.37;0.00;1888.00
7043.00;0.50;9.18;17.81;0.00;1601.19;0.00;1867.89;0.00;0.00;1601.19;0.00;2140.00
7044.00;0.50;10.17;17.84;0.00;1920.40;0.00;1966.44;0.00;0.00;1920.40;0.00;1604.00
7045.00;0.50;10.61;17.92;0.00;1733.94;0.00;1915.54;0.00;0.00;1733.94;0.00;2321.00
7046.00;1.00;10.80;18.00;0.00;1765.02;0.00;1680.17;0.00;0.00;1765.02;0.00;1080.00
7047.00;0.75;11.13;18.06;0.00;1037.04;0.00;1754.07;0.00;0.00;1037.04;0.00;480.00
7048.00;0.50;11.12;18.09;0.00;414.82;0.00;0.00;0.00;0.00;414.82;0.00;393.00
7049.00;0.50;10.23;17.98;0.00;165.93;0.00;0.00;0.00;0.00;165.93;0.00;369.00
7050.00;1.00;8.77;17.84;0.00;1791.46;0.00;0.00;0.00;0.00;1791.46;0.00;784.00
7051.00;1.00;7.06;17.77;0.00;3530.06;0.00;0.00;0.00;0.00;3530.06;0.00;2170.00
7052.00;1.00;6.02;17.77;0.00;4547.07;0.00;0.00;8128.97;0.13;12676.05;0.00;1640.00
7053.00;1.00;5.71;17.81;0.00;5159.96;0.00;0.00;0.00;0.00;5159.96;0.00;875.00
7054.00;1.00;5.20;17.88;0.00;5474.16;0.00;0.00;0.00;0.00;5474.16;0.00;2197.00
7055.00;1.00;5.14;17.96;0.00;5713.57;0.00;0.00;0.00;0.00;5713.57;0.00;894.00
7056.00;1.00;5.09;18.05;0.00;5836.37;0.00;0.00;0.00;0.00;5836.37;0.00;264.00
7057.00;1.00;4.71;18.14;0.00;2334.55;0.00;0.00;0.00;0.00;2334.55;0.00;124.00
7058.00;1.00;4.47;18.02;0.00;933.82;0.00;0.00;0.00;0.00;933.82;0.00;183.00
7059.00;1.00;4.53;17.81;0.00;373.53;0.00;0.00;0.00;0.00;373.53;0.00;64.00
7060.00;1.00;4.09;17.58;0.00;3792.36;0.00;0.00;0.00;0.00;3792.36;0.00;140.00
7061.00;1.00;4.05;17.54;0.00;5199.96;0.00;0.01;0.00;0.00;5199.96;0.00;135.00
7062.00;1.00;4.74;17.59;0.00;5764.29;0.00;248.33;0.00;0.00;5764.29;0.00;154.00
7063.00;1.00;4.98;17.69;0.00;2305.72;0.00;0.00;0.00;0.00;2305.72;0.00;954.00
7064.00;1.00;5.39;17.58;0.00;922.29;0.00;0.00;0.00;0.00;922.29;0.00;204.00
7065.00;0.50;5.53;17.40;0.00;368.91;0.00;0.00;0.00;0.00;368.91;0.00;424.00
7066.00;0.75;5.63;17.19;0.00;3512.11;0.00;3455.90;0.00;0.00;3512.11;0.00;1457.00
7067.00;0.75;5.76;17.38;0.00;1404.84;0.00;0.00;0.00;0.00;1404.84;0.00;1700.00
7068.00;0.75;5.78;17.24;0.00;3876.50;0.00;3002.57;0.00;0.00;3876.50;0.00;624.00
7069.00;0.75;6.07;17.42;0.00;1550.60;0.00;0.00;17891.95;0.28;19442.55;0.00;2006.00
7070.00;0.50;5.98;17.29;0.00;620.24;0.00;0.00;0.00;0.00;620.24;0.00;978.00
7071.00;0.75;5.74;17.11;0.00;3502.61;0.00;2392.23;0.00;0.00;3502.61;0.00;830.00
7072.00;0.75;5.24;17.24;0.00;3230.84;0.00;7.24;0.00;0.00;3230.84;0.00;569.00
7073.00;0.75;4.88;17.20;0.00;4676.85;0.00;0.00;0.00;0.00;4676.85;0.00;681.00
7074.00;1.00;4.73;17.24;0.00;5323.66;0.00;0.00;0.00;0.00;5323.66;0.00;1810.00
7075.00;1.00;4.52;17.31;0.00;5618.20;0.00;0.00;0.00;0.00;5618.20;0.00;1621.00
7076.00;1.00;4.41;17.39;0.00;5791.19;0.00;0.00;0.00;0.00;5791.19;0.00;887.00
7077.00;1.00;4.67;17.48;0.00;5899.95;0.00;0.00;0.00;0.00;5899.95;0.00;940.00
7078.00;1.00;4.60;17.58;0.00;5909.84;0.00;0.00;0.00;0.00;5909.84;0.00;820.00
7079.00;1.00;4.44;17.67;0.00;2363.94;0.00;0.00;0.00;0.00;2363.94;0.00;443.00
7080.00;1.00;4.31;17.56;0.00;4578.58;0.00;0.00;0.00;0.00;4578.58;0.00;460.00
7081.00;1.00;4.34;17.57;0.00;5466.48;0.00;0.00;0.00;0.00;5466.48;0.00;554.00
