datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
6595.00;1.00;17.63;18.64;0.00;0.12;0.00;0.00;0.00;0.00;0.12;0.00;192.00
6596.00;1.00;16.40;18.62;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;159.00
6597.00;1.00;15.99;18.57;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;137.00
6598.00;1.00;15.87;18.52;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;347.00
6599.00;1.00;15.32;18.47;0.00;1887.60;0.00;0.00;0.00;0.00;1887.60;0.00;264.00
6600.00;1.00;15.25;18.50;0.00;2767.02;0.00;0.00;0.00;0.00;2767.02;0.00;139.00
6601.00;1.00;14.77;18.57;0.00;1106.81;0.00;0.00;0.00;0.00;1106.81;0.00;34.00
6602.00;1.00;13.36;18.54;0.00;442.72;0.00;0.00;0.00;0.00;442.72;0.00;94.00
6603.00;1.00;13.17;18.46;0.00;177.09;0.00;0.00;0.00;0.00;177.09;0.00;0.00
6604.00;1.00;12.96;18.36;0.00;70.84;0.00;0.00;0.00;0.00;70.84;0.00;94.00
6605.00;1.00;12.98;18.26;0.00;28.33;0.00;0.00;0.00;0.00;28.33;0.00;0.00
6606.00;1.00;13.18;18.15;0.00;11.33;0.00;0.00;0.00;0.00;11.33;0.00;94.00
6607.00;1.00;12.94;18.05;0.00;4.53;0.00;0.00;0.00;0.00;4.53;0.00;16.00
6608.00;1.00;12.45;17.95;0.00;1.81;0.00;0.00;0.00;0.00;1.81;0.00;115.00
6609.00;1.00;12.15;17.84;0.00;2026.44;0.00;5195.42;0.00;0.00;2026.44;0.00;33.00
6610.00;1.00;12.45;18.07;0.00;810.58;0.00;5868.42;0.00;0.00;810.58;0.00;171.00
6611.00;1.00;12.88;18.29;0.00;324.23;0.00;0.00;0.00;0.00;324.23;0.00;50.00
6612.00;1.00;12.70;18.19;0.00;129.69;0.00;0.00;0.00;0.00;129.69;0.00;192.00
6613.00;1.00;12.30;18.09;0.00;51.88;0.00;0.00;0.00;0.00;51.88;0.00;47.00
6614.00;1.00;11.68;17.97;0.00;20.75;0.00;0.00;0.00;0.00;20.75;0.00;94.00
6615.00;1.00;12.43;17.85;0.00;1917.22;0.00;2964.80;0.00;0.00;1917.22;0.00;0.00
6616.00;1.00;12.32;17.97;0.00;1563.71;0.00;1952.07;0.00;0.00;1563.71;0.00;100.00
6617.00;1.00;11.94;18.03;0.00;1175.78;0.00;0.00;0.00;0.00;1175.78;0.00;188.00
6618.00;1.00;11.67;17.97;0.00;470.31;0.00;0.00;0.00;0.00;470.31;0.00;2451.00
6619.00;1.00;11.48;17.86;0.00;2177.07;0.00;0.00;0.00;0.00;2177.07;0.00;5447.00
6620.00;1.00;11.24;17.84;0.00;870.83;0.00;0.00;0.00;0.00;870.83;0.00;333.00
6621.00;1.00;10.53;17.75;0.00;348.33;0.00;0.00;0.00;0.00;348.33;0.00;164.00
6622.00;1.00;10.10;17.62;0.00;3163.22;0.00;0.00;0.00;0.00;3163.22;0.00;263.00
6623.00;1.00;9.81;17.62;0.00;4364.39;0.00;0.00;0.00;0.00;4364.39;0.00;163.00
6624.00;1.00;9.64;17.67;0.00;4917.47;0.00;0.00;0.00;0.00;4917.47;0.00;167.00
6625.00;1.00;9.01;17.75;0.00;1966.99;0.00;0.00;0.00;0.00;1966.99;0.00;386.00
6626.00;1.00;9.03;17.67;0.00;4189.06;0.00;0.00;0.00;0.00;4189.06;0.00;294.00
6627.00;1.00;9.37;17.70;0.00;5053.24;0.00;0.00;0.00;0.00;5053.24;0.00;214.00
6628.00;1.00;9.10;17.78;0.00;5322.64;0.00;0.00;0.00;0.00;5322.64;0.00;199.00
6629.00;1.00;9.16;17.86;0.00;2129.06;0.00;0.00;0.00;0.00;2129.06;0.00;159.00
6630.00;1.00;8.81;17.79;0.00;4246.11;0.00;442.63;0.00;0.00;4246.11;0.00;192.00
6631.00;1.00;8.65;17.84;0.00;4896.30;0.00;1002.07;0.00;0.00;4896.30;0.00;2448.00
6632.00;0.00;8.74;17.94;0.00;1958.52;0.00;1513.54;0.00;0.00;1958.52;0.00;108.00
6633.00;1.00;9.72;17.92;0.00;2901.53;0.00;2244.04;0.00;0.00;2901.53;0.00;853.00
6634.00;0.00;10.95;18.01;0.00;1160.61;0.00;3112.59;0.00;0.00;1160.61;0.00;58.00
6635.00;1.00;11.37;18.07;0.00;464.25;0.00;0.00;0.00;0.00;464.25;0.00;103.00
6636.00;1.00;12.53;17.96;0.00;185.70;0.00;0.00;0.00;0.00;185.70;0.00;44.00
6637.00;1.00;13.25;17.86;0.00;1904.57;0.00;3526.09;0.00;0.00;1904.57;0.00;114.00
6638.00;0.00;13.22;18.03;0.00;761.83;0.00;0.00;0.00;0.00;761.83;0.00;274.00
6639.00;0.00;13.08;17.97;0.00;304.73;0.00;0.00;0.00;0.00;304.73;0.00;190.00
6640.00;1.00;13.39;17.89;0.00;1687.10;0.00;1824.27;10539.22;0.17;12226.32;0.00;61.00
6641.00;1.00;12.88;17.97;0.00;1928.31;0.00;0.00;0.00;0.00;1928.31;0.00;50.00
6642.00;1.00;9.74;17.96;0.00;2431.91;0.00;0.00;0.00;0.00;2431.91;0.00;212.00
6643.00;1.00;9.49;17.91;0.00;3520.03;0.00;0.00;0.00;0.00;3520.03;0.00;249.00
6644.00;1.00;9.23;17.91;0.00;4592.58;0.00;0.00;0.00;0.00;4592.58;0.00;199.00
6645.00;1.00;9.18;17.96;0.00;5070.67;0.00;0.00;0.00;0.00;5070.67;0.00;137.00
6646.00;1.00;9.04;18.03;0.00;2028.27;0.00;0.00;0.00;0.00;2028.27;0.00;194.00
6647.00;1.00;8.95;17.95;0.00;811.31;0.00;0.00;0.00;0.00;811.31;0.00;126.00
6648.00;1.00;8.70;17.81;0.00;3203.72;0.00;0.00;0.00;0.00;3203.72;0.00;181.00
6649.00;1.00;8.63;17.78;0.00;4773.96;0.00;0.00;0.00;0.00;4773.96;0.00;75.00
6650.00;1.00;8.42;17.83;0.00;1909.58;0.00;0.00;0.00;0.00;1909.58;0.00;47.00
6651.00;1.00;8.36;17.73;0.00;4332.02;0.00;0.00;12133.76;0.19;16465.78;0.00;47.00
6652.00;1.00;7.60;17.75;0.00;1732.81;0.00;0.00;0.00;0.00;1732.81;0.00;184.00
6653.00;1.00;7.29;17.63;0.00;693.12;0.00;0.00;0.00;0.00;693.12;0.00;168.00
6654.00;1.00;7.27;17.45;0.00;4076.32;0.00;1259.77;0.00;0.00;4076.32;0.00;192.00
6655.00;1.00;7.58;17.51;0.00;4636.32;0.00;2221.13;0.00;0.00;4636.32;0.00;127.00
6656.00;1.00;8.03;17.64;0.00;1854.53;0.00;0.00;0.00;0.00;1854.53;0.00;137.00
6657.00;0.00;8.62;17.54;0.00;741.81;0.00;5102.63;0.00;0.00;741.81;0.00;127.00
6658.00;1.00;8.98;17.64;0.00;682.65;0.00;6406.02;0.00;0.00;682.65;0.00;101.00
6659.00;1.00;9.23;17.81;0.00;273.06;0.00;6472.38;0.00;0.00;273.06;0.00;989.00
6660.00;1.00;9.53;17.97;0.00;109.22;0.00;5581.71;0.00;0.00;109.22;0.00;974.00
6661.00;0.00;9.75;18.08;0.00;43.69;0.00;5093.25;0.00;0.00;43.69;0.00;91.00
6662.00;1.00;9.65;18.16;0.00;17.48;0.00;0.00;0.00;0.00;17.48;0.00;170.00
6663.00;1.00;9.57;17.99;0.00;6.99;0.00;0.00;0.00;0.00;6.99;0.00;555.00
6664.00;1.00;9.74;17.82;0.00;2.80;0.00;0.00;0.00;0.00;2.80;0.00;269.00
6665.00;1.00;9.71;17.65;0.00;1.12;0.00;0.00;0.00;0.00;1.12;0.00;47.00
6666.00;1.00;9.72;17.49;0.00;3205.27;0.00;0.00;0.00;0.00;3205.27;0.00;50.00
6667.00;1.00;9.12;17.49;0.00;4443.25;0.00;0.00;0.00;0.00;4443.25;0.00;193.00
6668.00;1.00;8.68;17.54;0.00;1777.30;0.00;0.00;0.00;0.00;1777.30;0.00;151.00
6669.00;1.00;8.55;17.45;0.00;4142.92;0.00;0.00;0.00;0.00;4142.92;0.00;228.00
6670.00;1.00;8.34;17.47;0.00;5098.56;0.00;0.00;0.00;0.00;5098.56;0.00;153.00
6671.00;1.00;8.32;17.53;0.00;5538.63;0.00;0.00;0.00;0.00;5538.63;0.00;72.00
6672.00;1.00;7.97;17.62;0.00;2215.45;0.00;0.00;0.00;0.00;2215.45;0.00;297.00
6673.00;1.00;7.30;17.53;0.00;4514.55;0.00;0.00;0.00;0.00;4514.55;0.00;177.00
6674.00;1.00;6.74;17.54;0.00;5577.97;0.00;0.00;0.00;0.00;5577.97;0.00;137.00
6675.00;1.00;6.61;17.60;0.00;2231.19;0.00;0.00;0.00;0.00;2231.19;0.00;251.00
6676.00;1.00;6.43;17.48;0.00;4853.20;0.00;0.00;0.00;0.00;4853.20;0.00;137.00
6677.00;1.00;5.70;17.50;0.00;5919.09;0.00;36.79;0.00;0.00;5919.09;0.00;115.00
6678.00;1.00;4.78;17.55;0.00;6508.75;0.00;231.87;0.00;0.00;6508.75;0.00;90.00
6679.00;1.00;4.02;17.62;0.00;6868.53;0.00;654.92;0.00;0.00;6868.53;0.00;19.00
6680.00;0.00;4.65;17.71;0.00;2747.41;0.00;1398.76;0.00;0.00;2747.41;0.00;80.00
6681.00;0.00;5.81;17.65;0.00;1098.97;0.00;1615.02;0.00;0.00;1098.97;0.00;43.00
6682.00;1.00;7.08;17.54;0.00;3644.16;0.00;1643.48;0.00;0.00;3644.16;0.00;448.00
6683.00;1.00;7.16;17.59;0.00;4300.90;0.00;1769.37;0.00;0.00;4300.90;0.00;124.00
6684.00;0.00;7.68;17.67;0.00;1720.36;0.00;1735.06;0.00;0.00;1720.36;0.00;0.00
6685.00;0.00;8.25;17.64;0.00;688.14;0.00;1559.71;0.00;0.00;688.14;0.00;34.00
6686.00;1.00;8.67;17.56;0.00;2902.40;0.00;1095.53;0.00;0.00;2902.40;0.00;90.00
6687.00;1.00;8.65;17.57;0.00;3943.57;0.00;1046.79;10101.99;0.16;14045.56;0.00;2.00
6688.00;0.00;8.47;17.64;0.00;1577.43;0.00;1576.36;0.00;0.00;1577.43;0.00;80.00
6689.00;1.00;7.48;17.61;0.00;3194.70;0.00;0.00;0.00;0.00;3194.70;0.00;43.00
6690.00;1.00;6.99;17.56;0.00;1277.88;0.00;0.00;0.00;0.00;1277.88;0.00;4.00
6691.00;1.00;5.79;17.40;0.00;4367.10;0.00;0.00;0.00;0.00;4367.10;0.00;248.00
6692.00;1.00;4.82;17.38;0.00;1746.84;0.00;0.00;0.00;0.00;1746.84;0.00;337.00
6693.00;1.00;4.36;17.21;0.00;5053.11;0.00;0.00;0.00;0.00;5053.11;0.00;287.00
6694.00;1.00;3.99;17.20;0.00;2021.24;0.00;0.00;0.00;0.00;2021.24;0.00;386.00
6695.00;1.00;3.75;17.03;0.00;5322.67;0.00;0.00;0.00;0.00;5322.67;0.00;122.00
6696.00;1.00;4.03;17.02;0.00;6662.17;0.00;0.00;0.00;0.00;6662.17;0.00;211.00
6697.00;1.00;4.31;17.08;0.00;7124.38;0.00;0.00;0.00;0.00;7124.38;0.00;178.00
6698.00;1.00;4.31;17.17;0.00;7256.86;0.00;0.00;0.00;0.00;7256.86;0.00;260.00
6699.00;1.00;4.14;17.27;0.00;7330.77;0.00;0.00;0.00;0.00;7330.77;0.00;184.00
6700.00;1.00;3.92;17.36;0.00;7426.91;0.00;0.00;0.00;0.00;7426.91;0.00;151.00
6701.00;1.00;4.08;17.45;0.00;2970.77;0.00;0.00;0.00;0.00;2970.77;0.00;67.00
6702.00;1.00;4.35;17.32;0.00;1188.31;0.00;0.00;0.00;0.00;1188.31;0.00;80.00
6703.00;1.00;4.52;17.12;0.00;475.32;0.00;0.00;0.00;0.00;475.32;0.00;169.00
6704.00;1.00;4.82;16.89;0.00;4553.08;0.00;4983.08;0.00;0.00;4553.08;0.00;157.00
6705.00;1.00;5.14;17.11;0.00;3062.26;0.00;5890.85;0.00;0.00;3062.26;0.00;85.00
6706.00;1.00;5.78;17.30;0.00;1896.66;0.00;6399.37;0.00;0.00;1896.66;0.00;66.00
6707.00;0.00;6.59;17.48;0.00;758.67;0.00;6428.57;0.00;0.00;758.67;0.00;51.00
6708.00;1.00;7.14;17.61;0.00;382.51;0.00;5524.39;0.00;0.00;382.51;0.00;51.00
6709.00;0.00;8.10;17.68;0.00;153.00;0.00;5216.37;0.00;0.00;153.00;0.00;42.00
6710.00;0.00;8.06;17.75;0.00;61.20;0.00;4856.82;0.00;0.00;61.20;0.00;33.00
6711.00;1.00;8.07;17.80;0.00;748.83;0.00;3947.67;0.00;0.00;748.83;0.00;31.00
6712.00;0.00;8.22;17.83;0.00;299.53;0.00;5897.46;0.00;0.00;299.53;0.00;46.00
6713.00;1.00;8.33;17.94;0.00;199.87;0.00;0.00;0.00;0.00;199.87;0.00;79.00
6714.00;1.00;7.82;17.75;0.00;3257.71;0.00;0.00;11229.21;0.18;14486.92;0.00;139.00
6715.00;1.00;7.59;17.71;0.00;5001.70;0.00;0.00;0.00;0.00;5001.70;0.00;137.00
6716.00;1.00;7.50;17.75;0.00;2000.68;0.00;0.00;0.00;0.00;2000.68;0.00;80.00
6717.00;1.00;7.36;17.64;0.00;4577.07;0.00;0.00;0.00;0.00;4577.07;0.00;242.00
6718.00;1.00;7.24;17.65;0.00;1830.83;0.00;0.00;0.00;0.00;1830.83;0.00;342.00
6719.00;1.00;7.16;17.53;0.00;732.33;0.00;0.00;0.00;0.00;732.33;0.00;255.00
6720.00;1.00;6.85;17.36;0.00;292.93;0.00;0.00;0.00;0.00;292.93;0.00;150.00
6721.00;1.00;6.43;17.16;0.00;3960.49;0.00;0.00;0.00;0.00;3960.49;0.00;116.00
6722.00;1.00;6.33;17.14;0.00;5480.40;0.00;0.00;0.00;0.00;5480.40;0.00;44.00
6723.00;1.00;6.35;17.18;0.00;6107.58;0.00;0.00;0.00;0.00;6107.58;0.00;44.00
6724.00;1.00;6.48;17.26;0.00;6366.16;0.00;0.00;0.00;0.00;6366.16;0.00;64.00
6725.00;1.00;6.54;17.36;0.00;2546.46;0.00;0.00;0.00;0.00;2546.46;0.00;44.00
6726.00;1.00;6.55;17.26;0.00;4938.03;0.00;240.58;0.00;0.00;4938.03;0.00;98.00
6727.00;1.00;6.55;17.30;0.00;1975.21;0.00;0.00;0.00;0.00;1975.21;0.00;153.00
6728.00;1.00;6.74;17.18;0.00;790.09;0.00;0.00;0.00;0.00;790.09;0.00;192.00
6729.00;1.00;7.32;17.00;0.00;4139.49;0.00;1505.55;0.00;0.00;4139.49;0.00;251.00
6730.00;1.00;7.54;17.08;0.00;4389.67;0.00;1882.52;0.00;0.00;4389.67;0.00;397.00
6731.00;0.00;7.90;17.20;0.00;1755.87;0.00;0.00;0.00;0.00;1755.87;0.00;1975.00
6732.00;1.00;8.09;17.09;0.00;702.35;0.00;0.00;0.00;0.00;702.35;0.00;2635.00
6733.00;1.00;8.60;16.95;0.00;3748.28;0.00;2698.03;0.00;0.00;3748.28;0.00;423.00
6734.00;1.00;8.60;17.09;0.00;3184.08;0.00;3152.85;0.00;0.00;3184.08;0.00;404.00
6735.00;0.00;9.04;17.23;0.00;1273.63;0.00;2300.90;0.00;0.00;1273.63;0.00;721.00
6736.00;1.00;8.64;17.24;0.00;2393.84;0.00;4180.92;0.00;0.00;2393.84;0.00;517.00
6737.00;1.00;8.41;17.38;0.00;1815.17;0.00;0.00;0.00;0.00;1815.17;0.00;614.00
6738.00;1.00;8.18;17.29;0.00;4186.03;0.00;0.00;0.00;0.00;4186.03;0.00;602.00
6739.00;1.00;7.96;17.31;0.00;1674.41;0.00;0.00;0.00;0.00;1674.41;0.00;503.00
6740.00;1.00;7.99;17.20;0.00;4225.31;0.00;0.00;0.00;0.00;4225.31;0.00;418.00
6741.00;1.00;7.91;17.22;0.00;5210.17;0.00;0.00;0.00;0.00;5210.17;0.00;529.00
6742.00;1.00;7.68;17.29;0.00;5629.83;0.00;0.00;0.00;0.00;5629.83;0.00;292.00
6743.00;1.00;7.46;17.37;0.00;5870.24;0.00;0.00;0.00;0.00;5870.24;0.00;220.00
6744.00;1.00;7.22;17.46;0.00;2348.10;0.00;0.00;0.00;0.00;2348.10;0.00;39.00
6745.00;1.00;7.17;17.36;0.00;4714.03;0.00;0.00;0.00;0.00;4714.03;0.00;39.00
6746.00;1.00;7.37;17.39;0.00;5648.74;0.00;0.00;0.00;0.00;5648.74;0.00;39.00
6747.00;1.00;7.34;17.46;0.00;5979.71;0.00;0.00;0.00;0.00;5979.71;0.00;47.00
6748.00;1.00;7.06;17.55;0.00;6137.56;0.00;0.00;0.00;0.00;6137.56;0.00;56.00
6749.00;1.00;6.81;17.63;0.00;6292.45;0.00;21.14;0.00;0.00;6292.45;0.00;55.00
6750.00;1.00;6.69;17.72;0.00;6425.77;0.00;525.73;0.00;0.00;6425.77;0.00;39.00
6751.00;1.00;6.65;17.84;0.00;2570.31;0.00;0.00;0.00;0.00;2570.31;0.00;39.00
6752.00;1.00;6.61;17.74;0.00;1028.12;0.00;0.00;0.00;0.00;1028.12;0.00;39.00
6753.00;1.00;6.88;17.56;0.00;4409.19;0.00;3110.14;0.00;0.00;4409.19;0.00;39.00
6754.00;1.00;7.21;17.71;0.00;3784.50;0.00;4067.88;0.00;0.00;3784.50;0.00;39.00
6755.00;1.00;7.94;17.89;0.00;1513.80;0.00;0.00;0.00;0.00;1513.80;0.00;54.00
6756.00;1.00;8.53;17.76;0.00;4308.00;0.00;4425.84;0.00;0.00;4308.00;0.00;55.00
6757.00;1.00;8.76;18.00;0.00;1723.20;0.00;0.00;9968.57;0.16;11691.78;0.00;48.00
6758.00;1.00;8.60;17.89;0.00;3016.78;0.00;3527.28;0.00;0.00;3016.78;0.00;39.00
6759.00;1.00;7.35;18.03;0.00;2631.05;0.00;2772.32;0.00;0.00;2631.05;0.00;39.00
6760.00;1.00;7.15;18.07;0.00;1052.42;0.00;0.00;0.00;0.00;1052.42;0.00;39.00
6761.00;1.00;7.09;17.90;0.00;420.97;0.00;0.00;0.00;0.00;420.97;0.00;39.00
6762.00;1.00;6.98;17.71;0.00;4038.43;0.00;0.00;0.00;0.00;4038.43;0.00;44.00
6763.00;1.00;6.94;17.69;0.00;5510.55;0.00;0.00;0.00;0.00;5510.55;0.00;35.00
6764.00;1.00;6.54;17.74;0.00;2204.22;0.00;0.00;0.00;0.00;2204.22;0.00;57.00
6765.00;1.00;6.30;17.62;0.00;881.69;0.00;0.00;0.00;0.00;881.69;0.00;55.00
6766.00;1.00;6.18;17.43;0.00;4395.72;0.00;0.00;0.00;0.00;4395.72;0.00;46.00
6767.00;1.00;5.91;17.42;0.00;5785.47;0.00;0.00;0.00;0.00;5785.47;0.00;39.00
6768.00;1.00;5.97;17.47;0.00;6405.20;0.00;0.00;0.00;0.00;6405.20;0.00;58.00
6769.00;1.00;6.04;17.55;0.00;2562.08;0.00;0.00;0.00;0.00;2562.08;0.00;126.00
6770.00;1.00;5.79;17.44;0.00;5115.61;0.00;0.00;0.00;0.00;5115.61;0.00;69.00
6771.00;1.00;4.50;17.45;0.00;6171.58;0.00;0.00;0.00;0.00;6171.58;0.00;31.00
6772.00;1.00;4.03;17.49;0.00;6918.65;0.00;0.00;0.00;0.00;6918.65;0.00;58.00
6773.00;1.00;4.11;17.56;0.00;7344.52;0.00;25.53;0.00;0.00;7344.52;0.00;58.00
6774.00;1.00;4.58;17.65;0.00;7496.03;0.00;928.97;0.00;0.00;7496.03;0.00;58.00
6775.00;1.00;4.96;17.79;0.00;6920.67;0.00;2174.92;0.00;0.00;6920.67;0.00;27.00
6776.00;1.00;5.02;17.98;0.00;5884.85;0.00;3339.06;0.00;0.00;5884.85;0.00;31.00
6777.00;1.00;5.24;18.17;0.00;3850.55;0.00;3884.52;0.00;0.00;3850.55;0.00;58.00
6778.00;1.00;5.78;18.28;0.00;1540.22;0.00;0.00;0.00;0.00;1540.22;0.00;58.00
6779.00;1.00;6.75;18.10;0.00;616.09;0.00;0.00;0.00;0.00;616.09;0.00;58.00
6780.00;1.00;8.17;17.90;0.00;246.44;0.00;0.00;0.00;0.00;246.44;0.00;27.00
6781.00;1.00;8.92;17.72;0.00;98.57;0.00;0.00;0.00;0.00;98.57;0.00;31.00
6782.00;1.00;9.50;17.55;0.00;3455.14;0.00;2413.97;0.00;0.00;3455.14;0.00;58.00
6783.00;1.00;9.51;17.67;0.00;3164.32;0.00;1898.79;0.00;0.00;3164.32;0.00;58.00
6784.00;1.00;9.57;17.75;0.00;3384.99;0.00;27.40;0.00;0.00;3384.99;0.00;58.00
6785.00;1.00;9.18;17.75;0.00;4600.67;0.00;0.00;0.00;0.00;4600.67;0.00;64.00
6786.00;1.00;8.13;17.80;0.00;1840.27;0.00;0.00;0.00;0.00;1840.27;0.00;122.00
6787.00;1.00;6.05;17.70;0.00;4371.44;0.00;0.00;0.00;0.00;4371.44;0.00;151.00
6788.00;1.00;4.68;17.67;0.00;5874.72;0.00;0.00;0.00;0.00;5874.72;0.00;158.00
6789.00;1.00;3.82;17.70;0.00;2349.89;0.00;0.00;0.00;0.00;2349.89;0.00;44.00
6790.00;1.00;3.45;17.53;0.00;5621.32;0.00;0.00;0.00;0.00;5621.32;0.00;31.00
6791.00;1.00;2.55;17.52;0.00;6980.97;0.00;0.00;0.00;0.00;6980.97;0.00;63.00
6792.00;1.00;3.28;17.56;0.00;7743.98;0.00;0.00;0.00;0.00;7743.98;0.00;73.00
6793.00;1.00;2.76;17.65;0.00;7877.01;0.00;0.00;9716.93;0.15;17593.94;0.00;37.00
6794.00;1.00;1.81;17.73;0.00;8082.02;0.00;0.00;0.00;0.00;8082.02;0.00;35.00
6795.00;1.00;1.63;17.80;0.00;8422.75;0.00;0.00;0.00;0.00;8422.75;0.00;59.00
6796.00;1.00;1.91;17.89;0.00;8621.06;0.00;0.00;0.00;0.00;8621.06;0.00;46.00
6797.00;1.00;1.77;17.99;0.00;8650.87;0.00;20.63;0.00;0.00;8650.87;0.00;35.00
6798.00;1.00;2.71;18.08;0.00;7665.33;0.00;1218.41;0.00;0.00;7665.33;0.00;50.00
6799.00;1.00;3.39;18.20;0.00;3066.13;0.00;0.00;0.00;0.00;3066.13;0.00;35.00
6800.00;1.00;4.26;18.05;0.00;1226.45;0.00;0.00;0.00;0.00;1226.45;0.00;55.00
6801.00;0.00;5.11;17.83;0.00;490.58;0.00;0.00;0.00;0.00;490.58;0.00;35.00
6802.00;1.00;5.86;17.60;0.00;4588.37;0.00;6237.78;0.00;0.00;4588.37;0.00;39.00
6803.00;0.00;6.34;17.89;0.00;1835.35;0.00;5967.96;0.00;0.00;1835.35;0.00;65.00
6804.00;1.00;6.34;18.04;0.00;1255.58;0.00;5226.86;0.00;0.00;1255.58;0.00;35.00
6805.00;1.00;8.28;18.12;0.00;502.23;0.00;0.00;0.00;0.00;502.23;0.00;35.00
6806.00;1.00;8.57;17.94;0.00;200.89;0.00;0.00;0.00;0.00;200.89;0.00;63.00
6807.00;1.00;8.78;17.76;0.00;80.36;0.00;0.00;0.00;0.00;80.36;0.00;42.00
6808.00;1.00;8.60;17.58;0.00;3494.89;0.00;38.21;0.00;0.00;3494.89;0.00;35.00
6809.00;1.00;8.08;17.58;0.00;1397.96;0.00;0.00;0.00;0.00;1397.96;0.00;54.00
6810.00;1.00;7.31;17.45;0.00;4150.41;0.00;0.00;0.00;0.00;4150.41;0.00;51.00
6811.00;1.00;6.85;17.45;0.00;5410.78;0.00;0.00;0.00;0.00;5410.78;0.00;50.00
6812.00;1.00;6.61;17.50;0.00;6027.87;0.00;0.00;0.00;0.00;6027.87;0.00;150.00
6813.00;1.00;6.46;17.57;0.00;2411.15;0.00;0.00;0.00;0.00;2411.15;0.00;105.00
6814.00;1.00;6.25;17.46;0.00;4956.63;0.00;0.00;0.00;0.00;4956.63;0.00;120.00
6815.00;1.00;5.93;17.48;0.00;5999.58;0.00;0.00;0.00;0.00;5999.58;0.00;163.00
6816.00;1.00;5.43;17.54;0.00;6500.01;0.00;0.00;0.00;0.00;6500.01;0.00;141.00
6817.00;1.00;5.12;17.61;0.00;2600.00;0.00;0.00;0.00;0.00;2600.00;0.00;233.00
6818.00;1.00;4.85;17.49;0.00;1040.00;0.00;0.00;0.00;0.00;1040.00;0.00;178.00
6819.00;1.00;4.73;17.28;0.00;4788.67;0.00;0.00;0.00;0.00;4788.67;0.00;163.00
6820.00;1.00;4.64;17.26;0.00;6265.06;0.00;0.00;0.00;0.00;6265.06;0.00;88.00
6821.00;1.00;4.63;17.31;0.00;6873.73;0.00;4.56;0.00;0.00;6873.73;0.00;71.00
6822.00;1.00;4.71;17.39;0.00;7129.84;0.00;961.48;0.00;0.00;7129.84;0.00;69.00
6823.00;1.00;4.98;17.53;0.00;6657.09;0.00;2327.40;0.00;0.00;6657.09;0.00;112.00
6824.00;0.00;5.10;17.71;0.00;2662.84;0.00;3826.50;0.00;0.00;2662.84;0.00;241.00
6825.00;0.00;5.86;17.77;0.00;1065.13;0.00;5296.78;0.00;0.00;1065.13;0.00;109.00
6826.00;0.00;6.77;17.84;0.00;426.05;0.00;5649.47;0.00;0.00;426.05;0.00;19.00
6827.00;1.00;7.42;17.92;0.00;764.66;0.00;5544.00;0.00;0.00;764.66;0.00;55.00
6828.00;0.00;7.20;18.01;0.00;305.87;0.00;4844.15;0.00;0.00;305.87;0.00;65.00
6829.00;1.00;7.43;18.04;0.00;122.35;0.00;0.00;0.00;0.00;122.35;0.00;39.00
6830.00;0.00;6.25;17.84;0.00;48.94;0.00;0.00;0.00;0.00;48.94;0.00;53.00
6831.00;0.00;6.44;17.60;0.00;19.58;0.00;3355.26;0.00;0.00;19.58;0.00;131.00
6832.00;1.00;5.76;17.54;0.00;2000.85;0.00;35.32;0.00;0.00;2000.85;0.00;65.00
6833.00;1.00;4.44;17.40;0.00;4938.06;0.00;0.00;0.00;0.00;4938.06;0.00;10.00
6834.00;1.00;4.49;17.38;0.00;6429.24;0.00;0.00;0.00;0.00;6429.24;0.00;156.00
6835.00;1.00;4.44;17.43;0.00;7006.97;0.00;0.00;0.00;0.00;7006.97;0.00;325.00
6836.00;1.00;4.69;17.51;0.00;7264.10;0.00;0.00;0.00;0.00;7264.10;0.00;340.00
6837.00;1.00;4.52;17.61;0.00;7323.81;0.00;0.00;0.00;0.00;7323.81;0.00;236.00
6838.00;1.00;4.74;17.70;0.00;7414.10;0.00;0.00;0.00;0.00;7414.10;0.00;218.00
6839.00;1.00;4.81;17.80;0.00;7418.95;0.00;0.00;0.00;0.00;7418.95;0.00;245.00
6840.00;1.00;4.61;17.90;0.00;7427.80;0.00;0.00;0.00;0.00;7427.80;0.00;209.00
6841.00;1.00;4.65;17.99;0.00;7504.97;0.00;0.00;0.00;0.00;7504.97;0.00;88.00
6842.00;1.00;4.65;18.09;0.00;3001.99;0.00;0.00;0.00;0.00;3001.99;0.00;39.00
6843.00;1.00;4.67;17.96;0.00;5771.18;0.00;0.00;0.00;0.00;5771.18;0.00;41.00
6844.00;1.00;4.68;17.98;0.00;6058.89;0.00;0.00;0.00;0.00;6058.89;0.00;62.00
6845.00;1.00;4.64;18.00;0.00;6020.35;0.00;3.27;0.00;0.00;6020.35;0.00;55.00
6846.00;1.00;4.48;18.03;0.00;2408.14;0.00;0.00;0.00;0.00;2408.14;0.00;48.00
6847.00;1.00;4.19;17.87;0.00;963.26;0.00;0.00;0.00;0.00;963.26;0.00;65.00
