datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
245.00;1.00;4.59;17.94;87.00;91349.26;13920.00;0.00;0.00;0.00;91349.26;0.00;5594.00
246.00;1.00;4.41;18.03;73.00;87993.24;11680.00;0.09;0.00;0.00;87993.24;0.00;7727.00
247.00;0.94;4.33;18.08;107.00;35197.30;0.00;0.00;0.00;0.00;35197.30;0.00;5770.00
248.00;0.85;4.29;17.78;58.00;14078.92;0.00;0.00;0.00;0.00;14078.92;0.00;8675.00
249.00;0.78;4.39;17.39;103.00;66998.09;23278.00;57604.07;0.00;0.00;66998.09;0.00;11063.00
250.00;0.65;4.55;17.71;80.00;41385.56;18720.00;21597.16;0.00;0.00;41385.56;0.00;19471.00
251.00;0.58;4.77;17.68;84.00;51689.37;18480.00;14579.00;0.00;0.00;51689.37;0.00;20919.00
252.00;0.62;5.19;17.68;105.00;62384.74;25200.00;13071.26;0.00;0.00;62384.74;0.00;23621.00
253.00;0.58;5.52;17.77;70.00;61477.35;16100.00;8860.66;0.00;0.00;61477.35;0.00;23430.00
254.00;0.62;5.77;17.80;109.00;61865.84;25070.00;6510.76;0.00;0.00;61865.84;0.00;19004.00
255.00;0.72;5.81;17.87;63.00;62025.33;15624.00;63.34;0.00;0.00;62025.33;0.00;17314.00
256.00;0.83;5.51;17.86;91.00;69087.75;18928.00;0.00;0.00;0.00;69087.75;0.00;15098.00
257.00;0.93;5.18;17.89;90.00;76817.58;22320.00;0.00;0.00;0.00;76817.58;0.00;22854.00
258.00;1.00;5.20;17.97;76.00;79297.46;15808.00;0.00;0.00;0.00;79297.46;0.00;24328.00
259.00;1.00;5.44;18.02;111.00;76504.08;27750.00;0.00;0.00;0.00;76504.08;0.00;23683.00
260.00;1.00;5.16;18.13;57.00;30601.63;0.00;0.00;0.00;0.00;30601.63;0.00;21897.00
261.00;1.00;5.60;17.84;105.00;12240.65;0.00;0.00;0.00;0.00;12240.65;0.00;20536.00
262.00;1.00;5.55;17.48;80.00;64976.08;18240.00;0.00;0.00;0.00;64976.08;0.00;13699.00
263.00;1.00;5.24;17.50;86.00;73900.63;20812.00;0.00;0.00;0.00;73900.63;0.00;14090.00
264.00;1.00;4.93;17.57;101.00;77227.46;16160.00;0.00;0.00;0.00;77227.46;0.00;8257.00
265.00;1.00;4.64;17.62;64.00;82895.22;10240.00;0.00;0.00;0.00;82895.22;0.00;5375.00
266.00;1.00;5.15;17.66;111.00;90051.90;17760.00;0.00;0.00;0.00;90051.90;0.00;5213.00
267.00;1.00;5.31;17.79;67.00;86498.90;10720.00;0.00;0.00;0.00;86498.90;0.00;4142.00
268.00;1.00;4.94;17.87;96.00;89207.06;15360.00;0.00;0.00;0.00;89207.06;0.00;2916.00
269.00;1.00;4.89;17.97;83.00;89289.76;13280.00;0.00;0.00;0.00;89289.76;0.00;4885.00
270.00;1.00;4.71;18.05;68.00;83737.24;10880.00;0.57;0.00;0.00;83737.24;0.00;7348.00
271.00;0.91;4.86;18.08;104.00;33494.90;0.00;0.00;0.00;0.00;33494.90;0.00;6552.00
272.00;0.78;3.32;17.80;57.00;13397.96;0.00;0.00;0.00;0.00;13397.96;0.00;10992.00
273.00;0.70;1.81;17.36;102.00;61646.71;21012.00;38888.84;0.00;0.00;61646.71;0.00;11703.00
274.00;0.67;1.43;17.46;78.00;61955.12;16224.00;26136.53;0.00;0.00;61955.12;0.00;22245.00
275.00;0.49;2.03;17.45;84.00;73627.81;19656.00;18966.32;0.00;0.00;73627.81;0.00;23374.00
276.00;0.60;3.15;17.50;103.00;78992.49;23072.00;17054.54;340914.74;5.43;419907.23;0.00;24424.00
277.00;0.47;3.56;17.63;69.00;74038.12;14628.00;19268.57;0.00;0.00;74038.12;0.00;18287.00
278.00;0.74;4.10;17.70;107.00;76632.62;24396.00;11059.77;0.00;0.00;76632.62;0.00;17243.00
279.00;0.74;4.04;17.82;66.00;74895.44;14388.00;80.80;0.00;0.00;74895.44;0.00;16662.00
280.00;0.82;3.81;17.81;95.00;84974.88;23370.00;0.00;0.00;0.00;84974.88;0.00;16853.00
281.00;0.93;3.70;17.89;88.00;87035.56;20592.00;0.00;0.00;0.00;87035.56;0.00;17434.00
282.00;1.00;3.61;17.96;75.00;90294.47;16050.00;0.00;0.00;0.00;90294.47;0.00;27107.00
283.00;1.00;3.25;18.02;109.00;87982.52;26596.00;0.00;0.00;0.00;87982.52;0.00;27079.00
284.00;1.00;3.33;18.11;62.00;35193.01;0.00;0.00;0.00;0.00;35193.01;0.00;25786.00
285.00;1.00;3.12;17.78;106.00;14077.20;0.00;0.00;0.00;0.00;14077.20;0.00;20948.00
286.00;1.00;2.94;17.34;82.00;75324.13;17220.00;0.00;0.00;0.00;75324.13;0.00;16298.00
287.00;1.00;2.38;17.32;86.00;88475.33;20984.00;0.00;0.00;0.00;88475.33;0.00;10260.00
288.00;1.00;1.98;17.38;98.00;93646.98;15680.00;0.00;0.00;0.00;93646.98;0.00;11269.00
289.00;1.00;1.85;17.42;59.00;100717.25;9440.00;0.00;0.00;0.00;100717.25;0.00;9714.00
290.00;1.00;1.94;17.45;109.00;107949.34;17440.00;0.00;0.00;0.00;107949.34;0.00;6887.00
291.00;1.00;1.77;17.57;70.00;105822.13;11200.00;0.00;0.00;0.00;105822.13;0.00;4131.00
292.00;1.00;1.73;17.64;96.00;109848.59;15360.00;0.00;0.00;0.00;109848.59;0.00;5103.00
293.00;1.00;1.90;17.74;83.00;109382.40;13280.00;0.00;0.00;0.00;109382.40;0.00;4849.00
294.00;1.00;1.88;17.83;68.00;110208.30;10880.00;1.49;0.00;0.00;110208.30;0.00;4539.00
295.00;0.90;2.02;17.91;108.00;112175.28;26784.00;39553.78;0.00;0.00;112175.28;0.00;6730.00
296.00;0.82;2.17;18.30;65.00;72036.34;13130.00;23134.09;0.00;0.00;72036.34;0.00;7886.00
297.00;0.69;2.26;18.31;100.00;28814.54;0.00;0.00;0.00;0.00;28814.54;0.00;10135.00
298.00;0.66;3.27;17.90;76.00;11525.81;0.00;0.00;0.00;0.00;11525.81;0.00;26902.00
299.00;0.64;2.49;17.45;76.00;49374.71;16568.00;32212.68;0.00;0.00;49374.71;0.00;27080.00
300.00;0.65;2.01;17.44;100.00;61361.36;22200.00;19532.49;0.00;0.00;61361.36;0.00;21243.00
301.00;0.56;2.43;17.45;63.00;72269.76;13482.00;20953.92;0.00;0.00;72269.76;0.00;25994.00
302.00;0.68;2.89;17.48;104.00;79373.62;24960.00;14849.57;0.00;0.00;79373.62;0.00;17994.00
303.00;0.73;3.26;17.60;67.00;77293.14;14740.00;10041.34;0.00;0.00;77293.14;0.00;13512.00
304.00;0.87;3.21;17.64;89.00;84493.08;21004.00;0.00;0.00;0.00;84493.08;0.00;12743.00
305.00;0.91;3.01;17.69;92.00;90003.39;19136.00;0.00;341382.21;5.44;431385.60;0.00;15268.00
306.00;1.00;2.66;17.75;79.00;94321.67;16274.00;0.00;0.00;0.00;94321.67;0.00;21335.00
307.00;1.00;2.37;17.81;109.00;99401.27;22890.00;0.00;0.00;0.00;99401.27;0.00;19562.00
308.00;1.00;2.45;17.91;59.00;98848.69;12036.00;0.00;0.00;0.00;98848.69;0.00;22544.00
309.00;1.00;2.32;17.96;98.00;103876.64;23912.00;0.00;0.00;0.00;103876.64;0.00;19051.00
310.00;1.00;2.16;18.08;77.00;94445.76;18018.00;0.00;0.00;0.00;94445.76;0.00;19126.00
311.00;1.00;2.45;18.12;80.00;101720.62;19360.00;0.00;0.00;0.00;101720.62;0.00;18812.00
312.00;1.00;2.25;18.21;99.00;102797.85;15840.00;0.00;0.00;0.00;102797.85;0.00;8099.00
313.00;1.00;2.06;18.28;60.00;106504.88;9600.00;0.00;0.00;0.00;106504.88;0.00;9385.00
314.00;1.00;1.97;18.32;109.00;42601.95;0.00;0.00;0.00;0.00;42601.95;0.00;6857.00
315.00;1.00;1.40;17.98;71.00;93469.09;11360.00;0.00;0.00;0.00;93469.09;0.00;5636.00
316.00;1.00;0.77;17.95;96.00;107887.85;15360.00;0.00;0.00;0.00;107887.85;0.00;3941.00
317.00;1.00;-0.16;18.00;92.00;113672.31;14720.00;0.00;0.00;0.00;113672.31;0.00;3797.00
318.00;1.00;-0.41;18.04;82.00;109152.09;13120.00;4.07;0.00;0.00;109152.09;0.00;4104.00
319.00;0.94;-0.72;18.04;110.00;43660.84;0.00;0.00;0.00;0.00;43660.84;0.00;8132.00
320.00;0.82;-0.88;17.61;66.00;17464.33;0.00;0.00;0.00;0.00;17464.33;0.00;13130.00
321.00;0.74;-0.14;17.06;102.00;91943.69;21420.00;91873.91;0.00;0.00;91943.69;0.00;16340.00
322.00;0.60;0.21;17.54;76.00;48619.58;16264.00;86665.53;0.00;0.00;48619.58;0.00;14546.00
323.00;0.59;0.78;17.73;81.00;38012.51;17334.00;69909.25;0.00;0.00;38012.51;0.00;30831.00
324.00;0.51;1.35;17.80;100.00;38473.93;21400.00;45789.80;0.00;0.00;38473.93;0.00;34018.00
325.00;0.58;1.75;17.78;65.00;42900.88;13910.00;37187.97;0.00;0.00;42900.88;0.00;22395.00
326.00;0.65;2.21;17.72;107.00;54632.20;26108.00;29675.83;0.00;0.00;54632.20;0.00;16711.00
327.00;0.76;2.33;17.76;68.00;61482.06;14280.00;12251.24;0.00;0.00;61482.06;0.00;17952.00
328.00;0.80;2.23;17.68;92.00;81436.37;22448.00;0.00;0.00;0.00;81436.37;0.00;14369.00
329.00;0.94;1.61;17.69;92.00;91980.04;22264.00;0.00;0.00;0.00;91980.04;0.00;15638.00
330.00;1.00;1.19;17.73;77.00;98816.02;18172.00;0.00;0.00;0.00;98816.02;0.00;16159.00
331.00;1.00;1.18;17.77;108.00;105812.75;26136.00;0.00;0.00;0.00;105812.75;0.00;18270.00
332.00;1.00;0.73;17.88;53.00;104049.44;11554.00;0.00;0.00;0.00;104049.44;0.00;22527.00
333.00;1.00;1.14;17.89;104.00;114313.92;21008.00;0.00;0.00;0.00;114313.92;0.00;20828.00
334.00;1.00;1.50;18.02;79.00;111183.98;17696.00;0.00;0.00;0.00;111183.98;0.00;16839.00
335.00;1.00;1.63;18.12;84.00;110994.61;19992.00;0.00;0.00;0.00;110994.61;0.00;12691.00
336.00;1.00;1.83;18.24;95.00;44397.84;0.00;0.00;0.00;0.00;44397.84;0.00;13343.00
337.00;1.00;1.62;17.90;59.00;17759.14;0.00;0.00;0.00;0.00;17759.14;0.00;5504.00
338.00;1.00;1.69;17.42;110.00;83259.79;17600.00;0.00;0.00;0.00;83259.79;0.00;6430.00
339.00;1.00;1.57;17.40;67.00;96707.00;10720.00;0.00;0.00;0.00;96707.00;0.00;6358.00
340.00;1.00;0.81;17.42;97.00;106642.80;15520.00;0.00;0.00;0.00;106642.80;0.00;4979.00
341.00;1.00;0.98;17.48;89.00;110809.54;14240.00;0.00;0.00;0.00;110809.54;0.00;4061.00
342.00;1.00;0.83;17.56;71.00;112807.47;11360.00;4.48;0.00;0.00;112807.47;0.00;7365.00
343.00;0.92;0.12;17.63;109.00;116259.52;23980.00;82077.41;0.00;0.00;116259.52;0.00;5796.00
344.00;0.83;0.09;18.19;62.00;63929.12;13640.00;67968.69;0.00;0.00;63929.12;0.00;7076.00
345.00;0.78;0.20;18.33;102.00;25571.65;0.00;0.00;0.00;0.00;25571.65;0.00;13008.00
346.00;0.61;0.38;17.83;78.00;10228.66;0.00;0.00;0.00;0.00;10228.66;0.00;14837.00
347.00;0.58;0.63;17.27;78.00;55389.78;17784.00;32437.28;341852.93;5.44;397242.71;0.00;25768.00
348.00;0.56;0.59;17.25;102.00;69629.17;23460.00;21141.71;0.00;0.00;69629.17;0.00;24341.00
349.00;0.50;0.99;17.27;67.00;78767.93;14204.00;15404.91;0.00;0.00;78767.93;0.00;20808.00
350.00;0.70;0.80;17.27;108.00;89905.15;26568.00;8454.20;0.00;0.00;89905.15;0.00;18195.00
351.00;0.79;0.70;17.35;67.00;91846.25;13534.00;5006.54;0.00;0.00;91846.25;0.00;16889.00
352.00;0.80;0.59;17.35;95.00;103247.30;20330.00;0.00;0.00;0.00;103247.30;0.00;15608.00
353.00;0.90;0.67;17.42;86.00;107185.12;20984.00;0.00;0.00;0.00;107185.12;0.00;19145.00
354.00;1.00;0.54;17.51;71.00;108308.10;17324.00;0.00;0.00;0.00;108308.10;0.00;22114.00
355.00;1.00;0.32;17.58;110.00;111824.35;26180.00;0.00;0.00;0.00;111824.35;0.00;24464.00
356.00;1.00;0.20;17.70;64.00;109075.19;15232.00;0.00;0.00;0.00;109075.19;0.00;27814.00
357.00;1.00;-0.43;17.74;103.00;115510.87;23484.00;0.00;0.00;0.00;115510.87;0.00;18446.00
358.00;1.00;-0.54;17.84;80.00;115813.95;16320.00;0.00;0.00;0.00;115813.95;0.00;15432.00
359.00;1.00;-0.50;17.89;81.00;121049.94;16848.00;0.00;0.00;0.00;121049.94;0.00;14942.00
360.00;1.00;-0.48;17.98;92.00;122876.01;14720.00;0.00;0.00;0.00;122876.01;0.00;8332.00
361.00;1.00;-0.49;18.06;59.00;116184.43;9440.00;0.00;0.00;0.00;116184.43;0.00;6639.00
362.00;1.00;-0.48;18.07;106.00;46473.77;0.00;0.00;0.00;0.00;46473.77;0.00;6204.00
363.00;1.00;-0.49;17.67;66.00;18589.51;0.00;0.00;0.00;0.00;18589.51;0.00;5186.00
364.00;1.00;-0.63;17.13;97.00;91073.03;15520.00;0.00;0.00;0.00;91073.03;0.00;3828.00
365.00;1.00;-0.57;17.07;80.00;109170.01;12800.00;0.00;0.00;0.00;109170.01;0.00;5054.00
366.00;1.00;-0.55;17.10;70.00;117586.40;11200.00;3.52;0.00;0.00;117586.40;0.00;4924.00
367.00;1.00;-0.53;17.16;111.00;121941.12;26418.00;38697.92;0.00;0.00;121941.12;0.00;5662.00
368.00;1.00;-0.79;17.53;65.00;91501.36;15470.00;46507.97;0.00;0.00;91501.36;0.00;8342.00
369.00;1.00;-0.84;17.70;103.00;83699.44;23072.00;51325.42;0.00;0.00;83699.44;0.00;14657.00
370.00;1.00;-0.71;17.88;73.00;73990.24;15038.00;53927.75;0.00;0.00;73990.24;0.00;18730.00
371.00;1.00;-0.34;17.99;81.00;73562.15;20088.00;34711.89;0.00;0.00;73562.15;0.00;33780.00
372.00;1.00;-0.30;18.02;93.00;71017.46;19158.00;25180.79;0.00;0.00;71017.46;0.00;35932.00
373.00;1.00;-0.38;17.99;61.00;28406.98;0.00;0.00;0.00;0.00;28406.98;0.00;20188.00
374.00;1.00;-0.59;17.50;103.00;85598.44;21012.00;14905.82;0.00;0.00;85598.44;0.00;14720.00
375.00;1.00;-0.43;17.51;62.00;96055.28;14384.00;5783.64;0.00;0.00;96055.28;0.00;13459.00
376.00;1.00;-0.56;17.49;93.00;109059.84;20088.00;0.00;0.00;0.00;109059.84;0.00;12877.00
377.00;1.00;-0.77;17.54;86.00;114777.08;18748.00;0.00;342261.41;5.45;457038.48;0.00;19459.00
378.00;1.00;-0.94;17.61;75.00;118915.64;16650.00;0.00;0.00;0.00;118915.64;0.00;19250.00
379.00;1.00;-0.91;17.67;108.00;122764.12;22896.00;0.00;0.00;0.00;122764.12;0.00;24756.00
380.00;1.00;-0.78;17.79;62.00;120685.43;13516.00;0.00;0.00;0.00;120685.43;0.00;26148.00
381.00;1.00;-0.99;17.85;103.00;125439.66;25750.00;0.00;0.00;0.00;125439.66;0.00;18877.00
382.00;1.00;-1.14;17.99;77.00;121044.25;18018.00;0.00;0.00;0.00;121044.25;0.00;15400.00
383.00;1.00;-1.19;18.05;80.00;125087.69;18560.00;0.00;0.00;0.00;125087.69;0.00;8991.00
384.00;1.00;-1.44;18.14;104.00;50035.08;0.00;0.00;0.00;0.00;50035.08;0.00;7855.00
385.00;1.00;-1.85;17.71;70.00;109295.08;11200.00;0.00;0.00;0.00;109295.08;0.00;6232.00
386.00;1.00;-1.86;17.67;109.00;126216.56;17440.00;0.00;0.00;0.00;126216.56;0.00;5025.00
387.00;1.00;-1.96;17.74;70.00;129113.93;11200.00;0.00;0.00;0.00;129113.93;0.00;4782.00
388.00;1.00;-1.93;17.79;100.00;134678.58;16000.00;0.00;0.00;0.00;134678.58;0.00;4439.00
389.00;1.00;-2.06;17.90;87.00;134121.74;13920.00;0.00;0.00;0.00;134121.74;0.00;3997.00
390.00;1.00;-2.17;17.98;74.00;136089.20;11840.00;6.41;0.00;0.00;136089.20;0.00;10707.00
391.00;1.00;-2.42;18.05;108.00;129843.47;26568.00;38229.38;0.00;0.00;129843.47;0.00;4409.00
392.00;1.00;-2.72;18.37;60.00;51937.39;0.00;0.00;0.00;0.00;51937.39;0.00;9063.00
393.00;1.00;-1.89;17.90;100.00;20774.96;0.00;0.00;0.00;0.00;20774.96;0.00;14188.00
394.00;1.00;-1.47;17.32;75.00;98234.06;16050.00;20197.34;0.00;0.00;98234.06;0.00;28119.00
395.00;1.00;-1.21;17.37;81.00;103681.78;20250.00;16739.34;0.00;0.00;103681.78;0.00;31159.00
396.00;1.00;-1.50;17.46;107.00;104578.81;23112.00;13091.98;0.00;0.00;104578.81;0.00;26542.00
397.00;1.00;-0.79;17.54;65.00;106941.41;13390.00;13341.47;0.00;0.00;106941.41;0.00;20942.00
398.00;1.00;-1.03;17.61;112.00;111050.00;26432.00;8289.87;0.00;0.00;111050.00;0.00;18605.00
399.00;1.00;-1.33;17.72;71.00;109141.13;15336.00;5201.92;0.00;0.00;109141.13;0.00;11482.00
400.00;1.00;-2.01;17.74;96.00;118538.67;22272.00;0.00;0.00;0.00;118538.67;0.00;12644.00
401.00;1.00;-2.71;17.79;89.00;124010.21;19936.00;0.00;0.00;0.00;124010.21;0.00;17642.00
402.00;1.00;-2.58;17.84;73.00;130594.47;17374.00;0.00;0.00;0.00;130594.47;0.00;21117.00
403.00;1.00;-2.68;17.90;107.00;134440.84;25252.00;0.00;0.00;0.00;134440.84;0.00;20671.00
404.00;1.00;-2.86;18.02;62.00;131727.53;14508.00;0.00;0.00;0.00;131727.53;0.00;24322.00
405.00;1.00;-2.96;18.06;100.00;52691.01;0.00;0.00;0.00;0.00;52691.01;0.00;20496.00
406.00;1.00;-3.19;17.61;80.00;21076.40;0.00;0.00;0.00;0.00;21076.40;0.00;15746.00
407.00;1.00;-3.30;16.99;74.00;102551.43;18352.00;0.00;0.00;0.00;102551.43;0.00;10992.00
408.00;1.00;-3.39;16.92;102.00;122140.97;16320.00;0.00;0.00;0.00;122140.97;0.00;9156.00
409.00;1.00;-3.99;16.94;67.00;131247.70;10720.00;0.00;0.00;0.00;131247.70;0.00;6887.00
410.00;1.00;-4.62;16.96;107.00;140729.35;17120.00;0.00;0.00;0.00;140729.35;0.00;7451.00
411.00;1.00;-4.87;17.03;66.00;143264.56;10560.00;0.00;0.00;0.00;143264.56;0.00;5803.00
412.00;1.00;-4.11;17.08;96.00;149515.26;15360.00;0.00;0.00;0.00;149515.26;0.00;6660.00
413.00;1.00;-4.46;17.21;85.00;146271.24;13600.00;0.00;0.00;0.00;146271.24;0.00;5931.00
414.00;1.00;-6.54;17.29;70.00;147962.96;11200.00;11.57;0.00;0.00;147962.96;0.00;7605.00
415.00;0.91;-7.70;17.30;105.00;158660.19;25620.00;63473.12;0.00;0.00;158660.19;0.00;4532.00
416.00;0.82;-5.37;17.73;59.00;120872.16;13216.00;73657.90;0.00;0.00;120872.16;0.00;8473.00
417.00;0.74;-5.33;18.02;101.00;99540.33;20806.00;86532.65;0.00;0.00;99540.33;0.00;14517.00
418.00;0.67;-5.06;18.29;80.00;39816.13;0.00;0.00;0.00;0.00;39816.13;0.00;16765.00
419.00;0.66;-4.86;17.69;86.00;15926.45;0.00;0.00;342732.73;5.46;358659.18;0.00;23159.00
420.00;0.63;-4.43;16.98;100.00;85649.15;23800.00;44435.51;0.00;0.00;85649.15;0.00;23629.00
421.00;0.63;-4.32;17.04;62.00;89894.16;14632.00;40850.78;0.00;0.00;89894.16;0.00;31541.00
422.00;0.71;-4.04;17.06;107.00;99063.43;26750.00;32895.40;0.00;0.00;99063.43;0.00;19599.00
423.00;0.80;-4.29;17.16;65.00;99177.24;13000.00;5625.98;0.00;0.00;99177.24;0.00;12081.00
424.00;0.82;-4.95;17.03;91.00;125225.98;20748.00;0.00;0.00;0.00;125225.98;0.00;13101.00
425.00;0.90;-6.02;17.04;82.00;136491.94;18368.00;0.00;0.00;0.00;136491.94;0.00;16830.00
426.00;1.00;-7.12;17.05;69.00;146698.55;16698.00;0.00;0.00;0.00;146698.55;0.00;26164.00
427.00;1.00;-6.89;17.06;106.00;156186.32;24592.00;0.00;0.00;0.00;156186.32;0.00;22403.00
428.00;1.00;-6.49;17.18;57.00;154405.17;11856.00;0.00;0.00;0.00;154405.17;0.00;20944.00
429.00;1.00;-6.46;17.23;105.00;160192.00;23100.00;0.00;0.00;0.00;160192.00;0.00;19009.00
430.00;1.00;-6.72;17.37;77.00;155857.57;16016.00;0.00;0.00;0.00;155857.57;0.00;15658.00
431.00;1.00;-7.01;17.43;85.00;159945.92;20060.00;0.00;0.00;0.00;159945.92;0.00;13792.00
432.00;1.00;-7.18;17.52;101.00;160558.12;16160.00;0.00;0.00;0.00;160558.12;0.00;9812.00
433.00;1.00;-7.72;17.59;64.00;164204.49;10240.00;0.00;0.00;0.00;164204.49;0.00;6269.00
434.00;1.00;-8.14;17.63;111.00;171629.16;17760.00;0.00;0.00;0.00;171629.16;0.00;5180.00
435.00;1.00;-7.97;17.72;69.00;171897.72;11040.00;0.00;0.00;0.00;171897.72;0.00;3290.00
436.00;1.00;-7.78;17.79;98.00;175737.58;15680.00;0.00;0.00;0.00;175737.58;0.00;3609.00
437.00;1.00;-7.62;17.91;90.00;174020.06;14400.00;0.00;0.00;0.00;174020.06;0.00;4170.00
438.00;1.00;-8.16;18.01;76.00;173234.86;12160.00;9.78;0.00;0.00;173234.86;0.00;7916.00
439.00;0.94;-8.23;18.07;114.00;69293.94;0.00;0.00;0.00;0.00;69293.94;0.00;5853.00
440.00;0.85;-7.71;17.52;67.00;27717.58;0.00;0.00;0.00;0.00;27717.58;0.00;11118.00
441.00;0.72;-7.06;16.78;108.00;122826.91;23544.00;48863.83;0.00;0.00;122826.91;0.00;18423.00
442.00;0.69;-5.71;16.98;77.00;111942.42;16324.00;44450.89;0.00;0.00;111942.42;0.00;31924.00
443.00;0.54;-4.13;17.09;87.00;109977.07;19314.00;35426.91;0.00;0.00;109977.07;0.00;22680.00
444.00;0.54;-3.22;17.22;103.00;106991.99;24308.00;26479.36;0.00;0.00;106991.99;0.00;22619.00
445.00;0.54;-2.61;17.34;66.00;105027.55;14652.00;26804.55;0.00;0.00;105027.55;0.00;17220.00
446.00;0.72;-2.21;17.41;109.00;107872.67;23980.00;17632.88;343064.83;5.46;450937.50;0.00;12173.00
447.00;0.79;-2.01;17.51;67.00;107629.76;14740.00;7368.99;0.00;0.00;107629.76;0.00;13003.00
448.00;0.85;-2.26;17.51;93.00;118870.18;20460.00;0.00;0.00;0.00;118870.18;0.00;12891.00
449.00;0.95;-2.37;17.56;91.00;125328.70;20384.00;0.00;0.00;0.00;125328.70;0.00;15826.00
450.00;1.00;-2.40;17.63;77.00;128557.27;16324.00;0.00;0.00;0.00;128557.27;0.00;22943.00
451.00;1.00;-2.94;17.69;109.00;132701.10;25506.00;0.00;0.00;0.00;132701.10;0.00;26917.00
452.00;1.00;-3.29;17.81;57.00;131271.98;12312.00;0.00;0.00;0.00;131271.98;0.00;30059.00
453.00;1.00;-3.64;17.83;102.00;140451.88;22032.00;0.00;0.00;0.00;140451.88;0.00;19392.00
454.00;1.00;-3.49;17.93;78.00;139752.81;16224.00;0.00;0.00;0.00;139752.81;0.00;16306.00
455.00;1.00;-3.35;18.00;83.00;139234.43;17430.00;0.00;0.00;0.00;139234.43;0.00;10267.00
456.00;1.00;-3.08;18.08;103.00;55693.77;0.00;0.00;0.00;0.00;55693.77;0.00;8263.00
457.00;1.00;-2.75;17.64;68.00;22277.51;0.00;0.00;0.00;0.00;22277.51;0.00;8311.00
458.00;1.00;-2.62;17.04;109.00;101416.23;17440.00;0.00;0.00;0.00;101416.23;0.00;4709.00
459.00;1.00;-2.56;16.98;68.00;119727.81;10880.00;0.00;0.00;0.00;119727.81;0.00;4939.00
460.00;1.00;-2.83;16.99;90.00;130491.59;14400.00;0.00;0.00;0.00;130491.59;0.00;5552.00
461.00;1.00;-2.64;17.06;90.00;133781.26;14400.00;0.00;0.00;0.00;133781.26;0.00;4032.00
462.00;1.00;-2.58;17.15;73.00;134636.62;11680.00;14.46;0.00;0.00;134636.62;0.00;7838.00
463.00;0.92;-3.14;17.23;108.00;136736.46;22032.00;46232.17;0.00;0.00;136736.46;0.00;5898.00
464.00;0.81;-4.23;17.60;62.00;106190.78;15004.00;52645.20;0.00;0.00;106190.78;0.00;5821.00
465.00;0.79;-3.91;17.75;101.00;100122.44;24644.00;62254.65;0.00;0.00;100122.44;0.00;12627.00
466.00;0.70;-2.51;17.98;75.00;83251.87;16950.00;69371.48;0.00;0.00;83251.87;0.00;18440.00
467.00;0.58;-1.70;18.16;79.00;51830.64;17696.00;60748.24;0.00;0.00;51830.64;0.00;27616.00
468.00;0.61;-1.08;18.15;100.00;20732.26;0.00;0.00;0.00;0.00;20732.26;0.00;31263.00
469.00;0.62;-0.88;17.59;68.00;8292.90;0.00;0.00;0.00;0.00;8292.90;0.00;26416.00
470.00;0.69;-0.75;16.99;105.00;86007.17;22680.00;27896.53;0.00;0.00;86007.17;0.00;19635.00
471.00;0.77;-0.69;17.09;64.00;86002.98;14848.00;7681.11;0.00;0.00;86002.98;0.00;15915.00
472.00;0.83;-1.35;17.04;89.00;103002.79;18868.00;0.00;0.00;0.00;103002.79;0.00;13048.00
473.00;0.91;-2.61;17.04;87.00;114443.47;19662.00;0.00;0.00;0.00;114443.47;0.00;14744.00
474.00;1.00;-2.88;17.06;69.00;123545.82;15732.00;0.00;0.00;0.00;123545.82;0.00;17896.00
475.00;1.00;-3.07;17.10;109.00;130678.63;27032.00;0.00;0.00;0.00;130678.63;0.00;24400.00
476.00;1.00;-3.31;17.22;69.00;127675.21;16974.00;0.00;0.00;0.00;127675.21;0.00;30180.00
477.00;1.00;-3.04;17.27;102.00;133978.62;25296.00;0.00;0.00;0.00;133978.62;0.00;19275.00
478.00;1.00;-2.91;17.40;79.00;130589.95;16116.00;0.00;0.00;0.00;130589.95;0.00;14254.00
479.00;1.00;-3.04;17.46;83.00;134746.97;19422.00;0.00;0.00;0.00;134746.97;0.00;10893.00
480.00;1.00;-3.58;17.56;99.00;135208.34;15840.00;0.00;0.00;0.00;135208.34;0.00;9565.00
481.00;1.00;-3.32;17.61;63.00;140052.92;10080.00;0.00;0.00;0.00;140052.92;0.00;10629.00
482.00;1.00;-3.92;17.67;109.00;144659.60;17440.00;0.00;0.00;0.00;144659.60;0.00;6018.00
483.00;1.00;-3.77;17.77;60.00;144681.45;9600.00;0.00;0.00;0.00;144681.45;0.00;6551.00
484.00;1.00;-3.21;17.83;93.00;149208.36;14880.00;0.00;0.00;0.00;149208.36;0.00;4219.00
485.00;1.00;-2.86;17.96;82.00;145872.49;13120.00;0.00;0.00;0.00;145872.49;0.00;4230.00
486.00;1.00;-2.60;18.07;71.00;137634.66;11360.00;12.93;0.00;0.00;137634.66;0.00;6479.00
487.00;0.91;-2.52;18.14;106.00;55053.87;0.00;0.00;0.00;0.00;55053.87;0.00;6637.00
488.00;0.87;-2.28;17.70;63.00;22021.55;0.00;0.00;0.00;0.00;22021.55;0.00;10084.00
