datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
7034.00;1.00;6.26;18.22;0.00;672.94;0.00;0.00;0.00;0.00;672.94;0.00;95.00
7035.00;1.00;6.16;18.11;0.00;269.18;0.00;0.00;0.00;0.00;269.18;0.00;103.00
7036.00;1.00;6.78;17.98;0.00;107.67;0.00;0.00;0.00;0.00;107.67;0.00;50.00
7037.00;1.00;6.70;17.85;0.00;1878.18;0.00;0.02;0.00;0.00;1878.18;0.00;76.00
7038.00;1.00;6.80;17.81;0.00;3458.47;0.00;148.31;0.00;0.00;3458.47;0.00;98.00
7039.00;1.00;6.91;17.86;0.00;1383.39;0.00;0.00;0.00;0.00;1383.39;0.00;243.00
7040.00;1.00;7.00;17.80;0.00;3233.01;0.00;1444.74;0.00;0.00;3233.01;0.00;65.00
7041.00;0.67;7.56;17.92;0.00;3085.04;0.00;2829.89;0.00;0.00;3085.04;0.00;944.00
7042.00;0.67;8.61;18.10;0.00;1702.14;0.00;3404.37;0.00;0.00;1702.14;0.00;953.00
7043.00;0.50;9.18;18.25;0.00;680.86;0.00;0.00;0.00;0.00;680.86;0.00;67.00
7044.00;0.33;10.17;18.18;0.00;272.34;0.00;0.00;0.00;0.00;272.34;0.00;123.00
7045.00;0.83;10.61;18.09;0.00;108.94;0.00;0.00;0.00;0.00;108.94;0.00;1558.00
7046.00;0.83;10.80;18.01;0.00;43.57;0.00;0.00;0.00;0.00;43.57;0.00;2247.00
7047.00;0.50;11.13;17.92;0.00;17.43;0.00;0.00;0.00;0.00;17.43;0.00;1233.00
7048.00;0.83;11.12;17.84;0.00;1521.44;0.00;9.65;0.00;0.00;1521.44;0.00;1390.00
7049.00;0.83;10.23;17.84;0.00;2693.33;0.00;0.00;0.00;0.00;2693.33;0.00;946.00
7050.00;1.00;8.77;17.89;0.00;3292.27;0.00;0.00;0.00;0.00;3292.27;0.00;1659.00
7051.00;1.00;7.06;17.95;0.00;3742.29;0.00;0.00;0.00;0.00;3742.29;0.00;2633.00
7052.00;1.00;6.02;18.01;0.00;1496.92;0.00;0.00;13675.68;0.22;15172.60;0.00;1313.00
7053.00;1.00;5.71;17.95;0.00;598.77;0.00;0.00;0.00;0.00;598.77;0.00;998.00
7054.00;1.00;5.20;17.83;0.00;2551.89;0.00;0.00;0.00;0.00;2551.89;0.00;534.00
7055.00;1.00;5.14;17.81;0.00;3934.37;0.00;0.00;0.00;0.00;3934.37;0.00;377.00
7056.00;1.00;5.09;17.86;0.00;4493.05;0.00;0.00;0.00;0.00;4493.05;0.00;234.00
7057.00;1.00;4.71;17.94;0.00;1797.22;0.00;0.00;0.00;0.00;1797.22;0.00;831.00
7058.00;1.00;4.47;17.88;0.00;3230.31;0.00;0.00;0.00;0.00;3230.31;0.00;819.00
7059.00;1.00;4.53;17.88;0.00;1292.12;0.00;0.00;0.00;0.00;1292.12;0.00;78.00
7060.00;1.00;4.09;17.79;0.00;516.85;0.00;0.00;0.00;0.00;516.85;0.00;145.00
7061.00;1.00;4.05;17.65;0.00;206.74;0.00;0.00;0.00;0.00;206.74;0.00;304.00
7062.00;1.00;4.74;17.50;0.00;82.70;0.00;0.00;0.00;0.00;82.70;0.00;231.00
7063.00;1.00;4.98;17.35;0.00;2964.36;0.00;2278.01;0.00;0.00;2964.36;0.00;147.00
7064.00;0.67;5.39;17.47;0.00;2695.19;0.00;4149.88;0.00;0.00;2695.19;0.00;76.00
7065.00;0.83;5.53;17.68;0.00;1078.08;0.00;0.00;0.00;0.00;1078.08;0.00;73.00
7066.00;1.00;5.63;17.59;0.00;3278.13;0.00;5739.25;0.00;0.00;3278.13;0.00;43.00
7067.00;0.67;5.76;17.91;0.00;1311.25;0.00;0.00;0.00;0.00;1311.25;0.00;108.00
7068.00;0.17;5.78;17.84;0.00;524.50;0.00;0.00;0.00;0.00;524.50;0.00;41.00
7069.00;0.67;6.07;17.72;0.00;209.80;0.00;0.00;0.00;0.00;209.80;0.00;66.00
7070.00;0.67;5.98;17.59;0.00;2860.36;0.00;4202.19;0.00;0.00;2860.36;0.00;99.00
7071.00;0.67;5.74;17.81;0.00;1394.03;0.00;3973.05;0.00;0.00;1394.03;0.00;36.00
7072.00;0.83;5.24;17.95;0.00;1009.33;0.00;12.02;0.00;0.00;1009.33;0.00;71.00
7073.00;0.83;4.88;17.85;0.00;403.73;0.00;0.00;0.00;0.00;403.73;0.00;370.00
7074.00;1.00;4.73;17.71;0.00;3122.50;0.00;0.00;0.00;0.00;3122.50;0.00;162.00
7075.00;1.00;4.52;17.72;0.00;4211.30;0.00;0.00;0.00;0.00;4211.30;0.00;352.00
7076.00;1.00;4.41;17.78;0.00;4676.69;0.00;0.00;0.00;0.00;4676.69;0.00;334.00
7077.00;1.00;4.67;17.86;0.00;4887.56;0.00;0.00;0.00;0.00;4887.56;0.00;415.00
7078.00;1.00;4.60;17.95;0.00;4947.07;0.00;0.00;0.00;0.00;4947.07;0.00;520.00
7079.00;1.00;4.44;18.05;0.00;4368.09;0.00;0.00;0.00;0.00;4368.09;0.00;986.00
7080.00;1.00;4.31;18.11;0.00;1747.24;0.00;0.00;0.00;0.00;1747.24;0.00;197.00
7081.00;1.00;4.34;18.04;0.00;3775.42;0.00;0.00;0.00;0.00;3775.42;0.00;278.00
7082.00;1.00;4.29;18.07;0.00;4572.60;0.00;0.00;0.00;0.00;4572.60;0.00;145.00
7083.00;1.00;4.36;18.14;0.00;1829.04;0.00;0.00;0.00;0.00;1829.04;0.00;272.00
7084.00;1.00;4.43;18.07;0.00;731.62;0.00;0.00;0.00;0.00;731.62;0.00;297.00
7085.00;1.00;4.25;17.94;0.00;292.65;0.00;0.00;0.00;0.00;292.65;0.00;130.00
7086.00;1.00;3.70;17.79;0.00;117.06;0.00;0.00;0.00;0.00;117.06;0.00;846.00
7087.00;1.00;3.18;17.63;0.00;46.82;0.00;0.00;13226.55;0.21;13273.37;0.00;139.00
7088.00;1.00;3.34;17.46;0.00;3185.09;0.00;1842.92;0.00;0.00;3185.09;0.00;908.00
7089.00;1.00;4.97;17.55;0.00;3288.80;0.00;3067.11;0.00;0.00;3288.80;0.00;340.00
7090.00;1.00;6.74;17.73;0.00;1315.52;0.00;0.00;0.00;0.00;1315.52;0.00;217.00
7091.00;1.00;7.76;17.66;0.00;3210.91;0.00;4512.56;0.00;0.00;3210.91;0.00;3052.00
7092.00;1.00;8.36;17.94;0.00;1284.36;0.00;3706.93;0.00;0.00;1284.36;0.00;3803.00
7093.00;1.00;9.14;18.09;0.00;513.75;0.00;4358.63;0.00;0.00;513.75;0.00;415.00
7094.00;1.00;9.14;18.23;0.00;205.50;0.00;0.00;0.00;0.00;205.50;0.00;403.00
7095.00;1.00;9.52;18.13;0.00;82.20;0.00;0.00;0.00;0.00;82.20;0.00;239.00
7096.00;1.00;9.45;18.03;0.00;32.88;0.00;0.00;0.00;0.00;32.88;0.00;180.00
7097.00;1.00;9.03;17.93;0.00;13.15;0.00;0.00;0.00;0.00;13.15;0.00;72.00
7098.00;1.00;7.67;17.83;0.00;2028.00;0.00;0.00;0.00;0.00;2028.00;0.00;93.00
7099.00;1.00;5.12;17.81;0.00;3380.30;0.00;0.00;0.00;0.00;3380.30;0.00;195.00
7100.00;1.00;3.65;17.83;0.00;4274.27;0.00;0.00;0.00;0.00;4274.27;0.00;277.00
7101.00;1.00;3.66;17.88;0.00;4839.86;0.00;0.00;0.00;0.00;4839.86;0.00;214.00
7102.00;1.00;3.84;17.96;0.00;5071.68;0.00;0.00;0.00;0.00;5071.68;0.00;136.00
7103.00;1.00;2.53;18.06;0.00;5150.34;0.00;0.00;0.00;0.00;5150.34;0.00;152.00
7104.00;1.00;1.70;18.14;0.00;5376.86;0.00;0.00;0.00;0.00;5376.86;0.00;148.00
7105.00;1.00;1.20;18.22;0.00;2150.75;0.00;0.00;0.00;0.00;2150.75;0.00;133.00
7106.00;1.00;0.87;18.12;0.00;4384.57;0.00;0.00;0.00;0.00;4384.57;0.00;94.00
7107.00;1.00;0.48;18.14;0.00;1753.83;0.00;0.00;0.00;0.00;1753.83;0.00;82.00
7108.00;1.00;0.34;18.02;0.00;701.53;0.00;0.00;0.00;0.00;701.53;0.00;68.00
7109.00;1.00;0.38;17.84;0.00;280.61;0.00;0.00;0.00;0.00;280.61;0.00;94.00
7110.00;1.00;0.67;17.65;0.00;3698.51;0.00;544.54;0.00;0.00;3698.51;0.00;73.00
7111.00;1.00;1.04;17.66;0.00;4671.12;0.00;2832.30;0.00;0.00;4671.12;0.00;49.00
7112.00;1.00;1.90;17.85;0.00;1868.45;0.00;0.00;0.00;0.00;1868.45;0.00;77.00
7113.00;1.00;3.59;17.76;0.00;4123.15;0.00;5758.61;0.00;0.00;4123.15;0.00;227.00
7114.00;1.00;5.60;18.10;0.00;1649.26;0.00;6497.09;0.00;0.00;1649.26;0.00;67.00
7115.00;1.00;7.27;18.37;0.00;659.70;0.00;0.00;0.00;0.00;659.70;0.00;579.00
7116.00;1.00;8.95;18.27;0.00;263.88;0.00;0.00;0.00;0.00;263.88;0.00;1242.00
7117.00;1.00;10.77;18.17;0.00;105.55;0.00;0.00;0.00;0.00;105.55;0.00;539.00
7118.00;1.00;12.06;18.09;0.00;42.22;0.00;0.00;0.00;0.00;42.22;0.00;170.00
7119.00;1.00;12.35;18.02;0.00;16.89;0.00;0.00;0.00;0.00;16.89;0.00;66.00
7120.00;1.00;11.82;17.95;0.00;6.76;0.00;0.00;0.00;0.00;6.76;0.00;69.00
7121.00;1.00;11.53;17.88;0.00;1403.12;0.00;0.00;0.00;0.00;1403.12;0.00;1419.00
7122.00;1.00;10.39;17.88;0.00;2600.03;0.00;0.00;0.00;0.00;2600.03;0.00;2229.00
7123.00;1.00;9.86;17.92;0.00;3236.87;0.00;0.00;0.00;0.00;3236.87;0.00;765.00
7124.00;1.00;9.72;17.99;0.00;3339.05;0.00;0.00;0.00;0.00;3339.05;0.00;538.00
7125.00;1.00;9.52;18.06;0.00;2589.80;0.00;0.00;0.00;0.00;2589.80;0.00;240.00
7126.00;1.00;9.35;18.10;0.00;1035.92;0.00;0.00;0.00;0.00;1035.92;0.00;74.00
7127.00;1.00;9.25;18.04;0.00;414.37;0.00;0.00;0.00;0.00;414.37;0.00;77.00
7128.00;1.00;9.41;17.96;0.00;2545.78;0.00;0.00;0.00;0.00;2545.78;0.00;128.00
7129.00;1.00;9.24;17.99;0.00;2669.06;0.00;0.00;0.00;0.00;2669.06;0.00;99.00
7130.00;1.00;9.23;18.02;0.00;2408.80;0.00;0.00;0.00;0.00;2408.80;0.00;93.00
7131.00;1.00;8.96;18.04;0.00;3342.66;0.00;0.00;0.00;0.00;3342.66;0.00;167.00
7132.00;1.00;9.23;18.11;0.00;3756.25;0.00;0.00;0.00;0.00;3756.25;0.00;97.00
7133.00;1.00;9.16;18.19;0.00;3893.45;0.00;0.00;0.00;0.00;3893.45;0.00;104.00
7134.00;1.00;8.75;18.29;0.00;1557.38;0.00;0.00;0.00;0.00;1557.38;0.00;101.00
7135.00;0.83;8.38;18.25;0.00;622.95;0.00;0.00;0.00;0.00;622.95;0.00;362.00
7136.00;0.83;8.10;18.17;0.00;249.18;0.00;0.00;0.00;0.00;249.18;0.00;156.00
7137.00;0.33;9.11;18.06;0.00;99.67;0.00;0.00;0.00;0.00;99.67;0.00;361.00
7138.00;0.33;11.28;17.96;0.00;39.87;0.00;0.00;0.00;0.00;39.87;0.00;1083.00
7139.00;0.67;14.17;17.88;0.00;981.83;0.00;6119.87;0.00;0.00;981.83;0.00;1557.00
7140.00;0.50;16.26;18.20;0.00;392.73;0.00;5999.40;13219.70;0.21;13612.44;0.00;3174.00
7141.00;0.50;17.07;18.51;0.00;157.09;0.00;0.00;0.00;0.00;157.09;0.00;939.00
7142.00;0.50;16.77;18.50;0.00;62.84;0.00;0.00;0.00;0.00;62.84;0.00;331.00
7143.00;0.33;16.77;18.48;0.00;25.13;0.00;0.00;0.00;0.00;25.13;0.00;396.00
7144.00;0.67;16.65;18.46;0.00;10.05;0.00;0.00;0.00;0.00;10.05;0.00;348.00
7145.00;0.83;15.90;18.44;0.00;4.02;0.00;0.00;0.00;0.00;4.02;0.00;2651.00
7146.00;1.00;14.67;18.41;0.00;1.61;0.00;0.00;0.00;0.00;1.61;0.00;2153.00
7147.00;1.00;12.74;18.37;0.00;0.64;0.00;0.00;0.00;0.00;0.64;0.00;1674.00
7148.00;1.00;11.80;18.30;0.00;0.26;0.00;0.00;0.00;0.00;0.26;0.00;1486.00
7149.00;1.00;10.71;18.22;0.00;0.10;0.00;0.00;0.00;0.00;0.10;0.00;833.00
7150.00;1.00;9.86;18.13;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;692.00
7151.00;1.00;10.71;18.03;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;321.00
7152.00;1.00;10.57;17.94;0.00;2174.18;0.00;0.00;0.00;0.00;2174.18;0.00;13.00
7153.00;1.00;9.41;17.97;0.00;3051.11;0.00;0.00;0.00;0.00;3051.11;0.00;106.00
7154.00;1.00;8.96;18.02;0.00;3566.57;0.00;0.00;0.00;0.00;3566.57;0.00;58.00
7155.00;1.00;8.72;18.10;0.00;3842.90;0.00;0.00;0.00;0.00;3842.90;0.00;65.00
7156.00;1.00;11.00;18.18;0.00;3997.05;0.00;0.00;0.00;0.00;3997.05;0.00;89.00
7157.00;1.00;11.45;18.30;0.00;1598.82;0.00;0.00;0.00;0.00;1598.82;0.00;58.00
7158.00;1.00;11.73;18.31;0.00;639.53;0.00;0.00;0.00;0.00;639.53;0.00;109.00
7159.00;0.67;11.67;18.26;0.00;255.81;0.00;0.00;0.00;0.00;255.81;0.00;568.00
7160.00;0.83;11.79;18.19;0.00;102.32;0.00;0.00;0.00;0.00;102.32;0.00;69.00
7161.00;0.67;12.33;18.12;0.00;40.93;0.00;0.00;0.00;0.00;40.93;0.00;76.00
7162.00;0.50;12.78;18.05;0.00;16.37;0.00;0.00;0.00;0.00;16.37;0.00;70.00
7163.00;0.17;13.03;17.99;0.00;6.55;0.00;0.00;0.00;0.00;6.55;0.00;50.00
7164.00;0.83;13.52;17.93;0.00;667.96;0.00;5129.38;0.00;0.00;667.96;0.00;109.00
7165.00;0.83;14.27;18.18;0.00;267.18;0.00;5697.15;0.00;0.00;267.18;0.00;26.00
7166.00;0.50;14.17;18.44;0.00;106.87;0.00;0.00;0.00;0.00;106.87;0.00;84.00
7167.00;1.00;13.78;18.40;0.00;42.75;0.00;0.00;0.00;0.00;42.75;0.00;73.00
7168.00;0.67;12.84;18.34;0.00;17.10;0.00;0.00;0.00;0.00;17.10;0.00;63.00
7169.00;1.00;12.57;18.28;0.00;6.84;0.00;0.00;0.00;0.00;6.84;0.00;119.00
7170.00;1.00;12.41;18.21;0.00;2.74;0.00;0.00;0.00;0.00;2.74;0.00;48.00
7171.00;1.00;12.23;18.14;0.00;1.09;0.00;0.00;0.00;0.00;1.09;0.00;86.00
7172.00;1.00;11.50;18.07;0.00;0.44;0.00;0.00;13554.01;0.22;13554.45;0.00;84.00
7173.00;1.00;11.11;17.99;0.00;0.18;0.00;0.00;0.00;0.00;0.18;0.00;41.00
7174.00;1.00;10.90;17.91;0.00;1093.62;0.00;0.00;0.00;0.00;1093.62;0.00;69.00
7175.00;1.00;10.76;17.88;0.00;2506.97;0.00;0.00;0.00;0.00;2506.97;0.00;99.00
7176.00;1.00;10.56;17.92;0.00;3148.16;0.00;0.00;0.00;0.00;3148.16;0.00;320.00
7177.00;1.00;10.29;18.00;0.00;3439.78;0.00;0.00;0.00;0.00;3439.78;0.00;206.00
7178.00;1.00;9.92;18.08;0.00;1375.91;0.00;0.00;0.00;0.00;1375.91;0.00;84.00
7179.00;1.00;9.98;18.06;0.00;550.37;0.00;0.00;0.00;0.00;550.37;0.00;64.00
7180.00;1.00;10.18;17.99;0.00;220.15;0.00;0.00;0.00;0.00;220.15;0.00;88.00
7181.00;1.00;10.27;17.90;0.00;2330.04;0.00;0.00;0.00;0.00;2330.04;0.00;54.00
7182.00;1.00;10.32;17.93;0.00;3101.66;0.00;413.48;0.00;0.00;3101.66;0.00;92.00
7183.00;0.83;10.27;18.02;0.00;2560.91;0.00;1326.31;0.00;0.00;2560.91;0.00;1393.00
7184.00;1.00;10.20;18.13;0.00;1024.36;0.00;0.00;0.00;0.00;1024.36;0.00;1303.00
7185.00;0.67;10.30;18.09;0.00;409.75;0.00;0.00;0.00;0.00;409.75;0.00;1068.00
7186.00;0.67;10.71;18.02;0.00;163.90;0.00;0.00;0.00;0.00;163.90;0.00;2126.00
7187.00;0.67;11.27;17.94;0.00;65.56;0.00;0.00;0.00;0.00;65.56;0.00;4566.00
7188.00;0.33;11.63;17.86;0.00;575.39;0.00;1974.85;0.00;0.00;575.39;0.00;908.00
7189.00;0.50;11.58;17.92;0.00;875.79;0.00;1811.91;0.00;0.00;875.79;0.00;209.00
7190.00;0.83;11.85;17.98;0.00;350.31;0.00;0.00;0.00;0.00;350.31;0.00;93.00
7191.00;1.00;12.13;17.93;0.00;1210.63;0.00;1174.77;0.00;0.00;1210.63;0.00;77.00
7192.00;1.00;11.80;17.98;0.00;1446.17;0.00;0.91;0.00;0.00;1446.17;0.00;80.00
7193.00;1.00;11.38;17.98;0.00;1674.06;0.00;0.00;0.00;0.00;1674.06;0.00;117.00
7194.00;1.00;11.10;17.99;0.00;1816.65;0.00;0.00;0.00;0.00;1816.65;0.00;472.00
7195.00;1.00;10.78;18.00;0.00;1828.95;0.00;0.00;0.00;0.00;1828.95;0.00;814.00
7196.00;1.00;10.39;18.01;0.00;1748.96;0.00;0.00;0.00;0.00;1748.96;0.00;711.00
7197.00;1.00;9.92;18.01;0.00;699.59;0.00;0.00;0.00;0.00;699.59;0.00;714.00
7198.00;1.00;9.15;17.94;0.00;279.83;0.00;0.00;0.00;0.00;279.83;0.00;666.00
7199.00;1.00;8.14;17.85;0.00;111.93;0.00;0.00;0.00;0.00;111.93;0.00;456.00
7200.00;1.00;7.76;17.74;0.00;2551.88;0.00;0.00;0.00;0.00;2551.88;0.00;343.00
7201.00;1.00;8.19;17.75;0.00;3565.21;0.00;0.00;0.00;0.00;3565.21;0.00;227.00
7202.00;1.00;7.75;17.82;0.00;3913.16;0.00;0.00;0.00;0.00;3913.16;0.00;203.00
7203.00;1.00;7.44;17.91;0.00;4123.43;0.00;0.00;0.00;0.00;4123.43;0.00;180.00
7204.00;1.00;7.21;17.99;0.00;4195.22;0.00;0.00;0.00;0.00;4195.22;0.00;51.00
7205.00;1.00;6.07;18.08;0.00;4334.74;0.00;0.00;0.00;0.00;4334.74;0.00;85.00
7206.00;1.00;5.44;18.16;0.00;1733.89;0.00;0.00;0.00;0.00;1733.89;0.00;69.00
7207.00;0.83;5.32;18.10;0.00;693.56;0.00;0.00;13528.95;0.22;14222.50;0.00;104.00
7208.00;0.67;6.14;17.98;0.00;277.42;0.00;0.00;0.00;0.00;277.42;0.00;150.00
7209.00;1.00;7.32;17.85;0.00;1983.03;0.00;2501.14;0.00;0.00;1983.03;0.00;1363.00
7210.00;0.67;8.25;17.96;0.00;1907.35;0.00;4007.73;0.00;0.00;1907.35;0.00;191.00
7211.00;0.83;8.86;18.15;0.00;762.94;0.00;0.00;0.00;0.00;762.94;0.00;173.00
7212.00;0.67;9.42;18.08;0.00;305.18;0.00;0.00;0.00;0.00;305.18;0.00;85.00
7213.00;0.67;9.89;17.99;0.00;122.07;0.00;0.00;0.00;0.00;122.07;0.00;62.00
7214.00;0.33;10.23;17.90;0.00;472.30;0.00;1877.44;0.00;0.00;472.30;0.00;61.00
7215.00;0.67;10.09;17.93;0.00;947.98;0.00;1573.69;0.00;0.00;947.98;0.00;73.00
7216.00;0.83;10.00;17.96;0.00;1214.49;0.00;1.29;0.00;0.00;1214.49;0.00;43.00
7217.00;1.00;9.67;17.93;0.00;2027.09;0.00;0.00;0.00;0.00;2027.09;0.00;76.00
7218.00;1.00;8.13;17.94;0.00;2773.40;0.00;0.00;0.00;0.00;2773.40;0.00;55.00
7219.00;1.00;6.49;17.96;0.00;3220.60;0.00;0.00;0.00;0.00;3220.60;0.00;76.00
7220.00;1.00;5.18;17.99;0.00;1288.24;0.00;0.00;0.00;0.00;1288.24;0.00;73.00
7221.00;1.00;4.42;17.90;0.00;515.30;0.00;0.00;0.00;0.00;515.30;0.00;79.00
7222.00;1.00;3.75;17.77;0.00;3205.93;0.00;0.00;0.00;0.00;3205.93;0.00;139.00
7223.00;1.00;2.99;17.76;0.00;4389.23;0.00;0.00;0.00;0.00;4389.23;0.00;304.00
7224.00;1.00;2.22;17.81;0.00;1755.69;0.00;0.00;0.00;0.00;1755.69;0.00;377.00
7225.00;1.00;2.46;17.72;0.00;4029.31;0.00;0.00;0.00;0.00;4029.31;0.00;302.00
7226.00;1.00;1.78;17.74;0.00;4891.20;0.00;0.00;0.00;0.00;4891.20;0.00;224.00
7227.00;1.00;1.63;17.80;0.00;5333.61;0.00;0.00;0.00;0.00;5333.61;0.00;121.00
7228.00;1.00;1.45;17.89;0.00;2133.44;0.00;0.00;0.00;0.00;2133.44;0.00;89.00
7229.00;1.00;1.32;17.80;0.00;4296.62;0.00;0.00;0.00;0.00;4296.62;0.00;74.00
7230.00;1.00;1.28;17.82;0.00;5168.50;0.00;265.30;0.00;0.00;5168.50;0.00;216.00
7231.00;0.83;1.54;17.91;0.00;5366.55;0.00;850.08;0.00;0.00;5366.55;0.00;142.00
7232.00;0.67;1.83;18.03;0.00;4045.93;0.00;1925.89;0.00;0.00;4045.93;0.00;249.00
7233.00;0.67;4.09;18.15;0.00;1618.37;0.00;0.00;0.00;0.00;1618.37;0.00;1972.00
7234.00;0.50;7.49;18.06;0.00;647.35;0.00;0.00;0.00;0.00;647.35;0.00;4084.00
7235.00;1.00;9.42;17.97;0.00;258.94;0.00;0.00;0.00;0.00;258.94;0.00;5280.00
7236.00;0.67;10.98;17.88;0.00;1146.61;0.00;3400.08;0.00;0.00;1146.61;0.00;1206.00
7237.00;0.50;11.62;18.03;0.00;533.21;0.00;3385.45;0.00;0.00;533.21;0.00;984.00
7238.00;0.83;11.83;18.16;0.00;213.29;0.00;0.00;0.00;0.00;213.29;0.00;712.00
7239.00;1.00;11.88;18.09;0.00;85.31;0.00;0.00;0.00;0.00;85.31;0.00;536.00
7240.00;0.50;11.39;18.02;0.00;34.13;0.00;0.00;0.00;0.00;34.13;0.00;1459.00
7241.00;1.00;10.91;17.94;0.00;13.65;0.00;0.00;0.00;0.00;13.65;0.00;1486.00
7242.00;1.00;9.46;17.86;0.00;1638.89;0.00;0.00;0.00;0.00;1638.89;0.00;795.00
7243.00;1.00;6.96;17.84;0.00;655.56;0.00;0.00;0.00;0.00;655.56;0.00;924.00
7244.00;1.00;6.11;17.75;0.00;2932.46;0.00;0.00;0.00;0.00;2932.46;0.00;1075.00
7245.00;1.00;5.46;17.76;0.00;3947.44;0.00;0.00;0.00;0.00;3947.44;0.00;1279.00
7246.00;1.00;5.67;17.81;0.00;4446.54;0.00;0.00;0.00;0.00;4446.54;0.00;644.00
7247.00;1.00;6.02;17.90;0.00;4624.66;0.00;0.00;0.00;0.00;4624.66;0.00;235.00
7248.00;1.00;6.53;18.00;0.00;1849.86;0.00;0.00;0.00;0.00;1849.86;0.00;471.00
7249.00;1.00;7.12;17.95;0.00;2378.34;0.00;0.00;14563.00;0.23;16941.34;0.00;844.00
7250.00;1.00;7.17;17.95;0.00;3614.66;0.00;0.00;0.00;0.00;3614.66;0.00;249.00
7251.00;1.00;7.60;18.00;0.00;4101.91;0.00;0.00;0.00;0.00;4101.91;0.00;87.00
7252.00;1.00;7.58;18.09;0.00;1640.77;0.00;0.00;0.00;0.00;1640.77;0.00;96.00
7253.00;1.00;7.69;18.05;0.00;656.31;0.00;0.00;0.00;0.00;656.31;0.00;77.00
7254.00;1.00;7.67;17.96;0.00;262.52;0.00;0.00;0.00;0.00;262.52;0.00;62.00
7255.00;1.00;7.60;17.85;0.00;1998.04;0.00;2445.68;0.00;0.00;1998.04;0.00;76.00
7256.00;1.00;7.84;17.96;0.00;1914.05;0.00;4620.02;0.00;0.00;1914.05;0.00;61.00
7257.00;1.00;8.57;18.17;0.00;765.62;0.00;5518.62;0.00;0.00;765.62;0.00;66.00
7258.00;1.00;9.36;18.39;0.00;306.25;0.00;0.00;0.00;0.00;306.25;0.00;81.00
7259.00;1.00;9.96;18.29;0.00;122.50;0.00;0.00;0.00;0.00;122.50;0.00;65.00
7260.00;1.00;10.24;18.20;0.00;49.00;0.00;0.00;0.00;0.00;49.00;0.00;104.00
7261.00;1.00;9.86;18.10;0.00;19.60;0.00;0.00;0.00;0.00;19.60;0.00;2334.00
7262.00;1.00;9.55;18.01;0.00;7.84;0.00;0.00;0.00;0.00;7.84;0.00;324.00
7263.00;1.00;9.30;17.90;0.00;3.14;0.00;0.00;0.00;0.00;3.14;0.00;585.00
7264.00;1.00;9.44;17.80;0.00;1.25;0.00;0.00;0.00;0.00;1.25;0.00;2193.00
7265.00;1.00;9.48;17.70;0.00;2319.36;0.00;0.00;0.00;0.00;2319.36;0.00;572.00
7266.00;1.00;8.74;17.72;0.00;3227.49;0.00;0.00;0.00;0.00;3227.49;0.00;782.00
7267.00;1.00;8.02;17.78;0.00;3696.63;0.00;0.00;0.00;0.00;3696.63;0.00;829.00
7268.00;1.00;7.35;17.86;0.00;3992.45;0.00;0.00;0.00;0.00;3992.45;0.00;860.00
7269.00;1.00;6.31;17.94;0.00;1596.98;0.00;0.00;0.00;0.00;1596.98;0.00;838.00
7270.00;1.00;5.61;17.88;0.00;2995.18;0.00;0.00;0.00;0.00;2995.18;0.00;729.00
7271.00;1.00;4.95;17.89;0.00;4060.65;0.00;0.00;0.00;0.00;4060.65;0.00;479.00
7272.00;1.00;4.35;17.94;0.00;1624.26;0.00;0.00;0.00;0.00;1624.26;0.00;324.00
7273.00;1.00;3.51;17.86;0.00;3217.52;0.00;0.00;0.00;0.00;3217.52;0.00;132.00
7274.00;1.00;2.99;17.86;0.00;1287.01;0.00;0.00;0.00;0.00;1287.01;0.00;335.00
7275.00;1.00;2.81;17.74;0.00;3740.42;0.00;0.00;0.00;0.00;3740.42;0.00;628.00
7276.00;1.00;2.50;17.76;0.00;4730.62;0.00;0.00;0.00;0.00;4730.62;0.00;131.00
7277.00;1.00;2.50;17.82;0.00;5171.31;0.00;0.00;0.00;0.00;5171.31;0.00;381.00
7278.00;1.00;3.35;17.90;0.00;5356.15;0.00;259.28;0.00;0.00;5356.15;0.00;971.00
7279.00;1.00;4.19;18.02;0.00;2142.46;0.00;0.00;0.00;0.00;2142.46;0.00;111.00
7280.00;1.00;4.23;17.96;0.00;856.98;0.00;0.00;0.00;0.00;856.98;0.00;316.00
7281.00;1.00;4.73;17.84;0.00;2665.57;0.00;1969.58;0.00;0.00;2665.57;0.00;1020.00
7282.00;1.00;5.86;17.93;0.00;2865.77;0.00;1934.36;0.00;0.00;2865.77;0.00;797.00
7283.00;1.00;6.97;18.03;0.00;2520.69;0.00;2478.70;0.00;0.00;2520.69;0.00;1356.00
7284.00;1.00;7.56;18.16;0.00;1008.28;0.00;0.00;0.00;0.00;1008.28;0.00;262.00
7285.00;1.00;8.53;18.08;0.00;403.31;0.00;0.00;0.00;0.00;403.31;0.00;105.00
7286.00;1.00;9.64;17.99;0.00;161.32;0.00;0.00;0.00;0.00;161.32;0.00;373.00
7287.00;1.00;10.03;17.89;0.00;1382.06;0.00;1754.29;0.00;0.00;1382.06;0.00;136.00
7288.00;1.00;10.03;17.96;0.00;552.82;0.00;0.00;0.00;0.00;552.82;0.00;285.00
