datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
4539.00;1.00;11.32;19.28;0.00;0.86;0.00;0.00;0.00;0.00;0.86;0.00;1593.00
4540.00;1.00;10.84;19.02;0.00;0.34;0.00;0.00;0.00;0.00;0.34;0.00;1370.00
4541.00;1.00;10.55;18.75;0.00;0.14;0.00;0.00;0.00;0.00;0.14;0.00;1694.00
4542.00;1.00;13.19;18.48;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;5446.00
4543.00;0.97;15.53;18.31;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;1583.00
4544.00;0.87;18.05;18.22;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;2950.00
4545.00;0.85;20.34;18.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5745.00
4546.00;0.69;22.00;18.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6755.00
4547.00;0.49;23.15;18.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7320.00
4548.00;0.51;24.90;18.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7870.00
4549.00;0.51;25.80;18.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10106.00
4550.00;0.77;26.59;19.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10577.00
4551.00;0.77;27.27;19.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5590.00
4552.00;0.82;27.62;19.51;0.00;0.00;0.00;31919.35;0.00;0.00;0.00;0.00;3929.00
4553.00;0.90;27.60;20.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5805.00
4554.00;1.00;26.91;20.37;0.00;0.00;0.00;0.00;116563.57;1.86;116563.57;0.00;9889.00
4555.00;1.00;26.08;20.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9987.00
4556.00;1.00;24.58;20.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7483.00
4557.00;1.00;23.25;20.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7071.00
4558.00;1.00;21.99;20.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5766.00
4559.00;1.00;20.30;21.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2944.00
4560.00;1.00;18.83;20.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3829.00
4561.00;1.00;18.96;20.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2353.00
4562.00;1.00;19.17;20.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1312.00
4563.00;1.00;19.19;20.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1225.00
4564.00;1.00;19.52;20.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2854.00
4565.00;1.00;20.05;20.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2259.00
4566.00;1.00;19.75;20.68;0.00;6529.50;0.00;53122.66;0.00;0.00;6529.50;0.00;1458.00
4567.00;1.00;20.22;21.31;0.00;2611.80;0.00;0.00;118905.92;1.89;121517.72;0.00;3576.00
4568.00;1.00;21.50;21.30;0.00;1044.72;0.00;0.00;0.00;0.00;1044.72;0.00;5388.00
4569.00;1.00;22.86;21.32;0.00;417.89;0.00;0.00;0.00;0.00;417.89;0.00;4652.00
4570.00;1.00;23.62;21.38;0.00;167.16;0.00;0.00;0.00;0.00;167.16;0.00;3596.00
4571.00;1.00;24.24;21.45;0.00;66.86;0.00;0.00;0.00;0.00;66.86;0.00;3367.00
4572.00;1.00;24.60;21.54;0.00;26.74;0.00;0.00;0.00;0.00;26.74;0.00;2402.00
4573.00;1.00;25.08;21.64;0.00;10.70;0.00;0.00;0.00;0.00;10.70;0.00;2814.00
4574.00;1.00;25.66;21.75;0.00;4.28;0.00;0.00;0.00;0.00;4.28;0.00;5309.00
4575.00;1.00;25.77;21.88;0.00;1.71;0.00;0.00;0.00;0.00;1.71;0.00;6275.00
4576.00;1.00;25.88;22.01;0.00;0.68;0.00;0.00;0.00;0.00;0.68;0.00;5289.00
4577.00;1.00;26.23;22.14;0.00;0.27;0.00;0.00;0.00;0.00;0.27;0.00;6144.00
4578.00;1.00;25.70;22.27;0.00;0.11;0.00;0.00;0.00;0.00;0.11;0.00;6565.00
4579.00;1.00;25.28;22.38;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;7630.00
4580.00;1.00;24.90;22.48;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;5938.00
4581.00;1.00;22.54;22.56;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;6721.00
4582.00;1.00;20.09;22.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5505.00
4583.00;1.00;19.06;22.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3048.00
4584.00;1.00;17.12;22.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3413.00
4585.00;1.00;16.05;22.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5898.00
4586.00;1.00;14.95;21.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1574.00
4587.00;1.00;14.70;21.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1745.00
4588.00;1.00;14.04;21.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1329.00
4589.00;1.00;13.54;21.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1736.00
4590.00;1.00;14.88;21.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1981.00
4591.00;1.00;17.56;20.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4663.00
4592.00;1.00;20.94;20.72;0.00;11170.30;0.00;62479.44;0.00;0.00;11170.30;0.00;6260.00
4593.00;1.00;22.95;21.55;0.00;4468.12;0.00;0.00;0.00;0.00;4468.12;0.00;7345.00
4594.00;1.00;24.82;21.65;0.00;1787.25;0.00;0.00;0.00;0.00;1787.25;0.00;7026.00
4595.00;1.00;26.06;21.77;0.00;714.90;0.00;0.00;0.00;0.00;714.90;0.00;10367.00
4596.00;1.00;27.11;21.92;0.00;285.96;0.00;0.00;0.00;0.00;285.96;0.00;17624.00
4597.00;1.00;27.76;22.09;0.00;114.38;0.00;0.00;0.00;0.00;114.38;0.00;12408.00
4598.00;1.00;28.50;22.28;0.00;45.75;0.00;0.00;0.00;0.00;45.75;0.00;5541.00
4599.00;1.00;29.27;22.48;0.00;18.30;0.00;0.00;0.00;0.00;18.30;0.00;4270.00
4600.00;1.00;30.26;22.70;0.00;7.32;0.00;0.00;0.00;0.00;7.32;0.00;5638.00
4601.00;1.00;30.84;22.95;0.00;2.93;0.00;0.00;0.00;0.00;2.93;0.00;4727.00
4602.00;1.00;30.53;23.21;0.00;1.17;0.00;0.00;0.00;0.00;1.17;0.00;9311.00
4603.00;1.00;30.06;23.45;0.00;0.47;0.00;0.00;0.00;0.00;0.47;0.00;10954.00
4604.00;1.00;28.00;23.66;0.00;0.19;0.00;0.00;0.00;0.00;0.19;0.00;7900.00
4605.00;1.00;25.68;23.81;0.00;0.07;0.00;0.00;0.00;0.00;0.07;0.00;6890.00
4606.00;1.00;23.64;23.87;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;5400.00
4607.00;1.00;23.20;23.86;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;3635.00
4608.00;1.00;23.16;23.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1985.00
4609.00;1.00;22.58;23.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1675.00
4610.00;1.00;22.43;23.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1716.00
4611.00;1.00;21.81;23.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1309.00
4612.00;1.00;21.40;23.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1456.00
4613.00;1.00;20.66;23.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1960.00
4614.00;1.00;21.56;23.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1918.00
4615.00;0.92;23.67;23.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2233.00
4616.00;0.87;24.82;23.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6807.00
4617.00;0.67;26.43;23.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4617.00
4618.00;0.62;28.09;23.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3674.00
4619.00;0.46;29.20;23.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5600.00
4620.00;0.56;30.00;23.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5468.00
4621.00;0.56;30.32;24.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3579.00
4622.00;0.56;30.54;24.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3563.00
4623.00;0.90;30.87;24.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3980.00
4624.00;0.85;30.85;24.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5841.00
4625.00;0.92;30.76;24.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6106.00
4626.00;1.00;28.50;25.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11369.00
4627.00;1.00;22.31;25.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11823.00
4628.00;1.00;20.54;25.13;0.00;0.00;0.00;0.00;116070.65;1.85;116070.65;0.00;9450.00
4629.00;1.00;19.96;24.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8556.00
4630.00;1.00;20.01;24.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5833.00
4631.00;1.00;19.82;24.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3208.00
4632.00;1.00;20.36;24.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2276.00
4633.00;1.00;20.19;24.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2064.00
4634.00;1.00;18.28;24.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1521.00
4635.00;1.00;18.40;24.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.00
4636.00;1.00;17.84;23.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1274.00
4637.00;1.00;17.84;23.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1436.00
4638.00;1.00;17.87;23.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1793.00
4639.00;0.95;18.30;23.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1767.00
4640.00;0.85;18.45;23.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5336.00
4641.00;0.77;18.51;22.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5301.00
4642.00;0.59;19.20;22.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5545.00
4643.00;0.62;19.54;22.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5529.00
4644.00;0.46;19.85;22.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6566.00
4645.00;0.59;20.32;22.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5867.00
4646.00;0.64;19.85;22.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7866.00
4647.00;0.77;18.79;22.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6629.00
4648.00;0.85;17.98;22.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9390.00
4649.00;0.90;18.03;22.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7080.00
4650.00;1.00;17.66;21.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6882.00
4651.00;1.00;17.49;21.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8584.00
4652.00;1.00;16.95;21.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8066.00
4653.00;1.00;16.05;21.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9182.00
4654.00;1.00;16.15;21.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5494.00
4655.00;1.00;15.75;21.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2829.00
4656.00;1.00;15.39;21.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2591.00
4657.00;1.00;15.28;20.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2286.00
4658.00;1.00;15.22;20.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2963.00
4659.00;1.00;14.40;20.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3192.00
4660.00;1.00;14.10;20.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1955.00
4661.00;1.00;14.20;20.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1292.00
4662.00;1.00;14.35;19.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1564.00
4663.00;0.79;14.73;19.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1557.00
4664.00;0.79;14.92;19.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3458.00
4665.00;0.82;15.42;19.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6596.00
4666.00;0.64;16.39;19.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7652.00
4667.00;0.59;16.73;19.15;0.00;10432.27;0.00;12750.47;0.00;0.00;10432.27;0.00;12085.00
4668.00;0.59;16.54;19.33;0.00;4172.91;0.00;0.00;0.00;0.00;4172.91;0.00;13624.00
4669.00;0.59;17.29;19.29;0.00;1669.16;0.00;0.00;115851.65;1.85;117520.82;0.00;8353.00
4670.00;0.64;16.61;19.24;0.00;667.67;0.00;0.00;0.00;0.00;667.67;0.00;5931.00
4671.00;0.87;16.00;19.16;0.00;267.07;0.00;0.00;0.00;0.00;267.07;0.00;5944.00
4672.00;0.90;14.77;19.06;0.00;106.83;0.00;0.00;0.00;0.00;106.83;0.00;4725.00
4673.00;0.87;14.50;18.92;0.00;42.73;0.00;0.00;0.00;0.00;42.73;0.00;8035.00
4674.00;1.00;14.06;18.78;0.00;17.09;0.00;0.00;0.00;0.00;17.09;0.00;8230.00
4675.00;1.00;12.86;18.62;0.00;6.84;0.00;0.00;0.00;0.00;6.84;0.00;8744.00
4676.00;1.00;12.44;18.43;0.00;2.73;0.00;0.00;0.00;0.00;2.73;0.00;8285.00
4677.00;1.00;12.46;18.24;0.00;1.09;0.00;0.00;0.00;0.00;1.09;0.00;7089.00
4678.00;1.00;12.26;18.05;0.00;15599.64;0.00;0.00;0.00;0.00;15599.64;0.00;5411.00
4679.00;1.00;11.66;18.03;0.00;6239.86;0.00;0.00;0.00;0.00;6239.86;0.00;3400.00
4680.00;1.00;11.32;17.89;0.00;2495.94;0.00;0.00;0.00;0.00;2495.94;0.00;3365.00
4681.00;1.00;11.14;17.71;0.00;998.38;0.00;0.00;0.00;0.00;998.38;0.00;2324.00
4682.00;1.00;11.13;17.50;0.00;399.35;0.00;0.00;0.00;0.00;399.35;0.00;2853.00
4683.00;1.00;11.00;17.30;0.00;16801.02;0.00;124.51;0.00;0.00;16801.02;0.00;1517.00
4684.00;1.00;11.09;17.28;0.00;6720.41;0.00;0.00;0.00;0.00;6720.41;0.00;1270.00
4685.00;1.00;11.14;17.15;0.00;19016.38;0.00;32966.82;0.00;0.00;19016.38;0.00;1904.00
4686.00;1.00;11.17;17.54;0.00;7606.55;0.00;0.00;0.00;0.00;7606.55;0.00;3217.00
4687.00;0.97;11.36;17.41;0.00;3042.62;0.00;0.00;0.00;0.00;3042.62;0.00;2059.00
4688.00;0.82;11.64;17.25;0.00;1217.05;0.00;0.00;0.00;0.00;1217.05;0.00;2829.00
4689.00;0.64;12.62;17.08;0.00;486.82;0.00;0.00;0.00;0.00;486.82;0.00;2761.00
4690.00;0.72;12.75;16.94;0.00;194.73;0.00;0.00;0.00;0.00;194.73;0.00;8217.00
4691.00;0.51;12.66;16.80;0.00;77.89;0.00;0.00;0.00;0.00;77.89;0.00;14185.00
4692.00;0.44;12.20;16.67;0.00;31.16;0.00;0.00;0.00;0.00;31.16;0.00;15389.00
4693.00;0.49;12.54;16.52;0.00;12.46;0.00;0.00;0.00;0.00;12.46;0.00;4616.00
4694.00;0.77;12.83;16.39;0.00;4.99;0.00;0.00;0.00;0.00;4.99;0.00;4327.00
4695.00;0.79;13.88;16.28;0.00;1.99;0.00;0.00;0.00;0.00;1.99;0.00;3518.00
4696.00;0.90;14.74;16.20;0.00;0.80;0.00;0.00;0.00;0.00;0.80;0.00;4363.00
4697.00;0.90;14.43;16.15;0.00;0.32;0.00;0.00;0.00;0.00;0.32;0.00;6385.00
4698.00;1.00;13.34;16.09;0.00;0.13;0.00;0.00;0.00;0.00;0.13;0.00;6026.00
4699.00;1.00;12.36;16.00;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;9388.00
4700.00;1.00;12.54;15.89;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;7896.00
4701.00;1.00;11.32;15.78;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;6519.00
4702.00;1.00;11.38;15.63;0.00;13256.37;0.00;0.00;0.00;0.00;13256.37;0.00;5433.00
4703.00;1.00;11.07;15.64;0.00;5302.55;0.00;0.00;0.00;0.00;5302.55;0.00;3428.00
4704.00;1.00;10.73;15.55;0.00;2121.02;0.00;0.00;0.00;0.00;2121.02;0.00;2087.00
4705.00;1.00;11.00;15.41;0.00;14743.34;0.00;0.00;0.00;0.00;14743.34;0.00;1457.00
4706.00;1.00;10.55;15.43;0.00;5897.34;0.00;0.00;0.00;0.00;5897.34;0.00;1539.00
4707.00;1.00;10.15;15.34;0.00;2358.93;0.00;0.00;0.00;0.00;2358.93;0.00;1554.00
4708.00;1.00;9.68;15.20;0.00;943.57;0.00;0.00;0.00;0.00;943.57;0.00;1487.00
4709.00;1.00;9.41;15.03;0.00;377.43;0.00;0.00;0.00;0.00;377.43;0.00;1258.00
4710.00;1.00;9.67;14.85;0.00;150.97;0.00;0.00;0.00;0.00;150.97;0.00;2085.00
4711.00;1.00;10.92;14.68;0.00;14590.93;0.00;31408.08;0.00;0.00;14590.93;0.00;2576.00
4712.00;0.79;13.05;15.07;0.00;5836.37;0.00;0.00;0.00;0.00;5836.37;0.00;1882.00
4713.00;0.69;13.40;15.07;0.00;2334.55;0.00;0.00;0.00;0.00;2334.55;0.00;1986.00
4714.00;0.51;14.26;15.04;0.00;933.82;0.00;0.00;0.00;0.00;933.82;0.00;4662.00
4715.00;0.62;14.18;15.02;0.00;373.53;0.00;0.00;115625.90;1.84;115999.43;0.00;8751.00
4716.00;0.59;14.01;15.00;0.00;149.41;0.00;0.00;0.00;0.00;149.41;0.00;11648.00
4717.00;0.59;13.68;14.97;0.00;59.76;0.00;0.00;0.00;0.00;59.76;0.00;12527.00
4718.00;0.87;15.20;14.93;0.00;23.91;0.00;0.00;0.00;0.00;23.91;0.00;5047.00
4719.00;0.74;15.21;14.94;0.00;9.56;0.00;0.00;0.00;0.00;9.56;0.00;4351.00
4720.00;0.87;15.65;14.95;0.00;3.82;0.00;0.00;0.00;0.00;3.82;0.00;4932.00
4721.00;0.95;15.40;14.97;0.00;1.53;0.00;0.00;0.00;0.00;1.53;0.00;8546.00
4722.00;1.00;15.33;14.98;0.00;0.61;0.00;0.00;0.00;0.00;0.61;0.00;6924.00
4723.00;1.00;15.45;14.99;0.00;0.24;0.00;0.00;0.00;0.00;0.24;0.00;4404.00
4724.00;1.00;14.03;15.01;0.00;0.10;0.00;0.00;0.00;0.00;0.10;0.00;6697.00
4725.00;1.00;13.07;14.98;0.00;7124.85;0.00;0.00;0.00;0.00;7124.85;0.00;4925.00
4726.00;1.00;12.77;14.99;0.00;2849.94;0.00;0.00;0.00;0.00;2849.94;0.00;4939.00
4727.00;1.00;11.79;14.95;0.00;1139.98;0.00;0.00;0.00;0.00;1139.98;0.00;3283.00
4728.00;1.00;11.19;14.86;0.00;455.99;0.00;0.00;0.00;0.00;455.99;0.00;2240.00
4729.00;1.00;10.96;14.75;0.00;182.40;0.00;0.00;0.00;0.00;182.40;0.00;2677.00
4730.00;1.00;11.26;14.63;0.00;72.96;0.00;0.00;0.00;0.00;72.96;0.00;1492.00
4731.00;1.00;11.19;14.52;0.00;29.18;0.00;0.00;0.00;0.00;29.18;0.00;1236.00
4732.00;1.00;11.16;14.41;0.00;11272.77;0.00;14881.56;0.00;0.00;11272.77;0.00;2285.00
4733.00;1.00;11.18;14.59;0.00;4509.11;0.00;0.00;0.00;0.00;4509.11;0.00;2060.00
4734.00;1.00;11.42;14.53;0.00;13224.69;0.00;39138.92;0.00;0.00;13224.69;0.00;2240.00
4735.00;1.00;12.06;15.01;0.00;5289.88;0.00;0.00;0.00;0.00;5289.88;0.00;1535.00
4736.00;1.00;13.09;14.97;0.00;2115.95;0.00;0.00;0.00;0.00;2115.95;0.00;2859.00
4737.00;1.00;15.27;14.94;0.00;9574.06;0.00;52196.31;0.00;0.00;9574.06;0.00;7005.00
4738.00;1.00;15.72;15.63;0.00;3829.63;0.00;0.00;0.00;0.00;3829.63;0.00;3765.00
4739.00;1.00;15.85;15.68;0.00;1531.85;0.00;0.00;0.00;0.00;1531.85;0.00;4800.00
4740.00;1.00;16.33;15.70;0.00;612.74;0.00;0.00;0.00;0.00;612.74;0.00;3600.00
4741.00;1.00;17.22;15.73;0.00;245.10;0.00;0.00;0.00;0.00;245.10;0.00;4399.00
4742.00;1.00;18.06;15.78;0.00;98.04;0.00;0.00;0.00;0.00;98.04;0.00;5073.00
4743.00;1.00;18.19;15.86;0.00;39.22;0.00;0.00;0.00;0.00;39.22;0.00;6787.00
4744.00;1.00;18.64;15.93;0.00;15.69;0.00;0.00;0.00;0.00;15.69;0.00;4192.00
4745.00;1.00;19.18;16.02;0.00;6.27;0.00;0.00;0.00;0.00;6.27;0.00;9602.00
4746.00;1.00;19.21;16.13;0.00;2.51;0.00;0.00;0.00;0.00;2.51;0.00;6276.00
4747.00;1.00;18.63;16.23;0.00;1.00;0.00;0.00;0.00;0.00;1.00;0.00;9798.00
4748.00;1.00;18.19;16.30;0.00;0.40;0.00;0.00;0.00;0.00;0.40;0.00;9542.00
4749.00;1.00;15.99;16.37;0.00;0.16;0.00;0.00;0.00;0.00;0.16;0.00;8404.00
4750.00;1.00;14.73;16.35;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;5475.00
4751.00;1.00;14.15;16.30;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;3331.00
4752.00;1.00;14.15;16.23;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1817.00
4753.00;1.00;14.10;16.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1674.00
4754.00;1.00;14.17;16.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1476.00
4755.00;1.00;14.15;16.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2170.00
4756.00;1.00;13.97;15.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1812.00
4757.00;1.00;13.80;15.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2432.00
4758.00;1.00;13.71;15.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2339.00
4759.00;1.00;13.76;15.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1980.00
4760.00;1.00;14.23;15.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3256.00
4761.00;1.00;14.09;15.65;0.00;0.00;0.00;0.00;118264.11;1.88;118264.11;0.00;7852.00
4762.00;1.00;14.07;15.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5115.00
4763.00;1.00;16.29;15.55;0.00;8107.48;0.00;51564.02;0.00;0.00;8107.48;0.00;8108.00
4764.00;1.00;19.10;16.24;0.00;3242.99;0.00;0.00;0.00;0.00;3242.99;0.00;8986.00
4765.00;1.00;20.77;16.37;0.00;1297.20;0.00;0.00;0.00;0.00;1297.20;0.00;5654.00
4766.00;1.00;21.38;16.53;0.00;518.88;0.00;0.00;0.00;0.00;518.88;0.00;2706.00
4767.00;1.00;21.21;16.69;0.00;207.55;0.00;0.00;0.00;0.00;207.55;0.00;6073.00
4768.00;1.00;22.24;16.84;0.00;83.02;0.00;0.00;0.00;0.00;83.02;0.00;4483.00
4769.00;1.00;22.65;17.02;0.00;33.21;0.00;19878.44;0.00;0.00;33.21;0.00;5269.00
4770.00;1.00;23.04;17.42;0.00;13.28;0.00;0.00;0.00;0.00;13.28;0.00;5620.00
4771.00;1.00;22.24;17.61;0.00;5.31;0.00;0.00;0.00;0.00;5.31;0.00;9721.00
4772.00;1.00;21.20;17.76;0.00;2.13;0.00;0.00;0.00;0.00;2.13;0.00;9092.00
4773.00;1.00;19.29;17.87;0.00;0.85;0.00;0.00;0.00;0.00;0.85;0.00;8519.00
4774.00;1.00;18.29;17.92;0.00;0.34;0.00;0.00;0.00;0.00;0.34;0.00;4939.00
4775.00;1.00;17.91;17.93;0.00;0.14;0.00;0.00;0.00;0.00;0.14;0.00;2745.00
4776.00;1.00;17.54;17.93;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;2936.00
4777.00;1.00;17.07;17.92;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;2682.00
4778.00;1.00;17.03;17.89;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1775.00
4779.00;1.00;16.90;17.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1846.00
4780.00;1.00;16.54;17.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1167.00
4781.00;1.00;16.54;17.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1666.00
4782.00;1.00;16.72;17.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1637.00
4783.00;0.92;17.90;17.71;0.00;7217.70;0.00;34704.75;0.00;0.00;7217.70;0.00;1353.00
4784.00;0.77;20.29;18.19;0.00;2887.08;0.00;0.00;0.00;0.00;2887.08;0.00;2166.00
4785.00;0.72;21.62;18.29;0.00;1154.83;0.00;0.00;0.00;0.00;1154.83;0.00;5287.00
4786.00;0.54;23.04;18.41;0.00;461.93;0.00;0.00;0.00;0.00;461.93;0.00;4488.00
4787.00;0.62;23.80;18.57;0.00;184.77;0.00;0.00;0.00;0.00;184.77;0.00;6574.00
4788.00;0.54;24.70;18.74;0.00;73.91;0.00;0.00;0.00;0.00;73.91;0.00;10406.00
4789.00;0.49;24.58;18.93;0.00;29.56;0.00;0.00;0.00;0.00;29.56;0.00;5357.00
4790.00;0.72;25.28;19.12;0.00;11.83;0.00;0.00;0.00;0.00;11.83;0.00;3444.00
4791.00;0.79;25.64;19.32;0.00;4.73;0.00;0.00;0.00;0.00;4.73;0.00;2622.00
4792.00;0.87;26.00;19.53;0.00;1.89;0.00;0.00;0.00;0.00;1.89;0.00;2943.00
4793.00;1.00;26.05;19.74;0.00;0.76;0.00;22617.52;0.00;0.00;0.76;0.00;5226.00
