datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
7944.00;1.00;5.19;17.50;0.00;11369.94;0.00;0.00;0.00;0.00;11369.94;0.00;1289.00
7945.00;1.00;5.17;17.53;0.00;12626.91;0.00;0.00;0.00;0.00;12626.91;0.00;806.00
7946.00;1.00;5.17;17.60;0.00;13153.49;0.00;0.00;0.00;0.00;13153.49;0.00;1189.00
7947.00;1.00;5.16;17.69;0.00;13400.87;0.00;0.00;0.00;0.00;13400.87;0.00;967.00
7948.00;1.00;5.11;17.78;0.00;5360.35;0.00;0.00;0.00;0.00;5360.35;0.00;286.00
7949.00;1.00;5.00;17.62;0.00;10402.90;0.00;0.00;0.00;0.00;10402.90;0.00;407.00
7950.00;1.00;4.90;17.62;0.00;12393.46;0.00;0.64;0.00;0.00;12393.46;0.00;379.00
7951.00;1.00;4.90;17.67;0.00;13238.46;0.00;806.62;0.00;0.00;13238.46;0.00;492.00
7952.00;1.00;4.87;17.78;0.00;13123.60;0.00;3565.36;0.00;0.00;13123.60;0.00;736.00
7953.00;1.00;4.89;17.96;0.00;11488.48;0.00;6041.03;0.00;0.00;11488.48;0.00;1396.00
7954.00;1.00;4.86;18.17;0.00;8183.47;0.00;7919.18;0.00;0.00;8183.47;0.00;1058.00
7955.00;1.00;5.30;18.33;0.00;3273.39;0.00;0.00;30589.57;0.49;33862.95;0.00;4698.00
7956.00;1.00;5.40;18.09;0.00;1309.35;0.00;0.00;0.00;0.00;1309.35;0.00;5297.00
7957.00;1.00;5.30;17.80;0.00;523.74;0.00;0.00;0.00;0.00;523.74;0.00;4133.00
7958.00;1.00;5.40;17.49;0.00;8383.94;0.00;2336.12;0.00;0.00;8383.94;0.00;5595.00
7959.00;1.00;5.21;17.51;0.00;9921.29;0.00;8.26;0.00;0.00;9921.29;0.00;1375.00
7960.00;1.00;5.06;17.50;0.00;12037.67;0.00;0.00;0.00;0.00;12037.67;0.00;3292.00
7961.00;1.00;5.15;17.55;0.00;12960.44;0.00;0.00;0.00;0.00;12960.44;0.00;1468.00
7962.00;1.00;5.07;17.64;0.00;13309.74;0.00;0.00;0.00;0.00;13309.74;0.00;2654.00
7963.00;1.00;4.50;17.73;0.00;13530.71;0.00;0.00;0.00;0.00;13530.71;0.00;4660.00
7964.00;1.00;3.82;17.80;0.00;13950.09;0.00;0.00;0.00;0.00;13950.09;0.00;3645.00
7965.00;1.00;3.57;17.87;0.00;14496.64;0.00;0.00;0.00;0.00;14496.64;0.00;3146.00
7966.00;1.00;3.19;17.96;0.00;14877.35;0.00;0.00;0.00;0.00;14877.35;0.00;2349.00
7967.00;1.00;2.46;18.04;0.00;15257.08;0.00;0.00;0.00;0.00;15257.08;0.00;2679.00
7968.00;1.00;2.28;18.11;0.00;6102.83;0.00;0.00;0.00;0.00;6102.83;0.00;878.00
7969.00;1.00;2.27;17.88;0.00;2441.13;0.00;0.00;0.00;0.00;2441.13;0.00;690.00
7970.00;1.00;1.76;17.55;0.00;10706.40;0.00;0.00;0.00;0.00;10706.40;0.00;551.00
7971.00;1.00;0.89;17.48;0.00;14105.73;0.00;0.00;0.00;0.00;14105.73;0.00;552.00
7972.00;1.00;-0.04;17.49;0.00;15860.36;0.00;0.00;0.00;0.00;15860.36;0.00;494.00
7973.00;1.00;-0.56;17.53;0.00;17033.34;0.00;0.00;0.00;0.00;17033.34;0.00;2587.00
7974.00;1.00;-0.93;17.59;0.00;17780.88;0.00;0.13;0.00;0.00;17780.88;0.00;524.00
7975.00;0.92;-1.31;17.66;0.00;7112.35;0.00;0.00;0.00;0.00;7112.35;0.00;480.00
7976.00;0.77;-1.73;17.39;0.00;14256.79;0.00;1783.99;0.00;0.00;14256.79;0.00;793.00
7977.00;0.77;-1.86;17.39;0.00;16118.35;0.00;3290.30;0.00;0.00;16118.35;0.00;2643.00
7978.00;0.54;-1.07;17.50;0.00;16022.52;0.00;5623.32;0.00;0.00;16022.52;0.00;4084.00
7979.00;0.62;-0.14;17.69;0.00;14243.84;0.00;7089.74;0.00;0.00;14243.84;0.00;2414.00
7980.00;0.69;0.34;17.89;0.00;12281.14;0.00;6592.00;0.00;0.00;12281.14;0.00;1084.00
7981.00;0.85;0.90;18.02;0.00;10767.47;0.00;5764.88;0.00;0.00;10767.47;0.00;3505.00
7982.00;0.77;0.77;18.09;0.00;4306.99;0.00;0.00;0.00;0.00;4306.99;0.00;1712.00
7983.00;1.00;0.84;17.78;0.00;1722.79;0.00;0.00;0.00;0.00;1722.79;0.00;1805.00
7984.00;0.77;0.33;17.39;0.00;10493.58;0.00;0.00;0.00;0.00;10493.58;0.00;1453.00
7985.00;0.85;-0.28;17.27;0.00;14651.82;0.00;0.00;0.00;0.00;14651.82;0.00;4018.00
7986.00;1.00;-1.05;17.27;0.00;16564.85;0.00;0.00;0.00;0.00;16564.85;0.00;3099.00
7987.00;1.00;-1.61;17.31;0.00;17714.45;0.00;0.00;0.00;0.00;17714.45;0.00;1406.00
7988.00;1.00;-2.00;17.38;0.00;18473.52;0.00;0.00;0.00;0.00;18473.52;0.00;2305.00
7989.00;1.00;-2.42;17.45;0.00;18999.53;0.00;0.00;0.00;0.00;18999.53;0.00;2518.00
7990.00;1.00;-2.68;17.52;0.00;7599.81;0.00;0.00;0.00;0.00;7599.81;0.00;3732.00
7991.00;1.00;-2.95;17.24;0.00;15065.20;0.00;0.00;0.00;0.00;15065.20;0.00;1118.00
7992.00;1.00;-3.37;17.18;0.00;18043.50;0.00;0.00;0.00;0.00;18043.50;0.00;1466.00
7993.00;1.00;-3.94;17.21;0.00;19415.65;0.00;0.00;0.00;0.00;19415.65;0.00;2321.00
7994.00;1.00;-4.59;17.27;0.00;20266.26;0.00;0.00;0.00;0.00;20266.26;0.00;549.00
7995.00;1.00;-4.82;17.33;0.00;20957.00;0.00;0.00;0.00;0.00;20957.00;0.00;762.00
7996.00;1.00;-5.22;17.41;0.00;21384.43;0.00;0.00;0.00;0.00;21384.43;0.00;825.00
7997.00;1.00;-4.54;17.49;0.00;21794.12;0.00;0.00;0.00;0.00;21794.12;0.00;384.00
7998.00;1.00;-5.12;17.59;0.00;21656.80;0.00;0.66;0.00;0.00;21656.80;0.00;1158.00
7999.00;1.00;-5.18;17.68;0.00;21942.84;0.00;2380.41;0.00;0.00;21942.84;0.00;2076.00
8000.00;0.85;-4.94;17.84;0.00;20702.56;0.00;7483.89;0.00;0.00;20702.56;0.00;1705.00
8001.00;0.85;-4.23;18.13;0.00;16687.37;0.00;11464.08;0.00;0.00;16687.37;0.00;1853.00
8002.00;0.69;-3.09;18.43;0.00;6674.95;0.00;0.00;0.00;0.00;6674.95;0.00;1472.00
8003.00;0.77;-2.25;18.07;0.00;2669.98;0.00;0.00;0.00;0.00;2669.98;0.00;5201.00
8004.00;0.54;-1.47;17.63;0.00;1067.99;0.00;0.00;0.00;0.00;1067.99;0.00;5186.00
8005.00;0.69;-0.91;17.17;0.00;11902.69;0.00;10050.92;0.00;0.00;11902.69;0.00;3724.00
8006.00;0.69;-0.44;17.38;0.00;9693.06;0.00;9263.82;0.00;0.00;9693.06;0.00;1858.00
8007.00;0.85;-0.12;17.51;0.00;9156.13;0.00;40.89;0.00;0.00;9156.13;0.00;2916.00
8008.00;0.77;-0.41;17.34;0.00;14379.07;0.00;0.00;0.00;0.00;14379.07;0.00;3374.00
8009.00;1.00;-1.05;17.32;0.00;16547.75;0.00;0.00;0.00;0.00;16547.75;0.00;2934.00
8010.00;1.00;-1.80;17.36;0.00;17730.46;0.00;0.00;0.00;0.00;17730.46;0.00;4243.00
8011.00;1.00;-2.02;17.42;0.00;7092.18;0.00;0.00;0.00;0.00;7092.18;0.00;2744.00
8012.00;1.00;-2.97;17.13;0.00;14480.39;0.00;0.00;0.00;0.00;14480.39;0.00;3366.00
8013.00;1.00;-4.15;17.06;0.00;17769.78;0.00;0.00;30172.11;0.48;47941.89;0.00;3131.00
8014.00;1.00;-4.90;17.06;0.00;19637.65;0.00;0.00;0.00;0.00;19637.65;0.00;2172.00
8015.00;1.00;-5.58;17.11;0.00;20763.63;0.00;0.00;0.00;0.00;20763.63;0.00;1351.00
8016.00;1.00;-6.15;17.16;0.00;21571.21;0.00;0.00;0.00;0.00;21571.21;0.00;709.00
8017.00;1.00;-6.85;17.23;0.00;22212.10;0.00;0.00;0.00;0.00;22212.10;0.00;784.00
8018.00;1.00;-6.76;17.30;0.00;22852.61;0.00;0.00;0.00;0.00;22852.61;0.00;565.00
8019.00;1.00;-7.11;17.38;0.00;23094.21;0.00;0.00;0.00;0.00;23094.21;0.00;379.00
8020.00;1.00;-7.72;17.47;0.00;23412.07;0.00;0.00;0.00;0.00;23412.07;0.00;322.00
8021.00;1.00;-7.82;17.54;0.00;23884.09;0.00;0.00;0.00;0.00;23884.09;0.00;333.00
8022.00;1.00;-7.49;17.63;0.00;24161.41;0.00;0.59;0.00;0.00;24161.41;0.00;1778.00
8023.00;0.92;-7.29;17.73;0.00;24147.59;0.00;3434.35;0.00;0.00;24147.59;0.00;2653.00
8024.00;0.92;-6.91;17.94;0.00;22031.60;0.00;9059.29;0.00;0.00;22031.60;0.00;1437.00
8025.00;0.85;-5.27;18.26;0.00;8812.64;0.00;0.00;0.00;0.00;8812.64;0.00;2100.00
8026.00;0.62;-3.01;17.93;0.00;3525.06;0.00;0.00;0.00;0.00;3525.06;0.00;1893.00
8027.00;0.46;-1.08;17.49;0.00;6895.57;0.00;14334.03;0.00;0.00;6895.57;0.00;1740.00
8028.00;0.62;0.79;17.67;0.00;5368.03;0.00;12153.68;0.00;0.00;5368.03;0.00;783.00
8029.00;0.69;2.54;17.78;0.00;5218.69;0.00;10943.21;0.00;0.00;5218.69;0.00;3094.00
8030.00;0.77;3.94;17.89;0.00;5063.72;0.00;10638.64;0.00;0.00;5063.72;0.00;2101.00
8031.00;0.77;4.21;18.01;0.00;4153.93;0.00;47.67;0.00;0.00;4153.93;0.00;951.00
8032.00;0.77;3.41;17.79;0.00;1661.57;0.00;0.00;0.00;0.00;1661.57;0.00;936.00
8033.00;0.92;2.08;17.46;0.00;9778.65;0.00;0.00;0.00;0.00;9778.65;0.00;1210.00
8034.00;1.00;1.21;17.37;0.00;13527.06;0.00;0.00;0.00;0.00;13527.06;0.00;2343.00
8035.00;1.00;1.00;17.37;0.00;15413.74;0.00;0.00;0.00;0.00;15413.74;0.00;3098.00
8036.00;1.00;0.83;17.43;0.00;16274.64;0.00;0.00;0.00;0.00;16274.64;0.00;3880.00
8037.00;1.00;1.60;17.50;0.00;16729.88;0.00;0.00;0.00;0.00;16729.88;0.00;2726.00
8038.00;1.00;2.28;17.61;0.00;16566.34;0.00;0.00;0.00;0.00;16566.34;0.00;1436.00
8039.00;1.00;2.76;17.73;0.00;16216.11;0.00;0.00;0.00;0.00;16216.11;0.00;876.00
8040.00;1.00;2.82;17.85;0.00;15895.76;0.00;0.00;0.00;0.00;15895.76;0.00;1823.00
8041.00;1.00;2.52;17.95;0.00;15795.33;0.00;0.00;0.00;0.00;15795.33;0.00;1749.00
8042.00;1.00;2.39;18.04;0.00;14987.67;0.00;0.00;0.00;0.00;14987.67;0.00;969.00
8043.00;1.00;2.37;18.10;0.00;5995.07;0.00;0.00;0.00;0.00;5995.07;0.00;201.00
8044.00;1.00;2.09;17.88;0.00;12188.00;0.00;0.00;0.00;0.00;12188.00;0.00;489.00
8045.00;1.00;1.78;17.85;0.00;14696.27;0.00;0.00;0.00;0.00;14696.27;0.00;1154.00
8046.00;1.00;1.83;17.89;0.00;15836.78;0.00;0.37;0.00;0.00;15836.78;0.00;454.00
8047.00;1.00;2.03;17.97;0.00;16290.11;0.00;3511.15;0.00;0.00;16290.11;0.00;428.00
8048.00;0.85;2.22;18.17;0.00;12015.91;0.00;8978.43;0.00;0.00;12015.91;0.00;350.00
8049.00;0.85;2.07;18.41;0.00;4806.37;0.00;0.00;0.00;0.00;4806.37;0.00;1382.00
8050.00;0.77;2.53;18.14;0.00;1922.55;0.00;0.00;0.00;0.00;1922.55;0.00;4000.00
8051.00;0.54;3.29;17.79;0.00;769.02;0.00;0.00;0.00;0.00;769.02;0.00;4737.00
8052.00;0.46;4.51;17.44;0.00;5522.88;0.00;11262.23;0.00;0.00;5522.88;0.00;963.00
8053.00;0.54;5.69;17.62;0.00;3837.19;0.00;7806.36;0.00;0.00;3837.19;0.00;3097.00
8054.00;0.62;5.90;17.68;0.00;4740.61;0.00;8926.28;0.00;0.00;4740.61;0.00;1553.00
8055.00;0.77;6.01;17.80;0.00;4353.88;0.00;39.31;0.00;0.00;4353.88;0.00;769.00
8056.00;0.54;5.49;17.63;0.00;7004.62;0.00;0.00;0.00;0.00;7004.62;0.00;1656.00
8057.00;0.92;4.79;17.53;0.00;10792.51;0.00;0.00;0.00;0.00;10792.51;0.00;3499.00
8058.00;1.00;2.97;17.54;0.00;12609.59;0.00;0.00;0.00;0.00;12609.59;0.00;5067.00
8059.00;1.00;1.83;17.55;0.00;14249.35;0.00;0.00;0.00;0.00;14249.35;0.00;2173.00
8060.00;1.00;0.82;17.59;0.00;15484.66;0.00;0.00;0.00;0.00;15484.66;0.00;3043.00
8061.00;1.00;1.13;17.63;0.00;16500.08;0.00;0.00;0.00;0.00;16500.08;0.00;2514.00
8062.00;1.00;0.64;17.72;0.00;16774.68;0.00;0.00;0.00;0.00;16774.68;0.00;1417.00
8063.00;1.00;-0.12;17.80;0.00;17172.28;0.00;0.00;31551.63;0.50;48723.90;0.00;1083.00
8064.00;1.00;-0.27;17.87;0.00;17751.60;0.00;0.00;0.00;0.00;17751.60;0.00;642.00
8065.00;1.00;-0.23;17.95;0.00;18094.16;0.00;0.00;0.00;0.00;18094.16;0.00;588.00
8066.00;1.00;0.31;18.04;0.00;17287.20;0.00;0.00;0.00;0.00;17287.20;0.00;331.00
8067.00;1.00;-0.15;18.12;0.00;17707.59;0.00;0.00;0.00;0.00;17707.59;0.00;242.00
8068.00;1.00;-0.50;18.20;0.00;18141.71;0.00;0.00;0.00;0.00;18141.71;0.00;251.00
8069.00;1.00;-0.22;18.28;0.00;18529.31;0.00;0.00;0.00;0.00;18529.31;0.00;253.00
8070.00;1.00;0.36;18.37;0.00;7411.72;0.00;0.00;0.00;0.00;7411.72;0.00;443.00
8071.00;0.92;0.61;18.14;0.00;2964.69;0.00;0.00;0.00;0.00;2964.69;0.00;482.00
8072.00;0.85;0.51;17.77;0.00;1185.88;0.00;0.00;29243.89;0.47;30429.77;0.00;950.00
8073.00;0.77;1.23;17.36;0.00;10464.59;0.00;8583.38;0.00;0.00;10464.59;0.00;1095.00
8074.00;0.62;2.14;17.54;0.00;9027.74;0.00;10403.18;0.00;0.00;9027.74;0.00;2900.00
8075.00;0.62;3.15;17.74;0.00;6992.06;0.00;9654.19;0.00;0.00;6992.06;0.00;3280.00
8076.00;0.54;4.00;17.88;0.00;6221.86;0.00;8616.09;0.00;0.00;6221.86;0.00;983.00
8077.00;0.38;5.09;17.98;0.00;4043.59;0.00;9589.97;0.00;0.00;4043.59;0.00;985.00
8078.00;0.77;5.29;18.07;0.00;2389.13;0.00;9844.13;0.00;0.00;2389.13;0.00;898.00
8079.00;0.77;5.13;18.12;0.00;955.65;0.00;0.00;0.00;0.00;955.65;0.00;972.00
8080.00;1.00;4.45;17.81;0.00;382.26;0.00;0.00;0.00;0.00;382.26;0.00;899.00
8081.00;0.92;3.96;17.48;0.00;8758.61;0.00;0.00;0.00;0.00;8758.61;0.00;837.00
8082.00;1.00;3.74;17.40;0.00;12187.76;0.00;0.00;0.00;0.00;12187.76;0.00;988.00
8083.00;1.00;3.52;17.43;0.00;13629.59;0.00;0.00;0.00;0.00;13629.59;0.00;2348.00
8084.00;1.00;3.22;17.49;0.00;14326.70;0.00;0.00;0.00;0.00;14326.70;0.00;2390.00
8085.00;1.00;3.12;17.57;0.00;14790.96;0.00;0.00;0.00;0.00;14790.96;0.00;2285.00
8086.00;1.00;2.69;17.65;0.00;15062.90;0.00;0.00;0.00;0.00;15062.90;0.00;2050.00
8087.00;1.00;2.47;17.73;0.00;15427.35;0.00;0.00;0.00;0.00;15427.35;0.00;917.00
8088.00;1.00;2.38;17.82;0.00;15724.16;0.00;0.00;0.00;0.00;15724.16;0.00;1161.00
8089.00;1.00;2.06;17.91;0.00;15931.72;0.00;0.00;0.00;0.00;15931.72;0.00;585.00
8090.00;1.00;1.69;17.99;0.00;16104.90;0.00;0.00;0.00;0.00;16104.90;0.00;294.00
8091.00;1.00;1.37;18.07;0.00;14769.39;0.00;0.00;0.00;0.00;14769.39;0.00;394.00
8092.00;1.00;0.56;18.10;0.00;16180.97;0.00;0.00;0.00;0.00;16180.97;0.00;249.00
8093.00;1.00;-0.11;18.14;0.00;6472.39;0.00;0.00;0.00;0.00;6472.39;0.00;323.00
8094.00;1.00;-0.68;17.87;0.00;2588.96;0.00;0.00;0.00;0.00;2588.96;0.00;329.00
8095.00;1.00;-1.06;17.47;0.00;12233.71;0.00;2427.59;0.00;0.00;12233.71;0.00;184.00
8096.00;1.00;-1.42;17.45;0.00;14624.28;0.00;6466.33;0.00;0.00;14624.28;0.00;219.00
8097.00;1.00;-1.29;17.61;0.00;13326.35;0.00;7725.05;0.00;0.00;13326.35;0.00;862.00
8098.00;1.00;-0.83;17.78;0.00;12072.38;0.00;7999.48;0.00;0.00;12072.38;0.00;3269.00
8099.00;1.00;-0.34;17.92;0.00;11256.74;0.00;7141.31;0.00;0.00;11256.74;0.00;2440.00
8100.00;1.00;-0.31;18.02;0.00;10875.13;0.00;5590.72;0.00;0.00;10875.13;0.00;4091.00
8101.00;1.00;-0.42;18.06;0.00;4350.05;0.00;0.00;0.00;0.00;4350.05;0.00;2350.00
8102.00;1.00;-0.30;17.71;0.00;1740.02;0.00;0.00;0.00;0.00;1740.02;0.00;664.00
8103.00;1.00;-0.25;17.30;0.00;11626.83;0.00;11.37;0.00;0.00;11626.83;0.00;1059.00
8104.00;1.00;-0.87;17.20;0.00;15344.20;0.00;0.00;0.00;0.00;15344.20;0.00;2282.00
8105.00;1.00;-1.05;17.21;0.00;17099.60;0.00;0.00;0.00;0.00;17099.60;0.00;2883.00
8106.00;1.00;-1.17;17.27;0.00;17895.21;0.00;0.00;0.00;0.00;17895.21;0.00;1864.00
8107.00;1.00;-1.81;17.35;0.00;18303.79;0.00;0.00;0.00;0.00;18303.79;0.00;1873.00
8108.00;1.00;-2.14;17.42;0.00;18824.20;0.00;0.00;0.00;0.00;18824.20;0.00;3183.00
8109.00;1.00;-1.76;17.50;0.00;19234.89;0.00;0.00;0.00;0.00;19234.89;0.00;2248.00
8110.00;1.00;-1.62;17.60;0.00;19247.81;0.00;0.00;0.00;0.00;19247.81;0.00;1736.00
8111.00;1.00;-1.55;17.70;0.00;19232.71;0.00;0.00;0.00;0.00;19232.71;0.00;1106.00
8112.00;1.00;-1.39;17.80;0.00;19242.01;0.00;0.00;0.00;0.00;19242.01;0.00;581.00
8113.00;1.00;-1.29;17.90;0.00;19217.81;0.00;0.00;0.00;0.00;19217.81;0.00;436.00
8114.00;1.00;-1.16;18.00;0.00;19210.25;0.00;0.00;0.00;0.00;19210.25;0.00;287.00
8115.00;1.00;-1.13;18.10;0.00;19189.39;0.00;0.00;0.00;0.00;19189.39;0.00;515.00
8116.00;1.00;-1.31;18.20;0.00;7675.76;0.00;0.00;0.00;0.00;7675.76;0.00;281.00
8117.00;1.00;-1.41;17.93;0.00;3070.30;0.00;0.00;0.00;0.00;3070.30;0.00;352.00
8118.00;1.00;-1.32;17.53;0.00;12161.06;0.00;0.03;0.00;0.00;12161.06;0.00;378.00
8119.00;1.00;-1.24;17.42;0.00;16210.86;0.00;2023.34;0.00;0.00;16210.86;0.00;443.00
8120.00;1.00;-1.47;17.50;0.00;16521.00;0.00;6301.44;0.00;0.00;16521.00;0.00;1240.00
8121.00;1.00;-1.27;17.72;0.00;14239.60;0.00;9505.03;0.00;0.00;14239.60;0.00;4404.00
8122.00;1.00;-1.23;17.97;0.00;11411.12;0.00;11978.62;0.00;0.00;11411.12;0.00;5583.00
8123.00;1.00;-0.88;18.20;0.00;7633.95;0.00;14083.91;0.00;0.00;7633.95;0.00;2356.00
8124.00;1.00;-0.84;18.38;0.00;3053.58;0.00;0.00;0.00;0.00;3053.58;0.00;2012.00
8125.00;1.00;-0.72;17.97;0.00;1221.43;0.00;0.00;0.00;0.00;1221.43;0.00;4059.00
8126.00;1.00;-0.89;17.52;0.00;10350.72;0.00;9772.58;0.00;0.00;10350.72;0.00;4871.00
8127.00;1.00;-1.14;17.67;0.00;9410.87;0.00;34.19;0.00;0.00;9410.87;0.00;855.00
8128.00;1.00;-1.28;17.48;0.00;15075.68;0.00;0.00;0.00;0.00;15075.68;0.00;514.00
8129.00;1.00;-1.27;17.46;0.00;17332.47;0.00;0.00;0.00;0.00;17332.47;0.00;1841.00
8130.00;1.00;-1.49;17.52;0.00;18223.39;0.00;0.00;0.00;0.00;18223.39;0.00;3945.00
8131.00;1.00;-1.68;17.59;0.00;18715.69;0.00;0.00;0.00;0.00;18715.69;0.00;2391.00
8132.00;1.00;-1.63;17.67;0.00;19043.66;0.00;0.00;32556.57;0.52;51600.23;0.00;5505.00
8133.00;1.00;-1.79;17.76;0.00;19195.64;0.00;0.00;0.00;0.00;19195.64;0.00;3046.00
8134.00;1.00;-1.94;17.86;0.00;19378.82;0.00;0.00;0.00;0.00;19378.82;0.00;2428.00
8135.00;1.00;-1.94;17.95;0.00;19573.01;0.00;0.00;0.00;0.00;19573.01;0.00;1235.00
8136.00;1.00;-2.12;18.04;0.00;19696.64;0.00;0.00;0.00;0.00;19696.64;0.00;1589.00
8137.00;1.00;-2.20;18.13;0.00;19881.83;0.00;0.00;0.00;0.00;19881.83;0.00;665.00
8138.00;1.00;-2.22;18.22;0.00;7952.73;0.00;0.00;0.00;0.00;7952.73;0.00;446.00
8139.00;1.00;-2.08;17.94;0.00;15325.95;0.00;0.00;0.00;0.00;15325.95;0.00;227.00
8140.00;1.00;-2.14;17.89;0.00;17355.57;0.00;0.00;0.00;0.00;17355.57;0.00;1987.00
8141.00;1.00;-2.18;17.91;0.00;18883.88;0.00;0.00;30386.38;0.48;49270.26;0.00;401.00
8142.00;1.00;-2.35;17.98;0.00;19238.75;0.00;0.02;0.00;0.00;19238.75;0.00;455.00
8143.00;0.85;-2.47;18.05;0.00;16599.14;0.00;2330.35;0.00;0.00;16599.14;0.00;347.00
8144.00;0.77;-2.63;18.11;0.00;6639.66;0.00;0.00;0.00;0.00;6639.66;0.00;594.00
8145.00;0.77;-2.78;17.78;0.00;2655.86;0.00;0.00;0.00;0.00;2655.86;0.00;4773.00
8146.00;0.77;-2.70;17.33;0.00;12262.38;0.00;12641.47;0.00;0.00;12262.38;0.00;4036.00
8147.00;0.62;-1.98;17.58;0.00;9256.64;0.00;12386.78;0.00;0.00;9256.64;0.00;1507.00
8148.00;0.46;-1.48;17.75;0.00;7978.70;0.00;10693.21;0.00;0.00;7978.70;0.00;3466.00
8149.00;0.77;-1.01;17.83;0.00;8314.22;0.00;9644.66;0.00;0.00;8314.22;0.00;1109.00
8150.00;0.62;-0.44;17.90;0.00;7564.65;0.00;8699.48;0.00;0.00;7564.65;0.00;3974.00
8151.00;0.77;0.31;17.93;0.00;7529.85;0.00;28.47;0.00;0.00;7529.85;0.00;4261.00
8152.00;0.85;0.56;17.71;0.00;11570.77;0.00;0.00;0.00;0.00;11570.77;0.00;2421.00
8153.00;0.92;-0.17;17.62;0.00;15124.68;0.00;0.00;0.00;0.00;15124.68;0.00;2018.00
8154.00;1.00;-1.19;17.63;0.00;16873.42;0.00;0.00;0.00;0.00;16873.42;0.00;2045.00
8155.00;1.00;-2.02;17.67;0.00;18086.46;0.00;0.00;0.00;0.00;18086.46;0.00;2819.00
8156.00;1.00;-2.57;17.72;0.00;19005.50;0.00;0.00;0.00;0.00;19005.50;0.00;3948.00
8157.00;1.00;-3.64;17.79;0.00;19671.48;0.00;0.00;0.00;0.00;19671.48;0.00;2944.00
8158.00;1.00;-4.19;17.84;0.00;20507.12;0.00;0.00;0.00;0.00;20507.12;0.00;1866.00
8159.00;1.00;-4.81;17.91;0.00;21145.99;0.00;0.00;0.00;0.00;21145.99;0.00;1030.00
8160.00;1.00;-5.01;17.98;0.00;21541.46;0.00;0.00;0.00;0.00;21541.46;0.00;630.00
8161.00;1.00;-5.21;18.05;0.00;20510.48;0.00;0.00;0.00;0.00;20510.48;0.00;443.00
8162.00;1.00;-5.62;18.09;0.00;21763.12;0.00;0.00;0.00;0.00;21763.12;0.00;382.00
8163.00;1.00;-5.73;18.15;0.00;22482.90;0.00;0.00;0.00;0.00;22482.90;0.00;397.00
8164.00;1.00;-6.24;18.23;0.00;8993.16;0.00;0.00;0.00;0.00;8993.16;0.00;231.00
8165.00;1.00;-6.18;17.88;0.00;17758.85;0.00;0.00;0.00;0.00;17758.85;0.00;323.00
8166.00;1.00;-6.35;17.80;0.00;21057.92;0.00;0.00;0.00;0.00;21057.92;0.00;317.00
8167.00;1.00;-5.94;17.83;0.00;22427.39;0.00;2777.85;0.00;0.00;22427.39;0.00;470.00
8168.00;0.92;-5.33;18.00;0.00;21116.61;0.00;9026.49;0.00;0.00;21116.61;0.00;516.00
8169.00;0.69;-4.40;18.33;0.00;8446.64;0.00;0.00;0.00;0.00;8446.64;0.00;3481.00
8170.00;0.54;-3.09;18.01;0.00;3378.66;0.00;0.00;0.00;0.00;3378.66;0.00;1002.00
8171.00;0.62;-0.77;17.56;0.00;1351.46;0.00;0.00;0.00;0.00;1351.46;0.00;1283.00
8172.00;0.62;1.75;17.13;0.00;11349.98;0.00;11450.91;0.00;0.00;11349.98;0.00;1034.00
8173.00;0.62;3.27;17.44;0.00;7282.37;0.00;10169.65;0.00;0.00;7282.37;0.00;982.00
8174.00;0.46;4.42;17.62;0.00;5822.43;0.00;9254.84;0.00;0.00;5822.43;0.00;780.00
8175.00;0.85;4.70;17.74;0.00;5297.51;0.00;28.72;0.00;0.00;5297.51;0.00;1511.00
8176.00;0.77;3.65;17.57;0.00;10548.26;0.00;0.00;0.00;0.00;10548.26;0.00;661.00
8177.00;1.00;2.14;17.54;0.00;13101.38;0.00;0.00;0.00;0.00;13101.38;0.00;942.00
8178.00;1.00;0.39;17.55;0.00;14865.60;0.00;0.00;0.00;0.00;14865.60;0.00;4432.00
8179.00;1.00;-1.02;17.56;0.00;16449.19;0.00;0.00;0.00;0.00;16449.19;0.00;4030.00
8180.00;1.00;-1.76;17.59;0.00;17797.89;0.00;0.00;0.00;0.00;17797.89;0.00;2939.00
8181.00;1.00;-2.34;17.64;0.00;18719.67;0.00;0.00;0.00;0.00;18719.67;0.00;2688.00
8182.00;1.00;-2.97;17.71;0.00;19407.04;0.00;0.00;0.00;0.00;19407.04;0.00;1566.00
8183.00;1.00;-3.48;17.78;0.00;20027.92;0.00;0.00;0.00;0.00;20027.92;0.00;1018.00
8184.00;1.00;-3.89;17.85;0.00;20562.25;0.00;0.00;0.00;0.00;20562.25;0.00;2228.00
8185.00;1.00;-4.68;17.93;0.00;21018.09;0.00;0.00;0.00;0.00;21018.09;0.00;441.00
8186.00;1.00;-4.85;17.99;0.00;21633.40;0.00;0.00;0.00;0.00;21633.40;0.00;534.00
8187.00;1.00;-5.07;18.07;0.00;20209.70;0.00;0.00;0.00;0.00;20209.70;0.00;570.00
8188.00;1.00;-5.70;18.10;0.00;21580.37;0.00;0.00;0.00;0.00;21580.37;0.00;899.00
8189.00;1.00;-5.48;18.16;0.00;8632.15;0.00;0.00;0.00;0.00;8632.15;0.00;1436.00
