datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
7197.00;1.00;9.92;18.75;0.00;4701.97;0.00;0.00;0.00;0.00;4701.97;0.00;1397.00
7198.00;1.00;9.15;18.75;0.00;5788.38;0.00;0.00;0.00;0.00;5788.38;0.00;2128.00
7199.00;1.00;8.14;18.79;0.00;6468.25;0.00;0.00;0.00;0.00;6468.25;0.00;1662.00
7200.00;1.00;7.76;18.83;0.00;7075.70;0.00;0.00;0.00;0.00;7075.70;0.00;162.00
7201.00;1.00;8.19;18.89;0.00;7454.38;0.00;0.00;0.00;0.00;7454.38;0.00;107.00
7202.00;1.00;7.75;18.99;0.00;7490.50;0.00;0.00;0.00;0.00;7490.50;0.00;191.00
7203.00;1.00;7.44;19.07;0.00;6708.97;0.00;0.00;0.00;0.00;6708.97;0.00;135.00
7204.00;1.00;7.21;19.10;0.00;2683.59;0.00;0.00;0.00;0.00;2683.59;0.00;136.00
7205.00;1.00;6.07;18.89;0.00;1073.43;0.00;0.00;0.00;0.00;1073.43;0.00;195.00
7206.00;1.00;5.44;18.57;0.00;5616.29;0.00;117.14;0.00;0.00;5616.29;0.00;137.00
7207.00;1.00;5.32;18.50;0.00;7463.10;0.00;439.08;0.00;0.00;7463.10;0.00;88.00
7208.00;0.17;6.14;18.55;0.00;8022.60;0.00;1049.54;9668.90;0.15;17691.49;0.00;174.00
7209.00;0.83;7.32;18.68;0.00;7632.91;0.00;2540.60;0.00;0.00;7632.91;0.00;1505.00
7210.00;0.67;8.25;18.91;0.00;6246.75;0.00;4379.11;0.00;0.00;6246.75;0.00;482.00
7211.00;0.33;8.86;19.19;0.00;2498.70;0.00;0.00;0.00;0.00;2498.70;0.00;397.00
7212.00;0.33;9.42;19.02;0.00;5387.28;0.00;4337.12;0.00;0.00;5387.28;0.00;135.00
7213.00;0.83;9.89;19.28;0.00;3705.74;0.00;3532.82;0.00;0.00;3705.74;0.00;131.00
7214.00;0.83;10.23;19.40;0.00;3446.05;0.00;2222.23;0.00;0.00;3446.05;0.00;119.00
7215.00;0.67;10.09;19.44;0.00;4060.91;0.00;1664.01;0.00;0.00;4060.91;0.00;239.00
7216.00;0.67;10.00;19.48;0.00;4700.04;0.00;1.42;0.00;0.00;4700.04;0.00;848.00
7217.00;1.00;9.67;19.46;0.00;5993.99;0.00;0.00;0.00;0.00;5993.99;0.00;965.00
7218.00;1.00;8.13;19.50;0.00;6611.91;0.00;0.00;0.00;0.00;6611.91;0.00;767.00
7219.00;1.00;6.49;19.53;0.00;7366.00;0.00;0.00;0.00;0.00;7366.00;0.00;916.00
7220.00;1.00;5.18;19.56;0.00;8204.19;0.00;0.00;0.00;0.00;8204.19;0.00;932.00
7221.00;1.00;4.42;19.59;0.00;8965.97;0.00;0.00;0.00;0.00;8965.97;0.00;1056.00
7222.00;1.00;3.75;19.63;0.00;3586.39;0.00;0.00;0.00;0.00;3586.39;0.00;456.00
7223.00;1.00;2.99;19.36;0.00;7604.34;0.00;0.00;0.00;0.00;7604.34;0.00;319.00
7224.00;1.00;2.22;19.30;0.00;3041.74;0.00;0.00;0.00;0.00;3041.74;0.00;315.00
7225.00;1.00;2.46;18.95;0.00;1216.69;0.00;0.00;0.00;0.00;1216.69;0.00;328.00
7226.00;1.00;1.78;18.53;0.00;486.68;0.00;0.00;0.00;0.00;486.68;0.00;257.00
7227.00;1.00;1.63;18.06;0.00;6640.65;0.00;0.00;0.00;0.00;6640.65;0.00;169.00
7228.00;1.00;1.45;17.94;0.00;9001.34;0.00;0.00;0.00;0.00;9001.34;0.00;77.00
7229.00;1.00;1.32;17.95;0.00;9962.38;0.00;0.00;0.00;0.00;9962.38;0.00;192.00
7230.00;1.00;1.28;18.01;0.00;3984.95;0.00;0.00;0.00;0.00;3984.95;0.00;105.00
7231.00;0.67;1.54;17.73;0.00;8033.32;0.00;752.50;0.00;0.00;8033.32;0.00;240.00
7232.00;0.83;1.83;17.74;0.00;9028.56;0.00;1814.97;0.00;0.00;9028.56;0.00;171.00
7233.00;0.67;4.09;17.87;0.00;3611.42;0.00;0.00;0.00;0.00;3611.42;0.00;1386.00
7234.00;0.83;7.49;17.66;0.00;6939.34;0.00;4856.62;0.00;0.00;6939.34;0.00;589.00
7235.00;0.50;9.42;18.01;0.00;2775.74;0.00;0.00;0.00;0.00;2775.74;0.00;500.00
7236.00;1.00;10.98;17.91;0.00;4939.78;0.00;4394.51;0.00;0.00;4939.78;0.00;891.00
7237.00;0.50;11.62;18.23;0.00;2635.02;0.00;4309.43;0.00;0.00;2635.02;0.00;1160.00
7238.00;0.67;11.83;18.42;0.00;1660.35;0.00;3233.79;0.00;0.00;1660.35;0.00;1674.00
7239.00;1.00;11.88;18.49;0.00;1910.06;0.00;2605.78;0.00;0.00;1910.06;0.00;752.00
7240.00;0.83;11.39;18.55;0.00;2396.96;0.00;1.79;0.00;0.00;2396.96;0.00;473.00
7241.00;0.83;10.91;18.47;0.00;958.79;0.00;0.00;0.00;0.00;958.79;0.00;988.00
7242.00;1.00;9.46;18.30;0.00;3882.81;0.00;0.00;0.00;0.00;3882.81;0.00;1159.00
7243.00;1.00;6.96;18.25;0.00;1553.12;0.00;0.00;0.00;0.00;1553.12;0.00;897.00
7244.00;1.00;6.11;18.00;0.00;5316.49;0.00;0.00;0.00;0.00;5316.49;0.00;934.00
7245.00;1.00;5.46;17.94;0.00;7012.70;0.00;0.00;0.00;0.00;7012.70;0.00;779.00
7246.00;1.00;5.67;17.96;0.00;7883.20;0.00;0.00;0.00;0.00;7883.20;0.00;674.00
7247.00;1.00;6.02;18.03;0.00;8169.66;0.00;0.00;0.00;0.00;8169.66;0.00;361.00
7248.00;1.00;6.53;18.13;0.00;8193.80;0.00;0.00;0.00;0.00;8193.80;0.00;371.00
7249.00;1.00;7.12;18.24;0.00;8071.65;0.00;0.00;0.00;0.00;8071.65;0.00;303.00
7250.00;1.00;7.17;18.36;0.00;7869.99;0.00;0.00;0.00;0.00;7869.99;0.00;235.00
7251.00;1.00;7.60;18.47;0.00;7812.93;0.00;0.00;0.00;0.00;7812.93;0.00;246.00
7252.00;1.00;7.58;18.58;0.00;7683.78;0.00;0.00;0.00;0.00;7683.78;0.00;133.00
7253.00;1.00;7.69;18.68;0.00;7676.21;0.00;0.00;0.00;0.00;7676.21;0.00;132.00
7254.00;1.00;7.67;18.78;0.00;3070.48;0.00;0.00;0.00;0.00;3070.48;0.00;211.00
7255.00;1.00;7.60;18.62;0.00;5867.02;0.00;2062.36;9789.33;0.16;15656.36;0.00;225.00
7256.00;1.00;7.84;18.73;0.00;5718.45;0.00;4282.43;0.00;0.00;5718.45;0.00;1533.00
7257.00;1.00;8.57;18.97;0.00;4284.39;0.00;5682.80;0.00;0.00;4284.39;0.00;1362.00
7258.00;1.00;9.36;19.21;0.00;1713.75;0.00;0.00;0.00;0.00;1713.75;0.00;2341.00
7259.00;1.00;9.96;19.01;0.00;4920.17;0.00;7647.40;0.00;0.00;4920.17;0.00;529.00
7260.00;1.00;10.24;19.45;0.00;1968.07;0.00;6896.51;0.00;0.00;1968.07;0.00;319.00
7261.00;1.00;9.86;19.67;0.00;787.23;0.00;7240.16;0.00;0.00;787.23;0.00;173.00
7262.00;1.00;9.55;19.82;0.00;314.89;0.00;5284.60;0.00;0.00;314.89;0.00;224.00
7263.00;1.00;9.30;19.83;0.00;1323.84;0.00;4479.74;0.00;0.00;1323.84;0.00;188.00
7264.00;1.00;9.44;19.84;0.00;2293.07;0.00;2.22;0.00;0.00;2293.07;0.00;380.00
7265.00;1.00;9.48;19.65;0.00;5324.85;0.00;0.00;0.00;0.00;5324.85;0.00;826.00
7266.00;1.00;8.74;19.65;0.00;6468.65;0.00;0.00;0.00;0.00;6468.65;0.00;1291.00
7267.00;1.00;8.02;19.68;0.00;7161.15;0.00;0.00;0.00;0.00;7161.15;0.00;912.00
7268.00;1.00;7.35;19.74;0.00;7679.67;0.00;0.00;0.00;0.00;7679.67;0.00;1163.00
7269.00;1.00;6.31;19.79;0.00;8119.21;0.00;0.00;0.00;0.00;8119.21;0.00;1293.00
7270.00;1.00;5.61;19.85;0.00;8646.01;0.00;0.00;0.00;0.00;8646.01;0.00;1205.00
7271.00;1.00;4.95;19.90;0.00;3458.40;0.00;0.00;0.00;0.00;3458.40;0.00;788.00
7272.00;1.00;4.35;19.65;0.00;7253.70;0.00;0.00;0.00;0.00;7253.70;0.00;182.00
7273.00;1.00;3.51;19.60;0.00;2901.48;0.00;0.00;0.00;0.00;2901.48;0.00;106.00
7274.00;1.00;2.99;19.28;0.00;1160.59;0.00;0.00;0.00;0.00;1160.59;0.00;155.00
7275.00;1.00;2.81;18.86;0.00;464.24;0.00;0.00;0.00;0.00;464.24;0.00;78.00
7276.00;1.00;2.50;18.40;0.00;6407.78;0.00;0.00;0.00;0.00;6407.78;0.00;131.00
7277.00;1.00;2.50;18.29;0.00;2563.11;0.00;0.00;0.00;0.00;2563.11;0.00;155.00
7278.00;1.00;3.35;17.96;0.00;7162.30;0.00;172.90;0.00;0.00;7162.30;0.00;138.00
7279.00;1.00;4.19;17.93;0.00;8521.20;0.00;634.55;0.00;0.00;8521.20;0.00;151.00
7280.00;1.00;4.23;18.03;0.00;8509.58;0.00;1467.36;0.00;0.00;8509.58;0.00;124.00
7281.00;1.00;4.73;18.18;0.00;8023.91;0.00;2026.04;0.00;0.00;8023.91;0.00;90.00
7282.00;1.00;5.86;18.34;0.00;7382.81;0.00;2136.31;0.00;0.00;7382.81;0.00;138.00
7283.00;1.00;6.97;18.50;0.00;6748.51;0.00;2939.92;0.00;0.00;6748.51;0.00;97.00
7284.00;1.00;7.56;18.69;0.00;2699.40;0.00;0.00;0.00;0.00;2699.40;0.00;136.00
7285.00;1.00;8.53;18.51;0.00;5724.14;0.00;3144.32;19181.59;0.31;24905.73;0.00;92.00
7286.00;1.00;9.64;18.71;0.00;4678.75;0.00;2658.25;0.00;0.00;4678.75;0.00;155.00
7287.00;1.00;10.03;18.85;0.00;4260.97;0.00;1831.18;0.00;0.00;4260.97;0.00;79.00
7288.00;1.00;10.03;18.92;0.00;4508.33;0.00;0.55;0.00;0.00;4508.33;0.00;129.00
7289.00;1.00;9.40;18.91;0.00;5731.76;0.00;0.00;0.00;0.00;5731.76;0.00;125.00
7290.00;1.00;8.17;18.95;0.00;6418.17;0.00;0.00;0.00;0.00;6418.17;0.00;93.00
7291.00;1.00;7.27;18.98;0.00;2567.27;0.00;0.00;0.00;0.00;2567.27;0.00;245.00
7292.00;1.00;6.01;18.78;0.00;5858.29;0.00;0.00;0.00;0.00;5858.29;0.00;507.00
7293.00;1.00;5.33;18.72;0.00;7511.83;0.00;0.00;0.00;0.00;7511.83;0.00;473.00
7294.00;1.00;4.96;18.74;0.00;3004.73;0.00;0.00;0.00;0.00;3004.73;0.00;386.00
7295.00;1.00;5.81;18.50;0.00;6696.84;0.00;0.00;0.00;0.00;6696.84;0.00;210.00
7296.00;1.00;6.46;18.49;0.00;2678.74;0.00;0.00;0.00;0.00;2678.74;0.00;197.00
7297.00;1.00;6.71;18.28;0.00;6004.76;0.00;0.00;0.00;0.00;6004.76;0.00;172.00
7298.00;1.00;6.80;18.27;0.00;7189.25;0.00;0.00;0.00;0.00;7189.25;0.00;715.00
7299.00;1.00;7.04;18.33;0.00;7630.00;0.00;0.00;0.00;0.00;7630.00;0.00;232.00
7300.00;1.00;7.14;18.42;0.00;3052.00;0.00;0.00;0.00;0.00;3052.00;0.00;109.00
7301.00;1.00;7.13;18.25;0.00;5914.98;0.00;0.00;0.00;0.00;5914.98;0.00;211.00
7302.00;1.00;7.03;18.25;0.00;2365.99;0.00;0.00;0.00;0.00;2365.99;0.00;347.00
7303.00;1.00;6.75;18.05;0.00;5620.79;0.00;1771.70;0.00;0.00;5620.79;0.00;202.00
7304.00;0.67;6.62;18.13;0.00;5883.28;0.00;3809.64;0.00;0.00;5883.28;0.00;701.00
7305.00;0.33;7.10;18.32;0.00;4831.92;0.00;5840.16;0.00;0.00;4831.92;0.00;212.00
7306.00;0.83;7.77;18.58;0.00;3101.41;0.00;7114.30;0.00;0.00;3101.41;0.00;112.00
7307.00;0.67;8.82;18.83;0.00;1240.57;0.00;0.00;0.00;0.00;1240.57;0.00;138.00
7308.00;0.83;9.57;18.60;0.00;4782.59;0.00;7622.01;0.00;0.00;4782.59;0.00;3535.00
7309.00;0.50;10.12;19.03;0.00;1913.04;0.00;7389.07;0.00;0.00;1913.04;0.00;293.00
7310.00;0.50;10.54;19.28;0.00;765.21;0.00;0.00;0.00;0.00;765.21;0.00;140.00
7311.00;0.83;10.53;19.06;0.00;306.09;0.00;0.00;0.00;0.00;306.09;0.00;140.00
7312.00;1.00;10.36;18.82;0.00;3933.02;0.00;1.23;0.00;0.00;3933.02;0.00;116.00
7313.00;1.00;9.42;18.79;0.00;5361.68;0.00;0.00;0.00;0.00;5361.68;0.00;193.00
7314.00;1.00;7.84;18.81;0.00;2144.67;0.00;0.00;0.00;0.00;2144.67;0.00;308.00
7315.00;1.00;7.02;18.60;0.00;5449.37;0.00;0.00;0.00;0.00;5449.37;0.00;646.00
7316.00;1.00;5.54;18.56;0.00;6970.38;0.00;0.00;0.00;0.00;6970.38;0.00;1055.00
7317.00;1.00;4.49;18.56;0.00;8039.46;0.00;0.00;0.00;0.00;8039.46;0.00;1039.00
7318.00;1.00;3.67;18.59;0.00;8802.35;0.00;0.00;0.00;0.00;8802.35;0.00;792.00
7319.00;1.00;3.08;18.64;0.00;9380.58;0.00;0.00;0.00;0.00;9380.58;0.00;438.00
7320.00;1.00;2.56;18.69;0.00;9817.03;0.00;0.00;0.00;0.00;9817.03;0.00;444.00
7321.00;1.00;2.33;18.76;0.00;10177.74;0.00;0.00;0.00;0.00;10177.74;0.00;195.00
7322.00;1.00;1.71;18.84;0.00;10415.29;0.00;0.00;0.00;0.00;10415.29;0.00;197.00
7323.00;1.00;1.27;18.91;0.00;10734.28;0.00;0.00;0.00;0.00;10734.28;0.00;347.00
7324.00;1.00;1.02;18.98;0.00;11025.03;0.00;0.00;0.00;0.00;11025.03;0.00;113.00
7325.00;1.00;0.87;19.06;0.00;10362.63;0.00;0.00;0.00;0.00;10362.63;0.00;153.00
7326.00;1.00;0.66;19.10;0.00;11054.24;0.00;468.31;0.00;0.00;11054.24;0.00;119.00
7327.00;1.00;0.75;19.19;0.00;11130.64;0.00;2160.04;0.00;0.00;11130.64;0.00;177.00
7328.00;0.67;0.81;19.38;0.00;10144.90;0.00;4441.83;0.00;0.00;10144.90;0.00;31.00
7329.00;0.33;2.19;19.64;0.00;8424.29;0.00;5935.93;0.00;0.00;8424.29;0.00;201.00
7330.00;0.67;4.56;19.92;0.00;6481.27;0.00;7209.27;0.00;0.00;6481.27;0.00;48.00
7331.00;0.50;7.12;20.23;0.00;4270.07;0.00;7815.69;0.00;0.00;4270.07;0.00;154.00
7332.00;0.17;8.96;20.51;0.00;1708.03;0.00;0.00;0.00;0.00;1708.03;0.00;233.00
7333.00;0.50;9.93;20.26;0.00;5150.28;0.00;7399.29;0.00;0.00;5150.28;0.00;1221.00
7334.00;0.67;10.83;20.66;0.00;2060.11;0.00;5880.21;0.00;0.00;2060.11;0.00;667.00
7335.00;0.83;11.75;20.81;0.00;1521.29;0.00;6828.21;0.00;0.00;1521.29;0.00;394.00
7336.00;0.83;10.77;21.00;0.00;608.52;0.00;0.90;0.00;0.00;608.52;0.00;613.00
7337.00;1.00;9.31;20.73;0.00;243.41;0.00;0.00;0.00;0.00;243.41;0.00;932.00
7338.00;1.00;7.65;20.40;0.00;97.36;0.00;0.00;0.00;0.00;97.36;0.00;1010.00
7339.00;1.00;6.31;20.03;0.00;5205.10;0.00;0.00;0.00;0.00;5205.10;0.00;1380.00
7340.00;1.00;5.48;19.91;0.00;7556.14;0.00;0.00;0.00;0.00;7556.14;0.00;1597.00
7341.00;1.00;4.68;19.90;0.00;8725.74;0.00;0.00;9693.69;0.15;18419.42;0.00;1335.00
7342.00;1.00;4.29;19.93;0.00;9445.45;0.00;0.00;0.00;0.00;9445.45;0.00;679.00
7343.00;1.00;4.19;19.99;0.00;9868.92;0.00;0.00;0.00;0.00;9868.92;0.00;693.00
7344.00;1.00;3.52;20.07;0.00;3947.57;0.00;0.00;0.00;0.00;3947.57;0.00;515.00
7345.00;1.00;3.69;19.80;0.00;1579.03;0.00;0.00;0.00;0.00;1579.03;0.00;228.00
7346.00;1.00;3.60;19.40;0.00;6872.99;0.00;0.00;0.00;0.00;6872.99;0.00;185.00
7347.00;1.00;3.96;19.32;0.00;2749.19;0.00;0.00;0.00;0.00;2749.19;0.00;690.00
7348.00;1.00;7.06;19.01;0.00;1099.68;0.00;0.00;0.00;0.00;1099.68;0.00;712.00
7349.00;1.00;8.23;18.72;0.00;5346.37;0.00;0.00;0.00;0.00;5346.37;0.00;269.00
7350.00;1.00;8.62;18.70;0.00;6574.77;0.00;414.08;0.00;0.00;6574.77;0.00;575.00
7351.00;1.00;8.40;18.79;0.00;6689.32;0.00;1900.03;0.00;0.00;6689.32;0.00;351.00
7352.00;0.83;8.59;18.96;0.00;5941.61;0.00;3818.03;0.00;0.00;5941.61;0.00;260.00
7353.00;0.83;9.27;19.20;0.00;4487.09;0.00;5332.59;9680.07;0.15;14167.16;0.00;610.00
7354.00;0.67;9.74;19.45;0.00;2853.77;0.00;6788.77;0.00;0.00;2853.77;0.00;199.00
7355.00;0.33;9.77;19.70;0.00;1254.76;0.00;7582.62;0.00;0.00;1254.76;0.00;1966.00
7356.00;0.83;8.75;19.89;0.00;501.91;0.00;7620.00;0.00;0.00;501.91;0.00;782.00
7357.00;0.83;6.35;20.01;0.00;200.76;0.00;0.00;0.00;0.00;200.76;0.00;318.00
7358.00;0.50;5.69;19.62;0.00;5536.88;0.00;6655.05;0.00;0.00;5536.88;0.00;1949.00
7359.00;0.67;5.62;19.88;0.00;3764.35;0.00;7195.20;0.00;0.00;3764.35;0.00;410.00
7360.00;0.50;5.72;20.07;0.00;2837.20;0.00;0.51;0.00;0.00;2837.20;0.00;348.00
7361.00;1.00;5.68;19.80;0.00;6810.33;0.00;0.00;0.00;0.00;6810.33;0.00;1167.00
7362.00;1.00;5.89;19.76;0.00;8327.09;0.00;0.00;0.00;0.00;8327.09;0.00;837.00
7363.00;1.00;5.65;19.81;0.00;3330.84;0.00;0.00;0.00;0.00;3330.84;0.00;2017.00
7364.00;1.00;5.34;19.57;0.00;6948.46;0.00;0.00;0.00;0.00;6948.46;0.00;2508.00
7365.00;1.00;5.11;19.53;0.00;2779.38;0.00;0.00;0.00;0.00;2779.38;0.00;1552.00
7366.00;1.00;5.12;19.26;0.00;6813.95;0.00;0.00;0.00;0.00;6813.95;0.00;1570.00
7367.00;1.00;4.68;19.22;0.00;8336.59;0.00;0.00;0.00;0.00;8336.59;0.00;809.00
7368.00;1.00;4.07;19.25;0.00;3334.64;0.00;0.00;0.00;0.00;3334.64;0.00;1545.00
7369.00;1.00;4.11;18.98;0.00;7275.24;0.00;0.00;0.00;0.00;7275.24;0.00;492.00
7370.00;1.00;3.91;18.94;0.00;8755.33;0.00;0.00;0.00;0.00;8755.33;0.00;172.00
7371.00;1.00;3.11;18.98;0.00;8937.97;0.00;0.00;0.00;0.00;8937.97;0.00;238.00
7372.00;1.00;2.32;19.01;0.00;8848.83;0.00;0.00;0.00;0.00;8848.83;0.00;215.00
7373.00;1.00;1.80;19.00;0.00;9966.19;0.00;0.00;0.00;0.00;9966.19;0.00;205.00
7374.00;1.00;1.31;19.05;0.00;3986.48;0.00;0.00;0.00;0.00;3986.48;0.00;185.00
7375.00;1.00;1.50;18.74;0.00;8357.74;0.00;579.89;0.00;0.00;8357.74;0.00;164.00
7376.00;0.83;2.35;18.72;0.00;9600.91;0.00;794.12;10854.27;0.17;20455.17;0.00;181.00
7377.00;0.33;3.39;18.82;0.00;3840.36;0.00;0.00;0.00;0.00;3840.36;0.00;209.00
7378.00;0.83;4.35;18.57;0.00;7559.93;0.00;1317.52;0.00;0.00;7559.93;0.00;311.00
7379.00;0.67;5.08;18.64;0.00;7869.47;0.00;1488.39;0.00;0.00;7869.47;0.00;2185.00
7380.00;0.67;6.06;18.76;0.00;7677.24;0.00;1374.47;0.00;0.00;7677.24;0.00;294.00
7381.00;0.00;6.30;18.88;0.00;3070.90;0.00;1616.26;0.00;0.00;3070.90;0.00;309.00
7382.00;1.00;6.30;18.77;0.00;5368.90;0.00;1763.95;0.00;0.00;5368.90;0.00;426.00
7383.00;0.50;6.34;18.80;0.00;6162.82;0.00;2458.96;0.00;0.00;6162.82;0.00;434.00
7384.00;0.83;5.56;18.91;0.00;6061.13;0.00;0.05;0.00;0.00;6061.13;0.00;423.00
7385.00;0.83;5.42;18.85;0.00;2424.45;0.00;0.00;0.00;0.00;2424.45;0.00;389.00
7386.00;1.00;4.43;18.58;0.00;6349.43;0.00;0.00;0.00;0.00;6349.43;0.00;259.00
7387.00;1.00;2.92;18.51;0.00;8153.02;0.00;0.00;14802.60;0.24;22955.63;0.00;405.00
7388.00;1.00;1.77;18.50;0.00;9338.43;0.00;0.00;0.00;0.00;9338.43;0.00;1055.00
7389.00;1.00;1.07;18.52;0.00;10177.98;0.00;0.00;0.00;0.00;10177.98;0.00;703.00
7390.00;1.00;0.78;18.57;0.00;10745.08;0.00;0.00;0.00;0.00;10745.08;0.00;638.00
7391.00;1.00;0.25;18.64;0.00;11080.70;0.00;0.00;0.00;0.00;11080.70;0.00;346.00
7392.00;1.00;-0.12;18.71;0.00;11406.03;0.00;0.00;0.00;0.00;11406.03;0.00;446.00
7393.00;1.00;-0.59;18.78;0.00;11678.08;0.00;0.00;0.00;0.00;11678.08;0.00;393.00
7394.00;1.00;-0.78;18.86;0.00;11959.18;0.00;0.00;0.00;0.00;11959.18;0.00;618.00
7395.00;1.00;-1.05;18.94;0.00;12156.42;0.00;0.00;0.00;0.00;12156.42;0.00;328.00
7396.00;1.00;-1.15;19.02;0.00;12349.16;0.00;0.00;0.00;0.00;12349.16;0.00;121.00
7397.00;1.00;-1.46;19.11;0.00;4939.66;0.00;0.00;0.00;0.00;4939.66;0.00;147.00
7398.00;1.00;-1.73;18.77;0.00;9647.70;0.00;219.71;0.00;0.00;9647.70;0.00;192.00
7399.00;1.00;-1.85;18.71;0.00;11376.68;0.00;961.17;0.00;0.00;11376.68;0.00;3486.00
7400.00;0.83;-1.77;18.78;0.00;4550.67;0.00;0.00;0.00;0.00;4550.67;0.00;104.00
7401.00;0.83;-0.51;18.42;0.00;9486.85;0.00;4142.89;0.00;0.00;9486.85;0.00;564.00
7402.00;0.33;1.36;18.62;0.00;8458.23;0.00;6094.09;0.00;0.00;8458.23;0.00;159.00
7403.00;0.67;3.13;18.92;0.00;3383.29;0.00;0.00;0.00;0.00;3383.29;0.00;112.00
7404.00;0.50;4.45;18.64;0.00;7490.98;0.00;7427.43;0.00;0.00;7490.98;0.00;112.00
7405.00;0.17;5.06;19.05;0.00;4163.37;0.00;6377.86;0.00;0.00;4163.37;0.00;165.00
7406.00;0.83;5.84;19.22;0.00;3400.42;0.00;5859.25;0.00;0.00;3400.42;0.00;1578.00
7407.00;1.00;6.25;19.33;0.00;3210.82;0.00;7604.54;0.00;0.00;3210.82;0.00;892.00
7408.00;0.83;7.09;19.55;0.00;1992.10;0.00;0.12;0.00;0.00;1992.10;0.00;615.00
7409.00;0.83;6.00;19.29;0.00;5866.71;0.00;0.00;0.00;0.00;5866.71;0.00;1453.00
7410.00;1.00;4.95;19.22;0.00;7681.76;0.00;0.00;0.00;0.00;7681.76;0.00;1980.00
7411.00;1.00;4.59;19.22;0.00;8724.94;0.00;0.00;0.00;0.00;8724.94;0.00;860.00
7412.00;1.00;4.21;19.27;0.00;9257.62;0.00;0.00;0.00;0.00;9257.62;0.00;1050.00
7413.00;1.00;4.07;19.34;0.00;9608.27;0.00;0.00;0.00;0.00;9608.27;0.00;907.00
7414.00;1.00;3.38;19.42;0.00;9815.94;0.00;0.00;0.00;0.00;9815.94;0.00;637.00
7415.00;1.00;3.41;19.49;0.00;10144.54;0.00;0.00;0.00;0.00;10144.54;0.00;548.00
7416.00;1.00;3.57;19.57;0.00;10288.44;0.00;0.00;0.00;0.00;10288.44;0.00;237.00
7417.00;1.00;4.08;19.67;0.00;4115.38;0.00;0.00;0.00;0.00;4115.38;0.00;235.00
7418.00;1.00;4.55;19.44;0.00;7722.49;0.00;0.00;0.00;0.00;7722.49;0.00;212.00
7419.00;1.00;4.88;19.42;0.00;3089.00;0.00;0.00;0.00;0.00;3089.00;0.00;79.00
7420.00;1.00;4.92;19.16;0.00;6973.69;0.00;0.00;0.00;0.00;6973.69;0.00;170.00
7421.00;1.00;4.94;19.12;0.00;8431.49;0.00;0.00;0.00;0.00;8431.49;0.00;152.00
7422.00;1.00;5.18;19.17;0.00;8997.46;0.00;357.10;9960.85;0.16;18958.30;0.00;191.00
7423.00;1.00;5.10;19.28;0.00;8948.01;0.00;1562.92;0.00;0.00;8948.01;0.00;103.00
7424.00;1.00;5.38;19.44;0.00;8262.78;0.00;2979.95;0.00;0.00;8262.78;0.00;119.00
7425.00;1.00;6.26;19.65;0.00;7101.15;0.00;3896.86;0.00;0.00;7101.15;0.00;102.00
7426.00;1.00;7.61;19.86;0.00;5870.62;0.00;5459.15;0.00;0.00;5870.62;0.00;126.00
7427.00;1.00;8.02;20.13;0.00;2348.25;0.00;0.00;0.00;0.00;2348.25;0.00;105.00
7428.00;1.00;9.01;19.90;0.00;939.30;0.00;0.00;0.00;0.00;939.30;0.00;134.00
7429.00;1.00;10.01;19.63;0.00;4941.38;0.00;6906.49;0.00;0.00;4941.38;0.00;94.00
7430.00;1.00;9.84;20.00;0.00;1990.58;0.00;5765.10;0.00;0.00;1990.58;0.00;896.00
7431.00;1.00;10.51;20.13;0.00;1671.64;0.00;6833.25;0.00;0.00;1671.64;0.00;303.00
7432.00;1.00;10.68;20.32;0.00;730.07;0.00;0.03;0.00;0.00;730.07;0.00;198.00
7433.00;1.00;9.85;20.07;0.00;4458.53;0.00;0.00;0.00;0.00;4458.53;0.00;331.00
7434.00;1.00;9.44;20.02;0.00;6136.71;0.00;0.00;0.00;0.00;6136.71;0.00;276.00
7435.00;1.00;10.12;20.04;0.00;6922.22;0.00;0.00;0.00;0.00;6922.22;0.00;1107.00
7436.00;1.00;10.83;20.13;0.00;7024.96;0.00;0.00;0.00;0.00;7024.96;0.00;1462.00
7437.00;1.00;10.19;20.25;0.00;6868.36;0.00;0.00;0.00;0.00;6868.36;0.00;1430.00
7438.00;1.00;8.74;20.33;0.00;7047.29;0.00;0.00;0.00;0.00;7047.29;0.00;998.00
7439.00;1.00;8.04;20.38;0.00;2818.92;0.00;0.00;0.00;0.00;2818.92;0.00;434.00
7440.00;1.00;7.58;20.17;0.00;1127.57;0.00;0.00;0.00;0.00;1127.57;0.00;899.00
7441.00;1.00;7.41;19.85;0.00;451.03;0.00;0.00;0.00;0.00;451.03;0.00;284.00
7442.00;1.00;6.71;19.51;0.00;5246.50;0.00;0.00;0.00;0.00;5246.50;0.00;162.00
7443.00;1.00;6.33;19.42;0.00;2098.60;0.00;0.00;0.00;0.00;2098.60;0.00;154.00
7444.00;1.00;6.15;19.14;0.00;6113.21;0.00;0.00;11038.38;0.18;17151.59;0.00;1096.00
7445.00;1.00;6.07;19.10;0.00;2445.28;0.00;0.00;0.00;0.00;2445.28;0.00;413.00
7446.00;1.00;5.97;18.84;0.00;6231.63;0.00;177.05;0.00;0.00;6231.63;0.00;303.00
