datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
7569.00;0.58;3.36;19.59;0.00;8659.27;0.00;2933.19;0.00;0.00;8659.27;0.00;2810.00
7570.00;0.67;4.18;19.73;0.00;7994.53;0.00;3702.50;0.00;0.00;7994.53;0.00;1219.00
7571.00;0.75;4.38;19.89;0.00;7069.35;0.00;4829.85;0.00;0.00;7069.35;0.00;1848.00
7572.00;0.58;4.65;20.06;0.00;4763.58;0.00;5388.80;0.00;0.00;4763.58;0.00;1473.00
7573.00;0.75;4.64;20.16;0.00;1905.43;0.00;0.00;0.00;0.00;1905.43;0.00;2334.00
7574.00;0.75;5.08;19.94;0.00;762.17;0.00;0.00;0.00;0.00;762.17;0.00;5015.00
7575.00;0.50;5.04;19.70;0.00;2905.03;0.00;91.91;0.00;0.00;2905.03;0.00;6301.00
7576.00;0.92;3.76;19.54;0.00;6937.35;0.00;0.00;0.00;0.00;6937.35;0.00;957.00
7577.00;1.00;3.72;19.51;0.00;8931.79;0.00;0.00;0.00;0.00;8931.79;0.00;949.00
7578.00;1.00;2.15;19.56;0.00;9734.85;0.00;0.00;0.00;0.00;9734.85;0.00;1393.00
7579.00;1.00;1.95;19.61;0.00;10527.83;0.00;0.00;0.00;0.00;10527.83;0.00;1752.00
7580.00;1.00;1.83;19.68;0.00;4211.13;0.00;0.00;0.00;0.00;4211.13;0.00;2724.00
7581.00;1.00;1.63;19.51;0.00;8447.21;0.00;0.00;0.00;0.00;8447.21;0.00;2327.00
7582.00;1.00;1.72;19.50;0.00;10149.57;0.00;0.00;0.00;0.00;10149.57;0.00;1473.00
7583.00;1.00;1.65;19.56;0.00;4059.83;0.00;0.00;0.00;0.00;4059.83;0.00;1124.00
7584.00;1.00;1.32;19.38;0.00;8403.33;0.00;0.00;0.00;0.00;8403.33;0.00;807.00
7585.00;1.00;1.25;19.36;0.00;10185.47;0.00;0.00;41309.19;0.66;51494.66;0.00;1031.00
7586.00;1.00;1.24;19.42;0.00;10913.54;0.00;0.00;0.00;0.00;10913.54;0.00;693.00
7587.00;1.00;1.14;19.50;0.00;11222.81;0.00;0.00;0.00;0.00;11222.81;0.00;327.00
7588.00;1.00;1.25;19.58;0.00;4489.12;0.00;0.00;0.00;0.00;4489.12;0.00;471.00
7589.00;1.00;0.86;19.41;0.00;1795.65;0.00;0.00;0.00;0.00;1795.65;0.00;272.00
7590.00;1.00;0.86;19.14;0.00;7685.49;0.00;259.45;0.00;0.00;7685.49;0.00;1146.00
7591.00;1.00;0.88;19.10;0.00;9804.63;0.00;554.76;0.00;0.00;9804.63;0.00;1827.00
7592.00;1.00;0.98;19.16;0.00;10459.50;0.00;1354.67;0.00;0.00;10459.50;0.00;1354.00
7593.00;1.00;1.20;19.27;0.00;10228.33;0.00;2269.67;0.00;0.00;10228.33;0.00;715.00
7594.00;1.00;1.53;19.41;0.00;9557.69;0.00;3926.37;0.00;0.00;9557.69;0.00;708.00
7595.00;1.00;2.23;19.60;0.00;8238.94;0.00;3884.78;0.00;0.00;8238.94;0.00;2453.00
7596.00;1.00;2.56;19.74;0.00;7587.83;0.00;3276.73;0.00;0.00;7587.83;0.00;5101.00
7597.00;1.00;2.61;19.84;0.00;7636.71;0.00;3557.68;0.00;0.00;7636.71;0.00;6931.00
7598.00;1.00;2.89;19.95;0.00;7500.24;0.00;3131.30;0.00;0.00;7500.24;0.00;1285.00
7599.00;1.00;2.84;20.04;0.00;3000.10;0.00;0.00;0.00;0.00;3000.10;0.00;1842.00
7600.00;1.00;2.51;19.83;0.00;1200.04;0.00;0.00;0.00;0.00;1200.04;0.00;2692.00
7601.00;1.00;2.03;19.55;0.00;7089.65;0.00;0.00;0.00;0.00;7089.65;0.00;3254.00
7602.00;1.00;1.20;19.50;0.00;9502.82;0.00;0.00;0.00;0.00;9502.82;0.00;3509.00
7603.00;1.00;0.36;19.52;0.00;10695.08;0.00;0.00;0.00;0.00;10695.08;0.00;2632.00
7604.00;1.00;0.60;19.57;0.00;11423.74;0.00;0.00;0.00;0.00;11423.74;0.00;2704.00
7605.00;1.00;0.78;19.66;0.00;11660.43;0.00;0.00;0.00;0.00;11660.43;0.00;2450.00
7606.00;1.00;0.05;19.75;0.00;11726.85;0.00;0.00;0.00;0.00;11726.85;0.00;1470.00
7607.00;1.00;-0.53;19.84;0.00;4690.74;0.00;0.00;0.00;0.00;4690.74;0.00;1886.00
7608.00;1.00;-1.14;19.64;0.00;1876.30;0.00;0.00;0.00;0.00;1876.30;0.00;1276.00
7609.00;1.00;-1.72;19.32;0.00;750.52;0.00;0.00;0.00;0.00;750.52;0.00;991.00
7610.00;1.00;-2.09;18.95;0.00;7994.12;0.00;0.00;0.00;0.00;7994.12;0.00;972.00
7611.00;1.00;-2.47;18.87;0.00;10891.44;0.00;0.00;0.00;0.00;10891.44;0.00;666.00
7612.00;1.00;-3.00;18.89;0.00;12136.26;0.00;0.00;0.00;0.00;12136.26;0.00;644.00
7613.00;1.00;-3.15;18.94;0.00;12794.99;0.00;0.00;0.00;0.00;12794.99;0.00;746.00
7614.00;1.00;-2.67;19.02;0.00;13119.52;0.00;461.86;0.00;0.00;13119.52;0.00;860.00
7615.00;1.00;-1.86;19.14;0.00;12854.36;0.00;1617.86;0.00;0.00;12854.36;0.00;1014.00
7616.00;1.00;-1.48;19.30;0.00;11853.08;0.00;4468.83;0.00;0.00;11853.08;0.00;265.00
7617.00;1.00;-1.07;19.54;0.00;9678.51;0.00;6675.62;0.00;0.00;9678.51;0.00;503.00
7618.00;1.00;-0.59;19.79;0.00;7435.70;0.00;7411.90;0.00;0.00;7435.70;0.00;492.00
7619.00;1.00;-0.07;19.98;0.00;2974.28;0.00;0.00;0.00;0.00;2974.28;0.00;4043.00
7620.00;1.00;0.44;19.72;0.00;7364.21;0.00;6795.68;0.00;0.00;7364.21;0.00;2723.00
7621.00;1.00;0.64;19.90;0.00;2945.68;0.00;0.00;0.00;0.00;2945.68;0.00;1027.00
7622.00;1.00;0.93;19.65;0.00;8316.42;0.00;5278.97;0.00;0.00;8316.42;0.00;822.00
7623.00;1.00;1.20;19.83;0.00;7176.15;0.00;82.99;0.00;0.00;7176.15;0.00;1814.00
7624.00;1.00;1.09;19.76;0.00;9811.12;0.00;0.00;0.00;0.00;9811.12;0.00;1771.00
7625.00;1.00;0.59;19.79;0.00;10924.81;0.00;0.00;0.00;0.00;10924.81;0.00;2205.00
7626.00;1.00;0.21;19.85;0.00;11526.21;0.00;0.00;0.00;0.00;11526.21;0.00;2348.00
7627.00;1.00;-0.18;19.92;0.00;11894.98;0.00;0.00;0.00;0.00;11894.98;0.00;2597.00
7628.00;1.00;-0.59;20.01;0.00;4757.99;0.00;0.00;0.00;0.00;4757.99;0.00;3063.00
7629.00;1.00;-1.03;19.80;0.00;1903.20;0.00;0.00;0.00;0.00;1903.20;0.00;2872.00
7630.00;1.00;-1.45;19.49;0.00;8393.24;0.00;0.00;0.00;0.00;8393.24;0.00;1635.00
7631.00;1.00;-1.53;19.42;0.00;11019.59;0.00;0.00;0.00;0.00;11019.59;0.00;1181.00
7632.00;1.00;-1.55;19.45;0.00;4407.84;0.00;0.00;0.00;0.00;4407.84;0.00;945.00
7633.00;1.00;-1.65;19.23;0.00;1763.13;0.00;0.00;0.00;0.00;1763.13;0.00;480.00
7634.00;1.00;-1.69;18.90;0.00;705.25;0.00;0.00;0.00;0.00;705.25;0.00;470.00
7635.00;1.00;-1.73;18.54;0.00;7844.20;0.00;0.00;0.00;0.00;7844.20;0.00;455.00
7636.00;1.00;-1.86;18.47;0.00;10607.40;0.00;0.00;0.00;0.00;10607.40;0.00;420.00
7637.00;1.00;-1.89;18.49;0.00;11726.63;0.00;0.00;0.00;0.00;11726.63;0.00;483.00
7638.00;1.00;-2.05;18.56;0.00;12191.51;0.00;108.53;0.00;0.00;12191.51;0.00;1317.00
7639.00;1.00;-2.05;18.65;0.00;12381.01;0.00;2802.09;32771.46;0.52;45152.46;0.00;438.00
7640.00;0.92;-2.02;18.85;0.00;10866.85;0.00;4818.36;0.00;0.00;10866.85;0.00;2633.00
7641.00;0.83;-1.79;19.06;0.00;9098.34;0.00;5336.25;0.00;0.00;9098.34;0.00;3779.00
7642.00;0.75;-1.43;19.23;0.00;8077.14;0.00;5227.46;0.00;0.00;8077.14;0.00;2795.00
7643.00;0.50;-1.17;19.35;0.00;7675.17;0.00;5210.20;0.00;0.00;7675.17;0.00;986.00
7644.00;0.58;-0.84;19.47;0.00;7486.69;0.00;4150.80;0.00;0.00;7486.69;0.00;563.00
7645.00;0.33;-0.38;19.53;0.00;6905.07;0.00;3544.59;0.00;0.00;6905.07;0.00;2352.00
7646.00;0.50;-0.08;19.56;0.00;7999.22;0.00;3060.88;0.00;0.00;7999.22;0.00;4689.00
7647.00;0.83;-0.16;19.62;0.00;8649.39;0.00;46.81;0.00;0.00;8649.39;0.00;2587.00
7648.00;0.83;-0.24;19.59;0.00;10758.03;0.00;0.00;0.00;0.00;10758.03;0.00;2122.00
7649.00;0.83;-0.64;19.63;0.00;11642.54;0.00;0.00;0.00;0.00;11642.54;0.00;2917.00
7650.00;1.00;-1.46;19.70;0.00;12124.93;0.00;0.00;0.00;0.00;12124.93;0.00;1370.00
7651.00;1.00;-1.47;19.77;0.00;4849.97;0.00;0.00;0.00;0.00;4849.97;0.00;2004.00
7652.00;1.00;-2.27;19.56;0.00;9690.40;0.00;0.00;0.00;0.00;9690.40;0.00;2669.00
7653.00;1.00;-1.85;19.52;0.00;11799.19;0.00;0.00;0.00;0.00;11799.19;0.00;2610.00
7654.00;1.00;-1.22;19.58;0.00;4719.68;0.00;0.00;0.00;0.00;4719.68;0.00;2185.00
7655.00;1.00;-0.99;19.37;0.00;1887.87;0.00;0.00;0.00;0.00;1887.87;0.00;1324.00
7656.00;1.00;-0.84;19.06;0.00;755.15;0.00;0.00;0.00;0.00;755.15;0.00;1086.00
7657.00;1.00;-0.71;18.72;0.00;302.06;0.00;0.00;0.00;0.00;302.06;0.00;2593.00
7658.00;1.00;-0.78;18.36;0.00;7344.85;0.00;0.00;0.00;0.00;7344.85;0.00;547.00
7659.00;1.00;-0.92;18.29;0.00;10078.48;0.00;0.00;0.00;0.00;10078.48;0.00;445.00
7660.00;1.00;-0.87;18.32;0.00;4031.39;0.00;0.00;0.00;0.00;4031.39;0.00;338.00
7661.00;1.00;-0.82;18.11;0.00;8766.04;0.00;0.00;0.00;0.00;8766.04;0.00;370.00
7662.00;1.00;-0.61;18.10;0.00;10583.46;0.00;104.66;0.00;0.00;10583.46;0.00;393.00
7663.00;0.92;-0.47;18.16;0.00;4233.39;0.00;0.00;0.00;0.00;4233.39;0.00;1490.00
7664.00;1.00;-0.23;17.97;0.00;8682.15;0.00;8267.00;0.00;0.00;8682.15;0.00;549.00
7665.00;0.83;0.40;18.28;0.00;5378.39;0.00;11800.65;0.00;0.00;5378.39;0.00;2344.00
7666.00;0.75;1.12;18.61;0.00;2151.36;0.00;13296.11;0.00;0.00;2151.36;0.00;2112.00
7667.00;0.58;2.13;18.88;0.00;860.54;0.00;13069.06;0.00;0.00;860.54;0.00;1343.00
7668.00;0.50;3.19;19.10;0.00;344.22;0.00;11322.57;0.00;0.00;344.22;0.00;6280.00
7669.00;0.75;3.97;19.25;0.00;137.69;0.00;9922.90;0.00;0.00;137.69;0.00;6507.00
7670.00;0.58;4.76;19.35;0.00;55.07;0.00;0.00;0.00;0.00;55.07;0.00;3099.00
7671.00;0.92;4.83;19.08;0.00;5834.31;0.00;121.98;33322.37;0.53;39156.68;0.00;808.00
7672.00;0.92;4.62;19.05;0.00;7974.38;0.00;0.00;0.00;0.00;7974.38;0.00;736.00
7673.00;0.92;4.13;19.08;0.00;8952.44;0.00;0.00;0.00;0.00;8952.44;0.00;723.00
7674.00;1.00;3.72;19.15;0.00;9499.29;0.00;0.00;0.00;0.00;9499.29;0.00;1169.00
7675.00;1.00;3.33;19.22;0.00;9854.37;0.00;0.00;0.00;0.00;9854.37;0.00;2028.00
7676.00;1.00;3.04;19.31;0.00;3941.75;0.00;0.00;0.00;0.00;3941.75;0.00;2516.00
7677.00;1.00;3.27;19.15;0.00;7878.21;0.00;0.00;0.00;0.00;7878.21;0.00;2354.00
7678.00;1.00;3.59;19.16;0.00;9340.69;0.00;0.00;0.00;0.00;9340.69;0.00;2682.00
7679.00;1.00;3.68;19.23;0.00;3736.27;0.00;0.00;0.00;0.00;3736.27;0.00;1224.00
7680.00;1.00;4.02;19.08;0.00;7584.43;0.00;0.00;0.00;0.00;7584.43;0.00;731.00
7681.00;1.00;4.27;19.09;0.00;8981.53;0.00;0.00;0.00;0.00;8981.53;0.00;988.00
7682.00;1.00;4.49;19.16;0.00;3592.61;0.00;0.00;0.00;0.00;3592.61;0.00;800.00
7683.00;1.00;4.64;19.02;0.00;1437.04;0.00;0.00;0.00;0.00;1437.04;0.00;780.00
7684.00;1.00;4.55;18.81;0.00;574.82;0.00;0.00;0.00;0.00;574.82;0.00;393.00
7685.00;1.00;4.68;18.56;0.00;5944.27;0.00;0.00;0.00;0.00;5944.27;0.00;336.00
7686.00;1.00;5.11;18.53;0.00;7983.33;0.00;80.78;0.00;0.00;7983.33;0.00;387.00
7687.00;0.83;5.47;18.59;0.00;8616.59;0.00;2760.23;0.00;0.00;8616.59;0.00;374.00
7688.00;0.83;5.81;18.78;0.00;3446.63;0.00;0.00;0.00;0.00;3446.63;0.00;527.00
7689.00;0.75;6.22;18.67;0.00;6719.80;0.00;9616.48;0.00;0.00;6719.80;0.00;677.00
7690.00;0.50;6.82;19.07;0.00;2687.92;0.00;11069.76;0.00;0.00;2687.92;0.00;1307.00
7691.00;0.42;7.22;19.37;0.00;1075.17;0.00;10768.91;0.00;0.00;1075.17;0.00;568.00
7692.00;0.58;8.00;19.60;0.00;430.07;0.00;9242.39;0.00;0.00;430.07;0.00;1562.00
7693.00;0.58;8.54;19.76;0.00;172.03;0.00;6782.92;0.00;0.00;172.03;0.00;2834.00
7694.00;0.83;8.67;19.81;0.00;68.81;0.00;0.00;0.00;0.00;68.81;0.00;3991.00
7695.00;0.67;8.66;19.61;0.00;4127.70;0.00;49.10;0.00;0.00;4127.70;0.00;1731.00
7696.00;0.67;8.46;19.56;0.00;6371.38;0.00;0.00;0.00;0.00;6371.38;0.00;1171.00
7697.00;0.75;8.34;19.60;0.00;7343.45;0.00;0.00;0.00;0.00;7343.45;0.00;1306.00
7698.00;1.00;8.26;19.67;0.00;7778.95;0.00;0.00;0.00;0.00;7778.95;0.00;2393.00
7699.00;1.00;8.25;19.76;0.00;7997.36;0.00;0.00;0.00;0.00;7997.36;0.00;3402.00
7700.00;1.00;8.27;19.85;0.00;8111.70;0.00;0.00;0.00;0.00;8111.70;0.00;3421.00
7701.00;1.00;8.49;19.95;0.00;8177.34;0.00;0.00;0.00;0.00;8177.34;0.00;2632.00
7702.00;1.00;8.47;20.05;0.00;3270.94;0.00;0.00;0.00;0.00;3270.94;0.00;1651.00
7703.00;1.00;8.26;19.96;0.00;1308.37;0.00;0.00;0.00;0.00;1308.37;0.00;1103.00
7704.00;1.00;8.07;19.79;0.00;523.35;0.00;0.00;0.00;0.00;523.35;0.00;1057.00
7705.00;1.00;8.09;19.59;0.00;5184.60;0.00;0.00;0.00;0.00;5184.60;0.00;954.00
7706.00;1.00;8.01;19.57;0.00;6982.27;0.00;0.00;0.00;0.00;6982.27;0.00;784.00
7707.00;1.00;7.47;19.63;0.00;7721.85;0.00;0.00;0.00;0.00;7721.85;0.00;871.00
7708.00;1.00;7.05;19.70;0.00;8189.53;0.00;0.00;0.00;0.00;8189.53;0.00;845.00
7709.00;1.00;7.06;19.77;0.00;8519.42;0.00;0.00;0.00;0.00;8519.42;0.00;508.00
7710.00;1.00;7.11;19.86;0.00;8671.71;0.00;8.69;0.00;0.00;8671.71;0.00;2265.00
7711.00;0.83;7.21;19.96;0.00;3468.68;0.00;0.00;0.00;0.00;3468.68;0.00;647.00
7712.00;0.75;7.37;19.85;0.00;4647.96;0.00;1437.62;0.00;0.00;4647.96;0.00;665.00
7713.00;0.75;7.67;19.86;0.00;5642.36;0.00;2371.17;0.00;0.00;5642.36;0.00;607.00
7714.00;0.75;8.05;19.94;0.00;5547.61;0.00;3377.47;0.00;0.00;5547.61;0.00;1089.00
7715.00;0.67;8.97;20.06;0.00;3848.44;0.00;3726.34;0.00;0.00;3848.44;0.00;1866.00
7716.00;0.58;9.68;20.14;0.00;1539.37;0.00;0.00;0.00;0.00;1539.37;0.00;899.00
7717.00;0.25;9.53;20.00;0.00;615.75;0.00;0.00;0.00;0.00;615.75;0.00;1022.00
7718.00;0.92;9.64;19.83;0.00;246.30;0.00;0.00;0.00;0.00;246.30;0.00;1010.00
7719.00;0.83;9.64;19.65;0.00;4627.13;0.00;16.21;0.00;0.00;4627.13;0.00;398.00
7720.00;0.67;9.44;19.64;0.00;6315.39;0.00;0.00;0.00;0.00;6315.39;0.00;824.00
7721.00;0.92;8.23;19.69;0.00;7056.67;0.00;0.00;0.00;0.00;7056.67;0.00;7577.00
7722.00;1.00;7.00;19.75;0.00;7723.22;0.00;0.00;0.00;0.00;7723.22;0.00;3401.00
7723.00;1.00;6.58;19.81;0.00;8364.31;0.00;0.00;0.00;0.00;8364.31;0.00;2859.00
7724.00;1.00;6.20;19.88;0.00;8760.13;0.00;0.00;33476.48;0.53;42236.61;0.00;3961.00
7725.00;1.00;5.54;19.97;0.00;9051.98;0.00;0.00;0.00;0.00;9051.98;0.00;3065.00
7726.00;1.00;5.04;20.04;0.00;8366.51;0.00;0.00;0.00;0.00;8366.51;0.00;2919.00
7727.00;1.00;4.28;20.09;0.00;3346.60;0.00;0.00;0.00;0.00;3346.60;0.00;1752.00
7728.00;1.00;3.30;19.92;0.00;1338.64;0.00;0.00;0.00;0.00;1338.64;0.00;894.00
7729.00;1.00;3.83;19.66;0.00;6659.09;0.00;0.00;0.00;0.00;6659.09;0.00;1513.00
7730.00;1.00;4.08;19.62;0.00;8836.87;0.00;0.00;0.00;0.00;8836.87;0.00;1235.00
7731.00;1.00;4.52;19.67;0.00;3534.75;0.00;0.00;0.00;0.00;3534.75;0.00;371.00
7732.00;1.00;4.81;19.52;0.00;7389.55;0.00;0.00;0.00;0.00;7389.55;0.00;453.00
7733.00;1.00;5.17;19.53;0.00;8802.10;0.00;0.00;0.00;0.00;8802.10;0.00;389.00
7734.00;1.00;5.51;19.60;0.00;9265.78;0.00;9.77;0.00;0.00;9265.78;0.00;1542.00
7735.00;1.00;5.27;19.69;0.00;9367.50;0.00;1531.41;0.00;0.00;9367.50;0.00;555.00
7736.00;1.00;4.89;19.84;0.00;8591.57;0.00;3282.08;0.00;0.00;8591.57;0.00;1152.00
7737.00;0.58;6.88;20.02;0.00;6262.84;0.00;5892.47;0.00;0.00;6262.84;0.00;4726.00
7738.00;0.75;7.63;20.24;0.00;2505.14;0.00;0.00;0.00;0.00;2505.14;0.00;2238.00
7739.00;0.50;9.36;20.10;0.00;1002.05;0.00;0.00;0.00;0.00;1002.05;0.00;876.00
7740.00;0.50;10.67;19.94;0.00;400.82;0.00;0.00;0.00;0.00;400.82;0.00;2219.00
7741.00;0.58;11.01;19.78;0.00;160.33;0.00;0.00;0.00;0.00;160.33;0.00;624.00
7742.00;0.75;11.26;19.62;0.00;4179.16;0.00;6066.88;0.00;0.00;4179.16;0.00;1184.00
7743.00;0.75;11.36;19.86;0.00;2026.95;0.00;67.22;0.00;0.00;2026.95;0.00;3540.00
7744.00;0.83;10.59;19.78;0.00;4640.70;0.00;0.00;0.00;0.00;4640.70;0.00;2358.00
7745.00;1.00;9.77;19.79;0.00;6094.36;0.00;0.00;0.00;0.00;6094.36;0.00;1596.00
7746.00;1.00;8.94;19.84;0.00;6916.65;0.00;0.00;0.00;0.00;6916.65;0.00;1676.00
7747.00;1.00;8.77;19.90;0.00;7501.42;0.00;0.00;0.00;0.00;7501.42;0.00;2502.00
7748.00;1.00;8.42;19.98;0.00;7803.67;0.00;0.00;0.00;0.00;7803.67;0.00;3133.00
7749.00;1.00;7.58;20.06;0.00;6814.15;0.00;0.00;0.00;0.00;6814.15;0.00;2557.00
7750.00;1.00;7.27;20.09;0.00;2725.66;0.00;0.00;0.00;0.00;2725.66;0.00;1547.00
7751.00;1.00;7.10;19.96;0.00;1090.26;0.00;0.00;0.00;0.00;1090.26;0.00;654.00
7752.00;1.00;7.00;19.76;0.00;436.11;0.00;0.00;0.00;0.00;436.11;0.00;1594.00
7753.00;1.00;6.90;19.54;0.00;174.44;0.00;0.00;0.00;0.00;174.44;0.00;1649.00
7754.00;1.00;6.78;19.31;0.00;5311.19;0.00;0.00;0.00;0.00;5311.19;0.00;698.00
7755.00;1.00;6.67;19.28;0.00;7333.71;0.00;0.00;0.00;0.00;7333.71;0.00;474.00
7756.00;1.00;6.49;19.32;0.00;8166.31;0.00;0.00;0.00;0.00;8166.31;0.00;535.00
7757.00;1.00;6.26;19.40;0.00;3266.52;0.00;0.00;0.00;0.00;3266.52;0.00;495.00
7758.00;1.00;6.18;19.28;0.00;6694.84;0.00;10.35;0.00;0.00;6694.84;0.00;465.00
7759.00;1.00;6.21;19.29;0.00;8048.30;0.00;3689.33;0.00;0.00;8048.30;0.00;3571.00
7760.00;1.00;6.22;19.50;0.00;6377.00;0.00;7912.90;0.00;0.00;6377.00;0.00;1894.00
7761.00;1.00;6.26;19.80;0.00;3231.14;0.00;10945.81;0.00;0.00;3231.14;0.00;2890.00
7762.00;1.00;6.56;20.09;0.00;1292.46;0.00;12247.93;0.00;0.00;1292.46;0.00;6719.00
7763.00;1.00;6.64;20.36;0.00;516.98;0.00;0.00;32229.68;0.51;32746.66;0.00;3301.00
7764.00;1.00;6.77;20.12;0.00;206.79;0.00;0.00;0.00;0.00;206.79;0.00;6641.00
7765.00;1.00;6.45;19.88;0.00;82.72;0.00;0.00;0.00;0.00;82.72;0.00;3887.00
7766.00;1.00;5.77;19.63;0.00;5507.47;0.00;4756.54;0.00;0.00;5507.47;0.00;4365.00
7767.00;1.00;5.45;19.77;0.00;2202.99;0.00;0.00;0.00;0.00;2202.99;0.00;3419.00
7768.00;1.00;4.89;19.58;0.00;6612.33;0.00;0.00;0.00;0.00;6612.33;0.00;3275.00
7769.00;1.00;4.27;19.56;0.00;8485.90;0.00;0.00;0.00;0.00;8485.90;0.00;1924.00
7770.00;1.00;4.24;19.60;0.00;9409.96;0.00;0.00;0.00;0.00;9409.96;0.00;4578.00
7771.00;1.00;4.10;19.68;0.00;9802.19;0.00;0.00;0.00;0.00;9802.19;0.00;2544.00
7772.00;1.00;3.84;19.76;0.00;10020.58;0.00;0.00;0.00;0.00;10020.58;0.00;3175.00
7773.00;1.00;3.67;19.85;0.00;10210.47;0.00;0.00;0.00;0.00;10210.47;0.00;2979.00
7774.00;1.00;2.80;19.94;0.00;10359.75;0.00;0.00;0.00;0.00;10359.75;0.00;2644.00
7775.00;1.00;2.40;20.02;0.00;4143.90;0.00;0.00;0.00;0.00;4143.90;0.00;3945.00
7776.00;1.00;2.57;19.85;0.00;1657.56;0.00;0.00;0.00;0.00;1657.56;0.00;2540.00
7777.00;1.00;1.94;19.59;0.00;7260.22;0.00;0.00;0.00;0.00;7260.22;0.00;789.00
7778.00;1.00;1.71;19.54;0.00;2904.09;0.00;0.00;0.00;0.00;2904.09;0.00;946.00
7779.00;1.00;1.58;19.32;0.00;7917.46;0.00;0.00;0.00;0.00;7917.46;0.00;1347.00
7780.00;1.00;1.40;19.29;0.00;9895.80;0.00;0.00;0.00;0.00;9895.80;0.00;766.00
7781.00;1.00;1.62;19.34;0.00;3958.32;0.00;0.00;0.00;0.00;3958.32;0.00;728.00
7782.00;1.00;1.69;19.16;0.00;8307.40;0.00;1.32;0.00;0.00;8307.40;0.00;730.00
7783.00;1.00;1.61;19.15;0.00;3322.96;0.00;0.00;0.00;0.00;3322.96;0.00;2450.00
7784.00;1.00;1.61;18.95;0.00;7999.88;0.00;1260.91;0.00;0.00;7999.88;0.00;501.00
7785.00;1.00;1.99;18.98;0.00;9055.60;0.00;1860.60;0.00;0.00;9055.60;0.00;577.00
7786.00;1.00;2.86;19.08;0.00;9016.87;0.00;2328.13;0.00;0.00;9016.87;0.00;2683.00
7787.00;1.00;4.48;19.22;0.00;8497.35;0.00;2115.10;0.00;0.00;8497.35;0.00;2501.00
7788.00;1.00;6.69;19.35;0.00;3398.94;0.00;0.00;0.00;0.00;3398.94;0.00;7759.00
7789.00;1.00;8.21;19.24;0.00;6607.64;0.00;2010.81;0.00;0.00;6607.64;0.00;1671.00
7790.00;1.00;10.20;19.37;0.00;6210.07;0.00;2027.53;0.00;0.00;6210.07;0.00;1494.00
7791.00;1.00;11.37;19.51;0.00;5497.56;0.00;26.65;0.00;0.00;5497.56;0.00;3766.00
7792.00;1.00;9.69;19.58;0.00;6114.15;0.00;0.00;0.00;0.00;6114.15;0.00;2161.00
7793.00;1.00;7.10;19.63;0.00;6884.13;0.00;0.00;0.00;0.00;6884.13;0.00;2486.00
7794.00;1.00;5.36;19.66;0.00;7963.77;0.00;0.00;0.00;0.00;7963.77;0.00;6059.00
7795.00;1.00;3.95;19.70;0.00;8910.43;0.00;0.00;0.00;0.00;8910.43;0.00;3642.00
7796.00;1.00;2.48;19.74;0.00;9712.92;0.00;0.00;32539.97;0.52;42252.89;0.00;2392.00
7797.00;1.00;2.65;19.79;0.00;10476.45;0.00;0.00;0.00;0.00;10476.45;0.00;2515.00
7798.00;1.00;2.84;19.88;0.00;10747.66;0.00;0.00;0.00;0.00;10747.66;0.00;1955.00
7799.00;1.00;2.92;19.97;0.00;10823.72;0.00;0.00;0.00;0.00;10823.72;0.00;1222.00
7800.00;1.00;1.78;20.07;0.00;4329.49;0.00;0.00;0.00;0.00;4329.49;0.00;495.00
7801.00;1.00;2.41;19.89;0.00;1731.79;0.00;0.00;0.00;0.00;1731.79;0.00;579.00
7802.00;1.00;2.80;19.63;0.00;692.72;0.00;0.00;0.00;0.00;692.72;0.00;389.00
7803.00;1.00;1.99;19.34;0.00;277.09;0.00;0.00;0.00;0.00;277.09;0.00;329.00
7804.00;1.00;1.63;19.03;0.00;6728.55;0.00;0.00;0.00;0.00;6728.55;0.00;1256.00
7805.00;1.00;1.67;18.96;0.00;2691.42;0.00;0.00;0.00;0.00;2691.42;0.00;900.00
7806.00;1.00;1.69;18.74;0.00;7677.53;0.00;2.62;0.00;0.00;7677.53;0.00;515.00
7807.00;1.00;2.14;18.72;0.00;9598.23;0.00;1559.50;0.00;0.00;9598.23;0.00;451.00
7808.00;0.83;1.86;18.84;0.00;9296.51;0.00;6322.36;0.00;0.00;9296.51;0.00;672.00
7809.00;0.92;3.91;19.12;0.00;6432.26;0.00;10246.19;0.00;0.00;6432.26;0.00;1246.00
7810.00;0.75;5.19;19.48;0.00;2572.90;0.00;11441.16;0.00;0.00;2572.90;0.00;2375.00
7811.00;0.83;8.76;19.75;0.00;1029.16;0.00;11144.04;0.00;0.00;1029.16;0.00;2791.00
7812.00;0.67;11.30;20.02;0.00;411.66;0.00;0.00;0.00;0.00;411.66;0.00;4946.00
7813.00;0.75;13.95;19.87;0.00;164.67;0.00;0.00;0.00;0.00;164.67;0.00;4681.00
7814.00;0.50;15.52;19.76;0.00;1953.14;0.00;8943.28;0.00;0.00;1953.14;0.00;1071.00
7815.00;0.83;15.99;20.10;0.00;781.25;0.00;71.94;0.00;0.00;781.25;0.00;1960.00
7816.00;0.75;15.60;20.06;0.00;312.50;0.00;0.00;0.00;0.00;312.50;0.00;1945.00
