datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
6494.00;0.50;16.27;20.99;0.00;24.08;0.00;0.00;0.00;0.00;24.08;0.00;51.00
6495.00;1.00;16.95;20.90;0.00;413.14;0.00;1908.85;0.00;0.00;413.14;0.00;163.00
6496.00;1.00;17.48;21.19;0.00;165.26;0.00;1097.05;0.00;0.00;165.26;0.00;581.00
6497.00;1.00;17.26;21.31;0.00;66.10;0.00;0.00;0.00;0.00;66.10;0.00;774.00
6498.00;1.00;16.58;21.24;0.00;26.44;0.00;0.00;13608.88;0.22;13635.32;0.00;112.00
6499.00;1.00;15.02;21.15;0.00;10.58;0.00;0.00;0.00;0.00;10.58;0.00;29.00
6500.00;1.00;12.71;21.03;0.00;4.23;0.00;0.00;0.00;0.00;4.23;0.00;131.00
6501.00;1.00;11.58;20.87;0.00;1.69;0.00;0.00;0.00;0.00;1.69;0.00;78.00
6502.00;1.00;10.80;20.68;0.00;0.68;0.00;0.00;0.00;0.00;0.68;0.00;34.00
6503.00;1.00;10.25;20.49;0.00;0.27;0.00;0.00;0.00;0.00;0.27;0.00;164.00
6504.00;1.00;9.60;20.28;0.00;1155.44;0.00;0.00;0.00;0.00;1155.44;0.00;132.00
6505.00;1.00;9.09;20.25;0.00;462.18;0.00;0.00;0.00;0.00;462.18;0.00;83.00
6506.00;1.00;8.25;20.10;0.00;1410.08;0.00;0.00;0.00;0.00;1410.08;0.00;55.00
6507.00;1.00;7.80;20.09;0.00;564.03;0.00;0.00;0.00;0.00;564.03;0.00;119.00
6508.00;1.00;7.37;19.94;0.00;225.61;0.00;0.00;0.00;0.00;225.61;0.00;135.00
6509.00;1.00;7.17;19.72;0.00;1421.50;0.00;132.30;0.00;0.00;1421.50;0.00;148.00
6510.00;1.00;7.96;19.72;0.00;568.60;0.00;0.00;0.00;0.00;568.60;0.00;114.00
6511.00;1.00;8.78;19.57;0.00;1497.57;0.00;1359.28;0.00;0.00;1497.57;0.00;161.00
6512.00;1.00;10.28;19.81;0.00;981.17;0.00;2255.29;0.00;0.00;981.17;0.00;243.00
6513.00;0.50;12.78;20.13;0.00;392.47;0.00;3119.15;0.00;0.00;392.47;0.00;131.00
6514.00;0.50;14.74;20.54;0.00;156.99;0.00;3641.91;0.00;0.00;156.99;0.00;660.00
6515.00;0.00;16.39;21.02;0.00;62.79;0.00;0.00;0.00;0.00;62.79;0.00;282.00
6516.00;0.50;17.78;20.94;0.00;25.12;0.00;0.00;0.00;0.00;25.12;0.00;121.00
6517.00;0.50;18.81;20.88;0.00;247.33;0.00;3409.92;0.00;0.00;247.33;0.00;91.00
6518.00;1.00;19.42;21.41;0.00;98.93;0.00;2933.59;0.00;0.00;98.93;0.00;1090.00
6519.00;0.50;19.80;21.85;0.00;39.57;0.00;0.00;0.00;0.00;39.57;0.00;1683.00
6520.00;1.00;19.68;21.82;0.00;15.83;0.00;0.00;0.00;0.00;15.83;0.00;219.00
6521.00;1.00;19.17;21.78;0.00;6.33;0.00;0.00;0.00;0.00;6.33;0.00;151.00
6522.00;1.00;17.83;21.73;0.00;2.53;0.00;0.00;0.00;0.00;2.53;0.00;94.00
6523.00;1.00;16.19;21.65;0.00;1.01;0.00;0.00;0.00;0.00;1.01;0.00;304.00
6524.00;1.00;14.69;21.54;0.00;0.41;0.00;0.00;0.00;0.00;0.41;0.00;478.00
6525.00;1.00;14.33;21.41;0.00;0.16;0.00;0.00;0.00;0.00;0.16;0.00;190.00
6526.00;1.00;14.12;21.27;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;279.00
6527.00;1.00;13.73;21.12;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;152.00
6528.00;1.00;12.28;20.98;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;78.00
6529.00;1.00;11.77;20.80;0.00;747.11;0.00;0.00;0.00;0.00;747.11;0.00;89.00
6530.00;1.00;12.50;20.74;0.00;298.84;0.00;0.00;0.00;0.00;298.84;0.00;94.00
6531.00;1.00;12.44;20.63;0.00;1124.23;0.00;0.00;0.00;0.00;1124.23;0.00;78.00
6532.00;1.00;11.70;20.64;0.00;449.69;0.00;0.00;0.00;0.00;449.69;0.00;77.00
6533.00;1.00;11.25;20.53;0.00;1237.30;0.00;109.51;0.00;0.00;1237.30;0.00;78.00
6534.00;1.00;11.15;20.56;0.00;1512.24;0.00;607.68;0.00;0.00;1512.24;0.00;93.00
6535.00;0.00;11.20;20.71;0.00;604.90;0.00;1533.53;0.00;0.00;604.90;0.00;85.00
6536.00;1.00;12.81;20.86;0.00;241.96;0.00;0.00;0.00;0.00;241.96;0.00;83.00
6537.00;0.50;15.49;20.73;0.00;675.42;0.00;3000.63;0.00;0.00;675.42;0.00;186.00
6538.00;1.00;17.40;21.21;0.00;270.17;0.00;0.00;0.00;0.00;270.17;0.00;81.00
6539.00;0.50;19.17;21.18;0.00;108.07;0.00;0.00;0.00;0.00;108.07;0.00;77.00
6540.00;0.50;20.27;21.15;0.00;43.23;0.00;0.00;0.00;0.00;43.23;0.00;93.00
6541.00;0.00;21.17;21.14;0.00;17.29;0.00;0.00;0.00;0.00;17.29;0.00;93.00
6542.00;0.50;21.77;21.15;0.00;6.92;0.00;0.00;0.00;0.00;6.92;0.00;80.00
6543.00;1.00;22.20;21.16;0.00;2.77;0.00;0.00;7477.77;0.12;7480.54;0.00;106.00
6544.00;1.00;22.22;21.18;0.00;1.11;0.00;0.00;0.00;0.00;1.11;0.00;90.00
6545.00;1.00;21.59;21.20;0.00;0.44;0.00;0.00;0.00;0.00;0.44;0.00;77.00
6546.00;1.00;19.61;21.21;0.00;0.18;0.00;0.00;0.00;0.00;0.18;0.00;117.00
6547.00;1.00;17.18;21.18;0.00;0.07;0.00;0.00;0.00;0.00;0.07;0.00;292.00
6548.00;1.00;16.88;21.10;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;365.00
6549.00;1.00;16.68;21.01;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;364.00
6550.00;1.00;15.49;20.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;279.00
6551.00;1.00;14.35;20.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;154.00
6552.00;1.00;13.92;20.69;0.00;870.12;0.00;0.00;0.00;0.00;870.12;0.00;70.00
6553.00;1.00;13.54;20.69;0.00;348.05;0.00;0.00;0.00;0.00;348.05;0.00;77.00
6554.00;1.00;12.85;20.61;0.00;139.22;0.00;0.00;0.00;0.00;139.22;0.00;98.00
6555.00;1.00;14.06;20.47;0.00;55.69;0.00;0.00;0.00;0.00;55.69;0.00;95.00
6556.00;1.00;12.96;20.36;0.00;888.59;0.00;0.00;0.00;0.00;888.59;0.00;96.00
6557.00;1.00;12.17;20.35;0.00;355.43;0.00;0.00;0.00;0.00;355.43;0.00;109.00
6558.00;1.00;12.11;20.24;0.00;142.17;0.00;0.00;0.00;0.00;142.17;0.00;105.00
6559.00;1.00;12.13;20.10;0.00;1053.04;0.00;1337.58;0.00;0.00;1053.04;0.00;84.00
6560.00;1.00;13.76;20.32;0.00;421.22;0.00;0.00;0.00;0.00;421.22;0.00;98.00
6561.00;1.00;16.54;20.26;0.00;168.49;0.00;0.00;0.00;0.00;168.49;0.00;95.00
6562.00;0.50;18.67;20.21;0.00;67.39;0.00;0.00;0.00;0.00;67.39;0.00;88.00
6563.00;0.50;20.16;20.19;0.00;524.39;0.00;2652.54;0.00;0.00;524.39;0.00;82.00
6564.00;0.50;21.08;20.69;0.00;209.76;0.00;0.00;0.00;0.00;209.76;0.00;359.00
6565.00;1.00;21.69;20.73;0.00;435.07;0.00;3014.28;0.00;0.00;435.07;0.00;77.00
6566.00;0.50;22.10;21.29;0.00;174.03;0.00;2707.38;0.00;0.00;174.03;0.00;96.00
6567.00;1.00;22.00;21.76;0.00;69.61;0.00;0.00;0.00;0.00;69.61;0.00;107.00
6568.00;1.00;22.10;21.78;0.00;27.84;0.00;0.00;0.00;0.00;27.84;0.00;86.00
6569.00;0.50;21.43;21.79;0.00;11.14;0.00;0.00;0.00;0.00;11.14;0.00;80.00
6570.00;1.00;19.84;21.78;0.00;4.46;0.00;0.00;0.00;0.00;4.46;0.00;68.00
6571.00;1.00;16.65;21.75;0.00;1.78;0.00;0.00;0.00;0.00;1.78;0.00;75.00
6572.00;1.00;14.59;21.65;0.00;0.71;0.00;0.00;0.00;0.00;0.71;0.00;96.00
6573.00;1.00;13.07;21.51;0.00;0.29;0.00;0.00;0.00;0.00;0.29;0.00;106.00
6574.00;1.00;12.08;21.34;0.00;0.11;0.00;0.00;0.00;0.00;0.11;0.00;104.00
6575.00;1.00;11.40;21.15;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;85.00
6576.00;1.00;10.90;20.96;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;486.00
6577.00;1.00;10.23;20.76;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1080.00
6578.00;1.00;9.97;20.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;263.00
6579.00;1.00;9.20;20.34;0.00;1181.56;0.00;0.00;0.00;0.00;1181.56;0.00;140.00
6580.00;1.00;8.66;20.31;0.00;472.62;0.00;0.00;0.00;0.00;472.62;0.00;118.00
6581.00;1.00;8.13;20.15;0.00;1451.01;0.00;107.40;0.00;0.00;1451.01;0.00;66.00
6582.00;1.00;8.24;20.16;0.00;1806.43;0.00;600.99;0.00;0.00;1806.43;0.00;153.00
6583.00;1.00;8.79;20.30;0.00;1644.11;0.00;1462.43;0.00;0.00;1644.11;0.00;109.00
6584.00;1.00;9.60;20.56;0.00;1031.77;0.00;2353.75;0.00;0.00;1031.77;0.00;233.00
6585.00;1.00;12.89;20.87;0.00;412.71;0.00;3182.30;0.00;0.00;412.71;0.00;677.00
6586.00;1.00;16.25;21.28;0.00;165.08;0.00;3746.92;0.00;0.00;165.08;0.00;674.00
6587.00;1.00;18.39;21.80;0.00;66.03;0.00;0.00;0.00;0.00;66.03;0.00;771.00
6588.00;1.00;19.14;21.74;0.00;26.41;0.00;0.00;0.00;0.00;26.41;0.00;837.00
6589.00;1.00;19.91;21.69;0.00;10.57;0.00;0.00;0.00;0.00;10.57;0.00;341.00
6590.00;1.00;19.97;21.66;0.00;4.23;0.00;0.00;0.00;0.00;4.23;0.00;82.00
6591.00;1.00;20.06;21.63;0.00;1.69;0.00;0.00;0.00;0.00;1.69;0.00;116.00
6592.00;1.00;20.06;21.60;0.00;0.68;0.00;0.00;7890.01;0.13;7890.68;0.00;33.00
6593.00;1.00;19.33;21.57;0.00;0.27;0.00;0.00;0.00;0.00;0.27;0.00;133.00
6594.00;1.00;18.24;21.52;0.00;0.11;0.00;0.00;0.00;0.00;0.11;0.00;70.00
6595.00;1.00;17.63;21.46;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;220.00
6596.00;1.00;16.40;21.38;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;428.00
6597.00;1.00;15.99;21.28;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1554.00
6598.00;1.00;15.87;21.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;814.00
6599.00;1.00;15.32;21.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;218.00
6600.00;1.00;15.25;20.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;65.00
6601.00;1.00;14.77;20.84;0.00;597.29;0.00;0.00;0.00;0.00;597.29;0.00;89.00
6602.00;1.00;13.36;20.82;0.00;238.91;0.00;0.00;0.00;0.00;238.91;0.00;94.00
6603.00;1.00;13.17;20.71;0.00;95.57;0.00;0.00;0.00;0.00;95.57;0.00;93.00
6604.00;1.00;12.96;20.57;0.00;38.23;0.00;0.00;0.00;0.00;38.23;0.00;210.00
6605.00;1.00;12.98;20.43;0.00;15.29;0.00;0.00;0.00;0.00;15.29;0.00;99.00
6606.00;1.00;13.18;20.28;0.00;949.99;0.00;361.00;0.00;0.00;949.99;0.00;100.00
6607.00;1.00;12.94;20.35;0.00;1081.63;0.00;960.01;0.00;0.00;1081.63;0.00;142.00
6608.00;1.00;12.45;20.52;0.00;432.65;0.00;0.00;0.00;0.00;432.65;0.00;135.00
6609.00;1.00;12.15;20.43;0.00;1164.53;0.00;2552.71;0.00;0.00;1164.53;0.00;3567.00
6610.00;1.00;12.45;20.85;0.00;465.81;0.00;3140.93;0.00;0.00;465.81;0.00;1963.00
6611.00;1.00;12.88;21.25;0.00;186.32;0.00;0.00;0.00;0.00;186.32;0.00;1154.00
6612.00;1.00;12.70;21.11;0.00;74.53;0.00;0.00;0.00;0.00;74.53;0.00;346.00
6613.00;1.00;12.30;20.96;0.00;29.81;0.00;0.00;0.00;0.00;29.81;0.00;214.00
6614.00;1.00;11.68;20.79;0.00;823.83;0.00;2841.62;0.00;0.00;823.83;0.00;439.00
6615.00;1.00;12.43;21.19;0.00;329.53;0.00;1522.87;0.00;0.00;329.53;0.00;245.00
6616.00;1.00;12.32;21.31;0.00;131.81;0.00;0.00;0.00;0.00;131.81;0.00;320.00
6617.00;1.00;11.94;21.15;0.00;52.73;0.00;0.00;0.00;0.00;52.73;0.00;337.00
6618.00;1.00;11.67;20.97;0.00;21.09;0.00;0.00;0.00;0.00;21.09;0.00;394.00
6619.00;1.00;11.48;20.79;0.00;813.16;0.00;0.00;0.00;0.00;813.16;0.00;690.00
6620.00;1.00;11.24;20.74;0.00;1410.40;0.00;0.00;0.00;0.00;1410.40;0.00;704.00
6621.00;1.00;10.53;20.77;0.00;1663.19;0.00;0.00;0.00;0.00;1663.19;0.00;405.00
6622.00;1.00;10.10;20.83;0.00;1820.87;0.00;0.00;0.00;0.00;1820.87;0.00;244.00
6623.00;1.00;9.81;20.90;0.00;728.35;0.00;0.00;0.00;0.00;728.35;0.00;137.00
6624.00;1.00;9.64;20.80;0.00;291.34;0.00;0.00;0.00;0.00;291.34;0.00;149.00
6625.00;1.00;9.01;20.62;0.00;1341.16;0.00;0.00;0.00;0.00;1341.16;0.00;112.00
6626.00;1.00;9.03;20.60;0.00;1795.43;0.00;0.00;0.00;0.00;1795.43;0.00;68.00
6627.00;1.00;9.37;20.65;0.00;718.17;0.00;0.00;0.00;0.00;718.17;0.00;152.00
6628.00;1.00;9.10;20.54;0.00;287.27;0.00;0.00;0.00;0.00;287.27;0.00;181.00
6629.00;1.00;9.16;20.36;0.00;114.91;0.00;0.00;0.00;0.00;114.91;0.00;221.00
6630.00;1.00;8.81;20.16;0.00;45.96;0.00;0.00;0.00;0.00;45.96;0.00;203.00
6631.00;1.00;8.65;19.94;0.00;18.39;0.00;0.00;7655.97;0.12;7674.35;0.00;123.00
6632.00;0.50;8.74;19.72;0.00;7.35;0.00;0.00;0.00;0.00;7.35;0.00;152.00
6633.00;0.50;9.72;19.50;0.00;1214.54;0.00;1140.90;0.00;0.00;1214.54;0.00;137.00
6634.00;0.50;10.95;19.68;0.00;921.99;0.00;1703.10;0.00;0.00;921.99;0.00;278.00
6635.00;0.50;11.37;19.92;0.00;388.25;0.00;2154.72;0.00;0.00;388.25;0.00;1028.00
6636.00;0.50;12.53;20.15;0.00;155.30;0.00;2161.12;0.00;0.00;155.30;0.00;891.00
6637.00;0.50;13.25;20.36;0.00;62.12;0.00;2149.82;0.00;0.00;62.12;0.00;300.00
6638.00;0.50;13.22;20.57;0.00;24.85;0.00;1516.34;0.00;0.00;24.85;0.00;143.00
6639.00;1.00;13.08;20.66;0.00;36.76;0.00;1034.65;0.00;0.00;36.76;0.00;118.00
6640.00;1.00;13.39;20.68;0.00;348.87;0.00;709.06;0.00;0.00;348.87;0.00;61.00
6641.00;1.00;12.88;20.70;0.00;647.08;0.00;0.00;0.00;0.00;647.08;0.00;162.00
6642.00;1.00;9.74;20.65;0.00;1231.36;0.00;0.00;0.00;0.00;1231.36;0.00;284.00
6643.00;1.00;9.49;20.63;0.00;492.54;0.00;0.00;0.00;0.00;492.54;0.00;343.00
6644.00;1.00;9.23;20.48;0.00;1420.92;0.00;0.00;0.00;0.00;1420.92;0.00;491.00
6645.00;1.00;9.18;20.49;0.00;1800.96;0.00;0.00;0.00;0.00;1800.96;0.00;342.00
6646.00;1.00;9.04;20.54;0.00;720.38;0.00;0.00;0.00;0.00;720.38;0.00;303.00
6647.00;1.00;8.95;20.43;0.00;288.15;0.00;0.00;0.00;0.00;288.15;0.00;129.00
6648.00;1.00;8.70;20.25;0.00;115.26;0.00;0.00;0.00;0.00;115.26;0.00;97.00
6649.00;1.00;8.63;20.04;0.00;46.10;0.00;0.00;0.00;0.00;46.10;0.00;101.00
6650.00;1.00;8.42;19.82;0.00;18.44;0.00;0.00;0.00;0.00;18.44;0.00;58.00
6651.00;1.00;8.36;19.59;0.00;1250.48;0.00;0.00;0.00;0.00;1250.48;0.00;65.00
6652.00;1.00;7.60;19.57;0.00;1730.57;0.00;0.00;0.00;0.00;1730.57;0.00;97.00
6653.00;1.00;7.29;19.60;0.00;1978.74;0.00;57.95;0.00;0.00;1978.74;0.00;121.00
6654.00;1.00;7.27;19.68;0.00;2068.65;0.00;411.19;9288.83;0.15;11357.49;0.00;452.00
6655.00;1.00;7.58;19.82;0.00;1900.36;0.00;889.72;0.00;0.00;1900.36;0.00;143.00
6656.00;0.50;8.03;20.02;0.00;760.14;0.00;0.00;0.00;0.00;760.14;0.00;160.00
6657.00;0.50;8.62;19.90;0.00;1591.87;0.00;2551.44;0.00;0.00;1591.87;0.00;250.00
6658.00;0.50;8.98;20.33;0.00;636.75;0.00;0.00;0.00;0.00;636.75;0.00;114.00
6659.00;0.50;9.23;20.20;0.00;1494.20;0.00;3815.55;0.00;0.00;1494.20;0.00;305.00
6660.00;0.00;9.53;20.82;0.00;597.68;0.00;3581.04;0.00;0.00;597.68;0.00;357.00
6661.00;0.50;9.75;21.26;0.00;239.07;0.00;3159.08;0.00;0.00;239.07;0.00;101.00
6662.00;0.00;9.65;21.56;0.00;95.63;0.00;0.00;0.00;0.00;95.63;0.00;87.00
6663.00;1.00;9.57;21.34;0.00;38.25;0.00;0.00;8121.93;0.13;8160.18;0.00;95.00
6664.00;0.50;9.74;21.11;0.00;15.30;0.00;0.00;0.00;0.00;15.30;0.00;67.00
6665.00;1.00;9.71;20.89;0.00;6.12;0.00;0.00;0.00;0.00;6.12;0.00;73.00
6666.00;1.00;9.72;20.67;0.00;2.45;0.00;0.00;0.00;0.00;2.45;0.00;97.00
6667.00;1.00;9.12;20.45;0.00;1210.02;0.00;0.00;0.00;0.00;1210.02;0.00;101.00
6668.00;1.00;8.68;20.42;0.00;1722.34;0.00;0.00;0.00;0.00;1722.34;0.00;87.00
6669.00;1.00;8.55;20.46;0.00;1957.78;0.00;0.00;0.00;0.00;1957.78;0.00;66.00
6670.00;1.00;8.34;20.53;0.00;2064.71;0.00;0.00;0.00;0.00;2064.71;0.00;67.00
6671.00;1.00;8.32;20.61;0.00;825.88;0.00;0.00;0.00;0.00;825.88;0.00;103.00
6672.00;1.00;7.97;20.50;0.00;330.35;0.00;0.00;0.00;0.00;330.35;0.00;137.00
6673.00;1.00;7.30;20.30;0.00;132.14;0.00;0.00;0.00;0.00;132.14;0.00;54.00
6674.00;1.00;6.74;20.06;0.00;52.86;0.00;0.00;0.00;0.00;52.86;0.00;122.00
6675.00;1.00;6.61;19.81;0.00;1409.95;0.00;0.00;0.00;0.00;1409.95;0.00;50.00
6676.00;1.00;6.43;19.77;0.00;1943.00;0.00;0.00;0.00;0.00;1943.00;0.00;121.00
6677.00;1.00;5.70;19.81;0.00;2166.99;0.00;13.66;0.00;0.00;2166.99;0.00;27.00
6678.00;1.00;4.78;19.87;0.00;2306.88;0.00;95.92;0.00;0.00;2306.88;0.00;122.00
6679.00;1.00;4.02;19.95;0.00;2387.60;0.00;276.21;0.00;0.00;2387.60;0.00;38.00
6680.00;0.50;4.65;20.05;0.00;2375.56;0.00;653.86;0.00;0.00;2375.56;0.00;1614.00
6681.00;1.00;5.81;20.22;0.00;2104.24;0.00;818.11;0.00;0.00;2104.24;0.00;55.00
6682.00;1.00;7.08;20.40;0.00;841.70;0.00;0.00;0.00;0.00;841.70;0.00;110.00
6683.00;0.50;7.16;20.27;0.00;1724.68;0.00;1032.35;0.00;0.00;1724.68;0.00;1090.00
6684.00;0.00;7.68;20.44;0.00;689.87;0.00;1087.68;0.00;0.00;689.87;0.00;240.00
6685.00;0.50;8.25;20.47;0.00;275.95;0.00;0.00;0.00;0.00;275.95;0.00;269.00
6686.00;1.00;8.67;20.27;0.00;1415.16;0.00;620.84;0.00;0.00;1415.16;0.00;306.00
6687.00;0.00;8.65;20.36;0.00;566.06;0.00;533.81;0.00;0.00;566.06;0.00;2567.00
6688.00;1.00;8.47;20.30;0.00;1172.57;0.00;631.87;0.00;0.00;1172.57;0.00;350.00
6689.00;1.00;7.48;20.35;0.00;1365.88;0.00;0.00;0.00;0.00;1365.88;0.00;218.00
6690.00;1.00;6.99;20.31;0.00;1900.65;0.00;0.00;0.00;0.00;1900.65;0.00;122.00
6691.00;1.00;5.79;20.34;0.00;760.26;0.00;0.00;0.00;0.00;760.26;0.00;216.00
6692.00;1.00;4.82;20.17;0.00;1785.94;0.00;0.00;0.00;0.00;1785.94;0.00;153.00
6693.00;1.00;4.36;20.15;0.00;2256.99;0.00;0.00;0.00;0.00;2256.99;0.00;227.00
6694.00;1.00;3.99;20.19;0.00;2477.85;0.00;0.00;0.00;0.00;2477.85;0.00;577.00
6695.00;1.00;3.75;20.26;0.00;991.14;0.00;0.00;0.00;0.00;991.14;0.00;1332.00
6696.00;1.00;4.03;20.09;0.00;2026.59;0.00;0.00;0.00;0.00;2026.59;0.00;145.00
6697.00;1.00;4.31;20.09;0.00;810.64;0.00;0.00;0.00;0.00;810.64;0.00;78.00
6698.00;1.00;4.31;19.90;0.00;324.25;0.00;0.00;0.00;0.00;324.25;0.00;82.00
6699.00;1.00;4.14;19.64;0.00;1690.07;0.00;0.00;0.00;0.00;1690.07;0.00;94.00
6700.00;1.00;3.92;19.60;0.00;676.03;0.00;0.00;0.00;0.00;676.03;0.00;103.00
6701.00;1.00;4.08;19.40;0.00;1837.87;0.00;58.99;0.00;0.00;1837.87;0.00;90.00
6702.00;1.00;4.35;19.39;0.00;735.15;0.00;0.00;0.00;0.00;735.15;0.00;80.00
6703.00;0.50;4.52;19.21;0.00;294.06;0.00;0.00;0.00;0.00;294.06;0.00;96.00
6704.00;1.00;4.82;18.96;0.00;1609.79;0.00;2321.50;7658.89;0.12;9268.68;0.00;94.00
6705.00;0.50;5.14;19.30;0.00;702.01;0.00;3019.52;0.00;0.00;702.01;0.00;66.00
6706.00;0.50;5.78;19.61;0.00;280.81;0.00;3568.46;0.00;0.00;280.81;0.00;67.00
6707.00;0.00;6.59;19.94;0.00;112.32;0.00;0.00;0.00;0.00;112.32;0.00;98.00
6708.00;1.00;7.14;19.69;0.00;44.93;0.00;0.00;0.00;0.00;44.93;0.00;109.00
6709.00;0.50;8.10;19.45;0.00;1348.68;0.00;3158.62;0.00;0.00;1348.68;0.00;59.00
6710.00;1.00;8.06;19.93;0.00;539.47;0.00;2681.61;0.00;0.00;539.47;0.00;70.00
6711.00;1.00;8.07;20.20;0.00;215.79;0.00;1897.98;0.00;0.00;215.79;0.00;108.00
6712.00;1.00;8.22;20.30;0.00;246.02;0.00;2196.32;0.00;0.00;246.02;0.00;98.00
6713.00;1.00;8.33;20.44;0.00;98.41;0.00;0.00;0.00;0.00;98.41;0.00;140.00
6714.00;1.00;7.82;20.22;0.00;1336.47;0.00;0.00;0.00;0.00;1336.47;0.00;568.00
6715.00;1.00;7.59;20.18;0.00;1853.25;0.00;0.00;0.00;0.00;1853.25;0.00;211.00
6716.00;1.00;7.50;20.22;0.00;2074.50;0.00;0.00;0.00;0.00;2074.50;0.00;368.00
6717.00;1.00;7.36;20.30;0.00;829.80;0.00;0.00;0.00;0.00;829.80;0.00;352.00
6718.00;1.00;7.24;20.17;0.00;331.92;0.00;0.00;0.00;0.00;331.92;0.00;76.00
6719.00;1.00;7.16;19.97;0.00;1491.93;0.00;0.00;0.00;0.00;1491.93;0.00;104.00
6720.00;1.00;6.85;19.95;0.00;1946.45;0.00;0.00;0.00;0.00;1946.45;0.00;102.00
6721.00;1.00;6.43;19.99;0.00;2150.57;0.00;0.00;0.00;0.00;2150.57;0.00;68.00
6722.00;1.00;6.33;20.06;0.00;2266.83;0.00;0.00;0.00;0.00;2266.83;0.00;139.00
6723.00;1.00;6.35;20.15;0.00;2326.24;0.00;0.00;0.00;0.00;2326.24;0.00;84.00
6724.00;1.00;6.48;20.24;0.00;930.50;0.00;0.00;0.00;0.00;930.50;0.00;94.00
6725.00;1.00;6.54;20.11;0.00;372.20;0.00;0.00;0.00;0.00;372.20;0.00;74.00
6726.00;1.00;6.55;19.90;0.00;148.88;0.00;0.00;0.00;0.00;148.88;0.00;130.00
6727.00;1.00;6.55;19.66;0.00;59.55;0.00;0.00;0.00;0.00;59.55;0.00;162.00
6728.00;1.00;6.74;19.41;0.00;1396.71;0.00;502.68;0.00;0.00;1396.71;0.00;122.00
6729.00;0.50;7.32;19.46;0.00;1596.10;0.00;772.12;0.00;0.00;1596.10;0.00;712.00
6730.00;1.00;7.54;19.59;0.00;1474.23;0.00;1036.23;0.00;0.00;1474.23;0.00;686.00
6731.00;0.50;7.90;19.74;0.00;1260.16;0.00;992.64;0.00;0.00;1260.16;0.00;121.00
6732.00;0.50;8.09;19.86;0.00;504.06;0.00;0.00;0.00;0.00;504.06;0.00;67.00
6733.00;1.00;8.60;19.71;0.00;1473.07;0.00;1641.37;0.00;0.00;1473.07;0.00;79.00
6734.00;0.50;8.60;19.98;0.00;825.57;0.00;1772.27;0.00;0.00;825.57;0.00;119.00
6735.00;1.00;9.04;20.16;0.00;508.50;0.00;1145.13;0.00;0.00;508.50;0.00;56.00
6736.00;1.00;8.64;20.20;0.00;738.57;0.00;1631.88;0.00;0.00;738.57;0.00;89.00
6737.00;1.00;8.41;20.35;0.00;571.67;0.00;0.00;0.00;0.00;571.67;0.00;74.00
6738.00;1.00;8.18;20.20;0.00;1512.30;0.00;0.00;0.00;0.00;1512.30;0.00;105.00
6739.00;1.00;7.96;20.20;0.00;1894.86;0.00;0.00;0.00;0.00;1894.86;0.00;103.00
6740.00;1.00;7.99;20.25;0.00;757.94;0.00;0.00;0.00;0.00;757.94;0.00;223.00
6741.00;1.00;7.91;20.13;0.00;1611.80;0.00;0.00;0.00;0.00;1611.80;0.00;278.00
6742.00;1.00;7.68;20.14;0.00;1950.26;0.00;0.00;0.00;0.00;1950.26;0.00;208.00
6743.00;1.00;7.46;20.20;0.00;780.11;0.00;0.00;0.00;0.00;780.11;0.00;142.00
6744.00;1.00;7.22;20.07;0.00;312.04;0.00;0.00;0.00;0.00;312.04;0.00;508.00
6745.00;1.00;7.17;19.86;0.00;1477.94;0.00;0.00;0.00;0.00;1477.94;0.00;87.00
6746.00;1.00;7.37;19.85;0.00;591.18;0.00;0.00;0.00;0.00;591.18;0.00;89.00
6747.00;1.00;7.34;19.69;0.00;236.47;0.00;0.00;0.00;0.00;236.47;0.00;86.00
6748.00;1.00;7.06;19.48;0.00;1409.79;0.00;0.00;0.00;0.00;1409.79;0.00;78.00
6749.00;1.00;6.81;19.46;0.00;563.91;0.00;0.00;0.00;0.00;563.91;0.00;78.00
6750.00;1.00;6.69;19.30;0.00;225.57;0.00;0.00;0.00;0.00;225.57;0.00;133.00
6751.00;1.00;6.65;19.08;0.00;1424.62;0.00;547.42;7589.96;0.12;9014.57;0.00;241.00
