datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
7818.00;1.00;12.67;19.88;0.00;42.83;0.00;0.00;0.00;0.00;42.83;0.00;36.00
7819.00;1.00;11.08;19.69;0.00;2991.99;0.00;0.00;0.00;0.00;2991.99;0.00;231.00
7820.00;1.00;10.10;19.63;0.00;4553.43;0.00;0.00;0.00;0.00;4553.43;0.00;282.00
7821.00;1.00;10.73;19.65;0.00;5430.43;0.00;0.00;0.00;0.00;5430.43;0.00;356.00
7822.00;1.00;11.39;19.73;0.00;5610.49;0.00;0.00;0.00;0.00;5610.49;0.00;66.00
7823.00;1.00;10.65;19.84;0.00;5526.25;0.00;0.00;0.00;0.00;5526.25;0.00;123.00
7824.00;1.00;11.02;19.92;0.00;5724.21;0.00;0.00;0.00;0.00;5724.21;0.00;39.00
7825.00;1.00;9.48;20.02;0.00;5554.05;0.00;0.00;0.00;0.00;5554.05;0.00;39.00
7826.00;1.00;9.69;20.06;0.00;2221.62;0.00;0.00;0.00;0.00;2221.62;0.00;39.00
7827.00;1.00;9.74;19.91;0.00;888.65;0.00;0.00;0.00;0.00;888.65;0.00;39.00
7828.00;1.00;9.67;19.69;0.00;4010.29;0.00;0.00;0.00;0.00;4010.29;0.00;39.00
7829.00;1.00;9.32;19.66;0.00;1604.12;0.00;0.00;10213.80;0.16;11817.92;0.00;39.00
7830.00;1.00;9.41;19.47;0.00;4469.18;0.00;1.74;0.00;0.00;4469.18;0.00;54.00
7831.00;1.00;9.43;19.46;0.00;5538.93;0.00;968.65;0.00;0.00;5538.93;0.00;59.00
7832.00;0.00;10.37;19.58;0.00;2215.57;0.00;2258.34;0.00;0.00;2215.57;0.00;76.00
7833.00;1.00;10.11;19.60;0.00;3050.50;0.00;3303.54;0.00;0.00;3050.50;0.00;103.00
7834.00;1.00;11.23;19.72;0.00;2833.54;0.00;3881.40;0.00;0.00;2833.54;0.00;174.00
7835.00;1.00;11.82;19.89;0.00;2127.98;0.00;3958.31;0.00;0.00;2127.98;0.00;673.00
7836.00;0.00;12.44;20.03;0.00;851.19;0.00;3561.98;0.00;0.00;851.19;0.00;1133.00
7837.00;1.00;12.63;20.09;0.00;340.48;0.00;0.00;0.00;0.00;340.48;0.00;49.00
7838.00;1.00;13.01;19.91;0.00;136.19;0.00;0.00;0.00;0.00;136.19;0.00;122.00
7839.00;0.00;12.77;19.73;0.00;54.48;0.00;16.89;0.00;0.00;54.48;0.00;102.00
7840.00;1.00;12.44;19.54;0.00;2916.98;0.00;0.00;0.00;0.00;2916.98;0.00;92.00
7841.00;1.00;11.62;19.52;0.00;4111.65;0.00;0.00;0.00;0.00;4111.65;0.00;263.00
7842.00;1.00;9.31;19.55;0.00;4807.21;0.00;0.00;0.00;0.00;4807.21;0.00;294.00
7843.00;1.00;7.69;19.56;0.00;1922.88;0.00;0.00;0.00;0.00;1922.88;0.00;369.00
7844.00;1.00;6.67;19.35;0.00;5017.35;0.00;0.00;0.00;0.00;5017.35;0.00;279.00
7845.00;1.00;5.69;19.31;0.00;6475.05;0.00;0.00;0.00;0.00;6475.05;0.00;477.00
7846.00;1.00;4.99;19.33;0.00;7314.29;0.00;0.00;0.00;0.00;7314.29;0.00;275.00
7847.00;1.00;4.58;19.37;0.00;2925.72;0.00;0.00;0.00;0.00;2925.72;0.00;172.00
7848.00;1.00;3.97;19.15;0.00;1170.29;0.00;0.00;0.00;0.00;1170.29;0.00;70.00
7849.00;1.00;3.50;18.80;0.00;468.11;0.00;0.00;0.00;0.00;468.11;0.00;35.00
7850.00;1.00;3.44;18.41;0.00;5370.94;0.00;0.00;0.00;0.00;5370.94;0.00;35.00
7851.00;1.00;2.81;18.33;0.00;7244.10;0.00;0.00;0.00;0.00;7244.10;0.00;35.00
7852.00;1.00;2.65;18.34;0.00;8139.84;0.00;0.00;0.00;0.00;8139.84;0.00;35.00
7853.00;1.00;2.05;18.40;0.00;8544.58;0.00;0.00;0.00;0.00;8544.58;0.00;35.00
7854.00;1.00;1.93;18.46;0.00;8886.85;0.00;1.28;0.00;0.00;8886.85;0.00;58.00
7855.00;0.00;1.92;18.55;0.00;3554.74;0.00;954.88;0.00;0.00;3554.74;0.00;103.00
7856.00;1.00;1.95;18.36;0.00;6394.71;0.00;2287.91;0.00;0.00;6394.71;0.00;114.00
7857.00;0.00;2.43;18.43;0.00;2557.88;0.00;3224.22;0.00;0.00;2557.88;0.00;122.00
7858.00;0.00;4.18;18.34;0.00;1023.15;0.00;3466.04;0.00;0.00;1023.15;0.00;39.00
7859.00;1.00;7.65;18.23;0.00;3203.41;0.00;3188.44;0.00;0.00;3203.41;0.00;62.00
7860.00;0.00;10.63;18.32;0.00;1281.37;0.00;2702.16;0.00;0.00;1281.37;0.00;58.00
7861.00;1.00;12.27;18.35;0.00;1996.81;0.00;2492.77;0.00;0.00;1996.81;0.00;95.00
7862.00;0.00;12.89;18.45;0.00;798.72;0.00;2257.93;0.00;0.00;798.72;0.00;82.00
7863.00;1.00;13.12;18.48;0.00;1487.37;0.00;13.79;0.00;0.00;1487.37;0.00;42.00
7864.00;1.00;12.37;18.43;0.00;3057.30;0.00;0.00;0.00;0.00;3057.30;0.00;88.00
7865.00;1.00;11.01;18.45;0.00;3882.39;0.00;0.00;0.00;0.00;3882.39;0.00;192.00
7866.00;1.00;9.97;18.48;0.00;4587.56;0.00;0.00;0.00;0.00;4587.56;0.00;183.00
7867.00;1.00;9.10;18.52;0.00;5162.65;0.00;0.00;0.00;0.00;5162.65;0.00;123.00
7868.00;1.00;7.09;18.57;0.00;5640.70;0.00;0.00;0.00;0.00;5640.70;0.00;341.00
7869.00;1.00;6.67;18.60;0.00;2256.28;0.00;0.00;9732.87;0.16;11989.15;0.00;204.00
7870.00;1.00;6.36;18.41;0.00;5164.51;0.00;0.00;0.00;0.00;5164.51;0.00;161.00
7871.00;1.00;6.35;18.39;0.00;6361.47;0.00;0.00;0.00;0.00;6361.47;0.00;1628.00
7872.00;1.00;5.92;18.44;0.00;2544.59;0.00;0.00;0.00;0.00;2544.59;0.00;95.00
7873.00;1.00;4.90;18.25;0.00;5440.74;0.00;0.00;0.00;0.00;5440.74;0.00;57.00
7874.00;1.00;4.31;18.21;0.00;6828.40;0.00;0.00;0.00;0.00;6828.40;0.00;32.00
7875.00;1.00;4.35;18.24;0.00;7532.03;0.00;0.00;0.00;0.00;7532.03;0.00;31.00
7876.00;1.00;4.16;18.31;0.00;7811.49;0.00;0.00;0.00;0.00;7811.49;0.00;31.00
7877.00;1.00;4.20;18.40;0.00;7995.47;0.00;0.00;0.00;0.00;7995.47;0.00;40.00
7878.00;1.00;4.40;18.49;0.00;8080.42;0.00;0.87;0.00;0.00;8080.42;0.00;79.00
7879.00;1.00;4.26;18.59;0.00;8082.86;0.00;642.77;0.00;0.00;8082.86;0.00;67.00
7880.00;0.00;4.19;18.72;0.00;3233.14;0.00;1920.27;0.00;0.00;3233.14;0.00;65.00
7881.00;1.00;4.24;18.63;0.00;5113.15;0.00;3134.56;0.00;0.00;5113.15;0.00;38.00
7882.00;1.00;4.43;18.73;0.00;5099.46;0.00;3768.20;0.00;0.00;5099.46;0.00;84.00
7883.00;0.00;4.85;18.87;0.00;2039.78;0.00;3667.93;0.00;0.00;2039.78;0.00;83.00
7884.00;1.00;5.34;18.83;0.00;3449.03;0.00;3042.31;0.00;0.00;3449.03;0.00;95.00
7885.00;0.00;5.67;18.85;0.00;1379.61;0.00;2483.93;0.00;0.00;1379.61;0.00;47.00
7886.00;1.00;5.90;18.73;0.00;3667.57;0.00;2038.48;0.00;0.00;3667.57;0.00;42.00
7887.00;1.00;5.70;18.72;0.00;4752.07;0.00;12.61;0.00;0.00;4752.07;0.00;56.00
7888.00;1.00;5.44;18.65;0.00;6453.82;0.00;0.00;0.00;0.00;6453.82;0.00;76.00
7889.00;1.00;5.40;18.68;0.00;7193.89;0.00;0.00;0.00;0.00;7193.89;0.00;69.00
7890.00;1.00;5.47;18.74;0.00;7508.72;0.00;0.00;0.00;0.00;7508.72;0.00;107.00
7891.00;1.00;5.46;18.83;0.00;7634.11;0.00;0.00;0.00;0.00;7634.11;0.00;241.00
7892.00;1.00;5.35;18.92;0.00;7711.64;0.00;0.00;0.00;0.00;7711.64;0.00;329.00
7893.00;1.00;5.35;19.02;0.00;7796.97;0.00;0.00;0.00;0.00;7796.97;0.00;253.00
7894.00;1.00;5.30;19.11;0.00;7855.54;0.00;0.00;0.00;0.00;7855.54;0.00;267.00
7895.00;1.00;5.02;19.20;0.00;3142.22;0.00;0.00;0.00;0.00;3142.22;0.00;157.00
7896.00;1.00;4.83;19.01;0.00;6135.95;0.00;0.00;0.00;0.00;6135.95;0.00;33.00
7897.00;1.00;4.70;18.99;0.00;2454.38;0.00;0.00;0.00;0.00;2454.38;0.00;55.00
7898.00;1.00;4.57;18.74;0.00;5889.67;0.00;0.00;13902.93;0.22;19792.60;0.00;29.00
7899.00;1.00;4.48;18.71;0.00;7232.54;0.00;0.00;0.00;0.00;7232.54;0.00;29.00
7900.00;1.00;4.33;18.76;0.00;7784.82;0.00;0.00;0.00;0.00;7784.82;0.00;29.00
7901.00;1.00;4.17;18.83;0.00;8059.80;0.00;0.00;0.00;0.00;8059.80;0.00;53.00
7902.00;1.00;4.09;18.91;0.00;8231.44;0.00;0.56;0.00;0.00;8231.44;0.00;39.00
7903.00;1.00;4.00;19.00;0.00;8345.46;0.00;518.22;0.00;0.00;8345.46;0.00;53.00
7904.00;1.00;3.93;19.12;0.00;8129.22;0.00;1596.37;0.00;0.00;8129.22;0.00;169.00
7905.00;0.00;3.99;19.29;0.00;3251.69;0.00;2360.04;0.00;0.00;3251.69;0.00;139.00
7906.00;1.00;4.08;19.21;0.00;5069.26;0.00;2865.32;0.00;0.00;5069.26;0.00;453.00
7907.00;1.00;4.32;19.27;0.00;5444.64;0.00;2932.87;0.00;0.00;5444.64;0.00;1476.00
7908.00;0.00;4.62;19.36;0.00;2177.85;0.00;2491.65;0.00;0.00;2177.85;0.00;137.00
7909.00;0.00;5.18;19.24;0.00;871.14;0.00;2017.25;0.00;0.00;871.14;0.00;70.00
7910.00;1.00;5.68;19.03;0.00;3983.01;0.00;1948.44;0.00;0.00;3983.01;0.00;387.00
7911.00;1.00;5.92;19.02;0.00;5076.27;0.00;12.28;0.00;0.00;5076.27;0.00;429.00
7912.00;1.00;6.01;18.97;0.00;6605.69;0.00;0.00;0.00;0.00;6605.69;0.00;60.00
7913.00;1.00;6.11;19.01;0.00;7187.98;0.00;0.00;0.00;0.00;7187.98;0.00;137.00
7914.00;1.00;6.12;19.09;0.00;7405.12;0.00;0.00;0.00;0.00;7405.12;0.00;222.00
7915.00;1.00;6.18;19.18;0.00;2962.05;0.00;0.00;0.00;0.00;2962.05;0.00;374.00
7916.00;1.00;6.30;19.00;0.00;5740.61;0.00;0.00;0.00;0.00;5740.61;0.00;429.00
7917.00;1.00;6.29;19.00;0.00;6770.64;0.00;0.00;0.00;0.00;6770.64;0.00;395.00
7918.00;1.00;6.24;19.06;0.00;7184.70;0.00;0.00;0.00;0.00;7184.70;0.00;265.00
7919.00;1.00;6.12;19.14;0.00;7381.18;0.00;0.00;0.00;0.00;7381.18;0.00;58.00
7920.00;1.00;6.02;19.23;0.00;2952.47;0.00;0.00;0.00;0.00;2952.47;0.00;87.00
7921.00;1.00;5.90;19.05;0.00;1180.99;0.00;0.00;0.00;0.00;1180.99;0.00;7.00
7922.00;1.00;5.75;18.76;0.00;472.40;0.00;0.00;0.00;0.00;472.40;0.00;42.00
7923.00;1.00;5.68;18.43;0.00;4746.77;0.00;0.00;0.00;0.00;4746.77;0.00;52.00
7924.00;1.00;5.62;18.37;0.00;6386.54;0.00;0.00;0.00;0.00;6386.54;0.00;0.00
7925.00;1.00;5.54;18.40;0.00;7040.32;0.00;0.00;0.00;0.00;7040.32;0.00;95.00
7926.00;1.00;5.36;18.47;0.00;7335.27;0.00;0.25;0.00;0.00;7335.27;0.00;2.00
7927.00;1.00;5.27;18.56;0.00;7520.76;0.00;220.44;0.00;0.00;7520.76;0.00;80.00
7928.00;1.00;5.27;18.66;0.00;7509.70;0.00;800.05;0.00;0.00;7509.70;0.00;54.00
7929.00;1.00;5.31;18.79;0.00;3003.88;0.00;0.00;0.00;0.00;3003.88;0.00;76.00
7930.00;1.00;5.36;18.60;0.00;1201.55;0.00;0.00;0.00;0.00;1201.55;0.00;1152.00
7931.00;1.00;5.67;18.31;0.00;5101.16;0.00;1895.93;0.00;0.00;5101.16;0.00;1085.00
7932.00;1.00;5.84;18.39;0.00;5360.38;0.00;1960.23;0.00;0.00;5360.38;0.00;371.00
7933.00;1.00;5.81;18.48;0.00;5399.10;0.00;1849.92;0.00;0.00;5399.10;0.00;128.00
7934.00;1.00;5.95;18.57;0.00;5516.72;0.00;1584.73;0.00;0.00;5516.72;0.00;811.00
7935.00;1.00;5.96;18.65;0.00;5708.26;0.00;7.84;0.00;0.00;5708.26;0.00;119.00
7936.00;1.00;6.01;18.65;0.00;6749.42;0.00;0.00;0.00;0.00;6749.42;0.00;1191.00
7937.00;1.00;5.75;18.71;0.00;7155.13;0.00;0.00;0.00;0.00;7155.13;0.00;611.00
7938.00;1.00;5.71;18.78;0.00;7405.18;0.00;0.00;10019.14;0.16;17424.31;0.00;349.00
7939.00;1.00;5.60;18.87;0.00;7537.51;0.00;0.00;0.00;0.00;7537.51;0.00;407.00
7940.00;1.00;5.67;18.96;0.00;7642.96;0.00;0.00;0.00;0.00;7642.96;0.00;279.00
7941.00;1.00;5.81;19.06;0.00;7690.53;0.00;0.00;0.00;0.00;7690.53;0.00;268.00
7942.00;1.00;5.79;19.15;0.00;7698.92;0.00;0.00;0.00;0.00;7698.92;0.00;284.00
7943.00;1.00;5.65;19.25;0.00;3079.57;0.00;0.00;0.00;0.00;3079.57;0.00;90.00
7944.00;1.00;5.19;19.07;0.00;5951.06;0.00;0.00;0.00;0.00;5951.06;0.00;1145.00
7945.00;1.00;5.17;19.04;0.00;2380.42;0.00;0.00;0.00;0.00;2380.42;0.00;378.00
7946.00;1.00;5.17;18.81;0.00;952.17;0.00;0.00;0.00;0.00;952.17;0.00;97.00
7947.00;1.00;5.16;18.49;0.00;5109.59;0.00;0.00;0.00;0.00;5109.59;0.00;31.00
7948.00;1.00;5.11;18.44;0.00;6690.82;0.00;0.00;0.00;0.00;6690.82;0.00;49.00
7949.00;1.00;5.00;18.47;0.00;7319.70;0.00;0.00;0.00;0.00;7319.70;0.00;65.00
7950.00;1.00;4.90;18.54;0.00;7611.37;0.00;0.16;0.00;0.00;7611.37;0.00;67.00
7951.00;1.00;4.90;18.63;0.00;3044.55;0.00;0.00;0.00;0.00;3044.55;0.00;50.00
7952.00;1.00;4.87;18.44;0.00;5972.85;0.00;897.69;0.00;0.00;5972.85;0.00;932.00
7953.00;1.00;4.89;18.48;0.00;6560.33;0.00;1562.84;0.00;0.00;6560.33;0.00;2816.00
7954.00;1.00;4.86;18.59;0.00;2624.13;0.00;0.00;0.00;0.00;2624.13;0.00;2229.00
7955.00;1.00;5.30;18.38;0.00;5804.52;0.00;2022.36;0.00;0.00;5804.52;0.00;515.00
7956.00;1.00;5.40;18.49;0.00;5685.54;0.00;1749.15;0.00;0.00;5685.54;0.00;1943.00
7957.00;1.00;5.30;18.58;0.00;5804.00;0.00;1288.48;0.00;0.00;5804.00;0.00;1773.00
7958.00;1.00;5.40;18.64;0.00;2321.60;0.00;0.00;0.00;0.00;2321.60;0.00;222.00
7959.00;1.00;5.21;18.42;0.00;5548.98;0.00;2.04;0.00;0.00;5548.98;0.00;186.00
7960.00;1.00;5.06;18.39;0.00;6829.93;0.00;0.00;0.00;0.00;6829.93;0.00;132.00
7961.00;1.00;5.15;18.44;0.00;7377.69;0.00;0.00;0.00;0.00;7377.69;0.00;107.00
7962.00;1.00;5.07;18.52;0.00;7584.18;0.00;0.00;0.00;0.00;7584.18;0.00;151.00
7963.00;1.00;4.50;18.60;0.00;7710.51;0.00;0.00;0.00;0.00;7710.51;0.00;239.00
7964.00;1.00;3.82;18.68;0.00;7941.52;0.00;0.00;0.00;0.00;7941.52;0.00;221.00
7965.00;1.00;3.57;18.75;0.00;8240.49;0.00;0.00;0.00;0.00;8240.49;0.00;277.00
7966.00;1.00;3.19;18.83;0.00;8448.25;0.00;0.00;0.00;0.00;8448.25;0.00;434.00
7967.00;1.00;2.46;18.91;0.00;8655.33;0.00;0.00;0.00;0.00;8655.33;0.00;924.00
7968.00;1.00;2.28;18.98;0.00;8867.93;0.00;0.00;0.00;0.00;8867.93;0.00;119.00
7969.00;1.00;2.27;19.05;0.00;9113.95;0.00;0.00;0.00;0.00;9113.95;0.00;82.00
7970.00;1.00;1.76;19.14;0.00;3645.58;0.00;0.00;0.00;0.00;3645.58;0.00;43.00
7971.00;1.00;0.89;18.89;0.00;1458.23;0.00;0.00;0.00;0.00;1458.23;0.00;31.00
7972.00;1.00;-0.04;18.48;0.00;6503.45;0.00;0.00;0.00;0.00;6503.45;0.00;31.00
7973.00;1.00;-0.56;18.37;0.00;8666.52;0.00;0.00;0.00;0.00;8666.52;0.00;71.00
7974.00;1.00;-0.93;18.37;0.00;9641.59;0.00;0.03;0.00;0.00;9641.59;0.00;70.00
7975.00;1.00;-1.31;18.42;0.00;10133.18;0.00;97.79;0.00;0.00;10133.18;0.00;52.00
7976.00;0.00;-1.73;18.50;0.00;4053.27;0.00;0.00;0.00;0.00;4053.27;0.00;118.00
7977.00;1.00;-1.86;18.19;0.00;8152.06;0.00;842.53;9977.15;0.16;18129.21;0.00;1408.00
7978.00;1.00;-1.07;18.18;0.00;9235.58;0.00;1480.33;0.00;0.00;9235.58;0.00;1931.00
7979.00;1.00;-0.14;18.30;0.00;9069.46;0.00;1924.76;0.00;0.00;9069.46;0.00;126.00
7980.00;0.00;0.34;18.45;0.00;3627.78;0.00;1854.78;0.00;0.00;3627.78;0.00;158.00
7981.00;1.00;0.90;18.29;0.00;6290.88;0.00;1646.43;0.00;0.00;6290.88;0.00;140.00
7982.00;0.00;0.77;18.29;0.00;2516.35;0.00;932.83;0.00;0.00;2516.35;0.00;211.00
7983.00;1.00;0.84;18.02;0.00;6235.92;0.00;4.66;0.00;0.00;6235.92;0.00;71.00
7984.00;1.00;0.33;17.92;0.00;8188.98;0.00;0.00;0.00;0.00;8188.98;0.00;56.00
7985.00;1.00;-0.28;17.94;0.00;9085.65;0.00;0.00;0.00;0.00;9085.65;0.00;127.00
7986.00;1.00;-1.05;17.98;0.00;9615.42;0.00;0.00;0.00;0.00;9615.42;0.00;259.00
7987.00;1.00;-1.61;18.04;0.00;10050.05;0.00;0.00;0.00;0.00;10050.05;0.00;332.00
7988.00;1.00;-2.00;18.10;0.00;10391.85;0.00;0.00;0.00;0.00;10391.85;0.00;304.00
7989.00;1.00;-2.42;18.18;0.00;10651.52;0.00;0.00;0.00;0.00;10651.52;0.00;389.00
7990.00;1.00;-2.68;18.26;0.00;10890.94;0.00;0.00;0.00;0.00;10890.94;0.00;178.00
7991.00;1.00;-2.95;18.34;0.00;4356.38;0.00;0.00;0.00;0.00;4356.38;0.00;129.00
7992.00;1.00;-3.37;18.02;0.00;8561.21;0.00;0.00;0.00;0.00;8561.21;0.00;132.00
7993.00;1.00;-3.94;17.95;0.00;10269.83;0.00;0.00;0.00;0.00;10269.83;0.00;48.00
7994.00;1.00;-4.59;17.97;0.00;11091.10;0.00;0.00;0.00;0.00;11091.10;0.00;51.00
7995.00;1.00;-4.82;18.01;0.00;11600.78;0.00;0.00;0.00;0.00;11600.78;0.00;43.00
7996.00;1.00;-5.22;18.09;0.00;11883.15;0.00;0.00;0.00;0.00;11883.15;0.00;33.00
7997.00;1.00;-4.54;18.16;0.00;12124.88;0.00;0.00;0.00;0.00;12124.88;0.00;33.00
7998.00;1.00;-5.12;18.27;0.00;12056.30;0.00;0.16;0.00;0.00;12056.30;0.00;33.00
7999.00;1.00;-5.18;18.35;0.00;12215.14;0.00;582.14;0.00;0.00;12215.14;0.00;54.00
8000.00;0.00;-4.94;18.48;0.00;4886.05;0.00;1885.47;0.00;0.00;4886.05;0.00;630.00
8001.00;1.00;-4.23;18.25;0.00;8224.86;0.00;2976.49;0.00;0.00;8224.86;0.00;563.00
8002.00;0.00;-3.09;18.30;0.00;3289.95;0.00;0.00;0.00;0.00;3289.95;0.00;150.00
8003.00;1.00;-2.25;17.92;0.00;8163.36;0.00;3666.52;0.00;0.00;8163.36;0.00;33.00
8004.00;1.00;-1.47;18.08;0.00;7579.53;0.00;3310.69;0.00;0.00;7579.53;0.00;69.00
8005.00;0.00;-0.91;18.20;0.00;3031.81;0.00;2894.62;0.00;0.00;3031.81;0.00;140.00
8006.00;1.00;-0.44;18.03;0.00;5699.03;0.00;2651.23;0.00;0.00;5699.03;0.00;69.00
8007.00;0.00;-0.12;18.03;0.00;2279.61;0.00;10.09;0.00;0.00;2279.61;0.00;69.00
8008.00;1.00;-0.41;17.67;0.00;6868.03;0.00;0.00;0.00;0.00;6868.03;0.00;145.00
8009.00;1.00;-1.05;17.59;0.00;8688.86;0.00;0.00;0.00;0.00;8688.86;0.00;201.00
8010.00;1.00;-1.80;17.60;0.00;9570.65;0.00;0.00;0.00;0.00;9570.65;0.00;129.00
8011.00;1.00;-2.02;17.64;0.00;10131.49;0.00;0.00;10829.37;0.17;20960.86;0.00;105.00
8012.00;1.00;-2.97;17.71;0.00;4052.60;0.00;0.00;0.00;0.00;4052.60;0.00;201.00
8013.00;1.00;-4.15;17.39;0.00;8276.11;0.00;0.00;0.00;0.00;8276.11;0.00;363.00
8014.00;1.00;-4.90;17.30;0.00;10198.90;0.00;0.00;0.00;0.00;10198.90;0.00;296.00
8015.00;1.00;-5.58;17.31;0.00;11149.16;0.00;0.00;0.00;0.00;11149.16;0.00;169.00
8016.00;1.00;-6.15;17.35;0.00;11714.50;0.00;0.00;0.00;0.00;11714.50;0.00;56.00
8017.00;1.00;-6.85;17.41;0.00;12110.33;0.00;0.00;0.00;0.00;12110.33;0.00;31.00
8018.00;1.00;-6.76;17.47;0.00;12476.83;0.00;0.00;0.00;0.00;12476.83;0.00;54.00
8019.00;1.00;-7.11;17.56;0.00;12614.58;0.00;0.00;0.00;0.00;12614.58;0.00;41.00
8020.00;1.00;-7.72;17.64;0.00;12790.19;0.00;0.00;0.00;0.00;12790.19;0.00;34.00
8021.00;1.00;-7.82;17.72;0.00;13048.54;0.00;0.00;0.00;0.00;13048.54;0.00;56.00
8022.00;1.00;-7.49;17.80;0.00;13199.91;0.00;0.14;0.00;0.00;13199.91;0.00;78.00
8023.00;1.00;-7.29;17.90;0.00;13192.24;0.00;840.38;0.00;0.00;13192.24;0.00;535.00
8024.00;1.00;-6.91;18.06;0.00;5276.90;0.00;0.00;0.00;0.00;5276.90;0.00;115.00
8025.00;0.00;-5.27;17.69;0.00;2110.76;0.00;3368.84;0.00;0.00;2110.76;0.00;143.00
8026.00;0.00;-3.01;17.40;0.00;844.30;0.00;3947.61;0.00;0.00;844.30;0.00;194.00
8027.00;0.00;-1.08;17.13;0.00;337.72;0.00;3982.77;0.00;0.00;337.72;0.00;194.00
8028.00;0.00;0.79;16.89;0.00;135.09;0.00;3522.11;0.00;0.00;135.09;0.00;265.00
8029.00;1.00;2.54;16.67;0.00;3342.04;0.00;3156.08;0.00;0.00;3342.04;0.00;54.00
8030.00;1.00;3.94;16.67;0.00;4306.35;0.00;3047.64;0.00;0.00;4306.35;0.00;2409.00
8031.00;1.00;4.21;16.77;0.00;4377.41;0.00;11.77;0.00;0.00;4377.41;0.00;344.00
8032.00;1.00;3.41;16.69;0.00;6178.24;0.00;0.00;0.00;0.00;6178.24;0.00;239.00
8033.00;1.00;2.08;16.70;0.00;7103.45;0.00;0.00;0.00;0.00;7103.45;0.00;181.00
8034.00;1.00;1.21;16.72;0.00;7837.70;0.00;0.00;0.00;0.00;7837.70;0.00;934.00
8035.00;1.00;1.00;16.77;0.00;8376.24;0.00;0.00;0.00;0.00;8376.24;0.00;1484.00
8036.00;1.00;0.83;16.84;0.00;8661.84;0.00;0.00;0.00;0.00;8661.84;0.00;391.00
8037.00;1.00;1.60;16.92;0.00;8841.11;0.00;0.00;0.00;0.00;8841.11;0.00;328.00
8038.00;1.00;2.28;17.03;0.00;3536.44;0.00;0.00;0.00;0.00;3536.44;0.00;229.00
8039.00;1.00;2.76;16.84;0.00;6449.02;0.00;0.00;0.00;0.00;6449.02;0.00;150.00
8040.00;1.00;2.82;16.85;0.00;7431.36;0.00;0.00;0.00;0.00;7431.36;0.00;36.00
8041.00;1.00;2.52;16.91;0.00;7808.15;0.00;0.00;0.00;0.00;7808.15;0.00;84.00
8042.00;1.00;2.39;16.98;0.00;8059.09;0.00;0.00;0.00;0.00;8059.09;0.00;71.00
8043.00;1.00;2.37;17.07;0.00;8212.93;0.00;0.00;0.00;0.00;8212.93;0.00;97.00
8044.00;1.00;2.09;17.16;0.00;8303.94;0.00;0.00;0.00;0.00;8303.94;0.00;63.00
8045.00;1.00;1.78;17.25;0.00;8442.88;0.00;0.00;10250.97;0.16;18693.84;0.00;33.00
8046.00;1.00;1.83;17.33;0.00;8605.26;0.00;0.09;0.00;0.00;8605.26;0.00;33.00
8047.00;1.00;2.03;17.42;0.00;8680.51;0.00;855.33;0.00;0.00;8680.51;0.00;45.00
8048.00;0.00;2.22;17.57;0.00;3472.20;0.00;2259.63;0.00;0.00;3472.20;0.00;110.00
8049.00;0.00;2.07;17.50;0.00;1388.88;0.00;3256.81;0.00;0.00;1388.88;0.00;132.00
8050.00;1.00;2.53;17.36;0.00;3820.03;0.00;3825.32;0.00;0.00;3820.03;0.00;72.00
8051.00;1.00;3.29;17.41;0.00;4285.90;0.00;3883.34;0.00;0.00;4285.90;0.00;33.00
8052.00;1.00;4.51;17.51;0.00;4246.58;0.00;3237.06;0.00;0.00;4246.58;0.00;44.00
8053.00;1.00;5.69;17.61;0.00;4311.58;0.00;2239.68;0.00;0.00;4311.58;0.00;44.00
8054.00;0.00;5.90;17.67;0.00;1724.63;0.00;2566.95;0.00;0.00;1724.63;0.00;63.00
8055.00;0.00;6.01;17.61;0.00;689.85;0.00;9.70;0.00;0.00;689.85;0.00;101.00
8056.00;1.00;5.49;17.34;0.00;4442.13;0.00;0.00;0.00;0.00;4442.13;0.00;170.00
8057.00;1.00;4.79;17.28;0.00;6015.89;0.00;0.00;0.00;0.00;6015.89;0.00;145.00
8058.00;1.00;2.97;17.30;0.00;6821.31;0.00;0.00;0.00;0.00;6821.31;0.00;193.00
8059.00;1.00;1.83;17.32;0.00;7646.02;0.00;0.00;0.00;0.00;7646.02;0.00;219.00
8060.00;1.00;0.82;17.35;0.00;8293.23;0.00;0.00;0.00;0.00;8293.23;0.00;396.00
8061.00;1.00;1.13;17.40;0.00;8836.78;0.00;0.00;0.00;0.00;8836.78;0.00;326.00
8062.00;1.00;0.64;17.48;0.00;8981.99;0.00;0.00;0.00;0.00;8981.99;0.00;171.00
8063.00;1.00;-0.12;17.56;0.00;9197.19;0.00;0.00;0.00;0.00;9197.19;0.00;87.00
8064.00;1.00;-0.27;17.63;0.00;9512.62;0.00;0.00;0.00;0.00;9512.62;0.00;893.00
8065.00;1.00;-0.23;17.71;0.00;9698.97;0.00;0.00;0.00;0.00;9698.97;0.00;1530.00
8066.00;1.00;0.31;17.80;0.00;9785.78;0.00;0.00;0.00;0.00;9785.78;0.00;71.00
8067.00;1.00;-0.15;17.91;0.00;9698.27;0.00;0.00;0.00;0.00;9698.27;0.00;59.00
