datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
7477.00;1.00;2.87;20.30;0.00;9784.42;0.00;1183.38;0.00;0.00;9784.42;0.00;1437.00
7478.00;0.50;3.06;20.42;0.00;9536.24;0.00;1139.77;0.00;0.00;9536.24;0.00;398.00
7479.00;0.50;3.47;20.53;0.00;9443.74;0.00;1883.41;5761.37;0.09;15205.12;0.00;287.00
7480.00;0.75;3.49;20.68;0.00;8870.70;0.00;0.00;0.00;0.00;8870.70;0.00;289.00
7481.00;1.00;2.97;20.70;0.00;9808.99;0.00;0.00;0.00;0.00;9808.99;0.00;669.00
7482.00;1.00;2.71;20.76;0.00;10344.76;0.00;0.00;0.00;0.00;10344.76;0.00;464.00
7483.00;1.00;2.16;20.83;0.00;10651.23;0.00;0.00;0.00;0.00;10651.23;0.00;960.00
7484.00;1.00;1.29;20.91;0.00;10957.46;0.00;0.00;0.00;0.00;10957.46;0.00;947.00
7485.00;1.00;0.48;20.98;0.00;11355.79;0.00;0.00;0.00;0.00;11355.79;0.00;1303.00
7486.00;1.00;0.31;21.04;0.00;11770.52;0.00;0.00;0.00;0.00;11770.52;0.00;951.00
7487.00;1.00;0.26;21.12;0.00;12005.67;0.00;0.00;0.00;0.00;12005.67;0.00;928.00
7488.00;1.00;0.28;21.21;0.00;4802.27;0.00;0.00;0.00;0.00;4802.27;0.00;544.00
7489.00;1.00;0.25;20.95;0.00;1920.91;0.00;0.00;0.00;0.00;1920.91;0.00;468.00
7490.00;1.00;0.18;20.56;0.00;768.36;0.00;0.00;0.00;0.00;768.36;0.00;344.00
7491.00;1.00;0.10;20.12;0.00;7500.61;0.00;0.00;0.00;0.00;7500.61;0.00;606.00
7492.00;1.00;-0.02;20.01;0.00;10088.12;0.00;0.00;0.00;0.00;10088.12;0.00;490.00
7493.00;1.00;-0.16;20.02;0.00;4035.25;0.00;0.00;0.00;0.00;4035.25;0.00;403.00
7494.00;1.00;-0.59;19.74;0.00;8752.07;0.00;298.29;0.00;0.00;8752.07;0.00;559.00
7495.00;1.00;-0.47;19.70;0.00;10502.24;0.00;657.85;0.00;0.00;10502.24;0.00;575.00
7496.00;1.00;0.13;19.77;0.00;10940.62;0.00;1569.39;0.00;0.00;10940.62;0.00;1019.00
7497.00;0.50;0.50;19.91;0.00;10410.98;0.00;2106.22;0.00;0.00;10410.98;0.00;601.00
7498.00;0.50;1.40;20.06;0.00;9812.86;0.00;2156.68;0.00;0.00;9812.86;0.00;872.00
7499.00;0.50;2.46;20.20;0.00;9324.01;0.00;2138.61;0.00;0.00;9324.01;0.00;971.00
7500.00;0.50;3.59;20.33;0.00;3729.61;0.00;0.00;0.00;0.00;3729.61;0.00;1657.00
7501.00;0.50;3.90;20.12;0.00;7624.01;0.00;1608.83;0.00;0.00;7624.01;0.00;747.00
7502.00;0.75;3.55;20.19;0.00;8062.72;0.00;1689.41;0.00;0.00;8062.72;0.00;2209.00
7503.00;1.00;3.55;20.26;0.00;8313.40;0.00;3746.10;0.00;0.00;8313.40;0.00;860.00
7504.00;1.00;3.28;20.45;0.00;7200.50;0.00;0.00;0.00;0.00;7200.50;0.00;863.00
7505.00;1.00;2.25;20.40;0.00;9138.86;0.00;0.00;0.00;0.00;9138.86;0.00;738.00
7506.00;1.00;1.34;20.41;0.00;10198.83;0.00;0.00;0.00;0.00;10198.83;0.00;618.00
7507.00;1.00;0.83;20.46;0.00;10893.51;0.00;0.00;0.00;0.00;10893.51;0.00;688.00
7508.00;1.00;0.40;20.52;0.00;11333.29;0.00;0.00;0.00;0.00;11333.29;0.00;819.00
7509.00;1.00;0.55;20.60;0.00;11652.99;0.00;0.00;6788.91;0.11;18441.90;0.00;742.00
7510.00;1.00;0.95;20.69;0.00;11756.82;0.00;0.00;0.00;0.00;11756.82;0.00;539.00
7511.00;1.00;1.04;20.79;0.00;11710.96;0.00;0.00;0.00;0.00;11710.96;0.00;515.00
7512.00;1.00;0.88;20.89;0.00;11693.88;0.00;0.00;0.00;0.00;11693.88;0.00;656.00
7513.00;1.00;0.85;20.99;0.00;4677.55;0.00;0.00;0.00;0.00;4677.55;0.00;439.00
7514.00;1.00;0.87;20.74;0.00;8995.67;0.00;0.00;0.00;0.00;8995.67;0.00;408.00
7515.00;1.00;0.81;20.71;0.00;3598.27;0.00;0.00;0.00;0.00;3598.27;0.00;344.00
7516.00;1.00;0.74;20.41;0.00;1439.31;0.00;0.00;0.00;0.00;1439.31;0.00;339.00
7517.00;1.00;-0.14;20.02;0.00;7564.19;0.00;0.00;0.00;0.00;7564.19;0.00;268.00
7518.00;1.00;-1.15;19.91;0.00;10155.27;0.00;391.11;0.00;0.00;10155.27;0.00;233.00
7519.00;1.00;-1.50;19.92;0.00;11219.31;0.00;1295.20;0.00;0.00;11219.31;0.00;347.00
7520.00;0.50;-0.55;20.03;0.00;11210.37;0.00;2724.97;0.00;0.00;11210.37;0.00;345.00
7521.00;0.75;0.51;20.21;0.00;10099.70;0.00;3958.53;0.00;0.00;10099.70;0.00;1258.00
7522.00;1.00;1.11;20.43;0.00;8662.86;0.00;4484.88;0.00;0.00;8662.86;0.00;469.00
7523.00;0.75;1.37;20.61;0.00;7659.18;0.00;4598.71;0.00;0.00;7659.18;0.00;553.00
7524.00;0.75;2.22;20.75;0.00;7165.93;0.00;4484.68;0.00;0.00;7165.93;0.00;506.00
7525.00;0.25;3.32;20.88;0.00;6828.64;0.00;3329.23;0.00;0.00;6828.64;0.00;408.00
7526.00;0.50;3.66;20.96;0.00;7104.84;0.00;3348.74;0.00;0.00;7104.84;0.00;2737.00
7527.00;0.75;3.75;21.05;0.00;2841.94;0.00;0.00;0.00;0.00;2841.94;0.00;1781.00
7528.00;1.00;3.75;20.78;0.00;7433.67;0.00;0.00;0.00;0.00;7433.67;0.00;1625.00
7529.00;1.00;3.25;20.74;0.00;9190.71;0.00;0.00;0.00;0.00;9190.71;0.00;493.00
7530.00;1.00;2.73;20.78;0.00;10026.92;0.00;0.00;0.00;0.00;10026.92;0.00;2188.00
7531.00;1.00;2.67;20.84;0.00;10522.01;0.00;0.00;0.00;0.00;10522.01;0.00;1615.00
7532.00;1.00;2.55;20.92;0.00;10756.82;0.00;0.00;0.00;0.00;10756.82;0.00;1257.00
7533.00;1.00;2.43;21.00;0.00;10907.68;0.00;0.00;0.00;0.00;10907.68;0.00;1355.00
7534.00;1.00;1.55;21.09;0.00;11030.44;0.00;0.00;0.00;0.00;11030.44;0.00;1050.00
7535.00;1.00;1.42;21.17;0.00;4412.18;0.00;0.00;0.00;0.00;4412.18;0.00;525.00
7536.00;1.00;2.35;20.92;0.00;1764.87;0.00;0.00;0.00;0.00;1764.87;0.00;493.00
7537.00;1.00;3.30;20.56;0.00;7372.03;0.00;0.00;0.00;0.00;7372.03;0.00;109.00
7538.00;1.00;3.67;20.51;0.00;9232.17;0.00;0.00;0.00;0.00;9232.17;0.00;308.00
7539.00;1.00;3.84;20.56;0.00;3692.87;0.00;0.00;0.00;0.00;3692.87;0.00;244.00
7540.00;1.00;3.62;20.35;0.00;7604.14;0.00;0.00;0.00;0.00;7604.14;0.00;206.00
7541.00;1.00;3.50;20.32;0.00;9168.64;0.00;0.00;0.00;0.00;9168.64;0.00;296.00
7542.00;1.00;3.79;20.37;0.00;9821.74;0.00;404.72;0.00;0.00;9821.74;0.00;1111.00
7543.00;1.00;3.61;20.48;0.00;9769.32;0.00;1570.56;7671.80;0.12;17441.12;0.00;372.00
7544.00;1.00;3.48;20.63;0.00;9132.46;0.00;3212.50;0.00;0.00;9132.46;0.00;325.00
7545.00;0.75;3.47;20.82;0.00;7976.44;0.00;4575.23;0.00;0.00;7976.44;0.00;434.00
7546.00;0.75;4.23;21.02;0.00;6754.78;0.00;4705.68;0.00;0.00;6754.78;0.00;1150.00
7547.00;0.00;4.33;21.18;0.00;2701.91;0.00;4353.41;0.00;0.00;2701.91;0.00;1979.00
7548.00;1.00;5.04;21.12;0.00;1080.76;0.00;0.00;0.00;0.00;1080.76;0.00;703.00
7549.00;0.75;5.72;20.80;0.00;6371.24;0.00;3180.20;0.00;0.00;6371.24;0.00;2647.00
7550.00;0.50;6.52;20.90;0.00;6285.40;0.00;2428.75;0.00;0.00;6285.40;0.00;938.00
7551.00;1.00;6.46;20.99;0.00;6498.85;0.00;5560.62;0.00;0.00;6498.85;0.00;209.00
7552.00;1.00;5.92;21.23;0.00;4748.92;0.00;0.00;0.00;0.00;4748.92;0.00;482.00
7553.00;1.00;5.28;21.10;0.00;7613.08;0.00;0.00;0.00;0.00;7613.08;0.00;452.00
7554.00;1.00;4.13;21.09;0.00;8907.20;0.00;0.00;0.00;0.00;8907.20;0.00;2410.00
7555.00;1.00;4.17;21.12;0.00;9759.54;0.00;0.00;0.00;0.00;9759.54;0.00;949.00
7556.00;1.00;4.37;21.20;0.00;10096.79;0.00;0.00;0.00;0.00;10096.79;0.00;525.00
7557.00;1.00;4.28;21.29;0.00;10195.05;0.00;0.00;0.00;0.00;10195.05;0.00;776.00
7558.00;1.00;4.10;21.38;0.00;10287.57;0.00;0.00;0.00;0.00;10287.57;0.00;683.00
7559.00;1.00;3.97;21.47;0.00;10404.36;0.00;0.00;0.00;0.00;10404.36;0.00;615.00
7560.00;1.00;3.91;21.56;0.00;4161.74;0.00;0.00;0.00;0.00;4161.74;0.00;851.00
7561.00;1.00;3.80;21.35;0.00;1664.70;0.00;0.00;0.00;0.00;1664.70;0.00;669.00
7562.00;1.00;3.76;21.02;0.00;7031.68;0.00;0.00;0.00;0.00;7031.68;0.00;162.00
7563.00;1.00;3.54;20.95;0.00;9093.91;0.00;0.00;0.00;0.00;9093.91;0.00;627.00
7564.00;1.00;3.12;20.98;0.00;3637.56;0.00;0.00;0.00;0.00;3637.56;0.00;184.00
7565.00;1.00;3.03;20.73;0.00;7912.64;0.00;0.00;0.00;0.00;7912.64;0.00;357.00
7566.00;1.00;3.33;20.70;0.00;9577.71;0.00;246.98;0.00;0.00;9577.71;0.00;370.00
7567.00;1.00;3.47;20.77;0.00;9997.01;0.00;426.74;0.00;0.00;9997.01;0.00;237.00
7568.00;0.50;3.47;20.86;0.00;10036.32;0.00;800.38;0.00;0.00;10036.32;0.00;745.00
7569.00;0.75;3.36;20.98;0.00;9855.84;0.00;1131.81;0.00;0.00;9855.84;0.00;188.00
7570.00;0.50;4.18;21.09;0.00;9651.89;0.00;1460.98;0.00;0.00;9651.89;0.00;253.00
7571.00;0.50;4.38;21.23;0.00;9167.18;0.00;1960.37;0.00;0.00;9167.18;0.00;992.00
7572.00;0.50;4.65;21.38;0.00;3666.87;0.00;0.00;0.00;0.00;3666.87;0.00;1387.00
7573.00;0.50;4.64;21.16;0.00;7592.65;0.00;2696.82;0.00;0.00;7592.65;0.00;459.00
7574.00;0.50;5.08;21.27;0.00;7486.45;0.00;2875.98;0.00;0.00;7486.45;0.00;400.00
7575.00;1.00;5.04;21.39;0.00;2994.58;0.00;0.00;0.00;0.00;2994.58;0.00;791.00
7576.00;0.75;3.76;21.15;0.00;7214.15;0.00;0.00;0.00;0.00;7214.15;0.00;369.00
7577.00;1.00;3.72;21.09;0.00;9205.22;0.00;0.00;0.00;0.00;9205.22;0.00;445.00
7578.00;1.00;2.15;21.12;0.00;9997.55;0.00;0.00;0.00;0.00;9997.55;0.00;318.00
7579.00;1.00;1.95;21.16;0.00;10783.27;0.00;0.00;0.00;0.00;10783.27;0.00;497.00
7580.00;1.00;1.83;21.23;0.00;11165.74;0.00;0.00;0.00;0.00;11165.74;0.00;641.00
7581.00;1.00;1.63;21.31;0.00;11374.29;0.00;0.00;0.00;0.00;11374.29;0.00;799.00
7582.00;1.00;1.72;21.40;0.00;11540.29;0.00;0.00;0.00;0.00;11540.29;0.00;1188.00
7583.00;1.00;1.65;21.49;0.00;4616.12;0.00;0.00;0.00;0.00;4616.12;0.00;838.00
7584.00;1.00;1.32;21.25;0.00;8884.50;0.00;0.00;0.00;0.00;8884.50;0.00;691.00
7585.00;1.00;1.25;21.21;0.00;3553.80;0.00;0.00;0.00;0.00;3553.80;0.00;444.00
7586.00;1.00;1.24;20.91;0.00;1421.52;0.00;0.00;0.00;0.00;1421.52;0.00;336.00
7587.00;1.00;1.14;20.52;0.00;568.61;0.00;0.00;0.00;0.00;568.61;0.00;291.00
7588.00;1.00;1.25;20.09;0.00;227.44;0.00;0.00;0.00;0.00;227.44;0.00;242.00
7589.00;1.00;0.86;19.66;0.00;90.98;0.00;0.00;0.00;0.00;90.98;0.00;242.00
7590.00;1.00;0.86;19.22;0.00;6767.86;0.00;88.49;0.00;0.00;6767.86;0.00;677.00
7591.00;1.00;0.88;19.12;0.00;9257.80;0.00;204.04;0.00;0.00;9257.80;0.00;344.00
7592.00;1.00;0.98;19.15;0.00;10150.04;0.00;508.42;0.00;0.00;10150.04;0.00;476.00
7593.00;1.00;1.20;19.24;0.00;10302.42;0.00;873.32;0.00;0.00;10302.42;0.00;873.00
7594.00;1.00;1.53;19.35;0.00;10107.30;0.00;1546.64;0.00;0.00;10107.30;0.00;1294.00
7595.00;1.00;2.23;19.50;0.00;9560.71;0.00;1570.73;0.00;0.00;9560.71;0.00;1954.00
7596.00;1.00;2.56;19.63;0.00;9166.96;0.00;1374.24;0.00;0.00;9166.96;0.00;936.00
7597.00;1.00;2.61;19.73;0.00;9068.82;0.00;1501.62;0.00;0.00;9068.82;0.00;1282.00
7598.00;1.00;2.89;19.84;0.00;8968.92;0.00;1314.20;0.00;0.00;8968.92;0.00;2141.00
7599.00;1.00;2.84;19.94;0.00;8992.05;0.00;19.32;0.00;0.00;8992.05;0.00;1824.00
7600.00;1.00;2.51;19.97;0.00;9822.66;0.00;0.00;0.00;0.00;9822.66;0.00;1548.00
7601.00;1.00;2.03;20.04;0.00;10273.12;0.00;0.00;0.00;0.00;10273.12;0.00;3002.00
7602.00;1.00;1.20;20.11;0.00;10610.69;0.00;0.00;0.00;0.00;10610.69;0.00;2161.00
7603.00;1.00;0.36;20.18;0.00;11010.38;0.00;0.00;6033.01;0.10;17043.39;0.00;1459.00
7604.00;1.00;0.60;20.24;0.00;4404.15;0.00;0.00;0.00;0.00;4404.15;0.00;1495.00
7605.00;1.00;0.78;19.99;0.00;8741.67;0.00;0.00;0.00;0.00;8741.67;0.00;1276.00
7606.00;1.00;0.05;19.97;0.00;10350.78;0.00;0.00;0.00;0.00;10350.78;0.00;938.00
7607.00;1.00;-0.53;20.00;0.00;4140.31;0.00;0.00;0.00;0.00;4140.31;0.00;774.00
7608.00;1.00;-1.14;19.71;0.00;8894.66;0.00;0.00;0.00;0.00;8894.66;0.00;501.00
7609.00;1.00;-1.72;19.65;0.00;3557.86;0.00;0.00;0.00;0.00;3557.86;0.00;285.00
7610.00;1.00;-2.09;19.32;0.00;1423.15;0.00;0.00;0.00;0.00;1423.15;0.00;273.00
7611.00;1.00;-2.47;18.89;0.00;569.26;0.00;0.00;0.00;0.00;569.26;0.00;160.00
7612.00;1.00;-3.00;18.41;0.00;7707.48;0.00;0.00;0.00;0.00;7707.48;0.00;250.00
7613.00;1.00;-3.15;18.28;0.00;10579.22;0.00;0.00;0.00;0.00;10579.22;0.00;277.00
7614.00;1.00;-2.67;18.29;0.00;11733.85;0.00;160.80;0.00;0.00;11733.85;0.00;230.00
7615.00;1.00;-1.86;18.37;0.00;11960.12;0.00;597.30;0.00;0.00;11960.12;0.00;509.00
7616.00;1.00;-1.48;18.50;0.00;11576.57;0.00;1693.42;0.00;0.00;11576.57;0.00;478.00
7617.00;1.00;-1.07;18.67;0.00;10692.14;0.00;2601.41;0.00;0.00;10692.14;0.00;426.00
7618.00;1.00;-0.59;18.85;0.00;9724.57;0.00;2956.20;0.00;0.00;9724.57;0.00;603.00
7619.00;1.00;-0.07;19.01;0.00;9035.89;0.00;3022.30;5808.58;0.09;14844.48;0.00;1319.00
7620.00;1.00;0.44;19.14;0.00;8614.72;0.00;2918.71;11904.75;0.19;20519.47;0.00;1157.00
7621.00;1.00;0.64;19.26;0.00;8398.62;0.00;2669.64;0.00;0.00;8398.62;0.00;1024.00
7622.00;1.00;0.93;19.35;0.00;8437.94;0.00;2209.59;0.00;0.00;8437.94;0.00;839.00
7623.00;1.00;1.20;19.43;0.00;8671.41;0.00;30.84;0.00;0.00;8671.41;0.00;926.00
7624.00;1.00;1.09;19.43;0.00;10018.59;0.00;0.00;0.00;0.00;10018.59;0.00;641.00
7625.00;1.00;0.59;19.48;0.00;4007.44;0.00;0.00;0.00;0.00;4007.44;0.00;816.00
7626.00;1.00;0.21;19.23;0.00;8362.49;0.00;0.00;0.00;0.00;8362.49;0.00;1078.00
7627.00;1.00;-0.18;19.18;0.00;10141.72;0.00;0.00;0.00;0.00;10141.72;0.00;1117.00
7628.00;1.00;-0.59;19.22;0.00;10953.82;0.00;0.00;0.00;0.00;10953.82;0.00;1530.00
7629.00;1.00;-1.03;19.28;0.00;11409.39;0.00;0.00;0.00;0.00;11409.39;0.00;1427.00
7630.00;1.00;-1.45;19.36;0.00;11737.37;0.00;0.00;0.00;0.00;11737.37;0.00;1048.00
7631.00;1.00;-1.53;19.43;0.00;4694.95;0.00;0.00;0.00;0.00;4694.95;0.00;844.00
7632.00;1.00;-1.55;19.17;0.00;1877.98;0.00;0.00;0.00;0.00;1877.98;0.00;320.00
7633.00;1.00;-1.65;18.77;0.00;751.19;0.00;0.00;0.00;0.00;751.19;0.00;384.00
7634.00;1.00;-1.69;18.33;0.00;7506.96;0.00;0.00;0.00;0.00;7506.96;0.00;535.00
7635.00;1.00;-1.73;18.22;0.00;10090.47;0.00;0.00;0.00;0.00;10090.47;0.00;363.00
7636.00;1.00;-1.86;18.24;0.00;11104.65;0.00;0.00;0.00;0.00;11104.65;0.00;195.00
7637.00;1.00;-1.89;18.30;0.00;11552.32;0.00;0.00;0.00;0.00;11552.32;0.00;378.00
7638.00;1.00;-2.05;18.38;0.00;11759.07;0.00;40.34;0.00;0.00;11759.07;0.00;245.00
7639.00;0.75;-2.05;18.47;0.00;11890.19;0.00;1032.59;0.00;0.00;11890.19;0.00;239.00
7640.00;1.00;-2.02;18.62;0.00;11373.97;0.00;1825.70;0.00;0.00;11373.97;0.00;623.00
7641.00;0.75;-1.79;18.77;0.00;10722.31;0.00;2075.49;0.00;0.00;10722.31;0.00;249.00
7642.00;1.00;-1.43;18.90;0.00;10290.83;0.00;2086.73;0.00;0.00;10290.83;0.00;460.00
7643.00;0.75;-1.17;19.02;0.00;10043.62;0.00;2141.01;0.00;0.00;10043.62;0.00;297.00
7644.00;1.00;-0.84;19.14;0.00;9872.35;0.00;1762.72;0.00;0.00;9872.35;0.00;834.00
7645.00;0.50;-0.38;19.23;0.00;9969.26;0.00;1486.37;0.00;0.00;9969.26;0.00;750.00
7646.00;0.50;-0.08;19.32;0.00;10063.93;0.00;1275.24;0.00;0.00;10063.93;0.00;1378.00
7647.00;0.75;-0.16;19.41;0.00;10168.97;0.00;17.40;0.00;0.00;10168.97;0.00;2224.00
7648.00;0.50;-0.24;19.44;0.00;11015.62;0.00;0.00;0.00;0.00;11015.62;0.00;1549.00
7649.00;1.00;-0.64;19.51;0.00;11397.37;0.00;0.00;0.00;0.00;11397.37;0.00;867.00
7650.00;1.00;-1.46;19.59;0.00;11686.45;0.00;0.00;0.00;0.00;11686.45;0.00;1612.00
7651.00;1.00;-1.47;19.66;0.00;12063.67;0.00;0.00;0.00;0.00;12063.67;0.00;1199.00
7652.00;1.00;-2.27;19.75;0.00;12237.70;0.00;0.00;0.00;0.00;12237.70;0.00;1291.00
7653.00;1.00;-1.85;19.82;0.00;12566.95;0.00;0.00;0.00;0.00;12566.95;0.00;1054.00
7654.00;1.00;-1.22;19.92;0.00;12596.87;0.00;0.00;0.00;0.00;12596.87;0.00;613.00
7655.00;1.00;-0.99;20.03;0.00;12454.51;0.00;0.00;0.00;0.00;12454.51;0.00;596.00
7656.00;1.00;-0.84;20.14;0.00;12364.04;0.00;0.00;0.00;0.00;12364.04;0.00;274.00
7657.00;1.00;-0.71;20.24;0.00;12314.76;0.00;0.00;0.00;0.00;12314.76;0.00;250.00
7658.00;1.00;-0.78;20.34;0.00;4925.90;0.00;0.00;0.00;0.00;4925.90;0.00;234.00
7659.00;1.00;-0.92;20.08;0.00;9381.87;0.00;0.00;0.00;0.00;9381.87;0.00;235.00
7660.00;1.00;-0.87;20.04;0.00;3752.75;0.00;0.00;0.00;0.00;3752.75;0.00;289.00
7661.00;1.00;-0.82;19.73;0.00;1501.10;0.00;0.00;0.00;0.00;1501.10;0.00;309.00
7662.00;1.00;-0.61;19.32;0.00;7843.58;0.00;38.90;0.00;0.00;7843.58;0.00;301.00
7663.00;0.75;-0.47;19.23;0.00;10176.84;0.00;1215.02;0.00;0.00;10176.84;0.00;383.00
7664.00;0.75;-0.23;19.32;0.00;10337.76;0.00;3104.92;0.00;0.00;10337.76;0.00;527.00
7665.00;0.50;0.40;19.51;0.00;9224.72;0.00;4572.27;0.00;0.00;9224.72;0.00;580.00
7666.00;0.25;1.12;19.73;0.00;7771.25;0.00;5314.14;0.00;0.00;7771.25;0.00;425.00
7667.00;0.50;2.13;19.92;0.00;6597.77;0.00;5400.57;0.00;0.00;6597.77;0.00;1145.00
7668.00;0.25;3.19;20.08;0.00;5838.00;0.00;4870.76;0.00;0.00;5838.00;0.00;1918.00
7669.00;0.50;3.97;20.20;0.00;5588.94;0.00;4317.54;0.00;0.00;5588.94;0.00;1076.00
7670.00;0.50;4.76;20.30;0.00;5628.57;0.00;4377.35;0.00;0.00;5628.57;0.00;447.00
7671.00;0.25;4.83;20.42;0.00;5404.73;0.00;45.34;0.00;0.00;5404.73;0.00;420.00
7672.00;1.00;4.62;20.31;0.00;7929.63;0.00;0.00;6518.02;0.10;14447.65;0.00;483.00
7673.00;1.00;4.13;20.33;0.00;8996.48;0.00;0.00;0.00;0.00;8996.48;0.00;1661.00
7674.00;1.00;3.72;20.38;0.00;3598.59;0.00;0.00;0.00;0.00;3598.59;0.00;1059.00
7675.00;1.00;3.33;20.16;0.00;7546.39;0.00;0.00;0.00;0.00;7546.39;0.00;787.00
7676.00;1.00;3.04;20.13;0.00;9175.76;0.00;0.00;0.00;0.00;9175.76;0.00;1170.00
7677.00;1.00;3.27;20.17;0.00;3670.31;0.00;0.00;0.00;0.00;3670.31;0.00;1186.00
7678.00;1.00;3.59;19.95;0.00;7647.44;0.00;0.00;0.00;0.00;7647.44;0.00;1160.00
7679.00;1.00;3.68;19.94;0.00;9078.66;0.00;0.00;0.00;0.00;9078.66;0.00;722.00
7680.00;1.00;4.02;19.99;0.00;3631.46;0.00;0.00;0.00;0.00;3631.46;0.00;722.00
7681.00;1.00;4.27;19.79;0.00;7358.91;0.00;0.00;0.00;0.00;7358.91;0.00;526.00
7682.00;1.00;4.49;19.78;0.00;2943.56;0.00;0.00;0.00;0.00;2943.56;0.00;608.00
7683.00;1.00;4.64;19.57;0.00;1177.43;0.00;0.00;0.00;0.00;1177.43;0.00;420.00
7684.00;1.00;4.55;19.27;0.00;6071.53;0.00;0.00;0.00;0.00;6071.53;0.00;326.00
7685.00;1.00;4.68;19.22;0.00;7969.92;0.00;0.00;0.00;0.00;7969.92;0.00;425.00
7686.00;1.00;5.11;19.26;0.00;8676.57;0.00;30.02;6013.20;0.10;14689.77;0.00;180.00
7687.00;0.75;5.47;19.35;0.00;8828.80;0.00;1009.65;0.00;0.00;8828.80;0.00;1382.00
7688.00;1.00;5.81;19.50;0.00;8222.08;0.00;2517.50;0.00;0.00;8222.08;0.00;446.00
7689.00;0.50;6.22;19.70;0.00;7019.28;0.00;3732.26;0.00;0.00;7019.28;0.00;441.00
7690.00;0.25;6.82;19.90;0.00;2807.71;0.00;0.00;0.00;0.00;2807.71;0.00;563.00
7691.00;0.75;7.22;19.73;0.00;6185.42;0.00;4448.06;0.00;0.00;6185.42;0.00;425.00
7692.00;0.50;8.00;19.95;0.00;4700.04;0.00;3967.95;0.00;0.00;4700.04;0.00;2825.00
7693.00;0.50;8.54;20.08;0.00;4231.38;0.00;2907.18;0.00;0.00;4231.38;0.00;2113.00
7694.00;0.50;8.67;20.16;0.00;4560.57;0.00;2248.00;0.00;0.00;4560.57;0.00;2344.00
7695.00;1.00;8.66;20.22;0.00;5072.86;0.00;18.25;0.00;0.00;5072.86;0.00;1973.00
7696.00;1.00;8.46;20.19;0.00;6635.97;0.00;0.00;0.00;0.00;6635.97;0.00;865.00
7697.00;1.00;8.34;20.24;0.00;7322.73;0.00;0.00;0.00;0.00;7322.73;0.00;1169.00
7698.00;1.00;8.26;20.31;0.00;7646.25;0.00;0.00;0.00;0.00;7646.25;0.00;795.00
7699.00;1.00;8.25;20.40;0.00;7820.49;0.00;0.00;0.00;0.00;7820.49;0.00;1085.00
7700.00;1.00;8.27;20.49;0.00;7917.21;0.00;0.00;0.00;0.00;7917.21;0.00;1277.00
7701.00;1.00;8.49;20.58;0.00;7975.69;0.00;0.00;0.00;0.00;7975.69;0.00;1093.00
7702.00;1.00;8.47;20.68;0.00;7963.55;0.00;0.00;0.00;0.00;7963.55;0.00;761.00
7703.00;1.00;8.26;20.78;0.00;7994.04;0.00;0.00;0.00;0.00;7994.04;0.00;509.00
7704.00;1.00;8.07;20.87;0.00;8095.30;0.00;0.00;0.00;0.00;8095.30;0.00;470.00
7705.00;1.00;8.09;20.96;0.00;3238.12;0.00;0.00;0.00;0.00;3238.12;0.00;1231.00
7706.00;1.00;8.01;20.82;0.00;1295.25;0.00;0.00;0.00;0.00;1295.25;0.00;552.00
7707.00;1.00;7.47;20.58;0.00;518.10;0.00;0.00;0.00;0.00;518.10;0.00;414.00
7708.00;1.00;7.05;20.29;0.00;5276.89;0.00;0.00;0.00;0.00;5276.89;0.00;377.00
7709.00;1.00;7.06;20.24;0.00;7220.25;0.00;0.00;0.00;0.00;7220.25;0.00;608.00
7710.00;1.00;7.11;20.28;0.00;7978.41;0.00;3.23;0.00;0.00;7978.41;0.00;3338.00
7711.00;0.75;7.21;20.35;0.00;3191.37;0.00;0.00;0.00;0.00;3191.37;0.00;3473.00
7712.00;1.00;7.37;20.20;0.00;6356.49;0.00;542.46;0.00;0.00;6356.49;0.00;810.00
7713.00;0.75;7.67;20.23;0.00;7204.49;0.00;917.38;0.00;0.00;7204.49;0.00;1501.00
7714.00;0.50;8.05;20.33;0.00;7241.80;0.00;1341.60;0.00;0.00;7241.80;0.00;1132.00
7715.00;0.25;8.97;20.45;0.00;6920.49;0.00;1522.62;0.00;0.00;6920.49;0.00;2221.00
7716.00;0.75;9.68;20.59;0.00;6450.99;0.00;1216.64;0.00;0.00;6450.99;0.00;2025.00
7717.00;1.00;9.53;20.70;0.00;6278.53;0.00;898.21;0.00;0.00;6278.53;0.00;874.00
7718.00;0.25;9.64;20.79;0.00;6478.46;0.00;638.66;0.00;0.00;6478.46;0.00;349.00
7719.00;0.75;9.64;20.87;0.00;6706.01;0.00;6.02;0.00;0.00;6706.01;0.00;422.00
7720.00;1.00;9.44;20.93;0.00;7199.10;0.00;0.00;0.00;0.00;7199.10;0.00;430.00
7721.00;1.00;8.23;21.01;0.00;7476.37;0.00;0.00;0.00;0.00;7476.37;0.00;1334.00
7722.00;1.00;7.00;21.07;0.00;7965.19;0.00;0.00;0.00;0.00;7965.19;0.00;1097.00
7723.00;1.00;6.58;21.12;0.00;8536.69;0.00;0.00;0.00;0.00;8536.69;0.00;1114.00
7724.00;1.00;6.20;21.19;0.00;8903.46;0.00;0.00;0.00;0.00;8903.46;0.00;1127.00
7725.00;1.00;5.54;21.27;0.00;9182.66;0.00;0.00;0.00;0.00;9182.66;0.00;1095.00
