datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
8120.00;1.00;-1.47;18.96;0.00;8405.36;0.00;1847.99;0.00;0.00;8405.36;0.00;217.00
8121.00;1.00;-1.27;19.15;0.00;7611.27;0.00;3143.54;0.00;0.00;7611.27;0.00;230.00
8122.00;1.00;-1.23;19.37;0.00;6512.66;0.00;4443.84;0.00;0.00;6512.66;0.00;160.00
8123.00;1.00;-0.88;19.60;0.00;5334.63;0.00;5911.59;0.00;0.00;5334.63;0.00;197.00
8124.00;1.00;-0.84;19.86;0.00;3955.43;0.00;5829.72;7651.94;0.12;11607.38;0.00;228.00
8125.00;1.00;-0.72;20.01;0.00;3500.94;0.00;4987.21;0.00;0.00;3500.94;0.00;197.00
8126.00;1.00;-0.89;20.07;0.00;1400.38;0.00;0.00;0.00;0.00;1400.38;0.00;195.00
8127.00;1.00;-1.14;19.65;0.00;560.15;0.00;0.00;0.00;0.00;560.15;0.00;198.00
8128.00;1.00;-1.28;19.18;0.00;5660.54;0.00;0.00;0.00;0.00;5660.54;0.00;200.00
8129.00;1.00;-1.27;19.05;0.00;7626.34;0.00;0.00;0.00;0.00;7626.34;0.00;1839.00
8130.00;1.00;-1.49;19.07;0.00;8384.68;0.00;0.00;0.00;0.00;8384.68;0.00;420.00
8131.00;1.00;-1.68;19.13;0.00;8738.92;0.00;0.00;0.00;0.00;8738.92;0.00;667.00
8132.00;1.00;-1.63;19.21;0.00;8934.82;0.00;0.00;0.00;0.00;8934.82;0.00;771.00
8133.00;1.00;-1.79;19.30;0.00;9021.17;0.00;0.00;0.00;0.00;9021.17;0.00;867.00
8134.00;1.00;-1.94;19.39;0.00;9108.86;0.00;0.00;0.00;0.00;9108.86;0.00;1051.00
8135.00;1.00;-1.94;19.48;0.00;3643.55;0.00;0.00;0.00;0.00;3643.55;0.00;1225.00
8136.00;1.00;-2.12;19.19;0.00;7030.79;0.00;0.00;0.00;0.00;7030.79;0.00;663.00
8137.00;1.00;-2.20;19.14;0.00;8362.88;0.00;0.00;0.00;0.00;8362.88;0.00;839.00
8138.00;1.00;-2.22;19.18;0.00;8903.36;0.00;0.00;0.00;0.00;8903.36;0.00;419.00
8139.00;1.00;-2.08;19.26;0.00;3561.35;0.00;0.00;0.00;0.00;3561.35;0.00;243.00
8140.00;1.00;-2.14;18.97;0.00;1424.54;0.00;0.00;0.00;0.00;1424.54;0.00;159.00
8141.00;1.00;-2.18;18.55;0.00;6076.30;0.00;0.00;0.00;0.00;6076.30;0.00;248.00
8142.00;1.00;-2.35;18.45;0.00;7852.40;0.00;0.01;0.00;0.00;7852.40;0.00;295.00
8143.00;1.00;-2.47;18.46;0.00;8578.16;0.00;600.36;0.00;0.00;8578.16;0.00;290.00
8144.00;0.71;-2.63;18.57;0.00;8540.11;0.00;2030.74;0.00;0.00;8540.11;0.00;890.00
8145.00;0.71;-2.78;18.76;0.00;7723.92;0.00;3515.64;0.00;0.00;7723.92;0.00;255.00
8146.00;0.29;-2.70;18.99;0.00;6580.44;0.00;4722.64;0.00;0.00;6580.44;0.00;171.00
8147.00;0.43;-1.98;19.22;0.00;5431.44;0.00;5200.06;0.00;0.00;5431.44;0.00;419.00
8148.00;0.57;-1.48;19.42;0.00;4579.56;0.00;5118.48;0.00;0.00;4579.56;0.00;3101.00
8149.00;0.71;-1.01;19.56;0.00;4220.09;0.00;4612.28;0.00;0.00;4220.09;0.00;1373.00
8150.00;0.86;-0.44;19.65;0.00;4307.57;0.00;3830.03;0.00;0.00;4307.57;0.00;291.00
8151.00;0.86;0.31;19.70;0.00;4708.09;0.00;9.60;0.00;0.00;4708.09;0.00;657.00
8152.00;0.86;0.56;19.54;0.00;7008.66;0.00;0.00;0.00;0.00;7008.66;0.00;578.00
8153.00;1.00;-0.17;19.55;0.00;7842.98;0.00;0.00;0.00;0.00;7842.98;0.00;504.00
8154.00;1.00;-1.19;19.59;0.00;8339.74;0.00;0.00;0.00;0.00;8339.74;0.00;946.00
8155.00;1.00;-2.02;19.64;0.00;8770.79;0.00;0.00;0.00;0.00;8770.79;0.00;1278.00
8156.00;1.00;-2.57;19.70;0.00;9136.20;0.00;0.00;0.00;0.00;9136.20;0.00;2602.00
8157.00;1.00;-3.64;19.77;0.00;9414.36;0.00;0.00;0.00;0.00;9414.36;0.00;1884.00
8158.00;1.00;-4.19;19.83;0.00;9775.41;0.00;0.00;0.00;0.00;9775.41;0.00;1216.00
8159.00;1.00;-4.81;19.90;0.00;10053.72;0.00;0.00;0.00;0.00;10053.72;0.00;707.00
8160.00;1.00;-5.01;19.97;0.00;10315.19;0.00;0.00;0.00;0.00;10315.19;0.00;760.00
8161.00;1.00;-5.21;20.05;0.00;4126.08;0.00;0.00;0.00;0.00;4126.08;0.00;915.00
8162.00;1.00;-5.62;19.71;0.00;1650.43;0.00;0.00;0.00;0.00;1650.43;0.00;206.00
8163.00;1.00;-5.73;19.19;0.00;7088.23;0.00;0.00;0.00;0.00;7088.23;0.00;330.00
8164.00;1.00;-6.24;19.06;0.00;9175.24;0.00;0.00;0.00;0.00;9175.24;0.00;322.00
8165.00;1.00;-6.18;19.05;0.00;10092.88;0.00;0.00;0.00;0.00;10092.88;0.00;479.00
8166.00;1.00;-6.35;19.11;0.00;10446.44;0.00;0.00;0.00;0.00;10446.44;0.00;538.00
8167.00;0.86;-5.94;19.19;0.00;10638.51;0.00;723.26;0.00;0.00;10638.51;0.00;657.00
8168.00;0.86;-5.33;19.34;0.00;10208.29;0.00;2687.25;0.00;0.00;10208.29;0.00;643.00
8169.00;0.57;-4.40;19.60;0.00;8755.71;0.00;4065.97;6521.28;0.10;15276.99;0.00;502.00
8170.00;0.57;-3.09;19.88;0.00;7112.94;0.00;5294.51;0.00;0.00;7112.94;0.00;1700.00
8171.00;0.43;-0.77;20.15;0.00;4094.57;0.00;5904.22;0.00;0.00;4094.57;0.00;1603.00
8172.00;0.71;1.75;20.31;0.00;1637.83;0.00;0.00;0.00;0.00;1637.83;0.00;3359.00
8173.00;0.29;3.27;19.97;0.00;655.13;0.00;0.00;0.00;0.00;655.13;0.00;1099.00
8174.00;0.71;4.42;19.60;0.00;3090.74;0.00;3953.33;0.00;0.00;3090.74;0.00;1453.00
8175.00;0.43;4.70;19.70;0.00;3072.24;0.00;9.68;0.00;0.00;3072.24;0.00;788.00
8176.00;0.86;3.65;19.54;0.00;5392.72;0.00;0.00;0.00;0.00;5392.72;0.00;884.00
8177.00;1.00;2.14;19.51;0.00;6519.82;0.00;0.00;0.00;0.00;6519.82;0.00;1546.00
8178.00;1.00;0.39;19.52;0.00;7296.99;0.00;0.00;0.00;0.00;7296.99;0.00;1174.00
8179.00;1.00;-1.02;19.54;0.00;7992.89;0.00;0.00;0.00;0.00;7992.89;0.00;6121.00
8180.00;1.00;-1.76;19.58;0.00;8585.06;0.00;0.00;0.00;0.00;8585.06;0.00;1831.00
8181.00;1.00;-2.34;19.63;0.00;8989.94;0.00;0.00;0.00;0.00;8989.94;0.00;1332.00
8182.00;1.00;-2.97;19.70;0.00;9291.82;0.00;0.00;0.00;0.00;9291.82;0.00;936.00
8183.00;1.00;-3.48;19.77;0.00;9564.31;0.00;0.00;0.00;0.00;9564.31;0.00;510.00
8184.00;1.00;-3.89;19.84;0.00;9798.78;0.00;0.00;0.00;0.00;9798.78;0.00;255.00
8185.00;1.00;-4.68;19.92;0.00;3919.51;0.00;0.00;0.00;0.00;3919.51;0.00;338.00
8186.00;1.00;-4.85;19.58;0.00;7672.32;0.00;0.00;0.00;0.00;7672.32;0.00;258.00
8187.00;1.00;-5.07;19.49;0.00;9300.64;0.00;0.00;0.00;0.00;9300.64;0.00;321.00
8188.00;1.00;-5.70;19.52;0.00;9981.81;0.00;0.00;0.00;0.00;9981.81;0.00;487.00
8189.00;1.00;-5.48;19.57;0.00;3992.73;0.00;0.00;0.00;0.00;3992.73;0.00;360.00
8190.00;1.00;-5.57;19.22;0.00;7964.49;0.00;0.00;0.00;0.00;7964.49;0.00;497.00
8191.00;1.00;-6.13;19.15;0.00;9497.10;0.00;802.01;0.00;0.00;9497.10;0.00;342.00
8192.00;0.86;-6.63;19.22;0.00;9735.36;0.00;2844.73;0.00;0.00;9735.36;0.00;322.00
8193.00;0.71;-6.45;19.44;0.00;8730.40;0.00;4075.34;0.00;0.00;8730.40;0.00;1678.00
8194.00;0.86;-4.94;19.66;0.00;7598.38;0.00;5220.36;6284.70;0.10;13883.08;0.00;915.00
8195.00;0.29;-3.40;19.92;0.00;4537.13;0.00;5749.78;0.00;0.00;4537.13;0.00;326.00
8196.00;0.71;-1.76;20.04;0.00;3484.35;0.00;5552.08;0.00;0.00;3484.35;0.00;3200.00
8197.00;0.57;-0.55;20.12;0.00;1393.74;0.00;0.00;0.00;0.00;1393.74;0.00;178.00
8198.00;1.00;0.46;19.70;0.00;557.50;0.00;0.00;0.00;0.00;557.50;0.00;378.00
8199.00;0.71;1.20;19.26;0.00;5123.61;0.00;8.75;0.00;0.00;5123.61;0.00;484.00
8200.00;0.86;0.41;19.17;0.00;6884.76;0.00;0.00;0.00;0.00;6884.76;0.00;586.00
8201.00;1.00;-1.34;19.17;0.00;7745.55;0.00;0.00;0.00;0.00;7745.55;0.00;943.00
8202.00;1.00;-1.80;19.19;0.00;8472.10;0.00;0.00;0.00;0.00;8472.10;0.00;792.00
8203.00;1.00;-1.99;19.24;0.00;8868.04;0.00;0.00;0.00;0.00;8868.04;0.00;810.00
8204.00;1.00;-2.24;19.32;0.00;9079.57;0.00;0.00;0.00;0.00;9079.57;0.00;815.00
8205.00;1.00;-2.94;19.40;0.00;9236.70;0.00;0.00;0.00;0.00;9236.70;0.00;849.00
8206.00;1.00;-3.73;19.47;0.00;9470.43;0.00;0.00;0.00;0.00;9470.43;0.00;790.00
8207.00;1.00;-4.04;19.54;0.00;3788.17;0.00;0.00;0.00;0.00;3788.17;0.00;598.00
8208.00;1.00;-4.75;19.22;0.00;7562.19;0.00;0.00;0.00;0.00;7562.19;0.00;950.00
8209.00;1.00;-5.24;19.14;0.00;3024.88;0.00;0.00;0.00;0.00;3024.88;0.00;896.00
8210.00;1.00;-5.18;18.74;0.00;7431.51;0.00;0.00;0.00;0.00;7431.51;0.00;389.00
8211.00;1.00;-5.47;18.65;0.00;9093.99;0.00;0.00;0.00;0.00;9093.99;0.00;576.00
8212.00;1.00;-5.57;18.67;0.00;9803.99;0.00;0.00;0.00;0.00;9803.99;0.00;359.00
8213.00;1.00;-5.36;18.74;0.00;10112.81;0.00;0.00;0.00;0.00;10112.81;0.00;1407.00
8214.00;1.00;-5.32;18.83;0.00;10204.33;0.00;0.00;0.00;0.00;10204.33;0.00;325.00
8215.00;0.86;-5.27;18.92;0.00;10251.45;0.00;655.52;0.00;0.00;10251.45;0.00;300.00
8216.00;0.86;-5.00;19.06;0.00;9888.10;0.00;2409.22;0.00;0.00;9888.10;0.00;444.00
8217.00;0.86;-4.73;19.30;0.00;8661.12;0.00;3825.80;0.00;0.00;8661.12;0.00;1004.00
8218.00;0.57;-3.32;19.55;0.00;7313.60;0.00;4945.38;0.00;0.00;7313.60;0.00;1072.00
8219.00;0.43;-1.35;19.82;0.00;5499.19;0.00;5153.95;0.00;0.00;5499.19;0.00;2351.00
8220.00;0.86;0.80;20.02;0.00;4626.81;0.00;5189.95;0.00;0.00;4626.81;0.00;1562.00
8221.00;0.71;2.72;20.21;0.00;1850.72;0.00;0.00;0.00;0.00;1850.72;0.00;624.00
8222.00;0.71;4.49;19.90;0.00;740.29;0.00;0.00;0.00;0.00;740.29;0.00;294.00
8223.00;0.86;4.38;19.57;0.00;3948.97;0.00;8.58;0.00;0.00;3948.97;0.00;296.00
8224.00;0.86;3.90;19.46;0.00;5785.29;0.00;0.00;0.00;0.00;5785.29;0.00;373.00
8225.00;0.71;2.03;19.47;0.00;6606.90;0.00;0.00;0.00;0.00;6606.90;0.00;2416.00
8226.00;1.00;0.60;19.49;0.00;7345.19;0.00;0.00;0.00;0.00;7345.19;0.00;1552.00
8227.00;1.00;-0.44;19.52;0.00;7958.71;0.00;0.00;0.00;0.00;7958.71;0.00;777.00
8228.00;1.00;-1.20;19.56;0.00;8437.01;0.00;0.00;0.00;0.00;8437.01;0.00;1070.00
8229.00;1.00;-1.66;19.62;0.00;8805.24;0.00;0.00;0.00;0.00;8805.24;0.00;1235.00
8230.00;1.00;-1.57;19.69;0.00;9065.24;0.00;0.00;0.00;0.00;9065.24;0.00;1535.00
8231.00;1.00;-1.12;19.78;0.00;9165.70;0.00;0.00;0.00;0.00;9165.70;0.00;1356.00
8232.00;1.00;-0.42;19.89;0.00;3666.28;0.00;0.00;0.00;0.00;3666.28;0.00;225.00
8233.00;1.00;-0.81;19.63;0.00;1466.51;0.00;0.00;0.00;0.00;1466.51;0.00;223.00
8234.00;1.00;-2.31;19.23;0.00;586.60;0.00;0.00;0.00;0.00;586.60;0.00;288.00
8235.00;1.00;-2.80;18.74;0.00;234.64;0.00;0.00;0.00;0.00;234.64;0.00;383.00
8236.00;1.00;-2.97;18.22;0.00;5693.87;0.00;0.00;0.00;0.00;5693.87;0.00;413.00
8237.00;1.00;-3.54;18.08;0.00;7802.28;0.00;0.00;0.00;0.00;7802.28;0.00;326.00
8238.00;1.00;-3.46;18.08;0.00;8739.27;0.00;0.00;0.00;0.00;8739.27;0.00;307.00
8239.00;1.00;-3.22;18.14;0.00;9096.04;0.00;808.43;0.00;0.00;9096.04;0.00;290.00
8240.00;1.00;-2.54;18.28;0.00;8712.70;0.00;3016.47;0.00;0.00;8712.70;0.00;949.00
8241.00;0.57;-1.58;18.56;0.00;7118.41;0.00;4240.74;0.00;0.00;7118.41;0.00;257.00
8242.00;0.43;-0.58;18.83;0.00;5596.12;0.00;5352.39;0.00;0.00;5596.12;0.00;219.00
8243.00;0.29;2.15;19.09;0.00;4162.22;0.00;5795.69;0.00;0.00;4162.22;0.00;199.00
8244.00;0.71;3.79;19.35;0.00;2780.92;0.00;5501.98;0.00;0.00;2780.92;0.00;212.00
8245.00;0.71;6.00;19.52;0.00;2103.09;0.00;4505.06;0.00;0.00;2103.09;0.00;212.00
8246.00;0.86;7.45;19.64;0.00;1984.22;0.00;3532.66;0.00;0.00;1984.22;0.00;235.00
8247.00;0.57;6.23;19.71;0.00;2227.30;0.00;7.69;0.00;0.00;2227.30;0.00;282.00
8248.00;0.71;4.63;19.53;0.00;4722.64;0.00;0.00;0.00;0.00;4722.64;0.00;270.00
8249.00;1.00;2.98;19.48;0.00;6036.93;0.00;0.00;0.00;0.00;6036.93;0.00;434.00
8250.00;1.00;1.73;19.48;0.00;6912.60;0.00;0.00;0.00;0.00;6912.60;0.00;359.00
8251.00;1.00;1.74;19.51;0.00;7535.75;0.00;0.00;0.00;0.00;7535.75;0.00;430.00
8252.00;1.00;1.42;19.58;0.00;7789.61;0.00;0.00;13757.35;0.22;21546.95;0.00;766.00
8253.00;1.00;1.46;19.66;0.00;7976.14;0.00;0.00;0.00;0.00;7976.14;0.00;733.00
8254.00;1.00;0.62;19.75;0.00;8061.25;0.00;0.00;0.00;0.00;8061.25;0.00;427.00
8255.00;1.00;0.62;19.83;0.00;3224.50;0.00;0.00;0.00;0.00;3224.50;0.00;338.00
8256.00;1.00;-0.10;19.57;0.00;6378.67;0.00;0.00;0.00;0.00;6378.67;0.00;379.00
8257.00;1.00;-0.72;19.52;0.00;2551.47;0.00;0.00;0.00;0.00;2551.47;0.00;439.00
8258.00;1.00;-0.82;19.19;0.00;6336.29;0.00;0.00;0.00;0.00;6336.29;0.00;315.00
8259.00;1.00;-0.95;19.12;0.00;7799.37;0.00;0.00;0.00;0.00;7799.37;0.00;370.00
8260.00;1.00;-1.61;19.16;0.00;8399.94;0.00;0.00;0.00;0.00;8399.94;0.00;371.00
8261.00;1.00;-1.84;19.21;0.00;8791.85;0.00;0.00;0.00;0.00;8791.85;0.00;295.00
8262.00;1.00;-2.01;19.29;0.00;9010.04;0.00;0.00;0.00;0.00;9010.04;0.00;339.00
8263.00;1.00;-2.01;19.37;0.00;9150.86;0.00;833.15;0.00;0.00;9150.86;0.00;283.00
8264.00;1.00;-1.80;19.52;0.00;8725.16;0.00;2788.48;0.00;0.00;8725.16;0.00;407.00
8265.00;1.00;-1.33;19.77;0.00;7368.58;0.00;3641.02;0.00;0.00;7368.58;0.00;286.00
8266.00;1.00;0.14;20.00;0.00;6266.90;0.00;3890.86;0.00;0.00;6266.90;0.00;857.00
8267.00;1.00;2.41;20.19;0.00;4544.75;0.00;4295.11;0.00;0.00;4544.75;0.00;1036.00
8268.00;1.00;4.26;20.35;0.00;1817.90;0.00;0.00;0.00;0.00;1817.90;0.00;902.00
8269.00;1.00;6.13;20.08;0.00;727.16;0.00;0.00;0.00;0.00;727.16;0.00;523.00
8270.00;1.00;6.81;19.78;0.00;290.86;0.00;0.00;0.00;0.00;290.86;0.00;373.00
8271.00;1.00;7.05;19.48;0.00;3843.29;0.00;4.75;0.00;0.00;3843.29;0.00;433.00
8272.00;1.00;6.10;19.44;0.00;5141.15;0.00;0.00;0.00;0.00;5141.15;0.00;1583.00
8273.00;1.00;3.71;19.46;0.00;5860.87;0.00;0.00;0.00;0.00;5860.87;0.00;1404.00
8274.00;1.00;2.15;19.46;0.00;6677.78;0.00;0.00;0.00;0.00;6677.78;0.00;3806.00
8275.00;1.00;0.64;19.49;0.00;7347.48;0.00;0.00;0.00;0.00;7347.48;0.00;1295.00
8276.00;1.00;-0.17;19.52;0.00;7950.30;0.00;0.00;0.00;0.00;7950.30;0.00;1639.00
8277.00;1.00;-0.82;19.57;0.00;8374.92;0.00;0.00;0.00;0.00;8374.92;0.00;2581.00
8278.00;1.00;-1.18;19.64;0.00;8699.43;0.00;0.00;0.00;0.00;8699.43;0.00;745.00
8279.00;1.00;-1.91;19.71;0.00;3479.77;0.00;0.00;0.00;0.00;3479.77;0.00;687.00
8280.00;1.00;-2.32;19.41;0.00;1391.91;0.00;0.00;0.00;0.00;1391.91;0.00;189.00
8281.00;1.00;-2.84;18.97;0.00;556.76;0.00;0.00;0.00;0.00;556.76;0.00;302.00
8282.00;1.00;-2.59;18.47;0.00;5881.80;0.00;0.00;0.00;0.00;5881.80;0.00;239.00
8283.00;1.00;-2.46;18.35;0.00;7848.44;0.00;0.00;0.00;0.00;7848.44;0.00;276.00
8284.00;1.00;-2.38;18.37;0.00;8579.10;0.00;0.00;0.00;0.00;8579.10;0.00;1194.00
8285.00;1.00;-2.82;18.43;0.00;8859.07;0.00;0.00;0.00;0.00;8859.07;0.00;667.00
8286.00;1.00;-1.92;18.51;0.00;9082.14;0.00;0.00;0.00;0.00;9082.14;0.00;377.00
8287.00;1.00;-0.38;18.62;0.00;8989.02;0.00;752.27;9348.98;0.15;18338.01;0.00;294.00
8288.00;1.00;0.12;18.81;0.00;8187.53;0.00;2682.02;0.00;0.00;8187.53;0.00;1079.00
8289.00;1.00;1.18;19.08;0.00;6642.46;0.00;3901.53;0.00;0.00;6642.46;0.00;2243.00
8290.00;1.00;3.45;19.36;0.00;5121.21;0.00;5012.17;0.00;0.00;5121.21;0.00;231.00
8291.00;1.00;4.76;19.65;0.00;3408.21;0.00;5537.29;0.00;0.00;3408.21;0.00;292.00
8292.00;1.00;6.43;19.89;0.00;2186.25;0.00;5360.07;0.00;0.00;2186.25;0.00;391.00
8293.00;1.00;6.79;20.06;0.00;1490.50;0.00;4486.79;0.00;0.00;1490.50;0.00;994.00
8294.00;1.00;6.76;20.14;0.00;596.20;0.00;0.00;0.00;0.00;596.20;0.00;381.00
8295.00;1.00;5.91;19.85;0.00;238.48;0.00;0.00;0.00;0.00;238.48;0.00;387.00
8296.00;1.00;5.56;19.52;0.00;4032.24;0.00;0.00;0.00;0.00;4032.24;0.00;1174.00
8297.00;1.00;4.74;19.45;0.00;5555.15;0.00;0.00;0.00;0.00;5555.15;0.00;692.00
8298.00;1.00;4.13;19.46;0.00;6328.61;0.00;0.00;0.00;0.00;6328.61;0.00;848.00
8299.00;1.00;3.49;19.51;0.00;6773.63;0.00;0.00;0.00;0.00;6773.63;0.00;166.00
8300.00;1.00;3.57;19.58;0.00;7102.74;0.00;0.00;0.00;0.00;7102.74;0.00;1075.00
8301.00;1.00;3.96;19.66;0.00;7231.69;0.00;0.00;0.00;0.00;7231.69;0.00;1244.00
8302.00;1.00;3.71;19.76;0.00;7216.51;0.00;0.00;0.00;0.00;7216.51;0.00;657.00
8303.00;1.00;3.62;19.86;0.00;7286.67;0.00;0.00;0.00;0.00;7286.67;0.00;660.00
8304.00;1.00;3.40;19.95;0.00;7354.77;0.00;0.00;0.00;0.00;7354.77;0.00;809.00
8305.00;1.00;3.75;20.04;0.00;7016.28;0.00;0.00;0.00;0.00;7016.28;0.00;496.00
8306.00;1.00;3.77;20.11;0.00;2806.51;0.00;0.00;0.00;0.00;2806.51;0.00;443.00
8307.00;1.00;2.80;19.90;0.00;1122.61;0.00;0.00;0.00;0.00;1122.61;0.00;311.00
8308.00;1.00;3.04;19.55;0.00;449.04;0.00;0.00;0.00;0.00;449.04;0.00;363.00
8309.00;1.00;3.22;19.17;0.00;4679.93;0.00;0.00;0.00;0.00;4679.93;0.00;110.00
8310.00;1.00;3.19;19.10;0.00;6250.26;0.00;0.00;0.00;0.00;6250.26;0.00;273.00
8311.00;0.86;3.37;19.13;0.00;6866.92;0.00;444.47;0.00;0.00;6866.92;0.00;186.00
8312.00;0.86;3.42;19.23;0.00;6815.25;0.00;1489.54;0.00;0.00;6815.25;0.00;217.00
8313.00;0.57;3.27;19.41;0.00;6179.35;0.00;2402.12;0.00;0.00;6179.35;0.00;168.00
8314.00;0.71;3.35;19.59;0.00;5447.83;0.00;2796.25;0.00;0.00;5447.83;0.00;287.00
8315.00;0.57;3.38;19.74;0.00;4941.79;0.00;2594.13;0.00;0.00;4941.79;0.00;149.00
8316.00;0.71;3.81;19.85;0.00;4887.55;0.00;1757.99;0.00;0.00;4887.55;0.00;216.00
8317.00;0.57;4.32;19.90;0.00;4113.34;0.00;1008.90;0.00;0.00;4113.34;0.00;221.00
8318.00;0.43;4.45;19.87;0.00;3209.43;0.00;670.59;0.00;0.00;3209.43;0.00;217.00
8319.00;0.71;4.61;19.75;0.00;4250.24;0.00;1.13;0.00;0.00;4250.24;0.00;588.00
8320.00;0.86;4.76;19.66;0.00;5899.65;0.00;0.00;0.00;0.00;5899.65;0.00;1060.00
8321.00;0.86;3.89;19.69;0.00;6508.25;0.00;0.00;0.00;0.00;6508.25;0.00;377.00
8322.00;1.00;3.50;19.74;0.00;6948.94;0.00;0.00;0.00;0.00;6948.94;0.00;508.00
8323.00;1.00;2.65;19.81;0.00;7221.59;0.00;0.00;9636.49;0.15;16858.08;0.00;641.00
8324.00;1.00;1.24;19.88;0.00;7531.81;0.00;0.00;0.00;0.00;7531.81;0.00;735.00
8325.00;1.00;0.81;19.93;0.00;7978.35;0.00;0.00;0.00;0.00;7978.35;0.00;1261.00
8326.00;1.00;-0.05;20.00;0.00;8011.90;0.00;0.00;0.00;0.00;8011.90;0.00;1654.00
8327.00;1.00;-0.57;20.04;0.00;7624.49;0.00;0.00;0.00;0.00;7624.49;0.00;1100.00
8328.00;1.00;-1.30;20.05;0.00;3049.80;0.00;0.00;0.00;0.00;3049.80;0.00;791.00
8329.00;1.00;-1.77;19.73;0.00;1219.92;0.00;0.00;0.00;0.00;1219.92;0.00;722.00
8330.00;1.00;-2.21;19.28;0.00;6080.76;0.00;0.00;0.00;0.00;6080.76;0.00;317.00
8331.00;1.00;-2.30;19.16;0.00;8022.66;0.00;0.00;0.00;0.00;8022.66;0.00;233.00
8332.00;1.00;-2.60;19.18;0.00;8792.44;0.00;0.00;0.00;0.00;8792.44;0.00;185.00
8333.00;1.00;-3.16;19.23;0.00;9169.30;0.00;0.00;0.00;0.00;9169.30;0.00;252.00
8334.00;1.00;-3.31;19.30;0.00;9453.85;0.00;0.00;0.00;0.00;9453.85;0.00;206.00
8335.00;1.00;-3.51;19.38;0.00;9615.49;0.00;180.60;0.00;0.00;9615.49;0.00;412.00
8336.00;1.00;-3.65;19.48;0.00;9634.43;0.00;910.36;0.00;0.00;9634.43;0.00;843.00
8337.00;0.86;-3.10;19.62;0.00;9256.23;0.00;1645.77;0.00;0.00;9256.23;0.00;2260.00
8338.00;0.86;-1.86;19.80;0.00;8573.99;0.00;2169.35;0.00;0.00;8573.99;0.00;1445.00
8339.00;0.57;0.45;19.99;0.00;6403.93;0.00;2227.24;0.00;0.00;6403.93;0.00;2830.00
8340.00;0.43;2.21;20.09;0.00;3847.82;0.00;1949.18;0.00;0.00;3847.82;0.00;887.00
8341.00;0.43;3.96;20.05;0.00;1539.13;0.00;0.00;15850.01;0.25;17389.13;0.00;761.00
8342.00;0.57;4.73;19.75;0.00;615.65;0.00;0.00;0.00;0.00;615.65;0.00;469.00
8343.00;0.71;5.10;19.42;0.00;4158.22;0.00;1.63;0.00;0.00;4158.22;0.00;416.00
8344.00;1.00;4.55;19.35;0.00;5683.64;0.00;0.00;0.00;0.00;5683.64;0.00;466.00
8345.00;0.71;3.31;19.37;0.00;6398.66;0.00;0.00;0.00;0.00;6398.66;0.00;516.00
8346.00;1.00;2.35;19.41;0.00;6960.39;0.00;0.00;0.00;0.00;6960.39;0.00;587.00
8347.00;1.00;2.30;19.46;0.00;7403.39;0.00;0.00;0.00;0.00;7403.39;0.00;1925.00
8348.00;1.00;1.90;19.54;0.00;7603.68;0.00;0.00;0.00;0.00;7603.68;0.00;1411.00
8349.00;1.00;1.50;19.61;0.00;7786.57;0.00;0.00;0.00;0.00;7786.57;0.00;1522.00
8350.00;1.00;1.25;19.69;0.00;7964.97;0.00;0.00;0.00;0.00;7964.97;0.00;2250.00
8351.00;1.00;1.24;19.78;0.00;3185.99;0.00;0.00;0.00;0.00;3185.99;0.00;1438.00
8352.00;1.00;0.65;19.54;0.00;1274.39;0.00;0.00;0.00;0.00;1274.39;0.00;531.00
8353.00;1.00;-0.09;19.16;0.00;5530.41;0.00;0.00;0.00;0.00;5530.41;0.00;284.00
8354.00;1.00;-0.77;19.06;0.00;7310.03;0.00;0.00;0.00;0.00;7310.03;0.00;305.00
8355.00;1.00;-0.89;19.06;0.00;2924.01;0.00;0.00;0.00;0.00;2924.01;0.00;151.00
8356.00;1.00;-0.07;18.77;0.00;1169.61;0.00;0.00;0.00;0.00;1169.61;0.00;224.00
8357.00;1.00;0.81;18.38;0.00;5476.49;0.00;0.00;0.00;0.00;5476.49;0.00;289.00
8358.00;1.00;1.54;18.32;0.00;6923.13;0.00;0.00;0.00;0.00;6923.13;0.00;323.00
8359.00;1.00;1.65;18.37;0.00;7327.07;0.00;898.98;0.00;0.00;7327.07;0.00;337.00
8360.00;0.86;1.72;18.52;0.00;6937.81;0.00;2961.52;0.00;0.00;6937.81;0.00;268.00
8361.00;0.71;1.97;18.77;0.00;5559.84;0.00;4188.19;0.00;0.00;5559.84;0.00;283.00
8362.00;0.71;2.71;19.02;0.00;4273.53;0.00;5296.67;0.00;0.00;4273.53;0.00;503.00
8363.00;0.29;4.15;19.26;0.00;2985.65;0.00;5742.18;0.00;0.00;2985.65;0.00;2224.00
8364.00;0.86;4.88;19.48;0.00;1943.16;0.00;5441.67;0.00;0.00;1943.16;0.00;3759.00
8365.00;0.71;6.13;19.62;0.00;1594.78;0.00;4429.70;0.00;0.00;1594.78;0.00;3803.00
8366.00;0.86;5.70;19.69;0.00;1818.05;0.00;3263.45;0.00;0.00;1818.05;0.00;3111.00
8367.00;0.71;6.59;19.69;0.00;2717.81;0.00;4.93;0.00;0.00;2717.81;0.00;607.00
