datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
3268.00;1.00;5.80;16.66;0.00;1888.95;0.00;347.51;0.00;0.00;1888.95;0.00;176.00
3269.00;1.00;5.89;16.82;0.00;755.58;0.00;0.00;0.00;0.00;755.58;0.00;144.00
3270.00;1.00;6.63;16.70;0.00;302.23;0.00;0.00;0.00;0.00;302.23;0.00;112.00
3271.00;0.80;7.27;16.51;0.00;120.89;0.00;0.00;0.00;0.00;120.89;0.00;91.00
3272.00;1.00;7.56;16.32;0.00;48.36;0.00;0.00;0.00;0.00;48.36;0.00;87.00
3273.00;0.80;6.85;16.11;0.00;19.34;0.00;0.00;0.00;0.00;19.34;0.00;87.00
3274.00;0.80;7.70;15.90;0.00;1044.42;0.00;2157.15;0.00;0.00;1044.42;0.00;99.00
3275.00;0.60;7.35;16.30;0.00;417.77;0.00;2421.14;0.00;0.00;417.77;0.00;87.00
3276.00;0.40;7.56;16.61;0.00;167.11;0.00;2413.24;0.00;0.00;167.11;0.00;87.00
3277.00;0.40;9.66;16.87;0.00;66.84;0.00;0.00;0.00;0.00;66.84;0.00;87.00
3278.00;0.60;9.59;16.71;0.00;905.42;0.00;1848.83;0.00;0.00;905.42;0.00;87.00
3279.00;0.80;8.73;17.06;0.00;362.17;0.00;1278.55;0.00;0.00;362.17;0.00;87.00
3280.00;1.00;6.62;17.16;0.00;341.78;0.00;723.25;0.00;0.00;341.78;0.00;83.00
3281.00;1.00;5.36;17.11;0.00;136.71;0.00;0.00;0.00;0.00;136.71;0.00;105.00
3282.00;1.00;5.52;16.85;0.00;54.68;0.00;0.00;0.00;0.00;54.68;0.00;83.00
3283.00;1.00;5.71;16.59;0.00;21.87;0.00;0.00;0.00;0.00;21.87;0.00;1276.00
3284.00;1.00;5.70;16.34;0.00;1170.17;0.00;0.00;0.00;0.00;1170.17;0.00;422.00
3285.00;1.00;5.76;16.30;0.00;468.07;0.00;0.00;0.00;0.00;468.07;0.00;414.00
3286.00;1.00;5.68;16.14;0.00;187.23;0.00;0.00;0.00;0.00;187.23;0.00;667.00
3287.00;1.00;5.50;15.92;0.00;1203.40;0.00;0.00;0.00;0.00;1203.40;0.00;1099.00
3288.00;1.00;5.35;15.89;0.00;1607.00;0.00;0.00;0.00;0.00;1607.00;0.00;400.00
3289.00;1.00;5.36;15.94;0.00;642.80;0.00;0.00;0.00;0.00;642.80;0.00;198.00
3290.00;1.00;5.31;15.81;0.00;1395.59;0.00;0.00;0.00;0.00;1395.59;0.00;131.00
3291.00;1.00;5.47;15.82;0.00;1689.80;0.00;0.86;0.00;0.00;1689.80;0.00;84.00
3292.00;1.00;5.47;15.88;0.00;1795.35;0.00;298.75;0.00;0.00;1795.35;0.00;80.00
3293.00;1.00;5.68;16.02;0.00;1664.07;0.00;576.53;0.00;0.00;1664.07;0.00;124.00
3294.00;1.00;6.35;16.19;0.00;1439.36;0.00;768.43;0.00;0.00;1439.36;0.00;143.00
3295.00;1.00;7.34;16.37;0.00;1195.77;0.00;823.18;0.00;0.00;1195.77;0.00;229.00
3296.00;0.80;6.81;16.53;0.00;478.31;0.00;0.00;0.00;0.00;478.31;0.00;143.00
3297.00;0.80;7.41;16.39;0.00;1263.02;0.00;1141.54;0.00;0.00;1263.02;0.00;186.00
3298.00;0.20;8.45;16.62;0.00;505.21;0.00;0.00;0.00;0.00;505.21;0.00;182.00
3299.00;0.20;8.41;16.52;0.00;202.08;0.00;0.00;0.00;0.00;202.08;0.00;91.00
3300.00;0.40;9.81;16.36;0.00;1028.13;0.00;1036.23;0.00;0.00;1028.13;0.00;98.00
3301.00;0.40;10.21;16.59;0.00;411.25;0.00;0.00;0.00;0.00;411.25;0.00;925.00
3302.00;0.60;11.68;16.51;0.00;164.50;0.00;0.00;6010.21;0.10;6174.71;0.00;980.00
3303.00;0.60;12.17;16.43;0.00;760.92;0.00;455.86;0.00;0.00;760.92;0.00;192.00
3304.00;0.80;12.57;16.55;0.00;304.37;0.00;0.00;0.00;0.00;304.37;0.00;313.00
3305.00;1.00;12.28;16.51;0.00;751.51;0.00;114.57;0.00;0.00;751.51;0.00;549.00
3306.00;1.00;11.76;16.57;0.00;300.60;0.00;0.00;0.00;0.00;300.60;0.00;567.00
3307.00;1.00;10.80;16.51;0.00;120.24;0.00;0.00;0.00;0.00;120.24;0.00;825.00
3308.00;1.00;9.10;16.40;0.00;48.10;0.00;0.00;0.00;0.00;48.10;0.00;743.00
3309.00;1.00;6.85;16.23;0.00;19.24;0.00;0.00;0.00;0.00;19.24;0.00;2301.00
3310.00;1.00;6.53;16.01;0.00;1053.75;0.00;0.00;0.00;0.00;1053.75;0.00;888.00
3311.00;1.00;6.80;15.98;0.00;1474.92;0.00;0.00;0.00;0.00;1474.92;0.00;980.00
3312.00;1.00;6.92;16.04;0.00;589.97;0.00;0.00;0.00;0.00;589.97;0.00;234.00
3313.00;1.00;6.85;15.93;0.00;1261.76;0.00;0.00;0.00;0.00;1261.76;0.00;529.00
3314.00;1.00;6.90;15.95;0.00;1527.11;0.00;0.00;0.00;0.00;1527.11;0.00;328.00
3315.00;1.00;6.87;16.02;0.00;1630.56;0.00;0.47;0.00;0.00;1630.56;0.00;138.00
3316.00;1.00;6.75;16.10;0.00;1679.20;0.00;131.62;0.00;0.00;1679.20;0.00;91.00
3317.00;1.00;7.76;16.21;0.00;1636.08;0.00;302.75;6832.05;0.11;8468.13;0.00;107.00
3318.00;1.00;10.30;16.37;0.00;654.43;0.00;0.00;0.00;0.00;654.43;0.00;232.00
3319.00;1.00;12.09;16.35;0.00;261.77;0.00;0.00;0.00;0.00;261.77;0.00;295.00
3320.00;1.00;13.71;16.30;0.00;755.54;0.00;1657.16;0.00;0.00;755.54;0.00;277.00
3321.00;1.00;14.29;16.68;0.00;302.22;0.00;0.00;0.00;0.00;302.22;0.00;444.00
3322.00;0.80;14.74;16.68;0.00;627.73;0.00;2371.48;0.00;0.00;627.73;0.00;377.00
3323.00;0.40;15.13;17.19;0.00;251.09;0.00;0.00;0.00;0.00;251.09;0.00;1023.00
3324.00;0.40;16.13;17.19;0.00;100.44;0.00;0.00;0.00;0.00;100.44;0.00;1512.00
3325.00;0.20;17.14;17.18;0.00;40.17;0.00;0.00;0.00;0.00;40.17;0.00;1980.00
3326.00;0.40;17.23;17.19;0.00;341.86;0.00;1943.98;0.00;0.00;341.86;0.00;1191.00
3327.00;0.80;17.66;17.62;0.00;136.74;0.00;0.00;0.00;0.00;136.74;0.00;1408.00
3328.00;1.00;17.89;17.64;0.00;54.70;0.00;0.00;0.00;0.00;54.70;0.00;4840.00
3329.00;0.80;17.00;17.66;0.00;21.88;0.00;0.00;0.00;0.00;21.88;0.00;2037.00
3330.00;1.00;16.65;17.65;0.00;8.75;0.00;0.00;0.00;0.00;8.75;0.00;3169.00
3331.00;1.00;15.40;17.63;0.00;402.99;0.00;0.00;0.00;0.00;402.99;0.00;1819.00
3332.00;1.00;14.14;17.65;0.00;655.14;0.00;0.00;0.00;0.00;655.14;0.00;678.00
3333.00;1.00;12.93;17.69;0.00;262.06;0.00;0.00;0.00;0.00;262.06;0.00;560.00
3334.00;1.00;11.95;17.62;0.00;793.99;0.00;0.00;0.00;0.00;793.99;0.00;1038.00
3335.00;1.00;11.69;17.63;0.00;1076.98;0.00;0.00;0.00;0.00;1076.98;0.00;757.00
3336.00;1.00;11.29;17.69;0.00;1211.34;0.00;0.00;0.00;0.00;1211.34;0.00;465.00
3337.00;1.00;10.55;17.76;0.00;484.54;0.00;0.00;0.00;0.00;484.54;0.00;1503.00
3338.00;1.00;11.17;17.68;0.00;1072.55;0.00;0.00;0.00;0.00;1072.55;0.00;183.00
3339.00;1.00;10.67;17.72;0.00;1253.44;0.00;1.97;0.00;0.00;1253.44;0.00;209.00
3340.00;1.00;10.78;17.79;0.00;1366.89;0.00;523.26;0.00;0.00;1366.89;0.00;93.00
3341.00;1.00;10.93;17.97;0.00;1095.28;0.00;949.38;0.00;0.00;1095.28;0.00;704.00
3342.00;1.00;10.95;18.19;0.00;438.11;0.00;0.00;0.00;0.00;438.11;0.00;817.00
3343.00;1.00;11.53;18.09;0.00;175.25;0.00;0.00;0.00;0.00;175.25;0.00;91.00
3344.00;0.80;11.27;17.97;0.00;70.10;0.00;0.00;0.00;0.00;70.10;0.00;225.00
3345.00;0.40;10.88;17.82;0.00;273.35;0.00;2265.31;0.00;0.00;273.35;0.00;1669.00
3346.00;0.60;10.20;18.13;0.00;109.34;0.00;0.00;0.00;0.00;109.34;0.00;177.00
3347.00;0.60;9.71;17.96;0.00;43.74;0.00;0.00;0.00;0.00;43.74;0.00;36.00
3348.00;1.00;9.55;17.77;0.00;782.84;0.00;2892.06;0.00;0.00;782.84;0.00;140.00
3349.00;0.60;9.64;18.26;0.00;313.14;0.00;2551.20;0.00;0.00;313.14;0.00;27.00
3350.00;0.60;9.65;18.59;0.00;125.25;0.00;0.00;0.00;0.00;125.25;0.00;351.00
3351.00;0.80;9.81;18.39;0.00;50.10;0.00;0.00;0.00;0.00;50.10;0.00;810.00
3352.00;1.00;10.20;18.20;0.00;20.04;0.00;0.00;0.00;0.00;20.04;0.00;915.00
3353.00;1.00;9.90;18.01;0.00;8.02;0.00;0.00;0.00;0.00;8.02;0.00;2179.00
3354.00;1.00;9.50;17.82;0.00;3.21;0.00;0.00;0.00;0.00;3.21;0.00;1807.00
3355.00;1.00;9.18;17.62;0.00;1.28;0.00;0.00;0.00;0.00;1.28;0.00;232.00
3356.00;1.00;9.05;17.42;0.00;0.51;0.00;0.00;0.00;0.00;0.51;0.00;193.00
3357.00;1.00;8.86;17.22;0.00;967.78;0.00;0.00;0.00;0.00;967.78;0.00;189.00
3358.00;1.00;8.80;17.20;0.00;387.11;0.00;0.00;0.00;0.00;387.11;0.00;1152.00
3359.00;1.00;8.84;17.07;0.00;1125.14;0.00;0.00;0.00;0.00;1125.14;0.00;894.00
3360.00;1.00;8.67;17.08;0.00;1406.76;0.00;0.00;0.00;0.00;1406.76;0.00;343.00
3361.00;1.00;8.64;17.14;0.00;562.70;0.00;0.00;0.00;0.00;562.70;0.00;177.00
3362.00;1.00;8.67;17.05;0.00;225.08;0.00;0.00;0.00;0.00;225.08;0.00;772.00
3363.00;1.00;8.72;16.89;0.00;90.03;0.00;0.00;6993.22;0.11;7083.25;0.00;143.00
3364.00;1.00;8.74;16.71;0.00;988.36;0.00;197.26;0.00;0.00;988.36;0.00;105.00
3365.00;1.00;8.89;16.74;0.00;1213.36;0.00;346.32;0.00;0.00;1213.36;0.00;139.00
3366.00;1.00;9.45;16.84;0.00;1205.11;0.00;442.58;0.00;0.00;1205.11;0.00;176.00
3367.00;1.00;10.45;16.97;0.00;482.04;0.00;0.00;0.00;0.00;482.04;0.00;193.00
3368.00;0.80;11.50;16.90;0.00;1017.63;0.00;504.19;0.00;0.00;1017.63;0.00;178.00
3369.00;1.00;12.61;17.06;0.00;407.05;0.00;0.00;0.00;0.00;407.05;0.00;446.00
3370.00;0.60;13.41;17.03;0.00;162.82;0.00;0.00;0.00;0.00;162.82;0.00;393.00
3371.00;0.40;13.48;16.97;0.00;65.13;0.00;0.00;0.00;0.00;65.13;0.00;1953.00
3372.00;0.80;14.38;16.90;0.00;26.05;0.00;0.00;0.00;0.00;26.05;0.00;1925.00
3373.00;0.80;15.06;16.85;0.00;526.84;0.00;1111.38;0.00;0.00;526.84;0.00;1652.00
3374.00;0.60;15.71;17.11;0.00;210.74;0.00;1125.70;0.00;0.00;210.74;0.00;2784.00
3375.00;0.80;16.49;17.32;0.00;84.29;0.00;0.00;0.00;0.00;84.29;0.00;331.00
3376.00;0.60;16.26;17.32;0.00;33.72;0.00;0.00;0.00;0.00;33.72;0.00;64.00
3377.00;1.00;16.28;17.30;0.00;417.77;0.00;178.63;0.00;0.00;417.77;0.00;202.00
3378.00;1.00;16.58;17.39;0.00;461.14;0.00;84.83;0.00;0.00;461.14;0.00;1971.00
3379.00;1.00;15.63;17.47;0.00;518.38;0.00;0.00;0.00;0.00;518.38;0.00;1768.00
3380.00;1.00;13.89;17.52;0.00;671.64;0.00;0.00;0.00;0.00;671.64;0.00;681.00
3381.00;1.00;11.63;17.56;0.00;268.66;0.00;0.00;0.00;0.00;268.66;0.00;536.00
3382.00;1.00;10.32;17.47;0.00;107.46;0.00;0.00;0.00;0.00;107.46;0.00;330.00
3383.00;1.00;9.19;17.32;0.00;42.99;0.00;0.00;0.00;0.00;42.99;0.00;415.00
3384.00;1.00;8.82;17.13;0.00;17.19;0.00;0.00;0.00;0.00;17.19;0.00;124.00
3385.00;1.00;8.43;16.93;0.00;970.16;0.00;0.00;0.00;0.00;970.16;0.00;269.00
3386.00;1.00;7.55;16.91;0.00;388.06;0.00;0.00;0.00;0.00;388.06;0.00;190.00
3387.00;1.00;7.21;16.76;0.00;1199.13;0.00;1.26;0.00;0.00;1199.13;0.00;173.00
3388.00;1.00;6.97;16.75;0.00;479.65;0.00;0.00;0.00;0.00;479.65;0.00;264.00
3389.00;1.00;9.06;16.61;0.00;1268.89;0.00;616.23;0.00;0.00;1268.89;0.00;238.00
3390.00;1.00;12.49;16.78;0.00;507.56;0.00;0.00;0.00;0.00;507.56;0.00;273.00
3391.00;1.00;15.56;16.77;0.00;203.02;0.00;0.00;0.00;0.00;203.02;0.00;208.00
3392.00;1.00;17.34;16.78;0.00;81.21;0.00;0.00;0.00;0.00;81.21;0.00;399.00
3393.00;1.00;18.27;16.81;0.00;311.55;0.00;1759.10;0.00;0.00;311.55;0.00;425.00
3394.00;1.00;18.86;17.23;0.00;124.62;0.00;0.00;0.00;0.00;124.62;0.00;2080.00
3395.00;1.00;19.18;17.29;0.00;246.85;0.00;2543.65;0.00;0.00;246.85;0.00;1305.00
3396.00;1.00;19.66;17.86;0.00;98.74;0.00;0.00;0.00;0.00;98.74;0.00;3936.00
3397.00;1.00;20.33;17.92;0.00;39.50;0.00;0.00;0.00;0.00;39.50;0.00;1340.00
3398.00;1.00;21.14;17.98;0.00;15.80;0.00;0.00;0.00;0.00;15.80;0.00;403.00
3399.00;1.00;21.99;18.06;0.00;6.32;0.00;0.00;0.00;0.00;6.32;0.00;1653.00
3400.00;1.00;22.42;18.16;0.00;2.53;0.00;0.00;0.00;0.00;2.53;0.00;2437.00
3401.00;1.00;21.47;18.26;0.00;1.01;0.00;0.00;0.00;0.00;1.01;0.00;625.00
3402.00;1.00;20.42;18.34;0.00;0.40;0.00;0.00;0.00;0.00;0.40;0.00;3025.00
3403.00;1.00;19.46;18.39;0.00;0.16;0.00;0.00;0.00;0.00;0.16;0.00;773.00
3404.00;1.00;18.70;18.41;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;706.00
3405.00;1.00;16.53;18.42;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;612.00
3406.00;1.00;14.44;18.37;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;324.00
3407.00;1.00;12.94;18.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1672.00
3408.00;1.00;11.67;18.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;135.00
3409.00;1.00;11.34;18.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;152.00
3410.00;1.00;10.62;17.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;109.00
3411.00;1.00;9.99;17.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;133.00
3412.00;1.00;10.20;17.48;0.00;913.93;0.00;755.50;0.00;0.00;913.93;0.00;112.00
3413.00;1.00;11.68;17.62;0.00;365.57;0.00;0.00;0.00;0.00;365.57;0.00;120.00
3414.00;1.00;14.56;17.54;0.00;146.23;0.00;0.00;0.00;0.00;146.23;0.00;143.00
3415.00;1.00;17.44;17.50;0.00;610.59;0.00;1445.80;0.00;0.00;610.59;0.00;134.00
3416.00;1.00;20.86;17.88;0.00;244.24;0.00;0.00;5852.13;0.09;6096.37;0.00;110.00
3417.00;1.00;23.62;18.00;0.00;97.70;0.00;0.00;0.00;0.00;97.70;0.00;235.00
3418.00;1.00;24.97;18.15;0.00;39.08;0.00;0.00;0.00;0.00;39.08;0.00;3481.00
3419.00;1.00;25.60;18.32;0.00;15.63;0.00;0.00;0.00;0.00;15.63;0.00;1616.00
3420.00;1.00;26.00;18.50;0.00;6.25;0.00;0.00;0.00;0.00;6.25;0.00;393.00
3421.00;1.00;25.74;18.68;0.00;2.50;0.00;0.00;0.00;0.00;2.50;0.00;2231.00
3422.00;1.00;25.95;18.85;0.00;1.00;0.00;0.00;0.00;0.00;1.00;0.00;1164.00
3423.00;1.00;26.77;19.02;0.00;0.40;0.00;0.00;0.00;0.00;0.40;0.00;266.00
3424.00;1.00;26.62;19.20;0.00;0.16;0.00;0.00;0.00;0.00;0.16;0.00;300.00
3425.00;1.00;26.44;19.38;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;221.00
3426.00;1.00;25.39;19.55;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;369.00
3427.00;1.00;23.55;19.69;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;258.00
3428.00;1.00;22.43;19.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;334.00
3429.00;1.00;21.64;19.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;549.00
3430.00;1.00;20.10;19.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;360.00
3431.00;1.00;17.81;19.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;186.00
3432.00;1.00;16.24;19.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;356.00
3433.00;1.00;15.28;19.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;210.00
3434.00;1.00;14.55;19.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;222.00
3435.00;1.00;14.00;19.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;335.00
3436.00;1.00;13.45;19.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;239.00
3437.00;1.00;12.96;19.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;228.00
3438.00;1.00;14.33;19.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;287.00
3439.00;1.00;14.51;18.99;0.00;0.00;0.00;0.00;7545.40;0.12;7545.40;0.00;334.00
3440.00;0.80;14.82;18.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.00
3441.00;0.60;14.73;18.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1178.00
3442.00;0.80;12.30;18.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1584.00
3443.00;1.00;9.39;18.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1998.00
3444.00;1.00;7.98;18.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1831.00
3445.00;0.40;7.37;18.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;721.00
3446.00;1.00;7.47;17.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1966.00
3447.00;0.60;7.22;17.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;351.00
3448.00;0.80;6.76;17.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;463.00
3449.00;1.00;6.59;17.07;0.00;1136.15;0.00;286.88;0.00;0.00;1136.15;0.00;460.00
3450.00;1.00;6.43;17.08;0.00;1412.62;0.00;147.21;0.00;0.00;1412.62;0.00;681.00
3451.00;1.00;6.49;17.12;0.00;1620.34;0.00;0.00;0.00;0.00;1620.34;0.00;990.00
3452.00;1.00;6.54;17.16;0.00;1789.68;0.00;0.00;0.00;0.00;1789.68;0.00;816.00
3453.00;1.00;6.49;17.24;0.00;715.87;0.00;0.00;0.00;0.00;715.87;0.00;657.00
3454.00;1.00;6.37;17.12;0.00;286.35;0.00;0.00;0.00;0.00;286.35;0.00;576.00
3455.00;1.00;6.38;16.91;0.00;1265.83;0.00;0.00;0.00;0.00;1265.83;0.00;468.00
3456.00;1.00;6.40;16.90;0.00;506.33;0.00;0.00;0.00;0.00;506.33;0.00;214.00
3457.00;1.00;6.35;16.74;0.00;202.53;0.00;0.00;0.00;0.00;202.53;0.00;173.00
3458.00;1.00;6.45;16.53;0.00;81.01;0.00;0.00;0.00;0.00;81.01;0.00;909.00
3459.00;1.00;6.62;16.30;0.00;32.41;0.00;0.00;0.00;0.00;32.41;0.00;548.00
3460.00;1.00;6.80;16.08;0.00;1082.13;0.00;311.33;0.00;0.00;1082.13;0.00;95.00
3461.00;1.00;7.21;16.12;0.00;432.85;0.00;0.00;0.00;0.00;432.85;0.00;193.00
3462.00;1.00;7.52;15.98;0.00;173.14;0.00;0.00;0.00;0.00;173.14;0.00;151.00
3463.00;1.00;8.26;15.81;0.00;1044.18;0.00;902.80;0.00;0.00;1044.18;0.00;260.00
3464.00;0.80;8.74;16.00;0.00;417.67;0.00;0.00;0.00;0.00;417.67;0.00;201.00
3465.00;1.00;9.12;15.90;0.00;167.07;0.00;0.00;0.00;0.00;167.07;0.00;1074.00
3466.00;0.40;9.29;15.77;0.00;912.19;0.00;1309.40;0.00;0.00;912.19;0.00;2020.00
3467.00;0.60;9.32;16.03;0.00;364.88;0.00;0.00;0.00;0.00;364.88;0.00;1247.00
3468.00;0.60;9.61;15.93;0.00;985.68;0.00;963.94;0.00;0.00;985.68;0.00;1876.00
3469.00;0.80;10.18;16.15;0.00;394.27;0.00;0.00;0.00;0.00;394.27;0.00;1542.00
3470.00;0.60;10.20;16.08;0.00;940.15;0.00;617.66;0.00;0.00;940.15;0.00;1909.00
3471.00;0.80;10.17;16.23;0.00;376.06;0.00;0.00;0.00;0.00;376.06;0.00;2150.00
3472.00;0.80;10.08;16.15;0.00;150.42;0.00;0.00;0.00;0.00;150.42;0.00;1224.00
3473.00;1.00;9.89;16.03;0.00;850.86;0.00;182.15;0.00;0.00;850.86;0.00;393.00
3474.00;1.00;9.85;16.08;0.00;1027.01;0.00;71.03;0.00;0.00;1027.01;0.00;151.00
3475.00;1.00;9.76;16.13;0.00;410.80;0.00;0.00;0.00;0.00;410.80;0.00;1509.00
3476.00;1.00;9.76;16.06;0.00;978.60;0.00;0.00;0.00;0.00;978.60;0.00;2840.00
3477.00;1.00;9.90;16.09;0.00;391.44;0.00;0.00;0.00;0.00;391.44;0.00;974.00
3478.00;1.00;9.92;16.01;0.00;956.45;0.00;0.00;0.00;0.00;956.45;0.00;617.00
3479.00;1.00;9.76;16.05;0.00;1174.80;0.00;0.00;0.00;0.00;1174.80;0.00;350.00
3480.00;1.00;9.97;16.12;0.00;1276.92;0.00;0.00;0.00;0.00;1276.92;0.00;191.00
3481.00;1.00;9.76;16.21;0.00;1306.97;0.00;0.00;0.00;0.00;1306.97;0.00;182.00
3482.00;1.00;9.44;16.30;0.00;1342.42;0.00;0.00;0.00;0.00;1342.42;0.00;59.00
3483.00;1.00;9.36;16.38;0.00;1387.88;0.00;0.64;0.00;0.00;1387.88;0.00;118.00
3484.00;1.00;9.14;16.47;0.00;1418.83;0.00;106.89;0.00;0.00;1418.83;0.00;103.00
3485.00;1.00;10.09;16.58;0.00;1390.74;0.00;253.13;0.00;0.00;1390.74;0.00;1757.00
3486.00;1.00;10.66;16.73;0.00;1227.07;0.00;395.55;0.00;0.00;1227.07;0.00;1345.00
3487.00;1.00;11.05;16.89;0.00;490.83;0.00;0.00;0.00;0.00;490.83;0.00;150.00
3488.00;1.00;11.95;16.84;0.00;196.33;0.00;0.00;0.00;0.00;196.33;0.00;191.00
3489.00;1.00;12.90;16.76;0.00;78.53;0.00;0.00;6466.70;0.10;6545.24;0.00;983.00
3490.00;0.80;13.79;16.68;0.00;651.15;0.00;723.56;0.00;0.00;651.15;0.00;161.00
3491.00;0.60;14.75;16.87;0.00;372.01;0.00;838.67;0.00;0.00;372.01;0.00;151.00
3492.00;0.40;15.63;17.04;0.00;148.80;0.00;903.10;0.00;0.00;148.80;0.00;1103.00
3493.00;0.40;16.11;17.20;0.00;59.52;0.00;796.72;0.00;0.00;59.52;0.00;1974.00
3494.00;1.00;16.76;17.34;0.00;23.81;0.00;0.00;0.00;0.00;23.81;0.00;761.00
3495.00;0.80;17.18;17.33;0.00;376.65;0.00;521.31;0.00;0.00;376.65;0.00;81.00
3496.00;0.80;17.22;17.49;0.00;171.64;0.00;288.89;0.00;0.00;171.64;0.00;68.00
3497.00;0.60;17.16;17.57;0.00;68.66;0.00;0.00;0.00;0.00;68.66;0.00;120.00
3498.00;1.00;16.11;17.57;0.00;381.55;0.00;68.42;0.00;0.00;381.55;0.00;59.00
3499.00;1.00;14.96;17.62;0.00;546.86;0.00;0.00;0.00;0.00;546.86;0.00;2202.00
3500.00;1.00;14.13;17.66;0.00;746.19;0.00;0.00;0.00;0.00;746.19;0.00;2132.00
3501.00;1.00;13.25;17.72;0.00;298.47;0.00;0.00;0.00;0.00;298.47;0.00;541.00
3502.00;1.00;11.92;17.66;0.00;119.39;0.00;0.00;0.00;0.00;119.39;0.00;1073.00
3503.00;1.00;11.57;17.55;0.00;47.76;0.00;0.00;0.00;0.00;47.76;0.00;558.00
3504.00;1.00;10.68;17.41;0.00;19.10;0.00;0.00;0.00;0.00;19.10;0.00;125.00
3505.00;1.00;10.83;17.26;0.00;7.64;0.00;0.00;0.00;0.00;7.64;0.00;102.00
3506.00;1.00;10.82;17.10;0.00;820.94;0.00;0.00;0.00;0.00;820.94;0.00;143.00
3507.00;1.00;10.65;17.11;0.00;328.38;0.00;0.00;0.00;0.00;328.38;0.00;120.00
3508.00;1.00;10.65;17.01;0.00;131.35;0.00;0.00;0.00;0.00;131.35;0.00;89.00
3509.00;1.00;11.31;16.89;0.00;52.54;0.00;0.00;0.00;0.00;52.54;0.00;181.00
3510.00;1.00;13.41;16.76;0.00;773.64;0.00;1098.77;0.00;0.00;773.64;0.00;259.00
3511.00;1.00;15.53;17.03;0.00;309.46;0.00;0.00;0.00;0.00;309.46;0.00;344.00
3512.00;1.00;17.53;17.05;0.00;123.78;0.00;0.00;0.00;0.00;123.78;0.00;259.00
3513.00;1.00;19.50;17.09;0.00;49.51;0.00;0.00;0.00;0.00;49.51;0.00;604.00
3514.00;0.60;20.10;17.15;0.00;19.81;0.00;0.00;0.00;0.00;19.81;0.00;2218.00
3515.00;0.60;20.44;17.23;0.00;103.11;0.00;2877.91;0.00;0.00;103.11;0.00;1054.00
3516.00;0.40;20.80;17.86;0.00;41.24;0.00;2858.72;0.00;0.00;41.24;0.00;2309.00
3517.00;0.40;21.15;18.47;0.00;16.50;0.00;0.00;0.00;0.00;16.50;0.00;587.00
3518.00;0.80;21.45;18.54;0.00;6.60;0.00;0.00;0.00;0.00;6.60;0.00;1050.00
3519.00;0.80;21.72;18.61;0.00;2.64;0.00;0.00;0.00;0.00;2.64;0.00;383.00
3520.00;0.80;21.75;18.68;0.00;1.06;0.00;0.00;0.00;0.00;1.06;0.00;328.00
3521.00;1.00;21.19;18.76;0.00;0.42;0.00;0.00;0.00;0.00;0.42;0.00;855.00
3522.00;1.00;20.49;18.81;0.00;0.17;0.00;0.00;0.00;0.00;0.17;0.00;1872.00
3523.00;1.00;19.13;18.85;0.00;0.07;0.00;0.00;0.00;0.00;0.07;0.00;551.00
3524.00;1.00;18.30;18.86;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;359.00
3525.00;1.00;17.51;18.85;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;482.00
