datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
7795.00;1.00;3.95;18.31;0.00;26497.37;0.00;0.00;0.00;0.00;26497.37;0.00;4323.00
7796.00;1.00;2.48;18.25;0.00;31320.96;0.00;0.00;0.00;0.00;31320.96;0.00;6066.00
7797.00;1.00;2.65;18.22;0.00;34989.66;0.00;0.00;0.00;0.00;34989.66;0.00;4586.00
7798.00;1.00;2.84;18.28;0.00;36217.28;0.00;0.00;0.00;0.00;36217.28;0.00;4141.00
7799.00;1.00;2.92;18.37;0.00;36540.16;0.00;0.00;0.00;0.00;36540.16;0.00;2354.00
7800.00;1.00;1.78;18.46;0.00;36685.69;0.00;0.00;0.00;0.00;36685.69;0.00;3146.00
7801.00;1.00;2.41;18.51;0.00;38269.11;0.00;0.00;0.00;0.00;38269.11;0.00;2600.00
7802.00;1.00;2.80;18.61;0.00;38185.67;0.00;0.00;0.00;0.00;38185.67;0.00;1076.00
7803.00;1.00;1.99;18.73;0.00;37791.19;0.00;0.00;0.00;0.00;37791.19;0.00;876.00
7804.00;1.00;1.63;18.79;0.00;38778.53;0.00;0.00;0.00;0.00;38778.53;0.00;1064.00
7805.00;1.00;1.67;18.86;0.00;39701.35;0.00;0.00;0.00;0.00;39701.35;0.00;752.00
7806.00;1.00;1.69;18.95;0.00;40110.97;0.00;5.77;0.00;0.00;40110.97;0.00;1534.00
7807.00;0.92;2.14;19.04;0.00;37190.26;0.00;3777.74;0.00;0.00;37190.26;0.00;1181.00
7808.00;0.73;1.86;19.16;0.00;14876.11;0.00;0.00;0.00;0.00;14876.11;0.00;1881.00
7809.00;0.85;3.91;18.74;0.00;5950.44;0.00;0.00;0.00;0.00;5950.44;0.00;5410.00
7810.00;0.62;5.19;18.23;0.00;18437.67;0.00;20538.30;0.00;0.00;18437.67;0.00;4360.00
7811.00;0.69;8.76;18.48;0.00;14139.92;0.00;16996.71;0.00;0.00;14139.92;0.00;14479.00
7812.00;0.42;11.30;18.70;0.00;10427.25;0.00;11622.27;0.00;0.00;10427.25;0.00;6756.00
7813.00;0.62;13.95;18.84;0.00;9292.53;0.00;10735.09;0.00;0.00;9292.53;0.00;5347.00
7814.00;0.73;15.52;19.05;0.00;6262.81;0.00;12330.59;0.00;0.00;6262.81;0.00;5684.00
7815.00;0.73;15.99;19.28;0.00;2505.12;0.00;0.00;0.00;0.00;2505.12;0.00;6046.00
7816.00;0.88;15.60;19.19;0.00;1002.05;0.00;0.00;0.00;0.00;1002.05;0.00;3116.00
7817.00;0.92;14.71;19.06;0.00;400.82;0.00;0.00;0.00;0.00;400.82;0.00;2922.00
7818.00;1.00;12.67;18.88;0.00;160.33;0.00;0.00;0.00;0.00;160.33;0.00;5656.00
7819.00;1.00;11.08;18.62;0.00;10689.54;0.00;0.00;0.00;0.00;10689.54;0.00;7410.00
7820.00;1.00;10.10;18.52;0.00;16550.87;0.00;0.00;0.00;0.00;16550.87;0.00;6023.00
7821.00;1.00;10.73;18.50;0.00;19984.78;0.00;0.00;0.00;0.00;19984.78;0.00;4703.00
7822.00;1.00;11.39;18.59;0.00;20546.61;0.00;0.00;0.00;0.00;20546.61;0.00;3051.00
7823.00;1.00;10.65;18.70;0.00;20060.99;0.00;0.00;0.00;0.00;20060.99;0.00;1658.00
7824.00;1.00;11.02;18.77;0.00;20927.66;0.00;0.00;0.00;0.00;20927.66;0.00;2785.00
7825.00;1.00;9.48;18.87;0.00;20905.60;0.00;0.00;0.00;0.00;20905.60;0.00;2591.00
7826.00;1.00;9.69;18.90;0.00;22923.49;0.00;0.00;0.00;0.00;22923.49;0.00;2029.00
7827.00;1.00;9.74;18.98;0.00;23376.99;0.00;0.00;0.00;0.00;23376.99;0.00;2050.00
7828.00;1.00;9.67;19.07;0.00;21263.81;0.00;0.00;0.00;0.00;21263.81;0.00;1183.00
7829.00;1.00;9.32;19.11;0.00;8505.52;0.00;0.00;0.00;0.00;8505.52;0.00;1128.00
7830.00;1.00;9.41;18.87;0.00;3402.21;0.00;0.00;0.00;0.00;3402.21;0.00;1375.00
7831.00;0.92;9.43;18.54;0.00;15695.01;0.00;8281.74;0.00;0.00;15695.01;0.00;1314.00
7832.00;0.88;10.37;18.64;0.00;15523.61;0.00;16962.29;0.00;0.00;15523.61;0.00;1761.00
7833.00;0.73;10.11;18.96;0.00;9207.23;0.00;21648.14;0.00;0.00;9207.23;0.00;2304.00
7834.00;0.65;11.23;19.22;0.00;3682.89;0.00;21768.61;0.00;0.00;3682.89;0.00;3840.00
7835.00;0.77;11.82;19.40;0.00;1473.16;0.00;0.00;0.00;0.00;1473.16;0.00;9212.00
7836.00;0.62;12.44;19.11;0.00;589.26;0.00;0.00;0.00;0.00;589.26;0.00;5858.00
7837.00;0.38;12.63;18.84;0.00;235.71;0.00;0.00;0.00;0.00;235.71;0.00;6115.00
7838.00;0.42;13.01;18.58;0.00;94.28;0.00;0.00;0.00;0.00;94.28;0.00;5185.00
7839.00;0.73;12.77;18.35;0.00;9866.38;0.00;123.71;0.00;0.00;9866.38;0.00;2045.00
7840.00;0.85;12.44;18.32;0.00;13712.11;0.00;0.00;59211.31;0.94;72923.42;0.00;1811.00
7841.00;0.88;11.62;18.35;0.00;15694.32;0.00;0.00;0.00;0.00;15694.32;0.00;4091.00
7842.00;1.00;9.31;18.39;0.00;17538.10;0.00;0.00;0.00;0.00;17538.10;0.00;3716.00
7843.00;1.00;7.69;18.36;0.00;21182.22;0.00;0.00;0.00;0.00;21182.22;0.00;4320.00
7844.00;1.00;6.67;18.34;0.00;24624.29;0.00;0.00;0.00;0.00;24624.29;0.00;5751.00
7845.00;1.00;5.69;18.35;0.00;27234.75;0.00;0.00;0.00;0.00;27234.75;0.00;5397.00
7846.00;1.00;4.99;18.38;0.00;29510.18;0.00;0.00;0.00;0.00;29510.18;0.00;4898.00
7847.00;1.00;4.58;18.41;0.00;31318.45;0.00;0.00;0.00;0.00;31318.45;0.00;2848.00
7848.00;1.00;3.97;18.47;0.00;32593.55;0.00;0.00;0.00;0.00;32593.55;0.00;3108.00
7849.00;1.00;3.50;18.53;0.00;33930.09;0.00;0.00;0.00;0.00;33930.09;0.00;2293.00
7850.00;1.00;3.44;18.59;0.00;35112.72;0.00;0.00;0.00;0.00;35112.72;0.00;1149.00
7851.00;1.00;2.81;18.66;0.00;35741.77;0.00;0.00;0.00;0.00;35741.77;0.00;875.00
7852.00;1.00;2.65;18.73;0.00;36862.30;0.00;0.00;0.00;0.00;36862.30;0.00;1542.00
7853.00;1.00;2.05;18.80;0.00;37584.31;0.00;0.00;0.00;0.00;37584.31;0.00;1354.00
7854.00;1.00;1.93;18.86;0.00;38710.65;0.00;9.39;0.00;0.00;38710.65;0.00;1217.00
7855.00;0.96;1.92;18.94;0.00;39385.06;0.00;7889.16;0.00;0.00;39385.06;0.00;1555.00
7856.00;0.92;1.95;19.19;0.00;32497.94;0.00;16602.54;0.00;0.00;32497.94;0.00;1661.00
7857.00;0.69;2.43;19.46;0.00;12999.18;0.00;0.00;0.00;0.00;12999.18;0.00;2702.00
7858.00;0.69;4.18;19.01;0.00;5199.67;0.00;0.00;0.00;0.00;5199.67;0.00;7876.00
7859.00;0.46;7.65;18.49;0.00;2079.87;0.00;0.00;0.00;0.00;2079.87;0.00;10679.00
7860.00;0.65;10.63;18.07;0.00;17185.28;0.00;9121.88;0.00;0.00;17185.28;0.00;7804.00
7861.00;0.58;12.27;18.30;0.00;13548.41;0.00;9227.40;0.00;0.00;13548.41;0.00;8300.00
7862.00;0.77;12.89;18.51;0.00;10275.50;0.00;9507.85;0.00;0.00;10275.50;0.00;6815.00
7863.00;0.73;13.12;18.68;0.00;8286.40;0.00;101.05;0.00;0.00;8286.40;0.00;3777.00
7864.00;0.88;12.37;18.61;0.00;13068.16;0.00;0.00;0.00;0.00;13068.16;0.00;5196.00
7865.00;0.85;11.01;18.62;0.00;15889.26;0.00;0.00;0.00;0.00;15889.26;0.00;4948.00
7866.00;1.00;9.97;18.62;0.00;18701.63;0.00;0.00;0.00;0.00;18701.63;0.00;2556.00
7867.00;1.00;9.10;18.64;0.00;7480.65;0.00;0.00;0.00;0.00;7480.65;0.00;5606.00
7868.00;1.00;7.09;18.39;0.00;17728.54;0.00;0.00;0.00;0.00;17728.54;0.00;7932.00
7869.00;1.00;6.67;18.27;0.00;24014.05;0.00;0.00;0.00;0.00;24014.05;0.00;4908.00
7870.00;1.00;6.36;18.27;0.00;9605.62;0.00;0.00;0.00;0.00;9605.62;0.00;4233.00
7871.00;1.00;6.35;17.96;0.00;21532.73;0.00;0.00;0.00;0.00;21532.73;0.00;2385.00
7872.00;1.00;5.92;17.91;0.00;8613.09;0.00;0.00;0.00;0.00;8613.09;0.00;1601.00
7873.00;1.00;4.90;17.58;0.00;21227.60;0.00;0.00;0.00;0.00;21227.60;0.00;2080.00
7874.00;1.00;4.31;17.48;0.00;27136.04;0.00;0.00;0.00;0.00;27136.04;0.00;977.00
7875.00;1.00;4.35;17.48;0.00;30094.26;0.00;0.00;0.00;0.00;30094.26;0.00;1063.00
7876.00;1.00;4.16;17.54;0.00;31230.05;0.00;0.00;0.00;0.00;31230.05;0.00;770.00
7877.00;1.00;4.20;17.61;0.00;31998.20;0.00;0.00;0.00;0.00;31998.20;0.00;712.00
7878.00;1.00;4.40;17.70;0.00;32347.12;0.00;6.38;0.00;0.00;32347.12;0.00;800.00
7879.00;0.81;4.26;17.80;0.00;32337.88;0.00;5289.11;0.00;0.00;32337.88;0.00;844.00
7880.00;0.88;4.19;18.00;0.00;29465.42;0.00;14100.08;0.00;0.00;29465.42;0.00;1754.00
7881.00;0.88;4.24;18.31;0.00;23360.27;0.00;20064.01;0.00;0.00;23360.27;0.00;1294.00
7882.00;0.58;4.43;18.61;0.00;17662.15;0.00;20562.01;0.00;0.00;17662.15;0.00;2512.00
7883.00;0.69;4.85;18.79;0.00;15211.27;0.00;16451.22;0.00;0.00;15211.27;0.00;3713.00
7884.00;0.65;5.34;18.85;0.00;14957.91;0.00;10285.22;0.00;0.00;14957.91;0.00;5301.00
7885.00;0.54;5.67;18.79;0.00;14065.43;0.00;8882.52;0.00;0.00;14065.43;0.00;7045.00
7886.00;0.62;5.90;18.71;0.00;16068.61;0.00;8350.38;0.00;0.00;16068.61;0.00;4234.00
7887.00;0.88;5.70;18.67;0.00;20213.60;0.00;92.40;60478.08;0.96;80691.68;0.00;4952.00
7888.00;0.81;5.44;18.53;0.00;27022.46;0.00;0.00;0.00;0.00;27022.46;0.00;3999.00
7889.00;0.92;5.40;18.53;0.00;29957.95;0.00;0.00;0.00;0.00;29957.95;0.00;5365.00
7890.00;1.00;5.47;18.59;0.00;31184.42;0.00;0.00;0.00;0.00;31184.42;0.00;5869.00
7891.00;1.00;5.46;18.68;0.00;31659.45;0.00;0.00;0.00;0.00;31659.45;0.00;7115.00
7892.00;1.00;5.35;18.76;0.00;31968.98;0.00;0.00;0.00;0.00;31968.98;0.00;4764.00
7893.00;1.00;5.35;18.85;0.00;32335.63;0.00;0.00;0.00;0.00;32335.63;0.00;3980.00
7894.00;1.00;5.30;18.94;0.00;32588.13;0.00;0.00;0.00;0.00;32588.13;0.00;3287.00
7895.00;1.00;5.02;19.03;0.00;31592.00;0.00;0.00;0.00;0.00;31592.00;0.00;2443.00
7896.00;1.00;4.83;19.09;0.00;12636.80;0.00;0.00;0.00;0.00;12636.80;0.00;1859.00
7897.00;1.00;4.70;18.74;0.00;5054.72;0.00;0.00;0.00;0.00;5054.72;0.00;2238.00
7898.00;1.00;4.57;18.25;0.00;22353.93;0.00;0.00;0.00;0.00;22353.93;0.00;1800.00
7899.00;1.00;4.48;18.13;0.00;28822.92;0.00;0.00;0.00;0.00;28822.92;0.00;970.00
7900.00;1.00;4.33;18.14;0.00;31370.84;0.00;0.00;0.00;0.00;31370.84;0.00;1108.00
7901.00;1.00;4.17;18.20;0.00;12548.34;0.00;0.00;0.00;0.00;12548.34;0.00;1000.00
7902.00;1.00;4.09;17.86;0.00;25328.14;0.00;4.10;0.00;0.00;25328.14;0.00;1043.00
7903.00;0.96;4.00;17.80;0.00;30124.65;0.00;4224.24;0.00;0.00;30124.65;0.00;933.00
7904.00;0.81;3.93;17.92;0.00;29543.11;0.00;11704.48;0.00;0.00;29543.11;0.00;4263.00
7905.00;0.73;3.99;18.17;0.00;25050.92;0.00;15197.89;0.00;0.00;25050.92;0.00;3186.00
7906.00;0.62;4.08;18.40;0.00;21408.33;0.00;15878.49;0.00;0.00;21408.33;0.00;3306.00
7907.00;0.65;4.32;18.56;0.00;19701.68;0.00;13472.49;0.00;0.00;19701.68;0.00;5375.00
7908.00;0.65;4.62;18.63;0.00;20362.83;0.00;8765.64;0.00;0.00;20362.83;0.00;6601.00
7909.00;0.73;5.18;18.64;0.00;23174.73;0.00;7446.34;0.00;0.00;23174.73;0.00;6096.00
7910.00;0.73;5.68;18.70;0.00;24400.84;0.00;7977.22;0.00;0.00;24400.84;0.00;2420.00
7911.00;0.77;5.92;18.81;0.00;9760.34;0.00;0.00;0.00;0.00;9760.34;0.00;4669.00
7912.00;0.85;6.01;18.46;0.00;22132.80;0.00;0.00;0.00;0.00;22132.80;0.00;4452.00
7913.00;0.96;6.11;18.39;0.00;27213.99;0.00;0.00;0.00;0.00;27213.99;0.00;4240.00
7914.00;1.00;6.12;18.43;0.00;29031.49;0.00;0.00;0.00;0.00;29031.49;0.00;4115.00
7915.00;1.00;6.18;18.50;0.00;29784.90;0.00;0.00;0.00;0.00;29784.90;0.00;6698.00
7916.00;1.00;6.30;18.59;0.00;30107.84;0.00;0.00;60652.47;0.97;90760.31;0.00;7525.00
7917.00;1.00;6.29;18.69;0.00;30197.04;0.00;0.00;0.00;0.00;30197.04;0.00;6367.00
7918.00;1.00;6.24;18.78;0.00;30365.40;0.00;0.00;0.00;0.00;30365.40;0.00;4492.00
7919.00;1.00;6.12;18.87;0.00;12146.16;0.00;0.00;0.00;0.00;12146.16;0.00;3711.00
7920.00;1.00;6.02;18.58;0.00;23583.10;0.00;0.00;0.00;0.00;23583.10;0.00;2559.00
7921.00;1.00;5.90;18.53;0.00;27919.11;0.00;0.00;0.00;0.00;27919.11;0.00;1267.00
7922.00;1.00;5.75;18.57;0.00;29750.50;0.00;0.00;0.00;0.00;29750.50;0.00;928.00
7923.00;1.00;5.68;18.64;0.00;30714.03;0.00;0.00;0.00;0.00;30714.03;0.00;799.00
7924.00;1.00;5.62;18.72;0.00;31268.75;0.00;0.00;0.00;0.00;31268.75;0.00;705.00
7925.00;1.00;5.54;18.81;0.00;31659.89;0.00;0.00;0.00;0.00;31659.89;0.00;653.00
7926.00;1.00;5.36;18.89;0.00;12663.96;0.00;0.00;0.00;0.00;12663.96;0.00;1229.00
7927.00;1.00;5.27;18.58;0.00;24761.27;0.00;1699.57;0.00;0.00;24761.27;0.00;817.00
7928.00;1.00;5.27;18.56;0.00;28303.39;0.00;5664.33;0.00;0.00;28303.39;0.00;1815.00
7929.00;1.00;5.31;18.69;0.00;27314.16;0.00;8219.48;0.00;0.00;27314.16;0.00;803.00
7930.00;1.00;5.36;18.85;0.00;10925.66;0.00;0.00;0.00;0.00;10925.66;0.00;1082.00
7931.00;1.00;5.67;18.51;0.00;24012.41;0.00;8540.13;0.00;0.00;24012.41;0.00;1374.00
7932.00;1.00;5.84;18.63;0.00;23310.26;0.00;6675.94;0.00;0.00;23310.26;0.00;9133.00
7933.00;1.00;5.81;18.70;0.00;9324.10;0.00;0.00;0.00;0.00;9324.10;0.00;3035.00
7934.00;1.00;5.95;18.35;0.00;22635.83;0.00;7143.27;0.00;0.00;22635.83;0.00;4135.00
7935.00;1.00;5.96;18.43;0.00;23058.75;0.00;57.43;0.00;0.00;23058.75;0.00;3363.00
7936.00;1.00;6.01;18.38;0.00;27568.67;0.00;0.00;0.00;0.00;27568.67;0.00;2707.00
7937.00;1.00;5.75;18.42;0.00;29274.38;0.00;0.00;0.00;0.00;29274.38;0.00;7489.00
7938.00;1.00;5.71;18.49;0.00;30332.58;0.00;0.00;0.00;0.00;30332.58;0.00;5743.00
7939.00;1.00;5.60;18.57;0.00;30888.44;0.00;0.00;0.00;0.00;30888.44;0.00;2955.00
7940.00;1.00;5.67;18.65;0.00;31341.81;0.00;0.00;0.00;0.00;31341.81;0.00;4371.00
7941.00;1.00;5.81;18.74;0.00;31541.39;0.00;0.00;0.00;0.00;31541.39;0.00;4303.00
7942.00;1.00;5.79;18.84;0.00;31570.43;0.00;0.00;0.00;0.00;31570.43;0.00;3040.00
7943.00;1.00;5.65;18.94;0.00;31731.60;0.00;0.00;0.00;0.00;31731.60;0.00;1669.00
7944.00;1.00;5.19;19.03;0.00;30964.37;0.00;0.00;0.00;0.00;30964.37;0.00;2736.00
7945.00;1.00;5.17;19.08;0.00;12385.75;0.00;0.00;0.00;0.00;12385.75;0.00;1050.00
7946.00;1.00;5.17;18.74;0.00;4954.30;0.00;0.00;0.00;0.00;4954.30;0.00;1385.00
7947.00;1.00;5.16;18.27;0.00;21717.72;0.00;0.00;0.00;0.00;21717.72;0.00;874.00
7948.00;1.00;5.11;18.16;0.00;27855.21;0.00;0.00;0.00;0.00;27855.21;0.00;744.00
7949.00;1.00;5.00;18.18;0.00;30228.95;0.00;0.00;0.00;0.00;30228.95;0.00;633.00
7950.00;1.00;4.90;18.24;0.00;31337.44;0.00;1.16;0.00;0.00;31337.44;0.00;1349.00
7951.00;1.00;4.90;18.32;0.00;31983.34;0.00;1544.54;0.00;0.00;31983.34;0.00;798.00
7952.00;1.00;4.87;18.44;0.00;31418.90;0.00;6484.88;0.00;0.00;31418.90;0.00;808.00
7953.00;1.00;4.89;18.64;0.00;28409.09;0.00;9981.84;0.00;0.00;28409.09;0.00;1080.00
7954.00;1.00;4.86;18.84;0.00;25328.77;0.00;11631.13;0.00;0.00;25328.77;0.00;2028.00
7955.00;1.00;5.30;19.01;0.00;23400.56;0.00;9380.32;0.00;0.00;23400.56;0.00;4335.00
7956.00;1.00;5.40;19.10;0.00;9360.23;0.00;0.00;0.00;0.00;9360.23;0.00;6760.00
7957.00;1.00;5.30;18.71;0.00;3744.09;0.00;0.00;0.00;0.00;3744.09;0.00;3179.00
7958.00;1.00;5.40;18.22;0.00;21041.19;0.00;2928.46;0.00;0.00;21041.19;0.00;3149.00
7959.00;1.00;5.21;18.17;0.00;25468.89;0.00;14.93;0.00;0.00;25468.89;0.00;2433.00
7960.00;1.00;5.06;18.14;0.00;29159.04;0.00;0.00;0.00;0.00;29159.04;0.00;4513.00
7961.00;1.00;5.15;18.19;0.00;30800.74;0.00;0.00;0.00;0.00;30800.74;0.00;5921.00
7962.00;1.00;5.07;18.27;0.00;31398.27;0.00;0.00;58580.04;0.93;89978.31;0.00;4311.00
7963.00;1.00;4.50;18.35;0.00;31835.79;0.00;0.00;0.00;0.00;31835.79;0.00;2736.00
7964.00;1.00;3.82;18.42;0.00;32826.52;0.00;0.00;0.00;0.00;32826.52;0.00;3556.00
7965.00;1.00;3.57;18.47;0.00;34146.33;0.00;0.00;0.00;0.00;34146.33;0.00;3644.00
7966.00;1.00;3.19;18.54;0.00;35055.16;0.00;0.00;0.00;0.00;35055.16;0.00;2704.00
7967.00;1.00;2.46;18.61;0.00;35968.21;0.00;0.00;0.00;0.00;35968.21;0.00;2543.00
7968.00;1.00;2.28;18.66;0.00;37327.33;0.00;0.00;0.00;0.00;37327.33;0.00;1706.00
7969.00;1.00;2.27;18.74;0.00;38162.83;0.00;0.00;0.00;0.00;38162.83;0.00;1276.00
7970.00;1.00;1.76;18.82;0.00;38588.40;0.00;0.00;0.00;0.00;38588.40;0.00;997.00
7971.00;1.00;0.89;18.89;0.00;39504.46;0.00;0.00;0.00;0.00;39504.46;0.00;918.00
7972.00;1.00;-0.04;18.94;0.00;41029.59;0.00;0.00;0.00;0.00;41029.59;0.00;817.00
7973.00;1.00;-0.56;18.98;0.00;16411.84;0.00;0.00;0.00;0.00;16411.84;0.00;876.00
7974.00;1.00;-0.93;18.48;0.00;31492.59;0.00;0.24;0.00;0.00;31492.59;0.00;1703.00
7975.00;0.92;-1.31;18.31;0.00;39577.09;0.00;758.01;0.00;0.00;39577.09;0.00;2122.00
7976.00;0.92;-1.73;18.30;0.00;42614.68;0.00;3322.93;0.00;0.00;42614.68;0.00;3392.00
7977.00;0.85;-1.86;18.40;0.00;42806.48;0.00;5623.98;0.00;0.00;42806.48;0.00;4003.00
7978.00;0.69;-1.07;18.53;0.00;41771.37;0.00;8638.50;0.00;0.00;41771.37;0.00;5056.00
7979.00;0.69;-0.14;18.74;0.00;38742.61;0.00;9457.87;0.00;0.00;38742.61;0.00;4505.00
7980.00;0.54;0.34;18.93;0.00;15497.05;0.00;0.00;0.00;0.00;15497.05;0.00;1335.00
7981.00;0.62;0.90;18.46;0.00;21710.22;0.00;5863.08;0.00;0.00;21710.22;0.00;3628.00
7982.00;0.77;0.77;18.28;0.00;29840.24;0.00;3762.97;0.00;0.00;29840.24;0.00;2640.00
7983.00;0.73;0.84;18.23;0.00;34294.21;0.00;34.10;0.00;0.00;34294.21;0.00;2518.00
7984.00;0.77;0.33;18.19;0.00;38167.67;0.00;0.00;0.00;0.00;38167.67;0.00;2815.00
7985.00;0.92;-0.28;18.22;0.00;40325.43;0.00;0.00;0.00;0.00;40325.43;0.00;5395.00
7986.00;1.00;-1.05;18.26;0.00;41983.92;0.00;0.00;0.00;0.00;41983.92;0.00;6545.00
7987.00;1.00;-1.61;18.31;0.00;43652.70;0.00;0.00;0.00;0.00;43652.70;0.00;7464.00
7988.00;1.00;-2.00;18.36;0.00;45064.94;0.00;0.00;0.00;0.00;45064.94;0.00;4969.00
7989.00;1.00;-2.42;18.42;0.00;46169.89;0.00;0.00;0.00;0.00;46169.89;0.00;4613.00
7990.00;1.00;-2.68;18.48;0.00;18467.96;0.00;0.00;0.00;0.00;18467.96;0.00;4011.00
7991.00;1.00;-2.95;17.97;0.00;7387.18;0.00;0.00;0.00;0.00;7387.18;0.00;2513.00
7992.00;1.00;-3.37;17.23;0.00;31796.32;0.00;0.00;0.00;0.00;31796.32;0.00;1848.00
7993.00;1.00;-3.94;17.01;0.00;41165.80;0.00;0.00;0.00;0.00;41165.80;0.00;2226.00
7994.00;1.00;-4.59;16.97;0.00;45352.69;0.00;0.00;0.00;0.00;45352.69;0.00;1417.00
7995.00;1.00;-4.82;16.99;0.00;47773.23;0.00;0.00;0.00;0.00;47773.23;0.00;2212.00
7996.00;1.00;-5.22;17.04;0.00;19109.29;0.00;0.00;0.00;0.00;19109.29;0.00;1028.00
7997.00;1.00;-4.54;16.49;0.00;38156.82;0.00;0.00;0.00;0.00;38156.82;0.00;1627.00
7998.00;1.00;-5.12;16.38;0.00;44249.04;0.00;1.20;60998.73;0.97;105247.77;0.00;2605.00
7999.00;0.85;-5.18;16.38;0.00;47263.95;0.00;4763.48;0.00;0.00;47263.95;0.00;1739.00
8000.00;0.88;-4.94;16.53;0.00;45684.49;0.00;13729.15;0.00;0.00;45684.49;0.00;4410.00
8001.00;0.69;-4.23;16.84;0.00;39570.67;0.00;18884.37;0.00;0.00;39570.67;0.00;5536.00
8002.00;0.77;-3.09;17.15;0.00;33536.44;0.00;20451.48;0.00;0.00;33536.44;0.00;7228.00
8003.00;0.54;-2.25;17.40;0.00;13414.58;0.00;0.00;0.00;0.00;13414.58;0.00;6300.00
8004.00;0.77;-1.47;16.84;0.00;32640.67;0.00;10676.74;0.00;0.00;32640.67;0.00;8881.00
8005.00;0.69;-0.91;16.95;0.00;32267.19;0.00;9920.76;0.00;0.00;32267.19;0.00;9192.00
8006.00;0.54;-0.44;17.06;0.00;32014.95;0.00;10438.77;0.00;0.00;32014.95;0.00;3362.00
8007.00;0.85;-0.12;17.19;0.00;31160.96;0.00;73.94;0.00;0.00;31160.96;0.00;3306.00
8008.00;0.85;-0.41;17.10;0.00;36801.88;0.00;0.00;0.00;0.00;36801.88;0.00;5100.00
8009.00;0.85;-1.05;17.11;0.00;39336.54;0.00;0.00;0.00;0.00;39336.54;0.00;6640.00
8010.00;1.00;-1.80;17.15;0.00;41163.84;0.00;0.00;0.00;0.00;41163.84;0.00;12244.00
8011.00;1.00;-2.02;17.19;0.00;42870.22;0.00;0.00;0.00;0.00;42870.22;0.00;7119.00
8012.00;1.00;-2.97;17.26;0.00;43878.16;0.00;0.00;0.00;0.00;43878.16;0.00;7471.00
8013.00;1.00;-4.15;17.30;0.00;45542.72;0.00;0.00;0.00;0.00;45542.72;0.00;5560.00
8014.00;1.00;-4.90;17.33;0.00;47717.96;0.00;0.00;0.00;0.00;47717.96;0.00;4141.00
8015.00;1.00;-5.58;17.36;0.00;49554.86;0.00;0.00;0.00;0.00;49554.86;0.00;2505.00
8016.00;1.00;-6.15;17.41;0.00;51169.31;0.00;0.00;0.00;0.00;51169.31;0.00;1106.00
8017.00;1.00;-6.85;17.46;0.00;52586.22;0.00;0.00;0.00;0.00;52586.22;0.00;1317.00
8018.00;1.00;-6.76;17.51;0.00;54086.00;0.00;0.00;0.00;0.00;54086.00;0.00;639.00
8019.00;1.00;-7.11;17.59;0.00;21634.40;0.00;0.00;0.00;0.00;21634.40;0.00;797.00
8020.00;1.00;-7.72;16.99;0.00;42187.55;0.00;0.00;0.00;0.00;42187.55;0.00;706.00
8021.00;1.00;-7.82;16.81;0.00;50412.91;0.00;0.00;0.00;0.00;50412.91;0.00;1144.00
8022.00;1.00;-7.49;16.80;0.00;53604.30;0.00;1.06;0.00;0.00;53604.30;0.00;1156.00
8023.00;0.96;-7.29;16.87;0.00;21441.72;0.00;0.00;0.00;0.00;21441.72;0.00;1839.00
8024.00;0.88;-6.91;16.28;0.00;41429.00;0.00;16528.15;0.00;0.00;41429.00;0.00;1336.00
8025.00;0.65;-5.27;16.49;0.00;38315.16;0.00;21096.53;0.00;0.00;38315.16;0.00;2409.00
8026.00;0.85;-3.01;16.79;0.00;15326.06;0.00;0.00;0.00;0.00;15326.06;0.00;2869.00
8027.00;0.73;-1.08;16.26;0.00;33588.41;0.00;17139.26;0.00;0.00;33588.41;0.00;2287.00
8028.00;0.38;0.79;16.57;0.00;27565.46;0.00;10896.93;0.00;0.00;27565.46;0.00;1901.00
8029.00;0.58;2.54;16.69;0.00;26961.14;0.00;10763.40;0.00;0.00;26961.14;0.00;2943.00
8030.00;0.65;3.94;16.86;0.00;24780.24;0.00;12001.50;0.00;0.00;24780.24;0.00;4168.00
8031.00;0.54;4.21;17.07;0.00;21654.00;0.00;86.20;0.00;0.00;21654.00;0.00;3378.00
8032.00;0.85;3.41;16.97;0.00;27471.10;0.00;0.00;0.00;0.00;27471.10;0.00;3004.00
8033.00;0.85;2.08;16.96;0.00;30722.78;0.00;0.00;0.00;0.00;30722.78;0.00;4103.00
8034.00;1.00;1.21;16.96;0.00;33651.70;0.00;0.00;0.00;0.00;33651.70;0.00;8370.00
8035.00;1.00;1.00;16.98;0.00;35900.39;0.00;0.00;0.00;0.00;35900.39;0.00;3716.00
8036.00;1.00;0.83;17.04;0.00;14360.16;0.00;0.00;0.00;0.00;14360.16;0.00;5919.00
8037.00;1.00;1.60;16.65;0.00;28753.16;0.00;0.00;0.00;0.00;28753.16;0.00;4788.00
8038.00;1.00;2.28;16.60;0.00;33073.60;0.00;0.00;0.00;0.00;33073.60;0.00;3095.00
8039.00;1.00;2.76;16.67;0.00;33902.58;0.00;0.00;0.00;0.00;33902.58;0.00;2295.00
8040.00;1.00;2.82;16.78;0.00;33729.88;0.00;0.00;0.00;0.00;33729.88;0.00;1111.00
