datenum,active?,Tamb_degC,Tb_degC,Occupants,SpaceHeatingD_W,int_gains_W,sol_gains_W,HotWaterD_W,HotWaterTank_m3,TotalD_W,DelayedTotalD_W,ActiveLoadMatlab
7441,1,7.4100000000000001,18.350000000000001,0,4225,0,0,0,0,4225,0,27
7442,1,6.71,18.390000000000001,0,1690,0,0,0,0,1690,0,27
7443,1,6.3300000000000001,18.199999999999999,0,3754.04,0,0,0,0,3754.04,0,28
7444,1,6.1500000000000004,18.18,0,4619.3500000000004,0,0,0,0,4619.3500000000004,0,33
7445,1,6.0700000000000003,18.23,0,4997.4399999999996,0,0,0,0,4997.4399999999996,0,47
7446,1,5.9699999999999998,18.300000000000001,0,5174.1000000000004,0,192.40000000000001,0,0,5174.1000000000004,0,63
7447,1,5.9699999999999998,18.41,0,5163.6199999999999,0,282.06,0,0,5163.6199999999999,0,91
7448,1,5.6200000000000001,18.510000000000002,0,5127.8999999999996,0,876.47000000000003,0,0,5127.8999999999996,0,166
7449,1,4.79,18.649999999999999,0,4847.3500000000004,0,2808.9000000000001,0,0,4847.3500000000004,0,298
7450,1,3.8999999999999999,18.899999999999999,0,3771.7199999999998,0,3316.8000000000002,0,0,3771.7199999999998,0,311
7451,1,3.3599999999999999,19.07,0,3268.1300000000001,0,3063.8600000000001,0,0,3268.1300000000001,0,241
7452,1,2.52,19.16,0,1307.25,0,0,0,0,1307.25,0,223
7453,1,2.1699999999999999,18.800000000000001,0,4604.6099999999997,0,2567.5900000000001,0,0,4604.6099999999997,0,341
7454,1,2.1899999999999999,18.93,0,4380.6300000000001,0,2656.3000000000002,3027.0700000000002,0.050000000000000003,7407.6999999999998,0,267
7455,1,2.5800000000000001,19.039999999999999,0,4259.0600000000004,0,3779.5300000000002,0,0,4259.0600000000004,0,160
7456,1,2.2999999999999998,19.25,0,3482.5500000000002,0,0,0,0,3482.5500000000002,0,160
7457,1,1.98,19.07,0,5537.0600000000004,0,0,0,0,5537.0600000000004,0,169
7458,1,2.2000000000000002,19.050000000000001,0,6386.6000000000004,0,0,0,0,6386.6000000000004,0,163
7459,1,2.1699999999999999,19.109999999999999,0,6678.04,0,0,0,0,6678.04,0,169
7460,1,2.4500000000000002,19.190000000000001,0,6812.3800000000001,0,0,11782.15,0.19,18594.529999999999,0,285
7461,1,2.4500000000000002,19.280000000000001,0,6826.1800000000003,0,0,0,0,6826.1800000000003,0,250
7462,1,2.5699999999999998,19.379999999999999,0,6851.5500000000002,0,0,0,0,6851.5500000000002,0,162
7463,1,2.5299999999999998,19.48,0,6856.8900000000003,0,0,0,0,6856.8900000000003,0,131
7464,1,2.52,19.579999999999998,0,6886.3599999999997,0,0,0,0,6886.3599999999997,0,19
7465,1,2.73,19.670000000000002,0,2754.54,0,0,0,0,2754.54,0,45
7466,1,2.5299999999999998,19.420000000000002,0,1101.8199999999999,0,0,0,0,1101.8199999999999,0,643
7467,1,2.5099999999999998,19.039999999999999,0,440.73000000000002,0,0,0,0,440.73000000000002,0,165
7468,1,2.3599999999999999,18.609999999999999,0,4235.3100000000004,0,0,0,0,4235.3100000000004,0,45
7469,1,1.8700000000000001,18.5,0,5696.7200000000003,0,0,0,0,5696.7200000000003,0,35
7470,1,1.49,18.510000000000002,0,6357.8400000000001,0,147.25,0,0,6357.8400000000001,0,52
7471,1,1.8100000000000001,18.57,0,6612.1000000000004,0,334.83999999999997,4091.9200000000001,0.070000000000000007,10704.02,0,22
7472,1,1.98,18.68,0,6551.1400000000003,0,750.88,0,0,6551.1400000000003,0,136
7473,1,1.6399999999999999,18.82,0,6264.6999999999998,0,976.88,0,0,6264.6999999999998,0,120
7474,0,1.03,18.940000000000001,0,2505.8800000000001,0,960.54999999999995,0,0,2505.8800000000001,0,99
7475,1,1.24,18.73,0,4766.0100000000002,0,994.76999999999998,0,0,4766.0100000000002,0,13
7476,0,2.0899999999999999,18.710000000000001,0,1906.4000000000001,0,927.22000000000003,0,0,1906.4000000000001,0,19
7477,0,2.8700000000000001,18.48,0,762.55999999999995,0,909.53999999999996,0,0,762.55999999999995,0,45
7478,1,3.0600000000000001,18.18,0,3632.23,0,876.07000000000005,0,0,3632.23,0,0
7479,1,3.4700000000000002,18.129999999999999,0,4701.4099999999999,0,1447.75,0,0,4701.4099999999999,0,64
7480,1,3.4900000000000002,18.23,0,1880.5599999999999,0,0,0,0,1880.5599999999999,0,0
7481,1,2.9700000000000002,17.969999999999999,0,4449.1999999999998,0,0,0,0,4449.1999999999998,0,35
7482,1,2.71,17.920000000000002,0,1779.6800000000001,0,0,0,0,1779.6800000000001,0,29
7483,1,2.1600000000000001,17.640000000000001,0,4504.4799999999996,0,0,0,0,4504.4799999999996,0,0
7484,1,1.29,17.579999999999998,0,5649.4300000000003,0,0,0,0,5649.4300000000003,0,95
7485,1,0.47999999999999998,17.59,0,6271.0600000000004,0,0,0,0,6271.0600000000004,0,98
7486,1,0.31,17.629999999999999,0,6685.5299999999997,0,0,0,0,6685.5299999999997,0,102
