datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
250.00;0.50;4.55;19.70;5.00;4557.48;1090.00;3906.70;0.00;0.00;4557.48;0.00;2800.00
251.00;0.50;4.77;19.67;5.00;6584.69;1170.00;2637.30;0.00;0.00;6584.69;0.00;3595.00
252.00;0.75;5.19;19.67;7.00;8637.29;1512.00;2364.70;0.00;0.00;8637.29;0.00;2686.00
253.00;0.62;5.52;19.74;5.00;9239.97;1010.00;1602.22;0.00;0.00;9239.97;0.00;549.00
254.00;0.88;5.77;19.80;7.00;10130.99;1708.00;1177.37;0.00;0.00;10130.99;0.00;2588.00
255.00;0.62;5.81;19.89;5.00;9234.74;1190.00;11.46;0.00;0.00;9234.74;0.00;2114.00
256.00;0.50;5.51;19.91;5.00;7382.50;1140.00;0.00;0.00;0.00;7382.50;0.00;2706.00
257.00;0.88;5.18;19.87;7.00;9230.20;1722.00;0.00;0.00;0.00;9230.20;0.00;1671.00
258.00;1.00;5.20;19.89;4.00;10857.27;800.00;0.00;0.00;0.00;10857.27;0.00;1555.00
259.00;1.00;5.44;19.93;7.00;12063.55;1610.00;0.00;0.00;0.00;12063.55;0.00;2062.00
260.00;1.00;5.16;20.03;3.00;11374.84;612.00;0.00;0.00;0.00;11374.84;0.00;1303.00
261.00;1.00;5.60;20.08;7.00;4549.94;0.00;0.00;0.00;0.00;4549.94;0.00;1192.00
262.00;1.00;5.55;19.92;5.00;1819.97;0.00;0.00;0.00;0.00;1819.97;0.00;998.00
263.00;1.00;5.24;19.68;6.00;8395.05;1236.00;0.00;0.00;0.00;8395.05;0.00;963.00
264.00;1.00;4.93;19.67;5.00;10710.64;800.00;0.00;0.00;0.00;10710.64;0.00;758.00
265.00;1.00;4.64;19.70;4.00;4284.26;0.00;0.00;0.00;0.00;4284.26;0.00;555.00
266.00;1.00;5.15;19.52;6.00;1713.70;0.00;0.00;0.00;0.00;1713.70;0.00;262.00
267.00;1.00;5.31;19.28;5.00;8750.77;800.00;0.00;0.00;0.00;8750.77;0.00;418.00
268.00;1.00;4.94;19.28;6.00;3500.31;0.00;0.00;0.00;0.00;3500.31;0.00;1458.00
269.00;1.00;4.89;19.09;6.00;1400.12;0.00;0.00;0.00;0.00;1400.12;0.00;403.00
270.00;1.00;4.71;18.84;6.00;8553.50;960.00;0.10;0.00;0.00;8553.50;0.00;1579.00
271.00;0.88;4.86;18.83;6.00;10811.30;1368.00;8561.67;0.00;0.00;10811.30;0.00;575.00
272.00;1.00;3.32;19.15;4.00;6265.68;832.00;9820.95;0.00;0.00;6265.68;0.00;590.00
273.00;0.88;1.81;19.32;6.00;4792.58;1284.00;7034.43;0.00;0.00;4792.58;0.00;550.00
274.00;0.75;1.43;19.35;6.00;6303.43;1392.00;4727.89;0.00;0.00;6303.43;0.00;575.00
275.00;0.50;2.03;19.35;6.00;8396.99;1320.00;3431.02;0.00;0.00;8396.99;0.00;1691.00
276.00;0.50;3.15;19.38;7.00;9804.81;1750.00;3085.42;0.00;0.00;9804.81;0.00;2543.00
277.00;0.75;3.56;19.48;6.00;9863.30;1452.00;3484.18;0.00;0.00;9863.30;0.00;558.00
278.00;0.88;4.10;19.58;7.00;9696.13;1540.00;1999.96;44159.94;0.70;53856.07;0.00;760.00
279.00;0.75;4.04;19.66;3.00;10286.66;636.00;14.61;0.00;0.00;10286.66;0.00;683.00
280.00;0.88;3.81;19.66;5.00;12312.53;1040.00;0.00;0.00;0.00;12312.53;0.00;1609.00
281.00;0.88;3.70;19.72;6.00;12983.01;1404.00;0.00;0.00;0.00;12983.01;0.00;2026.00
282.00;1.00;3.61;19.82;3.00;13107.43;690.00;0.00;0.00;0.00;13107.43;0.00;4135.00
283.00;1.00;3.25;19.89;7.00;13664.75;1736.00;0.00;0.00;0.00;13664.75;0.00;1594.00
284.00;1.00;3.33;20.00;5.00;13439.79;1150.00;0.00;0.00;0.00;13439.79;0.00;1870.00
285.00;1.00;3.12;20.09;8.00;5375.91;0.00;0.00;0.00;0.00;5375.91;0.00;1885.00
286.00;1.00;2.94;19.90;3.00;2150.37;0.00;0.00;0.00;0.00;2150.37;0.00;1271.00
287.00;1.00;2.38;19.62;5.00;9979.47;1010.00;0.00;0.00;0.00;9979.47;0.00;915.00
288.00;1.00;1.98;19.59;7.00;12651.81;1120.00;0.00;0.00;0.00;12651.81;0.00;628.00
289.00;1.00;1.85;19.63;5.00;13810.61;800.00;0.00;0.00;0.00;13810.61;0.00;230.00
290.00;1.00;1.94;19.70;6.00;5524.24;0.00;0.00;0.00;0.00;5524.24;0.00;383.00
291.00;1.00;1.77;19.50;6.00;2209.70;0.00;0.00;0.00;0.00;2209.70;0.00;463.00
292.00;1.00;1.73;19.20;7.00;883.88;0.00;0.00;0.00;0.00;883.88;0.00;429.00
293.00;1.00;1.90;18.87;6.00;9715.47;960.00;0.00;0.00;0.00;9715.47;0.00;2175.00
294.00;1.00;1.88;18.84;4.00;12466.36;640.00;0.27;0.00;0.00;12466.36;0.00;695.00
295.00;0.75;2.02;18.88;7.00;13751.24;1470.00;7154.21;0.00;0.00;13751.24;0.00;734.00
296.00;0.88;2.17;19.19;5.00;9430.83;1170.00;4184.48;0.00;0.00;9430.83;0.00;4461.00
297.00;0.62;2.26;19.27;8.00;9733.60;1984.00;3812.29;0.00;0.00;9733.60;0.00;4610.00
298.00;0.62;3.27;19.38;5.00;9586.81;1180.00;5882.60;0.00;0.00;9586.81;0.00;2577.00
299.00;0.50;2.49;19.54;6.00;8390.95;1464.00;5827.45;0.00;0.00;8390.95;0.00;3465.00
300.00;0.38;2.01;19.65;7.00;7948.34;1428.00;3531.66;44587.91;0.71;52536.25;0.00;1876.00
301.00;0.62;2.43;19.67;4.00;9634.42;872.00;3788.95;0.00;0.00;9634.42;0.00;1579.00
302.00;0.50;2.89;19.73;7.00;9477.03;1456.00;2685.26;0.00;0.00;9477.03;0.00;651.00
303.00;0.88;3.26;19.79;6.00;10404.50;1272.00;1815.74;0.00;0.00;10404.50;0.00;781.00
304.00;0.75;3.21;19.85;6.00;11204.95;1224.00;0.00;0.00;0.00;11204.95;0.00;1187.00
305.00;1.00;3.01;19.87;7.00;12763.04;1652.00;0.00;0.00;0.00;12763.04;0.00;1091.00
306.00;1.00;2.66;19.95;6.00;13222.43;1440.00;0.00;0.00;0.00;13222.43;0.00;1207.00
307.00;1.00;2.37;20.03;7.00;12699.86;1498.00;0.00;0.00;0.00;12699.86;0.00;1870.00
308.00;1.00;2.45;20.08;4.00;5079.94;0.00;0.00;0.00;0.00;5079.94;0.00;2224.00
309.00;1.00;2.32;19.87;6.00;2031.98;0.00;0.00;0.00;0.00;2031.98;0.00;1885.00
310.00;1.00;2.16;19.57;5.00;10208.51;1110.00;0.00;0.00;0.00;10208.51;0.00;1946.00
311.00;1.00;2.45;19.55;7.00;12757.09;1680.00;0.00;0.00;0.00;12757.09;0.00;984.00
312.00;1.00;2.25;19.62;6.00;13301.54;960.00;0.00;0.00;0.00;13301.54;0.00;1038.00
313.00;1.00;2.06;19.69;4.00;5320.62;0.00;0.00;0.00;0.00;5320.62;0.00;949.00
314.00;1.00;1.97;19.48;7.00;11556.39;1120.00;0.00;0.00;0.00;11556.39;0.00;512.00
315.00;1.00;1.40;19.50;4.00;13328.57;640.00;0.00;0.00;0.00;13328.57;0.00;320.00
316.00;1.00;0.77;19.54;6.00;14569.52;960.00;0.00;0.00;0.00;14569.52;0.00;315.00
317.00;1.00;-0.16;19.61;4.00;5827.81;0.00;0.00;0.00;0.00;5827.81;0.00;312.00
318.00;1.00;-0.41;19.38;5.00;12654.56;800.00;0.74;0.00;0.00;12654.56;0.00;409.00
319.00;0.62;-0.72;19.37;7.00;14910.48;1568.00;16391.42;0.00;0.00;14910.48;0.00;569.00
320.00;0.88;-0.88;19.92;3.00;5964.19;630.00;17184.83;0.00;0.00;5964.19;0.00;675.00
321.00;0.88;-0.14;20.19;6.00;2385.68;1212.00;16618.69;0.00;0.00;2385.68;0.00;1117.00
322.00;0.50;0.21;20.36;5.00;954.27;0.00;0.00;0.00;0.00;954.27;0.00;2059.00
323.00;0.38;0.78;19.98;5.00;381.71;0.00;0.00;0.00;0.00;381.71;0.00;1555.00
324.00;0.75;1.35;19.60;6.00;6427.74;1416.00;8284.83;0.00;0.00;6427.74;0.00;1828.00
325.00;0.50;1.75;19.70;5.00;6438.39;1000.00;6723.52;0.00;0.00;6438.39;0.00;701.00
326.00;0.62;2.21;19.75;7.00;7506.90;1680.00;5365.69;0.00;0.00;7506.90;0.00;713.00
327.00;0.75;2.33;19.82;4.00;8168.46;840.00;2215.24;0.00;0.00;8168.46;0.00;639.00
328.00;0.75;2.23;19.79;7.00;10150.91;1638.00;0.00;0.00;0.00;10150.91;0.00;871.00
329.00;0.88;1.61;19.78;6.00;12478.51;1488.00;0.00;0.00;0.00;12478.51;0.00;2628.00
330.00;1.00;1.19;19.82;4.00;13754.51;824.00;0.00;0.00;0.00;13754.51;0.00;4973.00
331.00;1.00;1.18;19.86;6.00;14852.36;1380.00;0.00;0.00;0.00;14852.36;0.00;2913.00
332.00;1.00;0.73;19.96;6.00;14984.04;1320.00;0.00;0.00;0.00;14984.04;0.00;2634.00
333.00;1.00;1.14;20.04;6.00;14111.12;1344.00;0.00;0.00;0.00;14111.12;0.00;2550.00
334.00;1.00;1.50;20.11;5.00;5644.45;0.00;0.00;0.00;0.00;5644.45;0.00;2501.00
335.00;1.00;1.63;19.90;5.00;2257.78;0.00;0.00;0.00;0.00;2257.78;0.00;2178.00
336.00;1.00;1.83;19.59;7.00;903.11;0.00;0.00;0.00;0.00;903.11;0.00;920.00
337.00;1.00;1.62;19.26;6.00;9845.72;960.00;0.00;0.00;0.00;9845.72;0.00;695.00
338.00;1.00;1.69;19.21;7.00;12794.18;1120.00;0.00;0.00;0.00;12794.18;0.00;361.00
339.00;1.00;1.57;19.26;3.00;5117.67;0.00;0.00;0.00;0.00;5117.67;0.00;259.00
340.00;1.00;0.81;19.05;7.00;2047.07;0.00;0.00;0.00;0.00;2047.07;0.00;347.00
341.00;1.00;0.98;18.74;4.00;10504.06;640.00;0.00;0.00;0.00;10504.06;0.00;300.00
342.00;1.00;0.83;18.71;4.00;13300.60;640.00;0.81;0.00;0.00;13300.60;0.00;220.00
343.00;0.88;0.12;18.75;7.00;14466.74;1442.00;14845.25;0.00;0.00;14466.74;0.00;2877.00
344.00;0.88;0.09;19.27;3.00;5860.49;654.00;12294.00;0.00;0.00;5860.49;0.00;2770.00
345.00;0.75;0.20;19.43;7.00;4652.12;1456.00;7732.75;0.00;0.00;4652.12;0.00;884.00
346.00;0.75;0.38;19.44;5.00;6443.38;1180.00;7729.52;0.00;0.00;6443.38;0.00;605.00
347.00;0.50;0.63;19.50;5.00;7257.77;1040.00;5867.90;0.00;0.00;7257.77;0.00;5134.00
348.00;0.62;0.59;19.53;7.00;8705.96;1442.00;3824.77;0.00;0.00;8705.96;0.00;3481.00
349.00;0.62;0.99;19.55;4.00;10300.29;864.00;2785.52;0.00;0.00;10300.29;0.00;1444.00
350.00;0.75;0.80;19.58;6.00;11750.50;1224.00;1528.80;45125.48;0.72;56875.98;0.00;3167.00
351.00;0.75;0.70;19.62;3.00;12957.21;684.00;905.27;0.00;0.00;12957.21;0.00;988.00
352.00;0.88;0.59;19.66;5.00;14197.92;1010.00;0.00;0.00;0.00;14197.92;0.00;567.00
353.00;1.00;0.67;19.72;7.00;15105.83;1638.00;0.00;0.00;0.00;15105.83;0.00;638.00
354.00;1.00;0.54;19.82;6.00;15081.95;1200.00;0.00;0.00;0.00;15081.95;0.00;765.00
355.00;1.00;0.32;19.90;8.00;15431.31;1840.00;0.00;0.00;0.00;15431.31;0.00;1495.00
356.00;1.00;0.20;20.01;5.00;15256.88;1070.00;0.00;0.00;0.00;15256.88;0.00;3142.00
357.00;1.00;-0.43;20.08;7.00;6102.75;0.00;0.00;0.00;0.00;6102.75;0.00;2599.00
358.00;1.00;-0.54;19.84;5.00;2441.10;0.00;0.00;0.00;0.00;2441.10;0.00;1675.00
359.00;1.00;-0.50;19.50;5.00;11555.75;1030.00;0.00;0.00;0.00;11555.75;0.00;1167.00
360.00;1.00;-0.48;19.46;7.00;4622.30;0.00;0.00;0.00;0.00;4622.30;0.00;443.00
361.00;1.00;-0.49;19.19;3.00;1848.92;0.00;0.00;0.00;0.00;1848.92;0.00;401.00
362.00;1.00;-0.48;18.85;7.00;11024.72;1120.00;0.00;0.00;0.00;11024.72;0.00;268.00
363.00;1.00;-0.49;18.81;3.00;13875.83;480.00;0.00;0.00;0.00;13875.83;0.00;216.00
364.00;1.00;-0.63;18.83;6.00;15387.95;960.00;0.00;0.00;0.00;15387.95;0.00;326.00
365.00;1.00;-0.57;18.92;6.00;15773.78;960.00;0.00;0.00;0.00;15773.78;0.00;323.00
366.00;1.00;-0.55;19.01;4.00;15938.98;640.00;0.64;0.00;0.00;15938.98;0.00;664.00
367.00;1.00;-0.53;19.09;7.00;16227.41;1652.00;6999.34;0.00;0.00;16227.41;0.00;984.00
368.00;1.00;-0.79;19.42;6.00;11563.92;1476.00;8412.31;0.00;0.00;11563.92;0.00;715.00
369.00;1.00;-0.84;19.63;7.00;9200.96;1470.00;9284.04;0.00;0.00;9200.96;0.00;2567.00
370.00;1.00;-0.71;19.80;4.00;7846.36;872.00;9755.25;0.00;0.00;7846.36;0.00;2007.00
371.00;1.00;-0.34;19.92;6.00;7393.09;1452.00;6279.50;0.00;0.00;7393.09;0.00;2986.00
372.00;1.00;-0.30;19.95;7.00;8390.96;1498.00;4555.67;0.00;0.00;8390.96;0.00;649.00
373.00;1.00;-0.38;19.96;4.00;9186.41;856.00;4066.07;0.00;0.00;9186.41;0.00;2213.00
374.00;1.00;-0.59;19.96;7.00;10020.72;1498.00;2695.42;0.00;0.00;10020.72;0.00;1602.00
375.00;1.00;-0.43;19.96;5.00;10917.88;1180.00;1045.82;0.00;0.00;10917.88;0.00;1005.00
376.00;1.00;-0.56;19.93;6.00;12449.46;1284.00;0.00;0.00;0.00;12449.46;0.00;806.00
377.00;1.00;-0.77;19.91;6.00;14303.81;1416.00;0.00;0.00;0.00;14303.81;0.00;1006.00
378.00;1.00;-0.94;19.95;5.00;15371.81;1190.00;0.00;0.00;0.00;15371.81;0.00;1482.00
379.00;1.00;-0.91;20.01;6.00;15235.78;1416.00;0.00;0.00;0.00;15235.78;0.00;1939.00
380.00;1.00;-0.78;20.07;3.00;6094.31;0.00;0.00;0.00;0.00;6094.31;0.00;1747.00
381.00;1.00;-0.99;19.82;7.00;2437.72;0.00;0.00;0.00;0.00;2437.72;0.00;1409.00
382.00;1.00;-1.14;19.47;4.00;11731.71;840.00;0.00;0.00;0.00;11731.71;0.00;1158.00
383.00;1.00;-1.19;19.42;7.00;4692.69;0.00;0.00;0.00;0.00;4692.69;0.00;613.00
384.00;1.00;-1.44;19.14;6.00;1877.07;0.00;0.00;0.00;0.00;1877.07;0.00;747.00
385.00;1.00;-1.85;18.77;4.00;750.83;0.00;0.00;0.00;0.00;750.83;0.00;650.00
386.00;1.00;-1.86;18.38;7.00;10979.07;1120.00;0.00;0.00;0.00;10979.07;0.00;367.00
387.00;1.00;-1.96;18.32;2.00;14239.50;320.00;0.00;46319.41;0.74;60558.90;0.00;350.00
388.00;1.00;-1.93;18.33;6.00;16037.64;960.00;0.00;0.00;0.00;16037.64;0.00;270.00
389.00;1.00;-2.06;18.42;7.00;16367.05;1120.00;0.00;0.00;0.00;16367.05;0.00;874.00
390.00;1.00;-2.17;18.51;5.00;16493.06;800.00;1.16;0.00;0.00;16493.06;0.00;935.00
391.00;1.00;-2.42;18.59;7.00;16820.63;1638.00;6914.53;0.00;0.00;16820.63;0.00;1114.00
392.00;1.00;-2.72;18.91;5.00;12440.53;1030.00;6448.37;0.00;0.00;12440.53;0.00;1275.00
393.00;1.00;-1.89;19.05;6.00;11586.84;1248.00;6120.65;0.00;0.00;11586.84;0.00;792.00
394.00;1.00;-1.47;19.17;5.00;11025.79;1210.00;3653.49;0.00;0.00;11025.79;0.00;5305.00
395.00;1.00;-1.21;19.22;5.00;12180.01;1020.00;3028.11;0.00;0.00;12180.01;0.00;3254.00
396.00;1.00;-1.50;19.28;7.00;13039.57;1400.00;2368.44;0.00;0.00;13039.57;0.00;811.00
397.00;1.00;-0.79;19.34;5.00;13698.05;1060.00;2412.46;0.00;0.00;13698.05;0.00;901.00
398.00;1.00;-1.03;19.44;7.00;13869.60;1666.00;1499.11;0.00;0.00;13869.60;0.00;1799.00
399.00;1.00;-1.33;19.52;4.00;14264.71;864.00;940.61;0.00;0.00;14264.71;0.00;961.00
400.00;1.00;-2.01;19.56;6.00;15397.44;1464.00;0.00;0.00;0.00;15397.44;0.00;1115.00
401.00;1.00;-2.71;19.62;6.00;16355.63;1476.00;0.00;0.00;0.00;16355.63;0.00;1286.00
402.00;1.00;-2.58;19.68;5.00;17046.89;1100.00;0.00;0.00;0.00;17046.89;0.00;1676.00
403.00;1.00;-2.68;19.76;7.00;17525.05;1610.00;0.00;0.00;0.00;17525.05;0.00;2121.00
404.00;1.00;-2.86;19.86;4.00;17483.78;864.00;0.00;0.00;0.00;17483.78;0.00;2280.00
405.00;1.00;-2.96;19.93;7.00;18032.41;1582.00;0.00;0.00;0.00;18032.41;0.00;2213.00
406.00;1.00;-3.19;20.04;6.00;17189.36;1284.00;0.00;0.00;0.00;17189.36;0.00;1525.00
407.00;1.00;-3.30;20.11;6.00;6875.75;0.00;0.00;0.00;0.00;6875.75;0.00;1034.00
408.00;1.00;-3.39;19.83;7.00;2750.30;0.00;0.00;0.00;0.00;2750.30;0.00;634.00
409.00;1.00;-3.99;19.44;4.00;1100.12;0.00;0.00;0.00;0.00;1100.12;0.00;335.00
410.00;1.00;-4.62;19.00;7.00;12293.98;1120.00;0.00;0.00;0.00;12293.98;0.00;443.00
411.00;1.00;-4.87;18.91;4.00;14160.72;640.00;0.00;0.00;0.00;14160.72;0.00;426.00
412.00;1.00;-4.11;18.86;7.00;17280.21;1120.00;0.00;0.00;0.00;17280.21;0.00;409.00
413.00;1.00;-4.46;18.93;7.00;17898.72;1120.00;0.00;0.00;0.00;17898.72;0.00;387.00
414.00;1.00;-6.54;19.01;4.00;18324.76;640.00;2.09;0.00;0.00;18324.76;0.00;457.00
415.00;1.00;-7.70;19.04;7.00;19681.67;1610.00;11480.42;0.00;0.00;19681.67;0.00;440.00
416.00;0.88;-5.37;19.45;4.00;13256.96;920.00;13323.17;0.00;0.00;13256.96;0.00;399.00
417.00;0.50;-5.33;19.75;6.00;9194.10;1224.00;15652.63;0.00;0.00;9194.10;0.00;483.00
418.00;0.50;-5.06;20.00;4.00;6096.20;960.00;15033.89;0.00;0.00;6096.20;0.00;1608.00
419.00;0.62;-4.86;20.14;5.00;2438.48;0.00;0.00;44398.01;0.71;46836.48;0.00;1318.00
420.00;0.12;-4.43;19.70;6.00;975.39;0.00;0.00;0.00;0.00;975.39;0.00;1756.00
421.00;0.62;-4.32;19.24;5.00;10560.54;1220.00;7385.98;0.00;0.00;10560.54;0.00;2321.00
422.00;0.75;-4.04;19.32;7.00;10967.68;1470.00;5947.99;0.00;0.00;10967.68;0.00;1002.00
423.00;0.75;-4.29;19.38;4.00;11757.75;984.00;1017.31;0.00;0.00;11757.75;0.00;401.00
424.00;0.75;-4.95;19.30;5.00;15454.37;1050.00;0.00;0.00;0.00;15454.37;0.00;1499.00
425.00;0.75;-6.02;19.29;6.00;17747.09;1428.00;0.00;0.00;0.00;17747.09;0.00;1673.00
426.00;1.00;-7.12;19.33;4.00;18881.03;1000.00;0.00;0.00;0.00;18881.03;0.00;1942.00
427.00;1.00;-6.89;19.38;7.00;20068.45;1610.00;0.00;0.00;0.00;20068.45;0.00;1579.00
428.00;1.00;-6.49;19.47;4.00;20099.91;840.00;0.00;0.00;0.00;20099.91;0.00;2141.00
429.00;1.00;-6.46;19.56;7.00;20447.31;1526.00;0.00;0.00;0.00;20447.31;0.00;1533.00
430.00;1.00;-6.72;19.67;5.00;20199.08;1030.00;0.00;0.00;0.00;20199.08;0.00;1738.00
431.00;1.00;-7.01;19.75;4.00;20551.63;848.00;0.00;0.00;0.00;20551.63;0.00;1015.00
432.00;1.00;-7.18;19.83;6.00;8220.65;0.00;0.00;0.00;0.00;8220.65;0.00;751.00
433.00;1.00;-7.72;19.52;4.00;3288.26;0.00;0.00;0.00;0.00;3288.26;0.00;565.00
434.00;1.00;-8.14;19.07;7.00;1315.30;0.00;0.00;0.00;0.00;1315.30;0.00;318.00
435.00;1.00;-7.97;18.55;4.00;526.12;0.00;0.00;0.00;0.00;526.12;0.00;198.00
436.00;1.00;-7.78;18.03;6.00;13354.83;960.00;0.00;0.00;0.00;13354.83;0.00;338.00
437.00;1.00;-7.62;17.92;5.00;17614.67;800.00;0.00;0.00;0.00;17614.67;0.00;479.00
438.00;1.00;-8.16;17.94;5.00;19301.32;800.00;1.77;0.00;0.00;19301.32;0.00;337.00
439.00;1.00;-8.23;18.00;7.00;20210.41;1428.00;6739.55;0.00;0.00;20210.41;0.00;280.00
440.00;0.50;-7.71;18.29;4.00;16207.40;864.00;7806.19;0.00;0.00;16207.40;0.00;423.00
441.00;0.88;-7.06;18.49;8.00;14207.65;1952.00;8838.85;0.00;0.00;14207.65;0.00;333.00
442.00;0.62;-5.71;18.70;4.00;11949.06;952.00;8040.98;0.00;0.00;11949.06;0.00;608.00
443.00;0.38;-4.13;18.81;5.00;11647.88;1050.00;6408.96;0.00;0.00;11647.88;0.00;1102.00
444.00;0.38;-3.22;18.90;5.00;11835.35;1150.00;4787.63;0.00;0.00;11835.35;0.00;1560.00
445.00;0.62;-2.61;18.97;4.00;12478.22;824.00;4846.85;0.00;0.00;12478.22;0.00;1774.00
446.00;0.88;-2.21;19.06;7.00;12668.46;1428.00;3188.59;0.00;0.00;12668.46;0.00;2724.00
447.00;0.88;-2.01;19.14;4.00;13248.47;840.00;1332.51;0.00;0.00;13248.47;0.00;1819.00
448.00;0.88;-2.26;19.16;7.00;14895.94;1498.00;0.00;0.00;0.00;14895.94;0.00;1769.00
449.00;0.88;-2.37;19.20;7.00;16069.68;1400.00;0.00;0.00;0.00;16069.68;0.00;2371.00
450.00;1.00;-2.40;19.27;6.00;16660.85;1308.00;0.00;0.00;0.00;16660.85;0.00;2734.00
451.00;1.00;-2.94;19.35;8.00;16996.12;1792.00;0.00;0.00;0.00;16996.12;0.00;4574.00
452.00;1.00;-3.29;19.45;4.00;17102.74;976.00;0.00;0.00;0.00;17102.74;0.00;2876.00
453.00;1.00;-3.64;19.51;7.00;17820.38;1708.00;0.00;0.00;0.00;17820.38;0.00;2511.00
454.00;1.00;-3.49;19.61;3.00;17840.86;702.00;0.00;0.00;0.00;17840.86;0.00;1643.00
455.00;1.00;-3.35;19.68;5.00;7136.34;0.00;0.00;0.00;0.00;7136.34;0.00;1039.00
456.00;1.00;-3.08;19.42;6.00;2854.54;0.00;0.00;0.00;0.00;2854.54;0.00;453.00
457.00;1.00;-2.75;19.05;4.00;1141.81;0.00;0.00;0.00;0.00;1141.81;0.00;1233.00
458.00;1.00;-2.62;18.64;7.00;456.73;0.00;0.00;0.00;0.00;456.73;0.00;690.00
459.00;1.00;-2.56;18.22;6.00;11129.86;960.00;0.00;0.00;0.00;11129.86;0.00;376.00
460.00;1.00;-2.83;18.15;7.00;14621.48;1120.00;0.00;0.00;0.00;14621.48;0.00;303.00
461.00;1.00;-2.64;18.19;6.00;16005.93;960.00;0.00;0.00;0.00;16005.93;0.00;257.00
462.00;1.00;-2.58;18.26;5.00;16591.31;800.00;2.62;0.00;0.00;16591.31;0.00;406.00
463.00;1.00;-3.14;18.34;7.00;16925.26;1708.00;8362.03;0.00;0.00;16925.26;0.00;230.00
464.00;0.75;-4.23;18.69;3.00;11767.87;726.00;9522.38;0.00;0.00;11767.87;0.00;382.00
465.00;0.75;-3.91;18.87;6.00;10197.79;1500.00;11260.97;0.00;0.00;10197.79;0.00;1167.00
466.00;0.75;-2.51;19.07;5.00;8001.41;1060.00;12548.99;0.00;0.00;8001.41;0.00;1598.00
467.00;0.75;-1.70;19.27;5.00;6115.45;1170.00;10989.90;0.00;0.00;6115.45;0.00;282.00
468.00;0.25;-1.08;19.37;6.00;5971.63;1464.00;7973.56;0.00;0.00;5971.63;0.00;713.00
469.00;0.50;-0.88;19.41;3.00;7334.55;684.00;7106.98;44450.66;0.71;51785.21;0.00;1587.00
470.00;0.75;-0.75;19.44;7.00;8798.88;1624.00;5044.26;0.00;0.00;8798.88;0.00;1762.00
471.00;0.75;-0.69;19.48;3.00;10014.00;672.00;1388.92;0.00;0.00;10014.00;0.00;807.00
472.00;0.75;-1.35;19.42;6.00;13257.95;1452.00;0.00;0.00;0.00;13257.95;0.00;1038.00
473.00;1.00;-2.61;19.43;5.00;15174.22;1080.00;0.00;0.00;0.00;15174.22;0.00;848.00
474.00;1.00;-2.88;19.45;5.00;16692.58;1090.00;0.00;0.00;0.00;16692.58;0.00;776.00
475.00;1.00;-3.07;19.52;7.00;17415.64;1442.00;0.00;0.00;0.00;17415.64;0.00;1025.00
476.00;1.00;-3.31;19.61;4.00;17602.20;1000.00;0.00;0.00;0.00;17602.20;0.00;1442.00
477.00;1.00;-3.04;19.69;7.00;18081.64;1484.00;0.00;0.00;0.00;18081.64;0.00;1412.00
478.00;1.00;-2.91;19.79;5.00;17900.10;1100.00;0.00;0.00;0.00;17900.10;0.00;648.00
479.00;1.00;-3.04;19.89;3.00;18049.60;738.00;0.00;0.00;0.00;18049.60;0.00;835.00
480.00;1.00;-3.58;19.97;7.00;18421.01;1120.00;0.00;0.00;0.00;18421.01;0.00;307.00
481.00;1.00;-3.32;20.06;3.00;7368.40;0.00;0.00;0.00;0.00;7368.40;0.00;414.00
482.00;1.00;-3.92;19.80;7.00;2947.36;0.00;0.00;0.00;0.00;2947.36;0.00;311.00
483.00;1.00;-3.77;19.40;4.00;13151.43;640.00;0.00;0.00;0.00;13151.43;0.00;260.00
484.00;1.00;-3.21;19.34;7.00;5260.57;0.00;0.00;0.00;0.00;5260.57;0.00;396.00
485.00;1.00;-2.86;19.03;5.00;2104.23;0.00;0.00;44498.36;0.71;46602.58;0.00;358.00
486.00;1.00;-2.60;18.65;5.00;12052.04;800.00;2.34;0.00;0.00;12052.04;0.00;876.00
487.00;1.00;-2.52;18.59;6.00;15280.08;1452.00;7175.81;0.00;0.00;15280.08;0.00;1898.00
488.00;0.75;-2.28;18.86;3.00;11818.97;606.00;8893.37;0.00;0.00;11818.97;0.00;2058.00
489.00;0.75;-1.84;19.05;6.00;9924.23;1212.00;10789.34;0.00;0.00;9924.23;0.00;475.00
490.00;0.75;-1.18;19.27;5.00;7562.09;1010.00;11705.18;0.00;0.00;7562.09;0.00;1013.00
491.00;0.62;-0.71;19.44;5.00;6002.18;1170.00;10008.25;0.00;0.00;6002.18;0.00;3495.00
492.00;0.50;-0.72;19.53;6.00;6176.25;1272.00;7446.01;0.00;0.00;6176.25;0.00;2946.00
493.00;0.75;-0.20;19.56;4.00;7766.80;952.00;5865.77;0.00;0.00;7766.80;0.00;3152.00
494.00;0.75;-0.23;19.58;7.00;9335.60;1582.00;4089.83;0.00;0.00;9335.60;0.00;1394.00
495.00;0.88;-1.18;19.62;4.00;10672.96;840.00;1331.23;0.00;0.00;10672.96;0.00;967.00
496.00;0.50;-2.30;19.57;6.00;11925.52;1284.00;0.00;0.00;0.00;11925.52;0.00;1112.00
497.00;0.88;-2.68;19.51;6.00;15201.03;1320.00;0.00;0.00;0.00;15201.03;0.00;1079.00
