datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
254.00;0.00;5.77;17.52;1.00;418.28;200.00;521.43;0.00;0.00;418.28;0.00;44.00
255.00;1.00;5.81;17.07;0.00;5025.61;0.00;3.41;0.00;0.00;5025.61;0.00;70.00
256.00;1.00;5.51;16.92;1.00;7110.19;240.00;0.00;0.00;0.00;7110.19;0.00;0.00
257.00;0.00;5.18;16.93;0.00;2844.08;0.00;0.00;0.00;0.00;2844.08;0.00;36.00
258.00;1.00;5.20;16.60;0.00;6427.02;0.00;0.00;0.00;0.00;6427.02;0.00;70.00
259.00;1.00;5.44;16.55;1.00;7729.56;226.00;0.00;0.00;0.00;7729.56;0.00;301.00
260.00;1.00;5.16;16.61;0.00;8000.51;0.00;0.00;0.00;0.00;8000.51;0.00;316.00
261.00;1.00;5.60;16.67;0.00;8378.34;0.00;0.00;0.00;0.00;8378.34;0.00;451.00
262.00;1.00;5.55;16.77;0.00;8380.61;0.00;0.00;0.00;0.00;8380.61;0.00;337.00
263.00;1.00;5.24;16.86;0.00;8440.22;0.00;0.00;0.00;0.00;8440.22;0.00;229.00
264.00;1.00;4.93;16.94;1.00;8614.94;160.00;0.00;0.00;0.00;8614.94;0.00;50.00
265.00;1.00;4.64;17.03;0.00;8739.22;0.00;0.00;0.00;0.00;8739.22;0.00;35.00
266.00;1.00;5.15;17.09;1.00;9025.58;160.00;0.00;19079.25;0.30;28104.83;0.00;28.00
267.00;1.00;5.31;17.21;1.00;8873.61;160.00;0.00;0.00;0.00;8873.61;0.00;28.00
268.00;1.00;4.94;17.32;1.00;8798.88;160.00;0.00;0.00;0.00;8798.88;0.00;50.00
269.00;1.00;4.89;17.40;0.00;8951.28;0.00;0.00;0.00;0.00;8951.28;0.00;42.00
270.00;1.00;4.71;17.48;1.00;9157.15;160.00;0.03;0.00;0.00;9157.15;0.00;47.00
271.00;1.00;4.86;17.57;1.00;9240.88;202.00;1499.52;0.00;0.00;9240.88;0.00;67.00
272.00;1.00;3.32;17.78;0.00;8326.49;0.00;2568.28;0.00;0.00;8326.49;0.00;192.00
273.00;1.00;1.81;17.90;1.00;8104.96;248.00;2353.80;0.00;0.00;8104.96;0.00;160.00
274.00;1.00;1.43;17.94;1.00;8613.34;222.00;1935.74;0.00;0.00;8613.34;0.00;144.00
275.00;0.00;2.03;17.97;1.00;3445.33;246.00;1731.45;0.00;0.00;3445.33;0.00;116.00
276.00;0.00;3.15;17.63;1.00;1378.13;250.00;2045.37;0.00;0.00;1378.13;0.00;89.00
277.00;0.00;3.56;17.24;0.00;551.25;0.00;1932.77;0.00;0.00;551.25;0.00;35.00
278.00;1.00;4.10;16.80;1.00;5080.75;208.00;878.58;0.00;0.00;5080.75;0.00;154.00
279.00;1.00;4.04;16.66;1.00;7028.08;230.00;4.34;0.00;0.00;7028.08;0.00;28.00
280.00;1.00;3.81;16.61;1.00;8291.65;250.00;0.00;0.00;0.00;8291.65;0.00;50.00
281.00;1.00;3.70;16.64;1.00;8852.65;216.00;0.00;0.00;0.00;8852.65;0.00;52.00
282.00;1.00;3.61;16.71;1.00;9151.99;236.00;0.00;0.00;0.00;9151.99;0.00;131.00
283.00;1.00;3.25;16.79;1.00;9320.21;224.00;0.00;0.00;0.00;9320.21;0.00;154.00
284.00;1.00;3.33;16.86;1.00;9560.26;224.00;0.00;0.00;0.00;9560.26;0.00;147.00
285.00;1.00;3.12;16.95;1.00;9652.28;212.00;0.00;0.00;0.00;9652.28;0.00;96.00
286.00;1.00;2.94;17.03;0.00;9809.41;0.00;0.00;0.00;0.00;9809.41;0.00;28.00
287.00;1.00;2.38;17.10;0.00;10099.49;0.00;0.00;0.00;0.00;10099.49;0.00;28.00
288.00;1.00;1.98;17.15;1.00;10452.82;160.00;0.00;0.00;0.00;10452.82;0.00;85.00
289.00;1.00;1.85;17.23;0.00;10672.62;0.00;0.00;0.00;0.00;10672.62;0.00;36.00
290.00;1.00;1.94;17.30;1.00;10932.98;160.00;0.00;0.00;0.00;10932.98;0.00;66.00
291.00;1.00;1.77;17.40;1.00;10932.42;160.00;0.00;0.00;0.00;10932.42;0.00;60.00
292.00;1.00;1.73;17.48;1.00;11033.10;160.00;0.00;0.00;0.00;11033.10;0.00;52.00
293.00;1.00;1.90;17.57;0.00;11122.15;0.00;0.00;0.00;0.00;11122.15;0.00;50.00
294.00;1.00;1.88;17.66;0.00;11225.72;0.00;0.08;0.00;0.00;11225.72;0.00;48.00
295.00;1.00;2.02;17.75;1.00;11306.41;232.00;1307.90;0.00;0.00;11306.41;0.00;46.00
296.00;1.00;2.17;17.96;1.00;10394.89;248.00;1136.05;0.00;0.00;10394.89;0.00;26.00
297.00;1.00;2.26;18.09;1.00;10148.29;212.00;1294.84;0.00;0.00;10148.29;0.00;32.00
298.00;0.00;3.27;18.21;1.00;4059.32;210.00;2486.71;0.00;0.00;4059.32;0.00;48.00
299.00;1.00;2.49;18.02;0.00;6503.00;0.00;3151.21;0.00;0.00;6503.00;0.00;26.00
300.00;0.00;2.01;18.00;1.00;2601.20;246.00;2461.25;0.00;0.00;2601.20;0.00;26.00
301.00;0.00;2.43;17.66;1.00;1040.48;206.00;2048.38;0.00;0.00;1040.48;0.00;51.00
302.00;1.00;2.89;17.21;1.00;5671.34;214.00;1180.91;0.00;0.00;5671.34;0.00;30.00
303.00;0.00;3.26;17.06;1.00;2268.54;210.00;681.90;0.00;0.00;2268.54;0.00;26.00
304.00;1.00;3.21;16.66;1.00;6439.35;218.00;0.00;0.00;0.00;6439.35;0.00;43.00
305.00;1.00;3.01;16.53;1.00;8381.34;232.00;0.00;0.00;0.00;8381.34;0.00;37.00
306.00;1.00;2.66;16.54;1.00;9174.57;218.00;0.00;0.00;0.00;9174.57;0.00;43.00
307.00;1.00;2.37;16.58;1.00;9634.39;210.00;0.00;0.00;0.00;9634.39;0.00;66.00
308.00;1.00;2.45;16.64;1.00;9951.11;224.00;0.00;0.00;0.00;9951.11;0.00;140.00
309.00;1.00;2.32;16.73;1.00;10061.00;238.00;0.00;0.00;0.00;10061.00;0.00;198.00
310.00;1.00;2.16;16.82;1.00;10178.99;234.00;0.00;0.00;0.00;10178.99;0.00;122.00
311.00;1.00;2.45;16.90;0.00;10322.92;0.00;0.00;0.00;0.00;10322.92;0.00;58.00
312.00;1.00;2.25;16.99;1.00;10440.70;160.00;0.00;0.00;0.00;10440.70;0.00;26.00
313.00;1.00;2.06;17.08;1.00;10500.94;160.00;0.00;0.00;0.00;10500.94;0.00;84.00
314.00;1.00;1.97;17.16;1.00;10632.71;160.00;0.00;0.00;0.00;10632.71;0.00;27.00
315.00;1.00;1.40;17.25;1.00;10748.77;160.00;0.00;0.00;0.00;10748.77;0.00;95.00
316.00;1.00;0.77;17.31;0.00;11043.85;0.00;0.00;0.00;0.00;11043.85;0.00;0.00
317.00;1.00;-0.16;17.36;0.00;11522.74;0.00;0.00;0.00;0.00;11522.74;0.00;77.00
318.00;1.00;-0.41;17.39;0.00;12083.89;0.00;0.22;0.00;0.00;12083.89;0.00;863.00
319.00;1.00;-0.72;17.45;1.00;12413.53;200.00;2498.66;0.00;0.00;12413.53;0.00;551.00
320.00;1.00;-0.88;17.71;1.00;11068.82;250.00;4074.07;0.00;0.00;11068.82;0.00;11.00
321.00;1.00;-0.14;17.97;1.00;9713.33;226.00;5247.11;0.00;0.00;9713.33;0.00;48.00
322.00;1.00;0.21;18.24;1.00;8301.60;234.00;6373.02;0.00;0.00;8301.60;0.00;28.00
323.00;0.00;0.78;18.49;1.00;3320.64;250.00;6774.30;0.00;0.00;3320.64;0.00;241.00
324.00;1.00;1.35;18.43;1.00;4661.20;218.00;6281.97;0.00;0.00;4661.20;0.00;46.00
325.00;0.00;1.75;18.46;1.00;1864.48;220.00;4834.66;0.00;0.00;1864.48;0.00;0.00
326.00;1.00;2.21;18.20;1.00;4883.21;220.00;3009.78;0.00;0.00;4883.21;0.00;77.00
327.00;1.00;2.33;18.06;0.00;6911.82;0.00;962.38;0.00;0.00;6911.82;0.00;0.00
328.00;1.00;2.23;17.91;0.00;8982.31;0.00;0.00;17479.25;0.28;26461.56;0.00;77.00
329.00;1.00;1.61;17.84;1.00;10371.06;238.00;0.00;0.00;0.00;10371.06;0.00;0.00
330.00;1.00;1.19;17.87;1.00;10994.75;248.00;0.00;0.00;0.00;10994.75;0.00;140.00
331.00;1.00;1.18;17.92;1.00;11404.82;242.00;0.00;0.00;0.00;11404.82;0.00;95.00
332.00;1.00;0.73;18.00;1.00;11597.75;236.00;0.00;0.00;0.00;11597.75;0.00;111.00
333.00;1.00;1.14;18.06;1.00;11875.43;218.00;0.00;0.00;0.00;11875.43;0.00;144.00
334.00;1.00;1.50;18.16;0.00;11869.94;0.00;0.00;0.00;0.00;11869.94;0.00;148.00
335.00;1.00;1.63;18.26;1.00;11900.30;208.00;0.00;0.00;0.00;11900.30;0.00;118.00
336.00;1.00;1.83;18.37;1.00;11773.39;160.00;0.00;0.00;0.00;11773.39;0.00;32.00
337.00;1.00;1.62;18.48;1.00;11720.24;160.00;0.00;0.00;0.00;11720.24;0.00;79.00
338.00;1.00;1.69;18.57;1.00;11818.32;160.00;0.00;0.00;0.00;11818.32;0.00;3.00
339.00;1.00;1.57;18.66;0.00;11862.25;0.00;0.00;0.00;0.00;11862.25;0.00;81.00
340.00;1.00;0.81;18.74;1.00;12059.46;160.00;0.00;0.00;0.00;12059.46;0.00;5.00
341.00;1.00;0.98;18.80;1.00;12359.15;160.00;0.00;0.00;0.00;12359.15;0.00;40.00
342.00;1.00;0.83;18.89;1.00;12437.69;160.00;0.24;0.00;0.00;12437.69;0.00;45.00
343.00;1.00;0.12;18.98;1.00;12560.41;226.00;2247.22;0.00;0.00;12560.41;0.00;3.00
344.00;1.00;0.09;19.20;1.00;10855.63;224.00;2928.97;0.00;0.00;10855.63;0.00;126.00
345.00;1.00;0.20;19.34;1.00;4342.25;0.00;0.00;0.00;0.00;4342.25;0.00;50.00
346.00;0.00;0.38;18.79;0.00;1736.90;0.00;0.00;0.00;0.00;1736.90;0.00;109.00
347.00;1.00;0.63;18.08;1.00;8506.23;238.00;2834.87;0.00;0.00;8506.23;0.00;44.00
348.00;0.00;0.59;18.12;1.00;3402.49;220.00;2354.76;0.00;0.00;3402.49;0.00;113.00
349.00;0.00;0.99;17.75;0.00;1361.00;0.00;1611.21;0.00;0.00;1361.00;0.00;110.00
350.00;1.00;0.80;17.20;1.00;6766.64;218.00;684.14;0.00;0.00;6766.64;0.00;4.00
351.00;1.00;0.70;17.01;0.00;9215.99;0.00;396.03;0.00;0.00;9215.99;0.00;83.00
352.00;1.00;0.59;16.96;1.00;10464.76;212.00;0.00;0.00;0.00;10464.76;0.00;5.00
353.00;1.00;0.67;16.98;1.00;11098.93;222.00;0.00;0.00;0.00;11098.93;0.00;47.00
354.00;1.00;0.54;17.06;1.00;11325.23;236.00;0.00;0.00;0.00;11325.23;0.00;188.00
355.00;1.00;0.32;17.14;1.00;11483.80;234.00;0.00;0.00;0.00;11483.80;0.00;1060.00
356.00;1.00;0.20;17.22;0.00;11663.24;0.00;0.00;0.00;0.00;11663.24;0.00;767.00
357.00;1.00;-0.43;17.28;1.00;11950.19;220.00;0.00;0.00;0.00;11950.19;0.00;161.00
358.00;1.00;-0.54;17.35;1.00;12196.68;210.00;0.00;0.00;0.00;12196.68;0.00;202.00
359.00;1.00;-0.50;17.43;1.00;12368.86;222.00;0.00;18032.15;0.29;30401.00;0.00;94.00
360.00;1.00;-0.48;17.52;1.00;12444.76;160.00;0.00;0.00;0.00;12444.76;0.00;26.00
361.00;1.00;-0.49;17.61;0.00;12541.65;0.00;0.00;0.00;0.00;12541.65;0.00;143.00
362.00;1.00;-0.48;17.69;1.00;12711.32;160.00;0.00;0.00;0.00;12711.32;0.00;116.00
363.00;1.00;-0.49;17.79;0.00;12710.90;0.00;0.00;0.00;0.00;12710.90;0.00;26.00
364.00;1.00;-0.63;17.87;1.00;12848.06;160.00;0.00;0.00;0.00;12848.06;0.00;32.00
365.00;1.00;-0.57;17.97;1.00;12891.08;160.00;0.00;0.00;0.00;12891.08;0.00;48.00
366.00;1.00;-0.55;18.06;1.00;12923.30;160.00;0.19;0.00;0.00;12923.30;0.00;26.00
367.00;1.00;-0.53;18.16;1.00;12965.51;222.00;1186.69;0.00;0.00;12965.51;0.00;26.00
368.00;1.00;-0.79;18.34;1.00;12261.67;206.00;2151.40;0.00;0.00;12261.67;0.00;662.00
369.00;1.00;-0.84;18.53;1.00;11578.83;238.00;3051.88;0.00;0.00;11578.83;0.00;26.00
370.00;1.00;-0.71;18.71;0.00;10833.46;0.00;4040.89;0.00;0.00;10833.46;0.00;30.00
371.00;1.00;-0.34;18.90;1.00;10104.94;242.00;3236.87;0.00;0.00;10104.94;0.00;26.00
372.00;1.00;-0.30;19.00;1.00;10064.48;238.00;3109.92;0.00;0.00;10064.48;0.00;43.00
373.00;1.00;-0.38;19.09;0.00;4025.79;0.00;0.00;0.00;0.00;4025.79;0.00;37.00
374.00;1.00;-0.59;18.50;1.00;1610.32;0.00;0.00;0.00;0.00;1610.32;0.00;26.00
375.00;1.00;-0.43;17.75;0.00;8715.26;0.00;414.67;0.00;0.00;8715.26;0.00;36.00
376.00;1.00;-0.56;17.58;1.00;10960.90;210.00;0.00;0.00;0.00;10960.90;0.00;548.00
377.00;1.00;-0.77;17.56;1.00;11967.88;230.00;0.00;0.00;0.00;11967.88;0.00;588.00
378.00;1.00;-0.94;17.60;0.00;12431.79;0.00;0.00;0.00;0.00;12431.79;0.00;163.00
379.00;1.00;-0.91;17.65;1.00;12837.08;240.00;0.00;0.00;0.00;12837.08;0.00;189.00
380.00;1.00;-0.78;17.75;0.00;12861.95;0.00;0.00;0.00;0.00;12861.95;0.00;186.00
381.00;1.00;-0.99;17.83;1.00;13003.82;210.00;0.00;0.00;0.00;13003.82;0.00;190.00
382.00;1.00;-1.14;17.93;0.00;13043.34;0.00;0.00;0.00;0.00;13043.34;0.00;245.00
383.00;1.00;-1.19;18.00;1.00;13279.45;208.00;0.00;0.00;0.00;13279.45;0.00;66.00
384.00;1.00;-1.44;18.10;1.00;13296.17;160.00;0.00;0.00;0.00;13296.17;0.00;611.00
385.00;1.00;-1.85;18.18;0.00;13463.92;0.00;0.00;0.00;0.00;13463.92;0.00;129.00
386.00;1.00;-1.86;18.24;1.00;13810.74;160.00;0.00;0.00;0.00;13810.74;0.00;54.00
387.00;1.00;-1.96;18.33;1.00;13881.94;160.00;0.00;0.00;0.00;13881.94;0.00;43.00
388.00;1.00;-1.93;18.42;0.00;13979.87;0.00;0.00;0.00;0.00;13979.87;0.00;43.00
389.00;1.00;-2.06;18.50;1.00;14138.39;160.00;0.00;0.00;0.00;14138.39;0.00;43.00
390.00;1.00;-2.17;18.59;1.00;14186.50;160.00;0.34;0.00;0.00;14186.50;0.00;349.00
391.00;1.00;-2.42;18.68;1.00;14283.53;236.00;1104.50;0.00;0.00;14283.53;0.00;19.00
392.00;1.00;-2.72;18.84;1.00;13742.54;216.00;1596.03;18116.62;0.29;31859.15;0.00;41.00
393.00;1.00;-1.89;18.98;1.00;13417.33;200.00;1936.81;0.00;0.00;13417.33;0.00;43.00
394.00;1.00;-1.47;19.15;0.00;12133.05;0.00;1409.89;0.00;0.00;12133.05;0.00;43.00
395.00;1.00;-1.21;19.19;1.00;4853.22;0.00;0.00;0.00;0.00;4853.22;0.00;43.00
396.00;1.00;-1.50;18.61;1.00;1941.29;0.00;0.00;0.00;0.00;1941.29;0.00;24.00
397.00;1.00;-0.79;17.84;0.00;9234.59;0.00;1327.96;0.00;0.00;9234.59;0.00;19.00
398.00;1.00;-1.03;17.75;0.00;10791.91;0.00;646.98;0.00;0.00;10791.91;0.00;41.00
399.00;1.00;-1.33;17.72;0.00;11884.72;0.00;395.07;0.00;0.00;11884.72;0.00;43.00
400.00;1.00;-2.01;17.74;0.00;12574.28;0.00;0.00;0.00;0.00;12574.28;0.00;43.00
401.00;1.00;-2.71;17.75;1.00;13349.39;212.00;0.00;0.00;0.00;13349.39;0.00;43.00
402.00;1.00;-2.58;17.79;1.00;13800.48;234.00;0.00;0.00;0.00;13800.48;0.00;24.00
403.00;1.00;-2.68;17.88;1.00;13938.25;232.00;0.00;0.00;0.00;13938.25;0.00;96.00
404.00;1.00;-2.86;17.96;0.00;14063.72;0.00;0.00;0.00;0.00;14063.72;0.00;130.00
405.00;1.00;-2.96;18.03;1.00;14353.23;220.00;0.00;0.00;0.00;14353.23;0.00;54.00
406.00;1.00;-3.19;18.12;0.00;14400.00;0.00;0.00;0.00;0.00;14400.00;0.00;43.00
407.00;1.00;-3.30;18.19;1.00;14671.52;202.00;0.00;0.00;0.00;14671.52;0.00;93.00
408.00;1.00;-3.39;18.28;1.00;14728.35;160.00;0.00;0.00;0.00;14728.35;0.00;91.00
409.00;1.00;-3.99;18.37;0.00;14843.84;0.00;0.00;0.00;0.00;14843.84;0.00;30.00
410.00;1.00;-4.62;18.42;1.00;15247.27;160.00;0.00;0.00;0.00;15247.27;0.00;30.00
411.00;1.00;-4.87;18.48;1.00;15571.91;160.00;0.00;0.00;0.00;15571.91;0.00;30.00
412.00;1.00;-4.11;18.55;1.00;15819.36;160.00;0.00;0.00;0.00;15819.36;0.00;34.00
413.00;1.00;-4.46;18.67;1.00;15655.07;160.00;0.00;0.00;0.00;15655.07;0.00;26.00
414.00;1.00;-6.54;18.76;1.00;15770.18;160.00;0.62;0.00;0.00;15770.18;0.00;43.00
415.00;1.00;-7.70;18.75;1.00;16634.31;232.00;1864.31;0.00;0.00;16634.31;0.00;55.00
416.00;1.00;-5.37;18.90;0.00;16259.05;0.00;3294.54;0.00;0.00;16259.05;0.00;75.00
417.00;1.00;-5.33;19.20;1.00;14562.18;204.00;5086.89;0.00;0.00;14562.18;0.00;62.00
418.00;1.00;-5.06;19.52;0.00;5824.87;0.00;0.00;0.00;0.00;5824.87;0.00;230.00
419.00;0.00;-4.86;18.82;0.00;2329.95;0.00;0.00;0.00;0.00;2329.95;0.00;169.00
420.00;0.00;-4.43;17.91;1.00;931.98;202.00;6350.10;0.00;0.00;931.98;0.00;73.00
421.00;0.00;-4.32;17.43;1.00;372.79;214.00;4922.75;0.00;0.00;372.79;0.00;36.00
422.00;0.00;-4.04;16.84;1.00;149.12;224.00;3087.75;0.00;0.00;149.12;0.00;47.00
423.00;1.00;-4.29;16.14;1.00;6821.35;200.00;406.11;0.00;0.00;6821.35;0.00;162.00
424.00;1.00;-4.95;15.75;1.00;10943.72;218.00;0.00;0.00;0.00;10943.72;0.00;193.00
425.00;1.00;-6.02;15.61;0.00;12927.07;0.00;0.00;0.00;0.00;12927.07;0.00;193.00
426.00;1.00;-7.12;15.56;1.00;14205.66;214.00;0.00;0.00;0.00;14205.66;0.00;194.00
427.00;1.00;-6.89;15.57;1.00;14984.09;222.00;0.00;18225.06;0.29;33209.15;0.00;141.00
428.00;1.00;-6.49;15.64;1.00;15206.91;226.00;0.00;0.00;0.00;15206.91;0.00;204.00
429.00;1.00;-6.46;15.74;1.00;15168.78;244.00;0.00;0.00;0.00;15168.78;0.00;193.00
430.00;1.00;-6.72;15.84;0.00;15172.98;0.00;0.00;0.00;0.00;15172.98;0.00;195.00
431.00;1.00;-7.01;15.91;1.00;15456.17;208.00;0.00;0.00;0.00;15456.17;0.00;183.00
432.00;1.00;-7.18;16.00;0.00;15579.07;0.00;0.00;0.00;0.00;15579.07;0.00;46.00
433.00;1.00;-7.72;16.06;0.00;15850.61;0.00;0.00;0.00;0.00;15850.61;0.00;69.00
434.00;1.00;-8.14;16.12;1.00;16189.02;160.00;0.00;0.00;0.00;16189.02;0.00;47.00
435.00;1.00;-7.97;16.20;0.00;16410.22;0.00;0.00;0.00;0.00;16410.22;0.00;7.00
436.00;1.00;-7.78;16.28;1.00;16557.02;160.00;0.00;0.00;0.00;16557.02;0.00;69.00
437.00;1.00;-7.62;16.39;0.00;16481.14;0.00;0.00;0.00;0.00;16481.14;0.00;36.00
438.00;1.00;-8.16;16.48;0.00;16525.93;0.00;0.53;0.00;0.00;16525.93;0.00;15.00
439.00;1.00;-8.23;16.55;1.00;16786.07;202.00;1232.02;0.00;0.00;16786.07;0.00;91.00
440.00;1.00;-7.71;16.73;1.00;16082.85;218.00;2097.58;0.00;0.00;16082.85;0.00;46.00
441.00;1.00;-7.06;16.95;1.00;15142.94;236.00;3031.26;0.00;0.00;15142.94;0.00;0.00
442.00;0.00;-5.71;17.18;1.00;6057.18;214.00;3446.05;0.00;0.00;6057.18;0.00;268.00
443.00;0.00;-4.13;16.84;1.00;2422.87;238.00;3485.04;0.00;0.00;2422.87;0.00;598.00
444.00;1.00;-3.22;16.33;0.00;7520.15;0.00;3418.70;17058.21;0.27;24578.36;0.00;1110.00
445.00;0.00;-2.61;16.23;0.00;3008.06;0.00;2606.73;0.00;0.00;3008.06;0.00;812.00
446.00;0.00;-2.21;15.78;1.00;1203.22;238.00;1361.72;0.00;0.00;1203.22;0.00;76.00
447.00;1.00;-2.01;15.16;1.00;7173.18;230.00;483.99;0.00;0.00;7173.18;0.00;3.00
448.00;1.00;-2.26;14.95;1.00;9786.08;232.00;0.00;0.00;0.00;9786.08;0.00;96.00
449.00;1.00;-2.37;14.89;1.00;11131.93;202.00;0.00;0.00;0.00;11131.93;0.00;36.00
450.00;1.00;-2.40;14.92;1.00;11705.80;216.00;0.00;0.00;0.00;11705.80;0.00;0.00
451.00;1.00;-2.94;14.99;0.00;11951.32;0.00;0.00;0.00;0.00;11951.32;0.00;204.00
452.00;1.00;-3.29;15.03;0.00;12412.55;0.00;0.00;0.00;0.00;12412.55;0.00;372.00
453.00;1.00;-3.64;15.09;0.00;12746.17;0.00;0.00;0.00;0.00;12746.17;0.00;446.00
454.00;1.00;-3.49;15.16;1.00;13034.21;232.00;0.00;0.00;0.00;13034.21;0.00;426.00
455.00;1.00;-3.35;15.27;1.00;12979.55;230.00;0.00;0.00;0.00;12979.55;0.00;245.00
456.00;1.00;-3.08;15.37;1.00;12946.71;160.00;0.00;0.00;0.00;12946.71;0.00;41.00
457.00;1.00;-2.75;15.47;1.00;12911.30;160.00;0.00;0.00;0.00;12911.30;0.00;113.00
458.00;1.00;-2.62;15.59;1.00;12811.20;160.00;0.00;0.00;0.00;12811.20;0.00;39.00
459.00;1.00;-2.56;15.69;1.00;12764.83;160.00;0.00;0.00;0.00;12764.83;0.00;32.00
460.00;1.00;-2.83;15.79;1.00;12762.02;160.00;0.00;0.00;0.00;12762.02;0.00;56.00
461.00;1.00;-2.64;15.88;1.00;12901.28;160.00;0.00;0.00;0.00;12901.28;0.00;58.00
462.00;1.00;-2.58;15.97;1.00;12917.74;160.00;0.78;0.00;0.00;12917.74;0.00;54.00
463.00;1.00;-3.14;16.07;1.00;12938.76;228.00;1363.08;0.00;0.00;12938.76;0.00;78.00
464.00;1.00;-4.23;16.24;0.00;12338.53;0.00;2366.09;0.00;0.00;12338.53;0.00;172.00
465.00;1.00;-3.91;16.37;1.00;12109.69;214.00;3625.67;0.00;0.00;12109.69;0.00;159.00
466.00;0.00;-2.51;16.60;1.00;4843.87;202.00;5151.58;0.00;0.00;4843.87;0.00;1660.00
467.00;0.00;-1.70;16.46;1.00;1937.55;222.00;5918.99;0.00;0.00;1937.55;0.00;1547.00
468.00;0.00;-1.08;16.22;1.00;775.02;236.00;6179.24;0.00;0.00;775.02;0.00;215.00
469.00;1.00;-0.88;15.95;1.00;3851.96;200.00;4590.93;0.00;0.00;3851.96;0.00;67.00
470.00;1.00;-0.75;15.81;1.00;5880.38;212.00;2498.82;0.00;0.00;5880.38;0.00;66.00
471.00;1.00;-0.69;15.67;0.00;7834.57;0.00;556.08;0.00;0.00;7834.57;0.00;68.00
472.00;0.00;-1.35;15.53;1.00;3133.83;240.00;0.00;0.00;0.00;3133.83;0.00;37.00
473.00;1.00;-2.61;15.01;1.00;8344.75;210.00;0.00;0.00;0.00;8344.75;0.00;132.00
474.00;1.00;-2.88;14.82;1.00;10725.23;238.00;0.00;0.00;0.00;10725.23;0.00;281.00
475.00;1.00;-3.07;14.81;1.00;11690.89;250.00;0.00;21352.59;0.34;33043.47;0.00;287.00
476.00;1.00;-3.31;14.85;0.00;12137.84;0.00;0.00;0.00;0.00;12137.84;0.00;350.00
477.00;1.00;-3.04;14.90;1.00;12576.36;200.00;0.00;0.00;0.00;12576.36;0.00;313.00
478.00;1.00;-2.91;15.01;1.00;12545.51;222.00;0.00;0.00;0.00;12545.51;0.00;360.00
479.00;1.00;-3.04;15.11;1.00;12510.52;240.00;0.00;0.00;0.00;12510.52;0.00;146.00
480.00;1.00;-3.58;15.20;1.00;12575.66;160.00;0.00;0.00;0.00;12575.66;0.00;39.00
481.00;1.00;-3.32;15.26;0.00;12887.48;0.00;0.00;0.00;0.00;12887.48;0.00;18.00
482.00;1.00;-3.92;15.35;1.00;13035.20;160.00;0.00;0.00;0.00;13035.20;0.00;842.00
483.00;1.00;-3.77;15.42;1.00;13254.13;160.00;0.00;0.00;0.00;13254.13;0.00;586.00
484.00;1.00;-3.21;15.51;1.00;13314.14;160.00;0.00;0.00;0.00;13314.14;0.00;105.00
485.00;1.00;-2.86;15.63;0.00;13162.01;0.00;0.00;0.00;0.00;13162.01;0.00;75.00
486.00;1.00;-2.60;15.74;1.00;13109.05;160.00;0.70;0.00;0.00;13109.05;0.00;31.00
487.00;1.00;-2.52;15.86;1.00;12932.43;204.00;1061.70;0.00;0.00;12932.43;0.00;45.00
488.00;1.00;-2.28;16.05;0.00;12214.48;0.00;2074.75;0.00;0.00;12214.48;0.00;45.00
489.00;1.00;-1.84;16.24;1.00;11422.22;230.00;3277.42;0.00;0.00;11422.22;0.00;39.00
490.00;0.00;-1.18;16.49;1.00;4568.89;232.00;4495.07;0.00;0.00;4568.89;0.00;18.00
491.00;0.00;-0.71;16.36;1.00;1827.55;216.00;4927.47;0.00;0.00;1827.55;0.00;31.00
492.00;1.00;-0.72;16.08;1.00;4948.58;202.00;4991.02;0.00;0.00;4948.58;0.00;45.00
493.00;0.00;-0.20;16.05;1.00;1979.43;220.00;3907.24;0.00;0.00;1979.43;0.00;45.00
494.00;1.00;-0.23;15.75;1.00;5311.41;226.00;2095.78;0.00;0.00;5311.41;0.00;39.00
495.00;1.00;-1.18;15.57;0.00;7625.32;0.00;579.84;0.00;0.00;7625.32;0.00;18.00
496.00;1.00;-2.30;15.40;1.00;9888.74;216.00;0.00;0.00;0.00;9888.74;0.00;31.00
497.00;1.00;-2.68;15.33;1.00;11371.91;230.00;0.00;0.00;0.00;11371.91;0.00;60.00
498.00;1.00;-2.72;15.34;1.00;12071.03;242.00;0.00;0.00;0.00;12071.03;0.00;149.00
499.00;1.00;-2.70;15.41;1.00;12365.38;226.00;0.00;0.00;0.00;12365.38;0.00;233.00
500.00;1.00;-3.63;15.49;1.00;12508.06;216.00;0.00;0.00;0.00;12508.06;0.00;232.00
501.00;1.00;-4.68;15.54;1.00;12953.51;212.00;0.00;0.00;0.00;12953.51;0.00;324.00
502.00;1.00;-5.23;15.56;1.00;13550.13;210.00;0.00;0.00;0.00;13550.13;0.00;129.00
503.00;1.00;-7.07;15.61;1.00;14009.97;230.00;0.00;0.00;0.00;14009.97;0.00;50.00
504.00;1.00;-8.76;15.60;0.00;14896.76;0.00;0.00;0.00;0.00;14896.76;0.00;163.00
505.00;1.00;-9.49;15.57;0.00;16027.37;0.00;0.00;0.00;0.00;16027.37;0.00;66.00
506.00;1.00;-8.66;15.58;1.00;16743.77;160.00;0.00;0.00;0.00;16743.77;0.00;33.00
