datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
7958.00;1.00;5.40;21.88;0.00;6772.19;0.00;1207.99;0.00;0.00;6772.19;0.00;292.00
7959.00;1.00;5.21;21.91;0.00;7717.39;0.00;3.77;0.00;0.00;7717.39;0.00;265.00
7960.00;1.00;5.06;21.93;0.00;8682.15;0.00;0.00;0.00;0.00;8682.15;0.00;753.00
7961.00;1.00;5.15;21.99;0.00;8883.76;0.00;0.00;0.00;0.00;8883.76;0.00;2311.00
7962.00;1.00;5.07;22.05;0.00;8191.58;0.00;0.00;0.00;0.00;8191.58;0.00;1040.00
7963.00;1.00;4.50;22.08;0.00;3276.63;0.00;0.00;19610.71;0.31;22887.34;0.00;959.00
7964.00;1.00;3.82;21.89;0.00;1310.65;0.00;0.00;0.00;0.00;1310.65;0.00;1254.00
7965.00;1.00;3.57;21.60;0.00;6676.86;0.00;0.00;0.00;0.00;6676.86;0.00;1176.00
7966.00;1.00;3.19;21.55;0.00;8814.52;0.00;0.00;0.00;0.00;8814.52;0.00;953.00
7967.00;1.00;2.46;21.58;0.00;3525.81;0.00;0.00;0.00;0.00;3525.81;0.00;560.00
7968.00;1.00;2.28;21.37;0.00;1410.32;0.00;0.00;0.00;0.00;1410.32;0.00;316.00
7969.00;1.00;2.27;21.07;0.00;6986.77;0.00;0.00;0.00;0.00;6986.77;0.00;251.00
7970.00;1.00;1.76;21.02;0.00;2794.71;0.00;0.00;0.00;0.00;2794.71;0.00;183.00
7971.00;1.00;0.89;20.77;0.00;1117.88;0.00;0.00;0.00;0.00;1117.88;0.00;263.00
7972.00;1.00;-0.04;20.44;0.00;7076.61;0.00;0.00;0.00;0.00;7076.61;0.00;145.00
7973.00;1.00;-0.56;20.36;0.00;2830.64;0.00;0.00;0.00;0.00;2830.64;0.00;198.00
7974.00;1.00;-0.93;20.09;0.00;8035.59;0.00;0.06;0.00;0.00;8035.59;0.00;1368.00
7975.00;0.80;-1.31;20.03;0.00;10142.46;0.00;180.92;0.00;0.00;10142.46;0.00;267.00
7976.00;0.80;-1.73;20.07;0.00;10964.56;0.00;823.99;0.00;0.00;10964.56;0.00;555.00
7977.00;0.60;-1.86;20.17;0.00;11029.03;0.00;1558.82;0.00;0.00;11029.03;0.00;2448.00
7978.00;0.40;-1.07;20.30;0.00;10671.60;0.00;2738.92;0.00;0.00;10671.60;0.00;1587.00
7979.00;0.80;-0.14;20.47;0.00;9646.59;0.00;3561.31;0.00;0.00;9646.59;0.00;816.00
7980.00;0.80;0.34;20.65;0.00;8542.52;0.00;3431.95;0.00;0.00;8542.52;0.00;2112.00
7981.00;0.40;0.90;20.78;0.00;8100.70;0.00;3046.08;0.00;0.00;8100.70;0.00;3569.00
7982.00;1.00;0.77;20.88;0.00;3240.28;0.00;0.00;0.00;0.00;3240.28;0.00;1908.00
7983.00;1.00;0.84;20.64;0.00;1296.11;0.00;0.00;0.00;0.00;1296.11;0.00;1319.00
7984.00;1.00;0.33;20.32;0.00;518.44;0.00;0.00;0.00;0.00;518.44;0.00;1288.00
7985.00;0.80;-0.28;19.97;0.00;6866.47;0.00;0.00;0.00;0.00;6866.47;0.00;1002.00
7986.00;1.00;-1.05;19.88;0.00;9473.94;0.00;0.00;0.00;0.00;9473.94;0.00;3128.00
7987.00;1.00;-1.61;19.89;0.00;10696.27;0.00;0.00;0.00;0.00;10696.27;0.00;1430.00
7988.00;1.00;-2.00;19.95;0.00;11335.46;0.00;0.00;0.00;0.00;11335.46;0.00;1470.00
7989.00;1.00;-2.42;20.02;0.00;11706.60;0.00;0.00;0.00;0.00;11706.60;0.00;1203.00
7990.00;1.00;-2.68;20.10;0.00;11985.61;0.00;0.00;0.00;0.00;11985.61;0.00;1287.00
7991.00;1.00;-2.95;20.18;0.00;12186.58;0.00;0.00;0.00;0.00;12186.58;0.00;528.00
7992.00;1.00;-3.37;20.27;0.00;4874.63;0.00;0.00;0.00;0.00;4874.63;0.00;337.00
7993.00;1.00;-3.94;20.03;0.00;1949.85;0.00;0.00;0.00;0.00;1949.85;0.00;121.00
7994.00;1.00;-4.59;19.66;0.00;779.94;0.00;0.00;0.00;0.00;779.94;0.00;146.00
7995.00;1.00;-4.82;19.24;0.00;311.98;0.00;0.00;0.00;0.00;311.98;0.00;155.00
7996.00;1.00;-5.22;18.80;0.00;7856.02;0.00;0.00;0.00;0.00;7856.02;0.00;135.00
7997.00;1.00;-4.54;18.68;0.00;10862.27;0.00;0.00;0.00;0.00;10862.27;0.00;203.00
7998.00;1.00;-5.12;18.71;0.00;11854.69;0.00;0.30;0.00;0.00;11854.69;0.00;179.00
7999.00;0.80;-5.18;18.77;0.00;12410.64;0.00;1076.99;0.00;0.00;12410.64;0.00;197.00
8000.00;0.80;-4.94;18.90;0.00;12018.95;0.00;3488.31;0.00;0.00;12018.95;0.00;273.00
8001.00;0.40;-4.23;19.11;0.00;10386.84;0.00;5506.98;0.00;0.00;10386.84;0.00;253.00
8002.00;0.80;-3.09;19.36;0.00;8393.25;0.00;7024.75;0.00;0.00;8393.25;0.00;482.00
8003.00;0.40;-2.25;19.60;0.00;6447.41;0.00;6784.10;0.00;0.00;6447.41;0.00;187.00
8004.00;0.60;-1.47;19.75;0.00;5656.75;0.00;6125.95;0.00;0.00;5656.75;0.00;134.00
8005.00;0.80;-0.91;19.86;0.00;5571.01;0.00;5355.38;10970.20;0.17;16541.21;0.00;165.00
8006.00;1.00;-0.44;19.94;0.00;2228.40;0.00;0.00;0.00;0.00;2228.40;0.00;2081.00
8007.00;1.00;-0.12;19.65;0.00;7652.98;0.00;18.68;0.00;0.00;7652.98;0.00;307.00
8008.00;0.60;-0.41;19.60;0.00;9650.80;0.00;0.00;0.00;0.00;9650.80;0.00;377.00
8009.00;0.80;-1.05;19.64;0.00;3860.32;0.00;0.00;0.00;0.00;3860.32;0.00;1490.00
8010.00;1.00;-1.80;19.42;0.00;8386.94;0.00;0.00;0.00;0.00;8386.94;0.00;752.00
8011.00;1.00;-2.02;19.37;0.00;10335.70;0.00;0.00;0.00;0.00;10335.70;0.00;866.00
8012.00;1.00;-2.97;19.42;0.00;11162.84;0.00;0.00;0.00;0.00;11162.84;0.00;1100.00
8013.00;1.00;-4.15;19.47;0.00;11755.37;0.00;0.00;0.00;0.00;11755.37;0.00;1341.00
8014.00;1.00;-4.90;19.53;0.00;12317.18;0.00;0.00;0.00;0.00;12317.18;0.00;1107.00
8015.00;1.00;-5.58;19.60;0.00;12756.48;0.00;0.00;0.00;0.00;12756.48;0.00;696.00
8016.00;1.00;-6.15;19.67;0.00;5102.59;0.00;0.00;0.00;0.00;5102.59;0.00;318.00
8017.00;1.00;-6.85;19.40;0.00;10237.48;0.00;0.00;0.00;0.00;10237.48;0.00;211.00
8018.00;1.00;-6.76;19.35;0.00;12405.30;0.00;0.00;0.00;0.00;12405.30;0.00;154.00
8019.00;1.00;-7.11;19.39;0.00;4962.12;0.00;0.00;0.00;0.00;4962.12;0.00;177.00
8020.00;1.00;-7.72;19.10;0.00;10359.34;0.00;0.00;0.00;0.00;10359.34;0.00;156.00
8021.00;1.00;-7.82;19.04;0.00;4143.74;0.00;0.00;0.00;0.00;4143.74;0.00;1923.00
8022.00;1.00;-7.49;18.71;0.00;1657.49;0.00;0.00;0.00;0.00;1657.49;0.00;581.00
8023.00;1.00;-7.29;18.28;0.00;8956.68;0.00;1554.72;0.00;0.00;8956.68;0.00;199.00
8024.00;1.00;-6.91;18.25;0.00;10778.50;0.00;4234.43;0.00;0.00;10778.50;0.00;182.00
8025.00;0.80;-5.27;18.42;0.00;9791.48;0.00;6232.90;0.00;0.00;9791.48;0.00;1379.00
8026.00;0.40;-3.01;18.67;0.00;7810.00;0.00;7303.97;0.00;0.00;7810.00;0.00;1755.00
8027.00;0.40;-1.08;18.91;0.00;3124.00;0.00;0.00;0.00;0.00;3124.00;0.00;744.00
8028.00;0.60;0.79;18.66;0.00;7907.15;0.00;6517.16;0.00;0.00;7907.15;0.00;238.00
8029.00;0.40;2.54;18.95;0.00;3162.86;0.00;0.00;0.00;0.00;3162.86;0.00;113.00
8030.00;1.00;3.94;18.77;0.00;6978.54;0.00;5638.67;0.00;0.00;6978.54;0.00;497.00
8031.00;0.80;4.21;19.04;0.00;4708.26;0.00;21.77;0.00;0.00;4708.26;0.00;715.00
8032.00;0.60;3.41;18.96;0.00;7167.80;0.00;0.00;0.00;0.00;7167.80;0.00;1688.00
8033.00;1.00;2.08;18.97;0.00;8356.16;0.00;0.00;0.00;0.00;8356.16;0.00;772.00
8034.00;1.00;1.21;19.01;0.00;9184.58;0.00;0.00;0.00;0.00;9184.58;0.00;2288.00
8035.00;1.00;1.00;19.07;0.00;9755.73;0.00;0.00;0.00;0.00;9755.73;0.00;1183.00
8036.00;1.00;0.83;19.15;0.00;10055.20;0.00;0.00;0.00;0.00;10055.20;0.00;1230.00
8037.00;1.00;1.60;19.24;0.00;10239.55;0.00;0.00;0.00;0.00;10239.55;0.00;1072.00
8038.00;1.00;2.28;19.35;0.00;4095.82;0.00;0.00;0.00;0.00;4095.82;0.00;530.00
8039.00;1.00;2.76;19.20;0.00;7526.11;0.00;0.00;0.00;0.00;7526.11;0.00;637.00
8040.00;1.00;2.82;19.21;0.00;3010.44;0.00;0.00;0.00;0.00;3010.44;0.00;419.00
8041.00;1.00;2.52;19.03;0.00;6914.46;0.00;0.00;0.00;0.00;6914.46;0.00;379.00
8042.00;1.00;2.39;19.02;0.00;2765.78;0.00;0.00;0.00;0.00;2765.78;0.00;245.00
8043.00;1.00;2.37;18.82;0.00;6877.10;0.00;0.00;0.00;0.00;6877.10;0.00;166.00
8044.00;1.00;2.09;18.81;0.00;8476.16;0.00;0.00;0.00;0.00;8476.16;0.00;110.00
8045.00;1.00;1.78;18.86;0.00;9186.78;0.00;0.00;11602.77;0.18;20789.55;0.00;164.00
8046.00;1.00;1.83;18.93;0.00;9564.24;0.00;0.17;0.00;0.00;9564.24;0.00;210.00
8047.00;0.80;2.03;19.02;0.00;9722.21;0.00;1582.36;0.00;0.00;9722.21;0.00;493.00
8048.00;1.00;2.22;19.18;0.00;8807.21;0.00;4180.50;0.00;0.00;8807.21;0.00;978.00
8049.00;0.60;2.07;19.42;0.00;6874.27;0.00;6025.59;0.00;0.00;6874.27;0.00;177.00
8050.00;1.00;2.53;19.65;0.00;5097.46;0.00;7077.66;0.00;0.00;5097.46;0.00;164.00
8051.00;0.20;3.29;19.85;0.00;3693.35;0.00;7185.27;0.00;0.00;3693.35;0.00;131.00
8052.00;0.60;4.51;20.01;0.00;2921.87;0.00;5989.69;0.00;0.00;2921.87;0.00;1165.00
8053.00;0.80;5.69;20.10;0.00;3048.01;0.00;4143.67;0.00;0.00;3048.01;0.00;289.00
8054.00;0.80;5.90;20.13;0.00;3919.32;0.00;4749.29;0.00;0.00;3919.32;0.00;225.00
8055.00;0.40;6.01;20.24;0.00;3860.22;0.00;17.95;0.00;0.00;3860.22;0.00;120.00
8056.00;1.00;5.49;20.14;0.00;6672.47;0.00;0.00;0.00;0.00;6672.47;0.00;574.00
8057.00;0.80;4.79;20.15;0.00;7917.99;0.00;0.00;0.00;0.00;7917.99;0.00;948.00
8058.00;1.00;2.97;20.20;0.00;8603.61;0.00;0.00;0.00;0.00;8603.61;0.00;601.00
8059.00;1.00;1.83;20.24;0.00;9370.81;0.00;0.00;0.00;0.00;9370.81;0.00;764.00
8060.00;1.00;0.82;20.30;0.00;9990.93;0.00;0.00;0.00;0.00;9990.93;0.00;545.00
8061.00;1.00;1.13;20.36;0.00;10518.84;0.00;0.00;0.00;0.00;10518.84;0.00;617.00
8062.00;1.00;0.64;20.45;0.00;10664.59;0.00;0.00;0.00;0.00;10664.59;0.00;443.00
8063.00;1.00;-0.12;20.53;0.00;10875.52;0.00;0.00;0.00;0.00;10875.52;0.00;452.00
8064.00;1.00;-0.27;20.61;0.00;4350.21;0.00;0.00;0.00;0.00;4350.21;0.00;597.00
8065.00;1.00;-0.23;20.40;0.00;1740.08;0.00;0.00;0.00;0.00;1740.08;0.00;392.00
8066.00;1.00;0.31;20.09;0.00;7524.67;0.00;0.00;0.00;0.00;7524.67;0.00;272.00
8067.00;1.00;-0.15;20.04;0.00;9613.19;0.00;0.00;0.00;0.00;9613.19;0.00;196.00
8068.00;1.00;-0.50;20.07;0.00;3845.28;0.00;0.00;0.00;0.00;3845.28;0.00;156.00
8069.00;1.00;-0.22;19.85;0.00;1538.11;0.00;0.00;0.00;0.00;1538.11;0.00;252.00
8070.00;1.00;0.36;19.53;0.00;7292.23;0.00;0.07;0.00;0.00;7292.23;0.00;275.00
8071.00;0.80;0.61;19.48;0.00;9359.57;0.00;1136.63;0.00;0.00;9359.57;0.00;294.00
8072.00;0.60;0.51;19.58;0.00;9426.25;0.00;3055.57;0.00;0.00;9426.25;0.00;302.00
8073.00;0.80;1.23;19.76;0.00;8352.10;0.00;4137.37;0.00;0.00;8352.10;0.00;338.00
8074.00;1.00;2.14;19.94;0.00;7131.68;0.00;5164.49;0.00;0.00;7131.68;0.00;277.00
8075.00;0.60;3.15;20.14;0.00;5836.22;0.00;4940.86;0.00;0.00;5836.22;0.00;1185.00
8076.00;0.80;4.00;20.28;0.00;5235.28;0.00;4590.86;0.00;0.00;5235.28;0.00;1986.00
8077.00;0.80;5.09;20.39;0.00;5020.77;0.00;5073.03;0.00;0.00;5020.77;0.00;532.00
8078.00;0.80;5.29;20.54;0.00;4387.36;0.00;5190.25;0.00;0.00;4387.36;0.00;2038.00
8079.00;1.00;5.13;20.66;0.00;4050.50;0.00;17.60;0.00;0.00;4050.50;0.00;629.00
8080.00;0.80;4.45;20.55;0.00;7093.11;0.00;0.00;0.00;0.00;7093.11;0.00;408.00
8081.00;1.00;3.96;20.55;0.00;8468.86;0.00;0.00;0.00;0.00;8468.86;0.00;600.00
8082.00;1.00;3.74;20.60;0.00;9149.36;0.00;0.00;0.00;0.00;9149.36;0.00;994.00
8083.00;1.00;3.52;20.67;0.00;9492.66;0.00;0.00;12795.89;0.20;22288.55;0.00;1480.00
8084.00;1.00;3.22;20.76;0.00;9706.67;0.00;0.00;0.00;0.00;9706.67;0.00;1721.00
8085.00;1.00;3.12;20.84;0.00;9895.48;0.00;0.00;0.00;0.00;9895.48;0.00;1892.00
8086.00;1.00;2.69;20.94;0.00;10019.22;0.00;0.00;0.00;0.00;10019.22;0.00;1146.00
8087.00;1.00;2.47;21.02;0.00;10204.82;0.00;0.00;0.00;0.00;10204.82;0.00;796.00
8088.00;1.00;2.38;21.11;0.00;10360.12;0.00;0.00;0.00;0.00;10360.12;0.00;285.00
8089.00;1.00;2.06;21.20;0.00;4144.05;0.00;0.00;0.00;0.00;4144.05;0.00;231.00
8090.00;1.00;1.69;21.02;0.00;1657.62;0.00;0.00;0.00;0.00;1657.62;0.00;250.00
8091.00;1.00;1.37;20.72;0.00;663.05;0.00;0.00;0.00;0.00;663.05;0.00;262.00
8092.00;1.00;0.56;20.39;0.00;265.22;0.00;0.00;0.00;0.00;265.22;0.00;317.00
8093.00;1.00;-0.11;20.02;0.00;6720.23;0.00;0.00;0.00;0.00;6720.23;0.00;278.00
8094.00;1.00;-0.68;19.93;0.00;9384.68;0.00;0.04;0.00;0.00;9384.68;0.00;158.00
8095.00;1.00;-1.06;19.94;0.00;10574.10;0.00;1106.60;0.00;0.00;10574.10;0.00;230.00
8096.00;1.00;-1.42;20.05;0.00;10489.96;0.00;3036.39;0.00;0.00;10489.96;0.00;191.00
8097.00;1.00;-1.29;20.23;0.00;9421.90;0.00;3725.51;0.00;0.00;9421.90;0.00;127.00
8098.00;1.00;-0.83;20.39;0.00;8594.42;0.00;3962.18;0.00;0.00;8594.42;0.00;150.00
8099.00;1.00;-0.34;20.53;0.00;8041.20;0.00;3639.05;0.00;0.00;8041.20;0.00;180.00
8100.00;1.00;-0.31;20.63;0.00;7923.05;0.00;2948.23;0.00;0.00;7923.05;0.00;252.00
8101.00;1.00;-0.42;20.71;0.00;8309.31;0.00;2373.02;0.00;0.00;8309.31;0.00;1518.00
8102.00;1.00;-0.30;20.77;0.00;8857.66;0.00;1749.81;0.00;0.00;8857.66;0.00;1595.00
8103.00;1.00;-0.25;20.83;0.00;9435.53;0.00;5.20;0.00;0.00;9435.53;0.00;928.00
8104.00;1.00;-0.87;20.83;0.00;10716.60;0.00;0.00;0.00;0.00;10716.60;0.00;1790.00
8105.00;1.00;-1.05;20.88;0.00;11396.69;0.00;0.00;0.00;0.00;11396.69;0.00;1714.00
8106.00;1.00;-1.17;20.96;0.00;11729.14;0.00;0.00;0.00;0.00;11729.14;0.00;1696.00
8107.00;1.00;-1.81;21.05;0.00;11914.33;0.00;0.00;0.00;0.00;11914.33;0.00;1232.00
8108.00;1.00;-2.14;21.13;0.00;12178.59;0.00;0.00;0.00;0.00;12178.59;0.00;3529.00
8109.00;1.00;-1.76;21.21;0.00;12393.14;0.00;0.00;0.00;0.00;12393.14;0.00;2686.00
8110.00;1.00;-1.62;21.31;0.00;12400.77;0.00;0.00;0.00;0.00;12400.77;0.00;1206.00
8111.00;1.00;-1.55;21.41;0.00;4960.31;0.00;0.00;0.00;0.00;4960.31;0.00;476.00
8112.00;1.00;-1.39;21.19;0.00;9425.01;0.00;0.00;0.00;0.00;9425.01;0.00;399.00
8113.00;1.00;-1.29;21.17;0.00;11111.67;0.00;0.00;0.00;0.00;11111.67;0.00;423.00
8114.00;1.00;-1.16;21.22;0.00;11755.14;0.00;0.00;0.00;0.00;11755.14;0.00;327.00
8115.00;1.00;-1.13;21.31;0.00;4702.05;0.00;0.00;0.00;0.00;4702.05;0.00;283.00
8116.00;1.00;-1.31;21.09;0.00;1880.82;0.00;0.00;0.00;0.00;1880.82;0.00;282.00
8117.00;1.00;-1.41;20.74;0.00;8043.95;0.00;0.00;0.00;0.00;8043.95;0.00;306.00
8118.00;1.00;-1.32;20.67;0.00;10444.33;0.00;0.02;0.00;0.00;10444.33;0.00;248.00
8119.00;1.00;-1.24;20.70;0.00;11361.86;0.00;912.06;0.00;0.00;11361.86;0.00;279.00
8120.00;1.00;-1.47;20.82;0.00;11169.31;0.00;2926.13;0.00;0.00;11169.31;0.00;602.00
8121.00;1.00;-1.27;21.00;0.00;9976.80;0.00;4543.97;0.00;0.00;9976.80;0.00;2094.00
8122.00;1.00;-1.23;21.21;0.00;8523.70;0.00;5902.47;0.00;0.00;8523.70;0.00;577.00
8123.00;1.00;-0.88;21.40;0.00;7172.34;0.00;7194.79;0.00;0.00;7172.34;0.00;2578.00
8124.00;1.00;-0.84;21.60;0.00;5814.09;0.00;6463.25;0.00;0.00;5814.09;0.00;2709.00
8125.00;1.00;-0.72;21.71;0.00;5752.36;0.00;5549.55;0.00;0.00;5752.36;0.00;2351.00
8126.00;1.00;-0.89;21.77;0.00;6271.93;0.00;5236.23;11371.20;0.18;17643.12;0.00;1138.00
8127.00;1.00;-1.14;21.84;0.00;6729.76;0.00;15.62;0.00;0.00;6729.76;0.00;2551.00
8128.00;1.00;-1.28;21.69;0.00;10127.87;0.00;0.00;0.00;0.00;10127.87;0.00;1258.00
8129.00;1.00;-1.27;21.69;0.00;11494.12;0.00;0.00;0.00;0.00;11494.12;0.00;566.00
8130.00;1.00;-1.49;21.75;0.00;12039.45;0.00;0.00;0.00;0.00;12039.45;0.00;739.00
8131.00;1.00;-1.68;21.83;0.00;12331.08;0.00;0.00;0.00;0.00;12331.08;0.00;1028.00
8132.00;1.00;-1.63;21.92;0.00;12518.02;0.00;0.00;0.00;0.00;12518.02;0.00;1108.00
8133.00;1.00;-1.79;22.01;0.00;12327.91;0.00;0.00;0.00;0.00;12327.91;0.00;976.00
8134.00;1.00;-1.94;22.09;0.00;4931.16;0.00;0.00;0.00;0.00;4931.16;0.00;423.00
8135.00;1.00;-1.94;21.85;0.00;1972.47;0.00;0.00;0.00;0.00;1972.47;0.00;502.00
8136.00;1.00;-2.12;21.49;0.00;788.99;0.00;0.00;0.00;0.00;788.99;0.00;278.00
8137.00;1.00;-2.20;21.07;0.00;315.59;0.00;0.00;0.00;0.00;315.59;0.00;333.00
8138.00;1.00;-2.22;20.64;0.00;7650.31;0.00;0.00;0.00;0.00;7650.31;0.00;387.00
8139.00;1.00;-2.08;20.54;0.00;3060.13;0.00;0.00;0.00;0.00;3060.13;0.00;470.00
8140.00;1.00;-2.14;20.24;0.00;8576.80;0.00;0.00;0.00;0.00;8576.80;0.00;189.00
8141.00;1.00;-2.18;20.19;0.00;3430.72;0.00;0.00;0.00;0.00;3430.72;0.00;605.00
8142.00;1.00;-2.35;19.91;0.00;8657.13;0.00;0.01;0.00;0.00;8657.13;0.00;164.00
8143.00;1.00;-2.47;19.87;0.00;10719.85;0.00;1051.28;0.00;0.00;10719.85;0.00;810.00
8144.00;0.60;-2.63;19.95;0.00;10935.01;0.00;3211.15;0.00;0.00;10935.01;0.00;197.00
8145.00;1.00;-2.78;20.13;0.00;9788.89;0.00;5066.61;0.00;0.00;9788.89;0.00;491.00
8146.00;0.80;-2.70;20.34;0.00;8303.68;0.00;6244.77;0.00;0.00;8303.68;0.00;470.00
8147.00;0.60;-1.98;20.53;0.00;7036.12;0.00;6319.12;0.00;0.00;7036.12;0.00;1454.00
8148.00;0.80;-1.48;20.68;0.00;6346.92;0.00;5677.59;0.00;0.00;6346.92;0.00;2218.00
8149.00;0.80;-1.01;20.78;0.00;6362.41;0.00;5168.03;11522.24;0.18;17884.65;0.00;1005.00
8150.00;0.60;-0.44;20.86;0.00;6576.11;0.00;4648.01;0.00;0.00;6576.11;0.00;1363.00
8151.00;0.80;0.31;20.94;0.00;6847.12;0.00;13.00;0.00;0.00;6847.12;0.00;1287.00
8152.00;1.00;0.56;20.85;0.00;9560.37;0.00;0.00;0.00;0.00;9560.37;0.00;2648.00
8153.00;1.00;-0.17;20.88;0.00;10560.03;0.00;0.00;0.00;0.00;10560.03;0.00;3511.00
8154.00;1.00;-1.19;20.93;0.00;11162.08;0.00;0.00;0.00;0.00;11162.08;0.00;1621.00
8155.00;1.00;-2.02;21.00;0.00;11686.05;0.00;0.00;0.00;0.00;11686.05;0.00;2496.00
8156.00;1.00;-2.57;21.06;0.00;12130.93;0.00;0.00;0.00;0.00;12130.93;0.00;1536.00
8157.00;1.00;-3.64;21.14;0.00;12470.26;0.00;0.00;0.00;0.00;12470.26;0.00;1556.00
8158.00;1.00;-4.19;21.21;0.00;12908.64;0.00;0.00;0.00;0.00;12908.64;0.00;726.00
8159.00;1.00;-4.81;21.28;0.00;13247.64;0.00;0.00;0.00;0.00;13247.64;0.00;484.00
8160.00;1.00;-5.01;21.36;0.00;5299.06;0.00;0.00;0.00;0.00;5299.06;0.00;312.00
8161.00;1.00;-5.21;21.09;0.00;2119.62;0.00;0.00;0.00;0.00;2119.62;0.00;259.00
8162.00;1.00;-5.62;20.68;0.00;847.85;0.00;0.00;0.00;0.00;847.85;0.00;928.00
8163.00;1.00;-5.73;20.22;0.00;339.14;0.00;0.00;0.00;0.00;339.14;0.00;312.00
8164.00;1.00;-6.24;19.74;0.00;8363.94;0.00;0.00;0.00;0.00;8363.94;0.00;126.00
8165.00;1.00;-6.18;19.61;0.00;3345.58;0.00;0.00;0.00;0.00;3345.58;0.00;220.00
8166.00;1.00;-6.35;19.27;0.00;9526.16;0.00;0.00;11165.67;0.18;20691.83;0.00;125.00
8167.00;1.00;-5.94;19.19;0.00;11952.72;0.00;1260.82;0.00;0.00;11952.72;0.00;264.00
8168.00;1.00;-5.33;19.29;0.00;12038.54;0.00;4238.28;0.00;0.00;12038.54;0.00;600.00
8169.00;0.80;-4.40;19.52;0.00;10149.03;0.00;5762.18;0.00;0.00;10149.03;0.00;854.00
8170.00;0.60;-3.09;19.76;0.00;8298.24;0.00;6876.82;0.00;0.00;8298.24;0.00;566.00
8171.00;0.60;-0.77;19.98;0.00;6604.15;0.00;7034.12;0.00;0.00;6604.15;0.00;415.00
8172.00;0.80;1.75;20.17;0.00;5278.23;0.00;6149.50;0.00;0.00;5278.23;0.00;323.00
8173.00;0.80;3.27;20.32;0.00;4666.70;0.00;5418.73;0.00;0.00;4666.70;0.00;1016.00
8174.00;0.80;4.42;20.43;0.00;4499.35;0.00;4910.17;0.00;0.00;4499.35;0.00;992.00
8175.00;0.60;4.70;20.53;0.00;4462.60;0.00;13.12;0.00;0.00;4462.60;0.00;1224.00
8176.00;0.80;3.65;20.42;0.00;7340.13;0.00;0.00;0.00;0.00;7340.13;0.00;739.00
8177.00;0.80;2.14;20.42;0.00;8745.99;0.00;0.00;0.00;0.00;8745.99;0.00;1323.00
8178.00;1.00;0.39;20.45;0.00;9708.17;0.00;0.00;0.00;0.00;9708.17;0.00;955.00
8179.00;1.00;-1.02;20.49;0.00;10561.57;0.00;0.00;0.00;0.00;10561.57;0.00;1433.00
8180.00;1.00;-1.76;20.54;0.00;11285.35;0.00;0.00;0.00;0.00;11285.35;0.00;1654.00
8181.00;1.00;-2.34;20.61;0.00;11781.07;0.00;0.00;0.00;0.00;11781.07;0.00;1582.00
8182.00;1.00;-2.97;20.68;0.00;12150.51;0.00;0.00;0.00;0.00;12150.51;0.00;1280.00
8183.00;1.00;-3.48;20.75;0.00;4860.21;0.00;0.00;0.00;0.00;4860.21;0.00;390.00
8184.00;1.00;-3.89;20.51;0.00;9719.76;0.00;0.00;0.00;0.00;9719.76;0.00;296.00
8185.00;1.00;-4.68;20.46;0.00;11706.35;0.00;0.00;0.00;0.00;11706.35;0.00;250.00
8186.00;1.00;-4.85;20.49;0.00;12697.72;0.00;0.00;0.00;0.00;12697.72;0.00;173.00
8187.00;1.00;-5.07;20.56;0.00;13147.02;0.00;0.00;0.00;0.00;13147.02;0.00;125.00
8188.00;1.00;-5.70;20.64;0.00;5258.81;0.00;0.00;0.00;0.00;5258.81;0.00;168.00
8189.00;1.00;-5.48;20.37;0.00;2103.52;0.00;0.00;0.00;0.00;2103.52;0.00;265.00
8190.00;1.00;-5.57;19.97;0.00;9042.25;0.00;0.00;0.00;0.00;9042.25;0.00;290.00
8191.00;1.00;-6.13;19.88;0.00;11736.69;0.00;1451.58;0.00;0.00;11736.69;0.00;363.00
8192.00;0.60;-6.63;19.95;0.00;12066.16;0.00;4582.43;0.00;0.00;12066.16;0.00;1049.00
8193.00;0.80;-6.45;20.17;0.00;10471.24;0.00;5858.64;0.00;0.00;10471.24;0.00;239.00
8194.00;0.80;-4.94;20.37;0.00;9077.95;0.00;6870.13;0.00;0.00;9077.95;0.00;211.00
8195.00;0.80;-3.40;20.57;0.00;7569.07;0.00;6943.18;0.00;0.00;7569.07;0.00;801.00
8196.00;0.60;-1.76;20.75;0.00;6570.13;0.00;6112.37;0.00;0.00;6570.13;0.00;623.00
8197.00;0.80;-0.55;20.87;0.00;6282.67;0.00;5235.45;0.00;0.00;6282.67;0.00;2249.00
8198.00;0.60;0.46;20.96;0.00;6405.33;0.00;4685.13;0.00;0.00;6405.33;0.00;1048.00
8199.00;0.80;1.20;21.05;0.00;6542.68;0.00;11.86;0.00;0.00;6542.68;0.00;337.00
8200.00;0.80;0.41;20.96;0.00;9231.99;0.00;0.00;0.00;0.00;9231.99;0.00;722.00
8201.00;1.00;-1.34;20.96;0.00;10498.13;0.00;0.00;0.00;0.00;10498.13;0.00;2680.00
8202.00;1.00;-1.80;20.99;0.00;11466.48;0.00;0.00;0.00;0.00;11466.48;0.00;1578.00
8203.00;1.00;-1.99;21.06;0.00;11983.89;0.00;0.00;0.00;0.00;11983.89;0.00;793.00
8204.00;1.00;-2.24;21.14;0.00;12256.82;0.00;0.00;0.00;0.00;12256.82;0.00;1178.00
