datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
249.00;0.75;4.39;20.06;7.00;8053.54;1568.00;5491.22;0.00;0.00;8053.54;0.00;3949.00
250.00;0.75;4.55;20.27;5.00;3221.42;0.00;0.00;0.00;0.00;3221.42;0.00;3467.00
251.00;0.38;4.77;19.96;4.00;1288.57;0.00;0.00;0.00;0.00;1288.57;0.00;525.00
252.00;0.75;5.19;19.58;7.00;5367.74;1428.00;1762.78;0.00;0.00;5367.74;0.00;2516.00
253.00;0.38;5.52;19.54;5.00;5676.86;1060.00;1132.78;0.00;0.00;5676.86;0.00;2188.00
254.00;0.62;5.77;19.49;6.00;7797.97;1308.00;730.97;25746.67;0.41;33544.64;0.00;1532.00
255.00;0.75;5.81;19.53;2.00;8621.47;476.00;5.55;0.00;0.00;8621.47;0.00;949.00
256.00;1.00;5.51;19.53;5.00;9882.17;1040.00;0.00;0.00;0.00;9882.17;0.00;1494.00
257.00;0.88;5.18;19.61;5.00;10174.89;1050.00;0.00;0.00;0.00;10174.89;0.00;2015.00
258.00;1.00;5.20;19.69;5.00;10444.08;1100.00;0.00;0.00;0.00;10444.08;0.00;2621.00
259.00;1.00;5.44;19.78;7.00;10547.02;1750.00;0.00;0.00;0.00;10547.02;0.00;3185.00
260.00;1.00;5.16;19.91;5.00;10138.08;1090.00;0.00;0.00;0.00;10138.08;0.00;2538.00
261.00;1.00;5.60;19.99;7.00;10337.47;1470.00;0.00;0.00;0.00;10337.47;0.00;2171.00
262.00;1.00;5.55;20.09;6.00;9080.82;1500.00;0.00;0.00;0.00;9080.82;0.00;1143.00
263.00;1.00;5.24;20.14;7.00;3632.33;0.00;0.00;0.00;0.00;3632.33;0.00;946.00
264.00;1.00;4.93;19.87;6.00;1452.93;0.00;0.00;0.00;0.00;1452.93;0.00;2177.00
265.00;1.00;4.64;19.50;5.00;581.17;0.00;0.00;0.00;0.00;581.17;0.00;683.00
266.00;1.00;5.15;19.10;7.00;232.47;0.00;0.00;0.00;0.00;232.47;0.00;421.00
267.00;1.00;5.31;18.71;4.00;92.99;0.00;0.00;0.00;0.00;92.99;0.00;330.00
268.00;1.00;4.94;18.33;5.00;6637.25;800.00;0.00;0.00;0.00;6637.25;0.00;493.00
269.00;1.00;4.89;18.27;6.00;8770.83;960.00;0.00;0.00;0.00;8770.83;0.00;318.00
270.00;1.00;4.71;18.31;5.00;9524.33;800.00;0.05;0.00;0.00;9524.33;0.00;302.00
271.00;1.00;4.86;18.38;7.00;10010.17;1624.00;3595.65;0.00;0.00;10010.17;0.00;979.00
272.00;0.75;3.32;18.66;3.00;7518.91;732.00;4756.80;25121.06;0.40;32639.96;0.00;438.00
273.00;1.00;1.81;18.79;6.00;7075.86;1296.00;3787.59;0.00;0.00;7075.86;0.00;1432.00
274.00;0.75;1.43;18.84;4.00;7781.33;808.00;2816.58;0.00;0.00;7781.33;0.00;678.00
275.00;0.62;2.03;18.84;6.00;9106.54;1212.00;2297.64;0.00;0.00;9106.54;0.00;3741.00
276.00;0.38;3.15;18.92;6.00;9472.21;1260.00;2450.24;0.00;0.00;9472.21;0.00;4108.00
277.00;0.25;3.56;19.05;5.00;8444.26;1130.00;2479.04;0.00;0.00;8444.26;0.00;3014.00
278.00;0.75;4.10;19.13;7.00;8629.15;1456.00;1242.62;0.00;0.00;8629.15;0.00;1290.00
279.00;0.75;4.04;19.20;4.00;9072.01;824.00;7.08;0.00;0.00;9072.01;0.00;1056.00
280.00;1.00;3.81;19.20;6.00;10420.60;1284.00;0.00;0.00;0.00;10420.60;0.00;1566.00
281.00;1.00;3.70;19.27;6.00;10775.66;1428.00;0.00;0.00;0.00;10775.66;0.00;1579.00
282.00;1.00;3.61;19.36;5.00;10903.64;1060.00;0.00;0.00;0.00;10903.64;0.00;1142.00
283.00;1.00;3.25;19.44;7.00;11248.42;1596.00;0.00;0.00;0.00;11248.42;0.00;2348.00
284.00;1.00;3.33;19.54;3.00;11233.61;654.00;0.00;0.00;0.00;11233.61;0.00;2869.00
285.00;1.00;3.12;19.60;6.00;11800.43;1440.00;0.00;0.00;0.00;11800.43;0.00;2753.00
286.00;1.00;2.94;19.71;5.00;11660.32;1070.00;0.00;0.00;0.00;11660.32;0.00;2343.00
287.00;1.00;2.38;19.79;6.00;4664.13;0.00;0.00;0.00;0.00;4664.13;0.00;1465.00
288.00;1.00;1.98;19.49;6.00;10035.00;960.00;0.00;0.00;0.00;10035.00;0.00;625.00
289.00;1.00;1.85;19.47;4.00;11649.07;640.00;0.00;0.00;0.00;11649.07;0.00;420.00
290.00;1.00;1.94;19.51;7.00;4659.63;0.00;0.00;0.00;0.00;4659.63;0.00;560.00
291.00;1.00;1.77;19.21;5.00;1863.85;0.00;0.00;0.00;0.00;1863.85;0.00;564.00
292.00;1.00;1.73;18.79;6.00;8924.36;960.00;0.00;0.00;0.00;8924.36;0.00;595.00
293.00;1.00;1.90;18.73;6.00;11023.88;960.00;0.00;0.00;0.00;11023.88;0.00;578.00
294.00;1.00;1.88;18.78;5.00;11778.32;800.00;0.13;0.00;0.00;11778.32;0.00;466.00
295.00;1.00;2.02;18.85;7.00;12199.68;1750.00;3048.41;0.00;0.00;12199.68;0.00;625.00
296.00;0.50;2.17;19.11;4.00;9940.33;1000.00;2049.01;0.00;0.00;9940.33;0.00;2451.00
297.00;0.62;2.26;19.20;7.00;10134.01;1624.00;2062.47;0.00;0.00;10134.01;0.00;359.00
298.00;0.88;3.27;19.32;5.00;9826.53;1120.00;3570.58;0.00;0.00;9826.53;0.00;450.00
299.00;0.50;2.49;19.50;6.00;8753.87;1500.00;4081.46;0.00;0.00;8753.87;0.00;349.00
300.00;1.00;2.01;19.64;7.00;8164.11;1722.00;2902.61;0.00;0.00;8164.11;0.00;351.00
301.00;0.75;2.43;19.70;5.00;8745.92;1030.00;2654.40;0.00;0.00;8745.92;0.00;1372.00
302.00;0.62;2.89;19.75;8.00;8885.13;1824.00;1675.38;0.00;0.00;8885.13;0.00;521.00
303.00;0.75;3.26;19.81;4.00;9407.59;800.00;1070.84;0.00;0.00;9407.59;0.00;566.00
304.00;0.88;3.21;19.83;6.00;10474.61;1452.00;0.00;0.00;0.00;10474.61;0.00;1216.00
305.00;1.00;3.01;19.88;6.00;11182.48;1284.00;0.00;0.00;0.00;11182.48;0.00;559.00
306.00;1.00;2.66;19.95;7.00;11662.64;1484.00;0.00;0.00;0.00;11662.64;0.00;631.00
307.00;1.00;2.37;20.03;7.00;11264.67;1414.00;0.00;0.00;0.00;11264.67;0.00;663.00
308.00;1.00;2.45;20.08;6.00;4505.87;0.00;0.00;0.00;0.00;4505.87;0.00;1044.00
309.00;1.00;2.32;19.77;6.00;1802.35;0.00;0.00;0.00;0.00;1802.35;0.00;1768.00
310.00;1.00;2.16;19.35;6.00;8906.87;1332.00;0.00;0.00;0.00;8906.87;0.00;1035.00
311.00;1.00;2.45;19.30;6.00;10847.39;1200.00;0.00;0.00;0.00;10847.39;0.00;594.00
312.00;1.00;2.25;19.35;7.00;4338.96;0.00;0.00;0.00;0.00;4338.96;0.00;1844.00
313.00;1.00;2.06;19.05;5.00;9784.70;800.00;0.00;0.00;0.00;9784.70;0.00;626.00
314.00;1.00;1.97;19.03;7.00;3913.88;0.00;0.00;0.00;0.00;3913.88;0.00;680.00
315.00;1.00;1.40;18.71;4.00;1565.55;0.00;0.00;0.00;0.00;1565.55;0.00;1478.00
316.00;1.00;0.77;18.28;5.00;8754.23;800.00;0.00;0.00;0.00;8754.23;0.00;633.00
317.00;1.00;-0.16;18.20;6.00;11229.54;960.00;0.00;0.00;0.00;11229.54;0.00;491.00
318.00;1.00;-0.41;18.21;5.00;12456.30;800.00;0.36;0.00;0.00;12456.30;0.00;398.00
319.00;1.00;-0.72;18.25;8.00;13142.42;1712.00;6584.81;0.00;0.00;13142.42;0.00;547.00
320.00;1.00;-0.88;18.66;5.00;9061.78;1020.00;8016.55;0.00;0.00;9061.78;0.00;1237.00
321.00;0.88;-0.14;18.89;7.00;7203.19;1610.00;8754.43;0.00;0.00;7203.19;0.00;1781.00
322.00;0.50;0.21;19.12;5.00;5467.17;1210.00;9391.07;0.00;0.00;5467.17;0.00;2832.00
323.00;0.75;0.78;19.29;7.00;4581.51;1456.00;8879.00;0.00;0.00;4581.51;0.00;3336.00
324.00;0.88;1.35;19.41;7.00;4228.21;1736.00;7288.35;0.00;0.00;4228.21;0.00;803.00
325.00;0.50;1.75;19.48;5.00;4699.54;1220.00;5719.93;0.00;0.00;4699.54;0.00;652.00
326.00;0.62;2.21;19.48;7.00;6010.98;1554.00;3921.04;24426.72;0.39;30437.69;0.00;2683.00
327.00;0.50;2.33;19.49;5.00;7235.40;1190.00;1413.75;0.00;0.00;7235.40;0.00;1566.00
328.00;0.75;2.23;19.43;6.00;9403.00;1356.00;0.00;0.00;0.00;9403.00;0.00;1091.00
329.00;1.00;1.61;19.41;6.00;11035.74;1212.00;0.00;0.00;0.00;11035.74;0.00;941.00
330.00;1.00;1.19;19.44;6.00;12011.06;1404.00;0.00;0.00;0.00;12011.06;0.00;1271.00
331.00;1.00;1.18;19.50;7.00;12459.09;1498.00;0.00;0.00;0.00;12459.09;0.00;2185.00
332.00;1.00;0.73;19.59;4.00;12614.30;960.00;0.00;0.00;0.00;12614.30;0.00;2841.00
333.00;1.00;1.14;19.65;6.00;13207.07;1488.00;0.00;0.00;0.00;13207.07;0.00;1933.00
334.00;1.00;1.50;19.77;5.00;12991.78;1100.00;0.00;0.00;0.00;12991.78;0.00;1264.00
335.00;1.00;1.63;19.86;5.00;5196.71;0.00;0.00;0.00;0.00;5196.71;0.00;915.00
336.00;1.00;1.83;19.57;7.00;10570.18;1120.00;0.00;0.00;0.00;10570.18;0.00;1146.00
337.00;1.00;1.62;19.57;4.00;11854.35;640.00;0.00;0.00;0.00;11854.35;0.00;550.00
338.00;1.00;1.69;19.61;8.00;12739.69;1280.00;0.00;0.00;0.00;12739.69;0.00;310.00
339.00;1.00;1.57;19.71;4.00;5095.87;0.00;0.00;0.00;0.00;5095.87;0.00;202.00
340.00;1.00;0.81;19.41;6.00;2038.35;0.00;0.00;0.00;0.00;2038.35;0.00;390.00
341.00;1.00;0.98;18.96;6.00;815.34;0.00;0.00;0.00;0.00;815.34;0.00;354.00
342.00;1.00;0.83;18.48;4.00;8719.73;640.00;0.39;0.00;0.00;8719.73;0.00;1442.00
343.00;0.88;0.12;18.39;6.00;11367.25;1428.00;5947.74;0.00;0.00;11367.25;0.00;758.00
344.00;0.50;0.09;18.69;4.00;8625.87;936.00;5728.34;0.00;0.00;8625.87;0.00;401.00
345.00;0.88;0.20;18.83;6.00;8087.59;1440.00;4022.09;0.00;0.00;8087.59;0.00;393.00
346.00;0.38;0.38;18.89;4.00;8604.03;928.00;4483.16;0.00;0.00;8604.03;0.00;368.00
347.00;0.75;0.63;18.98;4.00;8795.10;968.00;3839.74;0.00;0.00;8795.10;0.00;627.00
348.00;0.88;0.59;19.05;6.00;9170.01;1200.00;2897.82;0.00;0.00;9170.01;0.00;417.00
349.00;0.75;0.99;19.10;3.00;9791.07;612.00;2028.94;25483.38;0.41;35274.44;0.00;746.00
350.00;0.88;0.80;19.13;7.00;10778.20;1428.00;954.86;0.00;0.00;10778.20;0.00;2406.00
351.00;0.62;0.70;19.18;5.00;11409.91;1150.00;580.34;0.00;0.00;11409.91;0.00;1044.00
352.00;0.75;0.59;19.23;6.00;12114.90;1440.00;0.00;0.00;0.00;12114.90;0.00;4182.00
353.00;1.00;0.67;19.29;6.00;12634.32;1224.00;0.00;0.00;0.00;12634.32;0.00;4099.00
354.00;1.00;0.54;19.37;4.00;12964.36;904.00;0.00;0.00;0.00;12964.36;0.00;1862.00
355.00;1.00;0.32;19.44;7.00;13368.38;1526.00;0.00;0.00;0.00;13368.38;0.00;1763.00
356.00;1.00;0.20;19.55;4.00;13271.12;952.00;0.00;0.00;0.00;13271.12;0.00;2353.00
357.00;1.00;-0.43;19.62;8.00;13665.04;1696.00;0.00;0.00;0.00;13665.04;0.00;4105.00
358.00;1.00;-0.54;19.72;5.00;13650.56;1110.00;0.00;0.00;0.00;13650.56;0.00;2583.00
359.00;1.00;-0.50;19.79;5.00;5460.23;0.00;0.00;0.00;0.00;5460.23;0.00;2403.00
360.00;1.00;-0.48;19.44;7.00;2184.09;0.00;0.00;0.00;0.00;2184.09;0.00;1119.00
361.00;1.00;-0.49;18.96;4.00;10028.13;640.00;0.00;0.00;0.00;10028.13;0.00;1564.00
362.00;1.00;-0.48;18.87;7.00;12595.97;1120.00;0.00;0.00;0.00;12595.97;0.00;721.00
363.00;1.00;-0.49;18.92;4.00;13297.57;640.00;0.00;0.00;0.00;13297.57;0.00;735.00
364.00;1.00;-0.63;18.98;7.00;13888.62;1120.00;0.00;0.00;0.00;13888.62;0.00;403.00
365.00;1.00;-0.57;19.08;6.00;13913.30;960.00;0.00;0.00;0.00;13913.30;0.00;272.00
366.00;1.00;-0.55;19.17;4.00;14035.97;640.00;0.31;0.00;0.00;14035.97;0.00;263.00
367.00;1.00;-0.53;19.25;8.00;14305.23;1648.00;2903.51;0.00;0.00;14305.23;0.00;433.00
368.00;1.00;-0.79;19.51;4.00;12089.71;888.00;4027.79;0.00;0.00;12089.71;0.00;1769.00
369.00;1.00;-0.84;19.68;7.00;11189.27;1722.00;4961.99;0.00;0.00;11189.27;0.00;3542.00
370.00;1.00;-0.71;19.88;6.00;9852.25;1296.00;5874.18;0.00;0.00;9852.25;0.00;4867.00
371.00;1.00;-0.34;20.04;6.00;9050.27;1416.00;4272.44;0.00;0.00;9050.27;0.00;3376.00
372.00;1.00;-0.30;20.10;7.00;3620.11;0.00;0.00;0.00;0.00;3620.11;0.00;2646.00
373.00;1.00;-0.38;19.67;4.00;1448.04;0.00;0.00;0.00;0.00;1448.04;0.00;2523.00
374.00;1.00;-0.59;19.16;6.00;9783.81;1452.00;1704.80;0.00;0.00;9783.81;0.00;1857.00
375.00;1.00;-0.43;19.16;4.00;11105.16;952.00;634.08;0.00;0.00;11105.16;0.00;433.00
376.00;1.00;-0.56;19.16;6.00;12512.15;1392.00;0.00;0.00;0.00;12512.15;0.00;504.00
377.00;1.00;-0.77;19.20;5.00;13241.49;1020.00;0.00;0.00;0.00;13241.49;0.00;1871.00
378.00;1.00;-0.94;19.26;6.00;13858.08;1428.00;0.00;0.00;0.00;13858.08;0.00;2527.00
379.00;1.00;-0.91;19.35;7.00;13948.24;1610.00;0.00;0.00;0.00;13948.24;0.00;1900.00
380.00;1.00;-0.78;19.45;3.00;13898.47;684.00;0.00;0.00;0.00;13898.47;0.00;2373.00
381.00;1.00;-0.99;19.52;7.00;14424.29;1736.00;0.00;0.00;0.00;14424.29;0.00;2088.00
382.00;1.00;-1.14;19.64;4.00;14107.21;904.00;0.00;0.00;0.00;14107.21;0.00;1423.00
383.00;1.00;-1.19;19.70;4.00;14587.95;848.00;0.00;0.00;0.00;14587.95;0.00;1571.00
384.00;1.00;-1.44;19.78;6.00;5835.18;0.00;0.00;0.00;0.00;5835.18;0.00;368.00
385.00;1.00;-1.85;19.43;3.00;11996.84;480.00;0.00;0.00;0.00;11996.84;0.00;415.00
386.00;1.00;-1.86;19.37;7.00;4798.74;0.00;0.00;0.00;0.00;4798.74;0.00;286.00
387.00;1.00;-1.96;18.97;4.00;11584.27;640.00;0.00;0.00;0.00;11584.27;0.00;361.00
388.00;1.00;-1.93;18.90;7.00;12894.95;1120.00;0.00;0.00;0.00;12894.95;0.00;234.00
389.00;1.00;-2.06;18.92;5.00;13994.92;800.00;0.00;0.00;0.00;13994.92;0.00;340.00
390.00;1.00;-2.17;18.97;4.00;14685.93;640.00;0.56;0.00;0.00;14685.93;0.00;362.00
391.00;1.00;-2.42;19.04;8.00;15120.83;1984.00;2811.27;0.00;0.00;15120.83;0.00;393.00
392.00;1.00;-2.72;19.30;5.00;12926.43;1020.00;3037.61;0.00;0.00;12926.43;0.00;511.00
393.00;1.00;-1.89;19.42;7.00;12709.01;1470.00;3202.12;0.00;0.00;12709.01;0.00;1012.00
394.00;1.00;-1.47;19.57;4.00;11976.18;912.00;2105.20;0.00;0.00;11976.18;0.00;2514.00
395.00;1.00;-1.21;19.63;7.00;12569.96;1470.00;1951.63;0.00;0.00;12569.96;0.00;1057.00
396.00;1.00;-1.50;19.73;7.00;12484.09;1442.00;1753.83;0.00;0.00;12484.09;0.00;3688.00
397.00;1.00;-0.79;19.81;6.00;12741.53;1236.00;1701.29;0.00;0.00;12741.53;0.00;1868.00
398.00;1.00;-1.03;19.91;7.00;12752.46;1414.00;915.98;0.00;0.00;12752.46;0.00;616.00
399.00;1.00;-1.33;19.98;3.00;13069.24;666.00;589.36;0.00;0.00;13069.24;0.00;931.00
400.00;1.00;-2.01;20.00;6.00;13130.55;1344.00;0.00;0.00;0.00;13130.55;0.00;811.00
401.00;1.00;-2.71;20.00;6.00;13117.75;1356.00;0.00;0.00;0.00;13117.75;0.00;1765.00
402.00;1.00;-2.58;19.99;5.00;5247.10;0.00;0.00;24956.29;0.40;30203.39;0.00;697.00
403.00;1.00;-2.68;19.57;7.00;11121.36;1414.00;0.00;0.00;0.00;11121.36;0.00;1214.00
404.00;1.00;-2.86;19.48;5.00;13663.62;1200.00;0.00;0.00;0.00;13663.62;0.00;2202.00
405.00;1.00;-2.96;19.49;6.00;14844.81;1416.00;0.00;0.00;0.00;14844.81;0.00;2014.00
406.00;1.00;-3.19;19.56;4.00;15232.18;992.00;0.00;0.00;0.00;15232.18;0.00;1457.00
407.00;1.00;-3.30;19.62;6.00;6092.87;0.00;0.00;0.00;0.00;6092.87;0.00;754.00
408.00;1.00;-3.39;19.23;7.00;12766.01;1120.00;0.00;0.00;0.00;12766.01;0.00;794.00
409.00;1.00;-3.99;19.19;5.00;14643.12;800.00;0.00;0.00;0.00;14643.12;0.00;754.00
410.00;1.00;-4.62;19.21;7.00;5857.25;0.00;0.00;0.00;0.00;5857.25;0.00;538.00
411.00;1.00;-4.87;18.78;6.00;13025.60;960.00;0.00;0.00;0.00;13025.60;0.00;348.00
412.00;1.00;-4.11;18.72;7.00;15246.72;1120.00;0.00;0.00;0.00;15246.72;0.00;354.00
413.00;1.00;-4.46;18.78;7.00;15714.83;1120.00;0.00;0.00;0.00;15714.83;0.00;272.00
414.00;1.00;-6.54;18.86;4.00;16067.57;640.00;1.01;0.00;0.00;16067.57;0.00;403.00
415.00;1.00;-7.70;18.86;7.00;17336.35;1624.00;4697.96;0.00;0.00;17336.35;0.00;461.00
416.00;1.00;-5.37;19.14;3.00;14894.01;666.00;6309.10;0.00;0.00;14894.01;0.00;1509.00
417.00;1.00;-5.33;19.40;6.00;12723.34;1200.00;8354.67;0.00;0.00;12723.34;0.00;2087.00
418.00;0.50;-5.06;19.67;4.00;10393.24;936.00;9139.87;0.00;0.00;10393.24;0.00;924.00
419.00;0.88;-4.86;19.87;5.00;9148.71;1060.00;8796.97;0.00;0.00;9148.71;0.00;1568.00
420.00;0.50;-4.43;19.99;7.00;6449.07;1596.00;7268.14;25802.04;0.41;32251.11;0.00;1522.00
421.00;0.75;-4.32;19.97;5.00;5826.59;1010.00;5966.65;0.00;0.00;5826.59;0.00;1586.00
422.00;0.88;-4.04;19.83;7.00;7387.01;1624.00;4136.84;0.00;0.00;7387.01;0.00;685.00
423.00;0.62;-4.29;19.72;3.00;8059.18;678.00;617.08;0.00;0.00;8059.18;0.00;478.00
424.00;0.88;-4.95;19.45;5.00;13199.72;1060.00;0.00;0.00;0.00;13199.72;0.00;810.00
425.00;0.88;-6.02;19.37;6.00;15546.67;1200.00;0.00;0.00;0.00;15546.67;0.00;2650.00
426.00;1.00;-7.12;19.38;5.00;16792.66;1210.00;0.00;0.00;0.00;16792.66;0.00;4345.00
427.00;1.00;-6.89;19.41;8.00;17717.28;1712.00;0.00;0.00;0.00;17717.28;0.00;5120.00
428.00;1.00;-6.49;19.51;4.00;17709.25;952.00;0.00;0.00;0.00;17709.25;0.00;3446.00
429.00;1.00;-6.46;19.59;6.00;18043.79;1272.00;0.00;0.00;0.00;18043.79;0.00;2587.00
430.00;1.00;-6.72;19.69;6.00;18005.40;1428.00;0.00;0.00;0.00;18005.40;0.00;1731.00
431.00;1.00;-7.01;19.79;6.00;18037.25;1392.00;0.00;0.00;0.00;18037.25;0.00;1218.00
432.00;1.00;-7.18;19.88;7.00;18222.75;1120.00;0.00;0.00;0.00;18222.75;0.00;876.00
433.00;1.00;-7.72;19.95;3.00;7289.10;0.00;0.00;0.00;0.00;7289.10;0.00;595.00
434.00;1.00;-8.14;19.47;6.00;2915.64;0.00;0.00;0.00;0.00;2915.64;0.00;452.00
435.00;1.00;-7.97;18.81;4.00;13328.89;640.00;0.00;0.00;0.00;13328.89;0.00;376.00
436.00;1.00;-7.78;18.65;6.00;16781.14;960.00;0.00;0.00;0.00;16781.14;0.00;440.00
437.00;1.00;-7.62;18.67;5.00;17837.44;800.00;0.00;0.00;0.00;17837.44;0.00;511.00
438.00;1.00;-8.16;18.74;5.00;18300.38;800.00;0.86;0.00;0.00;18300.38;0.00;336.00
439.00;0.75;-8.23;18.81;7.00;18724.21;1414.00;2867.38;0.00;0.00;18724.21;0.00;419.00
440.00;0.75;-7.71;19.05;4.00;16859.93;1000.00;3816.98;0.00;0.00;16859.93;0.00;1155.00
441.00;0.38;-7.06;19.23;6.00;14438.12;1344.00;4822.83;0.00;0.00;14438.12;0.00;894.00
442.00;0.88;-5.71;19.39;3.00;13722.80;726.00;4925.33;0.00;0.00;13722.80;0.00;894.00
443.00;0.62;-4.13;19.52;3.00;13277.60;732.00;4503.91;0.00;0.00;13277.60;0.00;6290.00
444.00;0.75;-3.22;19.66;7.00;12782.48;1722.00;4006.69;0.00;0.00;12782.48;0.00;5228.00
445.00;0.38;-2.61;19.81;4.00;8935.12;944.00;3386.95;0.00;0.00;8935.12;0.00;1476.00
446.00;0.75;-2.21;19.75;6.00;10098.16;1464.00;1953.68;0.00;0.00;10098.16;0.00;929.00
447.00;0.62;-2.01;19.72;3.00;10215.66;690.00;771.13;0.00;0.00;10215.66;0.00;782.00
448.00;0.75;-2.26;19.61;4.00;12675.16;800.00;0.00;0.00;0.00;12675.16;0.00;1717.00
449.00;0.75;-2.37;19.57;5.00;14503.35;1020.00;0.00;0.00;0.00;14503.35;0.00;1133.00
450.00;1.00;-2.40;19.63;4.00;15131.04;960.00;0.00;0.00;0.00;15131.04;0.00;780.00
451.00;1.00;-2.94;19.70;6.00;15452.06;1488.00;0.00;0.00;0.00;15452.06;0.00;1986.00
452.00;1.00;-3.29;19.80;2.00;15506.93;472.00;0.00;0.00;0.00;15506.93;0.00;3223.00
453.00;1.00;-3.64;19.84;6.00;16312.48;1344.00;0.00;0.00;0.00;16312.48;0.00;2693.00
454.00;1.00;-3.49;19.94;4.00;16263.51;864.00;0.00;0.00;0.00;16263.51;0.00;2537.00
455.00;1.00;-3.35;20.02;6.00;15933.11;1344.00;0.00;0.00;0.00;15933.11;0.00;1239.00
456.00;1.00;-3.08;20.11;7.00;6373.24;0.00;0.00;0.00;0.00;6373.24;0.00;675.00
457.00;1.00;-2.75;19.73;5.00;2549.30;0.00;0.00;0.00;0.00;2549.30;0.00;546.00
458.00;1.00;-2.62;19.19;7.00;11172.41;1120.00;0.00;0.00;0.00;11172.41;0.00;555.00
459.00;1.00;-2.56;19.11;3.00;13689.58;480.00;0.00;0.00;0.00;13689.58;0.00;310.00
460.00;1.00;-2.83;19.11;6.00;15021.88;960.00;0.00;0.00;0.00;15021.88;0.00;273.00
461.00;1.00;-2.64;19.18;5.00;15373.17;800.00;0.00;0.00;0.00;15373.17;0.00;375.00
462.00;1.00;-2.58;19.27;4.00;15565.56;640.00;1.27;0.00;0.00;15565.56;0.00;415.00
463.00;0.88;-3.14;19.35;7.00;15748.37;1484.00;3421.18;0.00;0.00;15748.37;0.00;423.00
464.00;0.88;-4.23;19.62;4.00;13516.51;968.00;4504.14;0.00;0.00;13516.51;0.00;2323.00
465.00;0.50;-3.91;19.77;7.00;11021.58;1540.00;5962.91;0.00;0.00;11021.58;0.00;1370.00
466.00;0.62;-2.51;19.91;6.00;9336.15;1380.00;7533.00;0.00;0.00;9336.15;0.00;2692.00
467.00;0.75;-1.70;20.07;6.00;7255.50;1284.00;7719.34;25303.63;0.40;32559.13;0.00;6506.00
468.00;0.62;-1.08;20.16;7.00;2902.20;0.00;0.00;0.00;0.00;2902.20;0.00;3719.00
469.00;0.38;-0.88;19.67;3.00;1160.88;0.00;0.00;0.00;0.00;1160.88;0.00;2032.00
470.00;0.62;-0.75;19.13;7.00;8257.41;1498.00;3395.47;0.00;0.00;8257.41;0.00;2421.00
471.00;0.75;-0.69;19.14;5.00;9502.41;1180.00;845.64;0.00;0.00;9502.41;0.00;2372.00
472.00;0.88;-1.35;19.08;6.00;11702.19;1272.00;0.00;0.00;0.00;11702.19;0.00;1284.00
473.00;0.38;-2.61;19.06;6.00;12082.45;1380.00;0.00;0.00;0.00;12082.45;0.00;1192.00
474.00;1.00;-2.88;19.03;5.00;13843.07;1050.00;0.00;0.00;0.00;13843.07;0.00;2916.00
475.00;1.00;-3.07;19.06;7.00;14837.33;1498.00;0.00;0.00;0.00;14837.33;0.00;1744.00
476.00;1.00;-3.31;19.14;4.00;15052.89;880.00;0.00;0.00;0.00;15052.89;0.00;2280.00
477.00;1.00;-3.04;19.20;7.00;15637.96;1596.00;0.00;0.00;0.00;15637.96;0.00;2023.00
478.00;1.00;-2.91;19.32;5.00;15356.99;1010.00;0.00;0.00;0.00;15356.99;0.00;1376.00
479.00;1.00;-3.04;19.40;4.00;15593.10;872.00;0.00;0.00;0.00;15593.10;0.00;1055.00
480.00;1.00;-3.58;19.48;6.00;15854.76;960.00;0.00;0.00;0.00;15854.76;0.00;672.00
481.00;1.00;-3.32;19.56;4.00;16147.62;640.00;0.00;0.00;0.00;16147.62;0.00;269.00
482.00;1.00;-3.92;19.64;6.00;6459.05;0.00;0.00;0.00;0.00;6459.05;0.00;361.00
483.00;1.00;-3.77;19.25;5.00;2583.62;0.00;0.00;0.00;0.00;2583.62;0.00;330.00
484.00;1.00;-3.21;18.70;6.00;1033.45;0.00;0.00;0.00;0.00;1033.45;0.00;274.00
485.00;1.00;-2.86;18.11;7.00;10345.02;1120.00;0.00;0.00;0.00;10345.02;0.00;336.00
486.00;1.00;-2.60;18.02;5.00;13030.83;800.00;1.13;0.00;0.00;13030.83;0.00;252.00
487.00;0.75;-2.52;18.03;7.00;14155.54;1694.00;2844.09;0.00;0.00;14155.54;0.00;406.00
488.00;0.88;-2.28;18.27;3.00;12338.73;636.00;4092.53;0.00;0.00;12338.73;0.00;1055.00
489.00;1.00;-1.84;18.43;7.00;11496.23;1400.00;5550.78;0.00;0.00;11496.23;0.00;581.00
490.00;0.88;-1.18;18.66;5.00;9717.69;1090.00;6769.81;0.00;0.00;9717.69;0.00;289.00
491.00;0.50;-0.71;18.87;7.00;8292.45;1722.00;6647.97;0.00;0.00;8292.45;0.00;607.00
492.00;0.62;-0.72;19.04;6.00;7311.52;1404.00;5999.25;0.00;0.00;7311.52;0.00;345.00
493.00;0.50;-0.20;19.12;3.00;7572.73;630.00;4713.16;0.00;0.00;7572.73;0.00;1225.00
494.00;0.88;-0.23;19.13;6.00;8741.63;1428.00;2798.63;0.00;0.00;8741.63;0.00;1772.00
495.00;0.75;-1.18;19.15;3.00;9896.05;642.00;848.62;0.00;0.00;9896.05;0.00;1417.00
496.00;1.00;-2.30;19.06;5.00;12376.78;1240.00;0.00;0.00;0.00;12376.78;0.00;798.00
