datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
7719.00;1.00;9.64;17.29;0.00;4874.31;0.00;11.00;0.00;0.00;4874.31;0.00;435.00
7720.00;1.00;9.44;17.22;0.00;7258.72;0.00;0.00;0.00;0.00;7258.72;0.00;241.00
7721.00;1.00;8.23;17.25;0.00;8287.65;0.00;0.00;0.00;0.00;8287.65;0.00;374.00
7722.00;1.00;7.00;17.27;0.00;9331.63;0.00;0.00;0.00;0.00;9331.63;0.00;469.00
7723.00;1.00;6.58;17.30;0.00;10386.39;0.00;0.00;0.00;0.00;10386.39;0.00;536.00
7724.00;1.00;6.20;17.36;0.00;4154.56;0.00;0.00;0.00;0.00;4154.56;0.00;583.00
7725.00;1.00;5.54;17.13;0.00;8764.49;0.00;0.00;0.00;0.00;8764.49;0.00;563.00
7726.00;1.00;5.04;17.09;0.00;10832.83;0.00;0.00;0.00;0.00;10832.83;0.00;325.00
7727.00;1.00;4.28;17.11;0.00;11891.71;0.00;0.00;0.00;0.00;11891.71;0.00;101.00
7728.00;1.00;3.30;17.16;0.00;12712.80;0.00;0.00;0.00;0.00;12712.80;0.00;251.00
7729.00;1.00;3.83;17.20;0.00;13560.98;0.00;0.00;0.00;0.00;13560.98;0.00;217.00
7730.00;1.00;4.08;17.29;0.00;13651.90;0.00;0.00;0.00;0.00;13651.90;0.00;122.00
7731.00;1.00;4.52;17.40;0.00;5460.76;0.00;0.00;0.00;0.00;5460.76;0.00;100.00
7732.00;1.00;4.81;17.17;0.00;2184.30;0.00;0.00;0.00;0.00;2184.30;0.00;113.00
7733.00;1.00;5.17;16.82;0.00;8585.88;0.00;0.00;0.00;0.00;8585.88;0.00;111.00
7734.00;1.00;5.51;16.77;0.00;10788.97;0.00;6.63;0.00;0.00;10788.97;0.00;102.00
7735.00;1.00;5.27;16.82;0.00;11467.51;0.00;1026.61;0.00;0.00;11467.51;0.00;99.00
7736.00;1.00;4.89;16.93;0.00;11274.07;0.00;2255.63;0.00;0.00;11274.07;0.00;99.00
7737.00;0.00;6.88;17.07;0.00;4509.63;0.00;4163.64;0.00;0.00;4509.63;0.00;124.00
7738.00;1.00;7.63;17.07;0.00;5915.97;0.00;6541.76;0.00;0.00;5915.97;0.00;167.00
7739.00;1.00;9.36;17.26;0.00;4671.95;0.00;6926.44;0.00;0.00;4671.95;0.00;168.00
7740.00;1.00;10.67;17.47;0.00;3159.70;0.00;5897.53;0.00;0.00;3159.70;0.00;150.00
7741.00;0.00;11.01;17.60;0.00;1263.88;0.00;4924.87;0.00;0.00;1263.88;0.00;192.00
7742.00;1.00;11.26;17.63;0.00;2335.68;0.00;4722.99;0.00;0.00;2335.68;0.00;491.00
7743.00;0.00;11.36;17.70;0.00;934.27;0.00;45.62;0.00;0.00;934.27;0.00;306.00
7744.00;1.00;10.59;17.52;0.00;5002.01;0.00;0.00;17407.77;0.28;22409.78;0.00;330.00
7745.00;1.00;9.77;17.48;0.00;6954.29;0.00;0.00;0.00;0.00;6954.29;0.00;355.00
7746.00;1.00;8.94;17.50;0.00;8133.01;0.00;0.00;0.00;0.00;8133.01;0.00;303.00
7747.00;1.00;8.77;17.53;0.00;9035.31;0.00;0.00;0.00;0.00;9035.31;0.00;334.00
7748.00;1.00;8.42;17.60;0.00;9502.37;0.00;0.00;0.00;0.00;9502.37;0.00;346.00
7749.00;1.00;7.58;17.67;0.00;9900.30;0.00;0.00;0.00;0.00;9900.30;0.00;399.00
7750.00;1.00;7.27;17.73;0.00;10523.93;0.00;0.00;0.00;0.00;10523.93;0.00;368.00
7751.00;1.00;7.10;17.80;0.00;10957.35;0.00;0.00;0.00;0.00;10957.35;0.00;255.00
7752.00;1.00;7.00;17.88;0.00;11253.04;0.00;0.00;0.00;0.00;11253.04;0.00;324.00
7753.00;1.00;6.90;17.96;0.00;11464.74;0.00;0.00;0.00;0.00;11464.74;0.00;157.00
7754.00;1.00;6.78;18.05;0.00;11641.25;0.00;0.00;0.00;0.00;11641.25;0.00;129.00
7755.00;1.00;6.67;18.14;0.00;11817.36;0.00;0.00;0.00;0.00;11817.36;0.00;131.00
7756.00;1.00;6.49;18.23;0.00;11988.72;0.00;0.00;0.00;0.00;11988.72;0.00;48.00
7757.00;1.00;6.26;18.31;0.00;12194.93;0.00;0.00;0.00;0.00;12194.93;0.00;156.00
7758.00;1.00;6.18;18.40;0.00;12437.39;0.00;7.03;0.00;0.00;12437.39;0.00;105.00
7759.00;1.00;6.21;18.48;0.00;12613.24;0.00;2476.93;0.00;0.00;12613.24;0.00;63.00
7760.00;1.00;6.22;18.68;0.00;11230.41;0.00;5482.42;17225.13;0.27;28455.54;0.00;184.00
7761.00;1.00;6.26;18.94;0.00;8967.39;0.00;7818.13;0.00;0.00;8967.39;0.00;99.00
7762.00;1.00;6.56;19.19;0.00;3586.95;0.00;0.00;0.00;0.00;3586.95;0.00;258.00
7763.00;1.00;6.64;18.89;0.00;1434.78;0.00;0.00;0.00;0.00;1434.78;0.00;1111.00
7764.00;1.00;6.77;18.52;0.00;573.91;0.00;0.00;0.00;0.00;573.91;0.00;1627.00
7765.00;1.00;6.45;18.13;0.00;7635.29;0.00;5194.61;0.00;0.00;7635.29;0.00;448.00
7766.00;1.00;5.77;18.25;0.00;7305.92;0.00;3668.16;0.00;0.00;7305.92;0.00;412.00
7767.00;1.00;5.45;18.27;0.00;8497.22;0.00;27.47;0.00;0.00;8497.22;0.00;228.00
7768.00;1.00;4.89;18.17;0.00;3398.89;0.00;0.00;0.00;0.00;3398.89;0.00;203.00
7769.00;1.00;4.27;17.84;0.00;9538.89;0.00;0.00;0.00;0.00;9538.89;0.00;273.00
7770.00;1.00;4.24;17.76;0.00;12142.50;0.00;0.00;0.00;0.00;12142.50;0.00;470.00
7771.00;1.00;4.10;17.79;0.00;13161.16;0.00;0.00;0.00;0.00;13161.16;0.00;520.00
7772.00;1.00;3.84;17.85;0.00;13652.43;0.00;0.00;0.00;0.00;13652.43;0.00;419.00
7773.00;1.00;3.67;17.93;0.00;14017.29;0.00;0.00;0.00;0.00;14017.29;0.00;474.00
7774.00;1.00;2.80;18.01;0.00;14284.25;0.00;0.00;0.00;0.00;14284.25;0.00;337.00
7775.00;1.00;2.40;18.07;0.00;14876.37;0.00;0.00;0.00;0.00;14876.37;0.00;289.00
7776.00;1.00;2.57;18.13;0.00;15346.11;0.00;0.00;0.00;0.00;15346.11;0.00;136.00
7777.00;1.00;1.94;18.22;0.00;15482.55;0.00;0.00;0.00;0.00;15482.55;0.00;273.00
7778.00;1.00;1.71;18.30;0.00;15900.14;0.00;0.00;0.00;0.00;15900.14;0.00;201.00
7779.00;1.00;1.58;18.37;0.00;16220.60;0.00;0.00;0.00;0.00;16220.60;0.00;110.00
7780.00;1.00;1.40;18.46;0.00;16454.17;0.00;0.00;0.00;0.00;16454.17;0.00;81.00
7781.00;1.00;1.62;18.54;0.00;16683.46;0.00;0.00;0.00;0.00;16683.46;0.00;104.00
7782.00;1.00;1.69;18.64;0.00;16706.59;0.00;0.90;0.00;0.00;16706.59;0.00;137.00
7783.00;1.00;1.61;18.74;0.00;16730.02;0.00;281.37;0.00;0.00;16730.02;0.00;256.00
7784.00;1.00;1.61;18.84;0.00;6692.01;0.00;0.00;0.00;0.00;6692.01;0.00;157.00
7785.00;1.00;1.99;18.51;0.00;12865.32;0.00;1321.27;0.00;0.00;12865.32;0.00;709.00
7786.00;1.00;2.86;18.52;0.00;14181.03;0.00;1695.58;17179.81;0.27;31360.84;0.00;96.00
7787.00;1.00;4.48;18.63;0.00;5672.41;0.00;0.00;0.00;0.00;5672.41;0.00;531.00
7788.00;1.00;6.69;18.36;0.00;2268.96;0.00;0.00;0.00;0.00;2268.96;0.00;211.00
7789.00;1.00;8.21;18.05;0.00;8272.80;0.00;1532.49;0.00;0.00;8272.80;0.00;310.00
7790.00;1.00;10.20;18.11;0.00;8819.84;0.00;1540.45;0.00;0.00;8819.84;0.00;283.00
7791.00;1.00;11.37;18.26;0.00;8054.66;0.00;18.09;0.00;0.00;8054.66;0.00;259.00
7792.00;1.00;9.69;18.35;0.00;8145.06;0.00;0.00;0.00;0.00;8145.06;0.00;159.00
7793.00;1.00;7.10;18.39;0.00;9092.94;0.00;0.00;0.00;0.00;9092.94;0.00;210.00
7794.00;1.00;5.36;18.37;0.00;10808.03;0.00;0.00;0.00;0.00;10808.03;0.00;256.00
7795.00;1.00;3.95;18.36;0.00;12365.41;0.00;0.00;0.00;0.00;12365.41;0.00;307.00
7796.00;1.00;2.48;18.37;0.00;13702.46;0.00;0.00;0.00;0.00;13702.46;0.00;351.00
7797.00;1.00;2.65;18.38;0.00;14987.06;0.00;0.00;0.00;0.00;14987.06;0.00;330.00
7798.00;1.00;2.84;18.45;0.00;15420.70;0.00;0.00;0.00;0.00;15420.70;0.00;427.00
7799.00;1.00;2.92;18.54;0.00;15531.12;0.00;0.00;0.00;0.00;15531.12;0.00;275.00
7800.00;1.00;1.78;18.64;0.00;15583.70;0.00;0.00;0.00;0.00;15583.70;0.00;174.00
7801.00;1.00;2.41;18.69;0.00;16230.99;0.00;0.00;0.00;0.00;16230.99;0.00;147.00
7802.00;1.00;2.80;18.79;0.00;16200.44;0.00;0.00;0.00;0.00;16200.44;0.00;94.00
7803.00;1.00;1.99;18.90;0.00;16039.75;0.00;0.00;0.00;0.00;16039.75;0.00;91.00
7804.00;1.00;1.63;18.98;0.00;16392.68;0.00;0.00;0.00;0.00;16392.68;0.00;123.00
7805.00;1.00;1.67;19.05;0.00;15724.96;0.00;0.00;0.00;0.00;15724.96;0.00;109.00
7806.00;1.00;1.69;19.09;0.00;6289.98;0.00;0.00;0.00;0.00;6289.98;0.00;83.00
7807.00;1.00;2.14;18.73;0.00;2515.99;0.00;0.00;0.00;0.00;2515.99;0.00;83.00
7808.00;1.00;1.86;18.25;0.00;10875.01;0.00;4358.23;18867.83;0.30;29742.84;0.00;118.00
7809.00;0.00;3.91;18.31;0.00;4350.01;0.00;0.00;0.00;0.00;4350.01;0.00;154.00
7810.00;0.00;5.19;17.98;0.00;1740.00;0.00;8381.34;0.00;0.00;1740.00;0.00;156.00
7811.00;0.00;8.76;17.95;0.00;696.00;0.00;8434.05;0.00;0.00;696.00;0.00;622.00
7812.00;0.00;11.30;18.01;0.00;278.40;0.00;7800.97;0.00;0.00;278.40;0.00;684.00
7813.00;0.00;13.95;18.11;0.00;111.36;0.00;7136.25;0.00;0.00;111.36;0.00;790.00
7814.00;1.00;15.52;18.26;0.00;44.54;0.00;7020.97;0.00;0.00;44.54;0.00;1990.00
7815.00;1.00;15.99;18.46;0.00;17.82;0.00;48.83;0.00;0.00;17.82;0.00;722.00
7816.00;1.00;15.60;18.38;0.00;2663.92;0.00;0.00;0.00;0.00;2663.92;0.00;674.00
7817.00;1.00;14.71;18.39;0.00;3908.55;0.00;0.00;0.00;0.00;3908.55;0.00;719.00
7818.00;1.00;12.67;18.42;0.00;4868.33;0.00;0.00;0.00;0.00;4868.33;0.00;574.00
7819.00;1.00;11.08;18.42;0.00;6304.42;0.00;0.00;0.00;0.00;6304.42;0.00;518.00
7820.00;1.00;10.10;18.43;0.00;7687.51;0.00;0.00;0.00;0.00;7687.51;0.00;456.00
7821.00;1.00;10.73;18.45;0.00;8740.36;0.00;0.00;0.00;0.00;8740.36;0.00;183.00
7822.00;1.00;11.39;18.54;0.00;8850.88;0.00;0.00;0.00;0.00;8850.88;0.00;150.00
7823.00;1.00;10.65;18.66;0.00;8609.56;0.00;0.00;0.00;0.00;8609.56;0.00;199.00
7824.00;1.00;11.02;18.74;0.00;8948.32;0.00;0.00;0.00;0.00;8948.32;0.00;274.00
7825.00;1.00;9.48;18.84;0.00;8935.62;0.00;0.00;0.00;0.00;8935.62;0.00;399.00
7826.00;1.00;9.69;18.88;0.00;9761.90;0.00;0.00;0.00;0.00;9761.90;0.00;4.00
7827.00;1.00;9.74;18.96;0.00;3904.76;0.00;0.00;0.00;0.00;3904.76;0.00;191.00
7828.00;1.00;9.67;18.80;0.00;6772.50;0.00;0.00;0.00;0.00;6772.50;0.00;78.00
7829.00;1.00;9.32;18.76;0.00;8781.58;0.00;0.00;0.00;0.00;8781.58;0.00;203.00
7830.00;1.00;9.41;18.79;0.00;9742.79;0.00;3.92;0.00;0.00;9742.79;0.00;64.00
7831.00;1.00;9.43;18.87;0.00;10095.89;0.00;2187.62;0.00;0.00;10095.89;0.00;1922.00
7832.00;0.00;10.37;19.05;0.00;4038.36;0.00;5100.52;0.00;0.00;4038.36;0.00;124.00
7833.00;1.00;10.11;19.12;0.00;1615.34;0.00;0.00;0.00;0.00;1615.34;0.00;186.00
7834.00;1.00;11.23;18.87;0.00;646.14;0.00;0.00;0.00;0.00;646.14;0.00;224.00
7835.00;1.00;11.82;18.63;0.00;5575.26;0.00;8941.14;0.00;0.00;5575.26;0.00;195.00
7836.00;0.00;12.44;18.99;0.00;2230.10;0.00;8046.36;0.00;0.00;2230.10;0.00;359.00
7837.00;1.00;12.63;19.19;0.00;892.04;0.00;6539.05;0.00;0.00;892.04;0.00;258.00
7838.00;1.00;13.01;19.27;0.00;356.82;0.00;0.00;0.00;0.00;356.82;0.00;694.00
7839.00;1.00;12.77;19.06;0.00;142.73;0.00;0.00;0.00;0.00;142.73;0.00;515.00
7840.00;1.00;12.44;18.84;0.00;57.09;0.00;0.00;0.00;0.00;57.09;0.00;145.00
7841.00;1.00;11.62;18.62;0.00;4711.65;0.00;0.00;0.00;0.00;4711.65;0.00;203.00
7842.00;1.00;9.31;18.57;0.00;6873.82;0.00;0.00;0.00;0.00;6873.82;0.00;305.00
7843.00;1.00;7.69;18.53;0.00;8886.22;0.00;0.00;0.00;0.00;8886.22;0.00;570.00
7844.00;1.00;6.67;18.52;0.00;10497.05;0.00;0.00;0.00;0.00;10497.05;0.00;450.00
7845.00;1.00;5.69;18.54;0.00;11650.04;0.00;0.00;0.00;0.00;11650.04;0.00;537.00
7846.00;1.00;4.99;18.57;0.00;12620.72;0.00;0.00;0.00;0.00;12620.72;0.00;237.00
7847.00;1.00;4.58;18.61;0.00;13382.46;0.00;0.00;0.00;0.00;13382.46;0.00;374.00
7848.00;1.00;3.97;18.68;0.00;13917.89;0.00;0.00;0.00;0.00;13917.89;0.00;166.00
7849.00;1.00;3.50;18.74;0.00;14474.22;0.00;0.00;0.00;0.00;14474.22;0.00;59.00
7850.00;1.00;3.44;18.80;0.00;14966.03;0.00;0.00;0.00;0.00;14966.03;0.00;157.00
7851.00;1.00;2.81;18.89;0.00;15229.85;0.00;0.00;0.00;0.00;15229.85;0.00;68.00
7852.00;1.00;2.65;18.95;0.00;15693.35;0.00;0.00;0.00;0.00;15693.35;0.00;106.00
7853.00;1.00;2.05;19.03;0.00;15231.82;0.00;0.00;0.00;0.00;15231.82;0.00;130.00
7854.00;1.00;1.93;19.07;0.00;6092.73;0.00;0.00;0.00;0.00;6092.73;0.00;110.00
7855.00;0.00;1.92;18.71;0.00;2437.09;0.00;0.00;0.00;0.00;2437.09;0.00;156.00
7856.00;1.00;1.95;18.22;0.00;10943.63;0.00;5167.37;0.00;0.00;10943.63;0.00;119.00
7857.00;0.00;2.43;18.32;0.00;4377.45;0.00;0.00;0.00;0.00;4377.45;0.00;61.00
7858.00;1.00;4.18;17.94;0.00;1750.98;0.00;0.00;0.00;0.00;1750.98;0.00;615.00
7859.00;0.00;7.65;17.52;0.00;700.39;0.00;0.00;0.00;0.00;700.39;0.00;698.00
7860.00;1.00;10.63;17.20;0.00;6730.41;0.00;6104.12;0.00;0.00;6730.41;0.00;252.00
7861.00;0.00;12.27;17.51;0.00;2692.16;0.00;5629.77;0.00;0.00;2692.16;0.00;197.00
7862.00;0.00;12.89;17.67;0.00;1076.87;0.00;5099.71;0.00;0.00;1076.87;0.00;87.00
7863.00;1.00;13.12;17.76;0.00;1230.60;0.00;31.16;0.00;0.00;1230.60;0.00;197.00
7864.00;1.00;12.37;17.65;0.00;492.24;0.00;0.00;0.00;0.00;492.24;0.00;208.00
7865.00;1.00;11.01;17.48;0.00;196.90;0.00;0.00;0.00;0.00;196.90;0.00;307.00
7866.00;1.00;9.97;17.26;0.00;4798.39;0.00;0.00;0.00;0.00;4798.39;0.00;425.00
7867.00;1.00;9.10;17.20;0.00;7056.59;0.00;0.00;0.00;0.00;7056.59;0.00;258.00
7868.00;1.00;7.09;17.21;0.00;2822.64;0.00;0.00;16493.67;0.26;19316.30;0.00;470.00
7869.00;1.00;6.67;16.97;0.00;7704.97;0.00;0.00;0.00;0.00;7704.97;0.00;609.00
7870.00;1.00;6.36;16.93;0.00;9749.26;0.00;0.00;0.00;0.00;9749.26;0.00;364.00
7871.00;1.00;6.35;16.96;0.00;10704.32;0.00;0.00;0.00;0.00;10704.32;0.00;305.00
7872.00;1.00;5.92;17.03;0.00;11107.15;0.00;0.00;0.00;0.00;11107.15;0.00;407.00
7873.00;1.00;4.90;17.10;0.00;4442.86;0.00;0.00;0.00;0.00;4442.86;0.00;335.00
7874.00;1.00;4.31;16.86;0.00;9413.35;0.00;0.00;0.00;0.00;9413.35;0.00;252.00
7875.00;1.00;4.35;16.80;0.00;11571.86;0.00;0.00;0.00;0.00;11571.86;0.00;60.00
7876.00;1.00;4.16;16.85;0.00;12390.60;0.00;0.00;0.00;0.00;12390.60;0.00;98.00
7877.00;1.00;4.20;16.92;0.00;12837.52;0.00;0.00;16489.11;0.26;29326.63;0.00;121.00
7878.00;1.00;4.40;17.00;0.00;13030.86;0.00;1.97;0.00;0.00;13030.86;0.00;48.00
7879.00;1.00;4.26;17.10;0.00;5212.34;0.00;0.00;0.00;0.00;5212.34;0.00;156.00
7880.00;1.00;4.19;16.86;0.00;10043.22;0.00;4337.04;0.00;0.00;10043.22;0.00;128.00
7881.00;1.00;4.24;17.02;0.00;9287.55;0.00;7079.83;0.00;0.00;9287.55;0.00;198.00
7882.00;0.00;4.43;17.25;0.00;3715.02;0.00;8511.38;0.00;0.00;3715.02;0.00;303.00
7883.00;1.00;4.85;17.31;0.00;4324.96;0.00;8285.29;0.00;0.00;4324.96;0.00;1101.00
7884.00;1.00;5.34;17.39;0.00;4520.31;0.00;6872.50;0.00;0.00;4520.31;0.00;352.00
7885.00;0.00;5.67;17.44;0.00;1808.12;0.00;5609.76;0.00;0.00;1808.12;0.00;813.00
7886.00;1.00;5.90;17.34;0.00;4774.13;0.00;4604.03;0.00;0.00;4774.13;0.00;541.00
7887.00;0.00;5.70;17.32;0.00;1909.65;0.00;28.49;0.00;0.00;1909.65;0.00;124.00
7888.00;1.00;5.44;16.99;0.00;8086.89;0.00;0.00;0.00;0.00;8086.89;0.00;664.00
7889.00;1.00;5.40;16.92;0.00;10538.24;0.00;0.00;0.00;0.00;10538.24;0.00;466.00
7890.00;1.00;5.47;16.95;0.00;11504.26;0.00;0.00;0.00;0.00;11504.26;0.00;230.00
7891.00;1.00;5.46;17.03;0.00;11871.33;0.00;0.00;0.00;0.00;11871.33;0.00;384.00
7892.00;1.00;5.35;17.11;0.00;12062.41;0.00;0.00;0.00;0.00;12062.41;0.00;427.00
7893.00;1.00;5.35;17.20;0.00;12237.04;0.00;0.00;0.00;0.00;12237.04;0.00;543.00
7894.00;1.00;5.30;17.29;0.00;12350.48;0.00;0.00;0.00;0.00;12350.48;0.00;359.00
7895.00;1.00;5.02;17.39;0.00;4940.19;0.00;0.00;0.00;0.00;4940.19;0.00;380.00
7896.00;1.00;4.83;17.15;0.00;9694.46;0.00;0.00;0.00;0.00;9694.46;0.00;272.00
7897.00;1.00;4.70;17.12;0.00;11572.32;0.00;0.00;0.00;0.00;11572.32;0.00;325.00
7898.00;1.00;4.57;17.17;0.00;12377.70;0.00;0.00;0.00;0.00;12377.70;0.00;364.00
7899.00;1.00;4.48;17.24;0.00;12787.04;0.00;0.00;0.00;0.00;12787.04;0.00;161.00
7900.00;1.00;4.33;17.32;0.00;13032.40;0.00;0.00;0.00;0.00;13032.40;0.00;178.00
7901.00;1.00;4.17;17.41;0.00;13250.40;0.00;0.00;0.00;0.00;13250.40;0.00;120.00
7902.00;1.00;4.09;17.49;0.00;13458.47;0.00;1.26;0.00;0.00;13458.47;0.00;102.00
7903.00;1.00;4.00;17.58;0.00;5383.39;0.00;0.00;0.00;0.00;5383.39;0.00;122.00
7904.00;1.00;3.93;17.32;0.00;10488.48;0.00;3605.50;0.00;0.00;10488.48;0.00;168.00
7905.00;1.00;3.99;17.44;0.00;10269.73;0.00;5330.51;0.00;0.00;10269.73;0.00;332.00
7906.00;1.00;4.08;17.61;0.00;9179.60;0.00;6472.02;0.00;0.00;9179.60;0.00;374.00
7907.00;0.00;4.32;17.79;0.00;3671.84;0.00;6624.90;0.00;0.00;3671.84;0.00;922.00
7908.00;0.00;4.62;17.74;0.00;1468.74;0.00;5628.55;0.00;0.00;1468.74;0.00;248.00
7909.00;1.00;5.18;17.58;0.00;5312.10;0.00;4555.84;0.00;0.00;5312.10;0.00;379.00
7910.00;1.00;5.68;17.55;0.00;2124.84;0.00;0.00;0.00;0.00;2124.84;0.00;471.00
7911.00;0.00;5.92;17.22;0.00;849.94;0.00;27.75;0.00;0.00;849.94;0.00;592.00
7912.00;0.00;6.01;16.85;0.00;339.97;0.00;0.00;0.00;0.00;339.97;0.00;520.00
7913.00;1.00;6.11;16.48;0.00;7081.13;0.00;0.00;0.00;0.00;7081.13;0.00;700.00
7914.00;1.00;6.12;16.41;0.00;2832.45;0.00;0.00;0.00;0.00;2832.45;0.00;598.00
7915.00;1.00;6.18;16.16;0.00;1132.98;0.00;0.00;0.00;0.00;1132.98;0.00;684.00
7916.00;1.00;6.30;15.86;0.00;6960.41;0.00;0.00;0.00;0.00;6960.41;0.00;787.00
7917.00;1.00;6.29;15.81;0.00;9073.85;0.00;0.00;0.00;0.00;9073.85;0.00;716.00
7918.00;1.00;6.24;15.85;0.00;3629.54;0.00;0.00;0.00;0.00;3629.54;0.00;472.00
7919.00;1.00;6.12;15.66;0.00;7771.52;0.00;0.00;0.00;0.00;7771.52;0.00;383.00
7920.00;1.00;6.02;15.65;0.00;9389.97;0.00;0.00;0.00;0.00;9389.97;0.00;101.00
7921.00;1.00;5.90;15.70;0.00;10080.75;0.00;0.00;0.00;0.00;10080.75;0.00;146.00
7922.00;1.00;5.75;15.78;0.00;10447.68;0.00;0.00;0.00;0.00;10447.68;0.00;57.00
7923.00;1.00;5.68;15.86;0.00;10708.00;0.00;0.00;0.00;0.00;10708.00;0.00;166.00
7924.00;1.00;5.62;15.95;0.00;10889.08;0.00;0.00;0.00;0.00;10889.08;0.00;61.00
7925.00;1.00;5.54;16.04;0.00;11034.15;0.00;0.00;0.00;0.00;11034.15;0.00;135.00
7926.00;1.00;5.36;16.12;0.00;11182.33;0.00;0.55;0.00;0.00;11182.33;0.00;68.00
7927.00;1.00;5.27;16.21;0.00;4472.93;0.00;0.00;0.00;0.00;4472.93;0.00;205.00
7928.00;1.00;5.27;16.01;0.00;8783.08;0.00;1807.00;17337.96;0.28;26121.04;0.00;109.00
7929.00;1.00;5.31;16.07;0.00;9320.41;0.00;2963.82;0.00;0.00;9320.41;0.00;196.00
7930.00;1.00;5.36;16.21;0.00;8854.41;0.00;3956.67;0.00;0.00;8854.41;0.00;94.00
7931.00;1.00;5.67;16.36;0.00;8110.84;0.00;4282.67;0.00;0.00;8110.84;0.00;177.00
7932.00;1.00;5.84;16.50;0.00;3244.33;0.00;0.00;0.00;0.00;3244.33;0.00;168.00
7933.00;1.00;5.81;16.26;0.00;8145.58;0.00;4178.04;0.00;0.00;8145.58;0.00;53.00
7934.00;1.00;5.95;16.40;0.00;7494.19;0.00;3579.31;0.00;0.00;7494.19;0.00;356.00
7935.00;1.00;5.96;16.49;0.00;7594.73;0.00;17.71;0.00;0.00;7594.73;0.00;60.00
7936.00;1.00;6.01;16.44;0.00;9812.30;0.00;0.00;0.00;0.00;9812.30;0.00;210.00
7937.00;1.00;5.75;16.48;0.00;10655.21;0.00;0.00;0.00;0.00;10655.21;0.00;181.00
7938.00;1.00;5.71;16.55;0.00;11146.30;0.00;0.00;0.00;0.00;11146.30;0.00;335.00
7939.00;1.00;5.60;16.63;0.00;4458.52;0.00;0.00;0.00;0.00;4458.52;0.00;812.00
7940.00;1.00;5.67;16.42;0.00;8818.46;0.00;0.00;0.00;0.00;8818.46;0.00;483.00
7941.00;1.00;5.81;16.41;0.00;10423.10;0.00;0.00;0.00;0.00;10423.10;0.00;251.00
7942.00;1.00;5.79;16.47;0.00;10990.66;0.00;0.00;0.00;0.00;10990.66;0.00;391.00
7943.00;1.00;5.65;16.55;0.00;11259.39;0.00;0.00;0.00;0.00;11259.39;0.00;232.00
7944.00;1.00;5.19;16.64;0.00;11477.34;0.00;0.00;0.00;0.00;11477.34;0.00;276.00
7945.00;1.00;5.17;16.71;0.00;11843.46;0.00;0.00;0.00;0.00;11843.46;0.00;166.00
7946.00;1.00;5.17;16.80;0.00;12034.34;0.00;0.00;0.00;0.00;12034.34;0.00;83.00
7947.00;1.00;5.16;16.89;0.00;12155.18;0.00;0.00;0.00;0.00;12155.18;0.00;94.00
7948.00;1.00;5.11;16.98;0.00;12257.62;0.00;0.00;0.00;0.00;12257.62;0.00;103.00
7949.00;1.00;5.00;17.08;0.00;12368.29;0.00;0.00;0.00;0.00;12368.29;0.00;124.00
7950.00;1.00;4.90;17.17;0.00;12515.10;0.00;0.36;0.00;0.00;12515.10;0.00;114.00
7951.00;1.00;4.90;17.25;0.00;12671.00;0.00;447.83;0.00;0.00;12671.00;0.00;188.00
7952.00;1.00;4.87;17.37;0.00;12512.92;0.00;2027.51;0.00;0.00;12512.92;0.00;189.00
7953.00;1.00;4.89;17.53;0.00;11571.58;0.00;3529.94;0.00;0.00;11571.58;0.00;173.00
7954.00;1.00;4.86;17.72;0.00;4628.63;0.00;0.00;0.00;0.00;4628.63;0.00;83.00
7955.00;1.00;5.30;17.45;0.00;9816.07;0.00;4568.22;0.00;0.00;9816.07;0.00;111.00
7956.00;1.00;5.40;17.62;0.00;8796.44;0.00;3951.28;0.00;0.00;8796.44;0.00;370.00
7957.00;1.00;5.30;17.72;0.00;8792.84;0.00;2910.01;0.00;0.00;8792.84;0.00;483.00
7958.00;1.00;5.40;17.77;0.00;9518.19;0.00;1474.65;0.00;0.00;9518.19;0.00;514.00
7959.00;1.00;5.21;17.80;0.00;10643.31;0.00;4.60;0.00;0.00;10643.31;0.00;279.00
7960.00;1.00;5.06;17.80;0.00;12082.53;0.00;0.00;0.00;0.00;12082.53;0.00;231.00
7961.00;1.00;5.15;17.85;0.00;4833.01;0.00;0.00;0.00;0.00;4833.01;0.00;228.00
7962.00;1.00;5.07;17.60;0.00;9819.51;0.00;0.00;0.00;0.00;9819.51;0.00;313.00
7963.00;1.00;4.50;17.57;0.00;11729.00;0.00;0.00;23699.98;0.38;35428.98;0.00;424.00
7964.00;1.00;3.82;17.60;0.00;4691.60;0.00;0.00;0.00;0.00;4691.60;0.00;576.00
7965.00;1.00;3.57;17.30;0.00;10311.45;0.00;0.00;0.00;0.00;10311.45;0.00;503.00
7966.00;1.00;3.19;17.25;0.00;12539.17;0.00;0.00;0.00;0.00;12539.17;0.00;180.00
7967.00;1.00;2.46;17.27;0.00;13592.41;0.00;0.00;0.00;0.00;13592.41;0.00;160.00
7968.00;1.00;2.28;17.32;0.00;14399.87;0.00;0.00;0.00;0.00;14399.87;0.00;412.00
7969.00;1.00;2.27;17.39;0.00;14837.53;0.00;0.00;0.00;0.00;14837.53;0.00;191.00
7970.00;1.00;1.76;17.47;0.00;15049.06;0.00;0.00;0.00;0.00;15049.06;0.00;126.00
