datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
6890.00;1.00;5.80;19.72;0.00;2962.47;0.00;0.00;0.00;0.00;2962.47;0.00;46.00
6891.00;1.00;5.80;19.79;0.00;3187.59;0.00;0.00;0.00;0.00;3187.59;0.00;49.00
6892.00;1.00;5.67;19.88;0.00;3284.11;0.00;0.00;0.00;0.00;3284.11;0.00;36.00
6893.00;1.00;5.48;19.97;0.00;3342.96;0.00;1.36;0.00;0.00;3342.96;0.00;62.00
6894.00;1.00;5.24;20.07;0.00;3391.10;0.00;562.04;0.00;0.00;3391.10;0.00;52.00
6895.00;1.00;5.15;20.20;0.00;3103.92;0.00;1549.14;0.00;0.00;3103.92;0.00;65.00
6896.00;1.00;5.32;20.40;0.00;2417.64;0.00;2454.55;0.00;0.00;2417.64;0.00;125.00
6897.00;1.00;5.79;20.61;0.00;967.06;0.00;0.00;0.00;0.00;967.06;0.00;48.00
6898.00;1.00;6.82;20.50;0.00;2470.96;0.00;4476.36;0.00;0.00;2470.96;0.00;46.00
6899.00;1.00;8.26;20.90;0.00;988.38;0.00;4490.80;0.00;0.00;988.38;0.00;49.00
6900.00;1.00;9.74;21.19;0.00;395.35;0.00;3923.31;0.00;0.00;395.35;0.00;19.00
6901.00;0.00;10.85;21.40;0.00;158.14;0.00;0.00;0.00;0.00;158.14;0.00;52.00
6902.00;1.00;11.67;21.29;0.00;63.26;0.00;0.00;0.00;0.00;63.26;0.00;36.00
6903.00;1.00;12.38;21.17;0.00;25.30;0.00;0.00;0.00;0.00;25.30;0.00;32.00
6904.00;1.00;12.80;21.06;0.00;10.12;0.00;0.00;0.00;0.00;10.12;0.00;57.00
6905.00;1.00;12.59;20.96;0.00;4.05;0.00;0.00;0.00;0.00;4.05;0.00;27.00
6906.00;1.00;11.88;20.86;0.00;1036.93;0.00;0.00;0.00;0.00;1036.93;0.00;72.00
6907.00;1.00;12.01;20.83;0.00;1967.57;0.00;0.00;0.00;0.00;1967.57;0.00;159.00
6908.00;1.00;11.55;20.88;0.00;2325.01;0.00;0.00;0.00;0.00;2325.01;0.00;103.00
6909.00;1.00;11.36;20.96;0.00;2515.17;0.00;0.00;0.00;0.00;2515.17;0.00;130.00
6910.00;1.00;13.41;21.04;0.00;2186.89;0.00;0.00;0.00;0.00;2186.89;0.00;50.00
6911.00;1.00;14.36;21.13;0.00;874.75;0.00;0.00;0.00;0.00;874.75;0.00;32.00
6912.00;1.00;12.01;21.12;0.00;349.90;0.00;0.00;0.00;0.00;349.90;0.00;380.00
6913.00;1.00;11.30;21.03;0.00;139.96;0.00;0.00;0.00;0.00;139.96;0.00;346.00
6914.00;1.00;11.06;20.92;0.00;55.98;0.00;0.00;0.00;0.00;55.98;0.00;31.00
6915.00;1.00;10.91;20.80;0.00;22.39;0.00;0.00;0.00;0.00;22.39;0.00;83.00
6916.00;1.00;10.85;20.68;0.00;1645.10;0.00;0.00;0.00;0.00;1645.10;0.00;68.00
6917.00;1.00;10.55;20.70;0.00;658.04;0.00;0.00;0.00;0.00;658.04;0.00;19.00
6918.00;1.00;10.35;20.62;0.00;1921.71;0.00;514.21;7821.18;0.12;9742.89;0.00;45.00
6919.00;1.00;9.97;20.70;0.00;2130.77;0.00;1693.40;0.00;0.00;2130.77;0.00;53.00
6920.00;1.00;10.28;20.88;0.00;1548.16;0.00;2727.51;9734.07;0.16;11282.22;0.00;29.00
6921.00;1.00;11.93;21.09;0.00;682.90;0.00;3535.46;0.00;0.00;682.90;0.00;47.00
6922.00;1.00;13.84;21.32;0.00;273.16;0.00;0.00;0.00;0.00;273.16;0.00;46.00
6923.00;1.00;14.76;21.25;0.00;109.26;0.00;0.00;0.00;0.00;109.26;0.00;26.00
6924.00;1.00;15.33;21.18;0.00;43.71;0.00;0.00;0.00;0.00;43.71;0.00;45.00
6925.00;1.00;15.69;21.11;0.00;17.48;0.00;0.00;0.00;0.00;17.48;0.00;56.00
6926.00;1.00;16.01;21.05;0.00;6.99;0.00;0.00;0.00;0.00;6.99;0.00;28.00
6927.00;1.00;15.54;20.99;0.00;2.80;0.00;0.00;0.00;0.00;2.80;0.00;45.00
6928.00;1.00;14.59;20.92;0.00;1.12;0.00;0.00;0.00;0.00;1.12;0.00;46.00
6929.00;1.00;13.98;20.84;0.00;1177.79;0.00;0.00;0.00;0.00;1177.79;0.00;19.00
6930.00;1.00;13.26;20.85;0.00;1830.75;0.00;0.00;0.00;0.00;1830.75;0.00;45.00
6931.00;1.00;13.11;20.91;0.00;2158.31;0.00;0.00;0.00;0.00;2158.31;0.00;46.00
6932.00;1.00;12.53;20.99;0.00;2261.57;0.00;0.00;0.00;0.00;2261.57;0.00;91.00
6933.00;1.00;11.78;21.07;0.00;1778.32;0.00;0.00;0.00;0.00;1778.32;0.00;171.00
6934.00;1.00;11.69;21.10;0.00;711.33;0.00;0.00;0.00;0.00;711.33;0.00;157.00
6935.00;1.00;11.68;21.04;0.00;284.53;0.00;0.00;0.00;0.00;284.53;0.00;32.00
6936.00;1.00;11.50;20.94;0.00;113.81;0.00;0.00;0.00;0.00;113.81;0.00;55.00
6937.00;1.00;10.86;20.84;0.00;1313.00;0.00;0.00;0.00;0.00;1313.00;0.00;15.00
6938.00;1.00;10.22;20.82;0.00;2168.38;0.00;0.00;0.00;0.00;2168.38;0.00;55.00
6939.00;1.00;10.42;20.87;0.00;2567.27;0.00;0.00;0.00;0.00;2567.27;0.00;24.00
6940.00;1.00;9.92;20.95;0.00;2712.87;0.00;0.00;0.00;0.00;2712.87;0.00;55.00
6941.00;1.00;9.52;21.03;0.00;1085.15;0.00;0.00;0.00;0.00;1085.15;0.00;41.00
6942.00;1.00;8.60;20.98;0.00;434.06;0.00;0.00;0.00;0.00;434.06;0.00;52.00
6943.00;1.00;7.65;20.86;0.00;1469.79;0.00;1107.95;0.00;0.00;1469.79;0.00;62.00
6944.00;1.00;8.05;20.91;0.00;1861.01;0.00;1329.44;0.00;0.00;1861.01;0.00;45.00
6945.00;1.00;10.08;21.01;0.00;1810.31;0.00;1861.81;0.00;0.00;1810.31;0.00;104.00
6946.00;1.00;12.05;21.17;0.00;724.13;0.00;0.00;0.00;0.00;724.13;0.00;275.00
6947.00;1.00;13.97;21.12;0.00;289.65;0.00;0.00;0.00;0.00;289.65;0.00;214.00
6948.00;1.00;15.35;21.05;0.00;115.86;0.00;0.00;0.00;0.00;115.86;0.00;753.00
6949.00;1.00;16.14;20.99;0.00;46.34;0.00;0.00;0.00;0.00;46.34;0.00;68.00
6950.00;1.00;16.39;20.93;0.00;525.41;0.00;2839.06;0.00;0.00;525.41;0.00;24.00
6951.00;1.00;16.55;21.15;0.00;210.17;0.00;2575.58;0.00;0.00;210.17;0.00;53.00
6952.00;1.00;16.65;21.32;0.00;84.07;0.00;0.00;0.00;0.00;84.07;0.00;43.00
6953.00;1.00;16.17;21.27;0.00;33.63;0.00;0.00;10439.50;0.17;10473.12;0.00;36.00
6954.00;1.00;14.86;21.21;0.00;13.45;0.00;0.00;0.00;0.00;13.45;0.00;58.00
6955.00;1.00;13.12;21.13;0.00;5.38;0.00;0.00;0.00;0.00;5.38;0.00;113.00
6956.00;1.00;10.89;21.04;0.00;2.15;0.00;0.00;0.00;0.00;2.15;0.00;149.00
6957.00;1.00;9.73;20.91;0.00;0.86;0.00;0.00;0.00;0.00;0.86;0.00;97.00
6958.00;1.00;8.58;20.77;0.00;1681.21;0.00;0.00;0.00;0.00;1681.21;0.00;61.00
6959.00;1.00;7.65;20.76;0.00;2517.31;0.00;0.00;0.00;0.00;2517.31;0.00;15.00
6960.00;1.00;6.91;20.80;0.00;2935.09;0.00;0.00;0.00;0.00;2935.09;0.00;70.00
6961.00;1.00;6.22;20.87;0.00;1174.04;0.00;0.00;0.00;0.00;1174.04;0.00;18.00
6962.00;1.00;6.08;20.78;0.00;2538.64;0.00;0.00;0.00;0.00;2538.64;0.00;44.00
6963.00;1.00;6.90;20.81;0.00;3089.25;0.00;0.00;0.00;0.00;3089.25;0.00;44.00
6964.00;1.00;8.21;20.89;0.00;3237.44;0.00;0.00;0.00;0.00;3237.44;0.00;105.00
6965.00;1.00;8.68;20.99;0.00;3184.68;0.00;0.51;0.00;0.00;3184.68;0.00;60.00
6966.00;1.00;8.11;21.10;0.00;2436.49;0.00;606.61;0.00;0.00;2436.49;0.00;76.00
6967.00;1.00;7.55;21.19;0.00;974.60;0.00;0.00;0.00;0.00;974.60;0.00;80.00
6968.00;1.00;7.16;21.10;0.00;389.84;0.00;0.00;0.00;0.00;389.84;0.00;64.00
6969.00;1.00;9.17;20.96;0.00;155.94;0.00;0.00;0.00;0.00;155.94;0.00;49.00
6970.00;1.00;11.14;20.83;0.00;1438.42;0.00;4281.66;0.00;0.00;1438.42;0.00;27.00
6971.00;1.00;12.73;21.17;0.00;575.37;0.00;4295.65;0.00;0.00;575.37;0.00;33.00
6972.00;1.00;13.99;21.47;0.00;230.15;0.00;0.00;0.00;0.00;230.15;0.00;107.00
6973.00;1.00;14.87;21.39;0.00;92.06;0.00;0.00;0.00;0.00;92.06;0.00;202.00
6974.00;1.00;15.11;21.32;0.00;36.82;0.00;0.00;0.00;0.00;36.82;0.00;180.00
6975.00;0.00;15.29;21.24;0.00;14.73;0.00;0.00;0.00;0.00;14.73;0.00;210.00
6976.00;1.00;15.11;21.17;0.00;5.89;0.00;0.00;0.00;0.00;5.89;0.00;80.00
6977.00;1.00;14.34;21.10;0.00;2.36;0.00;0.00;0.00;0.00;2.36;0.00;60.00
6978.00;1.00;13.00;21.01;0.00;0.94;0.00;0.00;0.00;0.00;0.94;0.00;98.00
6979.00;1.00;12.07;20.91;0.00;0.38;0.00;0.00;0.00;0.00;0.38;0.00;3893.00
6980.00;1.00;11.33;20.80;0.00;1434.81;0.00;0.00;0.00;0.00;1434.81;0.00;1340.00
6981.00;1.00;11.04;20.80;0.00;2171.88;0.00;0.00;0.00;0.00;2171.88;0.00;660.00
6982.00;1.00;11.01;20.86;0.00;2492.62;0.00;0.00;0.00;0.00;2492.62;0.00;293.00
6983.00;1.00;11.15;20.94;0.00;997.05;0.00;0.00;0.00;0.00;997.05;0.00;141.00
6984.00;1.00;10.96;20.90;0.00;398.82;0.00;0.00;0.00;0.00;398.82;0.00;80.00
6985.00;1.00;10.82;20.81;0.00;1783.66;0.00;0.00;0.00;0.00;1783.66;0.00;49.00
6986.00;1.00;10.61;20.83;0.00;2358.35;0.00;0.00;0.00;0.00;2358.35;0.00;46.00
6987.00;1.00;10.49;20.90;0.00;2609.28;0.00;0.00;0.00;0.00;2609.28;0.00;42.00
6988.00;1.00;10.34;20.98;0.00;2726.52;0.00;0.00;0.00;0.00;2726.52;0.00;37.00
6989.00;1.00;10.27;21.07;0.00;2183.21;0.00;0.23;0.00;0.00;2183.21;0.00;51.00
6990.00;1.00;10.27;21.12;0.00;873.29;0.00;0.00;0.00;0.00;873.29;0.00;54.00
6991.00;1.00;10.32;21.06;0.00;349.31;0.00;0.00;7145.57;0.11;7494.89;0.00;100.00
6992.00;1.00;10.53;20.95;0.00;139.73;0.00;0.00;0.00;0.00;139.73;0.00;135.00
6993.00;0.00;11.03;20.83;0.00;55.89;0.00;1955.97;0.00;0.00;55.89;0.00;136.00
6994.00;1.00;11.46;20.88;0.00;476.72;0.00;2240.99;0.00;0.00;476.72;0.00;75.00
6995.00;0.00;11.50;20.98;0.00;190.69;0.00;2185.94;0.00;0.00;190.69;0.00;41.00
6996.00;1.00;11.43;21.06;0.00;76.28;0.00;1902.47;0.00;0.00;76.28;0.00;42.00
6997.00;1.00;12.00;21.10;0.00;30.51;0.00;0.00;0.00;0.00;30.51;0.00;44.00
6998.00;1.00;11.89;20.99;0.00;12.20;0.00;0.00;0.00;0.00;12.20;0.00;38.00
6999.00;0.00;11.73;20.88;0.00;4.88;0.00;960.55;0.00;0.00;4.88;0.00;54.00
7000.00;1.00;11.90;20.84;0.00;993.54;0.00;5.11;0.00;0.00;993.54;0.00;160.00
7001.00;1.00;11.82;20.81;0.00;1943.26;0.00;0.00;0.00;0.00;1943.26;0.00;256.00
7002.00;1.00;11.03;20.86;0.00;2330.90;0.00;0.00;0.00;0.00;2330.90;0.00;330.00
7003.00;1.00;10.39;20.93;0.00;932.36;0.00;0.00;0.00;0.00;932.36;0.00;282.00
7004.00;1.00;10.15;20.87;0.00;1853.13;0.00;0.00;0.00;0.00;1853.13;0.00;189.00
7005.00;1.00;9.84;20.89;0.00;2453.09;0.00;0.00;0.00;0.00;2453.09;0.00;213.00
7006.00;1.00;9.24;20.96;0.00;2722.18;0.00;0.00;0.00;0.00;2722.18;0.00;281.00
7007.00;1.00;9.28;21.03;0.00;1088.87;0.00;0.00;0.00;0.00;1088.87;0.00;175.00
7008.00;1.00;9.18;20.98;0.00;435.55;0.00;0.00;0.00;0.00;435.55;0.00;123.00
7009.00;1.00;9.13;20.87;0.00;1420.22;0.00;0.00;0.00;0.00;1420.22;0.00;26.00
7010.00;1.00;9.03;20.84;0.00;568.09;0.00;0.00;0.00;0.00;568.09;0.00;36.00
7011.00;1.00;8.94;20.74;0.00;227.24;0.00;0.00;0.00;0.00;227.24;0.00;51.00
7012.00;1.00;8.96;20.61;0.00;90.89;0.00;0.00;0.00;0.00;90.89;0.00;50.00
7013.00;1.00;9.01;20.47;0.00;36.36;0.00;0.00;0.00;0.00;36.36;0.00;43.00
7014.00;1.00;9.15;20.33;0.00;1793.45;0.00;92.53;0.00;0.00;1793.45;0.00;48.00
7015.00;1.00;9.08;20.35;0.00;2415.43;0.00;431.36;0.00;0.00;2415.43;0.00;73.00
7016.00;0.00;9.06;20.44;0.00;966.17;0.00;734.90;0.00;0.00;966.17;0.00;50.00
7017.00;1.00;9.25;20.44;0.00;386.47;0.00;0.00;0.00;0.00;386.47;0.00;33.00
7018.00;1.00;9.87;20.33;0.00;1908.40;0.00;1567.34;0.00;0.00;1908.40;0.00;538.00
7019.00;0.00;10.84;20.49;0.00;763.36;0.00;0.00;0.00;0.00;763.36;0.00;2143.00
7020.00;1.00;10.50;20.43;0.00;1918.74;0.00;1994.17;0.00;0.00;1918.74;0.00;103.00
7021.00;1.00;9.49;20.63;0.00;1209.77;0.00;2030.11;0.00;0.00;1209.77;0.00;235.00
7022.00;1.00;9.53;20.75;0.00;1014.56;0.00;2087.64;0.00;0.00;1014.56;0.00;293.00
7023.00;0.00;9.71;20.87;0.00;405.82;0.00;0.00;0.00;0.00;405.82;0.00;367.00
7024.00;1.00;9.64;20.76;0.00;162.33;0.00;0.00;0.00;0.00;162.33;0.00;392.00
7025.00;1.00;9.42;20.64;0.00;1812.77;0.00;0.00;0.00;0.00;1812.77;0.00;306.00
7026.00;1.00;8.91;20.65;0.00;725.11;0.00;0.00;0.00;0.00;725.11;0.00;399.00
7027.00;1.00;8.38;20.56;0.00;290.04;0.00;0.00;0.00;0.00;290.04;0.00;455.00
7028.00;1.00;8.15;20.43;0.00;1960.17;0.00;0.00;0.00;0.00;1960.17;0.00;485.00
7029.00;1.00;8.14;20.44;0.00;2637.17;0.00;0.00;0.00;0.00;2637.17;0.00;380.00
7030.00;1.00;7.96;20.50;0.00;2909.65;0.00;0.00;0.00;0.00;2909.65;0.00;278.00
7031.00;1.00;7.40;20.58;0.00;1163.86;0.00;0.00;0.00;0.00;1163.86;0.00;275.00
7032.00;1.00;7.15;20.52;0.00;465.54;0.00;0.00;0.00;0.00;465.54;0.00;289.00
7033.00;1.00;6.89;20.39;0.00;186.22;0.00;0.00;0.00;0.00;186.22;0.00;215.00
7034.00;1.00;6.26;20.24;0.00;2038.72;0.00;0.00;0.00;0.00;2038.72;0.00;84.00
7035.00;1.00;6.16;20.23;0.00;815.49;0.00;0.00;0.00;0.00;815.49;0.00;51.00
7036.00;1.00;6.78;20.12;0.00;2342.50;0.00;0.00;0.00;0.00;2342.50;0.00;28.00
7037.00;1.00;6.70;20.15;0.00;937.00;0.00;0.00;0.00;0.00;937.00;0.00;54.00
7038.00;1.00;6.80;20.06;0.00;374.80;0.00;0.00;0.00;0.00;374.80;0.00;15.00
7039.00;1.00;6.91;19.92;0.00;2092.09;0.00;392.70;0.00;0.00;2092.09;0.00;77.00
7040.00;1.00;7.00;19.97;0.00;2520.85;0.00;919.51;0.00;0.00;2520.85;0.00;39.00
7041.00;1.00;7.56;20.09;0.00;1008.34;0.00;0.00;0.00;0.00;1008.34;0.00;89.00
7042.00;0.00;8.61;20.01;0.00;403.34;0.00;2166.60;0.00;0.00;403.34;0.00;63.00
7043.00;0.00;9.18;20.08;0.00;161.33;0.00;1974.34;0.00;0.00;161.33;0.00;57.00
7044.00;1.00;10.17;20.12;0.00;64.53;0.00;0.00;0.00;0.00;64.53;0.00;190.00
7045.00;1.00;10.61;20.00;0.00;1666.88;0.00;2024.37;0.00;0.00;1666.88;0.00;408.00
7046.00;1.00;10.80;20.19;0.00;666.75;0.00;0.00;0.00;0.00;666.75;0.00;552.00
7047.00;1.00;11.13;20.13;0.00;266.70;0.00;0.00;13044.68;0.21;13311.38;0.00;86.00
7048.00;1.00;11.12;20.04;0.00;1660.80;0.00;6.14;0.00;0.00;1660.80;0.00;89.00
7049.00;1.00;10.23;20.06;0.00;2207.10;0.00;0.00;0.00;0.00;2207.10;0.00;129.00
7050.00;1.00;8.77;20.12;0.00;2513.14;0.00;0.00;0.00;0.00;2513.14;0.00;138.00
7051.00;1.00;7.06;20.18;0.00;1005.26;0.00;0.00;0.00;0.00;1005.26;0.00;118.00
7052.00;1.00;6.02;20.10;0.00;2331.82;0.00;0.00;0.00;0.00;2331.82;0.00;176.00
7053.00;1.00;5.71;20.12;0.00;2950.29;0.00;0.00;0.00;0.00;2950.29;0.00;238.00
7054.00;1.00;5.20;20.18;0.00;3227.38;0.00;0.00;0.00;0.00;3227.38;0.00;260.00
7055.00;1.00;5.14;20.26;0.00;1290.95;0.00;0.00;0.00;0.00;1290.95;0.00;199.00
7056.00;1.00;5.09;20.18;0.00;516.38;0.00;0.00;0.00;0.00;516.38;0.00;963.00
7057.00;1.00;4.71;20.03;0.00;206.55;0.00;0.00;0.00;0.00;206.55;0.00;28.00
7058.00;1.00;4.47;19.86;0.00;82.62;0.00;0.00;0.00;0.00;82.62;0.00;42.00
7059.00;1.00;4.53;19.68;0.00;33.05;0.00;0.00;0.00;0.00;33.05;0.00;79.00
7060.00;1.00;4.09;19.49;0.00;2127.71;0.00;0.00;0.00;0.00;2127.71;0.00;38.00
7061.00;1.00;4.05;19.47;0.00;851.09;0.00;0.00;0.00;0.00;851.09;0.00;70.00
7062.00;1.00;4.74;19.35;0.00;2480.30;0.00;262.44;0.00;0.00;2480.30;0.00;49.00
7063.00;1.00;4.98;19.39;0.00;2900.26;0.00;1449.92;0.00;0.00;2900.26;0.00;18.00
7064.00;0.00;5.39;19.57;0.00;1160.10;0.00;2641.25;0.00;0.00;1160.10;0.00;71.00
7065.00;1.00;5.53;19.71;0.00;905.41;0.00;3293.66;0.00;0.00;905.41;0.00;24.00
7066.00;1.00;5.63;19.87;0.00;411.90;0.00;3652.58;0.00;0.00;411.90;0.00;27.00
7067.00;0.00;5.76;20.03;0.00;164.76;0.00;3664.52;0.00;0.00;164.76;0.00;68.00
7068.00;1.00;5.78;20.16;0.00;65.90;0.00;3173.89;0.00;0.00;65.90;0.00;18.00
7069.00;0.00;6.07;20.25;0.00;26.36;0.00;3030.44;0.00;0.00;26.36;0.00;50.00
7070.00;0.00;5.98;20.32;0.00;10.54;0.00;2674.40;0.00;0.00;10.54;0.00;47.00
7071.00;0.00;5.74;20.37;0.00;4.22;0.00;2528.48;0.00;0.00;4.22;0.00;18.00
7072.00;1.00;5.24;20.39;0.00;550.96;0.00;7.65;0.00;0.00;550.96;0.00;85.00
7073.00;1.00;4.88;20.25;0.00;2330.16;0.00;0.00;0.00;0.00;2330.16;0.00;111.00
7074.00;1.00;4.73;20.25;0.00;3066.83;0.00;0.00;0.00;0.00;3066.83;0.00;155.00
7075.00;1.00;4.52;20.31;0.00;3374.67;0.00;0.00;0.00;0.00;3374.67;0.00;170.00
7076.00;1.00;4.41;20.39;0.00;3522.11;0.00;0.00;15980.23;0.25;19502.33;0.00;145.00
7077.00;1.00;4.67;20.48;0.00;3599.08;0.00;0.00;0.00;0.00;3599.08;0.00;166.00
7078.00;1.00;4.60;20.57;0.00;3614.35;0.00;0.00;0.00;0.00;3614.35;0.00;135.00
7079.00;1.00;4.44;20.67;0.00;1445.74;0.00;0.00;0.00;0.00;1445.74;0.00;570.00
7080.00;1.00;4.31;20.59;0.00;578.30;0.00;0.00;0.00;0.00;578.30;0.00;80.00
7081.00;1.00;4.34;20.43;0.00;231.32;0.00;0.00;0.00;0.00;231.32;0.00;51.00
7082.00;1.00;4.29;20.25;0.00;92.53;0.00;0.00;0.00;0.00;92.53;0.00;30.00
7083.00;1.00;4.36;20.06;0.00;37.01;0.00;0.00;0.00;0.00;37.01;0.00;60.00
7084.00;1.00;4.43;19.87;0.00;14.80;0.00;0.00;0.00;0.00;14.80;0.00;13.00
7085.00;1.00;4.25;19.68;0.00;5.92;0.00;0.00;0.00;0.00;5.92;0.00;57.00
7086.00;1.00;3.70;19.49;0.00;2142.63;0.00;152.11;0.00;0.00;2142.63;0.00;23.00
7087.00;1.00;3.18;19.48;0.00;2938.45;0.00;633.36;0.00;0.00;2938.45;0.00;53.00
7088.00;1.00;3.34;19.57;0.00;1175.38;0.00;0.00;0.00;0.00;1175.38;0.00;120.00
7089.00;1.00;4.97;19.47;0.00;2683.16;0.00;1952.02;0.00;0.00;2683.16;0.00;58.00
7090.00;1.00;6.74;19.66;0.00;1957.13;0.00;2501.23;0.00;0.00;1957.13;0.00;34.00
7091.00;1.00;7.76;19.87;0.00;1194.08;0.00;2871.79;0.00;0.00;1194.08;0.00;33.00
7092.00;1.00;8.36;20.05;0.00;591.63;0.00;2359.01;0.00;0.00;591.63;0.00;53.00
7093.00;1.00;9.14;20.15;0.00;620.33;0.00;2774.02;0.00;0.00;620.33;0.00;96.00
7094.00;1.00;9.14;20.29;0.00;320.70;0.00;2030.70;0.00;0.00;320.70;0.00;113.00
7095.00;1.00;9.52;20.34;0.00;128.28;0.00;0.00;0.00;0.00;128.28;0.00;95.00
7096.00;1.00;9.45;20.22;0.00;51.31;0.00;0.00;0.00;0.00;51.31;0.00;107.00
7097.00;1.00;9.03;20.09;0.00;1736.20;0.00;0.00;0.00;0.00;1736.20;0.00;21.00
7098.00;1.00;7.67;20.09;0.00;2436.58;0.00;0.00;0.00;0.00;2436.58;0.00;53.00
7099.00;1.00;5.12;20.14;0.00;974.63;0.00;0.00;0.00;0.00;974.63;0.00;24.00
7100.00;1.00;3.65;20.03;0.00;2492.68;0.00;0.00;0.00;0.00;2492.68;0.00;69.00
7101.00;1.00;3.66;20.03;0.00;3224.17;0.00;0.00;0.00;0.00;3224.17;0.00;226.00
7102.00;1.00;3.84;20.09;0.00;3515.80;0.00;0.00;0.00;0.00;3515.80;0.00;178.00
7103.00;1.00;2.53;20.18;0.00;1406.32;0.00;0.00;0.00;0.00;1406.32;0.00;197.00
7104.00;1.00;1.70;20.07;0.00;2904.55;0.00;0.00;0.00;0.00;2904.55;0.00;64.00
7105.00;1.00;1.20;20.08;0.00;3570.30;0.00;0.00;0.00;0.00;3570.30;0.00;62.00
7106.00;1.00;0.87;20.14;0.00;3882.55;0.00;0.00;0.00;0.00;3882.55;0.00;11.00
7107.00;1.00;0.48;20.22;0.00;1553.02;0.00;0.00;0.00;0.00;1553.02;0.00;69.00
7108.00;1.00;0.34;20.10;0.00;621.21;0.00;0.00;0.00;0.00;621.21;0.00;30.00
7109.00;1.00;0.38;19.91;0.00;2782.64;0.00;0.00;0.00;0.00;2782.64;0.00;74.00
7110.00;1.00;0.67;19.89;0.00;3625.89;0.00;346.58;0.00;0.00;3625.89;0.00;77.00
7111.00;1.00;1.04;19.98;0.00;3727.39;0.00;1802.72;0.00;0.00;3727.39;0.00;45.00
7112.00;1.00;1.90;20.19;0.00;2869.27;0.00;3098.48;0.00;0.00;2869.27;0.00;111.00
7113.00;1.00;3.59;20.46;0.00;1689.21;0.00;3664.99;0.00;0.00;1689.21;0.00;86.00
7114.00;1.00;5.60;20.68;0.00;747.65;0.00;4134.85;0.00;0.00;747.65;0.00;1010.00
7115.00;1.00;7.27;20.90;0.00;299.06;0.00;4192.62;0.00;0.00;299.06;0.00;980.00
7116.00;1.00;8.95;21.09;0.00;119.62;0.00;0.00;0.00;0.00;119.62;0.00;119.00
7117.00;1.00;10.77;20.95;0.00;47.85;0.00;0.00;0.00;0.00;47.85;0.00;150.00
7118.00;1.00;12.06;20.83;0.00;1297.01;0.00;3333.99;0.00;0.00;1297.01;0.00;100.00
7119.00;1.00;12.35;21.10;0.00;518.80;0.00;0.00;0.00;0.00;518.80;0.00;155.00
7120.00;1.00;11.82;21.03;0.00;207.52;0.00;0.00;0.00;0.00;207.52;0.00;114.00
7121.00;1.00;11.53;20.94;0.00;83.01;0.00;0.00;0.00;0.00;83.01;0.00;142.00
7122.00;1.00;10.39;20.83;0.00;33.20;0.00;0.00;0.00;0.00;33.20;0.00;137.00
7123.00;1.00;9.86;20.70;0.00;1698.40;0.00;0.00;0.00;0.00;1698.40;0.00;115.00
7124.00;1.00;9.72;20.70;0.00;679.36;0.00;0.00;7313.18;0.12;7992.54;0.00;153.00
7125.00;1.00;9.52;20.62;0.00;2006.88;0.00;0.00;0.00;0.00;2006.88;0.00;104.00
7126.00;1.00;9.35;20.65;0.00;2548.87;0.00;0.00;0.00;0.00;2548.87;0.00;145.00
7127.00;1.00;9.25;20.72;0.00;1019.55;0.00;0.00;0.00;0.00;1019.55;0.00;130.00
7128.00;1.00;9.41;20.66;0.00;2187.40;0.00;0.00;0.00;0.00;2187.40;0.00;107.00
7129.00;1.00;9.24;20.70;0.00;2633.80;0.00;0.00;0.00;0.00;2633.80;0.00;42.00
7130.00;1.00;9.23;20.77;0.00;1053.52;0.00;0.00;0.00;0.00;1053.52;0.00;52.00
7131.00;1.00;8.96;20.71;0.00;2207.29;0.00;0.00;0.00;0.00;2207.29;0.00;21.00
7132.00;1.00;9.23;20.75;0.00;882.92;0.00;0.00;0.00;0.00;882.92;0.00;52.00
7133.00;1.00;9.16;20.68;0.00;353.17;0.00;0.00;0.00;0.00;353.17;0.00;35.00
7134.00;1.00;8.75;20.56;0.00;141.27;0.00;0.00;0.00;0.00;141.27;0.00;51.00
7135.00;1.00;8.38;20.43;0.00;1867.38;0.00;1356.86;0.00;0.00;1867.38;0.00;57.00
7136.00;0.00;8.10;20.54;0.00;746.95;0.00;2228.42;0.00;0.00;746.95;0.00;22.00
7137.00;1.00;9.11;20.63;0.00;829.91;0.00;3083.69;0.00;0.00;829.91;0.00;52.00
7138.00;1.00;11.28;20.81;0.00;331.96;0.00;3728.19;0.00;0.00;331.96;0.00;21.00
7139.00;1.00;14.17;21.02;0.00;132.79;0.00;3894.67;0.00;0.00;132.79;0.00;52.00
7140.00;0.00;16.26;21.27;0.00;53.11;0.00;0.00;0.00;0.00;53.11;0.00;35.00
7141.00;1.00;17.07;21.21;0.00;21.25;0.00;0.00;0.00;0.00;21.25;0.00;38.00
7142.00;1.00;16.77;21.16;0.00;8.50;0.00;0.00;0.00;0.00;8.50;0.00;51.00
7143.00;1.00;16.77;21.10;0.00;3.40;0.00;0.00;0.00;0.00;3.40;0.00;26.00
7144.00;1.00;16.65;21.05;0.00;1.36;0.00;0.00;0.00;0.00;1.36;0.00;55.00
7145.00;1.00;15.90;21.00;0.00;0.54;0.00;0.00;0.00;0.00;0.54;0.00;32.00
