datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
252.00;0.75;5.19;19.85;4.00;4476.81;944.00;1731.12;0.00;0.00;4476.81;0.00;1561.00
253.00;0.75;5.52;19.90;2.00;4611.21;460.00;1077.16;0.00;0.00;4611.21;0.00;858.00
254.00;1.00;5.77;19.89;3.00;5718.84;684.00;633.77;0.00;0.00;5718.84;0.00;602.00
255.00;0.25;5.81;19.94;3.00;3301.43;672.00;4.14;0.00;0.00;3301.43;0.00;907.00
256.00;0.50;5.51;19.81;2.00;3279.11;436.00;0.00;0.00;0.00;3279.11;0.00;949.00
257.00;1.00;5.18;19.67;3.00;5829.61;726.00;0.00;0.00;0.00;5829.61;0.00;1587.00
258.00;1.00;5.20;19.68;3.00;6722.62;666.00;0.00;0.00;0.00;6722.62;0.00;716.00
259.00;1.00;5.44;19.74;4.00;7115.30;960.00;0.00;0.00;0.00;7115.30;0.00;2933.00
260.00;1.00;5.16;19.85;2.00;7047.80;472.00;0.00;0.00;0.00;7047.80;0.00;1842.00
261.00;1.00;5.60;19.91;4.00;7416.25;824.00;0.00;0.00;0.00;7416.25;0.00;1189.00
262.00;1.00;5.55;20.03;2.00;7124.32;420.00;0.00;0.00;0.00;7124.32;0.00;916.00
263.00;1.00;5.24;20.10;2.00;2849.73;0.00;0.00;0.00;0.00;2849.73;0.00;1301.00
264.00;1.00;4.93;19.89;3.00;1139.89;0.00;0.00;0.00;0.00;1139.89;0.00;380.00
265.00;1.00;4.64;19.58;2.00;455.96;0.00;0.00;0.00;0.00;455.96;0.00;335.00
266.00;1.00;5.15;19.22;3.00;5126.63;480.00;0.00;0.00;0.00;5126.63;0.00;323.00
267.00;1.00;5.31;19.19;2.00;2050.65;0.00;0.00;0.00;0.00;2050.65;0.00;202.00
268.00;1.00;4.94;18.96;4.00;5488.69;640.00;0.00;0.00;0.00;5488.69;0.00;189.00
269.00;1.00;4.89;18.96;3.00;6516.40;480.00;0.00;0.00;0.00;6516.40;0.00;178.00
270.00;1.00;4.71;19.01;1.00;7036.01;160.00;0.04;16830.45;0.27;23866.47;0.00;345.00
271.00;1.00;4.86;19.07;2.00;7496.41;480.00;1823.26;0.00;0.00;7496.41;0.00;336.00
272.00;1.00;3.32;19.27;1.00;6369.71;216.00;3122.27;0.00;0.00;6369.71;0.00;4178.00
273.00;0.75;1.81;19.43;3.00;5756.78;666.00;2861.31;0.00;0.00;5756.78;0.00;2539.00
274.00;1.00;1.43;19.53;3.00;5833.05;678.00;2353.02;0.00;0.00;5833.05;0.00;4917.00
275.00;0.75;2.03;19.58;3.00;6285.16;624.00;2104.63;0.00;0.00;6285.16;0.00;3714.00
276.00;1.00;3.15;19.66;3.00;6505.43;726.00;2486.14;0.00;0.00;6505.43;0.00;1435.00
277.00;0.50;3.56;19.81;1.00;5548.19;224.00;2349.22;0.00;0.00;5548.19;0.00;1907.00
278.00;0.50;4.10;19.87;3.00;4568.80;714.00;1067.86;0.00;0.00;4568.80;0.00;3034.00
279.00;1.00;4.04;19.84;1.00;5920.56;244.00;5.28;0.00;0.00;5920.56;0.00;1106.00
280.00;0.75;3.81;19.79;2.00;6625.08;468.00;0.00;0.00;0.00;6625.08;0.00;675.00
281.00;1.00;3.70;19.80;3.00;7587.05;726.00;0.00;0.00;0.00;7587.05;0.00;503.00
282.00;1.00;3.61;19.88;3.00;7847.93;738.00;0.00;0.00;0.00;7847.93;0.00;881.00
283.00;1.00;3.25;19.96;4.00;7989.64;872.00;0.00;0.00;0.00;7989.64;0.00;1126.00
284.00;1.00;3.33;20.05;1.00;7435.90;208.00;0.00;0.00;0.00;7435.90;0.00;1576.00
285.00;1.00;3.12;20.07;4.00;2974.36;0.00;0.00;0.00;0.00;2974.36;0.00;1919.00
286.00;1.00;2.94;19.82;4.00;1189.74;0.00;0.00;0.00;0.00;1189.74;0.00;1387.00
287.00;1.00;2.38;19.46;3.00;5928.38;684.00;0.00;0.00;0.00;5928.38;0.00;643.00
288.00;1.00;1.98;19.41;4.00;2371.35;0.00;0.00;0.00;0.00;2371.35;0.00;400.00
289.00;1.00;1.85;19.11;3.00;6546.64;480.00;0.00;0.00;0.00;6546.64;0.00;477.00
290.00;1.00;1.94;19.08;3.00;7882.67;480.00;0.00;0.00;0.00;7882.67;0.00;186.00
291.00;1.00;1.77;19.13;3.00;8385.38;480.00;0.00;0.00;0.00;8385.38;0.00;112.00
292.00;1.00;1.73;19.20;3.00;3354.15;0.00;0.00;0.00;0.00;3354.15;0.00;253.00
293.00;1.00;1.90;18.95;2.00;6949.24;320.00;0.00;0.00;0.00;6949.24;0.00;199.00
294.00;1.00;1.88;18.94;2.00;8087.62;320.00;0.10;0.00;0.00;8087.62;0.00;243.00
295.00;1.00;2.02;19.00;4.00;8544.48;880.00;1590.25;0.00;0.00;8544.48;0.00;342.00
296.00;1.00;2.17;19.21;2.00;7414.33;488.00;1381.06;0.00;0.00;7414.33;0.00;310.00
297.00;1.00;2.26;19.32;3.00;7339.96;648.00;1574.01;0.00;0.00;7339.96;0.00;1663.00
298.00;0.75;3.27;19.44;3.00;7102.41;618.00;3022.76;0.00;0.00;7102.41;0.00;1890.00
299.00;0.75;2.49;19.65;4.00;5923.94;800.00;3830.39;0.00;0.00;5923.94;0.00;2481.00
300.00;0.75;2.01;19.83;4.00;5118.01;856.00;2991.63;0.00;0.00;5118.01;0.00;780.00
301.00;0.50;2.43;19.90;3.00;4093.03;750.00;2489.72;0.00;0.00;4093.03;0.00;605.00
302.00;1.00;2.89;19.88;3.00;5288.62;744.00;1435.30;0.00;0.00;5288.62;0.00;298.00
303.00;0.75;3.26;19.89;1.00;5367.76;220.00;828.72;0.00;0.00;5367.76;0.00;300.00
304.00;0.25;3.21;19.84;2.00;3368.97;460.00;0.00;0.00;0.00;3368.97;0.00;643.00
305.00;1.00;3.01;19.64;3.00;6460.14;618.00;0.00;0.00;0.00;6460.14;0.00;776.00
306.00;1.00;2.66;19.63;2.00;7601.53;404.00;0.00;0.00;0.00;7601.53;0.00;2628.00
307.00;1.00;2.37;19.66;4.00;8275.11;1000.00;0.00;0.00;0.00;8275.11;0.00;1983.00
308.00;1.00;2.45;19.76;2.00;8272.71;448.00;0.00;0.00;0.00;8272.71;0.00;1775.00
309.00;1.00;2.32;19.83;3.00;8607.13;636.00;0.00;0.00;0.00;8607.13;0.00;1478.00
310.00;1.00;2.16;19.92;3.00;8680.02;606.00;0.00;0.00;0.00;8680.02;0.00;1114.00
311.00;1.00;2.45;20.01;2.00;8537.36;500.00;0.00;0.00;0.00;8537.36;0.00;583.00
312.00;1.00;2.25;20.09;4.00;3414.94;0.00;0.00;7563.64;0.12;10978.59;0.00;337.00
313.00;1.00;2.06;19.84;2.00;1365.98;0.00;0.00;0.00;0.00;1365.98;0.00;538.00
314.00;1.00;1.97;19.47;4.00;6235.80;640.00;0.00;0.00;0.00;6235.80;0.00;1061.00
315.00;1.00;1.40;19.42;2.00;2494.32;0.00;0.00;0.00;0.00;2494.32;0.00;562.00
316.00;1.00;0.77;19.11;3.00;6749.37;480.00;0.00;0.00;0.00;6749.37;0.00;367.00
317.00;1.00;-0.16;19.07;3.00;8247.80;480.00;0.00;0.00;0.00;8247.80;0.00;469.00
318.00;1.00;-0.41;19.09;2.00;9079.54;320.00;0.27;0.00;0.00;9079.54;0.00;372.00
319.00;1.00;-0.72;19.14;4.00;9577.35;1000.00;3038.30;0.00;0.00;9577.35;0.00;2256.00
320.00;0.75;-0.88;19.43;2.00;7641.82;476.00;4953.03;0.00;0.00;7641.82;0.00;534.00
321.00;0.75;-0.14;19.67;4.00;6148.93;832.00;6378.63;0.00;0.00;6148.93;0.00;550.00
322.00;0.50;0.21;19.94;3.00;4353.72;708.00;7747.00;0.00;0.00;4353.72;0.00;2146.00
323.00;0.25;0.78;20.19;3.00;1907.89;660.00;8234.48;0.00;0.00;1907.89;0.00;1645.00
324.00;0.75;1.35;20.32;3.00;763.16;0.00;0.00;0.00;0.00;763.16;0.00;4285.00
325.00;1.00;1.75;19.89;2.00;305.26;0.00;0.00;0.00;0.00;305.26;0.00;1834.00
326.00;0.50;2.21;19.45;3.00;3077.58;624.00;3658.15;0.00;0.00;3077.58;0.00;1131.00
327.00;0.75;2.33;19.44;1.00;4208.76;222.00;1169.62;0.00;0.00;4208.76;0.00;2536.00
328.00;1.00;2.23;19.33;2.00;6360.47;448.00;0.00;0.00;0.00;6360.47;0.00;863.00
329.00;1.00;1.61;19.29;3.00;7786.07;750.00;0.00;0.00;0.00;7786.07;0.00;1576.00
330.00;1.00;1.19;19.34;2.00;8328.29;440.00;0.00;0.00;0.00;8328.29;0.00;1103.00
331.00;1.00;1.18;19.39;4.00;8852.08;1000.00;0.00;0.00;0.00;8852.08;0.00;1981.00
332.00;1.00;0.73;19.50;2.00;8742.66;416.00;0.00;0.00;0.00;8742.66;0.00;1754.00
333.00;1.00;1.14;19.55;4.00;9194.14;848.00;0.00;0.00;0.00;9194.14;0.00;1462.00
334.00;1.00;1.50;19.67;3.00;9024.82;654.00;0.00;0.00;0.00;9024.82;0.00;1022.00
335.00;1.00;1.63;19.77;3.00;9009.74;666.00;0.00;0.00;0.00;9009.74;0.00;412.00
336.00;1.00;1.83;19.87;3.00;3603.90;0.00;0.00;0.00;0.00;3603.90;0.00;601.00
337.00;1.00;1.62;19.63;2.00;7200.29;320.00;0.00;0.00;0.00;7200.29;0.00;475.00
338.00;1.00;1.69;19.61;3.00;2880.12;0.00;0.00;0.00;0.00;2880.12;0.00;470.00
339.00;1.00;1.57;19.32;4.00;1152.05;0.00;0.00;0.00;0.00;1152.05;0.00;381.00
340.00;1.00;0.81;18.94;3.00;460.82;0.00;0.00;0.00;0.00;460.82;0.00;223.00
341.00;1.00;0.98;18.50;2.00;5582.33;320.00;0.00;0.00;0.00;5582.33;0.00;286.00
342.00;1.00;0.83;18.40;2.00;7662.30;320.00;0.29;0.00;0.00;7662.30;0.00;324.00
343.00;0.75;0.12;18.42;3.00;8507.05;684.00;2732.56;0.00;0.00;8507.05;0.00;421.00
344.00;1.00;0.09;18.65;2.00;7178.03;460.00;3560.85;0.00;0.00;7178.03;0.00;270.00
345.00;0.75;0.20;18.83;2.00;6352.51;460.00;2930.82;0.00;0.00;6352.51;0.00;653.00
346.00;0.75;0.38;18.92;2.00;6417.81;472.00;3645.07;0.00;0.00;6417.81;0.00;4255.00
347.00;0.00;0.63;19.07;2.00;2567.12;420.00;3445.91;0.00;0.00;2567.12;0.00;2982.00
348.00;0.75;0.59;18.97;4.00;4568.21;904.00;2862.23;0.00;0.00;4568.21;0.00;820.00
349.00;0.75;0.99;18.99;2.00;5415.19;404.00;1958.38;0.00;0.00;5415.19;0.00;1028.00
350.00;0.50;0.80;18.99;4.00;6496.22;800.00;831.53;5695.11;0.09;12191.33;0.00;1404.00
351.00;1.00;0.70;19.00;2.00;7413.69;432.00;481.31;0.00;0.00;7413.69;0.00;1344.00
352.00;0.75;0.59;19.02;3.00;8241.24;708.00;0.00;0.00;0.00;8241.24;0.00;1609.00
353.00;1.00;0.67;19.07;3.00;8730.38;624.00;0.00;0.00;0.00;8730.38;0.00;1521.00
354.00;1.00;0.54;19.15;2.00;8969.17;400.00;0.00;0.00;0.00;8969.17;0.00;1432.00
355.00;1.00;0.32;19.22;3.00;9252.94;732.00;0.00;0.00;0.00;9252.94;0.00;1900.00
356.00;1.00;0.20;19.32;2.00;9244.34;400.00;0.00;0.00;0.00;9244.34;0.00;1910.00
357.00;1.00;-0.43;19.39;3.00;9497.60;684.00;0.00;0.00;0.00;9497.60;0.00;1478.00
358.00;1.00;-0.54;19.48;2.00;9613.25;428.00;0.00;0.00;0.00;9613.25;0.00;1878.00
359.00;1.00;-0.50;19.56;3.00;3845.30;0.00;0.00;0.00;0.00;3845.30;0.00;1495.00
360.00;1.00;-0.48;19.27;4.00;1538.12;0.00;0.00;0.00;0.00;1538.12;0.00;444.00
361.00;1.00;-0.49;18.86;4.00;6822.08;640.00;0.00;0.00;0.00;6822.08;0.00;585.00
362.00;1.00;-0.48;18.81;3.00;8444.95;480.00;0.00;0.00;0.00;8444.95;0.00;491.00
363.00;1.00;-0.49;18.84;2.00;9173.46;320.00;0.00;0.00;0.00;9173.46;0.00;843.00
364.00;1.00;-0.63;18.90;3.00;9570.94;480.00;0.00;0.00;0.00;9570.94;0.00;478.00
365.00;1.00;-0.57;18.99;3.00;9686.30;480.00;0.00;0.00;0.00;9686.30;0.00;243.00
366.00;1.00;-0.55;19.08;2.00;9741.23;320.00;0.23;6819.30;0.11;16560.53;0.00;2219.00
367.00;1.00;-0.53;19.17;3.00;9879.03;624.00;1442.91;0.00;0.00;9879.03;0.00;280.00
368.00;1.00;-0.79;19.36;1.00;8903.57;216.00;2615.46;0.00;0.00;8903.57;0.00;249.00
369.00;1.00;-0.84;19.53;3.00;8173.30;714.00;3709.93;0.00;0.00;8173.30;0.00;462.00
370.00;1.00;-0.71;19.75;2.00;6983.07;480.00;4912.01;0.00;0.00;6983.07;0.00;874.00
371.00;1.00;-0.34;19.95;1.00;5946.89;212.00;3934.52;0.00;0.00;5946.89;0.00;1107.00
372.00;1.00;-0.30;20.02;3.00;5740.89;732.00;3780.10;0.00;0.00;5740.89;0.00;720.00
373.00;1.00;-0.38;20.10;3.00;2296.36;0.00;0.00;0.00;0.00;2296.36;0.00;2113.00
374.00;1.00;-0.59;19.71;4.00;918.54;0.00;0.00;0.00;0.00;918.54;0.00;2304.00
375.00;1.00;-0.43;19.25;2.00;6718.25;472.00;503.96;0.00;0.00;6718.25;0.00;469.00
376.00;1.00;-0.56;19.20;3.00;8288.34;744.00;0.00;0.00;0.00;8288.34;0.00;548.00
377.00;1.00;-0.77;19.23;4.00;9076.45;904.00;0.00;0.00;0.00;9076.45;0.00;1538.00
378.00;1.00;-0.94;19.30;3.00;9357.82;708.00;0.00;0.00;0.00;9357.82;0.00;1173.00
379.00;1.00;-0.91;19.37;4.00;9651.84;832.00;0.00;0.00;0.00;9651.84;0.00;2367.00
380.00;1.00;-0.78;19.46;2.00;9704.97;500.00;0.00;0.00;0.00;9704.97;0.00;2047.00
381.00;1.00;-0.99;19.54;3.00;9916.51;672.00;0.00;0.00;0.00;9916.51;0.00;1651.00
382.00;1.00;-1.14;19.64;2.00;9972.16;464.00;0.00;0.00;0.00;9972.16;0.00;938.00
383.00;1.00;-1.19;19.72;2.00;10184.19;464.00;0.00;0.00;0.00;10184.19;0.00;556.00
384.00;1.00;-1.44;19.81;1.00;4073.68;0.00;0.00;0.00;0.00;4073.68;0.00;1093.00
385.00;1.00;-1.85;19.50;1.00;8226.61;160.00;0.00;0.00;0.00;8226.61;0.00;671.00
386.00;1.00;-1.86;19.45;2.00;9818.75;320.00;0.00;0.00;0.00;9818.75;0.00;409.00
387.00;1.00;-1.96;19.50;2.00;10349.81;320.00;0.00;0.00;0.00;10349.81;0.00;366.00
388.00;1.00;-1.93;19.58;3.00;10598.99;480.00;0.00;0.00;0.00;10598.99;0.00;374.00
389.00;1.00;-2.06;19.67;3.00;4239.60;0.00;0.00;0.00;0.00;4239.60;0.00;282.00
390.00;1.00;-2.17;19.37;3.00;8420.09;480.00;0.42;0.00;0.00;8420.09;0.00;361.00
391.00;1.00;-2.42;19.34;4.00;9753.52;896.00;1343.00;0.00;0.00;9753.52;0.00;2345.00
392.00;1.00;-2.72;19.49;2.00;9289.62;496.00;1940.30;0.00;0.00;9289.62;0.00;690.00
393.00;1.00;-1.89;19.60;3.00;9100.75;744.00;2354.43;0.00;0.00;9100.75;0.00;492.00
394.00;1.00;-1.47;19.77;1.00;8443.09;220.00;1713.83;0.00;0.00;8443.09;0.00;1142.00
395.00;1.00;-1.21;19.83;2.00;8810.35;416.00;1743.07;0.00;0.00;8810.35;0.00;2656.00
396.00;1.00;-1.50;19.94;3.00;8770.26;708.00;1718.38;0.00;0.00;8770.26;0.00;3374.00
397.00;1.00;-0.79;20.04;1.00;8331.34;236.00;1614.09;0.00;0.00;8331.34;0.00;2936.00
398.00;1.00;-1.03;20.11;3.00;3332.54;0.00;0.00;0.00;0.00;3332.54;0.00;1654.00
399.00;1.00;-1.33;19.76;2.00;1333.01;0.00;0.00;0.00;0.00;1333.01;0.00;1094.00
400.00;1.00;-2.01;19.31;3.00;7090.23;660.00;0.00;0.00;0.00;7090.23;0.00;618.00
401.00;1.00;-2.71;19.22;4.00;9054.03;896.00;0.00;0.00;0.00;9054.03;0.00;589.00
402.00;1.00;-2.58;19.24;4.00;9857.81;936.00;0.00;0.00;0.00;9857.81;0.00;873.00
403.00;1.00;-2.68;19.31;4.00;10128.75;896.00;0.00;0.00;0.00;10128.75;0.00;932.00
404.00;1.00;-2.86;19.40;2.00;10306.36;428.00;0.00;0.00;0.00;10306.36;0.00;1139.00
405.00;1.00;-2.96;19.45;3.00;10726.80;648.00;0.00;0.00;0.00;10726.80;0.00;991.00
406.00;1.00;-3.19;19.55;2.00;10804.90;464.00;0.00;0.00;0.00;10804.90;0.00;710.00
407.00;1.00;-3.30;19.63;2.00;4321.96;0.00;0.00;0.00;0.00;4321.96;0.00;567.00
408.00;1.00;-3.39;19.30;3.00;1728.78;0.00;0.00;0.00;0.00;1728.78;0.00;1805.00
409.00;1.00;-3.99;18.82;2.00;7664.10;320.00;0.00;0.00;0.00;7664.10;0.00;348.00
410.00;1.00;-4.62;18.71;3.00;9879.94;480.00;0.00;0.00;0.00;9879.94;0.00;400.00
411.00;1.00;-4.87;18.72;1.00;10805.89;160.00;0.00;0.00;0.00;10805.89;0.00;397.00
412.00;1.00;-4.11;18.76;3.00;11436.23;480.00;0.00;0.00;0.00;11436.23;0.00;505.00
413.00;1.00;-4.46;18.87;3.00;11306.29;480.00;0.00;0.00;0.00;11306.29;0.00;310.00
414.00;1.00;-6.54;18.96;2.00;11377.37;320.00;0.76;0.00;0.00;11377.37;0.00;316.00
415.00;1.00;-7.70;19.00;4.00;12068.53;1000.00;2266.87;0.00;0.00;12068.53;0.00;302.00
416.00;0.75;-5.37;19.21;2.00;10891.21;460.00;4005.25;0.00;0.00;10891.21;0.00;351.00
417.00;1.00;-5.33;19.48;3.00;9147.46;726.00;6183.82;7463.33;0.12;16610.80;0.00;2508.00
418.00;1.00;-5.06;19.78;3.00;7042.96;618.00;7643.58;0.00;0.00;7042.96;0.00;2782.00
419.00;0.50;-4.86;20.04;3.00;4720.25;672.00;8268.73;0.00;0.00;4720.25;0.00;2244.00
420.00;0.50;-4.43;20.20;4.00;1888.10;0.00;0.00;0.00;0.00;1888.10;0.00;2096.00
421.00;0.50;-4.32;19.69;2.00;755.24;0.00;0.00;0.00;0.00;755.24;0.00;3484.00
422.00;0.75;-4.04;19.12;4.00;7431.28;968.00;3752.89;0.00;0.00;7431.28;0.00;2179.00
423.00;1.00;-4.29;19.24;1.00;7237.46;228.00;493.56;0.00;0.00;7237.46;0.00;1313.00
424.00;0.50;-4.95;19.11;3.00;9656.28;744.00;0.00;0.00;0.00;9656.28;0.00;450.00
425.00;1.00;-6.02;19.10;3.00;10748.46;702.00;0.00;0.00;0.00;10748.46;0.00;651.00
426.00;1.00;-7.12;19.13;3.00;11489.91;684.00;0.00;0.00;0.00;11489.91;0.00;743.00
427.00;1.00;-6.89;19.17;3.00;12091.73;744.00;0.00;6345.69;0.10;18437.42;0.00;1971.00
428.00;1.00;-6.49;19.26;3.00;12247.76;690.00;0.00;0.00;0.00;12247.76;0.00;1150.00
429.00;1.00;-6.46;19.36;4.00;12259.35;888.00;0.00;0.00;0.00;12259.35;0.00;1173.00
430.00;1.00;-6.72;19.47;2.00;12164.61;432.00;0.00;0.00;0.00;12164.61;0.00;678.00
431.00;1.00;-7.01;19.53;4.00;12496.17;976.00;0.00;0.00;0.00;12496.17;0.00;1472.00
432.00;1.00;-7.18;19.64;3.00;4998.47;0.00;0.00;0.00;0.00;4998.47;0.00;455.00
433.00;1.00;-7.72;19.25;1.00;10056.06;160.00;0.00;0.00;0.00;10056.06;0.00;249.00
434.00;1.00;-8.14;19.16;3.00;4022.42;0.00;0.00;0.00;0.00;4022.42;0.00;327.00
435.00;1.00;-7.97;18.71;2.00;9791.18;320.00;0.00;0.00;0.00;9791.18;0.00;298.00
436.00;1.00;-7.78;18.62;3.00;11741.45;480.00;0.00;0.00;0.00;11741.45;0.00;199.00
437.00;1.00;-7.62;18.66;3.00;12354.09;480.00;0.00;0.00;0.00;12354.09;0.00;266.00
438.00;1.00;-8.16;18.74;2.00;12566.83;320.00;0.64;0.00;0.00;12566.83;0.00;224.00
439.00;0.75;-8.23;18.80;4.00;12911.10;800.00;1497.98;0.00;0.00;12911.10;0.00;468.00
440.00;1.00;-7.71;19.00;2.00;11898.34;476.00;2550.00;0.00;0.00;11898.34;0.00;553.00
441.00;0.75;-7.06;19.19;4.00;10970.44;800.00;3684.84;0.00;0.00;10970.44;0.00;1464.00
442.00;0.50;-5.71;19.42;3.00;9605.37;624.00;4188.90;0.00;0.00;9605.37;0.00;820.00
443.00;0.50;-4.13;19.62;3.00;8569.92;714.00;4236.16;0.00;0.00;8569.92;0.00;955.00
444.00;0.50;-3.22;19.81;3.00;6995.32;600.00;4155.41;0.00;0.00;6995.32;0.00;1142.00
445.00;0.50;-2.61;19.91;2.00;5382.30;404.00;3168.37;0.00;0.00;5382.30;0.00;658.00
446.00;0.50;-2.21;19.86;4.00;4514.05;904.00;1655.06;0.00;0.00;4514.05;0.00;456.00
447.00;0.75;-2.01;19.71;2.00;6106.42;496.00;588.19;0.00;0.00;6106.42;0.00;431.00
448.00;1.00;-2.26;19.57;2.00;8512.96;420.00;0.00;0.00;0.00;8512.96;0.00;632.00
449.00;1.00;-2.37;19.54;1.00;9903.01;242.00;0.00;0.00;0.00;9903.01;0.00;626.00
450.00;1.00;-2.40;19.57;2.00;10584.92;472.00;0.00;0.00;0.00;10584.92;0.00;635.00
451.00;1.00;-2.94;19.66;3.00;10737.24;648.00;0.00;0.00;0.00;10737.24;0.00;964.00
452.00;1.00;-3.29;19.75;2.00;10857.65;460.00;0.00;0.00;0.00;10857.65;0.00;1514.00
453.00;1.00;-3.64;19.82;4.00;11133.04;832.00;0.00;0.00;0.00;11133.04;0.00;1746.00
454.00;1.00;-3.49;19.92;2.00;11130.27;496.00;0.00;0.00;0.00;11130.27;0.00;1535.00
455.00;1.00;-3.35;20.00;2.00;4452.11;0.00;0.00;0.00;0.00;4452.11;0.00;821.00
456.00;1.00;-3.08;19.67;3.00;1780.84;0.00;0.00;7150.27;0.11;8931.11;0.00;311.00
457.00;1.00;-2.75;19.20;2.00;7702.74;320.00;0.00;0.00;0.00;7702.74;0.00;316.00
458.00;1.00;-2.62;19.11;3.00;3081.09;0.00;0.00;0.00;0.00;3081.09;0.00;266.00
459.00;1.00;-2.56;18.73;1.00;1232.44;0.00;0.00;0.00;0.00;1232.44;0.00;225.00
460.00;1.00;-2.83;18.27;3.00;7101.50;480.00;0.00;0.00;0.00;7101.50;0.00;306.00
461.00;1.00;-2.64;18.17;3.00;9109.32;480.00;0.00;0.00;0.00;9109.32;0.00;456.00
462.00;1.00;-2.58;18.20;3.00;9838.85;480.00;0.95;0.00;0.00;9838.85;0.00;199.00
463.00;1.00;-3.14;18.27;4.00;10122.42;968.00;1657.40;0.00;0.00;10122.42;0.00;295.00
464.00;0.25;-4.23;18.47;2.00;9115.04;448.00;2876.48;0.00;0.00;9115.04;0.00;439.00
465.00;1.00;-3.91;18.62;3.00;8628.32;744.00;4407.47;0.00;0.00;8628.32;0.00;361.00
466.00;0.75;-2.51;18.85;4.00;7291.73;864.00;6262.16;0.00;0.00;7291.73;0.00;1699.00
467.00;0.50;-1.70;19.14;3.00;5265.91;720.00;7194.78;0.00;0.00;5265.91;0.00;1316.00
468.00;0.75;-1.08;19.38;3.00;3847.59;702.00;7510.87;0.00;0.00;3847.59;0.00;576.00
469.00;0.25;-0.88;19.56;2.00;3002.11;460.00;5580.10;0.00;0.00;3002.11;0.00;2677.00
470.00;0.75;-0.75;19.57;3.00;3963.25;612.00;3037.11;0.00;0.00;3963.25;0.00;1423.00
471.00;0.75;-0.69;19.50;2.00;5748.86;500.00;675.83;0.00;0.00;5748.86;0.00;525.00
472.00;1.00;-1.35;19.39;4.00;7913.21;904.00;0.00;0.00;0.00;7913.21;0.00;1472.00
473.00;1.00;-2.61;19.37;3.00;9087.15;606.00;0.00;0.00;0.00;9087.15;0.00;2998.00
474.00;1.00;-2.88;19.38;3.00;10061.28;690.00;0.00;0.00;0.00;10061.28;0.00;3644.00
475.00;1.00;-3.07;19.44;3.00;10471.41;612.00;0.00;0.00;0.00;10471.41;0.00;1001.00
476.00;1.00;-3.31;19.51;1.00;10749.04;214.00;0.00;0.00;0.00;10749.04;0.00;1074.00
477.00;1.00;-3.04;19.57;3.00;11181.69;744.00;0.00;0.00;0.00;11181.69;0.00;1370.00
478.00;1.00;-2.91;19.69;3.00;10979.95;642.00;0.00;0.00;0.00;10979.95;0.00;1080.00
479.00;1.00;-3.04;19.79;2.00;4391.98;0.00;0.00;0.00;0.00;4391.98;0.00;314.00
480.00;1.00;-3.58;19.47;3.00;1756.79;0.00;0.00;0.00;0.00;1756.79;0.00;199.00
481.00;1.00;-3.32;18.99;2.00;7770.97;320.00;0.00;0.00;0.00;7770.97;0.00;259.00
482.00;1.00;-3.92;18.89;4.00;8878.68;640.00;0.00;6051.29;0.10;14929.97;0.00;144.00
483.00;1.00;-3.77;18.87;2.00;10172.89;320.00;0.00;0.00;0.00;10172.89;0.00;244.00
484.00;1.00;-3.21;18.90;4.00;10837.61;640.00;0.00;0.00;0.00;10837.61;0.00;137.00
485.00;1.00;-2.86;19.01;2.00;10740.92;320.00;0.00;0.00;0.00;10740.92;0.00;296.00
486.00;1.00;-2.60;19.10;2.00;10864.15;320.00;0.84;0.00;0.00;10864.15;0.00;211.00
487.00;1.00;-2.52;19.20;3.00;10867.38;708.00;1291.00;0.00;0.00;10867.38;0.00;423.00
488.00;0.75;-2.28;19.39;2.00;9867.01;476.00;2522.33;0.00;0.00;9867.01;0.00;344.00
489.00;0.75;-1.84;19.59;3.00;8856.52;636.00;3984.16;0.00;0.00;8856.52;0.00;438.00
490.00;0.50;-1.18;19.83;1.00;7072.66;212.00;5464.16;0.00;0.00;7072.66;0.00;321.00
491.00;1.00;-0.71;20.04;2.00;5958.51;488.00;5989.57;0.00;0.00;5958.51;0.00;525.00
492.00;0.75;-0.72;20.24;4.00;2383.40;0.00;0.00;0.00;0.00;2383.40;0.00;593.00
493.00;0.75;-0.20;19.84;3.00;953.36;0.00;0.00;0.00;0.00;953.36;0.00;4528.00
494.00;1.00;-0.23;19.39;4.00;6663.85;848.00;2547.27;0.00;0.00;6663.85;0.00;1573.00
495.00;0.50;-1.18;19.48;3.00;6800.12;654.00;704.71;0.00;0.00;6800.12;0.00;1556.00
496.00;1.00;-2.30;19.43;4.00;8347.86;920.00;0.00;0.00;0.00;8347.86;0.00;2653.00
497.00;1.00;-2.68;19.41;2.00;9510.27;480.00;0.00;0.00;0.00;9510.27;0.00;3383.00
498.00;1.00;-2.72;19.43;3.00;10335.22;618.00;0.00;0.00;0.00;10335.22;0.00;1147.00
499.00;1.00;-2.70;19.51;4.00;10598.56;936.00;0.00;0.00;0.00;10598.56;0.00;1084.00
500.00;1.00;-3.63;19.62;1.00;10526.25;250.00;0.00;0.00;0.00;10526.25;0.00;1219.00
501.00;1.00;-4.68;19.65;4.00;11179.37;888.00;0.00;0.00;0.00;11179.37;0.00;1353.00
502.00;1.00;-5.23;19.74;1.00;11342.64;220.00;0.00;0.00;0.00;11342.64;0.00;865.00
